LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,16.635678566931066,17.02030225955606,17.866735852124812,18.87166958426461,20.00980222982026,21.21877061057274,22.635804205785643,24.142314019170307,25.87665541882709,27.72462846564189,29.689254422285533,31.782197538292476,34.004843279464666,36.508518813031856,39.169183279920716,42.00194624619528,45.0105603158411,48.21138279350173,51.359664460046766,54.4492136986266,57.57367117396249,60.71722137808632,63.43172039031739,66.1183711481654,67.42717700722305,67.845470832047,68.2658923228957,68.65971153854117,68.79728118092761
E08000034,29.692609893895415,30.358667713341173,31.881970044992414,33.68666657761784,35.734596500489516,37.91022004833406,40.46362749118945,43.178909459282785,46.3080443813336,49.64034830346879,53.18431878450475,56.95978517944394,60.96866464976134,65.48870008543784,70.2926827592816,75.40655581389748,80.8389080001683,86.61821416145992,92.30380741896458,97.87999196102523,103.51800658476884,109.19020885691589,114.08430162067941,118.92718431536117,121.2686052125019,121.99324388740129,122.72287040446427,123.40193130104872,123.61547972864732
E08000035,13.328908950655318,13.786582896648069,14.376711085680041,15.090989958552488,15.87436941084813,16.6988837550241,17.646956017338507,18.637337406355694,19.767812600240205,20.969207884195562,22.247616001705907,23.602578673815646,25.035527638331303,26.642090790873226,28.338906982538113,30.135693787125696,32.05449306030035,34.07472712845131,36.075010429450884,38.06036792555033,40.06078099992888,42.08208291398416,43.86773029718786,45.639610511209845,46.64311501546768,47.14935967026657,47.66397421261057,48.17665946066104,48.54393729609866
E08000036,20.423851033095033,20.9783730798211,21.967937181101416,23.150631536439807,24.48125021024062,25.890809967151124,27.530524529961884,29.263115328193514,31.248754695143415,33.367801002316945,35.62104831257757,38.01598655431449,40.55817276341457,43.41780914943971,46.45641388049473,49.680491699714985,53.106434412074016,56.74547007204025,60.33463984763255,63.8623247551318,67.42647633194402,71.02005158300159,74.1430810242271,77.23920250118957,78.82062388523062,79.42515782350762,80.03763139642771,80.62428205027406,80.93129903269147
E08000037,5.835966596757834,5.966617015513389,6.265713392010964,6.620288725255079,7.023483029064126,7.450917564040864,7.953327428547179,8.485158255102581,9.09961044607504,9.755358428883463,10.449730600427758,11.192373162671467,11.981015045403414,12.868240754219585,13.81138444802888,14.815224362973215,15.885977254097472,17.019520280015755,18.13673581310303,19.23289247383469,20.339992224997548,21.454850957846187,22.414295491065182,23.36809881087079,23.827817938934054,23.967691710912778,24.11252137123205,24.247026737397153,24.289202240049555
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000002,0.005918544160301893,0.006291193237061642,0.006451943819193298,0.006667495736142564,0.00688304765309183,0.007094946147719923,0.007310498064669189,0.007526049981618457,0.007741601898567723,0.007975420927122858,0.00822385364496269,0.008479593207444873,0.00874994645921175,0.009027606555620973,0.009316226918993718,0.009615807549329988,0.009930001868950954,0.010251503033214265,0.0105839644644411,0.010927386162631458,0.011278114705464163,0.011643456937581561,0.012019759436662485,0.012407022202706931,0.012801591813393723,0.013210775113365212,0.013627265257979049,0.014058369091877581,0.014496779770418463
E09000003,0.004342896779622397,0.0051712046346693115,0.005178217595340322,0.00518940092906989,0.005200584262799458,0.005211767596529025,0.0060289641400554156,0.0060401474737849835,0.006052644068007213,0.006063899423945824,0.006075154779884435,0.0068977629347530016,0.0069091623351096995,0.0069257572801814426,0.006938469941030802,0.007766489707241543,0.007777961129807284,0.007794700119297114,0.007812824391488648,0.008640988202117478,0.008657871236025395,0.008674754269933312,0.009504303363263845,0.009521258419380804,0.009543481042421854,0.010371860919677811,0.010390201258496478,0.011223920724885567,0.011246287392344703
E09000004,0.4049688615653844,0.43023112112400197,0.44094890459950786,0.45625968052231225,0.4708049577039002,0.4853494337870118,0.4998947109685998,0.5144399881501878,0.5289852653317756,0.5458270387370128,0.56266881214225,0.5802760842887035,0.5986488551763735,0.6170216260640434,0.6369261955326225,0.6575954626439416,0.6790302284964772,0.7012304930902292,0.7234315587824575,0.7471628208586423,0.7716603827745198,0.7961571435919209,0.8221857029902312,0.8482134612900651,0.8757730181708081,0.9033325750515513,0.9324223283162508,0.9615128826794268,0.991368935783819
E09000005,0.015784167043502315,0.016747454245715165,0.017524088788023248,0.018032581993098658,0.018541075198174068,0.01904956840324948,0.019545440182040404,0.020053933387115815,0.021023210298819033,0.021572756406872614,0.022122327393601513,0.0227697886388094,0.02340146543149464,0.024061548102987013,0.025154033480975373,0.02595305931392491,0.02662581388826363,0.027368027244387663,0.02861207721011767,0.02949325860637418,0.03031760264712987,0.03114192180921024,0.03252496469374804,0.0333903616374819,0.034325217363001065,0.0353295823468674,0.03669684077888256,0.03781171744751236,0.03882870385766319
E09000006,0.003220973625635087,0.00334981257066049,0.0034786515156858934,0.003607490460711297,0.003736329405736701,0.003736329405736701,0.003865168350762104,0.003994007295787507,0.004122846240812911,0.004251685185838314,0.0043805241308637185,0.004509363075889122,0.004638202020914525,0.004767040965939928,0.005024718855990735,0.005153557801016138,0.005282396746041542,0.005411235691066946,0.005668913581117752,0.005797752526143156,0.006055430416193963,0.006184269361219366,0.006441947251270174,0.0065707861962955765,0.006828464086346383,0.00708614197639719,0.007214980921422594,0.007472658811473402,0.007730336701524208
E09000007,0.0003569766501585761,0.0003945589291489833,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.00046456673298527265,0.0004651603585961408,0.0004651603585961408,0.0004981795090528911,0.0005351681624324301,0.0005351681624324301,0.0005357617880432982,0.0005357617880432982,0.0005727504414228373,0.0006057695918795876,0.0006063632174904557,0.0006433518708699947,0.0006433518708699947,0.0006763710213267451,0.0007139533003171522,0.0007139533003171522,0.0007139533003171522,0.0007845547297643097,0.0007845547297643097,0.0008215433831438488,0.0008221370087547169,0.0008921448125910062,0.0008927384382018744,0.0009297270915814134
E09000008,2.4629170075232734e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.925834015046547e-06,4.925834015046547e-06,4.925834015046547e-06,4.925834015046547e-06,5.541563266927365e-06,5.541563266927365e-06,5.541563266927365e-06,6.1572925188081834e-06,6.1572925188081834e-06,6.1572925188081834e-06,6.7730217706890005e-06,6.7730217706890005e-06
E09000009,0.5488402524953806,0.5625842986440734,0.5894907639192722,0.6222045682529466,0.6599479392960016,0.6986972236809327,0.745692088376484,0.7945005061801763,0.8511645320712556,0.9110409055857093,0.9745123658342525,1.043214575460551,1.1147391603443513,1.1963199698394285,1.2837205757265104,1.3755646102588481,1.4728172843481364,1.5771113519731974,1.679606476031309,1.77965241527395,1.8815119074820914,1.9840008027307987,2.0725651752890393,2.1595397127263136,2.2020532268565285,2.217383442005682,2.2315156989041136,2.244636160055129,2.2497089682099105
E09000010,8.764114709416065e-05,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.00014022583535065703,0.00014022583535065703,0.00014022583535065703,0.00014022583535065703,0.00015775406476948914,0.00015775406476948914,0.00015775406476948914,0.00015775406476948914,0.0001752822941883213,0.0001752822941883213,0.0001752822941883213,0.00019281052360715342,0.00019281052360715342,0.00019281052360715342,0.00021033875302598555,0.00021033875302598555,0.00022786698244481768,0.00022786698244481768
E09000011,0.0029738105338026604,0.0031702061331156284,0.0032749831322013874,0.003362400570122737,0.003489031928688834,0.0035806505289160424,0.003707281887482139,0.003790328453507421,0.003916959812073517,0.004021691027988929,0.004161435002243228,0.00426196505585278,0.0044104507738992145,0.004567508526147576,0.004681151195445329,0.004842749529179966,0.005017290769012596,0.0051876308465393685,0.005357970924066139,0.005502039987046158,0.005685492680261132,0.0058689453734761055,0.0060697118446851415,0.0062619062816922505,0.00647141449669342,0.006672350677492664,0.006890600636285969,0.007100278560877349,0.007322899391566722
E09000012,7.6403523212969e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,1.0186914586690362e-05,1.0187247349248616e-05,1.0187247349248616e-05,1.0187247349248616e-05,1.1460362100666219e-05,1.1460362100666219e-05,1.1460694863224474e-05,1.1460694863224474e-05,1.273380961464208e-05,1.273380961464208e-05,1.2734142377200335e-05,1.4007257128617938e-05,1.4007257128617938e-05,1.4007257128617938e-05,1.52807046425938e-05,1.52807046425938e-05,1.52807046425938e-05,1.6554152156569653e-05,1.6554152156569653e-05,1.782726690798726e-05,1.7827599670545517e-05,1.9100714421963117e-05,1.910104718452137e-05,2.0374161935938978e-05
E09000013,0.0020906595669882965,0.0021160274647436883,0.0025480927216500774,0.002562588663224587,0.0025770846047990965,0.002591580546373606,0.0026060764879481156,0.002620572429522625,0.003056261671822642,0.0030707576133971516,0.0030888775403652884,0.0031069974673334257,0.0031251173943015625,0.0031432373212696993,0.003586174534356971,0.003604294461325108,0.0036260383736868725,0.0036477822860486366,0.004090719499135908,0.004116087396891299,0.004141455294646691,0.004163199207008456,0.004613384390882982,0.004638752288638374,0.004664120186393765,0.004693112069542785,0.005143297253417311,0.00517228913656633,0.0052012810197153495
E09000014,5.256071013168031e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.355476834778257e-05,7.334403608946934e-05,7.334403608946934e-05,7.334403608946934e-05,7.394643132667708e-05,7.394643132667708e-05,8.373569906836385e-05,8.373569906836385e-05,8.43380943055716e-05,8.43380943055716e-05,9.412736204725835e-05,9.47297572844661e-05,9.47297572844661e-05,9.47297572844661e-05,0.00010512142026336062,0.00010512142026336062,0.00010512142026336062,0.00011551308324225512,0.00011551308324225512,0.00011611547847946287,0.00012590474622114966,0.00012650714145835738,0.00013629640920004415,0.0001368988044372519
E09000015,0.0749032860090319,0.07981063965048033,0.08160990155106675,0.08440652362701079,0.08720484195144647,0.0900034995255805,0.0924010288583039,0.09520307892942123,0.09800828155851508,0.10107880991314155,0.10415035601686301,0.1072863655436797,0.11089011871864278,0.11443438073053505,0.11804366121136296,0.12191882943166961,0.12579581038591844,0.12987702896482897,0.1342227541415602,0.13862979018341012,0.14323948408688064,0.1478495172400495,0.15251766738273678,0.1573870190775598,0.16244330666242962,0.1676157460904039,0.1727255176544661,0.1783638879966445,0.18393677716663268
E09000016,1.641125652223919,1.7104673285862464,1.774983057265841,1.8550942580398828,1.9426798435406034,2.0330459719842193,2.134749839746445,2.2414366306597904,2.3589197550672276,2.48575380613208,2.6197364036461233,2.761445710344028,2.9119645378748307,3.078514946508027,3.254163957341455,3.4397420575669706,3.6366211402009423,3.8445488807861885,4.051609377269429,4.256141655266957,4.4642482064890805,4.674520381009274,4.864824106014839,5.0550910741102495,5.174188468163465,5.249774689962825,5.32644372341122,5.404447892965833,5.469416591907978
E09000017,1.2712537914817332,1.2973177031375258,1.3630366135368142,1.4424881200378805,1.53499216091762,1.6301067086730936,1.74645978236229,1.8676793988751093,2.0093860823414498,2.1593789960990737,2.317203430483902,2.4886025006225485,2.6674264332367024,2.872407621832053,3.09078614563458,3.3224522259741476,3.56659655209339,3.8291243351783497,4.08688581417592,4.33694088586908,4.591752591550286,4.849571792159581,5.06835850295565,5.284467315164917,5.385426745625086,5.414158885768337,5.439758417660708,5.4630401864474365,5.465312786905497
E09000018,0.054519126321604564,0.05815290163844267,0.05936559924594437,0.061384466718647494,0.06340333419135062,0.06542220166405376,0.06744106913675689,0.0694601621920334,0.07107704501067662,0.07309591248337975,0.07551896516722442,0.07794201785106908,0.08036529611748713,0.0827883488013318,0.08601785529853206,0.08844090798237673,0.09126814587736293,0.09409560935492252,0.0973251158521228,0.10055653895825052,0.10378796206437826,0.10701755217007483,0.1106533024614212,0.11428685219568592,0.11751850088438703,0.12155623582979329,0.12559411274927665,0.1292299466491193,0.13326768159452557
E09000019,0.001708605087526444,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.0025629076312896656,0.0025629076312896656,0.0025629076312896656,0.0025629076312896656,0.0028476751458774065,0.0028476751458774065,0.0028476751458774065,0.003132442660465147,0.003132442660465147,0.003132442660465147,0.003417210175052888,0.003417210175052888,0.003417210175052888,0.0037019776896406284,0.0037019776896406284,0.003986745204228369,0.003986745204228369,0.00427151271881611,0.00427151271881611,0.00455628023340385
E09000020,0.00027969207750097504,0.00027969207750097504,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004894611356267063,0.0004894611356267063,0.0004894611356267063,0.0004894611356267063,0.0005593841550019501,0.0005593841550019501,0.0005593841550019501,0.0005593841550019501,0.0006293071743771937,0.0006293071743771937,0.0006293071743771937,0.0006293071743771937,0.0006992301937524376,0.0006992301937524376,0.0006992301937524376
E09000021,0.0002499201070637351,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.0004998402141274702,0.0004998402141274702,0.0004998402141274702,0.0004998402141274702,0.0005623202408934038,0.0005623202408934038,0.0005623202408934038,0.0006248002676593376,0.0006248002676593376,0.0006248002676593376,0.0006872802944252713,0.0006872802944252713
E09000022,0.00408721801184755,0.004546454882334848,0.004771481935324683,0.004771481935324683,0.00499650898831452,0.00499650898831452,0.0052215360413043555,0.005455745858801817,0.005680772911791653,0.005680772911791653,0.005905799964781489,0.005905799964781489,0.0063650368352687866,0.006590063888258622,0.006590063888258622,0.006815090941248459,0.007040117994238295,0.007499354864725593,0.007724381917715428,0.007724381917715428,0.007949408970705264,0.008408645841192561,0.008633672894182398,0.008858699947172234,0.009317936817659531,0.009542963870649367,0.009767990923639204,0.0102272277941265,0.010452254847116338
E09000023,0.002373629485997834,0.0025431744492833935,0.002712719412568953,0.002712719412568953,0.0028822643758545127,0.0028822643758545127,0.003051809339140072,0.003051809339140072,0.003221354302425632,0.003221354302425632,0.0033908992657111915,0.0033908992657111915,0.003560444228996751,0.0037299891922823103,0.0037299891922823103,0.00389953415556787,0.0040690791188534295,0.004238624082138989,0.004408169045424549,0.004408169045424549,0.004577714008710108,0.004747258971995668,0.0049168039352812274,0.005086348898566787,0.005255893861852347,0.005425438825137906,0.005594983788423466,0.005764528751709025,0.005934073714994586
E09000024,0.0009961076742270529,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0019922153484541057,0.0019922153484541057,0.0019922153484541057,0.0019922153484541057,0.0022412422670108688,0.0022412422670108688,0.0022412422670108688,0.0024902691855676323,0.0024902691855676323,0.0024902691855676323,0.0027392961041243953,0.0027392961041243953
E09000025,0.0016788158349351236,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0025182237524026853,0.0025182237524026853,0.0025182237524026853,0.0025182237524026853,0.0027980263915585394,0.0027980263915585394,0.0027980263915585394,0.003077829030714393,0.003077829030714393,0.003077829030714393,0.003357631669870247,0.003357631669870247,0.003357631669870247,0.003637434309026101,0.003637434309026101,0.003917236948181955,0.003917236948181955,0.004197039587337809,0.004197039587337809,0.004476842226493663
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0018572168408858072,0.002009622862956351,0.0020545917358542566,0.002113917513525585,0.002173243291196914,0.002232569068868242,0.0022918948465395707,0.0023997943072672926,0.002459582396493705,0.0025189081741650338,0.002593053168164869,0.0026671981621647044,0.002789916839220934,0.002864061833220769,0.002953586179818797,0.0030277311738186323,0.0031166953841469747,0.003254233277531711,0.003343757624129739,0.0034475410507865878,0.0035513244774434366,0.0036889112831854738,0.003808025150083215,0.003911857489097365,0.004064214598810608,0.004182866154153264,0.004302028933408307,0.0044692052594500565,0.004587856814792714
E09000028,0.007667181716032185,0.008231406388181827,0.00877243469092519,0.00877243469092519,0.009313462993668552,0.009313462993668552,0.009854491296411912,0.009877687665818192,0.010418715968561554,0.010418715968561554,0.010959744271304916,0.010959744271304916,0.01152396894345456,0.012064997246197919,0.012064997246197919,0.012606025548941281,0.013147053851684644,0.013711278523834287,0.014252306826577648,0.014252306826577648,0.014793335129321008,0.015357559801470652,0.015898588104214014,0.016439616406957375,0.017003841079107018,0.01754486938185038,0.01808589768459374,0.018650122356743383,0.019191150659486747
E09000029,6.288392854789427e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.4148883923276209e-05,1.4148883923276209e-05,1.4148883923276209e-05,1.5720982136973567e-05,1.5720982136973567e-05,1.5720982136973567e-05,1.7293080350670923e-05,1.7293080350670923e-05
E09000030,0.0026193529918761525,0.0030281602905452,0.0030489739405279337,0.0030489739405279337,0.0030697875905106673,0.0034577812391969813,0.0034785948891797145,0.0034785948891797145,0.003499408539162448,0.003887402187848762,0.003908215837831496,0.003908215837831496,0.003929029487814229,0.004337836786483276,0.004337836786483276,0.00435865043646601,0.004767457735135057,0.00478827138511779,0.004809085035100524,0.005197078683786839,0.005217892333769572,0.005238705983752305,0.005647513282421353,0.005668326932404086,0.006077134231073134,0.006097947881055867,0.006506755179724915,0.006527568829707648,0.006936376128376696
E09000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000032,0.0014427072321344214,0.00180338094402379,0.0018033821824814846,0.0018033821824814846,0.0018033834209391793,0.0018033834209391793,0.001803384659396874,0.002164057132828548,0.0021640583712862426,0.0021640583712862426,0.0021640596097439375,0.0021640596097439375,0.002524733321633306,0.0025247345600910008,0.0025247345600910008,0.0025247357985486952,0.00252473703700639,0.002885410748895759,0.0028854119873534534,0.0028854119873534534,0.0028854132258111483,0.003246086937700516,0.003246088176158211,0.0032460894146159056,0.0036067631265052744,0.0036067643649629693,0.003606765603420664,0.003967439315310032,0.003967440553767727
E09000033,9.148985342473108e-05,0.0001108242723667668,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.0001336967357229496,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663,0.00015656919907913237,0.00015656919907913237,0.0001601072434932794,0.0001601072434932794,0.0001601072434932794,0.00017944166243531512,0.00018297970684946215,0.00018297970684946215,0.00018297970684946215,0.00020231412579149787,0.00020585217020564493,0.00020585217020564493,0.00022518658914768067,0.00022518658914768067,0.0002287246335618277,0.0002480590525038634,0.0002480590525038634
S12000005,65.33308681204491,66.54204697451249,70.04690792234086,72.7484165005015,75.89992395166956,79.17205552173877,83.12516751120896,87.21544013033227,91.99679647353332,96.93661846536139,102.05215264293273,107.3443897741425,112.81151777582814,118.96156276403184,125.3159304702671,131.86360588451768,138.62479933633816,145.5894052442005,155.40786453597616,165.01569844222533,174.726595254968,184.49356905756048,192.87188735188278,201.14987416516192,204.99381143766504,205.96632665977583,206.94985715288112,207.8331552668807,207.88080448721246
S12000006,133.62116777159775,136.4441871368082,143.40368081201845,148.9057573769609,155.26390221464064,161.8394457012883,169.72497221764237,177.89278835294022,187.3749615637147,197.2023328753091,207.38974554308075,217.92483664890403,228.81358621929525,241.03957737833082,253.64504000316958,266.66536377967435,280.0888778797796,293.9390455922865,313.27827331431513,332.25238569976034,351.41365581786056,370.712038154696,387.3555144405898,403.80214459039485,411.7136798277867,414.13295716325814,416.57134690870464,418.84453512491706,419.51278931644646
S12000008,47.95455509661622,48.994274360238734,51.48194470964043,53.44126221742424,55.71562413805366,58.069748172569255,60.8794925055674,63.79860565226235,67.17173934005436,70.68323218915319,74.30559688802619,78.05843549551878,81.93592924705536,86.29002603759038,90.78174073797092,95.42110391047792,100.19920316787402,105.1379388834033,112.01037972710638,118.75156321180792,125.57251803434492,132.43029320699935,138.35632572356687,144.2244925467275,147.06618818911815,147.96669601852798,148.88111238533298,149.73765821984375,150.02960901369934
S12000010,17.805751434631492,18.231211929427243,19.12668910860639,19.85793206666375,20.68748677128478,21.55001400630768,22.566727699029634,23.624764205803125,24.847635774433606,26.11375546722922,27.426206995413523,28.786761625724264,30.18666315318847,31.76193039613004,33.378142556483645,35.05115369106044,36.78274763587563,38.56297166571516,41.02595882110061,43.44637026179026,45.89567083882731,48.3605100042125,50.49190290747863,52.61395487963046,53.68074009796966,54.06581907654964,54.454716259577566,54.83469980305051,55.01317523809142
S12000011,11.367492608404264,11.626585337369082,12.210019254440123,12.674474385896563,13.206528407281144,13.761958999842456,14.423980289201559,15.11006339593665,15.901985683880078,16.72120210163955,17.574883796468157,18.45716449368953,19.367347274122086,20.383409581898476,21.437180194325567,22.529334393526693,23.65523193442844,24.81035453394101,26.41506760343353,27.99315993451247,29.589477837919986,31.196786192832693,32.58582291211508,33.961194471048884,34.639358922696466,34.86527131916779,35.089895991773986,35.31064311878658,35.39621890509184
S12000013,33.6516158782325,34.60873661541218,36.21689868010191,37.57504243898658,39.10320237391507,40.691366923326264,42.539556319952105,44.45775129452408,46.6459715726881,48.9222024489498,51.2924415907135,53.73568950506523,56.26394578633617,59.08523010946362,62.00152325588771,65.01082674686646,68.11413951751923,71.31146263272669,75.67289294591727,79.95831788399612,84.30674905923293,88.68018398690621,92.51756993007068,96.32795455481148,98.36217706415397,99.2712958236982,100.1834168144209,101.07953643601134,101.64962740724206
S12000014,19.04678340387489,19.675502129067322,20.534853071601198,21.29147077483315,22.13433069443697,23.003821302642876,24.00548215427978,25.035414700571703,26.197346746527753,27.419658367081407,28.681664126819157,29.99310882224343,31.345696705213776,32.84912491672268,34.4048613156894,36.006721926410464,37.65838944353668,39.367587216283084,41.64434104364153,43.89637472512712,46.176612267118934,48.47936114695823,50.519175261007284,52.55273911420759,53.72176820144317,54.33780595290758,54.973388629018096,55.59401756451939,56.06482611623898
S12000017,111.17732363706163,114.01187936760566,119.51556529157475,124.02967406048626,129.18800057361437,134.52994065486743,140.83664585415855,147.36732284695074,154.86031813957,162.67210685204216,170.74572607780405,179.1302905402066,187.7805497163241,197.4419726500877,207.40948620666498,217.72442105686724,228.36528001940331,239.33346220809923,254.42340028813473,269.26927734307645,284.3004042242265,299.42278688364087,312.56589079771345,325.62814614712215,332.29770226325047,334.8864976639947,337.49034164348416,339.99739379207915,341.3336617963283
S12000018,26.827365668358865,27.35069668995783,28.77959796661874,29.886316872872655,31.164231175614365,32.50210621671505,34.099370415493034,35.76856429078979,37.69719201791715,39.69823641093032,41.77169136320336,43.91837880765361,46.13638529252248,48.62493120687179,51.196766803838656,53.84992541731547,56.595374281422856,59.41311566821302,63.37343885716373,67.25577560565081,71.17949280870633,75.11533774192043,78.51290877867413,81.86163147087518,83.450516568096,83.88947796193187,84.32967944237298,84.74303769037891,84.81722893851344
S12000019,17.944404999878206,18.294751997175013,19.247112434783357,19.98635495492973,20.846693964728974,21.74101667548206,22.81672835490685,23.929996072162556,25.224392035583868,26.567797752142294,27.9576592231732,29.395219886931567,30.886587912024655,32.55059172687431,34.275473776021116,36.05739141292169,37.8950460159425,39.78422359909148,42.43912454722282,45.040814337451124,47.6743379425182,50.32046837921263,52.59821845564938,54.846049085263985,55.903276099157154,56.19286480818992,56.48387869418778,56.750293978765995,56.793488927552666
S12000020,48.439575939749574,49.86024601293996,52.146717056623935,54.100048298222006,56.29811427805997,58.55438399382409,61.21171108443831,63.93632894967168,67.04097712287852,70.29264984100125,73.6535602860106,77.14441125952689,80.75041368765987,84.75944365763219,88.91009594406775,93.19424992560603,97.60461443771672,102.16717670575899,108.3476594857141,114.43390000840488,120.5934389396121,126.8096128549465,132.273112739174,137.69106337310902,140.6341805484786,141.9887397194644,143.36344803740369,144.70365401961044,145.59795428261037
S12000021,119.38332427292077,121.63009816110399,128.01757968253315,132.9572911339151,138.70826293608107,144.66665049961497,151.86195858092555,159.3174669137247,168.00620274463935,177.0035801348167,186.3056854798193,195.92674024389896,205.88262688737237,217.07352094622928,228.63944376381136,240.55330982346706,252.84373078410684,265.5315926703605,283.36557159431936,300.82559913923336,318.4944594857293,336.2391970128828,351.485071663448,366.54634758573235,373.5763427533506,375.4201156751284,377.2605142549406,378.93084576667735,379.09413420265844
S12000023,41.38510596752065,42.765252759608025,44.62117676791558,46.26674145520127,48.09774058301582,49.98159282908335,52.150241230844614,54.38280816459473,56.90540306365597,59.54924050046904,62.287718390575776,65.12664734166765,68.06137434220139,71.31736177709725,74.67440169800285,78.14988141304467,81.73162316623961,85.43180397461781,90.36053279554622,95.22754440307685,100.16593029775521,105.14721586972148,109.56698930691077,113.97153150066363,116.51790729740235,117.87509335062974,119.25772389216714,120.62456701914448,121.66293076408232
S12000026,121.01616191285873,123.37058931056741,129.80711001167452,134.79286239632185,140.59823746201633,146.618932913778,153.87280053158887,161.3810658391619,170.12892610877972,179.17274463249566,188.5512854406833,198.25394094529068,208.26271884309725,219.53945812465975,231.15936321443775,243.16130486338534,255.53521781832606,268.29068785592926,286.2189561969436,303.7748224445035,321.50359020675626,339.3447472797956,354.68449146283524,369.84067858082125,376.97687266372515,378.9456148406811,380.9084341449766,382.720867092998,383.01625856048287
S12000027,49.35957304945849,50.247609623388655,52.91163584230241,54.95705729481698,57.35169355284028,59.82615072045905,62.819441653110566,65.92248601647077,69.5543417083176,73.30593029837027,77.18722818650062,81.20821295731852,85.35890706852616,90.02843627759688,94.8476297635607,99.82646553414826,104.95496577203323,110.24310829454194,117.70636286570648,125.00997722553889,132.39341317195993,139.80678280307623,146.17250782726202,152.45841331699475,155.35194433404303,156.070364741046,156.7788087058651,157.4174104881246,157.4174484420544
S12000028,15.74885604593478,16.18134381279618,16.944184681939046,17.577390369486828,18.300439482353532,19.044617287756576,19.918522028911497,20.82354987480265,21.856225215338224,22.93678997903925,24.049715886428057,25.206920866179825,26.402104072735195,27.73596772158896,29.11170172732574,30.535059689162086,32.00202202121103,33.51512534871719,35.58145590313976,37.61232734871374,39.67212212218584,41.74522500305252,43.55961877731557,45.36088093329232,46.310764006710734,46.716825936746254,47.130687023627786,47.53231952614935,47.77744915800318
