LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.6026617033573518,0.6050661180580396,0.604776241999522,0.6105007534094742,0.6164374096623055,0.6240188559487899,0.6311805181670738,0.6399520091380078,0.6615985011929154,0.6815615215185848,0.7024318562038104,0.7226308527469041,0.7443444296998343,0.7660536491892656,0.788121220697927,0.8120244453260939,0.834197358097783,0.8564450372299873,0.880330368657884,0.9052084785794042,0.9276700586135174,0.951746418681207,0.9759847416441569,1.0026900540570085,1.0271812561877864,1.0514163578419762,1.0784495708160715,1.1045483569009422,1.1315948684002939
E07000177,0.02453333453714273,0.02385853502303553,0.02284069422069447,0.02284565266719079,0.02267952713433877,0.022386039960918373,0.022694192327772818,0.02270030529823082,0.022888239184289765,0.023073385984338318,0.023261352434233332,0.02344885855446085,0.02346468271986353,0.023652735019871824,0.02401027277370633,0.024198393161735495,0.024387092293381506,0.024577832515201462,0.024935488682985316,0.02525615858054545,0.025447023137012217,0.025804782606454708,0.025996222946189588,0.02635403009175885,0.02671520306695536,0.02690673517750098,0.027267227284533183,0.027757866645453634,0.027952080757113456
E07000178,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.002037942932634769,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.0027172572435130255,0.0027172572435130255
E07000179,0.11063400865821658,0.11171120822075215,0.11276548864365926,0.11388852648545163,0.11526367486315657,0.11669236884065884,0.1184723544111348,0.12030588558140806,0.12445424985415132,0.12880888638355034,0.13318644205257774,0.13756399772160516,0.1421478256472883,0.14652538131631573,0.15113212838162732,0.1557388754469389,0.16034562251225046,0.1651815609738462,0.17001749943544195,0.17500616455389612,0.1798650221551203,0.18493015201300017,0.1897660904745959,0.19506041172875996,0.20012554158663984,0.2054427819804323,0.21050791183831222,0.21618415114561887,0.22147847239978288
E07000180,0.15556708050061765,0.15731756199905725,0.1590671040316069,0.16081946446182635,0.1625821590168352,0.1647472922794754,0.1672638885123932,0.16961414791907167,0.17604072211772964,0.1824757515093971,0.18834294483308375,0.19477891369064113,0.20122333774120799,0.20765930659876541,0.21410467011522225,0.22111880916554982,0.22756417268200663,0.23458770639123366,0.24161124010046064,0.2482407902950658,0.25532214102356976,0.262923844925567,0.269947378634794,0.27698970166181985,0.28459140556381707,0.29220344359060363,0.2998051474926008,0.30760043273164567,0.3152115312925423
E07000181,0.05357044892117279,0.05415560615960365,0.054738022089766324,0.05532866194473358,0.05591793114556674,0.05653546970181536,0.05749297075881276,0.05828049056543577,0.06044754068778316,0.06261459081013054,0.06458476098082216,0.06675181110316955,0.06891749057138283,0.07108454069373021,0.0732529614702117,0.07561689154421483,0.07778394166656222,0.08014787174056535,0.08251317246870259,0.08484883318729025,0.08723245125645895,0.08979463193625194,0.09215856201025507,0.09452386273839232,0.09708604341818529,0.09964685344384418,0.10220903412363716,0.10493982539967042,0.10750063542532932
E07000187,0.8607103500170652,0.8679201256646394,0.8751180445017833,0.8827800176303495,0.8923693173160695,0.9060341541242097,0.9194928025379154,0.9313092680085863,0.9644476376096156,0.9970529832464962,1.030704663047488,1.0655904725625085,1.0992420859100396,1.133963106218853,1.1688489157338733,1.2043075676841068,1.240172588595055,1.2768346394085603,1.3143493795214802,1.350787054619532,1.3884591019537176,1.42603325250724,1.4652646352299337,1.5054889661727016,1.5456919265966667,1.5850806829940862,1.6252835216234032,1.6665635227033064,1.708581021450517
E07000188,0.26256173902436786,0.26005552770060003,0.260288850636102,0.26056594963855434,0.26106037513951835,0.26547776044288895,0.2674399745260147,0.2688900492748923,0.276670400703037,0.2839167247634584,0.2912774311915176,0.29917315342735246,0.30653385985541165,0.3144181438544827,0.32232431588702887,0.33020859988609996,0.33821870448957253,0.34662656605965547,0.35476150282747715,0.36276016919418597,0.37129385136867044,0.3798265451031025,0.38806541444185055,0.40080543101771415,0.4095564396907104,0.41821495402954395,0.42696596270254017,0.4358427919799378,0.4447300710540469
E07000189,0.1335933782918543,0.13176279424160223,0.13089688757080606,0.13118877166516027,0.1315274699131883,0.1326468423390888,0.1342553510481743,0.13495640819943325,0.13823328844874316,0.14132045362212883,0.14514110046427003,0.14841001071410587,0.15162205103813442,0.15557786511840935,0.15884969046990655,0.16289088503943516,0.1662777901868467,0.16986900368804583,0.1739572508283274,0.17741085672216791,0.18161721840956446,0.18583409111989502,0.18940751726656568,0.1949421703393012,0.19876503440604457,0.20307101182126558,0.2067968988328578,0.21123209363335058,0.21564890926409214
E07000192,0.39793175601925357,0.3921717168205251,0.38130613455857487,0.3815843742838768,0.38201398595744257,0.3818258577523402,0.38608877647495293,0.38915297169706786,0.3969096973153614,0.4042000550032505,0.41195678062154395,0.4180484148089354,0.4258051404272289,0.433095498115118,0.4419363315424839,0.45031079703944554,0.4585338905881433,0.4669083560851049,0.47726290899510904,0.48610374242247495,0.4944782079194366,0.5034704132950664,0.5138249662050705,0.5226657996324363,0.5336380924211086,0.5429452937788789,0.5534512186371469,0.5629097919431809,0.5738820847318532
E07000193,0.3612913051695108,0.358116548467201,0.3523833071148261,0.3536900649942332,0.35532892884643147,0.35678396282642294,0.3608755403686317,0.3650215168164441,0.3740842284059719,0.38227353127742036,0.39133609442354017,0.40038893271518006,0.40948423464042777,0.41805783197275526,0.4280564851397582,0.4380622158088612,0.4480679464779641,0.45807382559047505,0.46799788997628866,0.47890461302622284,0.4892897799266448,0.49974749303239857,0.5105844939260633,0.5218284780651646,0.5330702795803605,0.5443962462878176,0.5560569751754698,0.5681695380563649,0.5794212128694486
E07000194,0.1997024570249886,0.1939866380537393,0.18429007784084758,0.18342692138203004,0.18256376740011857,0.18126247185897984,0.18213003549284432,0.18342699568921314,0.1848182851404362,0.18568150376959694,0.1869784961657451,0.1882754888095839,0.18957248145342268,0.1904357023117989,0.19269016308327616,0.19442092998948354,0.19615169689569095,0.19797676085697324,0.20013255232270474,0.20229709349128075,0.20412215992946917,0.2062823263704682,0.20844249528837336,0.21070133574123975,0.2132909041939366,0.21588484464961366,0.21814368782707677,0.22073763348425668,0.22342149874433778
E07000195,0.1707687033778085,0.17092824113968097,0.1679772563426164,0.1698904948283647,0.16985657870088836,0.17185623347431758,0.1723111520289574,0.17519984407668981,0.18065347075753152,0.18390666227509755,0.18937136796718038,0.1926245594847464,0.1978902717818599,0.20337713549642503,0.20687474435504913,0.21259494639943122,0.21832622745505442,0.22406747962079465,0.2275983255131422,0.2333517645912477,0.23933743409804603,0.24510195218739272,0.2510987007054321,0.2568853768172611,0.2606938770843901,0.2667127836249119,0.2727549560890401,0.2787960206520441,0.28484816422628934
E07000196,0.38232491631591675,0.3838002614878847,0.3836879131804171,0.38650987288559446,0.38977387482547504,0.3930764909724535,0.3997000820848674,0.40375132036801087,0.4173382767049338,0.4308933850676546,0.44449481137918545,0.4556733263789927,0.4693951403157859,0.48310587825681106,0.4971514386172428,0.5112433169264847,0.5252194820291624,0.539298982177994,0.5558632722491923,0.5702048055808364,0.5845476410771229,0.5991018210844152,0.6158396046873659,0.6304266094130168,0.647481351481926,0.6620738420006148,0.6792863054620261,0.6943513840249778,0.7116897209046892
E07000197,0.48427202686869114,0.48443173778613025,0.4810608158094039,0.48431728856891637,0.4871354298756149,0.4903520395709843,0.4978041218041281,0.5025890439526056,0.5184960954257665,0.5335129116183646,0.5494214966599466,0.5608308359108689,0.5766540770171248,0.5925227989945637,0.6080712451431968,0.6244348011493701,0.6404670596220002,0.6568306156281735,0.6756920371122397,0.6920954561825562,0.7085443561240558,0.7252775391594943,0.7450777439321487,0.7614796294340438,0.7807960218827013,0.7973231143840659,0.8174546166902634,0.8343114731567499,0.8544828385270908
E07000198,0.11644064528001673,0.11644941893142266,0.11417157156786058,0.11548964240078882,0.11533974690962118,0.11666450449427745,0.11684702714482642,0.11882639727941044,0.12246938684887448,0.12447675399125713,0.12811979254668873,0.13012934029811812,0.13360932399989886,0.1372524605272656,0.1394278998107236,0.14323707784000145,0.14704630485524686,0.15085557595786306,0.15303332370321593,0.15684524400279484,0.1608201694714804,0.16463194211457996,0.16860931523918446,0.17242314840236123,0.1747693333075968,0.17874680440413648,0.1827265589802548,0.1867087264327824,0.19068870263366386
E07000199,0.009135033947429236,0.008849564136572072,0.008278624514857747,0.008278624514857747,0.008278624514857747,0.008278624514857747,0.008278624514857747,0.008278624514857747,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.008849564136572072,0.008849564136572072,0.008849564136572072,0.009135033947429236,0.009135033947429236,0.009135033947429236,0.009420503758286401,0.009420503758286401,0.009420503758286401,0.009705973569143565,0.009705973569143565,0.009705973569143565,0.00999144338000073,0.00999144338000073,0.01027691319085789
E07000200,0.695920974749486,0.6999988938798346,0.7032829769709563,0.7077821996928113,0.7146474405150879,0.7222333606609123,0.7305598979248605,0.7386491739325042,0.7592160630501238,0.7795456909114389,0.8006447692400877,0.8217438475687364,0.8431378538521098,0.8647691213917879,0.8869857970635979,0.9092024727354081,0.9314191484072182,0.9541680132900575,0.977449067383926,1.0007833403988973,1.024117613413869,1.0479840756398693,1.072566769412101,1.096912201928028,1.1218962614971897,1.146827102145249,1.1725273932606417,1.19799042311973,1.2240388611109503
E07000202,2.169036248540623,2.1838833101946777,2.197365124800084,2.2123828423352196,2.23439745099468,2.2593132096325186,2.2854235594379246,2.3113632533622503,2.3767244558163068,2.4419150023892824,2.5089827636541497,2.5760505249190166,2.644654189113614,2.713428509189293,2.784080043956863,2.8547315787244334,2.9253831134920034,2.9977412070703844,3.0718058594595763,3.1460411677298494,3.220276476000123,3.296218343081206,3.3738667689731012,3.4513445389839155,3.5308701795677018,3.610225164270408,3.6914573636650054,3.7725189071785223,3.855457665383931
E07000203,1.4290121166855871,1.4387937102459054,1.4476758469271143,1.4575698725973212,1.4720736147729656,1.4884887028167184,1.5056908156296918,1.522780496332777,1.5658419944201551,1.608791060397645,1.6529768795839106,1.697162698770176,1.7423604069454401,1.7876705472305932,1.8342174407245215,1.8807643342184504,1.9273112277123787,1.9749824423051945,2.0237779779968976,2.072685945798489,2.121593913600081,2.1716262025005597,2.222782812499926,2.273826990389403,2.3262203535975448,2.3785012846957985,2.4320189690028275,2.4854242211999678,2.540066226605884
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08
E07000209,0.09171636517791026,0.09261883823529546,0.09350201001270869,0.09444777273133358,0.09560584952964976,0.09693529429706546,0.09830568517507295,0.09985213112347578,0.10334566279839627,0.10701290599306419,0.11070179401835196,0.11438833849299182,0.1182485944873791,0.12193513896201896,0.1258170397870261,0.12969659706138534,0.13357849788639245,0.13765106796047102,0.14172598158519756,0.14579855165927613,0.14989276656397457,0.15415834943777254,0.15823326306249902,0.16269185873601635,0.1669597851604622,0.17143768211395144,0.17570560853839734,0.18035956056228192,0.18481815623579922
E07000210,0.0005182718376567808,0.0004967641354342818,0.0004752560779199343,0.00047527348722050007,0.00047529480473139694,0.00046455711939924417,0.0004645823451204721,0.00047537296893801874,0.00047543727676255764,0.000475504782213731,0.0004863348434264368,0.00048640270416945846,0.00048647376253911466,0.0004865416232821363,0.000497375237413325,0.0004974466510748294,0.000508280265206018,0.0005083552317860054,0.0005191923988356768,0.000519267365415664,0.0005301048877571837,0.0005301834072556538,0.0005410205743053253,0.0005411026467222782,0.0005519433666904324,0.0005520257943992335,0.0005628665143673878,0.0005737143401725077,0.0005737964125894605
E07000211,0.004130450200165835,0.003958348108492258,0.003786246016818682,0.003786246016818682,0.003786246016818682,0.003700194970981894,0.003700194970981894,0.003786246016818682,0.003786246016818682,0.003786246016818682,0.00387229706265547,0.00387229706265547,0.00387229706265547,0.00387229706265547,0.003958348108492258,0.003958348108492258,0.004044399154329047,0.004044399154329047,0.004130450200165835,0.004130450200165835,0.004216501246002624,0.004216501246002624,0.004302552291839411,0.004302552291839411,0.004388603337676199,0.004388603337676199,0.004474654383512988,0.004560705429349776,0.004560705429349776
E07000212,0.008414979033625961,0.00849815467767262,0.008581333623506684,0.008667974781814145,0.008773676268556017,0.008896708628389307,0.009023206502483401,0.009163563131833296,0.00948587246702493,0.009822040557472368,0.010161677463968012,0.010499578311545852,0.010854810032215107,0.011194446938710752,0.011549675357592602,0.011906639835392259,0.012263604313191914,0.012637896362295582,0.01301218841139925,0.013386480460502918,0.013762505266736986,0.014154124887144666,0.014528416936248333,0.014937364127960023,0.015330719807285504,0.015741399756127598,0.016133019376535277,0.016561030198468787,0.016969977390180472
E07000213,0.012216570960453203,0.012327429136137895,0.01254914548750728,0.012660003663191973,0.012770861838876666,0.012992578190246053,0.01321429454161544,0.013325152717300132,0.0138794435957236,0.014322876298462373,0.014877167176885841,0.015320599879624612,0.01587489075804808,0.016429181636471547,0.01687261433921032,0.017426905217633785,0.017981196096057254,0.01853548697448072,0.019089777852904184,0.019644068731327652,0.02019835960975112,0.020752650488174585,0.02130694136659805,0.021861232245021518,0.022526381299129674,0.023080672177553146,0.02363496305597661,0.02430011211008477,0.02485440298850824
E07000214,0.2799130707453774,0.28268507123527054,0.2853980929913361,0.28828805094888427,0.29182677497853504,0.29589630761263347,0.3000837977143869,0.304802096420588,0.31547724724336784,0.32668320667059536,0.33794814483165037,0.34921308299270537,0.36100882975820797,0.372273767919263,0.3841284934185932,0.3959832189179233,0.4078379444172534,0.4202824572548587,0.432726970092464,0.44517148293006925,0.4576749745015021,0.4707092746773825,0.4831537875149877,0.49677787502914333,0.5098121752050236,0.5234952414530067,0.5365295416288871,0.5507434164813179,0.5643675039954733
E07000215,0.0007530152452855185,0.0007315775435254022,0.0007101398417652858,0.0007101398417652858,0.0007101398417652858,0.0006994209908852277,0.0006994209908852277,0.0007101398417652858,0.0007101398417652858,0.0007101398417652858,0.000720858692645344,0.000720858692645344,0.000720858692645344,0.000720858692645344,0.0007315775435254022,0.0007315775435254022,0.0007422963944054603,0.0007422963944054603,0.0007530152452855185,0.0008126428460462001,0.0008233616969262583,0.0008233616969262583,0.0008340805478063165,0.0008340805478063165,0.0008447993986863745,0.0008447993986863745,0.0008555182495664327,0.0008662371004464909,0.0008662371004464909
E07000216,0.3590891257310481,0.3625983895521272,0.3660321832578782,0.36973021890895247,0.3742584258286352,0.3794469479866009,0.3848053261748922,0.3908618512008055,0.4045219420751819,0.4188612639875108,0.43329497181483717,0.4477097638424941,0.46280378690810337,0.4772185789357603,0.4924069879163672,0.5075764810973046,0.5227648900779115,0.5386890844121293,0.5546321945460168,0.5705563888802345,0.58657496912945,0.6032538646169483,0.6191969747508356,0.6366305713916144,0.6533283826787821,0.670837449434889,0.687535260722057,0.7057424743157857,0.7231760709565643
E07000217,0.0007006467235433696,0.0007075852814882788,0.000714376210540743,0.0007216100262705418,0.0007304677598172341,0.0007406541533959304,0.0007511358047595165,0.0007629461161551064,0.0007896669456876285,0.0008177164352521544,0.0008459135537091252,0.0008741106721660962,0.0009036364506550707,0.0009318335691120416,0.0009615069764934613,0.0009911803838748808,0.0010208537912563004,0.0010520034875621687,0.001083153183868037,0.0011143028801739053,0.0011456002053722187,0.0011782261906025356,0.0012093758869084039,0.0012434781610631699,0.0012761041462934866,0.0013103540493406974,0.0013429800345710146,0.001378558597650229,0.0014126608718049946
E07000218,0.4618123171481183,0.46584717258069047,0.4689228609198372,0.47341732315168206,0.4787846476626115,0.48561245948012677,0.49250962849577495,0.49982140709398815,0.5175590159864923,0.5353443634282793,0.5531523109324837,0.5713748680192532,0.5898374622327711,0.6082774563838714,0.6274124234283509,0.6463558704008056,0.6657575700697794,0.6853071466968241,0.7051444989999001,0.7250052298708336,0.745471311890917,0.765987559221643,0.7867203738662207,0.8078418811010578,0.829032948442155,0.8504430098584636,0.8724810224863394,0.8945457306119614,0.9170193958739391
E07000219,5.046475337123926,5.093069544883605,5.130972605081893,5.180705282794295,5.240094791130466,5.315659490761447,5.391948452689211,5.4728244091632625,5.667168125466586,5.863926049425849,6.060925394150707,6.262511733421854,6.466753701114539,6.670754248041627,6.880548893342977,7.090102117878733,7.304725178491966,7.519106818339606,7.738558294264723,7.958251190955434,8.182772502958029,8.409715156855144,8.639064884169622,8.870828819140042,9.105248382532,9.342082153579899,9.583985760705275,9.828062154721001,10.074794177158262
E07000220,3.680065560694848,3.7140430555337773,3.741682779314668,3.7779489137023328,3.8212570159322636,3.876360414297988,3.931991960251882,3.990968440930852,4.1326880437564375,4.276168138542589,4.419824282524797,4.56682536123208,4.715762981095988,4.864524551763838,5.017511303137047,5.1703220053142,5.326829740608542,5.483161426706827,5.6431901459223015,5.803394914333832,5.967120666666496,6.132620562900122,6.2998672991539175,6.46887452736828,6.639818296739266,6.812522558070817,6.988923852519558,7.166909589732809,7.346831868102681
E07000221,0.05735819365058138,0.05696359497224554,0.05616248650421158,0.056487749544281166,0.05670133660369604,0.05702071234804384,0.05769449413866578,0.05822344131547796,0.05966932733913654,0.06113100283075966,0.06259425726917923,0.06408751169673142,0.06542330068653175,0.0669323445820485,0.06865411705319303,0.07019947672502823,0.07177799427958896,0.07335493288735323,0.07513986323035594,0.07675153941807172,0.07839479379128708,0.08034438711288944,0.08201922042203388,0.08388467705165574,0.08576750209603862,0.08749128275587313,0.08942305515094609,0.09136903881761664,0.09315755629610578
E07000222,0.0693345633786845,0.06993285664252075,0.0704103935108862,0.07106109652496186,0.0718359973077753,0.07282253450778811,0.07382285262745292,0.07488103471344973,0.07742871944688721,0.08000525506181297,0.08258494942923421,0.0852246600940702,0.08789696470527414,0.09056826289506527,0.0933202601192983,0.09606420961648622,0.0988744929160799,0.10168435410664496,0.10455996478723165,0.10743658188923111,0.11037911068460769,0.11371903956867448,0.11672200677049445,0.11976145047181916,0.12283290380712765,0.12593379233630853,0.12910590364244476,0.13230370707757377,0.13553684110253753
E07000223,0.003348347606777907,0.003208833123162161,0.0030693186395464147,0.0030693186395464147,0.0030693186395464147,0.0029995613977385413,0.0029995613977385413,0.0030693186395464147,0.0030693186395464147,0.0030693186395464147,0.0031390758813542876,0.0031390758813542876,0.0031390758813542876,0.0031390758813542876,0.003208833123162161,0.003208833123162161,0.003278590364970034,0.003278590364970034,0.003348347606777907,0.003348347606777907,0.00341810484858578,0.00341810484858578,0.0034878620903936535,0.0034878620903936535,0.003557619332201526,0.003557619332201526,0.003627376574009399,0.0036971338158172723,0.0036971338158172723
E07000224,0.46885067379923534,0.47368713373064486,0.4785235936620543,0.4822460737987942,0.48845020736002737,0.49583174417471865,0.5032767044481984,0.5107850881804666,0.5293974888641663,0.5480098895478657,0.5679265404026003,0.5865389410862999,0.606392168482246,0.6262453958781921,0.6461620467329267,0.6660152741288728,0.6859319249836076,0.7070259790918003,0.7281834566587816,0.7492775107669742,0.7704349883339555,0.7915290424421483,0.8139273467213763,0.8362622275418157,0.8587846144922683,0.8811194953127077,0.9035177995919357,0.9271569305834102,0.9507326381160962
E07000225,0.5422547054175062,0.5479677387525256,0.5536626109833581,0.5581971116612596,0.5653611222003837,0.5739034445387259,0.582482096081488,0.5912242045579771,0.612734397279536,0.6344080399387753,0.6573147195558322,0.6790065233192581,0.7020766458779488,0.724983318498959,0.7480716091578831,0.7711598928207605,0.7942481834796844,0.8187329470420132,0.8432177176003885,0.8677024811627173,0.8922054128252794,0.9168717874294752,0.9425714268454349,0.9686342813490821,0.9946370186926674,1.0207180343005013,1.046599284758328,1.0740586261574734,1.101336349518705
E07000226,0.005261689096365281,0.005042452050683394,0.0048232150050015075,0.0048232150050015075,0.0048232150050015075,0.004713596482160564,0.004713596482160564,0.0048232150050015075,0.0048232150050015075,0.0048232150050015075,0.0049328335278424505,0.0049328335278424505,0.0049328335278424505,0.0049328335278424505,0.005042452050683394,0.005042452050683394,0.005152070573524337,0.005152070573524337,0.005261689096365281,0.005261689096365281,0.005371307619206225,0.005371307619206225,0.005480926142047168,0.005480926142047168,0.005590544664888111,0.005590544664888111,0.005700163187729054,0.005809781710569998,0.005809781710569998
E07000227,0.05792810624356415,0.05821964379688588,0.05850482923415813,0.05899181061160053,0.059665817059599495,0.060334910704535866,0.06113736632608516,0.0621176487365936,0.06414602019663995,0.06623156070113147,0.06850268696319267,0.07059457958373366,0.07280221714572604,0.07495268566327325,0.0772873330858291,0.07950132276387094,0.08183597018642677,0.08417205692196948,0.0866288014020262,0.0889648881375689,0.09142798473367507,0.09382759262971241,0.09634291300677536,0.09886461796031357,0.10144931708757175,0.10397737415715942,0.106556215694717,0.10932067545027008,0.11190095630081451
E07000228,0.024017426308471562,0.023975415180629282,0.023918164906866993,0.024102123168330002,0.024330710357130192,0.02449529582030634,0.024790282144900873,0.025201518695416623,0.025921024084925783,0.026651414578663525,0.027510028912973928,0.028251304510940253,0.02901435031736374,0.02977739612378722,0.030667577260360505,0.03145348178566401,0.03235563653688873,0.03316222276022654,0.034086147719908415,0.03495075360373433,0.03589644877187337,0.03673677881831977,0.03770424419491598,0.038566344449819545,0.0395555800348729,0.04043945049823364,0.04145154480216701,0.04247343569990614,0.0433899614759526
E07000229,0.005181966534299143,0.004966051262036679,0.004750135989774214,0.004750135989774214,0.004750135989774214,0.0046421783536429815,0.0046421783536429815,0.004750135989774214,0.004750135989774214,0.004750135989774214,0.004858093625905446,0.004858093625905446,0.004858093625905446,0.004858093625905446,0.004966051262036679,0.004966051262036679,0.005074008898167911,0.005074008898167911,0.005181966534299143,0.005181966534299143,0.005289924170430375,0.005289924170430375,0.005397881806561608,0.005397881806561608,0.005505839442692839,0.005505839442692839,0.005613797078824072,0.005721754714955303,0.005721754714955303
E07000234,0.6464606084982235,0.6528534587313645,0.658065290964399,0.6642962460313803,0.6720662590199351,0.6813348561385232,0.6917055984082687,0.7013280859800626,0.726684669550143,0.7520412531202233,0.7774767095392529,0.8036220215988243,0.8298078074499359,0.8559531195095076,0.8830044319649287,0.9100962182118899,0.9378978600993934,0.9649107734974055,0.9935395429318092,1.0222087861577531,1.050878029383697,1.0795067988181009,1.1089647705335361,1.1392498697958717,1.1695349690582073,1.1997816692631338,1.2308554970149608,1.2627180532562792,1.2945422104401882
E07000235,0.3509991293672669,0.35397981242719656,0.356157633822383,0.3594218329643999,0.36340021363903835,0.36816365486682007,0.37368863878286396,0.3787295539135736,0.3921051433610507,0.40548073280852764,0.4188976412324859,0.4326864204447751,0.4464043206365425,0.46019309984883183,0.4745485857994176,0.48883319272948156,0.5034896704478766,0.5177329584014594,0.5329148238816697,0.5480258103413583,0.5631367968010468,0.5783186622812572,0.5938428385057579,0.6098924024920741,0.6259419664783902,0.6418793324677032,0.6583420862188316,0.6752180297347723,0.69198177525371
E07000236,0.028103864036949915,0.027264942722414094,0.026006560750610364,0.026006560750610364,0.025796830421976412,0.025587100093342457,0.025796830421976412,0.025796830421976412,0.026006560750610364,0.026216291079244322,0.026426021407878277,0.02663575173651223,0.02663575173651223,0.026845482065146184,0.027264942722414094,0.02747467305104805,0.027684403379682004,0.02789413370831596,0.02831359436558387,0.028523324694217825,0.028733055022851776,0.029152515680119687,0.029362246008753642,0.029781706666021545,0.030201167323289455,0.03041089765192341,0.03083035830919132,0.03124981896645923,0.03145954929509318
E07000237,1.3587811017340559,1.3726513306657895,1.384182002910243,1.397383787074182,1.4139277950770934,1.4336469157270277,1.4555384818722945,1.4759260472900233,1.5295687399055238,1.5832114325210238,1.6370212363284726,1.6923350408634588,1.7478159565903935,1.8031297611253798,1.8602817887718004,1.9176009276101695,1.9764240671760764,2.033576094822497,2.09407034630789,2.1547317089852314,2.2153930716625725,2.2758873231479653,2.3382197977447925,2.402223384261106,2.466226970777419,2.5302305572937325,2.5959052557295315,2.663251066084817,2.730596876440102
E07000238,0.584868195650487,0.5898218475816965,0.5934336607498274,0.5988692375708361,0.6054916237972328,0.6134213006514669,0.6226240114988938,0.6310181934250086,0.6532938105508114,0.6755694276766139,0.6979138495723027,0.7208775143969671,0.7437206979991817,0.7666843628238462,0.7905941661095948,0.8143834881728934,0.8387920531651678,0.8625125704585804,0.8877984691420526,0.9129638866030753,0.9381293040640978,0.9634152027475701,0.9892686679074545,1.0159994667585368,1.042730265609619,1.0692717784683654,1.096701082764881,1.1248079770136872,1.1527255852701572
E07000239,1.4019170097256128,1.416227563385338,1.428124288716917,1.441745177140029,1.458814391746207,1.4791595162262983,1.501746052725383,1.5227808424420872,1.578126477680302,1.6334721129185164,1.6889901644658842,1.7460599627956317,1.8033021774345326,1.8603719757642803,1.9193383534947142,1.9784771475343017,2.039167688356269,2.098134066086703,2.160548770000203,2.2231358902228573,2.2857230104455106,2.3481377143590114,2.412448997673198,2.4784844440789184,2.5445198904846382,2.6105553368903585,2.6783149463876113,2.747798718976398,2.817282491565184
E07000240,0.08597510500002842,0.08693400259108498,0.08702943949272157,0.0881013941192548,0.08866558076479861,0.09030150233050775,0.09148629428614975,0.09261488728360527,0.09605642582142251,0.09887735904914154,0.10231911729332667,0.10594687283954342,0.10876780606726247,0.1122093446050797,0.11565110284926483,0.11909264138708205,0.1225343996312672,0.12654012481462823,0.12998166335244546,0.1334234215966306,0.13742914677999163,0.1408709050241768,0.14487663020753783,0.14850460546012248,0.1525667493080379,0.15657269419776682,0.16057841938112788,0.16407659628986737,0.16864672782514015
E07000241,0.04628150394612134,0.046725257251532926,0.04706749343904912,0.04753140987750283,0.04808617000030267,0.04874169099548485,0.04949813724153422,0.05015371302954469,0.05194894417706146,0.053823934765034005,0.05561008702339898,0.057567434273594106,0.059433345972414876,0.061319366011449494,0.06320538605048409,0.06518219498103656,0.067159003911589,0.06914583961583425,0.0711226485463867,0.07309945747693915,0.07517708207270223,0.07724467989477254,0.07941309338205343,0.08155201841528424,0.08373051346908623,0.08589892695636717,0.08815812933516594,0.09040830761764118,0.09268661565928452
E07000242,0.31473793551066953,0.31700592397984145,0.31876794928301266,0.32154190091818535,0.3251742207799931,0.3291589457024351,0.3342550204345125,0.33849272693995486,0.35024805475201315,0.36241632628906906,0.37411111543676384,0.38647182989245676,0.3985795627651493,0.4109402772208422,0.42330099167653507,0.4362670927758626,0.4492331938751901,0.46219929497451767,0.47516539607384517,0.48813149717317267,0.5017029849161349,0.515274472659097,0.5296437899643306,0.5432152777072927,0.5574526907582531,0.5716295651448499,0.5866042690937182,0.6013865301239495,0.6162293298185444
