LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000166,0.2662247503873322,0.26957663157466116,0.27101839160004554,0.27300547370372835,0.2748766501628162,0.27686346380823335,0.27926041864372286,0.28165717560219516,0.284053851204055,0.28645080603954454,0.288847463323362,0.2913408836392045,0.29373783847469404,0.2961345954331663,0.29905722508808685,0.30197959706010563,0.30478621597502065,0.30770878814861674,0.31063145999686764,0.3139636256686407,0.3173926457989269,0.32074425852799016,0.32417336911532313,0.3275056628496692,0.3313637565111448,0.3352216783589613,0.33907982950176146,0.34293794922659526,0.3467957636544412,0.11657842487297522
E07000167,0.6690147800709947,0.6775054233496325,0.681089514021347,0.6859822989330421,0.6908703838545877,0.6957585773465159,0.7017982400315755,0.7078561354138346,0.7138912066791273,0.7199308693641869,0.7259704145551574,0.7321444781700999,0.7381841408551595,0.7442420362374186,0.7514286852662253,0.758753983086121,0.7660975225269224,0.7732841715557291,0.7806279370610024,0.7891001126542626,0.797590864503283,0.8060858642135095,0.8145583833653304,0.823048909149879,0.8326910126979418,0.8424717650370934,0.8521093946594783,0.8618719143014304,0.871513900355404,0.16193396070530833
E07000168,1.691460045441994,1.7129200314523862,1.7220125132597766,1.7343803948488714,1.7467353618315065,1.7590781057085896,1.774366908473487,1.7896431740180172,1.8049068390709022,1.8201956418357996,1.8354719073803298,1.8510774505474727,1.86636625331237,1.8816425188569001,1.8998400196920477,1.918366547306271,1.9369052980260457,1.955102798861193,1.9736418636957833,1.9950893124858087,2.016537075390649,2.0379971246723194,2.059457424797526,2.0809048735875515,2.105286158159839,2.129996469511202,2.154365153591845,2.179088002163575,2.203456749515495,0.367015826269653
E07000169,1.7188329319605646,1.7413993041869302,1.7505903831043839,1.763004300185854,1.775366759122573,1.787729218059292,1.8031727686960477,1.8187041621332554,1.834143606202497,1.8504616132770744,1.865901980357148,1.8813511600693626,1.8969299050838073,1.912370272163881,1.9308908079331593,1.9494552034552612,1.9688567477486523,1.9873772835179304,2.0059922141739515,2.0276809464058134,2.049237667816668,2.0718049630538657,2.0934090360419573,2.115100951830501,2.139823424185162,2.1645966166466692,2.1901926224283206,2.2149689984465097,2.2396914708011706,1.0203094693159416
E07000170,1.7126833980933631,1.73445379190811,1.7437171417541795,1.7562044206801868,1.7686916996061943,1.7810015446451641,1.7965212792297427,1.8120607788569911,1.8275805134415695,1.8430945225178073,1.858608531594045,1.8741282661786238,1.889667765805872,1.9051817748821098,1.9238999479956158,1.942471903281435,1.961190076394941,1.9797620316807603,1.9984802047942662,2.0200788902303164,2.041823793494052,2.06359991281714,2.0853703066318867,2.107115209895623,2.1319180593689406,2.1567209088422588,2.1815237583155764,2.2064983161675915,2.2312954401325684,0.20292443804815638
E07000171,2.68515693368554,2.7191741838346335,2.7341043787527766,2.7532732968182563,2.7729174443441664,2.792260251868914,2.8167763569203754,2.841211217631228,2.8654565245402246,2.8896802217899156,2.91411125255873,2.9385461132695827,2.962769501272314,2.9872008412880886,3.0165127617818466,3.0457309850405254,3.074668944144944,3.1039722416862703,3.133202608592459,3.167289577928571,3.2013071373246245,3.2354062503082472,3.2696095335641187,3.3037086465477414,3.3425130891866988,3.3815815978249253,3.4203860404638826,3.4592809688898023,3.4982714446355376,0.5724473905888163
E07000172,0.46497025346766085,0.4709494120029079,0.4732949160244144,0.47672629223147717,0.4801576684385398,0.4834302521372536,0.4877451868763752,0.4919695004022546,0.49613798538141607,0.5002941629590082,0.5045967902965602,0.5087652752757218,0.5129895888016013,0.5172922161391532,0.5221855378356636,0.527293409893602,0.5323331813500722,0.5374410534080106,0.5424808248644809,0.5484599480529085,0.5542245208799083,0.5602159868167248,0.566048695592012,0.5719597181789716,0.5786759854863176,0.5855387025536236,0.5922549698609695,0.5989712725151349,0.6056752324209114,0.22692845663630273
E07000173,0.685240580787805,0.6938103311485013,0.6977670484439723,0.7027796257092984,0.7078042616265626,0.7123882018807637,0.7188512078088978,0.724914669536931,0.731377675465065,0.7374290785411601,0.7434925402691933,0.7499555461973274,0.7560069492734225,0.7620704110014557,0.7696013355513829,0.777103167290286,0.7846220331882752,0.7921238649271781,0.7996547894771054,0.8081954470267775,0.8167651973874737,0.8257344919482709,0.834304242308967,0.8428739926696632,0.8528821130412294,0.8628902334127955,0.8728983537843615,0.8829355669669519,0.8925441431384171,0.4406956630631599
E07000174,1.7306446728833866,1.7526382822679463,1.762012607579398,1.7746318916525061,1.7872511757256142,1.7996901843119635,1.8153741516599693,1.8310581190079749,1.8467420863559805,1.8624260537039863,1.8781100210519919,1.893793988399998,1.9094779557480035,1.925161923096009,1.9440908492056712,1.9628394998285745,1.9817684259382367,2.00051707656114,2.019446002670802,2.041259336568603,2.0632529459531628,2.085246555337722,2.107240164722282,2.129233774106842,2.154292066766299,2.1793503594257566,2.2044086520852137,2.22964722023143,2.254705512890887,0.18027548675868613
E07000175,3.6436875419646575,3.6899610104071985,3.7100336745362212,3.7362345986588466,3.762889155170528,3.7890271510871405,3.822200274356712,3.8553732836587042,3.8885457786535977,3.9212657867619756,3.9544387931432037,3.9876119193335393,4.0203319245211535,4.053504933823145,4.0932599523961395,4.132951528456022,4.172253548756165,4.211945124816048,4.251700143389042,4.297910172239235,4.34418364360254,4.390457231854188,4.436731331492171,4.483004802855476,4.535796840976671,4.588589510293308,4.641381548414502,4.694237031969573,4.7470295843978665,0.5171917905107217
E07000176,0.5828192364465061,0.5902610973056596,0.5933271421127176,0.5976120418922458,0.6019212796072319,0.6059578654505646,0.611420634349602,0.6166369376785618,0.6219303883819314,0.6271205054093153,0.632501769470444,0.637796474722504,0.642988440116006,0.6483709587258251,0.6545683721283599,0.660938206641371,0.6672806003041156,0.6736491802684362,0.6800159118666388,0.6874577727257923,0.6947284670231603,0.702250578171532,0.7095243753837084,0.7169631333280535,0.725390461724281,0.7339845992187952,0.7424106730663322,0.7508367469138694,0.7591838250208787,0.27700933515230064
E07000177,0.13291198773411791,0.1345752686003972,0.13525609670753966,0.13640821706109146,0.1372590057534713,0.13811030806179586,0.13943264201629244,0.14062357537799258,0.14177649492703256,0.142967425328384,0.14429000677506304,0.14531153430180574,0.14663437626209658,0.14795671021659318,0.14931785430551486,0.15081092148422387,0.15217232163582717,0.1536653888145362,0.15515792492575517,0.15668981376973717,0.15835308023144534,0.16018603156586284,0.1618492979409455,0.1633806702086341,0.16538409278388494,0.16738724627502483,0.16939066885027568,0.17122416340412522,0.1730956688102862,0.3021102208445101
E07000178,0.012906971906686873,0.013133410010312957,0.013133410010312957,0.013359848113939043,0.013359848113939043,0.013359848113939043,0.013586286217565127,0.013586286217565127,0.013812724321191213,0.013812724321191213,0.014039162424817299,0.014039162424817299,0.014265600528443384,0.01449203863206947,0.01449203863206947,0.014718476735695556,0.014718476735695556,0.014944914839321642,0.015171352942947728,0.015171352942947728,0.015397791046573813,0.0156242291501999,0.015850667253825983,0.015850667253825983,0.016077105357452066,0.01630354346107815,0.016529981564704237,0.016756419668330323,0.016756419668330323,0.22643810362608546
E07000179,0.024131067742207368,0.024444228376464705,0.024512985795349954,0.025089894423892933,0.02520449012203501,0.025296166680548675,0.02556348903554918,0.02567808473369126,0.025968326228320182,0.026082921926462263,0.026350244281462768,0.02646483997960485,0.026778000613862186,0.027045322968862695,0.02718283780663319,0.027495998440890526,0.027633513278661023,0.027923754773289945,0.028236915407547282,0.028397349384946192,0.029043015432374423,0.029379095206260177,0.029692255840517514,0.029852689817916424,0.03021168873143059,0.030547768505316344,0.030906767418830514,0.031242847192716267,0.03144911944937201,0.5310703492861492
E07000180,0.012504386477238625,0.012685754757717075,0.012745450708773979,0.0129240005915826,0.012928697921032314,0.012932455784592085,0.013168822686677725,0.013173520016127439,0.013353948830715947,0.013415523713552736,0.013595013062251303,0.013599710391701016,0.013781078672179465,0.014017445574265108,0.014023082369604764,0.01426132820347029,0.014266964998809946,0.014447393813398456,0.01468563964726398,0.01469221590849358,0.014930461742359107,0.015112769488727501,0.01529413776920595,0.015357591583822626,0.01554083879608096,0.01578002409583643,0.015963271308094766,0.016202456607850232,0.01621091180085972,0.23354850441581199
E07000181,0.011310055913322032,0.011491002396769204,0.011516173008471173,0.011693007529516049,0.011699860800186541,0.011706714070857036,0.011904607241201586,0.011914201820140274,0.012091036341185152,0.012120318915289417,0.012298524090468393,0.012306748015272984,0.012484953190451958,0.01268284636079651,0.012693811593869299,0.012893075418347947,0.012904040651420735,0.01308361648073381,0.013282880305212458,0.013295216192419346,0.013495850671032093,0.013678167808613365,0.013859114292060538,0.013891138174433,0.014074825966148365,0.014278201753029312,0.01446188954474468,0.014663894677491527,0.014678971872966611,0.1896692455399589
E07000187,0.2750534288806253,0.2784009160508624,0.2801236351633105,0.282003673676489,0.28410808790512093,0.2859881264182994,0.28857215690270804,0.29105832052151986,0.29357529469120525,0.2959040968147556,0.2984881693936954,0.30097429091797606,0.30349130718219264,0.30597742870647326,0.3089432085810617,0.3119089884556502,0.31496503141624577,0.31793079911136946,0.3208965789859579,0.32449928233758846,0.3278467695078256,0.3314495271334522,0.33479700212422453,0.3383997597498511,0.34238422467112634,0.3463686231389408,0.35035308806021603,0.3543375408020265,0.35832200572330175,0.3223511290422659
E07000188,0.539985075137126,0.5465874126948264,0.5498943005920585,0.5536103836926646,0.5577356619966449,0.5614517450972513,0.566417301841455,0.5713609705521836,0.576316077499676,0.5808610008037419,0.5858161077512344,0.5907702262586744,0.5957253332061667,0.6006690019168954,0.6064529490678475,0.6122368962187995,0.6184195887764143,0.6242035359273664,0.6299874830783185,0.6370000042794454,0.6436023418371458,0.6506253128349841,0.6572276503926845,0.6642506213905227,0.6720919827951092,0.6799333441996959,0.6877851554009937,0.6956265168055804,0.7034678782101669,0.4310832368492799
E07000189,0.3385150392868315,0.3424996740904198,0.3447876479378764,0.34720634913962445,0.34976265794873107,0.3521813591504791,0.35502071751265474,0.3584442700960088,0.3612738331034559,0.36398036232709763,0.3674060166946943,0.37024327327262746,0.3736620473871569,0.37649638886342873,0.3802029909998519,0.38390959313627504,0.3877371272722611,0.39143403170316915,0.39514063383959236,0.39924548497453805,0.40323011977812634,0.40793679482733103,0.4119117319254042,0.41661840697460883,0.4216031146909786,0.4259792158892357,0.4309668387072669,0.4359418487181215,0.44092655643449125,0.7512310113750661
E07000192,1.410478535473803,1.428114752229877,1.4360062507899118,1.4462173369163553,1.456277051094535,1.4664881372209786,1.4794851788442354,1.492482220467492,1.5050128941603442,1.517858563835337,1.5303892375281891,1.5433862791514459,1.5563833207747024,1.5687635896848713,1.5840802188745366,1.5998632159946062,1.6151798451842716,1.630345102425673,1.6456617316153384,1.6637643163018168,1.681400533057891,1.6993517457961054,1.7174543304825838,1.7350905472386577,1.755361347543281,1.7762498877265724,1.7966720599794594,1.816942860284083,1.83736503253697,0.6187070442485603
E07000193,0.9318428747788455,0.9432895113196991,0.948382078596584,0.9551876567137051,0.9619886650927222,0.9687942432098433,0.9773107613380686,0.985859869802014,0.9943364320606274,1.0023990736197523,1.0108756358783657,1.019392005563183,1.0279412624705364,1.0364178247291498,1.0466051785554595,1.0568697967686131,1.0666034224692302,1.07682823325618,1.0870155870824898,1.0989511894371355,1.1108095274049377,1.1222961198154031,1.134227003988537,1.146085193512931,1.1596917800090691,1.1733381739314113,1.186495750483369,1.2001021885360994,1.2137087750322375,0.5312893993521491
E07000194,1.0950221586490572,1.1086095558575078,1.1147547837757918,1.1226307243560396,1.1306009619913626,1.1384769025716104,1.1486072494314012,1.1586432994838078,1.1683442495334038,1.1783759246105427,1.1880768746601384,1.1981129244648545,1.2082432715723361,1.2179442216219318,1.2298052808959958,1.2420014401728705,1.2538581247193574,1.265719184241112,1.277580243515176,1.2916014122613986,1.3052874810048107,1.3193042750234563,1.3333254437696789,1.346917215458016,1.3627633936735866,1.3789446716442773,1.394786475132271,1.4105383562927667,1.4263845345083375,0.5280688405374157
E07000195,0.3826395201743524,0.38752036197402695,0.38951626423671265,0.39240009587257735,0.3950616681898663,0.39794549982573113,0.40149389361507504,0.4048222438880914,0.4083706376774353,0.4116989879504517,0.41524738173979564,0.4187968834302636,0.42212412580215586,0.4256725195914998,0.4298876913365711,0.4341017551805183,0.4380946676070138,0.4423098393520851,0.44652390319603225,0.4514036370945828,0.4562833709931332,0.46116421279280784,0.46582279527390663,0.47070252917245703,0.47624793312561076,0.48179333707876454,0.48733874103191827,0.4928852528861961,0.49843065683934984,0.22225931857579512
E07000196,0.39588364700981915,0.40095283562603706,0.4031203538533676,0.40602202424225503,0.4086828976558338,0.41158456804472127,0.4152046184559155,0.4188212748882697,0.42244341711366173,0.4258329568957597,0.42945300730695396,0.4332439277117093,0.4368605841440635,0.44030743831512803,0.444645868748629,0.448998769156738,0.45333380561139897,0.4574451193946437,0.46179801980275265,0.46685483025856034,0.47209488886833945,0.4769369608343012,0.48200275547167915,0.4870740359020949,0.49263448789036335,0.4984241483430858,0.5042117169816105,0.5099430389634402,0.5157306076019649,0.46767919319406676
E07000197,0.7840907278623706,0.7941244919902817,0.7984154788554765,0.8041965856139146,0.8095625844719045,0.8153436912303427,0.8225679034424197,0.8297067717191704,0.8368941880039471,0.8437017587471545,0.8508876414635097,0.858113387244008,0.8652522555207588,0.8721068407035707,0.8807358288735647,0.889404680107702,0.8979483243423698,0.9062460149788206,0.914876536717236,0.9249486303408689,0.9349839280372015,0.9447247241272911,0.9547114738155978,0.9647467715119303,0.9758923435599369,0.9874090762056302,0.9988859457871802,1.0100330514036082,1.0215099209851584,0.45650453301269023
E07000198,0.28234129480221054,0.28594208381755515,0.2874152596622581,0.28954282741079057,0.29150703847929016,0.2936348028702696,0.29625337952554415,0.29870898579122185,0.3013275624464964,0.3037829506512694,0.30640152730654396,0.30902028639780765,0.3114757102274962,0.31409446442016314,0.31720404067431873,0.32031402673322923,0.32326022720229736,0.32637019905475,0.3294797704103088,0.3330807511695036,0.33668149476273906,0.3402823028831382,0.3437198936507877,0.3473206372440231,0.35141243516610976,0.35550441062558885,0.35959636698001324,0.363688347338089,0.36778012615512107,0.1637904884390525
E07000199,0.04995721690000363,0.050528156521717965,0.05081362633257513,0.05109909614343229,0.05167003576514662,0.051955505576003785,0.05252644519771811,0.05281191500857527,0.053382854630289606,0.05366832444114677,0.054239264062861094,0.054524733873718256,0.05509567349543259,0.055666613117146914,0.056237552738861246,0.05652302254971841,0.057093962171432734,0.05766490179314706,0.05823584141486138,0.05880678103657571,0.0596631904691472,0.06023413009086153,0.060805069712575856,0.06137600933429018,0.062232418766861676,0.06280335838857601,0.06365976782114749,0.06423070744286183,0.06508711687543331,0.28546981085716366
E07000200,0.2351085921172753,0.2382307173530801,0.23947469033302338,0.24111558133258015,0.24280969125323984,0.24463462458799837,0.2467256525282715,0.24881668046854466,0.25090770840881776,0.25318277868429273,0.25527380662456584,0.257364834564839,0.2594026435840092,0.26167771385948413,0.26416565981937074,0.2667068247003603,0.26937881299544864,0.27186675895533524,0.27435470491522185,0.2774768301510266,0.2804149130516295,0.28329977703112963,0.28642190226693437,0.2893067662464344,0.29264176716665086,0.2961608104220691,0.29949581134228553,0.3030148545977038,0.30634985551792016,0.23726125630470388
E07000202,0.41162198516758325,0.416912317481097,0.4191308439351511,0.4220319939135296,0.4251037997729892,0.42800494975136766,0.43175937913515156,0.4355138085189355,0.4392682379027194,0.44302266728650336,0.44677709667028725,0.45053152605407126,0.45411529955677404,0.45786972894055794,0.46230678184866625,0.4669144906378557,0.4713515435459639,0.4757885964540721,0.4802256493621805,0.4855159816756942,0.4908063139892079,0.49592599042164054,0.5012163227351542,0.5063359991675869,0.512308955005425,0.5182819108432629,0.5242548666811011,0.5302278225189392,0.5362007783567772,0.1706558810810876
E07000203,0.2711862490515843,0.2746716444581345,0.2761332618866878,0.278044607754796,0.2800683857327929,0.28197973160090106,0.2844532380184528,0.2869267444360046,0.28940025085355636,0.29187375727110815,0.2943472636886599,0.29682077010621166,0.2991818444138747,0.30165535083142647,0.3045785856885331,0.30761425265552844,0.3105374875126351,0.3134607223697417,0.3163839572268483,0.31986935263339855,0.32335474803994874,0.32672771133661027,0.33021310674316046,0.333586070039822,0.33752119388592705,0.3414563177320321,0.3453914415781372,0.3493265654242423,0.35326168927034735,0.11243210988871653
E07000208,3.7152921796269695e-07,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,9.288230449067423e-05
E07000209,0.011922216782661053,0.012064356394408357,0.01212694733562,0.01220883955680358,0.01230768950731118,0.01238958172849476,0.012493118780298192,0.012594312281453707,0.01271480706258116,0.012818344114384593,0.012919537615540109,0.013020731116695624,0.013162870728442931,0.013264064229598447,0.013386902561373816,0.013529042173121121,0.01365188050489649,0.01377471883667186,0.013914514897771249,0.014058998060166472,0.014201137671913777,0.01436257856363302,0.014507061726028243,0.014649201337775548,0.014832287060114642,0.0149960715024818,0.015176813674172979,0.015340598116540137,0.015523683838879233,0.040946110591789736
E07000210,0.002809142523610657,0.0028414316120626477,0.002862957078877561,0.0028844829009843226,0.002895246877913248,0.002916772700020009,0.0029490610778883032,0.002970587255286913,0.002992113787977371,0.003024402165845665,0.003045928343244274,0.0030674545206428837,0.0030997436090948742,0.003121269786493484,0.0031535585196536264,0.0031858476081056165,0.0032181363412657586,0.003250425074425901,0.0032719519624082073,0.0033150032513298818,0.0033472923397818723,0.0033795817835257113,0.0034226330724473858,0.0034549221608993763,0.0034979741604047473,0.00354102580461827,0.003573315603653957,0.00361636724786748,0.0036594192473728515,0.010762911053380717
E07000211,0.02245932296340173,0.022717476100912095,0.02288957819258567,0.023061680284259246,0.023147731330096035,0.023319833421769614,0.02357798655927998,0.023750088650953554,0.02392219074262713,0.024180343880137494,0.024352445971811066,0.024524548063484645,0.02478270120099501,0.024954803292668585,0.02521295643017895,0.025471109567689314,0.02572926270519968,0.025987415842710044,0.026159517934383623,0.026503722117730773,0.026761875255241138,0.027020028392751506,0.027364232576098657,0.027622385713609022,0.027966589896956176,0.02831079408030333,0.028568947217813695,0.02891315140116085,0.029257355584508,0.08605104583678823
E07000212,0.0010171317373328574,0.0010292610372456652,0.0010344593086368684,0.001041390337158473,0.0010500541228104785,0.001056985151332083,0.00106599614876765,0.0010746599344196555,0.0010850564772020622,0.0010937202628540676,0.0011023840485060732,0.0011110478341580788,0.0011231771340708865,0.001131840919722892,0.0011422374625052988,0.0011543667624181065,0.0011647633052005134,0.00117515984798292,0.0011872891478957278,0.0011994184478085355,0.0012115477477213433,0.001225409804764552,0.00123753910467736,0.0012500156163737291,0.001265610430547339,0.0012794724875905478,0.0012950673017641577,0.0013089293588073668,0.0013245241729809766,0.0038127260443635456
E07000213,0.0001108581756846933,0.0001108581756846933,0.0001108581756846933,0.0001108581756846933,0.0001108581756846933,0.0001108581756846933,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00013302981082163195,0.00015520144595857063,0.00015520144595857063,0.00015520144595857063,0.00015520144595857063,0.00015520144595857063,0.00015520144595857063,0.02217163513693866
E07000214,0.03456153802292271,0.03497438915971529,0.03515132536119783,0.03538724029650789,0.03568213396564545,0.035918048900955506,0.036212942570093075,0.03650783623923064,0.03686170864219572,0.03715660231133328,0.03745149598047085,0.037746389649608414,0.03815924078640101,0.03845413445553857,0.038808006858503656,0.039220857995296246,0.03957473039826132,0.039928602801226405,0.040341453938018995,0.04075430507481159,0.04116715621160418,0.041638986082224286,0.042051837219016876,0.04246468835580947,0.04299549696025708,0.04346732683087719,0.043998135435324805,0.044469965305944915,0.04500077391039253,0.11795746765502631
E07000215,0.0042883100987122225,0.004320466651352397,0.004341904353112513,0.00436334205487263,0.004374060905752688,0.0044551262082734855,0.00448728276091366,0.004508720462673777,0.004530158164433893,0.004562314717074067,0.004643380019594865,0.004664817721354981,0.004696974273995156,0.004718411975755272,0.004810196129156129,0.004842352681796303,0.004874509234436477,0.004906665787076651,0.00498773108959745,0.005030606493117683,0.005062763045757857,0.005154547199158713,0.005197422602678946,0.00522957915531912,0.005332082159600035,0.005374957563120267,0.005407114115760441,0.005509617120041356,0.005552492523561589,0.07034645164073984
E07000216,0.04916251129599273,0.049747549502297754,0.05001179144762103,0.050351503508272354,0.050747769884582156,0.05108748194523348,0.051521579920882424,0.05193676209686179,0.05242741438816921,0.05286151236381815,0.05327669453979752,0.05369187671577689,0.05427691492208192,0.05469209709806129,0.055201665189038275,0.055786703395343314,0.0562962714863203,0.05680583957729728,0.05737196198393275,0.057975915989907346,0.05856095419621238,0.059221462517845457,0.05982541652382006,0.060410454730125095,0.06116534896675578,0.06184477308805843,0.06258075152501956,0.0632601756463222,0.0640150698829529,0.16985603032566188
E07000217,8.651053097269589e-05,8.754393321980998e-05,8.798681989714461e-05,8.85773354669241e-05,8.931547992914847e-05,8.990599549892798e-05,9.064413996115234e-05,9.138228442337671e-05,9.226805777804594e-05,9.300620224027032e-05,9.374434670249468e-05,9.448249116471905e-05,9.551589341183316e-05,9.625403787405753e-05,9.713981122872678e-05,9.81732134758409e-05,9.905898683051013e-05,9.994476018517938e-05,0.0001009781624322935,0.00010201156467940761,0.00010304496692652173,0.00010422599806608071,0.00010525940031319483,0.00010629280256030895,0.0001076214625923128,0.00010880249373187179,0.00011013115376387565,0.00011131218490343463,0.00011264084493543849,0.000295257784889747
E07000218,0.1402650532422827,0.14201824828363885,0.14278413538603146,0.1437504002734582,0.14490653697699069,0.14587115360849823,0.14720584654008775,0.1483910142576873,0.14972570718927683,0.15088827484445896,0.1522431410771064,0.15340813549364804,0.15476300172629545,0.15609769465788498,0.1576294688626702,0.15901501436530388,0.16054601006464883,0.16210125408233036,0.1636330282871156,0.16538700183391206,0.16728720408286005,0.1690403991242162,0.17077090285811639,0.17252487640491282,0.17462545643889496,0.17657651125888713,0.17867631278742896,0.18062901586334035,0.18274976919838037,0.19394683338449312
E07000219,1.20863197253481,1.2240900357714137,1.2306083964424568,1.239306678242423,1.2482392465694079,1.2569303941307988,1.2678014628211127,1.2789068180384455,1.2897778867287595,1.300641821180498,1.3117471763978306,1.3226182450881445,1.333723600305477,1.344594668995791,1.3576313903378774,1.370916666684133,1.3839533880262194,1.397238664372475,1.4102753857145613,1.4257334489511648,1.4409429571835988,1.4564010204202023,1.4716105286526362,1.48706859188924,1.504458021250597,1.5220817371389725,1.5394711665003296,1.5571020166272809,1.5747257325156565,0.24855500416966636
E07000220,0.8817405635812149,0.8930213640692345,0.8977746923627634,0.9041261153611974,0.9106399356152926,0.9169777066733312,0.9249135724362749,0.9330118354548798,0.9409477012178235,0.9488699150403717,0.9569681780589766,0.9649040438219202,0.973002306840525,0.9809381726034686,0.9904448291905266,1.0001411869140364,1.0096478435010945,1.0193442012246043,1.0288508578116622,1.0401316582996818,1.0512227576512494,1.062503558139269,1.0735946574908366,1.0848754579788562,1.0975646520353288,1.1104162433474625,1.123105437403935,1.1359706806564644,1.148822271968598,0.1897011364520543
E07000221,0.14196242404865894,0.143752697694587,0.1444946646681428,0.14571622624623154,0.14664881654026474,0.14757982788750149,0.14899043383927119,0.15028690235949824,0.15152267445875503,0.15281756403218563,0.1541140333028422,0.1553498046516695,0.15664627392232605,0.15805687987409572,0.1595408138212073,0.16114204309345442,0.16262597704056597,0.1642272063128131,0.16571114101035417,0.16750141390585274,0.1691743929770748,0.17113950047551574,0.17281247954673778,0.17460275244223636,0.17675532536756183,0.17879376161177418,0.18094633453709963,0.18292565255670867,0.18496408805049153,0.2921291776484153
E07000222,0.03436259628007478,0.034955997582585045,0.035052629867761656,0.03554839246368252,0.03568150124836385,0.0358087146370828,0.03633779498001287,0.0365009005558524,0.03702782856769974,0.037187775391043766,0.03735361761035016,0.03787780897873064,0.03804365119803703,0.03857273154096709,0.03876599611132032,0.039326079666821376,0.039519344237174604,0.04008216443614252,0.04027542900649574,0.04086883030900601,0.04109541262636843,0.041690966259961416,0.04191481193385698,0.042508213236367255,0.043133925864473927,0.04339366372549007,0.04401937635359675,0.04464335875964935,0.044905833264132354,0.37444460316428424
E07000223,0.01820664011185487,0.01841591183727849,0.018555426320894235,0.018694940804509983,0.018764698046317856,0.0189042125299336,0.01911348425535722,0.019252998738972966,0.019392513222588715,0.019601784948012332,0.019741299431628074,0.019880813915243822,0.02009008564066744,0.02022960012428319,0.020438871849706806,0.020648143575130427,0.020857415300554044,0.021066687025977665,0.02120620150959341,0.021485230476824903,0.021694502202248524,0.021903773927672142,0.022182802894903635,0.022392074620327253,0.022671103587558746,0.02295013255479024,0.023159404280213857,0.02343843324744535,0.023717462214676844,0.06975724180787306
E07000224,0.019407424181973235,0.019721777229563482,0.01984862414714054,0.019975471064717597,0.020038894523506125,0.020165741441083185,0.020356011817448772,0.02060694140625049,0.020733788323827548,0.020924058700193135,0.021050905617770187,0.021177752535347247,0.021492105582937494,0.021618952500514554,0.021809222876880138,0.021999493253245725,0.022313846300835976,0.02250411667720156,0.02263096359477862,0.022884657429932734,0.023199010477522982,0.02338928085388857,0.023642974689042685,0.023957327736632932,0.024211021571787048,0.024464715406941163,0.02477906845453141,0.025032762289685526,0.02528645612483964,0.18750613001319194
E07000225,0.013438431394023568,0.013687066997228827,0.013741564301882205,0.013814222710722284,0.013905035227702435,0.013977693636542516,0.014068520145615932,0.014280826544401154,0.014389807161614641,0.014480633670688059,0.014571453183714842,0.014662272696741627,0.014910908299946887,0.015001727812973672,0.015110715426233792,0.015237864143680616,0.015468338642699173,0.015577326255959294,0.015704467977359485,0.015831623690852944,0.016080259294058204,0.016225569115691733,0.01635272482918519,0.016601360432390452,0.01676483835425731,0.016910155171937474,0.017195112983516142,0.0173404298011963,0.017503907723063167,0.15781609017847723
E07000226,0.028610434461486218,0.028939290030009047,0.029158527075690933,0.029377764121372822,0.029487382644213765,0.02970661968989565,0.03003547525841848,0.03025471230410037,0.030473949349782255,0.030802804918305088,0.031022041963986967,0.031241279009668853,0.03157013457819168,0.03178937162387357,0.032118227192396404,0.03244708276091923,0.03277593832944206,0.03310479389796489,0.033324030943646776,0.033762505035010555,0.034091360603533384,0.03442021617205621,0.034858690263419985,0.03518754583194282,0.03562601992330659,0.036064494014670365,0.036393349583193194,0.03683182367455697,0.037270297765920744,0.10961852284094335
E07000227,0.03534873588625151,0.03576103152184035,0.03602140335901672,0.036288127312242555,0.036440545637003864,0.0367072695902297,0.03710100340401899,0.03737993706299491,0.03765936524831968,0.038053099062108964,0.038326175131384255,0.03859925120065955,0.0390115468362484,0.039284622905523696,0.039684708835362445,0.040091146881250664,0.04049709040079004,0.040897176330628796,0.04118295663200302,0.041710052422405226,0.04212234805799407,0.04253513821993175,0.043062234010333954,0.0434745296459228,0.04401432966842393,0.0445477775748756,0.044972777442563366,0.04550622534901504,0.046046025371516176,0.13921956631354115
