LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,1.9457430828138493,2.033359516223489,2.1521058481958124,2.3238442445609033,2.5610775145981752,2.8423712597505353,3.166355995482922,3.535806493321395,3.946544810580736,4.411073756540361,4.931489044079803,5.497041031702775,6.109689775706107,6.980130486087334,7.685949023276616,8.439002089260804,9.238475520826686,10.085041477109252,10.987029056366374,11.94511520141274,12.953605697270147,14.009125397224574,15.114239516440515,16.26706903397833,17.4694950866095,18.721720883200064,20.019552330143107,38.52271820111315,39.92042891246775
E09000001,0.0008707692363853843,0.001964223047061236,0.0029447786652335374,0.004361737557455917,0.006322617108567113,0.00861267007726753,0.011230359172580346,0.014280589410873762,0.017658955796517523,0.02147397575582626,0.02572564928879997,0.0303070241816731,0.03532096813909905,0.040665354469586516,0.04644354159133612,0.052653566071667206,0.05919476463103116,0.066065683164676,0.0734758819842151,0.08132451266082015,0.08950463228791633,0.09811783030749406,0.10716537567502558,0.11664599943503866,0.12645885315870492,0.1367053039099722,0.14728293804746306,0.15829418782693638,0.16973904394120143
E09000002,0.04531286813581131,0.5047112317580894,0.5567558635690771,0.631458756159131,0.735115858872732,0.8578986810097291,0.9993146804586788,1.160239139303294,1.3394176889099139,1.725051914737181,1.9519313073407958,2.1986378646869555,2.465986487656303,2.7536017431212123,3.0615403588624304,3.390060659023768,3.738907972883736,4.1083369711638245,4.501682252278959,10.95813004127987,11.39792179675834,11.85835561786,12.340685873218506,12.843601466419454,13.368417147299574,13.914314361555896,14.48085364143541,15.069172246587952,15.679011852869719
E09000003,0.04833873200875633,0.37699050717964316,0.43278416262386055,0.5135840146412038,0.6250030961128805,0.7567848585021477,0.9087424303396789,1.082136115441005,1.274710194707599,1.4924758462918772,1.736813546654733,2.0017315451445956,2.289078658491075,2.5981133564140895,2.9288314685405807,3.281977412629732,3.656985721173058,4.053470422577363,4.476451710195814,4.9259121200926685,5.399326860817329,5.893480528871384,6.412406760757566,6.952320724187704,7.516864538626232,8.103321703425106,8.71234240328552,9.344409211657343,10.000259566941436
E09000004,6.211570059863124,6.3123917107521414,6.425108585002738,6.529526077182311,6.673674121727881,6.845121856705518,7.042955962545593,7.2680059655946225,7.517995936345246,7.80151041086563,8.118119465739378,8.463120274139758,8.844019857961047,9.245981916952928,10.936213116858141,11.394702496643092,11.909537482306368,12.43149450665797,12.981302569543184,13.565375263411523,14.178930773024709,14.822404829266349,15.575549535536329,16.278068210789563,17.010915590469835,17.773929293387887,18.56456264341532,19.386455180873572,20.237662346309847
E09000005,0.03259997189448921,3.542711737618391,3.5797827094122474,3.6340546714114237,3.7087271583633545,3.797492599493231,3.898901070653456,4.015213176717721,4.1438484065499415,4.290367100543544,4.453665711180706,4.631320320024032,4.824129879493013,5.03126568853124,5.252999383986959,5.489967608118988,5.740721695184305,6.007032176349779,6.290513899083656,6.591499065320134,6.9086124647633325,7.240333844295005,7.587931717271244,7.950248082020719,8.327940096239542,8.721562652515383,9.129419258883528,9.553374748983343,9.993107257390976
E09000006,3.983113245760823,6.544891307450777,13.083362310572657,13.222666666499448,13.414797277896216,13.643617837312194,13.90645591726037,14.206360972361436,14.53944075401462,14.91669342786723,15.338490869368178,15.798171947757721,17.583337198619763,18.118234581090924,20.444603833255805,21.055325845522233,26.213542758755025,27.86670216020125,28.598819321181743,29.376654205186064,30.19488045363978,31.051496205060797,44.83182133577441,45.76752975084753,46.74343955950798,47.75923325171793,48.81292969948915,49.907037491690986,51.04116663478022
E09000007,0.1227956156847463,0.14630577434255942,0.16601104554466775,0.19475335822498893,0.23403196354766068,0.28112865916988355,0.3347158337305668,0.3963254256660114,0.46498339067128686,0.5422806919816663,0.6294211928426634,0.7231888311824901,0.8256863311836016,0.9355759644344386,1.052987691223048,1.1784058356839588,1.3119067423783282,1.452770668049965,1.6028477292083168,1.763002953953124,1.930724942247421,2.106473336229411,2.291192325098287,2.483341834954082,2.6837530963264267,2.8923317809101605,3.1084305475122336,3.3334041816122184,3.5658435450168247
E09000008,0.073633409809287,0.17303405591616655,0.25718845583356237,0.37868004722230253,0.5469814708541049,0.7468391043364963,0.9761556332674428,1.2380761056561176,1.5289187014715548,1.85816711951594,2.226850043433703,2.6276210359378664,3.061527830635568,3.5290875338566416,4.029266548670673,4.562573989475256,5.129017848202628,5.729114615453372,6.368142918924389,7.047136971275342,7.761895383228428,8.509790213104305,9.292918159575756,10.109713151247302,10.961741875243673,11.849010476309356,12.768890397035756,13.724004665816235,14.714364956410508
E09000009,0.48935687910226283,0.239436935912227,0.33509883934432155,0.4749679325799861,0.6684726220542555,0.8961716328988771,1.1598072773250117,1.460291701974862,2.397511597835166,2.775500137286217,3.1985650928925127,3.657898162012142,4.156082592734577,6.703240530952373,7.277790173301293,7.890010704595733,8.539670620081251,9.22758465376893,9.961086851638457,10.7397778335262,11.559610107630522,12.417779162156004,13.315896989673767,14.25255499685138,15.231189632805961,16.24851789730209,17.303667938696144,18.399551511268722,19.53568528457492
E09000010,0.05280562723865411,0.12380662969898457,0.1841475372436795,0.2711386820774632,0.39120254553670164,0.533822502087514,0.6983806000997487,0.8853688500512216,1.0936597616045465,1.3292188620771117,1.5926963226961983,1.879807618917696,2.189984546938002,2.524129160289069,2.8822414589708973,3.2634193894515335,3.6691829568930827,4.097836467154555,4.555169758574455,5.0407230402720975,5.551831288518572,6.086731533116923,6.647204272493526,7.231325538840251,7.840861139215762,8.47544216743287,9.133246988198254,9.81689087741427,10.52547178154897
E09000011,0.15800276890206266,0.24099578832621094,0.3040971830457944,0.3950140586844622,0.5206695985081442,0.6701899212256337,0.8419405035051641,1.0376940757818491,1.2555622060839833,1.5021126302054075,1.7779210292232495,2.0784104222313537,2.4034022776933255,2.7527258638954795,6.851080116023135,7.2502589090667335,7.674291915962281,8.123276247168583,8.602009958782112,9.110413948163691,9.645160112890986,10.204855283490627,10.791028953815438,11.402691257192762,12.04082785913295,12.704639256893438,13.393395119944783,14.108638224465091,14.849631114900099
E09000012,0.038236897106520694,0.08460876353505682,0.12363393431995938,0.1808735009829705,0.2593446959762745,0.35278908403001435,0.4598099327262175,0.5820467728555659,0.7182796536033625,0.8723703387405293,1.0443201017145805,1.2317664499553,1.434527231490933,1.652817366150753,1.8868470234046884,2.136192387068288,2.401067242810812,2.681500121948551,2.9800050725320792,3.2973776085169844,3.631289417925583,3.980972244005538,4.346983520933642,4.728765675578365,5.127118598389549,5.541734436001081,5.971908297340591,6.418412020932212,6.881207469215471
E09000013,0.013642607476296186,0.032139909058438845,0.04754984706231812,0.07043178364488763,0.10169183529307796,0.13908121737798979,0.1813591399892398,0.23021003756107586,0.2839308326925663,0.3455408563450564,0.4137879242166345,0.4881793413047683,0.569162899964256,0.6558770467814226,0.7487695735066981,0.8482390383495196,0.953029477517709,1.0648216718881074,1.183672103576863,1.3095768096284723,1.442509869331995,1.5816061058927313,1.727301916065214,1.879160902893454,2.0372169129993987,2.202274862578614,2.37307860356786,2.5509029273999726,2.7353230163859212
E09000014,0.041471640484419044,0.09482397595949896,0.14011967804831615,0.2055550821933732,0.295652476419084,0.40285612493047573,0.5266632873474826,0.6670918423501102,0.8236195096434504,1.0007814913401913,1.1985890297677138,1.4144980811326262,1.647535410502716,1.8986850698053757,2.167946456645368,2.454336723885775,2.759334610024855,3.081453256039924,3.4252080011149175,3.7901099413496144,4.17414217050703,4.576276125267936,4.997548276809884,5.436427502987521,5.894446594689517,6.371572672580555,6.865829724947525,7.3797008615891935,7.912202707197111
E09000015,0.06431153199243794,10.223772312040385,10.297011973938742,10.40287920802968,10.549565248814023,10.723015888097205,10.923032295021807,11.15074901519765,11.40423679120694,11.691080140977073,12.012214610186216,12.361313884958427,12.738912079507315,13.146615769795918,13.582076674729544,14.046563784738268,14.539950133306265,15.06203561179832,15.618210887187907,16.2098735799406,16.83202996121962,17.48302386062894,18.165038110967224,18.87635642099947,19.618432138563676,20.390871764379384,21.191807089375878,22.023373126525517,22.885896849204432
E09000016,2.3963912101524922,61.50573989097657,61.5868817667387,61.7038500932604,61.86647052586941,62.058361461537885,62.27994171406176,62.532081380045895,62.81308072559797,90.20064628258785,90.5559877461568,90.9425517050311,91.36120688180358,91.81191510717687,96.43826514666607,96.95257577470984,97.49885548662722,98.07730992316598,98.69374844345796,99.34861912428406,100.0377004867046,100.75895657374652,101.51392010585575,102.30168281713006,103.1237778860194,103.97879518410637,104.86582019336836,105.78734319967975,106.74236892631869
E09000017,1.1170297942683685,5.775874263334524,5.878568140540889,6.027420388236286,6.233311112644918,6.477043099763184,6.757972558704276,7.078181828373712,9.000116243609451,9.40342815868723,9.85416928317145,10.344199679663914,10.875176429746396,16.667742246710837,17.279722491313088,17.932367544676445,18.62521141954165,19.358537268233448,20.140370411395246,20.97121374036894,21.845202812557464,22.76017778520258,23.71806914345747,24.717381980453787,25.75942539786743,26.844871682291448,27.96983098328689,29.13817104965553,30.3500894672659
E09000018,0.13772872011491955,0.2155947301402369,0.2810432061932903,0.3755492758679547,0.506502479584845,0.6617747979268558,0.8403277539974635,1.044470168933095,1.2706795801333504,1.5274448471688606,1.8140777824609524,2.1262404070087904,2.4639942529999206,2.8276852014799885,3.217714061635717,3.632931791024028,4.073682521298631,4.540425430205618,5.038130084371689,5.567202354006049,6.123424489260473,6.70592988596934,7.31518096911542,7.951175460561424,8.61501523366306,9.305252985184124,10.021771720022345,10.76544428964427,11.536608553159764
E09000019,0.8425767793227849,0.883953061849704,0.9193570400059998,0.9703446029561473,1.0409775877360703,1.1244529932603704,1.220706148304457,1.3304096070102216,1.4524353418970086,1.5905043734043673,1.7449039162489095,1.912832163706097,2.094784789152865,2.2905557506255967,2.5001843189491804,2.7241177670684396,2.961590570534568,3.212876223855415,3.4805304358838445,3.765320966897105,4.0647341206034975,4.378003660844511,4.706392717618344,5.048920183713375,5.406075136400267,5.777774608501834,6.163293014673081,6.563929416396668,6.978823423482568
E09000020,0.01263588219965114,0.029812542528945607,0.04442132910715445,0.06554924139285227,0.09450973457198156,0.12893297824994573,0.1682240030542169,0.21337470437336178,0.26358578697601476,0.3205203211449945,0.38435373813657747,0.4532647053125931,0.5282279491606836,0.6087184233276963,0.6951330538296701,0.787080357849854,0.8850045723234495,0.9883387831774294,1.0984491997161865,1.2158554250935858,1.338998649848033,1.4679316280979788,1.6032438860166631,1.7441532972736447,1.8911794650227884,2.0441352323061817,2.20294523290516,2.3678774331955887,2.5384767098436902
E09000021,0.032985180253168614,0.07475908477497951,0.11015304649816893,0.16142615236384716,0.2321515957834601,0.31588695393162025,0.41244356088468886,0.5225355814771279,0.6449855505709186,0.7833785965846843,0.9383651784827801,1.1067505603790366,1.289322768161758,1.4858196652972033,1.6960407598787968,1.9203865362517092,2.1587194274919907,2.4107141451758953,2.6793654961220157,2.9649367881953137,3.265472168367424,3.579994999338523,3.909157192823688,4.252569418597444,4.610946349821131,4.983962307627264,5.370577166894393,5.772481738615702,6.188700329915208
E09000022,0.26488152009154575,0.36145760985966674,0.40691114186589317,0.47262617492771997,0.5637413760942844,0.6718710918930182,0.796085343848655,0.9373166173012177,1.0950756690199834,1.273129686946861,1.4723751844046054,1.6893369308093205,1.9242424600787529,2.176858272638124,2.447659204521633,2.7361620023179927,3.0428414469167016,3.367231174805349,3.7130704788328917,4.080343759835615,4.466956980795761,4.871523167385132,5.2951881423674765,5.737039397658852,6.198222305280835,6.678286681377171,7.175833677095428,7.692947880841651,8.228492023326114
E09000023,0.20784723925245951,0.29175323386027413,0.3356583163027042,0.3987259258006084,0.4861621784862058,0.589976966125858,0.7096600256862414,0.8457216202006796,0.9966221727274921,1.1684275683439695,1.359792181359232,1.5684178764176686,1.7943606257925522,2.036851455084776,3.160638357605773,3.4379904409109168,3.7327731512225206,4.044217514141478,4.377132955456696,4.730207043606519,5.101877423505221,5.490808885447097,5.89773720970203,6.322809163089256,6.765877978789539,7.2272599685854,7.705903040424436,8.202542974576529,8.717925967296736
E09000024,0.0280691903233717,0.06566376495765539,0.09774283961293732,0.1438577821116552,0.2077669045036623,0.28370567989140016,0.37092193679219804,0.4701703920522268,0.5809440830621224,0.7060052141975108,0.8458543846590059,0.9982325346350952,1.1631422094892792,1.340584681903308,1.5308064334322378,1.7333106829207054,1.9485954842058244,2.1764130830507877,2.4192664754586652,2.6771582067929556,2.948583934088318,3.2327902131803317,3.530280188633111,3.840551988564292,4.164356511774794,4.501444731346062,4.850814176195118,5.213965371242051,5.590151235731194
E09000025,0.8496663498459117,0.9198368101463607,0.979759279548679,1.0656607375117948,1.1847213244788102,1.3258510726718409,1.4884815201700912,1.673633107234708,1.8795560029802303,2.1125310194015063,2.3735080967543665,2.6571253086049254,2.9643390300140635,3.294979628113714,3.6491020641171854,4.026766048465928,4.427912023196427,4.852321829032361,5.304453740682787,39.26171773651193,39.76743842975584,40.29647791531849,40.851143543964334,41.429073308671484,42.032351499221996,42.66001726480047,43.311281930292715,43.9875030586853,44.688338899020344
E09000026,0.04796379418845619,0.11235442522824644,0.1672681657060461,0.24616849881316902,0.3551369030387037,0.484781937383444,0.6336347156286796,0.8036791457167678,0.9926726613937421,1.205925408880982,1.4456542875933596,1.7057297222878582,1.9872717957736998,2.290275865383765,2.615342349536509,2.961275054062141,3.329524188774942,3.7183878759836877,4.133473678773081,64.61604869110462,65.07988600185503,65.56493828351985,66.07369977022998,66.60358384072502,67.15692544838844,67.73259981487591,68.32999718356675,68.94964890482152,69.59274882504242
E09000027,0.037681502882589285,0.08853782976681242,0.13159066819971155,0.1940022984243144,0.2800513718416608,0.38190397965616796,0.4993870974419342,0.633381714785717,0.782339420857564,0.9507370515600997,1.1393393483656065,1.3442003977660482,1.5663416313678853,1.8054422331383109,2.0612081831060323,2.334205694679735,2.624195817664842,2.9307951477103478,3.257665457481481,3.605164719985189,3.9708487871703753,4.353549897332784,4.754043524566726,5.171888856491559,5.607964691061318,6.061810193720887,6.532231926977035,7.021244962692307,7.527667426819461
E09000028,0.5772541679046765,0.7295875014067379,0.7707583369358619,0.8308352464742625,0.9141989757175996,1.0129018423161158,1.126333228858849,1.2551653445371653,1.399216600729865,1.5617665051514793,1.7438331009933323,1.9418630572829123,2.156458994103366,2.386981489320555,2.634129963489016,2.897784419767953,3.177966461166766,3.4740750609623148,3.7898955464808872,4.125292721840096,4.478405930083878,4.847567286925198,5.234446270011097,5.637951232048268,6.059135424919021,6.497533017782602,6.951870774724503,7.423972550649796,7.912760303946759
E09000029,0.040675702035897654,0.09559036226646347,0.14207687887891793,0.20921517389268715,0.3021866350193824,0.4125615465426785,0.5392534426328877,0.6839476505533602,0.8446319910890586,1.026510556891809,1.2301853535917011,1.4515661756014528,1.6912808776877957,1.9495709039014222,2.225867958239953,2.5204973205568626,2.8334331417155068,3.1649152936683658,3.5179248112328176,3.8930315625094565,4.287888655840489,4.701052208013257,5.133665099425375,5.584883880396059,6.0555825660373745,6.54573059091804,7.053882499727181,7.58154487863824,8.128626031357362
E09000030,1.168004641616911,1.227446253819497,1.2749952229445571,1.3430933737659396,1.4377674721926108,1.5494893174429534,1.6785337928277422,1.8253909307214948,1.988738051627575,2.1736293599081535,2.380494476511882,2.6053702052459955,2.849119748920497,3.111349077652098,3.391986754200672,3.691886239338321,4.009898329534366,4.346471384065539,4.704925996029752,5.086381353055176,5.487405872825706,5.906899106041255,6.346722711883903,6.80542383847024,7.283775307079712,7.78149798881287,8.297781634881156,8.834395653576543,9.390053257374973
E09000031,0.036918408988799084,0.08658553448329585,0.12836660326768604,0.18944630709541738,0.27332229835453675,0.37318014564305474,0.4876543661455706,0.618299428880176,0.763879155045131,0.9284392260370754,1.112374409549729,1.3128101334574362,1.5295171343758132,1.7629220595361037,2.0130293454643207,2.279403471877194,2.562580393836574,2.8623464076151186,3.1813989824902618,3.964219772087179,4.321321588040412,4.695024854575134,5.086247460276735,5.494256066236503,5.920106262697659,6.363181940818408,6.823044094605183,7.300324201964542,7.7950232137121995
E09000032,0.040419070766146065,0.09455088042352319,0.14074356261728832,0.20714516282296566,0.2991688371132933,0.40851400199596083,0.5340986388122156,0.6770057863214967,0.8365130794762544,1.016590981978585,1.2179608412522664,1.437373537303609,1.6748300914717564,1.9303305025182516,2.2042364642556693,2.4958245915357744,2.8058182695068026,3.133854784255491,3.4835439282489635,3.854886721587905,4.245716065414294,4.654949938592461,5.083310709885331,5.530076011768437,5.996328884239676,6.481707633486473,6.984770587238873,7.50768076395215,8.049356143729097
E09000033,0.016972221932441398,0.040031098800817955,0.059811257984770445,0.08816887514806944,0.12717835041892955,0.17335773315161862,0.22629424617004976,0.2869393391119367,0.35453297665151695,0.43108991146330766,0.5169823580379689,0.6097392211263247,0.7104154128690296,0.8186596096965412,0.9350298184894285,1.0585928949021963,1.1904468993898252,1.329344476372986,1.47742844538406,1.6354058453438778,1.8010392021975126,1.9744356041870152,2.15634438481021,2.345844130676263,2.543699883962832,2.7493644273119804,2.963112688049511,3.1848804875805143,3.4142621248177325
S12000005,0.032069556014299366,0.07638418068596481,0.11316873725472319,0.16691351497225793,0.24140317700341504,0.3291043682075886,0.4309372031154247,0.5459914197372113,0.675152322338287,0.8203717237786313,0.9825803731634074,1.159845750998954,1.3512724832975007,1.5577765830992207,1.7784299055725514,2.0141651314025233,2.264055862981297,2.670456855183285,2.9524083859146573,3.2522726540507962,3.5672305557973263,3.898195228466108,4.243332920607094,4.603555489496772,4.979796494317904,5.372051714062259,5.777538950095083,6.199971084911746,6.636576239200614
S12000006,0.19395092624516178,0.39535650765862285,0.569726976861575,0.8207300256341481,1.16840675506427,1.5796942418237412,2.054420748234414,2.5946837713554536,3.1953997600101554,3.8767466620157527,4.63677599202799,5.466258211040883,6.361253873117522,7.326887891037644,28.218426879658935,29.319098926890497,36.44884513010434,37.68790164837464,39.05232951894932,40.457370745667816,41.933001003807746,43.50145611177962,45.11826175850871,46.807478113546026,49.05565049857794,50.88801610623945,52.78795726450275,54.76247072830171,56.809575866127005
S12000008,0.09219631462561298,0.17260814805256136,0.24071693217981227,0.33860038877825827,0.47408296101096237,0.6349519822238079,0.8204538619832317,1.032033261185386,1.2668184300312721,1.5313914146607444,1.8292191237406152,2.152414311240981,2.5030379281619624,2.879900302956356,3.3028177665186496,3.733270229194065,4.19633621264231,4.679696378477392,5.234953052440707,5.782778241545496,6.359607909599631,6.962495854755468,7.595132153990855,8.253172817339498,9.405505868167618,10.120721697831215,10.862728369283117,11.633774712202717,12.43309222736288
S12000010,0.0752765492806001,0.17602123638377062,0.26178447060728977,0.3857817170382909,0.5574466266588398,0.7599097102907927,0.9931125763671541,1.2600315065915273,1.555743791394821,1.8906663101687209,2.2667639114094484,2.6748244783499584,3.1167639869034844,3.5916354110904005,4.100440665134081,4.643930933259381,5.220517250651832,5.830992028641306,6.48154815912922,7.172646952233128,7.899673619473518,8.660579228326924,9.457555911982329,10.289435375428106,11.157387169844636,12.059266778457172,12.995197725131733,13.968028008213901,14.975928708043448
S12000011,0.013656515694172418,0.03211550858202476,0.047209433613489456,0.06979165185632345,0.10053955418946249,0.13749689539878598,0.17991604616679296,0.22779301456236245,0.281178298303657,0.342039911537349,0.4097494911537814,0.48362138477830263,0.5636672145676832,0.6498746799836674,0.7415469209849346,0.8400379916828855,0.9439943435335502,1.416301014655611,1.5339747442781662,1.6584772052513488,1.7904614640000998,1.9279626954728555,2.0723006881364125,2.222144419819032,2.3794745159804154,2.5429133501549703,2.7122204526758256,2.888014845888381,3.0706253359118234
S12000013,0.3131538498963272,0.33115618249198675,0.34615810941883596,0.36816094910050845,0.3981649043714094,0.4341695695627285,0.4751748939658644,0.5211810297066211,0.5731878246591945,0.63219548165799,0.6982041021202099,0.770213432502848,0.848223574223107,0.9312344765723852,1.0212461395506829,1.1162586138666013,1.217271798102938,1.3252857936768951,1.4393007020056758,1.5603165737978808,1.6883332569277065,1.822350700686552,1.962368955783018,2.1083880222171048,2.261407899988812,2.41942858909814,2.5844500895450886,2.755472350621057,2.932495473743247
S12000014,15.77058760127757,15.798318447523497,15.871632722402428,15.975582706153284,16.12303295279501,16.295843623635026,16.49607760019062,16.72356676101261,16.975970317159543,17.261340487038876,17.581712441919997,17.930298831153355,18.307760738729293,18.71244230639044,19.148704263939287,35.02101561650532,35.51183181454825,36.06809717680379,36.62274673427103,37.21318913950249,37.83432630216309,38.483795590792894,39.16529123398834,39.87353785300673,40.614739310806726,41.38592004876574,42.18432439392966,43.01520904754467,43.875757422586574
S12000017,1.4592768594246845,1.7230392003316048,1.950654460373344,2.272755823282807,2.7211381766366274,3.2510406858570953,3.8624917494119604,4.558137827603423,5.334499424677691,6.210248740222457,7.190294669138582,8.255968469116365,9.412301127078152,10.656219027857501,11.98897172974245,13.414812374235614,14.922674097200789,43.26204920254668,44.9592566597824,46.767974084322645,48.671305776507324,50.6616863364549,52.74614505571228,54.91773733804031,57.18756052987988,59.550367061132164,61.999396770989364,64.54107831769116,67.17872833745994
S12000018,0.02146480267486378,0.05033175051449076,0.07394455294030668,0.10929565008174555,0.15857375975176094,0.21634894150606224,0.2828494951935125,0.3588471209652486,0.44347689578974875,0.5387918924984425,0.64493897481619,0.7606249833063166,0.8869537915794975,1.0230091078119194,1.167655855035104,1.3219341832980063,1.4868564473700552,1.660410860494868,1.844745422423397,2.0418177110545033,2.2495345035078014,2.4650185219823415,2.692053253385643,2.9287720706470464,3.1761766778056892,3.4332659388354796,3.6989873489180343,3.9764470537162113,4.263538907567153
S12000019,0.04841601790023205,0.11404861614444581,0.16966031614342153,0.25013375328924264,0.36101218103651783,0.4923006267693607,0.6439497633297334,0.8165686723108595,1.0084547335398646,1.2252272681809604,1.468485521545439,1.7329023613491596,2.019010078228095,2.3273428211943648,2.657391950310794,3.008943041348711,3.3829080736276897,3.7786127903255755,4.199500145342537,4.6478356515389105,5.118979541632816,5.612349485743808,6.128740287081978,6.667379720007193,7.229575646192534,7.814531820606174,8.421414849789144,9.051106981867894,9.704329843011772
S12000020,0.09782935391643531,0.22942465296519196,6.132180136929371,6.293265906486213,6.516347185107927,12.572219352918186,12.876487730090977,13.223835182395458,13.60811753479889,14.045027373251337,14.532936114088114,15.064041034452268,15.638766977491041,16.25773087000446,39.73595631092671,69.40049427237231,70.15105785621813,93.95771578676433,94.80305946606843,95.70314283941923,96.65006544886938,97.64117804539246,98.67807622727318,99.76069085251751,100.88931418305837,131.3147506661314,132.53328352333602,133.79919137172854,135.11180400662002
S12000021,0.08294025160279823,20.19319064111492,20.28665212353024,20.42258148596514,40.609347303529574,40.83158026107032,41.08695429045509,41.37771509657113,41.7035558208671,42.06982496449405,42.47905249046684,42.92639701360396,43.408350418918374,43.929214444501454,44.487810531228774,45.08055771611667,45.7117333538836,46.37919547509419,47.09240520629624,47.84712498674723,48.64338759383454,49.47495675365917,50.34899040396615,51.257325945202076,52.208202196764105,53.19446861459464,54.21820018878828,55.28321888731989,56.38479505839978
S12000023,1.7560733568235327,1.7826980682321953,1.8046923950480471,1.8371050871977235,1.8822513369776297,1.935500759794955,1.996274557575598,2.066309124541863,2.1438680664714456,2.231266575660751,2.3296622482579825,2.4361610938926335,2.5519207087129057,2.6763622946446985,2.809485851688012,2.951870177916947,3.102357677183301,3.2621059456352772,3.4322725794210776,3.613436376614804,3.803860942994152,4.002967480485021,4.211334787161511,4.428962863023623,4.655851708071356,4.892001322304713,5.13741170572369,5.391504060254189,5.655435982044409
S12000026,0.44912340700220016,0.6704415958895882,0.8583796747024549,1.1282624555772969,1.5011170967674743,1.9435230903217868,2.453142825691351,3.0349952553713804,3.680799538948263,4.412494494480018,5.2295397298780095,6.120449600389005,7.083583990527385,8.119691030465988,9.231786683751848,10.415111565467372,11.673463351958572,13.003653318315745,14.767038161046766,16.274152245519495,17.86078544425632,19.520918978556708,21.259191935796068,23.07245024926891,24.965367169397922,26.933909745800257,28.975328256002673,31.09683557575509,33.29556800582714
S12000027,6.418741526583616e-05,6.516059295279347e-05,6.596452234636689e-05,6.714926040005405e-05,6.879943126054686e-05,7.074578663446148e-05,7.296717048512489e-05,7.552705092255606e-05,7.836195983673604e-05,8.155652137435676e-05,8.515304760876418e-05,8.904575835659341e-05,9.327696569119039e-05,9.782551357588215e-05,0.00010269140201066867,0.00010789578703222294,0.00011339635656719902,0.00011923542268894285,0.00012545529747080042,0.00013207713694944468,0.00013903747301485673,0.00014631514963036352,0.00015393132283263806,0.0001618859926216804,0.00017017915899749048,0.00017881082196006832,0.0001877809815094139,0.00019706848160885428,0.0002067156343317354
S12000028,0.04298916623514831,0.10167535333434664,0.15105666941387114,0.22138948202456737,0.3209570242001881,0.43725028498743973,0.5712693882669637,0.7243275357290118,0.8945935772538344,1.0878190137263135,1.304081395839109,1.5381607243749018,1.792767228829154,2.0652809101798817,2.359036892939696,2.6720292119773,3.0032290804272255,3.3544854243513367,3.728531095274821,4.126150225351826,4.544604452365252,4.98211371156744,5.44059045530704,5.9198661435914985,105.46514161644112,105.9839310309318,106.52285666925358,107.08267004375587,107.6620580976944
S12000029,19.78438258334001,19.97687224540775,20.13750966843272,20.372818499085962,20.696969202643213,21.080370793286317,21.523162051212516,22.027212722121405,22.587989781146977,23.221400394051386,23.932100551037315,24.705053609717787,25.54051435276616,26.440649402525313,27.526361878890402,28.553331179826113,29.68241521640308,50.55599771092951,75.35825185821413,76.66621769418944,78.04276577187731,79.4826852256195,80.99200683426326,82.56557623696166,84.20767583716719,85.9160909533464,87.68772177989621,89.5278866756481,91.43719577131785
S12000030,0.3222600678311953,0.5054710675327349,0.6598359692594702,0.8826876663150496,1.1908764560112428,1.555790952827424,1.9778254781690172,2.4572681446115427,2.9905844071286087,3.5941816906644077,4.270187971286263,9.162760113467083,9.958694816885775,10.81567489283199,11.732157106987685,12.710072503483133,13.74882210994716,33.67184657045544,34.84327733956908,36.08929073585754,37.398048170649474,38.76969436127299,40.20481318307169,41.702396583093204,43.264905891031475,44.89142209791445,46.576719008743765,48.32832551740438,50.143816483332834
S12000033,0.09073118860026022,0.21251748275254287,0.3165842556391826,0.4660633276614718,0.6742200776738699,0.9180890835279267,1.199364958747638,1.521301005476346,1.8789368275110334,2.2842522990263694,2.7373344579360586,3.230728801224192,3.7645124618106505,4.3393293725674535,14.843822948656202,15.498392903394944,16.19465752302391,16.931607417300878,17.71760730644266,18.55331647770825,19.429415746097682,20.35050431487401,21.313652849668962,22.31782488588224,23.365395446118374,24.45598899302123,25.587260540182534,26.760290402390954,27.97897049223045
S12000034,2.3053794541864834,4.602801398078587,7.464973204295661,12.651779150316866,13.32273249074462,16.642136920973513,17.55886467806725,18.603572858507256,19.762335343036177,21.07848983732554,22.547528050698055,24.146876187837186,25.877466641419417,27.74191456099318,59.799597369843404,74.61823841073445,76.87950398545784,79.4157618231212,81.96674743622899,84.67425771653814,87.5255483050975,90.50757126748144,93.63245810421206,96.8895338006075,100.29021643696296,116.58828574045408,120.25810165678269,124.06941812750398,128.01904150025592
S12000035,0.06583674869416811,29.66530751781474,29.74024449851906,29.849174025912937,29.999450871205298,30.178423829542005,30.384087997938988,30.617384714780528,30.87859196645907,31.173780094481955,31.502616349195915,31.86151257934388,32.25002933647251,32.66766815465778,33.1149304878246,33.59204739101526,34.09979137448296,34.63564409408356,35.20907019755368,35.81587147994742,36.455350527598966,37.12368154709762,37.825783314540416,38.55580486554862,39.317882037093256,40.11158420852624,40.93512993579627,41.78951405188794,42.67570631786209
