LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,0.7052863875201416,0.9667674181129021,1.336793222496333,1.8718019502520826,2.654429052593171,3.7654898450141983,5.3350901091244705,7.5129223886296925,9.443824983889538,11.60868419067794,14.095720457434709,16.85451991102894,19.789130252319275,22.650901662501827,25.496969628908126,28.13654526032748,30.430841830986896,32.392138961466486,34.05739326140601,35.70061409792807,36.97208411891196,37.58146418392299,37.24943706195631,36.828648205317826,36.29965899975013,35.677078949323494,35.105787351945985,34.52387869905489,33.91062569114815
E09000001,0.21184778501205034,0.2612822682748701,0.3111801715308882,0.3575880620854605,0.3930979263249898,0.39889470741098304,0.352198959160011,0.2189284397692231,0.275123429700666,0.33822041709250306,0.41066652713678875,0.49097410048880563,0.5764848590892563,0.6598712200782141,0.7428316901033718,0.8197379246584668,0.8865541895557844,0.9437035695126753,0.9922476751038577,1.0400512206395975,1.077123019657658,1.0948623730149902,1.0851965253448026,1.0729786201231117,1.0575757253710671,1.039412250026145,1.0227359892698549,1.0057407525347675,0.9878955028482899
E09000002,0.9284372218900986,1.1920165053394483,1.5073388655632538,1.8928795251087203,2.365547739917616,2.912392379096273,3.5316528473085396,4.1995862195288804,5.278993484482333,6.488535180787736,7.878920079530092,9.421221929653889,11.061375441125273,12.661035065606395,14.251853469252504,15.727137769881,17.009384781710995,18.105719968656903,19.03643873192699,19.955087824663984,20.666038919065073,21.006198942411043,20.82117335987763,20.586005075482937,20.29031460165824,19.94213191178022,19.622946814427742,19.297383465993786,18.954820854097346
E09000003,3.3755664654318283,4.249988761928716,5.229030216619018,6.312866009134811,7.477890846930118,8.554728116895634,9.366796546552132,9.607544942422445,12.076223521277038,14.84431041851179,18.024861591064166,21.552417729481625,25.304809988029543,28.963902278065095,32.603158297280885,35.97864337757129,38.91257325092836,41.42030010628751,43.549876835355775,45.651053332485304,47.27699487580197,48.05604481706237,47.63186071215202,47.09370471262514,46.417278741392764,45.62085956950551,44.89040724329234,44.145992643720625,43.362174735544656
E09000004,1.0088415081792474,1.3100488388304372,1.6866485802610283,2.166904750931105,2.788297711869834,3.559432062387804,4.512782586563779,5.665156139999945,7.120434520286263,8.7524237997159,10.628037162854854,12.708100515151738,14.919998928666946,17.078318725937994,19.224218818353823,21.21388077115546,22.943989729638254,24.422250758897697,25.67828113402113,26.91762030418774,27.87600323750261,28.335415564409278,28.085157854572447,27.767647178684886,27.368873814062027,26.89966724617257,26.468769319202025,26.029663165364955,25.567571960148975
E09000005,2.7415881204012345,3.4270015667582543,4.171252978956803,4.956537070480669,5.735895412107141,6.336626891802985,6.563425253991809,6.100110982396287,7.667983435565668,9.42547880258412,11.445009214065495,13.685192980887921,16.068432161733668,18.391693564588536,20.702433462932657,22.84581855058133,24.70803314477347,26.300378957186155,27.652464275702716,28.98723703284237,30.019158262957415,30.514149305653813,30.244652528228396,29.90273311748698,29.473063492950118,28.967818391616,28.504205060161045,28.03114234412774,27.53346001089245
E09000006,1.7042167937745463,2.209617729717453,2.8382619613082314,3.636602449653641,4.663736168642692,5.92887164873795,7.479355931683403,9.334017375141606,11.732213854754551,14.422047070324746,17.511701925843486,20.938872306490218,24.584599642921052,28.139805665241802,31.675658486756493,34.95470522859837,37.80515600808663,40.24124122699758,42.31029743255999,44.352290660714466,45.93164284746279,46.68865202315248,46.276270066693094,45.753436246311914,45.096591562275606,44.32255773194924,43.613111696874554,42.88981743884199,42.12800861194628
E09000007,2.2190024719404238,2.743581398807108,3.2800281362449075,3.794219734080726,4.213271288671993,4.351980192616161,3.9854919365063393,2.775677068321055,3.4890250702224703,4.28886169918127,5.207723669124579,6.227295955606414,7.311461042600273,8.368439716164424,9.420280052796645,10.395295727592652,11.243119883710541,11.967791997135038,12.5827025922326,13.189939653813562,13.66005294727689,13.88484253745458,13.762176043518084,13.607019249362333,13.411387580609857,13.181204525001807,12.97019682801695,12.755064238932063,12.52874105982465
E09000008,1.860606334471046,2.4072203781287667,3.0821565379467777,3.9327041930136084,5.017110246159966,6.337737460526161,7.934221201892568,9.812897375345354,12.334375498065075,15.162039572339049,18.410558003343354,22.01312855941361,25.846119924728857,29.58389052033531,33.30114177107062,36.749043139257665,39.74556815352345,42.30703230654432,44.481834862026275,46.62875073819964,48.28904423863795,49.084998229665686,48.65098756494491,48.101763115364776,47.41102455443337,46.59718776787532,45.85173403678311,45.091032828042906,44.290338828527815
E09000009,3.794678898634019,4.76068149613392,5.8282585040818,6.979994152875949,8.177860202706093,9.208262546009601,9.83458302577272,9.667093071381347,12.152114233779013,14.936125180197772,18.13508596627048,21.685616160569147,25.45933822165249,29.13972183584463,32.805570527047706,36.19810778480926,39.14909002097565,41.67479331357008,43.814781003446946,45.92993494741886,47.566415653394934,48.35062729330306,47.92279082722449,47.381008024698616,46.70082505662395,45.89915869445935,45.166374894717215,44.415721982952434,43.62676622705708
E09000010,1.9569885453406004,2.4959249068876432,3.1302601584352967,3.8833599451059695,4.7776218024882375,5.760837915680549,6.799703064519052,7.8015647824467385,9.806575308676424,12.054730355077998,14.637155328244575,17.501715850250825,20.549256386858076,23.520859101366813,26.47635464961958,29.217446654506738,31.599973277977895,33.63610570284097,35.365297585506134,37.07220602916023,38.392619283430484,39.02527539467288,38.68061194666463,38.24342619119178,37.69413476943102,37.047576724780875,36.454547122065826,35.84999650777014,35.21308809158076
E09000011,1.2323361100564207,1.5810964294569656,1.9999923640882307,2.5112747708434147,3.1383956158835375,3.8632694485889143,4.684138982953865,5.568714390102082,6.999774618656249,8.603913847516745,10.447439008739961,12.491994095647286,14.66691316695138,16.787969420565542,18.89758020925726,20.853855892339563,22.55448326495752,24.00774146785111,25.242051284583525,26.460152417625505,27.40283215634943,27.854181022928323,27.608144723810632,27.296484344243634,26.904550035817554,26.442563252803403,26.019454150103307,25.58784729549743,25.133550625326805
E09000012,1.3929849931922567,1.7525146026300502,2.1535668043792033,2.59686114233547,3.069590768902097,3.501420570613789,3.8157748189852905,3.8839742001882516,4.881941494246709,6.001858391022077,7.287391942107709,8.71314983681697,10.230209537728832,11.709644768161061,13.181127723210206,14.545397955716838,15.731545578940128,16.745567648246805,17.606736941716797,18.4563161738511,19.11346244238285,19.428253931864216,19.25710598795578,19.03940555781213,18.765726418559634,18.44395962714599,18.14850376560982,17.847326235280434,17.531212614184014
E09000013,1.7873890847608704,2.2236787630151977,2.6871661023763864,3.158504295322356,3.5952917366202146,3.869883271776461,3.8327262413947616,3.2491856265850383,4.084432309020419,5.020511392937584,6.096232186097625,7.289623718249195,8.55926389222195,9.796604060940371,11.027533704840856,12.169162312817074,13.16085451754363,14.009058992285299,14.729198888049531,15.440314733761433,15.989833500187226,16.253594621988583,16.11006493535077,15.927764457840093,15.698920490361768,15.42997427474454,15.183044242331047,14.930905647666028,14.665851401568345
E09000014,1.3727823461255155,1.7511801405269218,2.1966138582701786,2.725878213381251,3.3549294833517083,4.047454915608883,4.780850197687857,5.490307997851575,6.901286707563965,8.483587255961005,10.300891137908334,12.316798389901946,14.461566705403351,16.552771131881205,18.632856057512637,20.56183896929776,22.238644495944627,23.6713671839783,24.88829389043084,26.08954015264889,27.018905941644928,27.464132969455502,27.221562289003842,26.913797180714678,26.52719037195219,26.072356338257404,25.65492194184328,25.229404090632656,24.78115544598737
E09000015,2.152228253600435,2.7313945673703537,3.4007489441688663,4.175904240796451,5.0664088459674,5.995649859580632,6.896976030545064,7.633298892234391,9.594993854201862,11.794243424653043,14.321217137281106,17.123950133840022,20.105415060716577,23.013150378911114,25.90432431937974,28.586538122122555,30.917342726374354,32.90991663798859,34.60170518314264,36.27167649316808,37.56334479825868,38.18246514651611,37.8450196294172,37.417879999925205,36.88007823267044,36.24725136628805,35.66726872796958,35.075827410330135,34.4527845503445
E09000016,1.3960331124455052,1.835011689994243,2.4009665587993543,3.1498213607838053,4.156998785214793,5.4658605767214095,7.166164978315346,9.339588049122536,11.739512412699046,14.430495283603051,17.522026233915625,20.95128423089045,24.59938696546676,28.156461193372717,31.69439428357401,34.97545133893804,37.827884339310486,40.26513874898029,42.33556111049002,44.3787007964228,45.9592844750433,46.716130528013316,46.30344579338509,45.780972516884404,45.12316592612402,44.34875679332107,43.63896038218837,42.915588382437704,42.15317815439299
E09000017,4.507609315444035,5.636482170824101,6.862452264262938,8.158605901679525,9.451008417494027,10.457651865209419,10.859570250226039,10.143431496538128,12.750459451461008,15.673116054433125,19.03107711440699,22.755639699051176,26.717809805358304,30.581427206500504,34.42391009609449,37.987416371834804,41.08508611527457,43.732837685351534,45.98147079385161,48.200371389056905,49.91712827010605,50.73931140105659,50.29150894583166,49.72337772374896,49.008923357892925,48.167848708943026,47.39702982962406,46.61099009831986,45.78307838348303
E09000018,2.3468167815201597,2.9648883160528943,3.667040376432186,4.4603575046069395,5.341119350776235,6.205528013093238,6.953331768963749,7.398355484360517,9.29998001068737,11.431442046002216,13.88073294446108,16.597382797323412,19.48691486231544,22.30486702547238,25.10795518411009,27.707174051295013,29.966010366640454,31.897066586161408,33.53705963125526,35.15565990631644,36.40785694002724,37.00750367455251,36.68093797451993,36.26631458820175,35.74541933336579,35.13230065295158,34.56971660598962,33.996782517377895,33.39285707711666
E09000019,1.6457481864710652,2.047969349127324,2.473323724212255,2.9061072352534136,3.3067186965977586,3.5569662645488163,3.518097616675099,2.975334479086395,3.7396050275908554,4.597346343099365,5.581977822094265,6.674404066869249,7.836392468150476,8.96958558867374,10.097094434821399,11.142248109443111,12.050627679858154,12.82729881002633,13.48705886546763,14.137523293369444,14.641242002734732,14.88244297119524,14.751042315102532,14.584641661933437,14.37488740406167,14.128168768328388,13.902055692370894,13.671417887216213,13.428930411296568
E09000020,2.279310331669318,2.8162865828996457,3.364450880833279,3.886505629694287,4.306724735806551,4.432331775520702,4.02989812525076,2.7471653663362776,3.453200384188562,4.244499489764115,5.154061951309212,6.162717678368682,7.235854160875926,8.282157960091553,9.322949180345848,10.28798368975476,11.126727144600158,11.844076220610912,12.45285187040877,13.05362703779202,13.518786326612636,13.741328524061222,13.620078595344479,13.46615640137812,13.27279034055652,13.045127886083488,12.836270416308105,12.623235595737404,12.3992137200049
E09000021,1.1658872553500035,1.4800317568548915,1.8432674395329094,2.264919313503321,2.7498451235721193,3.257339284933729,3.7523500258615927,4.16092211601323,5.230225345664452,6.4293358564876195,7.806772475415644,9.334436452610895,10.959912494894992,12.544938611984621,14.120995448264388,15.582840896795798,16.853620013059544,17.939572258569964,18.861893074928098,19.77224992154091,20.476445554007825,20.813717763731585,20.629929846768484,20.39697269842024,20.10405959603107,19.758983526604045,19.442782688339513,19.12034316944813,18.78072857294773
E09000022,1.7531359428737,2.209492883174861,2.721495614542001,3.292316559881778,3.911447255825894,4.493183700236273,4.951276756409815,5.1310530801671295,6.449317849598623,7.927822402986724,9.62633744763292,11.510309217219715,13.514802974975815,15.469313744862903,17.412605908144663,19.215534389907585,20.78254336424189,22.12159688029203,23.258858351818667,24.381390990228724,25.249796517765187,25.665555134805903,25.4389877308826,25.1519311251944,24.790368432938664,24.36503981198156,23.975211245223658,23.577444257589164,23.158882162081518
E09000023,1.2316684789455876,1.5706377088154138,1.969329534299676,2.4439890777750732,3.006184165221922,3.6253830040483037,4.279188083417104,4.910980437606068,6.172413409328721,7.587833905348083,9.213476632923275,11.016488196045447,12.93473917548494,14.805255818932276,16.665587375495196,18.39073922644451,19.89007490372885,21.1719340214936,22.26052446580488,23.33488937184195,24.165659599439305,24.56403518286235,24.34712485864936,24.072125566596515,23.726407317644547,23.31932862386203,22.9458163282142,22.56564913403843,22.16434279169473
E09000024,1.2755285042550781,1.6080553495921788,1.9812350900824995,2.3976725362691176,2.8505362021067047,3.2770776675277076,3.6161330343801694,3.7551586803391843,4.720012280410959,5.802151179145859,7.045183504994281,8.424044935518287,9.89112127598082,11.321609330937296,12.743580836074589,14.063297745384668,15.210094119948996,16.189986058947188,17.022514748747675,17.844018801998907,18.47956765106218,18.783811897677992,18.617906115149584,18.407892877651907,18.14324942051808,17.831989149003174,17.546793125645685,17.255583548472078,16.949335632372062
E09000025,1.4675851779035105,1.855270715975242,2.2940059593281457,2.7917254024620783,3.3434483294904074,3.8867261313561725,4.3580922745153305,4.642466082922844,5.835635684987317,7.1734437246758205,8.70998859445568,10.414982305643097,12.228315086893112,13.99643288858004,15.755396478490907,17.386314323980955,18.804033578600414,20.015866759412514,21.044870854880408,22.060437556239197,22.84636816924612,23.222639306830064,23.01784123358845,22.757711185270914,22.430653157525313,22.045841600992812,21.692916842061102,21.33323376944792,20.954556525033283
E09000026,1.677562018606665,2.141848451130555,2.689819640027821,3.3435417680752297,4.12321893230985,4.988771717010575,5.914684688870856,6.827122440714735,8.582060956372256,10.549456553878278,12.809137237255365,15.315927731083704,17.983108303428292,20.583413174439503,23.16958347659309,25.568364640737634,27.65358510213166,29.435762712057134,30.94876488597976,32.4427130379729,33.59794015624658,34.15153874235242,33.850223435414186,33.46727876346207,32.98675939085326,32.42091540893513,31.90161386332383,31.372824509877862,30.815692307991608
E09000027,1.4070811703186406,1.787333383359391,2.2281856409861014,2.741608252084692,3.334712177375265,3.9602356266816217,4.57815215395403,5.102441745399645,6.413727340849489,7.884165856189401,9.57328536600469,11.446613954384283,13.43986028729875,15.383536052392206,17.316285297680523,19.10885495803651,20.66716408192913,21.99886753526198,23.129870906918356,24.24622987121024,25.109766864838747,25.523374343735014,25.298007346320365,25.01229304945045,24.653141125769118,24.22997869412027,23.842189780314595,23.44683253193502,23.030332840844522
E09000028,1.5916493608582931,2.002279848108198,2.4602039863405336,2.9656723775220764,3.5045496323182497,3.99605140298012,4.352727600156061,4.427167228196924,5.564374569321122,6.839868952649509,8.305417986935579,9.930729528200628,11.660037858046454,13.346244863418725,15.023474408361244,16.578526374044603,17.930569721705222,19.08614903281682,20.06693095146321,21.035466320926886,21.78472493973809,22.143525166458275,21.948235971992368,21.700419749798034,21.388552567616507,21.021528691087735,20.684926546066286,20.341951817504487,19.9806299086847
E09000029,1.0565383678797853,1.3647994092836768,1.7435928655303299,2.218230602131728,2.819411983262176,3.5453386604490262,4.414002638717387,5.423164175709476,6.816694146704862,8.37942987024612,10.174746287711425,12.165734194896903,14.284077134665246,16.34979117499825,18.404150879365474,20.30963447393109,21.965703792276656,23.381302003651157,24.583229557671654,25.769739991373942,26.6873303950489,27.127201063649807,26.88736409983833,26.58382062640235,26.202083952703656,25.75230754764427,25.340315933999037,24.91992202587234,24.477401890700378
E09000030,1.8641480040538758,2.3240579978372526,2.814200937210995,3.3202106922648866,3.8016281911002574,4.1304839454890505,4.158314536694761,3.652786442336038,4.591142704958258,5.643823350400263,6.852739036762833,8.19413255328114,9.620616448868912,11.011813971006973,12.396013365985615,13.679165345682534,14.79428901728372,15.747765716199,16.557630328605217,17.3562148911537,17.974743838820764,18.270821267958233,18.109482691147125,17.905281036265556,17.647786347014023,17.3448043761176,17.0673329990117,16.784229383047116,16.486308485154648
E09000031,1.2349351863169555,1.5690998669042227,1.9574812498091403,2.4118038438793032,2.9379127373370655,3.4964569538678583,4.052923880554385,4.535458583794591,5.701027372298234,7.008569728503431,8.509814628059587,10.17493962371783,11.946511668925142,13.674120881726823,15.392272256016668,16.98554327203589,18.37069081161815,19.55478542138561,20.56028958098371,21.552616908533857,22.3199200221291,22.687613400407162,22.48761162430957,22.233343329660475,21.91381810674444,21.538003028127005,21.1931496264919,20.841611572876324,20.47217984190362
E09000032,1.8457942282109658,2.3266400692007374,2.8659302465195204,3.467184780058664,4.120133441354534,4.733458179914529,5.217913159878743,5.409691740999676,6.799662161632682,8.358593846227366,10.149309193158295,12.135702131810254,14.249178476702333,16.309944531123257,18.35843648300155,20.25962591209786,21.911704073853755,23.32333732102304,24.522682631057407,25.7061420071191,26.62171777331037,27.060009419915865,26.821007197699892,26.51846225102471,26.137214072505728,25.68881337953733,25.27795940687651,24.858441121663255,24.417261030014416
E09000033,3.0616347792297023,3.7813684666557537,4.514161057321882,5.208885743137191,5.762367065971395,5.912972163816096,5.3440060277393435,3.5778600586343865,4.497318129636677,5.527809398355981,6.712423881694846,8.025875376077915,9.423433704002628,10.786226679416728,12.141648989675579,13.39847395615307,14.490845828937651,15.42514876243312,16.218054227839094,17.00031177917797,17.60624122043196,17.89595981454739,17.738097272853803,17.5376410044476,17.285874532978067,16.989317881157042,16.717312796981624,16.439875293755623,16.148128062453658
S12000005,0.17987449841139697,0.2485539797764206,0.3449092738558033,0.48641451159710564,0.694220332923114,0.9902871787522014,1.4113043598943589,1.997537267559869,2.5107707274149833,3.0867666584680107,3.747695462913319,4.4815419122234745,5.2615369830804,6.022156959142904,6.779075717313076,7.480619801668742,8.090772303822565,8.612314175199273,9.054469557934596,9.49199882238662,9.829850240761974,9.992308169829862,9.903697256626707,9.792004182022602,9.650769954781934,9.485540396003099,9.334158439096472,9.179081145837067,9.015695441056064
S12000006,0.7169317324974998,1.0159590833218806,1.4561186881706973,2.12297549357698,3.1302724569806317,4.612098718713797,6.76350047309134,9.819883903698788,12.341920950333082,15.171229841301008,18.423883664224594,22.02701829977869,25.863195600616415,29.603173177193987,33.32326619492178,36.773601088924046,39.77133123126185,42.33500856628272,44.50981992991589,46.659490483077015,48.32093131720419,49.115615554115955,48.683697269041446,48.131738733019226,47.440678025379135,46.628092725572685,45.88055692013384,45.11944546233032,44.31856993295667
S12000008,0.4932750260541635,0.6885730415494175,0.9717405829526043,1.3929141630108464,2.021815412919762,2.9327160559987084,4.241781401441205,6.085453398797716,7.650154324518832,9.403242009192285,11.418246524214187,13.652336611913146,16.030500748473578,18.348650686956507,20.653363351023234,22.791437062137973,24.650295355018965,26.239016442883983,27.587588900458876,28.91961080660753,29.949972743187413,30.442357565712204,30.173676204930675,29.832256408322735,29.404482148820126,28.89941763825187,28.437052521518087,27.965122645855246,27.469717246190427
S12000010,0.8538993340567052,1.1216035479775424,1.4684165374868572,1.9267310122135997,2.542094548400438,3.343237031611665,4.383673843928141,5.712187258703439,7.179610525077019,8.826259213916947,10.716659251848284,12.814826253137216,15.045928444423241,17.221066976355413,19.38570031647414,21.392112602092656,23.136911833145476,24.627504652045175,25.894359350749,27.14334408116328,28.11070504045384,28.572890166012545,28.320610504925423,28.002029629628005,27.59913813967151,27.125474112873743,26.69085556261191,26.248869723536487,25.782594909506297
S12000011,0.5968755546251706,0.7771084618138403,1.0029682014118628,1.2946814303556249,1.6747048647452523,2.1524002036633116,2.7486323090176508,3.4806685189781814,4.374790189912348,5.377444601324652,6.529372118396172,7.807282342792121,9.166884693112124,10.492318410840712,11.81036301195994,13.033330128242483,14.096239805348402,15.00440145169051,15.776637828658853,16.537454220421203,17.12619211141052,17.408821716623496,17.25543956190058,17.05986409028929,16.815381103420595,16.52673516371586,16.26218882142479,15.992292954264125,15.707636018157629
S12000013,0.07815317742119816,0.1122105876686947,0.16429179821444065,0.24341232096372653,0.364589676534331,0.544842887170508,0.809202571014028,1.1877048652581133,1.4931420661055748,1.8356347502736832,2.2281990888795464,2.6648249876521226,3.128490655005651,3.5801404047850776,4.03078618784813,4.447384319606082,4.810904922914618,5.120350006486229,5.383727554462262,5.64310108501332,5.844389204390814,5.940528293006942,5.888452773270014,5.8213573692426115,5.738236257621674,5.640095160293058,5.549965963113566,5.457834807930188,5.36069571931406
S12000014,0.7660488014415224,1.0559472895656887,1.468932246751521,2.071344409936368,2.959687710460289,4.230537527230489,6.034017472350136,8.55040550292865,10.74872840902746,13.21307578083161,16.043415519061092,19.18247426149063,22.52408429259237,25.77991488123902,29.018620430614487,32.022822868561796,34.634671016789554,36.868021640337396,38.763641368660686,40.63204363573665,42.079967341218335,42.77237603009511,42.3947425783205,41.91717344786957,41.31431176904145,40.60639484392713,39.95664962345375,39.29411438934695,38.59497192309651
S12000017,1.571427273232065,2.150647748251117,2.970801322835101,4.1550699474631605,5.88693923024679,8.343261418421955,11.80776518659673,16.610097926384398,20.880450697390177,25.665248155579622,31.16650469048696,37.26130716643997,43.75137496825986,50.076290076941184,56.37071992922396,62.206816346431786,67.27704735896668,71.6128704880454,75.29656399015815,78.92959166304246,81.73984402893447,83.08726523563851,82.35086266289112,81.42194944094803,80.2521176221311,78.87510638939024,77.61305261383765,76.328376130383,74.96912833563243
S12000018,0.49918365704493334,0.6363066347214918,0.800569341179172,0.9948374188050865,1.22879387600953,1.4893907697831061,1.7695733181700795,2.0484147850206447,2.5752967177993016,3.165045828367599,3.8429665943574975,4.595363538603864,5.39550451508263,6.175385068526603,6.951992699511499,7.670903834051185,8.29594215430504,8.831005987171462,9.285839410085758,9.733013528223918,10.080467377500202,10.246294342743917,10.15541307823687,10.040134113217478,9.896130884382186,9.726353655434735,9.571271335639372,9.412385615865132,9.245317996003125
S12000019,0.4225932894242663,0.5549990284828723,0.7252492089468683,0.9500401793800022,1.2517344298000608,1.6421546281530943,2.1475435602325117,2.7911492819923773,3.508093270265544,4.312349044120898,5.236246571763563,6.2611000983064615,7.351148377583224,8.414145544779268,9.471327135952054,10.45226503416898,11.304384275780635,12.032655113790524,12.651304617161424,13.261802004690914,13.734529734943685,13.960595363869844,13.837329451045152,13.68141133198185,13.484478265572124,13.253111930562211,13.041203065301682,12.82481165137239,12.59685556024847
S12000020,0.19420519159815788,0.269294721056361,0.3769483817656983,0.5361383452756119,0.7720314937559734,1.1109828164430886,1.5970627053556639,2.278344239986027,2.863769002956726,3.52075912333591,4.27495971742708,5.111723252838507,6.001313258260669,6.86857330343395,7.732006984722025,8.532376650539929,9.228287796256867,9.822787566104639,10.327913268042494,10.826438318665323,11.212077237384062,11.396216845300701,11.296454186271335,11.16832545587747,11.008038890043242,10.819255021986686,10.645714480464129,10.469992627656758,10.283686656886314
S12000021,0.37736273291901695,0.5160487007613173,0.7104529061163543,0.988606217482761,1.3944108673569544,1.9680517730187406,2.7775245856391595,3.8920624306733513,4.891388539254678,6.012049743627853,7.302458975839972,8.731271033246975,10.250253192316176,11.732203116323815,13.206417061521877,14.573665980967531,15.760642359949411,16.777979084159416,17.640840361824647,18.492332448744804,19.150436783089333,19.465858169643123,19.293340138661573,19.077177136465192,18.803229508137758,18.479865865027694,18.18318237971635,17.8825410450394,17.563985533455696
S12000023,0.1591776071522762,0.20490577545471664,0.261053725599554,0.33051617061045996,0.417345833282868,0.5209649851235453,0.6425330740111438,0.7808945249168172,0.9817620958385173,1.2063633974038646,1.4651179240239676,1.7516581588812172,2.056722219062037,2.3542609599404907,2.650063144407173,2.924447114905548,3.162941185895016,3.366703145461452,3.539785052293092,3.71055145684827,3.842533647145097,3.9062092548911527,3.8714771065204747,3.8274830824356596,3.7730693062566547,3.7082359473723683,3.6486124794092802,3.588410058382063,3.5247344506360077
S12000026,0.8192166562459476,1.0995182106991623,1.4778236981141082,2.0041980810685835,2.74628673717452,3.7636855757263112,5.152308516551229,7.024824793231546,8.829376393919095,10.852846866467882,13.178191792170315,15.758278184601,18.502438708708056,21.178478959671367,23.83853643238719,26.307426006401872,28.451128345136272,30.28542337977568,31.84186554801597,33.37828377136589,34.568297910343304,35.137272641400486,34.82658152860901,34.43228569729599,33.938366213822015,33.35658786399718,32.82259183728499,32.2779364912823,31.703996124060073
S12000027,5.817910085070846e-06,7.489236982236652e-06,9.541372539516187e-06,1.2080096940274372e-05,1.5253502441222106e-05,1.9040433005686405e-05,2.3483200707013233e-05,2.8539493471856618e-05,3.5880638197382374e-05,4.408918042650052e-05,5.3545928819324767e-05,6.401816697245229e-05,7.516739829911532e-05,8.604160114902956e-05,9.685233588892484e-05,0.00010688029727191967,0.00011559658438118946,0.00012304350929008014,0.0001293691642553026,0.00013561019507383316,0.0001404337714352737,0.00014276093546930206,0.00014149157326892296,0.0001398837144817761,0.00013789504703451552,0.0001355255709271412,0.00013334649914982378,0.00013114627133583334,0.00012881910730180502
S12000028,0.520552160563637,0.7150319741992754,0.9913145584878111,1.3924655610027161,1.9813578181834173,2.8186489811229416,4.006514720889713,5.657608126526257,7.112246207936535,8.74200379314164,10.615516465844404,12.692116458634246,14.903065355529474,17.058522361956495,19.20187247474368,21.189981405463428,22.917495582715926,24.394548303073304,25.648721057334036,26.886190797424756,27.843108250065967,28.302370977161555,28.05217520514481,27.735604421121224,27.33676119654985,26.868609691493955,26.438059303516166,25.999256985304726,25.538287225315916
S12000029,1.3325960132497183,1.8273366554363706,2.529800693411389,3.5445600694836266,5.030711471027392,7.142099693126661,10.125838457918313,14.27142339353308,17.938119114179035,22.04991670455108,26.774386236679838,32.01412740032736,37.58760021060077,43.024488660622914,48.42918286090754,53.4447779339486,57.801813309939696,61.526362316723954,64.69122824430879,67.81143292726983,70.22754952895659,71.38497787041457,70.75434681992989,69.95557368504079,68.94931848239742,67.76779138823825,66.68278177849712,65.57644474146642,64.41097848720369
S12000030,1.9698642134580644,2.4817537285675972,3.055942585323796,3.692161354105404,4.379793376009422,5.019393730738719,5.5129078848725745,5.68135452707874,7.140712709443121,8.778178829165782,10.659544209162759,12.745212970993666,14.963604068182871,17.127569760797172,19.279921674942155,21.27637220920695,23.011030335078633,24.49431130517234,25.75360374976949,26.99555769495198,27.957378648080326,28.41758186695903,28.166794611386475,27.849255665583712,27.448162215883496,26.97708213914729,26.54673590427086,26.105862433960006,25.64181735823057
S12000033,0.8222718211190461,1.099136043720919,1.4738463467693317,1.9921150867311321,2.7179487201774655,3.7101937743527214,5.059160451283396,6.867976895253482,8.632350912390654,10.610886904889245,12.884629388749739,15.40705851679145,18.089099038305132,20.706084472898585,23.30534400454492,25.719040428393757,27.815460766966225,29.60937992624247,31.131730639230277,32.63332840664584,33.795022038276564,34.35269646945271,34.047593781958994,33.66460866107978,33.18084095971326,32.609683948449494,32.089112040596106,31.558034321140088,30.998039187985057
S12000034,1.4985239075473549,2.0212889492994797,2.741595975242504,3.754069168638662,5.198451768020574,7.195925260689035,9.962095986761248,13.72563820861556,17.251184483080852,21.20855370996188,25.750010036208298,30.787854558892914,36.14987822115707,41.376351934196705,46.57640484803578,51.39915688943571,55.58965855336968,59.171288488239924,62.21478346957459,65.21666482722024,67.53917317396935,68.65194857508112,68.04384536710492,67.27535393739318,66.30942025457136,65.17196723842284,64.12779209464664,63.06600562826218,61.94425281208838
S12000035,0.8002613251701097,1.0593541050637507,1.3983158432835445,1.8535114463688889,2.4764230043562243,3.3021760667817985,4.396723088275884,5.822252973562975,7.318629209646406,8.9961159607686,10.924102290516187,13.061993260892567,15.336007833638137,17.553349893442803,19.75868177133942,21.80453888271529,23.582831510150555,25.10255710411379,26.391340151684123,27.66605988642359,28.650378492279906,29.12237931936098,28.86482886493733,28.539987412496767,28.130290610041413,27.64770985467237,27.205093431185848,26.75485226611625,26.27812296766201
S12000036,2.05954979968823,2.677670866853857,3.4538438141281653,4.449053095839247,5.744105192245637,7.35952176031946,9.366549831098869,11.811982703818327,14.848381358893459,18.25268404060028,22.16278213978928,26.4986441848324,31.11500622906168,35.613973060384936,40.087342317976784,44.23842775383235,47.846133978191986,50.92847739114168,53.54612428067128,56.13002741686363,58.12952347336887,59.086880594904116,58.56557690751821,57.904712601735035,57.07117782229878,56.09309412903682,55.19508313851387,54.28009043900636,53.316148105120966
S12000038,5.948552672934533,7.3707819399169345,8.845851478728468,10.290819684683614,11.53252666621111,12.0997438983019,11.426034375561455,8.653420700449658,10.876781205090962,13.369817271127266,16.23475917018602,19.41095377278599,22.79045225175877,26.08679879206683,29.364286416495624,32.40320008439939,35.045809099608725,37.30514382365487,39.22299848643984,41.116248657429324,42.57987868850636,43.280960797935485,42.89880058276321,42.4133611570404,41.80497614915163,41.0878209285415,40.430291077720014,39.760395484596344,39.05452108026543
