LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,205.09057493860053,206.31363259951766,207.61374448600785,208.7973668184198,210.9688081742536,216.44380949247898,224.63658274866611,234.89441662087643,247.5643455326227,262.3813365576576,280.3589846668062,300.8756320781238,320.8837888942707,340.8812877985692,361.24278946068523,380.0438298315357,393.5381473787694,406.5342082172778,419.9655113614652,440.31114435331773,452.2007466028661,463.3276379713541,473.3503621989823,482.2454108394348,492.1355707762444,499.79482960675193,508.6863799129369,516.5460702182584,520.5603274718196
E07000008,99.90334878430804,100.54094019354318,100.65750918366618,100.6534125098919,101.16326218234687,102.61720894733168,105.10724175232357,108.28477090161925,112.35276795949042,116.91273829516508,122.86743983854163,130.02023224845408,137.03820684870345,144.12917672711296,151.7806460628232,159.17179040142167,164.12317929498545,169.12298342406356,174.43934870842781,183.6531404516973,189.21009221407903,194.94357337364386,200.3012778206396,205.13200105030606,210.51949948838757,214.80015115763328,219.72211848499987,224.12157369370004,226.661139008872
E07000009,66.3239019219532,66.74939438662766,66.87788455606051,66.91508596449142,67.2477116510972,68.3237221241836,70.11460635268274,72.3923564808267,75.28974569117631,78.5583187558153,82.7733997082768,87.78781329072919,92.70221277221313,97.65711637406027,102.93571734578282,108.00429401779431,111.44086873111672,114.88324476758069,118.5236731153859,124.69428530553992,128.40151942649103,132.17365048928212,135.6815518098067,138.83377572374093,142.34607995924753,145.1302962406514,148.33615209557507,151.1971832018167,152.8231701777046
E07000010,43.0866386393441,43.38469013928306,43.75735748326133,43.9863823987029,44.110479791684384,45.42715142357068,47.359118149419714,49.777706570695926,52.758596980028145,56.22990733085416,60.43070513032797,65.17248121594808,69.79054844163555,74.39017256729171,78.9275336133403,83.12094629063367,86.18684818846664,89.10939394045268,92.09188509718378,96.39336478758447,98.89917872979458,101.15408419979326,103.15503857906053,104.8912079428213,106.80618362487834,108.28844404575898,110.02118796063445,111.54173378414879,112.25940442949462
E07000011,167.52587553972842,168.45226658867108,169.06804834453322,169.62759302572368,171.17364478038098,174.61206874594262,179.99473050938,186.76181144225347,195.19105763431833,204.8342746827995,216.92449992469503,231.01619081901947,244.79334633525704,258.64151540376827,273.0646588904551,286.74393680097353,296.25253875413097,305.59154992405115,315.4144938266892,331.2950250495776,340.72529220413236,350.0292942676716,358.5762876481944,366.307299406661,374.9402870042115,381.6850306278466,389.46244458370717,396.3912820361862,400.2229183350902
E07000012,132.24056372515236,133.1050528481387,133.49776938620187,133.8565085994265,135.0616022031499,137.55694067495853,141.55619994988587,146.60677848333538,152.96034206372843,160.19432114753727,169.3635566327857,180.1422943598009,190.6915789171089,201.30465143473074,212.46429501782285,223.08972483044255,230.40156567435116,237.64684084172484,245.27316696775787,257.85075119853536,265.35819952075514,272.8609485317396,279.79077653806144,286.01944084177916,292.96305598617585,298.4307358161111,304.734182365905,310.3505084464853,313.4835161841647
E07000026,69.19875189835447,69.90402888808009,70.23584739800637,70.7111750898167,71.9365799175108,73.52819340882098,75.99090019845863,79.07653350168893,82.93473696024337,87.33537538348399,92.86159424235686,99.28679030795432,105.56717594260918,111.86429192230234,118.32406403431229,124.46372887792279,128.7580366638089,132.9761284334094,137.36970293318942,144.3581539484096,148.52642646834053,152.5984065579399,156.32852993059004,159.63872164277885,163.30973112962698,166.20147832313566,169.54531661812373,172.51086322252354,174.103406177447
E07000027,48.60677953845588,49.10218216079646,49.33525904031094,49.669140038024395,50.52989230119495,51.64787787116859,53.37773921559873,55.5451583321594,58.25524832337676,61.34635698934103,65.22809899169755,69.74130306090674,74.15278898493845,78.57602668440788,83.11351775618833,87.4261581912607,90.44257779555423,93.40546153396485,96.49160833918877,101.40045551480068,104.32834507746351,107.18859664371818,109.80872026519579,112.13387432318699,114.7124750047847,116.74370410155063,119.09249228569989,121.1755597696744,122.29419821606125
E07000028,78.2588409951376,79.05652367321021,79.43192740686894,79.9696662801224,81.3557550330785,83.15605931192665,85.94156841606068,89.43162591269366,93.79544937296257,98.77284739738766,105.02322431654737,112.29028460363071,119.39354871149871,126.51572230051474,133.82176536240036,140.76569658150683,145.62262048493344,150.39327909596568,155.36239181252083,163.26602475457415,167.98012006998042,172.58520412670924,176.8036343924641,180.5471763219924,184.69877926200547,187.9690633264252,191.75062287065992,195.1043650387523,196.90532907778442
E07000029,56.51231405032281,57.08829025859874,57.35927537503852,57.74745965668364,58.748206932633806,60.04802461720381,62.05923516207454,64.57916902637929,67.73003518419874,71.32388989651191,75.83696863125809,81.08421208482936,86.21319368646415,91.35583840321357,96.63131896135502,101.64537858363694,105.15239660877725,108.597171553951,112.18525739543801,117.89249239120117,121.29658161581143,124.62203202231758,127.66829944331518,130.37162267493602,133.36961375586202,135.73120729722746,138.4620085714677,140.88387163172757,142.18444837824836
E07000030,41.49339722347732,41.91602868265696,42.115004342592705,42.40008328570386,43.13502290956809,44.08951283161802,45.566350977991256,47.41674255821872,49.73039657297349,52.36942977285297,55.68332040497513,59.53623495241571,63.30230502504387,67.07840054855271,70.9520941231098,74.63367802229138,77.20876694687824,79.73810760369332,82.37266829680179,86.56309148156905,89.0624171560763,91.50393205537351,93.74044642959153,95.72519719344662,97.92629738318597,99.66013192390649,101.66503402450023,103.44311860495226,104.39795339124818
E07000031,67.83683013805555,68.52820041113715,68.85350295905876,69.31949809045682,70.52082985274515,72.08116119809029,74.49544805909393,77.520409348247,81.30273794200214,85.61685739943998,91.0343902826089,97.3332027748486,103.4900512562845,109.66329956898683,115.99601778588107,122.01488900380262,126.22472310029768,130.35982804032162,134.66696356620582,141.5178888987399,145.60412014137924,149.59593629027427,153.25261865138296,156.49764581587672,160.09639057758278,162.93120383020388,166.20920743280683,169.1163672336395,170.67755077381034
E07000032,62.69745746028118,62.971715764097155,63.19978407276285,63.48304998161038,64.29758282790631,65.65417402454665,67.76763498685746,70.4311600721544,73.75833506321653,77.62160342643426,82.39299000313471,87.92919205958638,93.3388732010587,98.76597018118504,104.44260891282354,109.73444314042717,113.44189848207863,117.0705167132112,120.86101169846333,126.91498907264375,130.48770929021381,133.9680301783812,137.152026019443,140.00140503802723,143.17893540703196,145.66271680046853,148.53359379211557,151.0844652253101,152.4644811433102
E07000033,35.66386628518079,35.78935359599812,35.8841148507607,36.01739950247497,36.49214550696748,37.199320092786515,38.31997826732535,39.73580031085964,41.51059661008301,43.58106390548297,46.138811170269456,49.125718528046264,52.04670374230878,54.98225666712742,58.1095009856876,61.01708186600362,63.034812584645465,65.02079837714354,67.10685092355874,70.50942231790496,72.52020865229687,74.50690104470199,76.33322635740231,77.978018347012,79.81010676543683,81.24794273940985,82.90666525635646,84.38376475007729,85.19944932126887
E07000034,51.25614164954219,51.43641444562196,51.57231525584895,51.7635418057585,52.445645052717424,53.4613736493729,55.07120414865999,57.1050748809504,59.65470032746287,62.62910863435694,66.30362890213345,70.5949012075794,74.79148852229343,79.00905506044415,83.50250766962942,87.68034364304165,90.57937527103934,93.4329209721168,96.43035072773785,101.32018070008515,104.2099294858542,107.06533175537739,109.69033388078624,112.0544881395709,114.68784482298553,116.75457681676522,119.1387820147637,121.26195368929343,122.43456231961257
E07000035,34.941773891349115,35.09765082681485,35.22937427473331,35.39126544837941,35.844235455468606,36.609113371983504,37.798137659508136,39.29620164776212,41.1666798130239,43.33710304493452,46.01772829409244,49.12532747634997,52.161579366080005,55.20687701055854,58.38411073697522,61.34712360328931,63.4257310743043,65.45856489166951,67.58045536484846,70.95940742528839,72.9531080697623,74.89129112608553,76.66322608543254,78.24745992205538,80.01441354146176,81.39481309557505,82.99080238461484,84.40843662964275,85.17304749756292
E07000036,59.30868773459216,59.590627400061344,59.80029871276257,60.050137618477336,60.78603309243701,62.043756793091504,64.01091911370139,66.49057108840243,69.5910549261928,73.18756026903286,77.63875410707432,82.81347064600067,87.8709123685775,92.94696517010581,98.27450826588519,103.24480807390296,106.7177993857976,110.12287582105597,113.68444577423872,119.40730836603,122.78702026726256,126.09253013115107,129.12138220734934,131.83473646354855,134.86190484854674,137.22957665955448,139.96487429499828,142.39665894928189,143.71911865025334
E07000037,42.00402059223926,41.89120788069018,42.00470676042682,42.222660591820485,42.88519014500228,43.81702352819573,45.263589804808035,47.09762863063411,49.38911160604641,52.07872547729648,55.355984897787316,59.12724696291277,62.80961286076382,66.49637318981607,70.34043590061044,73.87089105565957,76.37355181511471,78.80317749860745,81.32540199615671,85.25996257919363,87.56539309614507,89.76543362197052,91.76441983950467,93.54204786675892,95.51944438297654,97.06370432393943,98.85336006148503,100.44119949636466,101.27921806860272
E07000038,42.129279602502216,42.204424966470285,42.31653119570092,42.48070522468689,43.04351439148519,43.89857815604736,45.244422521007024,46.94556653150409,49.07240749497882,51.55777034831424,54.616532565026446,58.174189689723015,61.652149923685776,65.144960909574,68.85142208352167,72.28777625808854,74.68338407031467,77.03269792842255,79.49730822514695,83.47928207231556,85.82645581849444,88.12935166719754,90.2406181524769,92.14419065277241,94.26466365847544,95.9248012181141,97.8407600216457,99.54722263871349,100.48401950471407
E07000039,50.28467262197539,50.573088794591676,50.74207587829197,50.9532283757446,51.58755895236872,52.617229336766414,54.24003317087407,56.28715184516988,58.85205001033364,61.79945220600394,65.48807976213993,69.79476110338194,74.00559609622357,78.23549978480261,82.66031783622513,86.83417016093746,89.73433569299769,92.59024466225617,95.58219007766735,100.43475725220961,103.31557079654735,106.15627269140964,108.76855378098008,111.10789845154615,113.71650290155418,115.76319273507252,118.1263629292794,120.227676151491,121.38107921687012
E07000040,70.42945495670939,70.72460788316654,70.94207231616578,71.22402498552077,71.99255708474819,73.38611516625699,75.59356843579869,78.38133584290644,81.87147530177614,85.80939584806983,90.82224578138704,96.68002078107058,102.40867312952186,108.16590621287897,114.13180813437238,119.82780097211707,123.77691910138212,127.66803906337722,131.75299516962266,138.372363417671,142.3188281295444,146.22218357457965,149.81329465508028,153.0394927596574,156.62020469993348,159.44376550943244,162.70325339546736,165.60451384749922,167.20682540918352
E07000041,68.5008922502541,68.75473210553358,68.89465935495005,69.05941876412211,69.64159495394786,70.83550942854649,72.78424272746216,75.25996963896891,78.3860626393128,81.88542635852264,86.4044852727759,91.73748720124053,96.95894149143791,102.21626445683785,107.7250623099215,113.02377220824742,116.65123833889487,120.25781392244633,124.06068181644683,130.37435697462467,134.15948761165689,137.96550879578507,141.48931051348453,144.65679044675443,148.17467974546446,150.96218821834708,154.17617918100046,157.04173158454356,158.6534570010618
E07000042,40.297100920992875,40.45834769887361,40.55928857980916,40.6857717530814,41.075008408019805,41.82043380016776,43.020732005471416,44.54186936407424,46.456380855628,48.607581201557366,51.36728948440977,54.60947027529606,57.78215307736049,60.973403849522484,64.29806945261635,67.48532576705347,69.68043375828162,71.85430071536359,74.14035378341296,77.89231819281602,80.13682986166705,82.37634452699274,84.4439288525099,86.29938931847573,88.35912103872631,89.98851481406447,91.86857240749548,93.54324211567406,94.47626309977588
E07000043,86.62232954611525,87.21452618852523,87.70615874847368,88.3990178787056,89.92417685217703,92.16228117710234,95.54728790057963,99.790255004057,105.05812455220672,111.12080610214045,118.61309610013295,127.2131579361751,135.6063084741056,143.99877867060968,152.49630881148065,160.45570836031274,166.12699160731577,171.6262595476021,177.30932754370644,186.0217216333741,191.15930226503642,196.02973070379187,200.44048861817896,204.32946299370212,208.63305336656916,212.00299109127104,215.91462779455432,219.3716868638263,221.15524970656173
E07000044,27.789056439073097,27.91374394130138,28.056537216883818,28.263894632911484,28.693261319368673,29.366242523297508,30.384534065842203,31.656664084656423,33.22376049541408,34.9881554754677,37.210308139285395,39.76617955507983,42.260777530796986,44.762006814421554,47.28109201567515,49.683986811101,51.384538010395794,53.03376238733717,54.756747415523556,57.42774427382504,59.00825511245913,60.52578821896705,61.905441740023,63.15133419530696,64.53382379453049,65.61094212344854,66.85643269106463,67.96294647799283,68.55575307815863
