LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000036,1411.8400095527857,1800.6613529375938,2349.246013284274,2982.4961702254254,3806.729726036647,4669.059043415369,5633.711403123749,6624.09332432314,7676.6736762977125,8681.915524651475,9461.140403551093,10254.637053326025,11073.55153541002,12109.313052749514,15468.004905480533,18918.31626761014,22636.728781873346,26607.153574911667,30829.636710642495,34738.48842588501,38698.97289752041,42884.62572340204,47334.64851448694,52147.6076262941,57249.67510079098,62320.27329465159,67444.37528660065,72615.63695655616,77631.41567344607,1.3273109493710624
E08000037,921.951027587134,1169.8103590632663,1516.648759727233,1913.2433905980347,2439.3835328960836,2992.6305558248955,3612.2106631804995,4250.866654131248,4930.710365940086,5581.077506339356,6089.9795116416535,6608.809811587262,7144.509158967292,7814.120571099534,9852.07240066061,11945.10420447621,14198.210730285613,16601.58039290395,19155.591785283745,21512.631718915454,23895.68063470718,26417.22180629171,29105.15428804375,32021.150024451665,35109.14799149189,38176.635907015065,41275.45172516938,44401.1558847451,47430.62042648271,0.7444950980258693
E09000001,253.22744218992625,324.40540744106687,421.94759435481853,532.8361651280758,676.4278516189258,828.5067395732414,998.4911624503289,1174.5599804038477,1361.648067846927,1544.0412571977224,1689.6937497781971,1837.9571228038847,1990.6910368543024,2177.9894559365625,2694.681813651995,3214.9785642749384,3763.9097844815187,4338.462902882132,4938.648734757239,5518.203723104658,6103.1440272337095,6722.6799046536,7383.7394260056635,8101.384567690124,8859.18398731722,9611.261586438059,10370.316738632799,11135.163335834777,11875.752483149718,0.10439568843950706
E09000002,834.1041756921594,1030.8756192862616,1307.9244074081273,1618.8143431913916,2040.8322584604748,2478.24140315654,2961.8439354223574,3451.1324057312368,3964.750258225365,4467.317294316478,4846.798955228704,5231.210537544438,5626.1694181298435,6124.191743127343,7666.77518924655,9261.230312402504,10993.423994018134,12856.982982804044,14852.54214764214,16709.20468763979,18599.444586121008,20615.500916904068,22781.000473283675,25143.127037887924,27641.05544541104,30129.441950797238,32649.651187797062,35198.061545086544,37675.79126172094,0.8149008806437182
E09000003,2508.6033818880132,3117.447743654724,3974.109336919877,4940.441918991927,6238.611216634601,7592.608759319266,9094.336725868921,10623.882852797562,12235.189806862285,13807.727208800075,15019.547247231205,16250.19262768401,17516.35790989609,19093.250108627097,23775.359683901606,28623.938344099275,33884.730691778575,39537.464666987136,45584.6828517603,51204.61585029289,56917.38129346857,63002.165999689,69530.31040394321,76646.74692182842,84148.76606445023,91623.7437157087,99196.3227389373,106855.81187512964,114306.52862071735,0.9968693520907508
E09000004,634.4298828119855,789.4025652452855,1007.7431307094885,1254.5258195750328,1585.0729271573014,1929.3866779157904,2311.34631605815,2700.2509913242297,3110.1955511121364,3509.6102810295897,3815.0288231202226,4125.00100728816,4443.853886589517,4842.393620624735,6038.6096191240995,7281.896519965272,8637.11429450262,10099.411740526064,11669.588516606065,13121.932565631449,14600.47335244913,16177.66007915385,17872.53795291079,19722.915354055873,21675.667291372847,23623.573392133658,25598.807746777817,27598.448810690163,29545.41108931052,1.2554451601793497
E09000005,1572.8962300476558,1998.361565452913,2585.729406770764,3252.4903502299035,4123.486534242233,5042.101190044397,6066.861199462091,7123.678640185204,8244.267936882075,9336.799718304264,10201.024440581428,11080.242306569606,11985.726609924293,13100.793949441419,16239.80245880693,19425.23539614489,22812.89726524962,26385.789007950767,30144.425221038186,33733.61234273563,37363.89471737325,41215.419060806606,45331.918441948605,49806.52832575833,54529.06119222314,59221.65081385135,63963.19563243555,68746.47321087428,73384.50918852359,1.5961343282104785
E09000006,1938.777248136227,2416.2633021101788,3091.9896139894176,3859.309511037736,4882.6846506425845,5948.346560215468,7131.683223273823,8335.86300547731,9605.94326497939,10836.04154390265,11775.600108439241,12730.091926396044,13713.012045219326,14948.686585724015,18789.232030738844,22793.547481122525,27168.504749443066,31898.7820316099,36986.66219703814,41682.633612753234,46468.63265020795,51566.6627197661,57031.70996411083,62982.732725285336,69261.67837909097,75526.69053059953,81881.07281366948,88316.68646861931,94587.03529697398,1.14596182260613
E09000007,1616.414026730914,2065.746872533046,2682.491723926256,3383.0829059981706,4292.8832908426075,5255.190926168578,6330.096117078092,7441.933441198959,8622.518120457951,9773.721520545385,10690.129774392184,11622.718510837356,12583.290378811846,13763.05479542378,17039.94952744765,20345.16703986885,23838.923193694773,27502.460738548634,31335.929705044793,35028.28266991481,38757.10999667624,42708.33701269479,46926.29657457273,51506.80780387076,56344.08539916848,61146.07561194622,65993.77456568638,70879.65396815371,75611.91908840618,0.9404315288629832
E09000008,2079.952246419872,2589.4819300882555,3310.5703639859166,4128.692187148304,5222.30476963527,6361.367185080487,7626.229446465759,8913.71170642948,10271.884632212119,11587.362212353479,12591.786095394196,13612.16554497361,14662.882334798462,15982.043866755757,20044.11678632551,24281.49304293378,28913.607277953586,33924.4448623348,39316.614878890105,44287.61474799905,49353.35398814464,54752.512422833635,60545.511541870896,66859.27738544329,73520.73625349456,80167.93304183152,86910.51759559469,93739.53559839673,100393.21592874073,0.5318587358108224
E09000009,2116.2371346963755,2698.2848424181807,3499.1990018386264,4408.919216160609,5592.653540096182,6843.430484102575,8239.912390055128,9682.925928293213,11214.466507419562,12707.856375232235,13894.083237414186,15101.154171305841,16344.380865730282,17872.138682889912,22126.566572747746,26428.537387099695,30987.123937259737,35778.51146663628,40803.147354878,45625.27094358489,50497.80841253048,55664.13529731939,61183.07587859176,67180.11164372547,73510.98125374572,79798.45921495053,86148.45543669393,92551.10004295633,98755.4763278226,4.951504756859385
E09000010,1200.30559697066,1477.5881323685935,1868.5062889687008,2305.765192071808,2904.639591877789,3524.5038477333233,4209.175816468485,4901.048414347016,5626.5829724230425,6338.868572731212,6876.854520766148,7421.817995557878,7981.694590190144,8687.211180688471,10868.637274555214,13123.115675603907,15571.614541117995,18205.05412412978,21024.329412380288,23647.77792042778,26318.212117876086,29166.05378885296,32224.60721161407,35560.49968779426,39086.55361000858,42598.80455545375,46155.685191672,49752.084411240416,53248.435661037714,0.6354798595702382
E09000011,900.816373660739,1117.938776998895,1425.0161431516012,1772.192245014876,2237.2929481274214,2720.4965759515026,3255.9241830753604,3799.2043378025937,4371.087216413907,4926.71244324494,5346.61061575434,5772.387049180265,6210.176480497136,6760.6871105466,8430.810618170191,10159.138593334348,12039.00625040425,14063.721698996496,16234.107309875428,18250.314692632423,20303.07194137331,22496.611284838415,24859.611754790916,27444.840748301314,30179.518119727654,32906.25972013566,35670.40132854225,38467.652539491464,41189.57895992974,0.8162110964545969
E09000012,1384.6931911118809,1734.715122948703,2222.0343053314987,2771.765162543001,3503.916640528897,4269.419950057591,5119.540243087357,5988.01559674209,6904.307256729718,7799.525509466241,8491.714373982333,9194.366769486058,9917.124498310284,10817.658600910543,13476.798120975462,16196.969842677576,19118.565515776005,22228.795229859545,25528.339599436913,28641.739983470365,31800.97148613831,35161.6132441138,38762.38295504465,42683.088712648314,46826.98725765022,50949.21365210302,55118.700825338296,59329.25990717635,63416.73889969577,1.1884560719297383
E09000013,1039.0499502696066,1331.2802812426057,1731.7172479195542,2186.9635247949154,2776.3831298287587,3400.682755900421,4098.511750259182,4821.371410132706,5589.497416044031,6338.341542034203,6936.438348298486,7545.264526608555,8172.453185690237,8941.51612914462,11062.342676504888,13197.781180581793,15450.51926087651,17808.179307848277,20270.803561074827,22649.091408200286,25049.4069496182,27591.623066667977,30304.16302182238,33248.842372326035,36358.26672133499,39444.17290517101,42558.66877321846,45696.88900055612,48735.53235643281,1.3165929334360618
E09000014,1080.91263166627,1336.0884248898697,1695.3266517440725,2098.465622105834,2645.636311369072,3212.867296620276,3840.059860358894,4474.7486142348835,5141.066950316192,5792.991793070707,6285.524009455702,6784.491406845893,7297.174167004795,7943.416204003918,9942.369631279334,12008.430806945646,14252.711828085241,16666.934487350467,19251.92749825197,21657.172162678977,24105.76746100942,26717.261927390642,29522.283831566576,32581.984408075976,35817.37985590722,39040.37387075454,42304.553688073,45605.22736693334,48814.32515859723,0.5118530288649098
E09000015,1014.0776498454029,1259.647573443575,1606.7995747257428,1999.3853932085342,2525.395287182749,3072.825180850019,3679.927772910099,4297.669917034679,4948.603308867017,5583.703303242056,6070.035699283126,6563.808387724421,7071.867871674442,7706.826876892579,9607.762160393626,11574.66985214378,13709.830240617224,16005.15731448939,18461.636335010277,20745.856428042334,23069.446423487254,25547.279627722226,28209.51476739441,31115.50974245277,34180.08146631723,37234.75452561784,40330.29202497644,43462.08684646042,46508.965494265234,0.5395233702975957
E09000016,1372.1013511726885,1703.2218667764892,2173.0848306696334,2706.0277819971143,3415.415757249648,4151.600824408382,4966.200414233601,5791.707900898537,6658.897651337224,7506.212233201746,8149.293578723644,8800.689104853484,9469.749814610734,10311.506916355926,12948.69134398206,15699.781523037009,18708.931374709307,21965.889622605846,25472.406891072187,28706.543425379306,32003.895500836585,35518.57635354141,39289.212613369076,43398.05357619762,47736.068113847075,52064.800831531706,56455.52531034319,60902.43602672774,65234.85535722143,0.8682645888455688
E09000017,1100.6170231663837,1368.6924530914866,1746.808033957107,2174.2340313417185,2746.2584974829547,3342.3146629570856,4003.502911805238,4677.009656342245,5386.894509547135,6080.0091882837905,6612.614889917134,7153.415774175975,7709.813366136172,8403.314026702388,10458.343491323752,12584.823789725666,14892.313104261648,17371.991816701582,20025.002633616365,22491.74422566326,24999.986881712717,27674.200887405084,30547.081118040594,33682.966115382806,36988.94669722416,40284.0879774698,43623.17417603034,47001.194696315535,50287.470307521784,1.090646766831366
E09000018,1212.1291977670962,1528.9801101814721,1969.4285148009535,2468.8078023171693,3125.95582622723,3816.5512472417754,4585.631583770682,5375.709218610854,6211.9864134561185,7026.762477848524,7664.676195025772,8313.175990541344,8980.754383745614,9805.737002266205,12151.474224903171,14543.326427949982,17101.085041210914,19812.877722025034,22679.32894024129,25396.633123518128,28149.075935436398,31075.988124624146,34213.05622522715,37631.48469370218,41240.342338340764,44829.67994425805,48459.769216895496,52124.918940355754,55682.07695064382,1.1546653335772241
E09000019,2042.0376455761334,2566.9890596174782,3295.9503531504965,4119.316009781698,5210.896990962192,6354.583685203111,7626.029706293455,8927.879998968745,10303.028851434185,11646.071181656609,12690.177191698278,13750.566312983621,14841.576376353978,16197.267973371616,20155.937583274586,24195.371535358205,28521.8195042627,33115.596933653396,37977.5670974025,42581.4286335002,47249.214271890334,52211.28525836998,57524.5585906783,63307.29429925491,69418.36909424225,75495.33195550357,81639.9550720882,87843.04473981746,93862.48596943008,1.1274292904178875
E09000020,1271.5179204942087,1629.128494383694,2119.155368077562,2676.2553186009404,3397.545598415181,4161.520924776233,5015.4760990539235,5900.061161444377,6840.041587766082,7756.425271432839,8488.334546323693,9233.374186626077,10000.884953910427,10942.010893258352,13537.332314160856,16150.534578346816,18907.278991531835,21792.42111279583,24806.01089947556,27716.396854945247,30653.736587309606,33764.72515964043,37084.144489902355,40687.63901629408,44492.739183032456,48269.057710254645,52080.36304392312,55920.70032675193,59639.18325519394,0.7293722119904626
E09000021,977.6067054146154,1222.8240314405875,1567.8652890539008,1959.441482277088,2477.3267969397725,3016.6178705520824,3615.063675565658,4224.351685118799,4866.665108934721,5492.644129813181,5972.541173800806,6459.943839897167,6961.692797256045,7590.6993531372855,9517.42154390176,11515.915061333979,13689.528281569364,16030.08755274889,18538.593149406173,20866.496386042352,23236.260083446847,25759.082028778324,28462.22450342842,31404.78054895128,34509.75683505443,37605.33611287028,40742.61405929546,43917.350715781526,47007.31383671858,0.38787747475341255
E09000022,1616.8180000034652,2032.7639137433823,2615.327855112713,3277.5955464619315,4136.202775727393,5028.199035913501,6015.829113599719,7017.197666660992,8069.876330046964,9097.793977271338,9878.31016632988,10669.83598672215,11483.8260046208,12509.567280634124,15649.584435784296,18854.993841029558,22298.612005284784,25965.81937404895,29856.77098699847,33534.321902618474,37270.07262359772,41250.575523528234,45523.71546912078,50183.03518184808,55121.41227186495,60033.5433297122,65001.82501286423,70018.84004738105,74888.40226656392,0.7030801946657478
E09000023,1912.3817935911777,2381.5587900479936,3045.905287612919,3800.330642525769,4803.83641708575,5847.789655888153,7006.131363114482,8182.405685782086,9421.859306827702,10619.523031711644,11527.651203732019,12449.689307118268,13398.887928496997,14595.445774703177,18304.903435397344,22156.148252797055,26352.63813515294,30879.540329569405,35738.557429360146,40240.97013660772,44827.47111046797,49719.54566653251,54974.767382806735,60708.04514270873,66769.22586330223,72813.33067547354,78940.78499843099,85143.27297709588,91181.9404457617,0.8825470891194613
E09000024,1125.4191152853593,1415.0385902803357,1820.6447170213303,2281.7475263369524,2879.3937764179373,3500.2464875254695,4187.633326693244,4884.541204465301,5617.123595980225,6332.567591970277,6875.76906614868,7426.620480536261,7993.09693585586,8706.969061010343,10892.381745438812,13122.969952164403,15519.045187250253,18070.42278596926,20777.200935210978,23335.97214315259,25935.18934318969,28704.699558095628,31677.83406152492,34919.67563180858,38355.78808274911,41773.56278567424,45230.33350254754,48720.934522538184,52108.84677102807,0.499326518863628
E09000025,1646.4889795146241,2042.0004053827693,2597.1387727528113,3220.910261356627,4063.4893664572783,4938.8347533770775,5907.777166824959,6890.6722339708795,7923.859040834196,8934.416909769667,9702.44237648881,10480.896631394946,11280.966624711542,12286.495107813953,15360.624002290217,18529.129471892233,21960.80269527586,25642.381159447195,29574.998530873007,33247.58587665429,36983.314815014084,40964.983756510796,45239.077517761194,49899.136242756795,54826.49443865186,59733.15686689482,64700.82015334601,69722.28188299992,74602.44141319585,1.2427388538655804
E09000026,774.607875239625,947.2278099132275,1191.155636443043,1462.4531209727054,1839.7471382851559,2229.1206907738792,2658.3866223965874,3090.9693283117467,3543.658282052281,3990.600790685186,4327.505793317354,4668.661939504336,5019.049281666135,5460.790730035782,6830.055569921613,8244.757888013573,9780.861338369052,11432.64085645541,13200.63497014417,14846.229011151292,16521.178522888273,18307.324959464415,20225.459178917274,22317.257344758367,24527.420365744412,26728.60110633924,28957.446441834058,31210.7528800192,33401.01591376292,0.8731104673740555
E09000027,1159.3490300885614,1449.780364732838,1858.4819699500622,2322.2065096410747,2936.9141038368366,3577.4532542145193,4288.568015510293,5013.218139942395,5777.556210928354,6522.249555557011,7094.347907990976,7675.5323872945055,8273.907658876557,9023.170547355669,11312.763010834722,13690.939965504882,16279.885615686197,19069.9348703869,22062.389372166963,24835.3201659524,27658.378919107203,30663.247729128983,33882.027962604865,37385.14581197565,41079.67584530015,44763.76115569063,48498.12038159375,52277.75059495256,55957.34749503535,0.46529285881939136
E09000028,1637.5798324402372,2061.381433589119,2654.017127778915,3327.704221553668,4202.15426390047,5112.373479513488,6121.229128324093,7146.372599667143,8225.343235247194,9278.17333246048,10081.739354154388,10897.018787839208,11735.637390019025,12789.433365293382,15984.735653774487,19245.3496583439,22745.09712316298,26468.855066283453,30416.84255577825,34151.383875694875,37943.4018170125,41981.866398978505,46314.96366850073,51037.87482407453,56041.292160559344,61017.80318965723,66050.89205794285,71133.05547902152,76065.64955445577,0.6858148729514016
E09000029,1148.1063179495272,1429.6992984886444,1828.077550094031,2280.0522638935686,2884.024869813834,3513.125635672995,4211.707298649537,4922.8699037370625,5673.093666536757,6400.053634081316,6955.428826797529,7519.6360068715285,8100.61844402353,8829.848355602571,11074.3136841248,13415.496503424027,15974.501246393693,18742.449073497995,21720.786215791,24466.75212884429,27264.955660679152,30247.01277701302,33446.12873988225,36932.38632149417,40610.28098169641,44280.2480271189,48002.80587920029,51773.01497876176,55446.35716252854,0.3025749132586032
E09000030,2369.0295162740513,2971.6185471925937,3809.9145012746567,4756.150086570577,6013.63802861093,7329.185651687129,8790.593916965392,10284.50280182362,11861.194206028818,13401.419079203088,14594.15690844484,15805.099962413153,17050.798408346902,18601.78466755347,23167.205574933916,27833.132763929156,32839.71659287035,38164.75500201402,43809.333452081744,49142.18454945936,54552.11731182837,60305.826287421805,66469.56878946697,73180.11530304493,80272.76537353589,87327.43924951118,94462.17755650663,101666.35813356227,108658.98715382768,1.262313868590237
E09000031,853.7190827661542,1051.2251360156065,1329.6302918880253,1641.090078323143,2067.3895186734417,2508.5914293366413,2995.917216629284,3488.307620082712,4004.643743214925,4511.396013276573,4893.8013921476695,5281.126246194192,5679.030272177823,6180.746951083194,7735.038307732582,9341.255417675646,11085.831402086244,12962.31531078672,14971.337656556689,16840.898277948098,18744.09467942895,20773.872187061297,22953.97330413925,25331.8576700784,27845.761269895327,30349.82449745437,32885.69712474123,35449.73309564931,37942.40773009881,0.9423212944561393
E09000032,1625.1384528248236,2043.5049366477579,2629.371972046283,3295.405473467403,4158.549792806724,5055.2272152854375,6048.000076127704,7054.541710185179,8112.610394372233,9145.960994487454,9930.582045448204,10726.251995876517,11544.489001711861,12575.597018293278,15731.556166852668,18952.366549430946,22411.752292050838,26094.989742793165,30002.212081862315,33696.34505904046,37448.77791246696,41447.01815180302,45739.195825160125,50419.27318725062,55379.889367099146,60313.94143300091,65304.206264007145,70343.2221283978,75233.89084238635,0.7223662860074015
E09000033,1656.0111627530562,2119.684687877065,2755.7225299876472,3478.8177211041148,4415.069171497056,5405.786439446175,6512.678901841939,7658.102572703729,8874.639867079513,10060.736284725486,11005.881144737974,11967.819429630626,12958.694024537053,14175.199172997598,17546.67937006389,20943.698727205767,24530.619864181645,28287.968090441205,32215.811267584886,36004.89142429966,39830.353691587305,43883.254147908054,48209.088735303485,52906.230130214666,57867.16677059094,62791.16590736961,67761.34810589235,72769.96511235896,77620.27731959723,0.7564972813483503
S12000005,542.6075703456767,639.7149453869773,781.3826826018543,934.4640895141135,1176.9699999844445,1419.9903537033874,1685.1864923248315,1946.6009536165925,2216.3217093367944,2498.3655033597784,2711.6930108287847,2927.8669692289727,3150.3247937825636,3441.7784786487186,4494.333590723751,5470.449142609422,6425.976950950749,7352.292454241099,8246.196738645405,9249.60257255889,10259.651647210194,11329.348303189605,12473.060435595093,13716.505300755498,14958.214688658163,16166.227721641066,17363.519987909796,18547.625884415287,19665.312833798722,0.9293709998874035
S12000006,1461.5880562553793,1708.1832435611427,2068.1575384274834,2451.5003174260373,3072.817206386803,3692.024584525327,4363.085704332585,5019.674235983009,5691.324226690382,6405.733216947738,6943.412775223848,7485.081336562567,8039.328111091956,8762.938610781212,11363.44111452255,13751.138075797528,16063.71439976546,18278.943348470122,20388.519333354074,22810.177808102646,25241.01244799665,27812.950576489005,30561.449349565097,33548.50493026951,36543.42893661443,39450.59224484059,42325.93147954931,45163.22513975456,47833.249889902705,11.989077425766043
S12000008,1080.0271424004868,1272.6647382377944,1553.8214422868796,1857.4572520452703,2339.0063316844557,2821.2374873757003,3347.309843347464,3865.639947047364,4400.286399494627,4959.536321296417,5382.071080501779,5810.050765201924,6250.301564846911,6827.368217828618,8913.543545083126,10844.955027484044,12732.52034825699,14559.028200749368,16318.063734975669,18299.465510500682,20293.38409742964,22404.87368888987,24662.39563175708,27116.723674492125,29569.717970209036,31955.611916221802,34319.8256319266,36657.45540925616,38863.23179846032,2.1713141803565197
S12000010,898.0246647654297,1058.2136963151954,1292.0121852519164,1544.5094173198638,1944.9335210538507,2345.925494586045,2783.375896079915,3214.3941110838723,3658.9837416052837,4124.023061365312,4475.382716155023,4831.275570884917,5197.3677573569885,5677.232224298373,7411.997575695834,9018.08137589648,10587.715080636239,12106.589751253321,13569.367616201287,15217.036317001783,16875.11580841366,18630.962881131505,20508.246577730864,22549.19022666421,24589.014326614597,26573.04202940562,28539.046557584967,30482.94865725455,32317.207988514838,4.078913318718069
S12000011,809.8438930755865,952.6035925354387,1161.5552359471976,1387.029892921943,1748.1611346538207,2109.9067950259473,2504.977639949517,2894.5105510641088,3296.853665606557,3715.8880385704792,4031.9790154726447,4352.3621676668445,4682.187174921867,5115.534233840517,6691.897688715679,8152.731321904227,9582.242071050787,10967.513702355282,12303.69219306226,13804.986620856793,15316.594672444433,16917.854547271414,18630.36539219846,20492.588437688766,22353.411496232282,24163.911011923145,25958.50205509514,27733.482954057912,29409.01641383647,1.3744138187720352
S12000013,339.86944546048096,386.8361074423208,455.8805049627326,525.5398331743398,645.6046624465794,761.932970207306,883.7873202344476,998.089747952777,1109.6095080371113,1239.4444086154224,1334.3406917169143,1427.4966170677828,1520.3882822362277,1640.2384176278074,2062.361755273392,2427.469728069609,2757.7705895405916,3048.807011911017,3298.766842950481,3638.6794916384697,3973.6432406876497,4326.070473342867,4701.735528569672,5109.125751488988,5527.231568489584,5926.646902477033,6315.711162088837,6693.30127149441,7040.631347324222,1.0020087124880983
S12000014,1123.8673745830838,1324.558828612356,1617.7142714903061,1934.5876160797698,2438.282506147954,2943.092577425077,3494.4371815676104,4038.2172655386103,4599.892410040768,5184.930380109609,5626.661816285248,6074.4107973334,6535.3550268427725,7140.483008574452,9338.165951219953,11376.934735273604,13373.9180216504,15311.179196939891,17182.014975071197,19279.55690494909,21391.728462659783,23629.182038051084,26022.0205609824,28624.00705083203,31222.70781799712,33751.369798985834,36258.04555745537,38737.58549419916,41078.57148514426,3.4378782367772516
S12000017,2229.7738356646328,2532.4653886040237,2977.6961425477552,3424.5478723755286,4186.920461355337,4920.434687197242,5681.456403275994,6386.839072774733,7064.856495022439,7875.887346755455,8464.00729234792,9036.35537827308,9601.963448378587,10328.040713147164,12867.930932720821,15021.435572018803,16921.601038059336,18539.99941934027,19864.870758599573,21806.77284476069,23706.004534309504,25699.408109287033,27821.783637182245,30121.234691823196,32505.586283516936,34768.91948205095,36960.00307571795,39071.85087351396,40995.61482178746,22.662001563845863
S12000018,514.595558985469,606.3897678146953,740.362211694716,885.0515162581339,1114.5078138283686,1344.2889070194965,1594.9638518693764,1841.9531878232478,2096.7164797360247,2363.2009729111865,2564.541470414279,2768.4782292269874,2978.265103947487,3253.241481750325,4247.326111273135,5167.671149241586,6067.130059430455,6937.5028157426095,7775.732736232198,8719.911416711637,9670.052026101012,10676.218832952252,11751.976174445883,12921.513733588405,14090.41048863395,15227.336006765261,16353.933162950083,17467.863222934764,18518.963781020873,2.053072831429459
S12000019,853.7720922339023,1006.0690997621133,1228.345737981277,1468.401347648399,1849.093354875194,2230.3265374837856,2646.2208608367173,3056.0001969763457,3478.678990822449,3920.8045153179182,4254.850767190967,4593.204232288022,4941.259734536533,5397.478035246802,7046.758919483241,8573.699914071234,10065.987165657143,11510.015226148918,12900.713230881942,14467.189472184304,16043.564532733073,17712.88880474608,19497.666212257012,21438.035824043098,23377.3451849944,25263.607485559893,27132.733686303407,28980.84522700506,30724.718395266835,0.7720216691119205
S12000020,776.6196587032568,885.0825453823246,1044.497970056028,1205.874890404892,1483.007056898938,1751.9608928701605,2034.289741242678,2299.822116452072,2559.722755626104,2860.5330338513345,3080.8006125387524,3297.431730724927,3513.858433380671,3793.368940166679,4779.232913294398,5635.642924563978,6414.496544093429,7105.528054108539,7704.57510400903,8507.237908667035,9299.432103276693,10133.326360604719,11022.409862620618,11986.749330718189,12974.43706379542,13919.19446647934,14840.625895776933,15736.124844179985,16561.456771173067,4.504616869429168
S12000021,1282.4199052717354,1508.662010649031,1839.0982400852818,2195.227910159981,2756.987274482252,3317.7500511380417,3927.1614345564567,4524.904592653288,5138.489522820359,5785.568316461872,6272.471939489461,6764.073618977533,7268.237258052318,7928.573060065813,10317.733939773303,12517.870084292736,14656.077461518598,16712.221964109667,18678.719506472422,20920.16192120649,23172.67743799463,25557.15812883005,28106.289844896317,30877.42640837926,33652.96368550749,36349.351434141325,39018.2576634139,41654.0124963367,44137.08882571345,5.080713215601113
S12000023,188.05511371388886,212.2637346029191,247.94431878413897,283.1821152664796,341.55368721855564,396.4761457518699,451.6851138673248,500.78592719909426,545.4663882323138,604.325315992833,645.8472248939926,685.0272787464686,722.4784348891338,769.6576075173238,930.5487096728685,1055.9797531630056,1154.250257831897,1223.1428126164867,1261.7035425504118,1358.5467081515394,1449.4316300708206,1543.5289332369964,1643.0531348767913,1750.3107825814188,1868.1224050449555,1976.103562086809,2076.9810155252535,2170.259306142724,2250.1005821996628,1.1576772429365685
S12000026,1106.426060063868,1303.8039459903057,1591.8723470012606,1902.9855595248318,2396.3527822932792,2890.426768474648,3429.421229309796,3960.4903580309906,4508.284685271994,5081.275976707684,5514.202574050575,5952.706661149331,6403.789455424223,6995.046485030273,9132.492248214076,11111.400051483679,13045.40753187982,14916.882844276617,16719.259055670114,18749.411863429323,20792.39872008895,22955.83963402392,25268.89650855139,27783.59675164337,30296.948809360183,32741.55487269571,35163.96118465396,37559.13553349829,39819.22357585825,3.7436634926558376
S12000027,0.006873617471089464,0.007758468704937058,0.009062632585643212,0.01035061209829453,0.012484156084691713,0.014491631248554574,0.016509578650570567,0.018304266397576548,0.019937385492510944,0.022088742861786775,0.023606413464596694,0.025038486743027718,0.02640736693991653,0.0281318166451682,0.03401256015915781,0.03859720024241368,0.042189093304789725,0.04470719056979175,0.04611662688898268,0.04965634916492315,0.0529782911993519,0.05641764923731573,0.06005536627512546,0.06397574911892295,0.06828189113541563,0.07222871902505436,0.07591589887660553,0.07932532112267708,0.08224360597738528,4.2312073345969784e-05
S12000028,893.4153442627728,1052.7842725695768,1285.3836243198334,1536.5842682990017,1934.9469165215294,2333.8779012817754,2769.0756236273032,3197.8707886026127,3640.1643629033792,4102.812749190921,4452.361875308215,4806.417054981762,5170.624899822109,5648.01332570548,7373.825239382987,8971.61075201705,10533.129436707475,12044.141984645337,13499.337502228831,15138.483877325614,16787.98791860264,18534.749110431523,20402.319376642972,22432.701382726555,24461.974165348456,26435.7410738612,28391.57115175632,30325.40943731424,32150.17329385758,2.591660951537108
S12000029,3336.477747307576,3931.5539147692066,4800.070923318078,5738.014565648707,7225.5426211474,8715.171040075416,10340.199208202712,11941.30931453231,13592.785111281628,15320.318070048155,16625.529196706626,17947.555813077357,19307.477812214125,21089.98896561329,27533.87746597457,33499.65562649445,39329.909028021495,44971.48342851052,50404.54995760393,56524.621886721194,62683.32729208253,69205.15901843017,76178.0426031964,83758.802709603,91335.47490133307,98704.86500205063,106007.26301405289,113227.53728486963,120040.51890377037,6.805531196909028
S12000030,640.6040334418266,754.6677662480106,920.7611342260172,1099.8256802956137,1381.0778217378734,1662.4058341388613,1968.1760994488652,2268.5000738026824,2576.796051086025,2903.143069350503,3150.1726201577926,3399.803282789012,3655.949261847344,3989.8317451628554,5179.037648501594,6276.87075615561,7345.9325071354415,8376.262055164896,9364.204230196645,10484.95267555641,11611.130611461433,12803.205314229517,14077.545075234142,15462.955276223529,16848.47192478707,18194.78816100576,19527.68578245667,20844.325859631143,22085.163987782777,2.9978159215065903
S12000033,2153.054077341479,2497.6594007055555,3002.984922074655,3535.2573756382367,4410.623663682374,5276.975583042743,6209.290369250949,7112.833137508723,8028.631253404441,9021.676636355973,9764.18776593322,10509.694102411348,11270.060247322936,12262.414505023726,15815.31516013123,19041.199254026018,22128.365681060794,25045.080330534514,27779.092088077206,31003.52048327428,34230.91337826743,37643.156003373886,41288.762064402785,45249.589373194474,49231.09040440696,53085.19568950844,56887.14738750604,60628.27266884932,64135.66205403154,5.94791566733803
S12000034,2296.0778755556144,2658.4476499256716,3189.9104122141775,3747.59119675,4668.360276325062,5577.9013109804955,6554.323945565211,7497.939359561238,8451.268182046762,9491.37121340548,10267.566840569749,11045.3763277963,11837.174263726783,12869.502672014429,16559.79135828678,19897.564848018133,23078.267657924407,26068.470254189207,28855.179304591577,32173.67981610753,35491.475970932,38998.08643328361,42743.926631710536,46813.14337156428,50909.69283224766,54871.40292150329,58775.99230520469,62614.40014158278,66208.2604457872,12.385335880279525
