LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000181,4.987778072949616,8.15554683501491,11.18721452906563,14.345477474182253,16.788455364457306,21.488755371673452,27.2430083663123,33.906303589139874,41.10848826544334,47.45395080547626,54.57818749410936,61.615548241903916,68.59143826904895,76.3090476142893,83.18598287585081,91.36446994225263,99.24989472425037,106.52229493399189,113.42436282887314,119.31322995979592,123.96501701614163,127.55726417338118,130.19439286532642,132.25211321758945,134.29388221271498,136.12116300604174,137.97756055374396,139.83995850130356,140.96517365230983,0.1896692455399589
E07000187,5.10822186358037,8.352387986214666,11.457014062843463,14.692321157419762,16.727883809890994,21.411049837569703,27.145224470941084,33.78392020187263,40.96005727564633,47.34970010695949,54.45742868893889,61.479239417966774,68.43994184772353,76.14019442356076,83.53816863430433,91.75097681935982,99.66998712181032,106.97309512634521,113.90378107572279,119.56414796498102,124.2256062590625,127.82546586593665,130.46834932224522,132.53041777170534,133.88619737265233,135.7080981306202,137.55882625399883,139.41521524405684,140.53707905661267,0.3223511290422659
E07000188,5.997976449768319,9.807319530741866,13.452545218590187,17.252047522133232,18.820024293184172,24.089524457618513,30.54021972823066,38.009472283670505,46.083507449092345,52.44072098812813,60.3118693291248,68.08857790483049,75.7982110890762,84.32539692351217,91.64551225562356,100.65558965533616,109.34333580738569,117.35484028296014,124.95811929642039,130.48490539008995,135.57203458633145,139.50108930082672,142.38506564685227,144.63569494360087,145.95605910982323,147.94203683668817,149.95966237412267,151.98288352071958,153.2059416649619,0.4310832368492799
E07000189,9.742284255167592,15.93071250044994,21.8509779338079,28.020982999958058,32.161641265038824,41.165299585189956,52.189844068377994,64.95353299898402,78.74989708346095,91.35535737258947,105.06972062063504,118.61754006659858,132.04612796300285,146.9038792726203,161.5494291970308,177.4315768448538,192.74552822910815,206.8694367887227,220.27295778287444,231.57197845077184,240.60171759827017,247.57237584586085,252.6918835872914,256.6857427771692,259.45149045372926,262.9809425605577,266.56773142756634,270.1647422027822,272.33947125636513,0.7512310113750661
E07000192,3.790602182010599,6.198010953533348,8.502943772751534,10.903975689812977,13.44746721388038,17.211189128523134,21.820504292407982,27.157362815387415,32.92605271056817,38.7700519900953,44.59033791985202,50.33985039290125,56.03925896368542,62.34415842228533,68.82800654981018,75.59493297430855,82.11871661541382,88.13625619011148,93.84543831008271,98.99068744493417,102.84939147901208,105.83091891635203,108.01868257687745,109.72539531344715,111.04540636886978,112.55548143081089,114.0907532572894,115.63148574604614,116.56185756742177,0.6208645442678212
E07000193,4.716168012314095,7.712034799859848,10.578704197189188,13.56445368818566,16.49734476039323,21.115752910064824,26.771006654413558,33.319418243297626,40.39686115830744,47.402166553818624,54.519556245278096,61.54897230679818,68.51704408271418,76.22638872855767,84.01669407282698,92.27581248296362,100.2404349259901,107.58521433686947,114.55555051286437,120.97981528017847,125.69648564140755,129.33860810763744,132.01218647355185,134.09865414466205,136.0151453289835,137.86592896619055,139.7462530638172,141.63227408910296,142.77251755424098,0.5312893993521491
E07000194,3.6475846492368302,5.963730515364476,8.181525665824255,10.491780188258232,13.117369166110072,16.78912040801936,21.28503711645413,26.490778852852383,32.11794472684153,37.96607711317894,43.665610341667865,49.296025460695404,54.877035850070946,61.051375515970115,67.57620958462036,74.21966166351552,80.62483554741182,86.53318835797087,92.13870513798861,97.31955895888393,101.11365101840724,104.04425375733993,106.1952803793888,107.87326603015181,109.2382661445645,110.72376882204466,112.23373512080006,113.74971884961825,114.66502090535988,0.5511819400363314
E07000195,5.182009323178761,8.473048585817228,11.62295471786856,14.904013361292472,18.601128975116342,23.80896505233684,30.18529291873738,37.567190275202535,45.54731425925606,53.79372938754373,61.86984545220464,69.84740024854156,77.75525314303448,86.50421513966454,95.65766672278389,105.06186273567526,114.1290734868789,122.49210860540317,130.4284676244385,137.53328534223928,142.89559429047958,147.03603708394905,150.0764922772019,152.44785335727443,154.10971276513703,156.20668705038034,158.33629800261835,160.4738981034127,161.76569174304947,0.22225931857579512
E07000196,4.180185403228516,6.834555549719486,9.375664836562875,12.022342766195115,14.860294881569617,19.020111143055857,24.11376949507473,30.011515788808126,36.38686452978319,42.914677391990836,49.35698036377811,55.72053871791466,62.02989507525253,69.0089408006549,76.3124089447938,83.81488146569446,91.04843332957013,97.72004356792758,104.05124201978077,110.00782225476556,114.29611372292263,117.60880550465131,120.0402191147679,121.93703860317856,123.66125259603798,125.34366802401097,127.05350307505626,128.76826929693578,129.8049730487971,0.46792376824660176
E07000197,4.957121814619075,8.105175389051867,11.118861280423761,14.258071310446294,17.445396166274236,22.328772753252256,28.30880399874849,35.23250553317196,42.716737739867064,50.19474285304509,57.73037067016305,65.17365490840858,72.55305382642953,80.71583711300869,89.01011774261207,97.76159856486429,106.19842478635483,113.97956206487702,121.36427301827172,128.03949296904673,133.030660007522,136.8863818412384,139.716699305533,141.92416184285605,143.7316434390729,145.68752154131653,147.67433164532133,149.6672278795488,150.87230953532818,0.45650453301269023
E07000198,3.8209052381481476,6.247526312873475,8.570079811915791,10.989338464850388,13.712010670593877,17.551020548025424,22.251397019645694,27.693035199207436,33.57566642665008,39.65321985609143,45.60640569942824,51.48693791059992,57.316089294029325,63.7652528754841,70.51008784755975,77.44200275819934,84.1255201431536,90.28998562869248,96.13994473533175,101.37761046465647,105.33023940960767,108.38221570676812,110.62337468548388,112.37133533519989,113.59685946884873,115.14257552730167,116.71234658081673,118.28800727540033,119.24021119346999,0.1637904884390525
E07000199,3.195834532545947,5.224383008496953,7.167005071379951,9.19098603035724,11.54125898314427,14.772491772236506,18.727961471473364,23.308324586676555,28.25979845599406,33.46562592678529,38.48960912806052,43.45221632000145,48.372003040313814,53.814199514494774,59.67689302006835,65.54386857280477,71.20016740512862,76.41741366835414,81.36888753767165,86.19189999210343,89.55273607532482,92.14708571639471,94.05288217367713,95.53903800899953,97.03233058959336,98.35262846480774,99.69348016640383,101.03947032459537,101.85334475534914,0.28546981085716366
E07000200,3.616958982547902,5.912759016427475,8.111349717720286,10.40140440921275,12.078228375678009,15.45992369652086,19.60028317217073,24.393261136859163,29.574998518588256,34.29809187132197,39.447061424448826,44.533255970407716,49.57487162362512,55.15305279625998,60.34427290790629,66.27695370131677,71.99704655619784,77.2728959790614,82.27946704993589,86.6740869960071,90.05326660337926,92.6627662024962,94.57887595098732,96.07314482333983,97.52114792012812,98.84790006031459,100.19572428335239,101.54846673161155,102.36587214341597,0.2904801774076226
E07000202,5.840185562356979,9.548367202367931,13.098862808259959,16.7962931277628,18.713782607589902,23.95240618913605,30.36736075897413,37.79328076833657,45.82195734967742,52.477878023601995,60.35603611782933,68.13794429512693,75.85244339939747,84.38694401226267,91.71422492236027,100.73099905516058,109.42489226095552,117.44315883355041,125.05236325919395,131.50776327284825,136.63563118757276,140.59433566101077,143.5016292511082,145.76913394303259,148.2223122335732,150.23946474795167,152.28818860033013,154.34442131147614,155.58577219045998,0.3413117621621752
E07000203,3.847651664611657,6.290688980383579,8.629839026618326,11.065793119467259,12.329080306176877,15.78040878343081,20.006731794147665,24.899102623845277,30.188583665669835,34.57366081554956,39.76397673645227,44.890880947377745,49.97337447489717,55.59610429043189,60.42348936061383,66.36395231869405,72.09169372486483,77.37431640798617,82.38743932370426,86.64040874446474,90.0187687824009,92.62685643548946,94.54224985955364,96.036135303645,97.65234688329531,98.98129442217993,100.33104190139397,101.68573639344311,102.50356756077365,0.22486421977743307
E07000207,5.765347917229261,9.426833561509419,12.931532629453024,16.582758636671027,22.74620043526978,29.114222999942776,36.910360454382,45.937940634076355,55.69602163520408,67.69061620961067,77.85242413372484,87.8903275554731,97.84152330073636,108.85036643583479,122.95072081959744,135.03849929227414,146.69323459549,157.44209301411266,167.64249611005715,178.701746670509,185.66932001298906,191.04904740461635,194.9991875819073,198.0807093239431,201.2960584778372,204.03524696482793,206.81727268844415,209.6096704546993,211.29626370254266,0.3151745267539725
E07000208,3.3837136783661106,5.532588887110689,7.589697908354734,9.732564783450359,13.351176527963926,17.088977273001575,21.66508721801936,26.963940369416708,32.691526922766485,39.733187695105194,45.69799864292097,51.589976766397584,57.43121098894867,63.89321413346527,72.17218830235,79.2676584327541,86.1090134633902,92.41864333618902,98.40620971228923,104.89929357693832,108.98925495314074,112.14719781593365,114.46607907512741,116.274847600126,118.16299410188819,119.77084611049447,121.40399150904791,123.04312569081452,124.03320736682545,0.16856168965509027
E07000209,4.869427816312689,7.962002156919885,10.921264103341619,14.005168064344051,18.62345607296148,23.83733762229463,30.220437403018643,37.61160085562895,45.60134769159389,54.9284136191859,63.17432968988789,71.3200916368811,79.39475198214473,88.32809238384161,99.16259301649781,108.9118050587201,118.31163340776972,126.98060436120385,135.20801402177284,143.7847596465464,149.3910952778577,153.71982930299055,156.89764331447984,159.37755258727998,161.89721488816946,164.1006289807202,166.33795052811226,168.58367974926082,169.94016622988994,0.28675637230663376
E07000210,3.050196357010578,4.987411584520698,6.8410228585004385,8.772763562877605,11.879940143669963,15.20584811358372,19.277520559904676,23.992365883185332,29.088998546530185,35.27590800223865,40.57155365904177,45.80295288379634,50.98864553978174,56.72577112373269,64.01100846626447,70.30433372682955,76.37203653426127,81.96801014144452,87.27889348596437,92.95632421799509,96.5807988061412,99.37927942719692,101.43368543095903,103.03698498745676,104.63340865122468,106.05749665661162,107.50341704374743,108.95487083453354,109.83154969436903,0.18995228936959152
E07000211,5.701379572158676,9.32160250177074,12.786989376754265,16.397068250859146,21.25738098951116,27.208657243385357,34.494763113840946,42.93104393168764,52.05050563446779,62.632548877603064,72.03504764890839,81.32316098786717,90.53038088035602,100.71694385006752,113.25243359689381,124.38652471858087,135.12199945700027,145.0228494713679,154.41915116727444,163.96036723469152,170.35302882457432,175.2893693966777,178.91355577405898,181.74109724991177,184.08325251033503,186.5883953340361,189.13252859240558,191.68568363117026,193.22833412326503,0.19210731404477005
E07000212,2.9623650458419233,4.843876120633226,6.644313150576232,8.520819459158925,11.473726554517057,14.686504898689757,18.618702532067864,23.17251385019766,28.095026306796676,33.9455524403898,39.0418081230751,44.075790334078405,49.065852577432594,54.586314759202,61.39249449039948,67.42865432242603,73.24806042131222,78.61508758212203,83.7087016540244,89.11245917155381,92.58715836045641,95.26967196108033,97.23956635132926,98.7758392271175,100.37996792315847,101.74619133236749,103.13321074182964,104.52605725511806,105.36662826454268,0.30466709170616707
E07000213,3.5163590555498496,5.749673800218742,7.887063210910971,10.114771550493549,13.474237260927477,17.24778733558784,21.86535120108138,27.21333506875074,32.99422202789823,39.71721426148282,45.68032743033886,51.57005744915625,57.408509135958774,63.86728828504435,71.62577053417525,78.66834161247543,85.45767161877254,91.71929166977179,97.66189108994737,103.88739960044991,107.93827621439871,111.0653138658388,113.36235131271944,115.15245342297297,117.03467406992172,118.62759978782675,120.2445902228551,121.86895907383484,122.84849439732024,0.49056894763304415
E07000214,3.823424784031978,6.251266339534976,8.575288366160413,10.996514724938965,13.388289483186352,17.13662880136682,21.725971780568738,27.03937288292162,32.78319781607994,38.38356248203554,44.14579412335234,49.83768867118263,55.48011428552215,61.72280699857455,67.90024643541699,74.57550423253583,81.01206253597438,86.94798895864365,92.58170838487463,97.69329585452799,101.50238649408935,104.44370328064556,106.60318083943699,108.28779549642238,109.8905183661337,111.38590087334568,112.90480240440776,114.42885183749235,115.34970907893127,0.12513111139522354
E07000215,2.7969717313897653,4.572992511975902,6.27325326441331,8.044319360503852,10.753148500682848,13.763730891177401,17.449608885998344,21.716899196242203,26.330278052519514,31.843318945132552,36.623869096561364,41.34584773647976,46.02703102795477,51.20609363511948,57.65503414762073,63.323256472222916,68.78839991268121,73.82897939543427,78.61244122545125,83.64553895904852,86.90665542012678,89.42502992130864,91.27405020778504,92.7164217526361,94.09429138817883,95.37482444964935,96.67523924751606,97.98003631057438,98.7687288119803,0.12622257543943535
E07000216,5.693990183536645,9.309580908405044,12.770581362314893,16.37628465663004,20.022094007022385,25.627663534496154,32.49090328595125,40.43705226285009,49.02683214919046,57.57911748324001,66.22301533539078,74.76146787102782,83.22566357771697,92.59033816657015,102.14537454469996,112.18727986593714,121.87005311914206,130.79975353330363,139.2747708890299,147.04614920486222,152.77950114706195,157.20671025047653,160.4571147570225,162.99278407945812,165.306525494384,167.55601935399875,169.84084550543747,172.13347431531938,173.51871188111454,0.17991059982353244
E07000217,3.325618691069743,5.4378624920795975,7.458772664834613,9.565035379138099,13.117163675077087,16.789454681524468,21.28512045833435,26.491001052943147,32.11845828054094,39.03297690650787,44.89263800131157,50.68123691153138,56.4192429111459,62.76736272240946,70.89504268016329,77.86524439682788,84.585485464234,90.78326539560183,96.66531590167729,103.0404270997647,107.05812459832329,110.1601595347737,112.437361960035,114.21464943482175,116.0681237705101,117.64787874214001,119.25178010204144,120.86188828081757,121.83434673405458,0.22971814844224964
E07000218,2.4147942570031122,3.9477623427730477,5.415600388400694,6.944890819652443,8.719912205790942,11.161227192940885,14.149902427623214,17.610490433274922,21.351514932348916,25.28406824682188,29.07974337840658,32.829147213207605,36.54610787731944,40.65791247975152,45.08636811897425,49.518896242282736,53.79231419814699,57.73402955008237,61.47482979278026,65.11815732464726,67.65724331617628,69.61739721215824,71.05712007213245,72.17996168822228,73.30791696825827,74.30539868103413,75.31849071893208,76.33534231339557,76.95011395933406,0.19402708645591418
E07000219,5.424322542708265,8.869324942345601,12.16636435460752,15.60125447569823,19.590970128253897,25.075703518760598,31.791605393136557,39.565858406935355,47.97060839124598,56.80811230216526,65.33566528786754,73.7601355850245,82.1109086146908,91.3500982200435,101.30115873157366,111.2601230635672,120.86204057919184,129.7187748271877,138.12304196996712,146.31081143905945,152.01549373635734,156.42067147880843,159.6546016094189,162.17786793767993,164.71274500875114,166.95392596587052,169.23086202905145,171.515211936926,172.89558618319154,0.24855500416966636
E07000220,4.090014498187305,6.68759162981142,9.173586997789156,11.763536554163087,14.771849464508978,18.907412409180147,23.97127249458955,29.833165960222978,36.17044600602396,42.83403035520651,49.263911251126444,55.616053393214486,61.91266261431777,68.87912674160278,76.38233649750853,83.89152112619796,91.1314929374034,97.8095736325405,104.14650157994937,110.32018935106943,114.62159368017815,117.94313659345991,120.38156506215478,122.28412814820919,124.1954706682729,125.88534331933153,127.60217655755989,129.3246189182394,130.3654463283063,0.1897011364520543
E07000221,5.708567111636107,9.33375840949129,12.803592739422985,16.417887276618504,20.61668778888378,26.388721866439695,33.45573528163695,41.63739331012718,50.48186815787084,59.78163274770255,68.75597067068668,77.62136637979548,86.40951660598883,96.13246347733802,106.60355005008493,117.0838970796067,127.18905702923219,136.50945203760583,145.3533979629255,153.97012800185726,159.97335532242732,164.608883060415,168.01208147945476,170.66749237548814,173.33532433084142,175.69373049517787,178.0895844930428,180.49369813433267,181.94654997008817,0.29245312997097767
E07000222,5.984274210347913,9.784779364560551,13.421390822333645,17.2106310647075,21.612715439621685,27.663539372724728,35.07169855509999,43.648433333546976,52.92000893971521,62.6690828433496,72.07639364008948,81.36940781339662,90.58267447341083,100.77504069382012,111.7521170331683,122.73858222057221,133.33138156490776,143.10152121579736,152.37308404746736,161.40588852714518,167.69922714666754,172.55817260280313,176.12595377290592,178.90905347733235,181.70603799507452,184.1781872195386,186.68980682715937,189.21043880955358,190.73357806203646,0.37461705690410685
E07000223,2.909016497871922,4.756048746460785,6.524185554564944,8.366055767260024,10.474468400902989,13.406853574780548,16.997049538906353,21.154023092721122,25.647505581017075,30.661586364925185,35.264517965617685,39.81150425838027,44.31879868055418,49.30567414015722,55.277452096845614,60.711820262646164,65.95170523828635,70.78420792176857,75.370467541669,79.81881709451525,82.93089692328988,85.33403390357111,87.09840382061766,88.47485371597061,89.41825065418027,90.63509598027683,91.8709152761451,93.11112927824728,93.86046156974744,0.06975724180787306
E07000224,5.947965786399758,9.724909685255353,13.33991355024079,17.10620814492725,21.603357252256178,27.651362393577756,35.05658853382765,43.630053292718515,52.89772749506721,63.341535220171195,72.85054732256889,82.24342632595399,91.55492720629144,101.85674165816059,114.1957165826031,125.42243767496363,136.24762044663387,146.23077198565417,155.70526898469035,165.14657123042156,171.58527465526595,176.55785410226406,180.208146893897,183.05631439603124,185.33777782231905,187.85979583342834,190.42152398881976,192.99183888095018,194.54506260595227,0.18750613001319194
E07000225,4.379675327977493,7.160912273515726,9.822728530211196,12.596154027169222,15.824908167352033,20.25526928266173,25.68001224203828,31.960211338080583,38.74906646071092,46.169503676231486,53.10066173477217,59.94693600523887,66.73411676505361,74.24300522313185,82.83256303067313,90.97592265125986,98.8281492938691,106.06942443921697,112.94183789225113,119.73896380555782,124.40728937263923,128.0127648168195,130.6593452132348,132.72444068611583,134.5941877909093,136.42564582311857,138.28610507079088,140.15258530673884,141.28056331661134,0.15781609017847723
E07000226,4.57131163951302,7.473790887295517,10.25229158574491,13.146659062837177,16.459878915704692,21.067912760369428,26.709649275424262,33.242036288561756,40.30322305588396,48.18249285916813,55.41567108882777,62.56093526316898,69.6438264980137,77.4803450773899,86.86456758075737,95.40428898415823,103.63839394587852,111.23232673420773,118.4393061369084,125.42956971995251,130.3199808794555,134.096338991326,136.868920289542,139.03191298223948,140.51439388514038,142.42657939757783,144.36858114822797,146.3174888658171,147.4950110381745,0.10961852284094335
E07000227,5.588219906676658,9.136407763356061,12.532998420601109,16.071284059231456,20.085622491382498,25.708727278847174,32.593282983134976,40.564602031708304,49.18124365904033,58.711744580250524,67.52559398368616,76.2322580898019,84.86297200081631,94.41197386222456,105.70541626335988,116.09738956575198,126.11749244715756,135.35852582515122,144.12870675739035,152.606799980082,158.55683046404013,163.15144892982696,166.52476534529413,169.15642392594614,171.02179657477794,173.34912704439122,175.7127885610432,178.08480182416665,179.51797919879306,0.13921956631354115
E07000228,5.448973259882934,8.908781831626738,12.22076420954259,15.670914799653326,19.72030304199077,25.241104397935764,32.00040990050619,39.8266539121713,48.286701591423984,57.7710754896973,66.4437940832526,75.01089036430723,83.50332513709988,92.89940866060124,104.1445705626611,114.38315743110792,124.2551638212973,133.35989644610467,142.0005455851845,150.43488149640518,156.30021199773887,160.82944350798948,164.15478173400686,166.74893516414826,168.59080643155912,170.8851272859622,173.21508954963574,175.5533313307926,176.96618831543864,0.16338478218073527
E07000229,4.502049341944643,7.360551631427407,10.096953834445749,12.947467258854802,16.210486810921296,20.7487019609699,26.304957619736026,32.73836907206841,39.69256816109786,47.4524550885747,54.57603970869405,61.613042304636146,68.58861700561958,76.30640045500525,85.54843776892776,93.95876945409528,102.0681152497289,109.54698845035615,116.64477119544014,123.52912169389269,128.34543571461532,132.06457627933628,134.79514877000355,136.925368846145,138.38538791718378,140.26860092185703,142.1811784035579,144.1005572163351,145.26023814365678,0.10795763613123215
E07000234,4.378314795036277,7.158278842801981,9.819475705616993,12.591790462618759,15.335327343956296,19.628710118294652,24.88523439868028,30.97134755338308,37.55038473075748,44.08362631537889,50.70166439407636,57.23890591479102,63.719447006298154,70.88897132333393,78.16396255589608,85.84859022045933,93.25809602861621,100.09160192387736,106.576439263611,112.59808866916727,116.98827736264613,120.37825523234204,122.86711009538483,124.80897140791767,126.63882751471525,128.36193903004184,130.11228452570037,131.8685238008143,132.93014884810694,0.19766680686493435
E07000235,3.791808001175631,6.199655571511551,8.50452639236822,10.905265146194102,13.49541378542633,17.273662751110248,21.899641687101415,27.255411818472076,33.04501933338074,38.97242402794497,44.823071017421306,50.60251192704696,56.331577053208406,62.67005106345594,69.31010966636217,76.12419366640428,82.69431679490515,88.75403447402608,94.50413500523953,99.9829478619773,103.88119286222602,106.89145623421881,109.10134048849925,110.82578850589111,112.50763289433284,114.03845450467121,115.59354290490079,117.15384484004967,118.09686083888325,0.15351697348427462
E07000236,4.584495253609613,7.495761945377535,10.282658552265524,13.185116570230823,16.556951063678905,21.19241078714657,26.867923210310018,33.43856467608318,40.54150171592932,48.00999871858444,55.217381462090295,62.33730665855578,69.39473221708835,77.20320208245911,85.61233960903752,94.02902742744676,102.14454249393764,109.62981792288348,116.7321257717437,123.65217796502102,128.47324902932974,132.1961720929111,134.92916800534013,137.06191571721882,139.20431102421466,141.0983856221079,143.0224516569958,144.95301933207136,146.11974915026204,0.20973032863395458
E07000237,5.416575064629928,8.856057617315987,12.148148098703379,15.577938202256417,18.7582312962302,24.009700503214916,30.439470724629196,37.88410721474732,45.93168088541598,53.7456331097405,61.814095679402755,69.78379553462337,77.68497980114506,86.42589780720847,95.08693666352043,104.43547096350895,113.44894732364051,121.76172645593161,129.650878716633,136.83716130399856,142.17235321814957,146.29214543325836,149.31669089633604,151.67663514903413,153.84339886383967,155.93663365418783,158.06312357173374,160.1966321593415,161.48622922760882,0.16711119194859866
E07000238,6.546714014382632,10.703987437537808,14.683465608042262,18.828421863989348,23.300925776163997,29.824370871208416,37.81152393788575,47.05867102288754,57.054897545242056,67.29181488540759,77.39384505496788,87.37291195232521,97.26501913308101,108.2093576466767,119.6799477737359,131.44605174523312,142.79088394688515,153.25437098206626,163.18325497809906,172.64379352114187,179.3750215007174,184.57292086224555,188.38881690594857,191.3664792357428,194.27044498463542,196.91376828740235,199.59898107291042,202.29320251043387,203.9215495714612,0.26854850879391384
E07000239,5.588529828586433,9.137202303579985,12.53380359390031,16.07247592296297,19.35373070245973,24.771913217602684,31.405803128585674,39.08677728505675,47.38982948495298,55.45184368465289,63.7764479231933,71.9991541230241,80.15116963610204,89.16957710267539,98.10556957347345,107.75088274012826,117.05050120693066,125.62717808945322,133.7667796282721,141.18119817079216,146.68576125682094,150.93634052637765,154.0569033057435,156.4917664236066,158.72731628808853,160.887002976543,163.08100051051892,165.2822395294793,166.61277618721542,0.17241630915331604
E07000240,3.041973844848553,4.974304950731603,6.823576161311207,8.749596965447502,11.443984065006005,14.647704758073868,18.57052100404413,23.112571531931163,28.022358780950757,33.5667448431335,38.60636979454918,43.58425224372262,48.51832770696131,53.97762162144905,60.3079701416124,66.2367191751668,71.9533912700507,77.22550271922815,82.22929880290685,87.33158676213861,90.7360911538694,93.36589034229142,95.2956416780729,96.80170598867885,98.31579914147996,99.6534419018441,101.01253793000663,102.37585214744901,103.20003435512515,0.24365821264734788
E07000241,2.7167377505154,4.4420409948047945,6.093597983599271,7.813847451062513,10.017712344450912,12.822152786196405,16.255752658167125,20.2315933686604,24.52895096890047,29.277395712463,33.67250511307153,38.01440939795957,42.31810432706363,47.07954937787357,52.4758318298041,57.63468581747738,62.60913587402885,67.1969238976219,71.55087244581898,75.9506898695023,78.91159818068006,81.19870237620836,82.87721281566742,84.18693445540922,85.50311097854882,86.66656756814639,87.84868255307904,89.03434144300616,89.75063513915333,0.27036621230708435
E07000242,4.62986375621691,7.5688955343823805,10.38325236727333,13.315105889585597,16.417052568409865,21.013429569560135,26.64060353917591,33.15574445737503,40.19840978788327,47.46558681971839,54.591023489034235,61.630180219935546,68.60740147052181,76.3269614708421,84.4115571949993,92.71017694272331,100.71188944914711,108.0920111060211,115.0954542427059,121.72530666989161,126.47067284853551,130.1359883372874,132.82661438010288,134.9253242119464,136.85491727360358,138.71686765761163,140.60852607867866,142.5065820740812,143.65336932471232,0.465743153972731
E07000243,3.6604229212814423,5.985446258045876,8.211112222213506,10.529754811227756,12.730204446414694,16.29370154186417,20.657223177177663,25.708954309155136,31.170876519146788,36.56838624155112,42.05826262268213,47.48129304796354,52.856923609984804,58.80439097187296,64.73120031642455,71.09493604392601,77.23139549484098,82.89021015681035,88.2603717935977,93.11703750851245,96.74738112009159,99.55065783754323,101.6089058806065,103.21442443268758,104.60725223602276,106.03076746700798,107.47615956461223,108.92732471504914,109.80331071537096,0.30384557861228456
E07000244,12.680684130338788,20.73325443864935,28.441963203067775,36.47146455374853,39.59630558992446,50.68087032575976,64.25362581333931,79.96694380985491,96.95409243082486,109.78816151616948,126.26968191706052,142.5502910488902,158.68959230459802,176.54479102619675,190.35297142147775,209.06747300151386,227.11144810559614,243.75334347920625,259.54637665991856,271.80796605022755,282.40596367452616,290.58859576323715,296.5977489606558,301.28440144932284,306.0346549105085,310.1995094062923,314.4295850629653,318.6743503844371,321.2379699412205,0.626301287440412
E07000245,7.357151114290474,12.027915342144084,16.500302631542496,21.158318243893333,23.979733150710683,30.693252441538956,38.913135956458916,48.42912814191795,58.71685162491444,67.49536643538342,77.6279381115581,87.63706575207348,97.5586787045989,108.53592470625065,118.13207823831466,129.7459986255428,140.94401897403304,151.27179339811948,161.0728864234989,169.37287014469032,175.97682634889938,181.07561706829733,184.8200905167113,187.74031292552746,190.70320522705435,193.29824134077063,195.9341136626738,198.57933428035298,200.1772002919205,0.47103203239482055
E07000246,8.144409708123716,13.320279602184172,18.270720321360535,23.429279020281044,25.26485689310398,32.337670074564535,40.998192228398096,51.02696930207916,61.865507253232636,70.01189430352643,80.52159365692611,90.9034282395733,101.19572852142191,112.57989806022015,121.87107980332459,133.8543824133902,145.40781193291883,156.05984038823618,166.1703394523323,173.56593562434267,180.3330157791256,185.55834496914247,189.39379495644067,192.38888709727212,194.56102620871772,197.2081661054688,199.89696694231398,202.59595237522512,204.2270355090159,1.000810250831588
E08000001,9.482326110045994,15.502855544347678,21.26772780259799,27.271740856527465,38.314570450056515,49.04302286847414,62.175763328340636,77.38245396795277,93.82001332326078,113.23182213050727,130.23122632130577,147.02273528556586,163.66738827456467,182.0836494309263,205.73121500987205,225.95780662164077,245.45873835818065,263.444793701395,280.5145265928872,297.0321320878642,308.61289853763174,317.5556499637605,324.1210651690757,329.2441341164092,333.6962542269295,338.2369299933911,342.84941846466415,347.47734620312787,350.2733489838753,0.7183979153365605
E08000002,6.502490931762619,10.631038604019773,14.58423948248115,18.701538252469188,26.251047681749256,33.60156452541357,42.59939526390535,53.01816857753633,64.28028101153132,77.55693944025009,89.20047394470807,100.70165193728077,112.10227575450936,124.7162611819347,140.88572681591296,154.73695450726007,168.09128793648026,180.40825299043428,192.09763834726593,203.38408903225795,211.313706136594,217.43698291247537,221.93247416265788,225.44030472978224,228.4716331796406,231.5804934567303,234.7385227098839,237.9071265650987,239.82148965809705,0.49024138792523636
E08000003,24.24824108469304,39.64651926309304,54.385238313410184,69.74173738200724,94.88992250103193,121.45574249979067,153.9812794675597,191.64099002780617,232.34941861168573,277.51736663420473,319.1773075597234,360.3328093990215,401.129099227669,446.26305184901395,499.9483044264131,549.0973489803494,596.4894426979129,640.1964012826866,681.6755849120433,721.8928053209762,750.0383583510002,771.7725371532729,787.7312798860203,800.1789694201019,814.1680590804983,825.2464337912683,836.5006374700209,847.7916185632538,854.615034503863,1.3370999517681206
E08000004,6.892127102387147,11.268138274710648,15.457312070601906,19.823791599467455,27.902230522006676,35.71480487253419,45.278487071302784,56.353385229686076,68.32243642175362,82.51243786410934,94.89923039409383,107.1356327837595,119.26586142861949,132.6850333332948,149.94550316715026,164.68512261078757,178.89903428775725,192.00847876730427,204.4487306433029,216.49849918056336,224.9397227235484,231.45733499380833,236.24311549311528,239.97654601377698,243.18994587118488,246.49933843938,249.86087372240277,253.23322709390575,255.2726713248954,0.6306857299842195
E08000005,5.528719947452803,9.038229447487103,12.396735601821975,15.897812412699277,22.33287151439334,28.586161491494703,36.24164540428106,45.10446542356932,54.685649965330846,65.99698953277039,75.90572342035533,85.69227048906413,95.39493186030225,106.12730995381936,119.90932588339005,131.69541058101314,143.06226495912296,153.54626931092642,163.49366039301606,173.11988772364012,179.86818417518998,185.08166031819547,188.90772747997994,191.8922303870831,194.48521929334402,197.13333976762613,199.82119766343422,202.5172482044775,204.1480347768382,0.6600079146201379
