LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,1659.9491519267044,3034.542828145975,5328.251901843161,9120.073712521627,15252.06936679634,21359.477154181215,29603.230514988165,39767.9138542431,51775.13651937612,65133.93277336508,79782.3105449458,93805.65509735921,106237.3065749425,116239.4160266032,123755.2799142561,128880.79592475227,132266.34572188073,133976.8883746868,133625.73627584983,132873.71962173312,131625.62722062427,129969.0533493298,127547.84029808108,124232.70641530301,120367.6605446699,115898.90771461294,110769.72879911959,104920.44889239235,98288.42956933726,0.4490175459716262
E08000034,3532.59686352356,6169.607482820288,10263.470228730539,16600.116561309478,26271.83978533205,36791.909776938504,50991.85614663206,68500.6234192264,89183.18273327571,112193.84078045932,137425.8157877791,161581.16478184296,182994.80702845115,200223.53893073168,213169.68876658508,221998.440388108,227830.08316967468,230776.50975109905,230171.64704000577,228876.29077999046,226726.43927108988,223872.97460729652,219702.41123631215,213992.06053987425,207334.4808747679,199637.01002045837,190801.9489585655,180726.50660176695,169302.788137029,0.8773839372096627
E08000035,13553.561628722375,20842.840718492494,28825.247823490055,36138.68014528606,40110.01870045453,56171.32929300201,77850.82030349899,104581.99015295194,136158.6830349757,171289.75527628296,209812.18069003837,246690.8877792109,279383.74842776917,305687.37805591733,325452.6599989876,338931.7832626011,347835.1300490424,352333.5293310047,351410.06698435935,349432.40720420715,346150.1636773626,341793.69148453587,335426.36514317465,326708.1998077972,316543.86988691526,304791.90640632075,291303.14949418325,275920.6649697137,258479.72598409434,2.2026583294373885
E08000036,6864.347897910737,10927.900289665238,15986.222606379864,21924.97093955027,28292.71361632133,39622.00465073403,54914.234438027954,73769.80521139226,96043.30088603597,120823.9767562356,147996.83741191452,174010.25576671565,197071.07146728493,215625.06590236136,229567.05496602147,239074.92839075153,245355.1512097005,248528.2213557792,247876.8315719683,246481.8342504849,244166.61302480128,241093.65493633726,236602.28474494145,230452.68523198107,223282.9928231239,214993.42023789024,205478.75088490176,194628.2896335543,182325.8395073519,1.3273109493710624
E08000037,869.3786544774294,1648.1574120709583,3010.2017136511945,5349.847867140183,9250.94714720552,12955.317002273925,17955.459727220168,24120.718086442663,31403.544739807872,39506.15137823778,48390.93708557371,56896.61708200635,64436.87578174244,70503.52680898312,75062.177559234,78170.99377172966,80224.45550096547,81261.96308924122,81048.976326856,80592.8502071322,79835.83596624697,78831.0621919005,77362.50631913752,75351.75448054615,73007.46034458133,70296.99574053573,67185.95828274534,63638.1522996866,59615.58651758828,0.7444950980258693
E09000001,141.6608851034345,209.75716865801158,271.09044951500965,298.9014633089386,245.61422104069624,343.96580024974145,476.72051715337847,640.4091208333297,833.7694238762892,1048.894967232706,1284.7875312804636,1510.6146764086075,1710.8098020524367,1871.8805012498644,1992.9133536456438,2075.4529757756045,2129.972698218249,2157.518741484471,2151.863914473402,2139.7537177736112,2119.654773112088,2092.9779312912337,2053.9874940778896,2000.6017016781445,1938.360324466827,1866.3969692306662,1783.7984100031042,1689.6036302580537,1582.8038217881217,0.10439568843950706
E09000002,1449.955849935727,2370.3363055757754,3608.243935702025,5235.545920851478,7307.4470634506515,10233.578636990054,14183.25873055663,19053.279337017393,24806.08144279257,31206.439540738105,38224.650825441735,44943.401303197155,50899.55335486054,55691.6823351032,59292.621804340844,61748.31732620769,63370.37418197921,64189.91591397894,64021.67467700917,63661.37451333794,63063.39873727204,62269.71400333942,61109.682639641185,59521.36230185722,57669.572996574374,55528.54072304596,53071.09028642202,50268.63068453428,47091.15198924856,0.8149008806437182
E09000003,4997.947130160507,7730.3119778803875,10795.148035609009,13758.906792512744,15743.624879560566,22047.86633585568,30557.3057364645,41049.583911993446,53443.78465136206,67233.11790565036,82353.5950008141,96828.89385741546,109661.20193262794,119985.66654856544,127743.75815525046,133034.46325590025,136529.12488084013,138294.7962731979,137932.3270899106,137156.07349131285,135867.7569217492,134157.79330387735,131658.54726824953,128236.57133632363,124246.95916311604,119634.18443050787,114339.69881859701,108301.90329119243,101456.14303925079,0.9968693520907508
E09000004,1758.4721568025454,2957.7785810423097,4686.031218085625,7158.994493384105,10645.2859695618,14907.992983887985,20661.776419003647,27756.28692224864,36136.81010008781,45460.67312001073,55684.6080941266,65472.29697597882,74149.05305490657,81130.09332079979,86375.84214218373,89953.23125113224,92316.19875512217,93510.08335910298,93264.99468832076,92740.11923116096,91869.00527690453,90712.78746650333,89022.88547819632,86709.06550547082,84011.43013617539,80892.43404202175,77312.4881899384,73229.9432461297,68601.0804775695,1.2554451601793497
E09000005,4383.628830852871,6640.452082950772,8947.030620191177,10706.876597157545,10810.906511773186,15139.933026250666,20983.235409272023,28188.12254699635,36699.02999821906,46167.95550018094,56550.95520026161,66490.92244508515,75302.67199787706,82392.32443530833,87719.68752887766,91352.73401458177,93752.46489979845,94964.92326161468,94716.02137826614,94182.98090429384,93298.31240127947,92124.10781992033,90407.91356067898,88058.09452959002,85318.48861575156,82150.96642877329,78515.32416277415,74369.26347085465,69668.3828312925,1.5961343282104785
E09000006,2779.0027373874022,4641.489033773342,7283.0397732645,10993.817640828505,16118.623780970813,22573.026585216947,31285.152917125906,42027.34822297946,54716.767206500415,68834.54972087393,84315.18301928912,99135.27080565001,112273.23282174836,122843.61702193189,130786.49858085522,136203.2233544047,139781.12502456535,141588.85286970888,141217.75015176446,140423.00720636427,139104.00398279788,137353.3107187031,134794.5348913055,131291.05042697955,127206.40943058988,122483.76275555964,117063.16677002692,110881.55703186659,103872.73663905392,1.14596182260613
E09000007,4024.2694288775247,5909.366075759132,7516.874982026268,8010.205338072212,5918.031370253338,8287.796460685913,11486.496445079078,15430.54536036213,20089.527553950957,25272.940655508646,30956.730033682165,36397.997791914786,41221.66423700063,45102.632489819116,48018.89994289904,50007.67720546309,51321.32127686525,51985.0373062502,51848.78472104579,51556.991309615565,51072.71252557395,50429.93708340561,49490.47021111292,48204.14851437405,46704.45275385702,44970.50987143658,42980.31208002141,40710.70404902546,38137.38121622997,0.9404315288629832
E09000008,3535.6172000318147,5896.993380485318,9235.358930197923,13907.197286573602,20331.29910076781,28472.589874245416,39461.670182490365,53011.38659099546,69017.2430637462,86824.77268660741,106351.33969518666,125044.72503753383,141616.35350156436,154949.35559937183,164968.1456030393,171800.55568013008,176313.5582472599,178593.74384470098,178125.65186893474,177123.19919167744,175459.468332082,173251.22349729974,170023.70029018717,165604.5639504728,160452.383810037,154495.4515899265,147658.15843706645,139860.95653317802,131020.3490859939,0.5318587358108224
E09000009,7831.946335045454,11795.147128297785,15727.912126317698,18457.868212923357,17836.21454492853,24978.394107241882,34618.87847902497,46505.75695971423,60547.34958599998,76169.5147812059,93299.75314344821,109699.06254596956,124236.99824525705,135933.75570553797,144723.0230005372,150716.95188561667,154676.11307300712,156676.46868005468,156265.82289502412,155386.39347451847,153926.8386124731,151989.5905445016,149158.1526874849,145281.3419900006,140761.44395114406,135535.55324480537,129537.34377685812,122697.02326892206,114941.35026744856,4.951504756859385
E09000010,3096.570930085454,4939.285941653308,7247.384669936745,9984.1577518665,12969.276048104837,18162.581781441666,25172.48377587136,33815.808490393014,44025.89712989675,55385.26813976032,67841.20796166663,79765.66371628261,90336.65688108724,98841.7401875301,105232.69658608446,109591.07150029595,112469.9020808185,113924.4263021291,113625.83162154068,112986.36964103622,111925.08095086305,110516.44802759514,108457.62045051834,105638.6662127025,102352.105794313,98552.19593018237,94190.7067115366,89216.8944148715,83577.49692147196,0.6354798595702382
E09000011,1959.5000473409477,3197.74199023187,4855.438375173688,7021.075832387072,9755.721775490778,13662.21887238228,18935.19284331547,25436.85644788779,33117.06795350758,41661.7905540102,51031.37126015008,60001.16014628673,67952.85057999316,74350.52596813947,79157.91811855556,82436.36561774614,84601.87382854367,85695.99274860228,85471.38453121761,84990.36992427209,84192.04967970485,83132.45055935149,81583.76367091178,79463.29563625724,76991.08591094149,74132.72616481931,70851.93550778358,67110.54496983177,62868.48939879166,0.8162110964545969
E09000012,1923.837499996003,3019.894313469387,4320.622426886064,5727.709731082586,7010.717380065067,9818.027609420267,13607.325085910958,18279.590179673796,23798.79198431002,29939.252692495764,36672.4786662394,43118.40411256011,48832.6964519517,53430.233919202234,56884.95140036323,59240.92918155992,60797.11990509536,61583.382706331344,61421.973281104205,61076.30368271412,60502.60992761019,59741.1544976479,58628.227103076344,57104.40356626364,55327.80946326458,53273.71633618539,50916.05512407964,48227.39392463123,45178.94136662911,1.1884560719297383
E09000013,3024.304367425547,4530.583640185496,5983.373309657848,6892.640009530093,6370.1136583217485,8920.907283450635,12363.958228861422,16609.296000832866,21624.18027170623,27203.558406754473,33321.53609724954,39178.46615347353,44370.61584759749,48548.05401434131,51687.09780324222,53827.79896872857,55241.793138675996,55956.20995062495,55809.549418642586,55495.46617724246,54974.192303224474,54282.31577798617,53271.082030322206,51886.49738632372,50272.238429984835,48405.83833558957,46263.60785701434,43820.6235831374,41050.72184502379,1.3165929334360618
E09000014,2303.4592085751788,3669.2061469793384,5372.481561925842,7378.237287213231,9540.193178300677,13360.386418039396,18516.8668454934,24874.892396917963,32385.42856887335,40741.37636595687,49903.95964927849,58675.58349982272,66451.60092198139,72707.93613358203,77409.12043597264,80615.13902150148,82732.80534545513,83802.75267004069,83583.10664242918,83112.7185690565,82332.03526841725,81295.8455817821,79781.37290618471,77707.75142337062,75290.15942712588,72494.9474467569,69286.63815838193,65627.90419425572,61479.56614212286,0.5118530288649098
E09000015,2815.983343071771,4456.584105113727,6459.560785706778,8737.138466458706,11040.041869498804,15460.821405023344,21427.971025332634,28785.564889256653,37476.86018249536,47146.47700470721,57749.54361431678,67900.1864913179,76898.7000313513,84138.61602033897,89578.89140313152,93288.93931706258,95739.53211856156,96977.68940720336,96723.5122514623,96179.17295695284,95275.7553430196,94076.66243607132,92324.09394793997,89924.4712776108,87126.80032764543,83892.14313419354,80179.4436874967,75945.50693298735,71144.99328087068,0.5395233702975957
E09000016,1930.1025156532269,3319.425793136819,5415.6401056968125,8568.505541432585,13249.930936452574,18555.61950161234,25717.21619196887,34547.58229003434,44978.61721683978,56583.804666920725,69309.29078319322,81491.7914902445,92291.54107796912,100980.67394980635,107509.93109087076,111962.62064119498,114903.74945337522,116389.74952795151,116084.69309208884,115431.393633022,114347.1383078621,112908.02235581969,110804.64231272665,107924.68595309046,104567.00422958533,100684.8642840351,96228.99208978027,91147.54731164273,85386.11271059919,0.8682645888455688
E09000017,11405.101124975698,16860.976508712945,21726.40654991899,23805.88638312931,19204.68304661273,26894.841144762057,37274.98445602376,50073.87215405473,65192.79808275222,82013.56083612797,100458.10366135176,118115.63434846271,133768.98108451796,146363.16261823752,155826.78258773452,162280.58910461553,166543.51280578927,168697.3473069639,168255.19341963786,167308.28904285273,165736.75064044213,163650.87081799196,160602.1942518838,156427.9352356467,151561.25261828766,145934.41090216173,139475.99184240415,132110.85578428395,123760.13170506732,1.090646766831366
E09000018,3078.0989174173055,4799.208491970712,6791.421134350174,8847.038357707434,10518.350703158256,14730.228024849019,20415.403492589478,27425.3184719203,35705.910914590444,44918.595532226245,55020.61928825497,64691.59868214648,73264.89284205038,80162.69045554518,85345.88795975951,88880.61942192154,91215.41129800555,92395.06027957384,92152.89372473337,91634.27696036524,90773.54993408362,89631.11893601806,87961.36746300355,85675.13763611793,83009.66935604117,79927.86406232757,76390.60627261041,72356.74225244024,67783.07439386002,1.1546653335772241
E09000019,2298.3202720001414,3497.5730924999834,4750.626882524106,5769.527527369049,6011.636865838074,8418.884736625534,11668.178497570823,15674.610960166225,20407.28449979422,25672.68309190286,31446.37395596676,36973.70588620523,41873.66820730868,45816.02229545049,48778.41599158241,50798.649618050724,52133.07166265023,52807.28560767711,52668.87843827554,52372.469341056334,51880.531099979264,51227.58915790482,50273.262040297595,48966.59497259041,47443.178630181086,45681.80965521516,43660.132690786144,41354.62624156233,38740.601283141164,1.1274292904178875
E09000020,3367.6532800302243,4937.529427431828,6261.882259532891,6628.795301489083,4788.467672987853,6705.920457137049,9294.090635840685,12485.34654482113,16255.077447364003,20449.14234398639,25048.077435558243,29450.78074478329,33353.76325722911,36493.9782201483,38853.6234336221,40462.80651595898,41525.71786803531,42062.7513754832,41952.50536534762,41716.40581306132,41324.560551413124,40804.47043191937,40044.31780668206,39003.5139492746,37790.0623995961,36387.0738504006,34776.7411468963,32940.32914337086,30858.171365325154,0.7293722119904626
E09000021,1828.8737173964992,2880.6210597729955,4143.89392110984,5540.3883112942485,6874.812720203634,9627.703780069383,13343.544475864708,17925.23719824567,23337.447539824585,29358.87442149756,35961.575690398655,42282.54520408489,47886.06531534903,52394.478273375666,55782.22569188541,58092.532896817254,59618.556421223264,60389.577151243604,60231.29683828964,59892.32789469452,59329.75513675021,58583.06063096817,57491.70788137003,55997.42397139684,54255.268881839,52240.995604990574,49929.037579654265,47292.49667020259,44303.13909864619,0.38787747475341255
E09000022,3036.94287908097,4715.450871329888,6627.523690337473,8537.920341398116,9957.37639697186,13944.622920736285,19326.59119891191,25962.646807657806,33801.61133664977,42522.95671833968,52086.21101434743,61241.40902094378,69357.46433834762,75887.38268819991,80794.14531334004,84140.3598304474,86350.6295474374,87467.36469577914,87238.11373012577,86747.1560708172,85932.33387914908,84850.83311710469,83270.1339272758,81105.8354670117,78582.524154073,75665.0802246438,72316.47484867921,68497.74796846996,64168.007307482214,0.7030801946657478
E09000023,2057.372884741004,3305.0457770731696,4902.37766267598,6861.145648821372,9118.251030211728,12769.484606328542,17697.90520562433,23774.728918610643,30953.090266465995,38939.47180799996,47696.813762442966,56080.48744481411,63512.5878304707,69492.21886446764,73985.47967157183,77049.70295589388,79073.70959863918,80096.3353743211,79886.40374340389,79436.81996534378,78690.66463422861,77700.30345289131,76252.8125912399,74270.90304044621,71960.23561785917,69288.65015768168,66222.23730545944,62725.32185252486,58760.45601145408,0.8825470891194613
E09000024,2329.8194879780417,3618.763751331854,5089.071596427269,6562.227893736898,7665.94736649488,10735.633895027044,14879.083372048546,19988.024830700215,26023.057394503234,32737.41401446069,40099.936208536325,47148.305540668785,53396.66387296448,58423.892694512935,62201.492757909975,64777.66374498115,66479.29782132508,67339.04574454518,67162.55083782563,66784.57418450357,66157.26197309452,65324.640308134236,64107.69740934632,62441.45555204765,60498.81804531174,58252.747348933284,55674.73569259486,52734.78854718454,49401.42410256109,0.499326518863628
E09000025,2583.696305039746,4045.190162240635,5763.377881547988,7589.967411098973,9190.003056874632,12869.969036853858,17837.171526839065,23961.814443453328,31196.66300245619,39245.890720747964,48072.144830104255,56521.790376362456,64012.37481010997,70039.05999730871,74567.67871854622,77656.01457153367,79695.94837161625,80726.62101399631,80515.0375898259,80061.91614336542,79309.8891416696,78311.73464113231,76852.85352278953,74855.34795271562,72526.49765897791,69833.88936323862,66743.34690107821,63218.91342252635,59222.847459221884,1.2427388538655804
E09000026,2472.0916630422325,3970.242795660292,5886.760255694588,8234.211333257403,10934.290311388451,15312.723356526561,21222.714176078163,28509.830055617495,37117.87246707265,46694.86503577131,57196.36517032497,67249.77620461516,76162.09375344827,83332.65956790955,88720.82258018511,92395.3326047553,94822.45075071105,96048.74816529112,95797.00553203172,95257.8805256315,94363.11646473683,93175.50958119253,91439.72947670099,89063.09208698828,86292.21958856775,83088.54705572987,79411.41142469077,75218.0311219942,70463.5011086858,0.8731104673740555
E09000027,2154.887932789172,3399.4314397058824,4902.403914725851,6579.765080286858,8214.303500213366,11503.568698848061,15943.40502260329,21417.79625817811,27884.52344900207,35079.167086449954,42968.34081320363,50520.890109859945,57216.2018718321,62603.035489832044,66650.8527221662,69411.3009386262,71234.65542064817,72155.90204627748,71966.7823559781,71561.76861132536,70889.5840048739,69997.40322750728,68693.41098971086,66907.9802969196,64826.383136845,62419.64823397696,59657.22752220028,56506.982166222195,52935.17715176631,0.46529285881939136
E09000028,2371.1038846507313,3676.9210905265554,5156.9879109171625,6620.388460763203,7673.763742227242,10746.579435734693,14894.253564042903,20008.404159431713,26049.58977109537,32770.7919842997,40140.82095652118,47196.376798867546,53451.10513910527,58483.46013482651,62264.91132226342,64843.709103833986,66547.07829904687,67407.70259747755,67231.02785506143,66852.66590540021,66224.71396103862,65391.243169550355,64173.059974774595,62505.11894025972,60560.50105726828,58312.14011262552,55731.49981339948,52788.55542296098,49451.792338117884,0.6858148729514016
E09000029,1967.7164084491549,3269.50460980676,5093.5340356774495,7618.986627397532,11048.806160501974,15473.09519860941,21444.982068989924,28808.41662057134,37506.611700856854,47183.904917497566,57795.38886632373,67954.08999043232,76959.747214067,84205.41090340631,89650.00489333275,93362.99808490675,95815.53640016537,97054.67654374531,96800.29745171002,96255.52628009336,95351.39126126724,94151.34648432884,92397.3868328505,89995.85899618667,87195.96708428116,83958.74211189213,80243.09529435923,76005.7973321161,71201.47283433599,0.3025749132586032
E09000030,2756.850832998872,4209.120916684436,5749.745420591429,7054.61469754818,7506.22314586931,10511.95068822781,14569.06928940926,19571.56347268667,25480.852934418654,32055.311767484163,39264.43206991777,46165.94464872239,52284.11404227138,57206.59861529634,60905.489539033886,63427.984809724345,65094.16499176862,65935.9989802583,65763.18162227224,65393.08058271102,64778.838806512096,63963.5652101497,62771.977735074455,61140.45277412465,59238.29127604739,57039.01883170936,54514.721320982855,51636.030033507006,48372.11790332357,1.262313868590237
E09000031,1990.2329021225387,3159.740178315023,4602.656971586425,6272.415594907357,8017.082828636529,11227.373611799563,15560.612120770837,20903.565753553135,27215.030792327027,34236.93466207196,41936.69326236355,49307.91039147774,55842.47083872699,61099.96959985744,65050.60074434232,67744.77144400412,69524.34831922663,70423.47645449953,70238.89720605212,69843.60782502293,69187.56227689995,68316.80228354338,67044.11798106864,65301.55458936109,63269.935930775006,60920.98476048468,58224.88880555892,55150.2789778175,51664.23106329799,0.9423212944561393
E09000032,3368.2794029410466,5229.720677750194,7349.86965208037,9467.518506583709,11039.546570582066,15460.128371779536,21427.010386576654,28784.27420263901,37475.17956072608,47144.36317025594,57746.95444399881,67897.14172885969,76895.25240415498,84134.84381323677,89574.8748795564,93284.756809791,95735.23914539925,96973.3414709601,96719.17539674713,96174.86029866141,95271.48305982721,94072.44461314037,92319.9543879391,89920.43953503552,87122.8939474979,83888.38151342503,80175.84888421209,75942.10165278982,71141.80362513635,0.7223662860074015
E09000033,4275.913297386794,6260.664860998275,7918.920578265329,8333.569214207648,5897.054100097078,8258.419821525898,11445.781744710079,15375.850971239559,20018.318952537466,25183.35901445667,30847.00169765513,36268.98249906841,41075.55146576551,44942.76294309579,47848.693696401875,49830.421577666464,51139.409406284525,51800.77259329389,51665.00342019618,51374.24375504483,50891.682016334846,50251.184686654,49315.04783036237,48033.28572447717,46538.906038420384,44811.10913327071,42827.96538828526,40566.40232359871,38002.20076315669,0.7564972813483503
S12000005,319.3931889271931,616.1540917615692,1145.6357114921404,2069.1986076074577,3627.188323657103,5079.6288510535605,7040.126230714619,9457.452753590975,12312.96425284238,15489.901129118834,18973.522531514413,22308.50002118853,25264.947803488943,27643.611484388908,29431.004961607596,30649.935511788834,31455.073819130994,31861.868270572715,31778.359192801043,31599.516852403925,31302.70070705477,30908.74104946052,30332.936716821714,29544.544803616296,28625.374704830214,27562.633073118363,26342.83102825431,24951.77771049981,23374.576564312934,0.9293709998874035
S12000006,999.6087588515788,2006.8863192798494,3879.587108208489,7243.048004932261,13043.238095732968,18266.16468535177,25316.043292291895,34008.66272875891,44276.980659667155,55701.131671667536,68228.11110761465,80220.57148246624,90851.85142791863,99405.43912237516,105832.84507620854,110216.07702866159,113111.32417925657,114574.14563820523,114273.84493299141,113630.73699787047,112563.39556558248,111146.72877426761,109076.16106397286,106241.13245284325,102935.82458036266,99114.24558260689,94727.88016753829,89725.70182474356,84054.1423183698,11.989077425766043
S12000008,671.6387365775718,1316.6395209420316,2487.2974388890175,4555.373731556502,8077.133142651695,11311.470983948047,15677.166256943892,21060.141917037177,27418.881132032875,34493.38242320294,42250.8149716762,49677.243800438395,56260.75167648256,61557.63060579945,65537.85350920376,68252.20483453781,70045.11196979675,70950.97468095197,70765.01290780514,70366.76278912388,69705.80268851682,68828.51958396703,67546.30365650156,65790.68769870937,63743.8502539657,61377.30618458087,58661.01436684941,55563.375501374954,52051.215836264986,2.1713141803565197
S12000010,1093.059175158296,1888.3344698898204,3098.6035917992904,4935.061014937859,7685.514732932564,10763.036115567347,14917.06142157355,20039.04288266574,26089.478368176045,32820.97235375552,40202.288282862595,47268.64738826647,53532.95357348393,58573.01417735434,62360.25690287343,64943.00258669612,66648.97913169251,67510.92172543287,67333.97612373123,66955.03642814442,66326.12261326495,65491.375218422196,64271.3268926101,62600.83133096442,60653.2355062382,58401.4313744089,55816.83979026781,52869.388556291284,49527.51581734509,4.078913318718069
S12000011,850.6372417649585,1426.7055350733933,2251.5807442686473,3423.3236007834043,5061.9710039976135,7088.9428701018505,9824.941365940063,13198.472636083785,17183.519654475902,21617.136701030824,26478.74915740228,31132.92191186003,35258.83130076743,38578.4058985203,41072.82760702029,42773.92210005399,43897.54303596545,44465.251422654655,44348.70813871367,44099.12316324111,43684.89706811678,43135.10053506229,42331.53027656776,41231.27922298322,39948.518621602125,38465.39543843355,36763.085316237855,34821.78284498252,32620.69851700883,1.3744138187720352
S12000013,146.35071454577948,302.3757769427278,599.741846351931,1143.4146779704001,2092.171163546526,2929.9427200490363,4060.762402863664,5455.082055817677,7102.149073168447,8934.614008439183,10943.975471544727,12867.59934358675,14572.885801346305,15944.904454187614,16975.87762629134,17678.96029637349,18143.366485276256,18378.00598320629,18329.83745969728,18226.681683918865,18055.476771065638,17828.239577228596,17496.114897299016,17041.3682383424,16511.18815540327,15898.196369862319,15194.611203739381,14392.248582950228,13482.51502771937,1.0020087124880983
S12000014,947.6377868217087,1813.492874667831,3344.4936642945586,5996.743026347938,10447.83798964978,14631.481998403873,20278.54551235366,27241.468091353876,35466.55016028335,44617.4752669427,54651.778886526015,64257.92759608373,72773.74876866586,79625.30540012133,84773.7577854145,88284.79383697026,90603.93230938629,91775.67314645881,91535.12973209194,91019.99104614531,90165.03254589284,89030.26154911015,87371.70228115351,85100.80018387863,82453.1987072147,79392.05401056999,75878.50762682344,71871.68616794207,67328.67877283049,3.4378782367772516
S12000017,2012.8245681508224,3784.983688633092,6854.3887514910875,12085.778608572846,20756.649020173096,29068.261836987454,40287.24476123806,54120.432302931215,70461.1480130109,88641.22650686502,108576.30793017968,127660.77538870128,144579.0972885243,158191.03841592406,168419.4310872034,175394.78144912468,180002.20091496836,182330.08748684125,181852.20694148136,180828.77849987888,179130.24326510905,176875.79837150505,173580.7522298944,169069.16270919208,163809.19784950803,157727.63864087,150747.3006508171,142786.97823212374,133761.4170445299,22.662001563845863
S12000018,821.5310116983326,1306.2480273063986,1907.225534040724,2608.280870672859,3351.4730173568796,4693.50878213626,6504.981469742407,8738.558054885423,11377.011330804211,14312.458137257221,17531.276754147828,20612.751951894712,23344.468792562293,25542.32116850018,27193.848929978776,28320.124230423957,29064.060843032115,29439.933819723123,29362.771833208233,29197.524782806682,28923.270360086026,28559.256428022974,28027.221510656407,27298.758457062846,26449.456596190164,25467.498397510288,24340.417923334142,23055.1040520776,21597.791034649446,2.053072831429459
S12000019,589.082405941103,1015.5199788182113,1661.8674007671214,2638.5978696656402,4095.5751115583234,5735.57226742414,7949.233407526521,10678.713883921733,13902.963674185894,17490.146222504693,21423.614619285952,25189.245223019687,28527.46523982574,31213.290144413364,33231.494262188266,34607.82788410017,35516.93552857045,35976.26066891582,35881.967314980684,35680.031085038565,35344.886085470214,34900.05341710921,34249.89460218329,33359.69545566504,32321.830930173695,31121.854975244132,29744.537488610928,28173.85484198389,26392.986108183577,0.7720216691119205
S12000020,539.9135710611511,1038.4073933020206,1924.8362247044995,3467.076513890884,6063.764420967104,8491.885106124417,11769.353682701516,15810.526394902165,20584.23550043027,25895.292721132628,31719.047705232315,37294.30692853965,42236.75845399437,46213.29565814594,49201.37858742553,51239.12838067827,52585.120862402895,53265.181033393645,53125.574390613314,52826.59582572828,52330.390980210715,51671.787281929624,50709.18545040926,49391.18925679416,47854.562918241565,46077.92029562228,44038.71183239955,41713.21413959243,39076.524123470765,4.504616869429168
S12000021,697.9896715843697,1315.1730380855151,2386.727201584362,4216.824737182003,7254.725667910871,10159.744529427275,14080.927922525192,18915.81131597325,24627.107888799157,30981.287324162786,37948.862121081016,44619.13764005046,50532.31736136778,55289.86931844566,58864.831520484935,61302.80710006145,62913.161652241026,63726.79012091147,63559.76221097137,63202.06189143995,62608.401389552106,61820.443157330286,60668.78121218721,59091.92163293126,57253.49063258219,55127.9066219572,52688.186837644535,49905.9469593468,46751.3934571901,5.080713215601113
S12000023,412.2802202812506,695.7240700655294,1107.0973610679948,1700.488430367379,2544.3630394795655,3563.2054714922183,4938.435362536082,6634.115930920919,8637.17099467883,10865.695994381495,13309.350842531152,15648.736582466745,17722.594966538953,19391.154800727883,20644.9575444336,21500.000118602078,22064.78050950393,22350.134855625798,22291.55511159093,22166.10283169032,21957.89512302299,21681.54436285774,21277.635566063167,20724.602380331573,20079.832175147792,19334.35088448874,18478.69707360914,17502.91557224014,16396.55689538578,1.1576772429365685
S12000026,1050.6460079155415,1898.6643245169107,3290.310231929465,5557.976512578562,9181.203394888455,12857.646512844492,17820.093760799373,23938.872790020545,31166.793776434086,39208.31381871831,48026.11749390645,56467.67241592591,63951.08502724509,69972.000811088,74496.28339996091,77581.66235827627,79619.64277165559,80649.32888533565,80437.94781936427,79985.25915482445,79233.9525122986,78236.75440639173,76779.27016644186,74783.67803874999,72457.05677445765,69767.02576301934,66679.44331905084,63158.38336295942,59166.14442323338,3.7436634926558376
S12000027,0.015069191049727064,0.025429217584341073,0.040465024408198165,0.06215345274405872,0.09299677514149339,0.13023558858120804,0.1805004065168829,0.24247773525563904,0.315689638772997,0.39714249556765613,0.4864583742004902,0.5719632043870528,0.6477629777783603,0.7087490404188038,0.7545756815131098,0.7858275904468098,0.8064703816701082,0.8169001173455596,0.8147590206540701,0.8101737247336774,0.8025637079380747,0.7924630544130715,0.7777001393062591,0.7574867098472391,0.7339202812919545,0.706672850447827,0.6753986007394004,0.6397336694919358,0.5992961267753758,4.2312073345969784e-05
S12000028,705.7387015045686,1343.1950740448915,2463.0931380688853,4393.974811718078,7622.310754551259,10674.522430891915,14794.387182637362,19874.246338380617,25874.925434967037,32551.061193094305,39871.67365602231,46879.921222162535,53092.71102966484,58091.323484498476,61847.42017110098,64408.92691738871,66100.87528005929,66955.72861224237,66780.23896358011,66404.41417007943,65780.67306784399,64952.79023338973,63742.77501572633,62086.01828715194,60154.438176755764,57921.15349188592,55357.81627118432,52434.60404957266,49120.21412356111,2.591660951537108
S12000029,1828.6768954106353,3465.546361680602,6327.204276054857,11241.013401927843,19432.70584107675,27214.17208163472,37717.561574678526,50668.41471571834,65966.85225634236,82987.33310977888,101650.8748947466,119518.05894617877,135357.26240856995,148100.9776894331,157676.96292922096,164207.39770320803,168520.9351924225,170700.3423955759,170252.93926309387,169294.7917536615,167704.59445293472,165593.94878368694,162509.07404047303,158285.25313904136,153360.78624817583,147667.13678080562,141132.03378999946,133679.44900711798,125229.57448417184,6.805531196909028
S12000030,1978.7317965936268,3059.77005131359,4271.176236806718,5440.17600518958,6217.406224470095,8707.051650789388,12067.563417578298,16211.130890615079,21105.797439730464,26551.4238567739,32522.73977766216,38239.2642280057,43306.94677042921,47384.24112677513,50448.033616935696,52537.41823137069,53917.5142850316,54614.80591765719,54471.661486566256,54165.10696728499,53656.32940281298,52981.037724289934,51994.04630022955,50642.65358399263,49067.093948610614,47245.43572926859,45154.558795181365,42770.13877514841,40066.638391248765,2.9978159215065903
