LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,1530.11557711731,1381.5315523295787,1342.7083014870723,1341.2339784223084,1338.880848993618,1333.7125098683646,1325.2020628879302,1318.02705124422,1313.4373565625453,1312.9423432469048,1323.8889101795428,1347.3592347737056,1370.4440021639339,1400.9782126788994,1437.1593543240574,1474.9186212969366,1502.8733736700306,1524.719086700128,1535.2553011787725,1545.6366950387146,1547.9822633485771,1540.5180166686043,1532.8759097584393,1522.674896750886,1517.2822711653516,1516.5375852956543,1516.3924665932477,1510.2469944433537,1500.5042916800558,0.8892120666763129
E08000033,608.6745640965521,549.5700586687773,534.2071111649175,533.7274726350829,532.8455667191762,530.8051980121483,527.4625919139485,524.6744650773502,522.9593720354154,522.8696753435039,527.3304924514277,536.8099765841627,546.1552899638879,558.6479501446743,573.3283698709749,588.7348254461917,600.210021437194,609.2442786399574,613.7321841340905,617.9938608628022,619.2175295829011,616.4943327647062,613.6387860690545,609.6963661891114,607.417029992318,607.2685970118811,607.3716681407665,605.0970964592235,601.4289823379586,0.4490175459716262
E08000034,1369.3752022350955,1233.3893359542471,1198.1535400273488,1196.4875439385164,1193.9773624243153,1188.8362298802153,1180.6886488632083,1173.7625280298344,1169.2262840588553,1168.2333134547405,1177.182620145963,1197.2827473188302,1216.9832892679317,1243.3436437694515,1274.6433196042635,1307.4135900750114,1331.5375186281688,1350.3265025319924,1359.205671659271,1367.9418574873785,1369.6846565068902,1362.8192760014524,1355.8149428560403,1346.5668726226957,1341.534765339095,1340.678274975686,1340.3787698060953,1334.822164696383,1326.1413368201333,0.8773839372096627
E08000035,2387.6374072182666,2153.1525095397847,2092.0656972734423,2089.3487488106452,2085.2587446826187,2076.717034623557,2062.9320342944907,2051.229800920748,2043.5728925661556,2042.1732547823842,2058.402235606289,2094.0736160406395,2129.079838096167,2175.5119947011094,2230.5596096261647,2288.1408192336685,2330.5769947036656,2363.6027253091866,2379.221860848132,2394.619097343494,2397.6246914633034,2385.53328527182,2373.2443047320567,2357.090027841251,2348.576107079336,2347.0752380664658,2346.5031270485733,2336.6686002468778,2321.2595205735606,2.2026583294373885
E08000036,993.8749530853474,892.7088273627571,866.8824767067567,865.5866094442385,863.4805161137167,859.3531968595785,853.0747362236397,847.7468972224132,844.2878757650819,843.2216691993331,849.1866417098886,863.2715587512964,877.0385799296644,895.9414638735743,917.9831877026214,941.512026739146,958.829527167609,972.3702738501589,978.8224101033726,984.6399315865638,986.0418977131384,981.2805484583727,976.3316456349049,969.7044611871444,965.6053044577023,965.0474278404952,964.9336917973151,961.1090237911648,955.1479615193624,1.3273109493710624
E08000037,640.8941916750442,580.026874290665,564.0579078877115,563.694285053898,562.843794287992,560.9145294353475,557.6178867088087,554.8857075729767,553.2348838244469,553.2707817628242,558.2984850071936,568.6213029648593,578.8185216602321,592.2674970413394,607.8375406304206,624.3190632749063,636.6244166383804,646.3052421235287,651.1265956723443,655.6332573684992,656.9312817274217,654.0223653018911,650.9947796544326,646.8381026950811,644.5919128323562,644.4431637044974,644.5445686074704,642.0914784603174,638.1133797094825,0.7444950980258693
E09000001,270.3515034976404,252.1619601596967,246.75634050647088,247.6064921012525,248.16245519073695,248.63033708654146,248.60290694348402,248.7709681175896,249.25650168984424,250.5721059072305,254.88250976433397,261.58995464697176,268.40737357776356,276.80042211449086,286.04711623140105,295.8564010778777,303.5551660430448,309.8155519101839,313.45768480483673,316.7213198154572,318.39914277993546,317.84324918245653,317.13688494111636,315.77254700036957,315.4021535938047,315.93767015676536,316.5371089526441,315.8011568266656,314.2314636726338,0.10439568843950706
E09000002,522.7948408428207,475.14458836287474,462.9287334763928,463.5035598290579,462.841475198308,461.654084214283,459.49871754009183,457.9105339503715,457.38429894915555,457.7366250116574,462.80597264857863,472.40242251283064,482.0087112776014,495.1478377089808,508.8816301466824,524.5504489621683,536.6113969023348,546.4211466634372,551.9486199837013,556.0882667216702,558.5822540102587,557.3707870215723,555.7848656109956,552.9574177662959,551.2751030689074,551.9102923443515,552.7981026868804,551.5798915108564,549.2376070360267,0.8149008806437182
E09000003,721.0258674263183,655.4081635141409,639.3161443494843,641.0963797841466,640.0407802697382,638.5037877443939,635.8405189804279,634.159637764623,634.3131338032758,635.0544224931322,642.7656325769949,657.020606417332,671.4156565954798,692.091664303449,712.0653391176105,736.3404199502011,755.4324358662216,771.3648099739409,781.0828581932276,787.3724316074399,792.8561982382712,792.9429558998586,792.0530704647434,788.9814090049035,786.3253156031434,788.2633545577087,790.6597365553973,790.2169045847077,788.5073726847231,0.9968693520907508
E09000004,780.9312204900987,716.9705937080103,701.3094618383316,704.8732215410012,704.6661758298455,704.2952007164115,702.9365686371791,702.7430270956824,704.6671374345483,707.0538939953394,718.034333744393,736.4795573660197,755.3194598240153,782.2058536590777,807.6189083279951,838.6799616042271,863.6565012420094,884.8410596589955,898.5056385920913,907.2703386135787,915.871309556989,917.955830398497,918.5429082199173,916.2246782867028,913.5954863824753,917.0873347752914,921.1164050662167,921.8649968245238,921.2813434460621,1.2554451601793497
E09000005,838.0539924172257,763.7447266768405,744.587318874733,745.8573802047836,744.9899626977588,743.4355385893947,740.3693721692035,738.2156697561117,737.756640694572,738.6983534584907,747.45775892478,763.5471745990865,779.710348964881,801.6740272402426,824.4520494675835,850.5161623194277,870.6768273980979,887.1403664361861,896.5726507219728,903.5930353779398,908.023410872969,906.3721744329696,904.0526807281502,899.6815141296063,897.0092929914538,898.2510287870363,899.8941873223747,898.0947826371224,894.4569168782991,1.5961343282104785
E09000006,809.6075130881703,731.6915807561014,712.1825814251492,712.69942319529,711.1300592355124,708.5978291469825,704.562757713647,701.4641840570815,700.1621936689914,700.0506827830211,706.8209999584911,720.5693542944193,734.2719549451036,753.5881205295966,773.6931046439083,796.8928727779426,814.6603079058303,829.1123575011254,837.1878672470614,843.1841920244759,846.8317149584695,844.9365491411444,842.4199145472758,837.9930821269406,835.0790712251572,835.9442060809931,837.2507458264218,835.4442725647558,832.0607618295218,1.14596182260613
E09000007,1088.2326101017588,1003.4146072228281,980.1777994616162,982.818372941364,983.3375767936559,983.284156753874,981.2753032596611,980.2634809348168,981.0302112427552,984.2985651965647,998.7377482477625,1022.7851627770599,1047.1151291377091,1078.5143935396293,1111.9742264825602,1148.8865669017105,1177.7071129944031,1201.2229856759013,1214.8715189395268,1225.9729020084856,1232.4147990093659,1230.3823127349408,1227.578423405367,1222.0647039033956,1219.5335347036546,1221.5135816228396,1223.8929037097457,1221.355650606781,1215.9716434131128,0.9404315288629832
E09000008,929.7572361696059,835.8770931235425,812.3441167965619,811.8882512789284,809.595903557924,805.894900978011,800.311657334725,795.744328466451,793.1421222474528,792.0934192930267,798.2416079174942,812.1655489853956,825.8822969863448,845.2453454927866,866.2253067688146,889.9136933685362,907.6604728574613,921.8213777415928,929.1452024233424,934.9601475795662,937.5022642940723,934.0841579108044,930.2324131728208,924.5234283788913,921.0821804262914,921.214184968427,921.8267554102353,918.9863033280377,914.3050850410324,0.5318587358108224
E09000009,1198.8234692595806,1092.3681112108575,1065.1428315474366,1067.2165937467657,1065.886280068763,1063.6648495007887,1059.3367933502602,1056.3691539650447,1055.9206051244055,1057.278399969819,1069.9655135780483,1093.1968904384682,1116.5673422951913,1148.615218597445,1181.3811927099923,1219.3116096485371,1248.7753013510169,1272.9227114275923,1286.9416639540625,1297.04631650298,1303.9104531127048,1302.0042692843147,1299.0253519746843,1292.993882874713,1289.0425764354081,1291.1017659179934,1293.7475994302606,1291.5048322429693,1286.7074031798795,4.951504756859385
E09000010,816.036998330388,737.8113765711032,718.1021505292734,718.5333293697506,716.9940439889042,714.4811166280552,710.4258539631827,707.287906361859,705.9037111074691,705.7537738351509,712.5570403152743,726.3642751762525,740.1109159927894,759.3219192806254,779.3568092255849,802.4411717610681,820.0662607174261,834.3440388453607,842.2259193525495,847.98046691785,851.3724476209837,849.2050672868471,846.4794456790536,841.9022581201205,839.0265538395406,839.7504967513343,840.8977246105018,838.8933935489458,835.2431488261677,0.6354798595702382
E09000011,787.0233197536197,711.9978401467238,692.9816172317755,693.3447723715785,691.9546788836609,689.5981835659059,685.7356347720115,682.7308715906233,681.3696725695947,681.3300633527839,687.9563321265105,701.3101361820791,714.6036781704443,733.0358420331514,752.5911553455073,774.7853443873989,791.7109491312634,805.3956674873237,812.9003371244048,818.6914916646086,821.8542691420638,819.6516245876894,816.9463361555555,812.4815665659402,809.7809114987535,810.4249718289701,811.465353408102,809.4396276105876,805.7914256164137,0.8162110964545969
E09000012,1142.189751294036,1052.7079171460705,1028.0635947367034,1030.5402915336176,1031.1410160525882,1030.994026100645,1028.742928244911,1027.4977160298633,1028.0419483636524,1031.3736358627473,1046.253620545274,1071.1478055855493,1096.29251346343,1128.5443693236277,1163.3879444373097,1201.4052275468175,1230.996704358565,1255.0449919472571,1268.8341524029222,1280.4151969542181,1286.6840644666906,1284.1456177154218,1280.8927849706904,1274.9126118626252,1272.3841796211757,1274.2082860250564,1276.4327876702362,1273.4919099102067,1267.5135336456462,1.1884560719297383
E09000013,563.6549533195509,515.6212191820221,503.0485820271021,504.11989766353656,503.7840423804739,503.06617945244693,501.3448954535805,500.2174617184711,500.17746271400375,501.14922082342434,507.5780139695824,518.9679382482857,530.444690679503,545.8128363182168,561.7843438519628,579.9420879575503,594.0454609400305,605.5789515637717,612.2502742923887,617.2659666552921,620.4473061710747,619.4315680588112,617.9599790404292,615.0849424116483,613.4034413679072,614.3454733067705,615.5401538388044,614.3503803782614,611.860897563266,1.3165929334360618
E09000014,655.3889095297003,593.3249284026358,577.6475354325577,578.116994683577,576.9683200366238,575.0826536722425,571.970605272022,569.5951601857118,568.6226183478775,568.643361773273,574.3452693776417,585.6963079260092,597.0179119932662,612.7785672279069,629.1723737966729,648.0618166790846,662.5277710895845,674.2699176741597,680.8107562919181,685.5699950776599,688.4540090268782,686.8204943354906,684.7176713191428,681.0999343504993,678.8213469147242,679.4867072962155,680.4898368595627,678.9368086011383,676.0500224382707,0.5118530288649098
E09000015,703.4566146002236,633.399175522245,615.8931693255838,615.847554108044,614.17117434314,611.5469327859748,607.5491880900031,604.3421773560812,602.6688603792226,602.0551259183836,607.0992508320915,618.0959501298862,628.9755565170323,644.3906422657866,660.6580017365552,679.3595590062171,693.4899132170696,704.8599676302373,710.9354248728293,715.5082973079682,717.893405424984,715.669134230564,713.028503526928,708.8861067844362,706.2624761057065,706.6024946298588,707.3188194967156,705.4001623715061,702.1125872383502,0.5395233702975957
E09000016,787.4656948234874,712.3151458784993,693.4948530399384,694.1408773056008,692.5891226789932,690.2323019465084,686.4300022621806,683.540769866607,682.4015172225921,682.3744899250303,689.1598638204742,702.7557699131149,716.3192095820835,735.422543879019,755.1190221941723,777.9961416964542,795.5531207166449,809.8589900450206,817.912998423925,823.8540955897136,827.5607749897376,825.8275317372925,823.467239650624,819.2204590216879,816.3832377558618,817.3048549467868,818.6594087638387,816.969962894505,813.7379722479074,0.8682645888455688
E09000017,970.9383177844115,880.3619815733043,857.6280158425044,858.8386967961922,857.2607521668433,854.734264370521,850.475893020836,847.3706165853139,846.4380684468185,846.8323935710644,855.9317256026837,873.5225905409122,891.1451664106613,915.8770725455906,941.100439940594,970.5425219009952,993.2950703713577,1011.9360346618244,1022.65657230817,1030.354504069459,1035.5662031809889,1033.8970713034857,1031.3538266895926,1026.3570912281,1022.950249444598,1024.42384493693,1026.4336983238256,1024.6306643539094,1020.9167443481582,1.090646766831366
E09000018,886.0369924908771,806.7065212415349,786.5519634313742,788.1104082295531,787.0685416502165,785.3319697543704,782.0521146535857,779.8070575415982,779.4836299346233,780.4314800233564,789.7074218939675,806.8086184267943,824.0140524213487,847.8006163032699,871.9905857882084,900.1329332821468,922.0171755035617,940.0005852400183,950.5028846359031,958.0423988762258,963.2984939245733,962.0725612818575,960.0022690491717,955.6166482115531,952.6714135045752,954.2790893881012,956.3562089952945,954.838915764118,951.495402661025,1.1546653335772241
E09000019,1627.834407987225,1501.159290432382,1466.2192921316548,1469.9054244027952,1470.8529899747887,1470.7930965558742,1467.7483979394854,1466.145033282857,1467.0916442899102,1472.0024566902002,1493.488309691983,1529.271046683678,1565.446123253584,1611.8242479766855,1661.822113175987,1716.4430362628807,1758.9982732309181,1793.6209677232896,1813.542207822368,1830.2052784836699,1839.3522464186417,1835.8813940104267,1831.3656850909483,1822.9223341970217,1819.341445847349,1822.0522795280795,1825.3329904850398,1821.2262209606097,1812.7799362997641,1.1274292904178875
E09000020,1090.1392913472575,1012.5936185517508,990.2841489652623,993.4595395824497,995.06905135917,996.2564211611967,995.4675112501394,995.5454011245984,997.0982182562755,1001.6735394325717,1018.0180369793372,1044.0237512129784,1070.4193785459834,1103.4708763153794,1139.4150789219004,1178.1120943516698,1208.4375939183942,1233.139690200591,1247.521146841554,1259.9452715671655,1266.6554273764195,1264.5388244129908,1261.741032053258,1256.2548116902233,1254.3672356054808,1256.494097818369,1258.9298907089312,1256.1515611121952,1250.2059732101022,0.7293722119904626
E09000021,381.1581096445141,344.91881534992797,335.79105023438143,336.06590384593625,335.3815352822822,334.26125964981924,332.43232695031014,331.03686595884716,330.46870775632476,330.49532014234273,333.7890689194258,340.37399804724225,346.9417240364639,356.1263526123416,365.7547547509522,376.7806886544068,385.2286705665699,392.1007851470434,395.9446209621135,398.8475190313828,400.5793249052107,399.6839013997745,398.49877217234473,396.4161071232948,395.0739370204912,395.4884789033352,396.10721059963896,395.2447305806724,393.618199060815,0.38787747475341255
E09000022,896.8967092602815,816.9857726145354,795.7785201464434,796.2395878379588,795.3841830659265,793.5869365830251,789.9785290916024,787.1755093181295,785.8762801069379,786.6872551038757,795.3620021931662,811.617598316544,827.8373756236372,849.04435859921,872.7343865313385,898.2805727478632,917.7013458163779,933.2178944988225,941.485671141072,948.8730784935888,951.8781418003828,948.626957159713,945.0475809938956,939.6638936199429,937.0973246143975,937.520791044408,938.2901964290825,935.3251788272207,930.1587059435612,0.7030801946657478
E09000023,632.0915973461174,575.8784918913683,561.5799339924399,562.7521346322799,562.1172135814357,560.9465359557441,558.6897225079285,557.1677201435238,557.0229485133949,557.841647901359,564.6059177007556,576.9676592383319,589.4173433911412,606.6112340536035,624.2795856493151,644.6322821669606,660.4941815666938,673.548856854477,681.2174816406261,686.891705418811,690.8002588084423,690.0457795123083,688.6635364581575,685.5935163384272,683.5510666237547,684.781709949909,686.3501344666627,685.3396014692598,683.0311496948827,0.8825470891194613
E09000024,610.5694176629943,553.8807266584117,539.0669675546201,539.11315125507,538.2160809034793,536.6018860708513,533.7362585290258,531.4408660919239,530.2242738574853,530.3584302727736,535.6107848028394,545.9834959324993,556.2864723241455,569.9709140931701,585.2655095281301,601.857333975939,614.3798972587471,624.3467500738838,629.5444085572932,634.1470073295516,635.9070013352115,633.5416611206978,630.9698339173846,627.2101509573295,625.3034979638891,625.4400096778238,625.8294482921757,623.7588719191008,620.2571684888521,0.499326518863628
E09000025,1017.2699077117696,925.2251755939179,901.5785432759136,902.7865503411374,901.5809686596565,899.3801180468878,895.3102252759114,892.3350602267551,891.4225555809618,892.2280720540932,902.2878100322658,921.1704495133677,940.0952122672393,965.9076178302942,992.8702756745103,1023.6196535867177,1047.3125182978981,1066.5978423890488,1077.4990034287962,1085.664576520183,1090.6239058650283,1088.3276034554024,1085.2878318286073,1079.822906190975,1076.5792224661125,1077.8694920391258,1079.6475376728858,1077.3041026425703,1072.7522671551135,1.2427388538655804
E09000026,632.6342044660007,571.4108626306936,555.9905181167342,556.1970438504344,554.9475347477251,552.8908637986232,549.6319103309422,547.0708600330128,545.8612263275779,545.6314969700749,550.705240078714,561.1734238798862,571.5797885510597,586.1398421402106,601.4062083836814,618.9520765295848,632.297845795863,643.0806901425585,648.9609151260619,653.3067050499159,655.7487154016846,653.9274492833136,651.7083491330878,648.0851644169037,645.8470443248859,646.3127173438905,647.0976256752506,645.4629790674326,642.5462013046101,0.8731104673740555
E09000027,437.1807549862694,395.529276339231,385.10341149491495,385.48538457174953,384.6843108965975,383.391820408465,381.30327048244754,379.7280943484814,379.1332114616601,379.167161396544,382.97674461081306,390.58368179912117,398.17883276725564,408.88740261703106,419.9770893825232,432.80385594480117,442.66151939181975,450.71141608651703,455.26977928763546,458.61638120764104,460.7530873093868,459.8592446886158,458.59735528860597,456.2703724600412,454.70246523635956,455.25620244230544,456.05340756463175,455.16016062438075,453.4159558084809,0.46529285881939136
E09000028,995.6080735185569,915.157727186843,893.0023604447925,894.5155518146423,894.7014107803299,894.1194353175812,891.6006706365506,889.906809168819,889.6960949305657,892.1069814681562,904.1168310922232,924.6991350049291,945.4106364668088,971.763303443803,1001.0679862771871,1032.4015934630302,1056.5650522554586,1076.0257015037623,1086.8314067021815,1096.5478404448666,1100.9849761095966,1097.9862077732437,1094.5463394758372,1088.9403243885583,1086.6551561692759,1087.7084238067603,1089.0881350165462,1086.0286750648695,1080.2913630641258,0.6858148729514016
E09000029,506.6348591746769,455.59702966634336,442.81082222970684,442.5997534139389,441.3631982267261,439.36855584304124,436.3545695875138,433.897637618181,432.5176834159824,431.973885105831,435.37430965404843,443.0214862354973,450.56089112562245,461.2121298007655,472.71299714373663,485.72638404245083,495.4917373053503,503.2969566040598,507.36047798112537,510.56345636892684,512.0126384076187,510.20062354810227,508.1400964052653,505.0539672814779,503.17847549596223,503.2837888156187,503.6528708470852,502.13782958051365,499.62308407528417,0.3025749132586032
E09000030,1784.8959640097507,1642.472417977088,1603.6656149567573,1607.4086091168986,1607.9506819935093,1607.2936345907683,1603.3603384063542,1601.062411593988,1601.6884464889497,1606.4540216202372,1629.0911017702272,1667.3732492279066,1706.031296830933,1756.0153480642218,1809.66844232147,1868.6339243048749,1914.5007053223828,1951.821086647696,1973.2409631332457,1990.9009221776525,2000.7236422641768,1996.8835339854163,1991.873447273639,1982.5644954353384,1978.3590770824976,1981.2208738257273,1984.7444566830786,1980.302433327518,1971.2409345869657,1.262313868590237
E09000031,634.709650211532,577.1012017010978,562.238779499283,562.8659343104042,562.1224653255928,560.7111617645597,558.1112576947953,556.1733393361958,555.4892468363039,555.9434356881438,562.0965859451819,573.728343030725,585.3610927102187,601.1475056476747,617.825976278329,636.6764125307975,651.159305770935,662.898373375986,669.4535819264601,674.5013543261042,677.3665749904651,675.7446973015284,673.7015914944708,670.2005921829624,668.2164972107757,668.9007770093848,669.8831221233637,668.2894276299312,665.2938233061657,0.9423212944561393
E09000032,883.5702863633697,801.626347351879,780.2033457140195,780.2799293523835,778.9939763420108,776.67355520324,772.5426459557679,769.2358841119197,767.4876788687288,767.6980808193059,775.3241521748636,790.3613455488944,805.2993197673309,825.1297970166885,847.2945105692978,871.3339178273145,889.4807724192582,903.9252302139854,911.4617800041812,918.138090289671,920.6941415519159,917.2753306136424,913.5575299259706,908.1196373333639,905.3667922095885,905.5691759549709,906.1367867084857,903.1411118204768,898.0713726549584,0.7223662860074015
E09000033,1544.924558280378,1437.5649450094968,1406.2294875578211,1410.8446031715978,1413.5134849421775,1415.616367808614,1414.8976489202673,1415.3483123548115,1417.7600834335954,1424.6811861490567,1448.4440148974238,1485.890473229075,1523.9179695796342,1571.1400499957408,1622.8720572798175,1678.1335570336364,1721.4550775976545,1756.70321147735,1777.1937095850096,1795.248636264057,1804.719172344233,1801.5819567036467,1797.5406727661252,1789.725690627004,1787.3035817019509,1790.300414163099,1793.6979860568026,1789.6020018894642,1780.8908107028544,0.7564972813483503
S12000005,185.96151656388324,169.18596514337403,164.78723937639054,164.8979695144009,165.3298604615087,164.98889731597666,164.2887257130722,163.79420167839433,163.66276620697036,165.09807490086806,167.19931867936418,170.95144027117735,174.73617252616393,179.9417822554485,190.1571601482064,197.14115547481285,202.71626734692208,207.40006489262797,210.3584595014846,218.90774476590946,221.1382951420524,221.7793920968109,222.03168574261252,221.5501513927742,227.26914076705955,228.38842537530425,229.66684621852744,230.1485968328848,230.373870992016,0.9293709998874035
S12000006,651.3548815913284,597.0404288944587,582.1524029392846,582.7809188684454,584.0418733095888,583.4876892379575,581.630996493816,580.3475603484744,580.0824155864348,583.9790643456915,591.9231568059462,605.5268056449694,619.2552240960499,637.1054781572966,666.5146667521669,689.3892846836993,707.3774478336904,722.1999965640385,731.0829795060718,751.5756187414613,757.1205075459882,757.3588581147792,756.755285869554,754.1535581252081,765.5608595247453,768.0294399218421,770.8867778866023,770.8130749476885,769.3774243829743,11.989077425766043
S12000008,388.13575283694087,355.79491769556364,346.9908513884643,347.47087732031525,348.4750628510811,348.1774797632857,347.14493921602343,346.4753509230205,346.4683503457329,349.3700304188551,354.31092977172426,362.70416600636304,371.1952555809176,382.4281557711548,402.35165032478676,416.9538538371082,428.57166105940667,438.2676983009701,444.28818707572606,459.55100809509514,463.72174337678973,464.587479700737,464.7675591014665,463.557443080853,472.9823839718346,474.9809199139283,477.2584491025444,477.7941152339398,477.62297069527114,2.1713141803565197
S12000010,303.6299557215696,277.5919751609228,270.6050806823324,270.9119241067301,271.63980059928855,271.29635329049614,270.3659282096796,269.74047139983423,269.64777276570027,271.8946798276063,275.5991023402937,281.9980571439713,288.45546674834856,297.10470537668164,312.88617899305456,324.23606865174645,333.2660857809741,340.81849944115515,345.512492036377,357.9005428644502,361.23960689308717,362.0008558739161,362.19574857378905,361.2839959862584,369.1046144390617,370.73264382535285,372.57338118721236,373.0768021450148,373.06714646411797,4.078913318718069
S12000011,217.18576022154986,194.07937335109904,188.36905939978527,188.0913914800493,188.13379113655233,187.13436735536206,185.69921281047536,184.5297084697019,183.87653286157652,184.96881718258328,186.44077994057042,189.77873021704318,193.10200085988782,198.07537608736519,209.00846581637015,216.03419233758453,221.56099473778403,226.2053636228356,229.06864448765768,238.74550177431402,241.0042994863077,241.59588204394612,241.73757032741324,241.0632885096128,247.79063478528835,248.9205663260202,250.26006969084935,250.80522379410291,251.15970447417965,1.3744138187720352
S12000013,124.32982787606743,112.28866462484096,109.19534364780664,109.14537944641182,109.27245441002145,108.8864689192002,108.26146535322593,107.7684613079833,107.52548766334317,108.10564915212353,109.21390002372056,111.39129819387566,113.56271375215428,116.60323689111867,122.15713967696907,126.21081527532338,129.3813394840951,132.01379988022276,133.59809038631442,137.83677024919322,138.91397207420255,139.02804160547308,138.95806071117028,138.4810315864689,141.08644286081727,141.58154437610244,142.17265729263676,142.26369132955372,142.1766934724278,1.0020087124880983
S12000014,461.3795901879253,418.94649446614744,407.8024691401915,407.8685769105551,408.5274573451485,407.4923758693314,405.53799886665917,404.06492901411497,403.4380236963362,406.16673229327773,410.89687589135036,419.6332762971811,428.40440357997574,440.3665383606869,462.59458931152113,478.48589049485764,491.0035088029455,501.4205660450792,507.7585990355891,525.1989979502082,529.6120024321581,530.3177660170318,530.257276712875,528.6273267214191,539.6261339441988,541.721128013905,544.1563485150939,544.6691914800199,544.4312592101684,3.4378782367772516
S12000017,1146.6516690372532,1047.0778576629282,1020.3494132552195,1021.1376290187075,1023.3412053847619,1021.7777058493333,1017.9254558926258,1015.1601048421646,1014.3832186466791,1020.9773488844444,1034.1129455588816,1057.269942031624,1080.5693368679804,1111.5250002726339,1163.3815812502319,1203.2693209205956,1234.6860111196108,1260.7002037133543,1276.3779655328979,1313.1865934304653,1323.2835387917416,1324.145293159659,1323.3478985726126,1318.9185723273456,1339.9918159135716,1344.5668178461437,1349.8517027404102,1350.1635718243742,1348.2802890977102,22.662001563845863
S12000018,223.35169120578414,206.19897714507832,201.36128144456418,201.76946283399263,202.44841715476068,202.52055597869142,202.16318723300822,201.98888773205792,202.14783709114025,203.86630758803574,207.0540988738384,212.22317592333948,217.47230556138288,224.20478185789375,235.29175081147756,243.84812252736228,250.6530109177151,256.3058087615153,259.77813930279217,267.6582149918391,269.9289173104025,270.2642875842732,270.25649743872003,269.49491807765344,273.99885217841745,275.04982493690943,276.2361136978281,276.3688335220409,276.01281525722925,2.053072831429459
S12000019,257.3252347569863,233.82473654778101,227.68914194791134,227.80306417390088,228.30888551810378,227.77412185481563,226.75428837741597,226.00742795793752,225.76294838935112,227.59780142386654,230.39157503792632,235.46075679479517,240.56582820003504,247.60295959454282,261.2434817433841,270.6675294229004,278.1638177359316,284.45606617541216,288.3954413356433,299.6410243766672,302.56728288543223,303.3420625050787,303.5912012390715,302.86501394474203,310.2770959877147,311.7257252003863,313.38888186756566,313.9676941840449,314.1818252791628,0.7720216691119205
S12000020,372.9167191965103,341.5902585287029,333.05719191098154,333.40898831729584,334.20106521942404,333.85552859364867,332.78199208815096,332.04542606827084,331.8950993368389,334.0864656246479,338.60935159524394,346.3879637302627,354.22644785509885,364.49076203899676,381.1791793216233,394.28800422025876,404.61355974536724,413.13096032183034,418.2557800174877,429.7011392184352,432.90290656097113,433.073184483357,432.7516414895711,431.27878393898254,437.55924958626196,438.9728867023841,440.618205849536,440.6055594450454,439.82290306556035,4.504616869429168
S12000021,504.33671130014534,456.2742400323404,443.8598574286489,443.7847773559294,444.40501303742997,443.00240192840477,440.59455549589427,438.7495615724162,437.89534073065425,440.74572715409926,445.52741480759005,454.68084006355235,463.86523001890413,476.6354673032306,501.0122626446288,518.164898049165,531.658201992585,542.9259120600584,549.8042502148176,569.3652861959167,574.2799681152064,575.1896606989815,575.20855016975,573.4754877677875,586.0729385882885,588.4244305931977,591.1809839568233,591.8994821066586,591.8750586448986,5.080713215601113
S12000023,70.33274372261708,64.36981863554092,62.79602637303535,62.921628752310426,63.23302820778649,63.180936046687656,63.00960816518557,62.91989229818755,62.98124593387496,63.7360133920575,64.70552532576626,66.33314722811902,67.98507937223721,70.27717520152993,74.81273222169175,77.86538478402615,80.3438547179087,82.46403987578262,83.86418242396398,87.8145506292944,88.94264871179834,89.40974370573151,89.67136152925588,89.60016421792047,92.35702301878139,92.94972204023487,93.60724809328252,93.9522144200764,94.21614559761514,1.1576772429365685
S12000026,410.23739812756565,376.6923867370435,367.4928824475811,368.063161653262,369.1837027208805,368.96838340175987,367.9819922085065,367.3826614640379,367.4389180085494,370.5678508539176,375.9421656859905,384.97364939482634,394.1199305757435,406.1292403222911,427.1245885294899,442.6733000751758,455.04885937304016,465.36196348659126,471.7593085116723,487.6218151015709,492.01652951777,492.88625498384494,493.050063127813,491.75510497683166,501.42955667749345,503.52541353087327,505.89260343094435,506.41803156411294,506.1406090327622,3.7436634926558376
S12000027,0.0025707123282077402,0.00235276283840265,0.002295239574688804,0.0022998304346468416,0.0023112123823769075,0.002309308339076339,0.0023030461522211354,0.0022997669665368228,0.0023020095064241594,0.002329596978245731,0.002365033339672981,0.0024245241147974146,0.0024849034434621135,0.0025686813486871336,0.0027344600520566435,0.0028460369894699657,0.0029366271385036866,0.0030141217008368307,0.0030652981535487806,0.003209688103841903,0.00325092121931755,0.0032679941409126494,0.0032775566694888385,0.0032749544769780617,0.0033757206796514883,0.0033973844612046247,0.003421417718865136,0.0034340267167222347,0.003443673869445116,4.2312073345969784e-05
S12000028,353.5263739856806,325.4637335116408,317.65728638947087,318.2335137257708,319.2526351180026,319.2062800062651,318.4987023854948,318.0988052083259,318.25247790486424,320.9685526293941,325.80499720957556,333.7859471633902,341.87919521418854,352.3922344495089,370.28542613145214,383.76729389490856,394.50101155127277,403.4329739585921,408.9617299251609,422.1340161956145,425.8453351489358,426.5075265553171,426.58120123505273,425.4340227311897,433.2592542406894,435.00401410678285,436.98292430705243,437.3321954584005,436.9494785107572,2.591660951537108
