LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,675.103143813732,945.3320188656721,1327.2200181951896,1853.477764490568,2575.016590555704,3552.6004703152275,4873.249775319289,6636.260949230776,8356.68475266346,10400.382330779203,12793.787039088715,15543.745394694562,18616.07042467525,21948.85201006757,25937.634895408897,30142.41855451673,34447.673083909496,38650.591700191304,43011.09901555,47083.918165305084,50698.58493240415,53866.27125916023,56564.79378478276,58789.84013545834,59689.11632567536,60560.82360327002,61427.96877893758,62289.87911538851,63139.223164094496,0.22692845663630273
E07000173,408.9812481734965,578.1046118447417,821.6427813617732,1163.995939384878,1642.6611575665518,2303.578262213642,3212.2027133878464,4445.1445226436235,5597.530365730191,6966.453616152769,8569.619814511923,10411.615098011669,12469.540393697083,14701.926368419403,17373.719644451365,20190.195763898588,23073.970361215095,25889.19716218462,28809.981300349642,31538.064129379913,33959.26462848684,36081.06527746321,37888.607679439214,39379.00311881253,39981.36224736215,40565.25499328472,41146.091857595144,41723.42237625667,42292.33572169906,0.4406956630631599
E07000174,498.66398998391037,712.0495937426438,1025.138538483623,1473.7531859051796,2112.4302959860647,3009.275063215922,4260.9748196835235,5982.737499609797,7533.738010489126,9376.177101251664,11533.884847665578,14013.033702122006,16782.8034068537,19787.380310609205,23383.357258318614,27174.06364048856,31055.346917123592,34844.371869828545,38775.466705658895,42447.20406612767,45705.9070308945,48561.646870302655,50994.42526405501,53000.35421072865,53811.07182333308,54596.93539540456,55378.68616252111,56155.71749766982,56921.42014095513,0.18027548675868613
E07000175,1204.3709937171666,1733.1396328652306,2519.461150405303,3661.1920822832235,5306.512614848321,7642.489665444181,10934.155889465363,15500.463818669905,19518.896388012465,24292.406774849933,29882.735858056363,36305.87534360518,43481.97393504506,51266.42641318217,60583.11643545652,70404.3239396529,80460.20395469235,90277.05497870667,100461.99005516952,109974.96487219652,118417.82355756001,125816.6594714193,132119.6588735818,137316.7497479243,139417.20967031992,141453.2756109583,143478.68600877482,145491.86958596075,147475.70154482685,0.5171917905107217
E07000176,513.1156254530791,724.991368422426,1029.8424890090796,1458.019378902428,2056.1868143312354,2881.4594293630994,4015.2317385349993,5552.679194484223,6992.1888513408585,8702.187444943376,10704.792310904828,13005.732084384046,15576.40182447892,18365.00027731724,21702.486878398944,25220.70515135025,28822.98933871858,32339.64711848199,35988.16221715898,39395.96344665723,42420.420350720575,45070.8806171645,47328.78304952591,49190.51951638855,49942.96005598925,50672.333303184816,51397.88924858925,52119.06520922022,52829.726706919486,0.27700933515230064
E07000177,1719.2335134745651,2327.4450297801727,3120.063010402412,4112.7360539747815,5336.880259320087,6812.5065642484515,8573.185825919842,10628.903205825769,13384.403014032512,16657.671630409754,20491.04507955281,24895.489199610893,29816.248772783496,35154.16610928446,41542.76171415249,48277.31251369092,55172.78196660104,61904.345693735486,68888.30995465028,75411.50108086462,81200.8972291528,86274.3912961699,90596.45370860604,94160.17759347799,95600.49476954227,96996.65621910754,98385.5109103097,99765.98123494857,101126.32477318509,0.3021102208445101
E07000178,856.7371697172322,1151.4825916831626,1527.695914571686,1986.11759098166,2532.154962827675,3161.724445348938,3871.938952724218,4642.437170675455,5845.970183486732,7275.6514591514515,8949.97238608793,10873.722809502167,13022.986563327282,15354.454416549435,18144.832146732984,21086.314287847254,24098.08168413654,27038.25931533582,30088.679016599774,32937.84460724673,35466.506988764064,37682.481445860365,39570.24949597979,41126.79430426775,41755.88871964761,42365.69672242732,42972.313533012624,43575.26816014799,44169.432007224386,0.22643810362608546
E07000179,1396.0401519965658,1886.7384800560958,2523.2055443021786,3315.459742595602,4285.108654600791,5443.045538420918,6809.0597390412395,8381.608138538291,10554.50573648273,13135.699259104807,16158.572882070051,19631.77485161133,23512.126100646008,27721.43422305411,32759.273375272624,38069.92171658307,43507.464995228765,48815.757582750375,54323.08538520051,59467.06202103358,64032.391898099384,68033.18461034878,71441.42270793485,74251.65991914558,75387.44724968089,76488.41470597952,77583.6206300224,78672.21448502748,79744.93755450696,0.5310703492861492
E07000180,2005.446643064401,2640.48950002925,3397.6139775031206,4232.104181773417,5089.176887450941,5866.771818325814,6429.033906511429,6561.549245903841,8262.604226010655,10283.293705710583,12649.75318237473,15368.752268509623,18406.488657715003,21701.74942131657,25645.626271371042,29803.071912984553,34059.857532233145,38215.45918013986,42526.875477486836,46553.8422449449,50127.81478507564,53259.83887221457,55927.98121137606,58127.9777160989,59017.12992576554,59879.02330338892,60736.40609384773,61588.61288433794,62428.3949545373,0.23354850441581199
E07000181,1106.285758664584,1467.8973556707438,1910.9739763648556,2420.4065653299613,2979.8520454495365,3552.0442599144,4088.6049005101363,4505.567891545216,5673.6180774864715,7061.149187734141,8686.107459842442,10553.141426508391,12639.040175292284,14901.771212216976,17609.88242621386,20464.643208771187,23387.617042586266,26241.111699314373,29201.59831791011,31966.76421718248,34420.876075470085,36571.518685437,38403.63118316702,39914.285629491555,40524.83290075345,41116.66246637752,41705.39485059823,42290.57304702965,42867.21964472969,0.1896692455399589
E07000187,877.2139301573911,1229.2980161522278,1727.6621863977186,2415.6192217743633,3360.492811389432,4642.84864115491,6378.004075940736,8697.881547438028,10952.772015961356,13631.36467560216,16768.30433586276,20372.564525750702,24399.337872044944,28767.481116896,33995.419287128614,39506.46084712758,45149.1855244451,50657.78236594021,56372.92476210946,61711.0055751039,66448.60463714246,70600.36416386013,74137.20956692533,77053.4888737118,78232.1341706337,79374.64587979032,80511.17825794058,81640.84967829064,82754.05086306302,0.3223511290422659
E07000188,987.364589851869,1399.2288228475147,1995.2026024935697,2837.2113078301268,4020.159393917677,5660.964933841929,7926.038643334021,11011.162329273788,13865.761557601212,17256.75048026074,21227.987876482013,25790.833714999455,30888.564208504253,36418.45494516131,43036.8109368099,50013.564290612994,57157.02312077693,64130.68140568078,71365.81804074494,78123.61004994909,84121.216655474,89377.17471616424,93854.67620230744,97546.56667270124,99038.68339004421,100485.0566611553,101923.86016685462,103353.97789469935,104763.2450480075,0.4310832368492799
E07000189,1207.0805876503423,1719.2774033199034,2467.4057538521583,3534.515459490526,5047.297099878558,7163.314449906383,10106.423659991207,14142.349151444218,17808.69603208194,22163.962581288586,27264.479786281398,33124.83885673011,39672.184083271895,46774.5815484369,55274.96461289384,64235.6607783603,73410.4678760883,82367.18964267532,91659.74379990048,100339.21433602572,108042.3288925267,114792.89608368865,120543.64210040374,125285.37570097833,127201.7982430315,129059.46873912838,130907.4175874639,132744.2103832339,134554.22374156202,0.7512310113750661
E07000192,381.63534479261875,552.9451815457212,810.5629092386876,1188.6748801904037,1738.851383337977,2526.698631279608,3645.0334855511846,5206.333577581832,6556.054319109022,8159.392938954911,10037.086241374516,12194.506161373656,14604.831883397292,17219.492915513547,20348.805194975834,23647.57648825123,27025.170131020244,30322.477954746104,33743.41885204622,36938.66012441405,39774.46779761772,42259.607241963145,44376.673938811924,46122.285674003244,46827.793018375516,47511.67221778875,48191.97199930529,48868.16485596501,49534.49910997822,0.6208645442678212
E07000193,680.6690042186444,964.0100630848285,1373.5356631634145,1951.4363605786348,2762.41459676786,3886.07476568829,5435.752082910869,7544.624269262961,9500.537169027915,11823.973777486426,14544.98480302501,17671.353714760207,21164.214958331053,24953.18349030807,29487.946021005577,34268.27504785531,39162.827561745275,43941.03654573979,48898.4046787957,53528.70600716894,57638.1440401828,61239.41912879478,64307.312170674,66836.92000554247,67859.28814578228,68850.31377261977,69836.15271442937,70816.03984848027,71781.64126965454,0.5312893993521491
E07000194,893.7317382950686,1217.1848887177782,1645.5992755345521,2193.267322678576,2885.4644582074393,3744.8571962201545,4806.015511051172,6096.238369953522,7676.663306328474,9554.056198208656,11752.698524390662,14278.880417520906,17101.19662570224,20162.774673810643,23826.972084250472,27689.59344401422,31644.510161408733,35505.417971758434,39511.09123400742,43252.486491739044,46573.01129478311,49482.92887700329,51961.86014610784,54005.84455265311,54831.94244106681,55632.71525163196,56429.296862492425,57221.0694839162,58001.298459389625,0.5511819400363314
E07000195,756.0243772978362,1098.8864882499402,1617.0928414591117,2381.3248505128013,3498.0343891754133,5103.078592395837,7388.544368574652,10587.868673872266,13332.73064752694,16593.36208308147,20411.93617919358,24799.376235186828,29701.138526983374,35018.447890438736,41382.37944289277,48090.93072362072,54959.778990813626,61665.35439752937,68622.3560448409,75120.36347448642,80887.40885326624,85941.31570421341,90246.69212967032,93796.65787492125,95231.41438759633,96622.18573042745,98005.6785710148,99380.81930542942,100735.9112132685,0.22225931857579512
E07000196,437.5563831688754,638.028307733351,942.5292057180023,1393.6902803700102,2055.6249459079486,3010.3944182088594,4373.962598566052,6287.622108996056,7917.662541039984,9853.993866384648,12121.659983047719,14727.147998497221,17638.067158526843,20795.75955510038,24574.990021459867,28558.873543978923,32637.94965599888,36620.06615308371,40751.492196780506,44610.344109228885,48035.11275932332,51036.38333777923,53593.13788689246,55701.29052547398,56553.32289864941,57379.234444486196,58200.82382036274,59017.45338170864,59822.17683895035,0.46792376824660176
E07000197,590.7757318375934,859.486635847559,1266.203314698409,1866.8271340042136,2745.5129337397857,4009.7537012317675,5811.509806227443,8335.595333477837,10496.564569010037,13063.587971613935,16069.867166636182,19524.001980815967,23383.051343803658,27569.251781297953,32579.43454014346,37860.92891631284,43268.62166256287,48547.773450254186,54024.86715489944,59140.60517372739,63680.87270629736,67659.70220511574,71049.23006885203,73844.03995237805,74973.59209271039,76068.51549353209,77157.70885200641,78240.32709600769,79307.16108555067,0.45650453301269023
E07000198,557.3147826163805,810.0964583734694,1192.180406359496,1755.7007005956575,2579.173798427118,3762.808984388282,5448.289964124448,7807.806742720474,9831.948946078493,12236.434767536612,15052.36396862955,18287.791712300208,21902.49584761557,25823.636653019203,30516.587539837383,35463.671182278864,40528.96255185079,45473.85169693466,50604.14997041056,55395.972364686975,59648.7617773751,63375.661798950925,66550.57340004038,69168.42287749001,70226.454661542,71252.05048251021,72272.27892161402,73286.3482711808,74285.63302429696,0.1637904884390525
E07000199,1879.8723728188638,2489.8177330792814,3232.532818610879,4078.5108988238385,4994.417949374179,5909.297023135624,6730.291641911796,7300.962351064297,9193.707128594331,11442.105611860006,14075.238325023533,17100.637959983993,20480.69329822134,24147.292955683915,28535.600546236736,33161.54348426025,37898.02118945708,42521.91245594996,47319.17696079148,51799.93766069793,55776.656876245564,59261.62493920122,62230.436749964894,64678.34837121978,65667.69795453953,66626.71694139534,67580.71708350646,68528.95815765334,69463.37421433024,0.28546981085716366
E07000200,954.4605830476527,1354.3132901174558,1934.2823113772542,2755.6789184967847,3912.3515352220084,5520.208527474318,7744.146198092741,10778.626949133795,13572.942212419106,16892.31971834433,20779.691772691644,25246.179027380636,30236.254902831326,35649.36452437859,42127.95289793883,48957.370113260105,55949.972245146986,62776.359939966,69858.70383733966,76473.78373029926,82344.73213528586,87489.6937945955,91872.63891260592,95486.56324913504,96947.1693373816,98362.99789223178,99771.4164975031,101171.33287810814,102550.83892902167,0.2904801774076226
E07000202,881.4697090894606,1269.9050210063185,1848.6322209932162,2690.4868977837996,3905.6789606919974,5633.539038579414,8071.413592328221,11457.09384401328,14427.299042047705,17955.616550946197,22087.681459868647,26835.314419074017,32139.49340946689,37893.334263543846,44779.72126781552,52039.0200424374,59471.77550246067,66727.85434191831,74256.00029585417,81287.47039742695,87527.96892102403,92996.78305301345,97655.61522449827,101497.02006069869,103049.56501063975,104554.51369403553,106051.58592589588,107539.62090491773,109005.96074308947,0.3413117621621752
E07000203,580.73298481188,836.6433079571041,1217.9224044190603,1772.556073834033,2573.153197632375,3711.50807247585,5317.63719023977,7548.203003114632,9505.044074760843,11829.582668858671,14551.884255913463,17679.736558448767,21174.25448153113,24965.02022068771,29501.934011737285,34284.53085148817,39181.40503691527,43961.88050761677,48921.6001949157,53554.09814418717,57665.48540679231,61268.46883492651,64337.81708908122,66868.6249811662,67891.47812465679,68882.97372783518,69869.28013941376,70849.6325961811,71815.69178368247,0.22486421977743307
E07000207,1237.483634988315,1662.079785203374,2202.9258991490456,2860.127606998196,3640.0974177595663,4535.0179115884,5538.0405283440505,6616.29646205993,8331.544180799281,10369.093658831232,12755.297966140039,15496.98329176287,18560.065378413674,21882.82044101646,25859.603565955058,30051.737381025105,34344.04005799356,38534.314267721435,42881.70329644576,46942.269684923725,50546.062213536265,53704.21859253942,56394.622966677125,58612.97548302696,59509.54622201315,60378.630947849204,61243.16745283059,62102.48483592717,62949.27360180065,0.3151745267539725
E07000208,651.1470422098879,872.5136159723843,1152.486677100013,1489.387253557758,1884.0706139197669,2328.96897238303,2815.6573011618193,3320.6131768282535,4181.4685039921915,5204.08192181981,6401.679626245654,7777.687575851111,9314.999377938562,10982.636901743832,12978.520611721982,15082.485426462472,17236.723321768965,19339.754818468427,21521.63968035601,23559.572897173206,25368.258637539082,26953.286691116078,28303.557547193705,29416.9131044863,29866.88761424817,30303.06729972315,30736.964304241526,31168.241976225912,31593.23167630538,0.16856168965509027
E07000209,1469.0689439443993,1993.1753444169726,2680.3496584314125,3547.681690568071,4627.4177825384995,5944.062221207948,7536.637608222545,9427.027915855268,11870.94645154972,14774.086587442323,18173.996997104918,22080.40349420769,26444.742626058804,31179.06873516386,36845.266749099224,42818.3005347205,48934.057031025426,54904.44130447643,61098.68598732703,66884.25994777925,72019.01355818077,76518.81642237687,80352.15681684786,83512.90879375121,84790.36017698968,86028.64911038036,87260.45754819027,88484.82946971442,89691.3506862613,0.28675637230663376
E07000210,845.1025321611919,1146.4657855646817,1541.4657673338513,2039.818234476735,2659.906036009263,3415.5958104827328,4329.015296959066,5412.339455990638,6815.466359881947,8482.246202122935,10434.236709037334,12677.021838264682,15182.719801699615,17900.838401532466,21153.972640124277,24583.27041171155,28094.509670840554,31522.286308277657,35078.58795116275,38400.259458716835,41348.27549714306,43931.7472715896,46132.58296383974,47947.26547644229,48680.68859965841,49391.6274110717,50098.84558969119,50801.794205690814,51494.494209946395,0.18995228936959152
E07000211,1101.3255051585568,1510.7595392978244,2063.0961994989702,2785.1286438961815,3721.3313666571817,4917.918494115326,6443.0031108500425,8363.184760787562,10531.306353868,13106.826081535311,16123.05551213746,19588.622838412826,23460.44488789016,27660.50088499452,32687.266569665022,37986.2416069127,43411.83287098635,48708.4575015645,54203.67968145108,59336.34975122798,63891.64477422715,67883.64346882077,71284.39010446049,74088.45019062259,75221.74085938634,76320.2885113227,77413.08686650146,78499.28810666747,79569.65305368458,0.19210731404477005
E07000212,909.4140000186072,1222.7837852219202,1623.2573167320247,2112.045010443555,2695.5034597574945,3370.1430474337426,4134.078450437267,4967.219379287287,6254.950678005074,7784.65164744931,9576.10711603396,11634.441684448995,13934.066721061427,16428.642632353323,19414.23340579843,22561.49997374352,25783.968833138464,28929.839318663475,32193.664439591787,35242.15593617476,37947.72210424833,40318.72473997963,42338.55983597252,44003.99970716332,44677.104972099456,45329.574859957065,45978.63018261328,46623.76721066038,47259.498353091054,0.30466709170616707
E07000213,1376.6895221630468,1824.341325557891,2370.4359259681496,2994.1865179521214,3672.371322579798,4354.66128554264,4975.3331467990165,5422.7674802783395,6828.59771214303,8498.588867162114,10454.340312585424,12701.446503834373,15211.972162357606,17935.32792937005,21194.72971206726,24630.635058351876,28148.639301475483,31583.020476836165,35146.173689483694,38474.245006162724,41427.94108420357,44016.39048669749,46221.466325093104,48039.64512191817,48774.4816171444,49486.78998436333,50195.37071101681,50899.67399121391,51593.70857529851,0.49056894763304415
E07000214,1242.3279609311562,1692.29568847762,2288.6046874185313,3051.421715975916,4016.312436624213,5215.379747506168,6697.505549865063,8501.711328747007,10705.745428931437,13323.925676186096,16390.115592880953,19913.086030207483,23849.040464522855,28118.66553673359,33228.69377202054,38615.440515059796,44130.900409271475,49515.25758808192,55101.50183610367,60319.18878849011,64949.937078012175,69008.05864864649,72465.13476713502,75315.64085954786,76467.70325258127,77584.44708346346,78695.34642565702,79799.53937917978,80887.6337340604,0.12513111139522354
E07000215,633.5468225983839,872.8114666247689,1198.9496889535083,1630.534076927985,2197.7364654246567,2933.434193535227,3885.5916176175406,5103.863803926726,6427.01974207892,7998.801473773036,9839.538588900165,11954.496439741515,14317.38248905706,16880.58230962545,19948.30444776592,23182.14989982683,26493.266304636454,29725.677397742144,33079.28796710769,36211.64123624498,38991.63544037535,41427.86257102391,43503.26183882654,45214.516671902005,45906.1385767173,46576.557524234966,47243.46774651578,47906.35204227914,48559.571682137335,0.12622257543943535
E07000216,1727.444804545797,2355.7165161832922,3190.7192597195635,4262.691220063977,5624.275432028676,7324.485003738116,9437.394644537713,12025.14899012495,15142.619974492962,18845.875278668034,23182.812753343904,28165.838270840453,33733.00428364122,39772.126969256795,46999.94835214174,54619.17105404866,62420.45063496273,70036.29346715048,77937.69317734831,85317.79119263006,91867.7004952611,97607.66444636424,102497.48647579266,106529.35243268465,108158.87398958129,109738.43961518854,111309.73856572804,112871.55173285211,114410.59443653657,0.17991059982353244
E07000217,988.7268501825091,1339.0210035336665,1796.0085842472063,2369.1227332873545,3077.062720494384,3932.2006480004475,4955.050217258543,6152.913105589435,7748.030694984833,9642.877034892726,11861.959567371894,14411.626317095652,17260.180433334088,20350.220808658327,24048.483363036717,27947.013978653617,31938.698234031108,35835.49957849399,39878.41209914343,43654.589903167755,47005.9847348466,49942.9544932421,52444.93185993268,54507.91847212441,55341.69630412327,56149.9132949926,56953.90057033445,57753.03405596119,58540.51660285746,0.22971814844224964
E07000218,1214.9809891718314,1614.8622787780248,2107.6378868927163,2679.032498171808,3314.4644455148887,3977.622959777047,4621.821481288841,5163.166424353679,6501.696306871724,8091.740895938397,9953.86562454908,12093.39751925801,14483.738331673834,17076.720356461978,20180.08692357884,23451.50682329167,26801.095729537083,30071.064672415127,33463.641406530536,36632.38988615745,39444.68532734878,41909.21935715884,44008.732937706474,45739.87116340646,46439.52912608963,47117.737638519386,47792.39685172008,48462.98330952882,49123.79285491621,0.19402708645591418
E07000219,1011.0306289393692,1399.1845371050983,1933.8842969140733,2650.124037715711,3603.8280568176456,4858.126930454688,6504.448238614677,8641.256771778122,10881.467420984178,13542.622066644839,16659.13959814087,20239.935359864245,24240.493801779754,28580.19950446406,33774.10292961927,39249.26655808574,44855.25606463468,50327.991003162366,56005.9266282207,61309.25562252258,66016.01210980484,70140.74296983492,73654.56284888016,76551.85652345027,77722.82853584886,78857.90235227368,79987.03574224349,81109.35282220805,82215.30689497042,0.24855500416966636
E07000220,778.5462513710321,1076.1499125772584,1484.9827333066848,2030.8962281461356,2755.363995969335,3704.8176594245474,4946.615645912667,6552.647088347987,8251.39417429991,10269.342226974306,12632.59100544075,15347.901009022862,18381.516174073084,21672.30601621528,25610.832205906012,29762.637432392385,34013.64764963159,38163.611202439235,42469.1780154331,46490.68139384664,50059.80507325664,53187.57992369481,55852.10225426599,58049.11403706193,58937.0596932874,59797.78381506605,60654.00331742343,61505.0540289583,62343.6967104853,0.1897011364520543
E07000221,1818.326419622322,2466.6161458239667,3316.2184696406935,4387.932866241856,5721.1566461227885,7345.515968660016,9308.327227430998,11635.405258929919,14651.836538751417,18235.066806985687,22431.440803824506,27252.962863203145,32639.692904728738,38483.08335354514,45476.64578323318,52848.92373390392,60397.358314927376,67766.36610466352,75411.67561164623,82552.57916750491,88890.20111266986,94444.1286641051,99175.46801431288,103076.65809967338,104653.36577141396,106181.73658178412,107702.10848106383,109213.30221838313,110702.4632679342,0.29245312997097767
E07000222,1837.084798158881,2484.7497219541187,3326.6633711778472,4377.652044911186,5668.536409206975,7216.92513515513,9053.426499939067,11181.908247644986,14080.772310967917,17524.34416108952,21557.161750005416,26190.76218430573,31367.541088829137,36983.18188970224,43704.16599510986,50789.10511745049,58043.33472689974,65125.13095844155,72472.46000009726,79335.04262243351,85425.65181976253,90763.11151113169,95310.04420184092,99059.18304158833,100574.43769595426,102043.23927518589,103504.353584096,104956.64761702411,106387.7678789385,0.37461705690410685
E07000223,494.0985658079728,682.7432143434875,941.6947917523214,1287.1673225340874,1745.2026499577423,2344.88570720887,3128.430019410263,4140.769853386946,5214.2475848592385,6489.435775286626,7982.82761765044,9698.695115196233,11615.706921922612,13695.233570033628,16184.079668907627,18807.701781475847,21494.0138901699,24116.472242673037,26837.259984685108,29378.54134659573,31633.953485657665,33610.46703377305,35294.24054975063,36682.58335725941,37243.6968681853,37787.608452553104,38328.67345315445,38866.47207090814,39396.42990492539,0.06975724180787306
E07000224,1560.5861918487562,2105.4995215896934,2808.8359603870617,3678.7300617243304,4734.886627940635,5983.3817066617,7437.817996015765,9085.469953732196,11440.841126108135,14238.795310426605,17515.52085884501,21280.391428860665,25486.602893408606,30049.39620458017,35510.29771818878,41266.91811957138,47161.08965161807,52915.15663916678,58884.97287815359,64460.92530642093,69409.63770299638,73746.40481555132,77440.8564573599,80487.08869513606,81718.25597309187,82911.67950157687,84098.85719999672,85278.86812268729,86441.67504453116,0.18750613001319194
E07000225,1461.2057602505633,1962.0051734956105,2599.3730905873886,3372.9616118167883,4289.6563505445565,5339.285242114186,6512.448599704183,7768.638295000413,9782.626231322365,12175.04997914458,14976.85284749169,18196.0498279038,21792.620624045303,25694.09085643353,30363.499116893403,35285.765383904276,40325.64629629527,45245.72919208282,50350.290993921444,55118.07494552209,59349.529872055886,63057.73375725421,66216.71825183356,68821.43505949364,69874.159192009,70894.61005083828,71909.72034920998,72918.70264980417,73912.97441077579,0.15781609017847723
E07000226,776.4406034125285,1072.882193968337,1479.806101325076,2022.6915068392796,2742.4613070764512,3684.820397042509,4916.104316216126,6506.924055322343,8193.817633350229,10197.684789736124,12544.443399164973,15240.806609594076,18253.253734449812,21521.081324338553,25432.12519399769,29554.95994231918,33776.30754169555,37897.31352420048,42172.83711879087,46166.279258936134,49710.49833460489,52816.44819592906,55462.37800675099,57644.05956140763,58525.80936429118,59380.527568297715,60230.7725692427,61075.88468285563,61908.67556488273,0.10961852284094335
E07000227,1037.5778718523097,1428.7862393755588,1961.4673236305102,2665.4946929891003,3589.4926950084377,4786.22359808608,6332.72961224296,8308.381732767144,10462.295889418907,13020.938521628905,16017.402940730524,19460.26082416621,23306.711245959716,27479.24480466719,32473.07063126236,37737.32218308505,43127.360081609724,48389.276553967415,53848.48919968362,58947.52547486789,63472.97018027364,67438.80977671282,70817.27166945144,73602.9570391898,74728.82141819905,75820.17042184064,76905.80780891211,77984.89127039646,79048.24231746681,0.13921956631354115
E07000228,1033.1970591010643,1429.1670914514775,1974.029063149562,2702.95683615275,3672.2485818981218,4945.250475682342,6613.761659928233,8776.29936645969,11051.519263340246,13754.26138802113,16919.482935413544,20556.238231019353,24619.315894402043,29026.841300548866,34301.91311950418,39862.64069475184,45556.23873634709,51114.49973549632,56881.16833630109,62267.3759346049,67047.68799155818,71236.87869529586,74805.61130664192,77748.18294456154,78937.45461242583,80090.26701760147,81237.04612560185,82376.90221682169,83500.1398500237,0.16338478218073527
E07000229,764.6763518456723,1056.6264031506357,1457.3847967595455,1992.0446658265644,2700.9088630298397,3628.9897849661093,4841.617887182551,6408.334296908371,8069.668881329775,10043.174414134066,12354.376074935206,15009.885297327506,17976.689283927855,21195.004334575857,25046.789963785617,29107.157518950724,33264.545306215325,37323.11180413685,41533.85473820315,45466.79017925531,48957.30896589878,52016.19898083925,54622.03894604266,56770.66471956815,57639.054676953456,58480.822605141715,59318.18510607238,60150.49249069118,60970.665329051204,0.10795763613123215
E07000234,842.5088966308577,1167.101698855642,1615.2359220924332,2217.0351789341657,3020.4998232822336,4080.155063680798,5474.863818810878,7290.134803148406,9180.072570992867,11425.136706453837,14054.364614056261,17075.2774761309,20450.32012205059,24111.482100086185,28493.28161281493,33112.364453987844,37841.81771595236,42458.85164578934,47249.001707635565,51723.11744651269,55693.93913827722,59173.73885788315,62138.14802060618,64582.429223050465,65570.31152476152,66527.90851593585,67480.49378811235,68427.32860172138,69360.3588885919,0.19766680686493435
E07000235,1024.7829226793865,1400.0522941072925,1901.1564466915906,2548.1963240642913,3375.5412156403972,4416.5741856123195,5721.249240312922,7334.195352244334,9235.555557306205,11494.18852926246,14139.307140614284,17178.47797455892,20573.918881541802,24257.208424582812,28665.490872023434,33312.49073117504,38070.52816258384,42715.46674845351,47534.56775598191,52035.72437423693,56030.54508693852,59531.37628964131,62513.701881928646,64972.755921048636,65966.60885404497,66929.99342754236,67888.33604880646,68840.89334747361,69779.56266934787,0.15351697348427462
E07000236,1493.4106018684954,2028.3248688247959,2731.663076190593,3622.5956246546743,4736.510522297775,6101.897536961532,7763.41958104986,9749.772797047772,12277.361552107011,15279.893864492302,18796.20403104449,22836.35071832486,27350.107916962483,32246.5191488444,38106.70562801023,44284.23297012881,50609.369146730955,56784.156362105925,63190.467823484534,69174.11730385895,74484.66497888608,79138.52371489382,83103.10267719442,86372.0663320205,87693.25288965498,88973.93611649334,90247.91678148921,91514.20663533409,92762.03434780997,0.20973032863395458
E07000237,913.4854232179591,1273.8832686660253,1778.8050560253416,2468.0700401134204,3404.1159755780163,4660.317041912768,6342.07477988184,8567.800002320211,10788.967266998183,13427.500081125923,16517.525056767212,20067.881540420174,24034.43245828973,28337.2476917109,33486.99898993557,38915.61993061473,44473.9545838187,49900.16745222188,55529.83669282175,60788.08359552952,65454.82940499654,69544.49698686635,73028.44699217398,75901.11161022606,77062.12965096193,78187.55451181346,79307.08937159357,80419.86592054891,81516.4186465451,0.16711119194859866
E07000238,1767.6756460605045,2413.3087424993932,3273.898777015143,4382.697677498947,5796.927051371344,7571.340884621498,9788.157400713153,12519.257806516955,15764.82429629099,19620.244982018754,24135.38539184742,29323.16147280953,35119.08018381358,41406.34813427038,48931.15786097024,56863.451249298036,64985.282531824836,72914.05738675216,81140.12242513745,88823.4656454768,95642.50822256067,101618.32510036454,106709.06800837921,110906.6016193268,112603.07962812328,114247.54902965657,115883.41196106844,117509.39952485461,119111.68071349636,0.26854850879391384
E07000239,942.4849604629735,1314.3240073538352,1835.2750578039236,2546.4214699582903,3512.1831494058893,4808.263614671903,6543.410487179675,8839.793653187518,11131.474164363202,13853.769924971188,17041.890931585218,20704.957144877953,24797.43031410845,29236.842856527117,34550.0783229494,40151.03643634853,45885.826157908166,51484.299752292405,57292.68865132402,62717.86402713362,67532.76049721864,71752.2587959732,75346.8103887509,78310.67070896339,79508.54646527817,80669.69909949007,81824.77474846954,82972.87753707425,84104.24146072112,0.17241630915331604
E07000240,1399.0877256165497,1884.0514763672643,2506.595364855136,3271.0011660213054,4190.561555119552,5264.727623932927,6497.325674083531,7866.136126331269,9905.400027414753,12327.849040143043,15164.81524111794,18424.41364191649,22066.122074725266,26016.556361532035,30744.56642209728,35728.60804560896,40831.74050932278,45813.57127316551,50982.1962575386,55809.81688991675,60094.37741814225,63849.11977311784,67047.7501077553,69685.15660945559,70751.09259040408,71784.3502605363,72812.2004423452,73833.84562355897,74840.59561942703,0.24365821264734788
E07000241,1210.73865436704,1629.8570837495527,2167.3367948036616,2826.4107919057155,3617.8964615285972,4540.378835925893,5595.856330523575,6763.405319552011,8516.790724984217,10599.64363271625,13038.903655612003,15841.548450732544,18972.736208104965,22369.370547511993,26434.574804308402,30719.91797755176,35107.65702639356,39391.099295608,43835.14984953966,47986.0000971716,51669.92061666453,54898.29643575872,57648.5201457189,59916.1962159718,60832.7016760411,61721.10992218264,62604.8687748997,63483.29250694948,64348.90908939337,0.27036621230708435
