LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000053,-0.03504141003074772,-0.042936973424130005,-0.044604504003282454,-0.0462720345824349,-0.050056941199301846,-0.056672771822636914,-0.06380437353208192,-0.07242511882849095,-0.08621133094218156,-0.0979887504047071,-0.1086570681331917,-0.11879410286320218,-0.1297881707513352,-0.14309739155982634,-0.15645702608350118,-0.16750926364299995,-0.1755134104229317,-0.18029883538729014,-0.18270318180374248,-0.18549920400739114,-0.1889661164207918,-0.19307289521921608,-0.19645837009270464,-0.20098009254687155,-0.20566856805895364,-0.20948062052245797,-0.21196640447882242,-0.21452974799700794,-0.21697287419437083,0.003877978091052204
E06000054,-9.336559676606727,-11.440130261013904,-11.884535298865488,-12.32892240123043,-13.337877806936735,-15.100881894549342,-17.000483687707238,-19.29756287588742,-22.97157403043161,-26.109566216453327,-28.952487380880363,-31.653134344474253,-34.582495790478816,-38.12840708545275,-41.68793699826256,-44.63294808940739,-46.76567688777248,-48.041279589471095,-48.682137111635456,-49.42639291139219,-50.35002193147863,-51.44517048199749,-52.346587090386876,-53.55112664462369,-54.80018795269577,-55.816858654960114,-56.47925266712214,-57.16213856138277,-57.81342381386837,0.8643839043285801
E06000055,-3.2678783230693393,-4.004439031237049,-4.159985076029774,-4.315317205971231,-4.668585042149108,-5.285663881392174,-5.950757596460938,-6.7547734439462035,-8.040497550927407,-9.138980869497745,-10.134173397886283,-11.079247802885401,-12.104883590566708,-13.345827396318661,-14.59192969916145,-15.6227182738786,-16.369355665568197,-16.815872904312076,-17.040082082868224,-17.30058933177309,-17.62389311772947,-18.00715210606152,-18.322728842320483,-18.74441342600103,-19.181580988803358,-19.537438769465492,-19.769348601910533,-20.00831375200813,-20.236253808302983,0.2477985090527886
E06000056,-5.031394819869924,-6.165424243283169,-6.404992277434787,-6.644128939397718,-7.187930819690887,-8.138126759355128,-9.162046642755472,-10.399853111706022,-12.379685106960158,-14.070765025203443,-15.603127109793743,-17.058259901909985,-18.63725105472451,-20.547933925108406,-22.46656171758642,-24.05361417097468,-25.203103297623873,-25.890641208647732,-26.235766247796978,-26.636991183048536,-27.134664347748632,-27.724776092059695,-28.21067948949139,-28.8598528216681,-29.532979399469237,-30.080902322671157,-30.437796668287465,-30.805826583047917,-31.15680147109962,0.5471713109837727
E06000057,-11.475776901891109,-14.06172211919836,-14.60768383744495,-15.152703128273195,-16.392852779999156,-18.56018624304943,-20.89585034927896,-23.719563391854166,-28.23504329906976,-32.09283270337799,-35.58648412831533,-38.90602359163312,-42.507280023417344,-46.864635446204396,-51.24072594188872,-54.859758394843965,-57.48219530706316,-59.049556539652734,-59.83785283954633,-60.75200595573939,-61.88899983342596,-63.234296574625404,-64.34335960281923,-65.82474436016379,-67.35966078939616,-68.60878259232811,-69.42357570329776,-70.26434642072601,-71.06515411166251,3.536395326512272
E06000058,-7.19698906567641,-8.818963334503456,-9.161723867243776,-9.503993339048938,-10.281833860339292,-11.64109052885678,-13.105434237498091,-14.876199969678028,-17.708148382734514,-20.12711454932308,-22.318719502933465,-24.400326807068446,-26.659207108795485,-29.3924522738852,-32.1365007795484,-34.406675482784074,-36.05074749369323,-37.03385148587965,-37.52785878664865,-38.10190901984841,-38.81394737582759,-39.65808112336428,-40.352932346612924,-41.2815285749968,-42.24449906884174,-43.027741260418836,-43.53844463298321,-44.0653530164078,-44.566726231204164,0.491060935158052
E06000059,-6.927007701904454,-8.488406716529406,-8.817907365197065,-9.147155053806525,-9.895513539913392,-11.203810961549364,-12.612949020380928,-14.317693933386776,-17.043791511208603,-19.371138006939997,-21.48077078405939,-23.484216257582258,-25.658492286683305,-28.288854773885074,-30.93014415873213,-33.11514475608263,-34.69719523660231,-35.643888330699426,-36.119544388584934,-36.671599502149135,-37.35707361644894,-38.16984178969405,-38.838011104500055,-39.73227203976658,-40.658870218747715,-41.413100686586695,-41.90453622863483,-42.41149829478738,-42.89403817463781,1.5253153311799192
E06000060,-9.759760330666643,-11.960075435019446,-12.423568720845019,-12.888756279938587,-13.942501331858812,-15.785624023110918,-17.77195895073633,-20.172903921889418,-24.013708236810817,-27.293764562197516,-30.266633151636057,-33.08936639957851,-36.151520659146705,-39.85892287340019,-43.58009113800656,-46.65872954649728,-48.88765979522351,-50.22235175019324,-50.89160925769519,-51.66886606492609,-52.63518398328107,-53.77994820175395,-54.72238688962856,-55.98155510030145,-57.28796295617638,-58.34968187648048,-59.042417782959056,-59.75672550024538,-60.43703728981088,2.617453875450883
E06000061,-6.557702379225704,-8.035645608777521,-8.347737517170497,-8.659840305471795,-9.368399275454612,-10.606606125308797,-11.941142155875696,-13.554483079201114,-16.134768040774805,-18.33902753524186,-20.335946695391332,-22.232537415099227,-24.290716386610647,-26.78088821719432,-29.281699220961002,-31.34965906564648,-32.84801135580179,-33.74392548357713,-34.194088621404916,-34.71664003349826,-35.3656995743283,-36.13463817982873,-36.767722673597405,-37.61390722911996,-38.49160744248773,-39.20549150211233,-39.67076038089197,-40.150244030369045,-40.607514495536186,0.4456438950742685
E06000062,-7.672800060946319,-9.402089007403125,-9.76724481910563,-10.132244081871645,-10.961442303293728,-12.410308422195921,-13.971648293837847,-15.859326320403039,-18.87841201601743,-21.457481934057476,-23.79405539753548,-26.013194947635288,-28.421130760464386,-31.335003017735087,-34.26084313720396,-36.68063285481699,-38.43374333771188,-39.48188081193297,-40.00866451136497,-40.620024994288634,-41.37943184211618,-42.27915553581228,-43.020068690007584,-44.00990733866486,-45.03693826163522,-45.87219860935485,-46.41648282160757,-46.97774395897531,-47.512678954041554,0.6261641309185548
E07000008,-2.613677867997785,-3.202481616830002,-3.326871529613025,-3.451261442396049,-3.73355950793357,-4.227394910179946,-4.7588452261720855,-5.402023008735804,-6.4302881260828935,-7.308838438224071,-8.10471042510228,-8.860732948903292,-9.680812553538674,-10.673324881582861,-11.669933883401338,-12.494110161811014,-13.091479683080385,-13.44826272633229,-13.627771522623958,-13.836329460224238,-14.094792332893155,-14.40129801618785,-14.65380209063962,-14.990846614797213,-15.340553585166253,-15.625086200035204,-15.810553794544026,-16.001607762381422,-16.183723532893094,0.3724248885719272
E07000009,-1.8682366940148991,-2.289154748640881,-2.3780643092599263,-2.466972385404855,-2.6687552536895747,-3.0217288075804403,-3.4016667660283786,-3.861382660843554,-4.596396109951506,-5.224384520002298,-5.7932785122743,-6.333674368105104,-6.919869885485895,-7.629324007754896,-8.341686925388537,-8.930822738937726,-9.357812216657466,-9.612868280447854,-9.741163510105924,-9.890202952561317,-10.074991731760834,-10.294073977038598,-10.47454921497617,-10.715467708670142,-10.965454162412794,-11.168829973362415,-11.301409881652113,-11.437993590919579,-11.568167428231602,0.2515281038902071
E07000010,-1.9263230013628234,-2.3605777053321155,-2.4522279462218948,-2.543879792099041,-2.751916264608481,-3.1157949757320322,-3.5078598887276855,-3.981757323007825,-4.739703560717455,-5.3872666298108856,-5.973909515696819,-6.53109378539476,-7.135558464199882,-7.867136330832518,-8.601623805382884,-9.209179997045284,-9.649433584636451,-9.912570053403702,-10.044772889957907,-10.198255421684015,-10.389012311193499,-10.61486897163476,-10.800900027418773,-11.049307188945717,-11.307167289084628,-11.516839351915914,-11.653588356116549,-11.79452161799656,-11.928726432560675,0.18190664692249853
E07000011,-3.802442224164223,-4.659824087584631,-4.840459515091542,-5.021094995906809,-5.431960335093857,-6.150204762944268,-6.923964188786612,-7.859270656410177,-9.356120560676525,-10.633644635806618,-11.791756749819264,-12.891860540961702,-14.08481464281228,-15.528766667168904,-16.978512399222183,-18.178027208348258,-19.047041736213092,-19.566457311528314,-19.82741179568169,-20.130586128916416,-20.50674003672903,-20.952446960985718,-21.32019044578776,-21.810603795549408,-22.319295300253454,-22.733463967063745,-23.002786448559824,-23.28111401612547,-23.546185634296858,0.7710460718663807
E07000012,-3.638598477995753,-4.45857756402671,-4.631656813799189,-4.8047299208005025,-5.197810637064772,-5.88519026555217,-6.62524372315502,-7.520534788018326,-8.952241629952013,-10.175270202421075,-11.283233093087366,-12.335752139557384,-13.477490945280648,-14.859254808812233,-16.24665656650495,-17.394170294756304,-18.22565491332002,-18.722478114359895,-18.972366940956174,-19.262636701166667,-19.622481687433666,-20.049141596140718,-20.40071927022592,-20.870039925351172,-21.3568500436938,-21.753040668791208,-22.011095374876607,-22.277217101836417,-22.530702470849473,0.5819235051502262
E07000026,-2.782628165314446,-3.4096443188053693,-3.5421858300532283,-3.6745414485784393,-3.9751299810998812,-4.500648708025122,-5.066877941210225,-5.751334945999309,-6.8464289751173135,-7.781655262758236,-8.628954292586764,-9.433869781651602,-10.307007899928172,-11.363808028180735,-12.424883689054196,-13.302297339951664,-13.938050451407033,-14.31820106922172,-14.509298788103624,-14.731068806222412,-15.00637592846376,-15.332803549433239,-15.601232640936617,-15.960377381092105,-16.332720504555585,-16.63572564247145,-16.83314371392338,-17.036510352500038,-17.230582354944307,0.5576781679433054
E07000027,-1.9545814058555815,-2.3950118342042273,-2.488112010727377,-2.5810816119678854,-2.7922218439986475,-3.1613581680252176,-3.559090478950203,-4.039868669634968,-4.809087659674065,-5.46601190664176,-6.061174044920184,-6.626565018756423,-7.239877121321971,-7.982197603136987,-8.72752131645275,-9.343836650519044,-9.790404117151825,-10.057430570153004,-10.191661960708121,-10.347438272899028,-10.540820266490593,-10.770110462808477,-10.958661170942317,-11.210932617005046,-11.472474908135297,-11.685312618840394,-11.82398356900531,-11.966832928214743,-12.103153523292118,0.3917258479234915
E07000028,-3.147413979040898,-3.8566282784117076,-4.006545065829709,-4.156251687468303,-4.496245591538149,-5.090656759552846,-5.731115250173346,-6.505300684114427,-7.74395484547085,-8.80178371610766,-9.760158611930768,-10.670593688817934,-11.658194928850733,-12.853535098507926,-14.053711579661474,-15.046148984169202,-15.765245459789035,-16.195231665441185,-16.411381243503754,-16.66222399904797,-16.97362239916397,-17.342842623006117,-17.64646153342002,-18.05268805667562,-18.473843257893396,-18.816570492869815,-19.039869063296262,-19.26989614750635,-19.489410068190146,0.6309628398816213
E07000029,-2.272479668340131,-2.784542860357718,-2.8927850945434694,-3.0008755163390584,-3.246356151231569,-3.675529778220516,-4.137950318655017,-4.696923539232769,-5.591250329679139,-6.355018464585893,-7.0469793389458575,-7.704326988348807,-8.417389784941339,-9.280443223014265,-10.146988346060926,-10.863542827627192,-11.382741201982409,-11.693197539864403,-11.849260676951292,-12.03037285841497,-12.255207008245401,-12.521789565370478,-12.741006656764903,-13.034308194558552,-13.338388412053726,-13.585842608018348,-13.747067366370759,-13.913150121208362,-14.071642256537851,0.4554371704870327
E07000030,-1.6686253044498385,-2.0446207521785267,-2.1241001257676415,-2.2034683392637966,-2.383718627867896,-2.6988502614727463,-3.0383941167829085,-3.448834390110739,-4.105516142766917,-4.6663321285377695,-5.174421870928825,-5.657095798190679,-6.180680165838818,-6.814398916418326,-7.450681245217744,-7.976829677726544,-8.35806416134076,-8.586024397653444,-8.700617628552573,-8.833603936517473,-8.998694082413747,-9.1944389006737,-9.355404776752703,-9.57076858568824,-9.79404723770491,-9.975746666773889,-10.09412995530725,-10.216080498534234,-10.332457361112846,0.33422473444515793
E07000031,-2.7278631187640516,-3.3425389479706133,-3.4724718746302905,-3.60222261783273,-3.8968952362286013,-4.412071194752909,-4.967156445186251,-5.638142638916373,-6.71168402085456,-7.6285041058588146,-8.459127403272044,-9.248201281016847,-10.104155150210335,-11.140156309539671,-12.18034889202117,-13.04049416236603,-13.66373497801569,-14.036403805743086,-14.223740508554398,-14.441145879794096,-14.711034663858703,-15.031037812082594,-15.294184004825205,-15.646260358103588,-16.0112753862896,-16.308317053351093,-16.501849714574444,-16.701213926709343,-16.89146635236536,0.5466748621947414
E07000032,-2.406609592588136,-2.948920002358669,-3.063383189143164,-3.1778463759276594,-3.43792807921033,-3.8924633519673177,-4.382054487809242,-4.974210018342515,-5.921111984117606,-6.729966683320077,-7.462731533203983,-8.158831080807298,-8.91411248848849,-9.828036180956081,-10.745589448192522,-11.504500430642565,-12.054340948553202,-12.38315475562705,-12.548358222552405,-12.740192285044474,-12.97824189353043,-13.260470600018293,-13.492911639947653,-13.8032654727894,-14.125304593326128,-14.387307836192306,-14.558119871674258,-14.734212062906161,-14.901977582609527,0.2135043981676028
E07000033,-1.440896241480147,-1.7655020482710306,-1.8340913330047193,-1.9026806177384081,-2.0583312214963234,-2.3304932260393283,-2.6235811216630527,-2.97815394699475,-3.5450829785206106,-4.029343122452111,-4.46813485954654,-4.884839018997982,-5.3370645278475815,-5.884230731329877,-6.4335926425101935,-6.888014006633665,-7.2172692303369,-7.414125064268631,-7.512940958399538,-7.627773588266558,-7.77037738140052,-7.939332436857637,-8.078449220523638,-8.264325204779738,-8.457176584446644,-8.613989743224801,-8.71629249924782,-8.82169566404864,-8.922061434772068,0.12925476661100718
E07000034,-2.071002101204879,-2.537557751615266,-2.636141536083199,-2.734725320551132,-2.9584418182608476,-3.349620789774849,-3.7708761701095748,-4.280504208460753,-5.095352099288921,-5.791379609590767,-6.422055910603136,-7.020984891193629,-7.6709695040415244,-8.45741189765012,-9.247010457616444,-9.90015123682207,-10.373390533637064,-10.656331564765368,-10.798359050863237,-10.96340798568808,-11.168373142095986,-11.411212294796657,-11.611164716401108,-11.878324915740759,-12.155510584687322,-12.380897993998188,-12.527938214899512,-12.679434200070574,-12.823689568303312,0.18565684457237827
E07000035,-1.3327983250271203,-1.6331444378817457,-1.6965289148051252,-1.7599098783388933,-1.9039537171466305,-2.15567724764224,-2.42682186428552,-2.7547568417676853,-3.2791599205358883,-3.7271140626066,-4.132914552529956,-4.518429052298471,-4.936706508562145,-5.442847039273801,-5.950994006479016,-6.371278248597396,-6.675778408188794,-6.857880024158007,-6.949381554158799,-7.055624188307177,-7.187450039855655,-7.343752481768268,-7.472487377162322,-7.644354270488161,-7.822698324731625,-7.967802833676232,-8.062394102017793,-8.159919916837966,-8.25284121650939,0.1218701667247359
E07000036,-2.359198353238791,-2.8908806936097746,-3.003067964530321,-3.1152552354508676,-3.3702326616114227,-3.8157864059345594,-4.295777441808017,-4.876239914081337,-5.804482844249185,-6.597391001218978,-7.315744518177593,-7.99809844107841,-8.73846320305493,-9.634399067911824,-10.533885173235719,-11.27787131981916,-11.816867163748082,-12.139156870501798,-12.301118242304442,-12.489209433119708,-12.72260165951023,-12.999235429580738,-13.22708906774891,-13.531343815199595,-13.847030230407107,-14.103924860183092,-14.271282531928243,-14.443894625131888,-14.60841226842177,0.21302262393657584
E07000037,-1.8528321125757286,-2.270458706946031,-2.358527406892298,-2.446584641911852,-2.6467999018149837,-2.9967964639298144,-3.3738403633017495,-3.8296281312057348,-4.558660722739058,-5.181434409562505,-5.745659000877197,-6.281603021961968,-6.863050925903654,-7.566530131766631,-8.273153047259845,-8.857338315733317,-9.280638433140892,-9.53394328435432,-9.660893525956828,-9.80871101743343,-9.992172433631051,-10.209369088635114,-10.388198215255295,-10.627260186786678,-10.875185820363258,-11.076883633418845,-11.208239382822702,-11.343988152925563,-11.473124417323294,0.2359594717393575
