LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,2.6538905494274276,5.158642634780778,5.2098288032554265,5.261787941126936,5.318928904566113,5.3846375435614835,5.537213271205627,5.612732070765455,5.696191602994919,5.789526117581179,5.8864097828508966,5.990135723500678,6.098962273317105,6.213080388114191,6.333007145714867,6.459067402816406,6.590484043770178,6.729387790846057,6.878102329681836,7.026752794809061,7.182955068041625,7.345291469049729,7.5158873202228875,10.852909283650199,11.030348158287204,11.216953116671936,13.943129283943309,14.137866053541558,14.718486030115253,0.5171917905107217
E07000176,0.7717218275736575,0.533498130310961,0.5614916038156322,0.7154752391146003,0.7467032852565241,4.1442702789557195,4.182725114649267,4.286827306657257,4.33251339205616,4.383661409967563,4.437003734891759,4.493976659642456,4.553559796376921,4.6164378782561295,4.682300964287706,4.751339607687966,4.823419167594353,4.899831429172564,4.981446746033964,5.063063911261482,5.148843866147729,5.237801226768779,5.331456669795593,5.425567155280225,5.522936551337567,5.625396293343853,5.728876320502639,5.835780218966305,5.9456447836468795,0.27700933515230064
E07000177,1.0221330560437367,0.36046512544290515,0.4038328224550597,0.4479366368900206,0.5376325807729964,0.5934506747208486,0.6529284305111352,0.7200481421486888,0.7906407731663274,0.8697177846542173,0.9520204218001865,1.04009562244825,1.1322642186264826,1.2291674300474125,1.331069827849805,1.437707092751382,8.131449680530615,8.249329972449866,8.375566490002072,8.50167082840181,8.63415117801973,8.771498805420519,8.916638550978002,9.062210227819625,10.993415286567148,11.151437115726011,11.311477986437772,12.135890846393185,12.305796900624511,0.3021102208445101
E07000178,0.09963276559547761,0.12567314751247743,0.15578941529474682,0.18658499738789444,0.22032427482818115,0.25927162865186787,0.30070980161544153,0.3453181080297803,0.39445517651664086,0.4497060738014057,0.5069949140188054,0.5683596401014744,0.6326680615312827,0.7001466164118562,0.771248180950447,0.8455198789398032,12.222449519425215,12.304646551041483,12.39273097335203,12.480588957558952,12.572975703838395,12.668759021672228,12.769523977785838,12.870968248210323,16.032723489141357,16.14299884560726,16.254406392591292,17.50162746736377,17.620054595560212,0.22643810362608546
E07000179,4.658778250424438,4.577884038336425,4.610072000020174,4.643211081065069,17.979388861969724,18.021270050361736,18.524027831892877,35.030842773607084,51.54227110573032,51.601613589676944,51.663144420880656,51.72882275520227,51.79741493910656,51.86976162921634,51.94588161171143,52.025492352417736,59.72976091694837,59.81791520006567,59.912160930342594,60.006231014823044,60.10522407598604,60.2078606220171,60.31581727460297,60.42436962199718,62.598661988982144,62.71655213853181,62.836145961867665,64.18117372989646,64.30813849220642,0.5310703492861492
E07000180,8.058212531497936,11.21677204701137,11.24418537948889,11.272186541838774,11.98540945220709,12.020848623910693,13.214911887470413,13.255505362211986,13.300200092042115,13.350400587880493,13.40253520599612,13.45835804134719,13.51687574193534,13.578264039245717,13.642931273801976,13.71047192347813,22.50329441698607,22.578039527511525,22.658171550113476,22.738070963676904,22.82212757041638,22.909289261848386,23.000961488358506,23.26385326543632,25.718907847973146,25.819248742203314,25.920588625227182,26.917955920074156,27.025677946104658,0.23354850441581199
E07000181,2.842511641610359,3.94419119581359,3.9681832162083555,3.9927034976952753,4.255830034698394,4.286850566377608,4.713621664401709,4.749153153893971,4.78828526030778,4.832265545727118,4.8778979023332205,4.9267698547108205,4.977990749963581,5.031733310650144,5.088354445958156,5.14749724669997,13.62303845185238,13.688490462886815,13.758641730325705,13.828604699173187,13.902186602283248,13.978478469418516,14.05873197462538,14.198579097075257,16.558315247297465,16.646146583530232,16.734871313967602,17.669526229573712,17.76383949865774,0.1896692455399589
E07000187,12.155277573310949,13.591974958419451,14.976733931758321,15.021905652788398,16.411721812173354,16.468120110493565,16.52815214972384,16.59292672401927,16.665135904523762,16.745149238358557,16.82829350225582,16.917041757676593,17.009978108990445,17.10788143753837,17.213634330227478,17.321074572105125,17.433669963262982,17.552774622031063,17.68003123533291,17.80728779436076,17.941092161612893,18.079690894950126,18.225737349394983,18.37255503930671,18.524174644809133,18.683915285746455,18.845492052488307,19.011968685875512,19.18363661303366,0.3223511290422659
E07000188,0.9882904416874644,4.4458635002965385,4.507012380771851,4.569432622924237,4.637748229275054,4.716614551735799,4.800954616514786,4.891632566965819,4.991157800172803,5.103335928250352,5.219738325002544,5.3441477260704655,5.4744524913368195,5.6115252370720174,5.755742820649243,5.906307751255175,6.064040396176663,6.231029519057479,6.409421074725208,6.587812630392937,6.775074345290146,6.969479909589333,7.383023917462343,7.588831914548443,7.962302423628158,8.186226608106352,8.412694504378745,8.645919931323268,8.885880012466396,0.4310832368492799
E07000189,1.3064586235306415,2.8944376523118365,3.110885458271462,3.671430971180648,3.896492446899314,3.998053011288294,4.106386030698314,4.223058652351614,5.320186286072834,5.463933707998063,5.614063266248621,5.7743136371005805,5.941527910375957,6.117833830223407,36.44273517168276,36.63659480133076,36.83966619623297,37.05394709899639,37.28380136022937,37.51305671264975,37.75398426025261,38.004113302605546,38.32527913373193,38.59038950599491,38.908281158254724,39.196246860248074,39.4875403767118,39.78731683558026,40.48408886040774,0.7512310113750661
E07000192,0.1706088042832565,0.19150289372444176,0.21473635474107078,0.23921057768065496,0.26523336543648257,0.29605513051253757,0.32842761790485525,0.3635863073707718,0.402153997785716,0.44505957975610216,0.4901314664213999,0.5384590477563005,0.5883351939074445,0.6416172163420164,0.6972212304198022,0.755462008954084,0.8164889895619647,0.8806099751367326,0.9493838482490827,1.0183090933096968,1.3068587420102582,38.69095037917398,38.77010285025053,38.84955806522361,62.20341192932858,62.28984083314802,62.37750930855598,62.467500742772735,62.66800081774342,0.6208645442678212
E07000193,4.761355906515693,22.388722042610397,22.423682348140865,22.4592982492246,22.498284034101317,22.543596539274578,22.59129183988665,22.64297074158964,22.699786962477194,22.76395195006714,22.830053222060684,22.901207462954495,22.97572244816508,23.05382111986822,23.13590089375331,23.22196426872931,23.31902643194753,23.4142504034322,23.537817464468013,23.639896649852787,23.746708966972484,27.053931999352724,27.23181488562173,27.58482808162252,29.794137443710536,29.921572046354445,30.050729113451997,30.183829825770857,30.55639342332715,0.5312893993521491
E07000194,5.774794591120566,1.251561355015329,1.2731715411685043,1.295785419666791,1.3198251748138359,1.3482834028739816,1.3781818674211657,1.4106753883465464,1.4463195266191824,1.486007711018272,1.527538043950512,1.5722189904239425,1.618514414277648,1.667641322482018,1.7189569969802123,1.772867731167286,6.544127600631782,6.603354612229494,20.622916167284686,20.686517946230328,23.064768543219596,57.485544447040624,57.55880103222415,57.63216067128235,79.13494063039,79.21483194003991,79.2958068863685,79.3789706020539,80.62010140498992,0.5511819400363314
E07000195,7.3580219751299465,1.2487882974025806,1.2833743348127238,1.3186260422774703,1.3572027763118606,1.4019872606506358,1.4494322094055756,1.500646703367311,1.5569598668428006,1.620146450677278,1.685992391026796,1.7564946980551648,1.829879728818274,1.9074766076230822,1.9888430316346863,2.0739778929519614,2.1631034508934843,2.257328786249885,2.3582052826466975,2.4588595197249346,2.564834685635501,2.6745793967528635,5.665056874310433,16.816907369405953,21.360101135804136,21.486473195571968,21.614397746866455,21.746090735466616,32.9172301515299,0.22225931857579512
E07000196,1.1218524586313932,1.0529474646332762,1.0729466289838259,1.4401294703946823,1.462375925068641,1.4883822291164184,2.0111157988517077,2.041081461716631,2.073745367552954,2.1103121668507043,2.148863087521004,2.1895645930739205,2.2320904799442185,2.277328999941869,2.3245721559057935,2.374066923738878,2.4259215032753576,2.4807282905685124,10.961187006469775,11.372603488341925,11.458555624790984,11.522331510952432,11.633620143411857,11.870495138744692,20.447038613213884,20.520541258503986,20.594795080055512,29.093490634548395,29.353760928260254,0.46792376824660176
E07000197,2.8944282231626794,0.54726890290769,0.5788141485354901,0.6113562135962203,0.6465879546545673,0.6878028762549049,0.7314483749100379,0.7786950250603917,0.8304245173471888,0.8883579596230761,0.9490916059830239,1.013806109075219,1.0810380667259574,1.1524114907718341,1.2273446696803672,1.3055477025505775,1.3874356972829138,1.4741010357579363,1.5665904786804794,1.6593258752012399,1.756669320857913,4.923893849624628,6.139381311061622,10.505063956844113,14.234874626851902,14.351109604864519,14.468684311619793,14.589820306806148,18.972972339098902,0.45650453301269023
E07000198,5.423320371064246,0.909508997807384,0.9350314328854554,0.9610446637079608,0.9895119955707271,1.0225602313969955,1.057571678613916,1.0959091243664993,1.1374647666362911,1.1840923266749237,1.2326832302194919,1.2847094497999467,1.3388630477527357,1.3961247335259146,1.45616778676496,1.5189923586902094,1.5847616689678166,1.6542939309881586,1.7287342201368228,1.8030113515613047,1.8812143909116603,1.9621991719077216,4.171258982705331,12.409358863384076,15.765450787893128,15.858705685010891,15.953105959207365,16.050287555447596,24.30288861579485,0.1637904884390525
E07000199,14.332868263516472,0.07564949987714838,0.09477597720457834,0.11418792434286547,0.1350272205354384,0.1595776242691545,0.18555537705715638,0.21381688833201556,0.24464762790458924,0.27918947501830604,0.3151586711863087,0.3536970956520258,0.394233808793743,0.4364833408006032,0.48101663129432076,0.5278336802748956,14.850139560789653,14.9018095965548,57.20643727691046,57.261532950405886,57.31948332200989,57.37971745210075,57.443091750111044,57.50675151793219,57.57240957442934,57.64177873846763,57.71171884212763,57.783942704274494,57.85816485509736,0.28546981085716366
E07000200,25.80976333779116,24.04538537397307,24.078648883127602,24.112522185986162,26.810410450305362,26.853359648693928,26.899087273219788,26.94838715992217,27.002319239445814,27.063182967638088,27.126350599455048,27.19388432948776,27.26454018475627,27.33905878237871,27.41707203768468,30.159840871569404,30.24544878816913,30.336056982260523,30.432831822330527,30.529606662400532,39.83318367430216,39.938743929724765,40.04986103742196,40.161481500980976,40.27683388347981,40.39832407860806,40.52116468455846,40.64773720944868,40.77793521543653,0.23726125630470388
E07000202,20.642876687330517,29.225160946898413,29.28284263470382,29.341889569557875,37.938850234898744,38.013426854931176,38.092781839633886,38.17828043605551,38.27214117065011,38.37760650515822,38.48750889257444,38.604920138758224,38.72762171725553,38.85680821923391,38.99247964469338,47.66725939180722,47.81607132010993,47.97324538658561,48.141341429450485,48.30943747231536,48.486066309234275,48.669350725515365,48.86219187113699,49.05605695204511,49.25657761231538,49.46733762545053,49.68065747680189,49.90063290751541,50.12692260582894,0.1706558810810876
E07000203,13.60001287635893,19.254223682662484,19.29222573580487,19.331127245826366,24.99500721358035,25.04414004560172,25.09642097669997,25.15274946375422,25.214587124193017,25.284070168104243,25.356476446872577,25.43382973847601,25.514668425485997,25.599779532671757,25.689163060033287,31.404312069896523,31.502352869719488,31.605902842926994,31.71664847116738,31.82739409940777,31.943761333142586,32.06451341916307,32.19156170333732,32.3192845801709,32.45139230929014,32.59024596500271,32.7307861023636,32.87571109201016,33.0247960697226,0.11243210988871653
E07000207,0.6520807677002667,0.6635872066979612,0.676956629663024,0.6906438992881868,0.7053630418737593,0.7224664491735973,0.7408151869172,0.7606153613247112,0.7821768026561919,0.8065394002720907,0.8320429391550096,0.8592040209219801,0.88739697564936,0.9172521523906574,0.9485587657958631,0.9814232120382413,1.0156300266379172,1.0519132826883166,1.090890633713043,1.129558154477708,1.170403833736495,1.2126982775258441,1.2571708798093155,1.3020603736629393,1.348187846697116,1.3969103697955672,1.446148829374223,1.496947793923398,1.5492999121798796,0.3151745267539725
E07000208,0.10203068914432001,0.10682194678810902,0.11238836086993675,0.11811765095367811,0.12425696130254704,0.13136800257271075,0.13902665521993665,0.14727239629561328,0.1562791016479191,0.1664346060848428,0.17712921542516077,0.18844451879296734,0.200158749697332,0.21261434567608842,0.225656937200991,0.23942110883343895,0.25363769145063386,0.26877261442323913,0.2850476442421853,0.30115989094152235,0.31821007719850725,0.3358416661962013,0.3544168804392847,0.37317466276882366,0.3923705710393957,0.4126870798363756,0.4332057559220485,0.4544461978798758,0.4762821418575172,0.1684688073505996
E07000209,1.8428271534666267,1.7058602120930977,1.7286793658441078,1.7518888130192276,1.7770367700709184,1.8063584303254376,2.223620416567517,2.257387922218495,2.3738610992221876,2.5323291282429956,2.575520757722749,2.6218382535183045,2.7545416311859747,2.8054085094297925,2.8588474526318293,2.914634705468048,2.9732177785865224,3.035071611290252,3.3560876750860205,3.4221415429244946,3.4916924742764377,3.563834771866572,3.6395607122926545,3.7159032500710616,3.794796002923539,3.877865007583021,3.961921396685437,4.434310748750171,4.523492171542581,0.28675637230663376
E07000210,1.9678139039968652,1.6822075431276904,1.6967545272935978,1.711523752126743,1.7275434153601261,1.7462108592367667,1.7661162383678954,1.7876429392228113,2.1769674126528464,2.740458167044988,2.767957911612143,2.797472919327519,3.215688345973399,3.248094899044918,3.2821406425882427,3.317660981327851,3.354985105814787,3.394371376285898,4.606252851135849,4.6483191892069184,4.692624946511671,4.738569894643521,4.7867973122321,4.835424243737425,4.885677687385277,4.938591589650374,4.992125330370646,5.047130009213114,5.103944046295222,0.18995228936959152
E07000211,7.319576923105126,4.954608799119681,4.976248845808328,4.99829917775703,5.02240096576097,5.050333643431581,5.08006766821819,5.112155469769691,8.073080995317449,12.406523462138143,12.44770987542349,12.491676468885284,15.635538269189533,15.68395811486123,15.734817788343658,15.788141146676812,15.843880475780697,15.90274807631525,25.317838437464335,25.380835055994567,25.44706405868824,25.515692914001146,25.58793833285233,25.660698149696355,25.735809799769832,25.814840334091247,25.894833583321617,25.97720446635688,26.06203933955264,0.19210731404477005
E07000212,0.7210665089441398,0.721728404337991,0.7326274315568153,0.7440276519660063,0.7561427301067433,0.7703698217913176,0.8201533905831219,0.8366070470154257,0.8543316829155687,0.8745873770492555,0.8954432041047047,0.9180467716126426,0.9413721278806481,0.9660230616089586,0.9920025174941599,1.0190118947453957,1.0474608798431533,1.077481872380304,1.1095427792916304,1.1416775181297487,1.1754950028851074,1.210454880241479,1.2471046081495043,1.2841782318068435,1.3223907825509345,1.3627155204447545,1.403399506764424,1.4799529538568978,1.5232927725508936,0.30466709170616707
E07000213,0.2945040370499399,0.26224374539892376,0.2710977461574364,0.28085099162861876,0.29088490779969556,0.30279917166583603,0.3154249680975153,0.32926821538861045,0.34396887350397587,0.3610779837088897,0.37840807199718013,0.39748370107390046,0.41684000085051526,0.4374359375871536,0.45923823936563946,0.4818117952571235,0.5056403229894044,0.5308057446760203,0.5574582165698486,0.5845039859515281,0.6129130989168255,0.6421199011589339,0.6727011328022289,0.7037882972048717,0.7356731364188545,0.7694494236109402,0.8033715890617574,0.8384736843906095,0.8748418518432977,0.49056894763304415
E07000214,0.4314097741485983,0.1647916596457708,0.18045852294499568,0.19654541102475334,0.21397287311115748,0.2342655930560773,1.4354145848240791,1.4586387150050824,1.4842275785990204,1.5128729835404369,1.5427928101109323,1.57467169260131,1.6081270640336445,1.6432322504292431,1.6801052092557616,1.7187977456032864,1.7592062492916434,1.8019866600366754,1.8477574597516186,1.8934621070889939,1.9414868563929568,1.9913383568616667,2.0437458742322745,2.0965216112933276,2.1510061420514726,2.2083559306681333,2.2664349850219447,3.505790335979371,3.5673459564611942,0.12513111139522354
E07000215,2.692450133560776,2.4044888423383433,3.1054105090005777,3.11606631705992,3.1277203746100635,7.255471847227845,7.269843554500795,7.285294576567067,7.666750765556199,8.22065140432466,8.24047234579106,8.261699145130263,8.669761419846402,8.69313988139833,8.71766800419522,8.743356507087952,8.770243579975526,8.798639013740186,9.993959411608127,10.024355095831348,10.056374644656213,10.089428351001482,16.0870840047454,16.56934496725434,16.60559749405302,16.643713329883933,16.682265179172532,16.722026317306856,16.762881240562336,0.12622257543943535
E07000216,2.077499407215123,1.2153105202514862,1.2387683108666567,1.2628401100572997,1.2889541477965294,1.3193323801494063,2.861041855897134,2.8958265549474924,3.577274079177874,4.564069195451705,4.608865874678805,4.656594290884111,5.387654530003464,5.440223510881901,5.495439877654226,5.553387961665938,5.613899100226038,5.67794592977032,7.802243804216149,7.870687045888414,7.94260056299903,8.017236936118865,8.095721128337036,8.174753913584855,8.25633969881156,8.342208594451582,8.429164621581393,10.028084816481195,10.120260145283451,0.17991059982353244
E07000217,1.4282079530560894,1.441534285761198,1.4578612516232288,1.4744186737781642,1.4923558811126776,1.5132825245836814,1.5385413834542683,1.5626870335813126,1.5889032472510785,1.618568185725327,1.6493833388596035,1.682497445025012,1.7169919268855685,1.7533257778514795,1.7914992931805305,1.831283197610956,1.8731360416662866,1.917288872154996,1.9646608569286381,2.0118032711827305,2.0614749471319667,2.1129864350732355,2.1670277752252174,2.2215288469318692,2.277869435372768,2.3371994599501575,2.3972195247462285,2.4618022612347867,2.5255015071282445,0.22971814844224964
E07000218,8.535777665052104,0.09339410962411913,0.10725246688680706,0.12132675304599945,0.13646088762673936,0.15424188214770204,0.17310298963630874,0.19355588191323825,0.2159078491201822,0.2409786427169185,0.2670600095930888,0.2950169013333057,0.32437155077538954,0.3550247490960528,0.38731329506592177,0.4212608190040354,8.941578792663215,8.979040646132562,34.13438492592731,34.17432628733012,34.216359113485446,34.26002736754305,34.45917661531809,34.50534627911921,34.552984110060876,34.60324681887966,34.65398910362267,34.706344994710996,34.760168183189386,0.19402708645591418
E07000219,0.08199717527637525,0.10434457958994672,0.13061179006162904,0.15736897630307523,0.18634175486632196,0.21997287036161306,0.2560609989442989,0.2946061406143795,0.33707822268114646,0.3849543066924667,0.43454887301724826,0.4878218247345464,0.5433032345350697,0.601738767431327,0.6631141549461674,0.7276779520837607,0.7949473173129183,0.8661436229387623,0.9422539547393959,1.0181157315358598,1.0981530037331795,1.1811301305490824,2.5193424924002845,2.6072265111524016,2.6980646530002526,2.793319711014554,2.890051830576722,2.9894823839918794,3.0918599262641955,0.24855500416966636
E07000220,0.061407952098440105,0.07815198178055083,0.097822014122731,0.11785779679741987,0.13955993387899093,0.1647435250895922,0.19176951990313226,0.22063791831961121,0.252445971336555,0.2883045818918852,0.3254501445811935,0.3653456607345145,0.4068938793543224,0.45066390384997324,0.49662843034067616,0.5449771599628832,0.5953579943244811,0.648678483286544,0.7056837794544845,0.7624993744859729,0.8224443252543783,0.8845837780178357,2.2001406385021873,2.2659512465311273,2.33398366043591,2.405321479273666,2.477770201049344,2.5522373756240166,2.628912704134138,0.1897011364520543
E07000221,1.0113860888210273,0.3096051220202951,0.3434302446816613,0.37772455872548927,0.4153515143628324,0.4587158590261333,0.5050647550238611,0.5549236780218104,0.6098737379593012,0.6714375752061246,0.7355749603377942,0.8041613608235793,0.8757905013271019,0.9513390918327713,1.0305753786333045,1.1136173027071938,1.2004985054389894,1.2922588887777773,1.3905138512016433,1.4886515183003737,1.5918227830608385,1.6986820673180603,6.4463315532492915,6.559570024165573,6.676737752680444,6.799630513321928,6.924395580537368,7.052676007348216,7.18493092703639,0.29245312997097767
E07000222,0.22064759395185188,0.09497129653731771,0.11818207369624945,0.14177295144940336,0.16763746968400628,0.19731992430279338,0.2292748734933596,0.26351750154057313,0.30118409945629016,0.3437837576352837,0.3879114880452486,0.4350870032481144,0.48417342791964063,0.5362833217491927,0.590689191817726,0.6477609386613348,0.8443213365669842,0.9074742877643586,1.3802079088416839,1.447548741195403,1.5186836833586246,1.5921147742145674,16.33822811738095,16.415850420599472,16.49649875716575,16.580961526456235,16.666932217516724,16.755193746186354,16.846117063658703,0.37461705690410685
E07000223,5.605482679955256,3.6838799398737767,3.69622697167377,3.708853032440995,3.722664966318954,3.7386393746929567,3.755660141694078,3.774006296289549,6.165912360639707,9.669400073198325,9.692978020929386,9.718090627980219,12.255719570467027,12.283413195464751,12.312501965298635,12.343055637210485,12.374934696716682,12.408627444509884,20.0259089782042,20.061973472218867,20.099851654520542,20.13912498165838,20.180491026050447,20.22213609940975,20.265106560363396,20.310309253054896,20.356070003680863,20.40322589914299,20.451776939441263,0.06975724180787306
E07000224,10.124720963906828,3.432031917657824,3.463979675957912,3.4965533761068284,3.5321905977947448,3.57339234417062,3.617282599825469,3.664611389279344,5.872964771581086,9.096189780499673,9.156961116348413,9.221857587057443,11.573125519151295,11.64458746865714,11.719675458092023,11.798328828243513,11.880668897536475,11.967635960867332,18.953467485742255,19.04656159215111,19.14428269259786,19.245629832973652,19.352353991907385,20.023039420049923,20.13395213730273,20.250492802702293,20.368657599813186,20.490324354181894,20.615493065808415,0.18750613001319194
E07000225,5.042675774164839,0.11814676863681824,0.14310372063471408,0.1685522890033787,0.19634431076907857,0.22851324099599377,0.6259865594862187,0.6629150409239513,0.7037055381659035,0.7496461267360753,0.7970769363409334,0.8477617666794773,0.9011145595066395,0.9568927413365912,1.0155059859383002,1.0768509745262413,1.141134344671465,1.2090418650353851,1.2823659411766297,1.355033012751367,1.431306073440614,1.5104323580058052,1.593723251629473,2.2290380618630277,2.3156193054248013,2.406577464443837,2.498846994653313,2.957034023378672,3.0547125442559584,0.15781609017847723
E07000226,8.808615639929686,5.788954191230219,5.808356669773066,5.828197622407276,5.849902089929783,5.875004731660359,5.901751651233549,5.930581322740718,9.689290852433823,15.194771543597364,15.231822604317601,15.27128527254034,19.25898789644818,19.302506450016033,19.348217374040708,19.396230287045043,19.44632595198335,19.49927169851553,31.469285537178017,31.525958313486782,31.585481171389418,31.64719639974887,31.71220018379355,31.777642441929594,31.845167451999615,31.916200254800543,31.9881100057842,32.06221212722468,32.138506619121976,0.10961852284094335
E07000227,9.97471866040155,6.388731438104912,6.412698570188605,6.437210370831801,6.464006821120034,6.495012081043843,6.655084928817472,6.6906848964955525,10.832173593685445,16.89686021355809,16.9426182761192,16.99136294374662,21.386217129731477,21.43996195410635,21.496415438941256,21.55569873650705,21.617569542262007,21.682965764053073,34.86604086190534,34.936031791450674,35.00954178491607,35.085766790957535,35.16604233072012,35.27344964416699,35.35684515097248,35.44457012515807,35.53338930499967,35.75194725658482,35.846165690051016,0.13921956631354115
E07000228,10.804464488600997,7.606160353470515,8.16476704697128,8.190768022766422,8.272510828170295,11.482511892168628,11.517551980899336,11.555279789058105,15.549253510839526,21.39662815890498,21.445079421110467,21.496753514625965,25.736005033486617,25.792983273167724,25.85281044003823,25.91560496134489,25.981179294171284,26.050490770788482,38.7587368383886,38.889945210518036,38.9679010033472,39.04865967731993,43.73836757183222,44.16933162744479,44.25772906229173,44.350705811485035,44.444804366242025,44.54179789423426,44.641643614947135,0.16338478218073527
E07000229,8.675151766597422,5.70124276409037,5.720351265685598,5.739891597825351,5.7612672097793345,5.785989508453387,5.812331171669407,5.840724029971922,9.54248341527574,14.964547732330745,15.0010374133431,15.039902162350343,18.967185049532308,19.010044231076407,19.05506256534313,19.102348009968612,19.151684649680583,19.20382818793197,30.992478180554123,31.04829227843397,31.10691327485323,31.167693423995118,31.231712302220934,31.296163010991283,31.36266491484812,31.432621463061157,31.503441672363245,31.576421034387963,31.651559549135296,0.10795763613123215
E07000234,3.449863696874091,3.2552973634523146,3.2858715672542314,5.525596366641345,5.559611844702768,5.599124388252782,8.795967922356352,8.84131053885305,8.891056531958348,8.946958254562398,9.005159737848404,9.067402616867664,9.132436749240988,9.200930964134804,9.272787580439175,9.348184674164544,9.426952812405183,9.510324068795423,9.599455168388108,11.936313360437843,12.029967183279622,14.936183342106307,15.038458491248827,15.141254889016151,15.247422331298745,15.359057865652675,15.472207059615771,15.588699064193001,15.708670742087147,0.19766680686493435
E07000235,2.322153267427959,1.8456870461246417,1.8738559463425548,3.059428497887724,3.090744333349126,3.127001946580187,4.818344891527483,4.859963514472175,4.905732812454223,4.957028396055829,5.010496735151095,5.067655198363265,5.127417407945508,5.190367871747721,5.2564239518169416,5.325668286106132,5.3980595556388105,5.474571940164806,5.556445334404432,6.815868239382553,6.901862748615495,6.9909628741154455,7.084922139432091,7.179383274645673,7.276991345102742,7.379499874352989,7.483443134273516,7.59042113144053,7.700658261848035,0.15351697348427462
E07000236,1.186025008425013,0.3366171774574971,0.3684961874098582,0.40079465801948716,0.4362390835586255,0.47713649764224664,0.5207604059981092,0.567739999612115,0.6195433907847018,0.6774289614876733,0.7378312961342521,0.8024282373535102,0.8699614031736435,0.9410599845805542,1.015723981574242,1.093953394154707,1.1757482223219493,1.2621571177191386,1.3546481926467124,1.4471392675742867,1.5442444097318075,1.6449149674761057,1.7510385137648867,1.8577912510395698,1.9681094039010298,2.0838805453069726,2.201329529341987,2.322134198635145,2.4467140138437142,0.20973032863395458
E07000237,6.825656635140512,6.736419258639961,6.7813721692741336,11.506441121620762,11.556407368013392,11.614562062811503,18.360673770584484,18.427351136171975,18.500378727053512,18.58259743349222,18.668158363769905,18.759568185765787,18.85515578756039,18.95592383630539,19.061538109616908,19.172332829878826,19.288140885899207,19.41063338959753,19.541648564085232,24.435165597916047,24.57286522008169,24.71541106681385,24.865811139567583,25.01687965708912,25.172961510369113,25.337064700862637,25.503340336851487,25.674629308598803,25.850931616104575,0.16711119194859866
E07000238,3.953769556971758,3.100828906648639,3.1489977690416953,5.124522962091736,5.178078406916806,5.240083587465613,8.058258385755943,8.129429227291837,8.207704178612568,8.295430467746503,8.386877488412196,8.484622973336343,8.586832701119494,8.694487358357975,8.807449335512013,8.925866699867953,9.049670646655908,9.180527026776135,9.320538610136879,11.421427788230682,11.568491804923697,11.720873599278843,11.881557062071378,12.043104517413612,12.210028097441288,12.385343066169384,12.563098158084403,12.746050546439104,12.934578803218155,0.26854850879391384
E07000239,7.042344147367194,6.950273838279323,6.996653825441565,11.871724966751577,11.923277443188418,11.983278318773772,18.94355230298399,19.01234641033616,19.08769233743616,19.172521161539592,19.26079831182609,19.355110032932952,19.45373216176865,19.5576991961881,19.666666303572995,19.780978316541642,19.90046281878489,20.02684397339427,20.16201835977047,25.210885140707028,25.35295617944936,25.500027291157142,25.655201969395122,25.811066312869723,25.97210314561892,26.14141596120748,26.312970188815022,26.489696905697173,26.671596111853923,0.17241630915331604
E07000240,0.756175130588817,2.800860938629166,2.814132756180182,2.8278909563997563,12.134947987647571,12.152105588466295,12.170463230444955,12.867215927462349,12.888859198954314,12.913316447371702,12.938545556177584,12.965688411277283,12.994032287936157,13.02399050592156,13.055319132383213,13.088018881371482,13.122462989736494,13.158635519003207,13.197622025195338,13.236365676008148,13.277080294612654,13.31935265002446,13.363896455666206,13.408739624134785,13.455140934971707,13.503813598966852,13.553013573521564,13.603900643814683,13.65615883663442,0.24365821264734788
E07000241,0.055253971360150395,0.10303431048199635,0.11664453214573536,0.13060878288072683,3.7048008087192477,3.722400634884373,3.7410503119181553,3.8191247362021485,3.841222092847365,3.865922306628071,3.891728191693383,3.919313748336004,3.94816904522249,3.9787329352016476,4.010568132264916,4.043851447987102,4.078912868446352,4.115892815455343,4.1554731809316205,4.194972950519618,4.236460509575221,4.279481101552583,4.379398039623526,4.4249279340988785,4.472173684989286,4.52168003542884,5.025767483903673,5.077522098244588,5.130724831244421,0.27036621230708435
E07000242,20.30317988805897,15.672499768839357,15.703431495480503,15.734829465687488,15.768919718025542,15.808840376420006,15.851199834950672,16.203135145099605,16.253167163238373,16.309454693282852,16.368009399609097,16.43059207804023,16.49608030058527,16.56534401406406,16.637573309909254,16.713365335117228,16.79274040834032,16.876802140152773,16.96654205511503,17.056221431412926,26.77240855056204,26.870145372305306,27.336538380972424,27.439892346789264,27.54688989928559,27.65942473936252,30.800288525838898,30.917590381410026,31.038262523425292,0.465743153972731
E07000243,0.051653750244222855,0.06563064874052241,0.08203831186572025,0.09874982056953038,0.11698055528626745,0.13824974766926185,0.16073432236670537,1.7218833974366026,1.748621810234618,1.7787025225172344,1.8099986189944341,1.8434216345219199,1.8783638779424672,1.9151291967148225,1.953717587078717,1.9941290509142853,2.036363590101662,2.081028893917937,2.129036497218812,2.1767402568212098,2.2271786247509833,2.279136222453953,4.157194466809925,4.212190520299018,4.269313492838396,4.329171075585285,19.58212511895868,19.64471731191308,19.709132578339155,0.30384557861228456
