LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,37.11469403578403,37.401127029907755,37.29360801885855,37.089346658810086,37.01155698182514,37.27560432994175,37.87179757472791,38.66794013445897,39.70340258026275,40.86430154583564,42.463651616789036,44.48432134832149,46.499843350426275,48.56783285223306,51.106770911970216,53.571561447270405,55.21978390972482,56.92119763667339,58.74250213039995,62.081041210419365,64.10162942632647,66.17693254800565,68.1133425304709,69.89226731315408,71.92305253321686,73.53200529730485,75.35886553989171,77.00192191078052,77.98030070511078
E09000003,65.77778059448245,66.4262619510194,66.40225418116022,66.14937442020829,66.09172661155412,66.82262471770058,68.17972344624559,69.90462159778393,71.98225179061224,74.36255110501752,77.5386540625172,81.42972832325945,85.29829477882794,89.2451544838986,93.99113478790414,98.65264348884638,101.87118043881703,105.13182872126589,108.60976563732771,114.66421698714868,118.33806349395115,121.99375516010458,125.35405082570479,128.51382690403565,132.1529723958437,134.9905548734091,138.20136084739565,141.0964803578563,142.813768503294
E09000004,49.73063489646701,50.12146914497969,49.94352495871823,49.64575123298817,49.55824041466519,49.860554947763205,50.60732808953074,51.619973991202485,52.98078716193996,54.49144458772109,56.5960380964249,59.284489606557536,61.969715065776555,64.7322386425118,68.09830470923964,71.38841003756954,73.57024067862424,75.836738922056,78.2647832724425,82.72451794815365,85.4528338194367,88.2718489545318,90.91470753013135,93.31727322572826,96.0305092126868,98.21013125939285,100.68578432465306,102.91087183967434,104.23256466065618
E09000005,67.63492154120974,68.41135502867166,68.29157458494403,67.91912820117048,67.7427423637324,68.29343994925416,69.45903331261198,70.97892226200578,72.90310955731096,75.02780354571199,77.99402338685543,81.73024265590514,85.44817996333015,89.252790189128,93.83642878803718,98.38455494480655,101.4067387537548,104.52247127958192,107.86363599708615,113.93992410846116,117.66735391988092,121.52689844884272,125.13376834524098,128.46448776069408,132.2791084612119,135.28608456337932,138.70069857685905,141.77255162813054,143.61591783674808
E09000006,60.24812555607971,60.606649018735915,60.48845331245583,60.23778168038177,60.27415322469259,60.848511386141666,61.98372734256431,63.4575376073942,65.28679534975745,67.40255629429893,70.20617801833663,73.6695080534582,77.11968331855869,80.64783683565379,84.9582529103614,89.1256146230477,91.99886130020259,94.92030309760729,98.03612467562327,103.50954654508685,106.8181726635894,110.1081152520271,113.13936360051447,115.96380229773501,119.20589157014709,121.75106435264725,124.63336830689839,127.23034120014762,128.76590895106617
E09000007,105.56574401797432,107.3588860736871,107.13696284042307,106.46946658030006,106.13711233159728,106.78440629537612,108.37081057176904,110.47103963407952,113.25418680265655,116.25374426475588,120.58931255172303,126.20467240994238,131.79160828885992,137.51789531638067,144.50645031056564,151.45159872784257,155.87343900409115,160.5138054259441,165.5207513190206,175.15826304935905,181.07782390930717,187.4714961354153,193.52732456607745,199.0511480952531,205.32385186119473,210.33045625808415,216.0224001367734,221.13456542606724,224.2354452270574
E09000008,74.71697216959409,74.96744031221363,74.7440981943942,74.36783715766012,74.33613725882306,74.94627567863188,76.22781276310025,77.91856891820872,80.0428920213607,82.48979454722677,85.76245425754449,89.83250118159216,93.88666427095568,98.03487145717091,103.1421578856747,108.07594173761817,111.43827696575805,114.87084941257586,118.53861864038328,125.0812385079199,129.03309712921194,133.0104364827277,136.69085268726633,140.11389470666268,144.03823895152692,147.12811551172564,150.62884684155753,153.7849944907983,155.66323212274494
E09000009,123.29128324366181,124.34065477020468,123.96607410674065,123.18543534179062,122.8032895136146,123.59709956915515,125.48407057251774,128.00006935731784,131.28390104730246,134.86988051124106,139.95462070052537,146.44186225498368,152.89823168331824,159.52360609159538,167.53976153319522,175.49492062930017,180.7191756257558,186.13687395332465,191.96185211090227,202.69854675724184,209.30146842082803,216.21256007664013,222.70059637138093,228.64673089650142,235.41864685610074,240.80346540969236,246.92643522340617,252.42964981637346,255.7414824067218
E09000010,57.31491544757637,57.57570328352068,57.37975191868526,57.04765386044261,56.89575336769163,57.294429823249516,58.2053787664255,59.43066432083084,61.02901824119907,62.821286733232256,65.28374579071864,68.38619219297352,71.48389276337046,74.66624763087721,78.54095076807408,82.31540380291335,84.86532535424116,87.49020304644556,90.29650113284183,95.3472047393298,98.4170279154917,101.52657903406987,104.42030408102546,107.07435997188918,110.10114599634151,112.50444083185612,115.23149302596006,117.68562463343267,119.14048830116755
E09000011,59.95541753293053,60.18365051683114,59.91385058652409,59.50966906600388,59.32718994781546,59.63399166353058,60.45696788309271,61.59109632134379,63.120368754408524,64.81296691070801,67.1915872475929,70.23845424451774,73.27941916723742,76.40759390445432,80.25349713793695,84.00647143295875,86.47582122728632,89.04400574375529,91.79945980007997,96.92233953588098,100.0453085989782,103.29717227587673,106.35027709423134,109.13435083856828,112.28817809216527,114.81435114863484,117.68640184951731,120.26971297077166,121.8176281821095
E09000012,106.90138881237102,108.79420387054859,108.54409076122195,107.88024659941748,107.59438416652914,108.20508690088336,109.77156766765191,111.86423686823815,114.69892291828654,117.77144600658933,122.18752065026882,127.93765626872381,133.6631558423996,139.54407803963207,146.7653714649296,153.8810688981615,158.40925920317676,163.17774934939766,168.318230684445,178.2706156224735,184.36014195035096,190.93024717698916,197.15805505846413,202.80800994510935,209.1967945453812,214.32343837822677,220.15388015424637,225.38541913933412,228.54629194260124
E09000013,49.739390217415604,50.377898175790016,50.28284815093345,49.991311000894626,49.842403677271804,50.21498413705045,51.03457428020368,52.10723999052106,53.479103565622694,54.97735656302146,57.099422776831396,59.79442307734669,62.47504420488216,65.21884999368896,68.53312640098785,71.83151069136063,73.99149979370566,76.23017411696398,78.63643207267644,83.09085126216655,85.82797839476036,88.70439204622252,91.40564025845623,93.89249598432903,96.73976952525115,98.98705103190417,101.5412753341302,103.8379241806368,105.22379032413424
E09000014,44.48442277751515,44.74234584967519,44.60758955809701,44.360805365976134,44.25425989121007,44.57906843192964,45.30259757076643,46.2668181344269,47.5110074895485,48.914351647105484,50.83254023955252,53.246807878269934,55.654268166049846,58.124343706537346,61.154866912154034,64.09381621740577,66.0731019014488,68.10884620463406,70.28713438608668,74.2429391389949,76.63426455198396,79.06776205635872,81.33363959836169,83.41923586139876,85.80841133342244,87.69541011214834,89.8359708309966,91.76302668925705,92.91007933800596
E09000015,44.71893633280696,44.86297166433728,44.73074269456921,44.49248172396081,44.39921957002395,44.76935269080488,45.54824329334819,46.58148862100682,47.897668345642956,49.381750165726416,51.39700767385553,53.90153311590779,56.40234584768676,58.96722453544696,62.0372061441481,65.05467267186927,67.13526727418864,69.2600420618733,71.52386917282946,75.44963014861244,77.85400491023168,80.23454930555147,82.43153496466185,84.45996243761064,86.7682076429349,88.60050507895264,90.67699374692405,92.54711062249741,93.6458930567882
E09000016,44.27739996789076,44.581440943794014,44.52335896014591,44.384433795035775,44.447501505645484,44.92357384644651,45.82437448139158,46.99158306894379,48.44158909811554,50.11733652765017,52.322496576047165,55.028268592013326,57.729668311594665,60.49453022234747,63.828178702269966,67.05408822072708,69.32116479442627,71.61926016552246,74.0607285898507,78.24348068875632,80.76900036622058,83.21826648802558,85.4570806307056,87.54124244148659,89.92655304086048,91.8012644616269,93.9222227600369,95.8315623740358,96.94234244244126
E09000017,86.48605148910477,86.94963303504059,86.62003883413892,86.01164905780269,85.57832805283324,86.08535240755651,87.35210613387609,89.08226989237154,91.39384467821812,93.94362543249022,97.51866599565076,102.07273292195347,106.62150736331651,111.30077435498391,116.9548144090681,122.52610190471496,126.23603825721223,130.08231671767516,134.20161449322325,141.68265766283596,146.2787287266441,151.00682894797274,155.42986099023662,159.46039471009502,164.00983464780438,167.66773209712053,171.82172391985813,175.5551217432477,177.7774206086656
E09000018,89.39805147749539,89.99980220208575,89.65630505735206,89.05939530165737,88.762767588154,89.2579306999279,90.52970155630314,92.26325010286297,94.58053982533625,97.10849961322374,100.70621130405863,105.32053730403462,109.92253106535526,114.6515554258313,120.39096007949021,126.06821437645942,129.78661725915285,133.65638662656727,137.81455191798196,145.52592682589992,150.26492835065173,155.23079481911316,159.89866983352368,164.15684345871725,168.97580905920756,172.83946146449006,177.2299033846654,181.17629124436132,183.54602797006243
E09000019,175.54343151275748,178.3944996478571,177.884245603514,176.70560567490622,176.13798330305875,176.99850012759737,179.39316311229734,182.62982569985166,187.06167595602412,191.82794555872445,198.76803857704047,207.86392121486114,216.92091527549823,226.22571400471088,237.69388815740115,249.01768473830379,256.13916395897473,263.6669930996922,271.8003300522905,287.7642092284122,297.54052974478356,308.19576984238245,318.32767807531866,327.51015704562786,337.8849005861751,346.2247587344226,355.71532084126295,364.2321745582377,369.40441032071357
E09000020,106.82623577860852,109.18632692110734,109.03322259712405,108.3779954338405,108.06477563149043,108.73643132513465,110.37997364084498,112.54462757846969,115.45357703380625,118.58084513967918,123.10613241017923,129.00096949314948,134.87002484718363,140.89224109281218,148.2235970102082,155.50973649740303,160.12630532044304,164.99339229407843,170.2444062433442,180.40968169834932,186.66633468539268,193.45170779992665,199.8916276396822,205.73345284587774,212.3380251486052,217.63568273048068,223.66011876097093,229.063849642956,232.33168742081529
E09000021,32.02449684102065,32.25610099553266,32.19539496645324,32.04440207014819,32.01501642527195,32.307511047479686,32.89518415280187,33.657509452776274,34.60449139153543,35.69950588619817,37.15482237065959,38.96022126343063,40.756695055980835,42.592802939870225,44.86013857533983,47.042596454744306,48.531267170543025,50.049020623521116,51.67084090583523,54.57403283873946,56.319436473466666,58.077974515732365,59.70326957251726,61.21960767184055,62.96802263041073,64.33405157738603,65.8815014302214,67.27657836102028,68.10608911339583
E09000022,73.73595802841729,74.53572479055265,74.33318184441339,73.88821955480535,73.67873224307084,74.15742319681296,75.29163461134752,76.80082504088182,78.77727255034911,80.98788142720429,84.05785766510225,87.97982572100976,91.8849340226869,95.88861309519457,100.87161311398893,105.69505078259225,108.84831901138273,112.12525850032011,115.64674019854365,122.3110474161585,126.33217235626657,130.56222170012782,134.53553253937122,138.18111569622116,142.3590276153788,145.66006788540932,149.40948842293884,152.78106476291293,154.81048429848
E09000023,45.63704366789047,46.19316196915127,46.16251472074136,45.98335074869587,46.001801414340036,46.46540632498678,47.358713096622225,48.49536742052464,49.88462521693411,51.49999562237418,53.63552720912166,56.283438457620434,58.913107475618325,61.59547576100199,64.92660521234167,68.1256061520115,70.2942589188138,72.50393994818887,74.86832661459798,79.15616224756003,81.72572678162504,84.34214000330316,86.76567122470138,89.03357561854047,91.65767506521208,93.69835238229743,96.01042799861695,98.09293222154247,99.33931289919438
E09000024,48.98807462778782,49.394089884302524,49.24213808271272,48.940650079199884,48.791155021797316,49.10515629737092,49.85159808396086,50.84830596242769,52.14863150938483,53.60786803085657,55.627171987161674,58.19825676517327,60.75884423215298,63.383161373397925,66.65378095217936,69.81416094758147,71.89095872373389,74.04388024940064,76.35624983784892,80.70564079945449,83.32550007239148,86.06595073531571,88.63534919344006,90.9976807220233,93.71060861036779,95.84950446621347,98.27826551203182,100.46388975954814,101.77881287884169
E09000025,98.05190499305512,98.73303711680147,98.32856969298852,97.64722944487937,97.27557797156587,97.741874331287,99.04128308245484,100.82483581494422,103.2283894310069,105.85992677932292,109.62177545005757,114.48550554302773,119.33176671209557,124.30832368750659,130.4847712740572,136.52390595835988,140.40670517996645,144.46920712689152,148.84663808621067,157.25624505135727,162.36502067809576,167.8159150723849,172.96569014685724,177.6667273089798,183.00836974724405,187.27554824858282,192.1277216828896,196.49196123323168,199.1361113746419
E09000026,48.554203791744,48.71241344760611,48.51647887609386,48.21267339120975,48.06381823183102,48.36290977043525,49.09211361879389,50.08778205439228,51.41407303241277,52.885634882968056,54.9303836316587,57.52000901972651,60.109886727440724,62.77368094107457,65.997771431345,69.15438571895265,71.28211590941618,73.4800693218419,75.82870960284363,80.04807858508293,82.62819571389969,85.24442828490571,87.68324553646416,89.90814698348521,92.42943474272323,94.44708974956626,96.73658245048831,98.79729781947583,100.01508542939128
E09000027,37.309142585235584,37.571646512191904,37.50552537907812,37.3356126066962,37.311150557784785,37.66352653816556,38.36136331235743,39.264361418573024,40.38083447699721,41.67432706435822,43.388036094773,45.508123839348315,47.617617382159516,49.7731499586816,52.42839657929164,54.98624242280215,56.738338799676995,58.521463900563205,60.42575956527226,63.81170556320822,65.84900993470589,67.89216840930058,69.777245046974,71.53873848122996,73.56969073276026,75.15565441750917,76.95178362458925,78.57136138704779,79.53283711665672
E09000028,88.64504142559417,90.10191234655548,89.91809771266864,89.39634542747827,89.17961050055982,89.75364977045186,91.12583328264404,92.94159633486333,95.34782318609953,98.00773015763596,101.74921568548865,106.57244990295496,111.37345634790523,116.29910652599949,122.39923059185742,128.344261363076,132.17663095549412,136.18543000159178,140.50043230500063,148.78352183757215,153.81036536476185,159.1746844050541,164.23747526847916,168.85823959791247,174.1238535331791,178.3102466764196,183.06845330583948,187.34073789827693,189.91716293089084
E09000029,40.90432711687111,41.048585207051104,40.92965918182695,40.725536968534925,40.708725385138635,41.0471949945277,41.7540766953188,42.68528351087604,43.85348551392403,45.200138731424516,46.99916913330695,49.23502242828199,51.46200073362553,53.74039761568318,56.545315023331504,59.25424468980085,61.101968986876685,62.98751312998841,65.00202015557092,68.59207922989137,70.75996152504152,72.93997158088192,74.95640593052666,76.83273113943291,78.98463573132926,80.67796001393936,82.59632276708601,84.32592970239862,85.35483785605965
E09000030,192.5246453618878,195.35781320937576,194.7518796888022,193.44216101108012,192.79280957179864,193.71536049998238,196.30882216433193,199.82699961160506,204.63827621886813,209.8222223898577,217.3612167232176,227.23002632526976,237.05746642938692,247.15340383525242,259.6173107977825,271.90801781331254,279.6507189264641,287.8266824953856,296.65951001946155,313.9753276348721,324.56735290929055,336.0925975186435,347.0460070868659,356.98225768537696,368.21738114646655,377.24190048714695,387.51162712263624,396.7304034730718,402.3308527802813
E09000031,49.17332756233496,49.550752541625016,49.37609667001987,49.06591399477523,48.90959910893998,49.19885575722677,49.921055192021754,50.899466914552576,52.20488540117523,53.6477225737771,55.6714222554966,58.26039548795962,60.841567465153645,63.494094271591976,66.74964615092225,69.92916969084823,72.021165175377,74.19659549460863,76.53024108593442,80.87670808129744,83.52072090010353,86.27709074731673,88.86358828170273,91.22471410508385,93.90569487676206,96.0465540572822,98.47844638317443,100.66491386826377,101.97392914458088
E09000032,70.94128672934997,71.53469758433029,71.31510337971041,70.87822537367204,70.66109519647938,71.11528864433652,72.19575938197457,73.63848916066277,75.5212680586379,77.6335753011931,80.55749830282429,84.28111753267346,87.98953237594702,91.79029634649896,96.5269042686229,101.10433699610016,104.11144026863337,107.22918751096125,110.57796647260358,116.87887495755345,120.67452421340221,124.64608803593612,128.37014345046234,131.7937011169608,135.7250797533123,138.82488875508585,142.34483844838272,145.51234327101727,147.41809556255595
E09000033,152.60214290535282,156.1420880043337,155.9336657269683,154.99603639665466,154.55174961739743,155.494381270621,157.8293564520563,160.90691836702666,165.06893396448177,169.54043619932543,176.01747163228143,184.4768506171452,192.90096290332457,201.5482663715871,212.08701791477242,222.55077972443632,229.16244986464383,236.1454655122626,243.68092595874742,258.3285830626714,267.34258825683713,277.14113246743904,286.4490549953986,294.8780868916872,304.3949433216212,312.0415319860916,320.73773251909176,328.53558106276046,333.2496609146745
S12000005,17.948996375359844,17.960904939349494,17.904505246356635,17.81978176411984,17.929683886126533,18.099130271223032,18.429878314694236,18.858472579891234,19.37243083862011,19.967876511802032,20.763194658740154,21.738069942042035,22.704610390506847,23.689883274909214,24.82502855866514,25.996153988201243,26.79539457696692,27.605265094118035,28.473019845316376,29.939844801322025,30.86585272818455,31.80123321020569,32.66230062144567,33.47520921987878,34.41854620835353,35.15025214427175,35.978311195254705,36.72683791522821,37.17552185926747
S12000006,70.41480439483101,70.6830103820742,70.43994087308324,70.0984897796711,70.33056677604515,70.90325580343121,72.11202065112153,73.71254895941902,75.752772067912,78.03190232070997,81.17333932909084,85.09505727205519,89.00008461452451,93.0050093210702,97.64048101837852,102.36132053864222,105.57382442213175,108.85746878875914,112.37664415063773,118.44383113539375,122.25115814343218,126.09781080089482,129.6665085767458,132.95746631805835,136.71779462635172,139.69268519863002,143.06977462964346,146.10775006148864,147.90608317009296
S12000008,47.39528984166138,47.63507838361572,47.49830422268629,47.27619491761094,47.501302453715354,47.92053937198459,48.77204273621847,49.88814503913763,51.2761378686029,52.862720387152656,55.00839152056372,57.67027846133972,60.32107362298385,63.03006783560628,66.17866375962456,69.38401538134576,71.56098889720161,73.78403419356354,76.1651939463629,80.26283773441764,82.83851670202553,85.44368429745488,87.85777790016218,90.10081418615785,92.67334135300666,94.69215731792082,96.98641676320233,99.05054828314971,100.28023279890095
S12000010,38.71487767956508,38.86793220712359,38.757266891035286,38.57452256681701,38.740919121262536,39.09631472894465,39.80488365282767,40.735589292478636,41.8914896605283,43.215015517606865,44.994203760106856,47.19154752230287,49.38111273099989,51.62014245507633,54.211020537706055,56.84578815722289,58.65399122961165,60.49618617272725,62.462892797984445,65.80406205334396,67.90482275591279,70.00450614483306,71.94815603452696,73.751821481578,75.82455979817354,77.45034933664252,79.29337945190782,80.95190307216869,81.93647817216954
S12000011,14.529903839401388,14.432388067726258,14.416170437610676,14.389678601083025,14.582326362296854,14.818571951205563,15.196052453428134,15.663926494315398,16.17788676152061,16.80746515358512,17.585308199431484,18.48761567859557,19.38088024795852,20.283637279900578,21.284343769274226,22.32730424571544,23.10219067996963,23.85691573206774,24.658229284116743,25.841083958152346,26.592425405052115,27.271354930277504,27.868417355622693,28.46356546378695,29.18234576230506,29.70921230833536,30.30268568999292,30.841337812363744,31.155347201403284
S12000013,7.070686050241793,7.027719854839356,7.005724523290059,6.980727771899927,7.010759497444836,7.0848082643391646,7.221888468898975,7.39999210735135,7.608123856333085,7.828274475433271,8.14747223549316,8.531709234157038,8.911944224108431,9.301190018251281,9.71045669941116,10.16572370445421,10.485932116579756,10.808134268656392,11.149350349226207,11.682664249872044,12.03185874987659,12.369024761500622,12.67817117345422,12.969300532612928,13.312446304986274,13.573564840321957,13.870695568612899,14.1388149152862,14.296875099801913
S12000014,35.9347568207703,35.973063177753524,35.90537142585461,35.808684664345996,36.134458792261746,36.58422805358563,37.37446273735449,38.393458729084436,39.61337292391245,41.048165954737705,42.90570680647901,45.140093725690605,47.37099552941552,49.64466435380326,52.234859113841125,54.86497987829168,56.751026073208465,58.639491394824624,60.645663462518286,63.84753772027746,65.85332049387999,67.7521590255752,69.46850664772333,71.08611416031331,72.97294178599665,74.42215915677441,76.06219592948831,77.54227154657866,78.39762500671871
S12000017,214.9108965104681,214.43362934747546,213.07211719994288,211.4114978524178,210.6704309579353,211.3325845180177,213.73423775249765,217.2366007809333,222.16569446297586,227.31673307736745,235.05270170418754,245.0828274641506,255.10225797507664,265.44560826618044,277.7107542365533,290.14746330396235,298.20101793334237,306.63003977403264,315.73260381396943,332.5899587198038,343.1161037467882,354.2144883427724,364.69990779518093,374.18067239218647,384.8671167510775,393.5035004602757,403.3519793526363,412.1920562847116,417.5182458472825
S12000018,22.218815988323307,22.495017624327875,22.45456575676397,22.348437832370905,22.42282439057629,22.625453524840026,23.032730136294727,23.56010807752128,24.21867291050892,24.964420961814948,25.981004153880008,27.253129896849124,28.51732670921847,29.80883553473192,31.319569612352844,32.855348421860896,33.880003643651314,34.93408672193883,36.06258232235299,38.06722369965063,39.32008343598977,40.617415567525576,41.82955808951326,42.95477485899298,44.24082355982835,45.25124851990839,46.40057129924971,47.431208872993075,48.04996591248927
S12000019,24.57983421508223,24.585593537968947,24.516218201249632,24.405367080856443,24.56547003993568,24.820287930430545,25.295843255597596,25.904979707679704,26.622308822680615,27.459656835675947,28.56479106161403,29.91160680579708,31.246150852936236,32.60198838772368,34.154354268822594,35.764201683535944,36.87298874527118,37.98815791079667,39.18437168605234,41.17621525469622,42.436324219376814,43.69930379548502,44.859718832500036,45.96313166523264,47.25131265185299,48.241155266310614,49.363106438377294,50.37730869068815,50.98573158475032
S12000020,35.19013727348935,35.27278852287024,35.11302226964827,34.88372541506153,34.849995933168266,35.0417211031544,35.52939848898581,36.1940130115409,37.070074365595474,37.987839040099956,39.35075107271399,41.091330341268765,42.82247090166857,44.600017938758164,46.649021087451544,48.784371728846786,50.177997822308775,51.62105694210214,53.17980526402255,55.99872261966744,57.780712832412114,59.66135075339312,61.42633380546987,63.046094416420374,64.89252059948016,66.359897045743,68.03159709357637,69.53502673647054,70.4436137937788
S12000021,57.05565001629431,56.703133612813794,56.36757389250465,55.97166748971361,56.005684782271985,56.31138905608843,57.08313867375654,58.14516743611617,59.49537953010737,61.00833252839084,63.129413897000866,65.79309914829146,68.44039753693228,71.1533859398369,74.35347821114075,77.62746012413864,79.79280107943129,82.0139012539887,84.40583753034043,88.69767259125034,91.37281350613117,94.15279435376884,96.75095678503119,99.17097421231088,101.95742075040549,104.14706815135148,106.63262967219575,108.87716911585784,110.24514983031663
S12000023,9.477089481918219,9.449307754522469,9.393741180232988,9.321967927339843,9.27045481384829,9.30460665934212,9.414584914795956,9.57434238905691,9.79371943968418,10.010782404543558,10.352292560375862,10.793361125024651,11.233272123273442,11.687653922220207,12.206286318385983,12.750385822612783,13.104630606606637,13.474503353175233,13.872738726477325,14.603798806526983,15.060494162427045,15.540341104414246,15.992404011405501,16.40221246562775,16.86874546506269,17.242087875279374,17.667524505612356,18.050128054491132,18.27992127559587
S12000026,74.43937208776299,74.93534052675871,74.65996055054325,74.21829558806584,74.31926500157282,74.81193095982992,75.95731927592075,77.5030654354562,79.52125825007002,81.77441506888417,84.91136761647219,88.89651256385311,92.87002079456687,96.94273319094691,101.76180200316533,106.61898113388888,109.83144288041105,113.15665868550737,116.72892403167668,123.16952297370368,127.18948958422081,131.3679174481109,135.28654730937743,138.8746024062321,142.95237444563983,146.19789060318524,149.88993146926498,153.20723176249092,155.19549031038667
S12000027,0.0003463877884467817,0.00034537229868647837,0.00034334131916587184,0.00034071797061842167,0.00033883508335452603,0.0003400832895182321,0.00034410293648609927,0.0003499420026078431,0.0003579601405069044,0.0003658936542592737,0.00037837571589633475,0.0003944966158411493,0.0004105752037126178,0.00042718269250091096,0.0004461385013599054,0.0004660251758325112,0.00047897267027637795,0.0004924913777104153,0.000507046730941429,0.0005337668052594088,0.0005504589181943939,0.0005679972725962984,0.0005845201372378996,0.0005994986112023729,0.0006165503767607987,0.000630196020414874,0.0006457457073695179,0.0006597298476103609,0.0006681287941695358
S12000028,52.74829922489401,53.305660176741995,53.16692256746017,52.90365028885603,53.06371958967393,53.480073017325736,54.38065084231642,55.56835903735239,57.09447062509363,58.81119161338862,61.17522457830197,64.1580268780591,67.13118083548567,70.17440523643403,73.75431670329715,77.36869215957303,79.77446357368504,82.2601487633377,84.92603673478695,89.67759448255137,92.64929240941903,95.72056377984275,98.58901583554231,101.22281865449148,104.22083125708818,106.5967154258756,109.30060436487636,111.72946413781136,113.17948800550944
S12000029,143.95154332019624,143.6763956889378,143.0221648863683,142.17975122721052,142.6217838904199,143.6615277694566,145.93850988773755,148.98052295259254,152.783439618567,157.1097639966303,163.01892785402046,170.37396345515924,177.68863318594518,185.16374397936275,193.89767577772338,202.8263676260361,208.8358812900159,214.97085024254193,221.56107949804314,233.0166033857844,240.21016017206392,247.56100024540837,254.3891115775912,260.7545680460284,268.08542607497907,273.8294950908339,280.3577805936352,286.24217788490995,289.7814869665441
S12000030,47.17261857473724,47.476145964398434,47.310709356895046,47.006244417890585,46.94925367282157,47.27212850899962,48.01255610218522,49.010608318582214,50.32182182636346,51.78087905848491,53.808960605811656,56.375934093605125,58.938048103459934,61.56693366126266,64.65937192228974,67.77610829773104,69.85882226083302,72.01399214804837,74.31984382609807,78.41300258402269,80.97358539083433,83.6020989902103,86.05919314156183,88.30659830891081,90.85113653335262,92.88304316127913,95.19402252032225,97.26951089990914,98.50362154072835
S12000033,88.24319212503028,88.56163056492781,88.24765870755486,87.74194810627517,87.94973135811401,88.5998020122142,90.02098923167898,91.89884082919474,94.26112933257704,96.87371880954896,100.5425263415739,105.14101856090996,109.7126997871536,114.38885838449201,119.78963312611283,125.38268603410853,129.09367896534386,132.90723000829342,137.0070961931199,144.23360186350988,148.80173251824414,153.55138177414622,157.99257976378752,162.10616696438845,166.83039996741772,170.54781325825212,174.7737337714105,178.57604484890555,180.86952726412215
S12000034,78.40579407093519,79.02500094387902,78.90501050575077,78.64142151632316,79.12523256519498,79.98854573660155,81.61367427421685,83.69704087615692,86.24888956116031,89.11585362147758,93.00709681271468,97.78856178226064,102.54485970672943,107.41032103860572,112.88694259053504,118.56615870195765,122.50621784311696,126.50472818822864,130.76677535892827,137.80707236026873,142.28877024581868,146.71973333795108,150.7984528606631,154.59120430671229,158.95792812198732,162.37189593366347,166.23931194073919,169.72017814551916,171.7639904552782
S12000035,36.06051075226701,36.03726401625349,35.87927271003189,35.677679964938875,35.68552387507632,35.93799629726933,36.50476258825951,37.28201720177077,38.286939590471064,39.37397228221348,40.92461347025285,42.86119080036456,44.7926338756162,46.78414075859905,49.04752150675547,51.38372604273691,52.9789531761949,54.61559331151803,56.36463660599077,59.3395686127449,61.22211401210318,63.10128709224429,64.84534132343421,66.44174158776718,68.25685932902,69.70185478081916,71.34639308770365,72.82332100094226,73.69071016019343
S12000036,153.38604116223775,154.33228574130217,153.98723407602583,153.25390680624966,154.08903996118596,155.57624743324095,158.45028942019022,162.12494890489114,166.52733042014466,171.6082945755448,178.42362858722962,186.83665752950162,195.17362584256796,203.65652581923672,213.47072200626135,223.61272382378175,230.4234060622951,237.35361162559502,244.81003909915165,257.71524324910797,265.84761700890607,274.23181668360587,282.01335175186136,289.34014718161893,297.8476123954381,304.42807853937694,311.90135170878295,318.6430296116851,322.7098963181967
S12000038,48.65110363293232,48.97631817562129,48.96648169275644,48.7084569938654,48.72252337588946,49.37150385714942,50.47744149999818,51.87717380777648,53.49462797987862,55.405643418711534,57.87158849154922,60.83649861472894,63.78263488554053,66.77183316651818,70.14240192855878,73.63618545740968,76.10578325439677,78.57512359308106,81.20422818107295,85.41448185747676,88.08421209440557,90.67371870037545,93.02297793243152,95.26767842797048,97.89499669201855,99.8973538982685,102.17143722891996,104.21365152305663,105.42120455343202
S12000039,15.868552402780214,15.853696782468266,15.838223472899784,15.797806257864181,15.950710380540713,16.186007098928965,16.57832914425049,17.070266843256675,17.635173487604526,18.310291602577703,19.168658550401645,20.17925379190395,21.181691875714357,22.205021651834123,23.344833040527604,24.520776618605964,25.382184124330077,26.233995740704238,27.138494295142856,28.511157481590644,29.381680147194402,30.18289793312197,30.89950211924296,31.588800524715428,32.40225557268322,33.01549084553957,33.710292783473975,34.336667721383314,34.69919388188625
S12000040,103.23150960596986,103.66520362216808,103.28198609604942,102.72353964738252,102.93519408756808,103.70145211459412,105.39161334141929,107.66262988266622,110.62871917538347,113.95857376144062,118.52651073657285,124.25880988539299,129.98854441474563,135.86623928240158,142.76179729250416,149.68695999026724,154.38722270195547,159.21513437242066,164.38239231306184,173.38222442064412,179.00298516397717,184.68420564719085,189.96515270551004,194.8042442133874,200.30408441599377,204.6735679836711,209.64812523733184,214.1148402018104,216.74984206879577
S12000041,29.62545650789545,29.689449277292574,29.621938659206943,29.51568122924978,29.70541666194565,30.029441737659457,30.633883482309237,31.41064901079049,32.35075331438533,33.41655921778038,34.84911042503401,36.59450963134707,38.33403519697883,40.109098951367855,42.09873525274287,44.16822840413849,45.61921577979565,47.08228312209692,48.643698742330876,51.16518898665704,52.773742618467466,54.34522608349357,55.78146981802729,57.12821297085653,58.68430031790405,59.89311894918947,61.26300668750813,62.498999099092,63.22353177135338
