LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,1.2252504567907176,1.1813979818463949,1.318979519025933,1.6098520201083633,1.8994808395356935,2.184861623002348,2.4761212806998323,2.767316314201204,3.0681571613144767,3.391418986273065,3.714086623055418,4.035132576309971,4.360550020165131,4.674438502763246,4.988902822834455,5.293995220270999,5.607861411247181,5.912362415433162,6.2379311356563845,6.5639328100210514,6.888699724219474,7.214311735784521,7.53907612441172,7.86528306315845,8.190102319775795,8.50666641591566,8.831698066348961,9.157037455463307,9.482664209157653
E08000035,2.68295383909043,2.619643809451405,2.9108624122682154,3.5170722806369166,4.1178067371982525,4.714626326976812,5.326641480081829,5.943340266550968,6.585091013719835,7.277505814420451,7.9761683812346424,8.663238007916856,9.37333826751127,10.03817433460843,10.695860684480982,11.320114521670884,11.958010343715134,12.587352788462097,13.268581439340586,13.953982852411489,14.637266344226099,15.317505020513059,15.99122099748253,16.666133492452996,17.3456928443047,18.005484517621387,18.680396429630257,19.35411240659973,20.02950016218221
E08000036,1.6337644460007732,1.6078924614747598,1.7842227298815556,2.1410234253227167,2.498607248652766,2.8543687986671284,3.2214467833472127,3.593695810243469,3.9922061999541687,4.420678837180005,4.85940550561764,5.2860436078278275,5.736178301968229,6.1403467196100685,6.534837696738925,6.894420306619349,7.255898446553238,7.625353838640119,8.03252804481137,8.443771850539674,8.855553470668504,9.262865748370306,9.65820795347923,10.05524773323139,10.45510844727961,10.854582648312807,11.250186250760905,11.64691288265027,12.042947619490167
E08000037,0.5826367757925853,0.5713603331489289,0.6331293200821418,0.7729996431841093,0.9149710272111415,1.0576989149579044,1.2025368640625347,1.3537056655730404,1.5123854715031895,1.6905362629156357,1.8702891456579616,2.03878280837836,2.2240004269357048,2.38778085016413,2.5411807850700825,2.683126229659786,2.8243023833064727,2.965947047420544,3.129255312865954,3.2913834491483938,3.45126074346952,3.6151097010098248,3.7735669545487185,3.928228981532501,4.085984859603555,4.240989983699767,4.3959951077959785,4.550678293098159,4.70568341719437
E09000001,0.0041457508552833755,0.004032102342426979,0.0044716645416392736,0.006497649184848247,0.007592769430187664,0.009609817855913576,0.01060231138902372,0.012629120810111506,0.01476870726777469,0.017843363625899264,0.019988303548146874,0.02213190005739623,0.025309914833721435,0.027443843419516372,0.029577901311446508,0.030667779940938913,0.03176816057895529,0.03285762295242647,0.034994496397996455,0.03723275552189567,0.039369638274656414,0.04150527068632636,0.04271067733419064,0.04484682838098003,0.04594951524470758,0.048178004066054166,0.04928078400168918,0.05141715742652122,0.052622248624435375
E09000002,0.23533408030128172,0.22546520248605917,0.25508432370554307,0.3136118395745242,0.3758936867197746,0.4341928236856955,0.4966208077237928,0.5592187756345941,0.6302341791576694,0.7057633553674415,0.7813052188205684,0.8526315621800208,0.9283560967492065,0.9991581339975836,1.0659537538295307,1.1241381071966428,1.1867409850737798,1.2487527381635843,1.3176705023987234,1.3864913512075818,1.4557241673672792,1.5245450161761376,1.5932837627175391,1.6622973735379658,1.7271812199544965,1.7915216355434085,1.860123279012997,1.9291405432557447,1.994084770875344
E09000003,0.25651555699579104,0.24909910626436182,0.2761092704692416,0.3525873982383692,0.41854339686297365,0.49322081854332245,0.5709017434919071,0.6493679157979741,0.7344966836414264,0.8347271394733057,0.9363221270993385,1.0256380898990878,1.1286679847225096,1.215609255882701,1.297477095712052,1.3705672150564245,1.4358729896384708,1.5035889295884557,1.5894050343688417,1.6737871514589184,1.7594311861939975,1.8438133032840742,1.92537865076397,2.000109111973999,2.0815868741431376,2.162823268047585,2.2362757942544658,2.317667395041685,2.4005968389066483
E09000004,0.33055377205114356,0.3253902928271612,0.3615933436442318,0.4484326623821317,0.5283960590648774,0.6153141655468023,0.7029485716112395,0.7982547881558446,0.8984917117306582,1.0046161305331214,1.1107557702066357,1.2160135238248242,1.3254768728074682,1.4274656719062602,1.5209795622135833,1.6053796285822257,1.6947418772163503,1.7799378311203586,1.8766595372475487,1.9804445275018447,2.0772442202745833,2.1742974962342103,2.2704034661220507,2.3671791259404977,2.462497218388089,2.558738583953174,2.654677968271144,2.743965226247298,2.839874220881471
E09000005,0.1690039734983956,0.16334586716665778,0.1819233855472911,0.2362371604408984,0.2755766716595819,0.32923755363954543,0.370525145559232,0.42524350880519746,0.4801814698578369,0.5532711290844147,0.6131796620361075,0.6712774228126371,0.744368691796157,0.8029146397317052,0.8595837568478172,0.9035293616391384,0.9453925069976266,0.9871846335747378,1.046373329840164,1.1055184703259853,1.1651679502980394,1.2243130907838604,1.269583435175304,1.3273801720708562,1.3719559286444463,1.4316028808611982,1.4754837936380698,1.5339769592086074,1.579245718721784
E09000006,0.5727073410856786,0.5733137051896354,0.6300701339416275,0.750516830019822,0.8695462977027372,0.989545345028813,1.111151591612236,1.2354634560411928,1.3761594269812658,1.526198067564187,1.678684648102591,1.8287232886855123,1.9926694874499773,2.127383341456075,2.256943637661157,2.3789835480079855,2.4906422787357356,2.6138624730816873,2.7487322462828163,2.885020862700429,3.0194143787753496,3.15485362610194,3.2869296559876076,3.417805421892949,3.5499816823495522,3.6814555307544454,3.813619686110041,3.9444073265454542,4.075283092450796
E09000007,0.08539270519849905,0.08201854206635983,0.09153068718040162,0.12104884114372767,0.14190609756709946,0.17114309832460164,0.19207072607597542,0.22171208034418347,0.2515713399975438,0.29140653000545047,0.3233145617018217,0.3544234094944715,0.3949882098489149,0.4257955269399454,0.4572928793890977,0.4796667909113588,0.5019019925330466,0.524269967799199,0.5561110804282461,0.587830391836225,0.6203000000260898,0.6520131450765149,0.6752038595502501,0.7075067489001337,0.7306910928711086,0.7620714954436841,0.7858827765127038,0.8176866963431649,0.840749443238278
E09000008,0.362901942297008,0.34764831990453493,0.3892010373304114,0.4818387634031155,0.5744764894758196,0.6665835882712167,0.7592342446582102,0.851884285315952,0.9493290465282322,1.0541466962892554,1.1589649617795306,1.2637832272698055,1.373920080118189,1.4734068279360661,1.5728941914831953,1.6723569258602495,1.7665004571499432,1.865975506112035,1.9691342222928478,2.071781386255129,2.174945656547242,2.2781166873130925,2.380744776216598,2.483903492397411,2.5870554481044863,2.68969029748173,2.792849013662543,2.8954771025660486,2.9986358187468616
E09000009,0.41632789825149896,0.3987412306577402,0.4457436005393351,0.5963619393348407,0.696589506788847,0.8461247076235091,0.9498333463850799,1.0991768499985193,1.248910327261591,1.455635509516746,1.6174722740210632,1.7746761827510182,1.981777529046259,2.139364176744289,2.2965651736713215,2.4088868906070453,2.5165819791514115,2.624854414261599,2.786425710585056,2.9475863367776944,3.1092673621948674,3.2706288247946564,3.38740938432494,3.544147128909895,3.6609276870137797,3.8215230132076097,3.9342542924813966,4.09504131589645,4.211821875426733
E09000010,0.2772583179728913,0.2689853256669506,0.29905917083514644,0.3772915940422367,0.4535914384815983,0.5256443453871744,0.605300215339455,0.6866783253064382,0.7788401415388565,0.8796529742831738,0.9815876236414613,1.0790619591022783,1.1830380068359074,1.2723089558492877,1.3572773450299673,1.4276983895551671,1.503001851473723,1.5764108286940466,1.665625849098291,1.7527994711271933,1.8413965399012864,1.9285701619301887,2.013040359850465,2.0982989313410583,2.182309338380649,2.2617218366133818,2.3460167522394695,2.429868998529595,2.5154610130638413
E09000011,0.2755260038993047,0.264258029652374,0.2965591511577907,0.369031944462636,0.44274880770577124,0.5152550609796447,0.5895036376938915,0.6637437663003561,0.746016576810387,0.8339385180764439,0.921851887308299,1.0083392707795564,1.1015633153975122,1.1823130775260475,1.2617142082099677,1.3375215125991866,1.4094003365621963,1.4874297980697033,1.5686514674635934,1.6508818659239244,1.7327021483468106,1.8148496241675363,1.8965985832596024,1.9779413156884356,2.0583939240890494,2.1387670657434357,2.21998436426543,2.3018150485453743,2.3817839520403528
E09000012,0.17059763841901043,0.1631839956563762,0.183343816221761,0.2354250053898952,0.28591687862082116,0.3293558099046803,0.3796375173260665,0.4320323771467326,0.4948511132999479,0.5622159221138799,0.6281300954992008,0.6932442060985907,0.7608191843824508,0.8172921715903422,0.872995320302419,0.9172802637185931,0.9705540391562044,1.0146988903270553,1.0723903845626146,1.1298368762956212,1.187557179756945,1.2447922289052722,1.3001257068609735,1.3578460069946718,1.412651686196159,1.4611107546495914,1.5162327866929877,1.573498057136568,1.6289702119404783
E09000013,0.06777320050970334,0.0647048194726023,0.0726128754328035,0.10165136983607029,0.11793373300834926,0.14696464026926248,0.16366457275687335,0.19311667331851207,0.22214377252442616,0.26607424812729613,0.29684622663765425,0.3271895796054381,0.3711274874501569,0.4018956577040598,0.43224281892829886,0.44984506004929725,0.46744748503844513,0.48504972615944353,0.5162731204056252,0.5474849353848489,0.5791295231332122,0.6103413381124358,0.6284024270096507,0.6596106182049366,0.6776717071021514,0.7093010913967068,0.7273621804953777,0.7585741795442068,0.7766314603864225
E09000014,0.19530852189554102,0.186758833013372,0.20939866986640562,0.26133636214280676,0.3131634307517071,0.360088390778665,0.41202799704997034,0.4639595509854017,0.5209241589690023,0.5820050751633477,0.6425943207328744,0.7035724885325563,0.7646570556536735,0.8201356799058839,0.8760907274026875,0.926527333045022,0.9823717278983812,1.032712210380654,1.0906850859849737,1.1481576724283944,1.2056340542761361,1.2631066407195566,1.3210706525362084,1.3784448883845242,1.4359132215059358,1.488371551434146,1.5462376705733807,1.6037051886334548,1.6611781322205248
E09000015,0.33827586168171647,0.32893081996776347,0.3651528138771865,0.4464553174334982,0.5241149185632589,0.6036612981884638,0.6846591743175889,0.7661619219462533,0.8492790175432641,0.940016996100386,1.0326721356043096,1.1223164459703605,1.2130543566775427,1.3022951955150461,1.3876375018088023,1.4748974076097499,1.5568635475286536,1.6386278245707837,1.7291840575210942,1.819473404009286,1.910030109444956,2.000319455933148,2.090509508450669,2.1777884643613774,2.265959888111165,2.356514419696574,2.4434293350997844,2.5319647993570706,2.622154851874592
E09000016,0.44729619616665245,0.4469875753214838,0.4911639146099324,0.6701274719792523,0.8503032095142644,1.0293838628641416,1.233715997031453,1.4584477799375808,1.7464158834017847,2.0607570281942182,2.388505379811767,2.689010295427836,3.0463249798868515,3.2964441841186902,3.503076011701118,3.63148180619582,3.760190824985189,3.9031421178315395,4.1298780009718605,4.352026191022843,4.579797286094773,4.801114530949902,4.997238401328726,5.187450014979253,5.376319070367492,5.5652707164709145,5.749942015815679,5.9399475968180555,6.128816652206294
E09000017,0.45658742439459005,0.43951117751124835,0.49058882112920554,0.6081594729380712,0.7160778141784081,0.832349975447695,0.9500717691085583,1.0670460306812486,1.1859101085101842,1.321896531466102,1.459017384806035,1.5863925073371667,1.7218960978382227,1.8487066018696983,1.9738258260775876,2.100040211749207,2.2153520566445413,2.3305539927042997,2.46060093163004,2.5907152622668472,2.7210232518801614,2.851534570569324,2.9817809116788845,3.102542572667217,3.231693752313047,3.361865804561579,3.4823479621708984,3.611778645195742,3.742028913197331
E09000018,0.30725260558920786,0.29832646008420927,0.3308636158921994,0.4102315829446679,0.47842019167639865,0.5581339501377246,0.6330549568294555,0.7123880922688215,0.7955687881216572,0.8884219438579731,0.9807303567514236,1.0654993685005056,1.1622041957880094,1.2469661592086643,1.3317092976741784,1.412440672296821,1.4856280505151314,1.5592473978087873,1.6467005096005165,1.7341618766247817,1.8216381770207513,1.9094999856750898,1.9929670649334383,2.072942681353287,2.156755552020493,2.2437898291775302,2.3235814335633664,2.4075783162645847,2.4913895019337273
E09000019,0.15219190254629517,0.14564552713255094,0.1630222789935051,0.20805424751236973,0.24987580724613778,0.2895795714061105,0.33136490242246996,0.3761211274366056,0.4264842623353136,0.48265800448140245,0.5357330579281456,0.5886838292941429,0.6448980658661324,0.6930856046679319,0.74087322348162,0.7803446187091636,0.8248724126145774,0.8642348323378611,0.913633468403129,0.9632335800592728,1.0123477492742015,1.061626864698349,1.1079789201840908,1.157090047291539,1.2031136035159047,1.2476606561276482,1.2936929389824054,1.3426909271896834,1.3891473949452038
E09000020,0.06272428766447825,0.06002201107393009,0.06726506579412157,0.0894300976688114,0.10437133044297182,0.12686336531432527,0.14187452110786092,0.16443647899858962,0.18660151087327942,0.2171865630959032,0.24099749635248707,0.264218903435831,0.2953235588123195,0.31861488891503864,0.34235589915224723,0.35854610729226283,0.374870718271741,0.39106092641175666,0.4152687856843794,0.4391496419603385,0.4636200244095376,0.48750088068549674,0.5044150178382149,0.5284884742713751,0.5454026114240932,0.5693533907194275,0.5864601280293468,0.6106679873019696,0.627255121458024
E09000021,0.197296179687576,0.1961076557280143,0.2161077002668242,0.2579337516787766,0.2997561078429095,0.3415817688111218,0.38445703787605756,0.4301609829827213,0.4744897494589732,0.5280514898413828,0.5793129674532265,0.630311918087589,0.6828235413559542,0.7312602657717104,0.7771311770548401,0.8181364492221811,0.8575699280449528,0.9024500705224254,0.9484372942834128,0.9959402862928993,1.0460649073414998,1.0933020675694258,1.1395520997273942,1.185801850465863,1.2320519371359515,1.2754138366100056,1.3216639232800942,1.367910260190243,1.4138978198828505
E09000022,0.19622353808730328,0.18806425754758918,0.2106680738273216,0.27170998517805944,0.33273978361001844,0.3937734073339397,0.4621955636363692,0.5301719418669546,0.6051664286329727,0.6908310039878874,0.7767176762415209,0.8626043484951542,0.9552967956424553,1.0269974480507293,1.0989323102765007,1.1569847799439341,1.2077856966458553,1.2727726331931362,1.3394136094483908,1.413214845023901,1.4870076080776224,1.5605830512127246,1.6274286539753735,1.694069630230628,1.7609144676058586,1.8277812363015213,1.894408753758133,1.9612664694395605,2.028120359829026
E09000023,0.18863659318711595,0.18070245722675038,0.20262619823959552,0.2585009836017918,0.31437576896398806,0.3696511248903631,0.42739090484870057,0.48496113984375244,0.5513568457299989,0.623058568166367,0.6947602906027348,0.7664620130391028,0.8468196614033796,0.9080004633156975,0.9691812652280151,1.0269711678746216,1.0759355996300335,1.1355345245995083,1.1968985437472222,1.2602411301810896,1.3228707144891234,1.3860437559597054,1.4470914633248961,1.5084554824726097,1.5695031898378007,1.6311503266388128,1.6925143457865264,1.7535620531517173,1.8150956172627164
E09000024,0.13784295561378984,0.13207842871623135,0.14786766644356544,0.1909242884233466,0.23398091040312774,0.2770362597011588,0.325322446970632,0.3733596073215484,0.42638876017935096,0.4869065381383578,0.5476733430159215,0.6084401478934852,0.6742002179596851,0.7247441923589205,0.7755371936767127,0.8163691182522342,0.8519587507205628,0.8977712136672197,0.9448377199789111,0.9968834919799876,1.0489305366628143,1.1009775813456408,1.1480428149755821,1.1951093212872737,1.242175827598965,1.2892410612289065,1.3363075675405978,1.3833728011705388,1.4304393074822304
E09000025,0.2623615302373091,0.2508781733206277,0.2823619210277007,0.352073172094856,0.42322165071875983,0.48663526052866185,0.5580665913504618,0.629554560642876,0.7103437879673534,0.7966168337378517,0.8822790756733571,0.9663786910474266,1.0520402198850463,1.1304002745008042,1.2067550068088286,1.2731402270976981,1.3477671032762906,1.4158718426998558,1.494885905674114,1.573561442139283,1.6521326568893062,1.730808193354475,1.8098154441133671,1.88838360930465,1.9653373887578673,2.0364377474794995,2.1151102343859285,2.1936746369205853,2.270966942882892
E09000026,0.26398161768748557,0.2584626094385295,0.28616143796129273,0.3666288034733028,0.4443719012425873,0.516257308976404,0.5990807196354921,0.6852987208024277,0.7870162096824111,0.8988444751899928,1.0126148264915684,1.1192858843280133,1.235594044306943,1.3311429879202927,1.418999210084723,1.484825474699996,1.5573708538483488,1.6283449879325442,1.7212566248447616,1.811025339126074,1.9030895324100123,1.992858246691325,2.0781470665012893,2.1651309468954243,2.2497494439402668,2.3289195676356065,2.4136079690271153,2.4980493452088006,2.5858107648845476
E09000027,0.24467813410110953,0.24377504679575066,0.26833412244850235,0.31861715932072926,0.36865938029765283,0.418951007071545,0.46973361184817736,0.5244287125009375,0.5767491856137366,0.6402944499685637,0.7007285033415385,0.7607262742450948,0.8223039200615192,0.8803254514876468,0.9349487371627623,0.9843839030579745,1.0323632503634963,1.0861236295874621,1.1414389126000897,1.1980835933684346,1.258145552962906,1.31444712885299,1.3699482660902427,1.4255203147532645,1.4810300418921822,1.5329142493101797,1.5884234873255245,1.6439960251121193,1.6991625984604186
E09000028,0.17904068749049898,0.17169562522388931,0.19249756488021477,0.24815343199125883,0.3032549730786677,0.3588740381387202,0.420352422533434,0.48188250006003736,0.5497164002925194,0.6275673766276938,0.7048872233086391,0.7822070699895843,0.8658440370973003,0.9310242460678053,0.9962276514077163,1.04906671811247,1.0956403575223423,1.1543536346426553,1.2149544721215084,1.2820321400990682,1.3490114142452323,1.4154864621396448,1.4760371998466146,1.536638037325468,1.5971271832520337,1.6583306408140344,1.7183155604888485,1.7794206242194535,1.8400081639774148
E09000029,0.20541332198313267,0.1975634729281977,0.22079566175007503,0.27208425548709253,0.32337284922411,0.3743910055773658,0.4256836200438014,0.47729358907578784,0.5310790031952085,0.5895095169596501,0.6476806628246798,0.7058228153566402,0.766729777023561,0.8221030996911425,0.8771880611262428,0.9319491986351697,0.9839439549109223,1.0390264677148182,1.096096882695323,1.1529572955894096,1.2103780791979528,1.2674799361427316,1.324308907072544,1.381408315386118,1.4385077236996924,1.4950177679657408,1.552117176279315,1.6089461472091273,1.6660165621896321
E09000030,0.2062964582552385,0.19746169012096765,0.22148562542508746,0.2787363968867491,0.333749282652817,0.3867428929942566,0.44207697980024363,0.49995968689333387,0.5639276171615684,0.6349057009210288,0.702837812007908,0.7698732452331707,0.8409464009523666,0.9040843873551253,0.9660188815256101,1.0190057428005284,1.0765466071054712,1.1305496918572044,1.1942903710259167,1.2585520372997159,1.3222148522475807,1.3861599621128202,1.4472560643010202,1.5106899290990747,1.5706784957484097,1.6299698859925298,1.6907494317721696,1.754200404416907,1.8144884196281192
E09000031,0.19206748172731125,0.18590955326065986,0.20717279408058129,0.2658238849419186,0.32341376553859663,0.3730603684503042,0.43257972225545377,0.49316472285127533,0.5663849610128608,0.6446424690111142,0.7242750409643659,0.8006030757541477,0.8807856204348598,0.9471404695526197,1.0101863449808972,1.0593956517941971,1.11665310759706,1.1673731626238997,1.2335657604629087,1.298366499058581,1.3644542255929972,1.4292549641886694,1.4921346272200395,1.5562928805459841,1.6191641459331851,1.674000096501005,1.7368753230063618,1.7996501147331392,1.8639092782455202
E09000032,0.198482433092567,0.19018185083871436,0.21291752008139408,0.27499002059754346,0.33705232010682923,0.3991258407236649,0.4687622757980505,0.5380492582680966,0.6145486824906669,0.7018805419397466,0.789563892956081,0.8772462238717289,0.9721532365096794,1.045047971245475,1.1183043985553884,1.177122681051331,1.228367849321318,1.2943995936704709,1.362246944071934,1.4373067374643789,1.5123675509575103,1.5874273431114974,1.6552644937445546,1.7231108240453314,1.7909479746783887,1.8587943062176233,1.9266314556122228,1.9944788072521433,2.0623149377845142
E09000033,0.08431989225296277,0.08065887332008884,0.09044530372147769,0.11843007971094585,0.13924019700488108,0.1677600197168662,0.1889796101583026,0.21788965929354262,0.2466478997353879,0.28442069500114103,0.3157417545614153,0.34635214946174925,0.38523818183550695,0.41505940360363164,0.44560354836181026,0.46766452324956187,0.48968244216903856,0.5121301054356309,0.5429263567210243,0.5735743373574371,0.6049328949590945,0.6355807879008117,0.659198842446258,0.6896321269021436,0.7132500937528942,0.7435149240548804,0.7673049707986402,0.7981012220840336,0.8211842299069629
S12000005,0.36260376248600973,0.7236400161993122,0.8701977975002991,0.9274480918589413,0.9846762183225377,1.0418132994632312,1.0982308672583985,1.1554852509365974,1.2127224166879382,1.2913764583798768,1.3793180789304484,1.4672527020139599,1.5552135823120736,1.643148205395585,1.7310959570863973,1.8097368701710346,1.8893098654698404,1.9679652852670548,2.066140884362095,2.1652530026614487,2.264359371109926,2.3625494769175432,2.461654532505291,2.560754835058074,2.669153318218652,2.767342111165539,2.875742189612891,2.984130517558217,3.091604198397731
S12000006,0.7502997923055382,0.7181278398046143,0.8058357604835928,0.9832947595229001,1.1657047600591908,1.4344438087478564,1.6149853548957978,1.7954387490893748,1.974918136414344,2.2609110735417532,2.4555563698443885,2.7394434995527033,3.0254483221887436,3.2200632871430472,3.502933543879433,3.6994966060579126,3.9832980651454672,4.176896976587347,4.470808847174819,4.762842026466072,4.963465697661248,5.255406375748052,5.547394963317968,5.750013633491225,6.042907411349364,6.332858938983836,6.625843278842627,6.825484900796572,7.120353281980717
S12000008,0.29275905049116285,0.2804805547116849,0.3138244742941316,0.3841003174129893,0.45437322501244476,0.5460546730061432,0.6170911534931345,0.6866536036897049,0.7569236148054121,0.8544468856801388,0.930549991189976,1.027306346156182,1.1248216253971342,1.2022977797096344,1.299049941479354,1.3751856575508419,1.4719378193205614,1.5480467568335488,1.6477313201043886,1.7481514854348368,1.8271338115534865,1.927472237737206,2.027922563682793,2.1061735210942776,2.2058568266880334,2.306250589684674,2.4073513964865016,2.4856023840545736,2.5852891069560378
S12000010,0.3698008622727778,0.35401208075576696,0.39640684315472063,0.48533241666958543,0.573427481424353,0.6730147007098285,0.7630549371613278,0.8510055450818249,0.940100011722454,1.0471522649875054,1.1435149328672043,1.2515434078953795,1.3585956611604308,1.4540125592292599,1.5620397780886788,1.6574566761575078,1.764508929422559,1.8599270836601438,1.9720881040820288,2.082303952807182,2.181855908607232,2.292239394289394,2.404400414711279,2.5029821644089654,2.614168219236482,2.724551704918644,2.835739015914917,2.9362646811405795,3.0466481668227408
S12000011,0.06703902099258159,0.06363279467260509,0.07182776097663937,0.08824355976664029,0.103948298783779,0.12965755336108523,0.14607335215108616,0.16183098878165691,0.1775883726897771,0.20527352922730305,0.22240632705230912,0.25009148358983513,0.27652993155034394,0.29426452965088296,0.3213491833754152,0.33913692448827176,0.3661664298171424,0.38395487885080376,0.4117030062216514,0.43945113359249904,0.4572489331555853,0.4849970605264329,0.5127444799764757,0.5318426084204758,0.5595355578563421,0.5872854882571598,0.6150336156280074,0.6328298723296689,0.66122420546454
S12000013,0.06500846833641616,0.0620081133762071,0.0700090768396317,0.11501364061374819,0.16103727734071976,0.2160418411148363,0.2720660356364221,0.3280721206685774,0.383095757395549,0.46012258876440215,0.5571499272192681,0.6541773163827356,0.7602056690096275,0.8572335145505066,0.944260396627961,1.0112857067387755,1.0883115239356025,1.165318318888176,1.2723658458851257,1.370393742134606,1.4874227032647134,1.595451664394821,1.7024796113529024,1.809527645435865,1.9175560994799596,2.0345850606100675,2.1426140217401746,2.25966256290915,2.3876920311252707
S12000014,0.31520611716095615,0.3016684146839392,0.33907707461129555,0.45121296385154774,0.5656741995703529,0.6673856837497311,0.8000007594823183,0.9144619952011236,1.0265978844413757,1.193494682723493,1.369161069522291,1.553457225914533,1.7376460076984046,1.9133831554886245,2.097607458411415,2.2558763184955937,2.4212323122712753,2.5789588691024647,2.785425206743434,2.992104901533166,3.1899817476674692,3.3966632721738863,3.602271452209647,3.8012523444890816,4.025875532037432,4.232482213326639,4.457105335000764,4.67499276770639,4.89954220283674
S12000017,0.9678222109923474,0.9247119583531787,1.0363609911151608,1.4030426541295726,1.823574491110782,2.2194300210316675,2.66352108918246,3.1480349449473835,3.5491282988980006,4.147337336477599,4.797626405300989,5.4654182523380115,6.170207787605481,6.821654747231792,7.437287431895749,7.990873244507471,8.519953638755698,9.071528589677419,9.780947808025724,10.509956953388622,11.2127068339615,11.958499594076237,12.668469892495525,13.398169632524455,14.142756526526417,14.90053831815817,15.652408863559582,16.413444910517352,17.230780729098644
S12000018,0.10500021859288719,0.10070478710402882,0.11253744072612855,0.13820331598337393,0.16286919124061933,0.19947581549740284,0.22514169075464827,0.24980756601189363,0.275473441269139,0.3132687833388761,0.3410826583470736,0.3788367143417634,0.4166320564115005,0.4444453634066521,0.48310562850791106,0.5099607895911559,0.5477148455858456,0.5755281525809973,0.6143765674821637,0.6542255503963763,0.6820394254045737,0.7208878403057404,0.7607368232199527,0.7886444891215811,0.8273991131293168,0.868206809968482,0.9070552248696485,0.9349628907712769,0.9747175147790126
S12000019,0.2662546684776716,0.30928782200044863,0.35310270637095437,0.41004387361936595,0.46770819925704693,0.5272996000829989,0.5903284142282226,0.6477806852153611,0.7054692880272111,0.7748746840152425,0.8368031574335496,0.906767483898036,0.9708331814552209,1.0381015572753973,1.107530865569943,1.1699924514582551,1.2340593357171266,1.3013278616968746,1.3731551327484566,1.4396196148967093,1.5092869254675254,1.581303214508618,1.6477919738310398,1.7174592844018561,1.7892636689519776,1.8612799579930703,1.933085370472946,1.9974351501161265,2.0694514391572185
S12000020,0.5114478990306616,0.5308467537361184,0.5967993021692781,0.7351576951364731,0.8765591617493222,1.0148815278838277,1.1607029511937255,1.3113106018070122,1.4497116215541264,1.629537704654901,1.808316329468366,1.993146086756387,2.189598318196625,2.367531777787661,2.547322506332582,2.7132082874124395,2.879353630398642,3.053284359140589,3.2423282902879786,3.4366050773831827,3.6389738235620515,3.8396058176439625,4.034419934588419,4.229897718692093,4.4315266165467815,4.6318522967219735,4.833070600406904,5.040627615063452,5.24256438994445
S12000021,0.4047716008905782,0.3862215045259881,0.43387631406620714,0.5325806990787825,0.629544872801328,0.7674848819685338,0.866801493698339,0.9637366566696033,1.0704553812997077,1.2094328872676237,1.3273039989792899,1.4651335837777297,1.6127978373710454,1.720833080679998,1.8684772649796444,1.9758790903197514,2.1229122219802434,2.230158725440599,2.3815920396615464,2.527871712814993,2.6466217977982613,2.7982638370710187,2.9444822875527423,3.064205577243887,3.216311166775712,3.3616611367554876,3.5138541800737513,3.634188655101044,3.7782809463964218
S12000023,0.09665927837492748,0.09260769185621795,0.10360485526414381,0.15569742088621008,0.20779079745561474,0.2598837325541528,0.3183438879386725,0.38780113473672323,0.43989451130612794,0.5284529054968621,0.6227996499050817,0.7177255618638745,0.8236486372305932,0.9237833623798265,1.0129209241211339,1.084115376088827,1.1610974393210622,1.238658228633004,1.345739341618792,1.4464532343185983,1.5593218865745333,1.67219090830694,1.773483599080848,1.8863530622841216,1.9934337337990429,2.1063027555314497,2.2191717772638566,2.3378292212081435,2.456486223681564
S12000026,0.8115253752374489,0.787291952578876,0.8851010131132537,1.0782704022840477,1.271090269381184,1.4996280755392053,1.6940667954609216,1.8873501885670774,2.0816353664050253,2.327068623755993,2.5352344702536103,2.781792846991959,3.0251172880042927,3.2353151475297537,3.4807420681191936,3.6899126563415674,3.9342473663389277,4.145403022066562,4.397319427650768,4.649074958365455,4.867737966629878,5.120592228003645,5.371907736086642,5.590493869026526,5.843419317884161,6.096286749025818,6.350194470037575,6.565716547723547,6.8185981541316725
S12000027,3.533058124388477e-06,3.384965867677583e-06,3.7869305644642956e-06,5.690973865032937e-06,7.595017165601576e-06,9.499060466170216e-06,1.1635820170141691e-05,1.4174544570899876e-05,1.607858787146852e-05,1.9315461482435206e-05,2.2763895460131747e-05,2.6233485474501265e-05,3.0105040185657503e-05,3.376503453008389e-05,3.702306417772356e-05,3.96252566885007e-05,4.24390095660077e-05,4.527391848018767e-05,4.918778526468988e-05,5.286893564578925e-05,5.69943627970213e-05,6.111978994825334e-05,6.482209636602571e-05,6.894752351725777e-05,7.286139030175997e-05,7.698681745299203e-05,8.111224460422407e-05,8.544923212218598e-05,8.978621964014788e-05
S12000028,0.21191466248967375,0.20358389117537623,0.22750704906116265,0.2794513875837188,0.3304318437350817,0.39758449762918435,0.44870831754213675,0.4994028353119129,0.5503874650085596,0.6220274081552973,0.6765396182786698,0.748036197663818,0.8186894678178084,0.874643063371963,0.9451533491775715,1.0015993678322297,1.0721096536378383,1.127608536753958,1.2008514141046103,1.27328634613303,1.3306201735009755,1.4040857532417514,1.4784856315135786,1.5345860055481912,1.6078558470656814,1.681354283912214,1.754962848001372,1.8120536891608081,1.8853197365462222
