LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673
E07000177,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522
E07000178,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094
E07000179,0.5077816522801307,0.6592771652239592,0.6725702662084404,0.6863217499854898,0.7028235305179492,0.7200128852392611,0.7374314313568571,0.7555375516633056,0.7741020547623224,0.7903746438984975,0.806876424430957,0.8240657791522689,0.8414843252698648,0.8593612541800292,0.8742586949384994,0.8893853270932539,0.9049703420405766,0.9207845483841837,0.9368279461240747,0.9494334729197035,0.9622681911116162,0.9753321006998132,0.9886252016842944,1.0019183026687757,1.015669786445825,1.0294212702228744,1.0434019453962082,1.057611811965826,1.072050869931728
E07000180,0.42672188200507133,0.5330362454988463,0.5426815442569453,0.5523456323328431,0.5638287829171463,0.5759088930120185,0.5879983977657902,0.6006848620301308,0.6139588911461412,0.625432647071545,0.6369157976558482,0.6489959077507204,0.661085412504492,0.6737624821099333,0.684042319014199,0.6949003261112349,0.7057771225260696,0.7166633135998037,0.728127674866308,0.7371760141138379,0.7462337480202672,0.755300876585596,0.7643773998098242,0.7740226985679232,0.783686786643821,0.7933508747197187,0.8030243574545158,0.8132760103820833,0.82353705796855
E07000181,0.2649238011705083,0.2995746726619208,0.30272475188841286,0.30587483111490493,0.3096155501963642,0.31355314922947924,0.3174907482625943,0.32162522724736514,0.3259565861837917,0.32969730526525104,0.3334380243467103,0.3373756233798254,0.34131322241294043,0.34544770139771125,0.34879466057585906,0.3523384997056626,0.35588233883546616,0.3594261779652697,0.363166897046729,0.36612009632156534,0.3690732955964016,0.3720264948712379,0.37497969414607424,0.37812977337256626,0.38127985259905833,0.38442993182555035,0.3875800110520424,0.3909269702301902,0.394273929408338
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904
E07000209,0.2932581932838757,0.4208396538983754,0.4320343962820986,0.4436151642652604,0.45751208584505465,0.471988045824007,0.4866570186026786,0.5019050297805083,0.5175390665577769,0.5312429753378517,0.545139896917646,0.5596158568965983,0.57428482967527,0.5893398280533804,0.6018856600351391,0.6146245048166171,0.6277493751975338,0.6410672583781701,0.6545781543585256,0.6651938583430906,0.6760025751273749,0.6870043047113787,0.6981990470951018,0.709393789478825,0.7209745574619868,0.7325553254451487,0.74432910622803,0.7562958998106306,0.7684557061929504
E07000210,0.007273430638796234,0.007275779117913371,0.007275985187185374,0.007276198362294343,0.007276454172425105,0.007276720641311316,0.00727699066311601,0.007277271343676151,0.007277559130073259,0.007277811387285538,0.0072780671974163,0.007278333666302511,0.007278603688107205,0.007278880815748864,0.007279111755450246,0.007279346248070112,0.007279587846526943,0.0072798329979022565,0.007280081702196054,0.007280277112712608,0.007280476076147646,0.007280678592501166,0.007280884661773169,0.007281090731045171,0.00728130390615414,0.007281517081263109,0.00728173380929056,0.007281954090236494,0.007282177924100911
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599
E07000212,0.03010394921394437,0.04155747384589571,0.042562472981528356,0.04360212725976902,0.04484971239365782,0.04614928024145866,0.0474661756605635,0.04883505379358038,0.05023858706920528,0.051468844631790064,0.05271642976567887,0.0540159976134797,0.05533289303258454,0.056684443594297404,0.05781073572905813,0.05895435543512286,0.06013263028379562,0.0613282327037724,0.06254116269505317,0.06349417911677378,0.0644645231097984,0.06545219467412702,0.06645719380975967,0.06746219294539232,0.06850184722363298,0.06954150150187366,0.07059848335141833,0.07167279277226703,0.07276442976441971
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308
E07000214,0.8656301021106211,1.2554795327104828,1.2896871983304405,1.3250744386269484,1.367539126982758,1.4117731773533928,1.4565970150623027,1.503190214786038,1.5509629891863237,1.592837890203858,1.6353025785596675,1.6795366289303024,1.7243604666392123,1.7703638790246727,1.8087000560125561,1.8476260203387147,1.8877315593414237,1.9284268856824083,1.9697119993616672,2.0021503029667995,2.035178393910207,2.0687962721918893,2.103003937811847,2.1372116034318047,2.1725988437283124,2.2079860840248204,2.2439631116596033,2.2805299266326617,2.3176865289439945
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814
E07000216,1.1077097694425113,1.6065672317608988,1.650339898651166,1.6956219678479936,1.7499604508841873,1.8065630373802222,1.8639203250295375,1.923541716138694,1.984672509554412,2.038256291437325,2.0925947744735187,2.1491973609695534,2.2065546486188685,2.265421338574745,2.314476913537975,2.364287189654486,2.4156068680775573,2.46768124765391,2.5205103283835424,2.5620188918139686,2.604282156397674,2.6473001221346606,2.6910727890249273,2.734845455915195,2.7801275251120225,2.82540959430885,2.8714463646589587,2.9182378361623478,2.965784008819017
E07000217,0.01157234962690294,0.012548176605963553,0.01263380136358158,0.012722378699048504,0.012828671501608813,0.012939393170942469,0.013051591129200572,0.013168217954232023,0.01328779735711237,0.01339261387074823,0.013498906673308539,0.013609628342642194,0.013721826300900299,0.0138369768370073,0.013932935617096466,0.014030370686110084,0.014130758332972598,0.014232622268759562,0.014335962493470973,0.014417158384315653,0.014499830564084782,0.01458397903277836,0.014669603790396385,0.014755228548014414,0.014843805883481337,0.014932383218948261,0.015022436843339634,0.015113966756655457,0.015206972958895726
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05
E07000219,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276
E07000225,0.26852499768520816,0.3885698963593187,0.39910333678760684,0.40999999929962894,0.4230759943140555,0.4366968224540832,0.45049926163597787,0.4648465339434737,0.4795570283347036,0.4924514123072631,0.5055274073216898,0.5191482354617174,0.532950674643612,0.5471163359092409,0.5589210536305982,0.5709073823938225,0.5832569332407809,0.5957880951296066,0.608500868060299,0.618489475362986,0.6286596937075399,0.6390115230939609,0.649544963522249,0.6600784039505372,0.6709750664625592,0.6818717289745814,0.6929500025284706,0.7042098871242268,0.71565138276185
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.09329782570263406,0.13528531278958553,0.13896954009827417,0.14278080972795204,0.14735433328356554,0.15211842032066292,0.1569460285182549,0.1619642001973308,0.16710941419739597,0.17161941659251478,0.17619294014812828,0.18095702718522566,0.18578463538281764,0.1907392859013989,0.19486816133354995,0.19906055792619565,0.2033799968398306,0.20776295691396024,0.21220943814858442,0.21570310197578918,0.2192602869634885,0.22288099311168252,0.22656522042037114,0.2302494477290598,0.23406071735873765,0.23787198698841555,0.24174677777858808,0.2456850897292553,0.24968692284041705
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569
E07000242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242
E07000243,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08
E07000244,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269
