LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.42863701112506514
E07000174,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.18027548675868613
E07000175,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.06355940145449088
E07000176,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.0846077527170974
E07000177,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.30159059757683576
E07000178,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.22643810362608546
E07000179,0.5077816522801307,0.5087900944237811,0.5097756174278029,0.510715302152568,0.5116091485980762,0.512480075903956,0.5133280840702074,0.5141531730968303,0.514955342983825,0.515734593731191,0.5164909253389288,0.517224337807038,0.517934831135519,0.5186224053243714,0.5192870603735955,0.5199517154228196,0.5205934513324152,0.5212351872420108,0.5218310848723496,0.5224499016423169,0.5230228801330272,0.5235958586237376,0.5241688371144481,0.52471889646553,0.5252460366769836,0.5257960960280655,0.5263003170998907,0.5268045381717159,0.527308759243541,0.19856493611525905
E07000180,0.42672188200507133,0.42738887159148664,0.4281117992653991,0.42877597045414456,0.4293813851577231,0.42998586039541165,0.4305893961672103,0.431191992473119,0.43173677175975067,0.4322806115804924,0.43282351193534424,0.43330859527091903,0.4338496166939909,0.4343328210977858,0.43481508603569075,0.4352404734202086,0.4357217988922236,0.4361462468108515,0.43656881579769957,0.43699232425043755,0.4374139537713957,0.4378355832923538,0.4382003352599248,0.438621025314993,0.43898389835078405,0.43934771085246516,0.4397096444223664,0.4400715779922676,0.4404335115621687,0.23354850441581199
E07000181,0.2649238011705083,0.2651403691173296,0.26537662505931653,0.2655931930061379,0.2657900729577936,0.26598695290944935,0.2661838328611051,0.2663807128127609,0.266557904769251,0.2667350967257412,0.2669122886822314,0.267069792643556,0.26724698460004614,0.2674044885613708,0.26756199252269536,0.2676998084888544,0.267857312450179,0.26799512841633805,0.2681329443824971,0.2682707603486561,0.26840857631481513,0.26854639228097416,0.2686645202519676,0.2688023362181266,0.2689204641891201,0.2690385921601135,0.269156720131107,0.26927484810210045,0.26939297607309387,0.1896692455399589
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.3223511290422659
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.4310832368492799
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.7512310113750661
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.6177398786681378
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.5311409559442144
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.4337717854625182
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.22115141745168077
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.24288878950640147
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.45497096459130054
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.16378558984229583
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.10171704339852039
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.01969208454195463
E07000209,0.2932581932838757,0.2941074496026409,0.2949374046414342,0.29572875712028357,0.2964815070391891,0.29721495567812267,0.2979291030370843,0.29862394911607404,0.2992994939150918,0.29995573743413767,0.30059267967321157,0.3012103206323135,0.30180866031144354,0.30238769871060167,0.30294743582978784,0.30350717294897395,0.30404760878818815,0.3045880446274024,0.30508987790667275,0.30561101246591504,0.3060935444652134,0.30657607646451185,0.3070586084638103,0.30752183918313675,0.3079657686224913,0.3084289993418177,0.3088536275012003,0.3092782556605829,0.3097028838199656,0.28420776812983684
E07000210,0.007273430638796234,0.007273446271637558,0.0072734615491870346,0.007273476116152814,0.007273489972534897,0.007273503473625132,0.007273516619423518,0.007273529409930056,0.007273541845144746,0.007273553925067588,0.007273565649698581,0.007273577019037726,0.007273588033085023,0.007273598691840471,0.007273608995304071,0.0072736192987676715,0.007273629246939423,0.007273639195111175,0.00727364843269923,0.007273658025579134,0.007273666907875341,0.007273675790171548,0.007273684672467755,0.007273693199472114,0.007273701371184624,0.007273709898188983,0.007273717714609646,0.007273725531030307,0.007273733347450969,0.177274315383654
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.10411273277423923
E07000212,0.03010394921394437,0.030180190527682022,0.030254699084289266,0.03032574212663571,0.030393319654721355,0.0304591644256766,0.030523276439501437,0.030585655696195882,0.03064630219575992,0.030705215938193555,0.030762396923496794,0.030817845151669628,0.030871560622712062,0.030923543336624098,0.03097379329340573,0.03102404325018736,0.031072560449838593,0.031121077649489823,0.03116612933488025,0.031212913777401083,0.03125623270566111,0.03129955163392113,0.031342870562181165,0.03138445673331079,0.031424310147310015,0.03146589631843964,0.03150401697530847,0.031542137632177294,0.03158025828904612,0.11628396102229596
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.048621264420233956
E07000214,0.8656301021106211,0.8682251663990317,0.8707612519536146,0.8731793800405427,0.8754795506598158,0.8777207425452612,0.8799029556968792,0.8820261901146698,0.8840904457986327,0.8860957227487681,0.8880420209650761,0.8899293404475564,0.8917576811962094,0.8935270432110348,0.8952374264920326,0.8969478097730306,0.8985992143202008,0.9002506188673712,0.9017840659468865,0.9033764917602295,0.9048509601059173,0.906325428451605,0.9077998967972929,0.9092153864091533,0.9105718972871861,0.9119873868990463,0.9132849190432517,0.914582451187457,0.9158799833316623,0.12513111139522354
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.055876123798695505
E07000216,1.1077097694425113,1.1110304545169454,1.1142756694760514,1.1173699442045013,1.1203132787022951,1.123181143084761,1.1259735373518986,1.1286904615037083,1.13133191554019,1.1338978994613436,1.136388413267169,1.1388034569576666,1.141143030532836,1.1434071339926775,1.1455957673371908,1.1477844006817042,1.1498975639108893,1.1520107271400748,1.1539729501386038,1.1560106432524613,1.1578973961356622,1.1597841490188634,1.1616709019020646,1.1634821846699377,1.165217997322483,1.167029280090356,1.168689622627573,1.17034996516479,1.172010307702007,0.16099480015396364
E07000217,0.01157234962690294,0.011578845298170515,0.011585193340545644,0.011591246125135884,0.011597003651941233,0.011602613549854139,0.011608075818874599,0.011613390459002615,0.011618557470238185,0.011623576852581311,0.011628448606031992,0.011633172730590228,0.011637749226256018,0.011642178093029365,0.011646459330910268,0.011650740568791168,0.011654874177779623,0.01165900778676808,0.011662846137971647,0.01166683211806766,0.011670522840378781,0.011674213562689903,0.011677904285001024,0.011681447378419701,0.011684842842945934,0.01168838593636461,0.011691633771998397,0.011694881607632185,0.011698129443265972,0.22971814844224964
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,0.0024267613595124814
E07000219,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.007134238575477838
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.013651940395426795
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.29055023085196097
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.3685492072019133
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.12408267122466328
E07000225,0.26852499768520816,0.26932408626942317,0.2701050137494514,0.27084961902110627,0.2715579020843877,0.2722480240434824,0.2729199848983904,0.2735737846491118,0.2742094232956464,0.2748269008379943,0.2754262172761555,0.27600737261013003,0.27657036683991787,0.277115199965519,0.2776418719869334,0.2781685440083478,0.2786770549255755,0.2791855658428032,0.2796577545516575,0.28014810436469845,0.280602131969366,0.2810561595740336,0.28151018717870124,0.28194605367918213,0.2823637590754763,0.28279962557595717,0.28319916986806465,0.2835987141601721,0.2839982584522796,0.15780909413184419
E07000227,0.09329782570263406,0.09357731880881046,0.09385045979893736,0.09411089655696535,0.0943586290828944,0.09460000949277401,0.09483503778660414,0.09506371396438483,0.09528603802611604,0.09550200997179778,0.09571162980143007,0.09591489751501289,0.09611181311254624,0.09630237659403014,0.09648658795946458,0.09667079932489901,0.09684865857428397,0.09702651782366895,0.09719167284095498,0.09736317997429049,0.09752198287552706,0.09768078577676365,0.09783958867800022,0.09799203946318734,0.098138138132325,0.0982905889175121,0.09843033547060029,0.09857008202368849,0.09870982857677668,0.018561821799549762
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.11727190635837742
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.15351697348427462
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.20973032863395458
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.16711119194859866
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.26854850879391384
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.17241630915331604
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.243349723322236
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.2499543527397282
E07000242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.21226115910460142
E07000243,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,1.8801344712128884e-06
E07000244,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.15183941251997662
