LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000035,14198.358651923521,21663.788178511495,30199.64726750325,37778.30361884534,41615.463473784504,57613.63543806035,77501.99159920738,101251.82997896883,128414.84579695603,161496.31754915052,196691.09841405702,231701.80326598292,263742.43861254497,292626.89391012554,316242.05218311603,334100.8100478612,347039.6130206934,355745.42705379374,361899.6401841076,363955.26911999227,364484.75435857254,364338.334261525,363483.5712447367,361864.02695487754,359422.98712216783,356195.27870200353,352275.601639233,346437.2297112052,339587.7731999827,2.2026583294373885
E08000036,7190.911690245277,11358.32344744397,16748.452633723122,22919.713801319424,29354.620145343008,40639.37460524048,54668.17789007917,71420.78519585327,90580.97086640351,113915.90469647263,138741.51843325514,163437.2900105057,186038.03971257783,206412.49060158836,223070.0972914986,235667.26748310923,244794.0108041941,250934.89754335332,255275.94338701415,256725.93766138807,257099.42481454596,256996.14291492855,256393.2120740605,255250.82255108474,253528.96649302426,251252.21354991815,248487.3604925301,244369.10331709002,239537.64856248326,1.3273109493710624
E08000037,910.7383431405489,1713.0741106641908,3153.7288386442106,5592.572301775327,9598.162234155237,13287.9695800887,17875.00589877255,23352.65267060606,29617.511781473713,37247.400139770005,45364.699599666885,53439.545048785454,60829.3747551336,67491.2655408015,72937.84944381399,77056.78101211255,80040.97758970986,82048.880533433,83468.28426059808,83942.39325957828,84064.51307429707,84030.74280728064,83833.60064955875,83460.0707082393,82897.07061403665,82152.63425122168,81248.60288956584,79902.04468340005,78322.29068885175,0.7444950980258693
E09000001,148.4002203762021,218.0189929132195,284.0161065101069,312.4626050574445,254.8328241394546,352.7978110724821,474.58447863170903,620.0167966141903,786.3498967703972,988.924693112358,1204.4403940502443,1418.8288725373086,1615.03015811737,1791.904488378826,1936.512147738428,2045.8704842636005,2125.1014290883395,2178.4115280205247,2216.0969654304754,2228.6845889140195,2231.9268714762684,2231.0303025598023,2225.796130634237,2215.878853875597,2200.9311325111144,2181.1662187979027,2157.163947280106,2121.4126522691668,2079.4699532861546,0.10439568843950706
E09000002,1518.9358634096593,2463.6973784853926,3780.286289572987,5473.083876262912,7581.717209642644,10496.345772298997,14119.707282248159,18446.573191543186,23395.27024277214,29422.220874659004,35834.185274482246,42212.61363152623,48049.940323059156,53312.2564983892,57614.58681292912,60868.18603338682,63225.442903161835,64811.51195187434,65932.71908139296,66307.22325736651,66403.68700956577,66377.0121646927,66221.28682168586,65926.23030647374,65481.508588247474,64893.46864528077,64179.36206821796,63115.69772511903,61867.82913252623,0.8149008806437182
E09000003,5235.719225949089,8034.788708961126,11309.86535559071,14383.152713390184,16334.52819511708,22613.98722045553,30420.386076580668,39742.45943799318,50404.243291712395,63389.085997981776,77203.42454618406,90945.51316183314,103521.81621392081,114859.28295448064,124128.4926306657,131138.25218866646,136216.87511166668,139634.00341962127,142049.6003522565,142856.45640073487,143064.28588525104,143006.81373047904,142671.31034531305,142035.62158567816,141077.48647234205,139810.57541606747,138272.05903872292,135980.43315414834,133291.94644354747,0.9968693520907508
E09000004,1842.1300834773465,3074.27811681057,4909.462742837915,7483.800312875607,11044.83422032021,15290.78412006732,20569.196991730918,26872.45494237322,34081.57870834747,42861.472798064955,52202.24469076955,61494.16096742814,69997.81578892778,77663.81343313324,83931.32730301561,88671.0799984506,92105.06628372752,94415.60855153721,96048.95045594356,96594.51893397265,96735.0449003613,96696.18448672688,96469.32855417959,96039.49859881222,95391.6410564506,94535.00068071345,93494.70961014718,91945.19266311383,90127.33225490757,1.2554451601793497
E09000005,4592.174956849048,6902.00224208628,9373.62796473749,11192.651770125261,11216.671182888058,15528.680211014904,20889.214169876715,27290.539639057963,34611.82328217001,43528.31731093069,53014.41350522092,62450.894436450224,71086.85051951016,78872.11552570431,85237.13977097694,90050.63406602025,93538.04682839633,95884.53705657065,97543.29123239798,98097.34685653,98240.05947925683,98200.59499452119,97970.20951848451,97533.69115826528,96875.75473833388,96005.7856526852,94949.31063290894,93375.68633395642,91529.54277435211,1.5961343282104785
E09000006,2911.2110767499494,4824.305205543776,7630.297901984107,11492.610243821657,16723.602227088286,23152.632403874428,31144.97240664055,40689.088842977166,51604.82654148797,64898.95673423283,79042.34111595717,93111.75310857645,105987.61206136907,117595.12761275316,127085.12163397812,134261.84695047335,139461.4384045609,142959.95822945892,145433.09333670564,146259.16860303978,146471.9473449236,146413.1067064872,146069.6116250839,145418.78181570835,144437.82461130037,143140.73631349351,141565.57382246768,139219.36358304674,136466.83915161775,1.14596182260613
E09000007,4215.719571627693,6142.120934668493,7875.283104239227,8373.630948935908,6140.152009893682,8500.601480023062,11435.028058976037,14939.197149667043,18946.96324523861,23827.968487615108,29020.780568893577,34186.43359348247,38913.868016555105,43175.62342753517,46659.921236580805,49294.890844436304,51203.94608159304,52488.4453177087,53396.46859276829,53699.76591859218,53777.888830788186,53756.28514321361,53630.169200103635,53391.214091434056,53031.050894196735,52554.8183252665,51976.49056484239,51115.06723381807,50104.464990245135,0.9404315288629832
E09000008,3703.8209833944393,6129.260734385542,9675.704849982816,14538.171484327779,21094.39141893265,29203.678128944033,39284.853115582315,51323.36760421688,65091.98266517064,81860.59430909072,99700.4167499104,117446.93364646065,133687.95641521053,148329.14861713652,160299.3962274277,169351.79177538317,175910.3196211541,180323.19432112802,183442.69383252566,184484.66769225616,184753.05723230683,184678.83851745585,184245.56926346265,183424.64211093687,182187.30716138752,180551.21903556978,178564.3806636425,175604.97823633495,172133.0695766639,0.5318587358108224
E09000009,8204.543753471717,12259.728110186414,16477.82830652607,19295.307179362146,18505.657860692492,25619.765595783098,34463.75917059998,45024.89057938939,57103.8015879015,71814.54980347013,87465.0448068395,103033.67990333213,117281.5836461288,130125.98917561545,140627.2314404411,148568.70470422218,154322.36126723877,158193.6791350188,160930.35097508584,161844.4487749847,162079.90376748383,162014.79376011126,161634.6967862839,160914.51335221282,159829.02411345736,158393.72166869382,156650.70781052418,154054.49211358215,151008.65795187664,4.951504756859385
E09000010,3243.887662529444,5133.832212370947,7592.942950800066,10437.142079479976,13456.050910383983,18628.940632493883,25059.692545147966,32739.026075398964,41521.98544888482,52218.63344962417,63598.60334170892,74919.05458541957,85279.15586173277,94618.7292096443,102254.51549388122,108029.0117131809,112212.6777477215,115027.63799717279,117017.55729922713,117682.22903696347,117853.43425714769,117806.08992163786,117529.70871478574,117006.04164598491,116216.74939012653,115173.09421266898,113905.69538167861,112017.90120032112,109803.18072106368,0.6354798595702382
E09000011,2052.7211547278566,3323.6929945208835,5086.947449302745,7339.623822688172,10121.881965975657,14013.022655907655,18850.34960719273,24626.880889701733,31233.580466411495,39279.79039333485,47840.0083372826,56355.4539554521,64148.507765000206,71173.90237500762,76917.67680313805,81261.35660536597,84408.38498891119,86525.84773784694,88022.7011907946,88522.67974227187,88651.46317597093,88615.84994100477,88407.95094158796,88014.0389212245,87420.31943016549,86635.26291845608,85681.90351296635,84261.87066004501,82595.91793786307,0.8162110964545969
E09000012,2015.3610951397043,3138.83967662749,4526.632388591274,5987.577808834763,7273.850006251152,10070.125174268973,13546.354396103854,17697.52101782009,22445.26879684399,28227.48485581255,34379.08182673921,40498.5035890801,46098.796421204315,51147.428905491855,55275.05572177343,58396.53662642365,60658.07398419608,62179.7382391085,63255.41713276169,63614.71434185983,63707.26078362186,63681.66860476004,63532.26690075158,63249.19207289498,62822.52879162058,62258.3669054374,61573.25772674459,60552.785158319915,59355.587717825154,1.1884560719297383
E09000013,3168.182129832159,4709.031466347877,6268.662368529824,7205.361963838004,6609.202517526135,9149.969084444467,12308.557721302157,16080.412767162414,20394.33480791017,25648.203552851865,31237.699065104032,36797.9591487547,41886.52638725145,46473.84042065779,50224.30536809203,53060.56193949574,55115.4511663642,56498.074479923875,57475.46289936743,57801.9291127021,57886.019601862,57862.766155039724,57727.01602065301,57469.80589812776,57082.12994783662,56569.517613976524,55947.01067689218,55019.78362780543,53931.97974061769,1.3165929334360618
E09000014,2413.0443619592647,3813.727333567981,5628.643601419966,7712.990184547102,9898.264634066521,13703.43972830516,18433.897784737306,24082.811688437872,30543.552424434074,38412.00137121006,46783.10175957966,55110.42009962953,62731.3055837671,69601.49103881065,75218.37200375306,79466.08847902011,82543.5913177835,84614.2747699181,86078.05842562346,86566.99041736311,86692.92894061658,86658.10250461787,86454.79661459438,86069.58743503934,85488.9844527739,84721.27218698995,83788.97411149756,82400.31362192825,80771.16642983431,0.5118530288649098
E09000015,2949.950789068495,4632.117922261291,6767.555225021678,9133.545256757763,11454.40675517931,15857.807535488078,21331.958219141277,27868.958253144494,35345.415511155974,44450.89244658069,54138.04434731551,63774.53086569748,72593.52388455867,80543.79626544645,87043.72680449345,91959.24263703448,95520.57064239349,97916.79362421366,99610.70428025154,100176.50362033492,100322.24120750374,100281.93971527634,100046.6712092984,99600.90182806685,98929.01992447505,98040.61281703156,96961.74537357058,95354.7684835202,93469.49637762163,0.5395233702975957
E09000016,2021.9248296987864,3450.169720681655,5673.859497719718,8957.261686820784,13747.239076736345,19032.07103987899,25601.983594600486,33447.49789645647,42420.520269875036,53348.64366654544,64974.8764504722,76540.30212410934,87124.59613933724,96666.27739697696,104467.30195461994,110366.75872294803,114640.9585860737,117516.83432232703,119549.81562989083,120228.87124411046,120403.78084738358,120355.41280884187,120073.05031740254,119538.05101118347,118731.67832148031,117665.43852194103,116370.61339445254,114441.96737948494,112179.32007640203,0.8682645888455688
E09000017,11947.68684092516,17525.088080072655,22762.330849337202,24885.967395371004,19925.49023564113,27585.41730287558,37107.96525066844,48479.39121021543,61485.04728691634,77324.46170390179,94175.72764813343,110938.85821339779,126279.9197804736,140109.80080396586,151416.7418265773,159967.5177300209,166162.6189763023,170330.96411191308,173277.60260503163,174261.8375297401,174515.35461134734,174445.2488195654,174035.9881581672,173260.55115491687,172091.7801918306,170546.35275396207,168669.61188019914,165874.1978603923,162594.67683512624,1.090646766831366
E09000018,3224.536299029177,4988.236960341413,7115.239193543758,9248.431527005974,10913.134480990673,15108.455155341782,20323.92726907412,26552.0255221566,33675.18640829995,42350.38894011956,51579.77901267255,60760.8990234024,69163.15480482312,76737.7415396576,82930.52173489332,87613.7567402579,91006.79663485262,93289.78694476825,94903.65309754497,95442.71528434487,95581.5656649959,95543.1695054397,95319.01877362096,94894.31367323258,94254.18115749344,93407.75492317129,92379.86903385715,90848.82926130177,89052.64453108028,1.1546653335772241
E09000019,2407.6599929929985,3635.3335657286893,4977.13875324609,6031.292594020565,6237.270787353201,8635.056082525472,11615.897115434158,15175.490906434592,19246.647945078676,24204.85522938376,29479.803137110033,34727.16136911025,39529.36974844713,43858.53393680304,47397.94242656295,50074.5901251112,52013.840853884234,53318.656316734996,54241.04210329433,54549.13721299245,54628.49545635603,54606.55001207222,54478.43917752177,54235.70412940225,53869.844548485344,53386.07980565444,52798.603068709104,51923.555992371155,50896.96851573062,1.1274292904178875
E09000020,3527.8657852046044,5132.0060983831345,6560.451517268013,6929.545898707736,4968.19297245417,6878.1081401612955,9252.445879387706,12087.780851181686,15330.5922404153,19279.96929552518,23481.63921896702,27661.333860839986,31486.45175523321,34934.77407693583,37754.03021518288,39886.06821843758,41430.74573325226,42470.074973600415,43204.78591660476,43450.193600031824,43513.405101860306,43495.92493847686,43393.880343971745,43200.53414946118,42909.114496098744,42523.779701819745,42055.8360359506,41358.831417831134,40541.12058034559,0.7293722119904626
E09000021,1915.8801248739787,2994.081165809231,4341.476369053058,5791.757633617198,7132.844623849834,9874.913442455561,13283.755472151212,17354.451583059625,22010.162475198562,27680.29023468387,33712.63686682295,39713.43266947211,45205.16209880504,50155.92591776057,54203.53779470711,57264.50901114855,59482.20572002555,60974.372423778506,62029.198169089264,62381.530541190434,62472.283417808634,62447.187011182505,62300.681808238376,62023.09407973299,61604.70225539165,61051.476869121754,60379.64851768444,59378.95787115056,58204.96838272107,0.38787747475341255
E09000022,3181.421984191458,4901.180249663425,6943.52666895863,8925.288298349036,10331.106278649144,14302.677515615134,19239.99383693934,25135.929029206436,31879.191499765173,40091.72030564035,48828.88133005376,57520.34521053831,65474.483929362556,72645.09631191839,78507.59738883797,82941.0626907916,86153.14129231645,88314.37364081957,89842.1668706506,90352.48059609137,90483.92511059775,90447.57599519713,90235.37983469274,89833.3261717973,89227.33371975763,88426.05043281821,87452.9839878789,86003.59858110256,84303.20989051467,0.7030801946657478
E09000023,2155.2504790076273,3435.2230737234754,5136.124448733579,7172.43748776953,9460.485596338835,13097.36561006421,17618.605486549735,23017.679922127736,29192.675732041775,36713.12058241719,44713.98495539976,52673.004083196116,59956.83363005151,66523.16574547425,71891.62344549305,75951.4728768322,78892.86373185922,80871.96500926903,82271.0089147111,82738.31726323681,82858.68477419445,82825.39947810676,82631.08542615217,82262.91322406768,81707.98897648774,80974.23036412688,80083.16640837977,78755.9228988455,77198.82909372011,0.8825470891194613
E09000024,2440.657965670695,3761.297418098289,5331.720780049682,6859.958092045747,7953.673235120775,11011.291677385301,14812.41386987127,19351.554405789262,24543.032089445824,30865.662702357273,37592.19568691347,44283.54699171474,50407.249330047416,55927.73353208427,60441.13381828409,63854.353192553135,66327.25640041928,67991.13777092277,69167.34942247166,69560.22784957015,69661.42388165087,69633.43944323726,69470.0748191677,69160.54316776097,68694.00401067852,68077.11521782048,67327.97417944079,66212.12705162581,64903.038067382135,0.499326518863628
E09000025,2706.613044384468,4204.519692371633,6038.1779141996985,7934.326525492832,9534.93020417288,13200.430448206576,17757.248552557376,23198.808490944146,29422.395645876677,37002.01895072441,45065.84396321094,53087.492580179794,60428.639627772835,67046.64269836566,72457.34547949041,76549.1426469834,79513.67969639573,81508.3544088797,82918.4077632622,83389.3930278059,83510.7081745903,83477.16066731796,83281.31716403863,82910.2476799748,82350.95682654696,81611.42460688652,80713.34846659338,79375.66144491234,77806.31492112414,1.2427388538655804
E09000026,2589.6996319817786,4126.620293559229,6167.443488562007,8607.800165808463,11344.685355671045,15705.906938765569,21127.620915505893,27602.004174110283,35006.84472445291,44025.10100056389,53619.460804982475,63163.63964001515,71898.1557597877,79772.27405529228,86209.94246634362,91078.37266425283,94605.58713324933,96978.85682150179,98656.54161571486,99216.92100337155,99361.2623001104,99321.34727142329,99088.33220880845,98646.83315854303,97981.387034999,97101.48963622496,96032.95696316971,94441.37292753898,92574.1601319572,0.8731104673740555
E09000027,2257.4040590660534,3533.3261208478416,5136.152381749387,6878.2913312754445,8522.610357389318,11798.94479945394,15871.966726747623,20735.79863093018,26298.629716171232,33073.52702388577,40281.21798153543,47451.21079962462,54012.95063444963,59928.32288094032,64764.57276148461,68421.94461267405,71071.73807188937,72854.6389915004,74114.9874125856,74535.96825211095,74644.40350466802,74614.41733116134,74439.3669962904,74107.69396232763,73607.782525938,72946.76647720863,72144.03894573888,70948.37338873488,69545.64340131148,0.46529285881939136
E09000028,2483.9065363101618,3821.7456038494734,5402.874651505423,6920.757387851841,7961.782585960622,11022.518118039301,14827.516885102707,19371.28494156083,24568.055285723218,30897.132816166457,37630.522957983434,44328.6972486626,50458.643362335235,55984.755732033635,60502.75769063674,63919.4577720231,66394.88160412657,68060.4595708958,69237.87065809728,69631.14955583864,69732.4486897187,69704.43613598811,69540.9044394309,69231.05747487319,68764.04256240554,68146.52423843577,67396.62032477805,66279.63472262464,64969.2114824495,0.6858148729514016
E09000029,2061.328678804412,3398.2819490282964,5336.395926294592,7964.6626165573025,11463.499754869083,15870.396536501567,21348.892896024743,27891.082506015104,35373.474952700926,44486.18037131389,54181.022763912915,63825.159303277316,72651.15276325977,80607.73705626988,87112.82777873316,92032.24601230831,95596.40110601182,97994.52612833587,99689.78159290139,100256.03005673563,100401.88320302499,100361.54989730396,100126.09481580142,99679.9715812253,99007.55639319688,98118.44351193217,97038.7194956894,95430.46691982477,93543.6988192203,0.3025749132586032
E09000030,2888.004795340085,4374.907510448304,6023.89534333418,7374.684440663293,7787.953250703725,10781.865396127867,14503.789970544614,18948.35422928027,24031.664079162652,30222.559148354725,36808.94105595096,43360.87441289552,49356.98647076381,54762.448003581565,59181.80868507927,62523.913035986734,64945.291436204,66574.50435173095,67726.20947001028,68110.90183242416,68209.98986260935,68182.58850336018,68022.62729041463,67719.5443583696,67262.72652290469,66658.69037856424,65925.15775519118,64832.56035245721,63550.74738790629,1.262313868590237
E09000031,2084.9154401956735,3284.1936971469395,4822.114543198036,6556.997385495394,8317.987250196631,11515.658659756353,15490.889163827322,20237.942647027234,25667.213811126017,32279.448479827934,39314.086781086255,46311.93178783669,52716.12810439604,58489.47535865209,63209.60955348954,66779.16907128152,69365.34258396091,71105.43699019797,72335.52567997357,72746.3990622078,72852.23049607356,72822.96437541486,72652.11662959713,72328.40718481311,71840.49792694149,71195.35245564426,70411.89819903352,69244.940030855,67875.88878056013,0.9423212944561393
E09000032,3528.5214123647297,5435.705736670692,7700.314686741609,9897.062587471097,11453.893686495197,15857.096519128218,21331.001235248605,27867.708436970846,35343.83068823993,44448.89908642038,54135.61758744236,63771.671792410365,72590.26836120366,80540.18499239019,87039.82427708239,91955.1194686171,95516.28795079343,97912.40352732845,99606.23765695006,100172.01244322375,100317.74241108983,100277.44269235637,100042.18522449522,99596.4361344223,98924.584304848,98036.21758587322,96957.39757552318,95350.49294393134,93465.305353749,0.7223662860074015
E09000033,4479.3354042551055,6507.256513496569,8296.498277495022,8711.665773898338,6118.388121208901,8470.47104063255,11394.49587362715,14886.244165848493,18879.804548691016,23743.508719246875,28917.914507613656,34065.25778330504,38775.93512799976,43022.58466228154,46494.53173590054,49120.16169940054,51022.45025063804,52302.39626844556,53207.201429578054,53509.42408256325,53587.26968501191,53565.74254036238,53440.07338619762,53201.96552689504,52843.07863823729,52368.53450846374,51792.25617182488,50933.8869272291,49926.86643063007,0.7564972813483503
S12000005,334.5881402005985,640.4232959459009,1200.2591898983453,2163.078997530826,3763.3272509535113,5210.057889023352,7008.580933956474,9156.303074601741,11612.681195118326,14604.270818873309,17786.97008148341,20953.02244119742,23850.489309836426,26462.539527268807,28598.08095835066,30213.066078389707,31383.134669126834,32170.4100286191,32726.941897678702,32912.83362194784,32960.716286839786,32947.47522128974,32870.178103012026,32723.72123358083,32502.975103129982,32211.090387799362,31856.630981953986,31328.66049176691,30709.257279439935,0.9293709998874035
S12000006,1047.1618235309093,2085.935522228512,4064.5655913545684,7571.668895149255,13532.793764066182,18735.17962864196,25202.614264194388,32925.73652265594,41758.78764259879,52516.44244933572,63961.30654445303,75346.31906906911,85765.50654572423,95158.34409082317,102837.67925254109,108645.10964474508,112852.63330793632,115683.64275688694,117684.9137096866,118353.37664226406,118525.55899317331,118477.94476215716,118199.98588818415,117673.33737239953,116879.53904416219,115829.92990026862,114555.30788227204,112656.74381033392,110429.39521283994,11.989077425766043
S12000008,703.5906848520154,1368.4979200880653,2605.893428623127,4762.052602368266,8380.292316259663,11601.915382138486,15606.92070410459,20389.532121178978,25859.470710355083,32521.23362527702,39608.56436750399,46658.82577014468,53110.99031294269,58927.58306045784,63683.0723089183,67279.37009215522,69884.91551863299,71638.04326657153,72877.34491480638,73291.29627264565,73397.92035729329,73368.43500566052,73196.30808849617,72870.17378330401,72378.60944953364,71728.63251483982,70939.30882499968,69763.60989338219,68384.30495575507,2.1713141803565197
S12000010,1145.0592797856127,1962.7108486820105,3246.345960693444,5158.967597034116,7973.97566869372,11039.397238067268,14850.221782058485,19400.94693812537,24605.67553986368,30944.445263888356,37688.14560704962,44396.575251477014,50535.908736583384,56070.48456765332,60595.40386504604,64017.3356522725,66496.54993406584,68164.67789245577,69343.89313216986,69737.77484422101,69839.22763772745,69811.17217107973,69647.39082181259,69337.06891517335,68869.33937797732,68250.87610777853,67499.82421721739,66381.12778020883,65068.69754604627,4.078913318718069
S12000011,891.1052445238165,1482.9003240756786,2358.9372619804867,3578.6408591505483,5251.9606391151165,7270.965185994713,9780.918523802884,12778.19898427569,16206.230466994457,20381.18413167359,24822.840744985635,29241.26748846292,33284.86494440312,36930.14549966875,39910.428989166074,42164.24247396174,43797.147862382546,44895.83993668446,45672.5148792108,45931.93999538217,45998.76167487211,45980.28348136068,45872.410953075785,45668.02081965651,45359.95636637538,44952.61259080304,44457.94009847317,43721.12586823483,42856.70927532494,1.3744138187720352
S12000013,153.3139781175924,314.28630040887356,628.3369282978822,1195.2918809915107,2170.6966366844817,3005.1739452033494,4042.5684506733282,5281.37867758212,6698.2235567566,8423.780013077581,10259.569226330152,12085.755967319992,13757.021859758046,15263.659326565385,16495.444623521907,17426.972682368305,18101.870545365437,18555.973567288616,18876.98228040129,18984.20606757066,19011.824316609785,19004.18678163098,18959.600792666137,18875.124446026264,18747.797825006634,18579.437719466718,18374.984002487752,18070.450543861363,17713.17705429422,1.0020087124880983
S12000014,992.7207138864374,1884.9220851201223,3503.96212275726,6268.816551859072,10839.976546905713,15007.170699671327,20187.681807296587,26374.029824554935,33449.437171905374,42066.4848783782,51234.003927898164,60353.57772536842,68699.50652473525,76223.31640438367,82374.58156622149,87026.42222317908,90396.71627800411,92664.40319155445,94267.44999517525,94802.89795971435,94940.81976483263,94902.67831094546,94680.03094579701,94258.17383823442,93622.33250370211,92781.58022908955,91760.58424957,90239.80797308205,88455.66387851394,3.4378782367772516
S12000017,2108.5828265416844,3934.0661888205354,7181.215346222499,12634.111007012041,21535.705491459248,29814.64623065508,40106.72722527393,52397.10078774488,66453.76812994057,83573.19431379648,101786.24358986839,119904.0283912443,136484.8301053481,151432.32830731885,163653.00688814124,172894.78994756564,179590.52480968396,184095.72250809078,187280.48585369464,188344.25980406321,188618.26041021253,188542.4936772882,188100.15460232264,187262.05301608224,185998.83276600117,184328.51749646856,182300.11213043844,179278.7932393195,175734.25192122604,22.662001563845863
S12000018,860.6142899644287,1357.6973543269428,1998.1615668836057,2726.6190559424,3477.263829100964,4814.0221307146085,6475.83468367293,8460.298705746774,10729.960155026602,13494.148867471651,16434.920142826348,19360.308163301306,22037.52811162307,24451.027168055643,26424.237536448425,27916.46236673259,28997.59108093275,29725.021673920986,30239.249195816086,30411.011445544864,30455.253008647145,30443.01903907822,30371.598023409057,30236.272498935043,30032.30759428467,29762.609875256974,29435.093170293254,28947.256718702643,28374.938251570708,2.053072831429459
S12000019,617.1076322981721,1055.5184623345162,1741.1056027689272,2758.31233606313,4249.293998749133,5882.843742760385,7913.61458368337,10338.676137781677,13112.25139085027,16490.15251139128,20083.839821419653,23658.73170937714,26930.35344038302,29879.702717116925,32291.01280619877,34114.54400549535,35435.70635167085,36324.64456375862,36953.04218698234,37162.93907476423,37217.00384761138,37202.05353958246,37114.7749856076,36949.40600396553,36700.15478210278,36370.578165891726,35970.34557419239,35374.197806722324,34674.81029182806,0.7720216691119205
S12000020,565.5992926813606,1079.3078675736915,2016.6132692465083,3624.379228986772,6291.352797962195,8709.930599673688,11716.619058418764,15307.080075714031,19413.537105451058,24414.738580344183,29735.42597280314,35028.283562548255,39872.1322214771,44238.835917620505,47808.93330309796,50508.78965264064,52464.85542732913,53780.987408167144,54711.36938205118,55022.13526948182,55102.183409351754,55080.04784837825,54950.82603367854,54705.98651328323,54336.95437905546,53848.99449794724,53256.4236041762,52373.7889110105,51338.2989984292,4.504616869429168
S12000021,731.1948836168925,1366.977822388555,2500.526620895108,4408.1431608571165,7527.014582951716,10420.614118782089,14017.83340056399,18313.482899036437,23226.474338333337,29209.943907772486,35575.64326638891,41908.053840626686,47703.26204510917,52927.613311614354,57198.90127631368,60429.02762366237,62769.276133332634,64343.901641593,65457.01756437667,65828.82150722382,65924.58729136588,65898.10426514063,65743.50622785502,65450.57839833668,65009.06409850307,64425.266234621544,63716.310160010384,62660.32174504057,61421.45664007753,5.080713215601113
S12000023,431.893814151828,723.1268180311015,1159.8841974221732,1777.6403644215552,2639.8595119579386,3654.6976490092316,4916.307552269193,6422.8688246314605,8145.943331602825,10244.453192562994,12477.020110643585,14697.910439847476,16730.39516126296,18562.668029904038,20060.686459088698,21193.549424134333,22014.317016340767,22566.56647618773,22956.9568705559,23087.35518977176,23120.94253040146,23111.654742543877,23057.43295402458,22954.697725823626,22799.851675213886,22595.103010587707,22346.459910784946,21976.104882908072,21541.61283489606,1.1576772429365685
S12000026,1100.630716644318,1973.4495592066462,3447.1927118163444,5810.143460522234,9525.801151942223,13187.79122858975,17740.247297147216,23176.596186421884,29394.22385997966,36966.59185551813,45022.69374940216,53036.66365813609,60370.78202911566,66982.44956599014,72387.96977271192,76475.8493372361,79437.54871437809,81430.31327547811,82839.01649646461,83309.5511250336,83430.74964147882,83397.23387137507,83201.57706611045,82830.86261353893,82272.10886113977,81533.28371994996,80636.06866898845,79299.66278388372,77731.81870694667,3.7436634926558376
S12000027,0.01578608450842783,0.026430807828550198,0.04239441264070104,0.06497338318427422,0.09648718269594914,0.13357963867396008,0.17969163239091135,0.23475662811146647,0.2977352085978449,0.37443599643501824,0.45603658583376483,0.5372103945047073,0.6114979555506665,0.6784677492916236,0.7332205030669221,0.7746267807027379,0.8046259349248472,0.8248107191102121,0.8390795349805268,0.8438456092342901,0.8450732305743135,0.8447337608098586,0.8427519479184803,0.8389969629693921,0.8333373211946719,0.8258537328742269,0.8167657976687227,0.8032292768518068,0.7873485402353042,4.2312073345969784e-05
S12000028,739.312920568922,1396.0992773729029,2580.5366143582396,4593.331267666517,7908.397150950939,10948.611330853773,14728.096662985661,19241.398259088168,24403.325498560902,30689.965377607314,37378.20752388658,44031.47013496903,50120.313383404806,55609.374288433544,60097.08149132222,63490.872597612026,65949.6993926401,67604.1089758693,68773.62625533712,69164.26724946774,69264.88730954663,69237.06304033342,69074.6270199429,68766.85919946416,68302.97422019683,67689.5955281487,66944.72100369335,65835.2245891768,64533.589441706434,2.591660951537108
S12000029,1915.6742172598283,3602.044280986342,6628.888016705306,11751.022530143124,20162.07128011112,27912.947983721853,37548.55867496869,49055.000960328965,62215.07903014487,78242.55994699261,95293.90590787031,112256.06976176224,127779.28152188426,141773.36765310637,153214.5601008553,161866.86459173594,168135.5203771293,172353.35574474282,175334.9820401406,176330.90184552033,176587.4302622842,176516.49036499675,176102.37111433188,175317.72713123797,174135.07833585638,172571.30417569837,170672.27924216143,167843.67486732957,164525.21560113836,6.805531196909028
S12000030,2072.868200804682,3180.2872363587862,4474.827879869285,5686.999392218325,6450.764472738256,8930.621191804585,12013.490878755547,15694.927724046815,19905.43380175348,25033.354061545495,30488.856274214395,35915.82367896799,40882.40501791579,45359.75089617409,49020.30918046263,51788.57488944961,53794.20341655341,55143.681603431105,56097.63728987316,56416.27806433924,56498.3535299942,56475.657806343894,56343.16034490404,56092.11841751584,55713.73370506154,55213.410911407576,54605.82682669671,53700.82757522209,52639.10101998612,2.9978159215065903
S12000033,1238.1772084434872,2210.267046818113,3841.4863665852386,6440.9146923775,10507.884023667384,14547.414969304107,19569.218112451323,25566.040792316373,32424.68894644611,40777.74471527867,49664.40929286665,58504.596560208825,66594.84332750303,73888.15271512614,79850.9715871068,84360.29915529977,87627.34049068556,89825.55418663402,91379.4896030893,91898.53575078759,92032.23247036143,91995.26022220196,91779.43129603376,91370.50083308601,90754.13754168438,89939.14202383802,88949.42397558446,87475.23910194753,85745.75223073317,5.94791566733803
S12000034,2340.953866736515,4264.260462415808,7583.511516201197,13012.72096270398,21692.920413592987,30032.2982603338,40399.5164978217,52779.61000860587,66938.89141152309,84183.29683246768,102529.30047949945,120779.35559599352,137481.19875563186,152537.81858592705,164847.71035612337,174156.95253267194,180901.57127581348,185439.6619068164,188647.66818400356,189719.2061092887,189995.21238700423,189918.8886173128,189473.32397159637,188629.10447199922,187356.66081598832,185674.15389850162,183630.93944730723,180587.56813916037,177017.14480533995,12.385335880279525
