LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,314.98759201306723,309.0389736442422,307.9492530619098,309.2322317228558,310.88096655123627,316.6063965216288,320.7461090589337,323.37031306952633,321.7351756190678,320.6483007874441,320.57970311229093,322.9795973436032,323.2067437364873,326.7725534937159,329.6304998819958,334.7609226136104,338.97600651356146,343.7445328830291,345.713094705847,349.5406424738878,352.4928931101616,353.9941476237695,353.5910898395028,353.60568894633514,353.3178314464112,352.9756927957697,353.1133033849278,352.92079514759513,351.1471283900747,0.4490175459716262
E08000034,685.291118262106,672.7931397492132,670.6531958215944,674.0274156740081,677.9923342141144,691.1363536030212,700.6054975719387,706.6413063366205,703.1751559328773,700.8654781824141,700.821235086154,706.2692849605398,706.8511041294362,714.9400770743388,721.3056066556537,732.7954676660971,742.1996322487358,752.8076154626643,757.1625251620635,765.6460478767128,772.2109302705619,775.5889931517657,774.7427321807198,774.8008914813449,774.2029338813466,773.4699822209169,773.7875107306916,773.3696315121607,769.4625054924345,0.8773839372096627
E08000035,1223.8989752468638,1200.7194453886991,1196.4772802312987,1201.6824728107633,1208.2554726702201,1230.887879133917,1247.225239878493,1257.5883466646508,1251.2575512809926,1247.021461010973,1246.7844089902414,1256.207187960384,1257.0865414694852,1271.0540395488629,1282.0637991913534,1302.072610359562,1318.4693271365518,1337.0461040093808,1344.590706908819,1359.4025030372356,1370.861618090585,1376.7021718930514,1375.064339626366,1375.0564340475942,1373.8631430391501,1372.4570011653755,1372.9286334545582,1372.086472707383,1365.0656763592322,2.2026583294373885
E08000036,467.5265996911434,459.0242063813501,457.6336426410583,460.55094369542485,463.70301506476216,473.647310419279,480.74553585728614,485.29787760668574,483.00440321638956,481.43006215890324,481.4920406682475,485.47527680128337,485.8904133405147,491.74083876512316,495.946868760393,504.04134519113296,510.573623298408,517.9835151727373,520.7863189441766,526.4902926317458,531.0018125012459,533.3625608644921,532.6596733761312,532.5816818770703,532.0381823851252,531.3874376063828,531.4898079256615,531.0360725606431,528.0946192766135,1.3273109493710624
E08000037,345.70151309171274,338.7368599398847,337.33241295663146,338.3440002387343,339.89462154453133,345.78884262041106,350.0644026400951,352.7539903751068,350.88906032484266,349.6389501960112,349.4848047658793,351.97554064833537,352.1400645975799,355.819995888779,358.7804234706518,364.15797930275374,368.58528364943317,373.6354322888976,375.6708730162566,379.72727909833736,382.83564253436015,384.3863690839764,383.877757075889,383.8315449050468,383.4700032840707,383.04167527066426,383.1392312383916,382.8793973269122,380.9003449458095,0.7444950980258693
E09000001,216.2341834561666,211.0513157724997,209.69621183460976,208.77037514331454,208.67685854548597,210.3248496188134,211.6403610242433,212.37629277516538,210.98350414763993,210.11768491753483,209.75778928317655,210.68796475014062,210.6152525694614,212.04738095544033,213.791280131065,216.358001697076,218.6140858213503,221.21370967723425,222.49815959808922,224.9269182796944,226.59817163382624,227.32388449654425,227.06243303617504,227.09147360042712,226.97278768962903,226.82178523256508,226.95336920755864,226.937690651924,226.02906729335433,0.10439568843950706
E09000002,284.50490684466723,278.7329699608631,277.55641037709773,278.3261278212991,279.6368655546183,284.4047002787807,287.8695028662496,290.04434779076814,288.50243893763076,287.5459398231888,287.41476142210865,289.44201174986273,289.5834332535486,292.59200066041547,295.1643248702709,299.5918191407091,303.24809235230487,307.409843539465,309.1320881523712,312.665537009996,315.2492682567133,316.53716625032337,316.1621073103068,316.1616203480636,315.93231960907633,315.622893902185,315.74034459680183,315.5726408477362,314.00739029616926,0.8149008806437182
E09000003,367.00081130796605,359.3677357698109,357.8125638013884,359.22680400463275,361.334974185844,368.26185402265656,373.22948816917733,376.37446856986674,374.4263145058241,373.23117868604186,373.1204625865489,375.9369285939383,376.10859930850455,380.21769093623953,383.43884382365087,389.3109526539707,394.08295917404155,399.55650521843023,401.6021207847381,406.1246741842568,409.4594254410145,411.1534355853512,410.54196963141874,410.4299356428756,410.00281029110545,409.46124142333497,409.5022000989241,409.1312321041409,406.86467881546355,0.9968693520907508
E09000004,437.2362435284383,427.8707441603798,425.8126101682236,426.41686289924536,428.0653794861116,434.7376312408803,439.61544937913163,442.6440193301536,440.18018812822345,438.6573080287242,438.349189924706,441.2455746555453,441.36452581100417,445.65606611048264,449.4373539092391,455.9042510708914,461.28354608104917,467.4367818455054,469.9848516799535,475.2392967130302,479.0593190714642,480.9197072105208,480.2922748326206,480.2539083649033,479.8480578869964,479.3468753321506,479.4961456452573,479.2167739117699,476.83730446599174,1.2554451601793497
E09000005,473.77960933005204,463.8608075478509,461.73914719554386,462.6053056870513,464.52943988553733,471.9725332115044,477.4083099520518,480.7946779830731,478.163046401693,476.535964637721,476.24646965649157,479.4616643100257,479.6339215714876,484.40981896563017,488.6055236079451,495.7514590052006,501.68248467722,508.44657869388857,511.2719635987267,517.0669301237981,521.2739363334808,523.3448690193377,522.700687489229,522.6890312212548,522.300587493761,521.7837978285106,521.9723016824646,521.7016827818082,519.1384191294301,1.5961343282104785
E09000006,401.99128703207765,394.10704560208507,392.6384669289022,394.64041979663983,397.21803248838427,405.2646580229929,411.0240515633119,414.6941620495032,412.6402445004963,411.3696954778239,411.3369262496421,414.5848896542942,414.86366314908025,419.6265694406704,423.2875524980115,429.99469120650616,435.43228797352685,441.6241177320954,443.9739213916082,449.02831152911153,452.8116764476971,454.7607870119656,454.14901788167623,454.0759390407142,453.6323691144165,453.0789884873065,453.16388145807747,452.787502774093,450.31543704202335,1.14596182260613
E09000007,740.4648106687412,723.6192022280013,719.5167385734582,718.2467834255751,719.3446176437461,727.528152412237,733.7196150652901,737.4150743957513,732.9194564572589,730.1379639603618,729.2313123760472,733.1929191663694,733.158567140095,739.1382130489056,745.3501576271294,755.1351101512715,763.5026667718143,773.1041260620799,777.4971350281678,786.1275730346559,792.2053175853761,795.0030556905194,794.0523199594508,794.0946961437817,793.5934446133429,792.9483108899399,793.3262156278281,793.1052614763503,789.6064604752275,0.9404315288629832
E09000008,426.93629061936224,419.55523294658616,418.4680959464632,421.45565269219304,424.6365568984568,434.015091580787,440.70870920689066,445.0188019564363,442.9903963455887,441.69246603100004,441.8226183345331,445.5812363490428,446.0527660452146,451.60076219922183,455.7849790630178,463.43089958328903,469.61460791961974,476.56445853202035,479.3054286426271,484.90493924558706,489.1836571543791,491.4480704798763,490.924046190707,490.95483247285716,490.5942253483724,490.10732998946844,490.29364707305984,489.9812334516361,487.40265365224604,0.5318587358108224
E09000009,668.8532258890441,654.8757279136815,651.9122620232013,653.2997015333476,656.1565820101191,666.917075262382,674.7529775549616,679.6483899749823,675.9542591811094,673.6693448246915,673.2973807799484,677.9087305696761,678.1583479326634,685.0006168491319,690.9290139114032,701.0976542305126,709.514984223977,719.1216769162786,723.0926926138671,731.2919128881836,737.2540439050421,740.1983330026745,739.2734590253515,739.2386923855369,738.6641498114639,737.9164473896811,738.1655401368737,737.754066839286,734.0886740025352,4.951504756859385
E09000010,406.5478668883196,398.8247895193009,397.430717615834,399.37827566083143,401.83245909814707,409.7111197034033,415.37518396912645,418.97970028913727,416.90431471179954,415.6053811515536,415.56791814580697,418.80020208745384,419.1148347951902,423.89190696893,427.7040229135896,434.4866647273121,440.0225760465265,446.28770129985674,448.79361912543817,453.9886559310606,457.85655569508356,459.84768884774377,459.3091311724145,459.31276686602223,458.9705664119412,458.5009549650134,458.6602642950457,458.3775338000817,456.01281093227203,0.6354798595702382
E09000011,398.9904359740454,391.4207175172768,390.0414129512068,391.81359384058715,394.09540398286157,401.59988064821863,407.0074325670804,410.44439306939245,408.3908759251011,407.09649582740303,407.03611941314625,410.1483699747682,410.4492220218293,415.05797146142385,418.7933119940002,425.3850796005416,430.7813321416161,436.88888873929704,439.37837251644316,444.4363752829528,448.2175779280172,450.15120210807197,449.64577095413443,449.66811329771724,449.34363238063634,448.909780336561,449.084705536667,448.83577372605356,446.5676882277853,0.8162110964545969
E09000012,779.0973422555203,761.4944558031896,757.2273430915991,755.8964213402568,757.000464964747,765.5514840103268,772.0352334361833,775.9011072974685,771.1759088322314,768.240295976036,767.2890733023211,771.4494448218854,771.4277444124211,777.7232390462985,784.2912547805254,794.5987087459661,803.4253047709068,813.53725400112,818.202954147465,827.2970437627091,833.7077812570298,836.6609816140693,835.6898383135804,835.7601450583403,835.2579167413089,834.609894493329,835.0293525642037,834.829618135641,831.1858252017503,1.1884560719297383
E09000013,338.149928158529,330.8319768681026,329.1843803230036,329.38526760707293,330.4715364214474,335.2485094606243,338.7712890593878,340.9387314430219,338.99909464027144,337.80548479883015,337.52751031140673,339.65536641205637,339.7268164831882,342.90155505025257,345.83808776605474,350.71890245722915,354.80660579335273,359.47900991141773,361.48352236644854,365.5579486045119,368.47859712870013,369.88633401081324,369.4318081835593,369.42924073246587,369.16649150707485,368.8172803001648,368.96174740290877,368.79724349378534,367.0410055437335,1.3165929334360618
E09000014,333.08568058509996,326.6226373810558,325.4110716814693,326.834723805909,328.7394594761363,334.99391153963285,339.4998987329677,342.35822317835704,340.6305686922113,339.5558228755831,339.49483122109666,342.0771513997841,342.3089651470097,346.1263363233979,349.2149633004553,354.67661958882655,359.1454040929933,364.2105457250596,366.24365760261423,370.47272432333455,373.6006386722581,375.20064821641915,374.75148541940877,374.7486321922257,374.4655064006816,374.07968759559054,374.20562413273103,373.9757189060711,372.05519419357756,0.5118530288649098
E09000015,327.56445377000506,321.707188434669,320.78042018665144,322.920224803371,325.2765677480756,332.3330514935779,337.37053778267784,340.60867226438535,339.02178424956975,338.01347762101665,338.0816127763744,340.9114492519717,341.2381155367421,345.4063873055438,348.56410710525086,354.3324403041661,358.99628365309565,364.26032026437497,366.3103907856368,370.5697422670176,373.80376368505233,375.5064722255582,375.07475386391735,375.0752904265654,374.7852786142802,374.38990900964916,374.51169592149284,374.2538946940489,372.2595958824646,0.5395233702975957
E09000016,390.53397906511555,383.1388894838861,381.8081017116289,383.7199031190883,386.1051791235705,393.72953934357014,399.2052743805115,402.69172180163633,400.7049278169867,399.45015828043665,399.41894452881155,402.54063864113556,402.8451228504978,407.4548617309467,411.09461380825473,417.6276159424966,422.95284488867844,428.98253803275975,431.38408414610467,436.3252459668294,440.04119759574206,441.9557701617987,441.43353311001795,441.42703107484283,441.07127092922804,440.6106118500912,440.7540071251566,440.4695229934931,438.1804275591018,0.8682645888455688
E09000017,497.3473356944567,487.5904915046398,485.72654186789975,487.74310896163416,490.50376341279986,499.7293692559487,506.37599615830226,510.5884871537546,507.99196271318647,506.357941234421,506.2448881929296,510.05902761368407,510.37886750614814,516.011826002169,520.5638938714317,528.6460859045018,535.2578178174875,542.771513628844,545.771576502326,552.005144755552,556.6387424254586,558.9969491794013,558.3073553523969,558.2818791763694,557.8342526478596,557.2427947595728,557.4143562514902,557.0527894087717,554.1733377809003,1.090646766831366
E09000018,485.0294024870244,475.02775919744096,472.94641447678373,474.1599675877961,476.35521618558914,484.4166342964422,490.26929318731936,493.93736545536876,491.29043214153944,489.64483823497403,489.4028763686049,492.8266014820949,493.0384608484226,498.10680245843133,502.4287172126566,509.90629900404775,516.081139572922,523.1236797138679,526.0059361130986,531.9703844304588,536.331187809437,538.4998616409051,537.8246363441936,537.7986380546795,537.3742337353784,536.8175329748495,536.9932968899398,536.6772661404327,533.9811796685887,1.1546653335772241
E09000019,1117.2360452033013,1091.885615084114,1085.711298899449,1083.6711891930565,1085.1731652686217,1097.2841581531675,1106.4785968859721,1111.9484632911135,1105.1536156537081,1100.931453113468,1099.546111518648,1105.4621224654081,1105.4113399113432,1114.361111509665,1123.7494871083566,1138.4591372301052,1151.0636263531062,1165.5139532582095,1172.1892318948592,1185.202659305499,1194.3666700995168,1198.5752784294639,1197.1728577411898,1197.2680409672987,1196.548873823328,1195.6131430529906,1196.2123746512057,1195.9230169197233,1190.7131769703105,1.1274292904178875
E09000020,824.0513224949092,804.6179727863836,799.6457319988328,796.8132589902498,796.9818007559774,804.1991662648159,809.8354918502065,813.0726952918242,807.8641515382844,804.6330376478605,803.3810070646865,807.2097906332356,807.0111817835165,812.8615653233354,819.5926133932987,829.737194853315,838.5675418889444,848.7305699089743,853.6171137554259,862.9869771089219,869.4838676294897,872.3634625868971,871.3442685566437,871.4310411535076,870.940012968715,870.3135142837993,870.7875734971873,870.6627638940203,867.0528784399027,0.7293722119904626
E09000021,191.74839195919952,188.03201516010816,187.33781578671892,188.1982876003561,189.33596115977147,192.99889743007654,195.6327204657874,197.30701560101699,196.31890581592825,195.70111596656122,195.67136974298361,197.17714486583125,197.31123390790663,199.53179179086294,201.29615922892043,204.45858406264526,207.0396983139056,209.96827955950255,211.13058774920677,213.53776042284272,215.34178678218942,216.26472556366198,216.000203921835,215.98922379173948,215.804748671536,215.57320547190673,215.6375842133511,215.49319121170245,214.3687793749503,0.38787747475341255
E09000022,526.1733760987632,515.3360632771572,513.0180286644658,513.6904942172939,515.5408872659912,523.2433940853863,528.9132356017126,532.4281013108348,529.480897125464,527.630525650207,527.2675934364847,530.6960267528339,530.903671417469,536.046893638806,540.7590227719417,548.5833227859978,555.1376484905154,562.5777878083421,565.8591141588448,572.2395910508542,576.9137940953987,579.1921705673024,578.5666107462217,578.6373560087106,578.2699563301992,577.8034070129582,578.0914730850432,577.9006738650331,575.2357511188558,0.7030801946657478
E09000023,349.3253467670243,341.97595730215767,340.40997395763,341.18429075070986,342.73370235528387,348.4553990541215,352.6129604852405,355.2127935196095,353.2859927407102,352.0973251854641,351.9014798338504,354.33236216740613,354.46452947155575,358.05810445198915,361.11141645216463,366.43365379234655,370.82678097479595,375.85110856683286,377.88611407522114,382.11754138648854,385.2212689948605,386.75755279520683,386.24588856438345,386.2044292670225,385.8586183249443,385.4352337376672,385.5418001205999,385.29068453108727,383.32971508051526,0.8825470891194613
E09000024,335.5804800757142,328.9549873649546,327.63427125135547,328.53451952241284,330.04608899012,335.55433314087514,339.56864628480184,342.08826477971303,340.2794165023135,339.1414662192998,338.99286629244045,341.36696315835144,341.56035480768884,345.1077111472557,348.1905695698774,353.4348838855296,357.7866365920323,362.7110094751318,364.82813946377314,368.9782593056501,372.05810818836386,373.59310659902843,373.1961390524639,373.24128928562766,372.99687171764384,372.68416435727397,372.86217235222625,372.71673428494864,370.9439075475403,0.499326518863628
E09000025,559.9182076900843,548.4687874490371,546.1005229181336,547.4724147734466,549.9553146256037,559.1601838407162,565.8591513708179,570.0548784082837,567.0006893049359,565.104004037643,564.8241014718836,568.7573139709751,569.0164504159328,574.8553096062287,579.8926539691673,588.5301582725352,595.674238270136,603.807460069014,607.1905258941006,614.118213325716,619.1744598261056,621.6849922074624,620.9394530186536,620.9404064252467,620.4910665545602,619.8866685264444,620.1180368180488,619.7940546873539,616.7367106708421,1.2427388538655804
E09000026,311.0522234448988,305.2602285766301,304.2487432310659,305.8539364530976,307.7948307019219,313.94516272655045,318.36215766388926,321.1796526847789,319.61250286248605,318.62417845110997,318.61761069713486,321.133387063621,321.39361198232893,325.1140969944785,328.0611482924211,333.318655734015,337.6006151388858,342.4425880532517,344.38460038211167,348.37733743432875,351.3701913020787,352.9162350557638,352.51519541528984,352.5268371037934,352.27267840429636,351.91980301506874,352.0491429453488,351.8394502567977,350.0272155246081,0.8731104673740555
E09000027,217.01389972392346,212.8116324979653,212.03324389581897,213.06677536375489,214.40335827764383,218.64244903107775,221.6846976349325,223.6217366531175,222.51086979706798,221.81754860188707,221.79317000197383,223.5237058222538,223.6783042662068,226.2246769307947,228.21960009785496,231.82619240001594,234.76197282775416,238.09536829437363,239.39893681216788,242.12940637820867,244.17722989261873,245.22898691101332,244.9209951250179,244.90028677038876,244.68228072013272,244.40879391667073,244.47348524171738,244.29718501280283,243.0022610921319,0.46529285881939136
E09000028,664.6516784632113,649.9298017670973,646.4343451081677,645.6004044110854,646.7520500813,654.3609558727011,660.1048981375122,663.554599417975,659.5777327321546,657.0913213888156,656.3369046399037,659.998361851486,660.0400743718978,665.5825698896991,671.256928632547,680.2310012428749,687.8953674463755,696.6518449603082,700.7038886271428,708.4803412367784,714.0312514418328,716.6147967772442,715.8149782822887,715.9016139084848,715.474434370107,714.9373347664208,715.3184482942214,715.1602663140695,712.0511502590098,0.6858148729514016
E09000029,233.17089475423663,229.11741121250205,228.51303104267387,230.12675186768308,231.85534236764045,236.96103181010014,240.605308191968,242.95110536553042,241.84010159389197,241.13017369979417,241.19768373766183,243.24429820425854,243.49781646127818,246.5177157879241,248.79594207959215,252.96064624050635,256.32900303240007,260.1166778558509,261.6078398248253,264.6605794124694,266.99165853184684,268.2241143301446,267.93486413083997,267.94891049033146,267.7490663719596,267.4805828587027,267.57988353594465,267.406954955804,265.9969767515786,0.3025749132586032
E09000030,1187.169487917743,1160.5729581797123,1154.2100676109515,1152.6976004739317,1154.7692919332324,1168.497464209115,1178.8399518597048,1185.0502616683655,1177.926355113393,1173.4996513647056,1172.1410223396074,1178.6926331222494,1178.7166779758807,1188.596458635574,1198.6622991343054,1214.6392152589801,1228.2588839068455,1243.858163283938,1250.9610801599088,1264.89825224554,1274.7626710022994,1279.344022313137,1277.8416945657511,1277.9294101563537,1277.1404785190025,1276.1077528351395,1276.7257759460572,1276.3679704421506,1270.709864382167,1.262313868590237
E09000031,350.49077989904254,343.38513625453584,341.92591643054925,342.78112843150296,344.3084461238389,350.03065817256913,354.1997561456744,356.8114690045634,354.90027946698285,353.70858088307216,353.5322757533075,355.9875044321487,356.1569654487667,359.8115844824118,362.98146231512914,368.3909808563719,372.8743148878263,377.9672906761002,380.10811073568607,384.44735097449484,387.62005131922814,389.19644918444266,388.7463110074623,388.7609748231605,388.4896170468346,388.1306303478333,388.28763961176975,388.1027214969594,386.20868068332936,0.9423212944561393
E09000032,486.5575279772658,476.9389333403373,475.01719197676977,476.3018335534177,478.4790157978523,486.43922929006163,492.2420681203825,495.88304177050344,493.2572979874289,491.6056158376374,491.3865569865271,494.82052446444146,495.0982772323068,500.2299176884357,504.6965388017975,512.2891958079979,518.5913608318414,525.7234043947018,528.7920916658287,534.8059072400534,539.2671579920412,541.4891771244496,540.9136199877473,540.9791670901395,540.6253106438888,540.1726925547451,540.4310839462131,540.2213809580632,537.6542788340689,0.7223662860074015
E09000033,1197.7256953569056,1169.2864938766768,1161.9387202611451,1157.3667480077697,1157.2648167576608,1167.1344568591421,1174.9148959197287,1179.3340191676,1171.6989315056173,1166.9568482915531,1165.059419289453,1170.4363443947782,1170.1001627555838,1178.345156187166,1188.0769554784467,1202.585155843575,1215.2698625494813,1229.8764049535735,1236.9894246300848,1250.5316728111748,1259.8935890850648,1264.0055968376605,1262.54283855139,1262.6875115256435,1261.9992447712264,1261.125500322279,1261.8367785919352,1261.7004026550496,1256.554570005849,0.7564972813483503
S12000005,106.08870968276115,103.91450899858253,103.46350067940371,103.65795397421041,103.97275435102038,105.6087183918013,106.80005461206883,107.53507331692136,106.9442580850188,106.536032739787,106.46111061712664,107.16886757878238,107.19828787599747,108.250403781412,109.1221951341006,110.69875934199622,112.00550103452701,113.49986164184301,114.11627204932718,115.34942183451791,116.27094058161778,116.7184606812452,116.55778629812356,116.53843803636715,116.4568085846595,116.32326678634203,116.35132427023005,116.2726857960426,115.68602119161571,0.9293709998874035
S12000006,422.9057395777115,413.72206645231705,411.6091554470771,411.32330200093924,411.96710773168013,417.0610353841647,420.8741540936329,423.1747359741427,420.6566028734894,419.0012561099579,418.53557464200725,420.9165066271456,420.9462196022321,424.55193854309744,428.04444756652686,433.81136914469397,438.7003918102324,444.3110101813529,446.8239253137566,451.6723227832494,455.19366473778365,456.8204809908765,456.2441332593505,456.2367978145375,455.9675491562807,455.54554236494215,455.7333939404907,455.54469236096764,453.47540673572905,11.989077425766043
S12000008,249.45535130135883,244.00565740020826,242.7499686140721,242.6147132744658,242.99300813540532,246.07134574507396,248.36151461159636,249.7453547474458,248.26435178352045,247.2724287779122,247.00156693137367,248.4170992628389,248.4288372484896,250.57187515636718,252.58329099499133,255.9895124120928,258.86482310535666,262.1693711130126,263.6181897455129,266.4496623043321,268.5104316015492,269.47390536144854,269.1069119619378,269.0788983397864,268.9123659622998,268.6320443831476,268.72595710953345,268.5907280036235,267.3291950412474,2.1713141803565197
S12000010,187.54811812511772,183.53025407612682,182.63944947369677,182.6725131669937,183.045229530093,185.5490480757349,187.39202182087007,188.52228816298188,187.4236223888502,186.69184640691677,186.5092452155304,187.6321731693624,187.65371969752252,189.34370830618033,190.86562289663513,193.4995786371746,195.7080237958618,198.24754827487604,199.33151074894855,201.4734939322172,203.05388811925806,203.80043662445217,203.51943014831528,203.49582224346236,203.36105679382342,203.1443799899956,203.20734870798566,203.09003836767366,202.1156338415643,4.078913318718069
S12000011,88.93022188097837,87.54936620776489,87.41635617284817,88.32575422851474,89.07827247591699,91.39667900822495,93.02851798320563,94.09102222850707,93.7016672457987,93.4137515808192,93.47689419677934,94.36308064299342,94.4820164058407,95.78305713258126,96.59853960552134,98.30826044882501,99.66308082880676,101.19040683150752,101.72686290403591,102.86142996291612,103.77921196369279,104.27503949913347,104.13065063834202,104.10333613813387,104.01919944961996,103.86872136282186,103.87454643280545,103.75649014608678,103.13547437180635,1.3744138187720352
S12000013,63.3727288353515,62.18044812587331,61.96538394356419,62.249343047948535,62.552340154298875,63.73145085110024,64.57753249679978,65.11058036405208,64.7855069609636,64.55645375460331,64.543436498974,65.02449359845114,65.06748797798248,65.78957144100558,66.3446668974089,67.3748032003866,68.21693073077627,69.17507459259494,69.55713528419668,70.32327047484453,70.91236058395377,71.20839822770017,71.11838415852665,71.10437902551246,71.05537211769722,70.97636493670738,70.99436178132864,70.93836425786401,70.56430918673094,1.0020087124880983
S12000014,258.1005296644078,252.93978030472306,251.8940773601859,252.49912383147134,253.37592818617767,257.48333134546186,260.4696233734022,262.32744242289874,260.9041932488164,259.9359456054975,259.7823891413802,261.5421996549818,261.6548308766643,264.2844405562509,266.48195564453744,270.40062377581904,273.63590665171347,277.3431199125372,278.879384251006,281.93278382201885,284.21725282295836,285.34453601009307,284.97027334183394,284.9461079152391,284.7598012611286,284.45565964817956,284.5355981916669,284.36705576233055,282.95115244367315,3.4378782367772516
S12000017,701.3228867926368,686.4792934907754,683.224831724291,683.5358518723032,685.0680881428069,694.5816039416163,701.5776593283892,705.8638719276687,701.8026605959873,699.0960133538242,698.4570987731336,702.725644975782,702.8563499526011,709.2781503046351,715.125869994284,725.1027736212358,733.4526580408802,743.0390503263775,747.1739080713089,755.3130971145612,761.27553025981,764.1234451162929,763.1253376195592,763.0699912399139,762.5756051873701,761.8186705213697,762.0832198374719,761.7032270879749,758.100306790689,22.662001563845863
S12000018,158.81814668129599,155.18619906454106,154.29912061678067,153.92556397460632,153.9852095762407,155.5804123517484,156.78685441753328,157.49739929605676,156.51044064763855,155.86617593434335,155.64728325080975,156.4376758848025,156.41121072306666,157.61621490444185,158.87416081512663,160.8978668485141,162.63432785842446,164.63542105359502,165.5577056892706,167.3290024503114,168.59050748267782,169.15646840784768,168.93265397050047,168.92447633051054,168.8243557940607,168.67636365638992,168.73893337220275,168.68203706301162,167.93051592257055,2.053072831429459
S12000019,144.0363875233558,141.11443271185206,140.51789898919634,140.8382449125519,141.31050868832682,143.60579001100106,145.27325771275832,146.31037043862167,145.51153828050198,144.96553857350924,144.8753355005682,145.85294502609537,145.90567357824833,147.36651694865122,148.55582648176213,150.72743661921106,152.51989625424886,154.57115415358908,155.40964293282474,157.08798979118862,158.35157437269285,158.9681427083704,158.74749553935058,158.72072276134233,158.60783549764776,158.4230993904392,158.4586123231619,158.3497769800393,157.5398206175584,0.7720216691119205
S12000020,239.12111332657884,233.94224916950427,232.756762997146,232.64512748783048,233.03635981202504,235.99623234277456,238.19639246421272,239.52732969171598,238.10915127835648,237.1791927742447,236.92218294670872,238.28843253401772,238.31239028440916,240.37859007335248,242.3527875964176,245.64079724445853,248.41816731531284,251.60167219544095,253.0172887421781,255.76401214006262,257.75683378959127,258.6901412224477,258.3562982133113,258.3499175742047,258.1904768962797,257.9421684530742,258.04151066079817,257.9309824035468,256.7415469829193,4.504616869429168
S12000021,264.442213873156,259.34805085860006,258.40609405971395,259.3865787512847,260.52790416691084,265.21948927968975,268.61015226121225,270.743659575353,269.3423479716852,268.37572242767254,268.27934710137623,270.233790081752,270.3868840230721,273.2932669335779,275.5660743960581,279.77459435629817,283.2174269501934,287.14809950062624,288.7138488906317,291.8795518435955,294.2909142106976,295.501821458933,295.0985666022894,295.0631321503255,294.8628284799851,294.5150523749404,294.5955409199624,294.37587582310323,292.8447218633981,5.080713215601113
S12000023,42.87685482981059,41.93685903694583,41.72674902995106,41.7389018206848,41.814725551667244,42.403377234630995,42.83459227381719,43.09795162443545,42.84790342029994,42.675995260370684,42.631426391205856,42.89131335885318,42.89247071171718,43.279117840476474,43.60672755657708,44.20464191275388,44.70242228083349,45.2777634372746,45.51334120298917,45.989705967481285,46.34336160506634,46.511796143054895,46.438287207045086,46.423238147138385,46.387930711266385,46.32773455898334,46.335259141233664,46.298215605770075,46.06148111530151,1.1576772429365685
S12000026,270.2522344693726,264.2803258718623,262.87982186774644,262.6025145480608,262.9388996846565,266.1112061443678,268.4917378117959,269.91519894749763,268.28708609265414,267.2130151341154,266.8994791536272,268.3855169005227,268.3812078883361,270.6372427180944,272.80170833979633,276.4253461314167,279.4948754479936,283.03909338103057,284.6030651621197,287.65190976152854,289.86715189132616,290.8830838511194,290.4920487708719,290.4705154038835,290.28870260749926,290.0007467607518,290.0987567755647,289.9628259114149,288.62189646940794,3.7436634926558376
S12000027,0.0015671757286247019,0.0015328183250677744,0.001525138683755481,0.0015255829605256136,0.0015283544013297747,0.0015498700906262002,0.001565631337947574,0.001575257334633782,0.0015661179267910527,0.0015598345838991761,0.0015582055690753563,0.0015677046295415266,0.0015677469416148725,0.0015818791741124265,0.0015938534908693357,0.001615707676752529,0.0016339018682912962,0.001654930968744243,0.0016635414756701482,0.0016809528938520146,0.0016938792322592085,0.0017000356389310469,0.001697348822273578,0.0016967987653200801,0.0016955082470830282,0.001693308019269038,0.0016935830477457867,0.0016922290613987155,0.0016835762423994646,4.2312073345969784e-05
S12000028,241.6887051930679,236.25028650496245,234.94594331494125,234.54829573802704,234.7403845696515,237.37492173056657,239.36126557903907,240.53731578584544,239.0629081828243,238.08772984778216,237.77879944556005,239.04580719175257,239.02152293137095,240.94781104058052,242.87350157799443,246.03505083009492,248.72706664430302,251.83564012670413,253.2354504811058,255.94694630928785,257.8977974661064,258.78494486022066,258.4362757278667,258.42297482375704,258.26272436600476,258.0132226610372,258.1150526183559,258.0034119948136,256.83496128186937,2.591660951537108
S12000029,593.1475050622813,580.8626448969275,578.2608124656509,579.1458998340705,580.8063603165167,589.7122583731584,596.2085339996704,600.2203816641824,596.8625304355486,594.5831033111766,594.1465377124965,597.9925774131947,598.1585240056364,603.9272422375608,608.7925134742769,617.5052289404157,624.7402763632771,633.0285494237802,636.4695819914807,643.3296423873469,648.4415015926555,650.9130904074285,650.0178157935347,649.9075791701513,649.4502090883955,648.7156856941325,648.8796963148919,648.4603767046132,645.206970230939,6.805531196909028
S12000030,205.21108203750367,200.79203070969467,199.65578937548614,199.2674168799556,199.3691427053781,201.5692518095247,203.22849572298136,204.2125322087071,202.94394508011985,202.09988486022044,201.82535466400992,202.88181655985542,202.84988545597665,204.45476572248361,206.04234248980666,208.68226959715224,210.94382434036044,213.5479974469196,214.71641653243827,216.97744195356196,218.61266275133536,219.3526541370928,219.03838498033647,219.00658132240866,218.86729200879972,218.6377180912068,218.70791035442744,218.6009643574555,217.5923907519044,2.9978159215065903
