LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,1532.954745581836,1564.852777054717,1568.395785041114,1576.040379279877,1571.9176386575327,1570.1075841344718,1565.1453991944888,1566.5369209065157,1571.1408563209416,1573.1070480845462,1577.032129789111,1587.379449040653,1596.8940811434795,1606.795740436072,1615.262699486564,1632.1477701608608,1647.7540233711334,1663.7598274333382,1684.0014240807207,1708.0910897437527,1731.8452033820179,1756.9216413121417,1781.399100083214,1802.067246145093,1827.4017072954293,1854.382468150011,1884.5359789439306,1917.9807916414538,1951.0032358605952,0.8892120666763129
E08000033,609.7490852817165,622.7252279123851,624.1381226387493,627.2045263187242,625.4835483342896,624.7315321912961,622.734147124845,623.269749262922,625.085415452198,625.8547725727095,627.4306991147816,631.5686651365952,635.392742223189,639.3826121248267,642.6752976596897,649.4169370669839,655.6549663376522,662.0526003841886,670.1352767988384,679.792776449839,689.2725073890318,699.2763718477248,709.0443305007868,717.2931795019219,727.4290622190381,738.1960443054311,750.2324950817264,763.5854921181689,776.7679939606047,0.4490175459716262
E08000034,1371.8420434622667,1401.9268387433167,1404.2894840445013,1410.448658114282,1406.1713858482224,1403.9088419827797,1398.8795437171448,1399.5287585935307,1403.0678099097747,1404.590432559082,1407.7745449354638,1416.706018782325,1424.9349537451264,1433.50384135077,1441.202697981937,1456.1320737759352,1469.9299307744368,1484.0613979410632,1501.91729268641,1522.9324528017987,1543.8138239738607,1565.838297821174,1587.3121754940773,1605.3432743557898,1627.3173967349435,1650.8916974890685,1677.25465951345,1706.502052748045,1735.3596540535698,0.8773839372096627
E08000035,2392.2819467279505,2444.252564257094,2449.731793646036,2461.777749031172,2454.742982431364,2451.631684352809,2443.677198632846,2445.668536097322,2452.694998007581,2455.602120592341,2461.80679037636,2478.0970005563204,2493.1952731034758,2508.988018184282,2521.4527514807655,2547.9478906141135,2572.4871427461962,2597.6519832311396,2629.4310111356654,2667.2019228034005,2704.40813734575,2743.680816158707,2782.0103394945777,2814.3843855006357,2853.748132285035,2895.9603049880575,2943.1629636366138,2995.5506281637863,3047.2498559492087,2.2026583294373885
E08000036,995.793377736725,1020.8740942031142,1022.7679070233511,1027.6788044686966,1023.8108857321142,1021.9075068013527,1018.0939413295262,1018.4574202802628,1020.9726110493781,1021.9436768019533,1024.5024212803237,1031.3718068456044,1037.8970415732176,1044.8204407846506,1049.3166562703009,1060.5031176734672,1070.916733532687,1081.604051548241,1095.0243313871397,1110.7182152226994,1126.2940006323888,1142.6929256665676,1158.700161758342,1172.1845406401387,1188.059614850597,1205.5893045753278,1225.2578398280345,1247.0998070715316,1268.6328176018271,1.3273109493710624
E08000037,642.2322816075467,655.9926380735219,658.3319172376107,662.4126692466749,660.8552815559542,660.550796258262,658.9310496564221,660.0170986836928,662.4569944688303,663.4114949268923,665.5118273475181,670.3664002318391,674.9395902183134,679.7689751325184,682.5366274298657,689.9812600760195,696.9038156300917,704.0369779398088,713.0110289020964,723.603406536305,734.1269758930682,745.2321658775995,756.112775028218,765.411570836888,776.2705838077959,788.3005293734776,801.762914777157,816.7000689457128,831.4553173285127,0.7444950980258693
E09000001,270.81356088478964,272.1371220409908,274.5361303879983,277.2994358554492,278.71709776832097,279.970954040939,280.52211047990374,282.22031989231226,284.4235418190431,285.7275154150859,287.22763454175407,289.8284357154463,292.18982234389205,294.632444474515,297.58365670361434,301.1131262752367,304.4000730825478,307.81918909179274,312.15749008937996,316.75460870166995,321.95152312586083,327.47722841545834,332.95091562968537,337.8285128777348,343.24459929487864,349.4621642734605,356.3571370185965,363.9928820620155,371.5814300326009,0.10439568843950706
E09000002,523.6698034917558,535.8519087776872,538.4707438461228,542.5749604972266,542.8662816404911,543.0689592441437,542.2484775770155,543.7004422281257,546.2880262882434,548.3678497372545,550.835141457404,555.7060542116404,560.5075528622273,565.7168646060969,571.9227721874752,579.0543664033213,585.8262419134734,592.8735641987408,601.6103206544908,610.0944264703922,620.113145418578,630.6670771965338,641.0855308089816,650.2281440371888,659.639721674846,671.212667607338,684.2285544392247,698.7070858367523,713.0036993508049,0.8149008806437182
E09000003,722.3287800966098,744.6119646658947,749.9729906181205,757.7960438535634,758.2234609422959,758.9757208581825,758.498337675323,761.3056204016885,765.792515279046,769.851350431584,774.6524077303199,783.1381674544765,791.9376708471018,801.7397895966562,811.062586714952,822.5666098238142,833.7038174147975,845.3844363536813,859.6518110406124,874.0052555346361,890.2070400062142,907.2148387729238,924.1070356885932,939.2511178215732,953.3211323376687,972.136785908359,993.4386454786593,1017.1880536577371,1040.6257739917428,0.9968693520907508
E09000004,782.086881436443,804.6547553133136,812.3398660472026,822.5335850675683,824.8511017343424,827.0193416651695,827.7976161247321,832.2165198881146,838.4286287706508,843.9257527347995,850.1964444290583,860.5458292873767,871.309511183378,883.3059851422065,895.5113457365734,908.986888173947,922.0930663086816,935.8966175260706,952.7226016781821,969.5682534539474,988.7364721158053,1008.8747538745978,1028.9626400918369,1047.2147464330187,1065.414133779323,1088.0584808829838,1113.6751729092377,1142.233598306032,1170.4560031276587,1.2554451601793497
E09000005,839.4789955150726,858.3835080355642,863.2298883924894,870.3999885359149,871.3749670818252,872.1657780696497,871.2896411960121,874.0778011811818,878.6808565117002,882.2944235756769,886.5875840518781,894.7527104000824,902.8209038844914,911.5779576804598,921.8426842865807,933.5540695632591,944.6960196795447,956.3087470362344,970.694307964228,984.7220593941769,1001.2496356817192,1018.6603830644138,1035.8781150772902,1051.0770090817837,1066.8426963662023,1086.0458978356367,1107.6335882668925,1131.6403147573317,1155.3697590261431,1.5961343282104785
E09000006,810.943541233524,832.8447335996464,836.1815599524965,842.0661862609824,841.1349280496138,840.6453959114729,838.671448588664,840.2185824437018,843.5706868683521,846.4145621681089,849.9515698453566,857.2691103129958,864.5743184669934,872.5514507772517,881.1313109076659,892.0404966108281,902.4135363350442,913.1988305599884,926.5260688161,940.5521763168149,955.810629409981,971.8525406866349,987.6653134128363,1001.4672925198071,1016.0901372276394,1033.5978115699616,1053.341012277714,1075.314087790973,1096.989456656986,1.14596182260613
E09000007,1090.0725798970373,1105.396022091069,1113.4663987603076,1123.8072040136133,1127.5182358537616,1130.5928334306104,1131.1871976956088,1136.478514698852,1143.9819857141208,1149.0964033501482,1155.0277191752148,1165.7187760075653,1175.9044631794038,1186.7349709024124,1199.9588621835098,1214.8523346954526,1228.9020011786356,1243.5418171951155,1261.861962653271,1280.0608132304533,1301.4833774137478,1324.1508458900998,1346.5964558912838,1366.531047030467,1387.9102376967353,1413.1840512776323,1441.417407436276,1472.756640852687,1503.8113718384466,0.9404315288629832
E09000008,931.378961638196,956.9112610326367,959.3047818787865,964.6686091793052,962.5723931164065,961.0860637995468,957.906325011456,958.7094454512214,961.5801408667276,964.0349356757288,967.2617941981207,974.7312847438308,982.1043527629303,990.1003262511127,999.0672090018031,1010.8053798520945,1021.9023478431752,1033.384753054284,1047.622679920974,1062.6568555086471,1078.9397254818973,1096.0578547811617,1112.8581397296111,1127.31194045662,1143.069530556513,1161.5543015721714,1182.387546721965,1205.563822864678,1228.4108818969692,0.5318587358108224
E09000009,1200.824304495526,1229.1687105606636,1236.3639504962723,1246.963726091846,1248.4770964421684,1249.632555622024,1248.4616851135006,1252.5609650605484,1259.2830897703154,1264.7163118883109,1271.1284044589145,1283.156693867793,1295.1557544504954,1308.2314134488847,1323.5154145131953,1340.6385555431305,1356.9757737329046,1374.036937877838,1395.1340055465753,1415.4119271617308,1439.549971419439,1464.9673795827619,1490.1352117699314,1512.392737537613,1535.2616730266755,1563.3283773879475,1594.912158789615,1630.0715773058043,1664.797569989145,4.951504756859385
E09000010,817.4235774587306,838.8344650857805,842.1810785971168,848.0409856575728,847.5160348605597,847.1106901271695,845.1885191840645,846.8106253392247,850.2472516520634,853.168594000903,856.7312673980739,864.0866489750505,871.4077267257212,879.382033903863,888.5619775298375,899.5561881311179,910.0048051336773,920.8687435043505,934.3046089699994,947.5247098019727,962.8561002365027,978.9829730363845,994.8761269939469,1008.7486280787372,1022.8434748463803,1040.4088312691897,1060.2020152246334,1082.22848514143,1103.9608452840191,0.6354798595702382
E09000011,788.3188967991566,807.9841343816471,811.0277708250578,816.4206613469365,815.7372604823202,815.319784138683,813.4035688977456,814.8822017240143,818.0837764073834,820.6653796331667,823.8830065612946,830.6911549915618,837.3895248875489,844.6450181718277,852.9291517398409,863.224795834228,872.9661157933161,883.0821169146433,895.6268314992753,908.6007904222348,923.0077130436069,938.1669691435424,953.091634347878,966.0712124408572,980.037843038277,996.5624577177887,1015.1611848797497,1035.8478389088618,1056.2594191713408,0.8162110964545969
E09000012,1144.1244783839625,1159.2995131429186,1167.3408532511019,1177.7043487900105,1181.1860598721175,1184.2203281757356,1184.6189802008898,1189.9126340108457,1197.5009878879448,1202.52394301075,1208.3803288450565,1219.1517228287282,1229.300687513122,1240.0274011651975,1252.9054599579003,1268.0706166422947,1282.3169947651454,1297.1385686987753,1315.7403519159466,1334.7229491689222,1356.5703780513093,1379.700983284016,1402.5747999351754,1422.8109542636544,1444.554281146489,1470.2752522792734,1498.9739042680826,1530.8171204320438,1562.3749198632163,1.1884560719297383
E09000013,564.5974254455474,575.9714296305576,579.5634967091685,584.608310597231,585.8204730175094,586.7107120239269,586.4346707469156,588.6214457440132,592.0084442896792,594.5859541218186,597.5958950291619,603.182851057449,608.6607589259968,614.5817294386572,621.8815573223334,629.8095599136933,637.3435188822694,645.2014801542701,654.9537086206146,664.2381362113466,675.472895968971,687.3205954250142,699.0490572078808,709.4376948361983,720.3640469365553,733.4942191120715,748.2310583477135,764.6117638166608,780.8170521338182,1.3165929334360618
E09000014,656.4858640181347,673.3047372721264,676.1502204933423,680.9816939366938,680.8586018924088,680.6814119734,679.2760354930203,680.7196618863668,683.6174776883872,686.0781882289131,689.0295926579764,695.0277435683722,700.9957384965237,707.49392745952,715.2554204969487,724.1724207707467,732.6509847566167,741.4722029477158,752.3831475293603,762.8905207033677,775.3335715834501,788.4263008060109,801.3369365985516,812.6325339620677,824.1863362732312,838.481611622931,854.5872235188934,872.5073901679376,890.1943597294259,0.5118530288649098
E09000015,704.69378460445,724.4262855497409,726.7403720288138,731.3302853884305,729.9353752442264,729.0684777837347,726.9316277202132,727.8390617257872,730.3217048182258,732.45676156029,735.2165004777609,741.2373485681766,747.2446759368968,753.7934304009534,760.6157124305433,769.8104457758444,778.5351993157427,787.5863870033504,798.7811829883952,810.4901882183945,823.2778812273439,836.712620087536,849.9276986188567,861.374063694485,873.0794363001236,887.6151875865578,904.0112653804556,922.2605835876649,940.2509281593422,0.5395233702975957
E09000016,788.8193025651683,810.3572247943313,813.9935300032598,820.1202961244744,819.3786183561133,819.1115195777662,817.4017942612488,819.1451624492584,822.6473803934974,825.6394086104584,829.3218671410292,836.7181483085207,844.1440137642528,852.2761013947965,860.7499122299358,871.6011391582297,881.9453020211322,892.7148050848292,905.9993901178063,919.9646668970157,935.1696258930565,951.1542206268239,966.9316396036552,980.7548468208951,994.9687741141101,1012.4438180101683,1032.1532298786867,1054.1001961355382,1075.7520054096888,0.8682645888455688
E09000017,972.5940169632597,998.6839325005571,1003.8011438326407,1011.9455130770572,1011.4947176053588,1011.5996816995189,1009.9174677183353,1012.5029887981259,1017.2618051379942,1021.2332351661838,1026.1100886120996,1035.5922229056016,1045.1366361391927,1055.5870486621134,1066.0657159443504,1079.7165121039434,1092.74782904669,1106.3305403094353,1123.0845130483865,1140.4824986141327,1159.6599847221692,1179.828545745536,1199.757106499312,1217.3026098569992,1234.7302350249647,1256.8255198468548,1281.7460889180052,1309.4870161483439,1336.8651370571697,1.090646766831366
E09000018,887.4789623322666,909.201206946122,914.4380815133476,922.2627797655505,922.8391103777334,923.5310612956565,922.521939986042,925.4087590971806,930.2484600480021,934.1546396267681,938.837849920783,947.6907303832058,956.5394426608423,966.1928885384555,976.6144241319437,989.2075003589771,1001.2217550513255,1013.7597209930241,1029.2443032059682,1044.8081496504785,1062.568971554005,1081.2696415415273,1099.766017092544,1116.1193248835402,1132.6420343592429,1153.2406047966822,1176.4323504086904,1202.249206304099,1227.7420902201015,1.1546653335772241
E09000019,1630.5902877201513,1651.9737813993265,1663.6932382944901,1678.693306660839,1683.9077942063664,1688.4197284665438,1689.1656113027827,1696.898580492413,1707.897516650333,1715.1933064611956,1723.6833144950963,1739.1882223725386,1753.813453112074,1769.2808848438528,1787.886979164302,1809.6282478555408,1830.06698953127,1851.3345125328235,1878.0256703042078,1905.1651065513615,1936.505810104326,1969.6888730099636,2002.5166873262685,2031.589129400289,2062.8198076702975,2099.7544936451504,2140.96835468933,2186.6972103672842,2232.0200405486435,1.1274292904178875
E09000020,1091.9959239836292,1101.1031939278641,1110.2450478126523,1121.15537878228,1126.1821515506338,1130.5368227772067,1132.189184460949,1138.499824364619,1146.9151510234212,1152.1634513437223,1158.2152028956416,1168.8341780437615,1178.6679793624064,1188.9552282321492,1201.4484455732975,1215.9846131591366,1229.5933665039026,1243.7633649035592,1261.641630995158,1280.0863809285004,1301.2977967143202,1323.8077315129647,1346.1065710526095,1365.962376694852,1387.7142236673942,1412.9649425413415,1441.0474519608335,1472.172021925448,1503.0754872540488,0.7293722119904626
E09000021,381.8417509354019,392.04596561449614,393.83039628594884,396.80258344813336,396.61736211085497,396.53951876266706,395.7574397478609,396.6440050396965,398.38243722631984,399.85677416358857,401.65700138872336,405.253192692687,408.85977118158576,412.80201300661656,417.23954097754944,422.5196871205106,427.5555819235082,432.7972835707021,439.2693313664804,445.945318655486,453.3459823838269,461.1279884594835,468.8125190246543,475.5525844497715,482.8581343274778,491.399533299961,501.03384195205,511.7601667915808,522.3432319712858,0.38787747475341255
E09000022,898.4875420034599,914.8894227981144,918.9255673956906,925.1661884274617,925.6492576941675,926.1546312168995,924.7438945878921,927.1377109076884,931.3978132366502,934.279283729263,937.8354248402387,945.2641153623412,952.2859135219583,959.711020568366,969.1866939890018,980.4143629983496,990.9363208021889,1001.8322701214094,1015.4940368000194,1029.9049223178713,1045.8351009839375,1062.6605110983792,1079.2190268893896,1093.6155876452904,1110.4461443854414,1128.9387492143385,1149.6297243277143,1172.5986640650858,1195.3130293488703,0.7030801946657478
E09000023,633.1140291202785,648.441262384525,652.2646100283984,657.9267281598889,658.4127179557989,658.9802777655684,658.3267337014505,660.4553073121152,663.9740429689388,666.812164079882,670.1928070451121,676.5503454914588,682.8955953964986,689.8255298764129,697.4850397076641,706.5107389999196,715.1249126515789,724.1130870172011,735.2189984954384,746.7222795512462,759.4884557401575,772.9314869348235,786.2322618638408,798.0083574095036,810.6677717978807,825.5385503832575,842.2912913207286,860.9297062958932,879.3445768913509,0.8825470891194613
E09000024,611.6541168946844,624.2431321887901,626.5292165674343,630.4329384988192,630.2751866346531,630.1876463288838,628.8476398631996,630.0964317577655,632.6379396694209,634.433107140617,636.6888479472403,641.6087213491019,646.2970120248185,651.2766705255189,657.6808698559256,665.2706734696485,672.3915021581869,679.7590494730184,688.9763011376415,698.6335218102209,709.3234774106896,720.5986712549924,731.6820914803033,741.2701590635655,752.4974897524861,764.8273689473048,778.6466203200812,793.9955735048044,809.15970037062,0.499326518863628
E09000025,1018.9735719358464,1042.3196835242381,1047.5705077032655,1055.6799975990168,1056.426533435086,1056.9568802564272,1055.4818492104068,1058.429867619637,1063.5842653744664,1067.7003313077537,1072.5742462431697,1082.116813660581,1091.5221845116644,1101.7146567414736,1113.911294839489,1127.8334510877623,1141.0583163544868,1154.8207457530136,1171.8859491048963,1188.4214909102088,1207.9987614697939,1228.6259453597615,1248.9978847985833,1266.8925326391334,1285.3443742659326,1307.9939779072604,1333.4608879774466,1361.782923197199,1389.7565713955964,1.2427388538655804
E09000026,633.7264973073832,650.4601138763534,652.8913158609674,657.2855590619789,656.6093245889247,656.1708312023054,654.5588241286389,655.6871713694572,658.2182756717339,660.3507053704664,663.0044574771697,668.5833571746746,674.125307323392,680.1573168129797,686.8453327253392,695.2433924636041,703.2182499239962,711.4981938078857,721.7440429508763,732.0665534818248,743.7733722918624,756.0895648933132,768.2212630427817,778.7709363957388,789.4533793156829,802.834133128281,817.9101293857788,834.687272190926,851.2294343200425,0.8731104673740555
E09000027,437.96394648058913,450.11276363862163,452.2529666657094,455.7888142622378,455.58214372795527,455.50473141219146,454.63433375160974,455.6890781794236,457.72960676701376,459.50357414641684,461.6590498599805,465.90167198778744,470.18782169763625,474.8912495625853,480.08361156191506,486.2586552516825,492.1634298302792,498.3159416072826,505.8969928209882,513.6793632587505,522.3291053704409,531.4204269667697,540.4051120272503,548.3052038963976,556.7363183412651,566.7221889621727,577.996264345163,590.5529990355126,602.9398313194716,0.46529285881939136
E09000028,997.3579072651966,1010.5683697490836,1016.7377444745024,1024.9414911355184,1027.2472656675423,1029.3648343491254,1029.176784483931,1033.2176094053584,1039.2520091230858,1043.077997083959,1047.647997227728,1056.4264232182302,1064.597543067331,1073.1661616095225,1083.8678242990195,1096.560740623985,1108.4313846065484,1120.748266397246,1136.2599159043482,1152.7683797613279,1171.0524735959602,1190.4170411347313,1209.5244108697964,1226.3139496385654,1245.7102457710616,1267.2125223659268,1291.1886196884639,1317.7774033990117,1344.123796190074,0.6858148729514016
E09000029,507.5206026505978,521.4920721882474,522.8608815073411,525.8520074506471,524.751551301906,523.9759634494966,522.2794425055723,522.7573152792636,524.3635725849867,525.7435538890957,527.5461158624977,531.6685726223478,535.7468348095089,540.1747659275151,545.1258537713217,551.5705904120997,557.6687382671855,563.9817454198765,571.8053777344176,580.0523505074557,588.9965430613523,598.3989517689589,607.6310893134427,615.5853551635076,624.2376534970775,634.4012149920205,645.8583543320566,658.6054041032696,671.1715701891491,0.3025749132586032
E09000030,1787.9142025313272,1814.1062531762511,1826.3969505598088,1842.5060576992776,1847.543388911874,1851.8676585586143,1852.1575452768673,1860.1256774370918,1871.7200842282962,1879.6032810087113,1888.7999670743454,1905.76801543955,1921.8857146813118,1939.0001106967895,1959.5889411163707,1983.5278525488714,2006.071237122439,2029.5293392981125,2058.913304420914,2088.567932791355,2122.943193384082,2159.310851354145,2195.2801510860018,2227.096432361427,2261.1004730156337,2301.498425628628,2346.63075544901,2396.725483432069,2446.34924268759,1.262313868590237
E09000031,635.7873891772103,649.9917094826542,653.1155900397384,658.0015921181155,658.2571711423441,658.5182746769794,657.513441427752,659.2532939704264,662.3631545011335,664.772609540478,667.6668371008182,673.4414710902724,679.0928373051904,685.1918659173156,692.2773884018276,700.7683807830998,708.8087037930248,717.1696317850874,727.5518698632287,737.9095017926172,749.8650100680678,762.4640335188121,774.8934004648744,785.782311320504,797.0242322610397,810.8304836497973,826.337954328473,843.5807044375589,860.6144099498655,0.9423212944561393
E09000032,885.1399199536164,903.295798182269,906.6210558277372,912.282159517508,912.0744696564071,911.9647552351406,910.040432586203,911.8622978951246,915.5539128611956,918.1576227696393,921.4275257966965,928.5513890389614,935.3379729008064,942.545147318594,951.8168940591305,962.801386538022,973.1066348070273,983.769117189825,997.1095354063859,1011.0867204840912,1026.5609650123229,1042.8829788742858,1058.9278811103543,1072.809690238489,1089.0661066060702,1106.9173823360616,1126.923894996669,1149.1446511322151,1171.0984465334116,0.7223662860074015
E09000033,1547.566579829371,1558.028260987576,1571.2646040937152,1586.8111301515469,1594.3210101570244,1600.9054079199623,1603.5751979955935,1612.8206491692333,1625.0050302317134,1632.4067640353526,1640.9398894238302,1655.8549168797915,1669.537229669947,1683.7692563287164,1701.030658744461,1721.391721852238,1740.4026724733535,1760.1877741984213,1785.2191379714804,1811.4139386229328,1841.2465803431608,1872.9335373261517,1904.320039674103,1932.2689490191926,1963.1543787385374,1998.7461128068608,2038.2763808246928,2082.0688753585305,2125.5726253714756,0.7564972813483503
S12000005,186.8772056725458,190.27405013092155,190.89593816592674,191.9771502412105,192.06254574562917,192.0441794118511,191.633727232486,192.00471977591027,192.76234637070348,193.16610548554658,193.7867616450146,195.18669868011466,196.49427294575065,197.860961885046,200.61618727307678,202.8931478896387,205.02152416324134,207.23517451803758,209.99652924880826,213.92782558962833,217.21929523218054,220.6910186389827,224.10800878531157,227.07223039054614,232.56376511248513,236.5067694340009,240.92552447119368,245.84062646546985,250.69096849354506,0.9293709998874035
S12000006,653.9510313077536,662.1216314430039,665.0882670939463,669.3447665585971,670.2955698765087,671.0847104606273,670.3474558926691,672.3378272697012,675.5826758072902,677.2184620054654,679.5211961945996,684.4505172268613,688.9041941043411,693.428230789283,701.165098252508,708.8635013473064,715.9908001527934,723.3561740145371,732.6853436082652,745.0007601323572,756.2140521512629,768.0794572784407,779.763436202657,789.8987752373921,806.0032793178578,819.3708466849035,834.2331068558972,850.7311747588531,867.0730591907494,11.989077425766043
S12000008,389.98511135386104,395.2233986194164,397.05611101502717,399.6849432642483,400.32279347328455,400.80857453670416,400.38527798925253,401.60068788295507,403.5726679138984,404.5819486243683,406.0265713624164,409.0616209403624,411.84230210317054,414.698107407534,419.89909380379174,424.61829226918087,429.0166273990422,433.569385304562,439.31881387817793,447.17542397182007,454.0719094742655,461.36756851450605,468.5589693740229,474.82419369099745,485.49249850863555,493.76956416278756,502.99590205388574,513.2600296800784,523.4148396045771,2.1713141803565197
S12000010,305.13017438883963,309.73632500191235,311.02080570004347,312.97998821351007,313.3410043544913,313.5729613113948,313.1340483108797,313.95181472665126,315.39280962032336,316.12846448462557,317.2111591776487,319.5617623518117,321.71562681059333,323.9479108463446,328.0990026813029,331.79285941232484,335.2346662107458,338.8122796433084,343.3041953029667,349.49730600630784,354.87392082022063,360.56099069390086,366.15249182507233,371.01976820239685,379.48463252314815,385.92791703766386,393.12634615374986,401.1265230300325,409.0372408171903,4.078913318718069
S12000011,218.31835822505337,224.4813357997366,224.4900694867179,225.22281973397023,224.54077655176746,223.85138784082142,222.78257137203133,222.62247165924262,222.9452198700593,223.1266877901877,223.58996668486148,225.00509379782272,226.38520940686774,227.8536883382806,230.96459064456855,233.52843559963074,235.94449929686186,238.4278370292115,241.519056325869,245.8988712523637,249.49475869839827,253.26124528328046,256.9516587470715,260.07261684758146,266.17922219738375,270.36769361925246,275.10792947758426,280.38398204851933,285.58197458789965,1.3744138187720352
S12000013,124.64285181704601,127.32896808694208,127.57208126679758,128.1552181308293,128.00027202747842,127.83733583845516,127.42934404832185,127.53241651902395,127.90253218360091,128.09558657589062,128.4376595618648,129.2998028855204,130.1089258488766,130.95805345779252,132.4662757134415,133.92447795063842,135.27966934438072,136.67985274253624,138.43610655197273,140.73944346621272,142.7977317525714,144.9770478648394,147.10636220230631,148.9286485339205,151.9750932087897,154.38946386547318,157.09786933440748,160.10931503322684,163.0807572020757,1.0020087124880983
S12000014,463.3251660772392,471.84247987808277,473.1507305641978,475.6085777975649,475.5321738436492,475.3372665318479,474.173187124932,474.92918838756003,476.62856986061695,477.5095414825162,478.90547508125206,482.2250775199399,485.29242208559384,488.48591226189296,494.5492842020053,500.02070890796205,505.1243949987941,510.3724862615299,517.0021171788777,526.0481254757713,533.9015040178639,542.2003432546784,550.3376332122382,557.3504572235074,569.5611760444591,578.8748885252794,589.2778374574332,600.8647597308865,612.3145342150699,3.4378782367772516
S12000017,1149.0075217538797,1166.1862265654966,1170.6811559320288,1177.705655400499,1178.7225231975622,1179.4120120919195,1177.5198773203012,1180.4231473145478,1185.5957854025562,1188.2665013420644,1192.160753089888,1200.73732113904,1208.5355051186932,1216.6118992962645,1230.2641442985732,1243.831659280855,1256.4460965338583,1269.483145186018,1285.9311769675974,1307.3099829412322,1326.9028353715435,1347.6469804475846,1368.056718759139,1385.6968692690446,1413.750812782482,1436.9999814060068,1462.9341458361537,1491.733816961362,1520.2310206486975,22.662001563845863
S12000018,224.30277632430648,226.30403634146674,227.6461326767154,229.35961068363977,230.01388874841254,230.56555088179184,230.57373087897028,231.50360375382908,232.86670069448957,233.54891624144426,234.4677758620334,236.28617566727095,237.90498113401486,239.5677022565768,242.38565494950527,245.09941743524163,247.61830449635053,250.22343233159276,253.54475054873004,257.9642040319056,261.97140245763427,266.2190278074861,270.4109510646729,274.0924180414227,279.9756708795242,284.81306828830446,290.18450211859994,296.1384115150284,302.0477160560946,2.053072831429459
S12000019,258.67089383282405,263.55384259437653,264.3601172745396,265.81889673153864,265.83782271571783,265.7594548471272,265.14393177839133,265.61133314761486,266.60468264972315,267.12408508668,267.9555169603279,269.8769354262398,271.6661355970338,273.5434133731021,277.201140872915,280.3335078221613,283.2605409610592,286.2890229249243,290.0858654503544,295.4041358454846,299.9143033729568,304.6715887774606,309.3461533791758,313.392446963913,320.76133556258185,326.1366087063777,332.167105988606,338.8684280358371,345.4893855804887,0.7720216691119205
S12000020,373.8298531384113,378.70633979620595,380.38802830994393,382.82670769295686,383.35246252726836,383.7724992347242,383.3314307119112,384.4456184406966,386.2860766214102,387.2314079793176,388.55537050709256,391.3918735502321,393.9623765642611,396.5969390892493,400.91510859392696,405.3369474108928,409.42782510020146,413.6699334990425,419.03003571834165,425.94114089231266,432.3507638128021,439.1412002963384,445.82396755807514,451.62450000834986,460.61804032825944,468.2336779020823,476.7300838136097,486.1452171578133,495.475019318939,4.504616869429168
S12000021,506.33497355148677,516.8168559565729,517.9444843925294,520.4302021142958,520.0142843724456,519.4861693015232,517.9276897771143,518.4870778688773,520.101141746617,520.9487551855499,522.3951649733735,525.9503778365886,529.288473746545,532.7783479945214,539.4676601011794,545.4540966969864,551.0233357936715,556.7992850129756,564.0157602203399,573.9195303387166,582.4616326321491,591.4523712050158,600.2756541868839,607.8376073463154,621.2718663313376,631.3479686120453,642.6319466133017,655.1827544297902,667.585127838814,5.080713215601113
S12000023,70.38831099606051,71.54129791437248,71.87527432629257,72.37073890996297,72.528755110465,72.6040026230555,72.5235487138168,72.74118330931088,73.10352138107665,73.31073651190783,73.59956417260925,74.19053198310812,74.74503386139482,75.33079158183537,76.5179308941532,77.43303331560752,78.28967544733517,79.18567643301509,80.29757528023853,81.9008828957358,83.2321511477286,84.6415593988301,86.03070927396628,87.25258246494519,89.58518849244028,91.2035478252235,93.0233333863066,95.04107259358155,97.0402898488617,1.1576772429365685
S12000026,412.1531301622007,417.272652131417,419.3283441355652,422.20552460791805,423.013010910081,423.6309789181508,423.3091843917422,424.6976766774795,426.8806772943335,427.9878957321682,429.5630649640066,432.808352533221,435.75857816151324,438.78956258398637,444.227020930756,449.2309679942007,453.86946128499824,458.6939351163497,464.7720737655566,473.0573214677986,480.3746247545616,488.1128645875161,495.7534044843647,502.4212014445964,513.6315190384839,522.427954169721,532.2262544336605,543.1118865236153,553.8919001757057,3.7436634926558376
S12000027,0.002572743307728347,0.0026148861327809324,0.002627093165941245,0.00264520273333332,0.0026509783313450447,0.002653728616112533,0.002650787927014988,0.00265874259680403,0.002671986275761319,0.0026795601368902475,0.0026901169991900673,0.0027117173126331843,0.002731984795765904,0.0027533947048789644,0.0027967857360952568,0.002830233430075246,0.0028615443643512633,0.002894293909121044,0.002934934655569848,0.0029935368771540163,0.0030421957615018817,0.0030937107108005998,0.0031444851988157636,0.0031891455922324345,0.0032744044200245636,0.0033335566985622294,0.0034000712778620937,0.0034738212217041192,0.003546894172372609,4.2312073345969784e-05
S12000028,355.1284819528025,358.93973958113463,360.8837119381055,363.4768485243322,364.3388099421972,365.04015551735125,364.89531550076646,366.2296413962719,368.23997591770546,369.2628470457295,370.6677790113955,373.499342228967,376.0514351967615,378.6741189776252,383.26630273859865,387.5771159482334,391.5731628921612,395.721115326622,400.96394589507105,408.0572740115135,414.3795338058692,421.0840755999154,427.6958653715949,433.47593072262526,443.00741505482,450.6274017479759,459.09537127117494,468.5153606865183,477.84537215604695,2.591660951537108
