LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,41.83741452750858,44.09851450870618,45.96853278497587,48.33012259362279,50.95555758327809,53.83906621484011,57.02204224151095,60.60541198491545,65.75127912818377,71.71217286906476,78.12374790005249,84.98086368268007,93.31701343431311,100.69238046645266,107.5356684069287,112.64815048382259,117.3317233513013,122.13006315214066,128.3547864512211,134.7230986288046,141.0869236882391,146.83474991882872,151.66539707133322,156.32485414882984,160.78846452599856,165.04952836827522,169.0956797244197,172.92978104278498,176.6300480926529,0.4406956630631599
E07000174,59.4490867174384,71.9942775654886,74.59150650322101,75.7723109414904,77.17972166661546,78.80580655717881,80.47083095288203,82.15478427469492,85.07362468080481,88.47109650425901,92.18837704122312,97.08880559778447,103.06619991224224,109.64066663884475,116.04855881568227,121.51433129871886,126.4073685603231,131.23334334085317,136.53867064067452,142.0630326569077,147.56774464508416,152.1449392538872,156.32426586341384,160.28491830750218,163.94793592295193,167.33711507401523,170.41982589758874,173.22815743031558,175.8517065891147,0.18027548675868613
E07000175,112.99681928203545,123.65741835550567,129.63861829216575,137.7718740770961,146.25321415532224,155.07621350283216,165.5767324901562,177.78831203666826,194.0082854097535,212.34309625432073,231.70406408297575,249.47309453930623,271.26836591546777,286.78789039018807,299.1338476813744,305.6146569879966,312.1613217666618,319.8155751231043,332.97658686747815,346.0933094325796,359.16869658918085,371.91528531557213,381.86569076830654,391.6918738560371,401.36870290913384,410.8538920609675,420.1843841770962,429.40453444354847,438.554598196411,0.5171917905107217
E07000176,31.088150326834423,31.570185216470875,33.01796804735876,34.92270723585441,37.03853342329701,39.36118940611329,41.950427191995,44.865462089281976,48.80257218100806,53.34474608970741,58.17977779137315,63.097409766856984,68.95161722879797,73.88856450143179,78.37410523969575,81.66478744727802,84.75968589498024,87.98614734858029,92.27656425018888,96.64548590736378,101.00938111998853,105.12916372687862,108.44832101886004,111.68503351333315,114.83234376211054,117.88244705191732,120.83221503391181,123.68165433844227,126.467778275567,0.27700933515230064
E07000177,110.93151667365626,114.01196397668846,118.88157448988176,121.86283045394109,125.16032951836782,128.76616382059066,131.12216373881648,135.61643171931064,140.45656830041463,146.94551819473708,153.79396182867438,158.5327650882694,166.29026313901093,170.71340938610032,176.01382113879788,178.75089151419417,182.24901518468408,185.1124684271913,190.42845112746252,194.87107689210237,200.17896191131518,204.39403714181088,208.79173844443065,213.13292488003532,217.40359729045488,221.6026433423762,225.73157733798396,229.7893855223136,233.8545522062479,0.3021102208445101
E07000178,73.38700431848892,79.00221641220858,82.84305952591424,86.16762376335244,89.69915242750486,93.4362868897498,97.8124296804275,102.81625889435675,109.2812931909851,116.53252058340325,124.1902043718302,131.07029971240516,139.35295266684014,144.93374616880863,149.46137605081225,151.8421462723369,154.21906704609992,157.01829488312558,161.92452927439197,166.80653478857033,171.66091485410638,176.49717987135233,180.48701925724393,184.46893330950863,188.42797711330715,192.37162312605903,196.30213572880064,200.21860916911743,204.14889533375538,0.22643810362608546
E07000179,61.95451208050968,66.17889327652796,69.39553733790532,72.2373349686506,75.30875206215214,78.6076575440685,82.3964624341107,86.66740416627934,92.12566858378653,98.23954813690112,104.68144055585417,110.59148423235173,117.62687804839652,122.62420923190162,126.81520025208172,129.3181449275,131.78391954973367,134.5669921389272,138.9853886061245,143.39520056035934,147.7824148513018,152.1089475995085,155.76966109098984,159.4117931684572,163.02394584414068,166.60952020134465,170.16992891093955,173.70448102719777,177.24310063077232,0.5310703492861492
E07000180,79.35388754359649,86.00929785449283,90.24015009587787,93.58151118080646,97.1127642156875,100.83172998319904,105.20665824741721,110.2276234339515,116.76456994423864,124.0941490749701,131.83976390388372,138.79076061879192,147.18156947912868,152.8024141522621,157.34234874694675,159.67823134280448,162.00803258569377,164.76943883445387,169.6905429777981,174.5864483116036,179.45313114420117,184.29725755216526,188.27034036098306,192.23239695822028,196.17156628580636,200.09333542060716,204.00007323857307,207.89117741634774,211.7950879938075,0.23354850441581199
E07000181,62.95867276955626,67.93664704668716,71.25149458336932,73.99925386112166,76.91248715099738,79.98975115003728,83.58557056323453,87.71853779668092,93.0677433140845,99.07519537155345,105.42115638903437,111.10709454735876,117.97706427706004,122.58558409604748,126.32995989885511,128.27802827736107,130.22881032078772,132.5232718757432,136.57929013891038,140.6079397163673,144.62046452327536,148.6084549549825,151.89715536750265,155.17802038401572,158.43978077491593,161.6878780769662,164.9242163347299,168.14815636985,171.3831847471801,0.1896692455399589
E07000187,88.84124817892305,94.505342307138,98.75859992138089,103.38611074412815,108.26878090960523,114.1298200744351,120.13636443340592,127.66344687969108,136.61909711092025,146.70715956432707,158.04062554719076,168.44732419588811,180.1531442832536,188.3338274083721,195.15865394706879,199.06188623718853,202.91685081098603,207.29794015324916,214.49683687718303,221.66536179678153,228.77452162711262,235.76193657604628,241.62988038575367,247.47039059553842,253.25626864088915,258.9954818858409,264.6949819287931,270.35247868328446,276.0577704431395,0.3223511290422659
E07000188,92.96829831468878,96.99513842791926,101.55133708806112,107.90228623295502,114.68635450758308,121.89415118689348,130.28766039289854,139.85078433719698,152.14382972799746,165.94755661006334,180.50805869115578,193.629741129385,209.35850275172692,220.07044953404946,228.83546554157823,233.61072610241098,238.38684473360482,243.9462612901476,253.41564249368486,262.83559635434,272.1909066423711,281.5070754246875,289.2492617054173,296.9757557417298,304.65970616642363,312.31066124472204,319.93782030244466,327.5394047807801,335.1965697941575,0.4310832368492799
E07000189,128.71026833529123,135.8676483726179,142.76514604958467,152.85352154566448,163.48689622869168,174.72929019654927,187.8761618227556,203.0631743276162,222.71958052327378,244.79012661023276,268.1806513846118,289.20906939930984,314.5214617403974,331.50582897893315,345.2423042121555,352.3190787198579,359.3640786995638,367.6917381465094,382.5167756115339,397.25979363901416,411.9013138341822,426.4459118640742,438.2774969112571,450.05118583737124,461.7545917069781,473.38387659170724,484.95476944303766,496.46346424144025,508.0188651418197,0.7512310113750661
E07000192,14.177728639880922,13.373140366833274,13.977552812887094,16.77357511946326,19.737553971488985,22.86825250337794,26.529110540036562,30.722935710744895,36.13292342201285,42.19584819393441,48.59130254412439,54.3511935908885,61.26609470255565,65.95484829981464,69.77847846866386,71.83087549840563,73.87617884978019,76.261693105774,80.38390212537543,84.49039682872973,88.574956796948,92.64958589281875,95.9496509988789,99.23459269949946,102.50577391839127,105.76117741632736,109.00077997706742,112.22534153820253,115.44567780189284,0.6208645442678212
E07000193,75.18215974273848,78.25782410150609,81.21141070877144,82.45426625771356,83.94428401381633,85.6729189883308,87.54255713448427,89.53734002166689,92.29073212346343,95.50023407176053,98.94790885541472,102.64594031760524,107.04210927005744,111.02725092385069,114.79163680590116,117.76848960093204,120.5393139234666,123.38636143466866,126.90504756496317,130.50987440015294,134.10061790261483,137.40959879278319,140.45110521460708,143.44658015316824,146.34113380821893,149.15471326469745,151.88201529947847,154.52184159771122,157.14253703603396,0.5312893993521491
E07000194,12.506072896865525,12.846871794567416,13.412955207599289,16.071756619540547,18.88320613714667,21.846545614988077,25.31637617288827,29.30057369200251,34.43672845864848,40.19703678292951,46.27784551196583,51.753131070307276,58.33233232143807,62.782005408623185,66.40037547223979,68.32095868225058,70.2265413921764,72.45680334098618,76.35338608996251,80.23781519957238,84.10363078525084,87.96504568638919,91.05090387366467,94.12239209886236,97.1799200977027,100.22203951613741,103.24877798169663,106.26059142798645,109.2636900302527,0.5511819400363314
E07000195,22.362242992592492,21.426319041375365,22.364497032247133,24.30123621594895,26.492920132870697,28.93709199388206,31.548199687749328,34.46022008786223,37.88165491511913,41.736726571116606,45.74506852484144,49.39577514922681,53.635278302089084,56.82281155159568,59.690549094507666,61.734399755071244,63.8157179971132,66.01616416049477,69.02673460460468,71.99004086636386,74.97375024057968,77.9144069584347,80.56668248178907,83.21700309522237,85.85806858615639,88.49221855648874,91.12217772890071,93.74782798677946,96.39957232492262,0.22225931857579512
E07000196,15.162944338927183,14.811879684399088,15.488436887100237,16.374693025069323,17.41611262166898,18.608843582279857,19.869135211094903,21.221204805442063,23.210768185783156,25.5229194986651,28.00993848829971,30.928523724635905,34.4212478279783,37.9111918705011,41.26796862566385,44.0408440881714,46.565849978407606,49.089206753268094,52.01864835355639,55.0451611090371,58.06120435079873,60.72786171426379,63.04089742742794,65.25142067075596,67.3565284231745,69.34472865827534,71.21109565578602,72.95345347460918,74.62139806530118,0.46792376824660176
E07000197,24.259889409855226,23.763476695762037,24.841977812523997,26.59403109362772,28.585104617589657,30.81175690519721,33.21532233730238,35.8646794267312,38.99174076837624,42.53443568583679,46.21832329726544,49.639147520991415,53.53228066899128,56.56490346245029,59.297178130255574,61.34039636437377,63.401356113977876,65.5794812869616,68.44698019295848,71.29717038069121,74.14878879673321,76.99958611575845,79.44946182263692,81.89627997733996,84.33634224903668,86.76840499527837,89.19711661540383,91.62266774160945,94.08176810032958,0.45650453301269023
E07000198,16.426499237958215,15.728922215645387,16.418752734161526,17.847420173129514,19.463801197689587,21.266377745588265,23.19213169700515,25.338788885576186,27.86233347264498,30.703192777336717,33.65726485386675,36.34809994110638,39.47470136868556,41.8238579207159,43.93764699658168,45.44232575541356,46.97303091483799,48.59156889849792,50.808244064117204,52.98974273874739,55.18637089139725,57.34851203374336,59.30732449413394,61.264389375706315,63.21429721799107,65.15882547109402,67.09991048187185,69.0373821779583,70.99369500738989,0.1637904884390525
E07000199,14.144172718539886,17.35485168125041,18.147315876189893,19.235526795177403,20.463617921484918,21.830161906058162,23.312606633839412,24.952916167024675,26.85985450355053,29.0465532547164,31.329740801952,33.4876071022213,35.894403077558046,37.81647131405933,39.55070041501659,40.88869741850412,42.20214401825793,43.58467431223917,45.37999395271988,47.187874264878296,48.99661098646928,50.847026300445414,52.24011897742838,53.6300714864919,55.016027418203436,56.39655942350868,57.774807670327064,59.149915749226025,60.53501527150498,0.28546981085716366
E07000200,68.93767377986106,71.03244840004037,74.15464282733394,76.0451176267176,78.1900990833505,80.58387513597206,82.79124720802633,85.62823006674566,88.70863710697905,92.34936295715285,95.94754171675153,98.85618149377095,102.88604263034657,106.00282823227909,108.69825761139384,110.2624566736515,112.45059666801178,114.73106594685291,117.89213741147805,120.85960702787197,123.99927145169518,126.8377899538,129.60942335934385,132.35072045080054,132.88559727317556,135.57523582632555,138.2185636479096,140.83814770716057,143.53832928971985,0.2904801774076226
E07000202,104.19650803227422,102.19232536485795,105.69350142111753,108.6147887934636,111.98865556243669,115.80622762222062,118.59406209556127,122.98537922753981,127.01354064457782,132.1332170770104,136.84144218015658,139.61886664475128,144.8349636499947,148.68410704777864,152.0095075465247,153.32918947492476,156.65732046776813,159.9764066989142,164.67575769624412,168.7283229042767,173.38381534016878,177.27664664350945,181.5652289350772,185.8196800504287,183.0649528180178,187.29244030415848,191.44637510555327,195.59263039229938,199.96841783909952,0.3413117621621752
E07000203,68.64711117420421,67.32670847567113,69.63336564214804,71.55797849922308,73.780761311723,76.2958676099336,78.13255855707567,81.02566160873212,83.6795091305454,87.05247242720688,90.1543619069267,91.98419449536554,95.42068193411417,97.95658817265416,100.1474402659457,101.01687777171514,103.2095287787649,105.39622088399054,108.49226389399614,111.16218920752348,114.22933716528767,116.79402602395919,119.61944494546263,122.42237744498834,120.60749832716466,123.39266655332796,126.12937654012923,128.86102708198547,131.74389881164205,0.22486421977743307
E07000207,7.577095302170116,7.088993664024371,7.4402426867009614,7.961176206159191,8.582584088108518,9.30195361787178,10.052898898083471,10.835422600876939,11.69053201525559,12.641345332792554,13.614894811502413,14.550172206858726,15.55632396471073,16.42835147939696,17.250454134776614,17.966103774144536,18.68247247089511,19.419805901289944,20.26230425153317,21.10050991524183,21.933597790812495,22.763430862212534,23.551308800848027,24.33864073281364,25.123782475892053,25.90756648294992,26.690804483337903,27.473618240892527,28.272375618328418,0.3151745267539725
E07000208,3.658552287194905,3.5348422293499406,3.6986226624483987,3.925969078873382,4.195123507043768,4.504711302794015,4.831128490200706,5.174082737397078,5.556893327984736,5.98495735074083,6.425637758310373,6.846645915770645,7.306380272817792,7.6947605424685745,8.056524865206676,8.360781083670666,8.66521960824712,8.98123656359548,9.354106536349773,9.725215412994393,10.093860699866392,10.46052203671142,10.805125999215791,11.149624749452173,11.492654546476368,11.835233248202375,12.17735158458156,12.519226404642609,12.869215221889919,0.16856168965509027
E07000209,14.129034584814878,13.660174461412549,14.292966579764126,15.177608248229957,16.233036723837213,17.45674184426327,18.733038641549356,20.062018802942546,21.56996355614868,23.248423855561,24.978126940055667,26.69830956803562,28.579701645898325,30.265422935062197,31.86711579131891,33.25528124335606,34.61544530275427,36.00590741605003,37.59044063876628,39.179362900321856,40.76069247742594,42.30038093678773,43.75629049580308,45.20206942960467,46.63417801244128,48.05163406910104,49.45681100151629,50.84860623272487,52.25182081483042,0.28675637230663376
E07000210,7.3453006943087775,6.777290892545283,7.084075248252542,7.587920812908914,8.199453847944994,8.917539639937523,9.656910281820508,10.417189099775136,11.230741176112073,12.132931733945252,13.052611769287871,13.949876519636964,14.899078271846207,15.758771424040873,16.584852396640432,17.33605191895912,18.086333060363913,18.851546838440953,19.69132634483576,20.52907848235645,21.36344186433877,22.194215980997885,22.99641401737761,23.799136011448358,24.599441146913307,25.397875176638372,26.19627349232439,26.994022000704994,27.80399600415954,0.18995228936959152
E07000211,16.149604418449805,15.76499380659872,16.280609634021832,16.982301971843686,17.83959931151589,18.85202885746623,19.90195347380081,20.98424268876582,22.1921828771898,23.55176515203007,24.95565268589172,26.34693022575595,27.858523773787322,29.221259372957892,30.524584182188992,31.67250677593931,32.80521803859576,33.96752842987722,35.28290485658297,36.60526138102704,37.92490211778927,39.22512376671313,40.4759343419823,41.7302874718196,42.97260593525405,44.21027814846476,45.44445984960405,46.67399427841177,47.92119286825061,0.19210731404477005
E07000212,13.323918484560966,7.981265314893241,8.292403956759516,8.777654809961986,9.345914972353082,9.996039625286526,10.675056659282394,11.383167274591269,12.148348955831693,12.994633571050159,13.86222742551318,14.700484227623782,15.605892803747514,16.393465484553854,17.13609382157193,17.779345334011015,18.40570017495468,19.028569432668014,19.74813321785986,20.464836356735976,21.17819255788484,21.8862803866457,22.555001892431985,23.222523071566897,23.888015045987416,24.550628814526327,25.21185858085625,25.871712507905283,26.541111077906656,0.30466709170616707
E07000213,22.44335349412724,10.782802763640428,11.137648878556638,11.67493000745904,12.28251942674975,12.959285755487803,13.67646409633688,14.434319009433628,15.252507941501149,16.15462504012558,17.08365701972432,17.96594816027728,18.93468918389334,19.738072412252283,20.47941235023096,21.08778079003732,21.662133704131644,22.211705843320395,22.89170610846312,23.5667681649448,24.238418344082767,24.907618107053548,25.523963178917146,26.139250201052157,26.753688324954773,27.365720506149717,27.97658377944038,28.58708269130534,29.207308694303546,0.49056894763304415
E07000214,17.7471894673386,18.640776129785426,19.48600672794156,20.313873452705955,21.26253449563522,22.328820941974055,23.479803296013547,24.716012366358147,26.319952375630365,28.122839842692205,30.023816158785266,31.986206006907622,34.265458430823315,36.270610142765655,38.13881474227976,39.61364614459832,41.00039918679727,42.426691132208106,44.18585844119495,45.9691584051288,47.7421330961669,49.394622997223046,50.892585354418635,52.35736420540056,53.78635172817682,55.17618613491926,56.526644268396154,57.83664299046736,59.13528355804122,0.12513111139522354
E07000215,11.022967980233012,10.96227575685786,11.274357834171479,11.7261181847677,12.250225554929786,12.846055938703827,13.498830067622533,14.203899540127033,15.08434503902758,16.09417028859735,17.160456104111486,18.198110280025475,19.403269946450397,20.382442752039726,21.270313177761636,21.933212869712175,22.57789623918213,23.263181051083315,24.16482818296672,25.073552355605592,25.978485586541805,26.85704775827327,27.657556644034376,28.45792928853296,29.245015217965868,30.024308740017972,30.797126347410526,31.562573763264577,32.341095509404454,0.12622257543943535
E07000216,25.343065314442935,26.457909352984164,27.635750909293375,28.810809888213928,30.165226052445764,31.694844579461165,33.33915125117528,35.098163245637636,37.3491164925556,39.87879159653659,42.54117962045793,45.28076120887892,48.446110391483586,51.23626602816359,53.841114681574915,55.91621877195049,57.87544292852897,59.88984294287099,62.35542142728134,64.85302117432889,67.3367883581538,69.66228937176372,71.78129448143669,73.85784007988848,75.88653750010066,77.86403073548303,79.79015647595195,81.66337476932564,83.52443901173245,0.17991059982353244
E07000217,7.583586520648175,6.870997470059511,7.197721137827802,7.765047118503053,8.453571858277341,9.261910995475425,10.093173222391432,10.947359867685389,11.855230110365943,12.860177813193948,13.882576411009362,14.877370735165654,15.924803709040626,16.874512297777862,17.78809092623325,18.6238342543904,19.460504139435525,20.31310193426281,21.24384240792599,22.171202213704102,23.094636290542656,24.01616294894823,24.907021360151106,25.79848492495951,26.688253066424487,27.576317369699172,28.464971325545676,29.353524007971966,30.256041960949865,0.22971814844224964
E07000218,12.299835322816467,14.141282146642684,14.702348118739694,15.481700572661515,16.367257206584508,17.358072467958696,18.430359526340666,19.609065091530333,21.043039352117365,22.67544895590806,24.376145298055807,26.024963172132516,27.88399702590799,29.451261068797976,30.864587089453188,31.976860896717398,33.07248607856511,34.218820063632215,35.65879901761533,37.10853853806992,38.56005127766318,40.008483694518446,41.163584112881615,42.31103160398603,43.44884981376697,44.57328225236203,45.688654257371454,46.79612701031544,47.907714701312784,0.19402708645591418
E07000219,40.982240273245246,40.167972621388955,41.07482310698117,42.485430558650854,44.14207490243582,46.04381185798939,48.079032545875336,50.243783501271864,53.4596554098441,57.009362939278574,60.67224631978119,64.58777051723803,69.17202543453914,73.74139064760774,77.85170993753735,81.2632607149825,84.65399936691652,88.14799563332234,92.14934685543462,96.17428940022728,100.21271698004631,103.94317215212068,107.46586835765743,110.9247938098844,114.30491621318764,117.57362236149615,120.75802985718086,123.8766924279996,126.97454401665318,0.24855500416966636
E07000220,30.415072116764588,29.83249473278371,30.521326464099662,31.57854785947021,32.81893620760929,34.24182826755387,35.76546467454444,37.389142448497665,39.78729647632514,42.439697504614536,45.17800013971958,48.097238567498316,51.51184416164142,54.901388253627125,57.95120101540884,60.479619052347005,62.992801294841534,65.58319923934566,68.55659197109156,71.54796535497924,74.54941735092149,77.32867202631853,79.93624700316657,82.49727673255367,85.00072329686078,87.42277909879907,89.78331181967123,92.0958089878716,94.39335847840576,0.1897011364520543
E07000221,77.75388842382841,77.70140155186498,80.79458331957731,82.2674429642926,83.99488602965548,85.96985719227344,86.31884883825327,88.57187307671722,90.41702043442048,93.63889464064174,97.0335013164195,98.67684398166564,102.69733002013984,104.71138137195312,108.193289386379,110.15892990533636,112.91085328208767,114.78102549779246,118.09252345477438,120.52882033122575,123.87725838609208,126.14110295680966,128.82552094923003,131.45563180441573,134.02484551258726,136.52702298419098,138.96379039429348,141.3341623516714,143.70701203260947,0.29245312997097767
E07000222,24.52088276336631,25.023427354309163,26.270128276843312,27.551603029986545,29.002866857144216,30.624873950398552,32.37668741798174,34.39653809875053,36.772144176139555,39.63865768363424,42.65535065707203,45.51006988324327,48.738589543595566,51.32379747645729,53.70405022044329,55.541233095892274,57.38510141310236,59.30290928452897,61.811607486238,64.34346830149077,66.89736862216158,69.53715175135268,71.30353383732724,73.06657018989986,74.82267607923153,76.57025177552823,78.31371454238473,80.05145888299403,81.7989185586453,0.37461705690410685
E07000223,9.605641954185929,9.510214047392758,9.860674430235512,10.279427152808175,10.787887688345762,11.385707250639234,12.006476945487496,12.647755269427273,13.367161704191869,14.174252991908961,15.007642759787618,15.836289035223341,16.739087258700835,17.553084513356907,18.330459216063844,19.011638682317727,19.681098931947883,20.367231162370125,21.145303437495137,21.92763090437043,22.70772613950788,23.472753810414822,24.20590242181557,24.939051033216316,25.66466586250181,26.386234771762453,27.10417630444908,27.817932402627235,28.540268641547758,0.06975724180787306
E07000224,41.45581125798004,43.35883768211603,45.39751112758588,47.202587133681334,49.246314369549246,51.52651447782733,54.02611317800629,56.747109459850186,60.162779521112384,63.986123370118555,67.9959261623923,71.9016536918038,76.41939920191257,80.09131289821225,83.4037159359983,85.87088515094598,88.24997163797299,90.75837238917714,94.05056377278534,97.36610496676192,100.66968999635931,103.85981309119373,106.68456354367176,109.47804516300113,112.2311747275507,114.94464175683538,117.618330460923,120.25024446008857,122.86836915989204,0.18750613001319194
E07000225,37.43098755869623,39.66118363614624,41.60241306884751,43.2464821159493,45.080394188043655,47.10136440834207,49.342577359915204,51.80832680195488,54.99740314107555,58.567909301394614,62.32760438589162,66.00880166452885,70.32028342343534,73.79919970394587,76.91689826593098,79.17227680938738,81.32471367113975,83.6009427908166,86.66448829437587,89.75457187957882,92.8317944190233,95.77425501642264,98.34006995403543,100.86504549477993,103.34621319165949,105.78010847382261,108.16615463018161,110.50256686226363,112.8142090159001,0.15781609017847723
E07000226,15.09458021372074,14.94462207447433,15.49534553322723,16.153385525841415,16.95239493882905,17.891825679575934,18.867320914337487,19.87504399481428,21.00553982087293,22.273826130142645,23.583438622523392,24.88559705535096,26.304279977958448,27.58341852098942,28.80500733952889,29.875432215070703,30.927441178775236,32.00564896943875,33.22833397320664,34.45770570686781,35.68356964779809,36.88575598779471,38.03784666285303,39.18993733791134,40.33018921250283,41.46408321276956,42.59227704984854,43.71389377555707,44.84899357957504,0.10961852284094335
E07000227,20.045433615993495,20.07295449218572,20.850276520198403,21.729083250860825,22.783074147771362,24.01122139621132,25.29748259937181,26.637891063289118,28.182304031216443,29.91496712309292,31.7112980271048,33.50142253691866,35.479467250631316,37.23860243212028,38.90436377115454,40.32585760291042,41.713935736236856,43.14044515385145,44.79462676364125,46.45969885712572,48.11934237953316,49.735243306033254,51.26358280741926,52.78686995486487,54.291695134357816,55.78361201071499,57.2632893394644,58.72957722948465,60.208416378262314,0.13921956631354115
E07000228,21.291198958734274,21.169783072980568,21.972203988001436,22.94988201434027,24.112167386603634,25.45765002483686,26.880185226992822,28.374680337051643,30.11308318581164,32.07098324573914,34.10601202245546,36.10982420294255,38.34363069259446,40.276142963930766,42.08511393597358,43.58596276111795,45.05580704620275,46.57827592956953,48.39267022398449,50.21619704734338,52.032101923191334,53.8047314208537,55.46874692356554,57.12907841400237,58.76997518592479,60.397760611174746,62.014114397216254,63.61777877736897,65.24162178122778,0.16338478218073527
E07000229,14.865874452906796,14.718188406679271,15.260567570602582,15.90863726029837,16.69554047005892,17.62073741170358,18.581452415635415,19.57390696458983,20.687274066011227,21.936343916049587,23.226113794909413,24.50854255451232,25.905730281322725,27.165487937338078,28.368567834384525,29.42277415120601,30.458843585157442,31.520714894144245,32.724874367552005,33.93561925676377,35.14290950161935,36.326880897070566,37.461515652809815,38.596150408549065,39.71912573958614,40.835839527727614,41.94693951879025,43.05156205168502,44.16946337382392,0.10795763613123215
E07000234,32.63894357066261,31.982100420336284,33.25731810594882,34.40254194988552,35.79075918687868,37.411442311890056,38.67725760378485,40.4225707174954,42.186944992445945,44.46786131832424,46.8219407982397,48.74826289300581,51.278368515167976,53.24977866594841,55.54173857114533,57.40704670658885,59.460830855805185,61.32589178927945,63.611048143895324,65.68701118951815,67.95742557906891,69.98664481312318,71.98904986849988,73.98137460382384,75.95729134058004,77.91408893726023,79.85957751479548,81.79313417299825,83.79715298797338,0.19766680686493435
E07000235,53.172581477278754,52.823843632514716,54.88969261211954,55.96291326422998,57.255089506828696,58.75774899718173,59.18796630341896,60.81474735837989,62.15498950396203,64.3849604539648,66.71138561282858,67.92886306048662,70.62975730585254,72.12823045512413,74.61611796902577,76.20564374663171,78.30652407219405,79.82666658899099,82.1939055129786,83.98610878786779,86.35714919860422,88.01391299170261,90.05606161960023,92.06485755691803,94.03467407897188,95.96084655646919,97.84749512812563,99.69411792404426,101.57738460992259,0.15351697348427462
E07000236,84.22518321545255,83.9865101014671,87.23753992562204,88.5227673794909,90.0496041719461,91.80924162918497,91.56155011106827,93.50470160586187,94.81908157541086,97.60430033966979,100.5403152102165,101.42810369132404,105.03483615284216,106.46897214004113,109.74936421020482,111.4114770646289,114.01779585856306,115.53414613458655,118.56097423743176,120.52509876508877,123.57919181065643,125.2956248201967,127.84993049262962,130.3402684148292,132.76013694660776,135.10282471744904,137.36854145768166,139.5566579763197,141.74414530397186,0.20973032863395458
E07000237,32.82130654347257,31.92726166654757,33.24844275009319,34.80825861574141,36.73087287911004,39.001078421731755,41.27696574487971,43.652117116045154,46.22880458470059,49.22159892130804,52.27822973323986,55.281384963748124,58.401350917428466,61.35888479253477,64.3234373377029,67.15597204123166,70.01374053474464,72.88103436619869,75.90624827404417,78.90505861356179,81.88665650030869,84.87360194519793,87.60637126713337,90.34264992409972,93.07374813411566,95.79532100619055,98.52357832594336,101.25785164860635,104.1416894880633,0.16711119194859866
E07000238,90.37604227038142,89.80243277821528,93.32322443538862,95.22411384617827,97.49873143899812,100.13277184839123,100.97600559874414,103.85801353459108,106.31098850571352,110.29374677894371,114.45533513811728,116.73915449787879,121.57749079971815,124.31739907280821,128.69642617312064,131.48812597785601,135.13439112196028,137.81105513868508,141.98340892965066,145.18870761284768,149.3700739886019,152.33784253667068,155.91317128704458,159.42888714651377,162.87533524635037,166.24446035585115,169.54293758424905,172.76982973476845,176.05491070478465,0.26854850879391384
E07000239,33.86325278294789,32.94082552897765,34.30394886914376,35.91328269878081,37.89693233558972,40.23920789543752,42.58734560979652,45.037898611792606,47.696385682627586,50.78418936325432,53.93785607397762,57.036349565771864,60.25536205766428,63.30678589705966,66.3654512214395,69.2879076615882,72.23639896441907,75.19471799687166,78.31597044147414,81.4099811092304,84.48623289714386,87.56800200695022,90.3875259105344,93.21067055661081,96.02847029710345,98.83644230797437,101.65131097121139,104.47238662157795,107.44777486863673,0.17241630915331604
E07000240,19.47192018881594,18.916124004486083,19.591210923114286,20.329051438139167,21.16331263082565,22.095064833458025,22.725884361220036,23.843059749154797,25.01473917948133,26.555893541292292,28.169733356738035,29.284106565083253,31.070948690111447,32.107685767525666,33.3617288293635,34.058671358295754,34.94359410147573,35.678338400046755,36.95146427079507,38.02037880952464,39.29593492815465,40.32968571991745,41.441010138197306,42.54539340264469,43.637152966401466,44.7185327251005,45.78854981436112,46.84690062473287,47.89924871812928,0.24365821264734788
E07000241,8.910681699407075,9.302470468123339,9.658334379289263,10.708027849433686,11.884467360450696,13.158601502285695,14.577234405408777,16.148724400392418,18.040102217510864,20.13612074104443,22.297455412207785,24.26294892884141,26.582023207804248,28.301890947776318,29.705597810827495,30.574135349513625,31.50887830850473,32.551892824247915,34.06521635295576,35.568279591224105,37.030119483558344,38.48167286541386,39.7444700369088,41.00431053456233,42.25864708599158,43.508236801707966,44.751957853521475,45.99199564122135,47.25066589283072,0.27036621230708435
E07000242,49.956371120894225,53.52047280891207,56.14332646916285,58.48090862968208,61.08192451568644,63.90808707950539,67.06407692998346,70.56011597739239,74.87900916441659,79.68707655880667,84.6758867160828,89.31794990997426,94.80287252679369,98.98175888881113,102.48925732026498,104.7657408822685,107.11354468476029,109.69793166320999,113.37642056983329,117.04928331795318,120.65706169313857,124.18154026361154,127.25669595303246,130.30533532592915,133.32586188629048,136.31585381578626,139.27311230125352,142.20249097128948,145.16096334481838,0.465743153972731
E07000243,25.029489192788816,25.48829875208902,26.51802765209671,27.919667776268795,29.45560786052284,31.1270629656703,32.94922594972321,35.052749510900426,37.77945937614152,40.82702991293863,44.01558448234924,46.8954321413039,50.33769761092447,52.82285007195671,55.016917233430014,56.44164729961056,57.8897739416176,59.44272768615291,61.74617955298789,64.01408164505652,66.31236762377837,68.55474630933655,70.54341374121948,72.52478888485612,74.49887173460607,76.46626997410601,78.42516053176439,80.37645496123828,82.3207611717805,0.30384557861228456
