LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000035,1170.197017752777,1073.4973459231126,1039.6634957334197,1011.6663473519257,990.3617186324253,968.9005955293305,952.1514819301324,939.8132000957868,925.7834438692455,912.3820024847689,899.9571683469044,891.3313781498744,884.9800706409699,880.9585270249586,883.48292093042,886.1199868524299,889.1837348169227,891.880795244977,894.6031239093917,902.1601479876492,905.2259719306398,906.7884346379941,907.9464950934748,908.409146371496,913.2229249084565,915.9019940279506,919.0278395305702,922.0814462829761,922.2833249392359,2.2026583294373885
E08000036,529.1265001108189,486.7698114832488,472.0555965920206,459.9749786233184,450.84855056114554,441.3421355412235,434.00378416016895,428.67886296775845,422.6216569359307,416.9037517409669,411.5824416501488,408.0907118475234,405.76074345062347,405.05571370777653,407.7077345207572,410.67464287263687,413.76793033459495,416.5853906782049,419.283242375729,423.90217892960385,426.72222818360524,428.66395151301725,430.21896883365883,431.25983185102274,433.9530687772399,435.94592787903736,438.0511572702453,440.04012256815827,440.5302853691786,1.3273109493710624
E08000037,297.0244395426211,273.7907765847981,265.7615489925658,259.21330404280747,254.15206732257332,248.8869193168592,244.8496886285621,241.95037499915085,238.6509726143818,235.54275204852024,232.6603316778805,230.84612179269752,229.72664352799808,229.72267343650688,231.79701647916565,234.09896053282296,236.44192096416603,238.59605518133785,240.63512288564445,243.90046615237674,246.017321087028,247.56410774177226,248.82274282202573,249.71466870246877,251.5802396784744,252.99443961230972,254.43604805417112,255.785101508127,256.21129075176884,0.7444950980258693
E09000001,54.69913984048197,50.620804682103476,49.22771714673884,48.10633014254243,47.006705879949166,46.051579470858925,45.32494145009204,44.809771149796525,44.22316444245705,43.44345627095379,42.918633916419616,42.593719247471284,42.39915491340301,42.421042778036956,42.4595935545664,42.841415635481475,43.23250144493503,43.59082312681483,43.931434305897945,43.8298663722723,44.12545790413861,44.329955143622115,44.49404637246247,44.60410573725771,44.79263188326183,44.99771158272816,45.2138224389911,45.41885321655919,45.46937137838811,0.10439568843950706
E09000002,239.3502581576668,220.68320390440448,214.23259175013158,208.97664881300244,204.29806310659163,200.02573035415628,196.73807193379585,194.3623787368207,191.66252038331962,188.3338651475719,185.91488842352604,184.32105099413187,183.24579808520122,182.881782522722,182.650960151916,183.63197855157898,184.68228383910778,185.631928700492,186.5541695878676,185.86423201694268,186.6240028516061,187.05575006797886,187.38820615018224,187.5601448788858,188.05056601484517,188.6514243660446,189.33601090983848,190.00047497185687,190.0697661392247,0.8149008806437182
E09000003,355.36388323060095,330.8642438361404,322.6666546789401,316.2310048915943,309.49419632655355,303.55671144101206,299.15359577203645,296.14879499179983,292.73404846715437,287.97797275264486,284.96454193792425,283.39568724709983,282.84806395001635,284.47233199333846,286.5568965007984,291.35467474610306,296.1238145822403,300.5376002920672,304.66547081077346,305.8604469671454,309.68331483505426,312.64359271762027,315.0780219483884,316.88470747508353,319.22462132553795,321.6071025353817,323.9378228428359,326.08986321408173,326.949197109435,0.9968693520907508
E09000004,324.1274527590934,300.42084359174197,292.3626339853171,285.916338802951,279.64999006662686,274.064901941774,269.84547124592694,266.8799638983715,263.51249424997286,259.0918233106358,256.0967281493231,254.32564006729072,253.3769113987825,253.93491990094236,255.01426623007598,258.00636743556043,261.02983849241315,263.8153180222255,266.4366876982947,267.05091552706136,269.46016156953107,271.23349830826766,272.6792252474041,273.7085400099634,275.5075705978526,277.0993631614961,278.7091000017091,280.2144599752312,280.70071911318286,1.2554451601793497
E09000005,365.98120519360765,338.192579852389,328.6546898502382,320.9398402179149,313.6897786287079,307.2465104990837,302.31847602675305,298.79877001724316,294.7975219109379,289.6825308281053,286.103887667153,283.8289702075215,282.40334697773693,282.2955261541332,282.4076896038189,284.5915903361437,286.8526424960635,288.9153267300919,290.89061079330145,290.2826106764862,291.99312697011845,293.1289477398664,294.03087536753753,294.612426203006,295.7316831443288,296.9537463176329,298.2689616199678,299.5263525351661,299.7842568759643,1.5961343282104785
E09000006,420.85192493209973,389.59530185075573,378.92591749059255,370.35419539263273,362.1810314648426,354.86507899243645,349.31454975724955,345.39175098633723,340.9266988210391,335.19337862021297,331.2206825150975,328.8047579911338,327.41965258326087,327.82994529035034,328.8846987698707,332.2875080072132,335.7478093033806,338.92866506319535,341.935823044565,342.5254101891513,345.27608114316433,347.25354397533454,348.8549282764728,349.9748095791155,352.0886956207484,353.94179831163774,355.85063440163646,357.64028612436,358.16614829721215,1.14596182260613
E09000007,350.04052845577,323.95495772412556,315.04317334051217,307.8747812408671,300.85354631512496,294.7436310071066,290.0978368838833,286.79956267183434,283.05296534532084,278.06920877003563,274.71574249656743,272.6393262775935,271.39922848619767,271.5596553045721,271.8222825162203,274.2878590176592,276.81461621036345,279.12834269688165,281.32606397552263,280.68504869131726,282.59694056688977,283.9214677141088,284.9843137263853,285.6953700464911,286.91123997372796,288.2347109685509,289.6267570710925,290.94586164967706,291.2712352358725,0.9404315288629832
E09000008,504.7195995255222,462.632842148915,447.87279165322553,435.6393268648072,425.7914312396423,416.448902723365,409.1243633510959,403.692835921545,397.5147828457902,390.67430030906314,385.1268517096213,381.14310170320397,378.06181251988914,375.614671876329,373.85062876854977,373.45273127729615,373.3009461190071,373.0837011809439,372.9920784236437,371.33893618784555,371.07342138509773,370.38985429450594,369.7456329013655,369.0343360003237,369.32631207754537,369.57632876384235,370.12730658487544,370.7332793981032,370.35958438018116,0.5318587358108224
E09000009,532.3156822983365,492.33424994856466,478.65025677655666,467.6204779593484,457.0534567402769,447.7320463898502,440.62813936923885,435.57626837790883,429.82926659064765,422.37562454816606,417.2367966261046,414.0260419528109,412.0781732328241,412.18412195221475,412.59491635589404,416.166947113589,419.8411199097755,423.209096514965,426.4106317563801,425.66415125884436,428.4661901097752,430.38574285508616,431.92151300278175,432.94336178435134,434.7397423685089,436.69601786169403,438.768450755983,440.7295978005832,441.1954285060363,4.951504756859385
E09000010,411.11485218318535,378.32513611098585,366.9408109131003,357.6081564364808,349.59264690558416,342.16527248666165,336.4159524589063,332.22326051175685,327.456349697721,321.7950081673547,317.5256301321671,314.6245429073768,312.56441505359913,311.5004880801974,310.7246881010881,311.75564998668693,312.9347536068632,313.9760588378265,315.01978192896365,313.6990237372747,314.5007355769772,314.81430275221743,315.0226387092423,315.02760729235087,315.59703566179485,316.35404087513416,317.28512639708566,318.21174555926945,318.18713745622347,0.6354798595702382
E09000011,389.4097678135814,357.68028225194314,346.6090410081633,337.4847298702773,329.86091450157454,322.7439798434342,317.19776079511234,313.1201895188941,308.48362900096754,303.1646970543527,299.00550530838973,296.10184178372083,293.94365336373187,292.5091042611713,291.5440721137776,291.91281321161864,292.4481878419656,292.89119913806644,293.3795142812986,292.29230972218653,292.6145974893825,292.5354140712458,292.41671085731076,292.16934886136994,292.66889922105133,293.1503720553114,293.82742045907037,294.5206015477973,294.38164264613414,0.8162110964545969
E09000012,365.4879103447083,337.3005201899304,327.59234865332456,319.7022285263783,312.4941668352293,306.007438704094,301.02767567771673,297.4483752231194,293.3749566435189,288.2533059633068,284.6055091930623,282.23660748045046,280.6819284463554,280.29718976184614,280.0887114081033,281.84934821045437,283.70311577328164,285.3874860778959,287.0086290989317,286.04148319426884,287.40141825639745,288.23389524589584,288.88731300139744,289.2649119587327,290.1398789239135,291.1692922736768,292.3121528517119,293.41509789764376,293.5768558468081,1.1884560719297383
E09000013,226.65797368552825,209.71870575588608,203.92692829083163,199.26377173121006,194.70795022206426,190.747531091187,187.72933555213234,185.58732937391378,183.15192364194107,179.91988312213743,177.739856326877,176.38087283223638,175.56410022383966,175.63385618713812,175.7688399780612,177.3131078917449,178.89713706824978,180.34581591423427,181.72791768107066,181.28911950069397,182.48665113594944,183.308383632127,183.96579896786017,184.40613576117482,185.17176271006954,186.00399125969278,186.88497708973472,187.72358329433683,187.9211753807967,1.3165929334360618
E09000014,323.6286892314278,298.17298089701256,289.3632978058858,282.16741784196034,275.8437195606973,270.040489779404,265.56499111007304,262.31876138168644,258.6283633873769,254.13478530641223,250.83188947058264,248.62657623228375,247.10771019978966,246.48328885716066,246.04457205502737,247.17107571920766,248.4017357838636,249.50565927403835,250.5863158448496,249.58071224280687,250.45084624135123,250.9018616358003,251.23772856401024,251.37970899778335,251.95541051691927,252.68257326709215,253.53145508606514,254.36353765761527,254.41038580280676,0.5118530288649098
E09000015,377.32891485105466,346.73516347880286,336.0723641888389,327.2932197181967,320.00003948649396,313.1271111369206,307.7811244120853,303.8596669759746,299.4023581538672,294.3324413563368,290.3402725905983,287.5786566441747,285.5598857285894,284.3149224278923,283.5134564136801,284.091576012352,284.817185446093,285.44378358436916,286.0972236745266,285.14928502964165,285.63178003717695,285.70322185418,285.7129931393473,285.57309138541723,286.0120180769164,286.56820332104263,287.30347304377835,288.0463164952443,287.9560588599369,0.5395233702975957
E09000016,398.37054859703557,366.60502493172373,355.5765390165855,346.5364698396632,338.7876201182029,331.59171270057163,326.02218831945567,321.9625959666545,317.34559321986336,311.9826829590453,307.85242918992884,305.0556248728258,303.07948818472534,302.08821727419405,301.74050336492684,302.8792610547165,304.151995259617,305.2850155312192,306.4085789281559,306.0337762203134,306.99364517686143,307.45376642232327,307.7881226677657,307.89730023406884,308.8845723300733,309.72998123642833,310.7316786509157,311.7158290768214,311.75222401513844,0.8682645888455688
E09000017,475.36274334376964,438.3885908769283,425.62396635385335,415.22960805934656,406.0937320805217,397.62897153647896,391.1249962679327,386.43355405461597,381.1018976025973,374.72743149537354,369.97017246771685,366.8677525943378,364.8151490183576,364.2643745287595,364.2974352820929,366.5777121282117,368.9805568898454,371.1635180105627,373.26637377256793,372.8540750433991,374.69098434863207,375.83930664307314,376.73719519540526,377.2691053540763,378.52769487346893,379.9081438134242,381.4324195363964,382.8958359860805,383.1291943679201,1.090646766831366
E09000018,402.648319780637,372.1476454613526,361.68384493520426,353.2254989093043,345.3840540449438,338.30675429233014,332.9083471692474,329.05567925187006,324.6757461015217,319.16966359277836,315.26302260886166,312.803864009668,311.2897080647582,311.2836957270942,311.65899552524183,314.26474547052425,316.94923967573186,319.40626495921947,321.74236487285594,321.4634985112556,323.53146791279863,324.94161130273767,326.0713657355046,326.81526611904883,328.165922112105,329.6197389725973,331.1565960307574,332.6158905566725,332.95816253612105,1.1546653335772241
E09000019,514.0092339993076,474.69328549348575,461.1765959701901,450.21932752233516,440.0585598560607,430.9711835426445,424.0129080954382,419.02664791707065,413.3541314338034,406.131262096653,401.0536781609578,397.7927500771598,395.6978781053458,395.35431320577356,395.2374284951575,398.0015048160673,400.88871034985567,403.51663780054184,406.0362392343705,404.7833819213816,406.92035598977003,408.29005274207964,409.3705583313526,410.0319288861115,411.3993224104734,412.97031994475486,414.6887250222221,416.33675497633413,416.62929162106684,1.1274292904178875
E09000020,268.4072072243453,248.50353657395368,241.71311916519554,236.25769103066355,230.85926195408118,226.18702724883977,222.63696025979607,220.12294827485937,217.26579966754687,213.43480201039986,210.87867196021176,209.3078318905723,208.38425498037319,208.563756484086,208.8140279595493,210.78919172599055,212.80575423256673,214.6552697464087,216.41004234990953,215.94748806492404,217.47950133134992,218.55022777077943,219.41423854462028,219.99694558385764,220.96931702014672,222.02140306442857,223.1198008541721,224.15964084281106,224.42831078193362,0.7293722119904626
E09000021,190.19416234083354,175.37948977217772,170.26436473039553,166.09638523284485,162.33022078618987,158.9342217101973,156.32036397962872,154.43365344178858,152.28581670445473,149.68255957378605,147.76250885890144,146.49830276950343,145.64715086061773,145.36580219552243,145.38417892653504,146.21589106305282,147.10195593653634,147.90429741520677,148.67968733014268,148.64636139403407,149.3338634349298,149.75150996553535,150.07738946805222,150.2615769458958,150.9216019401545,151.45461311612854,152.04659880559404,152.61803658909048,152.70018750334862,0.38787747475341255
E09000022,372.7017839775826,341.8651697140372,331.07008745934303,322.1359092834442,314.43020300119247,307.53443380958174,302.1276610009031,298.1220258596312,293.56293669546073,288.37648737523983,284.2745605369903,281.32735040651863,279.0435995706961,277.2181148019002,275.9047438865537,275.5854498233199,275.4489916306496,275.2646885715533,275.17365190884686,274.23324835620247,274.04344475502495,273.5425038743219,273.0715256767826,272.5478459571921,273.02248272012076,273.2202396587344,273.6356236049455,274.09426380569187,273.8258831852441,0.7030801946657478
E09000023,284.03553535995866,263.2668692676484,256.2043841073491,250.5563273393176,244.96080170003754,240.0588244400002,236.35399499864698,233.75120851823797,230.78785614259812,226.8969483539182,224.26239152160582,222.69889197969056,221.8476788317704,222.3026786739924,223.25415089103203,225.83191644279748,228.4383324654056,230.83942182188125,233.1003214503627,233.78330469057903,235.8771181464917,237.4116557061146,238.66171388921626,239.55332309387722,241.2197973233304,242.60382824282502,244.00929921121534,245.32337019126257,245.7449023008951,0.8825470891194613
E09000024,276.33628129521077,253.2992780396828,245.22146964631307,238.5244012611407,232.8250092486786,227.69162315321108,223.65908398814182,220.66309020982683,217.2531496732153,213.41354355678052,210.3443036286617,208.120552004699,206.37735864975824,204.91906732869072,203.83496967333227,203.43922731715696,203.18478333038877,202.90428654959894,202.70577985976095,201.9105818476313,201.641181827546,201.1606002149797,200.7192189158486,200.25726341490403,200.51667054120333,200.5931964581507,200.8378002563745,201.12188648467756,200.88737908616596,0.499326518863628
E09000025,459.41661057903883,423.73811369355883,411.4244116162158,401.4023726831624,392.404861896155,384.21948976958214,377.9303851492009,373.39364196305525,368.23614981043545,361.8313765168684,357.2137497405099,354.18543171179647,352.1652890487798,351.5556527823992,351.183310895371,353.1996642335446,355.34399695351107,357.2828013954449,359.16001801025675,357.8736394040682,359.42994618946096,360.34918937620176,361.0593729128798,361.4457804645737,362.44704841617653,363.6556806660428,365.01780192211896,366.33718611103643,366.4980351490759,1.2427388538655804
E09000026,322.82446937018784,296.6501276765458,287.5280134359917,280.0185572632857,273.7341447761877,267.8464718544301,263.27309889753013,259.9157013033225,256.09801562005765,251.6842494412044,248.26222127378693,245.88828523619117,244.1457082249101,243.04936018983685,242.2137421409088,242.6387983787895,243.1913328299242,243.6563935555511,244.15766325347386,243.0434350085249,243.3744982379916,243.36695620338529,243.31634549162118,243.1483644095386,243.43338812101834,243.8654096282784,244.44990368764283,245.0499803558085,244.94829564093735,0.8731104673740555
E09000027,221.05279088106627,204.0488745009246,198.19535544248077,193.4420374190712,189.09586291373404,185.17695983731477,182.17227554248447,180.01541809025076,177.56003671202595,174.54032783985375,172.34814401981106,170.93328023479464,170.0154705361496,169.83626575086296,170.00558834245732,171.19643962410547,172.4417199258098,173.57628506843983,174.66264734098215,174.7098197764461,175.68445142729922,176.32038127269763,176.8257662430678,177.14084441384918,177.9955746415858,178.7113940147713,179.48433975197992,180.2237757155005,180.36815966563557,0.46529285881939136
E09000028,333.14035180154303,306.2843047910489,296.93678993235665,289.2496073894088,282.35712288336794,276.28022939516967,271.5485573036201,268.0785961490747,264.12899276177905,259.4717262447542,255.92341907571546,253.45305801375207,251.6249365649822,250.43714804850663,249.6892187253183,250.07175280279378,250.59214012814058,251.0299472154646,251.49950489645687,250.93254180880982,251.2888722776969,251.28991640676972,251.24675546583188,251.0810930071304,251.81077543694943,252.27444484593232,252.90208735221782,253.53890637594003,253.44480491832613,0.6858148729514016
E09000029,274.4971974834552,251.7072884052277,243.72240006474058,237.1111667692798,231.75584832675491,226.687017436141,222.71783243193286,219.77950461164377,216.43718687736077,212.7162736783298,209.7160659514678,207.57282880446036,205.92762859477708,204.65998551616832,203.76791191896888,203.64836490936636,203.6588992256036,203.62802308026897,203.65813107411697,202.8131210418654,202.7460690127318,202.44063698118615,202.1461367772469,201.80370820462278,202.01302013387723,202.19193639934218,202.52926618378618,202.89241793317439,202.71098649644853,0.3025749132586032
E09000030,601.4503562294323,555.316073274412,539.4429131575272,526.5663806003031,514.6860355510529,504.03660302364693,495.87649236106563,490.0213429509128,483.36178615588864,474.92199508037874,468.96015719695504,465.11532453115075,462.62574187429067,462.1472668837766,461.9501460551322,465.0688568863979,468.3374608922357,471.30913888966046,474.162765601463,472.68066262697505,475.09422598338244,476.6225638689422,477.823878573086,478.54748456416894,480.1083992770069,481.89848172780097,483.8676249017151,485.75841664978697,486.0766163503398,1.262313868590237
E09000031,285.50053841257363,262.82361704304395,254.9591172898567,248.5171236792689,242.9450019527028,237.80022841585034,233.8200206648888,230.92490551287534,227.63100423728244,223.69003271989882,220.7377848738507,218.74424855312367,217.34344144799346,216.65774673892972,216.16381729221652,216.96504380169682,217.86253521635865,218.66166480071985,219.45447694589294,218.54812596201003,219.1681250201588,219.43805245691416,219.62978428759547,219.66869070486268,220.09575374883823,220.65601475517883,221.33315634241353,222.00382175534065,222.0052360276102,0.9423212944561393
E09000032,398.9629290270214,365.707930603284,354.04761427075454,344.3807224833854,336.15046322827664,328.7395898101419,322.9181500069086,318.5932906909589,313.6708718148173,308.1266083829227,303.69599333341284,300.48631383974794,297.9707083575403,295.8676515374171,294.30429115477847,293.73641809800245,293.372397694517,292.97055100864384,292.68681933852326,291.5401191515982,291.15389570395973,290.46238579626345,289.8271097333709,289.161714656707,289.5383172159368,289.6503376099334,290.00480980707465,290.4161550659495,290.07836831296277,0.7223662860074015
E09000033,350.51019284602006,324.3582567073776,315.42309468214216,308.2309628149461,301.1693539970724,295.0475893736904,290.3877717061892,287.0788640241137,283.31765034839947,278.32193639675427,274.95620915477133,272.8671813671037,271.6103570581468,271.7407427145941,271.985243621018,274.41169870479786,276.8978962309662,279.1760177004013,281.34068835470646,280.7252201991406,282.6102686060757,283.9089916087224,284.95521136812175,285.64865467669716,286.8765701792645,288.1886433710457,289.5673813842005,290.87566154622294,291.1954635378935,0.7564972813483503
S12000005,80.24052205157601,73.61544372975008,71.29712081728503,69.37795718937218,68.47533287972651,67.03790693426122,65.93380484683915,65.12886890940923,64.21832881011407,63.480835897700146,62.68511817917027,62.179172996502935,61.8472716995188,61.801074356524744,62.5738021786642,63.180829352655905,63.794486628148256,64.35907819957336,64.89508997538559,65.59478589246338,66.1354116656313,66.52618065421987,66.84760689029186,67.06920270691299,67.05503411946485,67.40444332469527,67.76505145379116,68.10166863247898,68.19401666024426,0.9293709998874035
S12000006,229.7514303238286,210.2784192877979,203.42800425288078,197.72461626041616,194.5982260384408,190.38823173849107,187.09550075607356,184.67755601549032,181.9327503572979,179.55246423074772,177.13444120761596,175.48091072182663,174.27032511692028,173.572554057264,174.67285515850557,175.43700608223114,176.27888120217304,177.01779469528276,177.76193150584933,178.8062985672465,179.54656590776813,179.98360234737393,180.31064765718713,180.48412835808793,180.27529101196694,180.84280282555167,181.47816537982035,182.11083316351906,182.16947611046203,11.989077425766043
S12000008,139.4579745005367,128.01746295192513,124.02090573331928,120.72328862971462,119.10348875105704,116.61611600333413,114.69460832919282,113.30848928222697,111.73113777593638,110.44792235980746,109.07504608447363,108.20509449841154,107.6501404237009,107.59178084557625,108.9685164512664,110.05771242111099,111.17493923250306,112.19324358511045,113.16332386290803,114.423397839145,115.3999051236737,116.11316942279267,116.69637475718159,117.10761344277529,117.14579262402934,117.77306446971463,118.41963594480107,119.02290615843414,119.20034268516413,2.1713141803565197
S12000010,116.72579111217289,107.1419290174204,103.79143752584176,101.02923113053197,99.67103525762688,97.58584087436502,95.97611404659854,94.81181846167455,93.49560747759602,92.4070838695163,91.26752317403226,90.52564717214543,90.065727545039,90.00773192085401,91.1447624446579,92.04814667029353,92.96460836428629,93.80577395670556,94.60836529129462,95.64551958139887,96.45989980287618,97.04635648964197,97.52522477767691,97.86319995209418,97.89580283107487,98.41126487960143,98.94839479734485,99.44583964614729,99.59636253991044,4.078913318718069
S12000011,128.60237407911157,117.7747521025964,113.971689535466,110.80994323772883,109.09944043872571,106.75179045379916,104.93074256926397,103.59020745418742,102.06805507773032,100.7599124304105,99.42807516897423,98.52098959304672,97.87561995018741,97.5489914082576,98.28761142743035,98.82354546354001,99.39921175427259,99.91889164037036,100.41532455221466,101.11488313396875,101.6213865030603,101.94272248125124,102.19078383919262,102.34095174234261,102.26655229477718,102.63002563263234,103.03646435305613,103.424767463786,103.48397486327313,1.3744138187720352
S12000013,61.13814205464736,55.96682894555706,54.15071040036796,52.63863087950298,51.81960783490705,50.70353092799839,49.83048173413636,49.18744382866086,48.459402982086495,47.81437549476521,47.17034236734371,46.73232088326893,46.41231824642166,46.233344528181995,46.50242314773763,46.7124917858849,46.937565385289,47.139626608535,47.33669483282737,47.59576260892842,47.79283083322078,47.9118746912342,47.998911723218,48.0469505021852,48.02296411498129,48.17199278823197,48.35002822861757,48.519058130320154,48.532072219125226,1.0020087124880983
S12000014,204.14809691685048,186.85133895958353,180.7792482100981,175.7130448967896,173.026527295341,169.28851810204185,166.38356895389967,164.24251821630364,161.79686730233465,159.72996280749513,157.5938751365062,156.12902352526953,155.07910112083837,154.5018306400938,155.59388573476298,156.3502977079996,157.1844490505308,157.91483649854592,158.63741722950977,159.6567492845967,160.37803794589564,160.82331974437028,161.16632279583393,161.35747151698243,161.15987613741876,161.6953137098337,162.29233764063224,162.88505220363237,162.95013249401345,3.4378782367772516
S12000017,447.2318172338883,409.67941091944,396.462254418546,385.52636659664756,379.80227170996875,371.63657815936745,365.329890765596,360.6918276266172,355.4369665667218,350.8017666773732,346.17113201815346,343.0462124300321,340.8565142750575,339.81354845634564,342.21511473074713,344.1501091384115,346.2050996582088,348.09368977230093,349.91257823284025,352.1476151535186,353.9514159977682,355.09827412427364,356.00841449656514,356.5508568960694,356.4211864543242,357.6999345430593,359.15621935562456,360.52573764734217,360.73108625471417,22.662001563845863
S12000018,65.00466913201019,59.69453183830502,57.8353796516237,56.303738071766816,55.56424564011443,54.406715724856106,53.51146717765351,52.87181332494644,52.13912757720581,51.540833232335764,50.9097159238747,50.508917005298876,50.25822041455384,50.247371685049465,50.91476221226859,51.449486780093395,51.99331011512779,52.4903701640671,52.96313460129481,53.57578885625056,54.05339936792141,54.4053462305812,54.688598605091244,54.89267485987734,54.91659096434432,55.22268157476267,55.531122928938736,55.82216966520585,55.9134740777592,2.053072831429459
S12000019,113.77683514979555,104.40567736360062,101.12939471535365,98.42162876489924,97.0786889585588,95.03955048862406,93.46587107687141,92.32879862701876,91.03188319913308,89.9634069408044,88.83865335921564,88.11546023470348,87.64752462864814,87.5631236427004,88.61441141613288,89.44865644968748,90.29605165392228,91.07482292352701,91.81537320108532,92.78330833579884,93.53186722689692,94.07017564195777,94.50771056091128,94.81045184633254,94.83176699703591,95.31555382639714,95.81373194156653,96.28543394581114,96.41875431117495,0.7720216691119205
S12000020,134.41735859036655,123.11003087206346,119.14057957081508,115.83914945422893,114.09985151496944,111.650877640848,109.74968622720688,108.3571797807327,106.76869739349549,105.36919490878545,103.97128164341021,103.03143037258084,102.36344837966983,102.03223262945356,102.74842326774973,103.30965633316269,103.91365259241462,104.4571191560417,104.98610791117923,105.64973819284765,106.17586866131514,106.51202473819534,106.77113663303167,106.92547832401056,106.8991306595272,107.27706042892376,107.70404150339986,108.10723474471064,108.16774426607998,4.504616869429168
S12000021,240.70669430670597,220.44138091859642,213.33084846219694,207.42651949486353,204.29339864370584,199.90802413902765,196.50585558030411,194.00031675590853,191.15932907591323,188.7251030966193,186.2289471904843,184.53725551453974,183.35047592995375,182.76749707922687,184.189280681871,185.2358487921376,186.3573884232395,187.36284582951595,188.34538850365414,189.6681166411391,190.65961922919556,191.29080076295344,191.78184029639093,192.08856233047038,191.95746289071624,192.65968748371554,193.43661907148706,194.17962767385728,194.29677063949245,5.080713215601113
S12000023,27.511457124987842,25.417895784721757,24.69611738161591,24.114990447440032,23.93902992943956,23.474822948507942,23.13100891370084,22.89427452497488,22.62396918289339,22.41906934515076,22.193332503708078,22.078726857917594,22.048627510681964,22.196221845874476,22.72351370129543,23.20218590573119,23.6721762714967,24.109753207110032,24.518390238067845,24.987222875243887,25.395859869254057,25.722305920145693,25.992607922540056,26.195768601235834,26.264067356992257,26.504271690144446,26.734636743468197,26.945322352292447,27.04082501675632,1.1576772429365685
S12000026,140.84249754523074,129.3097620081248,125.27821721603564,121.96275112027257,120.3415979388665,117.83792905607315,115.90114302744703,114.50996049140096,112.92155211168628,111.62193041526793,110.24646184748893,109.37152515460951,108.82786590780324,108.78353773136415,110.21468066868427,111.3544350864709,112.51832308268007,113.58782526137384,114.59531868910742,115.90001482306864,116.91585593861556,117.66596892006545,118.274640610213,118.70137787636544,118.75294947754576,119.41018076820579,120.07279452808368,120.6965431403027,120.8866107498743,3.7436634926558376
S12000027,0.001005567579103645,0.0009290461944574586,0.0009026646167262464,0.0008814239559065695,0.0008749925207579822,0.0008580253793462483,0.0008454586935624953,0.0008368058745632445,0.0008269260054369605,0.0008194367684547238,0.0008111859141522598,0.0008069970188910088,0.0008058969049840136,0.0008112916943356246,0.0008305648437447139,0.0008480608860732724,0.0008652395878517362,0.0008812335515765128,0.00089616971346764,0.0009133061031727578,0.000928242265063885,0.0009401742697474486,0.0009500541388737325,0.0009574799077459504,0.0009599763200733624,0.0009687560752926511,0.0009771761778884992,0.0009848769752374656,0.0009883677212885083,4.2312073345969784e-05
S12000028,112.57225321983694,103.36607409113326,100.15231762099603,97.49786853452892,96.21592342177507,94.21304411327685,92.66459400061687,91.55564939055367,90.28951175087794,89.26490495887093,88.16573299474025,87.47095195665032,87.04204414957576,87.02026076687848,88.18946446049632,89.11512417112658,90.06429915845315,90.9286261128176,91.74961890664905,92.8210342249072,93.64711438972805,94.26130571843427,94.759945312353,95.1154473529123,95.15482658105972,95.68383618847538,96.23042892413922,96.72866784885926,96.88642752221016,2.591660951537108
S12000029,432.8016116864752,397.2831080405986,384.8672511644821,374.61218259650497,369.59578471370213,361.84644450314096,355.8864774280986,351.5913263692665,346.68878900181085,342.6770189060426,338.42843264068676,335.71459732752254,333.98572088509275,333.7849535715712,338.0072448126253,341.37075005546825,344.7908237446051,347.9347778477461,350.9008479099063,354.7784161552968,357.80079209775045,359.9768503687128,361.76083189602787,363.0168495877674,363.137588163666,365.0696300653283,367.0533621793526,368.90670973634207,369.46556806730035,6.805531196909028
S12000030,92.97288831335813,85.37455672427022,82.83763514373332,80.75906997986306,80.06029891411363,78.46317496189293,77.25312024410543,76.40779322370247,75.44731835054914,74.75901371200081,73.9370306897344,73.49026646771313,73.29027234367855,73.61419961495812,75.24181296927024,76.58301408491225,77.91659874758186,79.15174587731882,80.29976344194026,81.74254229486043,82.91182063114383,83.82730135048737,84.58949800835224,85.15823833518172,85.2720790189098,85.968498689029,86.64276204772199,87.26110714794874,87.51741201970349,2.9978159215065903
S12000033,263.6906885879807,243.0765406133477,235.9387480864912,230.1186227243702,228.37906349041023,223.86641652926104,220.4703831098631,218.11358055854,215.42786138307113,213.5726887931644,211.2996793233946,210.0884912393272,209.6252100322818,210.70808822380144,215.67931198618317,219.81036513524253,223.89980639135808,227.68987604454517,231.22010399038723,235.6112438805259,239.18399714001842,242.01781483637419,244.35350707955257,246.12038040517044,246.45449326133328,248.55796571817632,250.59374755181244,252.4580281005325,253.269713310061,5.94791566733803
S12000034,313.73616586465386,288.6736618932633,279.9506164384088,272.8061633525966,270.212994044874,264.75323185387697,260.5910308667791,257.6562451698725,254.33233473268984,251.83310664415058,248.98131065728936,247.32551597700723,246.49390317837702,247.21906671927195,251.97437265704346,255.89643060174586,259.80716459203546,263.41368900542307,266.8014756582288,271.02716354754835,274.4549534507903,277.1082077983854,279.28470018940857,280.90508203296105,281.1374522260566,283.2003212460271,285.2188115370229,287.0865559049562,287.8263020421092,12.385335880279525
