LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,1.822033999999344,3.600008220297194,4.366123980923449,5.184559131509274,5.867087528175757,6.852337239501143,8.045893978657427,9.445286740715916,11.098351809515142,13.052591335807463,14.919466987714396,16.98015757554367,19.263180244101694,21.671739232101892,24.7930231688365,27.74615866564034,31.066051445088952,34.817610350470055,38.57724687072515,43.50823834478357,47.167614846294995,50.60565068590156,53.881977348982794,56.768065274266405,59.94911077705476,63.07754342642826,66.72534394542252,70.72777325732571,75.01734431199694
E08000034,3.591611290756133,7.065420042637226,8.556628723100982,10.148343125209799,11.53498997021119,13.477505142052626,15.832095981832781,18.593445737697714,21.855143166031212,25.736514151236555,29.421843003346154,33.48872396813044,37.99318250064733,42.743742102116805,48.98514702795066,54.827038233204625,61.3945589427475,68.81640608290047,76.25342103181748,85.98843031544173,93.22463126537261,100.02200820360376,106.4986264374764,112.20194104369395,118.51630734603607,124.69903160228608,131.90861628973383,139.81892970131614,148.29770656915701
E08000035,7.174727067525074,14.242508463838078,17.301357323692987,20.571156931327454,23.353816524511274,27.259000453941738,31.991366188790977,37.54043472773101,44.092117019223465,51.928652534548185,59.34490633735666,67.5345092591983,76.60966553308346,86.19122842197686,98.31366736911602,110.00926563950361,123.15334178587852,138.00730018251875,152.8956176827444,172.05775882570322,186.5210259500435,200.11442097672872,213.06929487868416,224.48308836479936,236.59949660926415,248.9488138388865,263.3477047733473,279.14884414273627,296.07941664635155
E08000036,2.9014814123755484,5.969109686295678,7.334780219659825,8.803657037277748,10.032736420900346,11.66750548437152,13.640672825494255,15.950433078778751,18.67452782383848,21.9788751818887,25.081707552117514,28.51771913056791,32.334770770363626,36.379203755223195,41.09454124436287,45.91569651505664,51.329741164560836,57.445104954564904,63.58543508962925,71.25322546388303,77.21358386040372,82.82443079803345,88.17865980192427,92.91039608205483,97.70200743919804,102.81544169931735,108.77362618038991,115.31341521886536,122.3136258461867
E08000037,1.8557562493855366,3.8845006658901085,4.798780937260106,5.784805063005791,6.4369304111043855,7.470627401119559,8.716202937747967,10.172134165134317,11.890198662224467,13.889218166159111,15.838312611010169,17.999517997902103,20.40365827759795,22.95599825480198,25.736975701028427,28.73542167598761,32.100743658925055,35.90238127910717,39.7215049905087,44.61422025491325,48.33652984536927,51.84323142484673,55.19251270485376,58.1568601003389,61.20035960616441,64.40794391300666,68.14404919224677,72.24553202649173,76.6333032407954
E09000001,0.4761298154446619,1.047117530340377,1.3126556005952368,1.6009105262475811,1.8278507666299286,2.1025751310555787,2.430290031077086,2.811620211040696,3.260256585725678,3.6116512601138737,4.098252922303795,4.642831830355965,5.253993989373175,5.911417995648878,6.687756452278054,7.405830843720417,8.207906176062018,9.111201118578766,10.028395526837732,11.036711029765758,11.932131070484632,12.783788388925608,13.603507280724504,14.341614339278681,15.390115826142853,16.208071280795917,17.15825299059705,18.202500120763595,19.313633593900807
E09000002,1.5739853956502732,3.5227296558271655,4.438169415954154,5.434202440177761,6.110787882856632,7.016540367443465,8.09377438041302,9.345775099244122,10.8183365152512,12.006418361590939,13.611676937907433,15.412100575254138,17.435472884638003,19.6174494578355,22.24940882801099,24.61519426613271,27.25461522684267,30.227412537626527,33.249631569530365,36.539592157926144,39.49245788222699,42.304348909495346,45.014536370578156,47.460261121967534,50.737625453050555,53.44045881211958,56.57727328846734,60.0262033643495,63.69211755551457
E09000003,4.588621813775672,10.080118853649392,12.633385139716516,15.40352464298623,17.325356997050832,19.953318563498627,23.09088848941884,26.745557496140275,31.0470449986423,34.71912737684286,39.42437406376131,44.68365852066938,50.577176031218734,56.90611124606189,64.30720153538684,71.31980618834787,79.15992800557363,87.99521930979941,96.94638370549363,107.53958103963231,116.3058312001703,124.63040256861704,132.631862712105,139.8162768852332,149.64759871746733,157.58095037384834,166.80165926533732,176.93241448200732,187.72204972400147
E09000004,1.4114799727984564,3.871340973417542,5.1310291786272,6.51991839203524,7.431017232002798,8.402042327666667,9.531465979845908,10.832590765663582,12.353638712808433,13.833701790081964,15.565937436446625,17.54078618957397,19.791109017244953,22.270037255583475,25.086825646220394,27.487058247895447,30.145606547299217,33.12808892383574,36.2058984004533,39.60629530797486,42.6812839662901,45.64998366494548,48.54315111515206,51.21823482458451,54.497518302418285,57.461022213905565,60.885948169999764,64.65829323687842,68.63637165874368
E09000005,2.943481578395776,6.504642925266932,8.166083619889234,9.970777427539751,11.339148148505064,13.04180677636818,15.071644435490583,17.43355087049106,20.21205192564688,22.456773130961867,25.481599832190714,28.866789804775237,32.666327977598485,36.754519078125185,41.556786181512045,46.02595431321905,51.016861541406286,56.63969712377105,62.347120252278145,68.76274215684066,74.34220570558078,79.64992531452695,84.75724601150765,89.35604180923586,95.80035804888603,100.89229712413949,106.80548270507946,113.30556506280926,120.22034995788836
E09000006,3.631416545409296,8.220003806307291,10.390364422262628,12.751423592142547,14.63425751339927,16.810382292036714,19.401097128884324,22.413155084552614,25.95569412470943,29.28858228226169,33.22050079970694,37.626182257096424,42.571707303946155,47.900041616412615,54.517455578054125,60.374708538098375,66.9164935831175,74.28536844235347,81.76577586847175,90.67655604830614,98.02733426539727,105.0203707174597,111.7532093855447,117.81904575077232,126.26147056867828,132.97654479114064,140.77498326771644,149.34580941038607,158.4629088695978
E09000007,3.040388936919588,6.692877396264235,8.393535537657934,10.238828885961443,11.678361129214732,13.432288364225773,15.523304512890041,17.956609298571607,20.819676715683606,23.06676014737586,26.17336737018268,29.649985817666312,33.551828721450505,37.75071014925638,42.715176931750676,47.298696002522306,52.41808365165422,58.18382718838353,64.03756904017801,70.46994161146732,76.18568038141495,81.62243235546188,86.85549974942144,91.56941572186086,98.23760520665378,103.46032396806842,109.52600813613809,116.19289944451221,123.28488026613263
E09000008,3.755185318821649,7.777315456807872,9.576316136226243,11.513266944725359,13.315319426794064,15.436793642776344,17.989921813226218,20.97261215275689,24.488959055165576,27.745178873522192,31.601732304329506,35.886841311538056,40.66335999135307,45.75011859685152,52.4844917395742,58.43358982980881,65.10015870837735,72.62261522127599,80.20746648966744,89.46541113187816,96.86164651811293,103.85164777016071,110.54527612676276,116.50301597466651,125.31693179012804,131.9134475212358,139.59096443189355,148.0213886899702,157.02556182397396
E09000009,4.070610370412806,9.22104608081124,11.658523665915078,14.306950720892829,16.28160112385793,18.678568885359724,21.52978936955763,24.84331478790983,28.737986491033602,31.887312883671903,36.13989764771467,40.91115802701561,46.275984932368075,52.06995686811498,58.776590796601184,64.99581317463215,71.93239712722887,79.74288651984097,87.69130705063787,96.48906736126017,104.27279616855036,111.69060915386424,118.8401851607222,125.30111419502347,134.21044978569313,141.36516753779244,149.67032452059277,158.80037178109245,168.50345627071425
E09000010,2.2649554802488243,5.1747696413558,6.558291792375485,8.065100982761953,9.034163104577843,10.354019905352327,11.920341850202751,13.73990279842325,15.878219380571387,17.610956141298157,19.94955940132509,22.575859530087502,25.531919982179097,28.72762441607849,32.46548380194777,35.88006163532176,39.688842416001705,43.975639161853074,48.33967457457231,53.10088550952467,57.373638991128864,61.44943072519403,65.38139217048568,68.9388958382753,73.57929022540415,77.50587330614565,82.06323786955141,87.07354836220668,92.39577780710879
E09000011,1.7358503123726308,4.051272807881765,5.164121948029311,6.378352692914477,7.267916775856163,8.319870762800887,9.56626614924722,11.013272528280472,12.71311021870837,14.236971284285154,16.119875597726125,18.237646587819356,20.6221205117355,23.20372593968057,26.336849393899424,29.095410328174367,32.17034780542289,35.631810937047035,39.15752452456978,43.16574434417998,46.63333435173692,49.94194607729776,53.13606565262522,56.02963683259169,59.93332720586348,63.13621912355337,66.8517601819743,70.93753432166844,75.27495684268816
E09000012,2.6083729227644743,5.800875088516644,7.294602022378761,8.918591332027125,10.086469020656859,11.589096509052727,13.378151764870156,15.457918359183031,17.905812065509195,19.856852969800638,22.519784473720073,25.50364954130577,28.854829502719383,32.465272276262326,36.78836395763642,40.713772316418606,45.09515435685893,50.03015946533256,55.04423373629104,60.5198915553175,65.41795174639654,70.08020374328942,74.57104625036398,78.62070361751911,84.16830176312799,88.64808897749644,93.84954803750148,99.56724394550416,105.6469089574362
E09000013,1.9542197378644768,4.296302085297524,5.385612336473408,6.568465657198989,7.499462210549119,8.627115950680015,9.971788299936897,11.536483444820238,13.377269612408682,14.818997454940728,16.815521420477282,19.049750962506636,21.557457633112023,24.255447883121846,27.440454983929165,30.38734271786462,33.67762260624125,37.38462078087609,41.1481726286644,45.28571703228965,48.959106132932305,52.45428738161656,55.817468274622364,58.84631638433193,63.148673285832544,66.5058107578326,70.403953755132,74.68945886717037,79.24764414702187
E09000014,2.0372959668247517,4.55550115336462,5.738769117932348,7.0250596883622665,7.900974611109786,9.072223819924092,10.466029606853759,12.086939608972916,13.992738136212427,15.530227174389083,17.60845402452893,19.93804198924106,22.555763667036167,25.378604105769007,28.782971127250335,31.844861536580318,35.262990400150194,39.11151462684681,43.02354996343414,47.288712595164014,51.11088237443767,54.7510618648317,58.25845960671722,61.4236246400085,65.66810316425077,69.1646670855301,73.2249335970748,77.68764198485276,82.43242025628844
E09000015,1.8798708671028248,4.301596187684039,5.453808705410665,6.708489306712941,7.553656435364877,8.665743517259184,9.987178261269774,11.522742128990785,13.327661093813475,14.908034156042923,16.898119283786762,19.129960880346918,21.6396988198344,24.34800597346121,27.4494194824478,30.37206812915772,33.63449799886267,37.30814339713085,41.04196865492768,45.43302332039863,49.103996057795186,52.60014715483097,55.96942407409672,59.010824649256335,63.06057000059894,66.41933816939199,70.31849370007042,74.60485472076189,79.16180491306925
E09000016,2.6650945194519444,6.025988976646815,7.615041937040324,9.343971346023446,10.474934002380905,12.029007761924902,13.876941021603585,16.0264142141599,18.553338951030106,20.774069433789506,23.55725138516707,26.677057783682756,30.18080127902285,33.958687485645314,38.368083268961485,42.47568384886434,47.061406550314615,52.22704117699587,57.4736040815319,63.671499586601946,68.82514690241231,73.73073207946884,78.45584139141663,82.71642455483587,88.50017279795695,93.20972068652503,98.67817694549785,104.6896473179022,111.08271200742571
E09000017,2.2902001963737013,5.743767832139326,7.457188838084486,9.336971090649321,10.496793137404609,11.947252786923606,13.652792513758126,15.62437928013759,17.935490287499555,20.03029428966792,22.615298362265733,25.538830700378725,28.850681190298765,32.46288314422081,36.38230561126984,40.050665108390675,44.13078258458199,48.71652086952474,53.41188258291223,58.78916933859976,63.443742831814006,67.90799121555554,72.23420624599822,76.18743416179903,81.06954628514376,85.43221757170969,90.48643482054115,96.04740031727067,101.93521072006709
E09000018,2.3614617411184433,5.692575334886093,7.316915245497082,9.094096997998388,10.288608394350316,11.743461446555436,13.46066201774692,15.449662917197006,17.7841247494361,19.78465239769212,22.36714013032659,25.280276966535503,28.571788538516394,32.148909269441944,36.13319829200582,39.83570074938883,43.958144350318115,48.59434325938113,53.33073770599209,58.621681501371455,63.2925688556529,67.76287976931279,72.08720415098273,76.02313900473462,81.12625471407111,85.47826218127943,90.52269205524755,96.07231360023094,101.95450879777262
E09000019,3.8462107537257353,8.537596988724871,10.73192970128227,13.115699398254451,14.854352268840252,17.070039854182866,19.708882440706148,22.778030075026724,26.388471149795205,29.259413394504335,33.18602412340428,37.58426400646679,42.52478335709234,47.84610127429174,54.203639860221784,59.99213982540755,66.45563697536338,73.73403278875992,81.12880583629695,89.21252845545976,96.43510609751405,103.30953557428812,109.93035101763644,115.89960249624089,124.12236455371819,130.72692885392632,138.39652221106473,146.82643290556908,155.79170636090703
E09000020,2.390989715485086,5.257164927769432,6.590722221311927,8.03744681329208,9.177314536134606,10.557206595900338,12.202567670884443,14.117514397021166,16.370250959028606,18.134524700865583,20.577991477005153,23.312479972438506,26.380894143706467,29.682443816353473,33.57985562709318,37.185377339408504,41.212786419657164,45.74882447899165,50.35397320493571,55.417234188867894,59.913546625445804,64.18966927694008,68.30534695754432,72.0121030812504,77.27717427789166,81.38494568962409,86.15600045871673,91.39977543325557,96.97813469370149
E09000021,1.762613683183122,3.75726061951132,4.667538651350547,5.651108016471465,6.483291199930483,7.490129183573455,8.697316408792776,10.105330861723163,11.763667492966746,13.233966261635398,15.049522045177424,17.073113178863945,19.334807103446344,21.753948255430167,24.84207837495042,27.59885582156059,30.684198095577887,34.16335346916468,37.680679809059214,41.83706083323162,45.26948402614904,48.52163032926906,51.64237750613027,54.43306648937666,58.46915725668383,61.559397061561874,65.15309503861603,69.10098215871812,73.31041399376967
E09000022,2.9800347697923497,6.070973197986839,7.436676950558336,8.903588581841248,10.058516941937711,11.67088424474204,13.612528502161556,15.882517152605534,18.559634706273712,20.583092143749273,23.44853319898078,26.63112320335475,30.177753735613692,33.95299935292463,38.62410081692663,42.99268681449006,47.887661128211455,53.41194683446351,58.98187317404194,65.22161142420418,70.61055027553398,75.70387352298803,80.58221233212089,84.92622508560349,91.30261273391356,96.1117464535202,101.70776784625338,107.85356067033653,114.41536809709962
E09000023,3.363674305246204,7.0971571273511,8.789639619923992,10.615570587313693,12.203791237169778,14.116177911243835,16.410626089861108,19.089040474320832,22.24526588395689,25.071098443787918,28.52555515819273,32.37285074962723,36.66719352170789,41.255148511709706,47.17392439062347,52.44616702304377,58.35032439931639,65.0093377301417,71.73406274847903,79.75295511349945,86.31312777327311,92.52400868966467,98.47836292738118,103.79606556719465,111.54339025710624,117.43073601485995,124.27938540678755,131.80094763631635,139.8257891508512
E09000024,2.07571934630055,4.22678819977018,5.176924645126112,6.197369824533271,6.999842215957294,8.122086789829591,9.473977855926831,11.054265188929227,12.91798542922404,14.323867360309332,16.31839925913784,18.53335601811419,21.001760639616133,23.62904441858893,26.87863280339849,29.919387341124978,33.3264455894352,37.17161171657349,41.04855443881499,45.38873592734123,49.13946570832679,52.68401861615574,56.0791884791445,59.102033441642895,63.54000701880259,66.88663148614933,70.78097978507752,75.05790381397287,79.62433412001904
E09000025,3.1051345667648063,6.936965191462922,8.736503917028472,10.692171851193217,12.04190276320967,13.828765801676653,15.954334713838325,18.42574627954434,21.332623993151252,23.668648871944203,26.83594189386056,30.38622070105714,34.37675440409215,38.678658819057695,43.859214646332646,48.52566120920845,53.734415988475035,59.59941102359993,65.56133321659367,72.0523292415269,77.87687982984991,83.42356248548346,88.76827169313404,93.59071571247202,100.08916325492847,105.41925851130117,111.60717859628498,118.4094664087732,125.64101791000246
E09000026,1.467484780743242,3.4647241824358206,4.430663653872545,5.484656132569912,6.108930321601719,6.982031548299785,8.013104681561737,9.208685655455854,10.61340524339679,11.754397930070796,13.296381881921086,15.033189845445047,16.993590363741777,19.120727685195178,21.502486876628687,23.72267742198397,26.195304162386037,28.976480462622934,31.815425476463986,34.8968816138162,37.68458334966488,40.35094998529038,42.928540054175905,45.269627683423664,48.19330061997499,50.774562829088325,53.76794844467974,57.060537336255706,60.55266199080392
E09000027,2.0867143217249104,4.48527234143984,5.585775528523203,6.776080558155359,7.786116007350347,8.988134578758274,10.428005196771855,12.106716598734165,14.083413189140014,15.865004401468331,18.0352797055191,20.455915912518236,23.16296078770635,26.06118073879417,29.763077918235844,33.05264729312849,36.73335984527735,40.88322731825252,45.08090790866778,50.06457205035019,54.165937720055865,58.053916187132785,61.786250005556724,65.12683814649918,69.94032220202273,73.63954539138335,77.94079251104792,82.66627986381195,87.70339393124387
E09000028,3.014972493874345,6.194631342899278,7.608499467709168,9.129232935545875,10.334168443214402,11.979285150879864,13.957468846185854,16.2695509283215,18.995645826398782,21.082574480733477,24.006875678097447,27.25805357055932,30.883427452504257,34.74714306735541,39.51808261796921,43.964088507137696,48.94456629259328,54.56400696936435,60.23361913168134,66.59688321124226,72.08877690169516,77.28349481245655,82.26074612347975,86.69860713276205,93.19135835316446,98.1046022388379,103.8205714711527,110.09850901900207,116.79923837646155
E09000029,2.072270774887873,4.304827213775122,5.305589829773518,6.383524949142502,7.380725412627665,8.553721513621664,9.964880516498964,11.613199791232653,13.556244457328251,15.355528855750114,17.487298672130745,19.856652345114842,22.498385886979015,25.312853468692147,29.03167117375729,32.31622216250031,35.99648065660527,40.14897124275758,44.33690732996991,49.442542148236654,53.527252533235036,57.388494427988505,61.0867027945792,64.37970061701917,69.24224696129502,72.88836032890526,77.13167560631368,81.79129733349164,86.76730817687813
E09000030,4.461205809195828,9.895788250461079,12.437065767627251,15.197325116094031,17.195303145542237,19.76145788858821,22.81780256866991,26.372915024999617,30.554695445572705,33.88252387778566,38.43058152407187,43.524619298208556,49.246660661636724,55.40925287231805,62.7859909610296,69.49445518864808,76.98560533988959,85.42125944328899,93.99123427642743,103.35795976793989,111.72700222742176,119.6921964738188,127.36332504777455,134.27882958124016,143.78352323030805,151.43376257108213,160.31755341359917,170.08204157557049,180.46695500549004
E09000031,1.6123248737202538,3.678144010719275,4.658390119261313,5.726635865504062,6.418085558545231,7.3569083335338465,8.470767291294838,9.76377175653203,11.285185761938463,12.514036744000364,14.176278893701955,16.043177241333314,18.143957085349992,20.414457896331683,23.084980044442766,25.514073044464872,28.22238955232838,31.271992534049325,34.37581417171289,37.7495392972757,40.78802711094496,43.68576526743527,46.481257930827354,49.01019635719136,52.31720157857886,55.10957875693014,58.349646610998334,61.91240613138665,65.69622644169512
E09000032,2.9977647626614567,6.1046342546130745,7.4770027052484895,8.950934527830993,10.109055554021019,11.729654850788883,13.681856011034984,15.96386383443611,18.655154941494803,20.683322904597418,23.563247521583886,26.761478065549234,30.325703975155797,34.11940004892651,38.809778804368776,43.199883250979184,48.118814965068495,53.670250350866986,59.267622816756514,65.53094566808119,70.94597214016551,76.063384691554,80.9651713899928,85.32950017172293,91.73639381293417,96.56819462369424,102.19076874718557,108.36570876040027,114.9585831122314
E09000033,3.1107180947394886,6.813843711182396,8.533002128316774,10.396939453389301,11.86549496399445,13.655004143618005,15.789832370887824,18.275092059406706,21.198927619902555,23.48449627803823,26.65381381456433,30.199398999782993,34.17644027816055,38.45351562601796,43.51389609594496,48.1977727713279,53.4309583753337,59.3253587341534,65.307585196421,71.89068501690667,77.72914360813887,83.27941860731953,88.62042812663474,93.42808555340052,100.26801498310762,105.59539006200211,111.78387164929245,118.58492114716431,125.82140323488278
S12000005,0.9183229937612076,1.7488336687285515,2.094727103043098,2.4609740408963856,3.5068704555658763,4.1079888193771135,4.839493430898172,5.698628513610185,6.7131174215484934,8.437730330874425,9.656584763230416,10.998436831460046,12.482708042380704,14.043743353572017,16.079184947337986,17.98790985069198,20.134290742588547,22.560874361958074,24.992088287793774,26.737120875721683,28.979678617844595,31.08908255041844,33.09954569586323,34.874193537637595,35.54944978350477,37.41012411812506,39.58056968973473,41.960963228394455,44.50782219035942
S12000006,2.367363997929518,4.473581522717433,5.344607157019954,6.2635574679568835,8.690193670486599,10.189396427530449,12.016223050015238,14.163503224802895,16.70132026991723,20.727845974085437,23.72985312677152,27.035354647292294,30.686763042342434,34.52283720812653,39.08473127651207,43.750174205771394,48.994157078485905,54.92088785408354,60.85982822640407,64.65634912641612,70.09352280893972,75.20097107535139,80.06699269950148,84.35850062217305,85.4925319513856,89.96380605799442,95.17306032872172,100.89270264628603,107.01525796575115
S12000008,1.8212482791658795,3.4508205495348787,4.125559006562158,4.841265726548694,6.872107557325716,8.057956884587414,9.500840706983949,11.194320382899878,13.197128445707506,16.583913657346503,18.98301722188174,21.62687914060422,24.547091818750445,27.61593661673453,31.489375418263627,35.24662726704163,39.472711927915306,44.247847739491085,49.03163926381895,52.347867516432146,56.74833031135159,60.88316432472045,64.82491685204042,68.29717742279779,69.39814017007022,73.02610611511527,77.25495119416264,81.89729996593812,86.8676800064743
S12000010,1.514331994422205,2.869178835176254,3.431120102072045,4.025645234795298,5.7151253839983145,6.701233060919558,7.901179084532706,9.309356536301905,10.972854145971128,13.789673832403354,15.785163338536528,17.983402103777703,20.412424516717085,22.96473884656427,26.18547059873554,29.309804467192325,32.82402272533544,36.794227052799364,40.77280197848142,43.530700308838874,47.190136299241885,50.62751769420157,53.9050811739166,56.79234566549604,57.708341564029595,60.72598752701009,64.24285321279899,68.10291963799548,72.23491750435305
S12000011,1.3564569611502826,2.5666935892676817,3.068824141937524,3.600644337729796,5.158747581482225,6.049074930209885,7.133089741684361,8.4065956130547,9.911409101377531,12.505380610911624,14.31683364952458,16.310543133126455,18.51329529876639,20.82749434641658,23.793303377357518,26.63590435311796,29.83176735373314,33.44376904619253,37.062736908336014,39.59524117013777,42.92524437566909,46.05293291957337,49.03531695951548,51.66108840836039,52.48840798856966,55.23173136285903,58.43038346037727,61.939757773162796,65.69844572878635
S12000013,0.49303782368986,0.9440773518406004,1.134092759069304,1.3351126401003957,1.6531266781968643,1.9331480297773935,2.2731699080754995,2.6711998915637225,3.1432347741547075,3.6182473924103395,4.136280570540444,4.709317937852893,5.342359646473489,6.011406792359897,6.527426490188148,7.292472793659897,8.151526157072702,9.12158528163449,10.096644761156487,10.393643290607047,11.26069449318156,12.077744174498033,12.857790883638595,13.54783676180997,13.54083586868671,14.252880904443428,15.082933963604624,15.991990014573297,16.96505185776799
S12000014,1.8972152345537003,3.605915751259294,4.315320148586843,5.068188184860291,7.26800267647079,8.516653577854402,10.037599148737147,11.821257535195052,13.931533911299198,17.56272730901096,20.102325427553396,22.897361518175924,25.988450022242176,29.23940180506944,33.49343852968466,37.479888764212106,41.958499017638346,47.020236783208716,52.09588246921705,55.733974544938846,60.41239456752698,64.80993849545538,69.00490901324575,72.70279821018316,74.05256527313428,77.92867265124727,82.44494268242805,87.40169029343272,92.70870120581549
S12000017,3.183531308955788,6.170305008458935,7.429570305981845,8.775824624043468,10.611601081400432,12.389568242239317,14.538217566817869,17.057640782164167,20.03510795734071,22.57232916148755,25.78634033538211,29.342043426471296,33.27737531052972,37.441222494867816,40.379731685213066,45.04570788994092,50.28002455107672,56.19356157100445,62.137139507734645,63.52934041121287,68.78875184974926,73.75992446010265,78.5181752038935,82.74493473444925,82.76845249243866,87.13790830624662,92.22443023775088,97.80748897767866,103.76307644079883
S12000018,0.8681841360767917,1.6454184259017597,1.9657321645383836,2.307429980227856,3.2746378378385486,3.8401173456197335,4.528179879976461,5.3337608653274415,6.287831833624965,7.901785100928148,9.045773298590632,10.304893280923787,11.696383681288214,13.159446098995126,15.004703123048326,16.796531941329345,18.809038862097925,21.084991187440195,23.364331315132137,24.944763794946606,27.040779544296964,29.011876969540488,30.889591200009626,32.544720834878106,33.06807168818985,34.79720555289729,36.81373363263751,39.02580569467152,41.394142492331845
S12000019,1.4394749940160323,2.7280726506271376,3.261999023092653,3.827557945112661,5.433513391469304,6.370347847645032,7.510545734362093,8.850005450846313,10.43351532477316,13.110726634525433,15.008584487374751,17.09784006312128,19.40648979569012,21.83299812848287,24.89392077279767,27.865834357010804,31.20601005712774,34.98140383608128,38.76414655377082,41.385277108244935,44.863896296259014,48.1335657728735,51.249263890292475,53.99411357412319,54.86478077593747,57.73334537456999,61.07709105862428,64.74684684763417,68.67519225284438
S12000020,1.13465921790666,2.174112636531716,2.61081784210447,3.0754246393375717,3.834873612890935,4.483639464035912,5.272747386502708,6.197670700070789,7.288915154804172,8.430653408954676,9.640362913233908,10.972299202961791,12.449297701006016,14.006387981020682,15.266846374105384,17.056740205654258,19.06498872262493,21.334835497963297,23.61261421021793,24.375039833954744,26.406506608580173,28.321710313500596,30.15108500389061,31.770612631422654,31.813982584025084,33.48708600486175,35.434096593349125,37.57306241970573,39.85699257190484
S12000021,2.1425459841462713,4.090590458707269,4.903615423189906,5.7691061094631575,8.102599500776096,9.490422306088476,11.174939005876643,13.152526920648649,15.491955085423186,19.307274128210867,22.091380689089952,25.15893490489268,28.553555691355786,32.12321408718382,36.57799193054161,40.91540323708802,45.7896879114964,51.29969391967167,56.82129699814281,60.557829782320376,65.63552202886319,70.40876930259101,74.96527107555148,78.98495778447457,80.33662386946573,84.54636227468293,89.44804525959296,94.82964494067399,100.58898037231266
S12000023,0.2575692648118121,0.5128233814743054,0.6233755717654016,0.7414523361569303,0.8363767198137595,0.9712389239354052,1.1338837239956543,1.3237326093516935,1.5477310685985664,1.6264489214423212,1.8527626027338069,2.1051226109834125,2.385265377361089,2.68393006598536,2.821686253278073,3.1325058051019745,3.480369076177244,3.8722217100889536,4.2681260044146665,4.251340601632197,4.596309801242226,4.923914799995684,5.239364847255338,5.523559362341192,5.535135464414369,5.831484879647499,6.175875325330514,6.554415337704922,6.955528932739929
S12000026,1.8653478259485194,3.5350571936790693,4.228292144086576,4.959011316784781,7.04210167190552,8.25467256050316,9.734051602870224,11.469503094369255,13.521272951760283,16.990753731024284,19.45109230947564,22.158681772912544,25.150327148264026,28.295955627909432,32.261466935083035,36.11418114977793,40.44133634091028,45.33448948686525,50.235923042004934,53.631924654360134,58.14306443645186,62.37750693069337,66.41664584268105,69.97550801822754,71.10229715790197,74.82162229161153,79.15389122119028,83.90874915562759,89.00100194800297
S12000027,9.414436319478277e-06,1.8744248492264616e-05,2.278505149680473e-05,2.7100882978093644e-05,3.0570472992463176e-05,3.549982953726865e-05,4.14446758423774e-05,4.838385587111645e-05,5.65712420635616e-05,5.944846305108755e-05,6.772047339022464e-05,7.694450537964605e-05,8.718402712937074e-05,9.810054205263096e-05,0.00010313567878080136,0.00011449647047419423,0.00012721124851465816,0.0001415338853422689,0.00015600461442659059,0.00015539108936307405,0.00016800008722017302,0.00017997440397708248,0.00019150444396385925,0.0002018920579702948,0.00020231517870375454,0.00021314706948032276,0.0002257349113007488,0.00023957095928488093,0.00025423209269925947
S12000028,1.5072162338462356,2.8555294661250143,3.4139846484420473,4.004805130278346,5.684787768078355,6.666646277506563,7.860614980446294,9.260923146183364,10.91713763752201,13.71959007542509,15.704904390327792,17.89090896922373,20.307565350303566,22.845916373235376,26.049887301983627,29.158432239750596,32.65447879846758,36.60568175014084,40.56233413240178,43.30603454097279,46.94609567823471,50.366573983592275,53.62681820061985,56.49931432213495,57.41036218410086,60.4136405744284,63.91050389487868,67.75141841895129,71.86247172671496
S12000029,5.624011987249173,10.65997737260498,12.746270417641199,14.953511398667919,21.230979832863785,24.89081517242427,29.345862540514037,34.5810147797601,40.76645045175447,51.22473360716169,58.64032288393712,66.80318537602632,75.8245083219115,85.30492312790358,97.26346958075258,108.87195435113871,121.92308595089219,136.67363922439392,151.4524677339443,161.69401341749125,175.28312138831598,188.05554602429928,200.2302371671713,210.9574342946421,214.3542259188442,225.563097854535,238.62885500748848,252.9629904385842,268.31399134621716
S12000030,1.0827204774720118,2.098514441704156,2.529270001410487,2.9864955426252267,4.1966370207616475,4.904319764483841,5.761888184086084,6.771657605770843,7.960540541430981,9.893420287643755,11.3122116689127,12.876793074436904,14.610590957492587,16.437632661107877,18.860999184293533,21.070035698898113,23.55055299709787,26.353795562769424,29.167050235667023,31.216181041869426,33.817658554750835,36.270699481375644,38.61315187337782,40.687908925287324,41.68802863467808,43.87986949592454,46.43048982331347,49.23229080947863,52.22555628408191
S12000033,3.4649926288260127,6.67367501994799,8.027466406960043,9.465688079251727,12.828079012681535,14.99602609551928,17.62673424633347,20.71504198572488,24.36175066257967,29.645628558923665,33.89706090888348,38.58618160202559,43.77969423815811,49.25491819697212,55.82633691863643,62.36405844328416,69.70040668448758,77.9894515768128,86.31446087473398,91.59208374837209,99.22171514998928,106.41723137855561,113.28911198060453,119.37856372848223,121.78069914251793,128.18585555759756,135.64226715040311,143.83071097806697,152.57724398286598
S12000034,3.655101318902899,7.042386459676684,8.46684778399601,9.984705930022661,13.41783703962403,15.68655829129279,18.441449768881267,21.66843316831292,25.482976932773347,30.86751221813308,35.29458098678146,40.17660049605115,45.58337240858217,51.28462121932977,57.927098060357146,64.71010411895806,72.32162772748003,80.92323152098491,89.5587081375713,94.8111671753061,102.70986433768786,110.15810517743095,117.26977451257018,123.57411170410288,125.86599449750133,132.4843455286873,140.19176235920276,148.65534163179098,157.69422520717103
