LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,214.4665908565328,254.60934719440496,305.1399974520368,342.96316271757405,381.22228164908597,420.3940033448448,460.89093889411254,503.0290320479778,548.1829867782516,597.1443131705876,652.559514367604,711.5282031381498,776.82543061278,841.4886127617712,921.3531066788792,959.2304920212027,982.4927200162144,1015.3351197512693,1053.2811025275846,1090.3222295461082,1129.0283462662994,1168.154334743944,1193.4032187015168,1212.3348235540539,1228.688022876459,1243.3431887151958,1258.1197661403387,1272.8655419152792,1287.144973819586
E06000062,237.7346588733904,288.74346942199304,336.9032785500946,375.20867716574173,413.5104124037669,453.4078760024476,494.973725430361,538.5903482244851,585.4953700741867,637.4292147255564,696.8984175209902,762.016317969699,830.4813284178591,905.122015759943,989.2840843943094,1031.152645978945,1055.6467006926202,1094.7566530907286,1140.202522981539,1180.8905974937406,1223.0803937944481,1266.023637978058,1293.6270198152042,1314.998096760589,1333.5338725882577,1350.1443733338274,1366.6470153025057,1383.2519182397377,1399.3994219612237
E07000008,130.47570788717755,166.5059537320686,184.92683357061327,221.9823651337429,259.063594014184,296.1597198901679,333.4286509144493,370.8904980310108,410.02453289726037,455.57991769226714,505.6889415998428,553.3448027663951,603.4992625103764,644.3129336240855,674.064840697431,693.0868143061307,707.4285243401471,754.6803045025989,792.0445762983547,825.3803280744278,860.8117146984952,896.1276496071052,912.2521575827158,918.9729371218846,925.0237242865127,930.6845825928059,936.333523302665,942.0979157279812,947.8205965657775
E07000009,96.02955035491037,118.53059248303842,131.09078086095107,154.57668881435228,178.1062717673862,201.7873210413692,225.6466602967276,249.7613137550222,274.6945222991447,304.15516225996663,336.6566279059621,367.8940875405847,400.94743865836807,428.76498261454134,449.8115343204033,463.61824043745196,475.2686692151726,505.47655234318563,532.5275643193281,554.5767436894545,577.9200997743296,601.2064030532796,612.6780291892777,618.4208916578506,623.4262494805307,627.9824748370703,632.5264442045752,637.1557995906417,641.7146344899278
E07000010,115.26161603784355,121.74322148093523,132.03684676278132,141.52321052262207,151.2094256437514,161.63553161213844,172.62109886395783,184.48268997559327,195.18963179054822,210.39945420958628,227.25944167237424,245.86431550979802,266.4580033035446,289.1148789684723,310.36691392084083,325.6852371094093,346.005806320048,359.2392761162271,389.93095969091746,404.32605149143376,419.00065117470126,433.7909895991787,445.8451562333633,457.01615287081154,465.91433822471777,473.3781199338547,480.8177563164503,488.3477689722391,495.56566957805717
E07000011,296.6623522718222,343.34817410300207,383.65091930519884,405.9523061444921,428.586051977555,452.66303565388256,477.6382010189358,576.2333518490206,603.061719227317,636.5469137724364,673.9873056995292,713.3778069768255,756.5047362683547,798.8950262025551,838.4145391336008,866.4478492625573,888.2025667036913,913.9933937464267,946.6265191755085,974.7930660467043,1003.924170595089,1033.1655069288836,1054.2561756665623,1071.7789524251984,1086.639862632333,1099.8433644446727,1113.159369630165,1126.5679632056967,1139.6005888043476
E07000012,203.53963238247536,247.08331197625108,274.1603085321076,313.2828921808338,352.38646850481166,391.9130898259743,431.78422478293777,486.01542678069677,526.8988608221104,577.0368692225649,632.6494517631967,687.0520037541872,744.6918862194293,794.5551583956844,833.6703644240537,863.8718866365299,881.3815130874195,930.1134471396915,970.7979891431446,1007.7331310413891,1046.8295724317354,1085.871656392472,1105.482208433467,1115.7053218279084,1124.9210289210218,1133.5268917081955,1142.761717111832,1151.5068390815757,1160.1638217449688
E07000026,92.74727021792847,94.59467209560201,99.52268817299434,107.25712668420005,115.12038885220065,123.90976856443243,133.3345296026743,143.75121420896465,155.15034185444847,168.6528456566918,184.0100011527919,200.84481790121907,217.7184862286797,233.0005410648301,250.95889342894037,263.842188572044,273.02082764550016,284.5411573461504,297.525764023097,310.6274831153117,324.20917721740295,356.56585041419623,366.5878847703053,375.3724312717483,381.99318648157123,387.18479843967805,392.3987175245027,397.5875410917698,402.3950986848865
E07000027,65.14779519287323,66.44545235176112,69.90700309457837,75.33984887942927,80.86318333515051,87.03704384899001,93.65721067889703,100.9741272169773,108.98113412381608,118.46560035373967,129.25281617857414,141.07797492512321,152.9304239057443,163.66488731639174,176.27924307122402,185.3287630346699,191.77604819035997,199.86819018148083,208.9888736739661,218.19181959451535,227.73191089484405,250.4599751666477,257.49968037968074,263.6701459361716,268.32071520271927,271.9674216963217,275.629797223841,279.27454508820387,282.65148304786965
E07000028,104.87625546297211,106.97349369085791,112.5464059764914,121.29394780235837,130.18709805619503,140.12755475220743,150.78658653568561,162.56737035801973,175.46012517367703,190.73106285843426,208.100385664929,227.14919589790367,246.23303541277448,263.5194143930706,283.83948881844833,298.41049998877895,308.790971141958,321.8194181725882,336.50405524148573,351.321344507803,366.681472998284,403.2682552880831,414.6028698601467,424.5381043148557,432.0267803796216,437.8995323268016,443.79749792326936,449.6671067178318,455.1056363834274
E07000029,75.74360401130825,77.25231554474162,81.27686200794537,87.59332012543003,94.0149842292972,101.19297766095315,108.88986584218401,117.39682493732113,126.70611251446623,137.73315728629828,150.27483427478,164.02326795266222,177.8034304200884,190.28377520294453,204.94976296696797,215.47112066716923,222.96700924382515,232.3752784993561,242.97937395219586,253.6791112108379,264.77082806087907,291.1954445049269,299.38010589574935,306.55415220526106,311.96110229328315,316.2009187257371,320.45895264501047,324.696491891612,328.6226639259906
E07000030,55.60082495816822,56.70615760440168,59.673246397243744,64.31001166725628,69.02387256140305,74.29267105771495,79.94229097520208,86.18664391353896,93.01997860229005,101.11446439188963,110.32102121702249,120.41500278451154,130.54707696831008,139.72210249311738,150.49127062665013,158.2157596777116,163.7180192060689,170.62322002977106,178.40661983950707,186.26056393427575,194.4103563285223,213.79564168161238,219.8039648032856,225.07086981871763,229.04114855348075,232.1550398932564,235.28187440889374,238.39413021100404,241.27811486797577
E07000031,90.91506942427893,92.72588153525271,97.55824138558657,105.14010478349414,112.84822057032444,121.46413259936861,130.7029015884399,140.91402419604626,152.08822245636037,165.32436666632893,180.37864234712873,196.88166048800835,213.42464561780855,228.40639351964984,246.01107773183327,258.64045038894506,267.6379230144382,278.93074929952655,291.65903618239656,304.5022103652773,317.81691937170064,349.533073339925,359.3574053064725,367.96874273001043,374.45908971801873,379.5485649499455,384.6598506578954,389.7465941190001,394.4596390910884
E07000032,65.34035539567148,73.64674263395328,80.48924987350509,86.51773875020577,91.72260341385571,97.0838026389481,102.95373923950727,109.7539927567422,116.02940188947935,125.67253097891488,137.60059886622946,156.2627645614002,163.77825295569454,187.1844835625653,202.9707526866215,212.09907788770627,217.36992725317154,223.3010055444682,232.77539856928962,244.52843170430336,257.076048547682,270.4486710917705,278.7559653672823,286.52229190170283,293.8523791511582,300.6230340572783,307.10598551353786,313.58148046990567,319.95301249242783
E07000033,63.78521739794545,77.35158813029472,84.23238170732735,88.31239250470524,91.63757445735834,94.8351799522704,98.26573490103569,102.35572151289033,104.60282509837694,110.27741848150107,117.36773513065813,133.4661660130658,136.11422660540256,151.08527806994337,159.91107720892623,165.0089726983761,168.4182534283276,172.1732935540136,178.6423760354172,186.94154936101083,195.90774458880927,205.5396135429407,211.4471073388808,217.04457446561196,222.4075583181901,227.38165672181051,232.23071395429162,236.96500699238837,241.5899857457508
E07000034,91.81882036540453,111.37646934319257,121.28571776539869,127.154144965487,131.9359226542932,136.53204349852695,141.46253231983562,147.34135630321998,150.56157427232787,158.71747945439247,168.90874062350403,192.07982876720425,195.8737263860408,217.40138014158634,230.08322788063637,237.40813302639498,242.30984503679494,247.70818910642595,257.01163924479243,268.9488173802626,281.8460270590166,295.701226055764,304.1983685181526,312.2499345535676,319.96490472977274,327.1206764901259,334.09710373862214,340.9077394249153,347.560938107011
E07000035,32.81369897725336,36.31441208485324,39.75381131602712,43.01120788385452,45.85357162860612,48.81943376793715,52.075729476697475,55.829525384378535,59.52618833737136,64.86494426769141,71.45687526564858,81.0344362258607,85.47511766586877,98.53434169167997,107.33800868699882,112.4308127237717,115.3006052649561,118.5444171405062,123.65207972677365,129.94237726095952,136.64304402099583,143.77252249314958,148.21638187687142,152.35888734258836,156.26016687177042,159.8634865131391,163.30315643816834,166.7541023251983,170.15491434341868
E07000036,50.07210011176951,52.04989307426202,58.02440886239066,63.141701015913,67.72107152534092,72.82392834914637,78.38154143766376,84.67382399759488,91.30923502967102,100.03422567469744,110.59963757333733,124.1463232946281,132.39427172382958,151.3189646497829,165.26977306808286,173.49145519881725,178.08384041776256,183.51645947058185,191.4783820167461,200.95040838536968,210.9675864636309,221.54491725982328,228.2431682914127,234.40839876723496,240.13362105348546,245.42957823596075,250.34836981164474,255.47556970881107,260.60433755649893
E07000037,34.658195572930374,27.440008484446324,34.91171636488808,37.21696198553822,38.90056598314233,42.03154627986028,45.498498956729875,49.64597798295213,56.25998550754258,62.64011095852736,70.63164589771537,81.20794625571112,87.90349610288345,103.27166332552952,114.49321756328584,120.4932280723482,123.09024305430378,126.23006694610326,131.52173859849512,138.09577655940043,145.20653327893913,152.7614409916117,157.15034789002476,161.06102252281096,164.85073718704842,168.37752097953233,171.7574772451884,175.0953896969604,178.37022315021045
E07000038,67.26417341698952,81.30491911993552,88.55243912145002,93.41125714260383,97.49165792983976,101.46406042709614,105.70677251805634,110.68364310724415,113.83734121633552,120.7390219414382,129.2888998656456,147.31223177752653,151.53930336883394,168.59237518568557,179.19389757392713,185.32937343520825,189.233039026256,193.67461516284527,201.03349606226712,210.27735872611396,220.24160360442875,230.8996307358994,237.44510245926165,243.54946710742658,249.41056765192246,254.8685472088005,260.19758007151916,265.4118756693245,270.5153571649572
E07000039,75.71460407882837,103.17827174462495,112.54305471051791,116.94755794883365,121.12450351080332,125.34420080457238,129.85496712787048,134.79153916170665,139.83709383582803,146.4004748423109,154.2509669403576,163.92645681263627,171.3049593745114,219.4008643809648,229.6651494541682,236.01143456496015,239.61612786868204,243.8166121483988,249.47538915276934,255.94713718449623,262.8177202224976,270.0502889007102,275.1946714915868,279.99575001778146,284.75662189241746,289.4163442258429,294.03781529033256,298.6706956508415,303.2979094717916
E07000040,94.29091643523215,108.5223885619027,120.02931793071122,138.40229808204484,156.57484214334625,175.41373950074885,194.17272292476056,213.71449875233844,234.70375860146535,258.54602385512607,284.74851273393557,311.1369874466605,339.4281874358624,364.6857049878918,387.31286124737005,403.2716333352116,414.956922391128,431.71926257350054,451.1180245414669,481.9986329646085,501.51561648706837,521.0571478106234,534.0605813604649,578.2212680702911,588.1044169902434,598.0835178041764,608.0974798212231,618.2944295390445,628.617576003525
E07000041,83.30992517370896,94.94832487376624,104.4353923842034,119.91883523371908,135.16775212998743,150.97085976619823,166.6096021545029,183.0335137846037,193.44331281865774,213.34293849201063,235.10773527589527,257.1196711735381,280.67514258868766,301.84869747362944,321.2627164673173,335.3362444684873,345.9458832643839,360.4608718834312,376.9774114110331,406.8524704033499,423.55308324215605,440.2864114660369,452.05094277120196,500.81736291854116,510.2307222722435,519.7311912657234,529.254915773895,538.9682318509944,548.8057087268716
E07000042,52.63763824016688,59.83044757819927,65.74082201457519,74.81616093072012,83.77160243134708,93.11383025335473,102.32770888165376,112.00870122421782,118.42208068613722,130.21428104600568,143.19663827487418,156.41499684371584,170.62385637937507,183.4462707936064,195.2247690658929,203.72295657672075,210.04769534615255,218.65996520801812,228.80113330880002,246.24218437479726,256.1591570658615,266.1021288575774,273.1162360555911,300.452187932215,306.0233733110482,311.6771528291042,317.27089200444135,322.9700132301455,328.7273746790507
E07000043,203.0330568573931,231.4568171699973,254.93399603125897,274.6254154264161,294.9312736007342,318.7997883978693,340.65983280986876,363.4560762766755,390.7588401970682,420.1328854864277,455.0829905751882,492.9197597391612,532.9262704869938,570.3927834210882,606.041854619489,632.4947283561818,652.028591469933,676.3634878017215,703.4756487337182,730.3555578766588,757.682398189617,785.1446557262132,805.9228479938803,846.6122778580636,861.2462162571683,877.4789602824803,890.1373970947744,902.8662021921987,915.0861228966629
E07000044,54.422327498821375,57.5913239251513,64.68130671089622,70.50312235575751,76.0718241622086,83.00232022488522,89.95474138317154,97.37130669239106,102.97581682987298,112.16926887690731,122.55229256968981,133.64430835055782,144.8360936614595,156.86954950464235,167.27525488857333,174.0850201465746,178.41955123134204,192.11723888744828,199.41712723086857,206.7935311727568,214.5652402210744,222.46098436567627,227.79410487842026,232.05763802725053,236.33226459916048,240.6121754280167,244.8237231225402,249.18371611767853,269.0646981009583
