LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,205.06867064664544,203.53931333693248,204.74987887251638,211.45634098810447,217.87504394727677,228.51774778036543,240.395699842841,257.8145790896896,277.15070812268993,295.55433035871937,311.5523864714939,331.0053796914798,349.57144986683824,357.0615383384519,369.3226935963008,378.3698584213606,387.4502662774834,393.51653582322166,401.30346891078625,416.22213640730376,428.34226055382624,442.16522310443395,455.56430152836435,458.62670544140144,463.0716536153753,465.71202495986915,468.1694472099244,472.79340503447725,473.6140667018632
E07000008,99.9063281834166,99.4024373091788,99.54731059083326,102.47233566567719,105.19811342513512,109.32607089006638,113.61268135752924,120.35059244157256,127.65943087979663,134.1072229756424,139.11075135360625,145.93692713624108,152.59625656879572,154.0453618102291,158.46306583846928,161.80185496451662,165.5246141506816,168.01129513167635,171.74299251516706,179.31997687316294,185.63332358423423,193.06506223568707,200.73254584160588,203.16485278886915,206.42170843943063,208.8674226826825,211.34702759079437,215.08989772094225,217.0157068197477
E07000009,66.32469518097354,65.97279517581248,66.11259757177893,68.06965211479852,69.8517249140514,72.68276303474718,75.66203788062313,80.2930556834165,85.3389490520964,89.84640290997592,93.42717258288795,98.20406974725532,102.84478691417164,104.00969568305271,107.07027326372304,109.38102928063843,111.91217680100833,113.60134824346453,116.07736260885098,121.07084576913496,125.22134356572003,130.08666092093122,135.0648434846756,136.58568785060072,138.63642291552154,140.14540287881414,141.6650369879006,144.00282918922164,145.13156764546494
E07000010,43.07976597152526,42.76129107339038,43.09792746770037,44.43248512846833,45.37563071418646,47.71546133000605,50.39217214597423,54.27784298865897,58.634179872364335,62.8300122009258,66.60216403978177,71.07260051618093,75.3122296942513,77.20192371916818,79.90417865164837,81.92891241362402,83.90344989808804,85.2120535037529,86.80861017453782,89.84197968756973,92.30639527678919,95.07969411511175,97.68119760542719,98.14048363405428,98.84462379946845,99.17987603476425,99.45565024148043,100.14730989684108,100.03913486271433
E07000011,167.505442214298,166.34146298512752,166.94544488727973,172.18976818524365,177.37162792967638,185.20708437826127,193.63723514240309,206.28411211806227,220.12714653155896,232.7819853670876,243.31344517153545,256.75693301504054,269.7270095687715,273.94180889885286,282.4713296804403,288.9363235759171,295.7403002425492,300.31223550456576,306.64387422260995,318.96524996636913,329.0959376773705,340.85595626696227,352.6908539476062,356.05910235505337,360.7119983239508,363.9337470484741,367.11716896294035,372.2413485213344,374.32671641759487
E07000012,132.23856850542728,131.5439242821386,131.95639433520606,136.12423218323678,140.2308150850851,146.2378631475301,152.64582972840893,162.4189627652221,173.1047640237078,182.7943098511343,190.70387134436277,200.97836088467477,210.9154479316807,213.837520633706,220.38225820868772,225.3181984232417,230.602339963873,234.13882545431187,239.155452833332,249.1042674964752,257.3306966679975,266.9197796333624,276.6327534823973,279.47214343054213,283.349106072767,286.1100872069274,288.8621587211865,293.2064993718546,295.1156972027332
E07000026,69.17718834252732,69.10580553703058,69.44691868308924,71.98026470733302,74.76307876537011,78.20934395053709,81.94560178303459,87.59488162430029,93.81912765671551,99.66898574571813,104.48416494046329,110.5818180287554,116.44524628651129,118.39377380530522,122.38303163332631,125.25934973085523,128.2711836231944,130.28328645313383,133.039146066387,138.65905485747436,143.14594750402352,148.33811714029835,153.51392821698016,154.91109792040078,156.86873418260444,158.1842969807827,159.47383479779026,161.604537184779,162.38454304900904
E07000027,48.59163280566951,48.5414918971353,48.781097540781836,50.560577492615614,52.51528947375384,54.93602463863838,57.56045724444313,61.528640083908094,65.90069227258219,70.00976584201696,73.39205738827104,77.6751878094665,81.79379337453409,83.16248348717876,85.96462905265814,87.98502040096487,90.100601130317,91.51394798962497,93.44972655478021,97.39727849958788,100.54897409669765,104.196072316148,107.83167991072592,108.81308373505692,110.18817203655101,111.11225331180253,112.01805404748428,113.51470793711731,114.06260182307962
E07000028,78.23445848257168,78.15381921270757,78.5397415725343,81.40493827625176,84.5523441629553,88.45015368362724,92.67600889126658,99.06539424383132,106.1050850345433,112.72143752369401,118.16770582690599,125.06433484759611,131.6960188660219,133.90019104722103,138.41209232193322,141.66528856837374,145.07166202850334,147.3473589337293,150.46411355562026,156.81979563789122,161.89407532930824,167.76591305242667,173.6191719186324,175.19911366797726,177.41288904607734,178.90049303632802,180.35863966994123,182.7680459923529,183.6498995410806
E07000029,56.49470381306397,56.43640785524163,56.71498359118954,58.783882844321965,61.056514325052255,63.87096422627195,66.9222414561449,71.53581999317855,76.61895425298432,81.39633835900314,85.32873470137834,90.30848472348356,95.09695113398422,96.68824860766591,99.94614250054983,102.29513561353177,104.75479995894207,106.39801727005928,108.64863595421603,113.23822813360404,116.90252379495253,121.14279566457697,125.36970804386712,126.5107299683273,128.10946624912694,129.18384253430585,130.23696508486205,131.97703870090282,132.61404349002402
E07000030,41.48047038341279,41.43729255794902,41.64181810122683,43.160836962828874,44.829611047538656,46.89615537715748,49.136641150817134,52.52418903062443,56.25652512446574,59.764519789500945,62.65208839615209,66.30860340544884,69.82464374677225,70.9933121776136,73.38565397191793,75.11047353178239,76.91649064485054,78.123037064101,79.77548486020255,83.1452331685905,85.83548560072391,88.94857603552897,92.05180804375425,92.88943627159453,94.06313293304628,94.85179953498701,95.62484502909687,96.90222309111064,97.36972397554129
E07000031,67.81569085673961,67.74567687870456,68.08008885598328,70.56358308607076,73.29168035792718,76.67016312162191,80.33294369948064,85.87109050755036,91.9728928897118,97.70772041438687,102.42822001917787,108.40594223921848,114.15404220364522,116.0643062234127,119.97515415978418,122.79490709381231,125.74749313765727,127.72001933604159,130.42164847815883,135.93096266740147,140.32951101000936,145.4194417010614,150.4933252273274,151.86296907569675,153.7820557808211,155.07169145495456,156.33581036707042,158.42452886059058,159.18913878746247
E07000032,62.695010315911645,62.15113593759261,62.36705860345247,64.3926774545696,66.5553141653706,69.5311960444112,72.77155400230667,77.63975855024648,82.99992991698113,88.00852753474115,92.17912183264724,97.44100538594644,102.50016817610233,104.2252285466995,107.64462358893242,110.13985943261973,112.73816463450392,114.47497439866763,116.84209952643238,121.50800614953829,125.31189692125191,129.70966121858592,134.09240702212657,135.27109739030388,136.91824195890453,138.02397546519893,139.1053673056714,140.901774113527,141.54577686347244
E07000033,35.66257301663255,35.32181025014066,35.41099873246283,36.5390361172103,37.78699506436888,39.41995248231579,41.17966643674215,43.844911257018396,46.76839505447217,49.49929410685469,51.718449423303866,54.56111758214068,57.30331547174426,58.17230378841923,60.07754569878004,61.44205119277545,62.88238970595093,63.847000374147555,65.18906407103799,67.87926972802451,70.04822390271879,72.56677397419291,75.10156504734562,75.82023980321618,76.81915458126797,77.50739549682838,78.1882292653728,79.28405006053367,79.73046024823978
E07000034,51.25428508109647,50.764522325114534,50.89243989102491,52.51340980098634,54.306854919555505,56.65318612126123,59.181461030647874,63.01100476364232,67.21149087209238,71.13516262528502,74.32307630343732,78.4071555703405,82.34697946901095,83.59477912138189,86.33247495144619,88.2930112301305,90.36271373342336,91.74882773500076,93.67761669326319,97.54429179517211,100.66165587238692,104.28159302785915,107.92510860259208,108.95847459948193,110.39471594909385,111.38445258750919,112.36360678578392,113.93927642566969,114.5816491078901
E07000035,34.94036739274961,34.63983669949415,34.76444967774356,35.8964929061692,37.09940804035693,38.76568215094854,40.58269711077387,43.30963033219878,46.31376578002059,49.12093207143211,51.4661651992936,54.419061087739706,57.25690793358969,58.23375509142456,60.144295578957305,61.54219479110607,62.99511095616603,63.965987890845106,65.28539416113139,67.88010287791451,69.99881406231592,72.44675981554639,74.88283324734589,75.53270186101543,76.4416005010447,77.04925817295418,77.64245317612749,78.63287223348593,78.98032750048579
E07000036,59.30691404864406,58.82800590744503,59.02952105139661,60.938158042990686,62.962896052792644,65.76269947242562,68.80128511112008,73.37493203615215,78.40476072780368,83.08575655211166,86.97097156766249,91.89332268414813,96.6302604303325,98.21375671135777,101.41233012674934,103.75242391773224,106.1993365458095,107.83570332802631,110.0794940022334,114.49405489756589,118.10812037083664,122.29203759463671,126.47323879778324,127.6147676190643,129.2029614443826,130.28090124850442,131.33876258346524,133.07949536017193,133.72908166053682
E07000037,41.99753987116702,41.20164091859666,41.270847607726125,42.55514544544073,44.03680001121496,45.963719298486154,48.10562126219764,51.31743989043432,54.881489070787325,58.28821129050954,61.15296934884357,64.70552720599278,68.10670923602116,69.35593242773494,71.69410413450282,73.35421118119446,75.05185660199702,76.17701812436898,77.6722740979315,80.66091042865622,83.05804270470797,85.81187727720179,88.51694592047957,89.17890244892979,90.12618902180611,90.72469002724009,91.29765961153923,92.31089668205729,92.58296053802063
E07000038,42.12893726484063,41.61902426301966,41.715778395186135,43.02537347332968,44.48146477198061,46.41030833244354,48.501442312251704,51.65137024137026,55.11197775540539,58.35857802106996,61.02044124844221,64.4032597148227,67.66168256110856,68.73806068098442,70.99764204389045,72.6176064630483,74.31471332694028,75.45052116087071,77.0137902429092,80.13338372595055,82.64073642665254,85.54586235301502,88.45789403359399,89.26637624361958,90.39730888152553,91.16376904335867,91.91824511451543,93.15010148966192,93.62504993325066
E07000039,50.281169073127955,49.94273192191381,50.10936540049879,51.750939158303815,53.47093303254031,55.81541842451463,58.34332255451972,62.17526897214133,66.38317722843009,70.25363987299646,73.44892499849146,77.53844656515874,81.48040903335614,82.7307422803256,85.34496783919514,87.29077578561115,89.34576766277439,90.71853561307172,92.62838679606004,96.41387915467173,99.52723484318976,103.14146043692278,106.77213912381461,107.7877384097009,109.18699458799483,110.15744145879042,111.1170411430092,112.66921812241873,113.28983617931276
E07000040,70.42673241070804,69.82876416423017,70.0420608906502,72.2950384929658,74.51231335604731,77.72576784709736,81.18797775457617,86.42839288288242,92.17472618366816,97.4193190472588,101.7649581637081,107.33718422612321,112.71416173673109,114.40801668359806,117.94812041848945,120.61221223402303,123.42831287065768,125.31135161206782,127.9390534214821,133.24486924814164,137.5120183214683,142.4685338864495,147.45860165677504,148.87146092338222,150.83702393416732,152.19218454995172,153.53380677468746,155.69280636876744,156.57485895084798
E07000041,68.4977389601264,67.87654080497045,68.01094979666344,70.09803369993175,72.08933641557131,75.04594007155158,78.19528858658724,83.03953054525908,88.33508715345734,93.10719760045816,96.97234297448064,102.03968020968692,106.94856461597654,108.31551588633242,111.55512733127335,113.99380308377967,116.62207040521368,118.37569387747821,120.89517268950674,126.0476487581608,130.2198457583676,135.09207316692277,140.04470947373412,141.51020106058053,143.5208176782522,144.9563530088855,146.39228250078472,148.64215500689528,149.66145604067276
E07000042,40.29494385196891,39.941786984342436,40.03912220373006,41.29580220752057,42.514052124808806,44.29647910293002,46.20629099160291,49.12598247639018,52.323897242010176,55.22445086432029,57.59810386585133,60.67795825786213,63.65556218008272,64.53338307190134,66.495835290817,67.97091993404617,69.54675792290682,70.5983507779803,72.08966351355207,75.12492748180219,77.57901394458932,80.43783950293525,83.3299986539087,84.16670199655277,85.32062509767127,86.13263112126323,86.9409984622319,88.2238264545642,88.77814346222199
E07000043,86.61651937933615,86.12462141651076,86.6064445049149,89.74472698365265,93.07009737907589,97.54044635590593,102.49578192573786,109.85075782453971,118.0095161152371,125.70864691757664,132.33172082811302,140.47781708363172,148.26491687490324,151.2350539680734,156.35884397214454,160.13968929558382,163.98393610060245,166.54510630882766,169.90005936291467,176.540737226031,181.88476082334518,188.00558654881047,193.98397538190304,195.41129080271733,197.4638329523743,198.73313146875242,199.93601372399434,202.1054934119811,202.62036305960356
E07000044,27.78375440688398,27.552355608385632,27.69142772817838,28.662443802568184,29.64629078360436,31.037029959655005,32.56000606645549,34.798244812525546,37.259818711910235,39.52481909680468,41.48778623717675,43.92175120676569,46.25728155394533,47.130983285535365,48.6252648966157,49.78089992878391,50.96483002795844,51.76038631138874,52.816800401187095,54.89030710765349,56.5344647543796,58.42551444174306,60.296572407325385,60.784618543332485,61.48373855603764,61.930670150638306,62.36199521450304,63.09869199134313,63.32975503378948
