LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,7.6372449521420664,9.67749784449085,12.136878933110637,14.980139555291718,18.306483463210157,21.985074697877756,25.96019870912449,30.03193973128177,37.00013888461103,45.20492299381892,54.77044852658546,65.75897706986773,78.12659287538055,91.80355178738942,107.98638537231396,125.47494879968264,143.7537663418535,162.2868212923112,181.0237917721346,198.92134007549166,216.20753085752634,232.87096171489725,248.56742628110553,264.22836013594844,274.7070471830209,282.9277024722868,285.27817181539604,287.62701017227585,290.0424565898107,0.5310703492861492
E07000180,7.351143186876853,9.171701494604884,11.239945599763992,13.434214703305035,15.713198839050841,17.780452093576024,19.341670685560217,19.90548052640106,24.52397628948399,29.962315937511747,36.3024528463317,43.5855418522548,51.78290325601084,60.848125673385105,71.57427093800494,83.1657316409713,95.28135162154415,107.56494608944826,119.9838888806108,131.84680147273332,143.30410414214472,154.3488814767927,164.75272923798065,175.1326897056657,182.0782823474572,187.5267963793491,189.0847201953693,190.64146163890877,192.24266665389283,0.23354850441581199
E07000181,4.857208223911395,6.093298407434758,7.528948554655,9.104418850195787,10.823571331583935,12.530298084818758,14.085841545918687,15.234445573833764,18.76915701497567,22.931347148624383,27.783730533107576,33.357728308864054,39.63148936497606,46.56947542986514,54.77863290567519,63.65004181531767,72.92264171227635,82.32372448157501,91.82842874456404,100.90756253201647,109.67630788877528,118.12931858035967,126.09181918859588,134.03599012664966,139.351726995727,143.52170599450594,144.7140133677939,145.90547371754013,147.13092159036398,0.1896692455399589
E07000187,4.404386342765216,5.782590376268854,7.619861637123592,10.022085511366932,13.235320679515777,17.42615602499932,22.89937084719953,29.959081774526243,36.910491599742926,45.09546281129516,54.63772738220234,65.59949423417922,77.93678735869402,91.5808113324168,107.72453528262035,125.17031703659471,143.40506040943922,161.8928303560424,180.58429449986303,198.43907384432072,215.68299755124104,232.30606457779172,247.96444684567615,263.5873610669435,274.0407821331222,282.24137141909006,284.58603119864887,286.9290121596245,289.33891624992737,0.3223511290422659
E07000188,5.3963715277428586,7.14931836619583,9.533669016369226,12.719421857250623,17.06833877745887,22.861121580409666,30.578478370589835,40.72671711228385,50.17672514969454,61.30340177176574,74.27522822097478,89.17682769505193,105.94813655573823,124.49599551582025,146.44202930430743,170.1578795264318,194.94634346428634,220.0789356245311,245.48837240560792,269.7604108166837,293.2019601297701,315.79947393413283,337.0856124956655,358.3238948270158,372.5342735110783,383.68212471394634,386.86952336414413,390.05478749775114,393.33066819521736,0.4310832368492799
E07000189,6.164312762965357,8.199268457927397,10.992932543544525,14.757743017764485,19.93963969344137,26.898765382547992,36.24060417350528,48.61246820684713,59.89228545767356,73.1730853008381,88.65682551877316,106.4434205656561,126.46210331925793,148.6012439152081,174.79595303597154,203.1044205954088,232.69251365051161,262.69085152911055,293.02049187490843,321.9919049966552,349.9724172987749,376.9454772559183,402.35327762826256,427.7032529575473,444.66522967572973,457.97208688195684,461.7766113586642,465.57792905054987,469.48867384990433,0.7512310113750661
E07000192,2.0056843176863186,2.7028673672945662,3.6855715281224866,5.044797423356164,6.958392860753785,9.587343587567533,13.186845663922428,18.042369082238526,22.228655380121733,27.15765615228571,32.90422935044149,39.50606213386777,46.936214154143876,55.152813248051686,64.87505717515481,75.38095431098154,86.36272418201159,97.49674264188572,108.7528124848535,119.50575499647823,129.89084798363433,139.90139245387167,149.33175604744312,158.74016637044494,165.03548081751316,169.97428463059748,171.3860613208685,172.79705736781574,174.24853178402984,0.6208645442678212
E07000193,3.3339633623496665,4.413226378301654,5.879216864385962,7.834224997629303,10.499435354949382,14.04350771276618,18.758122199476837,24.948816020115242,30.738181942421935,37.55379576818379,45.5005057322058,54.62899113525998,64.90306396892518,76.26505445707748,89.70913761908622,104.23747200705373,119.42277512017831,134.8188477786271,150.3848030235778,165.2532342012789,179.6135777615403,193.45696446024974,206.4963899849337,219.5068146548185,228.2121914133097,235.04084197849178,236.99340258900776,238.94513594191227,240.95177981176303,0.5312893993521491
E07000194,4.093550790988194,5.260043972952025,6.7306250013232,8.532329258569114,10.785768225940817,13.510826292618674,16.798926668648978,20.696359897946557,25.49834781761947,31.15251585674867,37.74443275565193,45.31733451185195,53.84037602477148,63.26563720582999,74.41797628000472,86.4694746860637,99.06649762002922,111.8381640365982,124.75014417436414,137.08484043196248,148.99757839511219,160.4806903418375,171.29814352060782,182.0904950754779,189.31177150503063,194.97702419458665,196.59656761966116,198.21501902986657,199.88018857166412,0.5511819400363314
E07000195,3.7634988144531896,5.082155846541895,6.94554480821303,9.531710066646802,13.184518738291574,18.21429851170588,25.11798251845125,34.449323185857416,42.44281546548646,51.85447387332748,62.82682381463864,75.43157195673562,89.61810300164385,105.30693785330423,123.8700636651167,143.930832485398,164.89871145432332,186.1574155444434,207.65055736290756,228.18108846134885,248.00986218998824,267.1242263861837,285.12967826448465,303.0940575927951,315.1142694450644,324.5439086996875,327.2399314966323,329.9341773269296,332.705016205848,0.22225931857579512
E07000196,1.958565744472441,2.6475336236313947,3.6225104867208104,4.977769045583357,6.894944509531722,9.538534840989533,13.171130697723603,18.086067637907618,22.282812371452472,27.22397262333622,32.98467504187303,39.60199444527066,47.05034815094214,55.287089323198316,65.03287956670825,75.56481658604953,86.57297192664339,97.73434054472311,109.0182232054623,119.7969204193217,130.20704282790996,140.24226903005803,149.69523914105562,159.12691500504803,165.43772305256826,170.3883762910679,171.80384243263268,173.21803014976507,174.6728288656782,0.46792376824660176
E07000197,2.9447119787567475,3.978814764208644,5.441961801529969,7.474125995264565,10.347598137584443,14.307637335808803,19.746842968738036,27.103950287526335,33.39322594045162,40.79784373450007,49.43090120447575,59.34770822644714,70.50962702065314,82.85322562375552,97.45847657720503,113.24146787945125,129.73868181876574,146.46485111784006,163.3750146935892,179.52785736324438,195.1285354932997,210.1674697794536,224.33370812978,238.46795544218796,247.9252561243956,255.3443113097184,257.4654003432138,259.585102633527,261.76509516704857,0.45650453301269023
E07000198,2.771502657345748,3.7428565210041027,5.115655270304439,7.021183173903846,9.712927662211719,13.419747066535425,18.508045733351448,25.38618695325187,31.2767037669596,38.212285868441874,46.297963422127,55.58657839636388,66.04083083912548,77.60215174026503,91.28157901468056,106.06463955117106,121.51616212486746,137.18199872610916,153.02059482494238,168.14982918959427,182.7619294532424,196.84757072588104,210.11603948208443,223.3542419449743,232.21210320725118,239.16093657013673,241.1476733027158,243.13310083882547,245.1749700562692,0.1637904884390525
E07000199,8.051961485037157,10.077940732690447,12.409658147771763,14.933496745559944,17.63432662607957,20.225821569040903,22.43821260318392,23.80018907078345,29.32260256181528,35.8247484437089,43.40568474083173,52.11365585121865,61.91497633718851,72.75397958562415,85.5789963081931,99.43827015549753,113.9244357074443,128.61157200623452,143.46056968778072,157.64470817984065,171.34383346325419,184.5496669135066,196.9890139216075,209.4003848882444,217.7047016860793,224.21940823965065,226.08209875549358,227.94307645247144,229.85800794370132,0.28546981085716366
E07000200,4.703922994973045,6.219805577526955,8.273749462303142,11.00621178397548,14.721626501893699,19.65067935469262,26.1928514419314,34.76472477354579,42.83142543352726,52.32909031935373,63.40213654152717,76.12220166384104,90.43875777985039,106.27126887810431,125.00447081396553,145.24896011143824,166.40867943060488,187.86190059140858,209.552024437028,230.27058075096036,250.2806752473718,269.5702718633518,287.74056217955444,305.8693981837502,317.9997676967003,327.5156662714504,330.2364504990829,332.95523019882273,335.75182515057463,0.2904801774076226
E07000202,3.908019676756906,5.243913913859659,7.109524005838108,9.66902091029226,13.247674736562667,18.128432935481772,24.771383762444188,33.682009937212094,41.49736666720158,50.699131775093825,61.42758439513747,73.75132819152714,87.62223820579796,102.96147142089042,121.11106568562623,140.72522872179997,161.22577840430884,182.01064078469884,203.02520598102393,223.09843333730583,242.48562405164168,261.1741495888316,278.7786689693944,296.34291356202215,308.09530146855224,317.31481478807694,319.95076552725544,322.58500970762304,325.29468378742854,0.3413117621621752
E07000203,2.574695316451609,3.454813872660482,4.683921697963931,6.370178482074902,8.727879826441287,11.94343816925858,16.31997047878676,22.190500664516204,27.33944156897987,33.40178093417946,40.469937954443516,48.5891103379473,57.72759222970219,67.83343999493958,79.79081974582435,92.7130918637741,106.21933636048583,119.91289275227219,133.75778276396872,146.98249725751916,159.75523466931688,172.06767502323024,183.66594661513042,195.23768422909694,202.98043390869327,209.05446621332132,210.79109258266243,212.52659463090464,214.31179167171766,0.22486421977743307
E07000207,5.861544538572786,7.405639074907767,9.24713068381571,11.34665238974562,13.758430223556832,16.356909905155298,19.061733435312767,21.674092684739083,26.703325447679777,32.62490636653015,39.528585242254955,47.45875819834994,56.38444397213737,66.25530689923627,77.93478897246963,90.55622547203005,103.74836131430402,117.12342024744545,130.646149034172,143.56323039203278,156.03876832832864,168.0648512499003,179.39325907310047,190.69566294140495,198.2583348450143,204.19125418323193,205.8875631092369,207.5825122922248,209.32603587266968,0.3151745267539725
E07000208,2.775642384170295,3.498710751847307,4.353734542311593,5.317255421318196,6.407081893750066,7.554188700285977,8.706834369750775,9.753984075598755,12.017307348287078,14.682210777234376,17.789119525292946,21.357875410269116,25.37472402632332,29.816951476146873,35.073071601149344,40.753107428974616,46.68992498650929,52.70911169886898,58.79477135305759,64.60782836191679,70.22225619770268,75.63430613233456,80.73246920561462,85.81885540490825,89.2222687859763,91.89231919396012,92.65573681821114,93.41846665371827,94.203127143918,0.16856168965509027
E07000209,8.240736393384424,10.479483126451901,13.210293641881936,16.418811332295004,20.24661030868911,24.597553117513296,29.473087487751616,34.73512642488575,42.79484968773012,52.28472131776339,63.34825835499078,76.05750305027692,90.36180321681697,106.18066035633731,124.89814685419118,145.1252516819005,166.26721330511262,187.70213490230483,209.3735896391777,230.07467775116982,250.06765172349958,269.3409570834876,287.49572047634564,305.60917792535116,317.72921191616933,327.23704085691065,329.95545182799225,332.67202913536244,335.46607709525733,0.28675637230663376
E07000210,4.819029092064207,6.128475613752037,7.726048976654932,9.603447464165551,11.843759440111006,14.391121509306362,17.246865655188365,20.33085682099615,25.048324805573703,30.602866729010664,37.07850948413163,44.517382654161274,52.889847394703544,62.1487950039117,73.10440646674445,84.9435680531436,97.31821017397951,109.86434405210731,122.5488744490361,134.66547928089906,146.36761323888354,157.64851995221625,168.27470487556755,178.87675040216055,185.9707539373109,191.535778261397,193.1268686199184,194.71694655245778,196.35232556528607,0.18995228936959152
E07000211,5.286837124391171,6.781120235192286,8.65397902836433,10.932397333558917,13.761902733213267,17.150347809851645,21.196247070294575,25.931907966516373,31.94896354293197,39.03376375403522,47.293351655908246,56.78149416447022,67.46067584789246,79.27036542516942,93.24408088197625,108.3448216690286,124.12839813920165,140.1310761508299,156.31003114164872,171.76470471235925,186.69073366295734,201.079349880883,214.6330188934089,228.1557977890718,237.2041095726714,244.30230335089766,246.33180030893428,248.35986234285258,250.44579594878587,0.19210731404477005
E07000212,5.057942434689209,6.386672906886787,7.96746375704896,9.76427796913647,11.819859533008158,14.021127107354323,16.29266083409253,18.45405120827545,22.736054817077033,27.777739296273314,33.65561035330017,40.40780281682822,48.00736980393294,56.41146477834452,66.35581533964887,77.10214221054689,88.33432122823294,99.72214339367918,111.23566753408008,122.23375084589064,132.85560063014745,143.09522449436253,152.74046660240506,162.3636371221771,168.80296625807986,173.85425125437456,175.298458352386,176.74148422605762,178.22608427098587,0.30466709170616707
E07000213,6.283629845305837,7.867171709051356,9.690191080809786,11.667280112525297,13.786702298306462,15.82775921056595,17.583870692879394,18.689764968798695,23.026467293774182,28.132420341617777,34.08539297766804,40.92385751875383,48.62049159331047,57.13174058066708,67.20320733339149,78.08689160371296,89.46235969554594,100.99549582329303,112.65598555749033,123.79453399032303,134.55205568435537,144.9225443955501,154.69098530978266,164.4368678284402,170.9586705184919,176.07444770346297,177.5371135801926,178.99821049308503,180.50202678745924,0.49056894763304415
E07000214,6.401952933262113,8.163002680559583,10.329611727924677,12.904609423964883,16.018341380492664,19.62217944682176,23.753829334599036,28.351261880791164,34.92961005394302,42.675316291773946,51.70537630662826,62.07876337137063,73.75417794296962,86.66574383181081,101.94292279964851,118.45248879857496,135.70868881284312,153.20407437485267,170.89262364839016,187.78901042117423,204.1074682010291,219.8384344441228,234.6566033190768,249.44086891855108,259.3333360445524,267.0938132965555,269.3127491564645,271.52987978614,273.8104628932832,0.12513111139522354
E07000215,2.5701265512569242,3.3159139545802145,4.266717321143928,5.447789717229476,6.948089723368908,8.794726978948802,11.067931795360181,13.824045936652553,17.031755784970663,20.808536732684114,25.211701061959424,30.26964268390565,35.96265904906205,42.258357872355724,49.70758712394266,57.7576729022718,66.17172604056066,74.70259949150821,83.32744895424979,91.56617843067255,99.52310662986861,107.19353077933015,114.41891755308949,121.6277357491562,126.4512849080988,130.23531745674572,131.31728444770886,132.39837337841024,133.51038039504766,0.12622257543943535
E07000216,8.867177256489335,11.31624343150057,14.337783943668981,17.94184963715274,22.31831524744556,27.411681794164874,33.29080602372939,39.890374290657114,49.146151179301675,60.04441046419173,72.74976093432387,87.34517251980279,103.77255915063927,121.9391879809597,143.43427640664373,166.66332308692682,190.9428693133852,215.55901327582384,240.44687359138953,264.22019497635404,287.1803697432141,309.3139211472062,330.1631640499164,350.9647177230376,364.8834743880204,375.80249719000216,378.92454527924826,382.0440709183906,385.2528607074743,0.17991059982353244
E07000217,5.7323367996153065,7.281557688338567,9.164430882094381,11.36582273731734,13.976674469482562,16.920472514949477,20.184693982996443,23.65654578644939,29.145696078331007,35.60883945615379,43.143765867467295,51.799486178522805,61.54148627281707,72.31500288213864,85.0627351636126,98.83853346376269,113.23742921605677,127.83581774867592,142.59527324092215,156.69389491002943,170.3102372301694,183.43647649769474,195.80087121632877,208.1371936701229,216.39162799120817,222.86696680368556,224.71831309504944,226.56850784309324,228.47139514817687,0.22971814844224964
E07000218,5.397130636717921,6.779042432207813,8.391763567932413,10.174001018138844,12.13827201850614,14.121166775929925,15.98204062698825,17.454795904814596,21.50484318632742,26.273477739486427,31.833215741469957,38.21955955468581,45.407720237996735,53.35691845069079,62.76264212585325,72.92687801660117,83.55086710038594,94.32223604222081,105.21231158608433,115.61478399160434,125.66156090580415,135.34657004751077,144.46946899228703,153.57175262668636,159.66209003733306,164.43990403695489,165.80597849389972,167.17084574122725,168.57515429254454,0.19402708645591418
E07000219,6.388750906988471,8.250766901632979,10.630678184845106,13.596471524074957,17.37720702456785,22.04904207608201,27.825399769641283,34.86231465807738,42.95117167823812,52.47581818048352,63.57991552718575,76.33541510991365,90.69210996117097,106.56891636238171,125.35488232971547,145.6557829973465,166.87495853399383,188.38838066430927,210.13890428339565,230.91551352707057,250.9817625847796,270.32552933522703,288.5467849190004,306.72600731346074,318.8905638300035,328.4332621024518,331.1616910827344,333.8881316229838,336.69223318565935,0.24855500416966636
E07000220,4.890169855603903,6.310822310436606,8.122916244185,10.375631938134521,13.239950846762785,16.768679382040467,21.117458685222026,26.396160377301754,32.52067636440843,39.732302142132646,48.13982061701151,57.79771126691161,68.66794257904704,80.68913900096604,94.91300732252972,110.28393894165384,126.35012361015163,142.6391174638423,159.10761831394058,174.83872943657926,190.0319828109584,204.678192296915,218.47450338584792,232.2389884917362,241.4494320195879,248.67472850504797,250.74057188589958,252.8048976576596,254.92805238148424,0.1897011364520543
E07000221,10.448344872030923,13.309414600212413,16.818653974188262,20.972689613115556,25.972002701540095,31.722062891917016,38.26247263578228,45.46594175776184,56.01531085240921,68.43694397956864,82.91828311596474,99.55366244384551,118.27711380819528,138.9827795864703,163.48239271530446,189.95842499641324,217.6312300206979,245.68827484508242,274.05452853820225,301.15078954601074,327.3203079275926,352.5474089726479,376.31075879041697,400.01977523401916,415.8839806388956,428.3292993534313,431.8875527412599,435.4429426533977,439.1003245060417,0.29245312997097767
E07000222,10.283240748543173,13.076361535863605,16.48251020444363,20.48431418601165,25.25757947182625,30.68154634628279,36.757335524489896,43.31198978038318,53.36141539061496,65.19441368145876,78.98986721408004,94.83721432538161,112.67334072639304,132.3982556426571,155.73693260688617,180.95875069682734,207.32040731672558,234.04845723626605,261.0704070226169,286.8829975442007,311.8128229667007,335.84448636153286,358.4822663148503,381.06782279347954,396.18047645103485,408.0360236845528,411.4257899268153,414.8125585938238,418.2970190625013,0.37461705690410685
E07000223,2.409345374802128,3.108940752893287,4.001205632857792,5.110066748635741,6.519372304880201,8.255002238301891,10.393131456955008,12.987194008064384,16.00063709692269,19.54883920148016,23.68537388344522,28.437237195397532,33.785594682048966,39.700101943213106,46.69835771310436,54.26108908370491,62.16577045364766,70.18024972219601,78.28297190163131,86.02295642366566,93.49821221303915,100.70427480627608,107.49221249211658,114.26466407027574,118.79623401259879,122.35113281236981,123.36756558275233,124.38323102347496,125.42791547678966,0.06975724180787306
E07000224,6.273895387758211,7.975467153754549,10.048513298802218,12.480789417350131,15.377193603914993,18.661121246029044,22.329490563365383,26.270941362147425,32.36671128429532,39.54403409805201,47.91167503263981,57.52395880770383,68.34266703526295,80.30683227218474,94.46317242517617,109.7613380191085,125.7510910433395,141.96314218820237,158.35369748404267,174.0103135340039,189.13154121370408,203.70823403226055,217.4390843737324,231.13860721605297,240.30528826725165,247.49626877599673,249.55229412091578,251.60675322908955,253.7201061559802,0.18750613001319194
E07000225,5.914419142357519,7.485095659298772,9.369663150641587,11.535853631166603,14.051003287983724,16.80283649413682,19.732266108216248,22.6646850780979,27.92367132696582,34.11571505190748,41.33470853188249,49.62750024242077,58.96104965095546,69.28291446058213,81.49595110783362,94.69411172275449,108.48895481242491,122.47545283165375,136.6161112367579,150.1234669105338,163.1689351022786,175.74466494746764,187.59065209159138,199.4095807871278,207.3179353415556,213.52182174757053,215.2956225606721,217.06802805549114,218.891298861922,0.15781609017847723
E07000226,3.7861141604033426,4.885478325975164,6.28760885163367,8.030104890713305,10.244727907668883,12.972146374474395,16.332063718072153,20.40844772695831,25.14385829516422,30.719604459468812,37.2198732454139,44.68708702133897,53.09164878607693,62.38587448219201,73.38313354916396,85.26742570296483,97.689067855732,110.28324956345084,123.01609870256345,135.17893152290316,146.9257620490615,158.24957469557663,168.91633391618316,179.55875782471898,186.67979630551233,192.26606584800965,193.86331734432503,195.45936303688916,197.10101003495515,0.10961852284094335
E07000227,5.03040927671202,6.475250369278504,8.30517403663042,10.560316624056869,13.400795118583451,16.861666409553674,21.07537724614931,26.120499728422896,32.181286483875354,39.317596317357214,47.637201738277874,57.19439007632459,67.95125580708374,79.84682601780047,93.92205763030314,109.13260452667507,125.03090836274598,141.1499997881118,157.4466257215285,173.01365483165844,188.04825143024274,202.54144962611895,216.19368996990224,229.81477290444732,238.92889512481588,246.0786953310589,248.12299920013788,250.1657442674178,252.266874662537,0.13921956631354115
E07000228,4.9938574709869465,6.452436047141983,8.319593079814625,10.650276191885553,13.626276535103441,17.31152809533128,21.878069821116597,27.4546049712981,33.825014520703455,41.3257782845117,50.07035831200421,60.11565182708176,71.4219538166355,83.92513951347219,98.71926196204979,114.7067206940568,131.41704974203742,148.3594393891244,165.48842645344556,181.85054622212078,197.65306554284965,212.88651434972275,227.2360862946131,241.55285953587665,251.1324911855218,258.6474852482379,260.7962415125834,262.9432959019478,265.1517478240941,0.16338478218073527
E07000229,3.728748794336627,4.8114559270967545,6.1923420508513445,7.90843663479341,10.089504757552694,12.77559870213388,16.08460820719228,20.099228822004406,24.762890745237506,30.25415590705263,36.65593577199856,44.01000994525809,52.287229865075794,61.44063395973458,72.27126788932819,83.9754950104957,96.20893046397855,108.61229123673195,121.15221841919134,133.1307658937683,144.6996141392273,155.85185386685586,166.3569955235138,176.8381705849506,183.85131454330767,189.35294363819142,190.9259943542596,192.49785753633034,194.11463109503168,0.10795763613123215
E07000234,4.286182324101929,5.549630929060028,7.175783578821651,9.219208081538188,11.846564055747763,15.126531953975926,19.22536851255946,24.27775280247453,29.910971957575075,36.54368311988708,44.27644095298998,53.15935207770741,63.15718727417413,74.21363578553105,87.29592618254058,101.4333292872909,116.21017198794584,131.19191604998827,146.33891854663534,160.80762480850126,174.78153898175034,188.252252768223,200.9413577774002,213.601428463941,222.07257700385992,228.71797390424825,230.61804728155133,232.51663786056307,234.46953217793288,0.19766680686493435
E07000235,5.741483169858259,7.350069304933837,9.354258223449461,11.774851497112671,14.756315150090554,18.290423169979526,22.459823597944258,27.27049959352841,33.59809440743817,41.048598073110306,49.734492147230775,59.71238944164384,70.94279444976168,83.3620856568687,98.05704202262363,113.93731237800111,130.53555187380715,147.36413361923624,164.3783542895345,180.63071139849433,196.3271850326844,211.4585050536077,225.71173642905478,239.93248100078543,249.44785159227058,256.91256749963543,259.0468069472035,261.1793990270397,263.37301459197477,0.15351697348427462
E07000236,8.676124234929434,11.059499689525692,13.989432380542038,17.467809880936176,21.668288902817014,26.52165843773536,32.07342996700477,38.23383890996992,47.10522208085756,57.551050828800314,69.72883263060224,83.71805528081565,99.46334997268114,116.87537158620071,137.4780206892286,159.74257291635195,183.01362099058963,206.6076537709236,230.46196188909232,253.24811344352833,275.2549070967606,296.4693395684137,316.4526550109855,336.3904589722438,349.731195446321,360.196948575484,363.18917117410456,366.17908673911023,369.25457227819857,0.20973032863395458
E07000237,4.44916837443949,5.7982570270405285,7.564789437129164,9.82881186564878,12.798879080151224,16.59146758142467,21.442371261308594,27.570004447679807,33.967187986664115,41.4993907413633,50.28074965587827,60.36824964666347,71.72195113884321,84.27785054590117,99.13420262132355,115.18874194301736,131.96937939372785,148.98280273482274,166.1838919444759,182.61476567043798,198.48364445787686,213.78117008004358,228.19100105057927,242.56791111630113,252.1878339920141,259.7344083092209,261.8921480196612,264.04821661818204,266.2659492465319,0.16711119194859866
E07000238,9.857068943037664,12.612518121191103,16.040420417654996,20.172644672801216,25.25135927349252,31.255008245679374,38.31510951093509,46.428968400086525,57.20190797301251,69.88664850176531,84.67469041740013,101.66240680515959,120.782555661085,141.9268207917602,166.9454847639843,193.98219737217775,222.24126750682427,250.89251459303588,279.85981317629677,307.5299984949164,334.2537985261935,360.01539440106507,384.28200584481556,408.4933079350344,424.6935524150239,437.40249559790936,441.0361110749458,444.6669145273813,448.4016323853529,0.26854850879391384
E07000239,4.5904118148978865,5.982328678692608,7.804941482752311,10.140837639161438,13.205192701743323,17.118180837977828,22.123081460080293,28.44524268411408,35.045511414812175,42.81683171727959,51.87696393066804,62.2847020163988,73.99883847658425,86.95333786481865,102.28132016485762,118.84552740152583,136.1588835014652,153.71241552005517,171.4595710538243,188.4120598187058,204.78471253590467,220.5678738921084,235.43515981408967,250.2684797231678,260.19379697588755,267.9799450809422,270.2061844647298,272.43069968542585,274.7188365241995,0.17241630915331604
E07000240,6.67842530755575,8.432722410083768,10.520208456301457,12.892744317182157,15.60799671733434,18.516035102375415,21.517014302594113,24.37385234965195,30.029377934075548,36.68831333923135,44.45178906139795,53.36981239066961,63.40740220818878,74.50746450648616,87.64155674197008,101.83487867076589,116.6702835798282,131.7112053340216,146.9181931244308,161.44417745719434,175.47330572876444,188.99743682413995,201.73674684202527,214.44694719284345,222.95174772346024,229.62356747040076,231.53112511583544,233.43712756388626,235.39782222984604,0.24365821264734788
E07000241,6.238672073083578,7.881021911149936,9.839155674492051,12.069958199150745,14.630656760144873,17.386383266957214,20.249780690765547,23.00756827270884,28.346003417579432,34.63188511968545,41.96018278072126,50.37837301577943,59.85335933714172,70.33122959554518,82.7289642345832,96.12678639381895,110.1305363669218,124.3285406442039,138.6830429326028,152.3950554259101,165.63787744712093,178.40381776231806,190.42902879819016,202.42688759303195,210.45473391265227,216.75262702976363,218.55312354945184,220.35262279199466,222.20337299337524,0.27036621230708435
E07000242,10.179731911666222,13.063661464217207,16.683742579830025,21.096625321094304,26.58776440509769,33.18201650615093,41.07899899602239,50.355573309400555,62.0397056624493,75.7971246965246,91.83599439628928,110.26063437151512,130.9977523413897,153.93050676248666,181.06486592182432,210.38823096074313,241.03743832127765,272.11200138458514,303.5291438849786,333.5396894828476,362.5235735721248,390.46385961082177,416.7829283997232,443.0419461497349,460.6122504505638,474.395909479452,478.3367512508421,482.2749914235197,486.32570008440086,0.465743153972731
E07000243,9.241447578130071,11.650027664996808,14.500702615632012,17.714169040479796,21.352715435446566,25.187850645507392,29.050333427908487,32.57403105806769,40.131877155118445,49.03119991559043,59.40629892729897,71.32493167342882,84.73909061460368,99.57372597375209,117.12625685992042,136.09501033348224,155.92121502965645,176.0227034985503,196.34539129109555,215.75836648543168,234.50743986323528,252.58106530944022,269.60672857521865,286.5925881228427,297.9585264063629,306.8748644985557,309.42412592497976,311.97126043987413,314.59192549266606,0.30384557861228456
E07000244,5.289252062420128,7.132630293731914,9.731505120897733,13.329732165243874,18.401490308384904,25.37123552419646,34.92196849205201,47.81148495545346,58.9052941591118,71.96706046125229,87.19588735660528,104.6894192732176,124.37878317436268,146.15270813339617,171.91625648976043,199.75808394750138,228.85835711277664,258.3625118663743,288.19250855653166,316.68630462257994,344.20608583876043,370.73444895511363,395.72373120126525,420.6558122308762,437.3386963123195,450.4254383107809,454.16729731058916,457.90632848278517,461.7527969993515,0.626301287440412
E07000245,6.407882793930943,8.495763352793302,11.341349736100513,15.150157129926027,20.358693656812775,27.30832897687398,36.5816820383069,48.79398214374343,60.11586202834524,73.4463158155501,88.98797875492521,106.84110816301302,126.93523482872367,149.15675528631905,175.44964033780425,203.86384554261528,233.56239103246105,263.6729553693117,294.11602266185804,323.19541149392705,351.2807714922668,378.3544679036321,403.8574277061862,429.30207180157157,446.3275551109503,459.6835637398344,463.5022583731859,467.318316832102,471.2435254101671,0.47103203239482055
E07000246,6.406346470900614,8.615747751325761,11.713529044648567,15.98088414212118,21.970184004639435,30.165734175125937,41.35541092707492,56.406313070771056,69.49372931755697,84.90352701942061,102.86993651125802,123.50821935682119,146.73637060061532,172.4248234697935,202.8192851673161,235.66568422968191,269.9968294705961,304.8048756078444,339.996516294854,373.612285914093,406.07823209207083,437.3766289771786,466.8576422137855,496.27134904359565,515.9526511113172,531.3924533812246,535.8070811285925,540.2186031431224,544.7555886698384,1.000810250831588
E08000001,5.8599873509230465,7.934438847853754,10.878459275986904,14.984299605441091,20.804151863585947,28.847842335398063,39.92319545929535,54.936409753716006,67.68264539247431,82.69147906740199,100.18981772066954,120.29039526458732,142.91350899977667,167.93206169905855,197.534691819538,229.5255804075352,262.9626369094736,296.86355790141056,331.1385877565908,363.8784101472709,395.4987812811717,425.98103209937074,454.69398917518384,483.3408861468525,502.51014272119636,517.5476995432828,521.8474260497114,526.1435628882824,530.5624877274,0.7183979153365605
E08000002,3.964866692405161,5.3688932493087735,7.36183675838629,10.141653902094719,14.082478400506092,19.529806735298315,27.031026467675925,37.20027351952327,45.83142164388681,55.99466810995109,67.84370003451207,81.45482976392883,96.77410494093833,113.71547075862038,133.76094270694705,155.42361616676862,178.06557215269868,201.02165125013087,224.2310363019554,246.40087302657253,267.8126697651859,288.4537541819469,307.89677589048284,327.29510002842113,340.27556299070335,350.4582691665589,353.3698367473423,356.27897498944355,359.27125027555456,0.49024138792523636
E08000003,24.261355244617103,30.405094727587528,37.51448172967614,45.27106035892953,53.66869383782139,61.89218120275675,69.19580163941774,74.24452436542126,91.47154318715167,111.75486037480776,135.40309771976794,162.5684999793202,193.1433611713451,226.95580227132785,266.9619831345554,310.1960984161171,355.3858049865013,401.2026643445615,447.5232304093411,491.7709269754497,534.504576182364,575.7004638726758,614.5051972828674,653.2213753308068,679.126674804027,699.4496915463271,705.2608711257444,711.0668879478976,717.0385954888454,1.3370999517681206
