LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,433.07742587461985,479.1814398870243,500.77952228522963,520.807135179266,539.1666364532298,558.3865885448882,578.9347984361334,643.5447818502615,669.2252547104113,699.595452532893,731.4022494093731,760.5514127772412,795.4531384932393,824.1222380374807,840.4712636120722,846.4898579958723,857.4429357742804,870.9106256716246,893.847394507692,917.227830292996,938.5877281806795,960.2209039856457,984.2471786612508,1010.5477814935055,1037.1463915912789,1066.5503880028155,1096.4710690303546,1121.9727220434108,1146.9657353971254
E06000062,483.5047206285512,527.1198012351656,550.6682650677842,571.983488213663,615.0329371173509,635.327788617502,656.8398636522986,715.8582919975776,742.3925584668026,773.8607901733773,806.1876825531073,834.6617575941682,868.498238884024,896.1786975967186,912.4045021380306,919.1643320099123,930.3720818428458,943.8960267920412,966.7766391284594,990.0122743842944,1011.3289286640041,1032.957406753345,1058.0340037851754,1084.550075643984,1111.4485241915856,1141.2630091078022,1171.6027301407842,1197.8215786399867,1223.755820514982
E07000008,240.92203284206826,277.4129682741228,277.82561505066053,280.92307284891325,283.9601978152173,290.45379817235744,302.73711584723674,315.99022793195735,333.6934450102239,359.6700809881158,390.75117248877456,421.0106946852436,460.3897851281735,487.1190918058693,502.24326653077526,503.95567616842897,505.7634265775571,517.599089536373,542.7612322829581,567.8872498153518,589.6629330501523,611.44457508317,636.5277637533778,664.8726495976988,693.0618618385964,724.4740390651957,755.8411528802776,783.22332038764,804.7859765861774
E07000009,182.24748546533323,203.30370540465344,203.9258710564036,206.05864118695624,208.32874502109775,212.49816840099203,220.2458170560069,228.7215686281354,239.77109380355608,256.04725826046877,274.9489435229387,293.11937191231215,317.02659258644024,333.9766033805486,342.77253333706204,343.13829408525015,344.7810993323549,352.7161808729103,368.7705935993206,384.8183615123661,398.88115311283383,412.94096145558785,429.04617135048284,451.70655514416643,469.73563667677445,489.75966886779275,509.7832380330314,527.3584043158158,541.4855131625005
E07000010,243.26775372510753,239.08907751087068,241.45970783446973,243.3402870939247,245.48001171054545,247.57185118733565,250.59905783496626,254.62309910310884,258.1672354205438,263.57491512212914,266.42808370272735,267.82156404052364,271.3442688354843,278.25213769765287,277.06695218374506,272.0468793338017,275.6401372911258,281.3795173919591,288.4203530296458,295.5491149447375,302.5100299877074,309.6220771792033,317.2699549027114,355.6881725084183,363.84098336642796,372.5052290520582,381.3323039636361,389.6414228234364,398.0018385664383
E07000011,553.0704910033,566.2734974810618,570.0113647331169,571.412547743646,572.9129782994628,575.3267334487257,579.5650073488695,586.8021248644932,596.5108850910925,613.4421719417961,631.7507094620331,649.0914105730486,669.0626196867433,685.8589201851955,697.0401359391384,702.5463070407574,710.1825483988573,722.1345970443747,739.3654877985518,756.7779334621752,773.1155254952787,789.7445932934621,807.9515788945419,970.2328024265499,990.077080157481,1011.481520249999,1033.201542940042,1052.143525612178,1070.673132760658
E07000012,374.9194801892598,408.39767655711364,409.9941421022478,413.3206941802563,416.8112553762084,423.48653520775036,436.0562736535203,450.1949893828681,468.86681561030207,496.8316538333064,529.6425152018046,561.4815529224767,602.1938525705139,630.442527403833,647.0836100669408,650.3638311856671,653.9091210783488,667.5508635956587,694.5735639024097,721.6217218083661,754.8890656286081,778.7965330892591,806.2190536633888,862.5378453464353,893.1755078372921,927.176977853172,961.8346464364319,991.6975448198335,1016.2610641766157
E07000026,203.829325563329,205.85592802563497,208.12419102738306,210.35732030455068,212.50809910558536,214.8812056029068,217.37365522816808,220.38846340406957,224.95436045774406,232.01977106014044,239.89827643139816,246.9166561749647,253.6206913245338,259.2493370735856,263.7773120118399,266.8512340735434,270.04710176130385,274.54421850759866,280.79430362846193,287.0326775077984,292.95354661685246,333.6748346546273,340.27811594852136,347.32456549320773,354.38328395758873,361.8987408415154,369.28500228320183,375.4122123143949,380.1084201666455
E07000027,143.1743610879271,144.59789281928107,146.19117241806856,147.75977328843686,149.27052930859512,150.93745336679223,152.68820675644494,154.80587669031934,158.01306678255162,162.97597212517695,168.51001375407475,173.4398835501919,178.14895054336284,182.10263952645465,185.28319226102812,187.4423851347824,189.6872353939493,192.8461126316043,197.23631478456554,201.61829069472034,205.77724402212405,234.38080428693212,239.01909947691155,243.96868614070752,248.92689077315777,254.2059188750574,259.3941971555214,263.6980890466568,266.9968124120205
E07000028,230.48451910873186,232.7776262958984,235.34336233239057,237.86930814052693,240.30216059962174,242.98640474210845,245.80582352553677,249.21633263582692,254.39669266944244,262.38747741319577,271.29760018877107,279.23489034954207,286.8167440519536,293.1824720857451,298.3034737267094,301.7802893030094,305.39504605992744,310.48126982256235,317.54981280231596,324.6051091934611,331.30139810084614,377.34224469170294,384.8103520923055,392.7796436417609,400.7628583566651,409.26265979880156,417.6164443563606,424.54664632011907,429.85900566282896
E07000029,166.46061587671866,168.11567455426854,169.9680893390295,171.79181158204972,173.54828093622802,175.48631790904054,177.52181843633724,179.98391177999014,183.71272770715763,189.482813032448,195.9169257523085,201.6486025428878,207.1235645817026,211.7202919434282,215.41813814300258,217.9285078267271,220.53846643839813,224.21111178120555,229.3153479632439,234.41001996470203,239.24539640376284,272.5011149679456,277.89379469129244,283.64839515278624,289.4130152320308,295.5506383539042,301.5827518646148,306.5866400567558,310.4218764694271
E07000030,122.1902262420946,123.39972966857786,124.76153175919373,126.1017917446611,127.39268401954551,128.8166430800003,130.3124008608736,132.1217218004672,134.8613084676327,139.09732403986317,143.82024812698523,148.0272756894092,152.04568724980064,155.41966598923938,158.13392944084643,159.97725247021458,161.89379705407626,164.589550403018,168.33559850772815,172.07466234346577,175.6234573791231,200.0126370270689,203.97052379933572,208.22423193539794,212.4549274823498,216.95934050050553,221.409126850689,225.08194668989998,227.8978157674075
E07000031,199.80225670990598,201.78874861728764,204.01255941963632,206.20185783139044,208.3104382267063,210.6369304278783,213.080461844646,216.0361174331791,220.51212754932422,227.43817762722472,235.16118974463413,242.040999643285,248.61264342003554,254.13014915813855,258.5687180160483,261.58205597482373,264.7149546659915,269.1233028203626,275.24994267206256,281.3651046177603,287.1690477212475,327.0828896279814,333.55579591802604,340.4669614887594,347.3869206535544,354.75398444058686,361.99731728443487,368.0036604732591,372.6074142239396
E07000032,131.324648221198,153.74100233212604,161.8186720555159,167.98100914991585,174.4937839309892,180.73910221175757,187.5433733352214,194.58649634957752,201.4852892117703,208.57634499293277,214.777075978083,218.43460792751296,221.178029973025,222.92142872257998,223.7041106473485,225.04789342778008,226.82365408053624,228.54779155888158,230.72812873980263,232.49121782821734,234.2159872852101,235.8733639812574,238.2941966128556,245.9560544581794,248.53566766938525,251.5285353164017,258.68923374061274,261.8996440508871,266.25442869693336
E07000033,126.3218234160096,166.18676663600212,172.56895828164477,176.85050150738238,181.55602956692027,185.9645492810337,191.18944244058807,196.1205029591553,200.77385757464694,205.3141289520308,208.9096031636142,210.66158652119952,211.9403580222996,212.45300346553722,212.2888256703803,212.75954035266022,213.57163123715952,214.31165819553456,215.25002831295163,215.8349892572557,216.43743473901768,216.9688470049282,218.02765846298175,230.93040775775285,232.08856314071699,233.49581248319853,244.39480091460635,246.05104893922896,249.54298025140028
E07000034,181.82860043729582,239.30016192943208,248.48386340304936,254.64210093751515,261.4113351474686,267.7530016443719,275.2715468790195,282.3653092532855,289.0582385001198,295.5863044689737,300.75369142395675,303.269527324757,305.1062304881116,305.8399463378616,305.5997063809849,306.2740120404718,307.4395657106972,308.50133720480665,309.84772064164554,310.6854043243561,311.54852299477307,312.3093447438307,313.82876035981104,332.42767739222734,334.0900487785284,336.11055221800956,351.81879218043395,354.19835595731814,359.22445805358154
E07000035,66.18083061090859,74.870027769076,79.07783950658184,82.36625058284052,85.81540917332347,89.1366316045722,92.69673558282629,96.50566698269243,100.21164870029186,104.06220091698303,107.4854686188917,109.5572678585843,111.11481871035656,112.149581752489,112.67279111690189,113.45864159660006,114.47082638406947,115.46555202688778,116.72847025107222,117.77657410461016,118.79820399341968,119.78850824244269,121.19071926104152,124.22227198604897,125.7146575362956,127.4347452084067,130.43803379309378,132.26035900485135,134.57511080936206
E07000036,103.36920440746069,106.86750860261742,112.83904489025045,117.68366787151419,122.61900276713126,130.0220424625532,134.93907906048403,140.29218166445295,145.77225868749946,151.8572046137222,157.4914040750782,161.09426656458507,163.87712053869856,165.99259362504003,167.33759960404655,168.79008556370826,170.5609889613425,172.3406231685257,174.71988949656813,176.85161623047793,178.85383964101584,180.81823706822016,183.3962160526409,185.96620139692158,188.6244147575958,191.64061383157957,194.56478877120608,197.46381854254417,200.59548895680336
E07000037,68.88556211048888,59.769257479346365,64.25778575025517,67.85982120150446,72.11223113973934,75.13334668772052,77.8830536802804,91.91005261172418,95.0015194432662,99.33976758695127,103.17512525752502,104.79556815223062,105.06285648566072,105.58199716580489,106.08511254266362,106.75758565684721,107.67401980218482,108.73374725113813,111.26405558775495,112.55545503290494,113.81056460226553,115.04759842736549,116.7937473442417,118.63035192745201,120.56850840359911,122.82717482431437,125.09908207293911,127.43883232626949,135.6412863802312
E07000038,133.16886496571826,174.52932005245182,181.2122704087911,185.767404985344,190.76255390336945,195.48886854586092,201.112675557208,206.52298601604295,211.70937535484833,216.8606325993762,221.0936322978664,223.39743086654187,225.32122879919334,226.2947224553385,226.42602823510387,227.05538461239695,228.04581871467423,229.09383460216728,230.52564306060364,231.59970351544834,232.6648201755239,233.67010114882925,235.28474034748177,249.23316394706276,251.01332414870046,253.10854728178242,265.0657739550614,267.35155255395426,271.5344635653756
E07000039,149.13869559055283,181.3007259523528,183.6764409088979,184.94312101190377,186.21596914812469,187.5753568534218,189.41324698903037,191.56187244933412,193.85874916556324,196.34285603659924,198.83681897181876,200.63532364969495,202.18523838572176,203.25368330872112,203.88198393917176,204.5530555370257,205.5058819108978,206.8313279641293,208.7670030520963,210.66406180734324,212.5962988146406,214.63477754689973,217.15649274288953,219.95014253151837,222.81337816709348,225.9971903294853,229.33956257587937,232.6235389930645,236.1375258721258
E07000040,177.16531493027793,183.00857533065553,185.4635099099768,188.41899458340563,192.04104982960823,196.13026436493377,202.44349201182536,211.03345147398605,221.00116025704202,234.09333209436704,247.80439074467793,261.04974380545093,278.05184709465016,291.0210643367588,311.68379889314673,315.55616599489747,319.9425829120293,327.91628848438506,340.60324028007875,353.34822772813067,365.01325889931286,376.77671334984393,390.0711844510491,404.3344450975172,418.78011206997905,434.25179951185976,449.8015249243269,494.639771217162,506.73391358378376
E07000041,158.26047821889776,163.83470684213108,166.06014134975203,168.64347428686636,172.0155239171705,175.5085810561249,181.17307260926353,188.6948520476146,197.15158200882732,208.18809745576075,219.28649622145022,230.0463104596784,243.97794040510206,254.84102489501225,262.1960741178615,265.85862060117955,270.08639433988697,277.06580787627445,287.6466728997559,298.27838472654645,308.093000248998,317.9896013147696,328.87081722291407,340.68461868632437,352.485018666692,365.2207633311872,378.0195737982363,425.48013767144374,435.57657849905803
E07000042,100.38213177894666,103.40653243454197,104.69134342495384,106.15311021174452,108.05452973167323,110.0484214723036,113.29393548992671,117.61964934275923,122.52980828359316,128.96837866872363,135.49912511413544,141.84480947790777,149.97553057424204,156.31218382461662,160.6312296592801,162.8134481310476,165.31178175160625,169.42318429169637,175.6447059306036,181.90326885143688,187.69439937964896,193.54311291035555,200.81487369623332,208.66398378584302,216.29775378285987,223.84392328845314,231.43740657783746,257.65494857253276,264.2165991126967
E07000043,395.0806102805111,401.5586652115344,405.2954464428349,408.5295939060403,411.843890775147,416.19706353417234,422.16714971970487,431.0004575981826,442.32678874698627,457.62281925095135,474.9918138513411,492.22210076338683,511.08227526017436,526.2355046565199,538.0285980054604,545.8960883453641,553.8914292647069,565.0642050614911,580.4145943699856,595.9319203337466,610.6430343064753,625.6007773174524,641.9753906129658,700.2473300121671,717.9085887359295,736.7157386323454,755.7917218738276,773.4680879193243,814.5650571074284
E07000044,112.71955947790754,111.08213298206302,111.83581464154373,112.35858293155324,112.8580584238489,113.22881005613891,119.87651497454426,120.86779771009743,122.90409335569142,126.94478959484472,131.26596292757293,134.71673747240214,138.1782308952814,141.13940473356917,143.41847441123807,144.40605270083998,145.5835162585822,147.9461910518176,151.98249941527533,156.09629705970863,159.9230994170072,163.8691053423622,168.40409933098078,173.4033863809703,178.44135594376888,190.33140414886608,195.9414646890039,200.6980553363207,205.3448926404249
