LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,266388.08191007085,267613.68268718995,268863.004877624,270090.1041543537,271295.79764804617,272497.45087553124,273621.46964178054,274870.256452248,276140.3447706095,277346.11974656966,278552.37734478724,279759.189719095,280966.5375427711,282174.44158712664,283363.9111286734,284553.9144347777,285744.4358845416,286935.47414940415,288127.0572706838,289315.5555209981,290522.12725403736,291729.2046705628,292936.7888472278,294144.8687958895,295350.72251294105,296557.0602295411,297763.87396097183,298971.18065456324,300178.9641654867,2.617453875450883
E06000061,144576.04467006327,145227.62287674617,145891.957644268,146544.1169337607,147198.7700760709,147851.2349921367,148461.58125376992,149139.628150941,149829.23665946772,150483.93495920685,151138.89812849136,151794.16606465293,152449.7291165366,153105.59736994523,153751.280469311,154397.25646737675,155043.51485455126,155690.05650023624,156336.89544628214,156982.1860076109,157637.28644240292,158292.66488641285,158948.32047034465,159604.24923785377,160258.99008681654,160913.997544118,161569.26636058162,162224.80661091866,162880.60820951758,0.4456438950742685
E06000062,168144.39950426502,168901.30124986265,169673.03108780118,170430.5932614628,171191.8567474886,171950.57430366473,172660.30726071398,173448.7752085749,174250.68816504057,175012.00409360154,175773.6271638747,176535.6040206779,177297.9231714845,178060.59647574933,178811.46007855295,179562.66377827065,180314.19555838252,181066.05615316032,181818.26211869402,182568.64331836984,183330.4325372596,184092.54420116017,184854.97778650824,185617.72833244663,186379.09351904548,187140.76809264475,187902.7458885393,188665.03871263424,189427.63465676445,0.6261641309185548
E07000008,73471.85911725656,73819.49242584604,74173.75191805298,74521.96285764463,74855.25222165075,75187.4325043387,75498.19649380933,75843.3922815031,76194.47052031186,76527.78334708596,76861.23397106884,77194.84287562934,77528.60447439419,77862.52472616154,78191.21650491825,78520.05986060461,78849.04957927216,79178.18566092094,79507.47592647358,79835.9975070562,80169.51107084524,80503.16801821638,80836.9694664443,81170.91243612986,81504.24760839729,81837.72095029836,82171.33022728378,82505.07990845217,82838.9655247049,0.3724248885719272
E07000009,47282.46318132339,47506.12952797896,47734.05962314789,47958.09679856871,48172.59682039076,48386.383191972,48586.38739678896,48808.5500566795,49034.49847737977,49249.01359288678,49463.61751159812,49678.3233763328,49893.12767459451,50108.03413709055,50319.57206459135,50531.20761397428,50742.937439166635,50954.761540833126,51166.6849393114,51378.11602317432,51592.75975161301,51807.49588828232,52022.325096722125,52237.24548082069,52451.77501986814,52666.393562525336,52881.09970434999,53095.89630238248,53310.78044664243,0.2515281038902071
E07000010,21206.968835760046,21307.23904845155,21409.42090026456,21509.856484979802,21606.157447842743,21702.138966741226,21791.939940235992,21891.68003328437,21993.11908242275,22089.42679421773,22185.77517579137,22282.169887208514,22378.609826831344,22475.096096299385,22570.046790374916,22665.04180663291,22760.079685710083,22855.160428240306,22950.28622409131,23045.206427211902,23141.56817903456,23237.97224541242,23334.418626350613,23430.906591046347,23527.221049866625,23623.576000068937,23719.971073058812,23816.407367596217,23912.88342398404,0.18190664692249853
E07000011,170279.1177726206,171053.70046988604,171843.3685959435,172618.75748512053,173390.15637071416,174158.98045197787,174878.1926867272,175677.15514552244,176489.7379853172,177261.1901600847,178032.95627964413,178805.08427368695,179577.56150391902,180350.40061233155,181111.25631794802,181872.45958727982,182633.9977011065,183395.8713849971,184158.09790411446,184918.4734571933,185690.40575135493,186462.66765716055,187235.25918482753,188008.1736091112,188779.67688577872,189551.4955198222,190323.62432716205,191096.07448520797,191868.8347323445,0.7710460718663807
E07000012,106853.7257049567,107351.41881600536,107858.67995065992,108357.07823739277,108841.53652559384,109324.38079737028,109776.08397635781,110277.85059828263,110788.16918335532,111272.66137152741,111757.35262072123,112242.2727305644,112727.41385076387,113212.78416893238,113690.57715761042,114168.58954175982,114646.81359939907,115125.24967042191,115603.90869707442,116081.43823250853,116566.22471006168,117051.218982055,117536.42204816197,118021.82974913342,118506.35419293873,118991.07842900314,119475.99912076982,119961.12304766699,120446.44334111927,0.5819235051502262
E07000026,35838.394258628985,35988.80879748126,36142.28926500816,36292.65844603611,36455.31178996207,36617.427903919575,36769.11673738559,36937.57718407435,37108.90576958084,37271.57082474832,37434.305775579516,37597.12028849601,37760.01213278512,37922.98391094498,38082.60385742277,38242.293885457,38402.05139254955,38561.87675048587,38721.77311944224,38881.94572498446,39044.55092269525,39207.227503211536,39369.97583831877,39532.79425498244,39695.470649606,39858.21693989329,40021.0316387025,40183.917906209936,40346.87239634659,0.5576781679433054
E07000027,25173.704452072154,25279.359050295403,25387.167226655252,25492.78996450954,25607.04137819132,25720.915429306264,25827.465121092016,25945.795576028224,26066.140677000305,26180.400316924886,26294.709053155744,26409.07367560757,26523.492617376978,26637.967706517924,26750.088392737565,26862.25830583876,26974.47561776755,27086.74058967451,27199.055441339442,27311.564327874374,27425.781922557948,27540.049658150056,27654.367795801267,27768.73516033403,27883.002765350855,27997.319466673955,28111.684219701066,28226.099244211993,28340.562189851655,0.3917258479234915
E07000028,40546.695474926746,40716.883599681,40890.5405522688,41060.677577686634,41244.697841455294,41428.1102790028,41599.72551682625,41790.31575267997,41984.15091641686,42168.184422194805,42352.296990179624,42536.499557026356,42720.78959876147,42905.17005983708,43085.75874564029,43266.42670761308,43447.171001425886,43627.992047728774,43808.89342201002,43990.1070950734,44174.0729308183,44358.119513011494,44542.24726225416,44726.4542860744,44910.50061598056,45094.62600988229,45278.82878530201,45463.11251753209,45647.47342108996,0.6309628398816213
E07000029,29268.021977880337,29390.860517943023,29516.202899756663,29639.004397596153,29771.837961802354,29904.232788200985,30028.112002198235,30165.688033660714,30305.606378491015,30438.44950687779,30571.34971672327,30704.314902271737,30837.343241774513,30970.436860605063,31100.793150228594,31231.206673123215,31361.67530391546,31492.19934623012,31622.781380877826,31753.589008737308,31886.38325353445,32019.23579428942,32152.14693462699,32285.115308235654,32417.967697178236,32550.877167579518,32683.842504940374,32816.86629007145,32949.94579034971,0.4554371704870327
E07000030,21512.356562451158,21602.66355848426,21694.81107506315,21785.09117155732,21882.7251642815,21980.036673320647,22071.089081591042,22172.20884066104,22275.050228084423,22372.691249941796,22470.37422293026,22568.1049496041,22665.88209056065,22763.707207847197,22859.520442196987,22955.375740028496,23051.271539357163,23147.208062677946,23243.187207772095,23339.332122525324,23436.937224095578,23534.58517020356,23632.276183239956,23730.00925986138,23827.657087205072,23925.346866262094,24023.077704516058,24120.851497764892,24218.66623912108,0.33422473444515793
E07000031,35140.65220999284,35288.14117459164,35438.636401707656,35586.080940391425,35745.5674201998,35904.527127689274,36053.262560835115,36218.44308091245,36386.43589854444,36545.93386142317,36705.50035768869,36865.14486560307,37024.86519782104,37184.66390613801,37341.17605787031,37497.756925443835,37654.40395706248,37811.11751715578,37967.90070452755,38124.95474549471,38284.39401716866,38443.90328063381,38603.48290021511,38763.13123572086,38922.640316906894,39082.217931667474,39241.86262189048,39401.57748590039,39561.359243147315,0.5466748621947414
E07000032,56618.20599944116,56872.74122584973,57132.26668580548,57387.018943842835,57643.23493131885,57898.59309507674,58137.456004707085,58402.829496535654,58672.72912022328,58928.96278742257,59185.29896084087,59441.75345611606,59698.32225780636,59955.009225303365,60207.66376060704,60460.43152700838,60713.30831187361,60966.29442730312,61219.39569536986,61471.93545323953,61728.3154470234,61984.80301367762,62241.3983092524,62498.09904265356,62754.349264599914,63010.70269073267,63267.15755556246,63523.71754611823,63780.37887677504,0.2135043981676028
E07000033,35166.84605704329,35327.127066876106,35490.52647697214,35650.97949835657,35810.17253905518,35968.832726534405,36117.24563129462,36282.12816067897,36449.8225677519,36609.026585760104,36768.29440110762,36927.635957443366,37087.04854356462,37246.534870313655,37403.32883155895,37560.19176154344,37717.12120583704,37874.1171651606,38031.18325548323,38188.05505133354,38347.31241741264,38506.63655168992,38666.0274546734,38825.483834192855,38984.698055080364,39143.976589375525,39303.31827532647,39462.725437092515,39622.19587890067,0.12925476661100718
E07000034,50555.20834277936,50785.637078047745,51020.548869142025,51251.225084984224,51480.078336269566,51708.16556741421,51921.52148491256,52158.55384848554,52399.6285185354,52628.49755065254,52857.45829725088,53086.52505390749,53315.6939218286,53544.96879980797,53770.372175607474,53995.874692161975,54221.47282199143,54447.16656509584,54672.96111986686,54898.477189371006,55127.42271210811,55356.464219433845,55585.60171134824,55814.83333128282,56043.717030290674,56272.69318640712,56501.76012872057,56730.92119905421,56960.1732412417,0.18565684457237827
E07000035,31096.675459423124,31236.149784760943,31378.36211060663,31517.950091320065,31658.662082553343,31798.902904633436,31930.084197159602,32075.825496420523,32224.0525854908,32364.77428517716,32505.55223990916,32646.39512031299,32787.30075049202,32928.27120860467,33067.052680856716,33205.89650583317,33344.80034407641,33483.76439614928,33622.79186193491,33761.48991293978,33902.2970809971,34043.16331598046,34184.08870934192,34325.071994704456,34465.80279062247,34606.590219497404,34747.43331394623,34888.33410098463,35029.290478573566,0.1218701667247359
E07000036,53566.31095254115,53806.43664129031,54051.27762214972,54291.59688100807,54533.93287331447,54775.4568202604,55001.374844376674,55252.37287830499,55507.65237421986,55750.004980651756,55992.45421960506,56235.014788001645,56477.68313601085,56720.46274272898,56959.546597797555,57198.73794831197,57438.03303182874,57677.43198981654,57916.94036045381,58155.821847717794,58398.33612725677,58640.95186728357,58883.669280820824,59126.48616690795,59368.854464640484,59611.319891674015,59853.88088611586,60096.540855918174,60339.29625125031,0.21302262393657584
E07000037,30196.04060485296,30332.31443081603,30471.254147437223,30607.652562605203,30744.39588634342,30880.682254601303,31008.17152817242,31149.801238651708,31293.845881879584,31430.59847962841,31567.406536983337,31704.27852877315,31841.21223533676,31978.2094398876,32112.84990438875,32247.549937386786,32382.30708271768,32517.12179078115,32651.99665156361,32786.73855447261,32923.52911832442,33060.37743685638,33197.283277465816,33334.24605827745,33471.00764560572,33607.82516484602,33744.69718311324,33881.626134377744,34018.60959297688,0.2359594717393575
E07000038,45697.31019194123,45905.57645994815,46117.89492587094,46326.38451869362,46533.246480199865,46739.41620982345,46932.2700515709,47146.525190636006,47364.43443140253,47571.31066336856,47778.269852960926,47985.324934008386,48192.47231115162,48399.71532492391,48603.460685365666,48807.295942622615,49011.21725708196,49215.22513978764,49419.324386909626,49623.17012800599,49830.116057215004,50037.14855688995,50244.26788365572,50451.472175485564,50658.36187061152,50865.33506018028,51072.39027819991,51279.53045911115,51486.753055890746,0.391017602341225
E07000039,41453.55509320263,41637.00322840077,41824.07980580139,42007.636826197886,42194.76187671014,42381.25517958677,42555.67092941689,42749.48841519083,42946.61486866801,43133.75268674473,43320.96188624534,43508.254168079264,43695.62661260502,43883.08249903708,44067.66959709941,44252.33680710463,44437.08115039899,44621.90268835156,44806.80618642667,44991.25341300388,45178.50834065684,45365.83931684588,45553.24559186566,45740.726425514214,45927.87528944113,46115.09680239185,46302.38914690324,46489.75559843139,46677.19324224638,0.42214955043307373
E07000040,65935.02339005502,66221.80721864055,66514.31819198967,66801.18945043656,67100.29721206265,67398.41332563959,67677.3351423748,67987.12445113494,68302.18977681157,68601.31872569723,68900.57370336649,69199.97342934135,69499.51306804638,69799.19757686251,70092.93358325964,70386.79820798348,70680.78687969796,70974.89910558236,71269.1425530888,71563.72705897831,71862.78690197945,72161.97687978401,72461.29643405223,72760.7435335808,73059.89296895232,73359.16843998361,73658.56850946919,73958.0972110337,74257.75051105255,0.47906848082805226
E07000041,60360.513756134795,60621.89036898071,60888.49986679355,61149.93678631317,61423.8776836729,61696.91201012091,61952.37699229995,62236.099395635785,62524.652639447246,62798.613244870285,63072.69012786676,63346.90063153241,63621.24042009329,63895.71382932333,64164.713915214226,64433.83264364618,64703.06567884526,64972.412626650206,65241.88058196379,65511.67647945066,65785.57007745848,66059.58389465242,66333.71714270994,66607.96824498597,66881.94777014977,67156.04357288702,67430.25447071393,67704.5840110819,67979.02864653953,0.3941612659619084
