LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,2.469926502194083,3.815113657228316,5.9032005004750125,9.014615192761989,13.653917973470278,18.40892150306686,24.34698151922403,31.482311061339843,39.78776996165156,49.93525397462734,61.01111607517509,72.47165090890604,83.49665863748056,94.19554532376476,103.59537143721792,111.5543970254996,118.56377362594709,124.57489849128787,130.22467734210775,134.6571504870405,137.2648841932519,137.53201293720875,137.04866303138323,136.46295792863336,135.73087621873856,134.89685091477145,133.97480690766696,132.98691352317246,131.42526649961127,0.4406956630631599
E07000174,3.0448529713542087,4.78991968317829,7.578240636874888,11.8518513259763,18.38449413965081,24.78661750091203,32.78201561414652,42.38961740546394,53.572105849105235,67.23536526603282,82.14865490814513,97.57897464628135,112.42393987891212,126.82957375031195,139.4859945736923,150.20265115954913,159.64043344233988,167.73372114488433,175.34098613512737,181.30900612427368,184.8200515043858,185.1797011004694,184.52890659327056,183.74038161418807,182.75499580356512,181.63187952105844,180.39050251923814,179.06024970244582,176.95733614940576,0.18027548675868613
E07000175,7.768441438446477,12.375955326773177,19.87306170019305,31.561476158201874,49.68537161939761,66.98679008788555,88.59492302043446,114.5603880751864,144.78213810680444,181.7075684823884,222.01134638628903,263.7125127400064,303.8318189080404,342.7637130809782,376.9682962536263,405.93122057000056,431.43676310172754,453.30956204437297,473.8688462336264,489.9978341068273,499.48635119046736,500.45855819670123,498.69958536207963,496.56857152438323,493.9051238541177,490.8700876735054,487.5151793697461,483.92007614508844,478.2371557046819,0.5171917905107217
E07000176,3.2345021606162043,4.997862094431289,7.737226331241635,11.820953862050184,17.91425206198637,24.152321760070073,31.943173233280877,41.30498239545869,52.201472548327914,65.5150594102572,80.046741535145,95.08235697523935,109.54747518849341,123.58444486331874,135.91692362306205,146.35954827096919,155.55565765340802,163.44206825293273,170.85476805641446,176.6699445411559,180.09124305250407,180.4416080607199,179.8074875288781,179.0391451783023,178.07898133933793,176.98451537018062,175.77495175479226,174.47873539165911,172.42990683157788,0.27700933515230064
E07000177,12.064664294195431,17.120200711509735,23.59557637401492,31.163604256263866,39.6647646028119,53.47685608245473,70.7272695020936,91.45545975987497,115.58234786871823,145.06085958345886,177.23620447286876,210.52695799438715,242.55501340624434,273.6353189165248,300.9416815896561,324.0627358705008,344.4247345530415,361.88634085924866,378.2988435675847,391.1749743846497,398.7501786391494,399.52628416491893,398.12170220696026,396.4208784105646,394.2946650895124,391.87113473934437,389.19334784289316,386.3232826912527,381.7864445847251,0.3021102208445101
E07000178,5.833045549407962,8.136826815699756,10.922468366507857,13.874994799688388,16.673543322403177,22.479642737479637,29.731096568001398,38.44420835742954,48.5863710188419,60.977969801675805,74.50334416936552,88.49744541156123,101.9607757388574,115.02580144187529,126.5044017908888,136.22335163662402,144.78293839179366,152.12315595893685,159.02227210021644,164.43482209119074,167.61922114248438,167.94551844980958,167.35496787555275,166.6401027824052,165.74635158739304,164.72760655917926,163.601982746054,162.3955205299342,160.48823238309168,0.22643810362608546
E07000179,9.325060358007853,13.138944428776627,17.914113470532957,23.292648328745468,28.98941169983535,39.084327797380695,51.69167293639773,66.84125303745935,84.47492379591023,106.019484839435,129.5355149322116,153.8660506652093,177.274177388417,199.98985750696403,219.94704938181656,236.84513346370824,251.7269584492184,264.48892987011646,276.48465787277667,285.89520583206917,291.43135304433474,291.9987230441916,290.9722647577393,289.7290561172867,288.1753234843551,286.4041531260563,284.44683616843525,282.3492706375995,279.0335999300341,0.5310703492861492
E07000180,8.837593937007501,11.989415007117245,15.37661575853349,18.14283429265201,19.214472256390707,25.90540634059375,34.26187605198625,44.30292571199074,55.99064294721765,70.27058982332234,85.85711445085609,101.98381913304314,117.49891958793197,132.55490141759185,145.78274679210955,156.9829134798049,166.84687161239728,175.30563219377476,183.25620115490278,189.4935819756607,193.16326757337154,193.53925232920412,192.8587657466691,192.03489597218686,191.00496937876878,189.83101206758008,188.53371863252397,187.14341636342849,184.94556867547792,0.23354850441581199
E07000181,5.871420449598116,8.07402701434787,10.59171131547755,12.977167499851161,14.705599049724162,19.82642586609692,26.221987792826443,33.906752955457186,42.85184279623161,53.7808731932876,65.70986729356584,78.05227576922559,89.92657596285049,101.44954278508293,111.57334406775433,120.1452295968215,127.69452792822517,134.16837666092624,140.2532312531107,145.02694849313121,147.83550147345397,148.12327326297702,147.60244601988768,146.97193188903722,146.18367684819628,145.28518422919868,144.29237035415147,143.22830995469695,141.5461695403522,0.1896692455399589
E07000187,5.571853073016952,8.500557074470143,12.951915032893792,19.439298979383636,28.919221092081454,38.989382360819555,51.56660106512723,66.67917603103227,84.26985747544286,105.76228948912997,129.22096728105174,153.49306514737813,176.84419904738863,199.50453035860917,219.41324931682226,236.27069205088912,251.11642766613798,263.8473017292991,275.8137912750042,285.20159853740876,290.7242838602343,291.29035371209176,290.2663948359446,289.02619524432464,287.4761758626046,285.7091731962881,283.75673247044386,281.66410372547097,278.3565643695926,0.3223511290422659
E07000188,6.888840003675552,10.708795830498158,16.702599063703207,25.727794465450884,39.31292808116102,53.002635081736564,70.10029202404732,90.6443902085888,114.55749307465965,143.7744506209196,175.6644824809191,208.66018939089307,240.40419541224577,271.2085220939311,298.273010357398,321.18924407332275,341.37060307762476,358.6769359962624,374.9444911477537,387.7063702589589,395.2139001276474,395.98344153287053,394.5916444845112,392.90566519602777,390.7985208582994,388.3963415753299,385.74228642620295,382.89734687975164,378.4011157100779,0.4310832368492799
E07000189,7.900861121079841,12.385279925117045,19.512999584313363,30.382543444967084,46.92492086091866,63.26559124560191,83.67334218567433,108.19521833392122,136.73814821841827,171.61237373188618,209.67707082170827,249.06154707786388,286.95141648532115,323.72132887502545,356.02510389858537,383.3783707843739,407.4673054797172,428.12532471679367,447.5423171256661,462.7753245817287,471.7366954502985,472.6552275091851,470.9934077657857,468.9805137110983,466.4656973068375,463.5988970687922,460.43062847804043,457.03513336736654,451.6680568119716,0.7512310113750661
E07000192,2.6040989910573575,4.191747337727927,6.809948068968882,10.9425500123842,17.416413318889326,23.480559690323357,31.054398987611734,40.15614129006161,50.74967372112412,63.69320779859503,77.82030822622153,92.43792179595455,106.50088682939999,120.14727284084026,132.13701363182977,142.28937606636973,151.22953551106238,158.89646327511693,166.10353522141452,171.75671720890765,175.08277249467162,175.42338135857418,174.8066118634322,174.06016838430574,173.12645930226108,172.06244889918756,170.88636072022027,169.62651931056558,167.63440652642603,0.6208645442678212
E07000193,4.25240227480288,6.600187600807327,10.274727724216058,15.793605479981354,24.0834162991015,32.46937361937669,42.942589417461846,55.52829266735882,70.17700749434978,88.07526593731176,107.6109917183135,127.82403031651097,147.26998749752062,166.14077289379722,182.71981497937864,196.75865932400325,209.1212310715723,219.72327377951825,229.68847685683465,237.5062330886826,242.1055409178131,242.57682899430546,241.7240239402218,240.69175231723779,239.40049884702793,237.9291678864156,236.30292930276116,234.56059499564765,231.80601304078692,0.5312893993521491
E07000194,5.068130482735058,7.377969268333638,10.555315841837563,14.670134382331824,19.978155830536245,26.934431206245083,35.62260541572096,46.0629953797432,58.21485675189204,73.06243021262291,89.2676089055267,106.03541529868477,122.1670282905533,137.82080191895338,151.57402588168148,163.21983416152423,173.4750874258765,182.26989268668888,190.53677879791567,197.02187604731856,200.83721004380882,201.22797263019478,200.52041944523185,199.6639564327023,198.59299441433342,197.372502056596,196.0234501424995,194.57817047793156,192.29319151624327,0.5511819400363314
E07000195,4.896777172135068,7.910124161777765,12.902176711033494,20.815936507297806,33.25360718550096,44.83335953682619,59.295398644266605,76.67324356468444,96.90029294768452,121.6138324832591,148.5887096255129,176.49866724561642,203.3498866508663,229.4063317140422,252.29898982017818,271.68308887612847,288.7539003636123,303.39287629415077,317.15293577247064,327.9476810048269,334.29856334192795,334.94903752789855,333.77174689296135,332.3455905082919,330.56311673282306,328.5313326889848,326.28620007034135,323.88011557311927,320.07673516560885,0.22225931857579512
E07000196,2.550824413926707,4.1280088374860675,6.747513373064526,10.908279383630402,17.45852160882482,23.53784786885995,31.13050700797808,40.25398729297724,50.87363507266108,63.84831449702925,78.01005649536978,92.66322042797802,106.76021281721812,120.4401098104468,132.45906930295283,142.63573794629482,151.59821778693282,159.28378979232303,166.50798582439282,172.17527591875347,175.50923750542353,175.8508687569921,175.23266168440315,174.48438069328157,173.54825842956512,172.48173630951655,171.30310497559233,170.03971545236894,168.04269537242357,0.46792376824660176
E07000197,3.8335567916115303,6.199936206548312,10.126090878277207,16.35825047738959,26.163401806911622,35.273981525939746,46.65218320348209,60.324864619364625,76.2391388961679,95.68311322102458,116.90615462707548,138.86529775675368,159.99105261711256,180.49191609363015,198.5034262448481,213.75435235998503,227.18532226962185,238.70287427584117,249.5292309592365,258.0220210072306,263.018737809007,263.5303903788678,262.60408035036886,261.48248023374606,260.07987408971405,258.4814375426583,256.714973289967,254.82183257828618,251.8292723492187,0.45650453301269023
E07000198,3.6063302250733016,5.8263978490029364,9.504929224030633,15.337342934848998,24.50504730107494,33.0383293168007,43.695606548204196,56.501583146481515,71.4071786536868,89.61893028698914,109.49709336821938,130.06433163031076,149.8513704303738,169.0527276812075,185.9226467397007,200.20706004987986,212.78678002122808,223.5744451839308,233.71442513518784,241.66922412956953,246.3492779846856,246.8286206189363,245.96105921689878,244.91010445838108,243.59657465045416,242.09932388365166,240.44485527533442,238.67177803180326,235.8690135919023,0.1637904884390525
E07000199,9.710541086117278,13.278342782210109,17.256650066315544,20.821597064299798,22.974039438162816,30.97404541762397,40.96577426743555,52.97149263284443,66.94609628373516,84.02033114091297,102.65608586347948,121.93871517744832,140.48939989637938,158.49141163884295,174.30701009995155,187.69925533669368,199.49286963263566,209.60677956149414,219.11292426303766,226.57110854149192,230.95877953436653,231.40810901665574,230.59452005571282,229.6093637384447,228.37784697440694,226.9744773842331,225.4232344320353,223.76065825360314,221.13319411447384,0.28546981085716366
E07000200,5.993089945528466,9.280717537916706,14.406436498052049,22.07649094607345,33.55818148044263,45.24374701704357,59.83815677401379,77.3751862031109,97.78746844315489,122.72754151765699,149.94942438478515,178.1147736641995,205.21184790614333,231.50725852470623,254.60945434239923,274.1709686201552,291.3978989619138,306.17105340814925,320.05689490975635,330.9506930868028,337.35971358012733,338.0162726948093,336.82777904829453,335.38895191986495,333.59012752915055,331.5399141736539,329.2741982708675,326.8460444443398,323.00785200698044,0.2904801774076226
E07000202,5.0527793270488415,8.061101198746254,12.9640446622059,20.62171535807646,32.51301715180664,43.834669614488156,57.97453329734275,74.96537412953799,94.74166025273875,118.9051677667721,145.2790102525677,172.56722694919577,198.8205863829481,224.29677893425716,246.6796629850905,265.6316812026696,282.3221676841621,296.63507643043295,310.0885621595794,320.64294578092034,326.8524306699368,327.48829448284494,326.3370499090719,324.94313267240153,323.2003948148015,321.2139603590176,319.0186431047905,316.6659811282066,312.9473894794498,0.3413117621621752
E07000203,3.3288899095851194,5.310843142703415,8.541017659806242,13.586071294732728,21.420340711778497,28.87931174601573,38.19498664295523,49.38895236769562,62.41803499003966,78.3375222934028,95.71323028404461,113.69134951947017,130.98768044053054,147.77199553315768,162.51836620194197,175.0044017335235,186.00048694485977,195.43016800122643,204.2936409521935,211.24711722037105,215.3380719707819,215.75699401222727,214.99852699891798,214.08018152534692,212.93202481916336,211.6233150600587,210.17698839845025,208.6269993315244,206.1771036570493,0.22486421977743307
E07000207,7.135682048022892,9.983695060651863,13.463898995765062,17.223601292244908,20.92202808399525,28.20745932829731,37.30649638477558,48.24015119801732,60.96630284093447,76.51509770798168,93.48659310901795,111.04657974250392,127.94040117230625,144.3341187554732,158.7375547997453,170.93335139244974,181.67337237237692,190.883994934151,199.5411733945375,206.33274614935647,210.32850807381467,210.73771583395157,209.99688058426835,209.099855592577,207.97830519154368,206.70004109562194,205.28763174037653,203.77351651127543,201.38067409330284,0.3151745267539725
E07000208,3.371128072081814,4.690422468979616,6.269953078835232,7.913884836903179,9.415560363977319,12.694258664160545,16.78907932755131,21.709558726025758,27.436708409259946,34.434147384174516,42.07182493028765,49.97436313272753,57.57711371768329,64.95473533473296,71.43677449693122,76.92526007953808,81.7585767815351,85.90362535159055,89.79964846598294,92.85601178319976,94.65422781889552,94.83838711200512,94.50498138766422,94.10134010506628,93.59654916317812,93.02132058862654,92.38569839803476,91.70429889171494,90.62740752581007,0.16856168965509027
E07000209,10.097693689745155,14.347407995869698,19.81302304651829,26.24057551935864,33.52964156018252,45.20512368122078,59.787317457146216,77.30955999938702,97.70455159509427,122.62310039645034,149.8217545883997,177.96327098790383,205.03730506328986,231.31020359707625,254.39278969302202,273.93774237310373,291.1499301097258,305.9108227319333,319.7846951604946,330.6692417029128,337.0728064372488,337.72863242629603,336.5413935621167,335.103529203417,333.30642880134053,331.25775880996207,328.99410242529774,326.567745730921,322.7330763106196,0.28675637230663376
E07000210,5.905224066119025,8.39142628874322,11.590116809491773,15.353747932855002,19.625283789060493,26.45906442345367,34.99424928026056,45.25022662738168,57.18766850170593,71.77277418423225,87.69246450512945,104.16405858955719,120.01078312299515,135.38863988485673,148.89916542029388,160.33907506928455,170.4135442656212,179.0533174689555,187.1738522632161,193.54469327934584,197.2927981503755,197.67663928182986,196.98174553348613,196.14013194174862,195.08830770657343,193.88916531466077,192.56424060395702,191.14404177432093,188.8995820045517,0.18995228936959152
E07000211,6.534047140022901,9.470935764668216,13.467165975895975,18.567801551225788,25.031872044661853,33.74835887429021,44.63489393047375,57.71617898162132,72.94228801896915,91.54560020340668,111.85104578857919,132.86032808372607,153.07274463420046,172.6870647335645,189.91958212266616,204.51109031668346,217.3610728078221,228.3808398188871,238.73862419869,246.86461399274037,251.6452335015039,252.13489999180356,251.24853190836106,250.175043085008,248.8334433504906,247.30393226324534,245.61386966244612,243.802681689512,240.93967081196828,0.19210731404477005
E07000212,6.153932897171608,8.597047766122959,11.566737223983235,14.744197147401358,17.81358566148738,24.016554736663558,31.763802394738253,41.073011552681244,51.90830132347192,65.14712432359148,79.59701255171144,94.54803702583459,108.93212851102192,122.89022487813877,135.15365157551227,145.53736115372038,154.68177168285146,162.52410392795372,169.89482032241148,175.67767923879217,179.07955204650145,179.42805225504713,178.79730368292437,178.03353464838275,177.07879302334297,175.99011104521608,174.7875846858437,173.49848038227623,171.461293882176,0.30466709170616707
E07000213,7.580377377150548,10.371243912013247,13.491455992609858,16.30415558351292,18.04107327966851,24.323322596571007,32.16947533226867,41.59756470574399,52.571025183027004,65.97910515039301,80.61327600572993,95.7552530104878,110.32333733412091,124.45947324897476,136.8796856383372,147.395830759847,156.65695607914074,164.59961131697648,172.06424674492612,177.9211323334958,181.3661513415462,181.7192149546505,181.08040709526426,180.30707742148093,179.34012416092514,178.23724392296572,177.01944575819735,175.713882263075,173.65076825191287,0.49056894763304415
E07000214,7.86549975863701,11.245888882392554,15.675306793990597,21.034801658140765,27.367261895229046,36.89700589044149,48.798904835353596,63.100674007144896,79.74721520292806,100.08609158861516,122.285917343892,145.2551485308601,167.35336089623425,188.79747626949555,207.6376474128675,223.59036138880467,237.63924996317877,249.6869645566861,261.01104529249284,269.89516452764053,275.1217062452126,275.6571202522152,274.6880164119366,273.5144775226011,272.04750210584166,270.3754803317558,268.52773983468376,266.54749617171433,263.4174645637189,0.12513111139522354
E07000215,3.195072454962772,4.693082855145055,6.799330264705402,9.605062078071752,13.344280233096107,17.990946714256236,23.79445500867247,30.76799946557688,38.88482718910685,48.802162332934685,59.62676963686734,70.82661718296634,81.60167619892162,92.0578947561933,101.24432802444313,109.02299662863959,115.8732135066842,121.74773050535138,127.2693816464171,131.60127035596275,134.14976477271148,134.41078712489926,133.93829070850109,133.36598553796844,132.65082684004818,131.83544481223754,130.93444140793082,129.96899940907196,128.44268725249216,0.12622257543943535
E07000216,10.903825808637405,15.621786459944307,21.840354909064263,29.430199001637412,38.5058763151432,51.91427774103887,68.66034422380734,88.78299343642081,112.20477485831898,140.82169405805513,172.0569702035561,204.37481347361413,235.4671048752706,265.6391042630929,292.14733227746063,314.59289943777884,334.35975512653187,351.31095601875876,367.24401676908394,379.74401508755847,387.0977940682744,387.8511246990386,386.48758906701585,384.83640191612204,382.7723856646083,380.41981953456366,377.82003450661733,375.0338367339225,370.6298528466069,0.17991059982353244
E07000217,7.016309123322082,9.94326010633888,13.677360004463884,18.012993654631966,22.8355659430817,30.787195442996147,40.71856270835916,52.65221879648789,66.54237420984938,83.51327452556801,102.03708686145578,121.20309425787563,139.6420018258293,157.5353530327382,173.2559155455367,186.56715143415465,198.28958081040508,208.34266827529885,217.79152706406165,225.20450355769594,229.56572717218026,230.01234233761323,229.20378764704856,228.22450277647522,227.00062596352035,225.60532922559597,224.06369111016758,222.4111481494257,219.7995674030142,0.22971814844224964
E07000218,6.531894321291508,9.009987940730742,11.878305925065465,14.670064487293732,16.848916282734468,22.716023463250075,30.043782418087137,38.84868620979486,49.0974699856621,61.61948965889422,75.28680728899775,89.42841037262995,103.03328997874691,116.23574272353352,127.83475230919046,137.65644296669575,146.3057562840631,153.72317056978417,160.6948962042738,166.16461263176546,169.3824628393111,169.71202137746076,169.11536579496095,168.39284860704035,167.48966332426818,166.46040223568764,165.3227807727376,164.10348037101937,162.17650023725705,0.19402708645591418
E07000219,7.949835847277324,11.70247900895918,17.00504399339347,24.112918252690967,33.65226447695751,45.370526375465346,60.00563877674831,77.59195106770586,98.06146019988155,123.07127090591983,150.36940131235582,178.61375775274624,205.78677567702132,232.1557233312119,255.32252186910932,274.9390108072022,292.21427464354804,307.02888198988904,320.9536413394447,331.8779809176076,338.3048049104719,338.96323964662804,337.7717312114808,336.32852075046395,334.52456624582464,332.4684268737844,330.19666047932606,327.7614767384562,323.9125036288171,0.24855500416966636
E07000220,6.080654520042347,8.936393239710819,12.956394307704484,18.319701202076164,25.479967850218912,34.35249231516476,45.433542111104536,58.749103441673995,74.24767743942822,93.18397210164603,113.85287900245933,135.23821579419786,155.8123898984828,175.77775150768016,193.31860784160295,208.17131364104668,221.25135723631,232.46830069730098,243.0115063969216,251.28291420173204,256.14901008047315,256.6475493638128,255.7453932947983,254.65266072978923,253.28678562284176,251.72998192150752,250.0098885318888,248.16608187974384,245.25181675513892,0.1897011364520543
E07000221,12.824308470507313,18.294922054117805,25.41588398700795,33.94735173975072,43.88779681992757,59.17019886788073,78.25712861931733,101.1924551335594,127.88780830429606,160.50477003943874,196.10572732996312,232.94076603722775,268.37872667776577,302.7678868966513,332.9814284766993,358.56423158868074,381.0939106792887,400.4144885095247,418.57461619105686,432.82160852966484,441.2031935694684,442.06192061786584,440.5079301333371,438.62589921141085,436.27324517426035,433.5918478802051,430.62879298682833,427.45314388154566,422.4334804366827,0.29245312997097767
E07000222,12.59975436389357,17.9009340894415,24.716644864981898,32.72890248977438,41.808762360904154,56.36673992140906,74.54934990549354,96.39831198156114,121.82872359330099,152.90034605832568,186.81492759662012,221.90467515598556,255.66368267216396,288.4234322899425,317.2056353357831,341.576273585419,363.03854185556276,381.44363508426045,398.74383856806566,412.3156965562899,420.3000712571708,421.11819584102824,419.6378945557203,417.8449269421489,415.60362515712137,413.0496392079037,410.2265985706944,407.2013590224979,402.41960539856166,0.37461705690410685
E07000223,2.9956549921973012,4.401542443593175,6.379718306780839,9.017448891261944,12.536422711501908,16.901830903838604,22.353987166300154,28.905308287928356,36.53082117615601,45.847737906499155,56.017088131734496,66.53892169982504,76.66167408753273,86.48488887891739,95.11525483538747,102.42295372993844,108.85847783016557,114.37732201579544,119.56474954559614,123.63438703266743,126.02859508599725,126.27386154819375,125.82992646132844,125.29230739871515,124.62040564562173,123.85440137332947,123.00796700123274,122.10091358600498,120.66705348064414,0.06975724180787306
E07000224,7.684730375119062,10.910320205742934,15.047841002652932,19.894843766442296,25.35918456635219,34.189659593249395,45.218511059738454,58.47080151798966,73.89590676873118,92.74253965657977,113.31343964569284,134.5974159438192,155.0739584232184,174.94475043299897,192.40257221936452,207.18483641353274,220.20292203479255,231.36648368260455,241.8599467788326,250.09206684836496,254.9351752401804,255.43127808064636,254.53342990942832,253.44580234121491,252.08656499600784,250.5371677130527,248.82493141081892,246.9900791497517,244.08971414103453,0.18750613001319194
E07000225,7.21221258463493,10.13177722633577,13.750088643737985,17.756607484550276,21.878107473717748,29.496401915932505,39.011231528655486,50.44440038721969,63.75204483293484,80.01154281337999,97.7586280154328,116.12088806484522,133.7865912555808,150.92965289583447,165.99099250252425,178.74403454429662,189.97512614403672,199.60622205465967,208.65920050755986,215.76128391200962,219.93955545606218,220.36755317293532,219.5929760727147,218.65466424437474,217.48193854041733,216.14529645532252,214.66810776103276,213.0850876253654,210.58290310027658,0.15781609017847723
E07000226,4.707457844881472,6.916709554217844,10.025271624941317,14.170276829125907,19.700092832360134,26.560019991746373,35.127694118471666,45.422627309601694,57.40557613395943,72.04644528164151,88.0268527784399,104.5611626711536,120.46834499469425,135.90482538115586,149.46682902703742,160.9503558613318,171.06332230454584,179.73579173910707,187.887463571651,194.28260819419162,198.0449351351385,198.43035386144726,197.7327415820875,196.88791162655232,195.8320660145484,194.62834501523196,193.29823385907997,191.8728642065792,189.6196554695836,0.10961852284094335
E07000227,6.239288881864171,9.1171988854072,13.113744312656863,18.35444557836767,25.21389354723069,33.99382032119731,44.95944682100895,58.13580958679653,73.4726147627364,92.21125896738424,112.66436460163492,133.82639721925207,154.18579029935185,173.9427241234166,191.30054546659835,205.99814556701153,218.94160400458435,230.04137218464976,240.47457887714788,248.65963865240062,253.4749854875581,253.96827608230973,253.0754201511895,251.99413817728635,250.64274929522884,249.1021469027608,247.3997572527391,245.57543106402136,242.6915947826719,0.13921956631354115
E07000228,6.2173052231641295,9.162229082248604,13.334402776828544,18.94520479887908,26.501726858897822,35.73009413675146,47.25581422827966,61.1051995709955,77.2252996088189,96.92109237223285,118.4188346497691,140.66177032565864,162.06102321851046,182.82707756478203,201.07144064315523,216.51980279587818,230.12434581570787,241.79105656190853,252.75717511697997,261.36027542396386,266.4215750023718,266.9400492857468,266.0015890151708,264.86505450481735,263.44469422475686,261.8253769308696,260.0360260448542,258.1185364321262,255.08739683846144,0.16338478218073527
E07000229,4.636132726019634,6.811910924608486,9.873373570017968,13.955575665048249,19.401606577324387,26.157595446416895,34.595456328797866,44.73440568369866,56.53579467738431,70.95483247434395,86.69311258482722,102.97690263068162,118.64306704022925,133.84566136022934,147.2021801023854,158.51171410585715,168.4714537847801,177.0125221673025,185.04068382056548,191.33893231246154,195.0442542997577,195.42383334839514,194.73679095205597,193.90476145039253,192.86491349917654,191.67943069681945,190.3694727400031,188.9656995973887,186.74663038671122,0.10795763613123215
E07000234,5.347397281779339,7.9159920333734,11.59291710025003,16.599784432447027,23.43508288464047,31.595594952545667,41.78760563434709,54.034441102954304,68.28914290377321,85.70584059156378,104.71596313499697,124.38503723659973,143.30818053808522,161.671237951093,177.8044718577177,191.46507704871954,203.49551360775357,213.81213358143114,223.50923338065783,231.11684765083396,235.59248071460232,236.05092654955715,235.22117843566372,234.2162439137088,232.96001519612324,231.52819969054343,229.94596760952956,228.25026911183662,225.56987208872258,0.19766680686493435
E07000235,7.082197568421709,10.220218192655262,14.440370059290602,19.740921015464274,26.32391820916162,35.49041871228381,46.93879593201383,60.69536643308472,76.70730225008043,96.2710172765481,117.62447101649896,139.71821902030084,160.9739879531083,181.6007042840304,199.72274178153398,215.06739894482084,228.58075528836088,240.16925920436236,251.06164075132568,259.6070597762513,264.63437321223273,265.1494208466297,264.2173174189261,263.0885040431508,261.6774002352008,260.0690137302617,258.2918398907393,256.38710422890637,253.37626998662046,0.15351697348427462
E07000236,10.656397997891233,15.22684131948237,21.204365415878712,28.41720114792904,36.90666539037426,49.758310738077085,65.80918251876227,85.09619327026935,107.54530818659059,134.97405029566778,164.91200605652165,195.88791721378493,225.68891907004078,254.60800489439092,280.0155758264227,301.52908374670784,320.4750729838561,336.72246208247134,351.9937662316241,363.97461125483875,371.0230184092401,371.7451199307268,370.4382902530086,368.85566519313676,366.8772790031327,364.6222585096604,362.130662205489,359.4601659309929,355.23892360657726,0.20973032863395458
E07000237,5.587028480417499,8.389817391779395,12.524816725355521,18.35666310197772,26.61312576258213,35.880276912091674,47.45439806645161,61.36205990518179,77.54978684685864,97.32839908112697,118.91649130181476,141.25290744004835,162.7422369462945,183.59554125598427,201.916442562885,217.4297087338573,231.09155000923113,242.8072143431715,253.81934055900828,262.45865496036697,267.5411747522916,268.06189322640347,267.11955321500534,265.9783508851884,264.5517226395232,262.9257307418633,261.12895120603196,259.20332894120827,256.1593985798645,0.16711119194859866
E07000238,12.152852130199161,17.51779149901597,24.71071013856791,33.70646863166065,44.81738355620898,60.42365626798747,79.91491834147821,103.33594695707279,130.59682948521618,163.90471897184693,200.25970376733352,237.87508153660733,274.0637492417677,309.1814530075276,340.034849237186,366.1596488950913,389.16660420581104,408.89643306325434,427.4410891901705,441.9899584200653,450.5491364240788,451.426015237626,449.8390804246357,447.91723650340975,445.5147827408671,442.7764458540631,439.75075163248573,436.5078707987412,431.3818248244223,0.26854850879391384
E07000239,5.764394463922815,8.656160801042232,12.922429954731884,18.93941431156431,27.45798689790219,37.01933332199933,48.960886893958005,63.310061806933575,80.011684841997,100.41818952814685,122.69161800980885,145.73712672385938,167.90865716681176,189.4239711371266,208.32648835853212,224.33223916985273,238.4277896920638,250.5153798778753,261.8770974021513,270.7906757527595,276.03454537934846,276.5717945986702,275.59953903135465,274.42210805614667,272.9501900249048,271.272579336843,269.41875918082656,267.4320060504529,264.2914429792253,0.17241630915331604
E07000240,8.125283951793103,11.351469322751017,15.273737348415079,19.471430112559023,23.527996972414073,31.72061985002444,41.95290014162105,54.248378640427404,68.55954526623367,86.04520429269402,105.13038749593447,124.87740522933275,143.87537057046467,162.3112451334938,178.5083431267867,192.22309531966786,204.30111258618876,214.6585926358122,224.39401833645655,232.03156506254845,236.5251158075657,236.9854902263034,236.15220299793208,235.14346617454967,233.88215992695845,232.44485941550954,230.8562907828595,229.15372253657088,226.46278657926177,0.24365821264734788
E07000241,7.594000882689634,10.621619482982984,14.317417998564192,18.302711986070822,22.20917721814876,29.942653271574816,39.60131344047712,51.207671765837745,64.71667890939686,81.22213217702802,99.23771748142377,117.8777619191946,135.81088974131637,153.21336032431967,168.5024749753121,181.448517817342,192.84942590237443,202.6264668674936,211.81626914728707,219.0257398695891,223.26738827472593,223.70201127985155,222.91548629327875,221.96303056803163,220.77271349792,219.41574958112545,217.916123443376,216.3092000684287,213.7690896253647,0.27036621230708435
E07000242,12.5878010349143,18.26729907776889,26.01862676847055,35.953651945969355,48.607958833438865,65.53405409188306,86.67354855532672,112.07553784839855,141.642172885607,177.76685578159749,217.19693825108575,257.9934782002904,297.2426802522504,335.3307030832834,368.79328378009336,397.1276645288495,422.0802763384464,443.47882251861944,463.5920789949658,479.3713096571065,488.65462805881987,489.6057718315651,487.88432498400266,485.7998316575238,483.1945300381377,480.224653306531,476.94271958757463,473.42583578908375,467.86628743403605,0.465743153972731
E07000243,11.22555610424641,15.623410537657767,20.89573238274358,26.39533264400895,31.443119138087436,42.392181776586575,56.06703991586872,72.49868577487017,91.6248310739,114.99295954366174,140.49924685329952,166.88972376262512,192.27903066174704,216.9169283229835,238.5631659086132,256.89202134191106,273.03349500800175,286.875468023747,299.8864243502568,310.0934969525267,316.0986939553183,316.7136766900983,315.60038778923587,314.25192268502707,312.56649323084565,310.6452798802806,308.5223133005338,306.2474241100936,302.65080819816063,0.30384557861228456
