LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,0.00498163827977388,0.005208076383399965,0.005208076383399965,0.005208076383399965,0.005434514487026051,0.005434514487026051,0.005434514487026051,0.005660952590652137,0.005660952590652137,0.005887390694278222,0.005887390694278222,0.006113828797904308,0.006113828797904308,0.0063402669015303935,0.0065667050051564785,0.0065667050051564785,0.0067931431087825634,0.007019581212408649,0.007246019316034735,0.007472457419660821,0.007698895523286907,0.007925333626912992,0.008151771730539076,0.008378209834165162,0.008604647937791247,0.008831086041417333,0.009057524145043419,0.009283962248669505,0.009736838455921675
E07000179,0.18850115214634602,0.19187419580955575,0.19923123963027722,0.2068633131265397,0.21602326165736555,0.2257180577201854,0.2370401126966228,0.24897327712248696,0.2639853135790993,0.27981473174179416,0.296454027112024,0.31393362332796476,0.33217725847218377,0.3526363428398186,0.3742872224681311,0.39690841328137755,0.42085120687253147,0.4461691488413904,0.47298847234446956,0.49924609903809364,0.5255037257317177,0.5520363821008827,0.5753374397824411,0.5984322252073436,0.6105487427502352,0.6159957906612576,0.6212365663156245,0.626809847383162,0.6301635462674582
E07000180,0.2636022570899177,0.26787685054839466,0.2784163787087399,0.28953595599363524,0.30259301985278825,0.31612912875664845,0.3325189398546614,0.3496711078235928,0.37133115273472334,0.3938188872631689,0.4178207363879684,0.4425943370425858,0.46899392846855137,0.4984398639598273,0.5290722027451218,0.5619077630286449,0.5960467016061582,0.6320052122920674,0.6702298603204597,0.7073644401755982,0.7456365710984781,0.7832943225247796,0.8168950580768908,0.8492929098148639,0.866509471064302,0.8743522391978344,0.8815608990510998,0.8882576609238814,0.8927705002162237
E07000181,0.09140075207206753,0.09295711690883679,0.09650369734690853,0.10024989904490424,0.10475398053997338,0.10930739003975766,0.11482688195678924,0.12071186442171684,0.1280046465577843,0.13568260723691336,0.14376427983373793,0.15221144297845854,0.1611016940312058,0.1711266380974406,0.18154534206698691,0.1926026432420816,0.20420399757569652,0.21641567975944428,0.2293965644087836,0.2420047478041111,0.25500669110275004,0.26779206645456777,0.2792203407940948,0.2902365378892789,0.2961535442365789,0.29892184201152106,0.30147357183964185,0.3038481097112725,0.3056064796807886
E07000187,1.4744501083774504,1.4988691527646063,1.5546537842850383,1.614864849672666,1.6840393167397165,1.7585978027823255,1.845063193450257,1.9376886996778406,2.0525479754044262,2.1754725035687943,2.301537268128065,2.4363375504090583,2.577599080569658,2.734790627819027,2.900995530487941,3.0763212760316563,3.258862631203515,3.452300960933477,3.65715701271732,3.858478389032765,4.0621644464184055,4.265074285425303,4.444271712286302,4.622043983908889,4.71878544941407,4.761205351901898,4.803947605518769,4.845868076755627,4.872316696940571
E07000188,0.4881332579849262,0.4990094464083115,0.5099628721364726,0.5256566596337363,0.5421521121445165,0.5595133008891694,0.5787337595860741,0.6025036997872711,0.6286377852383954,0.6598459182048764,0.6878173855747772,0.7208838000534575,0.7549208717769893,0.7907501769122595,0.831766923490472,0.8740049800822862,0.9169293308799271,0.9615871310254183,1.0112519421457526,1.061288063998996,1.1116683213952048,1.1583648335209937,1.2032982643050925,1.2485369577216385,1.2789206737172998,1.2969429479065788,1.3153858555359959,1.334123576001149,1.3479307833886314
E07000189,0.25374696594627905,0.25899063272055795,0.26437604616339433,0.27141707112883684,0.2795067011335953,0.287454496736726,0.29692308246008875,0.30785181562673547,0.3201197262344446,0.33427117051122385,0.34799293207565685,0.3628799971202542,0.37893731186691426,0.3959872524729528,0.41484276340030574,0.43497749887807863,0.4547770376591442,0.47609082489235693,0.49918341305504604,0.5224534822058332,0.5463255955539164,0.5684987500019365,0.5900630598273839,0.6117750490439066,0.6267593213290555,0.6364899757577833,0.6469689460962247,0.6575479282410178,0.6662006942271022
E07000192,0.7874252415936689,0.8049634416648401,0.8191513016238912,0.8357856169263891,0.8548541354867211,0.8748553899078616,0.8989681911033511,0.9243164720561768,0.9546722793873216,0.988243653888845,1.0224327682690366,1.0589047139587986,1.098290450087992,1.1398066784129113,1.1855858254604434,1.233962799799686,1.2834238819480013,1.336530142940261,1.3922342312242315,1.4476600797829,1.5055323836850154,1.5641737994140628,1.6193581645042676,1.6756266374035451,1.7178420232855132,1.752210572028988,1.7870454887028668,1.8246296046167205,1.858756669891732
E07000193,0.6864454620568211,0.7002905934503928,0.7165492812225082,0.7345448013381208,0.7549771976642087,0.7775308692380807,0.8037640917871224,0.8312807154407846,0.8651203978525018,0.90147671977051,0.9394927580885797,0.98002468269301,1.0223062854312954,1.0693464739128242,1.1188080669107545,1.1708726838797772,1.2260832031040296,1.2842834084762011,1.3452178146766538,1.405679677921121,1.4679202235111468,1.5306774670211252,1.5883872632606737,1.6462885800464115,1.685628444027824,1.7125454403570683,1.7408972262304923,1.769112996415418,1.7945191605572366
E07000194,0.42788062677521777,0.43801100855938474,0.44199621146800827,0.4467502935956234,0.45203245719599705,0.4581777992996526,0.46519070231257587,0.4731567039270635,0.4814665896762011,0.4910690534634123,0.5011995935218791,0.5117682902487006,0.5236251878091125,0.5359202568993156,0.5490741347190357,0.5630955660173053,0.5779801832495751,0.5933972566821805,0.6095788445138247,0.6267178908131735,0.6447244853895692,0.6631648519991178,0.6824683500507324,0.702635014468789,0.7237633907137281,0.7456561820337715,0.7680814196465259,0.7912755240937412,0.8154270721472248
E07000195,0.3201509436833246,0.3262997249417494,0.33527268969632634,0.34474556814426055,0.35437355274957083,0.3667561733665956,0.3795826335270191,0.39270779818358226,0.4111314833636111,0.4296559875459344,0.4487335846755725,0.468156418148563,0.49034385874338504,0.5128315405428423,0.5381170664978545,0.5659925800044594,0.5920439159226163,0.6231267681933274,0.6524098167003209,0.6838489843256257,0.7159748721268918,0.7459235906884887,0.7756281421954092,0.803531353230117,0.8235376935535368,0.8341885929481787,0.8470510065173373,0.8603357807011651,0.8713521089457752
E07000196,0.6758411925843376,0.6889080959777654,0.7107702591848832,0.7352838134787475,0.7638886749836834,0.7931531722552104,0.8287027405452031,0.8653738407103206,0.911636062953413,0.9613684664383911,1.0120919341305272,1.0662971715754037,1.1237512566965702,1.1855167149681747,1.2533241900989218,1.3246720049571528,1.3975094896185765,1.476264312959915,1.5586235725880548,1.6388429639648463,1.7215933588031216,1.805036366682535,1.8788468421560622,1.9525915708006787,1.9938507973553907,2.0153861135606133,2.0369677477146455,2.061338944365104,2.0772059616863854
E07000197,0.8797617003821633,0.8977782779538016,0.9230643294377419,0.9519122366876326,0.9851053413693083,1.0193992322663417,1.060813907862976,1.1030531814534665,1.1571472771231546,1.2153334652509489,1.2740615018470822,1.3368872487083618,1.404168153752997,1.475130127593909,1.5544829669565532,1.6384970550366267,1.72214947065533,1.8146780976881838,1.9101580275951004,2.0039192091467974,2.1013275903997712,2.1985834568622913,2.2863936977788253,2.373930677306158,2.426270885879687,2.4562309605251738,2.487082804019644,2.5221575647787304,2.5469347942069898
E07000198,0.22010947498814928,0.22439440404074382,0.23035611356807434,0.23665181664942178,0.24295952559630368,0.2512372680929173,0.25969486983665935,0.2683231824226692,0.28057849398775764,0.2928454129548017,0.30544650097994,0.31822048955500987,0.33296475472303216,0.3477324311907148,0.3644746552613869,0.3830238132421924,0.40011869192598937,0.4208199625014758,0.44006745714737944,0.46094231002302116,0.4823117801702727,0.5020483069683185,0.5219136561674207,0.5404701517280539,0.5541693768107783,0.5615845582746046,0.5706360653341939,0.5800103200007931,0.5878939762139168
E07000199,0.01941194713828713,0.01998288676000146,0.02026835657085862,0.02026835657085862,0.02055382638171578,0.020839296192572944,0.02112476600343011,0.02169570562514444,0.0219811754360016,0.022266645246858764,0.022837584868573093,0.023408524490287422,0.023979464112001747,0.024550403733716072,0.0251213433554304,0.025692282977144727,0.026263222598859055,0.027119632031430547,0.027690571653144876,0.028546981085716367,0.029403390518287855,0.030259799950859347,0.031116209383430838,0.03197261881600233,0.03311449805943099,0.033970907492002475,0.03511278673543113,0.03596919616800262,0.03711107541143128
E07000200,1.381457511014578,1.3957888908085225,1.4312282444857494,1.506286861035441,1.5500527519766163,1.5965860268151435,1.651339401075413,1.7088601592330346,1.78085646393065,1.8573475435728035,1.9373754575796425,2.0215300618606165,2.110179441086128,2.209284114419705,2.313231709573648,2.4225544157589853,2.5380749023641545,2.6596867315469495,2.787607226769099,2.9131572561135095,3.0410733035583415,3.1690957888453797,3.281791224854777,3.393659543698421,3.4540119469144397,3.4820072460998834,3.510293025462735,3.537567645324631,3.5555533395654098
E07000202,4.295920494454218,4.338925776486652,4.451388002119089,4.690306235632612,4.828878811070454,4.976325492324514,5.149541211621817,5.331631036735338,5.560139261502916,5.80247061263806,6.055553284281312,6.322459082292133,6.603188006670521,6.916853516097561,7.246048710702979,7.592480149297587,7.958195702454358,8.34285405841113,8.748332431859794,9.145619323016565,9.54990310529766,9.954528199340919,10.310004399632824,10.66223813818419,10.849276983849062,10.932557053816632,11.016178435546363,11.096557355535557,11.146559528692316
E07000203,2.8302535022286617,2.858586393920618,2.932679154337282,3.0900841081814856,3.181378981411123,3.2785203243549743,3.392638915892021,3.512603977143282,3.663150572284274,3.8228041683262513,3.989540987291218,4.165384807157171,4.3503356279241086,4.55698584589957,4.773867385874905,5.002104568948999,5.243046580440518,5.4964685561296855,5.763607249225276,6.025349201046208,6.291700869372577,6.5582774019187235,6.79247348681692,7.024533361627232,7.1477589540652655,7.202625823690958,7.257717557536429,7.310673081294015,7.3436156894914095
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07
E07000209,0.1555950446602038,0.1580316930379636,0.16422974745960311,0.1706594172409059,0.17824950737117273,0.18641629234994975,0.19595581175738216,0.20588135676425331,0.21852838224716753,0.23173514484926785,0.2457525612101895,0.2603513595209172,0.27572220903052236,0.2928301737376018,0.31094180500322194,0.32999919898746694,0.3500433018009285,0.3712431378620584,0.3934296827524051,0.4154232148430324,0.43741909048430755,0.4596442379345981,0.47915024845949344,0.4984802039139934,0.5085671898125839,0.5130398467899886,0.5173364486969981,0.5216353941546555,0.5242141821441626
E07000210,0.0011006041919945971,0.001122173359706849,0.0011330496088598312,0.001143930121514993,0.0011655941521507356,0.0011765066410722427,0.0011982065561846617,0.0012199135771340465,0.0012416706942340388,0.0012634381147976314,0.0012852204576188516,0.0013177756596652044,0.0013503450733854886,0.001382946463372118,0.001415566328534858,0.0014482036029981637,0.001491621197815416,0.0015242979096738807,0.001567754941886292,0.001611208421180221,0.0016654241009438336,0.0017088818437399416,0.0017630516908551262,0.001806456139873992,0.0018604526045672154,0.0019251078798022733,0.0019789977569410126,0.002043649834549436,0.002097508090713678
E07000211,0.008777206675352398,0.008949308767025975,0.009035359812862763,0.009121410858699552,0.00929351295037313,0.009379563996209917,0.009551666087883494,0.00972376817955707,0.009895870271230647,0.010067972362904224,0.010240074454577799,0.010498227592088164,0.010756380729598529,0.011014533867108893,0.011272687004619258,0.011530840142129623,0.011875044325476777,0.01213319746298714,0.012477401646334292,0.012821605829681447,0.013251861058865387,0.013596065242212541,0.014026320471396483,0.014370524654743635,0.014800779883927575,0.015317086158948305,0.015747341388132247,0.016263647663152976,0.016693902892336916
E07000212,0.014270563524877693,0.014494099100061653,0.015062466551345056,0.01565336314711108,0.016349961229618976,0.017100278084956712,0.017977092814388543,0.018888562686428394,0.02004955949060822,0.02126427836940529,0.022551773047679205,0.023891250439865157,0.025303857446886333,0.02687553750169565,0.028539056986203647,0.030290953687936904,0.0321312210033206,0.03407892586436399,0.03611673739797565,0.0381372213602833,0.04015770532259094,0.042198982370463406,0.043988996427278076,0.045765151728836946,0.046690483657920015,0.04709977806141526,0.04749313043895334,0.04788648281649142,0.04812214769158818
E07000213,0.020663963947626835,0.02099653847468091,0.021772545704473765,0.02265941110995131,0.023657134691113548,0.02476571644796048,0.0260960145561768,0.02742631266439312,0.02908918529966352,0.030973774286303307,0.03285836327294309,0.03474295225958288,0.03687142923272899,0.039199450922107554,0.04163833078717081,0.044298927003603446,0.04695952322003609,0.049841835787838115,0.05283500653132483,0.055828177274811555,0.05882134801829826,0.06181451876178499,0.06436425680253294,0.06702485301896557,0.06835515112718189,0.0689316136407423,0.06948590451916575,0.07004019539758921,0.07037276992464331
E07000214,0.4747198285776533,0.48215114903992,0.5010833225985517,0.5207232409631136,0.5439018833573264,0.5688498877663644,0.5979853822771558,0.6283004514644976,0.6669315221215187,0.7072729760595378,0.7500915368183122,0.7946794595919121,0.8416265317186126,0.8938816898897892,0.9492037422199968,1.0074157525077523,1.0686356782207107,1.13339432796332,1.2011608931311326,1.2683376709606704,1.3355144487902078,1.4033989714256756,1.4629674925914637,1.5220052051528044,1.5527921042107662,1.5664161917249217,1.5795094706346298,1.5926027495443376,1.6004469211433967
E07000215,0.001689598797372749,0.0017110364991328654,0.0017217553500129238,0.0017324742008929818,0.0017539119026530982,0.0017646307535331563,0.0017860684552932727,0.0018671337578140708,0.001888571459574187,0.0019100091613343034,0.0019314468630944196,0.0019636034157345943,0.0020553875691354502,0.002087544121775625,0.0021197006744157992,0.0022114848278166556,0.0022543602313368884,0.0022865167839770622,0.0023890197882579767,0.0024318951917782095,0.0024854894461785004,0.002587992450459415,0.0026415867048597053,0.00274408970914062,0.0027976839635409107,0.0029216246695819414,0.0029752189239822323,0.003099159630023263,0.003152753884423554
E07000216,0.6093883698417425,0.6189354359724155,0.643180258792388,0.6683307229962971,0.6980283099195587,0.7299710845029919,0.7672911530743859,0.806120623952341,0.8555913810915506,0.9072507715752736,0.9620799069027743,1.0191920614897862,1.07932302068992,1.1462462902695778,1.2170940058462945,1.2916397570740852,1.3700533999832754,1.452976334012479,1.5397671597230829,1.6258032842804064,1.7118583246373993,1.7988000905786592,1.875119486058334,1.9507407347003867,1.9902307138999749,2.007777805338771,2.0246267499399453,2.0414946103407887,2.051626714677767
E07000217,0.001188264955288787,0.001206866195736841,0.0012542550702116457,0.0013034154913957883,0.0013614336461266238,0.0014238806676308052,0.0014968093404985727,0.0015726905912152376,0.00166938751576663,0.0017703656781989233,0.0018775442541139012,0.0019891516968022255,0.002106664295188345,0.002237463493894503,0.0023759393950077944,0.002521649111850885,0.0026748879022086627,0.002836984426113134,0.0030066100235322936,0.0031747593320270054,0.003342908640521716,0.0035128294957257654,0.003661934677095088,0.0038097111984324054,0.00388677348028863,0.003920875754443396,0.0039536493685661585,0.00398642298268892,0.004006057625384087
E07000218,0.7897230156103924,0.8026433070409095,0.8331059976728312,0.864994390210394,0.9023760714149411,0.9422243670633422,0.9889261886134374,1.0385052299996613,1.1004182337736845,1.165452498700875,1.234019408678948,1.3063831783260003,1.3823055100162411,1.4668254439104254,1.555776802126883,1.6496160978611751,1.748324027562723,1.8525276726926143,1.9621026465237257,2.069951270174235,2.1789798149123896,2.2887292495362286,2.38479569818494,2.4801008191008114,2.5313230779930267,2.554116722084834,2.577365301943272,2.5996375641839498,2.613875398021721
E07000219,8.603640239774455,8.74269860075671,9.077790623401441,9.430513496173127,9.842135901511218,10.281038853361453,10.795747925608264,11.340400307027327,12.023379652893286,12.740882168239215,13.495570615725224,14.292259142186047,15.128306387677297,16.05946628057408,17.03964172312506,18.073888282930568,19.161978807702152,20.308975999278715,21.51728693107763,22.704601390508422,23.904952571281303,25.11327063731879,26.170210749090153,27.218708268304287,27.77760447489341,28.023860790038057,28.273255575135426,28.513717791905815,28.66340580081279
E07000220,6.274110934797152,6.37551527172577,6.619871555852368,6.877093083231498,7.177256962508047,7.497314400938995,7.872651286931727,8.269831925175872,8.76787510082007,9.291093311500369,9.84143675031378,10.422399097300653,11.032071115185149,11.71109286437556,12.425866252305864,13.180061008212457,13.973528386780073,14.809951769185504,15.691077995448927,16.556901593595814,17.43223184832976,18.31337172653358,19.084115106869493,19.848710417283822,20.25627795809531,20.435861790013465,20.617734261480354,20.793092912693155,20.90225706618866
E07000221,0.10870397432077208,0.11083728539354941,0.11337853125205372,0.11650042355963451,0.11971703015555721,0.1232868908415626,0.12752737467416753,0.13207936428787187,0.1375952078901183,0.1433368416346872,0.14961218191590303,0.15604654406222182,0.1630288232663556,0.17069232648332516,0.17879207152788454,0.1871297842765106,0.19611015239159793,0.2054757835250201,0.21530158536934496,0.22528056832280074,0.23534481440326505,0.24546116572801235,0.25464663563598616,0.26406739188650646,0.2702860440338175,0.27463479393223317,0.2790040701390027,0.28331492531430347,0.28738176494959267
E07000222,0.11996956956031023,0.12180955060223847,0.12620094037164267,0.13119088396803713,0.13658575060960168,0.1423397086142419,0.14908766723355593,0.15659644468189954,0.1655482061216688,0.17495166916829635,0.18521286594990166,0.1956572887896071,0.20698513749328296,0.21919329013515448,0.2324090664097343,0.24596600636718985,0.2605958973383467,0.2759992605618755,0.2918379657307613,0.30777314528320626,0.3238788974704089,0.34008888848996344,0.353954097149795,0.3680772986794854,0.37579728679174257,0.37942610610992644,0.3830987258540188,0.38665173511231027,0.3890240947379212
E07000223,0.007115238664403052,0.007254753148018798,0.007324510389826671,0.0073942676316345445,0.00753378211525029,0.007603539357058164,0.0077430538406739104,0.007882568324289657,0.008022082807905402,0.008161597291521149,0.008301111775136894,0.008510383500560513,0.008719655225984132,0.008928926951407751,0.009138198676831372,0.009347470402254992,0.009626499369486483,0.0098357710949101,0.010114800062141594,0.010393829029373086,0.010742615238412452,0.011021644205643943,0.01137043041468331,0.011649459381914803,0.011998245590954165,0.012416789041801405,0.01276557525084077,0.01318411870168801,0.013532904910727374
E07000224,0.7905475922650772,0.8030827063051207,0.8354076242823216,0.8689733689717694,0.9076899266402165,0.9499414583153906,0.9984605470105863,1.050702115842522,1.115351951796924,1.183724267888066,1.2559431467871722,1.3318238466105823,1.4114270265707325,1.499715993516609,1.5930923499826968,1.6913079306265464,1.7945502415781711,1.9040573453034648,2.019707923377556,2.131636021314907,2.2462332788067645,2.3606430301686085,2.4614671111545285,2.5598701979283915,2.6123020371366925,2.633900714668841,2.656552712783223,2.6769105636031254,2.689635948019534
E07000225,0.9138550723030974,0.9282920739985591,0.9657083857357311,1.004557499580728,1.0494772489890698,1.0984649442139605,1.1548164291200758,1.2151757426826784,1.2902444605114496,1.3694844569343887,1.4532533131916805,1.541090129257615,1.6332979960637706,1.73564444424982,1.8439162321696743,1.957815902739256,2.0775012720487434,2.2044721317870666,2.3383220722371227,2.468345795072558,2.600920749504967,2.733592143305811,2.8503392709789486,2.9646146908889497,3.0251193142731854,3.0500888287812864,3.075988268327486,3.099579464040323,3.114143614453231
E07000226,0.011181089329776222,0.011400326375458108,0.011509944898299053,0.011619563421139996,0.011838800466821882,0.011948418989662826,0.012167656035344712,0.0123868930810266,0.012606130126708486,0.012825367172390374,0.01304460421807226,0.01337345978659509,0.013702315355117919,0.01403117092364075,0.01436002649216358,0.014688882060686411,0.015127356152050185,0.015456211720573012,0.015894685811936784,0.01633315990330056,0.016881252517505278,0.01731972660886905,0.017867819223073768,0.01830629331443754,0.018854385928642255,0.019512097065687916,0.020060189679892634,0.020717900816938296,0.02126599343114301
E07000227,0.10044938134079563,0.10207682242211832,0.10575948274067208,0.10957694434882564,0.11413635184218654,0.11893553517383541,0.12459925597454134,0.13056574678725524,0.13801364493300577,0.14582148213520946,0.1540776934922099,0.1628149961765263,0.17198211119384,0.18213094793464896,0.19285025588775562,0.20410926352561024,0.2160471904145264,0.22854432359662816,0.24177309433709712,0.25476261622605273,0.2679958052432354,0.28117870431879705,0.29294227790882976,0.3044167305055915,0.3107960114802431,0.31398894459355964,0.31705676922522263,0.3201339573970878,0.32216783652429865
E07000228,0.04315983782359052,0.04388107945529622,0.04524149709454418,0.046668313869586475,0.04841928636131587,0.05015306307560413,0.05229698782998529,0.054586013078683174,0.05734168069071056,0.06023885465770946,0.0632677383858742,0.06655546720535456,0.07004163352987172,0.0738420507585182,0.07781771816524484,0.08203645200434545,0.08652132189964505,0.09111961726824647,0.09609791099317741,0.10094525485928875,0.10596327447246422,0.11094374521824084,0.11541968664083298,0.11978188346642626,0.12239647206593117,0.12398905759712442,0.12543023196078837,0.12700213579394729,0.1280634200200338
E07000229,0.011011678885385678,0.011227594157648143,0.011335551793779375,0.011443509429910606,0.011659424702173071,0.011767382338304305,0.011983297610566768,0.012199212882829233,0.012415128155091697,0.012631043427354162,0.012846958699616625,0.013170831608010322,0.013494704516404018,0.013818577424797715,0.014142450333191411,0.014466323241585108,0.014898153786110037,0.015222026694503732,0.01565385723902866,0.016085687783553588,0.01662547596420975,0.01705730650873468,0.01759709468939084,0.01802892523391577,0.018568713414571926,0.019216459231359322,0.019756247412015482,0.020403993228802875,0.020943781409459038
E07000234,1.1000563539745152,1.117834919843087,1.1608974206351819,1.2064029050105693,1.2591262924318674,1.3158317213580315,1.3821980369133986,1.451719266426731,1.5395773959536712,1.632167896417559,1.729608039724753,1.8318594268178443,1.9397491852437332,2.0595871429183497,2.1858138013578463,2.3184291605622223,2.4582603480783782,2.605978820489448,2.760991994061246,2.9137562540709285,3.0680979710595944,3.2241748907251413,3.3597832687213223,3.4947990629833203,3.5667165780860137,3.597737483641517,3.6288372620459692,3.6592271848098794,3.678730579684679
E07000235,0.6028041314131818,0.6127623301710357,0.6355055683473106,0.6597127718120285,0.6876091231160161,0.7176836212410683,0.7529112324938332,0.7897916028058471,0.836370173658509,0.8854278831000443,0.9371182481039375,0.9913290706731855,1.048585738569604,1.1121937699116904,1.1791486383487566,1.2494503438808022,1.3236242742696425,1.4019301023066053,1.484149474176844,1.5652827937261302,1.647242492805041,1.7301112093665394,1.802349190039921,1.8743688168984558,1.9133332625720096,1.9309653574488088,1.9486387713020894,1.965940314367039,1.9777229156951044
E07000236,0.06040233464657891,0.06187044694701659,0.0622899076042845,0.06312882891882032,0.06375801990472219,0.064596941219258,0.06564559286242778,0.06669424450559755,0.06795262647740129,0.06921100844920501,0.0706791207496427,0.07214723305008036,0.073825075679152,0.0757126486368576,0.07760022159456319,0.07948779455226879,0.08158509783860833,0.08368240112494787,0.08598943473992136,0.08850619868352883,0.09102296262713629,0.09353972657074373,0.09626622084298515,0.0992024454438605,0.10213867004473587,0.10528462497424519,0.10843057990375451,0.11157653483326384,0.11514195042004106
E07000237,2.3073042272343014,2.3444029118468905,2.435478511458877,2.531567446829321,2.6430306118590363,2.762849336486182,2.903055626531056,3.0499463642538744,3.2356068985087676,3.4312941042805765,3.63717509276125,3.853249863950788,4.081189529768677,4.334362985570803,4.601072447920767,4.881317916818567,5.17677050418369,5.488934210743672,5.816472146962925,6.139163858615668,6.465197794107384,6.794908175821971,7.081169647629919,7.36609422990228,7.517329858615763,7.581834778707921,7.646506809992029,7.709674840548599,7.749614415424315
E07000238,1.0046168588236735,1.0212165196847596,1.0590936912574045,1.099413577911307,1.1458742174024028,1.1959748391267162,1.2546484710229084,1.3160742937145484,1.3936521090121203,1.4753582105028633,1.5614611466955715,1.6517507161047655,1.7471147101682152,1.8530679682233866,1.9645839548927682,2.081673127922931,2.205223278751644,2.335643448822405,2.4725829437150306,2.6077268440198647,2.7442363819758513,2.882270082615906,3.002593371331315,3.1225659656265425,3.1874842862662485,3.2168926750739293,3.2463594109049247,3.2752173615535165,3.2948900211726
E07000239,2.3805519804798343,2.418828401111871,2.512795289600428,2.6119346673635846,2.7269363455688462,2.8505588392317747,2.9952161226114065,3.1467700583571716,3.338324577826506,3.5402240758450385,3.752640968721924,3.9755752564571614,4.210751102142285,4.471961810509558,4.747138239918251,5.036280390368362,5.341112424951425,5.66318609044982,6.001122056390318,6.334057949365371,6.670442168523491,7.010619546482984,7.305968684062614,7.599938491169017,7.75597525095277,7.822527946285948,7.889253057928283,7.954426422788235,7.995633920675879
E07000240,0.14866780049840927,0.1508291101789479,0.15658403366986268,0.1623953758253318,0.16952130828028805,0.1764612434332127,0.1850935188164009,0.19378243257051134,0.20497072857975093,0.2171011808716786,0.22941785017200583,0.2427333141259434,0.25679896202745645,0.2718069859180254,0.288186018772636,0.3051292382727903,0.3230710327201871,0.34232763717343895,0.3621482085658667,0.3818392013208172,0.40171641108416734,0.42165003951207175,0.43932714106416887,0.45706044157445236,0.4663311621079468,0.47108838947709064,0.47533784886524516,0.47958730825339957,0.4827083943504664
E07000241,0.07863520314671416,0.07996727410129029,0.08308373839134903,0.08629199425029492,0.09014544310604572,0.09410914253367168,0.09883831230367052,0.10384085142559218,0.11022687201206452,0.11675227560694942,0.12380295087058404,0.1310848007115183,0.1388111601033772,0.14739413474663962,0.15644172728104053,0.1659532910467234,0.17595931717510774,0.1865197474087791,0.19763493776525026,0.2085980935855642,0.2196325766170386,0.230767930106552,0.24050134312852653,0.2501449699363525,0.2552894072350821,0.2575391747072163,0.25977991808302703,0.2619389514564716,0.2632608312588701
E07000242,0.5417966729131531,0.5509316071954053,0.5714153296013487,0.5926968815695637,0.6176712920639499,0.6438564758456053,0.6751377343593381,0.7082351528039748,0.7498079842594962,0.7928445705852873,0.8391005330478886,0.88704075118712,0.937594958819527,0.9943954758069172,1.0536780780332093,1.1159876134776745,1.1821219117025847,1.251536124728668,1.3243902146979223,1.3968918996065423,1.4695860274337993,1.5429460805690547,1.6072253340497902,1.671091643805528,1.7059599333311677,1.7220612369041337,1.7383549833957368,1.7541038819080685,1.7645967435463257
E07000243,2.5000259510754486,2.5410448503699534,2.6419209582645875,2.745835503144,2.8682845136305586,2.996810398086674,3.1499476221194915,3.3122001571066435,3.5169908098806895,3.72816218032277,3.9545257356887413,4.190308445707524,4.43824490366542,4.716565731471096,5.007344150914364,5.313314755281522,5.63751598155735,5.977213236455545,6.335141113262408,6.690334396782972,7.045527680303536,7.404063244507357,7.717022253939504,8.026942826386874,8.19132226726337,8.261510161611744,8.33169805596012,8.399151357022195,8.439258725221265
E07000244,12.886960833377097,12.922600563026396,13.061853816904181,14.004067888853752,14.175897410556212,14.357937189231322,14.573597167981386,14.799467403704105,15.082879841440082,15.382698955978716,15.697539539283603,16.028634959978632,16.377503612188995,16.765249142059524,17.17405124929511,17.60385281267004,18.058107961083916,18.535127517361655,19.038052459759147,19.53201974775886,20.032752635650304,20.535478379541868,20.97823278113349,21.415189159906948,21.65059628253511,21.756343578789377,21.862565336918564,21.965874021067467,22.031510780724055
E07000245,4.241322453659701,4.287898298462233,4.409065729165569,4.634245949965382,4.783444357202351,4.9422664480105905,5.128845609397451,5.3249861792788655,5.570951332964556,5.831832867730501,6.104663636525037,6.392205230611004,6.694788261643035,7.032635468985479,7.387322150299379,7.760286785839875,8.154481634258852,8.569020304795357,9.005761823255423,9.434182593831437,9.868999250451083,10.305382468836768,10.687894094572245,11.067368380510178,11.2686287654798,11.357857879564651,11.447497874597156,11.533905730031666,11.587384885490614
