LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,313.82717285925594,393.8195526702805,496.28759851745735,627.6364984453229,807.4649019968474,1036.2588318843325,1328.5297436899054,1695.0189917411087,1948.1338875472081,2191.3139815535233,2446.740009099869,2719.7827374877606,3006.470697743903,2915.805468290305,2803.60525029046,2665.6681826989984,2464.4039421189455,2291.9848610732024,2092.764944512993,1870.9424479739534,1620.6695952166044,1344.118165029929,1039.9658367185514,740.9535230856375,426.710634953916,89.02075646338623,0.0,0.0,0.0,0.18027548675868613
E07000175,757.9538011060488,958.5629176862006,1219.7155007411043,1559.2147458528896,2028.3855091010396,2631.7294802316214,3409.1615570750396,4391.564897254418,5047.351056031902,5677.398244792338,6339.172401222504,7046.589327383533,7789.359102588437,7554.457455542491,7263.761929586699,6906.385782551451,6384.937389544479,5938.222869556467,5422.070805177647,4847.358967295671,4198.935940022038,3482.4284230134817,2694.4107476851495,1919.7105651998831,1105.5496859114692,230.64065636694266,0.0,0.0,0.0,0.5171917905107217
E07000176,322.922172342139,400.97738993883473,498.5648540506982,620.9358237990766,785.9661861145504,992.2448529654071,1251.9094880725138,1573.1754695145955,1808.0957556212343,2033.7953790679835,2270.8603669465497,2524.276105481976,2790.3559822858215,2706.2081540916674,2602.073002616024,2474.0514476713456,2287.2547894834725,2127.2295867035914,1942.330316973426,1736.4530914514667,1504.1707253294971,1247.4985584450908,965.2096822144862,687.691533326928,396.0373377553899,82.62161916352869,0.0,0.0,0.0,0.27700933515230064
E07000177,1081.9753861209292,1287.2607178680132,1510.4774107037067,1751.5166887913647,2039.9933145213909,2345.9205440910746,2673.0343250139344,3011.3624310781183,3461.045295712275,3893.077995425534,4346.866513460766,4831.953142415177,5341.281536402565,5180.206106210509,4980.871571484531,4735.81349100025,4378.248253241408,4071.929402405972,3717.9961781454817,3323.9074779508655,2879.2739863472966,2387.9538577445423,1847.598343208355,1316.374663451739,758.0921464930243,158.1539047009118,0.0,0.0,0.0,0.3021102208445101
E07000178,539.1753915537302,636.8607894580234,739.5844351679971,845.8402888564341,967.9024279303862,1088.755613969079,1207.232105672112,1315.287236531962,1511.697383236192,1700.3984447024723,1898.6017547493175,2110.4753595501734,2332.9372100765845,2262.583570594271,2175.5192519405587,2068.4839982994413,1912.308506038012,1778.5161938819174,1623.9271269744925,1451.7990703126056,1257.5944307376933,1042.9981341788377,806.9844160266123,574.9594050697605,331.115457294145,69.07766076838088,0.0,0.0,0.0,0.22643810362608546
E07000179,878.5783396985684,1043.5152724352558,1221.5281513067084,1411.975481987044,1637.9595339148905,1874.3400047532762,2122.997081313817,2374.6625548559477,2729.268030762137,3069.95494022904,3427.7976916672983,3810.32147284295,4211.961053888546,4084.942304128758,3927.7535598988884,3734.508926662124,3452.5443783958517,3210.991297691525,2931.8911635283216,2621.125451078979,2270.502164802851,1883.0627621614044,1456.956223813952,1038.0503839795253,597.8068296570913,124.71495190173216,0.0,0.0,0.0,0.5310703492861492
E07000180,1262.099552782472,1460.3989858161576,1644.8446343540404,1802.352665240964,1945.3100559744971,2020.2521516617287,2004.5089548240255,1859.0067674751228,2136.609794173965,2403.3169482418502,2683.4545586648937,2982.9134004949656,3297.337543372117,3197.9007881883617,3074.8454134523436,2923.5634694393393,2702.8274410277468,2513.7274065709203,2295.233581223628,2051.9504417825865,1777.464521615971,1474.1575063071034,1140.5793279359293,812.6387168410764,467.99353218135093,97.63329716260888,0.0,0.0,0.0,0.23354850441581199
E07000181,696.2253065821836,811.8630705754216,925.1360833653587,1030.793663783789,1139.032175634357,1223.16417672397,1274.786410951147,1276.5096800087017,1467.1292057788935,1650.266935521183,1842.6268113218525,2048.253898232401,2264.157078292071,2195.877616937091,2111.3801442058148,2007.5005389659125,1855.9294471552298,1726.0816138078542,1576.050166640702,1408.996827285971,1220.517743142162,1012.2482488126094,783.1927280278887,558.0083139235946,321.3534588047852,67.04109680511934,0.0,0.0,0.0,0.1896692455399589
E07000187,552.0622344188524,679.8985902430506,836.3916471374084,1028.7548903057102,1284.5300122414715,1598.7881518077959,1988.5984237003418,2464.2688747000557,2832.254724412889,3185.797367458942,3557.1432378482477,3954.1008651436696,4370.8963383743285,4239.0846446897685,4075.964345956366,3875.42765576023,3582.8235678667324,3332.15567150912,3042.523770582789,2720.031635916161,2356.177564552394,1954.1187720443238,1511.9330181630633,1077.2202217993351,620.3646452247045,129.4210675718179,0.0,0.0,0.0,0.3223511290422659
E07000188,621.3837871816481,773.8835579996376,965.9127679148692,1208.300966656247,1536.6838528995606,1949.3815997491993,2471.260137898159,3119.663706316617,3585.5186960926885,4033.0892987061766,4503.197891547908,5005.730026551019,5533.37610480831,5366.507804304052,5160.004158063623,4906.132986715492,4535.70815969022,4218.372916611293,3851.710666059846,3443.4488768411934,2982.824509128287,2473.834374011109,1914.0453459052453,1363.7167226799252,785.3563334369331,163.84168818232806,0.0,0.0,0.0,0.4310832368492799
E07000189,759.6590912025864,950.8958604486146,1194.5145165460772,1505.2662884054741,1929.3016589848157,2466.7226836186496,3151.0827284488983,4006.7862063780776,4605.113899084841,5179.957889892324,5783.749048242839,6429.183583091534,7106.873258369785,6892.553846250218,6627.327987073932,6301.264432766607,5825.504184624435,5417.929226835664,4947.001772204462,4422.644504009508,3831.034847966989,3177.306003267935,2458.3324687014047,1751.5099924943565,1008.6841144697709,210.43269974052697,0.0,0.0,0.0,0.7512310113750661
E07000192,240.176565574575,305.8223694405931,392.4077391183195,506.22863555766594,664.6663147158001,870.0813605617396,1136.4854471661658,1475.0494403484402,1695.3165957040683,1906.938357134268,2129.21645863086,2366.825726830416,2616.308914592325,2537.409804334401,2439.770326965731,2319.733677901775,2144.588192900623,1994.5448007441714,1821.178568709206,1628.1428690931548,1410.3489469943288,1169.686516285381,905.0055537158736,644.7970700685119,371.334509065309,77.46809552704977,0.0,0.0,0.0,0.6208645442678212
E07000193,428.3693395285949,533.1738200269116,664.9527104752364,831.0706764279155,1055.91759600284,1338.189049283479,1694.8137699654383,2137.5300743476955,2456.72431933307,2763.3907047873754,3085.4991693450024,3429.8244513580566,3791.3565116336363,3677.021924018398,3535.5300470758775,3361.5824746968524,3107.77508556761,2890.343025229187,2639.1137538414464,2359.3808529456956,2043.7707993695392,1695.0212317528571,1311.4649200215524,934.3909429166503,538.1102388365393,112.26099574606762,0.0,0.0,0.0,0.5312893993521491
E07000194,562.4573765374053,673.1993734450153,796.6634164461157,934.0607156225393,1102.9530045180848,1289.560280256306,1498.4680271006591,1727.1757394001095,1985.0925487423222,2232.8862941273896,2493.157792011334,2771.3809113761436,3063.5075496955883,2971.1224471206197,2856.7936493744123,2716.2395432154863,2511.1569214281362,2335.4670196284123,2132.4676543942014,1906.4368961149262,1651.4161169578822,1369.6178723009969,1059.6955662305447,755.0105415106717,434.80573585208725,90.70963092221088,0.0,0.0,0.0,0.5511819400363314
E07000195,475.79334081092793,607.770797494539,782.8630675081779,1014.1496735306822,1337.1044869537673,1757.2705050912084,2303.6749511826974,2999.736663037963,3447.68333774223,3878.048103269449,4330.084859572385,4813.298522626001,5320.66063327811,5160.207232076718,4961.642312263247,4717.53007114394,4361.345409627417,4056.208990841977,3703.6422806674436,3311.0748729393667,2868.1580973765595,2378.7348774256425,1840.4654264816375,1311.2926589337508,755.1652979126867,157.54341966139947,0.0,0.0,0.0,0.22225931857579512
E07000196,275.369882585536,352.87980567081274,456.2950318001276,593.5397108505083,785.7513178177908,1036.6443706175162,1363.7582857560415,1781.3982726696715,2047.4120074496752,2302.9848611440757,2571.4275437814595,2858.3849069201333,3159.6825858024226,3064.3970525051777,2946.4790428405436,2801.512638345883,2589.9918820667626,2408.7860247878734,2199.4138042980235,1966.2869568558303,1703.260066945535,1412.6153354502312,1092.9633388523232,778.7131416147919,448.4561903433127,93.55728473749913,0.0,0.0,0.0,0.46792376824660176
E07000197,371.796239362326,475.3637103701216,612.9914167800865,795.0373502285046,1049.4571209582782,1380.7787767611412,1811.9712818825496,2361.6264134997764,2714.2850289685357,3053.1016592330816,3408.9802312038923,3789.403836413735,4188.838882194707,4062.5174028032775,3906.19158206082,3714.007558839961,3433.591167717061,3193.3639515868717,2915.796007477373,2606.7362884876943,2258.037567364974,1872.7254987593005,1448.9579793699102,1032.351753070854,594.5250620343494,124.03026262704108,0.0,0.0,0.0,0.45650453301269023
E07000198,350.73824342299093,448.0471606360971,577.1554892860063,747.7112130637597,985.8750588597513,1295.7419963787129,1698.7228461586483,2212.0943187017474,2542.4234134333046,2859.78708873262,3193.132329418938,3549.4683415542236,3923.612130708983,3805.2890588148484,3658.8614287571263,3478.845859726905,3216.184781698868,2991.1681832044264,2731.1750895933333,2441.684300751159,2115.0644028771944,1754.149280984834,1357.2135061660983,966.9858952351894,556.8811708043528,116.1771661942882,0.0,0.0,0.0,0.1637904884390525
E07000199,1183.0713952561,1377.0655453920049,1564.925805702022,1736.9410641604122,1909.089066080851,2034.895897195414,2098.4380514544882,2068.495979403113,2377.3817369656463,2674.1438771308867,2985.8497909548782,3319.054436234522,3668.910535581465,3558.268431759256,3421.3459771495372,3253.0164194191243,3007.4059018425132,2796.9963811728885,2553.880584273359,2283.1821233091887,1977.7648239485698,1640.2784169758788,1269.1097124899622,904.2139216278207,520.7311913807694,108.63553652169364,0.0,0.0,0.0,0.28546981085716366
E07000200,600.6763385600915,749.0420021375058,936.4201154058669,1173.5780669573387,1495.4749572732821,1900.9112293542257,2414.5480221196703,3053.782165065133,3509.7993184936136,3947.9177172563777,4408.098506462334,4900.018385006539,5416.521360280853,5253.177090033437,5051.034587365474,4802.524442578431,4439.922380430167,4129.288500074242,3770.369688816586,3370.729653190028,2919.8327609857793,2421.5917510213417,1873.6244714522375,1334.9177529283604,768.7710464420385,160.38179514611807,0.0,0.0,0.0,0.2904801774076226
E07000202,554.7404919656643,702.357487789043,894.9552781242503,1145.8143036370166,1492.924270014803,1939.9372131127443,2516.586848403361,3246.0042153201457,3730.725623213526,4196.421630860463,4685.5688283738,5208.452987018058,5757.467291549928,5583.841315514505,5368.974980568789,5104.822203231567,4719.395895809931,4389.20884922367,4007.697729025796,3582.902133774039,3103.6232832400965,2574.0200612459143,1991.5609584515355,1418.9449455661513,817.1617947334364,170.47703371771462,0.0,0.0,0.0,0.3413117621621752
E07000203,365.47608882443774,462.7296390139578,589.6175949995062,754.8894235726228,983.573636715635,1278.076281580161,1657.986629536332,2138.5439536226845,2457.8898223524407,2764.7013097433637,3086.962992810975,3431.4513796824854,3793.1549214917177,3678.7660431624977,3537.2070460217906,3363.176980952562,3109.249060768896,2891.714065370889,2640.365562652289,2360.5002293099556,2044.7400454287697,1695.8249815267202,1312.0872196857176,934.8343170788763,538.3654177067347,112.31428103755316,0.0,0.0,0.0,0.22486421977743307
E07000207,778.7929650223451,919.2610609526619,1066.4751687121784,1218.0604755139104,1391.4072626001343,1561.656151794107,1726.706026965539,1874.5176311692514,2154.4368509606998,2423.3693844750396,2705.844232559344,3007.8016646417814,3324.849174719761,3224.582854455441,3100.5008529715046,2947.956659936366,2725.3789307338093,2534.701085901278,2314.3841272493605,2069.0711235809076,1792.29484058311,1486.4571737724168,1150.0959289839934,819.4189692260692,471.89833111768166,98.4478881890254,0.0,0.0,0.0,0.3151745267539725
E07000208,409.7902643404498,482.56874907089417,557.9390583026448,634.2947101300781,720.1756636130293,801.992158109442,877.8939539020114,940.790361926499,1081.2773277761705,1216.2502546635847,1358.0198641065183,1509.5674322379866,1668.6885132761417,1618.3664800617846,1556.0917202230123,1479.5322346471685,1367.8240118516312,1272.1258697599465,1161.552292090108,1038.433616362031,899.5240326679962,746.029013766925,577.2147163625759,411.2532328553753,236.83818364886503,49.409444135782,0.0,0.0,0.0,0.16856168965509027
E07000209,924.5379101317169,1102.3831326127586,1297.6044139960622,1510.873313421029,1768.8050430884014,2046.8674954936405,2349.8489182951344,2670.849250430427,3069.683605870012,3452.8638747427003,3855.339583847765,4285.574531523618,4737.309950871397,4594.448382610051,4417.653843006371,4200.305907148083,3883.172950447507,3611.4913529284286,3297.5796121321937,2948.0529157823694,2553.6967562956274,2117.933250067782,1638.6790647175417,1167.5241741743512,672.3700786259465,140.27037253591746,0.0,0.0,0.0,0.28675637230663376
E07000210,531.8534043566726,634.0859670159061,746.2507059049923,868.710106118629,1016.7344646080928,1176.1774686296203,1349.7440704451794,1533.4146365782833,1762.397415813117,1982.392701470014,2213.4660589180157,2460.476858399699,2719.831692735961,2637.810578302677,2536.307544231945,2411.5215641000386,2229.4460433000586,2073.4655019515344,1893.2393677063094,1692.5656031758565,1466.1538859974296,1215.968993388096,940.8147898377235,670.3106568972213,386.0278300656102,80.53340078066572,0.0,0.0,0.0,0.18995228936959152
E07000211,693.1037563482938,835.5691156613128,998.7811135561525,1186.1201772991783,1422.4585270746004,1693.5097467127737,2008.864538008996,2369.4431003327163,2723.268840148234,3063.2069678286944,3420.263334527289,3801.946072962171,4202.703055687104,4075.963443110833,3919.120256171329,3726.3000417178328,3444.955601481209,3203.933398621736,2925.446710236153,2615.3641125788013,2265.5111958865127,1878.9237748492194,1453.7535590744121,1035.7686811740252,596.4928398949213,124.44086708588048,0.0,0.0,0.0,0.19210731404477005
E07000212,572.326844691977,676.2957549028922,785.8473677796628,899.4698882374414,1030.341416656695,1160.5254868958534,1288.964657776289,1407.3040764348477,1617.454736135733,1819.3573419501856,2031.4267486917959,2258.123007128724,2496.14814062456,2420.8724406124697,2327.717238108685,2213.1939136296546,2046.0926059273393,1902.940124586739,1737.5361202966856,1553.3660702397826,1345.5747943382878,1115.965683928913,863.4406181308198,615.1831350389442,354.2803182940718,73.910311965095,0.0,0.0,0.0,0.30466709170616707
E07000213,866.4000230502043,1009.0043815969449,1147.569596690578,1275.1531529003387,1403.7438548443108,1499.5491191206575,1551.2594922265644,1536.3693029712629,1765.792838299666,1986.2122288399275,2217.730630353728,2465.217460433573,2725.072191086359,2642.8927252834637,2541.1942360968915,2416.167932979185,2233.7416132073818,2077.4604365693413,1896.8871012250315,1695.8265969118634,1468.9785465636328,1218.3119613529352,942.6275789845455,671.6020908286412,386.7717589909534,80.68883223273123,0.0,0.0,0.0,0.49056894763304415
E07000214,781.8416870217073,935.9729997078334,1107.9537064299745,1299.5280180136958,1535.2134546287505,1795.94202603438,2088.215854721163,2408.6902680173016,2768.3766803699527,3113.9455613226833,3476.9161288980717,3864.920992155374,4272.316094808017,4143.477212712311,3984.036027874527,3788.0220560732555,3502.017397439719,3257.002861306335,2973.9033096799376,2658.6846367935095,2303.036872807971,1910.0460319514066,1477.83337765379,1052.9249525983112,606.3730790030048,126.502166888943,0.0,0.0,0.0,0.12513111139522354
E07000215,398.71377952264504,482.7335885882494,580.4325888778596,694.4057508352194,840.0727765833976,1010.1426648615809,1211.48896745992,1446.0178849143788,1661.9498222375628,1869.4064347463384,2087.3099020825525,2320.2422250079135,2564.8152854889026,2487.4689196576082,2391.751038958005,2274.0772204689697,2102.3790327417178,1955.2885538075548,1785.3344049402522,1596.0979553422078,1382.5905717524515,1146.664969285923,887.1931250739322,632.1063316884197,364.02617456215415,75.94351271725458,0.0,0.0,0.0,0.12622257543943535
E07000216,1087.1431694496778,1302.8970347118543,1544.6832106715556,1815.3789369047406,2149.848508820682,2522.2229345549645,2942.4861244136277,3406.9445800090393,3915.698941761409,4404.484900268883,4917.884511036047,5466.693584438606,6042.928953521119,5860.6942541915,5635.174495111796,5357.924744214061,4953.388709553297,4606.830692897725,4206.403758873266,3760.5462720317732,3257.5043266265375,2701.6429044592146,2090.3046193010614,1489.2977414606967,857.6775050769045,178.92954253391696,0.0,0.0,0.0,0.17991059982353244
E07000217,622.2413492935947,740.5841883603634,869.4793696258805,1008.9530524700767,1176.190308298684,1354.0729282973978,1544.9355541105408,1743.2326668302535,2003.5473046485695,2253.6446964512415,2516.3359313380615,2797.145374008147,3091.9878769325496,2998.7437663173173,2883.3520067418176,2741.49149354187,2534.502481796435,2357.1790269739636,2152.2924422295578,1924.1603796642407,1666.7686053856305,1382.350760033851,1069.5470460205936,762.0296700410803,438.8482598688403,91.55282356108354,0.0,0.0,0.0,0.22971814844224964
E07000218,764.6313052122084,893.146176859803,1020.3444519650204,1140.9363908953562,1266.9359708528511,1369.714297681915,1441.0380143679483,1462.8193721572634,1681.2602193970897,1891.1273779564563,2111.562645730543,2347.2015726666264,2594.6162746389314,2516.37129713484,2419.541139573568,2300.5001679486827,2126.8069197373156,1978.0074153266605,1806.078425485228,1614.6432235901405,1398.6551933697265,1159.9882521229092,897.5015143158568,639.4508876985526,368.2558200302242,76.82594655972984,0.0,0.0,0.0,0.19402708645591418
E07000219,636.2780713355365,773.8593145435915,936.2273208752262,1128.6248235531082,1377.5434921893334,1672.9202021997908,2028.0223809003226,2448.226116338655,2813.8161860292394,3165.057122426351,3533.985433536024,3928.358894620344,4342.4410324391265,4211.487442176639,4049.4291868621676,3850.1978793056983,3559.49889218804,3310.462553986249,3022.7164490210607,2702.3237733643546,2340.838445325267,1941.3972315238848,1502.0902088304372,1070.2073503696447,616.3259724511377,128.57860132972925,0.0,0.0,0.0,0.24855500416966636
E07000220,489.96725153457294,595.195710620327,718.9061956722527,864.9104301841053,1053.2227603402632,1275.772410569214,1542.305646130951,1856.4847863395664,2133.710980251769,2400.056250759411,2679.813829719288,2978.866404078711,3292.864029920014,3193.562190928245,3070.6737543795616,2919.5970629126346,2699.1606229029385,2510.3168927070637,2292.1196130218777,2049.1665120926064,1775.0529414070288,1472.1574938686542,1139.031890931175,811.5360155010288,467.358704136771,97.50087994561741,0.0,0.0,0.0,0.1897011364520543
E07000221,1144.3381435057333,1364.233226819391,1605.4396698464918,1868.7165841377848,2186.880773281015,2529.464944148204,2902.2441361627752,3296.5229465921516,3788.788342360081,4261.732236671468,4758.492312242618,5289.514066735645,5847.0732488336425,5670.7447793041565,5452.534315261518,5184.270463992205,4792.845702087571,4457.520008637804,4070.0711328955886,3638.6642653990307,3151.9262826810705,2614.0807129179548,2022.556332378611,1441.028429106803,829.8795748357838,173.1301935253306,0.0,0.0,0.0,0.29245312997097767
E07000222,1156.14339844648,1374.262450323154,1610.49603898409,1864.3383344113006,2166.766839400409,2485.1840839107426,2822.768521001081,3168.0391445187715,3641.117961032651,4095.6285568329567,4573.027249804477,5083.35193647464,5619.180043687872,5449.72411429765,5240.018545973633,4982.210244281904,4606.0416057249795,4283.785445793125,3911.43769842789,3496.845078119301,3029.0781294297462,2512.1954036140937,1943.7259709231969,1384.863476750698,797.5343984994249,166.38223014914286,0.0,0.0,0.0,0.37461705690410685
E07000223,310.9539967600416,377.61080819852197,455.89098981048096,548.174030871227,667.0941537452766,807.4730691015059,975.4134892394766,1173.1558074943323,1348.3415635526778,1516.6512785287796,1693.4366378990214,1882.414935322103,2080.8372471701023,2018.0860739432028,1940.4300801309407,1844.9611560795872,1705.6622223410275,1586.3276019361556,1448.4436240904267,1294.915887196864,1121.6971458430169,930.2904593181195,719.7806823668941,512.8285247478703,295.3347922613244,61.61301406956208,0.0,0.0,0.0,0.06975724180787306
E07000224,982.1329741263942,1164.5071600159722,1359.8069139029162,1566.6838856289612,1809.8844919439057,2060.407217528451,2319.037874422424,2574.0797156352482,2958.463621371007,3327.7603826632985,3715.6539570987015,4130.300679801394,4565.66896112914,4427.983539678142,4257.59458183732,4048.12152555465,3742.478727487577,3480.6406326697333,3178.1024994221816,2841.239628568319,2461.171825618997,2041.1967744530011,1579.3067394046318,1125.222630445065,648.0088586013957,135.18816593435085,0.0,0.0,0.0,0.18750613001319194
E07000225,919.5893026495022,1085.1435083858873,1258.402249895693,1436.464322542298,1639.6976650605475,1838.6094063587009,2030.5168567969642,2200.9972343613167,2529.6692336293363,2845.4408308783736,3177.113771927115,3531.662337968155,3903.9291327679803,3786.1996108256253,3640.5064838408834,3461.394120627656,3200.0506215865967,2976.1628404690937,2717.474015195035,2429.435480769484,2104.454047151197,1745.3493969995732,1350.4048861509593,962.1348684429589,554.0876414911897,115.59425643857503,0.0,0.0,0.0,0.15781609017847723
E07000226,488.64199490863666,593.3884128833914,716.4001268450413,861.4163342262136,1048.2908130282915,1268.886251445223,1532.7926259477485,1843.5305546339503,2118.8224570113503,2383.309151973796,2661.1147166984615,2958.0806126490183,3269.8871026958736,3171.278116196461,3049.2472687771915,2899.2246738393505,2680.3263493930426,2492.8005173282436,2276.125694999241,2034.8678227379287,1762.6669434675975,1461.8850074999016,1131.0839294336904,805.8733960323675,464.0975306963668,96.82045068074038,0.0,0.0,0.0,0.10961852284094335
E07000227,652.9850699114569,790.2314108943001,949.5807865336574,1135.170952903593,1372.0639250273307,1648.1599290416411,1974.4823522855102,2353.9164511078056,2705.4235851461103,3043.134077229843,3397.8507720957396,3777.0323927742916,4175.163267290395,4049.2541522247534,3893.4387557567647,3701.8820583978686,3422.381196446962,3182.9383736957975,2906.2765936758133,2598.225908853794,2250.665566686509,1866.6114138867451,1444.2272613564937,1028.9813896106361,592.584062850578,123.6254337078085,0.0,0.0,0.0,0.13921956631354115
E07000228,650.2280364301166,790.442075352717,955.662147632912,1151.1251893339481,1403.6969307983418,1702.921610759333,2062.105362734165,2486.4860558357104,2857.7896600858267,3214.519580868932,3589.2134593515566,3989.7500764895976,4410.303220310914,4277.303028945159,4112.712320719305,3910.3673968311623,3615.1254128313553,3362.1974430024206,3069.9544537961383,2744.554733508104,2377.420206509093,1971.7366277619305,1525.564307663895,1086.9323210939017,625.9576439894608,130.58787169544343,0.0,0.0,0.0,0.16338478218073527
E07000229,481.2383283191121,584.3976793548555,705.5455794686017,848.3645715864229,1032.4076188914996,1249.660702180902,1509.5684952515712,1815.5982735031337,2086.7190864505733,2347.1984072469213,2620.794796748486,2913.261209427065,3220.343358715635,3123.2284477692433,3003.0465525835994,2855.2970272660286,2639.7153440992097,2455.0308125202414,2241.6389420447085,2004.036492090385,1735.9598685665742,1439.7352346589946,1113.9462941392412,793.6631930621805,457.0657499282402,95.35347415527467,0.0,0.0,0.0,0.10795763613123215
E07000234,530.2211473090525,645.4992560705531,781.9641095066722,944.182673051293,1154.5695863092715,1405.0217092622368,1707.0082221079022,2065.4284519162193,2373.8560816083345,2670.1780159313507,2981.421800029444,3314.1321217411205,3663.4694496315205,3552.991380496993,3416.2720944693474,3248.1920800372422,3002.945801822249,2792.8482267716986,2550.093199220281,2279.7961981057238,1974.8316879954027,1637.8458621556808,1267.2277313888787,902.8728732236737,519.9589930721654,108.47429927480081,0.0,0.0,0.0,0.19766680686493435
E07000235,644.9327349735229,774.3393147780973,920.3832790268361,1085.2163697155156,1290.282183781683,1520.8692786138806,1783.8287936540082,2077.9115556984566,2388.2033398423914,2686.3161550279738,2999.441042252279,3334.162302571712,3685.6109487192484,3574.4650888519495,3436.9195379595026,3267.823678285543,3021.0951726808075,2809.727856008654,2565.50556537324,2293.574986209708,1986.767306303789,1647.744771688248,1274.8866696553173,908.3297030197132,523.1015876615239,109.12992684502059,0.0,0.0,0.0,0.15351697348427462
E07000236,939.8569714155099,1121.8236186055587,1322.446197988255,1542.7775558133417,1810.5052414154297,2101.218741844813,2420.5572861778014,2762.288737699038,3174.7777491128254,3571.076418077387,3987.3315570024542,4432.296051423238,4899.497203937437,4751.744494448431,4568.897189608449,4344.108223378576,4016.1176737984506,3735.134821696368,3410.4758383865933,3048.9827563801514,2641.125429543916,2190.4430571735847,1694.7810796031006,1207.4955216279284,695.3894279105706,145.07277534972135,0.0,0.0,0.0,0.20973032863395458
E07000237,574.8892380938912,704.5578305968708,861.1507099018406,1051.092465783265,1301.2047787712775,1604.8033682991263,1977.3959858684495,2427.4143937802055,2789.8967842366383,3138.1519962553352,3503.9441909795023,3894.965162352149,4305.527113844113,4175.68673103581,4015.0061448645856,3817.46851686433,3529.2404805495294,3282.3213282172705,2997.0212470966017,2679.3520623178724,2320.9396649413475,1924.8938271379984,1489.3213462142392,1061.1099461846238,611.0866920483013,127.48545189136306,0.0,0.0,0.0,0.16711119194859866
E07000238,1112.4618334278093,1334.750029762647,1584.951992464493,1866.4869758521488,2215.8436886658737,2607.2288776101464,3051.8504371232284,3546.9344919137643,4076.593533174358,4585.463415078715,5119.958483092205,5691.317918501228,6291.230521981048,6101.507779068655,5866.721529171833,5578.0798272507955,5156.921453118966,4796.123596078996,4379.243264330312,3915.0656913283187,3391.3539095938627,2812.6523241265386,2176.1944104069703,1550.4923408933812,892.9191721818804,186.28160669166076,0.0,0.0,0.0,0.26854850879391384
E07000239,593.1396900968717,726.9247458539141,888.4888276765021,1084.460480570035,1342.5128669862386,1655.7495069752888,2040.1704616103048,2504.4751681859257,2878.464936117166,3237.7758691523295,3615.1805145026606,4018.614850045867,4442.210514283608,4308.2482145607555,4142.466657399968,3938.6579935901814,3641.2798608844346,3386.5220053035328,3092.1647787504617,2764.4108579470108,2394.6202892251995,1986.0015676820615,1536.6013889511987,1094.7959762222306,630.4862695736441,131.53260909426345,0.0,0.0,0.0,0.17241630915331604
E07000240,880.4961477634185,1042.028989623748,1213.4868609150583,1393.041694532261,1601.819262420235,1812.9351284594363,2025.8017546362676,2228.620260232234,2561.4171210830154,2881.1515512725286,3216.987190600243,3575.9853638506456,3952.9241567816784,3833.717141688212,3686.1955330127666,3504.835252978672,3240.2119255817597,3013.5142618538093,2751.578846987383,2459.9253885028693,2130.8653103686656,1767.2539176622922,1367.3526607972426,974.2098123360606,561.0415006674986,117.04510229739121,0.0,0.0,0.0,0.24365821264734788
E07000241,761.9613724099282,901.4395197309836,1049.245845696695,1203.7012611499977,1382.9211823969067,1563.501980202819,1744.7325970426907,1916.1963925891907,2202.3394959173993,2477.2512066096497,2766.006956609317,3074.678270183792,3398.775204154744,3296.2794301408667,3169.4384830914737,3013.502445795037,2785.9759025711596,2591.0583329445053,2365.8429325802067,2115.0756035747595,1832.145412007751,1519.507639592599,1175.6674429497587,837.6382122998691,482.390796229683,100.63682941196653,0.0,0.0,0.0,0.27036621230708435
E07000242,1197.6236369063556,1443.8081865020997,1725.8548662161897,2049.6102725379465,2458.060256586146,2926.526308666928,3471.5920426333896,4094.857753425529,4706.337415684688,5293.816228865714,5910.878885741398,6570.5008636206485,7263.086892154353,7044.056267171606,6773.000630693232,6439.769856201114,5953.551982980572,5537.01873659305,5055.739728939327,4519.857017098283,3915.2432006705026,3247.1451202877333,2512.3683041687464,1790.0092847541275,1030.8555225795396,215.0580799816923,0.0,0.0,0.0,0.465743153972731
E07000243,1049.4134631903603,1238.1939695936167,1435.6425998592338,1638.4033967182659,1869.6409215749218,2095.6323368608455,2313.221020361024,2505.849870535736,2880.0450358531034,3239.5532326548982,3617.164834117889,4020.82083620412,4444.649125349205,4310.613256474786,4144.740480869732,3940.819897493568,3643.278815307186,3388.380896658584,3093.8621633103544,2765.928350931894,2395.9347579211853,1987.0918133377684,1537.4448805993354,1095.3968140624136,630.8322942567775,131.60480291932248,0.0,0.0,0.0,0.30384557861228456
E07000244,739.5324053024098,941.0264956986975,1206.459252130485,1555.015045433347,2039.8708504553629,2668.008082848832,3482.1538491162564,4516.280574590146,5190.690825486128,5838.6302392807675,6519.198151688282,7246.705092924274,8010.568380014705,7768.996403820227,7470.045111216617,7102.520123920928,6566.262742130564,6106.861888402807,5576.052069480269,4985.0188007096895,4318.180999805339,3581.3252990925616,2770.92942621741,1974.2282509878523,1136.9462350313895,237.19064311173682,0.0,0.0,0.0,0.626301287440412
