LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,13.306297687959148,12.731984590258019,13.023489483359423,13.211585336151009,24.900248668671214,24.964660284908145,25.3351967074483,39.471358944077544,53.70183452478815,53.85122328904908,53.96524021988734,53.880050910988494,53.56283796035389,53.44842854735671,53.44705879221168,53.50477981603653,60.22660735589643,60.320519390409956,60.467627898646214,60.66314044964718,60.9031118856835,61.20546629404962,61.603491319479836,62.068314448623,64.33013687184767,64.88944270968945,65.51676630989229,67.26242273156826,68.02588770066842
E07000180,13.354751020070896,15.794623289953867,15.887059499220209,15.962184080282066,16.616915551794545,16.673721867548032,17.73090718440503,17.75810144112975,17.77766371870105,17.793644641224915,17.816437934806498,17.847086915364258,17.854987988710864,17.88822847940557,17.917755855729883,17.976849364394024,25.64414974069453,25.7323762608669,25.868605057374428,26.06244419605921,26.297288778089015,26.59293886840314,26.961584328446353,27.547153979825936,30.030750953838222,30.538758531932952,31.11325807357209,32.50042500598315,33.17084905309876
E07000181,8.76350493113736,9.34612755293789,9.429865890050312,9.492201202793101,9.74346876888877,9.775218772914037,10.137068584457838,10.119654951188615,10.106327806743089,10.115031528073528,10.12618878444837,10.125868107789245,10.08560891717293,10.088371494806182,10.101189632846545,10.138947768235475,17.51191523102519,17.568096956127768,17.66400248426135,17.80750104068788,17.981180233823025,18.20304459029236,18.483521278475887,18.86886341474849,21.172300514000828,21.55732052247912,21.993653277265338,23.1863613475806,23.693474464909123
E07000187,27.881939559195036,28.6723959414073,30.30380837182946,30.634999977994237,32.107148449560896,32.30053761570122,32.42117980794004,32.34632491158587,32.36870437136793,32.63014224102845,32.81633702214168,32.72678166055462,32.362480671201936,32.18774318814385,32.10895847383385,32.107753663658855,32.17108629297481,32.177791567638515,32.233737583853156,32.32226809704952,32.43429218541689,32.595442605178754,32.84914006895138,33.144223024710335,33.42756370836596,33.78414132899758,34.18207974473167,34.61534830397997,35.1236597808714
E07000188,10.89238099247837,13.203975270995555,13.218736245086662,13.20021988137995,13.154599857252368,13.066340654193763,12.939471152049645,12.70267580753107,12.538399921434957,12.51289851489927,12.492520299278715,12.408038917611936,12.202691816784766,12.148335786348635,12.184589396373317,12.273067765277085,12.40695346536764,12.554476712856133,12.763400382733353,13.039407572030969,13.366414843037775,13.776945523649212,14.454542118069902,15.030750336383676,15.756759923860614,16.42929852036947,17.181077050700562,17.987201085977123,18.857248355843183
E07000189,9.894655832114228,10.831045250404935,11.108045612902652,11.595395804292123,11.731329492284956,11.652700156507576,11.457913590283932,11.099843606893016,11.753802512356948,11.902578387608843,12.021276765013372,11.92411782588741,11.54073302998958,11.470899533022038,37.78110554181988,37.98907612707835,38.251776670817286,38.55014324707739,38.915462501001606,39.34685600525952,39.8464212533104,40.43799354670251,41.19186902265359,41.98966818378747,42.86515453623465,43.81559237639456,44.851384600336566,45.98669453247605,47.52983619430567
E07000192,17.955534894850278,15.163761498372024,15.283761190791312,15.105288784361562,14.656931672471782,13.80089716264454,12.429732244659842,10.464761953411726,9.18550896325532,9.26715010848417,9.228669264598198,8.325855586845497,6.304101641456614,5.491167985331426,5.512798355313132,5.584290258337248,5.674781079469778,5.740306183462913,5.830239216173044,5.95239691166065,6.2750138983897426,38.82212833376874,39.019584352658725,39.24836630245256,59.66263671170502,59.91179147314205,60.187636204400846,60.46743429215526,60.84886362395491
E07000193,20.48729315647065,36.61729647633768,37.658150217163495,38.44026309464493,39.250152942286256,40.02024669209536,40.773940375390325,41.35425767603267,41.90776618613765,42.40203477507591,42.75858086661965,42.67296111344802,42.319315097265715,41.88891973963718,41.383208822806296,41.07956242712263,40.89474116743211,40.690777466967,40.56993642233968,40.3757393645656,40.224225285944684,42.86710134851407,42.958393949756555,43.194070237288244,45.119019085615186,45.33178365081004,45.548843299586515,45.90602871985405,46.60533362213806
E07000194,7.517753323704417,3.755612692376258,3.782853362428149,3.766942838057006,3.712060343786853,3.5957166128252074,3.395621222765632,3.0911171137055904,2.9064096116608984,2.941653162745204,2.9598422822642,2.845786515487259,2.543336135904491,2.4505284501946827,2.5078417825457278,2.5867488258413522,6.773620943487277,6.890453151175449,19.14472908803716,19.31240164840269,21.518485948222803,51.57105064728954,51.85033189827187,52.16973479291806,71.10275628883642,71.48139844134913,71.89873290325193,72.34981592228702,73.81085134544362
E07000195,14.936105627533857,9.787526221414703,10.31254347394594,10.655553789008197,10.845718095698434,10.837779087969244,10.610594180956456,10.11460976979915,9.84804826091555,10.093695556097336,10.282117671667292,10.133685007595757,9.537444846722915,9.417658760350164,9.612908693812031,9.845028442718004,10.106700425113928,10.248265530383872,10.44466289236834,10.698388755830752,11.00538841616804,11.371045273482858,14.297268579329675,24.36551486931557,28.72988191181894,29.336009092648933,30.01897091631035,30.786254473629334,41.188874632373036
E07000196,37.01248109426019,36.475766142930716,38.57920334409097,40.23138775953889,41.42486953355608,41.844723880724786,42.147560051977784,41.020658812006545,40.63379583600084,42.025132994018115,42.86077427042515,42.00372537214284,39.50191210313118,38.34808341593092,38.02402510600122,37.924782447309966,37.94326450895259,37.74222754875646,44.89371818377151,44.96009112241827,44.72545988820856,44.44372613605895,44.33680711093568,44.280333655424535,51.49108477320163,51.38787436990903,51.247555178570444,58.51392435944671,58.72834525633918
E07000197,39.71524858522749,32.44534513019446,32.897729616244966,32.717878204315575,31.971702520494794,30.392994080487387,27.77233311025583,23.963849493213843,21.484139351260456,21.695524189347903,21.66090638165108,19.891530441304486,15.906548104328033,14.311341753013364,14.34470090413906,14.470960880439483,14.632560374684811,14.665460491490235,14.742983140801952,14.881571129441191,15.030702585677982,17.880648331370097,19.081202451444746,23.057730178507335,26.44283760823181,26.736420842988252,27.06747358600829,27.388931753597365,31.40754988117374
E07000198,10.849645540145591,7.042430614065078,7.432497281771162,7.687364976832332,7.826737540524389,7.822625900526568,7.654203339821877,7.290752118407852,7.096397985809022,7.277342586346163,7.418795265626864,7.3102680430863405,6.869809309888908,6.780519935907529,6.924275142702426,7.096008125572169,7.289052530078085,7.393841330634699,7.539202094449387,7.726404527969152,7.9531446644826005,8.223087946013552,10.384919048683159,17.822652492938914,21.047534124718137,21.496426266789683,22.002382270908257,22.572203116836835,30.263254931836062
E07000199,14.975460807755946,4.265204444016882,4.3297206212706,4.389383811739748,4.445050424856895,4.494722171946042,4.520128985112329,4.522127273788329,4.537542643574616,4.5735118397426175,4.610908384964907,4.634602379266052,4.630605801914052,4.667716877325483,4.727951007416344,4.805027856347779,17.289193624753256,17.408234535880695,54.223848693074814,54.399983566373685,54.613800454705704,54.866155767503436,55.16846829720117,55.51559958720348,55.877575307370364,56.284369787841825,56.728560813535566,57.19416207504361,57.61694286492306
E07000200,40.58107735815942,38.337330899751656,38.531869948717656,38.58176596197023,41.03446585558642,40.86355625636958,40.69622670402004,40.157015792920504,39.709359989260754,39.9853066145996,39.82829129275454,39.26250390842516,38.45637620065118,38.283300593914966,37.88701150374965,39.693277330406666,39.770442295498704,39.93596983538267,40.14585434236238,40.384314800068935,48.656664893939606,48.99771347100814,49.43161570706084,49.92387117764595,50.44132710482175,51.04610207759371,51.71181132536821,52.45466360816157,53.272173435512606
E07000202,57.940914088769766,59.986736791169854,60.157904639894184,60.00806877630499,67.01144482411067,66.12522883365656,64.73882045575382,62.69282709747265,61.015962409969895,60.87158753457529,60.002778443991474,58.04979254089951,55.395752278326434,54.746918618456135,53.58355747712637,59.386881369169835,59.40770138666173,59.63928141728876,59.92103427695364,60.25842095385095,60.63676504220772,61.079446397732056,61.61155143494289,62.210382921656425,62.80563063486725,63.48671825626189,64.23572691832678,65.02791151830519,65.88067895606738
E07000203,38.172837517307144,39.52067365065309,39.63344305687147,39.53472766438917,44.14871659000232,43.56485664335022,42.651458182614284,41.30350961715846,40.19875170539193,40.10363414042608,39.53124226898262,38.244569203416155,36.49602503042683,36.06855814862993,35.30210845551856,39.12547478439425,39.13919150180067,39.29176187491966,39.47738728834593,39.69966556959592,39.94892755721921,40.24057645027054,40.59113976890355,40.98566404250306,41.377827241794904,41.82654379236077,42.320008322662346,42.841918176765766,43.40374142987969
E07000207,7.251539029647288,6.154698353447893,6.162780094846099,6.038643212114312,5.798569719333651,5.3678529036721105,4.708586375953622,3.775404324041692,3.1622067756407612,3.1848199491634888,3.149637431129142,2.7324570565698405,1.8006574010952205,1.4354248476825278,1.4700767466775937,1.5394616963896794,1.6254909200305758,1.7344393673676601,1.86865169868955,2.0331150807846243,2.230474191539363,2.468533551216841,2.7512163880448712,3.080120127700235,3.426233028863953,3.8204692336857398,4.262795999842574,4.749828766099348,5.271482949093188
E07000208,4.874399261631568,4.197070069726941,4.198370549265379,4.108546704113192,3.9520559640301087,3.652531233547268,3.209451846523419,2.5652047988222777,2.1388127927488867,2.159061630981084,2.127219392231955,1.8313038364295997,1.1835565045989584,0.9201217167224477,0.9285241846383342,0.9577645541461581,0.9955438296497312,1.0454488974872806,1.1078758574242022,1.1851766883391746,1.2794611026533267,1.3939894441223748,1.5312736666493851,1.6918613685004225,1.8612843667413923,2.054976532191374,2.2723373513385976,2.512455444929669,2.770430934226719
E07000209,4.7701756410929566,4.766006578841503,4.958484582645853,5.102234775492116,5.251306481430335,5.359970179103146,5.788516592227882,5.827384195242714,5.967258494465874,6.2194949010313465,6.329292342294628,6.352454486212793,6.358324106675354,6.355445072540582,6.389125529336109,6.468837928193456,6.581908267830338,6.712615334938512,7.1033783095376295,7.30508888898203,7.548932317053976,7.845821618594952,8.217949591842848,8.646127383534813,9.10104529134247,9.627635212699348,10.216263948028901,11.209368131447711,11.927665473895404
E07000210,3.0657454599411147,2.781667870689017,2.7957951541178,2.7953979609014796,2.797043517820032,2.7669823276446324,2.7288708894140394,2.6458698891729484,2.9151650934138704,3.412040926601686,3.4232746908726535,3.4032251618129763,3.6631295814594083,3.653373048479557,3.688762786914189,3.7429381358737026,3.813521512058465,3.900234607457569,5.025393990302917,5.160687270575957,5.322013396957349,5.517781673056089,5.751624744547244,6.022968841488307,6.308382969641095,6.63374854727752,6.999111621477079,7.401029240984181,7.831725962369119
E07000211,11.817989489569902,10.328147335703132,10.391057116672437,10.414712497489333,10.577788833580243,10.565211226531284,10.683792509946334,10.58260000312194,13.054948495226055,16.943454262335003,16.940317252897053,16.87772488120542,19.416562360457466,19.33905094438117,19.306489427972288,19.31549463604581,19.362847918582204,19.42548004916976,27.648286122886937,27.789577251680445,27.9713204529839,28.2061609691751,28.510999629207106,28.871186331991158,29.251722380433943,29.696983717246148,30.19762155590894,30.75496090326862,31.366770705171103
E07000212,6.138124773573685,3.5943218711940963,3.661106460383627,3.707111043022009,3.7510750217042252,3.7664117731039113,3.801556551583169,3.786762022685906,3.7855276145658077,3.8238453661277396,3.8518076768438645,3.8581656279314607,3.8312895974873746,3.8438552167280013,3.875285249383531,3.9227257802684274,3.9835984256289803,4.0508587572078545,4.135973363722069,4.24666225587252,4.377763844259351,4.537554735166564,4.733514115355285,4.959788540008504,5.1934266084987355,5.461933776571373,5.764256841786269,6.123250994991524,6.4790733079668215
E07000213,11.627466295106297,5.738636641922639,5.860457752249004,5.952749990452971,6.039125987983099,6.090611774119397,6.13040995691505,6.167555408745351,6.197583334760029,6.238574837812996,6.276570366488942,6.304775361560867,6.319412918606871,6.354993105844023,6.385454530254022,6.429455861467627,6.486936519469849,6.53701994934891,6.603585881165936,6.703548062317943,6.820613124470273,6.966324441541376,7.151812346899237,7.366453339825,7.578466196613188,7.825544598891271,8.106256841248666,8.402861209872666,8.728554566243384
E07000214,5.279248706542054,5.5836649337199225,6.149303680176663,6.610966872339098,7.0909294088594494,7.554272618079364,9.03477419797591,9.473690509758487,9.877073826574716,10.240321525391002,10.538213572450335,10.675481745133661,10.73847482217574,10.746307825655132,10.692513759441583,10.713178001341742,10.77860714324931,10.831581460540045,10.918851973099972,11.007099690792474,11.125533434149645,11.27627566331349,11.517853213588214,11.788263498849718,12.086025610352033,12.453727044735,12.85814683798234,14.360463832445344,14.918917126540256
E07000215,8.588063651152302,9.04282086914967,9.102591759645565,9.128099163999611,9.309888019004545,12.88662208778004,13.041196351783375,12.984144454201475,13.265079578494788,13.896979302449308,13.890280689689579,13.828805204766475,14.036232382958458,13.949557349174686,13.890593075217915,13.867667858224277,13.870571837329573,13.890813032831057,14.947959920447978,15.011219432984397,15.102265844290656,15.225318045093543,20.57167962321933,21.16371228583246,21.38820052530745,21.654148624963728,21.953368628480447,22.29617786191243,22.6777292831854
E07000216,8.43315029294799,8.405238696648997,9.147254307655887,9.750420882585802,10.384299834638202,10.986879796511113,12.897830121727312,13.460783316421196,14.537649519382635,15.837404522623139,16.2240627082942,16.398029247412943,17.059439564158478,17.063715560176924,16.990696665578593,17.01883819884635,17.109963265054514,17.185626054138226,19.09565236466722,19.227083297100513,19.402191524484994,19.625677185111222,19.97535479668287,20.36899600794238,20.799837536042656,21.32904730162371,21.91234240188857,23.907795628772167,24.703472918014377
E07000217,2.6821114248165485,2.634698368843615,2.640931715368181,2.633828720790144,2.6253951014537136,2.585262001550069,2.5348282610509645,2.437741594769596,2.3811706597056954,2.410296707171732,2.4220537936856696,2.4024391585490155,2.3216168938464734,2.3175072117151214,2.366235811524026,2.434879611302804,2.5206114266595603,2.626729105670699,2.758396578755714,2.9194303294737627,3.1103622799079216,3.340603345070807,3.612823476992063,3.9282439074207818,4.260249957122894,4.637394438166869,5.060970625201312,5.529046642332623,6.025959157736367
E07000218,10.663786776094272,4.590308816868998,4.835282049190687,5.0379600202834105,5.229732486821472,5.401702802464063,5.545268413090689,5.655622330918375,5.77028182032055,5.904183209183444,6.010621336604762,6.04937387292028,6.05410341815246,6.084326152081195,6.123047762551435,6.187175199604711,13.634564774949713,13.701774157683543,35.589704207796586,35.69307186950606,35.820997856397305,35.97222335269248,36.29801107624647,36.515079667344324,36.74850564769551,37.01772550029997,37.31049830311947,37.63149503455425,37.939761159757495
E07000219,18.936624406089443,21.885082542834603,24.159830902925293,26.002379018693787,27.751042993600436,29.321361230880164,30.739113526089568,31.948560219330698,33.11563100564445,34.35779078429658,35.28814194737966,35.56612654884914,35.65637026220329,35.75518612775498,35.79378349578703,35.999147825628015,36.28854313706486,36.248203918169416,36.27545167520111,36.25624420504398,36.258400483460235,36.26241536810677,37.479166875289486,37.58139551442994,37.76533252926584,38.0470364024201,38.34166028824454,38.80551413985791,39.4123763872374
E07000220,13.924581509692308,16.07836125147636,17.738111298398415,19.082624068855953,20.358708309809032,21.504815062339834,22.53910979328885,23.4209797461286,24.27208347150871,25.177952148802824,25.85657004389771,26.0599836812196,26.12630675051679,26.199311741440066,26.22885193699409,26.38050914505485,26.59403501077889,26.56802393666411,26.59214368389656,26.583409673489758,26.591538890491815,26.602366913604918,27.79243604717647,27.87797616211272,28.02351380119943,28.241764644695223,28.470442528900907,28.822805364379274,29.27641116653744
E07000221,61.183914001886905,54.40611862019822,55.433475949200314,55.61786260659714,55.39827551507607,53.96649499593149,51.494670560246284,47.38148918264916,44.83381847796781,45.598718191932136,45.77819163939575,43.69151080697744,38.90680312164646,36.83057942535256,36.645712199446805,36.67300613465529,36.76464560573396,36.86232805229576,37.00598724579778,37.13281377168446,37.31008652074799,37.52804074024601,41.90136431900393,42.28466894002952,42.72468457948587,43.26159131784041,43.83373442943622,44.51290642772708,45.23300913769281
E07000222,6.151892856316761,6.161834318522467,6.246032847986872,6.31107792772924,6.371191150777471,6.417044618231491,6.423488218502119,6.3837803980867225,6.369149624935128,6.397609403556396,6.420227891282553,6.4280722491327085,6.3912978664124385,6.407681086681663,6.466599231617815,6.552403572772997,6.784609968361184,6.933439380850459,7.47201760987656,7.702729139169209,7.9901784347969755,8.336576422353392,21.484725186135762,21.968975602990195,22.472993981848234,23.04124541743724,23.653907627907397,24.28233358183372,24.781351718864034
E07000223,6.149589166056666,4.610814169016794,4.677920635635968,4.723820900745547,4.7966474611929675,4.8329212269330615,4.894447114207606,4.900655508728506,6.969167000057366,10.047833110006037,10.067853438404896,10.061924072851227,12.204936298430894,12.18379985416311,12.16768593130549,12.17298748168289,12.199076690119034,12.226630800633142,18.856707848262438,18.922698199012686,19.00689518987479,19.116483816754958,19.262206694891603,19.433390966288126,19.612457806008933,19.823612976961368,20.06029929841548,20.323214342789353,20.61521815699711
E07000224,17.949359579711885,12.213860308336198,12.8053270951762,13.232832755896528,13.65044897178,13.948717921428363,14.169563282137423,14.221738971678851,16.236071832044054,19.378415430824397,19.663023458616056,19.62648771414164,21.28655166365791,21.137295716201542,21.07822330092296,21.10302079385806,21.185184105591787,21.235797402085538,27.314753937843353,27.418925960813283,27.552183856320706,27.724162307401464,27.99364118184273,28.784833791722505,29.10200065343614,29.49375656386072,29.921878223351722,30.412312731426855,30.977462980923196
E07000225,13.700145258912164,9.548468897050057,10.241960730806353,10.761905830018279,11.253849865751187,11.656665644229822,12.274534595231962,12.456192114814684,12.712007730309987,13.15993104396303,13.512388166173698,13.524355024772879,13.262411414570312,13.137542787558548,13.077013750643124,13.102276257664403,13.178822612232722,13.219143323862582,13.295225043179032,13.36410631077659,13.454267487480525,13.56930946025739,13.775218280621974,14.477727036071983,14.717373741508991,15.022591068379988,15.351548905998097,16.055839718858238,16.51645095855886
E07000226,9.663640118089043,7.2455651227406745,7.351018141713662,7.423147129743002,7.537588867588947,7.594590499466237,7.69127403661195,7.701030085144793,10.951548142947287,15.78945203000948,15.820912546064832,15.811594971623352,19.17918561181997,19.145971199399167,19.12064932062291,19.12898032835882,19.16997765590133,19.213276972423504,29.631969475840968,29.735668598448502,29.86797815551752,30.040188854900645,30.269181949115374,30.538185804167046,30.819576552299747,31.15139182093928,31.523327468938604,31.93647968152612,32.39534281813831
E07000227,11.77981330243674,8.946461497293779,9.14847953216866,9.295833347337497,9.49011400763305,9.615421531797928,9.889261427610457,9.949799320684612,13.577611080125383,18.957949470625707,19.037200913858005,19.0403259978831,22.740496729564132,22.69865621463682,22.662728973686864,22.67483659865126,22.729480171325118,22.783695125600122,34.26296854833943,34.38815891232888,34.548583213756785,34.75701255564812,35.04063692559481,35.39479725378527,35.7427663870493,36.15576311946966,36.61734005628799,37.244205051558446,37.82190202957238
E07000228,12.53831713649259,10.040608874336876,10.214106694484604,10.337146760988093,10.552786735640568,13.416464055093863,13.562614538750733,13.60700647881966,17.088248276058792,22.253222408099223,22.312880979641275,22.306517139519286,25.863609698938777,25.81524291776221,25.77421266351791,25.78413575981651,25.837848032982908,25.89902351681303,36.971907419371554,37.158892636379754,37.33599703888408,37.56599501731583,41.871267626562535,42.5323143783103,42.915389621158056,43.36722571479314,43.87310085754318,44.44006666019852,45.07179951606776
E07000229,9.517221328421032,7.135783833002183,7.239639078960428,7.310675203534778,7.423382975655784,7.479520946444024,7.574739581511772,7.584347811127452,10.78561559532688,15.550217908342677,15.581201749912342,15.572025350841187,18.88859189042877,18.855880726681008,18.83094251273469,18.839147293080668,18.879523448993748,18.922166715265583,29.183000241358542,29.285128165138687,29.41543303194909,29.585034478311254,29.810557980189397,30.07548601925544,30.35261327120431,30.679401035773548,31.045701295166822,31.452593625745436,31.904504290590772
E07000234,26.57831076030282,29.431222595984725,31.859569342696854,35.69506362997831,37.31392581617592,38.433038828197255,41.92219938171108,42.124110580609305,42.53840399336211,43.71399618361165,44.65423202937242,44.920893840918545,44.47286676969964,44.64617407874441,45.16258572580226,45.70152689294012,46.27186924946113,46.17846117929183,46.169363468092406,48.16091982381907,48.206013957733106,50.705646928849426,50.77273835256233,50.82493615698121,50.90895986573546,51.04901310306257,51.23681160711923,51.50455225993569,51.78862596559726
E07000235,44.41915026441235,42.3378290345553,44.13031122912414,46.22419299310035,46.94144346617633,46.77402171400537,47.307532501996434,45.280367474339094,44.174925035241515,45.179448708651705,45.7623632683837,44.81290947678412,42.09262875361797,41.09688218522897,41.2580309674722,41.535487894543635,41.856102519405155,41.82574673957833,41.85446840693265,42.91181785814016,42.9632478122993,43.03016648137228,43.15283022018256,43.26949991948268,43.42838743734275,43.65194185411464,43.90748873310209,44.25661482737007,44.6587571708857
E07000236,71.30936038718772,63.09967640314021,64.29828523128326,64.4906079426406,64.19887305551076,62.45370699094762,59.47197090875869,54.53240220877179,51.46803237710109,52.3749063181143,52.58002257951831,50.06451701788265,44.3185352042982,41.81288696810836,41.56813167459253,41.56813167459252,41.63482591909812,41.69648663571651,41.79883503608988,41.86448062895231,41.969345793269284,42.100846709322774,42.36489719307291,42.64299960884155,42.98171408958539,43.41250018459952,43.868873379707004,44.44772908673672,45.1245288572385
E07000237,25.363635380382462,34.7084932341481,39.364712375411905,47.41713227064708,50.94919442367266,54.047937255975526,62.65700453159148,65.14562440209001,67.30486811325785,69.40545579605174,71.3192131662471,72.92180949703416,74.35194707773026,75.74598864096548,76.92729765685013,78.04944931078495,79.20184809046249,78.94566663320528,78.84038658227767,82.97471747108601,82.95583390639581,82.94196367746409,82.8667636410872,82.73691824494314,82.6466782012909,82.61877063223548,82.6648933212133,82.82448450952421,82.98658236571436
E07000238,75.31560285258541,71.74522117941666,74.78963095752911,78.31300746721827,79.53798731779104,79.26833901537404,80.14606416037965,76.72988592612309,74.87366824510859,76.585315495662,77.57996375208066,75.96880463419043,71.35569396636531,69.65662413438297,69.91246625731317,70.37080916030568,70.90407846096309,70.85172005580401,70.89923869952939,72.65628113756847,72.73913342005582,72.84764994131044,73.05481061977443,73.25101440559585,73.51992272861001,73.89971470398132,74.33184606938173,74.92406248463345,75.60532059323127
E07000239,26.16883015436285,35.81035016221628,40.61438578415513,48.92243805701681,52.566629167281306,55.76374478791125,64.64611578656263,67.21373946247381,69.44153059304381,71.60880359910098,73.58331517152476,75.23678757630508,76.71232635003913,78.15062320099611,79.3694340904009,80.52720960636542,81.71619247428669,81.45187827235463,81.34325599758806,85.6088354860411,85.58935244310678,85.57504188944705,85.49745455032806,85.36348707811592,85.27038227117313,85.24158874754454,85.28917564887085,85.45383322411226,85.621077043991
E07000240,26.63682328983501,26.940266974107363,26.201142018193107,25.22206541517139,32.32752222246115,30.84208118348078,29.19118380041322,27.46011023314634,25.64639949811916,25.933419894936655,25.906095118214928,25.221357908295982,23.6922265265847,23.045438061196606,23.02208330575216,23.06040025272211,23.1275042439109,23.216965131721807,23.340345426113387,23.488222838432865,23.67417268651201,23.906594814832008,24.199825479829617,24.543962383951396,24.912803075743383,25.341066348115845,25.82318430074869,26.36329387635139,26.958510160912205
E07000241,15.728349869972366,15.985827124903135,15.050082222466369,14.033616097256527,16.213488698422154,15.008675438930764,13.82729101717713,12.336523653212566,10.989660992150855,11.166993063862256,11.106932182636996,10.790569526697983,10.156705779274173,9.933613767082491,9.908113806422703,9.884192091852057,9.96221705693961,10.06899634699676,10.193909487920516,10.350254513230233,10.541076177106842,10.773980687905514,11.100017859356678,11.426704251418101,11.771408210263102,12.165536685079074,13.002554220781176,13.488776472944524,14.012823631644222
E07000242,35.47894141753912,33.49316918890585,32.871545623932505,32.196725778116765,31.89281362946659,31.207442913387634,30.854341282318636,30.36547597862433,29.60607916159954,30.1640529650534,30.275359673751378,30.26454870228574,30.1904030359852,30.239505503192387,30.198026564021756,30.17694200473743,30.3459380307722,30.567415014129796,30.83522842168737,31.14493656033444,39.877560417961,40.337145249350435,41.2284628929686,41.89045697180439,42.59861359018107,43.42199995814283,46.96191691391914,47.986344376976824,49.10869956314492
E07000243,14.520770346216183,15.4648201326371,15.091390075407878,14.662356660840041,14.523191309704082,13.982039592959543,13.688825356966053,14.296506438549992,13.693674184035363,14.139110224848151,14.227224673670714,14.169190134313348,13.894211216804438,13.83222737493446,13.916391874478157,14.033067495587954,14.17314003470872,14.342381771937875,14.547477146433199,14.7811340448009,15.060367732957081,15.38973590774187,17.36988720469867,17.822616545270094,18.29843813101471,18.844751789470113,32.634093367584,33.299514366886406,34.02175438786205
E07000244,67.17745573347828,68.33429249924193,68.32283889445047,67.9564853029271,74.37321447497038,73.28210527185175,71.71880020773533,69.46309214174595,67.59213437019737,67.66581081552962,67.00613247241051,65.22082250756307,62.67946476624532,62.08680962532476,61.04059843543983,66.62256619058502,66.76250297550727,67.11426180220096,80.71876799831736,81.20667756853496,81.75926637378151,82.40045612568171,83.18189802712567,84.05055508655958,84.93890420084134,85.95485572464791,87.0640104462635,88.26211000314157,91.51461883997098
E07000245,65.55957114161713,67.43395007891463,67.51697104856645,67.30834451828441,72.99157788911985,72.19591139201972,71.37954449068782,69.64025656382924,68.18654766034805,68.31548224299965,67.71239566553538,66.1874414319899,64.07386836042203,63.588065058491566,62.64303905622067,67.3416066373091,67.43597974286746,67.71937198961479,68.07064531703789,68.48050749265192,74.78801430427879,75.3464563454145,76.03246216501394,76.81059396597253,77.60363409837748,78.51750575506719,79.52292810121122,80.93516239147496,82.1233852891971
E07000246,50.69064777585358,47.90097622991219,47.67406769891736,47.41190241322584,47.45661774396037,47.191623694508706,47.28244059434762,46.84275293424014,46.446458707439035,46.38105663928704,45.99398396745785,45.60980386100015,45.104591862849176,44.67248296053229,44.31122670277614,44.075430939034604,43.95740099962169,43.914281100266706,43.982804029995506,44.137654758715506,44.403324294388575,44.782161766637955,61.87329791768276,62.674269009801996,76.15600443212176,77.02894870783534,78.02043207325731,79.22562309859032,80.54669652837646
E08000001,34.343727180605256,36.456384354083234,38.81575964995608,40.614130021224675,42.410008094811936,48.68153494732977,50.046284363149134,51.07354232361047,52.177457961858856,53.52989097737546,54.543601910361865,54.50061916145942,53.74274671143506,53.10832512241772,52.48451523083385,52.18606684770085,52.044182775730405,51.836152221987646,51.70679919323752,51.464318324172005,51.27317591606923,51.09602611202051,51.189977394651926,51.25912837433901,51.41842213710583,51.72456220130462,52.00446207110301,52.44377623958175,52.88839955071642
E08000002,23.350898583685172,24.69370097327107,26.34125930012218,27.59985678309375,28.8584055636283,33.040113980868234,34.04511695572617,34.78775396832426,35.57815636872544,36.70990982580723,37.42701003500691,37.41319511627892,36.91142046221066,36.48298467095461,36.05347188350128,35.85011525177215,35.75468196692151,35.61080708122373,35.52265806579109,35.35351738171525,35.21889209305446,35.09217474518245,35.1525174238782,35.193766226606996,35.365058180594836,35.59718623856,35.78458051211122,36.085635884294476,36.45204866950196
E08000003,78.0355058181615,76.83243977059774,83.58183949829925,92.28847110394597,115.51213380764067,120.41806836618707,124.53251782679295,131.83522069728227,135.23533907304557,143.49147313538438,146.56450830394542,146.63101007549292,144.80256480716398,143.18808079030734,141.54364820278053,140.7640896142811,140.35463628180133,139.76435704687853,139.3160761086593,138.44195377979335,137.64029861705657,136.7717941411809,136.54546839426254,136.1371992685926,135.99246794341346,136.1272481860672,136.06084605157125,136.3375784365826,139.5563780569089
E08000004,42.50968317749136,37.52748797844086,42.95976295577875,47.25192081296563,51.698316567697965,55.89395153843056,60.153147418516376,64.91801875881438,68.41812061802156,81.90159578793978,84.5964673590554,85.18564840761846,84.74790491315152,83.92207598491225,82.67665131638984,82.08689494454023,81.758050755374,81.22922519533483,80.7701902728658,79.89874483074654,79.02257151958557,78.01708571634059,77.45005741535438,76.65668141257262,76.0880476280643,75.90224466652515,75.36392000681796,75.23718329878012,78.96503260191577
E08000005,40.91742519010941,52.40232556648014,53.87608961313039,54.64899438123263,55.21376628376723,55.38865346892049,76.06290149317522,75.04986608034869,74.77689039561245,78.40005906076085,79.36592020274051,79.07000774308968,77.37203822707073,76.72069868527569,76.77970452896896,77.06298389009206,77.42697052358317,77.777589289058,78.18928745303775,78.54424061426329,78.94831492580214,79.37593819388816,79.97040096007875,80.57372156128588,81.25907781164322,97.59691041747183,98.41912702089249,99.39176798374581,101.22025398066955
