LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,0.007472457419660821,0.007698895523286907,0.007925333626912992,0.007925333626912992,0.007925333626912992,0.008151771730539076,0.008151771730539076,0.008378209834165162,0.008604647937791247,0.008604647937791247,0.008831086041417333,0.009057524145043419,0.009283962248669505,0.00951040035229559,0.009736838455921675,0.00996327655954776,0.010189714663173846,0.01041615276679993,0.010869028974052102,0.011095467077678188,0.011321905181304274,0.011774781388556444,0.01200121949218253,0.012454095699434701,0.012906971906686873,0.013133410010312957,0.013586286217565127,0.014039162424817299,0.01449203863206947
E07000179,0.28284358266659154,0.2873280267132206,0.2985506978106039,0.3103082164399812,0.323692993982976,0.3381931020472227,0.35503866967410835,0.37297664868261743,0.39554429389606643,0.4193114416907337,0.44414808172739595,0.4704286275606484,0.4983939080451483,0.5290290904077998,0.5612686125444403,0.5953875041306109,0.6313170077474265,0.6688966894174878,0.7089210117072493,0.7478758417550158,0.7878965896840624,0.8277375588567965,0.8624065097940491,0.8969760768522475,0.9153188930535278,0.9232182889047906,0.9318321082223671,0.9396550393342042,0.9443151291773203
E07000180,0.39533664368964505,0.4014336276541878,0.41741912111278945,0.43382678206271125,0.4532019003135599,0.47387194166538943,0.4984510215170692,0.5238690645767432,0.5562453085992477,0.5902085156916222,0.6261472975938427,0.663225939361484,0.7032607648393727,0.7468313135520686,0.7932546249930272,0.8420869523258311,0.8938373751332943,0.9478736640669292,1.0045106712976777,1.0609353078735795,1.117390007357959,1.1745882743954588,1.2240119244434922,1.2736000323859848,1.2997719771235678,1.3105591457766783,1.3215305011079366,1.3319142915875253,1.338187007037207
E07000181,0.13708144011293572,0.1392522447622401,0.1447420966697221,0.15026158858675367,0.1567851682572296,0.16385280108622585,0.17213135363470616,0.18079645538038217,0.19180579920489574,0.20323717228813631,0.2154488544718841,0.22803597921791188,0.24162856237151814,0.256403795889193,0.2721437411699811,0.2886922649066918,0.3062265590558154,0.3245300556705305,0.34380937068327455,0.36292144575391244,0.38203489147868425,0.4015151984054864,0.4182688260186575,0.4351910642280688,0.44423947502538413,0.4480017671375438,0.4519340405000777,0.4556694339109559,0.4580294089685121
E07000187,2.210875191267333,2.247083416324488,2.3314864304136758,2.4197526808834353,2.524700372248719,2.6355056407719206,2.766540813795645,2.905106423497083,3.0773907028607748,3.2599321920067466,3.451187832844583,3.65266042839281,3.8646481029553827,4.099523753165978,4.348579926135696,4.611688918378604,4.887683662326009,5.178093071491228,5.482782844996705,5.785022523977394,6.088668648045345,6.39527967100412,6.663071757537336,6.93046771892689,7.072530450518892,7.137093737023885,7.202521231540807,7.264467754301087,7.304253852293146
E07000188,0.7343355840082831,0.7486048790665428,0.7668811267522977,0.7859211549811037,0.8111297316944146,0.8373194154492883,0.86962303782497,0.9034417946099377,0.9446212578229645,0.9875456086206054,1.0315654488274468,1.0812963080482423,1.1319422262101397,1.185896500633114,1.245086550766207,1.3102163846485295,1.3773198708507417,1.446090758300343,1.516529046997334,1.5911472238620021,1.662709165598189,1.7392968205825556,1.80440537087142,1.8743088927930842,1.9139344732025312,1.9430257929601105,1.9725253194810113,1.9986483402440451,2.0231216735929736
E07000189,0.3808570443187186,0.3887478615964601,0.3971671845861527,0.40654707864007306,0.4183336665064918,0.4305453087367967,0.4457560863745786,0.4616016206991612,0.48066607560083946,0.5005722891425713,0.5215997583229101,0.5446980980350127,0.5683270699588335,0.5942096944484919,0.6213968097766839,0.652087296032564,0.6830150978652392,0.7155621341619335,0.749009060843249,0.7836013696639065,0.8178692654002422,0.8532241621556346,0.8846299276306098,0.9180592810894654,0.9389545147701532,0.9544616430417158,0.9702798520769456,0.9848084418086828,0.9990127747186646
E07000192,1.1807537900598275,1.2066131003645995,1.2290240538723483,1.2532882270161017,1.2801502274515655,1.3122078824704508,1.3463969968506424,1.3859331377625193,1.4310945449313832,1.4808338668050003,1.5319600403842175,1.5881304965985923,1.6465837841225373,1.7102327262299035,1.7779932151116187,1.8486542751815722,1.9243605850522636,2.0041774745317236,2.0868949351994215,2.1716292395370007,2.2575990236319163,2.344652915535905,2.4278201451274843,2.5108605069420262,2.57515525134308,2.626166020553756,2.6802409849865474,2.7345040776244405,2.785462458737336
E07000193,1.0294710404368632,1.05004745451611,1.0743548597330719,1.1009723767429924,1.1319765938907715,1.1657157951889063,1.2049672911811864,1.2464950365251621,1.2973774951184367,1.351267926747743,1.4085575549326512,1.4687829262333256,1.5323250745863828,1.6031297811457121,1.6772346108442524,1.7553805971942835,1.8380773606136582,1.9249177500152814,2.016561399211271,2.1078591620707554,2.200546594633407,2.2951302355399132,2.3812758441544144,2.468268095744538,2.5271186685872196,2.567288376890191,2.609463674676082,2.6519552360969407,2.6901705928664543
E07000194,0.6416983514490157,0.6570165101144804,0.6627280955418006,0.6697410007839394,0.6776171001338684,0.6873138436378119,0.6973544665702835,0.7092113591768834,0.7219358498463423,0.7360515905842173,0.7509405926993792,0.767645869442481,0.7846950107526748,0.8035648261874465,0.8233964973573454,0.843997062359982,0.8663239870937789,0.8896127725165153,0.9137691262792376,0.9396474353226704,0.9663932904139342,0.9941009913327008,1.0235305952694589,1.0537378157435222,1.084902313871145,1.1174535483851744,1.1512118036774226,1.186356919449073,1.2222752470598883
E07000195,0.4824262967377005,0.4905381720324588,0.5028868765220074,0.5179691669019122,0.531538171101874,0.5501054546206664,0.5692284756963932,0.5911404777186821,0.616558951808588,0.6423547913744456,0.67296210377653,0.7021897572273179,0.7342706498898666,0.7714189405483121,0.8070207079930911,0.8477326527702367,0.8891206675194735,0.9334295034490423,0.9782375739782152,1.0256019662178864,1.07125254217415,1.119592387975805,1.161053095391862,1.2051144405633822,1.2339131577581484,1.250878594772461,1.2702888842911073,1.2900982685008167,1.3055181116815973
E07000196,1.0135254005232592,1.0320259158980958,1.066842143400871,1.1028982395235265,1.1434551528375734,1.1895705643141148,1.2406632850043597,1.297789954156209,1.3662367838654157,1.4405849616203708,1.516688393874963,1.5988000902948982,1.6851010702731795,1.7791583751739382,1.8794722970978006,1.9843111604191106,2.0957399723560575,2.213839140081543,2.3364852306522854,2.4589185091775634,2.582038810541248,2.705870145823855,2.8162396976184696,2.9248291591879725,2.988738301882858,3.0211117689497065,3.056000612682173,3.088844126122475,3.1126698515666402
E07000197,1.3201439940766815,1.3452712333886343,1.3857376375603643,1.4283355164753824,1.4739746429050535,1.5289331996327409,1.5876597026604529,1.6551850277348839,1.734168240068263,1.820310566596964,1.9093156673595895,2.0048339267622275,2.1053932804238644,2.2151851868797703,2.331331316185762,2.4537385389964372,2.5834285494334823,2.721176594290295,2.863395043578362,3.007123769175195,3.150908997347949,3.296127842838026,3.426521069847209,3.5556990674737916,3.6368482189785203,3.6819684003932243,3.731786626452659,3.779240148601565,3.815959341535251
E07000198,0.3317978508068103,0.3374058875741446,0.34553399316400757,0.3556276398020612,0.36443797082578855,0.3768523852793105,0.38945807588852166,0.4040343689207188,0.4207855267659463,0.4377124618600927,0.4580844641397983,0.47732715599532366,0.49854489665469026,0.5232308411217843,0.5466245409518954,0.5736333264170106,0.6009901669231573,0.6303267567891535,0.6598501701966484,0.6913277346261453,0.721501371161803,0.7536404338488059,0.7811501951938221,0.8106166425460953,0.8302689667024198,0.8421258794092579,0.8557825830064262,0.8697645075474169,0.8807738561445264
E07000199,0.029403390518287855,0.029974330140002184,0.030259799950859347,0.03054526976171651,0.030830739572573675,0.031401679194288004,0.03168714900514517,0.03225808862685949,0.032829028248573824,0.03368543768114531,0.03425637730285964,0.03511278673543113,0.03568372635714546,0.036540135789716946,0.037682015033145604,0.0385384244657171,0.039394833898288587,0.04053671314171724,0.04167859238514589,0.042820471628574545,0.0439623508720032,0.04538969992628902,0.046817048980574844,0.047958928224003494,0.04938627727828931,0.05109909614343229,0.05252644519771811,0.054239264062861094,0.055666613117146914
E07000200,1.9025653721809184,1.9244205576449507,1.9778190733057543,2.0762119628704174,2.1412365889035505,2.2108624277234274,2.293019098574383,2.3795397209557785,2.4877448297979545,2.601857238882555,2.72168845809706,2.848196428021324,2.981197106320143,3.1294427816262904,3.2852987626501546,3.4494280620168647,3.622362868937449,3.804557768129942,3.9960371451662358,4.1852524941669955,4.376170848643051,4.568444061718571,4.737460606272116,4.904692093080055,4.9961110028882265,5.037663783622965,5.080039233746139,5.1211618153347365,5.1480749449888545
E07000202,5.900256432497522,5.965617634951578,6.135078924865099,6.448232466648895,6.654384770994849,6.874701513470533,7.134610420357029,7.408513109492174,7.751360774584079,8.113151242475986,8.492689922000324,8.893048619016556,9.314227333524679,9.783701662378752,10.277579782227418,10.797397596000412,11.34486166250854,11.922019852324778,12.528360197805885,13.126850372757255,13.730801535903225,14.338507128432978,14.871636100930298,15.398450805827613,15.681568912541138,15.804782458681684,15.930043875395201,16.05069758331953,16.12578617099521
E07000203,3.8872277672924853,3.930289265379864,4.04193435049936,4.2482472721451545,4.384065260890724,4.529215114757058,4.700449218117573,4.880902754488962,5.106778863255394,5.345134936219473,5.595183948611979,5.858949678410908,6.13643212561626,6.44573285992012,6.771111385938064,7.113579592659095,7.474261801182098,7.854507196825737,8.253978483260349,8.648277892640074,9.046175129536245,9.446545872849963,9.797783784142315,10.144861707368781,10.331386577674163,10.412562561013816,10.495087729672134,10.574577231363456,10.62404735971449
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07
E07000209,0.23318990355060035,0.23684721966788802,0.24617208144498123,0.25607832517188045,0.26735495977678714,0.27944224814051516,0.2936333760211843,0.3086181999313507,0.3275018823958482,0.34752434037869007,0.36832119311105727,0.3903340264816565,0.4134856353705999,0.439165711935867,0.4661992216498176,0.49481543632146696,0.5249564521108994,0.556489503608959,0.5899526831042123,0.6226438114005882,0.655952580656066,0.6892636934621917,0.7183478259544634,0.7472196443670437,0.7624285001101412,0.768968737595191,0.7757043314306081,0.7820562432172345,0.7857422348170859
E07000210,0.0016509025574274888,0.0016940185094655505,0.0017049523158979545,0.0017266589815554908,0.0017483908729342553,0.0017701376865706475,0.0017919232270185023,0.0018244855349018208,0.0018571196117384919,0.0018897746507942116,0.0019332061019935469,0.001976659936579324,0.0020201347333841492,0.0020636560734210996,0.002117964484357114,0.002172302029224687,0.002226667642148274,0.0022918210365546216,0.0023570099601457977,0.0024221846720630423,0.002487370753319432,0.0025633190350455052,0.0026391895078568058,0.002715056072457775,0.0028014332908998453,0.0028768887828323534,0.0029631100281530287,0.0030600863681064213,0.003146251477315068
E07000211,0.013165810013028599,0.013510014196375753,0.013596065242212541,0.013768167333886116,0.013940269425559693,0.01411237151723327,0.014284473608906847,0.014542626746417212,0.014800779883927575,0.01505893302143794,0.015403137204785092,0.015747341388132247,0.0160915455714794,0.01643574975482655,0.016866004984010495,0.017296260213194435,0.017726515442378375,0.018242821717399105,0.018759127992419834,0.019275434267440564,0.019791740542461293,0.02039409786331881,0.020996455184176328,0.021598812505033847,0.02228722087172815,0.02288957819258567,0.02357798655927998,0.024352445971811066,0.025040854338505374
E07000212,0.021385915278529524,0.021722086670764366,0.022578105012843977,0.023487842127753424,0.024524077116756967,0.025634823964155163,0.02693791345660269,0.02831378205031447,0.030048347878956303,0.031888965707910985,0.03379854661029815,0.035820763329736195,0.03794694877878571,0.040307069647589,0.042790219574438175,0.04541892770381585,0.04818625970541303,0.05108355839715249,0.05415760491976769,0.0571609523100326,0.060219400716686786,0.06327958518225878,0.06594987948276607,0.06860111345483896,0.06999777843590298,0.0705956027584032,0.07121283792290878,0.071793334674105,0.07213123882347025
E07000213,0.030885087745755557,0.031439378624179025,0.03265881855671065,0.03398911666492697,0.035541131124512675,0.037204003759783076,0.03908859274642286,0.041084039908747344,0.04363377794949529,0.04642740397674955,0.04919885836886688,0.0521920291123536,0.05529605803152502,0.0588435196534352,0.06250183945103008,0.06638187559999435,0.07037276992464331,0.07469623877634635,0.07924142397941876,0.08369792264194345,0.08813224966933118,0.09267743487240361,0.09655747102136787,0.10043750717033215,0.10254381250834131,0.10331981973813417,0.10422885677874866,0.1050048640085415,0.10555915488696496
E07000214,0.7114604661612911,0.7226074468546911,0.7510941752933801,0.7813502657468943,0.815793846302162,0.8527145336781852,0.8960639030414073,0.9418314004915574,0.9995126021748653,1.0606735491539965,1.1241936454862282,1.1914294020495932,1.2621449039087815,1.3405866198993739,1.4231568472578924,1.5105633307902668,1.602629134295015,1.6989414066353437,1.801151552358424,1.901002548728404,2.002740864580864,2.1044791804333243,2.193301153577559,2.281474360649691,2.3278906241719444,2.3478254362056434,2.368350035577618,2.3876950602730425,2.3989010197002703
E07000215,0.0024747705952984423,0.0025772735995793564,0.002587992450459415,0.002609430152219531,0.0026308678539796473,0.0026523055557397634,0.0027333708582605617,0.0027655274109007364,0.0027976839635409107,0.002829840516181085,0.0029323435204619995,0.0029752189239822323,0.0030777219282631463,0.003120597331783379,0.00317419158618367,0.0032874134413446426,0.003341007695744933,0.0034649484017859637,0.0035292615070663127,0.0036532022131073433,0.003777142919148374,0.003852174875308781,0.00398683443222987,0.004121493989150959,0.004207244796191424,0.004341904353112513,0.00448728276091366,0.004643380019594865,0.00472913082663533
E07000216,0.9132901185516693,0.9276296335473485,0.9641006150504645,1.0028546158130915,1.04696699476401,1.094249118558706,1.1497574849241594,1.208379041817732,1.2822455620075701,1.3605648190017634,1.4419217964087476,1.528033391081399,1.6185977225584052,1.7190486391433852,1.8248013796009983,1.936742669515511,2.05464609854094,2.178002291669657,2.308905496331179,2.436789896379579,2.567089340118477,2.697407699657044,2.8111981039387692,2.9241583369518853,2.9837046441124153,3.009345953690982,3.0357608802224982,3.0606853202471234,3.0751759685568096
E07000217,0.0017808473295625093,0.0018087491902345906,0.0018800539452854645,0.0019557875671096844,0.0020420028402974907,0.0021344185269679813,0.0022429257629149636,0.0023574857834521854,0.0025018668402632714,0.0026549580017286053,0.0028139543188917342,0.00298225125627889,0.0031592582983202932,0.0033556047252719747,0.003562285174694798,0.0037810711932981006,0.0040115198944045485,0.004252597875767027,0.004508438746373992,0.004758374461283163,0.00501303430075057,0.005267694140217977,0.0054900232522399565,0.005710728446445042,0.005826912384799158,0.005876810950445526,0.005928185805016341,0.005976608081738259,0.006004657571302786
E07000218,1.1840664536331373,1.2031684737316994,1.2488658164004458,1.2968769313691675,1.3526354775702045,1.4126257371508322,1.4825932309657308,1.5565499742721123,1.6494073911874727,1.747324092391635,1.8500244972695157,1.9584397028959895,2.072054870034666,2.1988234708447343,2.332638765884441,2.4731807529193066,2.621034518552386,2.777242623577811,2.9414389754677397,3.1031266268107407,3.2664524519379063,3.431171539781718,3.575270034787599,3.718002629416931,3.7949156645120437,3.8293380327373896,3.8637037940048136,3.897278235529813,3.91855339812729
E07000219,12.897855605545466,13.105236043190875,13.608846894458926,14.138041212641388,14.752939902609786,15.412749989217279,16.184813597587496,16.999125839936692,18.022515599529033,19.099983610614473,20.232247001251217,21.425838400587455,22.67881930825987,24.075438437222253,25.548112241585383,27.097075007876267,28.72691373064121,30.447285240503973,32.25601675057421,34.03698487260111,35.83605955204759,37.64865379436733,39.23310541320056,40.80428602416469,41.64540310573342,42.014542590565505,42.38489631346415,42.74462038843806,42.970121651980186
E07000220,9.405620852519945,9.556847111932587,9.924099386847107,10.309999224603235,10.758396526959466,11.239552631722624,11.802557960711718,12.396371899010724,13.142658093035163,13.928379306976288,14.75405003648187,15.62445091372623,16.538159893200522,17.556604492388114,18.630518240273936,19.76006353411365,20.948585308632342,22.203125531672264,23.522099760468915,24.82082833171905,26.132760592673435,27.454551608606987,28.609976134267033,29.75573160608435,30.36910065708604,30.638293529797018,30.90838030042868,31.170707254493443,31.335164507491125
E07000221,0.16300622465706982,0.16611087923078235,0.1702196140365766,0.17455483467696875,0.1794505814301022,0.18493056251822812,0.19120387134087907,0.1979283304558519,0.20631070697697657,0.21504676683007753,0.2242003665810064,0.2340455682986571,0.24445402478074846,0.2558610728313334,0.2678812047507111,0.2805751177102811,0.2939728116991762,0.30813744458925457,0.3228799727572647,0.33761575514576597,0.35264479239651425,0.3679370852708062,0.3819121065245324,0.39591600208279254,0.4052042807531783,0.41158055153857936,0.4182552672888147,0.4247447937520964,0.4308218091294848
E07000222,0.17985759028032355,0.18259795527173012,0.189564855821287,0.19650233959033175,0.2045611804952836,0.21357883521506968,0.22369832865676587,0.23437549275972644,0.24815668573100305,0.26264817590474143,0.27748972170645797,0.29350487649270346,0.31029650008046106,0.32860607350147925,0.34827978747817007,0.3689510829310587,0.39068271280102707,0.41360376383136227,0.43768091827505523,0.4613969685128468,0.4853520775188847,0.5094889656392209,0.53064298498238,0.5519869331709384,0.5634173059114961,0.5686772064978756,0.5743187134104678,0.579457574980605,0.5832081350580548
E07000223,0.01067285799660458,0.010951886963836071,0.011021644205643943,0.01116115868925969,0.011300673172875437,0.011440187656491184,0.011579702140106929,0.011788973865530548,0.011998245590954165,0.012207517316377786,0.012486546283609278,0.01276557525084077,0.013044604218072263,0.013323633185303755,0.01367241939434312,0.014021205603382486,0.01436999181242185,0.014788535263269089,0.015207078714116327,0.015625622164963566,0.016044165615810804,0.016532466308465915,0.017020767001121026,0.017509067693776137,0.018067125628239124,0.018555426320894235,0.01911348425535722,0.019741299431628074,0.02029935736609106
E07000224,1.1865038430893515,1.2041291108959584,1.2525847761323656,1.302344691539808,1.3620312206452234,1.424323485846357,1.4976591087864854,1.574780635322142,1.672996215965992,1.7750583594178058,1.883263977218417,1.996432901868015,2.1159300427500702,2.248952194795614,2.3882419038611795,2.5363414825836963,2.690521112196221,2.8548148616367324,3.0264294886794993,3.1956865449689973,3.3674252546829884,3.5391033051845433,3.68981138424913,3.837913727217999,3.91671728043107,3.949546821832227,3.9823157040209476,4.014031265627435,4.032034309940421
E07000225,1.371260094732357,1.3917007354140116,1.4478524411780265,1.5057638559212736,1.5746836599224516,1.6469174549003984,1.7319431430671968,1.8213580500744493,1.9350942707063508,2.0536680899437787,2.1789212177468853,2.310177970544092,2.448702059661994,2.602847323976024,2.7643382168670914,2.935943889190318,3.114937146146457,3.305078447346519,3.5042035852249995,3.7002940281066015,3.8993953640373467,4.098375220078379,4.272846510609349,4.444566804393337,4.53551787427022,4.573364453640604,4.611271164163144,4.64772127762617,4.668301594281957
E07000226,0.016771633994664335,0.017210108086028107,0.01731972660886905,0.017538963654550935,0.017758200700232825,0.01797743774591471,0.018196674791596597,0.01852553036011943,0.018854385928642255,0.019183241497165087,0.01962171558852886,0.020060189679892634,0.020498663771256406,0.02093713786262018,0.0214852304768249,0.022033323091029615,0.02258141570523433,0.02323912684227999,0.023896837979325652,0.02455454911637131,0.02521226025341697,0.025979589913303573,0.02674691957319018,0.02751424923307678,0.02839119741580433,0.029158527075690933,0.03003547525841848,0.031022041963986967,0.03189899014671451
E07000227,0.15063959153602752,0.1531428350055193,0.15861602478516715,0.16445901168781912,0.17122160600603284,0.1783739985820371,0.18674009729078836,0.19566301819310025,0.2068648567865097,0.2186230555075568,0.23104301851042702,0.24409746841243832,0.2578254302360998,0.2730239965396088,0.28908074819612545,0.30607426223744233,0.32385661534199733,0.34269144331237816,0.3625070806800421,0.3819573392014157,0.4017280172303846,0.4216134954141669,0.4391179275237113,0.4564294769729985,0.4660899933611314,0.4706104437093106,0.4753092153727978,0.4799488841525041,0.48294696830580197
E07000228,0.0646762945227834,0.06591011239308267,0.06789315799420544,0.0700806231655009,0.07259572997407664,0.07526540526269823,0.07839476055784253,0.08175868510692295,0.08589762907707828,0.09023250492334808,0.09493867104256448,0.09980669660671013,0.10496024050972119,0.11059240039071319,0.11661402661376374,0.12297559669682265,0.12958719556906226,0.13668873235034004,0.14408274982729,0.1514150508182137,0.15880286584070313,0.1663055139706143,0.17300625852695573,0.17965366607257707,0.18362932004310364,0.18576158635470985,0.18802316501731164,0.19035745348892025,0.19200804919622202
E07000229,0.016517518328078518,0.016949348872603447,0.01705730650873468,0.017273221780997144,0.017489137053259607,0.017705052325522073,0.017920967597784537,0.018244840506178233,0.018568713414571926,0.018892586322965626,0.019324416867490552,0.019756247412015482,0.02018807795654041,0.02061990850106534,0.0211596966817215,0.021699484862377664,0.02223927304303382,0.022887018859821213,0.02353476467660861,0.024182510493396002,0.024830256310183395,0.025585959763102017,0.026341663216020644,0.027097366668939266,0.027961027757989126,0.028716731210907752,0.02958039229995761,0.030552011025138694,0.03141567211418855
E07000234,1.6496507302925525,1.67590501532196,1.7404977291430372,1.808441501677387,1.8882162015541064,1.9722095614825388,2.072015890258207,2.176750734726131,2.308498492592066,2.4474236797123723,2.5927759666549677,2.746211683247784,2.907651956641871,3.0873502572006166,3.2766710453311574,3.475573847241951,3.6857149927609307,3.9070156090391475,4.13951616986814,4.368979088645527,4.600136736308255,4.833067985705272,5.0369335528974695,5.239300535959634,5.3464275165486566,5.392939675353206,5.440436707402555,5.486435155321871,5.514527391795603
E07000235,0.903978942749126,0.918653547004999,0.952859942778174,0.9889139335605633,1.031165770815137,1.0757197118202184,1.1286496461185485,1.1842535549557178,1.2541007517464697,1.3277079753970134,1.4047742341395393,1.4861672264801538,1.5718456334423752,1.6671809219687628,1.7675571256258606,1.8730451234341898,1.9845126138998561,2.1019182780463788,2.2251912368532354,2.3469649535743278,2.4697185667985284,2.5934933955023194,2.70213371988154,2.809988983707618,2.8680431219413767,2.894435165258074,2.921435234289549,2.9476502427678812,2.9646689206024996
E07000236,0.09060350196986837,0.09270080525620791,0.09353972657074373,0.09458837821391351,0.09563702985708329,0.09689541182888702,0.09836352412932468,0.10004136675839632,0.10192893971610191,0.10381651267380751,0.10591381596014705,0.10822084957512056,0.11073761351872802,0.11346410779096942,0.11619060206321084,0.11912682666408618,0.1222727815935955,0.12562846685173878,0.12898415210988207,0.1325495676966593,0.13632471361207046,0.1403095898561156,0.1445041964287947,0.14869880300147378,0.15310313990278684,0.15771720713273382,0.1625410046913148,0.16736480224989575,0.1726080604657446
E07000237,3.460037229295735,3.5148497002548753,3.6513795440768813,3.794928057960727,3.9635432506368633,4.141015336486275,4.351909660725406,4.573164878865351,4.8515721246517165,5.145186488905404,5.452336859706928,5.77653257208721,6.117606514854299,6.497283142961515,6.897347336486462,7.317631984237187,7.761646421244613,8.229223536316793,8.720530440645673,9.205320008488558,9.693618911362364,10.185594260459037,10.615905579726679,11.043041786347299,11.268307673094009,11.365065053232247,11.463827767673868,11.559415369468466,11.616901619498785
E07000238,1.5065416331278503,1.5310129153204521,1.5879835562868125,1.6480332835807285,1.718403726357573,1.7926101079307215,1.8807771872200154,1.9733889904880177,2.089721311049432,2.2123253234170615,2.340681350391236,2.476244749886139,2.6189571748784535,2.7777423299602426,2.9449321247147187,3.1206261248711873,3.306290146090402,3.5018449258559063,3.7071595251986773,3.909990482254795,4.114445167724287,4.320613301870182,4.50158176192041,4.681242931342801,4.77796676698844,4.821979478330507,4.867007132903545,4.910727496848746,4.939138945244568
E07000239,3.5698796810194087,3.6264322304216963,3.767296354999956,3.915401964562654,4.08937002049835,4.272476140819172,4.4900655229706565,4.718344716289647,5.005590287339071,5.308525742521447,5.625426918745242,5.959914558502676,6.311816245484594,6.703546099880928,7.116310743993967,7.549937761514557,8.008047894934917,8.490468727945895,8.997372676856644,9.497552389710414,10.001352845056404,10.508946459203766,10.952918455273554,11.393614541469432,11.626031726208103,11.725860769207872,11.82775880791748,11.926380936753178,11.98569214710192
E07000240,0.22281282578222572,0.22627198445388302,0.2343400731915274,0.24359317359118163,0.2535966776447792,0.2645987566456193,0.27747961259149034,0.29079485683906,0.30773807633921435,0.3256234521220568,0.34431586992976476,0.3641364413221926,0.38457783773108645,0.4077103690238542,0.432157710322477,0.45778962387037386,0.4846065490802806,0.5131162539331868,0.5427541123708126,0.5726912448523146,0.6023857416608627,0.6321930757985196,0.6586152900629137,0.6852803597066295,0.6993471061399821,0.7057578752086752,0.7125468336208804,0.7190704400186823,0.7236590705132668
E07000241,0.11802884938456401,0.11986516304367811,0.12447535937016276,0.12939713637425934,0.13503578960383414,0.1410871951937442,0.14823868612258945,0.15570211374655943,0.1652136775122423,0.1751279120717395,0.18558752664020023,0.19652113921363573,0.20811038236791,0.22095047933810674,0.23443576930510843,0.2487682944096773,0.2637573979796259,0.27960276078346524,0.29628527715835073,0.3127869172028853,0.3292979373612561,0.34600161954655306,0.3605660754739346,0.3750303623959621,0.38275672178782094,0.3860571694436543,0.3893961844426895,0.3927167952315649,0.3946639513295824
E07000242,0.8129014812322286,0.8258222934816549,0.8561846451043893,0.8886766769053914,0.925406415211836,0.9654160683194538,1.0122774174256897,1.0616208517708274,1.1239303872152926,1.1892668558779311,1.257883239341743,1.3297189989423648,1.4058530037127925,1.4906548644127422,1.579149583638863,1.6733457642406955,1.7719720942666077,1.8761074427495947,1.9858837139439305,2.094157345454726,2.202975824944793,2.3132580593051295,2.4096769395262334,2.5051380280430675,2.5578091077804808,2.581421628623432,2.6058925176930186,2.6300110017019707,2.645654072700038
E07000243,3.7515581451055615,3.8086807604193904,3.9581718600704745,4.117385958072849,4.2978691149686705,4.493848300486859,4.7232502928376086,4.965109876825949,5.271080481193106,5.592243270484156,5.928902088397572,6.28075309123488,6.654176996664112,7.070139019880239,7.504635508703513,7.9667817740882665,8.450197098366468,8.96126219920615,9.499673232908835,10.029576643054142,10.562214646485748,11.10123336758539,11.570671881733611,12.034337365610753,12.282273823568648,12.384365306257195,12.489799069628997,12.592498239714498,12.652659292013105
E07000244,15.766813802907324,15.827988646806931,16.038277705520354,17.14540995645449,17.401617046402436,17.67455343561544,17.997364862293537,18.336744277005494,18.76285462570018,19.21172938225873,19.682391207475263,20.178958418811543,20.70158285568009,21.28382759693014,21.89703549369286,22.541139952923857,23.22079087518553,23.936557440539598,24.690688824717828,25.43314838871028,26.18259198505139,26.937406501429134,27.59940761613195,28.25407366056767,28.60884481591532,28.7657008085722,28.924796214828522,29.079991736079997,29.178603450886733
E07000245,5.922635212718323,5.993806310734873,6.176543830376708,6.477197443431913,6.698908408119161,6.936550892213776,7.216733696388678,7.511287808165702,7.881358326675519,8.270960831285082,8.680003277703184,9.110903412392066,9.564755045663293,10.070693779550838,10.60241807910914,11.162652325873674,11.75209922942113,12.374179898498578,13.027268552552654,13.672367582630645,14.322493199818265,14.977625934704147,15.551108704043411,16.118953101879374,16.423281149292368,16.555509848909825,16.690199585396215,16.819401225092317,16.900204025387584
E07000246,0.4671410977529001,0.47583045374026056,0.48899293693981544,0.5028464509851672,0.5191076849358954,0.5363881925197832,0.5566575839137452,0.5789451640282962,0.6061878022492228,0.6346924395948909,0.664544593361081,0.6962464542941312,0.7293550895204949,0.7666204950055134,0.8059802429266442,0.8475784117681946,0.8910641361938771,0.9365557577782089,0.9841151347518579,1.0325343310305124,1.081129397253929,1.1296376942783253,1.1735768966165288,1.2188123069958632,1.245783465592395,1.2625877380749633,1.2805405300626762,1.2979845518340354,1.3127701407556227
