LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,0.680904342495385,0.6944927981273622,0.7059769487190091,0.7176739530247512,0.7307442613589158,0.743814216224886,0.7674032947428239,0.808182866634327,0.8524147429827634,0.903321930007791,0.9578714228530486,1.0110352335746755,1.0717786496480473,1.1226858366730748,1.16745531783172,1.2028446288421466,1.2391085896618517,1.2821436959770476,1.3315867388706697,1.382143994117005,1.4307822500438638,1.4778095939579825,1.5285817530339398,1.581008375725975,1.6324508612889301,1.687202243625852,1.7395509413212282,1.7888582493293914,1.8372819195480032
E07000173,1.0295004068374687,1.0492631883794186,1.0671922131462648,1.0841900949023886,1.1053246674393578,1.126759185811052,1.1634411232189208,1.2286941416832897,1.294840932632389,1.3754636299516414,1.465349865697287,1.5502919799337331,1.6541436810639802,1.7348869649026135,1.8010908553483482,1.8487516562944395,1.8924049565875838,1.9536110164577203,2.0343919967158954,2.1102870410869192,2.1860701907694957,2.261749788091778,2.3379066677620193,2.4227539214691043,2.5039378127483842,2.592983896853282,2.6786455762110952,2.7541377095610136,2.829559099685447
E07000174,1.2011755682731255,1.2329040539426543,1.2521935310258336,1.2626495092578376,1.2747279668706695,1.2850036696159146,1.3062761770534397,1.342872100865453,1.38307353441264,1.4259791002612072,1.4708676964641199,1.5137732623126874,1.5604646133831868,1.6033701792317543,1.6464560205670802,1.687558831548061,1.7286616425290413,1.7699447289967807,1.8146530497129343,1.8577388910482604,1.9006444568968277,1.9437302982321538,1.988438618948308,2.0313441847968754,2.076232780999788,2.1191383468483553,2.164026943051268,2.2069325088998357,2.249838074748403
E07000175,2.6542256896255645,2.735198585216483,2.7732860318710397,2.826844068652848,2.876444218713072,2.947619623117364,3.0485188555124743,3.2047023743879555,3.388900577429306,3.62119712660471,3.890005539535225,4.149501493624287,4.482399474670646,4.719231693175059,4.8740802234278515,4.928969344666994,4.983403635426009,5.110876906539808,5.338824271570288,5.557586030657134,5.75815813654862,5.953805017351359,6.173137759056205,6.414054469141,6.656114596433418,6.919688730148444,7.179883294123985,7.384532264662019,7.571501769251514
E07000176,0.7947395709234084,0.8122714959761648,0.8251765556498397,0.8392882736997932,0.8554685851953346,0.8729167284497472,0.9020129742107095,0.9516939330427551,1.0060426366265895,1.070487516091913,1.1418054340889825,1.2102448717978447,1.2926854078463506,1.357384957604468,1.409800322723319,1.444792074282328,1.4807790134458605,1.5290181644067338,1.591477053651533,1.6541115297874303,1.7142118758429168,1.7721970590403067,1.83497761076418,1.9024025839110652,1.967221024011775,2.038362642501713,2.1066694376691366,2.1669646949764205,2.2261398999812623
E07000177,2.266709420803177,2.338719139592643,2.369553955348571,2.3936545609814845,2.4178868632449904,2.447109657386844,2.4938955794241555,2.569874220469583,2.657310883020479,2.7604203786895813,2.8729957217418947,2.984547233697389,3.113368117351168,3.216482696038561,3.2976424118746435,3.3529650012191214,3.408117959825841,3.4824638427245294,3.582760783914034,3.6832294049462635,3.7765356407763266,3.8705175622612393,3.9691178985123123,4.075251212676694,4.180966440236026,4.292386931453759,4.403637247244532,4.497252494294407,4.589233675353537
E07000178,1.7736896657031276,1.831431382127779,1.855207383008518,1.8787569457856312,1.9025329466663703,1.9351400335885263,1.9815598448318739,2.0535671617849687,2.139387203059256,2.2453602355562636,2.3649195542708368,2.482440930052775,2.6269084401662175,2.7328814726632253,2.8073796087562077,2.8431568291291294,2.8789340495020506,2.9443746614499893,3.045818931874476,3.1472632022989617,3.2396499485784043,3.329998751925213,3.4314430223496992,3.539680435882968,3.650408668556124,3.767703606234437,3.8849985439127486,3.977611728295817,4.067734093538999
E07000179,1.534821218981798,1.5810911383661232,1.6053124164005443,1.625872560529371,1.6463333207791433,1.67402261078433,1.7141001031223242,1.782154141121341,1.8598795739644038,1.9507840674232018,2.0547385554575515,2.1574447367366907,2.2824638958819414,2.373803852993679,2.4448675500937047,2.4846334844293287,2.524754843317752,2.5859260372191626,2.6770781325328725,2.764595587441331,2.8486185368786803,2.931622370957103,3.018910634469278,3.114896640024653,3.2124134865093272,3.3146344357184376,3.417187890340718,3.501615676970838,3.5809125388644096
E07000180,1.8878501381643822,1.9520245408736094,1.9769222996637212,1.9999314241058528,2.0225362309085724,2.0548403222328386,2.1002101058277907,2.170489745235986,2.2543037594644137,2.3577205152894902,2.475642860176301,2.591414846162992,2.734859362141242,2.8394315188859687,2.911092339482839,2.9431184439752682,2.975202365486974,3.0370088383267375,3.1369288143009473,3.2362809542071758,3.3257684122315085,3.4142524570823625,3.5135952023296917,3.6199068240738983,3.728148673756961,3.844371520811661,3.9593999392452317,4.0502100744813445,4.137372381586308
E07000181,1.507795065835626,1.5578338300578314,1.5778997515301814,1.597152967040094,1.616377913194591,1.6431617017066034,1.6811147010225715,1.739968376235527,1.8101191106601004,1.896685872856734,1.9947597663765815,2.091120655232745,2.2099211003485784,2.296881622448523,2.3574232886594157,2.3857595413065242,2.4141141112946642,2.46691461801046,2.550107797628154,2.6331054679483255,2.7083592374651317,2.782307468762907,2.865290061887604,2.953950396491293,3.0444503704581494,3.1408592166648943,3.236853244319027,3.3126707549895196,3.3860415385922673
E07000187,2.0543783140678022,2.1142011034310477,2.145095640177124,2.1770802064463783,2.206879828987743,2.251915174984927,2.3166903196476487,2.4170961191873275,2.535094583090459,2.6791341081587343,2.842581159203122,3.001727633942218,3.1962030424950276,3.3428714317077417,3.4457658226233603,3.497934919283437,3.5507608873226717,3.641069869145831,3.78037909287596,3.9191075158994355,4.045831220921921,4.170213180129627,4.308784241657841,4.4572507976072675,4.607133064274088,4.767862311515617,4.927107250134266,5.054967406253293,5.1761567865160965
E07000188,2.338698328370234,2.3998207626118453,2.4372852421625537,2.4827541837526987,2.524434882105311,2.58724285447146,2.680168957088615,2.8203912783741862,2.9858302834307446,3.189449637357751,3.4185264434239713,3.643260644687699,3.918757341039429,4.122605459701711,4.2674801675786185,4.341295923437551,4.41471138005358,4.542770634725497,4.738091702217382,4.933717466945528,5.112223081232422,5.286635755045521,5.481852324570292,5.690306088436803,5.902442609133682,6.127186694797934,6.351932334298426,6.530867477985929,6.701074805837701
E07000189,3.345602505588231,3.43969477430815,3.4908572739998114,3.562317145829398,3.625915334301923,3.7208894216579047,3.8560277551546673,4.063233321131854,4.309603657777822,4.619498161823086,4.968882259176113,5.310148556185563,5.7357945788114595,6.045896898127395,6.257628368029753,6.347818763656483,6.438472838337197,6.620282015495784,6.915316599678452,7.204977200396166,7.470002212485427,7.73414419587045,8.02308485812679,8.341249206548186,8.65990391299597,9.001919884976585,9.349187069601767,9.614926802079871,9.871085698745341
E07000192,0.42958050404655357,0.43338330416996135,0.44159343993923555,0.4602020183690419,0.47730654897201424,0.5058677400443599,0.5454604627328267,0.6032068766368761,0.671654900027775,0.7576855808840912,0.8532262389527547,0.9501217304000074,1.0657226032196032,1.1517660803973235,1.2129118235945964,1.2398377563689544,1.2667712032990976,1.3170542934054534,1.3984234524577461,1.4804081938886875,1.5570920986367442,1.6291004949249341,1.7104674964772075,1.8011640141375862,1.8872162699940953,1.9826077136145142,2.0795010475617475,2.150158925471387,2.222167321759577
E07000193,1.586308861295557,1.634371508185106,1.6598087139500233,1.6730731498136033,1.6858465490342591,1.7044923460895804,1.7337793574264515,1.7831156993181574,1.838618222025196,1.900562786507456,1.9641885874796192,2.0318410349134157,2.102131634284873,2.164525357154721,2.218946829742908,2.265500258105341,2.311223615810148,2.3647989376343856,2.4267459199929955,2.4882416731348855,2.5448756130565653,2.6051040504080403,2.6666020228224694,2.729405029242916,2.791721078027551,2.855384187516946,2.922712480906895,2.9837659822430287,3.0394621450105466
E07000194,0.39699107008006035,0.40008176143949953,0.40874817683901643,0.42570050225331774,0.4427427530581096,0.4687330487257682,0.5062936971686052,0.560430043185574,0.6243765481217493,0.7055253075644696,0.7965347754580114,0.8876067292469352,0.99817965370013,1.0794501914036345,1.1367371550155494,1.1616961679165365,1.1856847202104832,1.2342469136785847,1.3112234865908234,1.3886019682384902,1.4599724246952903,1.5271594695539097,1.6041085579497556,1.6896730668182023,1.7720902240279586,1.8630285082136149,1.953134379186068,2.021291881588735,2.0884351822345777
E07000195,0.667217864239051,0.6730265198523727,0.686777792174845,0.7029617300892859,0.7189134375750339,0.7392881734098156,0.770094694503046,0.8266024197690084,0.8855317316156981,0.9562164135221745,1.0313141526675673,1.103989197331109,1.1901445073490857,1.260829189255562,1.3182226280924552,1.364338452540437,1.4084628063302291,1.463656917904971,1.5321190066256893,1.6003610518300802,1.6666116263762818,1.7306517946490907,1.7991138833698088,1.8720001083406852,1.9424525598184685,2.017561377975103,2.092658009219371,2.1566981774921805,2.2205160864464135
E07000196,0.4232573825583404,0.4291782046429701,0.4360265795513531,0.4452215331717016,0.4525428788332031,0.46259785235152545,0.4777368192260548,0.5055950160455537,0.5350605925597914,0.568435323973137,0.6028541556373423,0.6385751259723431,0.6752368039499459,0.7092258225917136,0.7393532808557913,0.7655353559326071,0.7922917594433148,0.8200907475239275,0.8534317837239259,0.8868275198409244,0.92011125236002,0.9526748048541198,0.9860155964790657,1.019276652218478,1.0528160532915667,1.0868633131344885,1.1224402163219027,1.1536459592002926,1.1863319911338526
E07000197,0.6831967802076019,0.69282234331767,0.7042440185373273,0.7206625820523552,0.7336812927282025,0.7528882793265571,0.7814927931630418,0.8311182290269814,0.8854767229484767,0.9483764287240337,1.0141422433909495,1.0819202812027389,1.1565279594351607,1.2194430008949315,1.271915942008324,1.3139482882788383,1.3552278748156303,1.402752475641678,1.464415447106755,1.5263627016657708,1.5867736031361541,1.6459309010434218,1.707593872508499,1.7717456482787497,1.8345906814874082,1.900009862936567,1.9687266840369444,2.024919173394958,2.083992660935321
E07000198,0.49171856821447407,0.49597889804702333,0.5061222620555225,0.5180650487331308,0.5298422636711151,0.5448904279817053,0.5676284793176848,0.6093399162684483,0.6528525310181578,0.7050336226445151,0.7604838729240649,0.8141373056004929,0.8777648089749611,0.9299457230639261,0.9723159919244824,1.0063440494575968,1.038901590452633,1.07963641544577,1.1301835716838604,1.1805651774486832,1.229474655325743,1.2767502708041552,1.327295460617776,1.381109998960765,1.4331296737863184,1.4885803686501329,1.544028651482944,1.5913064284653484,1.638418608530106
E07000199,0.44162179739603213,0.44818760304574695,0.4573226369931762,0.4664576709406055,0.47587817469889176,0.485013208646321,0.5027123369194653,0.5309738481943244,0.5620900575777552,0.5986301933674721,0.6383104970766179,0.6779908007857637,0.7233805007120526,0.7602061063126268,0.7910368458852004,0.816443659051488,0.838995774109204,0.8701119834926349,0.9069375890932088,0.943763194693783,0.9774486323749283,1.0114195398669308,1.0482451454675048,1.085070751068079,1.124751054777225,1.1641458886755132,1.2009714942760874,1.2377970998766616,1.2717680073686641
E07000200,1.4492591328211308,1.489232210591852,1.512847605009499,1.5269193302538553,1.5431796257260564,1.5607415608766206,1.5892974194022056,1.6405840428879634,1.6963786302435109,1.7601315157859034,1.8297472237975514,1.8974692895360785,1.974550982112695,2.0388360568661166,2.094459945218413,2.1363869418660815,2.1803916231220724,2.2306848782161426,2.295023171890667,2.358592015097858,2.419493317787277,2.478500978203576,2.5422538637459686,2.6064081150852916,2.6730658024017604,2.742681510413408,2.809339197729877,2.870588647295124,2.9290641185003934
E07000202,1.7313039135676334,1.769189519167635,1.7988836424757442,1.8215808746595292,1.8459846656541241,1.8739722301514228,1.9171481680649378,1.999574958627103,2.0852442109298095,2.1828593749081917,2.2874714300108976,2.3919128292325236,2.5033511195784737,2.602672842367667,2.691925868173075,2.767355767610916,2.842956322929838,2.926919016421733,3.0264113950920066,3.124026559070389,3.2183992613082304,3.312601307664991,3.4102164716433734,3.5097088503136473,3.610737131913651,3.7153491870163573,3.8163774686163614,3.912456729665014,4.004952217210963
E07000203,1.1406237548210292,1.1655836832163244,1.185146870336961,1.2001003409521604,1.2161781326662466,1.2346169986879965,1.2630623224898416,1.3173670315660915,1.3738079507302274,1.4381191175865733,1.5070400009483564,1.575848452200251,1.649266619957583,1.714702107912816,1.7735041013846145,1.8231990939554272,1.8730065186361287,1.9283231167013772,1.993871036766499,2.0581822036228448,2.120357160391305,2.1824196850498767,2.246730851906223,2.3122787719713442,2.3788385810254646,2.4477594643872473,2.5143192734413677,2.5776185513087153,2.6385567548683997
E07000207,0.24943289408845082,0.2529748095926803,0.2575345606677217,0.26399405202619197,0.2684814795246438,0.2740584010336704,0.2844599899435788,0.30147102687371036,0.3193325680531303,0.3404188316274667,0.3624178764590435,0.3834024229899813,0.4063857547144003,0.4283847995459771,0.44832545430946696,0.46625730048291736,0.48198224824622365,0.5017388389931672,0.5227957091006945,0.5437802556316323,0.5647621300292239,0.5837138187700057,0.6044875799509344,0.6255711713919245,0.6486635714229542,0.6696454458205457,0.6907317093948822,0.711478749242348,0.7324606236399396
E07000208,0.11232218596742195,0.11413910687845076,0.11604887023969788,0.11929753122391831,0.12119505295215027,0.12330266598186185,0.1282467742879257,0.13513154568232127,0.14321617243703472,0.15237982442275028,0.16166663476106352,0.17081804511376392,0.18137940212826176,0.1906643548204852,0.19961791550472113,0.2070940000654915,0.21306095343215264,0.22191878609651047,0.2310274388509012,0.24017334928046913,0.24932280910477522,0.25699869386240437,0.2659938770407693,0.2751575290264849,0.2857911138018348,0.2949425241545352,0.3041610824892711,0.3131013593186157,0.3222509120252263
E07000209,0.43871640544818286,0.4448619316605461,0.4533352157341443,0.4616535914990789,0.4694911105385452,0.48086616680921684,0.49626863608099564,0.5273543567928233,0.5565906883608364,0.5923995671591399,0.6311716427500226,0.6673162982899461,0.7047179959807227,0.7431063895228146,0.7748156504200786,0.8051347557930754,0.8352512857596964,0.8665508804975137,0.9023428015664933,0.9378826396501315,0.9728264816052877,1.008030835962665,1.0433774561930553,1.079381691341726,1.1152944385066272,1.1514390940465506,1.1878270112440124,1.222980618674683,1.2577507491100919
E07000210,0.24707592979529866,0.24971940462987813,0.25474652732459857,0.25978012693816077,0.2645223472728393,0.27141907363620715,0.280585821593244,0.29980279796865933,0.31738267512164337,0.33907157837458424,0.36235595792710684,0.3838783604344728,0.4057997780818015,0.4290949127289569,0.44861853744927516,0.46797738324650057,0.48725818226422196,0.5066722621004901,0.5283719271986089,0.5497759348420529,0.5711906936719194,0.5927528065262455,0.6141548948432548,0.6358545638495838,0.6573853576281405,0.6789077601355066,0.700596674047203,0.7219987588112938,0.7434135144435335
E07000211,0.4223049804458799,0.427134308322429,0.43531624574841865,0.44342962394747515,0.45068691337382316,0.46068443754008637,0.47517844130237746,0.5036716225751188,0.5324874817582312,0.5659515599300519,0.5999529007818354,0.6334388924582189,0.6690412352806842,0.7031286271783045,0.7337664195643732,0.7618673827622745,0.7907913593772687,0.820966449684541,0.8541168269871933,0.8866162819678716,0.9192417631858874,0.9518258955450026,0.9843234069902473,1.0178735362079046,1.0512529370012884,1.084738928677672,1.1186027587644978,1.1507005182947372,1.183325999512753
E07000212,0.19764661945811607,0.19946415542599247,0.20314001564749434,0.20699039694263688,0.2125911683163962,0.21743489611540787,0.22447746227720408,0.24082734230596875,0.25403592398507097,0.27217772023386627,0.29121251444789076,0.3092938221756201,0.3275742389948475,0.346574378066264,0.36147039430649963,0.3761501453234668,0.3909073673873786,0.40765065012703533,0.4237204088459873,0.4417495602539128,0.4595367866660039,0.47574085922923887,0.4937528566717522,0.5117235973611677,0.5297839383974404,0.5476770366003777,0.5658671698393577,0.5819795708567543,0.59975102884878
E07000213,0.175385078830511,0.17628868234822098,0.1791015262267292,0.18235643351221623,0.1898821491633506,0.19328097804417738,0.19918748713772635,0.21503652592720054,0.22599273538685383,0.2434269643005523,0.26075707901817463,0.2781648583025898,0.295599217405525,0.31292933212314733,0.32543156658593964,0.3375181728055656,0.3500090321413743,0.36680864032286326,0.3795035478346523,0.39690024130149903,0.41386608736817215,0.4267588954564894,0.44416666027543383,0.4611589559713902,0.47855579409294446,0.495532725977186,0.5127341527219467,0.5258223577215867,0.5427771179706914
E07000214,0.4499095541927002,0.4594322353299846,0.46697674450818855,0.47404942381577225,0.4804661634075132,0.4893799411673243,0.5028478391354285,0.5262879529044271,0.5514256922508491,0.5807836107499137,0.6125062626619131,0.6436263695320629,0.6777025867373284,0.7082456639727776,0.7333961610227742,0.7537765542764822,0.7742087526202777,0.798179674993724,0.8274786147589611,0.8568293596142854,0.8843517637209569,0.9119403202051961,0.9407012777222453,0.970648983559585,1.0010613456238047,1.0321814524939545,1.0633087330078446,1.0914799031866185,1.1184714986888424
E07000215,0.24453105655425603,0.2483557663834129,0.2525678422354674,0.25736547524424863,0.26206663859510937,0.268126497358285,0.27660372310351966,0.2927366655854468,0.3102396950430289,0.33053635557386707,0.351433043589274,0.37233669897859906,0.3964475054038202,0.4166990086617397,0.4333007784997163,0.4471362511801033,0.4604971066895261,0.4768945456483216,0.4967027913928136,0.5162401112834456,0.5347111017343035,0.5537080217411274,0.5733049692325203,0.5936123486142384,0.6139127606220386,0.6354723196197312,0.6569240173961631,0.6753659276419621,0.6937772904920593
E07000216,0.6468490325927015,0.6599150326639637,0.6709142127247881,0.6812907160633187,0.6906567513667168,0.7035870618567631,0.7231670261925113,0.7576131699656075,0.7944309452999315,0.8373293575397811,0.8832615954029053,0.928432972332768,0.9777473097922526,1.0221890611484854,1.0593156490575037,1.089771738204361,1.120501316693414,1.1559293442991756,1.1987712022233667,1.2414704018970226,1.2818489437951788,1.3222940945784913,1.3642385930988667,1.4079106222916662,1.4521574420379229,1.4973288189677854,1.5424913346674765,1.5836811320345714,1.6233804428947751
E07000217,0.267694696461587,0.2704713917722665,0.27599599475959874,0.2815194167157914,0.28681179186350986,0.2946338715930495,0.3047614000249885,0.32638413649926407,0.3457170729337394,0.36987807646559795,0.3961096435401781,0.42004565304815256,0.4442184668914067,0.470447081388138,0.4920740991002944,0.5139185817628201,0.5355337891635811,0.5571578542978886,0.5813187102008548,0.605250290842056,0.6291772949875913,0.6533338696526766,0.6772639740049533,0.7014264538257363,0.7253606917870015,0.7492967012949759,0.773462133693608,0.7973907617569602,0.8213164372424635
E07000218,0.3114025579961785,0.3157434378904273,0.322269529272131,0.32853208089104124,0.3352053181552979,0.3419339075251306,0.35427522690227503,0.3747033660905434,0.39687772863886506,0.42287596642128417,0.45098407403498036,0.47905931607862234,0.5107994449879167,0.5371916341053087,0.5593022809097397,0.5774907842342532,0.5942231290324437,0.6164845410060971,0.6426384215057314,0.6685934009781409,0.6928555276679393,0.717112719459156,0.7432493388941579,0.7694180536970652,0.797290684676358,0.8252057042151812,0.8516020919234558,0.8775405648113994,0.9017533959410343
E07000219,0.4924947510014844,0.49610293735421823,0.5074294539673908,0.5160932079204517,0.5274197245336243,0.5411533145641632,0.5601636335908688,0.5984816229725063,0.637119509744068,0.6819926743355978,0.7295286015872393,0.7767446314489564,0.8265960303624551,0.8740534809897663,0.9138913373507236,0.9463367517337702,0.9814449287769283,1.0212043085135554,1.066013264957906,1.1086423002733334,1.1533799143319292,1.1960089496473567,1.2407465637059525,1.2856197282974824,1.3306701055074273,1.3779574777548989,1.4252519842409463,1.4678096771706188,1.510133083573273
E07000220,0.3742876816935191,0.3771892325309655,0.38571070570182864,0.39228198577567336,0.4008034589465365,0.41107177213757046,0.42543302471726097,0.4541526778184741,0.48319855146009355,0.5170279093342006,0.5528074603053261,0.5882607907360452,0.6258978232795889,0.6615272029063647,0.6914396705878718,0.7157839716393762,0.7420784657878989,0.7718407621250564,0.8055472525356048,0.8376556482412479,0.8712256192478419,0.9033340149534851,0.9369039859600792,0.9707333438341862,1.0046158834407912,1.0402057332754644,1.0758092350505333,1.1077811113522222,1.1395905903982502
E07000221,1.4807908013594493,1.5240290966397863,1.5451801515597476,1.5593825170095097,1.5737182912046943,1.5877790107018492,1.6150294253300281,1.660922278978661,1.7115892218784567,1.7695637244244278,1.8292477762823587,1.8878325283374577,1.9516003273458968,2.0084347180752102,2.059343794216952,2.1044470232010566,2.149508178422997,2.197567608444711,2.254325821478393,2.311128618263188,2.364978066952239,2.421777587442762,2.4756303056722193,2.535353154247614,2.5921158925666052,2.651857800150371,2.711540589509533,2.7654346227001265,2.8192682744169186
E07000222,0.6832789480413234,0.695597585143988,0.7074081355074442,0.7187351538887627,0.7304662245208575,0.7418574243734991,0.7641484433465758,0.7990690504475466,0.8380951470783058,0.8875644464220991,0.9374859150610009,0.9833761840949182,1.0407338967373638,1.086576537787143,1.1252537717766988,1.1560455692016478,1.1872088185606755,1.2218373280392443,1.268009639810349,1.3137891058102182,1.35624409789377,1.401994472921572,1.4444812926206578,1.4939748519187452,1.5401792409606725,1.5897307421123152,1.6396218580177924,1.6817141074082442,1.724140248610308
E07000223,0.25859009538178546,0.2617989285049476,0.26668193543149876,0.271495185116242,0.27568061962471435,0.28119144172753635,0.28970182522809684,0.30581574808571554,0.32269700060322076,0.34201975658400163,0.36134251256478245,0.3807350257873712,0.4014529266043095,0.4208454398268982,0.4387730509715216,0.45460794486190875,0.47121016841218255,0.48844020713872716,0.5078327203613159,0.526457903924018,0.545152844728528,0.5637780282912301,0.5824032118539322,0.6017957250765208,0.6211184810573017,0.6405109942798906,0.6598337502606713,0.6784589338233733,0.6971538746278834
E07000224,1.0639830055098265,1.0887390347496395,1.106331440014651,1.1213787683963803,1.1370961123612597,1.1551352460841433,1.1847114581918843,1.2350980864847374,1.2899048529610042,1.3562376408367194,1.425052082136928,1.4951707736081714,1.5726986443576303,1.6390948556921339,1.6942325606941053,1.7338184680977078,1.775342860260231,1.8261238505375772,1.8900384084475876,1.9544961350231709,2.014053978208556,2.0747892246473993,2.138006124510736,2.2044023358452396,2.2707351237209545,2.3396129884799515,2.409668256492407,2.4704035029312497,2.529961346116635
E07000225,0.9475305182570778,0.9718183086385804,0.986966546275577,0.9995397503678646,1.0131279882072632,1.0285543462150286,1.0539868178598375,1.095986843261107,1.142176385317244,1.1987308048557783,1.2584232451727628,1.3191671114056982,1.3868935100607764,1.4437929975749049,1.4893570490387622,1.5200862837486695,1.552048625376861,1.593604778223765,1.6477113059389905,1.7030507866594742,1.7529678047158792,1.8041178457380087,1.858060846559041,1.9147968841354888,1.9716782035493836,2.0312072009247344,2.0919510601616236,2.1432827122256195,2.1930362803443444
E07000226,0.406355864171377,0.4113983162220604,0.4190716128209265,0.4266352908969515,0.4332124022674081,0.4418722655718427,0.4552457253584378,0.4805676041346957,0.5070952866622039,0.5374596174891453,0.5678239483160865,0.5982978976658688,0.630854598949629,0.6613285482994113,0.6895005086695337,0.7143839133544279,0.7404731217905723,0.7675488969322853,0.7980228462820677,0.8272909918805995,0.8566687560019722,0.8859369016005043,0.9152050471990361,0.9456789965488182,0.9760433273757596,1.006517276725542,1.0368816075524832,1.066149753151015,1.095527517272388
E07000227,0.5339652509758614,0.5415627815787288,0.5514237427091573,0.5609960773726634,0.5694711949560058,0.5805519647504478,0.5977196672474948,0.6297305088590991,0.6634348768328598,0.7022398810995701,0.741409769686222,0.7807017228699489,0.8228966584869458,0.86194301070311,0.8974216047800281,0.9281216102544514,0.9602137789315842,0.9941830255513545,1.0329851836525168,1.070525034577081,1.1077543240606007,1.1449278838126624,1.1823456376797257,1.2213348208514443,1.260254163207045,1.2994875404937656,1.3386588359329785,1.3758959168455345,1.4130680372846094
E07000228,0.5638800874856051,0.5718076962495267,0.5820485223208478,0.5926226735203858,0.6021516611970557,0.6143487751141725,0.6329761016004528,0.6678776106859036,0.7050368128337089,0.747865170780735,0.7912000352319641,0.8346051038632779,0.882128584874855,0.9250731930478022,0.9632985200219504,0.9961157970264732,1.029808297207828,1.0663537303143322,1.1093454730435388,1.1505399831687575,1.1909758686490006,1.2317099183158529,1.272950474486908,1.315895082659855,1.3587694866527178,1.4026810617882348,1.4459698801936274,1.4867499759063159,1.5271409038511454
E07000229,0.40019895713847753,0.4051650084005142,0.41272204292970055,0.4201711198227555,0.42664857799062944,0.43517723124499685,0.44834806285300716,0.4732862767993218,0.49941202474307983,0.5293162899514312,0.5592205551597825,0.5892327780042651,0.621296195935241,0.6513084187797236,0.6790535312654502,0.7035599146672399,0.7292538320664731,0.7559193681908875,0.78593159103537,0.814756279882409,0.8436889263655791,0.8725136152126183,0.9013383040596572,0.9313505269041396,0.961254792112491,0.9912670149569736,1.0211712801653248,1.0499959690123637,1.078928615495534
E07000234,0.7427520522049225,0.7555346714278818,0.768418812489287,0.7800459793113561,0.7915180073936103,0.8036599700074399,0.8247879168292286,0.8643285673244968,0.9040263879320354,0.9498881734969035,0.9976780629167407,1.0440254906184123,1.0931929242788128,1.1397468421297643,1.1831079184317703,1.2233427861433785,1.2634426585941692,1.306356491816781,1.35217987832424,1.3981017284770727,1.443439472847728,1.487698415761768,1.5331378116951344,1.5793835878340952,1.6260871892374853,1.6731369143815116,1.7194372999210603,1.764803278192854,1.8094387251211548
E07000235,1.0290916263118153,1.0565143224585654,1.071866019806993,1.0828833142487826,1.093446099949279,1.1043098774175846,1.1247622608365588,1.1608371224759733,1.199155944055449,1.2421212683900558,1.2865095644625022,1.3305968687671395,1.3764790155979476,1.4194443399325543,1.4596403165652851,1.4972913414901454,1.5344169786531905,1.5736031733128937,1.6164562996504976,1.6594216239851047,1.7011527703526779,1.7437049049224722,1.7854360512900456,1.829523355594683,1.872789671697099,1.9168769760017366,1.9608107633328897,2.0026541076974658,2.0443852540650393
E07000236,1.523271376868412,1.5706704311396857,1.5916434640030812,1.6044370140497526,1.6172305640964237,1.629814383814461,1.6541431019359998,1.6960891676627905,1.7422298399622607,1.7931943098203118,1.846046352636068,1.8991081257804585,1.9540574718825547,2.005021941740605,2.0515820746973437,2.0941573314100363,2.136522857794095,2.1811954177931274,2.231950157322544,2.282914627180596,2.331572063423673,2.3825365332817237,2.4311939695248013,2.4842557426691916,2.535010482198609,2.588072255342999,2.640924298158756,2.689791464730467,2.7384489009735447
E07000237,0.8663044190615353,0.8746599786589654,0.8913710978538254,0.9082493282406339,0.9232893355160077,0.9400004547108675,0.9700804692616152,1.025227162604653,1.0803738559476903,1.1438761088881577,1.2090494737481114,1.2725517266885789,1.3392290922760697,1.4027313452165373,1.4645624862375186,1.5247225153390143,1.5832114325210238,1.6450425735420051,1.7085448264824727,1.7720470794229404,1.8355493323634078,1.897380473384389,1.9608827263248567,2.0243849792653243,2.0895583441252774,2.1530605970657453,2.216395738814264,2.2798979917547317,2.343400244695199
E07000238,1.755845096685254,1.8025136525500909,1.8287201231420378,1.8479374349464877,1.8662933168164724,1.8855558125092786,1.9211946067746624,1.9839744215775097,2.05073865341194,2.1259555395984253,2.203982357277664,2.281416293531231,2.362687256322824,2.4380087199750253,2.50762135543214,2.5719037346788394,2.6352042027686235,2.702914567109852,2.7778375898382834,2.8529498985590522,2.925666328966973,2.999776857591728,3.0728070203968,3.150021343972362,3.225852027077661,3.303275505584657,3.380440893329431,3.453451187195405,3.526063040137609
E07000239,0.8938061466507903,0.9024269621084562,0.9196685930237879,0.9370826402482728,0.9526001080720713,0.9698417389874028,1.0008766746349995,1.057774056655594,1.1146714386761882,1.1801896361544484,1.2474319967242418,1.3129501942025017,1.3817443015546749,1.447262499032935,1.5110565334196617,1.5731264047148557,1.6334721129185164,1.697266147305243,1.7627843447835034,1.8283025422617636,1.8938207397400235,1.9576147741267502,2.0231329716050106,2.088651169083271,2.155893529653064,2.2214117271313243,2.286757508300431,2.352275705778691,2.417793903256951
