LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,149.35222552714797,267.16144090990645,421.88021367095325,583.0671545681398,756.0034735148997,975.0987528564661,1195.8177054263767,1419.2355014337652,1645.5067847028683,1867.7402783200855,2094.2106807374166,2324.225478360867,2554.423016288413,2783.3259291331547,3017.5868003110845,3252.0307258150287,3460.601391125291,3643.5737176711764,3822.3090394568776,3981.932128683049,4118.18583753973,4242.638334904769,4357.386614071264,4469.490797052812,4577.61580500794,4678.916844852402,4779.350925227386,4880.230749084466,4981.2818468082705,0.5318587358108224
E09000009,241.7364862307407,426.9522043693673,665.4695539739012,907.4752331999024,1177.0385662585531,1518.672774454595,1863.0615252214297,2211.8808799981784,2565.3699041620316,2914.6947883370876,3271.306913816843,3634.1372852529275,3997.935847214151,4360.384465775607,4731.9818023745265,5104.560521996835,5437.182057809798,5730.154940738009,6016.988917687987,6270.57614348723,6487.527300792791,6686.031298536539,6869.372408428483,7048.665912063935,7216.915694056015,7374.306787900782,7530.2343077953965,7686.771152689538,7843.481796532078,4.951504756859385
E09000010,79.79500069952833,139.29944929944287,214.4696154837495,288.7055123941028,373.1436285615071,479.7641594068325,586.5211646657635,693.943434474717,802.10584074318,910.3078082358553,1020.5455486292637,1132.480001385668,1244.474063302975,1355.8071422481703,1470.1766197098227,1584.6736851793585,1686.5995995121455,1776.0818119414487,1863.5274606159946,1942.1678845640918,2009.4682658468955,2071.0612883964877,2127.962445522844,2183.6159969717523,2237.3436444819235,2287.775686503245,2337.8221182244347,2388.123807954042,2438.5473101227594,0.6354798595702382
E09000011,59.289276638017306,104.36357516318182,162.09340935554943,220.22814913520497,285.08500622927085,367.11485632227124,449.49904600261095,532.642086508425,616.6019794339222,699.881235813786,784.7493224759155,870.9460739650584,957.2131629345365,1042.995353179867,1131.0086682159103,1219.1250145552094,1297.57460471342,1366.4545233359427,1433.7711460968342,1494.1618433099375,1545.8202918028692,1593.0804336884892,1636.7256864288652,1679.4051240409767,1720.5687055532546,1759.1907785353405,1797.509174544006,1836.0174981193607,1874.6127581602195,0.8162110964545969
E09000012,120.65138960974988,210.88972005354626,325.12976515354416,438.2976502503252,567.3624649836519,730.5971967769972,894.5288450081223,1059.963351430473,1227.0157423891283,1393.5294925698772,1563.393247009122,1736.0926060003476,1909.1203062702193,2081.368699448111,2258.2739702487515,2435.576377080141,2593.746440754676,2732.944713780125,2869.1612050394265,2990.627501249155,3094.6599405386696,3189.926090066818,3277.9886025673068,3364.1489784737037,3445.87454649578,3522.4784258278723,3598.4439137388495,3674.7595760112245,3751.217823615117,1.1884560719297383
E09000013,125.8983110370034,221.72847537518618,344.5690299227616,468.4190210204038,607.6130433501527,784.0368404387286,961.9114362906263,1142.1017821657217,1324.7325294904454,1505.3779751635197,1689.8464963591998,1877.5876301750407,2065.890855380828,2253.556481885355,2446.0498974712027,2639.117506463293,2811.5896723748474,2963.614366815957,3112.513585940806,3244.053721076357,3356.6662075297572,3459.75641728464,3555.0201917208483,3648.2093517316516,3735.3231213471745,3816.817916648729,3897.5577382903575,3978.6133678869355,4059.7604497603916,1.3165929334360618
E09000014,72.71684578857493,126.22640923101699,193.16664635737465,258.34052981530533,333.66964214415435,428.71909752581365,523.7628856670538,619.2733545033926,715.3172989386017,811.8417180206106,910.1887199219267,1010.0560816617923,1109.9837824551948,1209.329078829926,1311.48948918853,1413.7858232377882,1504.8874648412152,1584.9043270069735,1663.120711162733,1733.60629489891,1793.9910686702003,1849.2992870476685,1900.4349761962121,1950.4723474782602,1998.7346889651494,2044.0647179352627,2089.061769538028,2134.29809928167,2179.654665350786,0.5118530288649098
E09000015,78.53263379316208,141.6794210143781,225.64978371677583,314.5537374806928,407.75019675291816,525.7916576700952,644.6531953225898,764.9142828428719,886.6589040944144,1006.190800915369,1127.9546725945688,1251.5758832086588,1375.2444973860797,1498.1648065572824,1623.7619751277775,1749.3822207551864,1861.0142414634429,1958.8180730844758,2054.2877388557276,2139.163549994261,2211.420350540658,2277.283754223467,2337.8869898480643,2397.022893057466,2454.0882506705225,2507.454194950542,2560.3165750318162,2613.3793981440767,2666.4950967428535,0.5395233702975957
E09000016,90.5420470031519,162.44742274146492,257.30330233374605,356.7005678821543,460.4392218470611,591.2550594237993,721.9097750836988,853.0576892842058,984.7891424800504,1117.085229579847,1251.7502866043885,1388.3652429765843,1524.9221165153929,1660.5394740007805,1799.5731117602713,1938.6061808856211,2062.1119894559924,2170.274531206868,2275.830015612769,2371.308918451054,2452.9025792027483,2527.493807906678,2596.328617261613,2663.610984995444,2729.22862410022,2790.8291425567627,2851.962686469684,2913.4112086113946,2975.01133602433,0.8682645888455688
E09000017,87.03091588699674,157.0282506097227,250.12412412308973,348.70920000517964,452.0237725287069,582.8806419830845,714.6454560414221,847.9614774080537,982.9213248907164,1115.4235793358932,1250.3991980255907,1387.4311954210455,1524.515130647567,1660.767390004478,1799.984666408475,1939.2255879894788,2062.9587623461334,2171.361807650395,2277.1761372451438,2371.2514725327924,2451.337955935246,2524.3370207728444,2591.5044535290826,2657.0445596983795,2720.299004641122,2779.4535362399124,2838.0493419351387,2896.867457668079,2955.743703908263,1.090646766831366
E09000018,119.80174042613476,212.99229008900738,334.2482647229529,459.0202370886837,595.2567601094248,767.8825970216825,941.837697110289,1117.9691315192354,1296.3989360189407,1472.359134316761,1651.8668426049512,1834.3773047240682,2017.2422048235794,2199.291564976084,2385.7358568973436,2572.5270774446662,2739.04143255739,2885.461462586144,3028.678486485129,3155.5226048284217,3263.873336499561,3362.8935135364513,3454.242564241542,3543.513905465834,3628.031650763217,3707.088533585809,3785.407474481098,3864.0292485639757,3942.73583863402,1.1546653335772241
E09000019,188.4069634705657,329.815849096247,509.28745304598226,687.7156260510476,890.5989876862254,1147.3084938483787,1405.3206666136373,1665.90073562874,1929.2307238882247,2191.2973349735753,2458.6923451930857,2730.6085018366316,3003.102209338177,3274.4315717350105,3553.0231106372694,3832.282210347531,4081.477874078595,4300.854151620888,4515.570386065436,4706.670058484107,4870.327274140502,5020.184053000421,5158.699845733502,5294.219193418597,5422.3839476662115,5542.469423294615,5661.531497102073,5781.125468841566,5900.926132404843,1.1274292904178875
E09000020,154.06588573561285,271.33618497114867,421.6598508854712,573.2184984125757,743.5546923780323,959.4498808077375,1177.1210288338107,1397.6256752255513,1621.1166484245166,1842.177711023671,2067.917871901903,2297.662254382623,2528.094658138887,2757.746869756455,2993.3070034809734,3229.5703170127854,3440.6294465954443,3626.666609479136,3808.879357151713,3969.849323095462,4107.656591898962,4233.811152849642,4350.388825551684,4464.427227157316,4571.030873047553,4670.758794614477,4769.562311147674,4868.752798170554,4968.055015520428,0.7293722119904626
E09000021,78.50494992674012,138.8513472582273,216.73768491376728,296.00774213614227,383.53154160113525,494.33526546418756,605.8108736900961,718.5035941288219,832.4917713174349,944.9709513150591,1059.6054519877919,1176.044226480696,1292.587241578452,1408.4861514317388,1527.3180996236085,1646.2858896992084,1752.1963625511082,1845.1809049782169,1936.052701123605,2017.4705298515387,2087.0885089576873,2150.760751035744,2209.5451523901907,2267.019167988036,2322.4840604733945,2374.513671610271,2426.1296261038924,2477.9979703599297,2529.9793198546286,0.38787747475341255
E09000022,121.67077092131358,208.6543546608085,315.10252646228196,415.33812785181084,536.9812624057979,690.6323491121569,844.5735844798079,999.5671722036591,1155.7210396137355,1312.0824042059587,1471.485556164127,1633.44433182475,1795.59791175843,1956.9064279649397,2123.245016307983,2289.959102319936,2438.686382239793,2569.577214905367,2697.6662164656686,2813.5519166637573,2913.154663453779,3004.609343708952,3089.3730446505865,3172.432773511478,3252.712555653387,3328.2978589732597,3403.415262303812,3478.9977706597115,3554.850416027885,0.7030801946657478
E09000023,120.91140904662109,214.00459878175022,334.28772314918206,456.8930968599236,592.0142413364802,763.0826400806989,935.2040298296324,1109.218826044359,1285.247539670831,1458.8945907505865,1635.8682103687033,1815.6261010555547,1995.543582365743,2174.465613109585,2357.8941955762507,2541.5282577508865,2705.000263603283,2848.514536455174,2988.763797634505,3114.3959600497556,3221.8090037988577,3320.040143398311,3410.7237159618917,3499.3808323183393,3584.935610154512,3665.185717508694,3744.794414226046,3824.7898379374533,3904.9574138729686,0.8825470891194613
E09000024,84.76921878220222,145.32101644464007,219.3744280289648,289.0349573327879,373.6748399433639,480.58269568846424,587.6854736672062,695.5142014534921,804.1437109917233,912.9370435499828,1023.846612574885,1136.5338148871663,1249.3561811102722,1361.5902121864367,1477.332249966264,1593.3364553853796,1696.82642996343,1787.9064319657268,1877.0377913448879,1957.6915084186558,2027.016921793703,2090.6739176260257,2149.6763603272916,2207.494280541297,2263.3843516539455,2316.0091630847555,2368.3093936399196,2420.934682359523,2473.7488968053603,0.499326518863628
E09000025,118.73295566726627,206.3722291463514,316.25768173476604,423.60115273755736,547.4573613387195,703.8411356958402,860.4043252696185,1017.9239975055447,1176.5102499654206,1335.5616366326524,1497.680085574002,1662.3699966325348,1827.229381585519,1991.1999206595917,2159.7741499942513,2328.6278115379682,2479.094915313799,2611.345573680423,2740.6718341232936,2856.8582645712413,2956.4020074970335,3047.5809117554645,3131.88617998876,3214.3830879970337,3293.528174197121,3367.8240560251324,3441.554244299675,3515.6633884067046,3589.9537897928008,1.2427388538655804
E09000026,49.80362875844245,87.42972200607873,135.40804710284857,183.4245964776156,237.24094217826814,305.24680859060123,373.4345116913261,442.14028445274084,511.41209774694886,580.3749275546057,650.6294979258367,721.9592759933022,793.3213397400658,864.2560920432392,937.053305382119,1009.9160150774343,1074.7519161685864,1131.6446725764233,1187.2280577125423,1237.1173352987787,1279.768863849044,1318.7714849746471,1354.7755336048338,1389.97364422299,1423.9982949475907,1455.9176949390105,1487.583939075483,1519.4059464114698,1551.2977716901253,0.8731104673740555
E09000027,94.71451075332348,168.13221834617158,263.43236931120157,361.1823548469246,468.10308187264405,603.5005377331718,739.7885009389491,877.6324699668729,1017.1282751970782,1154.5700444211348,1294.6489887331697,1436.9362637188046,1579.3547380039763,1720.9900095014773,1866.1195548325743,2011.40482863067,2140.7272395833465,2254.2491283119875,2365.1821466826996,2464.421765099658,2549.2314465642103,2626.7649348157947,2698.3161864746994,2768.2553328175477,2835.6739883197993,2898.8847168037087,2961.5774478314047,3024.5653297226513,3087.6782232598953,0.46529285881939136
E09000028,128.9302189460047,222.22790344400167,337.4776986751247,447.58008661492863,579.0093744060399,745.1244298947057,911.7453370931396,1079.6927557637425,1249.0841594462197,1418.2678820021565,1590.7839784100577,1766.1085291518807,1941.6890643713243,2116.400642304938,2296.3670997704085,2476.750317721875,2637.6895030647916,2779.345933248538,2917.9793525284517,3042.8983170925458,3150.176426456436,3248.617137480899,3339.7993129533534,3429.116528862092,3515.0187021211395,3595.809361855895,3676.0582259283638,3756.772597213098,3837.7427999627594,0.6858148729514016
E09000029,83.36532390578333,149.09278330166802,235.3856503472451,325.24901582874384,421.71175908664407,543.9200250939529,667.0310037779009,791.6444316145391,917.8465983012828,1041.8070467624252,1168.1310600693162,1296.4322980858446,1424.8357281555514,1552.5172255059208,1683.191730232352,1813.969199788717,1930.315475701506,2032.3837361670774,2132.0892773582796,2221.138448179983,2297.1528865203804,2366.585223441454,2430.605052824612,2493.150610059493,2553.4766917405213,2609.9967443562286,2666.033726923564,2722.319878602397,2778.702090405184,0.3025749132586032
E09000030,210.03265270223665,367.1927349217141,566.2181145775867,763.4672786836732,988.412197540528,1272.9509782674286,1558.7754865443746,1847.2898705857478,2138.695674903611,2429.018824763225,2725.2018546464546,3026.349206686319,3328.0896341514517,3628.4933709329352,3937.0097674859894,4246.235991210708,4522.1232048094,4764.946936518791,5002.585183891688,5214.39658668874,5395.81224888258,5561.944882625916,5715.518058841927,5865.776957613768,6008.1961340573225,6141.681300634254,6274.050144013227,6407.0257593010265,6540.248131422172,1.262313868590237
E09000031,56.3209469086612,98.05305320861373,150.52751085355948,202.00142123953853,261.0059033899851,335.4880515991318,410.0227942814014,484.980864550255,560.4142208225363,636.0197272299222,713.049428945106,791.2661384584674,869.5263786399671,947.3261533376319,1027.2874885604137,1107.3452929816071,1178.6256748797557,1241.216176124871,1302.3891599172684,1357.4580052717654,1404.608789129801,1447.7765078188818,1487.6708958971662,1526.6984761397348,1564.3698311668363,1599.74197339098,1634.848617852091,1670.138904706687,1705.5180565524652,0.9423212944561393
E09000032,122.54479060536386,210.05499525581106,317.0538012696727,417.6699549929024,539.9758487038147,694.4583982760792,849.2209565973408,1005.030877569913,1161.9962942115399,1319.2084871337893,1479.4797747610173,1642.3208861198577,1805.358427372379,1967.5469055743517,2134.808647212887,2302.450790606232,2452.0107101956573,2583.638791820419,2712.4521337158035,2829.013479057537,2929.2053452640826,3021.2065654607795,3106.4821671590425,3190.0466042863673,3270.8186621538825,3346.872326132491,3422.457163831528,3498.511971748006,3574.8400214093904,0.7223662860074015
E09000033,196.6671749151356,346.05505571907315,537.271394552915,729.6693051869107,946.399225134202,1221.067867278365,1497.943155661082,1778.3705053349433,2062.5447012369036,2343.733843595446,2630.8603618809757,2923.065392175963,3216.129814093911,3508.186039882186,3807.8040547758123,4108.310018440433,4376.747779727922,4613.350338491548,4845.083186562604,5049.948382639327,5225.356178631517,5385.946878836126,5534.360397313692,5679.549081921908,5815.4143939813075,5942.543082676672,6068.506038314065,6194.971690212948,6321.589848976674,0.7564972813483503
S12000005,14.57366236662827,26.836768363474377,43.60553482196065,61.984668811210916,81.41245411003727,106.33582179172559,132.01631877287224,158.57137957171057,186.018576122835,211.18952767163427,236.85052174859828,262.9238627551429,289.0295071675555,315.00005796655364,342.24944839280147,369.63192467468576,394.17728584546376,415.89847496324313,437.2201344909642,455.7030356052281,471.52732918881964,486.0135302199727,499.40206159752466,512.4983702121742,526.1681941396341,539.110244954755,552.0051352515646,565.0045040634554,578.0778390874918,0.9293709998874035
S12000006,42.05209031921849,78.98274748032821,130.74060914454523,189.1205292509903,245.57622790283963,317.20744089246267,389.5712191909061,463.0133186500731,537.5855457905782,608.3633568532737,680.0897276005243,752.5309737647702,824.5955019179257,895.8084406502854,970.1804272242812,1044.45665912719,1110.2732701204663,1167.7542167060806,1223.7578463466355,1272.8421994216928,1314.3087332976518,1351.888221627353,1386.2587370160943,1419.681869531968,1455.895726152196,1490.0227219702613,1523.951221963806,1558.099412303926,1592.380197173977,11.989077425766043
S12000008,28.652497341787164,52.83330473038567,85.95919371403433,122.34319217973182,160.56620706422743,209.56680965045288,259.99553748483066,312.0792006791412,365.85524297267114,415.27552747723433,465.6407559683291,516.7952658646975,567.9933085136666,618.9060550476883,672.2764107276046,725.8819285289086,773.894007769403,816.3407396470798,857.9839756709544,894.109724735958,925.0105015206988,953.2775992577654,979.3818523296143,1004.9074644710149,1031.5732678515512,1056.8042382409897,1081.9389297774371,1107.2738333734858,1132.7459049273803,2.1713141803565197
S12000010,23.826748534109104,43.935637468924035,71.48087802217815,101.73336067104935,133.5194010609598,174.26802498327615,216.20474864173616,259.51915776182335,304.2416011330143,345.3396639075031,387.22516626027846,429.7662904747742,472.34363586564507,514.6849309583239,559.0700961057577,603.6499704285031,643.5792080860484,678.8808039222394,713.5131797669609,743.5575741883416,769.2551831235387,792.7648995153618,814.4742257385212,835.7025585836035,857.8793279923813,878.864208890987,899.7663351702511,920.8340402591137,942.01744479952,4.078913318718069
S12000011,19.14862004319789,35.388591279398575,57.69900215048667,82.28732874425492,108.15714562256298,141.3674681860284,175.62857059031353,211.09328780508753,247.78853420190012,281.4001240458666,315.6843259344332,350.5372588696508,385.4528153110837,420.2081160217247,456.7023472521181,493.3944534321556,526.320744549782,555.4943755356996,584.1504650192242,609.0724834473964,630.4566695117105,650.067687958667,668.2212281575718,685.9973854135205,704.5016931788521,722.0386513468096,739.5230007588816,757.1564570989158,774.8960539920996,1.3744138187720352
S12000013,11.095069070874777,21.60015728178319,36.917798914619624,54.95680149272162,69.99127438378038,88.66206577048665,106.77673637263929,124.43329212314462,141.64373744509646,159.3153613577401,177.0039664346017,194.64454681311508,211.95307327042104,228.80853369535,246.29103778690342,263.5204946818618,278.39971406440105,291.0007057327266,303.0606304559203,313.9585081150133,322.8891974048405,330.7867843598588,337.82829041343444,344.5717620915051,352.66642033296347,360.22503024260595,367.7076288524165,375.2132272086841,382.72282228852407,1.0020087124880983
S12000014,27.72311429701488,50.938892084245325,82.594792516741,117.17330441076554,154.06306325433258,201.43389723780652,250.32896140348208,300.9675268681822,353.38781465407914,401.34190459822884,450.2600231167378,499.99316953271693,549.8212615954668,599.423027926525,651.5196662678366,703.9047816904481,750.9232267299834,792.5901204028804,833.5235934332085,869.1750352380365,899.7834997949282,927.8667765443968,953.8750538045149,979.3495919263071,1005.8799797830784,1031.0357798457258,1056.1203556120872,1081.4216688155727,1106.879161271361,3.4378782367772516
S12000017,75.83601889361246,149.24039583289473,257.4141461123753,386.21826564164473,489.5021549721873,617.0001820874231,739.2548771199604,856.9514707364348,970.1806964399091,1089.3678135749672,1208.2398079284467,1326.3379818040387,1441.7170163208698,1553.561355109645,1669.3222006581314,1782.9145792724023,1880.1888696129079,1961.6948300460076,2039.2175243053086,2110.1160787771732,2167.616398170257,2218.0293710332908,2262.5609434849434,2304.9674576455536,2357.793860521211,2406.9784926098882,2455.595524378464,2504.317695859186,2553.007624454255,22.662001563845863
S12000018,13.653563483286973,25.174479387220266,40.9594921809554,58.29444250757402,76.50658730183844,99.85655346818649,123.88712950695377,148.70677319967012,174.33189613466138,197.88167704261292,221.88183531548262,246.258698186389,270.6561437923895,294.91794683740477,320.35089531090523,345.89655585286687,368.7748173098077,389.0025259686342,408.8480183678779,426.0648764271567,440.78900902779066,454.2603476451555,466.70070304513763,478.86442070122,491.57277246535136,503.59639404746287,515.5734517436658,527.645894622689,539.7845242727635,2.053072831429459
S12000019,22.653765544108133,41.77061654046598,67.95819792997611,96.72068798239937,126.94019899992207,165.68118047550175,205.55111734447982,246.73127784708728,289.24961699450597,328.32321182301706,368.1435690406563,408.58867953624605,449.06843378501077,489.32272703781996,531.5206751873908,573.9041423716818,611.865791723166,645.4269963593307,678.353464802195,706.9169069378778,731.3491516035797,753.6995388496814,774.3396375896509,794.5226130487562,815.6060721715119,835.5551690523831,855.4281611157422,875.4589545623945,895.5984433814311,0.7720216691119205
S12000020,25.13481294394467,48.8614927179298,83.40216456759636,124.01283227365622,158.10667967746195,200.50091538714284,241.73387525581006,282.02777646037833,321.4105579473035,361.6421374384308,401.9466433737868,442.175128375438,481.68020929545656,520.1902389795947,560.153111384976,599.5728594603308,633.6805455996175,662.6262138985348,690.3664432979934,715.3748332449121,735.9121695935337,754.1054385635645,770.3583877211094,785.94172376791,804.5084908188059,821.8574882514908,839.0342597557643,856.2719513904294,873.5208749217894,4.504616869429168
S12000021,34.00459938020326,63.34339713237058,104.054658433163,149.4532872762706,194.8764222128903,252.74991650262558,311.6533334428289,371.8688312263881,433.4302269993549,491.1452629500533,549.7793664223691,609.1491564254945,668.3699804830276,727.0566234602557,788.5235527775467,850.080353720582,904.912207141554,953.084193306916,1000.1781477874397,1041.4995152179486,1076.6763513062076,1108.7427996522838,1138.2464408019596,1167.035784950949,1197.7536542644443,1226.7952835024414,1255.7152121981815,1284.8551413746925,1314.1436366258442,5.080713215601113
S12000023,7.064923534082261,14.261236328851533,25.118506160978438,38.354095726881354,48.090794375455175,59.93898248772282,70.97452502203785,81.26514235065662,90.81778024960543,101.55986738880605,112.17403805576426,122.61514536539073,132.70202251428387,142.36173974118387,152.3021786136304,161.9433739624309,170.00558270325962,176.55710405779348,182.67104697720978,188.46548818895246,193.0241755170163,196.91549785913176,200.25348036342348,203.373252426157,207.72993596151807,211.75264761566712,215.71169046248016,219.66783928197506,223.60836025068866,1.1576772429365685
S12000026,29.363401332623397,54.14335194251224,88.08510989982793,125.36535791265621,164.5337380878173,214.7476176495555,266.42451563908486,319.7966303625139,374.90452629915455,425.5484639511466,477.1595341123275,529.581492372276,582.047343093663,634.2214714430235,688.915320460786,743.8472689572252,793.0494710623683,836.5477985803079,879.2231830527351,916.2437213716954,947.9096107186965,976.8788612239056,1003.6299748683742,1029.7866996158873,1057.1109648617755,1082.967679505833,1108.7240842637632,1134.6843336831932,1160.7864627082688,3.7436634926558376
S12000027,0.00025823058363045356,0.0005212635875856748,0.0009181085234975253,0.0014018836140986708,0.0017577704630116228,0.0021908345337076232,0.0025941955289147537,0.002970328704923752,0.0033194879341746945,0.003712122818788621,0.004100082219297818,0.004481715964841793,0.0048504022159419,0.005203475311977345,0.005566809085799187,0.0059192051886610975,0.006213887623479103,0.00645335280258062,0.006676824017957359,0.006888617101090611,0.00705524204592704,0.007197474080479517,0.007319480943972621,0.007433511981640009,0.007592753469677567,0.007739787924554813,0.007884495215398028,0.00802909672605788,0.008173127023727562,4.2312073345969784e-05
S12000028,23.706993887062545,43.71247279905236,71.11813362101792,101.21822241110526,132.8425820759972,173.38363380692545,215.10752624097535,258.19998795418144,302.6934224625122,343.5830998513926,385.2531241627683,427.57772989106854,469.93740757393067,512.0620250959265,556.219620755787,600.5721445989103,640.297358791673,675.417188913693,709.8733912047514,739.7627280560166,765.3302257919307,788.7182974949401,810.3163162422863,831.4358125835655,853.498382392304,874.374174402334,895.1708989866753,916.1309172109949,937.2062929535587,2.591660951537108
S12000029,88.54829366631682,163.28241200084486,265.6635223253706,378.12014963058226,496.2459501269063,647.6748277694476,803.5092082707245,964.4556859415335,1130.6261109735212,1283.344186600148,1438.981450403695,1597.0587018140066,1755.2673875842074,1912.5901050603964,2077.509553639151,2243.151673898499,2391.5082491883763,2522.6632155352636,2651.3350807397214,2762.9625245716497,2858.437590142396,2945.777726805644,3026.4311631106525,3105.295796328607,3187.690330121491,3265.650374421944,3343.3111043780323,3421.588789573435,3500.2903458517735,6.805531196909028
S12000030,19.61812230244905,36.522270735278966,59.96040751956751,86.07287487237629,112.47375712450027,146.17956455927384,180.61319131769102,215.9361919386237,252.1722670322984,285.90042304062,320.20079708703184,354.96380668747463,389.67796663430926,424.11595405601435,460.19795412063803,496.365487214373,528.6393832217965,557.0493114368068,584.8570117536938,609.043251386658,629.6375727389776,648.4130628911731,665.6911547737545,682.5549361626792,700.4303224585719,717.3206721959012,734.1355023643018,751.076207174088,768.1009611522727,2.9978159215065903
S12000033,61.322662700450195,116.33911739595679,194.35398479810706,283.50930609477206,367.9952719854817,475.1500956933969,583.318594219061,693.0236643213672,804.3414420908078,910.2170121534483,1017.508075857603,1125.8649144068806,1233.654414571208,1340.166309868203,1451.5484314431053,1562.801912868477,1661.4242379450604,1747.5793545359593,1831.5424878614538,1904.8965692661068,1966.8479856377166,2022.9698502022318,2074.289784807126,2124.1839652601334,2178.3460777711293,2229.3790193766363,2280.1190044061777,2331.1875937400014,2382.451410847282,5.94791566733803
S12000034,66.47301682942981,126.50179415124005,211.92315129380736,309.92236421746594,401.321872021801,516.961313713481,633.1696081583813,750.5192279577122,869.0910545787444,982.7930361691274,1097.8635709318394,1213.915516088351,1329.1849344763255,1442.9169780739426,1561.7406874021383,1680.2660725483715,1785.0509198316945,1876.3041372402863,1965.0792500586092,2042.8956332181224,2108.423515161422,2167.646088061489,2221.6711517315607,2274.122827298934,2331.6147611298466,2385.7345966856105,2439.51843850654,2493.6356178393366,2547.944211840469,12.385335880279525
S12000035,25.420383003559344,49.178941323273115,83.59444314880606,123.84694234968639,157.5728943788556,199.40475023257306,239.89607827032114,279.2678876914019,317.5471246748184,357.0839442346847,396.6426296787901,436.0707550353976,474.7382531430901,512.3708806202816,551.4444674486502,589.9356666944889,623.1593968734744,651.2706575736029,678.1630596408249,702.4396944331811,722.3082872763499,739.8536393771711,755.4801179976143,770.4356968480932,788.4816774779007,805.3271364685164,821.9974962731997,838.7205010536338,855.4480248901285,6.904849562849168
S12000036,128.54543510588576,237.02162440580756,385.6218415429072,548.8284827526097,720.3072968514616,940.1370365702821,1166.3742460281185,1400.0472937806626,1641.314277826466,1863.0305922997602,2088.985285795248,2318.486682856263,2548.184940291697,2776.6004699158243,3016.0502399172756,3256.549262222426,3471.9583853463237,3662.3987211445633,3849.2350070647703,4011.316961697314,4149.953812774133,4276.778444009141,4393.898836149508,4508.422025466923,4628.0563114572415,4741.258717425742,4854.025345619317,4967.686429112651,5081.965758293687,8.359152345521396
S12000038,49.34622195720755,90.99674121677198,148.0609512163289,210.74109380685135,276.6052385733104,361.04677403978803,447.9581346432575,537.7348596637679,630.4377196707419,715.6176748881106,802.4273003553868,890.6042482807047,978.8601135616731,1066.628006436579,1158.6412245627087,1251.0632856823286,1333.8495990572592,1407.0484896146147,1478.8658602594737,1541.173958345597,1594.4778678686075,1643.2465676284837,1688.2883897577492,1732.3332153172476,1778.3386827949807,1821.8709986529707,1865.2385457046064,1908.952681075748,1952.903445843604,4.875463557178302
S12000039,17.254898836700637,31.633404940249306,51.18235329695027,72.45995544239956,95.18773284474989,124.34722232672394,154.40273521884976,185.48881996707811,217.62719718942674,247.10150723137335,277.15402106907834,307.69577578874276,338.2811256797248,368.71324392340813,400.6667883210807,432.78234327300754,461.5859299063905,487.0888131639785,512.1303650052753,533.9028320184325,552.5695982611035,569.6765844192996,585.5032333485254,600.9942460958757,617.1572578735265,632.4724911572771,647.7386692705685,663.1320503776788,678.6187970792453,2.8747436585383794
S12000040,39.6219695218183,72.98436506647153,118.62619026857242,168.6767976168458,221.4965367383294,289.24369454942024,359.0248968140728,431.1583812356285,505.69143365708055,574.0922438184097,643.8176196828445,714.6582564821807,785.5813142423275,856.129068305556,930.1272450053734,1004.4764293225153,1071.1085809104425,1130.0587502884139,1187.9169858096134,1238.1422836214424,1281.1448906999271,1320.5153292995922,1356.899843592354,1392.493403528235,1429.6459985320184,1464.819122441208,1499.8672748887109,1535.1995674557184,1570.730997509784,4.023632768717424
S12000041,25.28587842807238,47.921296387517344,79.98054088382146,116.57204805181266,151.27538593881187,195.27920232279212,239.6808889513268,284.6945785622722,330.351144913177,373.8002966774842,417.82141775127104,462.27189048421076,506.4804485471823,550.1561307092921,595.8108630366942,641.4053096259408,681.8027738733024,717.0773784819744,751.4440666163157,781.4712193792939,806.8151283171029,829.7634192086152,850.7384056433732,871.1251727816666,893.273660981714,914.1381346303787,934.8774727028706,955.749722048917,976.699642696337,2.9690018564581084
S12000042,41.00391757035681,77.81028700863314,130.0147172501574,189.6920307238347,245.93824030798356,317.1928838938307,388.96690890140115,461.61016675182447,535.172172500469,605.3959399084233,676.5108677682545,748.2802591616278,819.6188486577295,890.0564140296646,963.6634036077244,1037.1305909910989,1102.1618267764459,1158.8787331910514,1214.0977715833078,1262.4075752268707,1303.1372351843393,1339.9855148646702,1373.6328096709535,1406.320725357033,1441.9642829084694,1475.528741025764,1508.889619158875,1542.4571063308515,1576.1474815281001,4.549455188461517
S12000045,24.571074227953883,45.265971751313856,73.57972577456707,104.6344636423417,137.3944986521943,179.41180475856825,222.68842881952344,267.42048788375917,313.6387345525365,356.0539320655691,399.2904469465314,443.21599403552256,487.1903445447374,530.9310483258007,576.8116053213397,622.9081519384796,664.2178643475225,700.763081986148,736.6288119652886,767.7282622233871,794.3455644510394,818.7074695503337,841.2158689840131,863.2313374773624,886.2174720690605,907.9748955245449,929.6521429932825,951.504317287462,973.4777717161517,1.1956526423962839
