LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,834.1280301456984,1134.3703021781662,1553.5671607758204,2128.5132692241436,2912.586020968898,3359.0697911066736,3784.128778282629,4245.101672567038,4751.115799911707,5231.413743091889,4787.236436500149,4495.037938761468,4164.570715956953,3811.338634593466,3416.826073705816,3060.4673794113514,2674.625875945007,2256.390398852187,1800.0135807210966,1310.0455889784482,846.5711218429778,344.18287638384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171917905107217
E07000176,348.9249573711441,457.79360880508875,601.9818218494082,791.8727239588936,1043.365923601229,1203.308276926585,1355.5757960059263,1520.7085928244687,1701.9762665977084,1874.0316845534144,1714.9156542946218,1610.2424442130641,1491.8603187348074,1365.323047478078,1223.9981287583084,1096.3410667852168,958.1223153782162,808.2991551777296,644.8128204590789,469.29320849793345,303.2642673655375,123.29546956919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700933515230064
E07000177,1120.1562983403887,1340.4072164651882,1562.4578194384685,1780.934123680339,1997.2044457603545,2303.364930885038,2594.8345329839653,2910.9307085605997,3257.9121351230037,3587.259588734496,3282.6805042286665,3082.315612596451,2855.709416507312,2613.4927159580757,2342.9695319927605,2098.6089248761923,1834.031622380012,1547.24122567374,1234.2966327550687,898.3180653731481,580.5065636076907,236.01159458955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021102208445101
E07000178,554.187332071725,652.0894312411884,741.3291407564361,815.9341556343296,872.3285653424063,1006.0518138768948,1133.3584858689308,1271.4211942213094,1422.973952597212,1566.8246453163772,1433.792259436052,1346.2777818323316,1247.3019131754734,1141.5077667803298,1023.3500999272023,916.619631973565,801.0587572928213,675.7959156241143,539.1097245036785,392.3626620010322,253.55066996375479,103.08390873284277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643810362608546
E07000179,908.0523240399448,1082.3835270250277,1254.5345539586242,1418.8871272248866,1574.9307185882483,1816.3588294764152,2046.2023363470607,2295.465517354213,2569.0836078595166,2828.7964287073223,2588.6153485859068,2430.6141543030794,2251.919608566417,2060.915377078406,1847.5895403816269,1654.8951030881321,1446.2577865207775,1220.1042033334527,973.3263790721275,708.3842919892303,457.7687019344759,186.11099350973342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310703492861492
E07000180,1270.8188411512515,1421.972599282197,1489.938627809182,1439.0562388140359,1232.9357900432663,1421.9381094010262,1601.8713641459658,1797.0071235943649,2011.2094399139958,2214.525825895025,2026.4998315807698,1902.808341707918,1762.917315988541,1613.389532110734,1446.3872154670357,1295.5360155778133,1132.2041533554352,955.1595726798073,761.9693407914523,554.5593507230999,358.3646116626218,145.69720067032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354850441581199
E07000181,706.4719041061848,805.9079548786414,872.399720776748,890.7366625543854,846.6104046199032,976.3911746277169,1099.944552352087,1233.9368874422091,1381.0215298076203,1520.6311966776893,1391.5208747910135,1306.5865609383256,1210.5287003258584,1107.853609818213,993.1794611862234,889.5956416800933,777.4417922058925,655.8719722535634,523.2155657948564,380.794947371973,246.07543629861075,100.04476482389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896692455399589
E07000187,591.6384276166292,763.3549277150447,983.838488690129,1266.8369092415448,1634.3593447590174,1884.8977878329829,2123.414194891365,2382.0829967740756,2666.0260363585576,2935.5390242919025,2686.2947578635985,2522.3314462928847,2336.894164978699,2138.6825399231,1917.306948028015,1717.3410519119388,1500.831124771822,1266.1438075476226,1010.0538968725779,735.1147888884176,475.042106421156,193.1338195900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223511290422659
E07000188,673.4229660888751,888.8282753603597,1176.9665690690567,1559.46134586333,2069.0320295282263,2386.2035644092307,2688.1556428040853,3015.61962816679,3375.0798741216895,3716.2723207723116,3400.7392981976814,3193.168522000142,2958.412468278006,2707.484612025614,2427.2321299223763,2174.083695981596,1899.9907833592276,1602.8862392659012,1278.6869805904144,930.6253881320156,601.3838771064476,244.4996050770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310832368492799
E07000189,827.4562880612655,1103.1331929037312,1477.6776693118777,1980.9531246649665,2657.392068774742,3064.755759764496,3452.57248542825,3873.1560076179762,4334.833874007044,4773.049026460739,4367.789858776523,4101.193335238741,3799.6810937390355,3477.398085787646,3117.4518382313067,2792.3165287371244,2440.281253800284,2058.6906303275455,1642.3005197455282,1195.2621703380833,772.39668693114,314.02685181012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512310113750661
E07000192,266.1221096982833,366.60021131207645,509.07672110861927,706.6954183834459,978.2863797395638,1128.252696856318,1271.0224285079526,1425.855171426009,1595.8161086504795,1757.1399179805305,1607.9483962606866,1509.804344580863,1398.806259300254,1280.1616230020204,1147.6519382926504,1027.9574416498585,898.360185131947,757.881923766617,604.5926915801443,440.0213168396454,284.3482458419016,115.60489339555782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208645442678212
E07000193,463.9601047207739,611.618403242215,808.7414594757676,1070.0029723230248,1417.658588810148,1634.9779476022109,1841.8692486810899,2066.2410269494803,2312.536220770142,2546.3141931123373,2330.11700522106,2187.8941165233655,2027.0440801862396,1855.1131930575077,1663.0899691031095,1489.6375667197042,1301.834958784424,1098.2653037397497,876.1301474740601,637.6453661623824,412.0558659051557,167.52593749114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312893993521491
E07000194,585.8084683362899,710.6489208233016,844.7663281745564,988.242327597756,1145.5023353889228,1321.101820874117,1488.2749315094277,1669.5727180699364,1868.5847834115161,2057.4831803395,1882.7907977085395,1767.8711445947613,1637.9004657284772,1498.9762750197456,1343.8170332483678,1203.6634771261663,1051.9143652080259,887.424681111771,707.934270989889,515.2330486374933,332.9511118821324,135.36495789172488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511819400363314
E07000195,528.8737975985871,732.887666213355,1024.1059955502672,1429.945068484342,1989.4938919005738,2294.4725646094907,2584.8168039242237,2899.692651321439,3245.334290166755,3573.410436003367,3270.007225941615,3070.415959233564,2844.6845638761565,2603.402875056335,2333.9241475183503,2090.507008426488,1826.9509672293038,1541.2678879460227,1229.5314294086927,894.8499206755554,578.2654910229688,235.10053015184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225931857579512
E07000196,307.07116186833736,428.0416639717879,601.8173438729234,845.070433656814,1181.4640520089952,1362.5760830158824,1534.9973615152826,1721.9869598318314,1927.2468004744462,2122.075323823216,1941.898707883262,1823.3713134026927,1689.3203046368824,1546.0348649034052,1386.0043283605496,1241.450605547149,1084.9378290917266,915.2842997091517,730.1590919196004,531.40789006471,343.40389775716505,139.6147849668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792376824660176
E07000197,413.6549008501641,574.1993058703201,803.7930949767855,1124.1720695027163,1566.284692009856,1806.3876226370207,2034.9691082971797,2282.864140041366,2554.979967320154,2813.2671984917297,2574.404445072564,2417.2708915565627,2239.5574076713897,2049.6017274589526,1837.4469561498822,1645.8099187279959,1438.3183498663607,1213.4062402852624,967.9827830666158,704.4955171369287,455.2557229029319,185.0894813665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650453301269023
E07000198,389.8844830148751,540.327113745293,755.0947345637933,1054.4117714284394,1467.1114934562702,1692.0117651640553,1906.120173258943,2138.318913151019,2393.2052552778355,2635.1382851270423,2411.3998061646384,2264.2153175578164,2097.7543262152435,1919.8260906831708,1721.1045260262163,1541.6015461179536,1347.247544739686,1136.5764140559033,906.6927524803459,659.8887327669959,426.43003425917766,173.3700677899012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637904884390525
E07000199,1198.3032079540058,1360.8354447655315,1462.196639566963,1474.7510309088393,1371.8739914117566,1582.1744626136335,1782.3841469413314,1999.5096303811818,2237.850088284693,2464.078062113534,2254.863518072158,2117.2336692711347,1961.5784002031578,1795.2005995695747,1609.3788791788886,1441.5283397910937,1259.790835984341,1062.7955417268945,847.8347758627743,617.0521312017067,398.7482283826382,162.1157363574855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546981085716366
E07000200,651.8060033166928,862.4682292406967,1145.4040311726742,1522.1925795239279,2025.3380360395104,2335.8112943550686,2631.386627531865,2951.9354578862076,3303.8045766362293,3637.7914891950913,3328.9219345039014,3125.7348264776456,2895.9363075507936,2650.3077070822624,2375.973604500231,2128.1709310810356,1859.866704005712,1569.0364629505718,1251.6834494712189,910.9721751457362,588.6838850885171,239.336082419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904801774076226
E07000202,611.1818528273747,832.9638466980209,1143.4503783722814,1570.1378647217032,2152.824281149682,2482.8403305430998,2797.020879419242,3137.7466092857844,3511.7645710571496,3866.77419817018,3538.4630010287615,3322.4860376089696,3078.222520588225,2817.132675004648,2525.5305818190586,2262.129714293881,1976.9371146899348,1667.8004710350258,1330.4714758255209,968.3137564775288,625.7387994835914,254.40115898048538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413117621621752
E07000203,402.6609853921527,548.7761813539903,753.3320139864444,1034.4437696990044,1418.331291110379,1635.7536295342777,1842.7431676173833,2067.221295529458,2313.6331291670635,2547.521824676825,2331.2226830307136,2188.9319777188507,2028.0054253287133,1855.9932917677681,1663.87897155138,1490.3442823583216,1302.4526873251336,1098.7861926818994,876.5459134850493,637.9478866204896,412.2514443656603,167.60546944596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486421977743307
E07000207,799.9283561904953,939.7213102481901,1065.6972263674913,1168.7798312562752,1243.2229649477044,1433.8022078009258,1615.2366508066036,1812.0007843403707,2027.9900613588081,2233.002967339667,2043.4082413956278,1918.684725425451,1777.6264672465834,1626.8509910776472,1458.455352111563,1306.3453651498644,1141.6508981018612,963.1291624339029,768.3268805193038,559.1864064230394,361.35468473149837,146.91295768115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151745267539725
E07000208,419.9247096340659,490.5683377259471,551.592033589125,597.4105246527346,623.9537054519399,719.6023445118709,810.6614057058476,909.4141748652207,1017.8157105323291,1120.7084231007127,1025.5538489427465,962.9571001023978,892.162265031062,816.4904262928275,731.9753809547653,655.6338277299498,572.9762833892082,483.37910297085233,385.61098212502264,280.6466766359831,181.35811019162966,73.7332560989658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856168965509027
E07000209,959.2785312613013,1153.7271561484788,1354.751325749079,1559.4939159827265,1771.3681823089923,2042.9093683838319,2301.4205816720487,2581.7738672577184,2889.519799239691,3181.626061808328,2911.4877841406546,2733.7794529674516,2532.79669755446,2317.969094156018,2078.035488963996,1861.3062229894774,1626.6464456534466,1372.285143587425,1094.7269324307085,796.7397676125566,514.8652164584989,209.32440229034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675637230663376
E07000210,551.7728604631839,663.4383887607764,778.7304664034302,895.9515497892182,1016.9955877595397,1172.8955347600822,1321.3145641977271,1482.273810383188,1658.9599662212354,1826.6669209306494,1671.5724652576814,1569.5447708151385,1454.1545326989683,1330.8155587688611,1193.0625006016612,1068.6317123764038,933.9065162913619,787.8700465562563,628.5155515467526,457.43219728607755,295.5995798148024,120.17942817467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995228936959152
E07000211,727.1006810391459,896.3572744245573,1089.4797967592744,1310.8527260158464,1571.4687605950362,1812.3664089774215,2041.7045851488663,2290.4198572224377,2563.436663046764,2822.578605892984,2582.9253541352778,2425.2715162546606,2246.9699030564316,2056.385496442956,1843.5285506521202,1651.2573369487661,1443.0788658751428,1217.4223699201032,971.1867135544895,706.827361101892,456.7624429475724,185.70198465581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210731404477005
E07000212,588.5032322710503,693.1377369968635,789.1521367620243,870.4047006411738,933.3562201548758,1076.434512386552,1212.6473375103744,1360.3690540705738,1522.5242368140175,1676.43862558624,1534.0994855372921,1440.4627233219837,1334.5623113862073,1221.367040379942,1094.9430824869755,980.7456903301633,857.1005101207608,723.0743189345461,576.8254453391198,419.81225299784444,271.2890125432599,110.2957230002821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466709170616707
E07000213,878.0216722321113,998.4270923544753,1075.1459004121969,1088.3230035743004,1018.9552707092787,1175.1551711288469,1323.8602485968365,1485.1296832558885,1662.156278296481,1830.1862140977835,1674.7931114577937,1572.5688393800217,1456.9561607893836,1333.3797226181582,1195.3614070880433,1070.6908710618409,935.7060414554634,789.3881826001705,629.7267477090991,458.3136828025917,296.16921541175736,120.41110128033648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056894763304415
E07000214,814.4705940281468,988.5055216288716,1175.8403464433363,1376.7267930848327,1597.4983487830743,1842.3861744652113,2075.5231045550377,2328.3580168435096,2605.8970325929013,2869.331432510804,2625.7085737594257,2465.443388421563,2284.1883540265785,2090.4472560292893,1874.0644544256731,1678.6085005259586,1466.9817881749418,1237.5875960792157,987.2733125442949,718.535186544697,464.32815792353557,188.77793086176288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513111139522354
E07000215,420.0680381062638,522.7412572636385,643.4228224560476,786.1098983031002,959.0320988173274,1106.0465158698119,1246.006480850334,1397.7918237056529,1564.4078122710032,1722.5563188173512,1576.3013319182471,1480.0887341052157,1371.2752807576665,1254.965882460665,1125.0640332141504,1007.725262882204,880.6786201441772,742.9655240638145,592.6934823790865,431.3608587559812,278.75182859136356,113.32976562960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622257543943535
E07000216,1133.7627668103644,1379.4459065564718,1646.5974758218836,1936.592747946287,2259.563385626744,2605.9421917545587,2935.7000730874793,3293.319540619859,3685.8814595618437,4058.493240522933,3713.9036513129995,3487.218379437509,3230.8442729894346,2956.809355174465,2650.7491825284997,2374.2887298435307,2074.955726649481,1750.4917153718063,1396.4375180587954,1016.3239251154305,656.7636884414119,267.01479046335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991059982353244
E07000217,644.4461459404353,771.8411139196387,900.8598371067463,1028.6135904415048,1156.1516964219365,1333.3835309132521,1502.1108159958342,1685.094225021132,1885.9564341981118,2076.610835290547,1900.2947399503682,1784.3065296450195,1653.127348303408,1512.9118519652193,1356.309950031024,1214.8532098532874,1061.693504807652,895.6747665814852,714.5157010139998,520.0229263583552,336.04665932463774,136.623667908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971814844224964
E07000218,777.2033404537932,890.3035908755792,970.3630634863864,1001.7586896117256,970.1753326794118,1118.897730977628,1260.483983192879,1414.03290222844,1582.5848576879062,1742.570992101803,1594.616593469739,1497.2861468099688,1387.2083304795417,1269.5476089987421,1138.1363998156362,1019.4341938659167,890.9112906147571,751.5982042523477,599.580125829368,436.372982431329,281.9907059514696,114.6465885190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402708645591418
E07000219,673.4016778903131,846.2445034489134,1055.0788040786133,1308.7825977404011,1623.7193483017531,1872.6267458169798,2109.59044282071,2366.575151737313,2648.6696597141035,2916.428157872973,2668.806503106466,2505.9107119114105,2321.680690597118,2124.7592873768526,1904.8251025061231,1706.1608230915674,1491.0605052523613,1257.9010882880095,1003.4782211633535,730.3289971835023,471.9496379076141,191.8764390869619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855500416966636
E07000220,517.9310764286516,649.1885920948016,806.6772619634612,996.7221707443317,1231.263012998102,1420.008973753236,1599.6980576548171,1794.5690293076864,2008.4807090121687,2211.5214239087395,2023.7504349114292,1900.2268893391306,1760.5256458626202,1611.200568120573,1444.4249186111729,1293.778218092003,1130.6680854592626,953.8637849539248,760.9354540359637,553.8069681057484,357.87842991920206,145.49950689630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897011364520543
E07000221,1187.136737472394,1427.21955277645,1674.9609764735906,1926.6606988732892,2186.329329830206,2521.4816029546973,2840.551884408483,3186.580711767428,3566.4194505007,3926.9545260725668,3593.5332853664454,3374.1949268691315,3126.1302594034355,2860.9770087295124,2564.836516187521,2297.3362914692057,2007.7048859971324,1693.756984449933,1351.1780527723895,983.3841804855317,635.4775160181376,258.36066417120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245312997097767
E07000222,1195.8640479001842,1428.0311659534045,1659.555484429325,1883.810551592905,2101.115705437868,2423.2052754103797,2729.839813261308,3062.381653852422,3427.415901596161,3773.8992196709764,3453.473226851156,3242.6835602713086,3004.287294604806,2749.468826742796,2464.8703081214235,2207.7963840579782,1929.4532013162345,1627.7417038035044,1298.5149911727158,945.0562179208268,610.7094183506456,248.29086974172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461705690410685
E07000223,328.59169680771146,411.57044719888154,510.93622004934815,630.6134880259804,778.0636949842739,897.3366499873875,1010.8863023291326,1134.02987740844,1269.2056698554618,1397.5116993720023,1278.8548403285358,1200.7974633469112,1112.517023063859,1018.1550766827548,912.7656264876948,817.5685464076666,714.4954551840789,602.7686990852571,480.85278170452665,349.96350200935683,226.15165255353014,91.9445091662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,1013.3379494495223,1203.0697739158395,1386.2144407715298,1555.0604792395707,1707.1885169349546,1968.8911325056451,2218.0360993011,2488.231622122959,2784.827567915468,3066.3502668321016,2805.9993306091733,2634.729746604872,2441.029191796324,2233.9849620414175,2002.7446294215424,1793.8679029945977,1567.710104864592,1322.5648284789067,1055.0630821902175,767.8723502097964,496.2107026505398,201.7401282818229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,944.2767531205371,1108.548978148494,1255.8661296945136,1375.2902918904817,1459.7517053000443,1683.5235903073642,1896.5579356628532,2127.5918155765676,2381.199651136791,2621.918989918432,2399.3028609326193,2252.856786156639,2087.230797423735,1910.1952418747258,1712.470406056914,1533.8678880953235,1340.4890065580141,1130.8746489361706,902.1441383777087,656.5783201017421,424.2908218941323,172.50030842604912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,516.3583806978322,646.7535598839565,802.8997743632611,990.9640526122546,1222.6715206895728,1410.1004499801802,1588.5356179457792,1782.046950213262,1994.4660526300108,2196.0898132988605,2009.6290348019843,1886.9674424022883,1748.2410362432065,1599.9579776443286,1434.3459844806628,1284.750572926333,1122.7785724321236,947.2079557054038,755.6257998213988,549.9426460147034,355.3811682984044,144.48422868982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,687.6484129785011,854.886612127104,1050.8818856297337,1281.9266814739447,1561.1710980749945,1800.490171078896,2028.3255478154472,2275.410964511167,2546.638799910309,2804.0825985056395,2565.9997060268465,2409.378956257357,2232.245793329409,2042.9102307762948,1831.4481348462202,1640.436868344338,1433.6225318315846,1209.4447660497678,964.8226316910536,702.195600822284,453.76930715201655,184.48504842047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,687.8317192961149,863.4781615796308,1075.110019144855,1331.526036404786,1649.0942781769133,1901.8915174323415,2142.5583141504153,2403.559268702932,2690.0622972070387,2962.0049897689923,2710.513602324146,2545.072146843883,2357.9630742941417,2157.9643585674817,1934.5929816616494,1732.8242068753843,1514.362368451147,1277.5591767068581,1019.1602451902572,741.7423888891442,479.32501469009713,194.8750212591597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338478218073527
E07000229,508.53476886907737,636.9542635220787,790.7346262668485,975.9494457544937,1204.1461946185193,1388.7352916471477,1564.466896461753,1755.0462388463955,1964.2468700144054,2162.8157252185756,1979.1801100322582,1858.3770266083152,1721.7525356940678,1575.7161901042637,1412.6134695642897,1265.2846551547225,1105.7667758801222,932.8563200128982,744.1769240665295,541.6101816811475,349.99660514236814,142.2950737096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,561.7045322438584,707.3543384151417,884.300072257281,1100.3895477159238,1369.839298731951,1579.8282015637578,1779.7408069117187,1996.5443957934924,2234.5314360124817,2460.423775102842,2251.519526376511,2114.093598562265,1958.669287500135,1792.538117806018,1606.9921238562808,1439.3904228848091,1257.922630862675,1061.2192655431304,846.5772922369638,616.1368746857761,398.1569165867706,161.87523700660535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766680686493435
E07000235,673.8193071990737,823.1994628910244,988.244193779669,1170.7789631637258,1378.1184516630815,1589.3764474252803,1790.4973160177,2008.6112412045027,2248.0366438216706,2475.2942250994615,2265.127371837135,2126.8709014570804,1970.5072400389722,1803.3719827654206,1616.704542501178,1448.08988375496,1265.5253341652365,1067.6331668806654,851.6939099650205,619.860774915395,400.5633084626464,162.853597547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,976.195267615286,1176.8839120515022,1386.6899533340936,1603.5485963776591,1832.0130866168415,2112.8505956011804,2380.212301779802,2670.1638519252588,2988.445984592918,3290.552665664684,3011.1656516331773,2827.37330193237,2619.509992683915,2397.327345247976,2149.1794539361686,1925.0301652086293,1682.3365208232763,1419.2669458201485,1132.2063185245825,824.017038461775,532.4920913909067,216.49077604714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,613.0965383538671,783.0394294500347,996.6098723170311,1265.6582229095072,1609.9166365503695,1856.7081159319796,2091.657260696152,2346.4577110630908,2626.1542196953396,2891.6364174516325,2646.1196622422062,2484.608533446997,2301.9446370861265,2106.6974350827177,1888.632703819456,1691.657237868915,1478.385422701931,1247.2079775400382,994.9479515131023,724.1207022823335,467.93774102440415,190.24539691719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,1161.4809138155872,1416.7644729710146,1697.1439953858142,2005.1051040583777,2352.4080530249084,2713.0192921476887,3056.32675704653,3428.640872486412,3837.3330581495184,4225.255135461522,3866.5064429833033,3630.5066749942903,3363.5984587523117,3078.303441400747,2759.6675565250785,2471.847248168928,2160.214882338546,1822.4187134721976,1453.816691439048,1058.0842813170743,683.7499028250876,277.9863462441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854850879391384
E07000239,632.559920523831,807.89782403575,1028.248280962016,1305.8378490336183,1661.025101202762,1915.6512307234707,2158.0590784960295,2420.94843204922,2709.5241949237625,2983.434398958033,2730.123461043546,2563.4849948262663,2375.0222446126695,2173.576718736137,1948.589297591502,1745.3606422457058,1525.3182932638967,1286.8018815889282,1026.5336007674864,747.1086610849471,482.7929074061312,196.2849333272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,906.7591664497512,1071.7987666287236,1226.8545566560856,1363.6074056045152,1478.0717332340125,1704.6522086392483,1920.3600623728846,2154.293486859983,2411.0841695022245,2654.8244206795634,2429.4145751174283,2281.130547856824,2113.425852988105,1934.1684703926508,1733.9622272164024,1553.1181627985604,1357.3123991189423,1145.0674176958164,913.4662397921762,664.8185184830315,429.61581501335485,174.66521533565412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365821264734788
E07000241,784.4201912810521,926.4486579625326,1059.1976003698906,1175.2478243166947,1270.865261236886,1465.6819017677572,1651.1504685837747,1852.2893163666201,2073.081171852622,2282.6523072781447,2088.841949873435,1961.3454560137639,1817.150886102348,1663.0230174149551,1490.8831654202331,1335.3910718720674,1167.0346347630957,984.5436449127313,785.4100490654922,571.6195211547983,369.38922009967746,150.17935828485682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,1256.3818503224848,1548.885250504489,1882.6608273202778,2265.2970932673807,2715.803215658892,3132.1209088130395,3528.4620064568867,3958.2901776738577,4430.116141432507,4877.963835456232,4463.796371263457,4191.340017322619,3883.200332465305,3553.833481642438,3185.9752939443683,2853.6932517792093,2493.9202769112494,2103.9420902581264,1678.3992290264662,1221.5349344285846,789.374273119267,320.92904210182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,1077.4590043200283,1264.5468479794765,1431.9826762103482,1567.1803406244298,1661.93696974093,1916.7027157000855,2159.243855165159,2422.277230750582,2711.0116618107586,2985.0718858640225,2731.622093740859,2564.892170645963,2376.3261038278147,2174.769740450899,1949.6589883841657,1746.318749463389,1526.1555098260728,1287.5084512598453,1027.0972603010523,747.5189024158595,483.05775793808357,196.3928169648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,818.8683811207427,1126.616324194632,1562.3640586193724,2166.1265644075775,2995.3005830597303,3454.4635795487393,3891.594311122963,4365.658030512702,4886.042403068485,5379.979965295498,4923.188879784078,4622.692473524178,4282.840249211143,3919.57672692689,3513.860232075482,3147.381243487305,2750.582715673891,2320.469958942568,1851.1320319567624,1347.2491598367783,870.6126802569447,353.957445432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626301287440412
E07000245,908.5153635012784,1210.4689135575932,1620.346394872676,2170.7186013959763,2910.090059916786,3356.1908762953467,3780.8858275668813,4241.46356976561,4747.043911215022,5226.930023805689,4783.13361619027,4491.18581654775,4161.001622518268,3808.0722595302113,3413.8976968361408,3057.8444165838305,2672.3338322399463,2254.456916551478,1798.4709144944054,1308.9226529379494,845.8454418243974,343.88801100099226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103203239482055
E07000246,796.0293241036104,1087.5486614236338,1496.8980971484843,2060.684819604724,2831.768252173984,3265.8621684356967,3679.127236535332,4127.308728517886,4619.2818670255665,5086.252452848723,4654.40074885024,4370.3100366863755,4049.0129260117956,3705.581699415495,3322.0164204099005,2975.545465311687,2600.4109282536288,2193.7800223202885,1750.067278308071,1273.6939640823148,823.0801942684781,334.63284123632906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000810250831588
E08000001,792.4592594682264,1101.6352921596863,1544.4837563672236,2163.1296044163523,3017.48170273329,3480.045160234911,3920.4129366565253,4397.987740571552,4922.225177696423,5419.820615751765,4959.64690923475,4656.925389159909,4314.556106411393,3948.6023855570315,3539.881586705222,3170.688632635624,2770.9516627658736,2337.6533295830836,1864.8400769762604,1357.226064627956,877.0597293002975,356.5785402982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183979153365605
E08000002,536.071243631107,745.3477131605913,1045.1608734850333,1464.0455594401499,2042.5778714046646,2355.6938963238827,2653.7853321770444,2977.0627624742588,3331.9268234597994,3668.7565208297847,3357.258134877226,3152.3414719831726,2920.586660846184,2672.867200912918,2396.198061139634,2146.285898411661,1875.6980416328013,1582.392024457215,1262.3377548903948,918.7263370148434,593.6946685597776,241.3732731224414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024138792523636
E08000003,7454.445345188757,8200.438646542107,8337.031467068353,7612.92253848749,5760.596856778194,6643.665361276967,7484.359652659394,8396.085154976325,9396.894438517322,10346.841183918477,9468.334722858306,8890.416595742765,8236.80865868795,7538.176392716474,6757.897786941792,6053.080913386476,5289.952337126226,4462.754767521233,3560.1186999136085,2591.0458094036653,1674.3726298838951,680.7356172299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370999517681206
E08000004,456.08778655879206,634.7325209016849,890.9185846360592,1249.0994381749588,1744.0252317245402,2011.3750417328554,2265.895882932728,2541.921466324203,2844.917229923453,3132.514594729447,2866.545738823136,2691.5804198785686,2493.700180601029,2282.1888425943653,2045.9590351266324,1832.5747869466138,1601.5373241724249,1351.1024421384275,1077.82846586016,784.441002583097,506.9177101876749,206.09309967940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306857299842195
