LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019,0.00149206024255019
E09000005,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185,0.0061925917017362185
E09000006,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182,0.009392990712791182
E09000007,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122,0.0015483327612031122
E09000008,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697
E09000009,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553
E09000010,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212
E09000011,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806
E09000012,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05
E09000013,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893
E09000014,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486
E09000015,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065
E09000016,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683
E09000017,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157
E09000018,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06
E09000019,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387
E09000022,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901
E09000023,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645
E09000024,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454
E09000025,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393
E09000028,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323
E09000029,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483
E09000030,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988
E09000031,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05
E09000032,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594
E09000033,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573
S12000005,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215
S12000006,13.785372082491824,18.32735314678938,18.387374458386496,18.43739323584765,18.487414547444768,18.53745463650304,18.587473413964197,18.62747594810015,18.667494725561312,18.717516037158425,18.757534814619582,18.797556126216698,18.837574903677854,18.87759621527497,18.90761499273613,18.947617526872083,18.97763630433324,19.017657615930357,19.057676393391514,19.077676393391513,19.117697704988625,19.137716482449786,19.187719016585742,19.2177377940469,19.24775657150806,19.277759105644012,19.29777788310517,19.32777788310517,19.357799194702284
S12000008,0.1525766236123835,0.15416626607634323,0.154182654142982,0.15419904220962075,0.1542154302762595,0.15424820640953701,0.1542645944761758,0.1542645944761758,0.15428098254281455,0.1542973706094533,0.15431375867609207,0.15433014674273082,0.15434653480936958,0.15436292287600833,0.15437931094264712,0.15437931094264712,0.15439569900928587,0.15441208707592463,0.1544284751425634,0.1544284751425634,0.15444486320920214,0.1544612512758409,0.1544612512758409,0.15447763934247966,0.15449402740911844,0.15449402740911844,0.1545104154757572,0.1545104154757572,0.15452680354239595
S12000010,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539
S12000011,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178
S12000013,0.013328086021930306,0.01328994011622011,0.013309013069075207,0.013309013069075207,0.013309013069075207,0.013309013069075207,0.013309013069075207,0.013309013069075207,0.013328086021930306,0.013328086021930306,0.013328086021930306,0.013328086021930306,0.013328086021930306,0.013328086021930306,0.013328086021930306,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.013347158974785403,0.0133662319276405,0.0133662319276405,0.0133662319276405,0.0133662319276405,0.0133662319276405
S12000014,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863
S12000017,19.078146030077807,18.820257564512723,18.874260267062493,18.88833412052779,18.937163383239167,18.961237236704463,18.981239225093177,19.03409188666833,19.07412203622004,19.096924838187665,19.126974502163097,19.151048355628394,19.18104914625448,19.213902155171734,19.223902155171736,19.2779572848394,19.316786607345215,19.326786607345213,19.35086026517841,19.37086026517841,19.403712926753567,19.413714260353853,19.43376471495537,19.45778791818705,19.506597862106805,19.526596875848618,19.530620869706386,19.540671519940002,19.57067237036053
S12000018,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573
S12000019,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593
S12000020,0.4640910582459178,0.4559917216827966,0.4559917216827966,0.45602268395501744,0.4571318033674245,0.4571318033674245,0.46298193883351074,0.4640910582459178,0.4640910582459178,0.46520017765832483,0.46520017765832483,0.46520017765832483,0.46520017765832483,0.4663092970707319,0.4663092970707319,0.4663092970707319,0.47329951422144606,0.47329951422144606,0.47329951422144606,0.47329951422144606,0.4744086336338531,0.4744086336338531,0.4744086336338531,0.4744086336338531,0.47551775304626015,0.47551775304626015,0.47551775304626015,0.47551775304626015,0.4813678885123464
S12000021,0.3943413213717074,0.42005484349535954,0.42066707021258937,0.42066707021258937,0.4212792969298192,0.4212792969298192,0.421891523647049,0.421891523647049,0.421891523647049,0.4225037503642788,0.4225037503642788,0.4231159770815086,0.4231159770815086,0.4231159770815086,0.42372820379873843,0.42372820379873843,0.42372820379873843,0.42434043051596826,0.42434043051596826,0.42434043051596826,0.4249526572331981,0.4249526572331981,0.4249526572331981,0.4255648839504279,0.4255648839504279,0.4255648839504279,0.4255648839504279,0.4261771106676577,0.4261771106676577
S12000023,0.0069763032615327595,0.006975420319799529,0.006975861790666144,0.006975861790666144,0.006975861790666144,0.006975861790666144,0.006975861790666144,0.006975861790666144,0.0069763032615327595,0.0069763032615327595,0.0069763032615327595,0.0069763032615327595,0.0069763032615327595,0.0069763032615327595,0.0069763032615327595,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.006976744732399375,0.00697718620326599,0.00697718620326599,0.00697718620326599,0.00697718620326599,0.00697718620326599
S12000026,0.09329967684418207,0.10719307386765854,0.10733630587691083,0.10747949388657438,0.10762276445449394,0.10790918447340977,0.10805237248307333,0.10805245504132932,0.10819564305099288,0.10833887506024517,0.10848210162857598,0.10862533363782827,0.10876852164749184,0.10891175365674413,0.10905498022507493,0.10905502422466368,0.10919821223432723,0.10934144424357951,0.10948467081191032,0.10948467081191032,0.10962790282116262,0.10977109083082617,0.10977113483041491,0.10991436139874572,0.11005754940840927,0.110057593407998,0.11020078141766157,0.11020078141766157,0.11034405198558112
S12000027,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07
S12000028,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495
S12000029,3.03109735301969,3.9837552516907366,3.993576467140953,4.00339768259117,4.013218898041387,4.032861328941821,4.042682544392038,4.042682544392038,4.0525037598422555,4.062324975292473,4.072146190742689,4.081967406192906,4.091788621643124,4.10160983709334,4.111431052543557,4.111431052543557,4.121252267993774,4.13107348344399,4.140894698894208,4.140894698894208,4.150715914344425,4.160537129794641,4.160537129794641,4.170358345244859,4.180179560695075,4.180179560695075,4.190000776145293,4.190000776145293,4.19982199159551
S12000030,1.8941270432991952,1.8648935479121704,1.8671802602272234,1.8762015527149418,1.8804150524256347,1.882703453405857,1.8828062972985395,1.8918284156305583,1.8918305172178778,1.8941274562213453,1.8941295578086648,1.9031508502963834,1.9031623157512478,1.905542508091438,1.905542508091438,1.9145748531118714,1.914576954699191,1.9148187578460658,1.9168764082121281,1.9168764082121281,1.9189225931233258,1.9259899049819644,1.930445620761682,1.93248970408556,1.9324918056728797,1.9324926315171798,1.941522462028143,1.9417663667623375,1.9417663667623375
S12000033,0.45131857451800156,0.44131857451800155,0.44131857451800155,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.46131857451800157,0.4713185745180015,0.4713185745180015,0.4713185745180015,0.4713185745180015,0.4713185745180015
S12000034,0.5259174221852467,0.5132824592473532,0.5132824592473532,0.5232240421615497,0.5232760344415013,0.5232760344415013,0.5258654299052953,0.5259174221852467,0.5259174221852467,0.5259694144651983,0.5259694144651983,0.5259694144651983,0.5259694144651983,0.5260586982522509,0.5260586982522509,0.5260586982522509,0.538604377403092,0.538604377403092,0.538604377403092,0.538604377403092,0.5386563696830434,0.5386936611901445,0.5386936611901445,0.5386936611901445,0.5387456534700961,0.5387456534700961,0.5387456534700961,0.5387456534700961,0.541297757426789
S12000035,10.687012946089622,10.940751849738911,10.972292122540733,10.984432733871898,11.013757311355267,11.035856485717344,11.055233815021651,11.087373600508517,11.097321834945767,11.1288501041749,11.138798338612151,11.160326723226087,11.190314467145136,11.20241504068755,11.21180281397032,11.243931582142684,11.253879816579936,11.263267589862705,11.305355907324168,11.305355907324168,11.326843267891165,11.326884291938104,11.356820683216553,11.368360795604488,11.37830804378355,11.39830820419744,11.410490137112891,11.429825158574722,11.429825158574722
