LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,1.2953397301160121,1.3190323663031989,1.3632219827691128,1.4314373783180754,1.509398267057123,1.589847270199373,1.689904987088359,1.7943020804009466,1.9145005786411458,2.041848727851314,2.177650940487895,2.3233184137257297,2.475818063224143,2.6485152976601833,2.8342256615168466,3.0287542304654926,3.237097764117883,3.458183264916744,3.67589134485656,3.890087374206906,4.106458317292376,4.323573348976041,4.513303163109848,4.701576113082672,4.7988050645138225,4.835405868007479,4.87409838810485,4.911422515183994,4.931393628050399
E07000171,1.009912671668786,1.0282838252346564,1.041838999578262,1.0845411910219742,1.132645283312364,1.1804986103821067,1.2417799896820532,1.3068560684569897,1.3798928964482096,1.458024133148852,1.5406375074765861,1.6284486327461327,1.7217363506752563,1.8257340756043192,1.9360489146920963,2.053307759387459,2.177869917910097,2.3103108668450427,2.4408874450477622,2.5696960970135265,2.700649517062576,2.8333407025990014,2.951459051728156,3.068846832838579,3.1387622712865224,3.1774349903896906,3.217168375986105,3.257676176136659,3.2888066943560834
E07000172,0.7825859313920918,0.7977752345211689,0.8316999691298042,0.8776507920439042,0.9302086633413804,0.9865490581992858,1.05193739092604,1.122365545993927,1.2041735310170465,1.2905775939028608,1.3827738817291806,1.4800915663447118,1.5838815560892985,1.7007951627746731,1.8259652494765721,1.9597973730033431,2.0999801768630713,2.2513998978505376,2.3990072400858127,2.5448628378432754,2.6913341774885224,2.8382216320566624,2.9650807426557773,3.091404696104242,3.1520621569944827,3.171205473998786,3.1892580604350997,3.206832557326355,3.212155297867096
E07000173,0.5484880223749614,0.5575378617268225,0.5778295742639532,0.6054066465921324,0.638404708661505,0.6712920470033763,0.7165172484511053,0.7619659133821793,0.8097299445432491,0.8669508869000361,0.9254469374347386,0.9855090242575988,1.0509211845382185,1.126916268649097,1.2057369869175734,1.2893996183538496,1.3756096864988674,1.4716676030443023,1.5632305242941693,1.6543520778715257,1.746205255222187,1.8422064217737681,1.9222185130529246,2.0020631306107264,2.045051284376466,2.058755308256514,2.07323210737283,2.091924360316963,2.0997192278037495
E07000174,1.2080260367699558,1.230199921641274,1.2694999777546676,1.3320555716599318,1.4034446644163714,1.4769970630139153,1.5689375612608452,1.6646638447297077,1.774812167139265,1.891270131585376,2.0154799419621106,2.149244353137056,2.2887775798882792,2.446698906288888,2.6168789657890876,2.7946305957331523,2.985542336210601,3.1878114323538465,3.3868355697354366,3.582975299328887,3.7810980592766827,3.979941921171514,4.153907765893646,4.326611682208467,4.416929701074569,4.451903145505754,4.489039895778043,4.524914717643022,4.5451055721599944
E07000175,0.9788226664780527,0.9970558145954467,0.9945751571803338,1.0279335407064387,1.0644026232799413,1.0993663763465744,1.1476052600540654,1.1976298757872943,1.2522782349271726,1.3109634230484315,1.3732839737994644,1.4398737132443435,1.509402923057272,1.5863137592964902,1.6693531278552542,1.7559657606021593,1.8481174724653031,1.9451761468150164,2.0419979993439417,2.1387110284672217,2.236575878965594,2.3360547625243675,2.427226765935807,2.519314134206686,2.582846773408498,2.6277973214258563,2.6744165583462394,2.7214994447042256,2.7639648350694803
E07000176,0.6026617033573518,0.614718008267123,0.6373940981641217,0.6707620563491024,0.708879200429516,0.7500165728401584,0.7980712967492947,0.8498650662373022,0.9090587627483014,0.9722399752915385,1.0391772414419507,1.1100377717808376,1.1856121141743863,1.2705058568899967,1.361529295602159,1.4588835417577348,1.5602243699972185,1.670876733720945,1.7771188982570618,1.88353108729082,1.989965369461479,2.097665241218339,2.189912355167505,2.282309299084795,2.328787459895888,2.344973354193249,2.359949277487115,2.375781030749784,2.3824499942453228
E07000177,0.02453333453714273,0.025184346138267755,0.02439295745607401,0.02506151607984738,0.025601787701759537,0.02597467300485061,0.02669395063610354,0.027376045138502537,0.02810427760015928,0.0290051434536511,0.029736836488138987,0.03077619343194027,0.03168674975793563,0.03273801597196392,0.03382998204767772,0.03489099901670221,0.036164506262545464,0.03727216180031072,0.038509459549441946,0.03978350409109651,0.04119295004541754,0.04259960626392648,0.043865211063812456,0.04542974075248621,0.0468232657973681,0.04815600808940786,0.04982734416266742,0.0511946660391722,0.052857917612511185
E07000178,0.0022643810362608548,0.00249081913988694,0.0022643810362608548,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.0027172572435130255,0.0027172572435130255,0.0027172572435130255,0.0027172572435130255,0.002943695347139111,0.002943695347139111,0.0031701334507651968,0.0031701334507651968,0.0033965715543912817,0.0033965715543912817,0.0033965715543912817,0.0036230096580173675,0.0036230096580173675,0.0038494477616434534,0.004075885865269538,0.004075885865269538,0.004302323968895624,0.004302323968895624,0.0045287620725217095,0.004755200176147795,0.004755200176147795,0.00498163827977388
E07000179,0.11063400865821658,0.11268902390423353,0.11817440559596538,0.12524871242060537,0.13290370505649626,0.14117751446235438,0.15110150192145844,0.1616365988299892,0.1736233088556507,0.18652678446644877,0.20014075340572776,0.21482421458700182,0.23027171469655408,0.24826716944269306,0.26692334910022353,0.2869011315356616,0.3078721442956621,0.3302183054333675,0.3524880018316472,0.37416950792012854,0.39598082152583997,0.41802132652783547,0.43695253586090693,0.4555780890582685,0.46419568555855284,0.4665486496197392,0.46892453282055385,0.4711476893645103,0.4714379308591392
E07000180,0.15556708050061765,0.15866372585808555,0.16668289992195323,0.17681059471576765,0.18798798901994002,0.1997026468836245,0.21376004842686785,0.22857980684102971,0.2461344135175925,0.2648641498974945,0.28424866280724254,0.30549499542006237,0.32774166571697255,0.35252278209870946,0.3795080594445648,0.40836549061828126,0.43823265413498746,0.47043128774057336,0.5022834207260248,0.5333172587530609,0.5650937248673265,0.5963676876600078,0.6238761365770261,0.6504030371277529,0.6627574400670445,0.6658662984810816,0.6690329739143958,0.6719679797750739,0.6721484085896625
E07000181,0.05357044892117279,0.05472757123809413,0.057309797348498,0.06082947908528838,0.06459399812431556,0.06853433846569883,0.07326493992197328,0.07835966127200969,0.08427154243821867,0.09057855416187326,0.09710076317821507,0.10436390530473297,0.11185219673832207,0.12029661857477447,0.1293810082709093,0.13920358976895195,0.14925406188233403,0.16009068314820507,0.17091872305382613,0.18136295507051978,0.1921726776351094,0.20280520824320883,0.2120681605499679,0.22110733420378986,0.22527246641679907,0.22643507135025684,0.2276201055871483,0.22861547057849987,0.22879641706194703
E07000187,0.8607103500170652,0.8773349987451116,0.9197119278592816,0.971285220596135,1.031271910268309,1.0953797852532379,1.170948267816527,1.250697182243994,1.3444025415784224,1.443040368186061,1.5486525103511635,1.6605012943377784,1.7786462391345,1.9143020409014158,2.057428868905442,2.208810092263321,2.3718136453523524,2.5443059660313705,2.713274517280116,2.879530087589629,3.047600464170614,3.2168071157794955,3.3623333503375146,3.5050872138458953,3.573190638126756,3.591929115689384,3.609997017925315,3.6288163561474653,3.6322617400983654
E07000188,0.26256173902436786,0.26956011615238484,0.2745289936243139,0.2851497220462732,0.30042386454345127,0.3156424087368799,0.33312941808593427,0.35093768650442686,0.37358298522637545,0.3975156420623871,0.42202021073658746,0.4470966912489766,0.4731428405661648,0.5046649685655111,0.5372940242108218,0.5711215133962071,0.6094428857821353,0.6494872577192022,0.6848131559206421,0.7242960658162316,0.7638943465195115,0.8040266545905145,0.8381006223444594,0.8718533310289662,0.8914154684649392,0.8985720040275442,0.9057285395901492,0.9172613902255207,0.9238751660199848
E07000189,0.1335933782918543,0.13681437563830554,0.1382718917790437,0.14346644198799208,0.15036694424441463,0.15742757218645967,0.1659905159757878,0.1741501926552311,0.18427253059041068,0.19540332747831568,0.20694947847857606,0.21823639199485576,0.23059051122239874,0.24511986943359143,0.26015244365987444,0.27578262981930846,0.293093112524871,0.3117510478554792,0.32834871753425954,0.34607098782531465,0.36459472899837786,0.38316645570915214,0.3987350032071345,0.41475432607426055,0.42441320086104795,0.4289787864008967,0.43346587170455897,0.43937672266685623,0.4433537615491719
E07000192,0.39793175601925357,0.40455101856511355,0.40422811741826986,0.4188823453077253,0.43473529669767835,0.4492013963820314,0.47025000235540587,0.49176497625918464,0.5141759297669335,0.5388697145842526,0.5660099547450185,0.5946639143884226,0.6234692459800905,0.6562347523978435,0.6927968096078049,0.7298252347481706,0.7683673793711745,0.8090409833554848,0.8518460467011014,0.8919386670635822,0.9338477508052287,0.9760718305290158,1.0160375831144584,1.0548046121994032,1.080099537888868,1.0984436060438096,1.1167876741987515,1.1347021306801275,1.1511028676788653
E07000193,0.3612913051695108,0.3680913891514106,0.3731643897353876,0.3887559208630609,0.4061757744150134,0.42369860798952014,0.4461604236971485,0.4693513371853972,0.49602778219365457,0.5246490078076926,0.5549705193229502,0.5864676396540367,0.6202443027710989,0.6584272557830274,0.6986026447993547,0.7415567408534285,0.7868797282553899,0.8349068339139082,0.8826369312396872,0.9297370037415733,0.9772489543670906,1.025250019249808,1.0680795158002228,1.1110279782961348,1.1358085208678215,1.1497887525732413,1.1638064412393012,1.1779687571278863,1.188769382921904
E07000194,0.1997024570249886,0.20368759801095962,0.19754243672144964,0.2018627346790717,0.2058479452661042,0.20887569466083536,0.21459163995429592,0.2207326145134022,0.2264485870528299,0.23259834103765395,0.2396068990458735,0.24661546448481142,0.2537227140909316,0.26159886000669547,0.26990441561256606,0.27873805492041065,0.2874817842852878,0.29665492804639326,0.306351763443553,0.31648236294776644,0.32651866812150165,0.3370830418880837,0.34807677828355643,0.35940998668482005,0.37083737324966565,0.3826984572927906,0.39455954158360623,0.4072837919931732,0.42000802011058525
E07000195,0.1707687033778085,0.1745774539313193,0.17758000950845373,0.1866866014916773,0.19571606920358406,0.20458975166436186,0.21456075681077638,0.2270541675402126,0.24175841335041273,0.2545731154058421,0.26972230866056507,0.287424928729785,0.3032601630667163,0.3238075879460752,0.3447201913890207,0.3660090524067938,0.38969777079018325,0.41378601267200665,0.43782993850886553,0.46201857058561224,0.4862515187073235,0.510495545840276,0.5323171287777586,0.5543277340000936,0.5661295641417008,0.5728431964524345,0.5795568287631683,0.584037896778027,0.5886953713580017
E07000196,0.38232491631591675,0.3878121032693341,0.402387512129171,0.4236341612946174,0.4484918258851603,0.4730071514091854,0.5046292630201369,0.5367838348147372,0.5726221631245328,0.6119125050270646,0.6542485510309739,0.6996502569039067,0.7461150048462518,0.7992154676114178,0.8581518352891232,0.9182035395683913,0.9818126361542517,1.049037444308691,1.1184015689640514,1.1827520747346676,1.2498300721225557,1.3169388024146045,1.3769602205082254,1.434375345984176,1.4624502699095205,1.4733475706163794,1.4841313760653483,1.4927155020837075,1.497300215285555
E07000197,0.48427202686869114,0.49128632296894215,0.5051817475521104,0.5305914724670989,0.5595233303884369,0.5872962256455325,0.6239259790936892,0.6615328453261559,0.7028511552827262,0.7474168032880236,0.7962239914050383,0.8492844717144958,0.9019081541395606,0.9629413249334592,1.0313882484647798,1.0999573118587274,1.172694323509791,1.2491992814608792,1.3293868417766654,1.4027408273190904,1.4800719168324563,1.5571085047395792,1.6274535046891303,1.6942779052007528,1.728203067813973,1.7443129795765167,1.7604213577706387,1.7727728113694743,1.7819804439351077
E07000198,0.11644064528001673,0.11907734133258145,0.12077039280562714,0.12689113971556268,0.13285985895937272,0.13866920336928018,0.14514978165044226,0.15343414113052015,0.16320767298549446,0.17151985753315208,0.18147543414289832,0.19323536292067583,0.20353622297211849,0.21712780343850063,0.23089490831338724,0.24483917495104873,0.2604290829027464,0.27619845520185216,0.2919656690089456,0.3078895514096056,0.323815850886695,0.33974237688714426,0.35416638451420474,0.3687516370018501,0.37669134041655866,0.38145770036264864,0.38622445590703564,0.3893552885326976,0.3927922202190362
E07000199,0.009135033947429236,0.009420503758286401,0.009135033947429236,0.009135033947429236,0.009420503758286401,0.009420503758286401,0.009705973569143565,0.00999144338000073,0.01027691319085789,0.010562383001715055,0.01084785281257222,0.011133322623429382,0.011704262245143711,0.011989732056000874,0.012275201866858036,0.012846141488572363,0.013131611299429528,0.013417081110286692,0.01398802073200102,0.014558960353715344,0.014844430164572509,0.015415369786286838,0.015986309408001165,0.016271779218858327,0.016842718840572656,0.01741365846228698,0.01798459808400131,0.01855553770571564,0.019126477327429964
E07000200,0.695920974749486,0.7057620273762092,0.7316597041587544,0.7772106528455359,0.8147787633668797,0.8543691928901345,0.9019136272296168,0.9521190076242455,1.0103072261843118,1.0722739881426855,1.1382033358345678,1.208390197214684,1.2828877912041363,1.3670180099132172,1.4565233396536927,1.552173230892897,1.6534399421971175,1.761383404211096,1.8671981093809575,1.971653508174037,2.076510272764046,2.182083268900286,2.273340375259841,2.3634022797832386,2.4064674291954424,2.4185347809538538,2.4311875408443986,2.4429599646480855,2.44573839078538
E07000202,2.169036248540623,2.1994129953730566,2.2842289682703574,2.4291158113082005,2.548404272183881,2.6741776565406425,2.8248667995352426,2.9840887365838977,3.1689090557947153,3.3658459425622906,3.5748993968866225,3.797605321697442,4.034134372875829,4.301552138529893,4.586206148173148,4.889973616497484,5.212342575859658,5.555531552713726,5.8918942943245485,6.2233080153840215,6.556598951135385,6.8915964456975605,7.180687508248923,7.466536109059744,7.600500975708398,7.635656087211101,7.672688413405698,7.706307621978671,7.711085986648942
E07000203,1.4290121166855871,1.4490250322457787,1.5049037908604708,1.6003586521559912,1.678948696968204,1.7618111619561883,1.8610887149879245,1.9659878735140974,2.087751848523577,2.2174985033351566,2.355227837948834,2.501951741353609,2.65778264565937,2.833963761854989,3.0215005211493686,3.2216296767512835,3.434013932331069,3.6601149053172786,3.881718593907938,4.100061751311826,4.319641661924489,4.54034589363604,4.730805887787526,4.919129671851126,5.007388878113768,5.030549892750844,5.054947660596696,5.0770967862447725,5.080244885321656
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07,1.8576460898134847e-07
E07000209,0.09171636517791026,0.093318371415581,0.09806414273802944,0.10389547284020215,0.11034444390147684,0.1173145495219938,0.12567434730049018,0.13442251422907323,0.1445194272050439,0.15538839137989202,0.16685803878451808,0.17909973738802162,0.19211114363975468,0.20686200863960993,0.22257793763806202,0.23927823191508285,0.25694593374134844,0.27576936881528225,0.29439979108949677,0.31266348904424446,0.3309102292696681,0.34934763874416325,0.3652975266529265,0.380861388962251,0.3881233573329949,0.3899833108622446,0.3918625656714661,0.39374182048068773,0.39386465881246313
E07000210,0.0005182718376567808,0.0005183013268801882,0.000507626528205181,0.0005184960268130462,0.0005293768947600561,0.0005402673555869697,0.0005511833974269594,0.000572868745573599,0.0005838167636799342,0.0005947789934602005,0.0006165144377574477,0.0006382640937286261,0.0006492657609040516,0.0006710616048155065,0.0006928752133193756,0.000714706941707507,0.0007473186351577365,0.0007691894456491786,0.000791056703222138,0.0008129172102499802,0.0008455395624556581,0.0008674032671101348,0.0008999833395858674,0.0009325563062246342,0.0009542142968989562,0.0009865350063254436,0.0010188560710437792,0.001051177135762115,0.001083465868922257
E07000211,0.004130450200165835,0.004130450200165835,0.004044399154329047,0.004130450200165835,0.004216501246002624,0.004302552291839411,0.004388603337676199,0.004560705429349776,0.004646756475186565,0.004732807521023352,0.0049049096126969295,0.005077011704370506,0.005163062750207293,0.0053351648418808705,0.005507266933554447,0.005679369025228024,0.0059375221627383885,0.006109624254411964,0.00628172634608554,0.006453828437759117,0.006711981575269482,0.006884083666943058,0.007142236804453424,0.007400389941963788,0.007572492033637364,0.007830645171147729,0.008088798308658093,0.008346951446168458,0.008605104583678823
E07000212,0.008414979033625961,0.008562269993284865,0.008998944600870378,0.00953438966667616,0.010127019019572584,0.010768168873907646,0.011535813300549393,0.012338112869799163,0.013266913614930431,0.01426502464527774,0.015318587205585293,0.016443196110026696,0.01763885135860195,0.01899392686674892,0.02043737629033375,0.021972668445404648,0.023594598456995602,0.025323966014246236,0.02703600600019286,0.028713734753527623,0.030391119596866224,0.032084095952591034,0.03355007452065848,0.03497966188720011,0.03564680309849118,0.035816619900845295,0.035988169460329816,0.03615971901981434,0.03617011556259674
E07000213,0.012216570960453203,0.012438287311822588,0.013103436365930747,0.0138794435957236,0.014766309001201149,0.015764032582363387,0.01687261433921032,0.017981196096057254,0.019422352379958267,0.020863508663859276,0.022415523123444987,0.024078395758715385,0.025852126569670477,0.027847573731994955,0.02995387907000413,0.03228190075938269,0.034609922448761245,0.037159660489509194,0.039709398530257144,0.04217045003045733,0.04472018807120528,0.04715906793626853,0.04937623144996239,0.051482536787971565,0.052480260369133815,0.05270197672050319,0.05292369307187258,0.05314540942324197,0.05314540942324197
E07000214,0.2799130707453774,0.284808305653061,0.2993170741746292,0.3171286517905382,0.3368275488889276,0.3581188718006599,0.38365666354797306,0.41037402997183653,0.4412199077636259,0.4744249349085158,0.5094583028020586,0.5468508200487019,0.5866024866484458,0.6316622392926659,0.6796709286282616,0.7306875333890603,0.7846530748412349,0.8421573403230602,0.8990718184666104,0.9548657006674379,1.010600604134438,1.066925294939713,1.1156417290812388,1.1631785885462145,1.1853545924653592,1.1910165509128006,1.196737488094069,1.202458425275338,1.2028122976783033
E07000215,0.0007530152452855185,0.0008126428460462001,0.0007422963944054603,0.0008126428460462001,0.0008233616969262583,0.0008340805478063165,0.0008447993986863745,0.0008662371004464909,0.0008769559513265491,0.0008876748022066073,0.0009091125039667236,0.0009901778064875216,0.0010008966573675797,0.001022334359127696,0.0010437720608878125,0.0010652097626479289,0.0010973663152881034,0.0011784316178089012,0.0011998693195690174,0.0012213070213291338,0.0012534635739693083,0.0013345288764901064,0.0013666854291302809,0.0013988419817704554,0.0014202796835305715,0.0015120638369314277,0.0015442203895716022,0.001576376942211777,0.0016085334948519512
E07000216,0.3590891257310481,0.365353145303276,0.38389987787430585,0.40671076850304544,0.4319367028222826,0.459200330255377,0.49189780599209065,0.5261235998350349,0.5656133859512729,0.6081219766806325,0.6529890567848313,0.700874941502152,0.751760715032925,0.8094577147428916,0.8709282202192606,0.9362477015773599,1.0053596045015312,1.0789807985457156,1.1518472914366198,1.223279852136291,1.2946558585203038,1.3667676502579273,1.4291627129179025,1.4900483732713168,1.5184629682340012,1.5257648467045024,1.5331421952903315,1.540519543876161,1.541029111967138
E07000217,0.0007006467235433696,0.0007128999216162943,0.0007492166291577331,0.0007938005546760849,0.0008431086047526727,0.000896402634925272,0.0009603259453539022,0.0010272018336314299,0.0011044117443800988,0.0011875268108265625,0.0012752183729388175,0.0013688150907488674,0.0014683169642567121,0.0015811054380845955,0.0017012753565347225,0.001828974348499538,0.001964054785086597,0.0021079929552203485,0.002250454836429652,0.0023901117686825025,0.002529621072042908,0.002670606664327762,0.0027925481294872275,0.002911537016797796,0.002967045480357068,0.002981217854031776,0.0029955378565989284,0.0030098578591660815,0.003010743632520751
E07000218,0.4618123171481183,0.4702134136761794,0.4927965925392972,0.5209292505154371,0.5531611355184242,0.5870757275880585,0.6277750639585672,0.6708521715341406,0.7209347774048075,0.7739002555578128,0.8306173932549621,0.8906295860556556,0.9547636059456136,1.027062892335302,1.1040319919180925,1.1859739593122551,1.2730261752293521,1.3655774235046814,1.456576115549786,1.545871856400197,1.6360906248403346,1.726761902285744,1.8047766766844278,1.8818167817212703,1.918218625470041,1.9282624551518195,1.9385446737044267,1.9477818842834924,1.9494017232216265
E07000219,5.046475337123926,5.137490965752936,5.389292824267675,5.7004841911185835,6.055138430015021,6.43030629974839,6.878624661456799,7.353257886614974,7.905387177528882,8.4893911437398,9.114912347394341,9.776888086653608,10.482568118723995,11.28046374901279,12.13002342313874,13.032702799933986,13.993798867764449,15.01573296852465,16.018601963041483,17.0026330036034,17.998742216683596,18.997982765477943,19.857199270227657,20.707490340888963,21.106317445650564,21.21351539981296,21.323361848158314,21.42162723399373,21.43562963839819
E07000220,3.680065560694848,3.7464361076081967,3.9300554190952592,4.156982832812252,4.4156127537598335,4.689193204431832,5.01611656150899,5.362229280956319,5.764853792337826,6.190730449539204,6.646873916521925,7.1296008121091985,7.644206264123115,8.22604885709027,8.845565978013543,9.50382757400967,10.204679423511102,10.949895670418806,11.681217682778431,12.398794205905247,13.125186840775285,13.853854463253668,14.480413552019202,15.100472472471042,15.39130574435659,15.46948523934613,15.549587623551894,15.621253298287339,15.631464151658623
E07000221,0.05735819365058138,0.058477958900812796,0.05942546424903358,0.0619852289776313,0.06494491900707085,0.06774827003378654,0.07137970964485367,0.07500842135465093,0.07931880808819339,0.08412816527929026,0.08891855183895482,0.09412219396782638,0.0997273403443362,0.1058199295196115,0.11242524641141138,0.11931881412425743,0.12682843828853207,0.13456112319300031,0.14228478767888775,0.14994441178882556,0.15779869961692514,0.16555779812546909,0.17240110674164,0.1794765445571941,0.18348363548503963,0.18552424120859456,0.18781616742402668,0.1899731852181962,0.19163826955543597
E07000222,0.0693345633786845,0.07053460670620791,0.0738178395912301,0.07789592855119443,0.0829117264799371,0.08782473252012961,0.09370188187209484,0.09992118291498825,0.10715659584002403,0.11517751330166942,0.12337318698534111,0.132047984626918,0.14166364998976871,0.1521168252863194,0.1632481259479925,0.17544133334718182,0.18803412999286462,0.20142077993633398,0.21492702195224384,0.22782263672846725,0.2412398493621186,0.25433446554555933,0.2655970052816025,0.27710848373904684,0.2823494347972297,0.2841388573858694,0.285600934038006,0.28727563511539456,0.28748368702681254
E07000223,0.003348347606777907,0.003348347606777907,0.003278590364970034,0.003348347606777907,0.00341810484858578,0.0034878620903936535,0.003557619332201526,0.0036971338158172723,0.003766891057625145,0.0038366482994330185,0.003976162783048765,0.004115677266664511,0.004185434508472384,0.00432494899208813,0.004464463475703876,0.004603977959319622,0.004813249684743242,0.0049527641683589875,0.005092278651974733,0.005231793135590479,0.005441064861014099,0.005580579344629845,0.005789851070053464,0.005999122795477083,0.006138637279092829,0.0063479090045164485,0.006557180729940068,0.006766452455363687,0.006975724180787307
E07000224,0.46885067379923534,0.47629563407271513,0.5022895715711058,0.5308920094115669,0.5656985808132612,0.6005051522149554,0.6441215932736009,0.6889182018320567,0.7410963472052038,0.7969969727150907,0.8566835018205062,0.9200925110626615,0.9871605769827683,1.064342762730861,1.1451233459444694,1.2308672360070643,1.3228786830896806,1.419790013562495,1.516825426706534,1.6100142770426085,1.7057482042619647,1.8001778813102862,1.8822627146949293,1.9632308040385507,2.0005824523235267,2.009458509685619,2.019575393759957,2.0273347070810277,2.0275249774573934
E07000225,0.5422547054175062,0.5510512902105088,0.5810311608536629,0.6144578050385346,0.6545399488453026,0.6951124424651116,0.7456181044752124,0.7975803775369197,0.8581031340411559,0.9229969412856133,0.9920983563286583,1.0655708221119244,1.1434143316393652,1.2327327852860894,1.3264824138291436,1.4260177341160571,1.532535460896274,1.6450023223619843,1.7574090596715857,1.8657046425431283,1.9764118090216996,2.0860857106885073,2.1812681483354326,2.274993981926798,2.318268636820623,2.328516205813777,2.3399968047687016,2.349169152894217,2.349278140507477
E07000226,0.005261689096365281,0.005261689096365281,0.005152070573524337,0.005261689096365281,0.005371307619206225,0.005480926142047168,0.005590544664888111,0.005809781710569998,0.005919400233410941,0.006029018756251885,0.006248255801933771,0.006467492847615657,0.006577111370456601,0.006796348416138488,0.007015585461820375,0.007234822507502262,0.007563678076025092,0.0077829151217069775,0.008002152167388865,0.008221389213070751,0.008550244781593582,0.008769481827275468,0.009098337395798298,0.009427192964321127,0.009646430010003015,0.009975285578525846,0.010304141147048675,0.010632996715571505,0.010961852284094336
E07000227,0.05792810624356415,0.058806787257707,0.06147884389849186,0.06486508632108712,0.06874747594229638,0.07280137269684113,0.0777285106756915,0.08295606702735073,0.0888590691399958,0.0951918835856381,0.10201799906434646,0.10927392687605203,0.11683900927624086,0.12557090463114584,0.1347902758898421,0.14456790865508587,0.15507668445234798,0.16608023305608882,0.17702611808903568,0.1876697276363234,0.19854479460608812,0.20930414909482722,0.21877897938763724,0.2280740490521524,0.23246103708596555,0.23384284473929964,0.2352895804056894,0.23662502186776735,0.2370251077976061
E07000228,0.024017426308471562,0.024393291012434207,0.025194326464905697,0.026503912722355943,0.027929640986975385,0.029453335189652045,0.031218678706203193,0.03321021200138422,0.035367419270164256,0.03765633630011012,0.04020300991094875,0.04294812102682416,0.04568332733014181,0.04887331060088954,0.052260314258174574,0.05584324979157406,0.059749252531237786,0.06382452338384571,0.06778952607566836,0.07166744793366236,0.07570516043449192,0.07969443896369408,0.08323252518043178,0.08672707098025517,0.08840729029449879,0.0891732690722937,0.08988231670002336,0.09056959411929587,0.09093031841171097
E07000229,0.005181966534299143,0.005181966534299143,0.005074008898167911,0.005181966534299143,0.005289924170430375,0.005397881806561608,0.005505839442692839,0.005721754714955303,0.005829712351086536,0.005937669987217768,0.006153585259480232,0.006369500531742696,0.0064774581678739285,0.006693373440136393,0.006909288712398857,0.007125203984661322,0.007449076893055019,0.007664992165317482,0.007880907437579946,0.00809682270984241,0.008420695618236107,0.008636610890498572,0.008960483798892268,0.009284356707285963,0.009500271979548428,0.009824144887942124,0.010148017796335822,0.010471890704729519,0.010795763613123215
E07000234,0.6464606084982235,0.6580123687680752,0.6912219876439208,0.7303792450459682,0.7766350588534376,0.8250609133740736,0.8825550707897287,0.9431657431059399,1.0140682848429474,1.0898204694232614,1.1702666258831138,1.2555624251862723,1.34637932391587,1.4490271499878373,1.558102075882094,1.6742371591243628,1.7984151982253125,1.9296533946742747,2.058604278503712,2.186016104411576,2.3134279303194396,2.4424960860552356,2.5526347580432396,2.6621019734481113,2.7132032806306254,2.7271959497496394,2.7405555613429287,2.753088045389318,2.7546167296402384
E07000235,0.3509991293672669,0.357326974948054,0.37435611001160096,0.3951455973608175,0.4196537925933446,0.44520672117034304,0.4756944090602073,0.5077226580123178,0.5452345719039907,0.5853791413580217,0.6278906514039232,0.6730348170121826,0.7210713109741279,0.7753056514082572,0.8329990269343692,0.8942989123467884,0.9599964103778178,1.0293004182951546,1.0974061758945355,1.1647977519612953,1.2321893280280547,1.30044860260092,1.358791322818291,1.4168743702443338,1.4443813750742684,1.4523562629610236,1.4601836760534532,1.4674857013840679,1.4691152680043138
E07000236,0.028103864036949915,0.028733055022851776,0.02789413370831596,0.028523324694217825,0.029152515680119687,0.02957197633738759,0.03041089765192341,0.031040088637825276,0.03187900995236109,0.032927661595530865,0.033766582910066685,0.03481523455323646,0.035863886196406236,0.036912537839576,0.03817091981137973,0.039219571454549504,0.040687683754987186,0.04194606572679092,0.04320444769859464,0.04467255999903232,0.046140672299470005,0.04760878459990769,0.04907689690034537,0.050754739529417,0.052432582158488644,0.053900694458926326,0.05578826741663192,0.05746611004570355,0.05935368300340914
E07000237,1.3587811017340559,1.3830122245666026,1.45370025876086,1.536420298775416,1.6341803460653463,1.7366195067298376,1.8581093432764686,1.9862836275010436,2.136182366678937,2.2962748885656947,2.466394081969368,2.6467070580819057,2.838717817630845,3.055795255972075,3.2864087008611413,3.5320621530255814,3.79459383557683,4.072165525403452,4.344890990663565,4.614274232084707,4.8836574735058464,5.156550049957909,5.389335940342306,5.620617829999167,5.728237437614065,5.757314785013122,5.78488813168464,5.810790366436673,5.813297034315902
