LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000035,164.4660710242367,149.00698800413676,150.38211854834836,153.2010231952906,153.63661860099566,153.3165970470564,149.71629992110758,147.34378437475706,146.88478148382393,146.56033846047438,143.05498561989714,143.746541085859,144.5638820908377,145.61290896457945,147.2556284340656,148.7954321301112,150.7043235259603,153.21136335879294,156.24077050982356,159.95667359920228,163.81622075603912,168.75877263885377,172.79982397820538,176.6277204219522,178.76920061929567,179.03567080498277,178.01508558166765,176.96977025400892,176.2365073380978
E08000036,139.72021491038262,126.49048876837875,128.4358401610414,134.32360813972392,135.22415684184384,135.51620739800947,132.63432649518296,131.10085901305592,130.76611591362217,130.48397160772808,127.58554329569012,127.29573697094196,127.55364986463988,127.47771915941244,135.13919615435702,135.59190811079128,136.56276387451618,137.71789482575792,139.45546584594814,141.185744995772,143.4111408809471,146.51926542360968,149.82939497527786,152.91934507324925,154.5744444901536,154.6575915938877,153.63529164984743,152.5970810398421,151.83411930721527
E08000037,13.5376555389199,14.068780629145623,14.900920161665093,15.593320395343804,16.201670285606287,16.7952429908275,17.33241624462621,17.86607386367372,18.379093120910397,18.844922908335825,19.311435580025833,19.685919376781577,20.054148207165454,20.44547415822295,20.954863716950165,21.50895182482347,22.18158684881536,22.948792873787003,23.857454959684198,24.884444118769288,26.05019653780115,27.628995494091136,29.297427885843543,30.86735104243999,32.29312533241071,33.51492278299046,34.553546092611946,35.40484395025088,36.06712962843521
E09000001,3.0517393272682076,2.720319588610665,2.751086565089409,2.7292544699571324,2.68345035052395,2.5853135746572504,2.2631338843935813,2.007583439753955,1.911739657229965,1.8850691379255247,1.6509254771622195,1.6808274949738662,1.6949357561946246,1.7113650761125638,1.7295248149514835,1.7485138959200788,1.7710022240963539,1.7952712833369826,1.823279630219801,1.8548492946196824,1.8883136327338088,1.987686494538343,2.115403096460005,2.22945311136096,2.3326786042841805,2.420376871837651,2.4927536473073517,2.5490446387039474,2.588746572774349
E09000002,38.65748752460703,36.21268790574448,36.66336569988336,36.57500645876585,36.38127736710256,35.96090440052192,34.51697604805965,33.38391297219331,32.84705941578681,32.28605787605031,30.72808594912119,30.445690765885292,30.148074565866054,30.08224073071062,29.89466711110513,29.73735390678205,29.624358379571834,29.65383185122177,29.742144668237714,29.87687135416357,30.07655777105896,30.50639022530923,30.98262725431128,31.4252420353544,31.443966176647532,31.016339268569862,30.290120754158398,29.606746243229306,29.060766748110535
E09000003,9.922414088398464,8.61937709098138,8.588966497875997,8.777166558749068,8.535797824305037,8.46787173151875,7.924775838140482,7.589560102165417,7.562069456731679,7.584477909525835,7.290821087765158,7.426295340476375,7.242775807416722,7.558150537727289,4.649185000996705,5.142450616563448,5.8230328297734015,6.697071213477628,7.752691163082387,9.023448789969743,10.48274710224854,12.019783576026065,13.576333762166545,15.051523075987305,16.40551600107053,17.55079910813923,18.50593539841108,19.24220823536532,19.74021025204336
E09000004,27.747382390398332,21.640571270889428,21.966861124591954,22.2150138378239,22.314301643915815,22.47557799936772,20.396411448284468,20.279407303637967,20.38921080241631,20.4714595711318,20.25718700644969,20.406081582999423,20.347647540281756,20.567704475285396,19.17198752524149,19.535959992825443,19.986804941334203,20.561497317861864,21.26597910313559,23.208055163931057,24.17855169127675,25.355286538192864,26.611214490515607,27.82464741568138,28.850762839390946,29.648364510859935,30.26896320886939,30.73565195789451,31.060458369934764
E09000005,8.945278684519629,6.553434424860014,6.538636005398696,9.460535854695951,9.303347644784107,9.107684718927429,8.079943889170496,7.593852185303294,7.439205359430413,7.421791653673964,7.039979079388747,7.178214009174114,7.257877147618249,7.487365156075116,7.030768538347399,7.412717022436824,7.908187502527763,8.521257797365427,9.267569874753407,10.164335860442431,11.19138581251737,12.347688777936227,13.553728052810662,14.689514834719988,15.75049217365296,16.667402638126923,17.44579170969508,18.05570366925282,18.466780311539424
E09000006,19.748850806734005,20.76110898992851,20.960840007223087,21.088548802842634,20.690125715176016,22.886529755907635,22.872913013944657,22.382305011625256,22.44553619239733,22.537890386470778,22.103127512583306,22.26933664729727,21.48307263266667,21.779795180284708,14.025850616837337,14.575787823013473,15.294129651174703,16.196733384985396,17.29771077084022,21.268302420253363,22.805637527700213,24.575688002013887,26.446510620445594,32.97568915275668,34.628473280909056,36.070543954974646,37.31570468018244,38.29693440964173,38.99304671345598
E09000007,15.11289452576485,10.242213536506789,10.250748835495443,10.085892097667084,9.840579154060228,9.416857026832536,7.316136120574898,6.333062770822801,5.949478126562705,5.836036781196106,4.9788447914601095,5.118764575928785,5.236180156480739,5.3840249990448505,5.56762702185272,5.804227677058115,6.097778756359647,6.456426582871414,6.884209050872534,7.395121264884578,7.975659479305656,8.76841072149359,9.645299872543127,10.461813445975766,11.21019352951195,11.854638093632452,12.396879933530478,12.813989966895383,13.099390584966708
E09000008,44.96990568286327,47.54803256553809,47.271201941522854,46.9066219915476,45.01010279453245,44.51896117034306,43.634258602864804,41.424856991312645,40.95320712178013,40.62379960813687,38.586055908462264,38.469841381290685,35.45003650403817,35.53141980616462,11.155580858546932,11.57763925719633,12.217902916942027,13.101613975819541,14.24297895089149,15.680917063793112,17.39017388699991,19.31355458561353,21.348867227923535,23.293041075971786,25.097802927424482,26.659987896260255,28.00115875085264,29.037170930404233,29.73384029593314
E09000009,6.18618181480926,6.753027905242344,6.859403242416247,6.980179418926669,7.104828972746558,7.240901133837918,7.406215727375299,7.561158741406509,7.7204786403705805,7.836906389086014,7.9777392640307205,8.181695666765629,8.985629727041365,9.355218245318829,9.85766293257846,10.482317204288549,13.021076329969802,14.01196784593752,15.213584811093968,16.65382572387983,18.304586781357525,20.04795893360915,21.80172702072676,23.474108910793735,24.97725458329974,26.210165017513308,27.213871444202447,27.988448642363196,28.52447147983055
E09000010,39.60015189374013,37.12322555977316,37.13327044429025,37.08875604495265,36.319584996305636,36.169691757887776,35.261450224626344,34.10823758483793,33.906576931259316,33.564408308803735,32.00982233119777,31.83629501626145,30.311205444419038,30.327535867001338,18.522990092283955,18.61962268564586,18.855658817631348,19.303869259929954,19.866576718859758,20.55249411438864,21.362110118260322,22.19738270301393,22.971335816681297,23.705323410615506,24.045874509743143,23.939438183171188,23.515841723902927,23.075906516655817,22.692646709583304
E09000011,16.4202653099724,15.661683994193416,16.003048898391906,16.208880790521544,16.349832522863508,16.401417089596528,16.03773344152902,15.823745411976464,15.813957812987121,15.79099180492405,15.429358599803738,15.505555804782796,15.572969779598163,15.707038452833125,15.92627806872761,16.193996533634838,16.545007995754958,17.028803831258358,17.624472052846954,21.567402908395636,22.39454433510113,23.47534387997776,24.607616587888895,25.671791696067412,26.52117038928886,27.10605811467249,27.48402829593915,27.739874728262514,27.90311677191659
E09000012,14.138661789338855,12.846359462172506,13.004690594924977,12.965387974320434,12.834115120042735,12.501237123124094,11.317480432795865,10.38933980200601,10.066339411406155,9.978352897506875,9.11309887001131,9.266499139332417,9.386010022018496,9.55003234557203,9.738910480207855,10.007089795390701,10.34042943992837,10.755230743444427,11.253273269251329,11.8393639054492,12.51223797900405,13.47828572853802,14.560623615770622,15.560156653656621,16.45174360624415,17.180361961130433,17.76419425131421,18.215548754147967,18.524719760082707
E09000013,1.3755528921881974,1.5828627717627846,1.7367085081119378,1.8612960647107542,1.9750541853600427,2.080733650611998,2.1853324127317,2.2762648380026067,2.371879622654354,2.460365740115666,2.5582428398903154,2.6542397075211492,2.7614054267980093,2.900350581038727,3.0785608606890285,3.3125384147785675,3.60837722660491,3.9695935568658003,4.41072054301404,4.939605787084632,5.544553729948754,6.2515583834732595,6.998492707942606,7.697797075920601,8.350030583520049,8.911497719382048,9.383923529128158,9.753228746811468,9.997572304462025
E09000014,37.71031859664509,35.252648705134256,35.25174115414765,35.187711261263786,34.52780835898037,34.34621297358631,33.4918788150256,32.403797504963066,32.16024552083732,31.762865777100284,30.25419369752566,30.042052393924102,28.713729452847485,28.62405071142881,18.915989399979505,18.910766414707176,18.97081722480975,19.190030347481116,19.48328916532013,19.844463711021284,20.28771133583158,20.73632568257998,21.112273417335935,21.467746210259797,21.427904659644796,20.956941730422475,20.196256681900714,19.483283983786592,18.89842168082978
E09000015,21.66079557897213,14.184887740126657,13.67531672761533,21.791478328604878,20.99053870962774,20.103486340575035,16.832726949306597,15.14344277223726,14.40365572330936,14.084886074021465,12.656981376120767,12.752121034088164,12.64664626759433,12.893211637167397,10.992451937675463,11.340662586725717,11.84569491951442,12.496266240651973,13.276457128057967,14.215893051733529,15.28928597595818,16.423328528273835,17.578962525219918,18.682410625212423,19.717927162769413,20.62262076192074,21.40799866598396,22.032398563071276,22.481002471174794
E09000016,53.98826175311112,53.49876930695272,102.4985705209981,104.43281239451949,105.44159129103765,106.86970219359178,105.85677833576482,106.17075209419464,107.14235126716288,107.87884656221375,107.54649948600247,107.98839645953922,107.0184004536224,130.87584007528562,121.39688717841123,121.81174992028522,122.44373838246494,123.28800153663157,124.27679842247626,125.4455695642192,126.75994636811775,129.3871641015223,132.54823492673557,135.45402614827137,137.9537490072644,139.9746448463907,141.54647308807975,142.73145022286838,143.58259560633118
E09000017,23.485694258191447,17.01108677429526,16.86290862500029,21.416473490461332,21.120151220389918,20.78701178947205,19.211939661681043,18.461494462865623,18.18207388774385,17.97297599953175,17.18316990473001,17.24805506440376,18.62683875681145,18.90270300569853,18.133118727556152,18.662649759641884,23.91175467235437,24.868188323373435,26.03602706982974,27.443780547992983,29.06930961492645,30.77735027065702,32.47750300079051,34.0960879339491,35.4404962175866,36.40290636820128,37.06777394281075,37.54458069365524,37.83786973279093
E09000018,9.557714539959088,5.909488493208149,6.013911766799239,6.124467017147685,6.24083336025893,6.360579816728479,6.493677134166585,6.6304214121565135,6.7606616913436826,6.873266526994536,6.9983558012628855,7.168570034170378,7.380158706145233,7.646698290019472,7.990682659958089,8.410028046837311,8.915235526109488,9.515053827000603,10.24243928299036,11.110544794431613,12.108475144380687,13.15529062096837,14.211424733670325,15.220973138853617,16.13733707728552,16.901605994363113,17.53374986834087,18.030163409558657,18.379762327585016
E09000019,23.414016436393425,17.092409781853608,17.409926889790206,17.437647977415892,17.32186287121354,16.937906951725434,14.225873103564567,13.030060949784163,12.6430371788601,12.600935640073292,11.505812494278386,11.75074084002919,11.916172558394653,12.123312417245799,12.33957449920815,12.635292222491278,12.990395442420546,13.41020415467288,13.906836346078935,14.483884559023991,15.13286466262915,16.217280395731876,17.479758516654208,18.64086082302758,19.700981778870197,20.61466280501943,21.378754521395688,21.98070162854378,22.405741886354466
E09000020,11.12599157666559,8.808415142155674,9.502549321560844,9.995652527587248,10.376666170496106,10.664246322547603,9.99917628025098,9.990841079576766,10.177214299477265,10.399121198816925,10.311469755945181,10.529752054304126,10.666843395033087,10.827178754945608,11.01995148104022,11.25479582311625,11.534020896341373,11.864631931078153,12.251680531276397,12.708470397549458,13.219357301604564,14.148682934263267,15.249863541409033,16.263882542822692,17.17899128202763,17.96523526139128,18.62012573797438,19.12064522170812,19.47242602142126
E09000021,8.912510114927908,7.447393528072562,7.197863349246313,6.840755962680089,6.441040384797234,5.877615811630741,4.560774080404476,3.496754116821421,3.024810580349457,2.8417514653145437,1.9619697006838146,2.071482646473971,2.1966849166998363,2.3584620180344977,2.5644009302788136,2.829757252482278,3.16365871198082,3.5738729602998527,4.067066345743513,4.654945664414081,5.328018106527368,6.087950056878328,6.881626616223826,7.63098014864779,8.330795449018597,8.939070447057974,9.461703168415736,9.872854916636799,10.160285262119263
E09000022,12.609388499011052,12.69587988303078,13.257779699590028,13.65829493207687,13.963295321068774,14.191745664679473,14.080163922718906,14.077792858918883,14.271705313457964,14.57082694871653,14.618298641922632,14.9790387525218,15.300389619249794,15.681108279828813,16.1095002887923,16.6400550504868,17.269096881235185,18.00334688020123,18.8807934498117,19.90244065498721,21.054100041040044,22.60408228099412,24.136299489552414,25.55866821202454,26.86914851574191,27.998855403055465,28.955791291702283,29.69883447639959,30.215298410147376
E09000023,5.718369559821797,5.956370508956638,6.227830079264339,6.450852156299501,6.64460932708022,6.833692786845638,6.991517515447779,7.180489041730567,7.368905740774949,7.586858096767628,7.8263397786976805,8.06786808230813,8.317331869984512,8.616772156735387,8.985959023904902,9.424296325272575,9.952177977905881,10.578475671972978,11.329620210002535,12.961954959794292,13.96372297112627,15.152420502517062,16.27845382542712,17.33530910542139,18.315509090597622,19.16384448419375,19.888972840281145,20.452574307209485,20.84211652106957
E09000024,5.8037137310224685,5.648359400453129,5.948758423660702,6.134143499561341,6.25130928211848,6.297430621162669,6.039780715929259,5.846398493478725,5.870901579833229,5.971204719264711,5.795421521126877,5.968459175730362,6.115516309582719,6.311693942112908,6.497512184731787,6.806327601468027,7.190628283616145,7.659440288968191,8.221513922080902,8.886904438146054,9.647083833208717,10.650084401499404,11.753215845344121,12.781170012760487,13.729845386330581,14.546945894453021,15.239247443880595,15.775916094550801,16.146908045407613
E09000025,30.24189733254475,23.98052779526852,24.223064628602504,24.253849559176025,24.18200746195218,23.91482026820209,21.640136356763357,20.775393487784317,20.45273674929053,20.239008825331958,19.220422244490056,19.23921495792385,19.236887016339452,19.298734459535662,19.440065691598782,19.62188131115409,19.879702603564258,20.26804812038251,20.755642187797125,21.343547429959347,22.033316519846675,23.027617285814895,24.119618300768543,25.141052207287895,25.90390689420209,26.365644570412627,26.58991144965829,26.718453391749517,26.78025168350644
E09000026,8.802196282781525,8.317435009995705,8.322099660520216,8.318255352337479,8.036699343177931,8.021990318751818,7.7203395612504355,7.399449226105444,7.410505207232097,7.455998758025227,7.142899032435864,7.2299039169009705,6.824870527138875,7.073853489701493,2.6929455638646838,3.009652893939069,3.4960758253967676,4.135185061155046,4.898822208542666,5.8180357465197865,6.8659192685204316,7.976090693191168,9.104108335669777,10.176405637614474,11.172393122315725,12.03425835670541,12.765490358342408,13.339535415686635,13.746189396248463
E09000027,11.126961283161895,9.154816987923926,8.791681026964177,8.303382404194261,7.76825215474937,7.02893684235957,5.345580832064543,3.9839266088840293,3.3670805529889964,3.117128090736664,1.9932872392968424,2.1172910113795247,2.265634840936137,2.4569687729632217,2.7050170804941027,3.020245431829897,3.416938181483081,3.9042737690510108,4.4906513069668526,5.190334216169809,5.991788680084173,6.875718034465377,7.790674692057984,8.656558331839483,9.465942652144344,10.169531071766055,10.774581536887112,11.251392226506866,11.585062340205818
E09000028,19.57306434920793,19.93806997886391,20.6536811329072,21.20081991952003,21.64876981503379,22.040788645863326,22.14663219208873,22.40953413041548,22.767332109464988,23.253681035603005,23.611862415630146,24.122308487833255,24.57862704040183,25.081399168327003,25.659673516567064,26.283233542468512,26.98408058728402,27.7580792561843,28.67884821419432,29.727332295994124,30.886671165700463,32.51551125776027,33.900984965917786,35.17658467713164,36.34762402525469,37.35800439622435,38.21263049420452,38.878181847363315,39.34525941296818
E09000029,24.06908942318441,25.24181511575064,25.064490222757254,24.832579549478297,23.80660345933581,23.48970749927265,22.89326903064104,21.63938546352147,21.343057454015554,21.150299467663253,20.004817832963116,19.952611365957672,18.403541474609344,18.45829434478905,5.8912739025992815,6.13029715614547,6.487504865465227,6.976543480509263,7.605262720738809,8.39475260313821,9.331166868621692,10.382049140831995,11.49212176715853,12.552123171224224,13.53668406682247,14.389280891571664,15.121507918186921,15.687901257204288,16.069746841427133
E09000030,34.79756757638958,26.300644918405535,26.707518289027767,26.76570044023636,26.651434831912837,26.21862592676008,22.81433173695927,21.417687230632847,20.947738308152083,20.818518704767524,19.425662504539947,19.63370348294088,19.75637685173613,19.932005562896958,20.166473339585906,20.44394435032172,20.789425903612518,21.229092134876485,21.76023122883655,22.382082151351554,23.08892015421129,24.310233128335515,25.714123278247822,27.00707967922655,28.103219947071832,28.956097042415532,29.590632493452535,30.067245305911985,30.391844006391775
E09000031,7.296303214484905,6.8021082747735155,6.889694929383754,6.913512820010062,6.7972777912858415,6.7218559970145835,6.281994042130042,5.90657400522558,5.847474383191248,5.875903097852781,5.5408917048953885,5.661507956920243,5.581996365936763,5.78045680216067,4.169212982565369,4.455545865352507,4.84061018877763,5.326874681629123,5.906810260094017,6.594972320367624,7.384219802385792,8.315562805681282,9.30089303607945,10.225117644000425,11.08425026663026,11.82547401087866,12.45367769005068,12.949569847276283,13.297364072642457
E09000032,8.27196930904024,8.034085138016122,8.472545089024077,8.74420530772471,8.92213596387963,8.99207555480848,8.621637674349952,8.35025617899772,8.388418326108356,8.535721600625982,8.288810485675326,8.540434328295943,8.76437255429759,9.048580917495139,9.403898018303682,9.850178112643093,10.405091157047723,11.081636652163741,11.892445438742477,12.851972931479024,13.947920529314327,15.39603871581156,16.98929701660837,18.47376520743446,19.843637855199255,21.023485341615228,22.023033590926,22.797868818226895,23.333600830866956
E09000033,16.024446012213225,13.004391249823087,14.200475149220477,15.08576300557867,15.792180262919448,16.374650131582595,15.653054617738166,15.838946260423572,16.235582323948655,16.636822866983,16.65298513889765,16.99018715927096,17.186379928422685,17.4111964955241,17.676800233558723,17.99469208358213,18.366331063354906,18.80184236548629,19.306114141192193,19.89754578326596,20.55459139714506,21.88493879135505,23.49298869153339,24.96965212323589,26.295749359162162,27.434825480239624,28.382028762034615,29.104157066068076,29.617277242200807
S12000005,16.08122660364886,16.52373652264442,16.685388661042783,16.845296381896034,17.06138273553977,17.30881004678709,17.572873236607986,17.84019330014402,18.47926705565281,19.10614102141971,19.743777508648765,20.4108002118384,21.093574102732553,21.797724436898186,22.539213975295887,23.319559448553512,24.155546956543684,25.023179244045473,25.953960179928792,26.926203041856553,27.972874103624775,29.0302485298329,30.143795174123273,31.249154681541874,32.465316901157394,33.5366977203357,34.567573671227535,35.55719645466127,36.4952559486071
S12000006,37.43878134450957,39.28510891109839,39.554361796192346,39.943431873136845,40.434606364851604,40.98810679239864,41.61902874502371,42.27158097204893,43.61218019136089,45.01318467379514,46.40301020463782,47.85840885546112,49.45587895638857,51.17610515847679,52.89398195903959,54.72273197625942,56.80753335303423,76.34794504783642,78.83799821235893,81.53601215691347,84.43048956701254,92.58998795360645,95.65910411426594,98.66033342849661,102.05763599871203,104.89406971536366,107.62985996364417,110.18435335149888,112.56969608127315
S12000008,17.19043342415501,23.842267911057007,23.68423638939383,23.534813278989034,23.407036098892846,23.295012499637117,22.982189352174956,22.861836096331206,22.886419922768248,23.06237370357887,23.269847431048188,23.3035297221084,23.603207322352425,23.768315123430817,24.229325009760743,24.647683692119834,25.299526647420272,25.952945615168055,26.8327105022243,27.715755954426328,28.836187830614463,29.934884731834334,31.207611988371845,32.45496146344742,34.07314749579491,35.19883058092097,36.26634722148181,37.23162361588521,38.08292909961722
S12000010,11.364992361112693,9.558606422385653,9.701233069891149,9.889547342735455,10.074001036077878,10.286093378917093,10.528095030370693,10.783872083900693,11.063033233435448,11.261656947142974,11.412574888629763,11.574133996966742,11.817779990632541,12.225202484933273,12.505822346275224,12.799876828882395,13.30352457675382,13.95114676000972,14.67179492712799,15.523408072353728,16.43919416470122,17.412881051267696,18.385655650568758,19.325136997757106,20.17602552730846,20.89856865308507,21.493730825597027,22.005514852734994,22.481911078150734
S12000011,2.6936980834971416,2.745491122843188,2.761305527138713,2.7874169097562675,2.8211310719959566,2.867358509853698,2.919587959415415,2.9650407521484508,3.0815267054929403,3.2077673739465067,3.3395336663499413,3.486925691557517,3.6550344929669945,3.853571571132503,4.084098002732177,4.3599907301602325,4.686360749888314,5.070354522620405,5.509465751109253,6.025765877420755,6.6034311071897385,7.204324236479444,8.129325002954221,8.720017052133922,9.274494895220558,9.772618022060822,10.213728515430066,10.578401568177412,10.862659274237243
S12000013,7.989429424761887,7.875464413696781,7.875460306300075,7.935589562524775,8.019598892907414,8.108608679667464,8.218610029168135,8.341681102995585,8.596702482393768,8.865791518511552,9.14183006030792,9.422858471829501,9.714910637867437,10.026958567273812,10.360034401115762,10.70911785595276,11.090229967668256,11.495353819220986,11.924509635156772,12.386686138534564,12.885895164090032,13.396105632377282,13.920326222753225,14.433539386782435,14.93773734315796,15.416913660073526,15.884067931860326,16.322194588758308,16.734287655338605
S12000014,53.08064447567945,37.00266727347403,37.21959789050479,37.48904184313792,37.75075715483645,38.02483281995168,38.37144949016204,38.70713735734483,38.99777256059546,39.212807231151984,39.222788529735325,39.16550181135412,39.33179754987343,39.896863510217514,31.662034411939825,31.537098476397457,32.03932792008777,32.90580096297886,33.87420815873654,34.99541591320632,36.154538273195534,37.44873001072455,52.21942550692757,53.544674274979755,54.820614244215605,55.93356512156585,56.89712681987846,57.70115591958204,58.397692430267725
S12000017,38.96057490759043,38.993194396548795,39.12964413997512,40.4635758902471,40.87031607451864,41.35317168220051,41.25603214299009,42.28414515391842,43.05378661065937,44.681533497185725,45.895957357751186,46.53659398819099,47.97333502698003,48.9112959926004,50.62677374768188,52.182768825320025,54.31120413872307,56.33954085852254,58.951170248697,61.54305658358432,64.74914038335763,67.75833246437655,71.11814345234691,74.44764197993672,77.66573588197485,80.65678762425154,83.48945699333082,86.02215344040619,88.2674154077043
S12000018,25.107286035901044,14.109022592020057,14.166605183279781,14.236095938479705,14.324830329880733,14.425680096670934,14.545494255947915,14.65390268784952,14.918245232705035,15.19876847164775,15.487289826105389,15.775551849920056,16.100688023355286,16.43156234490857,8.9981791054616,9.39065744149147,9.818838386532,10.293843417853317,10.809303796100256,11.371355874216327,11.985387598608787,12.61820354891687,13.256403679464302,13.888397027821416,14.501018521231131,15.082470514525417,15.617860217850108,16.116449305443474,16.568065959934987
S12000019,8.570589020108372,8.204576362569522,8.31071630652636,8.424524216859304,8.552170028288238,8.697999730338438,8.853322377668412,9.010790636662916,9.250642046594024,9.455873474752199,9.669208463741995,9.896520366678839,10.146838874115208,10.427649139690843,10.740839050407484,11.081446302936111,11.46172183930091,11.875639382855958,12.337732667015196,12.855592364806164,13.420503037870569,14.006888359549619,14.645702758797999,15.278782212825565,15.865253013306049,16.395698104497956,16.868693149854614,17.297588369708087,17.690211870756716
S12000020,18.122761089334766,17.558988211588428,17.582093003089586,17.710916561484204,17.87289628509629,18.060482177544962,17.86742830700111,18.105943662899765,23.363309879291883,23.831975319525743,24.338428326012746,24.403303150242117,24.974792214814464,25.17827578139206,25.855810856549688,26.361062201641612,27.1567730795348,27.80440265530438,28.77444952843432,29.59908979454257,30.746150686972392,31.70345352644373,32.9154089410291,34.11216789576221,35.28506194691924,36.40347390291654,37.473430572860984,38.463135136190076,39.373751501459964
S12000021,47.03991837701409,50.37261984733084,50.713597856008576,68.44850104853188,68.89523021305689,69.44225665460304,70.02179167787546,70.52079871388023,71.60772081595522,72.4054230732991,73.02867949636504,73.63219891877984,74.36237267381581,75.30034635528774,75.98677540446906,76.62992951219113,77.646073709173,78.90950977379357,80.15675092207512,81.4960298779796,82.90343074831674,84.23987482398894,86.39854198379196,88.51374911796407,90.60708392948241,92.62864620673137,94.57091303861242,96.43400325831539,98.21091698481253
S12000023,16.354145002165787,16.753895439374134,16.70719602783463,18.182758547608667,18.289508876033956,18.40151474945654,18.395472716668937,19.185275736128013,19.408411354953962,20.360278431432057,20.69228468436303,20.865156382379567,21.222124362573915,21.443694868004236,21.83141051424336,22.153824662630527,22.585605933739604,22.95550023398366,23.429051998190662,23.85580021268806,24.39259607281459,24.858844695174337,25.418885469497347,25.98126429290302,26.544213960272714,27.09958821186948,27.642781922222515,28.17553495481178,28.694924732428696
S12000026,31.50785236247128,32.38009569493454,32.6812041939306,33.04259627465158,33.499134663435306,34.03259245749095,34.61891038856708,35.22489118271737,36.507076581281645,37.8136053496226,39.16509498441219,40.57454358404743,42.052907696076076,43.59572848501006,45.22522335074777,46.961951939678926,48.820028591961936,50.794569655822556,52.914807034457944,55.17924586408963,57.594470491253304,60.07413236093242,62.86156008234393,65.38172968958895,67.92550603593942,70.32945919725438,72.6687095158835,74.89793120821278,77.01777346306
S12000027,16.852379448148863,17.01203201460641,17.09184928536356,17.181699569546677,17.29145456580209,17.421164498560866,17.562842963147578,17.703552779979763,18.086692028999224,18.48083302382333,18.88891968280148,19.311966583443812,19.75198174588998,20.2099512293127,20.680897369482313,21.1967392977426,21.7006123768344,22.223440201024356,22.76921977015876,23.348920694022546,23.961550968596697,24.60311304397797,25.256651394296597,25.920167202288894,26.58068981952237,27.219261941018438,27.846858507883262,28.465475058194873,29.062140901208696
S12000028,18.55393660337539,22.862843575610857,22.826642606950678,22.825153852964185,22.83861730035279,22.85502771424004,22.474861832178355,22.448018372165304,22.273634841622197,22.1877599044108,22.086321228328153,21.55992312749116,21.506823885724817,21.100756233748896,21.138431774760996,21.022197026650012,21.22240523089424,21.290963442672417,21.641729064965894,21.838985772381516,22.3621207885602,22.636018051745822,23.57441193304792,24.488957724963093,111.31477198220232,112.09254967190229,112.77504296737894,113.36263512031216,113.8389419146335
S12000029,86.38634759719838,87.24045821044491,87.27748629121083,87.47742404234624,87.77621492266314,88.19639246833691,87.99786547220073,88.46334628540451,89.58380644025968,90.97036741928011,92.38089636686063,93.23913252953912,94.91994047647589,96.13978751267682,95.84798352502364,97.72073896053654,100.16801388456558,102.64418840602332,105.6155946102795,108.54718025686702,112.10769913010408,115.47674409650688,153.41927488414657,157.16069192307327,164.11642014869233,167.39202701031502,170.46678742651653,173.3383277975831,176.00245451905607
S12000030,26.098677471340757,23.388682016689117,23.474650890070883,23.56584233575043,23.68310066375805,23.813050015199558,23.60194653873827,23.657975773032277,23.751433818968025,23.869801380079913,23.924484270642292,23.75312390641516,23.934813873998543,23.866892877463616,23.451294316725136,23.609755003474724,24.008087785492542,24.327690407060885,28.449135491142236,28.86913031384552,29.502656556231074,29.955141158686615,31.076524354255454,32.17496165648893,49.58164278015963,50.60238553499446,51.54799040638115,52.43288020395611,53.21447963674407
S12000033,18.873473998918566,19.491051970755386,19.51626126091131,19.57764226751862,19.673174767967275,19.76387660265162,19.882264599884202,20.01282983757901,20.22929622244827,20.4388383924614,20.682204296808777,20.958175050661488,21.30742772391875,21.691827203951934,12.78578860201657,13.363664158532371,14.021910393607765,14.78892396516557,15.682797671682142,16.739102680242908,17.92190568837441,27.746965046074337,29.0135413189738,30.228564382487125,31.39269375760706,32.41845164136705,33.3502189400759,34.134226522796595,34.77391612502286
S12000034,49.02341360235859,50.13449095593874,50.00798275752312,50.39438782812203,50.90349368726591,51.45697565871252,52.02544579894512,52.807156334559956,56.44895419720814,58.04209887286751,59.70091465243345,61.258942646250546,63.170500866704444,65.01939331030331,67.2217997277293,69.59890915312226,72.28456528809836,75.15038775183373,78.3898671017912,81.91834677446657,85.79329448038763,107.17181812738372,111.29915022468992,115.32552798589269,119.27195420854227,122.99615241778051,126.53366045129425,129.78962542619345,132.75275042981457
S12000035,16.439243176785958,23.642415044876905,48.364837804371035,47.25752749466585,46.112141824593174,44.53974739197475,41.02842580142348,38.20163038540626,37.0578437683926,36.683887574951086,34.484045859655104,34.890949754673485,35.31299247888531,35.79136122781984,36.30179121115656,36.89163284005465,37.575646302229984,38.32949724563124,39.168816200709315,40.13312832476441,41.17604772986473,42.25660271339686,43.3576820621384,44.4367094626382,45.45672977053033,46.41367053756095,47.280181014373355,48.05739896267879,48.70375028886438
S12000036,24.752791213079757,17.78216658928666,18.008925405135667,18.24603923110088,18.50396179311241,18.787784095043822,19.102151768790442,19.39996310522552,19.782045507751757,20.062747458458837,20.374761902849862,20.749064644201198,21.181101810511244,21.71910105040009,21.74917962225372,22.540562275876077,23.469834645650394,24.54019671606511,25.789434416934256,27.27378097046505,28.939439160839388,30.68373242872495,32.61856451331026,34.48353910792258,36.20793470626566,37.70378483501929,38.99049738645858,40.06404777612803,40.915933189375345
