LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,262.0273266532717,331.0235026383965,417.52821866749247,526.3950421196473,674.1746102024991,859.680040806839,1094.257016917106,1385.644370764689,1602.270633588658,1832.2292557475662,2078.0645526414537,2334.9028348063166,2608.2506786816643,2892.4932938135285,3174.684757753821,3460.887465199207,3754.0981470923175,4070.959155523614,3874.277782336423,3619.065291665963,3364.398289994858,3110.7962033523277,2831.15861416251,2533.493045630624,2214.7538560162734,1881.1570805909512,1524.955682701209,1153.1638523081351,775.7559023791822,0.4406956630631599
E07000174,319.4852992866641,407.7205954542427,520.9368460974592,666.4768520674818,866.9752823797837,1123.0414681796096,1451.5275619691613,1864.943961427545,2156.502604784934,2466.0046081658757,2796.875025543298,3142.554893882459,3510.454977893036,3893.0183094455915,4272.820902193923,4658.022204944218,5052.65534088624,5479.120080076218,5214.405538350117,4870.913853869232,4528.15679199689,4186.832559693305,3810.4674599264877,3409.8381810193846,2980.845799229564,2531.856899897496,2052.443627767112,1552.0479114573975,1044.0930637124047,0.18027548675868613
E07000175,771.6194440893066,992.3980735667277,1280.295454200354,1655.704494254223,2177.8777359493174,2852.1264229282765,3724.7882386128185,4831.817783904723,5587.206603330035,6389.084619457118,7246.3249066292765,8141.935027205376,9095.113807442041,10086.283757191648,11070.300921531189,12068.305358715703,13090.746459580036,14195.658969421196,13509.819452698013,12619.878967731573,11731.84213469734,10847.516856337317,9872.405695138139,8834.429673280432,7722.968498934659,6559.698749596007,5317.603939342248,4021.1464917681433,2705.1039961988163,0.5171917905107217
E07000176,328.74423091645315,415.13106122918066,523.3273665328187,659.3616200928819,843.892122814124,1075.3415813836125,1367.8136208575538,1730.8859585651412,2001.4861612660463,2288.7402655077626,2595.826757928874,2916.658039745932,3258.112147768051,3613.175614254583,3965.676838436486,4323.1886686364,4689.454421214913,5085.263286613569,4839.5773558130195,4520.777056525361,4202.658434477324,3885.869691065798,3536.5589014419747,3164.7281510813323,2766.5731433165906,2349.858843823013,1904.9074666794143,1440.4818545273242,969.0403062821152,0.27700933515230064
E07000177,1101.4826550780008,1332.6979524417889,1585.4990662285165,1859.9066633369264,2190.341235204663,2542.3822672821852,2920.508903254047,3313.2506882217144,3831.232246804593,4381.092166924837,4968.914983798521,5583.0482625693885,6236.6574572220925,6916.317679506624,7591.073235235283,8275.419965193689,8976.523436365027,9734.17858408257,9263.888199055304,8653.642414789194,8044.701969095437,7438.306828987148,6769.658318287446,6057.902350775289,5295.756609804021,4498.084811141317,3646.3615458119702,2757.3611274074647,1854.9309205973782,0.3021102208445101
E07000178,548.896379342398,659.340432195503,776.3179036525315,898.1839473287436,1039.2369972776085,1179.9345394037803,1318.9999156790152,1447.1444086544677,1673.3857375685022,1913.5507454745043,2170.2969099566308,2438.534808197781,2724.014835839539,3020.8733781885076,3315.5895896390707,3614.4951324448193,3920.719381197867,4251.6441776087595,4046.2331162853916,3779.6930509452304,3513.723156749999,3248.865073643572,2956.8163030537244,2645.9392041473684,2313.053227320971,1964.6501265673887,1592.6388155678544,1204.345925603294,810.1871565642997,0.22643810362608546
E07000179,894.4185564621157,1080.3488755139392,1282.1984842602742,1499.3535595434141,1758.6773240544128,2031.3084250357947,2319.54817920642,2612.721972915707,3021.1852925492067,3454.787228868318,3918.3248693653964,4402.610574998475,4918.025501549643,5453.983653084941,5986.0740234153955,6525.7275262374105,7078.59497602468,7676.057289988397,7305.201635119588,6823.9813942730025,6343.790980151289,5865.607162718284,5338.332749843306,4777.064992188666,4176.061754043354,3547.0435641875065,2875.4023782525737,2174.3654659204985,1462.7383252178654,0.5310703492861492
E07000180,1284.8543353147359,1511.9476809515734,1726.540105669847,1913.8886541533855,2088.6797638616854,2189.440277203212,2190.090205988968,2045.3716656121176,2365.1376490853113,2704.583128960104,3067.464211064227,3446.5875950221284,3850.080669856968,4269.655910645198,4686.203286748589,5108.671676477805,5541.484415884837,6009.208332793298,5718.883500481399,5342.159982624913,4966.24224452218,4591.895880901285,4179.118610455965,3739.7296833757746,3269.2337492960933,2776.806289092196,2251.0112639158897,1702.203966203577,1145.105974218289,0.23354850441581199
E07000181,708.7777812872139,840.519921554705,971.0854064612703,1094.5828647632725,1222.9790485583862,1325.599315531208,1392.8085449224711,1404.4794135256188,1624.0506388665888,1857.1350365856101,2106.3117606695178,2366.641437869079,2643.7048835959304,2931.8113627177804,3217.838698030378,3507.9318087253846,3805.127926990992,4126.296296776984,3926.9412075300775,3668.2593681248986,3410.1308586198065,3153.0813671341534,2869.6428259262175,2567.9310625873604,2244.8592902556697,1906.7279238577903,1545.6843388272061,1168.8391430027093,786.3010246443365,0.1896692455399589
E07000187,562.015570059031,703.8975209604796,877.9331180031133,1092.4177354395524,1379.2000516644061,1732.6802465266906,2172.706685647951,2711.3109065839203,3135.1873980345094,3585.1508276280424,4066.179929517487,4568.739713888564,5103.603599070948,5659.785546371547,6211.953795585461,6771.97093944278,7345.700407988813,7965.707366886357,7580.857573222149,7081.47914299021,6583.168887197038,6086.941565680225,5539.770629179972,4957.323951640272,4333.642296710409,3680.8886893569456,2983.9034258793677,2256.41353056726,1517.9335813033047,0.3223511290422659
E07000188,632.5870089955305,801.2001333133196,1013.8869894049805,1283.0747105396865,1649.9377986847117,2112.634496559097,2700.0543753378406,3432.408628691573,3969.0189759259497,4538.654438142753,5147.617448555967,5783.837586522672,6460.9536135432645,7165.057235694668,7864.079500100468,8573.038321015052,9299.356387286629,10084.259937360774,9597.055703882703,8964.863009010798,8334.02269274916,7705.819165405177,7013.1231315851655,6275.769472515881,5486.213937005844,4659.854561737401,3777.4996903774795,2856.527280208172,1921.6418968989608,0.4310832368492799
E07000189,773.3554236018189,984.4606890467069,1253.8430443661628,1598.4170731503043,2071.4914167714173,2673.3013145506948,3442.8159766249396,4408.464945997462,5097.6681960828555,5829.28766265777,6611.418738133374,7428.55756983113,8298.221103236796,9202.546894285078,10100.346980236012,11010.908500364207,11943.765887605337,12951.868068410577,12326.12068711078,11514.154749761296,10703.925618970561,9897.082612356071,9007.408293494766,8060.377377950905,7046.29993406947,5984.953268637141,4851.687978425476,3668.822901105198,2468.089306583895,0.7512310113750661
E07000192,244.50682730000543,316.61689985720955,411.8977379850131,537.5555685815443,713.6522423492665,942.9472802175998,1241.7032193517848,1622.9227448916818,1876.6443815299845,2145.9814548350996,2433.9133269148792,2734.7329426090228,3054.8890753546234,3387.8056341018737,3718.3197943212576,4053.5320355412514,4396.952032723665,4768.072481374516,4537.711128417897,4238.79605252341,3940.5197282635118,3643.4906266725006,3315.967686411292,2967.3295948394843,2594.0092618730478,2203.2873696914758,1786.0899342709965,1350.6323649241576,908.5969853964156,0.6208645442678212
E07000193,436.0925996084838,551.9934613487593,697.9794320348925,882.5000551007616,1133.7390258609032,1450.2574382088276,1851.7227306492714,2351.816737960293,2719.4909506822964,3109.7935829445964,3527.0425283308714,3962.9679420502957,4426.913694198887,4909.350944618971,5388.30718487177,5874.071232530137,6371.729594105267,6909.529327622108,6575.70729347085,6142.5413980053845,5710.302609905376,5279.87010239451,4805.249120709775,4300.0293301299835,3759.0421598626262,3192.837576703159,2588.2660427845963,1957.234425869746,1316.669937840227,0.5312893993521491
E07000194,572.598020019206,696.9615161946722,836.2318906775381,991.8633612488488,1184.2407042808823,1397.556030610785,1637.1990111464675,1900.3245320579506,2197.414220792167,2512.788390159434,2849.935569841054,3202.1736267785323,3577.053095833278,3966.8742405004696,4353.882230421489,4746.3914552360975,5148.511323781487,5583.066465380203,5313.329913883827,4963.322038285445,4614.062195259078,4266.2627057925465,3882.757173530436,3474.527397626871,3037.3964380006237,2579.889481110782,2091.3814635194663,1581.4923186116725,1063.9010676652053,0.5511819400363314
E07000195,484.3716121524767,629.2237534391691,821.7458347032433,1076.908884194138,1435.6493367518767,1904.434957966167,2516.953524622441,3300.459301095417,3816.4410862609675,4364.178181196384,4949.731713887404,5561.493932595999,6212.5799388577825,6889.616158809965,7561.7666889289,8243.471391283136,8941.868323921834,9696.598322366459,9228.12337067517,8620.233804982632,8013.644146663787,7409.590182047269,6743.522967069393,6034.514897802006,5275.311436123305,4480.719183985878,3632.2842986127425,2746.715877622749,1847.7694431230989,0.22225931857579512
E07000196,280.3345633302215,365.3356607770901,478.95791027123875,630.2699214380733,843.6612814045009,1123.4591813774082,1490.0175344486888,1959.982968931697,2266.3994555647573,2591.6739882630527,2939.4058890981355,3302.701767716667,3689.3501798037596,4091.4091509212235,4490.566808901073,4895.398276688017,5310.142224871929,5758.339903768243,5480.135489802622,5119.139109810442,4758.9150606784515,4400.196433789367,4004.6516288883395,3583.6059176987587,3132.7518689678304,2660.881951031531,2157.03762254991,1631.1415202503654,1097.3007521248524,0.46792376824660176
E07000197,378.4995438145279,492.1428856757666,643.4369186237504,844.2371649178963,1126.8023294923794,1496.4133305589753,1979.7267853055623,2598.378973577908,3004.599813418887,3435.821106486032,3896.814725612711,4378.441416337797,4891.027053852977,5424.0427665680745,5953.212030992938,6489.903160060286,7039.735570562514,7633.917859251691,7265.09810369143,6786.519960752005,6308.965310563084,5833.406818796484,5309.026932443932,4750.840363290656,4153.136255472991,3527.571267178957,2859.617311520181,2162.4288662236595,1454.7081031773241,0.45650453301269023
E07000198,357.0618461884984,463.8622269157129,605.8212973755526,793.9822588067287,1058.534234153325,1404.2552629616953,1855.9938120144043,2433.856064472865,2814.3562567778977,3218.273751175782,3650.078202131522,4101.209711361311,4581.339742077692,5080.60622527948,5576.269857868704,6078.979017699864,6593.997521581774,7150.557689944695,6805.090438313032,6356.814737621983,5909.497626767781,5464.050411577378,4972.87279526418,4450.029326945695,3890.1702952109813,3304.214524333546,2678.5536083338166,2025.509326602994,1362.599703259,0.1637904884390525
E07000199,1204.4011285837255,1425.672775556465,1642.6518129833453,1844.42901204246,2049.789142697643,2205.310526424328,2292.7156731125747,2275.8621064191893,2631.661972697989,3009.359371758209,3413.133010691177,3834.9794578797005,4283.9415405223035,4750.798298258486,5214.285655817123,5684.361656610343,6165.947514707513,6686.378677317071,6363.337328243564,5944.161451135609,5525.881949233746,5109.350949923382,4650.058285765481,4161.15526547642,3637.6396015605496,3089.7211218031766,2504.6750093853425,1894.0231113430534,1274.1465418327261,0.28546981085716366
E07000200,611.5059243258631,775.4814927019008,982.9297633161522,1246.203417726582,1605.6918271679572,2060.1053208126496,2638.0915353968276,3359.9226152620668,3885.200779760581,4442.806326194592,5038.90932095647,5661.693860864022,6324.509970605738,7013.744217947729,7698.004650243864,8391.991590963267,9102.971051390201,9871.29890545032,9394.383620230054,8775.541884911707,8158.023471446406,7543.086399167291,6865.019049906482,6143.2368799209,5370.35509607371,4561.446973533039,3697.72602690629,2796.2025927340983,1881.0602360379983,0.2904801774076226
E07000202,564.7419505323027,727.1490089454547,939.405674157679,1216.7214809144464,1602.9532840947852,2102.3995640313665,2749.577179231651,3571.4149451067087,4129.756958786708,4722.461216745909,5356.08636580602,6018.072474431236,6722.6099204452075,7455.228450379311,8182.560061117522,8920.230346443388,9675.962850222877,10492.65363472453,9985.718633414348,9327.923491916723,8671.534896190968,8017.890447032998,7297.141716251607,6529.926460857697,5708.39519294506,4848.569769253114,3930.4814038247982,2972.211087260654,1999.4647149279247,0.3413117621621752
E07000203,372.0652850565759,479.06287648171144,618.9025617980003,801.6047403671647,1056.0633401095056,1385.1103010089005,1811.4861416114406,2352.932199129126,2720.7810552006554,3111.268566326717,3528.715723354555,3964.8477478605787,4429.013594646255,4911.6799202499,5390.863099089192,5876.857640009762,6374.7519954409545,6912.807100524396,6578.826393778865,6145.455477027489,5713.011225725814,5282.374882751152,4807.528660118706,4302.069197741542,3760.8250682932166,3194.3518479785225,2589.4936307551616,1958.1625986658428,1317.2944004231035,0.22486421977743307
E07000207,792.8340869805226,951.7089550447008,1119.444384813787,1293.4383978669111,1493.9542155541935,1692.4385348867488,1886.5678422962026,2062.4374416197843,2384.871359693148,2727.149001998762,3093.0579535219863,3475.3445944832347,3882.204325127292,4305.280298929628,4725.30317249453,5151.296436104587,5587.720446110521,6059.346748835469,5766.599575997869,5386.732861968072,5007.678694549828,4630.208764934469,4213.987436557279,3770.932557776899,3296.5108034411974,2799.9748614157297,2269.7929340460346,1716.4064014793166,1154.660305574166,0.3151745267539725
E07000208,417.1785196134251,499.60235548206595,585.6505325151923,673.5471001410691,773.2526872103944,869.1557115943187,959.1710839062139,1035.104299761973,1196.928728297786,1368.7123686634418,1552.3562114968227,1744.219773344422,1948.4161187409672,2160.751208174433,2371.5539407932433,2585.3531229784685,2804.387331550983,3041.0890463124747,2894.163928898998,2703.5148869448963,2513.2736792962305,2323.8275802292046,2114.9327442746394,1892.570648021354,1654.46594014548,1405.262496202382,1139.1726941499137,861.4368350365037,579.5055105912138,0.16856168965509027
E07000209,941.2066280954338,1141.2948323833268,1362.053237690886,1604.3716260667034,1899.166441864494,2218.2846066304746,2567.402500050125,2938.601034266092,3398.01115619642,3885.695121258165,4407.049246531677,4951.738610727653,5531.440433795495,6134.2471472771085,6732.703952398778,7339.667520224518,7961.492970985309,8633.475179187099,8216.36332209497,7675.121966515289,7135.038182921437,6597.211672708103,6004.171484629708,5372.897990423701,4696.932871015511,3989.458807984638,3234.0451952624667,2445.5694335811277,1645.1824314271728,0.28675637230663376
E07000210,541.442320180623,656.4678425284383,783.3151359704203,922.4690454253528,1091.6681042200057,1274.6777284791317,1474.7060178672966,1687.138989077237,1950.9000918804645,2230.8940834522405,2530.219142873975,2842.941621456302,3175.7658394595255,3521.8552307541645,3865.447261150158,4213.9232326566635,4570.931886444907,4956.737007308525,4717.260581436228,4406.517692735147,4096.439391732328,3787.6570571080124,3447.174916605037,3084.7418616045225,2696.6500002438365,2290.467940252211,1856.7623320970456,1404.0747576719937,944.5485707410968,0.18995228936959152
E07000211,705.5998502545252,865.0629280399403,1048.388113162464,1259.5214242510986,1527.2940262681814,1835.3345086275485,2194.84907357155,2606.9790114908715,3014.544604765375,3447.193176248206,3909.7122821301805,4392.933357886346,4907.21560230852,5441.995420742205,5972.916202625901,6511.383660848146,7063.035887295451,7659.184822402243,7289.144138896745,6808.982012890276,6329.846844212344,5852.714293221756,5326.598821857329,4766.5647941852585,4166.882510766678,3539.2470462953597,2869.0820807526748,2169.586046216155,1459.5230152980857,0.19210731404477005
E07000212,582.6455519076999,700.1675735143293,824.878529404157,955.132283934153,1106.2779314275526,1257.7150699641188,1408.2996052301228,1548.3858167768665,1790.4547612263661,2047.4214648998177,2322.129473950188,2609.1332481646145,2914.585382517095,3232.2117765645535,3547.546177660007,3867.3629551868776,4195.0105458148655,4549.0863793658955,4329.304945892625,4044.1181927887637,3759.5412174963694,3476.153609845285,3163.6733980067543,2831.04745779698,2474.8728639460587,2102.0959887838067,1704.058992677582,1288.601260898758,866.8672544377056,0.30466709170616707
E07000213,882.0207567005333,1044.6201236892641,1204.566670562694,1354.0640694150927,1507.200242893299,1625.1307562085074,1694.8782844977866,1690.3897038498155,1954.6590137746985,2235.1922297661695,2535.09389922354,2848.4192009400067,3181.8845725134565,3528.640751092176,3872.894702986438,4222.042243909976,4579.738613557798,4966.287059614153,4726.3493154093385,4415.007955846014,4104.33212432226,3794.954710768596,3453.81677856161,3090.6854209442954,2701.845629898323,2294.8811514051113,1860.3397141065552,1406.7800321489433,946.3683802593448,0.49056894763304415
E07000214,795.9376864310443,969.0106563856526,1162.9830883889674,1379.947402326649,1648.3588912515283,1946.3450188102436,2281.5468429357134,2650.1605825445713,3064.4771162848874,3504.2920764739342,3974.47220861653,4465.697330245688,4988.498040117051,5532.135932326312,6071.8506726713285,6619.237344220947,7180.027009000661,7786.050474211755,7409.880498786199,6921.765034724779,6434.693564614799,5949.657830346627,5414.827827240445,4845.517489930969,4235.9022446513,3597.8706826520843,2916.605204900018,2205.5228033317694,1483.6983853987497,0.12513111139522354
E07000215,405.9022652138811,499.77296911178985,609.2612357358338,737.3780097273197,901.9862567488557,1094.7381701285433,1323.6509265599136,1590.9807481418002,1839.7088768134922,2103.744575936211,2386.009618022777,2680.9085553117793,2994.7633988995476,3321.127560119091,3645.136580040389,3973.751182703869,4310.4121029856815,4674.228438074285,4448.400948777453,4155.368746111541,3862.963311506644,3571.7800548428686,3250.703584693323,2908.9274363005416,2542.9547771861153,2159.922967319208,1750.936346636255,1324.0496163493258,890.7141362072679,0.12622257543943535
E07000216,1106.7435153657118,1348.8862753665667,1621.403887852668,1927.720980228064,2308.2926441988634,2733.449065977109,3214.9070763547406,3748.4895335543033,4334.514840992971,4956.6061029177645,5621.6470496524735,6316.4548415298,7055.92437384504,7824.866800850707,8588.260205139408,9362.505044766829,10155.707617045786,11012.890633696838,10480.821278554664,9790.411907854717,9101.479197451063,8415.425916219634,7658.941698904879,6853.6871601385665,5991.423792725043,5088.967294890259,4125.359077436261,3119.576659314969,2098.6003127143877,0.17991059982353244
E07000217,633.4598939514702,766.7252203878953,912.6642606737698,1071.3907608517454,1262.8759074311922,1467.4712467018303,1687.9687223373533,1917.9912203791364,2217.8428996192374,2536.148650201513,2876.4305495089698,3231.94301552269,3610.307775219016,4003.7527800401003,4394.358713815379,4790.51686871358,5196.375237593666,5634.97027692098,5362.72615680218,5009.464137170127,4656.957637740309,4305.924425514271,3918.8539196430675,3506.8289233968935,3065.634223607934,2603.8740466857093,2110.8242446189392,1596.1951602465983,1073.7917242297704,0.22971814844224964
E07000218,778.4169429283062,924.6721652016336,1071.022447763151,1211.5415216387562,1360.3093168884823,1484.4225512760183,1574.452215405464,1609.4665763597636,1861.0846438104636,2128.1883739440214,2413.7330118664813,2712.058518941768,3029.5599701618294,3359.7163113924166,3687.4898751018122,4019.92283040885,4360.495458057976,4728.539095560388,4500.08755260749,4203.650617770434,3907.847623339467,3613.281113763113,3288.473999758719,2942.7267295612423,2572.501778870731,2185.019405198398,1771.2807324474484,1339.4339253692306,901.0634843075136,0.19402708645591418
E07000219,647.749701155664,801.1746821349649,982.7274416390048,1198.4683060133625,1479.068850239697,1813.0207712202875,2215.780780630091,2693.659897855075,3114.7768851625415,3561.8107635615615,4039.708497458102,4538.99639947495,5070.378217426211,5622.939333548288,6171.512782273378,6727.88410808374,7297.878417333361,7913.849232946331,7531.50486000378,7035.377493142316,6540.311392762999,6047.314372896945,5503.705713195736,4925.050752517652,4305.429353172943,3656.925319932141,2964.4777073611763,2241.723843747163,1508.051421160676,0.24855500416966636
E07000220,498.8010079162754,616.2046898943021,754.6125087508653,918.4342786450997,1130.8455864979853,1382.6133945004472,1685.0954050505657,2042.5967149844992,2361.928849347608,2700.9137132810897,3063.302575097074,3441.911556760076,3844.8572894736767,4263.863236810526,4679.845347574405,5101.740562875071,5533.96607069196,6001.055461561227,5711.124514698473,5334.9121597728545,4959.504560686252,4585.665948346238,4173.448627856911,3734.6557753947477,3264.798149556458,2773.0388922316547,2247.957301622009,1699.8945363902533,1143.5522677726667,0.1897011364520543
E07000221,1164.9697940810418,1412.3874915651093,1685.1778090037596,1984.3592040407923,2348.0544235987763,2741.2978738004554,3170.939425664042,3626.9984045234546,4194.030063331572,4795.958819984376,5439.445483215334,6111.734022073553,6827.23669240244,7571.257158758623,8309.908538414758,9059.059224285727,9826.553655162872,10655.954793094013,10141.130310260172,9473.09746672534,8806.493560044477,8142.6759362132625,7410.709812686493,6631.554256432149,5797.237204681219,4924.030205151244,3991.653187625998,3018.468849552952,2030.5832021716922,0.29245312997097767
E07000222,1176.987992602075,1422.7708644388508,1690.4854779287243,1979.7100069913547,2326.4582207506737,2693.3085931240726,3084.1058360199113,3485.6339757955857,4030.5651386823497,4609.033338456685,5227.439808075834,5873.525450415131,6561.141117600135,7276.162958243422,7986.024846895727,8705.976885109249,9443.557797417716,10240.632677181944,9745.873582327516,9103.877697942771,8463.255089370177,7825.310221816768,7121.87288796253,6373.085381831722,5571.286377015859,4732.113268045566,3836.0761906081816,2900.8220777473084,1951.4399495761165,0.37461705690410685
E07000223,316.56024676965677,390.93967317696126,478.5339812295911,582.0969078051538,716.2591275287073,875.095739310058,1065.7191217666948,1290.7642849506685,1492.5576852662748,1706.77010685542,1935.771970551978,2175.0238238453016,2429.6546376965557,2694.43415362947,2957.303018709267,3223.9083606892605,3497.0417248721183,3792.2063094634314,3608.992192445418,3371.2549083862273,3134.026084862574,2897.7887907739782,2637.299135940523,2360.0157739280303,2063.1018172266595,1752.3476749643974,1420.5364024182852,1074.202788243643,722.6372414189266,0.06975724180787306
E07000224,999.840092125517,1205.611757567414,1427.3451239893118,1663.6356639547826,1943.2732502140052,2232.9583028139864,2533.7388480196364,2832.130419217229,3274.8953045841727,3744.9096193470164,4247.374041141393,4772.328410177709,5331.026526686276,5911.99258501785,6488.766250997683,7073.738386004432,7673.033927788988,8320.669275401571,7918.670102756235,7397.038772389953,6876.523154961449,6358.183119444299,5786.629786226999,5178.228479153646,4526.754716369658,3844.9136456394717,3116.8699120817537,2356.962008502141,1585.57454362219,0.18750613001319194
E07000225,936.1688145479825,1123.4466712704289,1320.9039488322303,1525.357717278883,1760.5435882033028,1992.5857888823768,2218.506005002697,2421.6465173409947,2800.2378598657597,3202.1291890437456,3631.767318750951,4080.6357377190216,4558.357127014328,5055.119051800032,5548.296125283506,6048.48349881368,6560.918215440623,7114.6864330442095,6770.952322938159,6324.925285362969,5879.852272147004,5436.639505048865,4947.926078099201,4427.705359016685,3870.6550516560237,3287.6388223983736,2665.1164382237985,2015.3482033396294,1355.7642570205226,0.15781609017847723
E07000226,497.4518163523177,614.3337721352246,751.981970503643,914.7237122652415,1125.550057545111,1375.1504474872336,1674.7014770619485,2028.3438763510499,2345.4477911327167,2682.067310772802,3041.9273822959644,3417.89458032833,3818.0287163803005,4234.110812846309,4647.190457971704,5066.141709654551,5495.351281941898,5959.181343442534,5671.273445271369,5297.686284606927,4924.898133355472,4553.668099787679,4144.32721362082,3708.5962161726184,3242.0171413561784,2753.6892035154806,2232.2714895144477,1688.0329529542955,1135.572807944027,0.10961852284094335
E07000227,664.7578694677638,818.1248872917159,996.7441433239716,1205.4192181346364,1473.1852970561022,1786.1867955181087,2157.2836785452328,2589.895782962559,2994.790684766707,3424.6041489428007,3884.0923512608692,4364.146974870786,4875.0592051122285,5406.334652016393,5933.776377289609,6468.7153137130745,7016.752592234602,7608.995119097533,7241.37923174578,6764.363556316752,6288.368105566737,5814.362137419567,5291.6942343362025,4735.330054491496,4139.577440556667,3516.0547398181316,2850.281269666651,2155.368971438887,1449.9589008928733,0.13921956631354115
E07000228,661.9511428223818,818.3429452024976,1003.1275459750741,1222.3607714814555,1507.1496573753082,1845.534583107339,2253.018984647076,2735.755477249446,3163.4535433125075,3617.473558633802,4102.83957175145,4609.930236001199,5149.6163934925235,5710.812602021742,6267.959213020208,6833.025233154318,7411.927254247957,8037.524165065146,7649.2046167270555,7145.324001029695,6642.521079004513,6141.819684869309,5589.715790525347,5002.01789721212,4372.7132214196145,3714.0745095273646,3010.805515164901,2276.756639506504,1531.6187709550413,0.16338478218073527
E07000229,489.914667619707,605.0256846786307,740.5883042838911,900.864262079405,1108.496268794428,1354.3148346465186,1649.3272122579804,1997.611393376035,2309.910703388283,2641.429927276246,2995.8375734733,3366.1082988082053,3760.1797964351463,4169.957618712276,4576.778481335771,4989.381986781,5412.08838373066,5868.89071702674,5585.345059736957,5217.418310597734,4850.27846466827,4484.673128578776,4081.53437705081,3652.4053644124288,3192.8956695174497,2711.9666398258537,2198.449194218775,1662.4566960913526,1118.367159338815,0.10795763613123215
E07000234,539.7805895641516,668.2838761541684,820.8023337719668,1002.6120425981426,1239.6615052560012,1522.686831179755,1865.0463219424762,2272.48698073388,2627.759303573872,3004.8963878294394,3408.0712362226805,3829.292050716385,4277.588471677091,4743.752732644738,5206.5528474923385,5675.931602604644,6156.803340364817,6676.462526859007,6353.900508700181,5935.3461879939605,5517.687074620136,5101.773763846463,4643.162194184668,4154.984101139269,3632.2448703999657,3085.1390960471294,2500.96052704416,1891.2143606658205,1272.2568854112615,0.19766680686493435
E07000235,656.5603868216822,801.6716819672234,966.0963843717502,1152.3733314129518,1385.3762252354081,1648.2362048238363,1948.9790695537893,2286.221589100352,2643.6411347207923,3023.057505086901,3428.6691839356704,3852.435738155734,4303.441602213963,4772.423265558334,5238.020562685446,5710.2360464756985,6194.014098180355,6716.814062869187,6392.302560398251,5971.2185221682075,5551.035207897955,5132.608154804602,4671.224799267649,4180.096267276132,3654.197611378603,3103.7852286980296,2516.0759714699007,1902.6445707263226,1279.9462702983697,0.15351697348427462
E07000236,956.8019235871615,1161.4213338426352,1388.1287033885226,1638.249947362447,1943.9398710989242,2277.187730826917,2644.6570785477834,3039.2074354928513,3514.346042024531,4018.726299626,4557.929551802864,5121.267102086625,5720.815432530351,6344.2600171579725,6963.205676506067,7590.9491036797,8234.063456908585,8929.051880430809,8497.659874497242,7937.888368991246,7379.3142139314195,6823.074776889948,6209.731014619666,5556.845325379723,4857.737588472803,4126.042372563393,3344.7662777739324,2529.2961696646485,1701.5071312423916,0.20973032863395458
E07000237,585.2539755521191,729.4271510714693,903.9219839251247,1116.1378234701858,1397.1037087164761,1739.19936931114,2160.467132204099,2670.7618786069465,3088.2990512508454,3531.53291188068,4005.36800686895,4500.411684560993,5027.276341201504,5575.140357333467,6119.050522663929,6670.6924215122735,7235.841416672249,7846.575838327922,7467.4817598358395,6975.571751215216,6484.714041770294,5995.907956428924,5456.920385479695,4883.184381721441,4268.830164536968,3625.838937944225,2939.277478719491,2222.667588959287,1495.2319019622691,0.16711119194859866
E07000238,1132.5186832945917,1381.8635783080938,1663.6725413577667,1981.9916789385427,2379.1517829927957,2825.5742243208397,3334.396583535691,3902.5136524777427,4512.6184058115,5160.271097780327,5852.638415728577,6575.995582022209,7345.849453644731,8146.387484453478,8941.14850752095,9747.206583698882,10573.001631431354,11465.40594228456,10911.474250007635,10192.696068832294,9475.455388157183,8761.212600766807,7973.644653838205,7135.30255464161,6237.608872174806,5298.070963330181,4294.868390879007,3247.7588597478953,2184.830993229314,0.26854850879391384
E07000239,603.8334668394879,752.5835685658014,932.6179199227475,1151.570770247017,1441.4562074058879,1794.4120477019692,2229.053390369308,2755.5479699912935,3186.340290973094,3643.6450678133992,4132.522546769551,4643.281896769277,5186.87241552536,5752.128940105958,6313.306094811988,6882.460434893615,7465.550667995176,8095.673483989124,7704.544672846499,7197.018473476015,6690.577979604271,6186.25424076,5630.155953272701,5038.206108125296,4404.348582458776,3740.9449359742,3032.5878748693153,2293.228464799264,1542.6995813896426,0.17241630915331604
E07000240,896.3709712571956,1078.8103030233594,1273.7578501647743,1479.2480349008513,1719.87352247836,1964.761414009734,2213.3543892825714,2452.038583918392,2835.3813759015143,3242.316379384038,3677.346581345282,4131.848426374083,4615.565409117715,5118.5618039249875,5617.92823631345,6124.39301481723,6643.258983521858,7203.976968821106,6855.928900853937,6404.3042563826,5953.645414962291,5504.870375295123,5010.023484127535,4483.2738983185545,3919.232481721044,3328.8993158481817,2698.564155120231,2040.6411992432359,1372.7792891716092,0.24365821264734788
E07000241,775.6990724097894,933.2583387003904,1101.3593277727396,1278.1904820850382,1484.8425658897268,1694.4391950802687,1906.2632608953877,2108.294319402383,2437.897446037076,2787.785447185107,3161.8299474510736,3552.6166935030774,3968.5226283367165,4401.005377378526,4830.367211591567,5265.832063489832,5711.959800041724,6194.0723743816225,5894.816158442376,5506.503453391842,5119.021096146219,4733.158523118727,4307.682730422413,3854.776678166048,3369.806673506362,2862.2304749912655,2320.260160258319,1754.569586676435,1180.3333231392576,0.27036621230708435
