LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,2276.1774582550274,3001.217214600325,4238.873803369106,6109.3811258631495,8819.044343190235,12707.532376170675,18426.117599293437,26335.702451095123,36182.01307494601,46393.480262883924,56624.47058203561,66833.91892575561,77023.77619671402,88926.5670724386,100922.57910312613,112827.71689380828,124718.80914296371,136579.12290973766,148520.71528114096,159295.1645777396,168105.46040121323,175273.77191473407,180711.41892734708,184905.90761506607,188526.19620211233,191886.55370565125,195229.9063780805,198356.50487182647,199470.20009182478,0.8892120666763129
E08000033,880.5913911737365,1164.6632483810502,1647.707742051666,2374.4521494764786,3424.9540751623495,4930.161952996913,7140.437079739961,10194.815158239582,13997.080945953603,17944.68711490568,21901.721197006667,25852.46885638715,29797.67636459543,34418.738490905285,39075.71196372137,43696.28350509269,48312.440575274086,52915.021116841555,57548.48981764439,61733.039303101825,65161.60103731039,67956.20065727367,70079.2124118933,71714.99902658693,73122.48584392054,74429.46863830625,75730.18596835305,76951.1849756922,77385.91841587478,0.4490175459716262
E08000034,1768.0527483559026,2341.1254698460534,3316.4474284948924,4787.132915628886,6907.330966581947,9947.322689959268,14413.457364246242,20587.776573584535,28274.61898671029,36248.93564591896,44242.084075634775,52222.154101809036,60190.54694955453,69508.36217864988,78888.33783165413,88195.54016442152,97491.32808875752,106760.06889452299,116091.0133004751,124515.00985119794,131408.2613506758,137020.7181273596,141280.57209378225,144564.9976530478,147390.74937801587,150013.4055986715,152622.72896019224,155065.96827842097,155932.5092598055,0.8773839372096627
E08000035,3748.978398138563,4961.982174205506,7024.080180016156,10124.477711519674,14577.56305003868,20953.709355136853,30294.24684020093,43179.69929863912,59180.93522500401,75751.1049206173,92334.74986960227,108864.23857399759,125340.44654485554,144482.2429394787,163772.32147987033,182911.22441784112,201999.71382051246,221020.5660000525,240163.2852711332,257403.8583022026,271443.7484983668,282828.03298894776,291436.94060655363,298083.44827407063,303846.2454932805,309188.1019760295,314497.6955226133,319431.1495653039,321182.0411140043,2.2026583294373885
E08000036,1443.4035528364027,1912.9419058052329,2718.106566222076,3947.42133111596,5701.023608789423,8217.768999031932,11925.318532255347,17054.90549769123,23435.62830929982,30062.35024098706,36695.83733119983,43309.28317875267,49904.234233391726,57605.030169349324,65341.62396858521,73009.58221206315,80660.21598684616,88284.0925595868,95951.41519100023,102864.70510574675,108498.0198647976,113061.44054856252,116500.60731469207,119134.32046862738,121387.61046561922,123470.39343593706,125539.3587002085,127463.44708316773,128092.3190879426,1.3273109493710624
E08000037,944.9846391782979,1255.6513168254185,1781.7833787271443,2570.4563666591066,3691.7195451870166,5292.378063062694,7629.14998311655,10842.645577799358,14821.124525101943,18958.43828708258,23098.28680915615,27223.738696771332,31334.779356591487,36108.40814820831,40929.512717741265,45714.48066905557,50487.52666295032,55243.941044936524,60032.18209006044,64302.888322408566,67770.2941608955,70571.92523054032,72679.2762334661,74296.29672750777,75673.29289631089,76943.33075044081,78203.09888126221,79366.80607107391,79742.06595082492,0.7444950980258693
E09000001,255.65523678586902,343.22073235793937,487.5597832942399,696.5149931220258,986.0808311731171,1393.3895765818029,1975.9441660330697,2764.9902620201833,3729.7072090447678,4749.401215557748,5771.1604684292,6791.03449309012,7808.857444457245,8989.262769159284,10180.115346657163,11362.782830342778,12541.836278470812,13714.756745125474,14895.964785275002,15978.523178309128,16868.827887317904,17600.36942739582,18164.502112088696,18609.213451130905,18995.005089857354,19355.861911928194,19715.602987490554,20054.530099205458,20196.987081623054,0.10439568843950706
E09000002,825.8974296280204,1057.4401376129413,1453.651392047751,2045.8881232998165,2921.3288409980914,4169.237165585643,5990.592252686717,8487.446612029355,11557.406177609577,14831.253260854583,18119.217904159425,21408.64485634119,24700.86721305142,28537.760683776418,32373.94884012039,36187.165030813165,39999.58864143552,43808.916038716474,47649.80118263244,51161.80261963113,54046.728153467666,56408.607580102085,58219.39741313793,59637.46561258736,60840.24553877411,61960.51777173601,63076.661313421,64121.79184549726,64519.15197159565,0.8149008806437182
E09000003,2521.1388139853916,3268.836577393227,4540.62749399983,6424.180078805827,9133.462392832802,12971.220511967724,18518.00736042655,26067.807497085534,35301.54590119459,45212.349951797696,55180.60738784154,65167.49107143275,75174.20832352355,86811.47479642827,98316.49140171282,109731.2450565778,121109.61188562194,132442.2430612363,143846.36005194558,154287.75557866224,162835.41694651046,169812.71111884795,175142.88280209553,179306.22131755284,182770.47957366024,185982.29938841137,189175.3517786949,192147.79571534996,193209.5177614273,0.9968693520907508
E09000004,635.2139503710264,823.1188580544177,1143.5628615052133,1621.7181874839946,2316.325954782796,3305.4282689426195,4744.7446683398175,6715.550191726265,9138.990006250784,11719.808971118118,14316.383516623664,16918.596326578583,19526.989943283486,22559.37311383244,25561.3536168221,28542.784330135015,31518.24652811114,34486.26162021303,37475.97344624285,40204.50924877959,42437.44757521873,44259.44709317566,45651.06856480531,46738.915170574306,47645.99076057424,48487.34805603558,49323.95859064604,50101.77202425017,50380.454227412556,1.2554451601793497
E09000005,1587.900434572028,2111.931690405284,2983.027268275265,4252.493031614159,6028.454108730733,8531.798876980223,12123.466568265827,16995.860395818432,22954.72728870052,29279.531698525654,35624.42404051143,41964.81264795683,48300.18042155113,55653.598792575074,63027.03463346014,70347.6645590607,77645.61632525116,84908.04371164316,92220.15594685638,98919.2667191437,104421.1268942837,108933.12710115364,112403.02702232823,115131.08676741514,117469.54409758616,119651.4411931757,121824.8945025314,123865.76756314277,124687.92721294564,1.5961343282104785
E09000006,1950.7418583558056,2525.5080850889967,3512.9072113511734,5002.055039389911,7164.41559391078,10251.655172757903,14763.42625188899,20957.421361120578,28589.23697599442,36732.0861458158,44933.332453851086,53161.25216444298,61418.52704366067,71054.8402132395,80560.67838851604,89998.05114950465,99421.59842691362,108825.24042903319,118295.87219230803,126941.23326674126,134023.25897160542,139801.89689241996,144209.7593992659,147641.0254501719,150469.29277109422,153087.9487215263,155691.09054395472,158113.62639861787,158938.7639053654,1.14596182260613
E09000007,1629.7647314292944,2181.15969699088,3091.9844751561327,4413.028327301328,6250.968046749424,8838.429679510547,12543.985043518935,17566.954032240523,23710.477144142453,30207.98591712882,36719.64955731649,43220.29758140747,49709.12032325178,57236.91862957053,64826.71047040183,72364.78318494353,79881.25146410165,87360.83219135796,94893.87166973468,101796.72070113824,107473.22134263584,112136.31783236406,115730.88371861752,118563.26813862262,121016.74621035009,123311.01379093151,125598.09680379543,127751.99518022967,128651.74479802235,0.9404315288629832
E09000008,2093.8031876448767,2714.4784032294847,3777.0683578381654,5372.339647533128,7687.90687394033,10991.197242517403,15809.547547983966,22417.65780813518,30555.0222200049,39228.36668929906,47963.03627294051,56725.155638665216,65517.06854506907,75761.8904011206,85871.37645384936,95909.43368937008,105929.66756321379,115926.47429313653,125994.87404357674,135182.45400791254,142704.7489811818,148841.86122503583,153524.90771765012,157176.12389046728,160192.5731491079,162986.25412717235,165763.25503920857,168345.5203959405,169237.8578985717,0.5318587358108224
E09000009,2135.634956047024,2851.958667184498,4038.308923676614,5762.088508311055,8163.289168920142,11544.786278975029,16389.317473430765,22956.48460867738,30986.3181430837,39492.64174477374,48021.22621114576,56539.00787980706,65044.923580594324,74910.25035815085,84828.46890195404,94676.96354992225,104494.41239576516,114262.38732296386,124098.08032463328,133109.8001998531,140513.47375183666,146589.05723236132,151266.401810566,154948.76139804156,158123.02889585745,161087.9124787848,164042.20548340323,166819.2165052949,167960.02574155456,4.951504756859385
E09000010,1189.8883063072826,1518.2991069659972,2080.9402180654943,2919.7372747678346,4162.350052293949,5930.431896789656,8505.533510910278,12028.1003846833,16349.283758121765,20974.380578811655,25618.961715548063,30265.12454813946,34914.63749685542,40332.0598635576,45742.108328777904,51117.54997096719,56489.19748266844,61853.64675549852,67260.38474795553,72208.55559291849,76271.40080816294,79596.1677630516,82143.62995252926,84137.38515444715,85825.20655276724,87396.35080402158,88961.31637140468,90425.80359785231,90977.97113868265,0.6354798595702382
E09000011,895.7387645029252,1154.7213401209497,1598.865055589527,2266.811806780818,3241.190585350771,4631.757585841415,6661.808881693134,9446.077727736847,12870.721111476,16516.640256685234,20180.880875580122,23849.07516835138,27522.313273893436,31788.91472117256,36026.80828345254,40237.33279068143,44441.43470533845,48638.96067061294,52868.73640058678,56729.74891500249,59888.743140711915,62465.330521633936,64432.91552120145,65972.3312198466,67266.06591117376,68467.16900654777,69662.0739151537,70772.51631666848,71176.82201084294,0.8162110964545969
E09000012,1381.0331675214616,1800.66014894929,2507.429459127827,3549.904476676443,5051.505271937213,7180.794002631558,10264.115383968187,14471.353226436062,19633.08850310245,25118.905455546264,30623.490901503552,36125.6188775185,41626.33649730128,48025.15408711289,54445.28528802209,60824.869033962816,67196.28756767939,73551.99174332393,79957.47448517599,85819.65066859822,90637.35865844443,94587.13621305018,97622.15804134411,100005.04647050286,102044.19767683861,103946.6832532122,105842.62419527852,107622.27069551534,108327.23529665751,1.1884560719297383
E09000013,1049.0855799225974,1408.6435639823744,2001.2560253859504,2859.080262961666,4047.5910836955545,5719.295141090628,8110.093091359134,11348.195273192347,15307.142392512182,19491.571242547998,23684.442527987165,27869.543917284616,32046.18683846252,36889.90388678031,41776.64226583119,46629.77803655453,51468.03402966123,56281.04792764502,61128.047952967536,65570.28319864976,69223.6270613224,72225.52983310632,74540.51153907464,76365.47579036298,77948.77224641627,79429.75719651025,80906.16580037377,82297.1807073106,82882.03442166073,1.3165929334360618
E09000014,1070.5805994635534,1371.1495766679698,1885.350208648935,2653.7014987113857,3788.736996669008,5406.411681330811,7766.820940543885,11002.026153000974,14979.243051424306,19221.094189649397,23481.283579071383,27743.407729048555,32009.163057242247,36980.2931371917,41949.77338701464,46889.32435406307,51827.53048045036,56761.380811430536,61735.91622969507,66284.70673156751,70021.09075153388,73079.94343527129,75425.00852087513,77261.48446659595,78818.88069057,80269.37118902073,81714.47156118923,83067.52518148713,83581.77032873791,0.5118530288649098
E09000015,1025.5057913312135,1329.8944934750184,1849.127863059881,2621.6200759290377,3731.519950934335,5305.652928854327,7585.039088085584,10691.752537510085,14494.94418561291,18572.945392655267,22674.771448094983,26784.37766631884,30902.320716073562,35689.096338493146,40418.05420888113,45110.05781029663,49787.30916801974,54446.70685624172,59135.6959573241,63427.063157081444,66937.66106922693,69801.16723255193,71986.89210574437,73693.7429272764,75112.68251391678,76427.67254214827,77734.74599602527,78949.64878849749,79379.78192162846,0.5395233702975957
E09000016,1374.9933406324014,1772.4218610770124,2455.7131609184185,3482.6630779667344,4979.190952831439,7113.06881281526,10227.891170271096,14500.154736970622,19758.69589810157,25383.305821132835,31048.15429119252,36731.34784111,42434.735118291544,49088.71446068539,55649.00461870123,62161.387331411184,68663.3650085587,75150.85024795812,81684.07818512866,87648.80898190934,92532.9220325205,96516.6367670988,99554.05251403313,101918.0190977656,103862.41736137515,105661.93551751196,107450.40477846669,109113.27631132749,109675.12414760461,0.8682645888455688
E09000017,1110.143533671561,1441.2909924269795,2005.2619495284973,2842.578706958791,4043.770341578163,5746.351630591159,8209.005274100558,11563.300153252787,15667.704045888462,20067.02466769132,24491.62509427085,28924.153547967606,33365.043433891886,38522.14108898756,43616.557277624335,48671.11136112018,53708.41151855368,58725.37328059184,63773.92321585607,68393.52635833075,72170.59875687145,75250.47156101557,77601.08092614665,79437.85388363144,80966.14485782814,82382.42571130556,83790.00863712675,85097.20879603071,85561.86197323076,1.090646766831366
E09000018,1221.2162607010407,1611.4409876376371,2265.0484286941637,3223.5665689643088,4574.725340887286,6483.194352675945,9228.566585857754,12957.881878337963,17518.819819940178,22371.121756624896,27241.263544254973,32110.188425559638,36977.70035386718,42620.068876948884,48253.02894938845,53845.020479488914,59418.06808908706,64965.73216411936,70550.60707986346,75663.43316774041,79852.81806610852,83279.81925501338,85907.80511689313,87971.64470472957,89728.4292998592,91364.11490728121,92992.18782947872,94513.50039951311,95107.01876435059,1.1546653335772241
E09000019,2040.4285736293632,2672.501283266823,3733.2408250455305,5292.997385847979,7525.735573633984,10687.752387211449,15257.651309008457,21486.18009515232,29123.694019460636,37233.891814721435,45370.095205018406,53500.9195938843,61627.470661269,71076.44149814472,80564.85392787126,89992.52803610021,99405.56833534468,108791.44662571742,118249.73789060414,126907.66828430467,134023.77585694665,139859.87820559737,144346.82175392137,147871.8518020628,150894.78462877125,153716.24469387537,156528.1527268733,159169.1132938517,160225.29449924018,1.1274292904178875
E09000020,1283.7988503760191,1723.8008305326396,2448.99920983426,3498.745539359063,4953.161887865601,6998.879402093117,9924.572467994933,13887.139455164837,18731.82543455427,23852.441227170242,28983.3877054674,34104.826165432336,39215.913072240255,45143.31989071783,51123.373338024576,57062.30616809639,62983.031112601246,68872.86491919647,74804.28908670659,80240.39046553792,84711.10136084318,88384.62227697475,91217.5371814389,93450.80230182032,95388.33170825035,97200.65860788812,99007.38520892394,100709.61358853387,101425.31727497668,0.7293722119904626
E09000021,986.982133085167,1286.4493061016765,1795.095032618707,2553.837291740078,3646.393999973837,5200.670769969723,7460.9116546068,10553.909621537983,14357.081731238975,18410.855707785904,22489.16279546329,26576.304228298257,30673.301363223694,35450.77053067342,40190.90135700515,44898.10079013042,49598.27732128244,54286.57965236495,59009.15723927461,63325.095942505024,66866.34916731977,69762.48120499829,71978.91565643717,73709.9921835757,75156.10441006641,76499.16798352596,77835.59729621279,79084.62545337345,79538.36682343684,0.38787747475341255
E09000022,1596.6956758262206,2079.6034364924726,2899.2928092104366,4130.563870044707,5891.513026107715,8397.664143747776,12048.819611508237,17045.30604561567,23178.502533721727,29709.94088516629,36257.080344097165,42794.58273490499,49324.92667617398,56929.0588902096,64579.242109025705,72182.87555358818,79783.58571409374,87376.01626015588,95030.40137639364,102042.10466188205,107806.34749976288,112530.12108610134,116156.81915711441,119001.09011265867,121449.00527363118,123734.07166266182,126012.58213487077,128152.01961232786,128998.9497659549,0.7030801946657478
E09000023,1905.7298265923855,2460.0460142673232,3414.4705832413074,4860.480076487616,6964.430045973565,9972.342965934346,14375.968602691471,20426.357841952402,27880.329508394527,35826.713098629196,43820.799165666795,51831.53118701283,59861.99940736267,69223.89722571435,78499.20176984934,87712.16644694847,96915.74803702318,106107.15254845328,115367.99144791304,123824.56238362839,130753.50920336122,136408.7656052013,140725.9484127269,144092.9279755724,146897.42212836063,149498.3881101279,152085.7718179443,154495.23037693172,155344.31838848273,0.8825470891194613
E09000024,1111.281760068207,1447.4538991585066,2018.0122703033142,2875.0216294829297,4100.540175682925,5844.616787520396,8385.443145933306,11862.370497388467,16130.147538179162,20675.041747743468,25230.6875677858,29779.45400712825,34323.06845677566,39613.7239378977,44937.26914320249,50228.46428647089,55517.67418088813,60801.16033665458,66127.80183541766,71007.36064827553,75018.91737023187,78306.49363617077,80830.67823370239,82810.40131708687,84514.80533096711,86105.92228252586,87692.51057779683,89182.36686637456,89772.74900775736,0.499326518863628
E09000025,1633.200669769338,2100.9194625679825,2897.765030125573,4084.480025616605,5826.7956111196245,8306.940219459144,11919.233751925492,16865.159007484304,22942.799570292078,29418.182814442865,35919.82489112843,42422.688843853946,48929.049701354175,56508.08124240182,64093.55099929299,71633.02817315632,79168.91558703646,86695.5186199234,94283.66402321089,101223.75221671363,106925.5113289607,111595.37179914887,115177.89675044094,117985.4698746224,120372.94708077627,122597.75339340307,124814.54496743907,126891.74718784587,127690.91824579897,1.2427388538655804
E09000026,768.1100985000181,973.6892862634269,1326.8581950050411,1851.7979932117876,2634.5905100934965,3746.018514455671,5361.151398354814,7564.816993255412,10259.82832293923,13159.407030228822,16070.35639838625,18981.446077269236,21893.766451404736,25286.69529810713,28672.33823957377,32034.7680003125,35393.23374673992,38745.52860101909,42122.79091983952,45217.49880293305,47757.56305073683,49835.299735499095,51426.242519629755,52670.40744811835,53722.21012390333,54700.81398472255,55675.38141378913,56586.97063097674,56927.78142708167,0.8731104673740555
E09000027,1173.7412044733244,1530.8372422324587,2137.05474258761,3039.990762426867,4340.271716315312,6189.530861465418,8877.18506163099,12554.250782919942,17075.943262636098,21895.48641899035,26746.011779134555,31608.854741951487,36485.109375499174,42171.414934881854,47805.07414633596,53398.963707192204,58983.47516616375,64552.5399212324,70161.6595447259,75286.56373717917,79490.56418039899,82928.00159722587,85557.92855045262,87611.24692491881,89321.14508146814,90908.31859229921,92487.25566699682,93962.14316601297,94493.09683143234,0.46529285881939136
E09000028,1621.2232639448632,2116.5193281026595,2955.3543113147584,4211.389035660915,6003.977148445251,8552.988178605949,12261.279844543256,17332.32427956958,23556.070904791977,30179.899830706785,36820.73506823556,43452.87590376457,50078.52002938897,57791.506262333765,65546.6711361235,73253.83028737725,80955.95553260484,88646.78698206319,96399.37895876242,103500.17912420767,109336.90572359003,114120.21945303556,117792.98771935857,120673.83693838216,123150.75032043883,125462.54889699118,127767.3987768891,129931.37821517327,130788.08574457151,0.6858148729514016
E09000029,1156.6195000670475,1500.1613031162904,2087.928016384243,2969.7231042676676,4249.048839200274,6073.65455618081,8734.330387420012,12382.65002430911,16874.909767988,21663.137725362667,26485.250956394946,31322.560351765565,36176.33576506364,41832.63490827941,47414.73023220873,52957.32105382443,58490.02270936809,64009.501359669855,69568.45544733798,74641.38350211357,78795.2840845706,82184.71802543665,84771.47495730306,86788.3706679976,88454.849452291,89998.39030828867,91532.75402060896,92959.89302553967,93453.85463854899,0.3025749132586032
E09000030,2363.7882761696223,3086.808403386958,4303.22450348142,6096.176231941744,8672.775967845955,12325.087570760235,17610.94751189592,24821.145273223243,33665.574897149665,43062.96779601972,52491.59485032295,61915.09418862894,71335.11870074783,82291.61305765189,93288.49574065323,104215.6570282828,115128.01809318377,126012.20697694205,136981.28231539176,147020.93885573346,155272.19582817124,162037.69825784047,167237.2355482711,171320.34036887498,174817.48129284804,178080.73651955908,181332.87148700785,184386.16717761228,185599.70260724786,1.262313868590237
E09000031,845.6713588061941,1078.9767909160676,1478.7212224704053,2075.08692959562,2959.3463142033643,4218.144640071661,6052.72582967286,8563.717865880517,11645.53649329511,14941.68374903959,18251.54404841992,21562.36592576427,24875.459390151536,28736.18628359975,32594.086189463484,36427.80465206824,40259.52663929093,44086.870910175814,47944.89237553418,51475.12401442737,54374.30498672374,56747.235132536065,58565.8097798731,59989.37995564993,61195.77503393534,62319.069091218546,63438.07793012393,64485.575245690176,64881.952142280636,0.9423212944561393
E09000032,1604.6373008728617,2090.195620549531,2914.2226195792655,4151.883704655751,5921.523918296274,8439.885199430757,12108.590202051279,17128.80537830583,23290.77350547416,29852.75349280445,36430.11091324586,42997.39075068213,49557.08509657641,57195.224403891356,64881.571678773966,72521.2365125246,80158.05389345273,87786.60479335977,95477.48827153079,102522.97998642885,108315.29301392988,113062.3605668322,116707.25994566633,119566.05919781825,122027.75821514952,124325.91938487111,126617.56915157064,128769.59982195865,129622.9152922944,0.7223662860074015
E09000033,1670.0653211616034,2239.001418849669,3177.9782195126527,4539.580077859896,6429.010946865525,9088.169820353045,12894.773372334845,18053.198948246823,24361.253784005632,31031.21454346921,37714.74617726946,44386.00609060999,51044.08664804695,58767.21496235072,66557.8872652615,74295.31899948874,82010.13232646976,89686.3863221377,97417.29920628028,104502.4486888231,110329.24956689084,115116.38591889504,118807.2368403258,121716.05540895731,124238.68614047693,126598.06579636266,128950.18649430807,131165.88518701616,132094.71674644243,0.7564972813483503
S12000005,534.3629976788683,639.426252771844,830.4271950556407,1118.5774858215768,1580.6893171434212,2228.6487572704723,3172.6789706261393,4447.25285606644,5981.29576157684,7616.051181142297,9197.966170657603,10719.76367426379,12182.087380807323,13895.110963194169,15621.305430542252,17269.938308243127,18861.882822553598,20391.768330185776,21873.502378205525,23306.55163916817,24426.806819229638,25282.920088281597,25865.827516060555,26250.919857128887,26653.33762304766,27014.232161590648,27368.682354609944,27688.62476509086,27720.314825564597,0.9293709998874035
S12000006,1431.7900088436973,1697.160394544523,2180.490022257669,2896.1785061850164,4056.7597189220346,5667.965999875015,7990.399707357291,11092.04077500112,14778.99388958956,18773.68383718637,22626.847678533995,26320.637692108252,29856.318139522013,33989.607764170796,38187.206969150015,42191.21785177918,46051.75937611079,49754.67316720538,53335.97604758949,56825.889082861126,59555.59294768898,61644.019588312985,63068.76981213053,64012.55522682529,65019.8635021304,65927.15414119256,66819.60775589371,67629.58765742586,67737.99096829927,11.989077425766043
S12000008,1063.609874046234,1272.2184698132673,1651.701103499468,2224.212125739556,3140.6375594827205,4424.431417001455,6293.322983270479,8813.992049722634,11843.783173118956,15078.804846946683,18208.197847646115,21217.544870084712,24108.120116611062,27493.63922681094,30908.797795050472,34170.43543300227,37319.90787872573,40346.55309352756,43277.90301844168,46114.553055772005,48332.463226941996,50027.853045061325,51182.72511675304,51946.1868901454,52745.23631581926,53462.233327956325,54166.58914924344,54802.78710852889,54868.347748586675,2.1713141803565197
S12000010,884.3757615137638,1057.8509136222883,1373.4162195623198,1849.4991538400334,2611.55347784421,3679.095277967745,5233.184253346746,7329.275700860552,9848.757137325967,12538.870053781035,15141.15119407497,17643.614310643035,20047.31808366271,22862.60359203092,25702.521122126065,28414.779684836085,31033.766307760114,33550.61986640019,35988.23094102351,38347.08007955354,40191.40677465727,41601.23044433375,42561.578526776684,43196.44260505705,43860.89312167729,44457.11346081266,45042.81580044817,45571.840504977816,45626.349651433855,4.078913318718069
S12000011,797.8529092195215,952.3960866501732,1234.6704211155854,1662.200960800675,2351.1409297706914,3318.1945199297247,4729.721022979626,6637.645782335147,8935.596235447896,11384.008730238944,13753.309899295797,16032.59213780688,18222.909635551023,20789.682860738325,23376.04245062924,25846.40442018965,28232.536954177565,30526.581017943558,32748.773372550495,34897.187116396075,36576.64164127656,37859.81930233972,38733.078181248406,39309.50131224397,39911.042611291254,40450.32048033177,40979.9491817024,41457.73689704066,41502.782559154875,1.3744138187720352
S12000013,325.80474909509945,373.26512415637825,460.8834130386509,581.0903905785975,783.7375230638627,1051.2146260606708,1415.4065488165932,1870.8364562472216,2368.400902983765,2971.490606173174,3540.8693800640203,4073.7760724062673,4570.208662538624,5143.066754211639,5756.829988882375,6337.225107270027,6891.241401974522,7415.9976480820615,7918.280342526862,8433.893426273873,8838.514239615411,9149.884664458654,9364.401507608827,9508.333961090386,9682.656032259023,9843.195532203756,10002.38505197881,10150.852199184885,10195.759319005516,1.0020087124880983
S12000014,1106.827140570339,1323.5610265743949,1718.5376965569094,2316.693651233507,3277.7050209815557,4627.037659975815,6596.760843413233,9260.11392291432,12469.753265238061,15886.116988000802,19192.64636204557,22374.123998323103,25432.00622150256,29015.592976571013,32624.465513943567,36071.38214948227,39400.55442175219,42600.964482212315,45700.99350219486,48697.61883453236,51039.87053125865,52829.238963199496,54046.74189050975,54850.16828143676,55688.25633154316,56439.433303270474,57177.087002249056,57842.3735728208,57904.21648542,3.4378782367772516
S12000017,2126.558963022688,2425.668719247687,2978.959386777164,3724.3127292533586,4974.046472643408,6597.791941185064,8766.690599189526,11416.134981618387,14216.866974756284,17760.615377548802,21080.88603886259,24161.28832999119,27001.32953016753,30261.433577595504,33825.80448836061,37185.37730457152,40379.936835675464,43390.7902290581,46261.06024418127,49266.33911163327,51627.33253580551,53448.052747601265,54706.86913468603,55555.31781742238,56625.52306822133,57617.547021529754,58603.43883983365,59529.9523844637,59853.10625105383,22.662001563845863
S12000018,506.77654289948595,606.1827226143918,787.0105278703458,1059.8220880854694,1496.5035751818914,2108.2426709223137,2998.792813703684,4199.931759962246,5643.6919712738845,7185.224917912649,8676.428448346689,10110.434308032727,11487.849054121973,13101.114605779629,14728.491999782818,16282.719536854165,17783.497355148276,19225.749481710027,20622.592894101883,21974.301947947155,23031.169461115223,23839.050999000043,24389.36488291101,24753.166622361445,25133.91782444145,25475.57281608929,25811.200634660705,26114.348757431104,26145.58114749737,2.053072831429459
S12000019,840.7980538089945,1005.7240725125458,1305.7375797325406,1758.3628462753588,2482.863397154008,3497.8004811738974,4975.309538892208,6968.113491226077,9363.442154134502,11920.995025443179,14395.04229129645,16774.19314652165,19059.450927226528,21736.006727622673,24435.982820178102,27014.590342810126,29504.522396796045,31897.351613709918,34214.84637576875,36457.45837004931,38210.90355165586,39551.2545093952,40464.278665833364,41067.861929514576,41699.56842876124,42266.40615883095,42823.24823052724,43326.205995253425,43378.028405334095,0.7720216691119205
S12000020,745.3317811012048,855.3573575398858,1058.3508903869701,1338.320812161371,1809.1347966798342,2432.719354188756,3285.2836031842908,4356.7300692900135,5535.255097083115,6951.094893162097,8289.963629141766,9545.386796627916,10717.395452658318,12071.274369942446,13515.727903890913,14882.576284878105,16188.344167282205,17426.39632742247,18612.413378851044,19824.941191892205,20776.220133841376,21507.940368980428,22011.682500475734,22349.35515755555,22754.699992057318,23127.460438649112,23496.89117320886,23840.851474944408,23941.257181109922,4.504616869429168
S12000021,1258.131394055426,1500.010536426256,1940.7667552648993,2602.361043362228,3658.4920178853736,5130.916835838656,7264.128836373249,10126.183659784077,13544.66454084652,17227.015022042677,20782.690171416227,24195.254621995453,27466.084001599265,31293.633662293112,35170.26793411861,38869.7801273406,42439.233201876355,45866.13467818398,49182.314387624465,52405.139693739446,54925.37136279641,56852.38326427236,58165.54763099125,59033.962675124465,59953.65800867973,60780.619842829066,61593.62730873513,62329.86217458923,62417.43625263123,5.080713215601113
S12000023,176.83435284100008,199.16127072887312,240.74916353417134,293.4698386119273,380.29963557934866,486.75447745802114,618.4568995363145,763.2994078365904,891.8542751679175,1094.8599848046044,1278.471593846408,1441.7132329704018,1584.4361485672503,1743.717008332166,1936.9923863351787,2116.2785673809944,2283.5220809265516,2437.2006636754195,2580.613517752583,2746.450529330521,2877.426548088417,2979.4280454475124,3051.09887588367,3100.3849075540134,3173.5698982018585,3242.999586064573,3312.546771967501,3379.626501814832,3413.4653207856113,1.1576772429365685
S12000026,1089.61741670464,1303.3674494009222,1692.1867296515386,2278.797120943209,3217.7387852551706,4533.084198803406,6447.9196741650385,9030.570647002538,12134.903255300938,15449.472238612494,18655.833290380648,21739.22319556368,24700.939838926166,28169.789455107442,31668.998433306217,35010.930534024345,38237.957091568416,41339.155122891876,44342.73462976794,47249.224348610354,49521.7594530151,51258.93054664909,52442.28092249126,53224.59438640649,54043.32354767076,54777.9873389094,55499.69455596539,56151.56788496446,56218.76273005257,3.7436634926558376
S12000027,0.006463486544146979,0.007279559502770699,0.008799641893761336,0.010726639494120165,0.013900362335617993,0.017791401756550047,0.022605267497157702,0.02789941758231546,0.03259823679549542,0.04001831469384809,0.04672951727139905,0.052696175450317656,0.05791285212917894,0.06373473954914431,0.07079916331498741,0.07735226683048116,0.08346519784695679,0.08908231598796433,0.09432421066253982,0.10038573250990009,0.10517304742448315,0.10890131229925326,0.11152095854028561,0.11332241621902694,0.11599740665199582,0.11853513671903036,0.12107716146150956,0.1235289980196518,0.12476584339166451,4.2312073345969784e-05
S12000028,879.8387574382466,1052.4202980496348,1366.3588525752298,1839.9948192695992,2598.1195579665487,3660.153277895354,5206.2199873086565,7291.477360576861,9797.921755924815,12474.13492950736,15062.965081702589,17552.491564926386,19943.763103839356,22744.48479083167,25569.72196576601,28267.95875842525,30873.405888900754,33377.24346159499,35802.246418322386,38148.903674238936,39983.70027341261,41386.23620665405,42341.62345219375,42973.20941420421,43634.232784306725,44227.37974594207,44810.064210589495,45336.367130801904,45390.60358908764,2.591660951537108
