LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,32.711464373869646,40.21285291447708,57.616895331740224,94.27252474326598,163.49237762037748,256.49626334661497,416.40927546117655,646.8815515068386,951.6527976034791,1343.8761069415025,1744.8465413219992,2153.978072204098,2573.151434591477,3239.5642838007175,3931.2526839269663,4597.9242651777495,5284.613395444211,5963.981632039851,6636.7787559962135,7294.77976119749,7905.079984895237,8442.824860013225,8863.881295968491,9142.493765663212,9344.27886169775,9534.384535889396,9727.81606887818,9958.242274520824,9993.413047397205,1.1160491191059605
E07000170,27.628268233295397,33.74546040951164,48.041591642995165,78.10896382522303,141.65433986677976,232.44330425829344,394.7872675236713,641.8024897535432,988.4085102578093,1428.1292103800672,1897.188838405338,2396.2773922086526,2928.8946974118053,3772.8566648272626,4612.209336520302,5434.065884383439,6291.4712773125375,7152.242221920932,8017.173518232887,8852.765402347168,9637.7478084054,10340.922219474664,10906.800798811893,11301.596414072399,11559.67047351082,11803.666176757406,12052.143597296339,12346.857051586958,12399.735188166202,0.20292443804815638
E07000171,36.945729526330396,45.384757943029385,64.97919534483019,106.2428597139841,185.6849566159266,293.6763333611084,480.8021583534452,753.5125430519353,1118.757799385693,1595.854593523484,2093.2537579167274,2610.9076500202636,3151.793099177803,4010.3183360101616,4880.55007455548,5724.625644474501,6598.541492757822,7468.312403683866,8334.833839004034,9181.721526126354,9972.239089651892,10674.580805015226,11232.225812450712,11611.47942798113,11876.359768237986,12126.764537325329,12381.76268091791,12684.2488278989,12738.283194791911,0.5724473905888163
E07000172,26.397180321901406,32.18454102502257,45.738195716570836,74.23227333572954,134.03370047004233,219.00836922117378,370.4510695554266,599.865482736255,920.3043505758695,1336.6285688923572,1784.591422871618,2265.1121993215006,2781.7797853843817,3599.978541608512,4410.659127328859,5208.016281524051,6042.83675551307,6884.312332966337,7733.178623074048,8551.668018479162,9323.491927388532,10018.197053914413,10581.59344087245,10980.270481563963,11242.246754189984,11491.013831138574,11744.616766419731,12043.797397139062,12107.410322679305,0.22692845663630273
E07000173,26.51796180582649,32.36693712866123,46.047728723374355,74.81636033278768,135.68340469799898,222.64625342465732,378.14888269396494,614.7551753070638,946.7569619962671,1376.0996394069625,1838.6489472519957,2335.3927952203703,2870.0737647196756,3716.7269390249703,4554.916973603267,5379.77070803856,6243.743708618569,7115.016583291074,7994.345730306232,8839.377788498341,9635.978961329576,10352.69946617148,10933.57756101841,11344.147130770834,11610.326315064558,11862.671504872087,12119.821414896698,12423.797657438236,12484.642044278931,0.4406956630631599
E07000174,25.000784779181352,30.541912415683086,43.4889373237184,70.72009042507821,128.54579638425466,211.39265825261617,359.7842618721876,586.0711005653196,904.3177269824648,1306.556865986323,1735.5941363723464,2192.057978487376,2679.147020292972,3450.971999384087,4218.464417701931,4969.867248826562,5753.695510652531,6540.514182252854,7331.050855492087,8094.000692094585,8810.477671516535,9451.98582784148,9967.846476782786,10327.2382789203,10560.853316150175,10781.511593595726,11006.170544643428,11272.950322345836,11318.863964966458,0.18027548675868613
E07000175,38.017901746360735,47.72181148229304,69.76448077103197,116.3870036845474,201.76441763482435,316.4097779428079,513.4521910565611,797.2698000809565,1172.3277388729477,1662.1345058911375,2166.8701159407296,2686.077823928777,3222.3921849331705,4074.4634460598195,4946.915427243145,5788.763699857839,6656.6943203214805,7516.29762577629,8368.510362082103,9206.841992647838,9986.513824865167,10675.936270640937,11219.000892218764,11582.662378076795,11844.993116945438,12092.805528935196,12345.118755735384,12644.691630160474,12696.531752842062,0.5171917905107217
E07000176,25.350691186143187,30.969319642691165,44.0975928803891,71.70997388274036,129.7141402911017,212.3217977049925,359.74977031654436,583.4932725764459,896.6094699444478,1303.4039878153555,1741.7673010863114,2212.6426607752605,2719.583525112872,3522.297882502023,4317.189978834813,5099.632965639178,5919.3478605702985,6746.173919027107,7580.82688738798,8383.017253317628,9139.431572782607,9820.221510368825,10372.273961802308,10762.84806513656,11016.830788864438,11257.748809656867,11503.28683396153,11793.336141167554,11852.634069931833,0.27700933515230064
E07000177,49.468388238962135,60.35714263080675,85.83651213822161,139.41102136587193,246.43315302440496,394.29898923290295,653.2359368696473,1036.2357902926317,1557.7214463545422,2238.248795462318,2957.2080960891403,3715.1856644786662,4517.101401957215,5788.666134732982,7064.464407679495,8309.281429336697,9604.291334914875,10900.238054924028,12198.36907468681,13469.597240295838,14663.795350773007,15733.499087866221,16594.289660220016,17194.7687982726,17613.26685463578,18011.42395422373,18417.507341527173,18895.446032365937,19004.04610844909,0.3021102208445101
E07000178,40.79101286341029,49.77018942459908,70.7809281838563,114.95945507751283,201.03786222803657,318.1518758615516,521.2014142022024,817.3589041823451,1214.3703404508208,1733.9758188986664,2276.70402429829,2842.5737510122917,3434.898694249137,4374.934743394882,5326.818034122345,6251.038966796535,7208.729262691488,8162.788170718589,9114.186883904293,10052.631752495858,10931.564838006725,11715.850192773445,12343.02056358679,12775.41974668995,13086.415952038815,13382.301716294605,13684.079173568643,14039.24733910616,14119.999922059396,0.22643810362608546
E07000179,62.685808882562085,76.42789588425151,108.61172454189693,176.27157369000184,312.92457751253284,502.84250790624577,836.6693508709154,1333.0042911753233,2012.6286801438387,2896.7984354024243,3833.694577633749,4824.272181441913,5875.121741438513,7541.046705258458,9209.076356268062,10838.816455420532,12536.121537404915,14236.762915213087,15942.351324146573,17609.802966171967,19177.62430380321,20583.608222400475,21717.102250001277,22510.535609580624,23059.737261118724,23582.36431172017,24115.42534094864,24742.632822604955,24886.249020769323,0.5310703492861492
E07000180,37.103982986872715,45.24981737250968,64.32141728165965,104.41822010830653,182.3126821064901,288.043027085809,471.0719994086811,737.4404833439133,1093.6288875313812,1560.2316834008252,2046.8193135439833,2553.3548922720174,3082.758642485161,3923.042094055519,4775.686372186488,5603.209531601912,6460.412793731344,7314.036771710101,8164.9546314346735,9003.96652912967,9789.372905936456,10489.746000652207,11049.21513240342,11434.157102676782,11711.895702504456,11976.084988715118,12245.521368620657,12562.707663323696,12634.32152258848,0.23354850441581199
E07000181,32.39431753417909,39.516447750873965,56.186149813998995,91.23517959705364,159.46577361695702,252.22528574280255,412.96787210308645,647.2494120189033,961.0575308517436,1371.9019868207295,1800.8120720033312,2247.787659454542,2715.433384196776,3457.629359590597,4209.717216332097,4939.870008347459,5696.398084403423,6449.9818109781,7201.389294408122,7942.39775201434,8636.300741915149,9255.350267216449,9750.2150347958,10091.173535346437,10336.624575203294,10570.131628696787,10808.283812697126,11088.596998663596,11152.16304526764,0.1896692455399589
E07000187,38.65305093162939,47.463638612657796,67.92986086254356,111.02551850773553,191.41199220737525,298.43059696672873,481.2969858567222,742.4650911632755,1084.1734965549974,1536.3011091938693,2001.7034083137019,2479.924958293697,2973.361175794578,3757.3805558973736,4567.547037747914,5351.424056748459,6161.384584784486,6965.639808774924,7765.041067920858,8545.635471349335,9272.267810457373,9915.548434985709,10423.269330457719,10764.590463204982,11013.88287643224,11249.910944237494,11490.357015121654,11775.045329120034,11829.201142300497,0.3223511290422659
E07000188,46.75509557988592,58.04308796893157,83.96134327103601,138.66293822748526,236.2537343965546,363.69159106406624,578.5555327902155,879.3388811534579,1263.480994198095,1775.057239323728,2292.507178895452,2814.684733638542,3343.6487662167588,4185.405310089593,5070.548189544566,5920.444246432828,6793.126963330638,7653.363099747365,8502.140835110831,9336.142307787757,10107.497045602107,10784.621765454778,11311.458898545645,11655.598227687646,11919.860501174142,12169.523940670828,12423.7285551505,12725.506664199864,12777.977161931147,0.4310832368492799
E07000189,75.73521118490264,92.6859030745318,132.21095496651694,215.3764497133631,372.74559404476554,583.5162458997637,945.1407839476295,1464.7061540623529,2149.2828148128883,3053.69742355802,3989.505653382498,4956.130222367709,5958.707401697159,7551.018270388351,9189.117832921178,10777.81048051248,12422.52378210077,14059.272213716054,15689.742239897798,17281.132612504065,18765.92535041319,20084.3295228835,21130.09916920476,21839.99113392891,22353.82378475295,22841.080903614962,23337.64640905061,23924.444015511846,24043.08438196378,0.7512310113750661
E07000192,23.97229739539403,29.13724723919404,41.27808702952543,66.78420990844153,118.18787998087349,189.32153060353173,314.014760073862,498.7116422489425,750.5786484697502,1079.5715828613556,1427.761707949799,1795.4758642337458,2185.1357581656093,2802.923250597062,3421.9896943652575,4026.5063832752694,4655.803023387435,5286.014840375846,5917.743397124462,6529.296162789056,7102.592652240186,7614.755258107362,8025.105160224462,8309.045867213177,8499.849282566982,8680.346311085163,8864.184565664991,9082.077646596124,9122.113445153895,0.6208645442678212
E07000193,30.475322960734484,37.173231167880566,52.85163038481084,85.81528115146254,151.9659762312313,243.58956910878013,404.2923556890026,642.5154252382953,967.6564362983136,1391.9291296940776,1841.032839212615,2315.3940133281617,2818.1408125217868,3615.2129218188998,4413.97518554835,5194.071516568572,6006.233459823073,6819.677904316743,7635.180166154665,8428.704487490615,9173.641657202237,9840.346138758528,10376.094102242858,10748.855554224256,11003.736507758524,11245.620511214012,11492.1715789208,11783.247971692575,11843.805965598875,0.5312893993521491
E07000194,22.330424633101053,27.141115175799577,38.44943480261464,62.20633066943004,110.46896892619367,177.5749646731521,295.5649556045734,471.0644664015154,711.4794962100435,1025.1991154021769,1358.283564392905,1711.1173193159636,2086.085046196336,2680.44156169687,3274.465786508727,3855.2681261119374,4460.495110119321,5067.304453364668,5676.266584880375,6266.036474731796,6819.6571186801175,7315.093299644042,7713.156392898537,7990.045494148098,8175.767268117018,8351.671854740898,8530.885516531513,8742.977682826424,8783.91936005716,0.5511819400363314
E07000195,32.81434882968144,39.79499227826808,56.25003005305909,90.80001962791691,160.78379145974037,257.70869203963775,427.70113990890155,679.6769802147666,1023.5625027532956,1472.8481925598498,1948.7134920597052,2451.6288274858475,2984.928035724721,3830.4012865528703,4676.994654685261,5503.910040691659,6364.903435726417,7227.356818632609,8092.09058783221,8926.553029387544,9708.394284835736,10406.38237383083,10964.98780254899,11350.694759350692,11606.768564561911,11848.572645804066,12094.744246921467,12387.170400276265,12436.879459849004,0.22225931857579512
E07000196,26.24635969947688,32.03192473281464,45.56577456864779,74.02484207044635,131.6292961358907,211.8667919298664,353.1046780300184,563.5077159806171,852.2180185128802,1228.6313533327443,1628.6384624000393,2052.7251411796246,2503.779089860135,3218.692008256695,3932.7921097555263,4631.288669366494,5359.400581305103,6089.691674241515,6822.844514377165,7533.986703855104,8202.063572272698,8800.523642356491,9282.143814986934,9618.16833496321,9844.896430179751,10059.939230322107,10279.100488879201,10538.02474091124,10590.752354103126,0.46792376824660176
E07000197,32.334163566282044,39.35211708571854,55.82302346429004,90.43605594443669,159.97835778737226,256.1575329546022,424.6923835691842,674.2008522915811,1014.261399175882,1458.3724230340536,1928.1372922976586,2423.978803475849,2949.1481765976782,3781.8129356270397,4616.64404444196,5431.694608724965,6280.020247371553,7129.427455678933,7980.7283013820415,8806.350705559786,9580.531219336992,10272.391206536538,10827.02458585012,11211.203030831042,11471.16424519251,11717.324532119026,11968.100258236715,12264.972665250803,12321.730332217752,0.45650453301269023
E07000198,24.189330437274354,29.33495033254137,41.464509650809504,66.9324207435537,118.51613774984732,189.95416466277405,315.24236762925835,500.94615096752557,754.3745881431927,1085.5240861630887,1436.276757064958,1806.9801912701805,2200.0925054258955,2823.3169190940125,3447.3431787705354,4056.871424870891,4691.524511669825,5327.260121508806,5964.682912948788,6579.803988672823,7156.144598235176,7670.682527693395,8082.484909323124,8366.844699631545,8555.642570192773,8733.92359561622,8915.42573993736,9131.02547757805,9167.710969535057,0.1637904884390525
E07000199,19.065101318095675,23.26150753769598,33.08052715193898,53.72684575237249,95.90957782349213,154.97442356908272,259.285663395912,415.3779867443114,630.6008138947985,910.8088451982429,1209.5273099772874,1527.1829855991639,1865.9925451451777,2402.879044061976,2937.790377357453,3461.676010148194,4008.325005656685,4557.2372058256515,5108.917606750501,5646.249724042046,6152.166459588384,6606.647530084288,6974.073439880056,7232.5951860621135,7408.614158617776,7576.076459062805,7746.872475959025,7947.892038140125,7993.558358313135,0.28546981085716366
E07000200,25.95109340952369,31.74385881567821,45.25892482937693,73.69263963673758,128.12647536439144,201.54843225600695,328.1184429406822,511.22038237322977,754.3974790058543,1073.2739875948882,1404.0636220120173,1746.6204030504607,2102.816090210467,2668.415411453271,3244.212478004562,3801.488853895713,4377.445944231424,4949.503925195627,5518.2659626371715,6082.086867658742,6609.123469143428,7078.228455850767,7451.81404099702,7707.367399602663,7894.453768794155,8072.40144245596,8253.880475307235,8467.538776183326,8515.6721348557,0.2904801774076226
E07000202,43.32048344479084,52.84820128554796,75.14729329877042,122.0326074434641,210.32296342369452,327.80554376577464,528.4845726936958,814.9499238587446,1189.5370229935156,1682.0048426409287,2186.7842895171752,2703.2307963594108,3233.8007839199176,4077.1244665348468,4945.618526362188,5781.93047079114,6642.702522655442,7493.5492284760685,8335.418581672426,9179.387855485485,9966.47018593133,10664.94388717873,11218.44268695365,11593.465811864582,11882.139279474939,12157.369159397254,12438.221979945305,12767.902690532399,12848.207033901559,0.3413117621621752
E07000203,28.540553798921025,34.81763849400807,49.50880499683699,80.39795313922342,138.56571707913992,215.96600530451036,348.17807142172904,536.9081851304671,783.6949798545515,1108.1443669163768,1440.7049436819038,1780.9520540720828,2130.504045876652,2686.1055308935465,3258.289852662148,3809.2718395800453,4376.368720808292,4936.926550525411,5491.569889101834,6047.596704790438,6566.145063672407,7026.315972729517,7390.974005522405,7638.048064287255,7828.2329370658435,8009.560857955838,8194.593304434555,8411.794713762523,8464.701104688087,0.22486421977743307
E07000207,35.448771356529726,43.20138618105518,61.367829160557235,99.55504992133237,180.5880236205538,296.3940238730939,503.506849941829,818.7096003111521,1261.0958385735548,1833.520894364468,2450.512449084278,3113.407278235154,3827.215883763461,4957.477158521826,6076.1052667347285,7177.161515067792,8330.623503512463,9494.04191774165,10668.42560064084,11802.269276202655,12872.541378134072,13837.094723908023,14620.919849308373,15177.61768375009,15546.718024435548,15897.850442130786,16255.966784699942,16677.49102455639,16773.02092220787,0.3151745267539725
E07000208,20.87336265658239,25.43867850471197,36.13628235210778,58.623500570368165,106.34143863658073,174.53713468224726,296.50262918919884,482.12273628520006,742.6431621162899,1079.7390022249933,1443.0808079091205,1833.45578035391,2253.8147786347186,2919.4208980954445,3578.181620996956,4226.597574309432,4905.8781230872955,5591.0251673139455,6282.632735924044,6950.360600719118,7580.652494301687,8148.687804444941,8610.292950428495,8938.143079269523,9155.520137075111,9362.316388189593,9573.226017895748,9821.477483068074,9877.749295116568,0.16856168965509027
E07000209,30.159560565056665,36.83911786558807,52.448943585645544,85.27940096138977,153.38456807736694,249.68484623862247,420.79454153333876,678.9591763042455,1038.0375120420824,1503.7961038445894,2002.845890995888,2536.070240758199,3107.3337730409876,4012.2519064436724,4911.531365837681,5794.500887731002,6717.689146462004,7646.802033650171,8582.670130394717,9489.39311720278,10344.035657579418,11112.847371055344,11735.775219361316,12175.848670387091,12471.338623994096,12752.388813622993,13039.015476326438,13376.473906030815,13452.444721526166,0.28675637230663376
E07000210,19.03302059446529,23.20480029018598,32.975566711725,53.516470403139856,96.60976790145084,157.8279810035983,266.91458082285493,432.13153643722717,662.852318179769,961.9480041968045,1283.35383535329,1627.701281763496,1997.5384149011363,2583.26754667126,3164.744255066623,3736.5740558107364,4335.196379563157,4938.505862457579,5547.031541163518,6134.621415819292,6688.821557209213,7187.773631953567,7592.581195291266,7879.246936466966,8070.1911767053525,8251.77970324308,8436.965182807187,8655.028989394925,8703.893443656303,0.18995228936959152
E07000211,38.40870624994296,46.881295212292905,66.6977978107239,108.36889634849048,192.84139631399094,310.62106806334907,518.0723223584711,827.3800134721023,1252.19962305505,1806.3252193765481,2395.7732910412246,3021.298944450552,3687.195420356232,4742.554878910863,5801.26402868567,6839.229159205029,7923.19276952075,9012.662530897142,10108.629460967213,11167.375799791895,12163.200090737158,13056.616452341877,13777.385397789414,14282.566142711665,14624.579275492877,14949.46242487636,15280.689417989373,15671.274554377338,15755.377674619946,0.19210731404477005
E07000212,18.33204606010996,22.317848042639554,31.669541450981573,51.32262986872881,92.88891026337159,152.12843440789374,257.8974071850877,418.5094243522011,643.4106823422604,934.3932428085577,1247.444517603643,1583.2040164271066,1944.1763652506318,2515.8209329813703,3082.1218944816605,3639.030182673026,4222.033367932024,4809.603728550692,5402.255998374952,5975.792008420779,6517.030247937047,7004.646284509276,7400.6899987883335,7681.70656561251,7869.098011619081,8047.4199849738025,8229.301549744137,8443.309181258499,8492.292688341324,0.30466709170616707
E07000213,21.925195555541922,26.64569499239323,37.74495691565715,61.06088091637088,110.52010815390449,181.01303918660147,306.87962949650756,498.02065195965196,765.6857303919387,1111.7428281011669,1483.9221910611418,1882.9759013776647,2311.8736739384226,2991.102115408751,3663.9331912983,4325.441210323942,5017.8093148944645,5715.448104613942,6418.970015228958,7100.7759118781505,7744.261992255608,8324.0814871095,8795.12396818741,9129.49907832068,9353.029723414113,9565.816054232777,9782.867920948489,10038.148651883826,10097.258332113577,0.49056894763304415
E07000214,24.413580859983156,30.00160980068126,42.97105285604335,70.28528335707509,123.80500717909844,197.38511449937596,325.82671804448603,514.9685005059576,771.2485677637696,1105.9419401079213,1458.257727865974,1828.3962764695505,2218.6862653223898,2837.719649631866,3460.435182976774,4067.030975235076,4697.252799240137,5326.9815532553,5956.835240959221,6574.582394086,7154.191426343341,7672.571373624337,8088.66000936985,8377.557080161367,8579.879961117495,8772.226605100144,8968.367635634837,9199.42563377593,9250.621551720407,0.12513111139522354
E07000215,18.3237224908987,22.292302894740143,31.610826005108176,51.191193123938845,92.22484300017587,150.36772822521758,253.81163242304882,410.1541569346793,628.0038173601354,910.8339183597077,1214.4626205562793,1539.466202599524,1888.2331723873813,2440.629632155103,2989.124768886202,3528.204466494798,4092.280534648113,4660.477462881259,5233.296663708255,5786.514473038185,6308.0349264502975,6777.2690769788705,7157.58096198003,7426.405341057636,7605.205472848157,7775.13891324086,7948.412304062273,8152.606140380562,8197.388430748768,0.12622257543943535
E07000216,36.86502241400782,45.2616581507995,64.76944497973925,105.84549343610728,186.4569262148744,297.2950239641034,490.78746256809984,775.7495795119287,1161.9033233097819,1666.481668262642,2197.8310511102395,2756.2674974985025,3345.3162353652847,4279.571218453059,5220.199413739194,6137.03725634244,7090.0520191698615,8042.854290947641,8996.37255114025,9929.441536119693,10804.930931951038,11587.964197518028,12216.520851473137,12652.987761167562,12957.720910010237,13247.351308299285,13542.676375641668,13890.688775404824,13967.093324436648,0.17991059982353244
E07000217,20.29623036193644,24.735897678160132,35.138611380124054,57.006185162769874,103.39804886716486,169.69122264227857,288.24550286734353,468.65751897729,721.8444791881658,1049.464069103945,1402.5722177552573,1781.9331156507476,2190.412582994401,2837.2109421448004,3477.3754099435164,4107.470403708186,4767.544444646709,5433.303511497305,6105.325186967138,6754.164095129798,7366.615909046234,7918.561464078172,8367.076794040975,8685.610871877174,8896.825277058113,9097.756869209696,9302.684787395332,9543.898369192546,9598.557216953515,0.22971814844224964
E07000218,14.419122387003105,17.59288251727764,25.019116845006476,40.634155621716175,72.53540059095732,117.20231013014866,196.08437424632143,314.12061517529577,476.8656165323079,688.7519849430757,914.6302659945728,1154.8227640895816,1411.0054209801683,1816.9598019155364,2221.428299704857,2617.5561955913686,3030.8933221563034,3445.9382717483836,3863.0730417470195,4269.358321824665,4651.886564522001,4995.51991375232,5273.325820472314,5468.78420387196,5601.867994378474,5728.481440725502,5857.615157439786,6009.601284225276,6044.120625531207,0.19402708645591418
E07000219,32.47868985459084,39.6272172392811,56.354539389969645,91.5268345014648,163.38763983680036,264.0077667295542,441.70799188470335,707.6205644824395,1074.2649604757578,1551.6157235419441,2060.500041693106,2601.6443435670885,3178.826178448064,4093.4433333620523,5004.695944068678,5897.165268225195,6828.4138207567785,7763.517128147037,8703.33672136912,9618.713091635444,10480.57179674795,11254.806249505356,11880.737673809044,12321.144236907016,12621.002878695506,12906.284851625038,13197.245501321535,13539.693991709948,13617.48917069086,0.24855500416966636
E07000220,24.48860829541426,29.87852694927812,42.49076155671697,69.01031333927573,123.1926399379435,199.05921530451644,333.04339798685703,533.5388121141385,809.9850160783159,1169.9027073915533,1553.5963809048844,1961.6137698348741,2396.8030884972286,3086.4152553648064,3773.4905955160125,4446.403522618296,5148.555591108855,5853.614117259776,6562.2286744596395,7252.413286021196,7902.246111562996,8486.01113258963,8957.957147144749,9290.01928897415,9516.10969715822,9731.209447307048,9950.590860640887,10208.793593967188,10267.450372070529,0.1897011364520543
E07000221,37.73975098661249,46.04617276013035,65.48322657264998,106.35272639687618,189.8537738658154,306.77311197130183,513.2575994340425,822.2438854079794,1248.2789456062524,1802.952658484853,2394.2679035009814,3023.069191277257,3693.7450214154424,4756.515097108166,5815.376026958807,6852.4109387816015,7934.50631582891,9021.08123030223,10113.13639511977,11176.788811169277,12178.25445094768,13077.902269234946,13805.224271707371,14316.969591233397,14665.400383037473,14996.893476246672,15334.985097386036,15732.904634902818,15823.301158911596,0.29245312997097767
E07000222,35.838576197083675,43.72662448265659,62.1843943920289,100.99487850586523,180.28943274800255,291.3187437895746,487.4012147768164,780.821560323342,1185.3943109445145,1712.125470149513,2273.6521310230487,2870.7764522950074,3507.665875952155,4516.897160652374,5522.416107583751,6507.2085580539,7534.791463524213,8566.628375918903,9603.669404352115,10613.738613896638,11564.75380213019,12419.080451592547,13109.762195215926,13595.727705907986,13926.60564826517,14241.399194499178,14562.458767143567,14940.332606490556,15026.175133904462,0.37461705690410685
E07000223,20.4591712070729,24.99227580871572,35.58477346275763,57.86328329342167,101.93332764968898,162.52962991990128,268.3155105201555,424.11279927593716,635.2395092737113,912.0179683699979,1204.0050408397208,1511.4099984083032,1836.2039714575105,2351.271424638446,2872.5594798575994,3382.3231504293985,3913.588583944332,4446.317175606185,4981.008526780786,5497.743178040931,5982.619069152242,6416.322582332618,6764.508460548986,7006.343215234729,7172.41804769779,7330.018840183272,7490.658746422599,7680.317595496758,7719.723112607816,0.06975724180787306
E07000224,41.731159981179715,50.72688551814068,71.87086970318401,116.29077822569859,205.72032801218543,329.4097717929277,546.1564792741223,867.0520071560001,1304.425231006035,1876.6275750438242,2482.473382842842,3122.547383591278,3801.081323363067,4876.831263241325,5960.197620345071,7020.4013788614575,8125.980788985131,9235.351313692621,10349.544176216967,11431.124043073409,12447.869143636417,13359.421903193233,14093.996873537628,14607.787268251484,14961.343291171535,15297.535852447945,15640.377604650808,16044.148440203202,16134.25525498675,0.18750613001319194
E07000225,29.970553636435255,36.421342140743995,51.58858520513884,83.45040466855566,147.81786937787464,237.00476776025286,393.4711608858865,625.4903671867493,942.277372455883,1356.0681610395377,1794.4430869437972,2257.8427159903545,2749.3453221700515,3528.5421089945453,4310.856931438897,5075.884236778221,5873.1865908239915,6672.691836970078,7475.149692253834,8258.15475833085,8994.644016930588,9655.416239853765,10188.525994786229,10562.214053243166,10820.825174781541,11067.005491758453,11318.120841883912,11613.464713769266,11681.851866088724,0.15781609017847723
E07000226,32.15012618254312,39.27357627083898,55.918929727190545,90.92801660394831,160.1809434495112,255.4037041598448,421.63865938881565,666.4629702907582,998.2335145729746,1433.1710931528535,1892.0079213195606,2375.0728546416185,2885.4633837189444,3694.8550958604146,4514.022039776226,5315.079236389053,6149.924917626806,6987.069847381145,7827.299113512662,8639.31070835003,9401.258537239235,10082.792629379826,10629.941866576974,11009.967909654571,11270.942646382238,11518.60103457371,11771.035172949794,12069.070507209188,12130.993462669421,0.10961852284094335
E07000227,39.0409512667018,47.6988074977893,67.92585924753863,110.46966324705728,194.63533062229772,310.38781860354294,512.4903683451183,810.1964141784125,1213.7148590861773,1742.5321602512527,2300.4032209639113,2887.7276412665738,3508.271183907126,4492.347168577178,5487.694310851051,6460.806797259767,7474.773444802543,8491.31480093538,9511.386874293166,10498.40482309521,11424.63871713623,12253.200056185848,12918.489600326071,13380.705676396352,13698.605277310138,14000.35161831006,14307.933338272182,14670.978037884877,14747.029600377462,0.13921956631354115
E07000228,38.145726400643014,46.549407513183155,66.21010175470524,107.55126814437406,189.89058583458063,303.46545180846203,502.1425743439659,795.5778284165233,1194.4684824451176,1716.930597684438,2269.257205167016,2851.922990663878,3468.7310149583814,4446.731384670165,5433.977223708576,6399.904823716166,7406.997794947145,8417.34494825821,9431.887910164245,10412.32480584604,11332.772987969836,12156.6041516516,12818.678239173716,13279.416705249829,13594.257775706854,13893.0406124736,14197.586760796363,14557.137919836185,14631.90372359695,0.16338478218073527
E07000229,31.663003058565206,38.67852208491719,55.071673216172535,89.5503193826764,157.75395945785203,251.53395106651396,415.2501948526217,656.3650464984743,983.1087643521726,1411.4563796202353,1863.3411346329015,2339.086902298565,2841.744241541386,3638.8724428928344,4445.627766446286,5234.547732807404,6056.744237056705,6881.205152723859,7708.703672398838,8508.412061253823,9258.815226068948,9930.023044086198,10468.882141325812,10843.15021405375,11100.170788103725,11344.076776474114,11592.686155177833,11886.205802554508,11947.19053141686,0.10795763613123215
E07000234,29.6608715413957,36.19422521084786,51.47984877700223,83.62151171057582,148.19160468193752,237.71818485348942,394.8459559488975,627.9804501584016,946.490504734374,1361.9839987073499,1802.0793549208863,2267.21291899193,2760.469764095188,3542.458554955343,4325.700998490097,5090.844574766624,5887.609329658498,6685.826496649532,7486.253816681351,8265.58759691817,8997.504325579774,9652.89847749475,10180.00602725844,10547.33777076706,10798.8434940909,11037.654834344827,11281.105477855242,11568.32852884803,11629.279463996256,0.19766680686493435
E07000235,26.192529254023018,31.959550573702693,45.45343605682842,73.82692162832105,131.3379788884078,211.4959163010129,352.6487589107195,563.0389492912992,851.9001182352911,1228.3200146645795,1628.4172735135312,2052.6829865657087,2504.010807882106,3219.347402516842,3933.7783238180104,4632.666478833239,5361.243156970298,6092.064662443878,6825.81354110173,7540.363510168558,8212.36292029177,8815.159581996368,9301.344014838576,9641.944427294187,9874.433739913839,10095.42573501292,10320.768909867766,10586.277378849189,10644.79786324866,0.15351697348427462
E07000236,31.738280901847713,38.723768957658834,55.069941041060616,89.44033756726446,159.66287539147103,257.9894869829562,431.638439069711,691.4892827192936,1049.7755880009222,1516.2441524772028,2013.5275552183557,2542.3359431171357,3106.3599407665142,4000.126784891755,4890.606106115658,5762.730248438175,6672.749305459589,7586.535538643927,8504.930595799995,9399.439465827942,10241.650610298713,10998.235153498099,11609.897507723723,12040.264351810927,12333.287192888898,12612.065779237038,12896.393620350502,13231.035347842597,13307.056929253533,0.20973032863395458
E07000237,37.26412469261802,45.474464664244614,64.68255928920044,105.072498827217,185.73673695842166,297.1880370935086,492.3597048381563,781.0484667091591,1174.1302533009161,1687.2714046362244,2229.5022695987927,2801.2725444061552,3406.3002859679764,4365.653386484835,5328.456497559473,6268.1117005477745,7245.8497059580495,8224.5160140396,9205.050123913561,10159.616324337052,11055.242407360272,11856.246624167165,12499.178024953193,12945.56042755053,13251.855857494043,13542.470408741063,13838.676500470681,14188.467965676962,14260.66785482478,0.16711119194859866
E07000238,45.19517850439741,55.14992131548226,78.44051411687717,127.41423282853275,226.61801313311966,364.8439982170476,608.2035135683395,970.8375325717177,1468.5832256755732,2117.2468601979363,2806.5753123807904,3537.4053983356785,4314.7138457494775,5546.734300427388,6777.374177918811,7981.138427275749,9235.952820467184,10494.53641154393,11758.065858954866,12988.688590754908,14145.970744593034,15184.008854823445,16021.149392514788,16607.502493933134,17007.94776046609,17388.589794318814,17776.72642064056,18234.044678712195,18334.842139754695,0.26854850879391384
