LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,1.2981325048673578,1.9164064358631678,2.5465219037607962,3.185879412654138,3.789709939868028,4.5396089453161785,5.346401498450916,6.299340535177746,7.385802501675865,8.481213540458542,9.70363345722144,10.943806551992811,12.20363897650127,13.503815653231305,14.400372342878358,15.785301226588432,17.199339551435305,18.61656604222458,20.035800163749993,21.0292920719575,22.18979918153347,23.282625031553795,24.24661216042838,25.09214320001997,25.624415120738348,26.288637200153243,26.95058284040816,27.582984770833157,28.16669130929746,0.16193396070530833
E07000168,3.048809252918021,4.500915303658909,5.980794325269606,7.482420558835863,8.891572300479472,10.6510305725522,12.543947591706953,14.779746365782307,17.32883062722528,19.887993819170614,22.754543879348418,25.66261556021264,28.616967218411176,31.665729403447514,33.85145821464386,37.10700958799768,40.43100094735551,43.76254994719278,47.09879543337801,49.50908401826068,52.24122851133854,54.814079979537155,57.08353892134711,59.07416568950641,60.398806205881094,61.96444462692521,63.52467729029475,65.01532691091296,66.39115794017431,0.367015826269653
E07000169,2.263618057134217,3.341550095131226,4.440833134390412,5.555720721427779,6.56954693163618,7.869318082736837,9.267839581118913,10.920841023392512,12.804019546345744,14.29163087684267,16.3520765510753,18.44074203052004,20.563259909716223,22.754306302344823,23.23912016235293,25.475064733763446,27.756789825814025,30.04396097916791,32.333198726455585,33.23312477583184,35.067600591823975,36.793667231226316,38.31779056166125,39.65335040550348,40.22519032705033,41.26708902300118,42.306718298251035,43.29933994505758,44.21564935373321,1.1160491191059605
E07000170,1.7814511290594652,2.629748379789997,3.4941577044700933,4.371782002829764,5.367894035244123,6.430264728664023,7.572967965420263,8.92270210994842,10.461811301438262,12.345403056554343,14.125082401124239,15.930282170057774,17.76419921333627,19.65674386135199,23.028117540257632,25.242785266129125,27.504193034524135,29.77033412570517,32.039873402757955,35.18648167819523,37.12843051744687,38.95689406312921,40.56987977463477,41.984655429000284,44.11950444593547,45.262831209946896,46.40267600237758,47.491442827328186,48.496545766462,0.20292443804815638
E07000171,2.4964961659741354,3.6859914734749655,4.897324813653465,6.127263262968516,7.385335740047754,8.846442854647293,10.418757575487113,12.275907752961057,14.393412527837848,16.35032606380748,18.707177556588956,21.098153742630167,23.52604107294013,26.03335155245137,26.84134031746771,29.422128079270614,32.0576369223141,34.69942767954713,37.34502062722466,38.63287223781458,40.76483679228631,42.77213091906322,44.54365085264405,46.09664796609686,46.90762764390618,48.12342205265924,49.3352135012593,50.49267779462618,51.56127731461496,0.5724473905888163
E07000172,1.8066363312442875,2.666828697894066,3.5435289038895377,4.4333858662572005,5.3656804277146675,6.42794217301788,7.5699267918478395,8.919167461229849,10.457538723069549,12.349498725310415,14.129313914204106,15.935452616971467,17.76996407143722,19.663125522740874,22.53684360414698,24.704389081232524,26.917278857453585,29.1352940337138,31.35632397832291,34.213654561733044,36.10183068346043,37.87961529469577,39.44826486997234,40.82384537243891,42.73393391103562,43.841489216767705,44.94552649265228,46.0001343701219,46.97378790094139,0.22692845663630273
E07000173,1.7241785279402806,2.54567676441857,3.382770186259546,4.232581876996636,5.160251138019066,6.182007124476447,7.2806056739137945,8.57813002693605,10.057493329832335,11.935534772866289,13.655970550540811,15.401625050040812,17.17462720190992,19.004636664699998,22.188019349480374,24.321677270676012,26.50044398455717,28.68364952752707,30.870618353796818,33.94227602744834,35.815440532458624,37.57918001017153,39.135211623274024,40.49999356689007,42.58228390373169,43.685670153912504,44.78606311638265,45.8367430027724,46.80708207194461,0.4406956630631599
E07000174,1.5961591597614069,2.3562006119360275,3.130664103051343,3.917025776292732,4.828678912831408,5.784319268139203,6.81225009363723,8.026405496956983,9.410921235263691,11.126963593719625,12.731054874898415,14.358041142895555,16.01098708098595,17.716753736696635,20.955222580829673,22.970522247305027,25.02836692865543,27.09053822168804,29.155774197995548,32.13807157544449,33.911802089663205,35.58187419899567,37.05508547678765,38.34730016587392,40.382430135892726,41.4289293365269,42.47218357839942,43.468746469201434,44.38869227813101,0.18027548675868613
E07000175,2.6160728611985706,3.8621779235180953,5.131505573100877,6.420446361044498,7.802319328789776,9.345892304835857,11.00700406475063,12.969115639052431,15.206228393604333,17.273661073796756,19.763679523325482,22.28988336369349,24.854715644162948,27.503468402805066,27.738005129355003,30.405382578540493,33.128577283065496,35.858737989098806,38.59270059309535,39.335518403628804,41.50606167334356,43.54980456781239,45.35361276863436,46.93487146426652,47.243316815738616,48.46768702570321,49.688191506535006,50.853682134761,51.930022306935996,0.5171917905107217
E07000176,1.7232369734073139,2.5437568924386316,3.3799926626558943,4.228885429310384,5.143098224374341,6.161388207799251,7.2560226389606814,8.549330392343707,10.02385750406587,11.878559410482094,13.590543470480016,15.327834771680575,17.092403549283848,18.913487960936358,21.892388712546005,23.997879575418832,26.14737531883453,28.30202856183871,30.459561929961286,33.37887270642446,35.22098776405034,36.95539576061156,38.48577614193328,39.827797138805025,41.798428393083334,42.881787785279094,43.96159403434705,44.99312233330179,45.94547860446178,0.27700933515230064
E07000177,3.266016145224565,4.821369733007472,6.406392603234006,8.01529486532485,9.631263021451506,11.537178990877901,13.587275400414098,16.0093270207799,18.770326936911417,21.814709040446086,24.959173134979977,28.148943401787903,31.38933857100668,34.733833036730154,37.07954872565445,40.64514731361818,44.28664898439043,47.935488916573114,51.589722278259174,54.30534679832744,57.301990586788705,60.123791662584345,62.61384515169112,64.79693862552145,66.30571582929029,68.02407229621353,69.73733485075923,71.37352127013686,72.88413346877036,0.3021102208445101
E07000178,2.7335607869741034,4.035579882824095,5.36228073196933,6.708681696130034,8.087916185316521,9.688380701745693,11.409763165511194,13.44385665038432,15.762582831515436,18.284876867806403,20.920616394014036,23.59417108352723,26.310296136522123,29.113826297516688,30.17808538455929,33.07988968252757,36.04373802088941,39.01347374994552,41.98751180297052,43.44237661876812,45.83967682185749,48.09726471500956,50.08901427450461,51.83530492966898,52.38373801665136,53.74146088599337,55.09510786947011,56.38761656496781,57.58094537107728,0.22643810362608546
E07000179,4.085824501848959,6.031857893283432,8.014795555162326,10.027104438736798,12.12900753460188,14.529428089599783,17.111359981941675,20.161610327033454,23.63932178328909,27.72730533277183,31.724276127068965,35.778725643360964,39.89743795033235,44.14879403534048,48.40065844195029,53.05517994694764,57.80860578251359,62.57210149273885,67.3420528991953,71.84798491375996,75.81317845226305,79.5466031495274,82.84054597101398,85.72921600872068,88.40480121221111,90.69590603928663,92.98030663395575,95.16172452807844,97.17545433854494,0.5310703492861492
E07000180,2.488688566454299,3.6741021511072267,4.881856470361759,6.107673196682782,7.334447718312011,8.785729252562044,10.346848625161744,12.191340261116274,14.294100545917711,16.51239596423248,18.892634807771685,21.30707078295302,23.7598671212434,26.291725307591374,27.17063694074184,29.78326137834158,32.45169662352243,35.125531933302234,37.80312307349118,39.074737215766035,41.231051255448186,43.26167975308304,45.05315066342943,46.623896107871566,47.124744862079545,48.34611744255877,49.56384928869704,50.726568218983736,51.80015569515005,0.23354850441581199
E07000181,2.1715455189344635,3.205879408866121,4.25977836439898,5.329371835329314,6.41477193636911,7.684120045655463,9.049436523918196,10.662700284925634,12.501766762909567,14.478406753189606,16.565448240713593,18.682449893029656,20.833130596432177,23.053064723808884,23.87197234248703,26.16740886697073,28.511905179268012,30.861092524044945,33.21364458723687,34.35532642903769,36.25118328538246,38.036544025475216,39.61166130129688,40.99268050801056,41.43283283897828,42.506705022694874,43.577362781251665,44.59966086382883,45.54354426323947,0.1896692455399589
E07000187,2.3397439750947973,3.45382643804426,4.589350744009803,5.74190456318103,6.754190480798754,8.090538075352091,9.528399030022616,11.22661347255064,13.163004412951208,14.709277532691539,16.829604624094564,18.98044390555895,21.165161675083223,23.42049553995051,23.686488542447393,25.96449272215819,28.290603006056287,30.62148451345378,32.95589395658096,33.84090719791683,35.70844229618819,37.46702315499669,39.01857118166386,40.37906321689667,40.96869179995121,42.030295032131555,43.088968741360276,44.09990558222402,45.03329808475285,0.3223511290422659
E07000188,2.8120466380957847,4.151412061325559,5.516247928767551,6.901883496513293,8.149329303232,9.761637183776402,11.496554946732681,13.545455302889701,15.881606896154874,17.52403341243137,20.050126841769753,22.612371771191075,25.21533501203288,27.901973324877407,27.107464558917457,29.71470940503668,32.376899720876324,35.04422222481137,37.71578142409788,37.813612881121806,39.900454812192244,41.865684088845576,43.5992466710061,45.11946915348407,45.16626102282435,46.336239367411245,47.50360635922341,48.61804603865823,49.64702752907905,0.4310832368492799
E07000189,4.6217133234436085,6.822952205626657,9.065511877031012,11.3421246806843,13.27368155009546,15.899644141904744,18.725441990861604,22.06286730142936,25.867719886506112,29.047561568386243,33.235471219352455,37.48221164270431,41.796783448036095,46.25085275675639,47.404110016436675,51.963029897498785,56.6179006681634,61.283306258245844,65.95457519130014,68.25376958000321,72.02069671123594,75.56726159165747,78.69646170772674,81.4402893651512,82.92530388260853,85.0739272274015,87.21720521940307,89.2633681276391,91.15232898310724,0.7512310113750661
E07000192,1.6899416406280405,2.4939424781548363,3.314267715255989,4.14672029140101,4.998989638128346,5.987428776110799,7.0517674241020885,8.308584822216654,9.741728578337305,11.243967129922018,12.864645303943687,14.508493280839371,16.178782132029887,17.903173825389693,19.15859672875352,21.000988148228263,22.883044833850892,24.768063123654603,26.656343134290253,28.134065088592454,29.687011118986078,31.14865407231293,32.43886811679107,33.56993940307826,34.52135987292054,35.41634389671667,36.30836872040853,37.16056946633859,37.947121586587414,0.6208645442678212
E07000193,2.0382364630430327,3.008636622694904,3.9975626313231944,5.001748429183176,5.96056103704422,7.140445134309467,8.408879201293269,9.908188567527935,11.617400589226566,13.34395726832323,15.267176097823986,17.218502092506068,19.200431266454526,21.245827219001704,22.587982519563006,24.75979374292181,26.978854213895644,29.201726363106914,31.427293326793944,33.09595320724128,34.92302222702715,36.642465176002105,38.15995056807025,39.490650776732856,40.55870065772186,41.610187093002814,42.65816932545061,43.65881690103729,44.58286642759281,0.5312893993521491
E07000194,1.6102930220675788,2.376407152749639,3.1580113296805807,3.9512097534621407,4.773897763850411,5.7176557854247205,6.734406720641523,7.93444988714373,9.302943529961837,10.797693641407472,12.354066179150298,13.932752502056822,15.536956705908043,17.19273190818041,18.6393210380668,20.431520252486855,22.262497921659673,24.09653412621208,25.933439325213524,27.540850839514064,29.060801975594934,30.49177052840041,31.7547265382623,32.86189503757933,33.89347103679824,34.7721882841965,35.647910374968404,36.484600415979656,37.25675963236382,0.5511819400363314
E07000195,2.2058266353830107,3.2562393285459774,4.326410943039707,5.413228740503015,6.570608242848023,7.870921537158626,9.269350473254953,10.921713915267004,12.805593585348971,14.841426186956346,16.98056173195313,19.15055143779148,21.355389324799017,23.630592567902905,25.47209132674727,27.921748621520294,30.422692423828117,32.929850623847074,35.43989597920527,37.51436049460706,39.584761585727584,41.5341598647547,43.25398242291836,44.761990063484426,46.101001817422286,47.2960016130798,48.487006280508574,49.62450073931566,50.67495485362759,0.22225931857579512
E07000196,1.8173192727686693,2.682592369778671,3.563945688734924,4.459352541403961,5.32323098623004,6.376876688845621,7.509852273647807,8.848409833776827,10.37464667572437,11.957872605402482,13.681563534195666,15.430017276709696,17.20614837565306,19.039254728508382,20.53553115971172,22.5102773499957,24.52711335605586,26.548042843210613,28.571679772592198,30.312756068303347,31.985752656300903,33.56056455510699,34.950235150813,36.169174597709876,37.32193790095263,38.28903030292388,39.25363285230729,40.17472219188474,41.02506317384606,0.46792376824660176
E07000197,2.1454555736986545,3.1669573906863304,4.207953551474932,5.264985481456474,6.315664823272145,7.565896814579701,8.909689619425823,10.49811877326775,12.309081375699108,14.164061412478292,16.20542195719612,18.276550203812917,20.38021081344479,22.551848695454815,24.00672461475142,26.315539579788386,28.673246823191448,31.0358283660487,33.40170648058717,35.176378779818094,37.1181341707774,38.94571318115725,40.55830917415621,41.97272207045106,43.11404305083287,44.231280878572186,45.34545647645233,46.40954892480588,47.39191061839585,0.45650453301269023
E07000198,1.626006130711461,2.4003103546059585,3.189178113811364,3.9903175318889597,4.843565979034609,5.802101319815585,6.832960827682542,8.05101109459432,9.43972576121631,10.940639764225455,12.517543294173878,14.117192385752988,15.7425304813321,17.419739357899584,18.774620400553818,20.58018100483099,22.42354182266018,24.27148323421302,26.121553052990077,27.64893714705514,29.174870622655703,30.611620956625238,31.879168890516276,32.99060528885327,33.97627870640691,34.85698963842733,35.73475589586144,36.57308438368701,37.347265973726536,0.1637904884390525
E07000199,1.3628328770320992,2.011705757110432,2.672853839055623,3.3442788341916723,4.005997855758578,4.798747520508921,5.651731315350125,6.6588688080542,7.807313857132569,9.089644247502948,10.399665209526471,11.729098118688285,13.079370324042667,14.472748470836484,15.877830879875441,17.404237958528697,18.963759535241383,20.526421279873492,22.090795843370753,23.611493525806864,24.91437774255896,26.141326989623046,27.223543042582556,28.17301563349348,29.141043762110122,29.89611141182732,30.64918077286852,31.36856469622857,32.032282006471476,0.28546981085716366
E07000200,1.7017921328309957,2.5123223424200773,3.3382458547264537,4.176735472469045,4.923314330001686,5.8978555718333485,6.945853179550704,8.183816854178206,9.595559456959336,10.769279292065898,12.321956007532217,13.896454318522643,15.496448477278584,17.14725028923036,17.59342256188372,19.28520109020435,21.01272877254739,22.744327625151456,24.478332371445095,25.33105683249854,26.728976461743176,28.045517009133807,29.206652345076574,30.22509933621636,30.802035732838892,31.600195832998615,32.39631812413917,33.156303238792326,33.85794155896901,0.2904801774076226
E07000202,2.7765711851892947,4.099154263567724,5.446311788821829,6.814289331567827,7.936522405557058,9.507068479146307,11.196903013611239,13.192552886973475,15.468078405308699,17.078899266833083,19.54078100730885,22.037817859287326,24.575300155082015,27.193673338509146,26.826763194184807,29.406568148487608,32.040812328855274,34.68102946506078,37.32483037476899,37.81307685054198,39.89968630852044,41.86461812328808,43.597969907428684,45.118684463742255,45.447879658347674,46.62574654956934,47.80002966728831,48.92158011775321,49.956949348272175,0.3413117621621752
E07000203,1.8292704278894178,2.7006192795269715,3.5881583549884994,4.4894141478564515,5.228767702484651,6.2634804097905095,7.376783161908581,8.691564254947231,10.190734008203378,11.251980693442972,12.873926310697598,14.519032942589298,16.190785984524624,17.915831846547203,17.674102810286463,19.373739015474193,21.109241063716418,22.84867823580475,24.59047648220075,24.912144748592368,26.286852156201704,27.581395469460386,28.72336840960008,29.72525094081843,29.942132480793767,30.718138903245688,31.491784251389948,32.23068807757859,32.91281368827344,0.22486421977743307
E07000207,2.2006295961396525,3.248522386125123,4.31631478971478,5.400452195874489,6.571914266905989,7.872634128128343,9.271602712934826,10.923825283944904,12.808457369110952,15.116386200668385,17.295385640020342,19.505795004749103,21.751300693121866,24.06897375318997,28.691948898967986,31.450807729775512,34.26852426699208,37.092214429276595,39.92009423077861,44.42460836099867,46.87620171963745,49.184739072789164,51.22129717485997,53.007549601907925,56.30729119309131,57.76653302893983,59.221696966010796,60.610881279074555,61.893663743132414,0.3151745267539725
E07000208,1.2921303278964957,1.9073475052118734,2.5342782476899917,3.170878421422702,3.8586151223308636,4.6222536298304355,5.4436191883070375,6.413746455609356,7.520267825078507,8.87491145390294,10.154252029099853,11.451905835223672,12.770259654652037,14.130962484209299,16.845966782838254,18.465717128027084,20.120075482747822,21.777954293295842,23.43831238230956,26.08384846413052,27.52320105535531,28.878669273072543,30.074484672920846,31.1232306195995,33.061768598737075,33.91856592090781,34.773007735092584,35.58866149373249,36.34186860051709,0.16856168965509027
E07000209,1.914129141079476,2.825965889789266,3.754928472881912,4.697785641508047,5.698913469359223,6.82704194334168,8.04025110833885,9.472936517698697,11.107131021237157,13.05863886618552,14.940815506516223,16.850749826344845,18.790524659436148,20.79271257287859,24.149775791897138,26.472186571530727,28.843880758395265,31.220577739272144,33.600547530269566,36.93657661685664,38.975320183973025,40.89467437837537,42.5877993485552,44.07311532465986,46.43884203407137,47.64243164519346,48.84243811154849,49.98837242844254,51.046338699370345,0.28675637230663376
E07000210,1.1941644530744473,1.7630183483301571,2.3425812999191,2.930788514353539,3.5477548820890568,4.250092214086128,5.005352408860908,5.897199431847292,6.914577846702673,8.118251735405414,9.288357203153502,10.475737172600363,11.681672677400377,12.926410401058828,15.231210262793008,16.695983152192895,18.19181258418444,19.690793386294942,21.19185549212478,23.46909837756964,24.764531407722526,25.98406948691976,27.059834989217276,28.003604500535655,29.671234450257746,30.440236457421786,31.206949515367917,31.93911967520261,32.61509137362603,0.18995228936959152
E07000211,2.371164066717149,3.5004546224175117,4.651007589249027,5.819167514206323,6.931102271443425,8.302836730052942,9.778200324160414,11.520994285406408,13.5082737237572,15.606225758595208,17.855874228505563,20.137931650106374,22.456273227566477,24.84901813334149,28.194165484865877,30.90542065888978,33.67424983967806,36.44901522307421,39.22744799074488,42.7388963423712,45.09745756119536,47.318386323219514,49.27777173831685,50.99607190626288,53.56133264241447,54.94936205583751,56.3333237874597,57.65505019204897,58.87534432370181,0.19210731404477005
E07000212,1.1450298841316164,1.6906276603739523,2.2464081034263708,2.8106146354448387,3.4175449494696934,4.093931735075487,4.821571888047896,5.680604116707433,6.660680949781555,7.8830492386139595,9.019373906130161,10.172170517636474,11.343203642465484,12.552144894636804,14.776313105180977,16.1975181586815,17.648539894307955,19.102868920139272,20.55914654606546,22.73543928343223,23.990451522494297,25.17179867130863,26.21384886119229,27.128104982332136,28.662852439071397,29.405454520042092,30.14617836733045,30.853522094562315,31.506403398131354,0.30466709170616707
E07000213,1.3583708377090422,2.005761316695345,2.6651179433772745,3.334683960959594,4.054366297268737,4.856576676629067,5.719879536717262,6.738952707451321,7.901670503833628,9.388583282855322,10.742115028312035,12.114781468099004,13.50953295391469,14.949643032119603,17.496812827736026,19.179859831941556,20.89789064177864,22.620108939375875,24.34453705620006,26.835887633733734,28.317268196072934,29.71161978331965,30.941532339786807,32.020638234001545,33.71759826277615,34.59083514240594,35.462255529227576,36.2944141300902,37.06231136946152,0.49056894763304415
E07000214,1.5767588893326687,2.327834610442505,3.092893101253507,3.8696804121766544,4.666756530633447,5.590276860210112,6.583696691005124,7.757228365664541,9.09517155756246,10.6105903229518,12.140066568485885,13.69165829065371,15.267760507027072,16.89448172168469,18.310299815312863,20.070960760393763,21.86913226225362,23.671127029000708,25.47549370280447,27.03271394144675,28.524460918801672,29.929198121727993,31.16857052810648,32.25543154846793,33.15670615361049,34.016044293965095,34.872826417417805,35.69102519876299,36.44642104298833,0.12513111139522354
E07000215,1.1491291214944905,1.6964804500692472,2.254082559490065,2.820255569482127,3.394499053351256,4.066205092309422,4.788773917998034,5.642403009385103,6.615577890262611,7.731075986364537,8.845422349282218,9.976027645810424,11.124332969139099,12.309681521418822,14.367037494654513,15.748689227570773,17.159588587226104,18.573497581912882,19.989343189082323,22.058893893565926,23.276239589716585,24.422481996807722,25.433799321597093,26.320718387887073,27.839350374994655,28.560713482683916,29.28005569669104,29.967061174998413,30.60136097713288,0.12622257543943535
E07000216,2.360203548337692,3.48443552145793,4.629611431841302,5.792365444533952,6.961622082357438,8.33929053501721,9.821204585661585,11.571813981142974,13.56769235928919,15.780655340818894,18.055413953783255,20.362988846463523,22.707092233509083,25.126456649806585,27.297984369240908,29.922896803082832,32.60371223814737,35.29022757260615,37.980278598049125,40.37892249553135,42.607143509640395,44.70541534713732,46.55667580116591,48.18010822007486,49.62919025871424,50.91543401478319,52.19784886755347,53.42253715161252,54.55323315672255,0.17991059982353244
E07000217,1.2815028441212732,1.8919941428482747,2.5139906883822993,3.145192789547752,3.827373570798044,4.585115671373654,5.399925160203063,6.362004642637099,7.459615167740199,8.803133209428024,10.071900429593649,11.35953421133892,12.667187574272821,14.016948743951103,16.70544801185403,18.312019160972614,19.952636132564013,21.5967037481355,23.24307135014036,25.863103079570294,27.29075347964334,28.634682690572017,29.820137979250326,30.860227600142032,32.77939120062566,33.62896402630416,34.47600699977195,35.284872176672806,36.031640820079176,0.22971814844224964
E07000218,1.0396313096767484,1.5346713044439055,2.0390174881443826,2.5512230096508977,3.055980856812233,3.6607146343050014,4.311386059812619,5.079693334896751,5.955823538101711,6.9337240713188955,7.933045633834985,8.947124121855198,9.977122879626444,11.040029424832337,12.11058390320613,13.274874467010546,14.464354992103873,15.656239436407821,16.849492245055014,18.008540981135273,19.00226321604643,19.938077597302033,20.763518272112055,21.48764592814579,22.22549814241222,22.801378950134108,23.37571997748068,23.92434527147651,24.430590830393704,0.19402708645591418
E07000219,2.4212066708494255,3.574520364504975,4.749024298316153,5.942005769952819,7.117972496834714,8.526350408563195,10.041666606847924,11.831270226043586,13.872238275203935,16.15051013266994,18.478327760136665,20.84013207168148,23.23917568507433,25.715097841342015,28.210960328505905,30.923469165021032,33.6941161831042,36.47043716085181,39.25045792670766,41.95210168542508,44.267101466253614,46.44729740645057,48.37046922549554,50.05706149853164,51.777164748353215,53.11874785879919,54.456631181136906,55.73439501611181,56.91406866534052,0.24855500416966636
E07000220,1.8239226958059962,2.692734165311572,3.577504982101743,4.476189389496723,5.362043805344025,6.423004805376079,7.564507694436526,8.912642808037617,10.450136542879992,12.166380713291812,13.919962999587558,15.699123357336287,17.50636885713307,19.371517829105716,21.251663990740305,23.295048902634626,25.382206691082764,27.473645694026928,29.567875606256294,31.603050187550675,33.34697279385685,34.989340492867804,36.43809566002225,37.708628539195416,39.004401043369846,40.01503153871464,41.02287112477422,41.98543387712877,42.87409285420166,0.1897011364520543
E07000221,2.5406414129824904,3.750604791601055,4.983420252215727,6.235165058482882,7.468572561648114,8.946684757442188,10.53660829275562,12.414663783639485,14.555891880102873,16.94675174985974,19.389530612356292,21.86741563702063,24.38490812675315,26.982976332581988,29.601611193959155,32.44837182794723,35.355378493054225,38.268420528157606,41.185737788167266,44.02060253744807,46.44972880333516,48.73704562543917,50.75556114282474,52.52532494999962,54.32995306637311,55.73774805579898,57.14144200701685,58.48231473924247,59.720113200485756,0.29245312997097767
E07000222,2.5967844759709444,3.834031662039705,5.093866048398049,6.373262001190884,7.633858601580499,9.144966838822471,10.770074760019677,12.689723954664679,14.879082313470715,17.322391912672337,19.81947348509944,22.351944446967117,24.925757801787828,27.58158934256805,30.257766994907115,33.16788505542345,36.139345829111,39.11719329866643,42.09917497371061,44.996534447882894,47.47970086427546,49.818039197713084,51.88101405301538,53.69006954222382,55.53486164074392,56.97375707396001,58.40851737246747,59.77931567115454,61.04441595545997,0.37461705690410685
E07000223,1.24530628075415,1.8383823506046866,2.4425498219026753,3.0560647636029192,3.5971019310647825,4.308974583714127,5.074630069797342,5.979172224320032,7.010463287207627,8.001364907088464,9.154870657623453,10.324769359983291,11.513432760389449,12.740183614822705,14.029367200674006,15.378472257238272,16.756247540185573,18.136952627288803,19.51947140267904,20.97990901716867,22.13760020221213,23.22783613442738,24.189718741716142,25.033153552415136,26.09702124722701,26.773317706554337,27.447591205869237,28.091590062239522,28.68620079140983,0.06975724180787306
E07000224,2.5429314754460104,3.7539413040764082,4.987691895119097,6.2406123393647706,7.325515771511265,8.775070720586873,10.334449747959745,12.176573130194878,14.276632008957133,16.34828224405288,18.70488391328794,21.095374744035677,23.524020539305724,26.030352229989266,29.019175561260358,31.80984732501738,34.65959212088225,37.515475016810534,40.375364493420584,43.659485421145256,46.06865698769892,48.33745740803397,50.339294549345055,52.094341983190375,54.46722165280721,55.87872283502434,57.28615124885455,58.63031807225784,59.87113814869203,0.18750613001319194
E07000225,1.8545331894050987,2.737738294455116,3.6375313892910364,4.551296547984652,5.3708278008338075,6.433535526484475,7.5768747823301315,8.927470376305653,10.467114159691198,12.067179332665074,13.80655260915063,15.571143826256334,17.36374494307313,19.21368851218965,21.40262135526089,23.460825358514835,25.562571311143074,27.668863339970272,29.77817208458737,32.14799897702178,33.92196837994202,35.59255533136588,37.06661058802263,38.358900956052544,39.99427924585465,41.03074583131636,42.06426268357323,43.05127413639306,43.96231805329897,0.15781609017847723
E07000226,1.9569098697565208,2.8888865509502213,3.838292577275632,4.802387485661729,5.652588748816085,6.771245774407912,7.974418681110106,9.395842066788619,11.016442308469125,12.573573425424726,14.386225319122564,16.224637565688024,18.0925371948977,20.02028853757853,22.046148458202005,24.166170689945847,26.33124613457732,28.50092555716811,30.67345506135277,32.96842845555076,34.78765746061905,36.500885354100156,38.012415165553925,39.33781272522377,41.009604817071,42.07235639601395,43.13192903779451,44.143927240662094,45.07831552935829,0.10961852284094335
E07000227,2.386094080271024,3.522481679174091,4.680118672411773,5.855659866642178,6.903030488786613,8.269138533238836,9.73848646929148,11.474354292647172,13.453445813130845,15.381356700157262,17.598759314526735,19.84773123243924,22.132728480875155,24.490947810459172,26.95002804225805,29.541614161117582,32.1882743395513,34.840566339077334,37.49635446669098,40.2737003001493,42.496045479922145,44.588893458043884,46.43535988947788,48.05444565350462,50.05156462666176,51.348645416337376,52.6418549059334,53.87698470700121,55.01737451644108,0.13921956631354115
E07000228,2.3259852076565672,3.4338186521945016,4.562256609077512,5.708192310817877,6.727753869465976,8.059161263407358,9.491201477429037,11.18304300360187,13.111824538625223,14.991605137641681,17.152817404036927,19.34485242973513,21.571862145746884,23.87035855087235,26.415667425383525,28.955943090897968,31.550137496488688,34.14979199985786,36.752946885726125,39.601084469724995,41.78634688449988,43.84420600793796,45.65981368059156,47.25192650250882,49.330821096816706,50.60917571963909,51.883728343840886,53.10107898907011,54.22511154176062,0.16338478218073527
E07000229,1.9272597202147563,2.845115542602492,3.7801366291350935,4.7296240389092805,5.566943464743117,6.668651141462341,7.853594155638745,9.253480823352433,10.849526515916569,12.383064737160721,14.168252208226775,15.97880972378367,17.818407843459866,19.716950832463713,21.712115905805014,23.800016588583045,25.932287859811012,28.069093351756486,30.208705742241378,32.46890681228485,34.26057174151878,35.94784163661381,37.43646948122737,38.7417852596901,40.388247168327524,41.43489645061982,42.47841496146431,43.475079858227836,44.39531074861046,0.10795763613123215
E07000234,2.0119392466407335,2.970011148168611,3.9463089229486665,4.937324813279431,5.878954914452276,7.042353386590307,8.293789870730144,9.772045931681768,11.457653823251428,13.166813359764529,15.064784789420987,16.990054741997714,18.945814514431397,20.96442044379444,22.326134603453216,24.472974452255798,26.66554427544435,28.86266375788208,31.062953654261374,32.74239325282709,34.54928978963115,36.25064294940932,37.75187256343281,39.06826974800817,40.14188728855513,41.182251090778365,42.21947119090961,43.21010375833933,44.124644951820514,0.19766680686493435
E07000235,1.7442308797151584,2.57479506642017,3.4212417295628286,4.280547890829087,5.11234411843251,6.1240518253314065,7.212385091030933,8.49789721948372,9.963518917440725,11.52660995395835,13.188084868649078,14.87352525603732,16.58568837946663,18.352761265692404,19.84753995983827,21.75615744817181,23.70524299571361,25.6583965803398,27.614449186350594,29.31997591054448,30.93790406279613,32.46135736834649,33.805786180435945,34.984551867085045,36.072150556843354,37.006939197969004,37.93898233468354,38.82914619938441,39.65103256566326,0.15351697348427462
E07000236,2.0658437370444522,3.0494789783376994,4.051989949208003,5.069811234068584,6.072741665596154,7.274496448668715,8.567274194368409,10.094320717152234,11.835082444814056,13.779282591250816,15.765428803414364,17.780308070600768,19.827066347739528,21.93947021774072,24.06886224436126,26.383446151165582,28.74710695487025,31.115591556133502,33.48764157298353,35.79278761499932,37.76781811974527,39.62749694374254,41.26884649563187,42.707806280389434,44.175079659512576,45.31978779319671,46.46114024162269,47.551318489861984,48.557814336976335,0.20973032863395458
E07000237,2.5847088058689756,3.815649845762353,5.069986452528535,6.343206623984908,7.537383201649594,9.029017700982786,10.63361936607323,12.528827393962288,14.690076439433515,16.805369907118877,19.22781374560576,21.68501671201796,24.181323697346123,26.75767694361767,28.19600297271926,30.907382062085272,33.676247401481604,36.45112874378808,39.23002075470133,41.140435901057714,43.41080855487137,45.548662033469796,47.43484605699362,49.08891263490086,50.31300211592434,51.61697074669926,52.91709582005936,54.15856486504549,55.30494764181288,0.16711119194859866
