LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000034,2699.62950349129,3768.891114488411,5270.4783588160035,7325.784138909569,10124.235448477102,13890.417169559587,18946.164510063678,25655.038349363826,32307.935079318595,40213.16478427265,49474.60596987214,60121.22345110193,72024.6268897793,84950.57422135359,100430.13338291287,116773.42754955913,133522.41356566246,149896.39744289193,166972.85207177984,182962.02415051978,197208.80063534091,209756.57950616902,220515.29990575305,229486.0021522173,233261.75436514383,236839.64090927626,240280.06066550373,243706.63430159088,247090.15201203394,0.8773839372096627
E08000035,10950.533701695858,14460.155643692598,18689.07231230176,23429.627952625364,28434.20317515323,33219.30167603115,37144.09383021926,39168.32807167445,49325.50887674388,61394.66441723185,75534.38808089797,91788.90355278552,109962.19209726129,129696.63011788894,153329.7447030664,178281.55019375886,203852.73717298682,228851.39668349523,254922.54053923764,279333.69629521517,301084.6853279162,320241.7616891762,336667.42817634984,350363.2727027269,356127.8283218479,361590.2969707333,366842.8909718104,372074.34526703716,377240.0639825841,2.2026583294373885
E08000036,5468.076761148899,7323.502224078704,9666.726231934643,12481.110718700218,15769.35286445635,19463.427433963934,23485.36346946999,27628.465939773734,34793.11492574637,43306.428127599116,53280.2743834458,64745.84783957297,77564.8802037699,91485.11328460634,108155.38553403913,125755.83264338729,143793.17931862606,161426.67671501832,179816.6800708959,197035.76584157476,212378.42873297355,225891.40330715582,237477.7027786587,247138.44642103708,251204.6347286619,255057.73855223594,258762.80183108043,262452.95300762483,266096.7362169731,1.3273109493710624
E08000037,637.1739257836803,927.5309883332187,1367.4005905066729,2017.5649477269408,2969.365068222307,4339.812768802301,6294.195461845495,9033.756325725017,11376.401533881723,14160.023282856788,17421.199347704238,21170.12976491413,25361.604025098142,29913.141427536964,35363.86662513519,41118.73398023032,47016.45514421017,52782.12909612113,58795.15946473076,64425.33189121927,69441.9647257317,73860.33985324844,77648.74440689699,80807.54404228128,82137.07718844958,83396.93770074815,84608.39232604674,85814.9713418084,87006.38940382232,0.7444950980258693
E09000001,116.15010821255797,151.13656062755686,190.95352161664505,231.5041484635773,267.41286725220965,289.7781548003464,286.53620616651654,239.8476928701917,302.04527483024697,375.9509922599679,462.5357129814372,562.0704215450502,673.3548947916049,794.198937232945,938.916572719583,1091.7092536793627,1248.2948470201243,1401.3743164370144,1561.0213872942793,1710.50334059626,1843.6957993327449,1961.0043952717806,2061.5871704268666,2145.453856221122,2180.7532390312567,2214.202617472495,2246.366991835829,2278.401821505978,2310.0341627494327,0.10439568843950706
E09000002,1142.017899981825,1546.9428051578218,2075.511659046638,2738.981427712563,3559.2937689073806,4551.586654768925,5740.532592660477,7135.885189904917,8986.372420659318,11185.192500559584,13761.239414229893,16722.569317437476,20033.471297990236,23628.79218519377,27934.393110517318,32480.240063937817,37138.9294939761,41693.31272350112,46443.08591963812,50890.434482324956,54853.14059306205,58343.27379363689,61335.78510282983,63830.96388592624,64881.17998998647,65876.36064278221,66833.30470818473,67786.39796530771,68727.51507764476,0.8149008806437182
E09000003,4028.758621162547,5332.257997357461,6915.7511823041905,8713.23594576507,10648.700113391737,12564.973656793829,14255.1959900129,15374.000930699993,19360.80628118303,24098.08339597329,29648.079804166646,36028.157005905145,43161.372630477905,50907.357442298045,60183.615887950225,69977.4744020426,80014.4473832464,89826.697159657,100059.90789144042,109641.55649640641,118179.0592977949,125698.4231467579,132145.67808286616,137521.4477410801,139784.09958595593,141928.17845412088,143989.87988766987,146043.28377765973,148070.8855561815,0.9968693520907508
E09000004,1367.5952832309881,1876.0959448131773,2562.148963575359,3459.1905153660778,4622.459459235636,6109.836073796541,8006.342988075886,10395.359205312468,13091.097165310304,16294.27684854208,20046.991198195083,24360.974576221444,29184.204383404507,34421.76707574999,40694.047243610206,47316.310731596066,54102.958851716474,60737.65759281916,67656.9955430444,74135.77007358146,79908.52963618354,84992.8584049105,89352.26689981887,92987.17284744354,94517.09802165761,95966.84949109703,97360.89939412959,98749.33861379331,100120.33152045062,1.2554451601793497
E09000005,3562.8495496980895,4676.84703851785,5990.0254473018485,7411.224798625835,8825.655005069068,10029.012431045983,10747.225270407589,10557.091519338848,13294.76976706546,16547.7854765934,20358.88345096616,24739.985673316398,29638.255583696275,34957.30493910567,41327.16963645895,48052.46285190398,54944.698842724254,61682.62125683854,68709.61048008662,75289.18216097474,81151.75433506053,86315.18760671992,90742.41854248072,94433.87710943015,95987.60592261204,97459.91212266387,98875.65141912994,100285.69225585772,101678.01408920769,1.5961343282104785
E09000006,2168.1634317158205,2964.889462011862,4031.3020741210644,5412.424314340064,7184.237713720864,9422.593356993946,12240.084300979082,15740.19573532506,19821.96319600178,24672.077176139723,30354.270570344623,36886.315439502374,44189.437615920855,52119.92469411579,61617.13496618988,71644.27420870993,81920.31940523375,91966.28779129591,102443.24514014383,112253.1189140342,120993.97785315223,128692.4456920959,135293.2693923259,140797.08459834277,143113.6305712747,145308.77954451912,147419.58856342686,149521.90247204504,151597.80015205735,1.14596182260613
E09000007,3309.915619008336,4293.451888997686,5397.817183729838,6494.87252152562,7414.900676729268,7881.544229381975,7519.364257669624,5779.089170385427,7277.73019186162,9058.47307764527,11144.71882349997,13542.990492919296,16224.367109554354,19136.08412801748,22623.03163122666,26304.54457004122,30077.443964984086,33765.87025696814,37612.5367614211,41214.27989329329,44423.52866377213,47250.058365751094,49673.582292762316,51694.335937373915,52544.866481648154,53350.82633733821,54125.82023517691,54897.695246537965,55659.87079930538,0.9404315288629832
E09000008,2760.1872426913556,3772.1136080302595,5124.430707322473,6872.467243226199,9110.071731522325,11929.848517547975,15469.612911101192,19853.967459552223,25002.523678544785,31120.23674629845,38287.49759236896,46526.7219076491,55738.54866816047,65741.70430386007,77721.05377374796,90368.83143428572,103330.56741078086,116002.09617420714,129217.25319125313,141590.98294146013,152616.30450119814,162326.80193082037,170652.78034470926,177595.04393982078,180517.02958261894,183285.89087669682,185948.3689754872,188600.13258864323,191218.5751287021,0.5318587358108224
E09000009,6379.964583903215,8355.823132510308,10664.653065710514,13127.176101395691,15514.548212164316,17428.997292910957,18335.10674766439,17417.458564953726,21934.17776749316,27301.115348005784,33588.8023359411,40816.89888494922,48898.23358128173,57673.790760187105,68183.0192444308,79278.64348930858,90649.69786211601,101766.1583564079,113359.5300495885,124214.73706019261,133887.01926618346,142405.830190062,149710.03235366393,155800.33156913615,158363.72790596404,160792.78613421103,163128.52831378003,165454.85802725033,167751.96262529434,4.951504756859385
E09000010,2464.686459612179,3303.7000812500432,4365.955802762793,5646.236014022793,7149.066401645103,8848.330639067797,10715.228730013878,12664.787847546178,15949.036351945882,19851.507753712187,24423.482742785895,29679.259291988004,35555.45700985389,41936.440684873,49578.032324754095,57646.01307867273,65914.26633909304,73997.39721865054,82427.30751743223,90320.47308780694,97353.49317367452,103547.79161807844,108858.90900165762,113287.358241196,115151.28399875529,116917.53250993174,118615.92000217598,120307.47212301614,121977.76859092443,0.6354798595702382
E09000011,1544.5162128295187,2090.57050502941,2801.86670984163,3692.289295215257,4789.568866554732,6111.510125628433,7687.752970105603,9526.679833278646,11997.150741508538,14932.659547593617,18371.78090688636,22325.27035423711,26745.450978196794,31545.341033420824,37293.48329144906,43362.36287929111,49581.89125798153,55662.16659598596,62003.296100566775,67940.67644230761,73231.04084024382,77890.50211872763,81885.62016801303,85216.77878732324,86618.85696646554,87947.4610331933,89225.01826266249,90497.43409685737,91753.8611946494,0.8162110964545969
E09000012,1541.4861457834897,2052.5227940566806,2686.0502833547707,3427.210008966531,4262.0086961865245,5151.01586117769,6043.98789417082,6846.121954277974,8621.466150308088,10731.000672240933,13202.442392850502,16043.522930082501,19219.980481049824,22669.30777280274,26800.07387419421,31161.328525452693,35630.844231665404,40000.28944201066,44557.190953788995,48823.948825749045,52625.74167680442,55974.15264210726,58845.149025851264,61239.00715459551,62246.57713619652,63201.34652286507,64119.43281204417,65033.82407671952,65936.72628030788,1.1884560719297383
E09000013,2468.67388767483,3226.5979623609264,4105.091388298905,5029.182432203255,5902.202844559994,6559.074492453038,6777.074747278944,6220.55816607158,7833.681090878092,9750.456508176725,11996.070892045227,14577.54931448731,17463.75822735567,20597.903298782632,24351.220613798618,28313.96712662669,32375.081388754774,36345.269566797295,40485.784355835305,44362.667354093326,47817.07235663775,50859.524054834634,53468.182423565246,55643.30146413812,56558.805786375895,57426.333155746266,58260.52981754546,59091.36850890475,59911.76626477081,1.3165929334360618
E09000014,1834.4648951455652,2457.537242450123,3245.0123922867665,4191.818115075722,5299.598371090919,6546.546453096925,7907.923201462182,9316.211842618684,11732.103365607943,14602.759419717067,17965.901977968202,21832.048730756702,26154.5770652559,30848.425359367717,36469.57646644121,42404.37923282917,48486.50242310464,54432.4494388385,60633.48744114514,66439.69615776585,71613.1822415286,76169.70519780846,80076.56051768766,83334.12569133296,84705.22868702182,86004.4800790063,87253.8130886695,88498.11798015989,89726.78719312759,0.5118530288649098
E09000015,2248.7211618583665,3004.3434857311217,3951.3069805039786,5076.499922811977,6371.930079330788,7797.134000694411,9302.616754587934,10780.847364625479,13576.550441915082,16898.51301681978,20790.38711047193,25264.34513950548,30266.43331720962,35698.219158104555,42203.0917786743,49070.92668795212,56109.242462792135,62989.97360400625,70165.89925870034,76884.92369263966,82871.75261216486,88144.62282380769,92665.68908889507,96435.38826030049,98022.04706240704,99525.55866561647,100971.3040633303,102411.23051797361,103833.06381335373,0.5395233702975957
E09000016,1485.7805449294647,2059.2059838646896,2851.748991587702,3917.481060831096,5342.170592491242,7224.05122509711,9704.834568533244,12938.853767075052,16294.173376555103,20281.094609235995,24952.006423431612,30321.51817884038,36324.87662477944,42843.94465040629,50650.9005007388,58893.47250405049,67340.65032406931,75598.70000398354,84211.03306479451,92275.00680702878,99460.22223124311,105788.5643683835,111214.6142532627,115738.8954907232,117643.15637694296,119447.62687399371,121182.76690281503,122910.92398387154,124617.36605029074,0.8682645888455688
E09000017,9356.801832584744,12167.984964877567,15359.260531938084,18594.466377302135,21431.665111689814,23141.554705189134,22735.29508674226,18753.80132655458,23617.06116118739,29395.77421650676,36165.877008142576,43948.54111609872,52649.91415717789,62098.76616908805,73414.30517679873,85361.23261510933,97604.72119152281,109574.08359816403,122056.9506322295,133745.0161845112,144159.3930215763,153331.80360755796,161196.41520060936,167753.98774523463,170514.05728487798,173129.48819090877,175644.43140484247,178149.25298148757,180622.599948695,1.090646766831366
E09000018,2473.1698217018925,3283.9922457822186,4279.983417852611,5429.619722652421,6699.287517493532,8010.419586897757,9261.02808470735,10271.403815554588,12934.99767921791,16099.98227947065,19807.948264194012,24070.49173390716,28836.2091055207,34011.31860280504,40208.80704678006,46752.10608845224,53457.82994577127,60013.41593277882,66850.24669768539,73251.76716263396,78955.69160428492,83979.39520925844,88286.82087450995,91878.38463522038,93390.0666209668,94822.53085776807,96199.9585795929,97571.84152300276,98926.48737578429,1.1546653335772241
E09000019,1864.6332294932504,2452.0544892387416,3149.221254054729,3912.1533275092756,4686.1797620061625,5371.802814290335,5835.9420096102685,5870.497454646765,7392.841737000923,9201.751623683364,11320.99465924548,13757.200116290305,16480.98902510912,19438.760662649154,22980.860832399037,26720.604267255796,30553.180163103825,34299.94610223423,38207.45511454793,41866.16683471451,45126.17679591533,47997.4136551414,50459.27155619154,52511.98686199364,53375.96995729552,54194.67768025061,54981.929233540686,55766.01308425552,56540.24430363378,1.1274292904178875
E09000020,2771.4576816227072,3592.9145145897696,4512.947877790299,5422.506411654609,6176.933414344582,6541.327532287042,6196.441506473771,4676.0455466179665,5888.643490002364,7329.499633567519,9017.547228722104,10958.065553023367,13127.652819170784,15483.61599581293,18305.016234552935,21283.84587153178,24336.619324692052,27321.04271323566,30433.502944182397,33347.78839168008,35944.4937008741,38231.529244563564,40192.47967408668,41827.535584118705,42515.727416782924,43167.85503212367,43794.92762905812,44419.47593348772,45036.176396828094,0.7293722119904626
E09000021,1463.3428479425606,1951.206426438456,2558.7678903396372,3274.2356845362365,4087.6778030068485,4966.270476775093,5868.741872380907,6713.408269713945,8454.337433487553,10522.977511964675,12946.510730274338,15732.516574364578,18847.39792216514,22229.85862271714,26280.548611821134,30557.260286772893,34940.1336430472,39224.87614095397,43693.44126071361,47877.48656089222,51605.58197423323,54889.08342693874,57704.42474757642,60051.87717925283,61039.91569628732,61976.176450906656,62876.46552019524,63773.131136333905,64658.52964716719,0.38787747475341255
E09000022,2444.208411514207,3240.0825212241325,4212.143821190474,5324.624955429009,6537.614647199577,7764.275592478808,8890.993800096563,9723.600539778246,12245.136591676777,15241.323970074998,18751.533458258687,22786.7426172665,27298.290853246097,32197.39675011717,38064.35513493664,44258.68106371184,50606.769617677084,56812.72705825856,63284.92991006865,69345.0387567209,74744.756950391,79500.531422625,83578.2298528016,86978.24519324837,88409.30554463132,89765.37152088131,91069.33682479513,92368.05381084002,93650.45182727894,0.7030801946657478
E09000023,1632.6479898249022,2194.989466917269,2913.4152998118543,3790.0243005811876,4835.871858208529,6044.721553180444,7412.933351208847,8904.175465853485,11213.217220895312,13956.910635828071,17171.307907152233,20866.46382009927,24997.815333438168,29484.065404449153,34856.60475293508,40528.92330804404,46342.0479832873,52025.018143766996,57951.797591470975,63501.20948050181,68445.88385963104,72800.88137867658,76534.94510794147,79648.43436707024,80958.89704307904,82200.685114981,83394.7627060679,84584.03418107485,85758.36263982362,0.8825470891194613
E09000024,1874.8334721435233,2485.6598056723565,3232.069127103979,4086.9214048578274,5020.033258764745,5965.38569538475,6836.655785456029,7485.96912646094,9427.239671605781,11733.933043930534,14436.360084627187,17542.97172248647,21016.305480409603,24788.010600217163,29304.84258674355,34073.706961836266,38960.9494229859,43738.768502314604,48721.5636861968,53387.097624460104,57544.21223999846,61205.57013406633,64344.89318984735,66962.48417778953,68064.22354110579,69108.22654889806,70112.11837154224,71111.96995445932,72099.25768906876,0.499326518863628
E09000025,2072.403390302409,2756.5189144596293,3601.6522684698543,4585.347694657851,5685.191380248603,6843.235828296776,7985.037411794201,8974.242987336143,11301.455381642005,14066.739070979704,17306.43111941853,21030.664141632606,25194.52581079063,29716.078645434496,35130.89518044638,40847.85018060674,46706.717726927556,52434.408220608,58407.82594583159,64000.9066960285,68984.49177695213,73373.75865618318,77137.20588739295,80275.19650545782,81595.97000425964,82847.53045495531,84051.00390021397,85249.634915893,86433.20367950981,1.2427388538655804
E09000026,1961.9675372208262,2637.449168095841,3500.138580182712,4552.311209524276,5806.900186263658,7255.923932702502,8894.330152966897,10677.578228069897,13446.502102565742,16736.643475687222,20591.237651769392,25022.339957264565,29976.513238722146,35356.26899833672,41798.83207911354,48600.88035515845,55571.7764982544,62386.59808336315,69493.78651802763,76148.44884537187,82077.93072652511,87300.2932029989,91778.05240702054,95511.64163441086,97083.10219200989,98572.21136906328,100004.10836405437,101430.24236990754,102838.45548607313,0.8731104673740555
E09000027,1723.084115565705,2299.027691743307,3017.7707712953315,3866.684954801325,4835.89780698568,5889.261264868772,6981.669127951285,8021.450902821497,10101.583298512463,12573.277904293167,15469.013078290563,18797.84524770516,22519.631055249716,26561.13150347887,31401.059282865204,36511.04683232865,41747.88066051382,46867.463788237146,52206.68562493359,57205.95165896513,61660.43037277146,65583.69033280967,68947.57368682441,71752.40449761407,72932.95274045544,74051.63486779382,75127.33656888411,76198.70877224741,77256.61864060257,0.46529285881939136
E09000028,1909.3057565386368,2529.7062918627917,3286.108710708979,4149.474526588144,5087.028076274939,6028.7446246812015,6882.811400250395,7493.60119596885,9436.851445461938,11745.897010289049,14451.078795312536,17560.857902031534,21037.733104411785,24813.284057007957,29334.720831654417,34108.44728318495,39000.672957041555,43783.36356705637,48771.239147410946,53441.529440239014,57602.882892396236,61267.97341075814,64410.497456099,67030.75735419875,68133.62005108455,69178.68733080992,70183.60295921165,71184.47318576867,72172.76762455779,0.6858148729514016
E09000029,1538.7600490193304,2099.3363915123227,2845.2304076609844,3804.2788919960185,5024.434982099691,6551.33206948911,8453.43667636433,10789.405886080769,13587.328376616046,16911.92786532583,20806.891761690356,25284.40160647286,30290.46086818719,35726.5585248485,42236.59559809095,49109.882101886054,56153.78557575465,63039.97931449413,70221.60150037456,76945.95988951881,82937.54165013996,88214.59763686373,92739.25302175702,96511.94477371404,98099.86362373349,99604.56881634209,101051.46136245507,102492.53120568952,103915.49310677013,0.3025749132586032
E09000030,2233.756422151754,2941.255942734741,3784.9661386631533,4715.408532554386,5671.744071252713,6541.16881941542,7173.175291996163,7329.994341029106,9230.817394639998,11489.45015043797,14135.5702573822,17177.45431926693,20578.41956382763,24271.53922843107,28694.26036899518,33363.762546229984,38149.17647838451,42827.446842992285,47706.42328819925,52274.74742966094,56345.247094284525,59930.31803215393,63004.23200081278,65567.28427799318,66646.06702644243,67668.31843234082,68651.2927746681,69630.31214768438,70597.02909644284,1.262313868590237
E09000031,1587.2188686955221,2123.3593924178213,2798.051079287162,3604.404793602465,4540.2170833392975,5581.640374965224,6700.321515154494,7828.860459808607,9859.049726887939,12271.400626771037,15097.610099834113,18346.51855618727,21978.945996515373,25923.41296828893,30647.1369468772,35634.43569440486,40745.535491921706,45742.20065559615,50953.23032568715,55832.46729567304,60179.99527782506,64009.05986975037,67292.17840232207,70029.66692006326,71181.87012455768,72273.6938160065,73323.568344293,74369.21759983944,75401.72825592071,0.9423212944561393
E09000032,2710.9175932900275,3593.5817197007964,4671.591229645035,5905.22851736754,7250.161332406242,8609.984371447577,9858.559871855052,10780.364236108187,13575.941290289898,16897.754983828232,20789.455222558237,25263.211978735268,30265.07645350104,35696.6183538861,42201.19954716167,49068.72653055955,56106.72694738548,62987.149378995404,70162.75297556752,76881.47627840232,82868.03713262237,88140.67064428849,92661.53433216829,96431.06420644555,98017.65258806251,99521.09622624393,100966.77671844869,102406.63895362047,103828.40829294584,0.7223662860074015
E09000033,3520.7094730072286,4561.927911190488,5725.477796187077,6870.868705212908,7811.492343836319,8245.041916822636,7760.515944317447,5758.605094803183,7251.933577991532,9026.364936805898,11105.215441115492,13494.986399050358,16166.858627245054,19068.254994070816,22542.84251554112,26211.30624658771,29970.83268392431,33646.185058176256,37479.216460522664,41068.19328976774,44266.06645859686,47082.57735662919,49497.510959831554,51511.10162632308,52358.61793655328,53161.72068262798,53933.96800763381,54703.10647391732,55462.58056492851,0.7564972813483503
S12000005,231.8531895928365,340.7565234615928,508.1289261506872,758.8311634516889,1130.0929944579796,1669.9719583360281,2446.2474333526798,3542.0311357485443,4460.554523626728,5551.980065196774,6830.648786976879,8300.560734462899,9943.989310299243,11728.594174377668,13865.760672910821,16122.175988263876,18434.603944145965,20695.257900650064,23052.896924005247,25260.421721498762,27227.385327842178,28959.778585911372,30445.167468964188,31683.69658698861,32204.99082807632,32698.967357789454,33173.96439147462,33647.050753116026,34114.19140659273,0.9293709998874035
S12000006,709.0785817679041,1066.472715863381,1632.7496818974432,2504.9492193452807,3826.9628535690067,5785.799629269015,8647.003376629249,12737.013550611438,16039.997090407747,19964.719760024804,24562.774052250195,29848.52512528795,35758.23338565518,42175.608629710645,49860.780641912985,57974.774861834565,66290.17951944479,74419.40611164685,82897.39441814336,90835.57842455739,97908.71369152836,104138.32944946416,109479.73826604757,113933.44169503685,115807.99626978757,117584.32257807632,119292.39523422306,120993.5957986754,122673.4147242174,11.989077425766043
S12000008,483.16028368132606,716.5635730150107,1079.8731632671133,1630.3718110089787,2453.5557750963108,3660.4531620289026,5407.49762431726,7887.500780358945,9932.89739493842,12363.317494084818,15210.695847591407,18483.940263295135,22143.576268768877,26117.589313647455,30876.694447013917,35901.35143407174,41050.73537353756,46084.82707389975,51334.88892528372,56250.67199328375,60630.76630596563,64488.511733600215,67796.22176136675,70554.21488410408,71715.04933186788,72815.05043471184,73872.78835146815,74926.26978392074,75966.51485037629,2.1713141803565197
S12000010,839.655482779285,1166.1726721496864,1619.5977953738175,2232.565203494424,3056.568083342752,4151.269017395169,5602.536856950665,7505.076060488521,9451.300605776665,11763.88260393935,14473.207943269425,17587.74721013961,21069.948752472006,24851.28010721872,29379.641426141265,34160.678150942535,39060.392722406286,43850.40759500623,48845.92081147675,53523.36346042181,57691.088197257704,61361.79200214156,64509.12686236819,67133.3989645844,68237.95079173816,69284.61832810835,70291.07374149836,71293.47536393687,72283.28376475618,4.078913318718069
S12000011,662.4107282507798,907.5366659155547,1237.1937013809822,1666.5880862730335,2221.0356072280238,2926.592337344075,3821.6836557853057,4943.127159086316,6224.985404818082,7748.138759657655,9532.602702372438,11583.957807010825,13877.465978763536,16367.994073783679,19350.544593959155,22499.51551898719,25726.654914373215,28881.53892471374,32171.774360990872,35252.51457735253,37997.53660493425,40415.20069957155,42488.15587097474,44216.60024174151,44944.09974438296,45633.47538817848,46296.36411276061,46956.58471720031,47608.50939308382,1.3744138187720352
S12000013,102.03678426162371,156.14073888275755,243.6910628206554,380.85927442907666,591.6047182836552,907.4854166870266,1372.854158815854,2043.051703326396,2572.859416598608,3202.3965270207523,3939.9351942485473,4787.784691521472,5735.71793461137,6765.083520106925,7997.805740758831,9299.31182345415,10633.126784165448,11937.077276771224,13296.968964434367,14570.275224918807,15704.824587439805,16704.07245871674,17560.84976704406,18275.235589958407,18575.92024908849,18860.84636146489,19134.826671887673,19407.702895963335,19677.15173919897,1.0020087124880983
S12000014,690.9740604765966,1011.0244734600817,1499.6848457025294,2227.2485155009476,3299.1236732026628,4850.9249172681775,7074.079887192816,10202.548840765188,12848.284013953047,15992.05359413288,19675.161925753593,23909.13029847017,28642.900355712787,33783.31829543676,39939.26033286574,46438.69459782199,53099.465287666804,59611.10631045059,66402.1053525735,72760.7112463193,78426.39926214298,83416.42390095301,87694.97378993874,91262.46199888954,92764.0104113794,94186.87111442606,95555.06533903099,96917.75117617358,98263.31615968491,3.4378782367772516
S12000017,1481.545680384388,2147.4598030215243,3149.213870462348,4620.378771057752,6761.403488245127,9829.1382368394,14185.025614645892,20269.334192773746,25525.596176623276,31771.300637648623,39088.508953443335,47500.10369317811,56904.650101363746,67117.08273146542,79347.04857033023,92259.4285965564,105492.33811670105,118428.96517939896,131920.59673748256,144553.19515299858,155809.1773979621,165722.82749039098,174222.99599254192,181310.4957268195,184293.61325407508,187120.40015321056,189838.58428560075,192545.82354429475,195219.04743112915,22.662001563845863
S12000018,654.7679422388544,876.4828380520016,1156.0474789581688,1491.0822158636047,1881.3523484107263,2317.947046846448,2790.468525989127,3272.7882975747993,4121.492270923408,5129.953897214912,6311.427212188042,7669.606130500359,9188.110789757875,10837.060781028344,12811.774079188883,14896.67173154406,17033.324055452656,19122.13645785374,21300.56312913167,23340.287013242294,25157.732993604885,26758.44144561878,28130.920953101013,29275.305761954733,29756.97375715955,30213.400876768435,30652.292632948458,31089.41657751837,31521.049767998986,2.053072831429459
S12000019,452.9680556702368,628.48596877028,871.6792115879803,1199.6233238035827,1639.3222529601403,2221.902887559536,2992.2122355453926,3999.420730686002,5036.555283796708,6268.919273333388,7712.705975489389,9372.43053498191,11228.078231892152,13243.13272657496,15656.275780760328,18204.06767754905,20815.104531270576,23367.680900238058,26029.766785963708,28522.35436450616,30743.31591103808,32699.416855263822,34376.617434155,35775.080161335434,36363.69027051352,36921.45517848085,37457.78990732917,37991.96655693443,38519.43052335165,0.7720216691119205
S12000020,392.596202803147,576.0256693822979,857.2443493009366,1277.5324540775075,1898.7246318364491,2800.5565326644582,4095.5315244153935,5921.399022575289,7456.946134912167,9281.538597930754,11419.158876994967,13876.49067529852,16623.895109445417,19607.31536048311,23180.129960000573,26952.300984307363,30818.109235484302,34597.36533521949,38538.753609120315,42229.18983683327,45517.468557174274,48413.60410255402,50896.80652164714,52967.32259819952,53838.79681463879,54664.603608122095,55458.68213867579,56249.56536498079,57030.50972271991,4.504616869429168
S12000021,513.2410044789236,744.6766695003739,1093.4323263555414,1606.510460651389,2354.348072492402,3427.254560337607,4952.412289349671,7084.400007914411,8921.535123942002,11104.492060303925,13661.952679948057,16601.91756619337,19888.93184609201,23458.311427881217,27732.84890610281,32245.898494529694,36870.97365520266,41392.497360721885,46108.00247744092,50523.26421912689,54457.3785503883,57922.33191812671,60893.24987626315,63370.42840470442,64413.06869167085,65401.06707842784,66351.10680766379,67297.32513646848,68231.65106158,5.080713215601113
S12000023,320.1636719995704,439.85709761856606,601.9306990435764,814.760433967982,1092.0782507073918,1448.5274546503063,1905.5464572683359,2484.6268078872567,3128.943794903064,3894.5455390070674,4791.493134978738,5822.592136059509,6975.407117000055,8227.253440172428,9726.410413502927,11309.217675333053,12931.315996017043,14517.095512008336,16170.908103289566,17719.420124435706,19099.184511991254,20314.406412141045,21356.361810525905,22225.152000910544,22590.824353764827,22937.333625828433,23270.529977427846,23602.38577582571,23930.070578467723,1.1576772429365685
S12000026,789.549649869252,1120.9242840285115,1602.0472096511319,2284.1983435964016,3245.6727495223295,4583.581636133889,6435.908952678811,8965.65027523346,11290.634280975926,14053.271542774313,17289.860144821592,21010.52805625545,25170.403523793775,29687.625958896522,35097.25925942922,40808.73922863976,46661.99785136231,52384.20401053832,58351.90207768567,63939.62774696728,68918.44196240217,73303.5068743382,77063.3496474184,80198.33500029372,81517.8450164688,82768.2076063048,83970.5279568593,85168.01285011602,86350.44708494331,3.7436634926558376
S12000027,0.011702271281331535,0.016077149260974755,0.022001029933740583,0.029780041150287106,0.039916067568607556,0.052944293448418424,0.06964825376394036,0.09081340868873132,0.11436327206730112,0.14234610790221816,0.1751296504229323,0.2128164429391974,0.2549519691591311,0.3007071028494825,0.35550147054891673,0.4133532663562575,0.4726411550889971,0.5306015871446536,0.5910486362827426,0.6476469369172091,0.6980774912441801,0.742493997870085,0.7805775930101885,0.8123319789709086,0.8256973474511403,0.8383623030252392,0.8505406697558596,0.8626700391055454,0.8746469580549656,4.2312073345969784e-05
S12000028,516.1003860765227,752.9442046521058,1112.822723765606,1646.5034658407808,2429.6787345213725,3560.1766241023993,5175.419130726338,7443.35590278398,9373.577477993022,11667.139803032609,14354.183373008604,17443.110704237115,20896.67373515296,24646.90959674708,29138.030587027537,33879.74812979929,38739.17019815742,43489.79396322742,48444.224757694436,53083.20084305809,57216.65165801843,60857.16661051756,63978.62036249551,66581.31040672235,67676.77885408695,68714.83891642018,69713.01631221073,70707.17589931429,71688.8433597179,2.591660951537108
S12000029,1340.4847854751222,1950.9966717721961,2875.519877385171,4241.820058890634,6241.368733679371,9119.833110234214,13224.423419604238,18976.471443919017,23897.472649134575,29744.80113856078,36595.28628557942,44470.35612562015,53275.041518195976,62836.084960301545,74285.97581075985,86374.75444910683,98763.61226749931,110875.09063793052,123506.171440577,135333.01307748375,145871.04226607992,155152.35887071458,163110.35108001097,169745.7850109704,172538.6224591724,175185.10619490728,177729.9126874871,180264.47456667898,182767.18835299718,6.805531196909028
S12000030,1595.1734157276703,2111.0881213541534,2737.6112282320437,3448.4423919321875,4213.233419187529,4969.411533882998,5634.602498982886,6071.435984173288,7645.888995334203,9516.714290025842,11708.49683435921,14228.090104842824,17045.110173916455,20104.122113965204,23767.46329549658,27635.21429799633,31598.972998170044,35473.985654829434,39515.24349012814,43299.187898708806,46670.78352299497,49640.29917145732,52186.42201238385,54309.39911380419,55202.9566497303,56049.68655533975,56863.885749799796,57674.806767547845,58475.53941618799,2.9978159215065903
