LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,11.981289125469038,10.453274099702414,11.005638191131029,11.92612482652088,13.076823258501573,14.457553211586351,15.838463440157886,17.219193393242666,18.6001036218142,20.095849335451017,21.591775324574595,23.08770131369817,24.58362730282175,26.079373016458568,27.575299005582146,29.071224994705723,30.5671509838293,32.062896697466115,33.5588226865897,35.05474867571327,36.55067466483685,38.04642037847367,39.54234636759725,41.038272356720825,42.5341983458444,44.029944059481224,45.5258700486048,47.02179603772838,48.51772202685195,0.18027548675868613
E07000175,19.871936005283953,17.33771115856007,18.25388416358892,19.780797657193055,21.689243846277233,23.97916065884528,26.269593798231714,28.55951061079976,30.849943235879092,33.3310483043989,35.81221618423638,38.29293117976858,40.774099687880735,43.25520412812586,45.73637200796334,48.217540516075495,50.6982555116077,53.179359951852824,55.66052845996498,58.14169633980246,60.62241133533466,63.10351640093371,65.58468428369194,68.06585216352943,70.54702067164158,73.02767222466068,75.5088407356936,77.99000861553107,80.47117649536854,0.5171917905107217
E07000176,10.909159639693934,9.517804855850827,10.020669252716527,10.858879466296516,11.906637559298737,13.163850767084506,14.421176126163495,15.678388079400573,16.9356256251218,18.29771959092023,19.659645493071682,21.02179537122387,22.383718170460515,23.745812136258944,25.107738038410396,26.469833258757514,27.831815073262728,29.193909039061158,30.55583494121261,31.917928907011035,33.27990761860144,34.64200158439987,36.003927486551326,37.36602145234975,38.727947354501204,40.09009723265339,41.45202313480485,42.814117100603276,44.176039899839914,0.27700933515230064
E07000177,16.85337562792672,14.70393938163216,15.480901851716089,16.775638440514133,18.39424674955146,20.336520639875896,22.278964469839202,24.22123810410096,26.163512003082516,28.267637571539307,30.371763137122375,32.47588845817361,34.58014593226864,36.684270984235766,38.788565975755134,40.89269154125158,42.99681685077196,45.100942430846224,47.20506747985299,49.30932495394803,51.41345053106195,53.51757584354268,55.621700892462826,57.72582646957674,59.83012144956526,61.93437892670727,64.03850424767188,66.14262929667865,68.24675486226171,0.3021102208445101
E07000178,11.747382378017688,10.249041446323881,10.790681390197477,11.693263671251053,12.82137830351621,14.175251725096576,15.529125146676941,16.882998568257307,18.23687198983767,19.703511587023826,21.170151184209985,22.636790781396137,24.10365681668592,25.57029641387208,27.03693601105823,28.503575608244386,29.970215205430538,31.436854802616697,32.90349439980285,34.370360435092635,35.837000032278794,37.303639629464946,38.7702792266511,40.23691882383726,41.70355842102341,43.17042445631319,44.63706405349935,46.10370365068551,47.57034324787166,0.22643810362608546
E07000179,12.582701372061871,10.977792140868278,11.558108342956228,12.52463837992974,13.733335096215788,15.18328494481283,16.63359021796267,18.08356298569934,19.53389117798881,21.104580401259135,22.675647968221888,24.24669261604501,25.81755748511182,27.388579213795317,28.959623861618436,30.530358923168016,32.10140357099114,33.67244821881426,35.24346994749776,36.81433481656457,38.38540238352732,39.95644703135045,41.527136254620764,43.09818090244389,44.66924846940665,46.240445843886626,47.81113506715695,49.382179714980076,50.95322436280319,0.5310703492861492
E07000180,10.686490388354702,9.323471169173335,9.81615966899294,10.637228245893077,11.663491964729333,12.895122799123287,14.126697695429744,15.35832946928959,16.589905305061937,17.92410480191431,19.25830617769847,20.59250661401673,21.92688184235425,23.261081339206623,24.5952248979715,25.929426273755656,27.263626710073922,28.597827146392184,29.932026643244562,31.26640187158208,32.60060324736624,33.9348036836845,35.26900318053687,36.60314673930175,37.9373481150859,39.271723343423425,40.605922840275795,41.940123276594065,43.27432371291233,0.23354850441581199
E07000181,9.355725275718953,8.162436297757434,8.593790214621894,9.312613213892519,10.211064635662673,11.28931034922033,12.367537745436952,13.445783458994608,14.524009484557098,15.692058880039868,16.860108275522638,18.02815767100541,19.19637567708442,20.36442507256719,21.532456150708928,22.7005055461917,23.868554941674468,25.036604337157236,26.204653732640008,27.37287173871902,28.540921134201792,29.708970529684564,30.87701992516733,32.04504963265493,33.21310039879184,34.381318404870854,35.54936780035362,36.71741719583639,37.88546659131916,0.1896692455399589
E07000187,17.008586235426378,14.83930836989816,15.623412136364518,16.930243983488335,18.563682548918838,20.5238181256571,22.484118613396223,24.44425420231395,26.40445683536694,28.527974464185643,30.651432616110284,32.77501730124371,34.89853486360896,37.02205249242766,39.145735020067754,41.26925264888646,43.392612891850966,45.516197576984396,47.63981304830977,49.76333067712847,51.88691535008243,54.010432924627146,56.13389114300524,58.257475761685214,60.38099339050392,62.504510952869154,64.6281935469627,66.75171110932796,68.87507141874593,0.3223511290422659
E07000188,23.836934386545046,20.79670103067472,21.895717268183112,23.72727808222822,26.01641959093289,28.763561439297217,31.5107042761016,34.25784612446593,37.00497752303354,39.98110909143098,42.95684290286181,45.93297447125926,48.9091060396567,51.88523760805414,54.861380614688336,57.8375226328825,60.813245006076556,63.789376574474005,66.76551958110821,69.74165114950566,72.71778271790309,75.69391428630054,78.66964809773137,81.64577966612882,84.62191123452625,87.59804280292369,90.5741858095579,93.55031737795534,96.52605020094612,0.4310832368492799
E07000189,30.6588131481684,26.748425800732676,28.16208893695961,30.517763339350942,33.46196710698508,36.99540651546647,40.52825308207092,44.061702188257826,47.595145561890625,51.42321786237879,55.2505529307788,59.07863211152004,62.90609580549009,66.73416810597826,70.56164078198562,74.38971599757545,78.2170489641912,82.04512814493245,85.87259394068674,89.70066624117491,93.52873572421063,97.3562091158862,101.18415279080432,105.01162336502743,108.83969566551559,112.66715935948565,116.49524064201113,120.32270433598119,124.15064882421672,0.7512310113750661
E07000192,9.205627096521566,8.03155383875349,8.45579890306352,9.163030507778906,10.047148818460887,11.108304016723288,12.169310000537445,13.229998830869443,14.2910048146836,15.440136514416105,16.589737706744614,17.738718034528855,18.888317069357345,20.03745092658987,21.186898589470097,22.33603125636818,23.48563148153111,24.63461277648093,25.784213001643863,26.93381203647235,28.08294470337044,29.232393556585105,30.38152622348319,31.5311242911461,32.68010774359594,33.829705811258854,34.97884063565695,36.12828829853718,37.277419998269686,0.6208645442678212
E07000193,13.593412915931907,11.859596060776635,12.486322345489016,13.530806279215488,14.836478327662206,16.402810145669015,17.969590825176596,19.536336415439486,21.102668233446295,22.799757644566334,24.49734073968168,26.19443472053982,27.89152663056883,29.588620759870384,31.285750126860034,32.982844256161584,34.67997834133275,36.37706775245279,38.07465069912472,39.771780066114374,41.46883673845528,43.16596610544494,44.863060234746484,46.56019431991765,48.25728373103769,49.95441766776544,51.651956088829664,53.34909017400082,55.046146846341735,0.5312893993521491
E07000194,8.507580608290002,7.422475671505036,7.814543372642518,8.46823466667632,9.285320471450943,10.265961886132715,11.246536491586488,12.226752887496326,13.207417415277597,14.269376022631723,15.331791511312439,16.393655824922174,17.456043828838805,18.51802554929243,19.580413553456754,20.64237216412156,21.704783278074704,22.76674188873951,23.829063080365152,24.89145108452947,25.953409694946593,27.015820808899733,28.07777941956454,29.14016742372886,30.20214914418249,31.264442851291737,32.32642894647294,33.38881695063726,34.4507755577437,0.5511819400363314
E07000195,13.466638441605618,11.749083077949255,12.369860324189968,13.404562046462894,14.69799337925729,16.24993538695795,17.80187628675749,19.354039445875603,20.905981453576267,22.587177136878374,24.268595079499057,25.95001191421862,27.63120870542185,29.312625540141415,30.993822331344646,32.675240273965336,34.35665710868489,36.03785389988813,37.71927073460769,39.400467525810924,41.08188436053048,42.763081151733715,44.44449798645328,46.12591592907396,47.807112720277196,49.48852955499676,51.169726346199994,52.85114318091954,54.53256112354023,0.22225931857579512
E07000196,7.824469999970306,6.826800829694552,7.1875101500513505,7.788610699070123,8.53995455400723,9.441802551580352,10.343592455257633,11.245443846809597,12.147064972307515,13.124004919738221,14.101002426132947,15.077706272731827,16.05470014057266,17.03164372655726,18.008410477747834,18.9853953614071,19.96250772557106,20.93927447676164,21.91621806274624,22.89319955242666,23.870196814246334,24.846909889601836,25.82390715142151,26.800850492831056,27.777605110436273,28.754548451845825,29.731542564261705,30.708312709431123,31.685243672680258,0.46792376824660176
E07000197,12.375973007019857,10.797758674100347,11.368258383814085,12.319131946624529,13.507673911072485,14.934127163619328,16.36024911863263,17.78674938561908,19.21287134063238,20.758077025750385,22.30340638429944,23.848366115819225,25.393610130432954,26.938901159486285,28.48381387656647,30.0291049056198,31.574434264168858,33.119308651753315,34.66463801030237,36.2098820249161,37.75517305396943,39.300085771049616,40.84537680010294,42.390706158652,43.93558054623646,45.48090990478551,47.02611558990352,48.57111365091903,50.11640467997236,0.45650453301269023
E07000198,9.937548784815306,8.670098599236756,9.128193662169226,9.891739246423201,10.846212510479306,11.991449657126433,13.136686640442626,14.2820871770813,15.427324146191035,16.667943364473814,17.90872576189923,19.149508154426055,20.390126982009132,21.630909374535953,22.87152842017994,24.11231099514275,25.35309338766957,26.593712433313556,27.834494825840377,29.07511387148436,30.31589622348767,31.556515250026596,32.797297661658476,34.038080059083896,35.27869910472788,36.51948167479209,37.76010070133102,39.000883112962896,40.241665292327404,0.1637904884390525
E07000199,7.375683503116537,6.4350604763421835,6.775055021073065,7.3419980654353925,8.050248666172015,8.900377762904649,9.750221389826425,10.600350486559059,11.45047958329169,12.371405193116903,13.292330802942113,14.212970942956463,15.133896552781675,16.054822162606886,16.975747772432094,17.896673382257305,18.817598992082516,19.738524601907724,20.659164741922076,21.580090351747288,22.501015961572495,23.421941571397706,24.342867181222914,25.263792791048125,26.184718400873333,27.10535854088769,28.0262841507129,28.947209760538108,29.86813537036332,0.28546981085716366
E07000200,12.935587261967054,11.285811621304914,11.88228416358838,12.876098330168821,14.118372134787347,15.609158796365056,17.10012950027797,18.59091616185568,20.081702823433393,21.696627282862543,23.311789003548,24.926713462977155,26.54182196474151,28.15679964309176,29.771908144856116,31.386832604285267,33.001994324970724,34.61691878439987,36.23202728616423,37.84700496451448,39.462113466278836,41.07703792570799,42.69219964639345,44.3073081481578,45.92223260758695,47.53739432827241,49.15231878770156,50.767427289465914,52.38240496781617,0.23726125630470388
E07000202,22.466334776681936,19.601022533330475,20.6367330756116,22.3629173127468,24.520519617254987,27.10971064501725,29.69890167277951,32.28809270054177,34.877283728304036,37.682183789752784,40.487254507082625,43.29215456853138,46.097054629980136,48.90212534730997,51.707025408758724,54.51192547020748,57.31699618753732,60.12189624898607,62.92679631043483,65.73186702776466,68.53676708921343,71.34166715066218,74.14673786799202,76.95163792944076,79.75653799088953,82.56160870821937,85.36650876966812,88.17140883111688,90.97647954844672,0.1706558810810876
E07000203,14.801349970519865,12.913614845488315,13.595965320402936,14.733216111927304,16.154695277250347,17.860515248481953,19.56633521971356,21.272155190945167,22.97797516217678,24.82590932030772,26.673955910548553,28.5218900686795,30.369824226810447,32.21787081705128,34.065804975182225,35.913739133313165,37.761785723554,39.609719881684946,41.45765403981589,43.30570063005673,45.153634788187674,47.00156894631861,48.84961553655945,50.697549694690395,52.54548385282134,54.393530443062176,56.24146460119312,58.08939875932406,59.9374453495649,0.11243210988871653
E07000207,5.18645539434324,4.524969349382873,4.764230327016751,5.1626114053408925,5.660930862882813,6.258662739765748,6.856394616648684,7.4541264935316205,8.051855698281209,8.699242926312953,9.346942656738106,9.99432988476985,10.642026943061657,11.2895158881368,11.937113901518552,12.584600174460348,13.2322999048855,13.879687132917244,14.527386863342397,15.174771419240795,15.822471149665947,16.46996009474109,17.117558108122843,17.76504438106464,18.41253332613978,19.060131339521536,19.70762028459668,20.355215625845084,21.00270457092023,0.3151745267539725
E07000208,2.1633609970013152,1.8874256728507182,1.987247230197179,2.1534076598530847,2.3613020155448154,2.6106186445476505,2.8599407734736175,3.109257402476453,3.3585795314024196,3.6286029973828198,3.8987893393651336,4.16881271246323,4.439004554368676,4.709042119628181,4.9792143623313905,5.249251927590895,5.519443769496341,5.789467142594438,6.059653484576751,6.329676950557152,6.599863292539466,6.869906357722103,7.140078600425312,7.410116072802513,7.680153638062018,7.950331380688359,8.220368945947865,8.490541188651074,8.760578661028275,0.1684688073505996
E07000209,8.84200665509986,7.714395395949915,8.122110803695149,8.801387295631855,9.650689153825105,10.669714802670388,11.688759752795644,12.707804702920898,13.726868954326124,14.830654168948625,15.934721452842139,17.03852596874461,18.142573951358152,19.246602427638194,20.350407148594197,21.45447422743418,22.558524553598367,23.662326725950194,24.766357750834413,25.870159923186236,26.9742295506304,28.07827732819041,29.18206274786644,30.286110525426455,31.390179947817085,32.49398232522244,33.59801314505312,34.70181552245848,35.805863300018494,0.28675637230663376
E07000210,5.631786346469642,4.9135732129468055,5.173268203079917,5.605927708147809,6.146876677646815,6.795944767559697,7.445012857827871,8.094080948096044,8.743149038719508,9.446193433492455,10.149406256153831,10.85245065128207,11.555663473588153,12.25887437976543,12.961920690667185,13.665131597555042,14.368355182061597,15.071388814989366,15.774612399140628,16.477646032068396,17.18086961693024,17.88408052346281,18.587126834009272,19.29033774054184,19.99355940963017,20.696594958331453,21.3998166267092,22.102852175410483,22.80606308194305,0.18995228936959152
E07000211,8.420832010478591,7.346912974841958,7.735090367200215,8.382127343730907,9.190868058327933,10.161330537424988,11.131832991713543,12.102295470810597,13.072797925099152,14.124152230794254,15.175486566520226,16.226840872215327,17.278215183132797,18.32954757532334,19.380903824553872,20.43223621674441,21.48369657870772,22.534964833356984,23.58638522012879,24.637653474778055,25.689073861549865,26.7404462289319,27.791802478162435,28.843134870352973,29.89455331358935,30.94586348696555,31.997281930201922,33.04855212838662,34.099884520577156,0.19210731404477005
E07000212,4.288290815757576,3.741449556656451,3.9392817785728425,4.268575474940118,4.68051455028374,5.174792604754874,5.669072565589029,6.163352352817292,6.657445836883785,7.192839051664207,7.728348550405651,8.263743497943203,8.799062880796834,9.334568740418126,9.869963687955677,10.405284803566436,10.94079239594486,11.476187343482412,12.011693203103702,12.546899941116461,13.082409266252014,13.617916858630437,14.153310073410857,14.688629456264488,15.224138955005932,15.759533902543483,16.295039762164773,16.830246500177534,17.365754092555957,0.30466709170616707
E07000213,3.5878223247502454,3.1303485781519482,3.295975251481597,3.571278854386668,3.9159778583895934,4.329581680077269,4.7431965875825135,5.156800409270189,5.569984469375259,6.018038560908237,6.466141288171106,6.914195379704084,7.36185617374921,7.80994780072904,8.258001906727488,8.705662686307143,9.153754327752443,9.601808419285423,10.049900060730721,10.497523304863526,10.945614946308826,11.393706573288656,11.841760679287104,12.28942145886676,12.737524171664157,13.185578277662605,13.633669904642435,14.08129316324071,14.52938479022054,0.49056894763304415
E07000214,6.1103228313475855,5.331046835160745,5.612728375886601,6.0821707772080105,6.669052882509861,7.3731905819469326,8.077387260117831,8.78158393828873,9.485839595193456,10.248660483610093,11.011606503138127,11.774486370288594,12.537373411082799,13.300201473143177,14.06308134029364,14.826027359821676,15.58891440061588,16.351794267766348,17.114622329826727,17.87750219697719,18.640448216505224,19.403335257299428,20.16615614571607,20.929043186510274,21.691989206038308,22.454869073188775,23.217697135249153,23.980577002399617,24.74346404319382,0.12513111139522354
E07000215,4.061629718786375,3.5436755763410814,3.730848647164301,4.042954687087976,4.4330187662794085,4.9011112311902405,5.3691999446241105,5.8372924095349425,6.3053811229688135,6.812521078226685,7.319590687032916,7.826671014690026,8.333796499620055,8.840866108426287,9.348006063684158,9.855075672490388,10.362211876271298,10.86928148507753,11.376421440335399,11.88349104914163,12.390571376798741,12.89769686172877,13.40477718938588,13.911906425792873,14.418986753449984,14.926112238380012,15.433192566037123,15.940321802444116,16.447391411250347,0.12622257543943535
E07000216,9.149553879135444,7.982668271534767,8.40444813571321,9.107404585802232,9.986183111185124,11.040566162746074,12.09502468442235,13.14948320609863,14.204017197890234,15.346282413270627,16.488689707651503,17.631030393147224,18.77336221741277,19.91561857156299,21.05795925705871,22.200366551439586,23.342717291504805,24.485039061200855,25.627314331150746,26.769636100846796,27.91206231102734,29.05439413529289,30.196659350673283,31.33899117493883,32.48141738511938,33.623739154815425,34.76601442476532,35.90833619446136,37.05066801872691,0.17991059982353244
E07000217,6.313148332859702,5.508051062020592,5.7991827823336894,6.284172844088565,6.890582672986266,7.618182403249461,8.345782281141549,9.073382159033637,9.800982184554615,10.58906230168412,11.377372136962068,12.165452401720465,12.95376208936952,13.742071629389683,14.53015189414808,15.318461729426026,16.10677141707508,16.89485168183348,17.68316122185364,18.471241486612037,19.259551321889987,20.04786100953904,20.835941126668544,21.624250814317598,22.412560649595548,23.200640914353944,23.988950454374102,24.7770307191325,25.565340406781555,0.22971814844224964
E07000218,5.348048541930465,4.666013672127608,4.91253450559021,5.32360339245398,5.837145669787345,6.453565180026681,7.069795677208422,7.686216046206269,8.302615463397617,8.970379512940395,9.638122519431636,10.305696777411379,10.973439005397182,11.641203135193031,12.308947011434752,12.976689319673623,13.644431547659426,14.312197325711194,14.979770633687387,15.647512861673189,16.31525681816798,16.983020867710756,17.65076317594963,18.31850705219135,18.98624936043022,19.653843711457956,20.321588446458186,20.989330674443988,21.65707290242979,0.19402708645591418
E07000219,10.168623694917454,8.87185813935813,9.340528103640432,10.121976117449831,11.098358297692858,12.270398906666294,13.442205229112712,14.61424583808615,15.786052160532568,17.0558048406077,18.325316099917238,19.594834493465353,20.86434575277489,22.134098432850024,23.403616826398142,24.673128085707678,25.942639345017216,27.212399159330925,28.481910418640467,29.751421677950002,31.020940071498117,32.290692751573246,33.56020401088279,34.8297224044309,36.09923366374044,37.36898634381557,38.63850473736369,39.90801599667323,41.17752725598277,0.24855500416966636
E07000220,7.615592025708582,6.6444030524413105,6.995402538565614,7.580654616954722,8.311901389892713,9.189671004967753,10.067278222787133,10.945047837862173,11.822655055681555,12.77360489319729,13.72437868151697,14.675166121777043,15.625939910096724,16.57688974761246,17.527677187872534,18.478450976192214,19.429224764511893,20.380188253968026,21.330962042287705,22.281735830607385,23.23252327086746,24.183473108383193,25.134246896702876,26.085034336962952,27.035808125282628,27.986757962798364,28.937545403058444,29.88831919137812,30.8390929796978,0.1897011364520543
E07000221,13.119960412182742,11.446748049130358,12.051497186391776,13.059451603620476,14.319567892598641,15.831500151355101,17.34372170459751,18.85565428730629,20.367701006696187,22.00568605918571,23.643669532728442,25.281769045851405,26.919752520144566,28.557737896586417,30.196011919609568,31.83399571710462,33.471979190647346,35.11008028271711,36.74806375625984,38.386047230553,40.02414674367596,41.66213179616549,43.30011559366054,44.93821478283118,46.57637341417875,48.2143584674187,49.852457980541665,51.4904414540844,53.12842492762712,0.29245312997097767
E07000222,9.023619435916645,7.87279504979628,8.288618741849154,8.982151926290697,9.848787506694139,10.888535610580512,11.928646540731865,12.968394817071978,14.008506331535717,15.134992196522916,16.26147490275762,17.388321441678716,18.51480414791342,19.641290185354357,20.768141440796267,21.89462431948471,23.021107025719413,24.14795946003647,25.27443942962771,26.400922135862412,27.52777141142698,28.654257276414178,29.78074015510262,30.907589258213445,32.03407428923297,33.160557417576705,34.287406693141264,35.41388939937597,36.54037210561067,0.37461705690410685
E07000223,4.818690749604256,4.204129449276894,4.4262365071931615,4.796507946709352,5.259277488862782,5.8146148908952595,6.369952292927737,6.925289694960214,7.480627096992691,8.082283307585596,8.683869760936695,9.2855259715296,9.887112424880696,10.488698878231794,11.0903550888247,11.691941542175798,12.293597752768703,12.895184206119799,13.496840416712704,14.0984268700638,14.700083080656707,15.301669534007804,15.903325744600709,16.504912197951807,17.10656840854471,17.70815486189581,18.309811072488714,18.911397525839813,19.512983979190906,0.06975724180787306
E07000224,12.431649395250135,10.846228701610334,11.419300264025978,12.374380016659211,13.56841444933441,15.001094737496695,16.433775025658978,17.866455313821263,19.29925968465477,20.851356653625604,22.403390199137647,23.955611250779704,25.507644796291746,27.059802424475016,28.61189939344585,30.163932938957892,31.71615399059995,33.268187536111995,34.82040858775405,36.37244213326609,37.92453910223692,39.476696730420194,41.028793699391024,42.5809513275743,44.13304829654513,45.68508184205717,47.23730289369923,48.78933643921127,50.34136998472331,0.18750613001319194
E07000225,9.703439209988172,8.46596904281665,8.913299217083559,9.658721976269314,10.590766093407213,11.709012631523466,12.827277330743904,13.945542029964344,15.063946377174727,16.275373033825247,17.48683600568809,18.698402310328557,19.909847121087214,21.121395257627444,22.33284007538215,23.544303047245,24.755869351885462,25.96731416264412,27.178862306180395,28.390307116939056,29.601770095797946,30.813336393442363,32.024763050092886,33.2363293477373,34.44779232659619,35.65923713735485,36.87078528089113,38.082230091649784,39.29367490240844,0.15781609017847723
E07000226,7.572228320806685,6.606489134577974,6.955514511303537,7.537369630543266,8.264578911070084,9.137251971406833,10.009925031743585,10.882598092080334,11.755271152417084,12.70073091192022,13.646081052900515,14.59154081240365,15.536890953383946,16.482241094364245,17.427700853867382,18.373050994847677,19.31851075435081,20.263860895331106,21.209320654834244,22.15467079581454,23.100130555317676,24.04548069629797,24.990940455801105,25.9362905967814,26.881750356284538,27.827100497264837,28.772560256767967,29.717910397748266,30.663260538728558,0.10961852284094335
E07000227,9.351718306781272,8.159033372505563,8.590087162213296,9.308663047090485,10.20678190076692,11.284527751869865,12.362279955088857,13.44003215830785,14.517796571232594,15.685425530831951,16.852946536918893,18.020587706224,19.18810236019489,20.355616519639433,21.52325183135484,22.69077283744178,23.858414006746887,25.025928660717778,26.193563477906835,27.361078131877726,28.528719795709183,29.696240307269772,30.86386926686913,32.03138977842972,33.19903144226117,34.36654609623207,35.534180913421125,36.701695567392015,37.869210221362906,0.13921956631354115
E07000228,9.9110215141261,8.64700789492966,9.10380877172131,9.865375310085017,10.817193937663207,11.959426950727636,13.101613917746228,14.243846930810657,15.386034986339672,16.62353331726018,17.86086935190893,19.098322725294025,20.335658759942778,21.57299479459153,22.810494214022462,24.047830248671215,25.285282533545885,26.52261965670506,27.76011798762557,28.99745402227432,30.234907395659416,31.472243430308165,32.70969571518284,33.94707888438785,35.18453116926252,36.421867203911276,37.65932057729637,38.89670265799096,40.134038692639706,0.16338478218073527
E07000229,7.457497588673254,6.506390814357099,6.850127927798941,7.4231670603835225,8.139358018478116,8.998808759718855,9.858259500959594,10.717710242200333,11.577160983441074,12.50829559507295,13.439322249068695,14.370456860700573,15.301483514696319,16.232510168692066,17.163644780323946,18.09467143431969,19.025806045951565,19.956832699947313,20.88796731157919,21.818993965574936,22.750128577206812,23.681155231202556,24.612289842834436,25.54331649683018,26.47445110846206,27.405477762457807,28.33661237408968,29.26763902808543,30.19866568208117,0.10795763613123215
E07000234,11.905506550787514,10.38720349633141,10.935978973880095,11.850637712959372,12.994111075714649,14.366212895713344,15.738293050181486,17.110405035336452,18.482446790747183,19.968896525604922,21.455346260462658,22.941727287627717,24.42810679274122,25.91456669275523,27.40105482667038,28.887435853835438,30.373815358948942,31.86027525896295,33.346724993820686,34.83309585582948,36.31948552609925,37.805935260956986,39.29239516097099,40.77884489582873,42.2652643220512,43.751643827164706,45.23810372717871,46.724553462036454,48.21092432404524,0.19766680686493435
E07000235,10.937599640489626,9.54272896010194,10.0469054194371,10.887166038640846,11.937680769129276,13.1981838959319,14.458799220731525,15.719302347534148,16.97980547433677,18.345379557783232,19.710953641229697,21.07648640569968,22.44206048914614,23.807634572592605,25.17332085403607,26.538853618506053,27.904427701952514,29.270001785398975,30.635575868845436,32.00110863331542,33.366682716761886,34.73225680020835,36.09783088365481,37.46340496710127,38.82904992956825,40.19462401301472,41.56019809646118,42.925772179907646,44.29130494437762,0.15351697348427462
E07000236,12.357101232783968,10.781187543428436,11.350815115998255,12.300054583395534,13.486918513135082,14.910987444559634,16.33526610631282,17.759335037737372,19.183403969161922,20.726180266593293,22.268956564024663,23.811732861456033,25.354509158887403,26.897285456318773,28.440271484078778,29.983047781510148,31.525824078941515,33.068600376372885,34.61137667380425,36.15415297123562,37.696929268667,39.239705566098365,40.78248186352973,42.3252581609611,43.86824418872111,45.41102048615247,46.95379678358385,48.496573081015214,50.03934937844659,0.20973032863395458
E07000237,17.50021824324115,15.268448274767614,16.0750939983035,17.419670648721922,19.10047501734093,21.117339992968567,23.134204968596205,25.151069944223842,27.167934919851483,29.352913754579408,31.537892589307333,33.72270431284331,35.90768314757124,38.09266198229917,40.2776408170271,42.46245254056308,44.647431375291006,46.832410210018935,49.01738904474686,51.202200768282836,53.387179603010765,55.57215843773869,57.757137272466615,59.94211610719455,62.12692783073052,64.31190666545845,66.49688550018638,68.68186433491431,70.8666760584503,0.16711119194859866
E07000238,18.70524763135394,16.319776426379804,17.18200861580637,18.6190083648745,20.415565924836535,22.571254834431066,24.72713303001793,26.882821939612462,29.038510849206993,31.37387879237902,33.709257193297624,36.04456678944634,38.37994519036494,40.715313133536974,43.050880820447915,45.38619041659663,47.72156881751523,50.05693676068726,52.39231516160586,54.727624757754576,57.063003158673176,59.39837110184521,61.73374950276381,64.06912790368241,66.40462678582345,68.7399947289955,71.0753731299141,73.4107515308327,75.74606112698142,0.26854850879391384
E07000239,18.055780727153564,15.753160918411028,16.585414442694084,17.972676066141663,19.70683930360572,21.78773173877709,23.86862417394846,25.949516609119833,28.030409044291204,30.284752286470813,32.539095528650414,34.793266354520874,37.047609596700475,39.30195283888009,41.55629608105969,43.81046690693015,46.06481014910976,48.31915339128937,50.57349663346897,52.82766745933943,55.08201070151903,57.33635394369864,59.59069718587824,61.84504042805786,64.0992112539283,66.35355449610792,68.60789773828752,70.86224098046713,73.11641180633758,0.17241630915331604
E07000240,5.188293250490363,4.526523911384226,4.765871615896702,5.1644360670444245,5.662673309515886,6.260640970370013,6.858608762147551,7.456520224043491,8.05448779611466,8.702199166613347,9.349910537112034,9.997751617171609,10.645462987670296,11.293174358168983,11.94107194567607,12.5887832273918,13.236438179225933,13.88433576673302,14.53204704844875,15.179758418947436,15.827656006454523,16.475310869505698,17.123022240004385,17.770919827511474,18.418631198010157,19.06634247972589,19.714183648568422,20.36189501906711,21.00960630078284,0.24365821264734788
E07000241,5.282058828843988,4.608379097352989,4.852026290898525,5.257898285871971,5.765043955648577,6.373817113165929,6.982578937712867,7.59135027966345,8.200112104210387,8.859569174825936,9.519025432552084,10.178541494731009,10.837997752457158,11.497454823072708,12.156982408010016,12.8164364116549,13.475892479593082,14.13542006453039,14.794865802175524,15.454322059901672,16.113850457728383,16.773294379806746,17.432751450422295,18.092279035359603,18.751736105975155,19.411181030730887,20.070708425880227,20.730164683606375,21.389610421251508,0.27036621230708435
E07000242,11.989984162117397,10.460851618455342,11.013846971905101,11.935073042470632,13.086388790267222,14.468218737613082,15.850240627465713,17.232070574811573,18.613900021745565,20.110784466621258,21.607861354415583,23.10474529887941,24.601822186673736,26.09870663154943,27.595783519343758,29.092728002471944,30.589804890266272,32.08668933514196,33.583765722524426,35.080650167400115,36.577727055194444,38.07461099965827,39.5716878874526,41.068764775246926,42.565649220122616,44.06272560750508,45.55961005238077,47.0566869401751,48.55357088463892,0.465743153972731
E07000243,6.390784461061227,5.575870566579314,5.870600796634577,6.361615283634314,6.9753833900338185,7.711905119593357,8.448426849152897,9.184948578712437,9.921470308271976,10.719368848471467,11.517267388670957,12.315165928870446,13.113064469069935,13.910963009269427,14.708861549468915,15.507063933366885,16.304962473566373,17.102861013765864,17.900759553965354,18.698658094164845,19.49655663436433,20.294455174563826,21.092353714763316,21.890252254962803,22.688150795162294,23.486049335361788,24.283947875561275,25.081846415760765,25.879744955960255,0.30384557861228456
E07000244,37.19734685850402,32.45337212240936,34.16818377763536,37.026253816149534,40.5985305816032,44.885479064052596,49.17242754650199,53.45937602895139,57.74632451140079,62.39037635731993,67.03458951447028,71.67879319980194,76.32284504572108,80.96705820287143,85.6112618882031,90.25531373412224,94.8996787306851,99.54373057660425,104.1877824225234,108.83214741908625,113.47619926500539,118.12025111092454,122.76461610748741,127.40866795340654,132.0527197993257,136.69708479588857,141.3411366418077,145.98518848772684,150.62955348428972,0.313150643720206
