LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,1269.9975173442256,1328.5374076274356,1391.3757496158144,1457.9161527379904,1528.6003628077267,1613.6245256068505,1714.2475968205677,1824.812676295008,1948.918825394833,2083.6207331113246,2248.224744599521,2447.4820058001774,2688.0638301117974,3175.232839733902,4152.136833747865,5181.99601008571,6293.289940974043,7491.650134107497,8751.19307328981,9874.694337709243,11128.205810575595,12334.301734198449,13469.712171658794,14504.704984780841,15417.184192535255,16279.08136043518,17097.399605595227,17865.00993706775,18324.87134537408,0.4490175459716262
E08000034,2523.2237487992697,2634.9546344876007,2754.9908409913974,2882.1282692670325,3019.633422403796,3185.134848751918,3381.1347453336293,3596.5719924277078,3838.5294578167336,4100.265888614883,4420.624656465701,4808.820316024863,5277.8187057314235,6230.59215300098,8143.641591375878,10158.393188221038,12330.635073022135,14671.345625711449,17129.758077900628,19327.462445209403,21779.35175043175,24138.047627655807,26357.974924245296,28380.993066459898,30165.98285231788,31851.906333054936,33452.477206446434,34953.75574378512,35852.786322687505,0.8773839372096627
E08000035,5020.984621724487,5259.623883992326,5515.763489415799,5787.125767605702,6066.288095787372,6401.007050362828,6796.386849022415,7230.730049984393,7718.4718656290825,8246.897337523635,8893.929760570938,9678.334631189136,10626.452732863181,12553.483587186196,16409.50849085322,20467.246992106877,24838.83327270531,29546.506257572837,34487.69481866777,38912.14564578013,43849.0362024123,48597.5505672032,53065.0054838759,57134.2978258938,60725.33013476307,64116.02534562798,67334.1053799719,70351.60180863345,72155.48983232594,2.2026583294373885
E08000036,2126.891964494297,2222.9357013577865,2326.240956514432,2435.8606543852934,2546.8676433380815,2679.385578787094,2835.6718544903347,3007.4560248473726,3200.8461856906456,3407.4441392216772,3662.6964780219764,3973.994992690568,4351.779325888619,5132.604302024686,6694.645629667376,8327.831094011826,10077.417862349761,11952.296967273034,13910.411534257913,15688.775346693916,17673.09871300973,19579.306561781446,21369.216180046755,22995.79955865202,24437.440334439143,25797.370368484808,27086.879585841612,28294.82268181888,29013.054272700512,1.3273109493710624
E08000037,1886.9391344992027,1950.6500521727232,2019.5074627585457,2092.551803110873,2169.3875761607783,2263.279665811953,2376.119229696891,2500.888764871996,2642.3466314900097,2775.4066365121207,2944.7368762404076,3154.662906319603,3411.683667166397,3972.4599491811746,5085.498762398207,6212.961340433583,7388.541451422135,8617.071854208176,9867.477297688138,11075.371149128809,12415.339202658019,13688.782869274442,14871.497609767615,15932.47236893541,16903.77281856474,17816.4227900897,18678.37412206662,19482.11658289578,19948.59759411552,0.7444950980258693
E09000001,1208.0892415276876,1248.665919748422,1292.360652225069,1338.5638576351867,1366.3680114352028,1402.137658902984,1446.4958551371965,1495.1940866193058,1550.855269388426,1578.7093175342868,1623.0639080428102,1684.3211510431897,1763.7269626247403,1988.7879611844203,2417.0785413907165,2794.0115348520585,3134.3025879606766,3437.8428316166824,3690.673379424338,4050.541493437929,4437.571460252141,4779.681890832179,5070.848416730616,5303.3112768601,5571.1266988573025,5813.711193053784,6034.199423984449,6230.682641147246,6315.922899587117,0.10439568843950706
E09000002,3061.233038220338,3148.42228275129,3243.0331597363074,3343.6432288234405,3407.4689253978117,3486.8616495084557,3585.536510103316,3697.093780092418,3828.6561274590936,3908.8625702078148,4034.0276518062897,4206.186749334242,4429.609356063038,5042.579578177313,6250.926434665838,7362.720406538497,8415.781685151142,9412.451502936188,10314.573750596981,11409.153300976726,12603.938223964911,13689.181273714054,14641.213717478418,15434.474695775098,16265.686417341896,17026.048519976237,17724.615933966044,18355.574288770054,18656.678186646648,0.8149008806437182
E09000003,7757.1581196094085,7991.996189975542,8244.019793180656,8509.122177469006,8771.409146513803,9093.432145508268,9482.939062620488,9914.79566221473,10407.85515594973,10845.22724827697,11419.487127515478,12144.503429907523,13042.013662872117,15098.21339075027,19226.291185592316,23345.074638855192,27579.61458018503,31946.598701167644,36328.05523771325,40599.04293971486,45316.61516591792,49747.45679530808,53804.22101973297,57379.912817876575,60739.37825910138,63870.317255822236,66803.01943710647,69512.2426496063,71003.85266447987,0.9968693520907508
E09000004,1304.1403053892438,1324.909962287782,1347.654698801386,1371.60529477571,1409.3498833371261,1455.4579490881547,1511.3122727089765,1573.5002563291662,1645.0815556164343,1706.3634552143117,1789.0194963808892,1895.0113726856155,2027.4866614680138,2341.802002298307,2970.335724217164,3588.557892272043,4215.413266853196,4853.312292504679,5483.887801925315,6117.668436670826,6816.781106105269,7469.66877852852,8062.780302177082,8580.380073889399,9073.983022675642,9531.994037042,9959.09059944299,10351.64739919164,10561.304120001014,1.2554451601793497
E09000005,6541.166931618366,6755.240112206075,6985.646906654282,7229.040487652422,7393.285401928736,7602.141333459455,7859.537129659626,8142.730914681361,8466.229348312054,8658.92687679746,8945.871256682723,9331.056118168914,9823.439593931595,11139.828028017053,13679.090990390729,15992.068765930571,18163.357149572115,20195.143675476193,22007.346923183868,24270.179102663555,26723.67643844275,28934.336687065253,30861.8194614111,32454.946788663226,34168.13297901829,35734.119564832596,37171.49685010243,38467.84181318275,39081.27121371401,1.5961343282104785
E09000006,4295.937438302347,4328.48194139036,4364.712404780888,4401.684864762956,4561.163885073361,4753.988463693007,4984.086719408159,5237.885176649267,5525.667457795225,5815.635836445013,6183.849309674534,6640.3047465437385,7199.693648816446,8415.267310146266,10867.20869828421,13381.346488691977,16029.732684928971,18824.825235294476,21698.77143328166,24336.62124837544,27263.254558477307,30037.138085015813,32602.225282133284,34890.86333035485,36973.60584646169,38920.7122841841,40750.362300256675,42446.86321621273,43400.755556639975,1.14596182260613
E09000007,7589.933138488905,7842.845395020467,8115.28603535633,8403.442094780206,8577.28429197348,8800.563817460918,9077.481198933487,9381.921272135462,9730.428235289886,9906.801473586314,10187.271972611878,10574.504372754896,11076.47954739625,12496.36308791995,15204.019685054103,17593.575976327313,19757.569605335626,21695.668108945,23319.79315973356,25605.67918434359,28066.47200715193,30245.61395178785,32104.1248806365,33592.45119262466,35295.88815041877,36839.86531440332,38244.22730592043,39496.849222937206,40044.01988308294,0.9404315288629832
E09000008,4518.4060819944925,4540.640997883574,4566.125309520308,4591.707343372725,4753.778658517692,4949.957819016957,5184.4370002738215,5443.361106060824,5737.402006050872,6030.266123022322,6403.7539563510245,6867.906329299512,7437.573286506638,8684.107654438441,11199.042671933896,13770.089727409388,16471.27689670348,19315.154097385283,22231.841870353397,24924.986926224497,27911.789591898385,30739.878628061797,33352.006690352515,35679.25650569309,37803.77535808795,39788.95469221818,41653.44483065339,43381.26555175696,44349.62202457815,0.5318587358108224
E09000009,9172.205656285441,9476.84933932355,9804.82640605659,10151.480061376113,10371.12649060565,10652.189307280225,10999.739587489421,11381.661755689429,11818.053553549751,12055.521816630398,12421.299476437283,12919.568474669724,13561.155679263753,15330.487607091965,18718.57381813531,21748.773077061822,24535.868866578345,27080.745027033587,29274.637659610573,32201.419931533415,35361.37732215245,38180.50871081328,40608.311490036045,42580.20324710956,44776.38584486225,46774.458168113706,48599.21975919022,50234.88668547791,50976.08375339117,4.951504756859385
E09000010,4025.118213134667,4152.427293830041,4290.055771617437,4436.183165354399,4526.771253202614,4639.09448292387,4778.043898959344,4934.724018171005,5118.647841801166,5239.016351643277,5420.459905568893,5666.214790941761,5982.61534971663,6826.445175804323,8494.835327399449,10049.562264699092,11542.525176685362,12977.51611091258,14302.599182720785,15846.311242611315,17534.912026281858,19077.6911307454,20441.449002075333,21589.67761120396,22769.028505302216,23851.343877996696,24849.093111389113,25753.927801179994,26197.733658160774,0.6354798595702382
E09000011,2539.798086666032,2586.5369729827353,2637.609830221097,2691.592362849032,2758.818583077631,2841.3181343355454,2941.876058333117,3054.233708025986,3184.308798064915,3287.1249493763135,3430.0630390966253,3616.270391365304,3851.056195971073,4428.991828188819,5579.546316819846,6691.396984204703,7799.619079044886,8908.01371622551,9982.233820691961,11110.127878641502,12350.894033595054,13501.598908731043,14538.13196189655,15432.92010650746,16305.768303522056,17112.84648491952,17862.73217460261,18549.085175887645,18906.34243972878,0.8162110964545969
E09000012,5665.3228956496,5839.869137593063,6028.5756272751405,6228.715205635056,6351.992967004318,6507.783284662105,6701.239103745828,6917.00022012716,7167.862277824811,7307.949398504847,7528.656108682362,7832.902824397875,8227.664496934416,9326.53009903145,11460.960545032716,13388.828691348835,15179.643624710434,16835.58927387856,18288.343085066397,20162.74380960046,22196.714630117272,24024.452789699946,25609.027353221998,26908.009050139663,28319.90322714303,29606.374746576494,30783.265062370974,31840.62952683684,32327.224078812145,1.1884560719297383
E09000013,4961.138339991868,5127.838396290336,5307.345390910949,5497.15463672821,5611.365905260224,5758.309558141439,5940.533527057181,6140.572130992067,6369.194785331713,6483.538922710788,6665.630420998305,6917.115548833248,7243.106369583193,8167.154291060727,9925.427201564291,11472.646177183025,12869.241646389464,14114.754139032726,15151.872267903942,16628.898264800715,18217.32752073294,19621.271870115244,20816.027229570882,21769.755867755182,22868.89154106413,23864.44520433138,24769.282936538257,25575.572657657885,25925.244687643342,1.3165929334360618
E09000014,3968.358980303032,4082.11427829101,4205.511831771458,4336.706272353975,4420.367881333299,4524.4100535563575,4653.634543884061,4799.654491035894,4971.712000000761,5077.714633527619,5242.211495243693,5467.9121594086855,5760.4450336146465,6559.575227160522,8135.426556686901,9587.974430414817,10966.519389131072,12274.178119302387,13461.295659612051,14893.114222465947,16456.436896713803,17877.60508171995,19125.71981039601,20167.288979247707,21255.567540403852,22251.56912501561,23167.09528687104,23994.51757212865,24391.038116456508,0.5118530288649098
E09000015,2101.960189110542,2162.8051390678993,2228.1315455665695,2296.8022215574365,2368.564181005504,2456.682132059236,2563.21025449288,2681.238336927281,2815.8547765757876,2936.0575746067298,3093.3879245610638,3291.662630570722,3536.8428185565713,4096.116244850794,5219.238871393322,6341.891806849336,7498.095694248282,8692.435558044752,9892.899861562806,11058.366489059064,12345.947208444355,13556.053447316392,14664.926162010332,15643.333301816316,16560.73668391796,17416.06715618287,18217.559720995763,18958.30856589494,19367.21481216722,0.5395233702975957
E09000016,3187.0513033928323,3200.6749560992866,3216.7640598283915,3233.164819570151,3329.351534077064,3446.204059523799,3586.7900353897594,3742.6127381891056,3921.003733463346,4087.4022037990035,4306.552773998264,4584.0174321421155,4928.363210028678,5719.238096854189,7317.423013292012,8920.095069510004,10574.611591618694,12288.161095712345,14015.096722844015,15682.411850608803,17528.289206465968,19266.457419876973,20860.684761364966,22268.753445155256,23580.140088043765,24802.28313178968,25947.059495225712,27004.73306165906,27587.185435344305,0.8682645888455688
E09000017,2250.2978077665407,2315.36411700929,2385.221228034291,2458.65084316467,2535.6503881243875,2630.178610929236,2744.441933561891,2871.0457922023543,3015.441932602513,3144.6595048816803,3313.6865843039104,3526.6340573852954,3789.909660558988,4389.894769378325,5595.079931891166,6800.420402354428,8042.402117283744,9325.967239944152,10616.78899623255,11868.502607872844,13251.503118713443,14551.566997835404,15743.159604287493,16794.87005884458,17780.362816492452,18699.267105060557,19560.42012378179,20356.401963478707,20796.09707215351,1.090646766831366
E09000018,4250.386377509907,4386.546737567497,4533.046759805793,4687.689474087558,4800.838465632663,4943.64949119663,5118.946183025087,5312.094073598915,5532.663355921268,5677.662535951508,5886.2209179970905,6161.796098134984,6511.254980322847,7412.841556184253,9167.03509837128,10798.780303290523,12365.359432036004,13869.515035787774,15257.084135845806,16876.26488110448,18640.015061100083,20246.184208002447,21664.885905010167,22858.52252633504,24096.287382279454,25233.388867404163,26282.674694215242,27235.08370432236,27705.58519771031,1.1546653335772241
E09000019,8565.17615133893,8833.16976098461,9122.692180046337,9429.586511361691,9617.81943148552,9856.469205204241,10152.745021322913,10482.233231936914,10864.151247663101,11073.47492889382,11403.838398250058,11859.388250297116,12450.373934823849,14100.374731327562,17294.484186002897,20167.359664563835,22823.960653799906,25266.88435278933,27393.585485649823,30178.699656963192,33196.66567606838,35901.68441327442,38240.18549213925,40149.59786367847,42243.50667188787,44149.64630218541,45891.66829914025,47454.79861105814,48167.808575944815,1.1274292904178875
E09000020,6071.098574038449,6275.095016943622,6494.763220832855,6727.038801918015,6866.802746955926,7046.621562725351,7269.615463840121,7514.408825414311,7794.181118986164,7934.10753465346,8156.938708058866,8464.689019101828,8863.614369571631,9994.400151328753,12146.052866803704,14039.433134512681,15748.490432226607,17272.66231407349,18541.815837601716,20349.298466054435,22293.109048124858,24011.1588589212,25473.218563373764,26640.32584521621,27985.37231995349,29203.661752411255,30310.940389059633,31297.621908391902,31725.526436617965,0.7293722119904626
E09000021,2523.6423266244174,2556.8401343656737,2593.4520590150137,2631.9509038248643,2703.227362298164,2790.3685154215063,2896.0519493941765,3013.812786552594,3149.507559103951,3263.051823968991,3417.1916036200982,3615.5179893963013,3863.86090766027,4457.98023936388,5643.721638185813,6804.689407214163,7976.757450640325,9164.291368094413,10332.45732884793,11518.858797272804,12826.469896573617,14045.25291262407,15149.92113491715,16111.155234968146,17033.472476255265,17888.481008026298,18685.00893510641,19416.2966525893,19804.22885714907,0.38787747475341255
E09000022,6850.50096993687,7002.779506137237,7169.10589463434,7346.02886372827,7482.1530733461395,7651.8683112367025,7863.4345441969135,8103.07465971276,8386.378571215397,8545.362283987013,8801.30676296165,9157.939166322743,9623.73294859643,10931.844991223128,13497.23941336982,15827.869021438486,18004.79205687151,20031.965146206618,21827.349442368453,24099.374907617013,26572.626513584597,28804.18086885747,30745.373141914635,32343.99597682676,34058.852991587315,35622.384043628874,37053.81441641313,38341.25870918861,38937.89065922214,0.7030801946657478
E09000023,5871.027997597168,5929.86944886662,5995.239028064312,6063.377056090278,6246.226103494646,6468.80278769186,6737.037956022917,7034.764595314287,7375.699527376871,7684.125400861424,8090.9167282493845,8606.215491740502,9245.762951818782,10718.288304940428,13670.548515924464,16614.836213720224,19639.45138223379,22756.89059586717,25882.403090600357,28923.703201099608,32284.870129309813,35439.5475730142,38322.99118290884,40858.87265913006,43238.45062856539,45452.133359105086,47521.86611821123,49430.00553921946,50467.82928900317,0.8825470891194613
E09000024,4778.057747723234,4884.629625366704,5001.03113197292,5124.860306354272,5219.319043950653,5337.113577245065,5484.020423931389,5650.477046952455,5847.355421375499,5957.074303083202,6134.322863383091,6381.655603749374,6704.927224729604,7614.9671599367975,9399.367718635496,11018.803628198086,12529.679676036007,13934.700834293088,15176.740409632583,16754.36282343893,18471.41027997213,20019.896358924652,21366.01162126767,22473.544346516275,23663.74993542629,24748.642163715318,25741.595231896805,26634.368298336984,27047.110361901938,0.499326518863628
E09000025,6239.63396543056,6422.20245574697,6620.082978745991,6830.353515291285,6961.758536842445,7125.993748630942,7330.10764585816,7559.9888851355645,7830.037726201185,7990.160574874194,8241.070102064634,8586.621696581875,9035.193346016895,10272.213031871186,12700.581902328733,14922.548096973342,17014.97837662565,18981.934277485376,20746.407725919016,22925.835629049136,25300.82891852701,27451.3987161663,29331.529405503934,30890.77231228906,32541.828144224128,34050.373646968816,35434.55838389317,36682.81945789932,37272.220702685445,1.2427388538655804
E09000026,2255.947736281525,2339.7555252079846,2429.9602318713055,2525.607160812759,2580.2673727388765,2647.798545361412,2730.997954621153,2824.6602401732403,2934.246944332556,3010.2149316307105,3121.7630007766097,3271.0316789213025,3461.99441438572,3959.241949658386,4945.256280135386,5874.476034560507,6777.360539280568,7656.466818898112,8481.485835360942,9410.841785663457,10429.373322447387,11364.630150499499,12196.637001597339,12903.166692805227,13616.779182261069,14273.429833930188,14880.475685380734,15432.820415440568,15709.715948779627,0.8731104673740555
E09000027,2789.7514924665893,2823.1607455415997,2860.0457913957152,2898.665544848327,2982.343815154391,3084.507030172065,3207.959041167141,3345.0799112239956,3502.357270366863,3639.596463267373,3822.7045067129875,4056.099417945464,4346.779791971194,5027.071102846631,6387.146964895217,7732.019868462531,9102.679439663365,10504.494125703444,11898.01379738812,13280.410891452157,14806.066658561844,16233.331855499375,17532.926734150416,18670.421212790705,19748.901609823402,20750.638827265386,21685.741171780708,22546.24418104504,23009.168871726757,0.46529285881939136
E09000028,6922.6716495645605,7081.234846926672,7254.1116160702495,7437.776938915976,7580.630634034761,7759.13127914386,7981.08518867113,8231.30332510887,8525.483151840643,8694.031587866068,8960.92056087521,9330.090459931811,9810.352549654937,11145.272718985605,13758.580390602758,16137.804121129828,18365.975500353583,20447.04449469939,22297.735261363712,24620.63946853232,27148.867151729402,29431.540067967813,31419.90664965051,33060.58840731057,34815.529683932036,36416.72076638838,37883.6941684095,39204.20251838396,39819.88810971467,0.6858148729514016
E09000029,2480.208023216575,2492.8257574397267,2507.258864985649,2521.7820079471007,2610.3627175601277,2717.6023501518034,2845.808729026695,2987.4019556575795,3148.237834851012,3308.0008832725225,3511.9311885653096,3765.500227687497,4076.8104131224363,4759.020388869605,6135.150872192405,7540.967416801226,9016.996277215241,10570.073698555927,12161.925380141845,13633.913698865203,15266.24410991495,16811.451004168783,18238.243507760286,19508.974279622325,20669.899496860024,21754.548458300746,22773.126949502544,23716.906242403238,24245.41169052075,0.3025749132586032
E09000030,9785.168329217096,10086.493308762567,10412.230950785584,10757.653540176148,10970.892507645936,11240.610451267006,11575.53880407636,11948.819550731841,12382.507401659068,12623.081776434761,13002.540266151573,13525.823935735647,14204.85847770205,16097.494374210582,19770.127938497462,23082.787999022512,26155.38032362888,28991.430066768316,31473.256464846287,34690.91836461352,38181.02172268841,41314.69527323947,44028.94473759205,46251.103654605,48673.287006013474,50879.607660789305,52897.30666950487,54709.321222303726,55540.72703498824,1.262313868590237
E09000031,2918.235762601238,3009.133710822217,3107.4832392721755,3211.966569545239,3275.5757135685294,3354.5362438776733,3452.4158507215566,3562.9369269267677,3692.9692268338626,3775.467791350688,3901.72957036719,4073.9220996561926,4296.412465356501,4897.375319922659,6084.0815704204015,7183.735003520366,8233.337300106408,9235.415454913988,10152.788817899447,11240.538018776875,12429.309229073402,13512.658685938859,14467.110588954281,15267.07933608752,16095.893738647661,16855.431406797506,17554.57302447126,18187.483860559598,18494.231116756928,0.9423212944561393
E09000032,6916.027437291584,7070.689376749872,7239.606375482814,7419.304743679532,7555.813616499603,7726.077823138112,7938.4550343995725,8179.103153569624,8463.756317970052,8621.91165764179,8877.749311725016,9234.937903268368,9701.917157394464,11017.766598613398,13597.504913549526,15937.632786528618,18119.72590247629,20147.65718347566,21938.798171013634,24217.77748311945,26697.927117012398,28934.067220743378,30877.372352495102,32475.56183411714,34194.53373159535,35761.22107915652,37194.959158955935,38483.84991970621,39079.078598333654,0.7223662860074015
E09000033,7861.716092971672,8121.713011987755,8401.811031358266,8698.042852145909,8877.811736962674,9108.812692320364,9395.344082634145,9710.288639906925,10070.751689806182,10251.881335883063,10540.541586151068,10939.414429823079,11456.671355564928,12922.456745463636,15715.616248793021,18177.255541159728,20402.991754639916,22392.33841135766,24054.330965893827,26406.705374540463,28938.075412981274,31177.804371489183,33085.976014939726,34611.71296800736,36363.4791645096,37950.67966560383,39393.78014583903,40680.313869991194,41240.202414446365,0.7564972813483503
S12000005,585.038075134927,591.8029212436351,600.5164505883959,610.9095681855265,629.4531470265417,651.7588526093401,678.6606738126426,708.8951770697983,743.900311713167,746.5642086930844,756.4142400705066,773.1730022018279,796.8746871215455,884.3614197199969,1013.8967631427802,1091.5326244180767,1122.7528499043997,1106.2072689534123,1036.4676527976635,1080.41614237487,1117.6082149862034,1129.5916320469964,1116.922325900552,1079.895312858572,1152.9513757046793,1223.4042501734734,1291.6395572947013,1357.0034964188274,1400.5296587347923,0.9293709998874035
S12000006,1420.7922288363893,1443.4471609726897,1471.8377401553919,1505.367170089034,1552.3826418952026,1609.2917365435499,1677.7518375962486,1753.9757829533755,1841.4402587770546,1849.6366044066651,1875.3231126325647,1917.8290072827606,1977.2683408744876,2192.9616830967043,2511.6703916137008,2703.486557266399,2782.153002998704,2744.2871383135684,2576.5895508644453,2686.9850336147747,2780.8029573184954,2812.6719655271127,2784.2239060113807,2696.1236557886627,2875.078909739522,3047.334812189555,3213.8659538975808,3373.0589740130154,3478.068850211652,11.989077425766043
S12000008,1153.5300932051348,1166.8518658889602,1183.9656224740963,1204.339531046128,1241.2423306654202,1285.559537879214,1338.9478394512225,1398.9434919829494,1468.3958204616176,1474.2055494084345,1494.2759621701975,1528.0907870026606,1575.7514106118792,1749.9009292175801,2008.2430986045363,2164.642436633878,2229.968321910104,2201.5971087869475,2068.747596147585,2159.095189885472,2236.66503607115,2264.4816754135395,2243.511280546897,2174.221806949157,2321.069831513711,2462.5879173326084,2599.566364918032,2730.696606468023,2817.7396486180915,2.1713141803565197
S12000010,959.2500653446655,970.323810886119,984.5496650529743,1001.4863424815819,1032.173861606185,1069.0261979269299,1113.4233560658217,1163.313810030807,1221.0701921100522,1225.9020880156088,1242.5931810122865,1270.713720951647,1310.3481396745751,1455.166121716576,1669.9977470440751,1800.0561147449039,1854.3838504971052,1830.7954596554277,1720.325880152946,1795.4620419127868,1859.9686175898253,1883.1028941693112,1865.6692517710455,1808.0540771158169,1930.1685934367563,2047.8544493543893,2161.7627474399683,2270.80785757304,2343.190462816175,4.078913318718069
S12000011,866.269231782598,876.2180361913012,888.8351730854351,903.7171333696792,931.0659034465178,963.7224522079881,1003.0163809982439,1047.3029295018312,1098.7521201477334,1102.4929912569778,1117.0051752823072,1141.9030705103137,1177.2648967612313,1308.0293058875125,1502.223580660133,1619.6066824563018,1668.2462780386647,1646.210766558171,1545.368015569436,1612.7726462103062,1670.7520814026889,1691.3825009552036,1675.194020060512,1622.5330605533904,1733.3368815440085,1840.1627617264255,1943.6043867369995,2042.6887148113683,2108.61548641024,1.3744138187720352
S12000013,214.25648575049166,218.46471562554362,224.20109243441527,231.39061465584862,239.94620654104676,250.61696924707525,263.2938582256317,276.7697411894963,291.5176348136125,294.0998967512054,299.15326754538506,306.57674028833634,316.39732026519926,349.2090339451047,396.06533674086677,423.69663730946877,434.401077634919,427.5716187272297,401.2661637591982,417.0899261102664,429.8334824029531,433.01952492291133,427.2781250383667,412.7682916544014,437.63538222898256,461.4294039511365,484.289368709567,505.97426177588864,519.8147698070998,1.0020087124880983
S12000014,1223.493814941895,1235.2351238737278,1250.6965732461863,1269.2940943471667,1307.4241717907573,1353.0692201427837,1408.0414366162506,1469.9404494536172,1541.7915160839325,1546.6003938730703,1566.4120292240495,1600.6556890618283,1649.4067543249162,1831.2686564481478,2100.963653860165,2262.575018324418,2327.393992322505,2292.670504204416,2147.0704182648547,2238.3741717541006,2315.955406063754,2341.1960890203854,2314.9849690747487,2237.904803798149,2390.631335257891,2537.9237861242536,2680.5964841019863,2817.298900425825,2908.399219986798,3.4378782367772516
S12000017,1270.8833372182658,1295.863981680018,1331.29275016357,1376.7505657182085,1430.2553994661566,1497.5417059271272,1577.1137362404818,1660.3819732291,1750.0170764408242,1767.8979971830222,1799.9430035512073,1845.5526545653147,1904.9191425704414,2098.5765478185094,2372.1125141513257,2532.2101025035354,2592.916460828009,2550.4563575512657,2393.509716600958,2485.5763831237805,2558.4848234251435,2574.7244426737548,2538.736037755954,2451.526770163598,2593.9208140546343,2729.7560504739313,2859.875900455001,2982.8623106197965,3060.0619318489917,22.662001563845863
S12000018,549.6832914958616,556.0286944278995,564.1813373036604,573.8870925875464,591.4714875192509,612.5897632694936,638.030149265805,666.6192385874764,699.7149253380366,702.4834835752786,712.0487992424299,728.1613726928474,750.8730663680001,833.8591294017176,956.9656606029204,1031.4932465245136,1062.6243338790634,1049.1063653254394,985.8043169585186,1028.8584411052416,1065.8234819176823,1079.079330409723,1069.0889637195623,1036.0730605177012,1106.049764302909,1173.4876415911426,1238.76033950502,1301.247807054219,1342.7254076754466,2.053072831429459
S12000019,911.9813661294576,922.5088523200395,936.0339403053193,952.1363901023018,981.3114020162325,1016.3479830718571,1058.55740680401,1105.9900323328006,1160.8996281321902,1165.4937360832673,1181.3620931290818,1208.0971534792884,1245.7780551078147,1383.4595126764357,1587.7050447634708,1711.3551809858568,1763.0050419381528,1740.579323801908,1635.5548058410125,1706.9863215083813,1768.3148381442527,1790.310190070493,1773.734075778365,1718.9583681747147,1835.0565238841114,1946.9418063345765,2055.2375139031183,2158.9095559681414,2227.7259858576267,0.7720216691119205
S12000020,503.0252457795776,512.713888326032,525.8629515845349,542.2956194880497,562.1125641387777,586.7802872578534,616.1153864041836,647.4012149038975,681.7587967644796,687.5783213681511,699.2325968155225,716.4790516502411,739.3849233558534,816.3528321352591,926.5375553486301,991.595398412612,1016.8842827396287,1000.9926592534466,939.3501133693658,976.5831463671918,1006.667674546086,1014.3514914848948,1001.0496273728191,967.1262239777707,1025.8268836151594,1082.0224083802277,1136.045854023545,1187.3260723899746,1220.1562544819835,4.504616869429168
S12000021,1322.8804988091424,1334.288004205505,1350.0872836714175,1369.645443052244,1412.1010204710506,1463.1526030555472,1524.4820635726082,1593.0018744472638,1671.9353634718864,1678.6931218446603,1701.5331856900532,1739.872469426322,1793.8226202318344,1991.126575860011,2282.958769485749,2458.8069392256275,2531.0582303808746,2496.703002087505,2343.5320157918068,2444.5153970044166,2530.7471797339003,2560.4576751748987,2534.8105010701847,2454.3806779268775,2619.713575160793,2778.998742801178,2933.126805666675,3080.6262526120217,3178.399615007184,5.080713215601113
S12000023,75.93606233215955,77.44964378991965,79.94372500749661,83.4009417840339,87.30499795681202,92.35335636671019,98.23346103793403,104.06668239289856,109.97804268459039,111.70520408127348,114.15240190869586,117.28432891572373,121.11777051953845,132.44908362686542,147.67461314777313,156.2716399735679,159.18593538125873,156.1466175655913,146.52741683918782,151.57172358867203,155.24367798137524,155.53308166472914,152.88445884987755,147.3776849344659,154.57920702994446,161.34315068310602,167.7181357368735,173.6231291758549,176.98368513756543,1.1576772429365685
S12000026,1181.8906550863464,1195.5427716879901,1213.0783497964492,1233.9549129186883,1271.7694304910437,1317.1809311729755,1371.8873610565881,1433.3639508459644,1504.5306043174062,1510.4977936325402,1531.0787453489224,1565.7426563112474,1614.5959926021708,1793.05868650334,2057.826003275044,2218.1607405678915,2285.2004299472283,2256.26010453412,2120.289712620893,2212.965993896911,2292.5639143119265,2321.1882358593175,2299.823091916397,2228.946469870573,2379.4784783626314,2524.5469672932927,2664.959215438702,2799.373245548093,2888.590831100342,3.7436634926558376
S12000027,0.0027755450752755795,0.0028308681111754355,0.0029220294731993274,0.0030483944802470664,0.0031910919476063494,0.003375614899468123,0.003590539076028977,0.0038037496136193185,0.004019816216160514,0.0040829458295927,0.004172393552646081,0.004286868867083602,0.00442698529796878,0.0048411570279158055,0.005397666572598673,0.005711897185302518,0.005818417829950997,0.005707327481381154,0.005355735307912817,0.0055401101675178815,0.005674324064171297,0.00568490208250779,0.00558809205869221,0.005386813525785432,0.00565003693407071,0.005897266378631211,0.006130278966547467,0.0063461128526852584,0.00646894480160861,4.2312073345969784e-05
S12000028,954.3025550563096,965.3166709965084,979.467039209766,996.3144762888109,1026.8431158261055,1063.5070300285183,1107.6750086648792,1157.3093501695107,1214.7677225615148,1219.575070462081,1236.1808319542747,1264.1551128802848,1303.5852432580707,1447.6553944814314,1661.375928363187,1790.7634690530663,1844.8097293024725,1821.3423347839491,1711.4454115698418,1786.190325411601,1850.3648233364233,1873.3796202658555,1856.0338587520607,1798.7161000722917,1920.2003307117905,2037.275652014292,2150.59581721996,2259.0766262761804,2331.085722664211,2.591660951537108
