LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000034,-7.4606570330445265,-9.141863637191344,-9.49743420705794,-9.852196565250598,-9.882990042994402,-11.70174704386027,-13.214871088509739,-15.09084863995044,-17.878948565326183,-20.749660734030876,-24.123068441730904,-27.84138288480945,-31.623877151748037,-36.53076256364999,-41.60371127910629,-45.814495756837815,-49.61334597550504,-52.47065533159891,-55.04881662164285,-57.54879053244303,-60.06600788646173,-62.648214527282974,-64.95160450436786,-67.1462963063529,-68.72365843924183,-70.16001892114575,-71.08527170715274,-71.73394019377929,-70.91899326068922,0.8773839372096627
E08000035,-13.246064864848563,-16.230900654804774,-16.861717359536303,-17.491953054416882,-17.545822971881883,-20.774658088081317,-23.460827849495605,-26.790862637072077,-31.74136592580508,-36.83809081522038,-42.8269630600233,-49.427644534425085,-56.143335913310494,-64.85440389252334,-73.86093021848332,-81.3373776621223,-88.08059779479957,-93.15441016259814,-97.7313927578931,-102.16897924675911,-106.63777626590061,-111.22232061265163,-115.31109087440039,-119.20832192701103,-122.00909472209139,-124.55821297816637,-126.2018504173206,-127.35311464302521,-125.90540477286655,2.2026583294373885
E08000036,-5.172832438465743,-6.338325573552872,-6.5846112478779295,-6.830738816738981,-6.8520488070573835,-8.112911089592718,-9.16220420759183,-10.462612721914644,-12.395672173298298,-14.385620453727201,-16.72455861254346,-19.302446253382314,-21.924666149243563,-25.32657599813491,-28.84345777042796,-31.763604431694567,-34.39661651648822,-36.37830292775259,-38.165598701257565,-39.89841487385559,-41.64368225429206,-43.43407085952523,-45.030845999233534,-46.5527053426281,-47.646069071436976,-48.64189186038535,-49.2835945504676,-49.73324918758502,-49.168120102022876,1.3273109493710624
E08000037,-3.6951577822087804,-4.528103871618212,-4.7038733009742995,-4.879698915371716,-4.895081054101217,-5.795983277329661,-6.545250112909991,-7.474477803605475,-8.85538197054018,-10.27700439603731,-11.947970268127811,-13.789692293007771,-15.662853422329578,-18.093315103916897,-20.605901612685766,-22.691690182021414,-24.572846799965635,-25.988429561473502,-27.26552982043236,-28.503193370495122,-29.75013607467846,-31.029327814853172,-32.170231009934746,-33.25726729301847,-34.03858207155597,-34.74976553185355,-35.20821001625834,-35.52945354778045,-35.12562047047153,0.7444950980258693
E09000001,-2.1312146588822705,-2.611568679928707,-2.713000681443376,-2.8144329699079313,-2.823230345285902,-3.3428111070042412,-3.7750371442546746,-4.310868404778193,-5.107421086816885,-5.927263114601393,-6.890972283068527,-7.95321446267475,-9.03367507219135,-10.43540604550627,-11.884644027908603,-13.087546987013114,-14.172664309757618,-14.988985927701872,-15.725508015453775,-16.43946680429821,-17.158600135731792,-17.8962605182256,-18.5542242475389,-19.181240282176287,-19.631786357393466,-20.04217165988701,-20.306516645896977,-20.491785953435027,-20.258906491462216,0.10439568843950706
E09000002,-3.0342888116657853,-3.7177710245709434,-3.8622997727874404,-4.0068285210039365,-4.019211516485193,-4.758642423065994,-5.373853328017321,-6.137231671257671,-7.271083640888314,-8.438442253467883,-9.809927958279077,-11.322232379764213,-12.860564467690164,-14.856369855722082,-16.91925621769956,-18.632041734499158,-20.17634741300039,-21.338926422435264,-22.38696905235851,-23.4038253261463,-24.42747374481234,-25.477521609624496,-26.41416304773022,-27.30686335451393,-27.94809461906143,-28.532558635630323,-28.90868714724902,-29.172535531544163,-28.841170358972764,0.8149008806437182
E09000003,-3.9812520469968784,-4.878557190474006,-5.067679093561583,-5.256806192193877,-5.273416139818695,-6.243743600298408,-7.051243054186659,-8.052449869885383,-9.540513983310564,-11.071989990322376,-12.871427775037219,-14.856018175066767,-16.874238481078102,-19.492816941157322,-22.199244945780993,-24.446761291149997,-26.473449264368384,-27.997864426760128,-29.373555174428024,-30.707476520786724,-32.05087586473737,-33.42892476041605,-34.65765316087758,-35.828937284764905,-36.670914034635786,-37.436840252579735,-37.93082810053141,-38.27663893225093,-37.84220342609004,0.9968693520907508
E09000004,-4.603164158560538,-5.6399045450896885,-5.858858692425617,-6.077978625122587,-6.097445395930212,-7.219642151033476,-8.15299119587215,-9.310564745505623,-11.03016415118232,-12.801089565981282,-14.882298770143944,-17.176755434648395,-19.510115461759742,-22.53714656820907,-25.667432608897723,-28.26553429146065,-30.608206361386838,-32.37192186653251,-33.962638919335085,-35.504201875618456,-37.057264403298284,-38.65024196673859,-40.07122213871062,-41.42613232297517,-42.3985513159906,-43.285021591607176,-43.855510399168445,-44.25593736374275,-43.75337530373662,1.2554451601793497
E09000005,-5.008355739004735,-6.13646139723382,-6.374813069277292,-6.613192530077015,-6.633294545490682,-7.854583217298257,-8.869904098266526,-10.129079418226041,-12.00092470206066,-13.92771235002072,-16.191721515144607,-18.688296898145772,-21.22722265773558,-24.520173559300602,-27.925450421828927,-30.75195416344759,-33.30140959590333,-35.21958994087419,-36.950190625401035,-38.628095684698856,-40.318311918293396,-42.05097708561496,-43.59692888254986,-45.070437324492225,-46.12908889745064,-47.09289783838533,-47.714635888956266,-48.14955502933205,-47.60266904993297,1.5961343282104785
E09000006,-4.400869452676218,-5.392351142469352,-5.601708118317032,-5.810956235200889,-5.828937035481458,-6.902318518421746,-7.794488227604106,-8.901171850028042,-10.545736842396959,-12.23879062946556,-14.228318708583373,-16.421558571723573,-18.65281339985276,-21.547396290752467,-24.53911758728296,-27.02317444554607,-29.26354457532047,-30.949100020212086,-32.470248167338546,-33.944280936282695,-35.429026847667586,-36.95212912922937,-38.31069527408098,-39.60543216635713,-40.53572917620042,-41.38284897672931,-41.92854048508669,-42.31106139837106,-41.83060353581448,1.14596182260613
E09000007,-8.820533222139776,-10.808273281724539,-11.228120006369082,-11.64787595623359,-11.68413259600724,-13.833972563777298,-15.623217971964012,-17.840636512415756,-21.137166560071112,-24.530815023023774,-28.51854109313646,-32.91463964688967,-37.38660020304078,-43.187718416275416,-49.18524078116786,-54.16319126928287,-58.65427236149359,-62.03270631354754,-65.08060429321772,-68.03546278441334,-71.0121833007792,-74.0642804147561,-76.78734366617721,-79.38265670954542,-81.24716746469699,-82.94542393559648,-84.03915687828828,-84.80591284538842,-83.8427422012896,0.9404315288629832
E09000008,-4.7532678258138,-5.824004082894129,-6.050477095476859,-6.2764188650530315,-6.29590525381909,-7.455124052484274,-8.418945257565316,-9.613975801888962,-11.390460349936195,-13.219086298091021,-15.367932919710894,-17.73692556433217,-20.146481033677766,-23.272840734028474,-26.50453343111851,-29.18742775155575,-31.60698958014466,-33.42771570684895,-35.07042347521311,-36.662571283000396,-38.2663056581032,-39.911643831063714,-41.37896487714262,-42.77729406795945,-43.78219458836539,-44.697036656670996,-45.28639048184512,-45.69983063928415,-45.18053177111447,0.5318587358108224
E09000009,-7.091781445380297,-8.689505768829738,-9.026443514721594,-9.364639724923471,-9.393939601238403,-11.12367553587213,-12.559899582124853,-14.343763968889794,-16.993504459958217,-19.722983200920368,-22.927883917485495,-26.46265428005906,-30.057422640714066,-34.722640358885194,-39.54196109004023,-43.54604627801263,-47.15698172118944,-49.87248652575817,-52.32393656418993,-54.6977561333628,-57.09151090849221,-59.54515700200248,-61.73439334980488,-63.82142226112863,-65.32030851837514,-66.68520608084205,-67.56526644196687,-68.18121225674365,-67.40692932239962,4.951504756859385
E09000010,-4.430744584609496,-5.4293879401603595,-5.640190173549249,-5.850992406938139,-5.8690002386749285,-6.949175306154067,-7.847661166409714,-8.961804825263673,-10.617607189276708,-12.3219244752017,-14.325144494023682,-16.533710757624405,-18.779988378839693,-21.69361062118439,-24.70657918998585,-27.207037136252467,-29.46270672952596,-31.159963217393305,-32.69087330604504,-34.175456177403625,-35.67006650067998,-37.20348345231116,-38.57161421900815,-39.87512583477339,-40.81180037175371,-41.66457696634636,-42.21421605132445,-42.59936259197739,-42.11531198751896,0.6354798595702382
E09000011,-4.3104312430772795,-5.281326873125219,-5.486647421538155,-5.691931074468856,-5.70939748765456,-6.760089315636924,-7.634214345499649,-8.718317779643186,-10.329181897046375,-11.987143117885964,-13.936045415398373,-16.084448737584665,-18.26930027675305,-21.104595800159718,-24.035130547174877,-26.468162975645512,-28.66200393292706,-30.313105924966607,-31.802844277620867,-33.24658690268175,-34.701119444827,-36.192809455257986,-37.52358125920976,-38.79175619965575,-39.70289611982898,-40.532687713966176,-41.06710481033002,-41.441701815698174,-40.971246162860545,0.8162110964545969
E09000012,-7.907420281338394,-9.689837829769758,-10.06568772958314,-10.44244896854676,-10.475147150324618,-12.402623689202075,-14.006614904622824,-15.994845330116435,-18.950154355873376,-21.991897848539303,-25.56779604090718,-29.508301848372483,-33.5174004382143,-38.71856565560265,-44.095422463016284,-48.55865715419007,-52.58462030988438,-55.613296701597,-58.346139727023875,-60.99513929135978,-63.663037647958824,-66.40019743357016,-68.84137884261366,-71.16774153901581,-72.83962705264976,-74.36174411768428,-75.34262210746232,-76.03025646332512,-75.1662326860466,1.1884560719297383
E09000013,-3.5271880091759034,-4.32153921921943,-4.489472579094445,-4.657417150097209,-4.671394190266131,-5.531597759293739,-6.246536955429988,-7.133359096915499,-8.451572920936972,-9.808633398246004,-11.40297370463475,-13.161320672381276,-14.949344206683696,-17.2682756477529,-19.666528066881963,-21.656975980284685,-23.452427977860513,-24.80336128501492,-26.022142149239567,-27.20381042586312,-28.39422759611907,-29.614317369572497,-30.703097271170137,-31.740844366285465,-32.486328929757704,-33.165081189529765,-33.60302123531962,-33.90924925663087,-33.524075869771075,1.3165929334360618
E09000014,-3.6107568056547277,-4.424513744383265,-4.59632820684243,-4.76814823930614,-4.782767547792598,-5.663029758520837,-6.395163139201983,-7.303143554422729,-8.652519649505088,-10.04119757426036,-11.673743573439943,-13.47357489751451,-15.304146451965192,-17.678410924514353,-20.13377341155307,-22.17144911827286,-24.009579282573345,-25.392702202915967,-26.64029621165631,-27.850094861388435,-29.067963973999234,-30.317574676310464,-31.432636366398842,-32.494802679840454,-33.25817618885615,-33.95301318809031,-34.40095771355971,-34.71486898109635,-34.32034250229776,0.5118530288649098
E09000015,-3.6332511201055575,-4.45201394497971,-4.624832975574106,-4.79759129635871,-4.812748578262414,-5.698494120402971,-6.43538213120423,-7.348636980634952,-8.706630039818059,-10.10416101144188,-11.747096207420368,-13.557711619756526,-15.39977849969557,-17.789157692129187,-20.25940261639293,-22.31028451527648,-24.159900153747838,-25.55148539285252,-26.80697808749425,-28.024134714515604,-29.25004588795472,-30.507469054471116,-31.629002668707454,-32.69798479901244,-33.46612755680063,-34.165561751145596,-34.61624619982745,-34.93197372608563,-34.535309342207164,0.5395233702975957
E09000016,-4.26070419899393,-5.220893742432549,-5.423785933972497,-5.626678583516446,-5.643871917374907,-6.6825751128359165,-7.546974163670498,-8.618403836265506,-10.210720724095161,-11.84977076400883,-13.77623981534843,-15.899671855091572,-18.060188685361794,-20.8624425942786,-23.75933004174366,-26.164792379592843,-28.333845496786008,-29.965975018941858,-31.43834939325381,-32.865887905985396,-34.30353938949967,-35.77777288501789,-37.09324117330163,-38.34718350267368,-39.2475849903903,-40.0678952262168,-40.596487717074936,-40.96668094476831,-40.50164945378693,0.8682645888455688
E09000017,-5.382182687279271,-6.595431291243181,-6.851557834949938,-7.107078527140616,-7.129761051517067,-8.44178058797598,-9.533236468627807,-10.886476870169924,-12.898390322204975,-14.968507953499724,-17.402650694514236,-20.084987366932033,-22.813664212992116,-26.35353187837271,-30.012822848943095,-33.05119983155333,-35.791573052783534,-37.853031357215734,-39.71282010158353,-41.51603390342891,-43.3319192053338,-45.194806646512916,-46.856604350614504,-48.43993295088006,-49.57793233425002,-50.613601635442265,-51.2814561141729,-51.749274196468434,-51.16137084335115,1.090646766831366
E09000018,-5.165174869023783,-6.329405274409117,-6.575155376378441,-6.820905626350132,-6.842274097701664,-8.101512899866796,-9.148964226884166,-10.447534995815804,-12.378353213620901,-14.365310376058844,-16.700993698974397,-19.275207012611126,-21.893661279745878,-25.29094482455583,-28.802700576328913,-31.718419964438024,-34.34836724401758,-36.32648676691222,-38.11158853830486,-39.841708534118084,-41.58441841307492,-43.37252303377598,-44.967204767879124,-46.486690043297536,-47.57878656738965,-48.572813593565336,-49.2138971389581,-49.66265687138408,-49.09867647918434,1.1546653335772241
E09000019,-10.711365031249764,-13.125649265414106,-13.63522144245074,-14.14530525970776,-14.189203274598304,-16.80055399451536,-18.973148443648743,-21.66619323418262,-25.66946351906093,-29.790006410248605,-34.63370823508171,-39.972058860380876,-45.402619060696374,-52.44785159772764,-59.731343026682495,-65.77707539078516,-71.23082200968214,-75.33351526097574,-79.03516260924249,-82.62376327061845,-86.23797638042628,-89.9453675128971,-93.25221387481527,-96.4036358467931,-98.66824648237292,-100.73046072021737,-102.05897482312798,-102.9903750485933,-101.81999613298795,1.1274292904178875
E09000020,-8.624372367372585,-10.567993670885048,-10.978628882483486,-11.388937091085262,-11.4242684730976,-13.526658253490146,-15.2759226181329,-17.444205359742693,-20.667375485287597,-23.98556401893088,-27.88485590800402,-32.18320601886209,-36.55569241026725,-42.227740533005395,-48.09212537931553,-52.959599486574625,-57.35066809815585,-60.6538706052833,-63.63419399857085,-66.52349210343628,-69.43379501299084,-72.41836860593195,-75.08091513438298,-77.61814419870727,-79.44149208977866,-81.10189122733578,-82.17164196064891,-82.92131592175029,-81.9793751600963,0.7293722119904626
E09000021,-2.084500299052172,-2.5542784348308274,-2.653691980848954,-2.752780465350713,-2.761406094030431,-3.2694677793483953,-3.6922740299738774,-4.21636002480065,-4.995571738504752,-5.797430796621486,-6.7401416319323735,-7.779049078505285,-8.83597132096046,-10.207084595412864,-11.62426864957166,-12.800935898636153,-13.862427710126951,-14.660681175125347,-15.38101618712107,-16.07954248012417,-16.782826281711174,-17.50438785111378,-18.147893064658142,-18.76122723839513,-19.20198619531985,-19.603234818390995,-19.861703603409175,-20.043029799398433,-19.815445329110368,0.38787747475341255
E09000022,-5.515323260944359,-6.7582261161548605,-7.021005430350277,-7.283317220048389,-7.305890393882523,-8.650282250642661,-9.76889624289129,-11.155633449670612,-13.216902986488162,-15.338680452695899,-17.832632933973997,-20.581211282690663,-23.377284942746826,-27.004980714550282,-30.754867485360766,-33.86793949152072,-36.67610935365431,-38.788580055554704,-40.694371019204304,-42.54219413463989,-44.40305728666943,-46.31186329563455,-48.01468435891671,-49.63697865178946,-50.80329801890401,-51.86512489903238,-52.5491903663108,-53.02865752013656,-52.426294811478975,0.7030801946657478
E09000023,-3.712102441907667,-4.5483077470393996,-4.725288906265864,-4.901501091093222,-4.916719810889863,-5.821868853859119,-6.574624703482521,-7.507937456976962,-8.895159941661735,-10.323241204076165,-12.00155888846904,-13.85134734830228,-15.733338341907041,-18.174833214059692,-20.698442332014974,-22.793442686786367,-24.683354144079384,-26.105302815127846,-27.388063623068252,-28.631582352494533,-29.884131238078215,-31.16873589061418,-32.31432222500537,-33.40627433590164,-34.19108595247733,-34.90570941605576,-35.36603485626535,-35.688733160309155,-35.28380703777271,0.8825470891194613
E09000024,-3.5705786728079265,-4.375281739477217,-4.545416324166917,-4.7153006092563094,-4.729791259757356,-5.600202216541092,-6.324460261039834,-7.222101694305265,-8.556696248778586,-9.930264998040023,-11.544918514212798,-13.324212750686023,-15.134484321555044,-17.483141021775776,-19.91074476461047,-21.926127957442894,-23.744143543740428,-25.11171655673025,-26.34563000186067,-27.54181820484101,-28.746501322050783,-29.98216431901985,-31.08466580196663,-32.13495393762578,-32.88994156228352,-33.57747429035165,-34.02042314783115,-34.33071363585249,-33.94072775177978,0.499326518863628
E09000025,-5.345509298809392,-6.549874725627061,-6.804278943477353,-7.058967439721313,-7.080640359665284,-8.383759686657058,-9.467750864214766,-10.812128951134827,-12.809676649744228,-14.865973747924624,-17.28310420369582,-19.9469155426473,-22.6572257363666,-26.17308323972847,-29.80733838711761,-32.82459659824167,-35.545909791070734,-37.59346045049114,-39.440327253740854,-41.23149469972309,-43.034907883668964,-44.884991945605904,-46.53518548084795,-48.10783949636567,-49.23804525029754,-50.267125898179906,-50.93005745570205,-51.39474032790952,-50.810871136560586,1.2427388538655804
E09000026,-3.4014257523492857,-4.167639318611314,-4.329529348188117,-4.491424073300016,-4.505428250449844,-5.3347032593655275,-6.024195260830489,-6.879838771109889,-8.150775849130332,-9.459202920415493,-10.997365061063011,-12.69229427468411,-14.41697107310495,-16.653859828972667,-18.966333685323377,-20.886223762245123,-22.617852960458805,-23.920718111909693,-25.095873264538376,-26.235455558686343,-27.382863363094526,-28.5602797583816,-29.61025879402742,-30.61091251478761,-31.330147405517216,-31.98493032076662,-32.40700297381573,-32.7021743131192,-32.33080811671207,0.8731104673740555
E09000027,-2.36711639332339,-2.9005812019190302,-3.0134788380028334,-3.1259995169169335,-3.1358243483533865,-3.712757207599595,-4.192881022736713,-4.78802838925445,-5.672901395781991,-6.58347401384841,-7.654005050206115,-8.833800544997763,-10.034026309049024,-11.591018024155696,-13.200340837284585,-14.536557186412034,-15.741986854947529,-16.64843893152645,-17.466438445500902,-18.259693026858994,-19.05833076644188,-19.877765387105352,-20.608487641971337,-21.305006744605485,-21.805528096983313,-22.2611405739308,-22.55464411286139,-22.760578612224247,-22.5021591661999,0.46529285881939136
E09000028,-6.777790847830332,-8.305107512203026,-8.627950704159572,-8.950192869392977,-8.978241684469781,-10.630293069489621,-12.004778212039547,-13.7091854138662,-16.241994895771473,-18.849541760757088,-21.914169979334098,-25.292225923749772,-28.728090280664198,-33.18588179012886,-37.79433620555822,-41.619956456896,-45.07085713599276,-47.66694950653103,-50.0087757771859,-52.27969476093774,-54.566605445235886,-56.91255457192849,-59.004886611559655,-60.99854571838359,-62.43192292339776,-63.73660253733884,-64.57706193194795,-65.16652109817882,-64.42626784509464,0.6858148729514016
E09000029,-2.5943896415921257,-3.1788257708568852,-3.302447004700959,-3.4257672357299884,-3.4364154739538866,-4.069104992165584,-4.595178796928817,-5.247444182599036,-6.217084346238439,-7.215163731511994,-8.38805808080815,-9.681090875851053,-10.996273029611817,-12.702681787476182,-14.466574138435364,-15.930942253599968,-17.251601386027524,-18.245354533522967,-19.14195889947388,-20.011001203099138,-20.88633651383711,-21.784391051393538,-22.58527095826879,-23.34851043269508,-23.897002461461724,-24.396331804443435,-24.71800382685766,-24.943673092321397,-24.66024508008444,0.3025749132586032
E09000030,-11.268835137735774,-13.808632776308636,-14.344855805186036,-14.88145342566874,-14.92749073840591,-17.67475660051557,-19.960361260603904,-22.793635874063792,-27.0051869917407,-31.340279886299232,-36.435881023013756,-42.052174538198194,-47.7653330792965,-55.17721896859718,-62.83965430904225,-69.20004189350279,-74.9375310691751,-79.2538451912413,-83.14792606951569,-86.92348270128531,-90.72581525253185,-94.62602286454597,-98.10494161485633,-101.42040800928761,-103.80281966009306,-105.97246396536664,-107.37000186284392,-108.34991523960757,-107.11868379021094,1.262313868590237
E09000031,-3.724869912880586,-4.564634318460065,-4.7414286377938195,-4.9190604071174375,-4.934487093669924,-5.842327100030613,-6.598074495028896,-7.534690759992655,-8.926734290068003,-10.359626719405714,-12.044180800135017,-13.900093603276966,-15.788748383230958,-18.238944950337356,-20.771701008075134,-22.874154670193622,-24.77061902938035,-26.197267756450028,-27.484654284434367,-28.73252805132881,-29.989153718750448,-31.278625758880864,-32.428521270827744,-33.524407297664375,-34.312063180603,-35.0288214108109,-35.49092789847379,-35.81491094137696,-35.40794920743962,0.9423212944561393
E09000032,-5.174643781031823,-6.3408578249650205,-6.587424007738665,-6.833628496699734,-6.85462915651353,-8.116066491358843,-9.165694891992011,-10.466597611851055,-12.400751870967639,-14.391390486386735,-16.731420256252132,-19.3100538556572,-21.93358231775972,-25.337360812258396,-28.855555810997714,-31.776339556561968,-34.41109173557731,-36.393039508395375,-38.1812823972509,-39.91485348050799,-41.66073539984009,-43.451513204447245,-45.04930849137785,-46.5714333530976,-47.66559594643171,-48.66200033310207,-49.30394271619908,-49.75362903202369,-49.18844419453816,0.7223662860074015
E09000033,-12.24550504075509,-15.005368402798435,-15.588454790816266,-16.17098679769264,-16.22122747941135,-19.20635783089772,-21.69016259098759,-24.76888129740177,-29.345366657175912,-34.056757518634434,-39.59345002346653,-45.696430120917476,-51.904857548962376,-59.95867899782878,-68.28542312256823,-75.19676177972131,-81.43159414808265,-86.12169568228438,-90.35345942983288,-94.45593285390693,-98.58807174745257,-102.82602120150575,-106.60655790803564,-110.20897821338218,-112.79804605353759,-115.15566491117907,-116.67455243764192,-117.7390822669417,-116.40157520886176,0.7564972813483503
S12000005,-1.1187481339544414,-1.3714830347620794,-1.4244507675492089,-1.4774246314765793,-1.482068979866152,-1.7552440739256425,-1.9819690659187041,-2.26351493358516,-2.6816491459247485,-3.1118677311557117,-3.617348698172652,-4.174859552541176,-4.741667860550547,-5.476662399342397,-6.236743075062444,-6.867666673749461,-7.4363320632272885,-7.863768199816644,-8.250311687621814,-8.624766516282829,-9.001103731807262,-9.387645624325659,-9.733299621094833,-10.062231027723302,-10.298253473357208,-10.513819177206003,-10.65227658320203,-10.749831205446892,-10.628111277593515,0.9293709998874035
S12000006,-4.336862558523902,-5.313899496063981,-5.520461647164356,-5.727054539231138,-5.744300052907157,-6.802371921682453,-7.681301002136689,-8.771827374104184,-10.392951076240868,-12.059594940283825,-14.017999095743226,-16.179742057316627,-18.377948888835252,-21.226349087004994,-24.171931996574187,-26.617234019582327,-28.82156104995764,-30.478177672869393,-31.975808773305843,-33.42673532660866,-34.8869081274435,-36.38643905756083,-37.72308067783403,-38.99790273211757,-39.916256258884424,-40.74757962011677,-41.285337785796514,-41.66297362431405,-41.19207492780068,11.989077425766043
S12000008,-2.564477217122576,-3.1411898808560914,-3.2630615253585753,-3.384991522760466,-3.3958296611787566,-4.021182704453758,-4.540617483721215,-5.184859382362663,-6.142466210990233,-7.128262426318441,-8.286901023942253,-9.562959588897066,-10.862199264627563,-12.546689936692859,-14.287864348758713,-15.732249259488711,-17.035817248439535,-18.01591687095863,-18.901056343326307,-19.757760147682642,-20.621815860611264,-21.506852089283857,-22.298256791100403,-23.05134191819435,-23.593225082691937,-24.085783276995915,-24.404290091820172,-24.62701216406659,-24.34770890366811,2.1713141803565197
S12000010,-1.9439721027456756,-2.381271714630546,-2.473820077129719,-2.5662239827946216,-2.5746018528422763,-3.048880106170873,-3.442601997472843,-3.93134952962524,-4.657807489717624,-5.403857187476346,-6.283658250316692,-7.2514712207262075,-8.236200296358524,-9.51273164452088,-10.832505439352122,-11.928675862524155,-12.916854934947603,-13.6602315126003,-14.331289900931758,-14.980006563600297,-15.635451814387821,-16.307815682735658,-16.90605939073104,-17.477498282700807,-17.888166731177833,-18.261669224454632,-18.502992526650754,-18.671338271045794,-18.46089744202525,4.078913318718069
S12000011,-1.0223665296386468,-1.2529407493134321,-1.3014296621033101,-1.3502457758351138,-1.3540990428183948,-1.6035111268813425,-1.8106905586102253,-2.067791104577478,-2.4494172477350595,-2.8425535473294095,-3.3047085480189806,-3.8139523110136695,-4.3312773259438035,-5.003129363870326,-5.69727273209761,-6.2734965786125585,-6.793258677740382,-7.1839320516403085,-7.537598777998069,-7.878743420762245,-8.223375939606381,-8.576399826963401,-8.891714491806772,-9.191735804047758,-9.408281240711858,-9.604355943165068,-9.73131706208324,-9.820300891785834,-9.709688348368264,1.3744138187720352
S12000013,-0.6861172447297025,-0.841143182975296,-0.8741488737841149,-0.9071545138843325,-0.9091547167187377,-1.0771832721800347,-1.2162083483794062,-1.3882372588009124,-1.6452804215987666,-1.9093259480693179,-2.219377925977707,-2.561437400572999,-2.909497230128499,-3.3605743856534627,-3.8266524032246485,-4.213718227840576,-4.562778158813279,-4.824823583866627,-5.061863774488569,-5.291903508733099,-5.5229433443948315,-5.759983535016773,-5.972018440498705,-6.174052838894625,-6.319078219345604,-6.45110098258088,-6.536115387083032,-6.595126413740461,-6.521112617741524,1.0020087124880983
S12000014,-2.7345686216078184,-3.34973869168231,-3.4816148544905907,-3.6111301496814,-3.6229231822996892,-4.288505740109763,-4.843038144511679,-5.530598501362987,-6.552462710552036,-7.603766632158015,-8.839959681741751,-10.201296275112357,-11.587168382414909,-13.383082151346908,-15.240340225726767,-16.782300260710517,-18.173245842941846,-19.21857989905594,-20.16320943836691,-21.07669919002063,-21.997862477644517,-22.943297974124143,-23.786204475814866,-24.58956303985116,-25.16704366588302,-25.693019802519814,-26.03248633727548,-26.269389795741997,-25.972734230615455,3.4378782367772516
S12000017,-7.282539967014604,-8.924152892327005,-9.268852534244596,-9.6162533293946,-9.649255421614896,-11.419821155927963,-12.898714467054752,-14.72880267914558,-17.45063679668545,-20.251798706100498,-23.5421020796463,-27.1703007221229,-30.859165823700838,-35.64464023486703,-40.58963406782765,-44.69331029266351,-48.39997256310506,-51.184337238177655,-53.698266817657334,-56.13092670074692,-58.585272103949606,-61.101084493690166,-63.348106027290534,-65.48752831658253,-67.0241258359127,-68.4246484036893,-69.32901501342843,-69.96406420377528,-69.17055321875924,22.662001563845863
S12000018,-1.5999309041873566,-1.9592206371358951,-2.035568158157138,-2.112009470071812,-2.1181686885661004,-2.5093993896652806,-2.8325479339003645,-3.235096787981598,-3.8327348822064917,-4.446943854794636,-5.17049410537957,-5.96642109229789,-6.776771809848077,-7.8276174683929565,-8.914469522689334,-9.815632493961155,-10.62903628434277,-11.240232902161486,-11.793423725453778,-12.327179031357819,-12.865946692031288,-13.419231306217009,-13.911686204913309,-14.381317783871685,-14.719890058738635,-15.027468008616992,-15.225756617303896,-15.365081001545944,-15.191574426521917,2.053072831429459
S12000019,-1.5255921666088426,-1.86982529393655,-1.9427494116234285,-2.014927175488073,-2.0212326062765262,-2.393487024407084,-2.7026708810048667,-3.0859974222824698,-3.656103510149372,-4.243114535626138,-4.932611107307565,-5.692533604618757,-6.4652554772062,-7.467930930305483,-8.504697342010036,-9.364260111547141,-10.140339080850307,-10.723779199420445,-11.250265223068201,-11.760547151957278,-12.274656740152905,-12.80210056302279,-13.272244601846067,-13.720459335331697,-14.043000675848154,-14.336262336419166,-14.52551960929128,-14.65824628729145,-14.492222221995325,0.7720216691119205
S12000020,-2.3385954351937452,-2.8647115793761206,-2.9756322953534995,-3.088025816879836,-3.097033576310642,-3.667109494506114,-4.14083455815375,-4.728578854695007,-5.602682895735254,-6.501432961469493,-7.557991278973011,-8.722258291483604,-9.90682925040112,-11.443029866692095,-13.030615371063364,-14.348533561171097,-15.537315245002507,-16.43126517999261,-17.238409575124987,-18.019858172874734,-18.807795338345613,-19.615053741646452,-20.33603126120946,-21.023289174810735,-21.517855740124595,-21.966988429819995,-22.25715140129034,-22.459969981587246,-22.20669866727248,4.504616869429168
S12000021,-2.8452162973951416,-3.486053778440327,-3.6210953446845626,-3.756958891396887,-3.769510124300799,-4.4617925470531645,-5.038943066863032,-5.754004918953491,-6.817418803191549,-7.912164461410329,-9.197290008595383,-10.61300601623945,-12.056088377111328,-13.924568059013433,-15.855856589994161,-17.459779430323973,-18.90705831556164,-19.994331427001022,-20.976188535384164,-21.928569089359947,-22.887384293586297,-23.871252735061077,-24.747739003527883,-25.58110731360876,-26.184473771932797,-26.73029797587408,-27.08357206757053,-27.33147760382643,-27.021923774271,5.080713215601113
S12000023,-0.445687041906285,-0.5458219076466675,-0.5672380419496518,-0.5880753781785347,-0.5903906074225873,-0.6986289120333586,-0.7889239888281349,-0.90121395385291,-1.0673336536721967,-1.238662728096071,-1.4400900926726858,-1.6617760026035218,-1.8875136098960086,-2.1803936843632497,-2.483113547776097,-2.7337401517114706,-2.9606353920998076,-3.130806833427832,-3.284771433962726,-3.4335267409877663,-3.583439644161009,-3.7374042816435495,-3.874583243311212,-4.005974076447272,-4.09974201558195,-4.1854065527938875,-4.24097271875835,-4.279753290002668,-4.231132885665657,1.1576772429365685
