LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,15.726397417150439,27.128273981492832,44.32212194449407,62.90142343679692,82.55188723579967,102.37282735165402,122.41628138638545,142.8282251845996,163.58992251232712,183.89777562550896,204.7883883889666,226.22690526004155,247.5843903521632,268.70609887091894,287.53080058760645,303.49532655453453,317.03818639440357,323.6033317093689,328.3979118868196,334.4784145591937,338.33865024523385,343.195827515551,348.70285452631924,353.9326461513047,358.99899035859147,365.0416099429887,370.7440204390615,376.6995529866292,383.2048214093971,0.22692845663630273
E07000173,14.273627279571608,24.608603929482506,40.182580999205435,56.994501028128305,74.9170269735851,93.04852662150616,111.43623415524166,130.21294124680082,149.362246539276,167.95856009222533,187.09948085141957,206.7532151640336,226.34512804856945,245.73389068496417,263.036258482386,277.7326641475777,290.2210409760045,296.3278242741677,300.81628628757073,306.26136307951106,309.6690852353531,313.9862700635727,318.8934644630391,323.54339011273805,328.07329337979326,333.4921475847014,338.59710806251724,343.9292442567015,349.7601922921375,0.4406956630631599
E07000174,12.684183248341155,21.864532136040488,35.696709684060956,50.62351998768017,66.50488899368662,82.5540944778654,98.81350117960483,115.40028816529802,132.30021367149106,148.74908990981385,165.6751553615869,183.05010677538905,200.36520672758735,217.49516375488446,232.7160033774071,245.61976216862033,256.5623039393858,261.8569949854884,265.7183156363727,270.4855206082194,273.4523142938071,277.2206127935239,281.5088257970528,285.56808893239815,289.5377551508244,294.2908986347039,298.76569676702803,303.4406006896543,308.5539345960776,0.18027548675868613
E07000175,17.884667990575878,31.007910280022415,50.91851751877503,72.63134369668323,94.32216815037654,115.74516206328963,136.96197696028386,158.1345711865689,179.23842136304725,200.95157223733096,223.18356648647605,245.89222424033937,268.39111029682334,290.5140445946946,309.7425010861849,325.75793065898824,339.06496284275755,344.8360664756081,348.68219194490075,355.52833767362955,360.0266507535404,365.596742920764,371.87173883691923,377.86419346923225,383.4762616529963,390.1378843451964,396.44285458190285,403.02520821110477,410.2034623776146,0.5171917905107217
E07000176,15.058230134112442,25.967175297222745,42.410861481371505,60.16880602291501,79.05916210442997,98.15601666538223,117.50912360610123,137.25862212688338,157.38699238776104,176.96743060291055,197.11808359277762,217.80571140512902,238.42492431196013,258.8266875335545,277.03072361777356,292.48748121079814,305.6172787668907,312.0254358695965,316.7288045245942,322.49161517854685,326.11051011240295,330.68752669005875,335.8873722919423,340.81671654362873,345.6092067207313,351.338802060109,356.73801177520835,362.3776820643249,368.5432554652331,0.27700933515230064
E07000177,25.69625611844447,44.404505091117976,72.67654205963197,103.32509435910819,134.95778064482406,166.57024145212148,198.24876451134054,230.22878089574485,262.47782394514377,294.7454575047875,327.87817699543905,361.81714423973494,395.5551546020131,428.84585511218484,458.29022274338,483.10579157180376,504.0077425816688,513.7784851919681,520.7174891016315,530.8348574529547,537.4436840511106,545.6489289712064,554.9032701133004,563.7325894345396,572.1637727139802,582.1626645982042,591.631347661992,601.5168279137268,612.2929273025535,0.3021102208445101
E07000178,22.414428563635322,38.74265377800872,63.425312825666545,90.19482543634236,117.74939895228981,145.25936416182293,172.79989851534557,200.576154934743,228.5598286570619,256.6279637920333,285.44266535465994,314.95253189541864,344.2805686389656,373.2127915773742,398.7651993810598,420.2815744257141,438.3862065630341,446.8042695034374,452.7571008096636,461.54991881156815,467.2919362433184,474.42201925029656,482.46396850057704,490.1363707657397,497.4507743890695,506.12788252002105,514.3432833576792,522.9205322849316,532.2715202122744,0.22643810362608546
E07000179,33.403872649931486,57.68131939539226,94.33770220910093,134.02256682346678,175.34147813451656,216.76781241439804,258.41375660105723,300.5858012778115,343.2435326298254,385.60773322610993,429.1403584450812,473.7658930563026,518.1662578361595,562.018286716727,600.9698637101129,633.8937452692072,661.7184655606648,674.95220501648,684.4783886677192,697.7116346389845,706.331533870268,717.047686202177,729.1401416127663,740.6720529964076,751.7383941293067,764.8639362102441,777.2926823193479,790.2683564315873,804.4140435663111,0.5310703492861492
E07000180,19.901306209552192,34.41330063290372,56.36158353167759,80.18366572131443,104.62533523234885,129.00196114867148,153.38055871677173,177.94307875287683,202.6641831545085,227.51744801459262,253.0249425235482,279.14078298236166,305.0875715057777,330.6757592142594,353.24036849705954,372.2208795101374,388.1724368790294,395.54197097879546,400.72655654532673,408.4999413657345,413.57283947976475,419.87404486903705,426.98193696245124,433.7624566269885,440.21138547918673,447.8653598021598,455.11005231618657,462.6739929842256,470.9216973006989,0.23354850441581199
E07000181,17.621710178446744,30.46363310701808,49.88007670668191,70.9444358202489,92.59883618384279,114.20921877688168,135.83477942814503,157.63673493809927,179.59275792500128,201.6354453006588,224.26206186770537,247.43211152208,270.4565701223284,293.1673621965483,313.2134396690069,330.08634416138955,344.27715893853673,350.85912579810355,355.504358021362,362.4066314650469,366.9133544735623,372.5099421746821,378.8224422659685,384.8447103282718,390.58064430438225,397.38626491296924,403.82916827254684,410.55589104260383,417.88984697814954,0.1896692455399589
E07000187,15.800473957709505,27.49928389829886,45.32802083278988,64.89966496828976,84.17248329906549,103.15534215090905,121.90373805974409,140.56132850152937,159.1059810613888,178.3174715826124,197.97558860906148,218.0420089586313,237.90819173126698,257.4274233306637,274.3564307085479,288.42736355386995,300.0886623559395,305.07389827888596,308.35207604989085,314.34128764565986,318.2528177205624,323.109539251738,328.58751899524975,333.8138615561768,338.62967944581675,344.3675634664195,349.78583439529797,355.44439652379236,361.6230576490668,0.3223511290422659
E07000188,17.321717078120567,30.245093197121722,50.01370370618356,71.83467861853784,92.79511918726254,113.26190352203317,133.29690026615344,153.0566278125923,172.51552717656355,193.14658915417542,214.21762498836324,235.68512793378383,256.89075502849033,277.67659168567224,295.53968249660954,310.2776655548925,322.3840160851243,327.29232877938995,330.3554785225123,336.96253444167496,341.34866060318683,346.75358199556825,352.8317258326484,358.64572422643795,363.91137343180054,370.1705337849289,376.089526464784,382.2701027214221,389.01312525897464,0.4310832368492799
E07000189,27.143028390885284,47.170228196175934,77.63730831388683,110.99713253940783,144.178781972208,176.9659039798668,209.45426901633982,241.8898570599435,274.23586595203955,307.4798225066646,341.52187808243224,376.2979473291696,410.75829086539477,444.6493918712447,474.1475616696266,498.7363174771698,519.1837804490544,528.0982668464139,534.0658434612228,544.2812926550387,550.894442584607,559.139145374891,568.4540361419781,577.3281128525084,585.520782796602,595.3031773906747,604.5287117324141,614.1646723699668,624.693750617673,0.7512310113750661
E07000192,13.816785843002462,23.899740334021125,39.154626695472814,55.721057717076384,72.6776569212367,89.57587285489714,106.46183881951708,123.46217161851413,140.5591647385381,157.75279432690684,175.39052500096233,193.43973454873694,211.36194677397694,229.0263381921606,244.5516048406304,257.58412866636115,268.51009380320806,273.49286826157163,276.96163131537304,282.25526785625266,285.68023015832716,289.9511821167652,294.7771078879646,299.37400822831535,303.7541618199686,308.96383837280064,313.88871427019694,319.03095568385925,324.6421058299417,0.6208645442678212
E07000193,17.426541893296413,30.15021187397871,49.40648597629657,70.32696999919943,91.6104781495403,112.76612185694378,133.85179174468766,155.02708382523198,176.26843077223262,197.7785761711242,219.83349098359054,242.39298086175404,264.78136652118286,286.8347332876681,306.1867364890521,322.4067456475458,335.981460973843,342.11365242688464,346.3481846135331,353.1173881569357,357.5536457620639,363.0531445024306,369.25191312272256,375.1690149252515,380.78126597987284,387.43681480669244,393.7395214638036,400.31950402407244,407.49261832241046,0.5312893993521491
E07000194,12.863781480919632,22.237701251928947,36.40970567877014,51.78331085545431,67.63324435587641,83.47145594028619,99.340729821674,115.3594794300175,131.5111987436181,147.6555101739367,164.22808419164545,181.19878991072542,198.06373372510475,214.69992657213908,229.37870095763506,241.7339432887159,252.12449053527317,256.9426609896389,260.34265439289226,265.30497955228486,268.51026207977424,272.51041277806297,277.0315910861452,281.33713919948303,285.45480084098006,290.3519660519415,294.98152865454813,299.81548376761145,305.09027441938406,0.5511819400363314
E07000195,16.555681008193357,28.62830585672422,46.88783016159818,66.70627557394596,87.10302779660196,107.47475156135397,127.87777886599655,148.46336705867017,169.2106691873748,189.95775774144883,211.2500562310626,233.049642513225,254.70712396374898,276.0643642746296,294.87302488163687,310.68625036885237,323.96845463836206,330.0860075788357,334.3793541700566,340.68100905403463,344.7248291576459,349.7873037462613,355.51600616431807,360.9656758207844,366.17821490507157,372.38811146422,378.25222477353833,384.37647215496156,391.06336941267165,0.22225931857579512
E07000196,14.818370359034683,25.597893901545206,41.881291102126234,59.52196777341152,77.63234379601344,95.6788257964246,113.71170636086146,131.86523194092203,150.12110936617847,168.49069232329373,187.33624614534043,206.62326984290067,225.7759126214588,244.65421415879945,261.2649655654423,275.2151875803601,286.91783883725526,292.2712443236916,296.00752111652923,301.75954314811736,305.517164478551,310.18212166696117,315.44373121316255,320.46362784689376,325.25245505316923,330.9325447635297,336.3110942191459,341.9262599277977,348.04755734115673,0.46792376824660176
E07000197,17.344779297018444,30.008681607273328,49.17429738297142,69.99572722599335,91.22148391200498,112.33893701641492,133.40713971513375,154.58363399037643,175.84646806326316,197.31855989718207,219.33768582650373,241.8635434449637,264.2216352091539,286.24854495083537,305.5794470006486,321.78640647395787,335.35497421318075,341.4958060741996,345.7437192668107,352.4168472805704,356.75950098402234,362.1605827206265,368.2567846963186,374.06907046644284,379.59227629143555,386.1534824999935,392.3605179942701,398.8412985553879,405.9101274970857,0.45650453301269023
E07000198,12.215954073984168,21.124037153076173,34.59730947031073,49.22092956741947,64.27098958756574,79.3024870580653,94.35698657589441,109.54609737576106,124.85443644524308,140.16290792304844,155.87365847787376,171.95870554355977,187.93888585101334,203.69751660497482,217.5757904414926,229.24385218975655,239.04437489022445,243.55836898982471,246.7263509989021,251.37673426036093,254.36115737842107,258.09723068363763,262.32491279548475,266.3467260354916,270.19346035648925,274.776136455719,279.10368555856115,283.62320122577034,288.55790381451055,0.1637904884390525
E07000199,10.899808318148223,18.830445133571086,30.81218403486796,43.79478009303005,57.23184409007674,70.673761073908,84.15735665012441,97.78254525252598,111.5353388603807,125.26215471544741,139.35979585481758,153.80342640494663,168.16512711935968,182.34013057747214,194.89594926840277,205.4877356606361,214.4183732234916,218.6156358525245,221.60935775898358,225.91738267462904,228.73211500968068,232.22655096438322,236.16746170326633,239.92738458206605,243.52373325924458,247.7875103542072,251.8260517684035,256.04215540495295,260.6379338899424,0.28546981085716366
E07000200,10.817451759430288,18.72527300268523,30.700595504550122,43.72279801678921,56.72667187770554,69.54445636001591,82.21352157094773,94.83039603935333,107.38084393544779,120.37024453590764,133.66634205791436,147.24358743478132,160.69087636028732,173.9091236506818,185.40409263389185,194.97420985018442,202.92162699155293,206.358290061382,208.64211687383485,212.8841490287699,215.7249015503414,219.21168905915866,223.12585896077852,226.87578946445416,230.380774307943,234.52074254860418,238.4508968290959,242.55266355199336,247.01792006318223,0.2904801774076226
E07000202,17.073438278638488,29.5780773089741,48.531972741245085,69.1721189344783,89.42299906296557,109.23000324476091,128.6521784147184,147.840896339357,166.77175322768204,186.77910741386657,207.2252178703106,228.06946849731682,248.6746302349284,268.8876247578156,286.34367352183796,300.7900351671141,312.70164501069297,317.64145014446615,320.79602410625006,327.5505838794395,332.156415453937,337.76331442685614,344.0366246153969,350.0641903351809,355.6084585997433,362.13724064226244,368.3467255312788,374.8261880241657,381.87222804224155,0.3413117621621752
E07000203,11.248382865926533,19.48673328591235,31.974005570702648,45.57221953330336,58.91397585324791,71.9632962553719,84.75908224969685,97.40106111769401,109.87315506764935,123.0544707667827,136.52484942043992,150.25753218646756,163.83269756654107,177.14949395809032,188.64994961438737,198.167552580687,206.0152014188095,209.26966127164832,211.34796882294125,215.79803173233665,218.8324619461232,222.526418916517,226.65942327602622,230.63052539729568,234.2832197833603,238.58453501137294,242.67548976178372,246.9443121100386,251.58640906312388,0.22486421977743307
E07000207,22.067715129652843,38.054974935323735,62.154213742971834,88.18003517453295,115.63560329974209,143.2872045472859,171.2085627914233,199.6029214284638,228.44431351909188,256.825528515066,286.02603128693283,315.9968048667787,345.85960406225513,375.3979962337431,401.87045328420754,424.3654034817266,443.4909261468852,452.86716497978483,459.77139436444656,468.8463253174453,474.8267182253415,482.22169251730924,490.5480952246934,498.503800112336,506.1652283223502,515.2199765528181,523.8128251618487,532.7813836593084,542.5469113050227,0.3151745267539725
E07000208,12.845224763784547,22.15119148676767,36.17904295535434,51.32842100781212,67.30957630819037,83.4046682941697,99.65664601590309,116.18376761960246,132.97093469039322,149.49070233562384,166.48737732209324,183.9323182034061,201.31436864618334,218.50763056009274,233.91627871889298,247.00974529385596,258.14195928014783,263.599399275669,267.6179838559477,272.90074111314334,276.38229709730444,280.6872639933494,285.53439087913034,290.1657690433859,294.62568592358446,299.8966006476035,304.8986787980232,310.11950423301766,315.80420813288407,0.16856168965509027
E07000209,18.236600465937258,31.4615755343159,51.40742772090621,72.96448622235778,95.62667089758796,118.42508039609163,141.42059395392837,164.78126573030977,188.48535029746998,211.85503443342225,235.88989216535867,260.54965747858546,285.1097546205808,309.3915998316058,331.082850103914,349.48237766024397,365.0948030573645,372.67310195128806,378.21273617453863,385.57136940834755,390.3816724481798,396.35199324845405,403.08450667994117,409.50878094788527,415.68917687890524,423.0104029790726,429.9483501733502,437.1906948532727,445.0829527661039,0.28675637230663376
E07000210,11.622138457538961,20.057076868298783,32.78374353470461,46.5468666941725,61.00175012608959,75.54251102548139,90.20798906344709,105.10538652999873,120.22080564469947,135.1345429376488,150.47431187610746,166.21452661546496,181.89295192438126,197.39561355316508,211.26137150499943,223.02977850666963,233.02208930783377,237.8883754024837,241.45418119238678,246.18891250622818,249.29766781025037,253.14823032525064,257.4868092045845,261.6297384860788,265.60295303138804,270.30587409686075,274.76475877076876,279.4189793884747,284.48951318203933,0.18995228936959152
E07000211,20.144929756374985,34.86060982800144,57.13686822174318,81.34692684481054,106.3719956740732,131.4371388860401,156.61052097221813,182.07791168819054,207.8142462764434,233.45531810508197,259.80194100125055,286.8085199854301,313.6768623503404,340.21140056165336,363.76784785104957,383.67317898395305,400.4899541786851,408.47453132607717,414.2144152106949,422.140419875001,427.2721831420794,433.6699165510617,440.8972927699393,447.78302974207315,454.2828750139802,462.0210274816102,469.3317164602287,476.9659770085861,485.2996927946079,0.19210731404477005
E07000212,11.067753882734293,19.088289947918234,31.18087749716003,44.2435395294691,58.01565103778168,71.88459692439083,85.88748639868,100.12594929592714,114.58700135832188,128.81643478179976,143.45538616893162,158.47926404458866,173.44726774003593,188.2513027558787,201.50682186805906,212.7657752433069,222.33347576444962,227.0124068039021,230.45133962966003,234.97087281415145,237.93869636531085,241.61436288065943,245.7559321327899,249.71088349774624,253.5237756388684,258.03369917983383,262.3115577511081,266.7766358039943,271.63978382547236,0.30466709170616707
E07000213,12.811011624318414,22.09578175143247,36.095650879838146,51.22023310750182,67.17000550051617,83.23476995057818,99.45773264803391,115.95605801452203,132.71484742134044,149.19632017493643,166.15254674709314,183.55464707063996,200.89193140634433,218.03996944214583,233.39291635958767,246.43359713675443,257.5153563898314,262.9348048996228,266.9179416518865,272.1371598359071,275.5589275935365,279.799824162161,284.57985729863185,289.14339282574133,293.54908224248675,298.76135753901076,303.70483555231436,308.86479775586713,314.48508364186745,0.49056894763304415
E07000214,13.125202221519876,22.66453910710912,37.06799824705511,52.66152022860266,68.91236379882578,85.212591972528,101.60623965073614,118.21389711042252,135.01957948410367,151.66451068826092,168.7646409090041,186.29013640348754,203.72266930693405,220.93521267143225,236.16422040372774,249.0149051140323,259.85442063491263,264.9585920948133,268.6045850144104,273.60090307585654,276.781774855476,280.77875409679797,285.3081747288019,289.6116425293406,293.74804627713786,298.6830734507094,303.3392971401495,308.2024506350196,313.5149825525576,0.12513111139522354
E07000215,9.396658767313653,16.235291117273633,26.5680697125986,37.766188271055,49.45580600528336,61.197207031743396,73.02202790834711,85.01688492082309,97.17046379170165,109.19266799907236,121.55217607771432,134.2278616630864,146.84629657879907,159.31583319814828,170.41810897374063,179.81823192220654,187.7777939873846,191.60076296173278,194.3733616564331,198.09082992496118,200.49700925453462,203.49726631558295,206.88672041447387,210.11577531930587,213.19733649168145,216.8609867669013,220.32511883184986,223.94226863552322,227.8889205600916,0.12622257543943535
E07000216,19.613385173163856,33.88844250481454,55.45780242810562,78.83452593553312,103.12718750913899,127.4775557835291,151.9515802561627,176.72957604426497,201.78747473557988,226.65229342155337,252.19492477013202,278.3707116727223,304.40503939367744,330.10817273451994,352.84216889690373,372.02044247361573,388.1920890981026,395.7945269195213,401.21799321669795,408.69151388857927,413.4535207844377,419.4349080891519,426.2120192264926,432.6519440071951,438.8147521172872,446.1700194502851,453.1082771439955,460.35503889788794,468.2724386310472,0.17991059982353244
E07000217,12.84167803339867,22.144985418659868,36.16900440296555,51.31412186819374,67.29087171911388,83.38153003144949,99.62887634618099,116.15135605246172,132.93378841310962,149.44879105597425,166.44026012559192,183.88013354351628,201.2571467209101,218.44503838930402,233.8487004245232,246.93767805084326,258.06594448023844,263.5211233284489,267.5377243644479,272.8178266862202,276.29714415191256,280.5995446656842,285.4439853568841,290.0726786400542,294.5300470712615,299.7982963249643,304.7976733410169,310.015503008026,315.69716726094384,0.22971814844224964
E07000218,8.1850687836365,14.14056963458829,23.138261233517355,32.88766229999245,42.97772016875134,53.07118777638246,63.19570539751885,73.42632464032346,83.75256050766697,94.05978328927057,104.64541541473773,115.49077858848166,126.27454400286386,136.91802808154253,146.34545776320846,154.2979964647828,161.0031859419883,164.1541177470564,166.40129607548465,169.6361523066672,171.7497821477793,174.37374491363974,177.332960568846,180.15630421968993,182.8567270698802,186.05832160792326,189.09078545725498,192.25656989202048,195.70740529268983,0.19402708645591418
E07000219,17.866882228418795,30.86691388055304,50.50724168706227,71.78839000881328,93.81447875991879,115.84847846572627,137.9506441641315,160.2849890475482,182.8287958746029,205.32961809775938,228.43855165506653,252.1145932484209,275.6562698938975,298.89167171285766,319.4733140880013,336.83508320329776,351.47443690641023,358.3548232004987,363.2621942333555,370.32363700156685,374.93781387802676,380.6657051775294,387.12546337050554,393.2888175947463,399.1839318990012,406.1732460630253,412.79329625759135,419.70431788199386,427.23728430991764,0.24855500416966636
E07000220,13.506766483075173,23.334365117199408,38.1817931694007,54.2696378613604,70.92062455213892,87.57759976764153,104.2860997284408,121.17012010972392,138.21249509768563,155.2223672096993,172.6919524276656,190.5902518327877,208.38697840058694,225.95217523503283,241.5112095557843,254.63612598023136,265.7029893953549,270.9043277586399,274.61414242799555,279.9523610657771,283.44052268678615,287.7706132227084,292.65398272438307,297.3132740187585,301.76978538882065,307.05347136700306,312.0580046787586,317.2825110325134,322.97718993257735,0.1897011364520543
E07000221,19.701979176348235,34.03766258402444,55.69523540507599,79.16253169706862,103.45094538921985,127.74838185428439,152.12095109977145,176.74950658595566,201.609199312077,226.42119045819447,251.90379860556672,278.01189918247354,303.97190304827535,329.5941661957958,352.28986793167974,371.4350386722128,387.5778708692481,395.1649453273562,400.57653770321383,408.3634545739918,413.4514906335196,419.76759724657836,426.8911029505663,433.6875944865042,440.1883634278859,447.8955203840303,455.19543029979167,462.81649380064084,471.12335449393663,0.29245312997097767
E07000222,21.237238129777012,36.68993779634252,60.03498278421682,85.3308514777756,111.51182988663804,137.7025657437796,163.97404750835648,190.52153524863587,217.31835931166498,244.06374556793068,271.5320077042749,299.67433388104655,327.6570609658975,355.27590475339497,379.73999883839605,400.3767836779005,417.7776904820941,425.9557995053408,431.7891434237472,440.18279762467705,445.6672878605607,452.47549602773006,460.1541520878136,467.4801986744938,474.4874280401954,482.7950900168062,490.6637685658152,498.8786716045312,507.83297484738387,0.37461705690410685
E07000223,10.212599715156232,17.70975927845739,29.086956145596062,41.49774606460199,54.172776415576145,66.82597274986443,79.492143931129,92.26553199305224,105.1330225741743,118.05080812663985,131.31347348260354,144.8975104515761,158.39944314694077,171.72077434326485,183.47779939204742,193.3777471494207,201.7080174516333,205.58128830301547,208.3202366453598,212.2295022335148,214.7315549826796,217.86770105987796,221.41813539617326,224.79438589967432,227.9394609038241,231.70202701245714,235.24618319698976,238.94847904870082,242.99684057702072,0.06975724180787306
E07000224,20.704153115679034,35.86899555164272,58.85595478075632,83.88898049537865,109.65176040987322,135.4351397325862,161.30948056287522,187.46631051211816,213.8795605455432,240.23480577961095,267.3086224328065,295.05370352123214,322.6489410999015,349.8932309235742,374.0004271675894,394.3397866873534,411.49324375551964,419.56382611452005,425.32490401387497,433.24332969748554,438.28710712569085,444.62348488992143,451.803209502373,458.62541305091406,465.0094913899903,472.6522147158738,479.8483179325125,487.36588851541836,495.5879706303621,0.18750613001319194
E07000225,15.099234612306393,26.121806353898908,42.8017593272468,60.92067825993647,79.71330407828648,98.55964360958421,117.51075289264475,136.70626500117706,156.12755274454685,175.40035420235378,195.20531424758872,215.50812266130478,235.70927920414422,255.6616550629548,273.34127510058306,288.27471432311364,300.8855804141378,306.85910308136425,311.14588103605274,316.906864176591,320.56414320578494,325.1659817650649,330.38352026289925,335.3385500157009,340.0205874267859,345.6234499760483,350.9001696733616,356.4124950776241,362.4404869665998,0.15781609017847723
E07000226,16.04837098095979,27.829621723290177,45.70807394307951,65.21074381580311,85.1286486530482,105.01224289264408,124.91622617748837,144.9886931319392,165.20903547370244,185.508412770434,206.3497440440912,227.69608785247664,248.91341065947827,269.84693111084465,288.322256187503,303.8793169490896,316.9697417097094,323.0563101904528,327.3603718712796,333.50350350980887,337.43530068706787,342.36353023695096,347.9427841939865,353.24832069948815,358.1905814202949,364.1031853052897,369.6725735952695,375.49046707652974,381.8521780496039,0.10961852284094335
E07000227,19.57405469979862,33.9320018271964,55.71191617507216,79.45624878601123,103.74874052684775,128.01031156206423,152.30759660617957,176.82119069005677,201.52607178598043,226.29663630283713,251.73027677977913,277.7819884316775,303.67833490386,329.23042462173674,351.78817455979987,370.7872384455583,386.7782162749029,394.2238816074068,399.4949765679692,406.9831462145265,411.7725047381724,417.77757736890766,424.5767905855639,431.0417091673434,437.0785900893159,444.29973610789455,451.10226895450154,458.2082737061289,465.9781065788783,0.13921956631354115
E07000228,19.020193496739683,32.97690629021475,54.152039127307795,77.24331414488813,100.85819117567489,124.44255390672076,148.06115840466234,171.8895675715556,195.90348113916212,219.97998126366255,244.70041490409702,270.0210144177934,295.18991337212816,320.0235072905659,341.940669317638,360.39762477370164,375.9298025292702,383.1557290622416,388.2678122429912,395.52442466212267,400.15752396448846,405.97150279029853,412.5564560424879,418.8158330725048,424.6567752558215,431.64744504578937,438.23063880891704,445.10776598287305,452.62883056620575,0.16338478218073527
E07000229,15.805213844884648,27.407960788088825,45.015527368184394,64.22270224283643,83.83882064315358,103.42114830336165,123.02355608389013,142.79189475115228,162.7058682695555,182.69767924360934,203.22323277069597,224.24614712743923,245.14199534645599,265.758341245529,283.95373715435915,299.2750848741036,312.16716986562307,318.16151761180976,322.40036623686643,328.4504201232968,332.32264461605183,337.17620402123976,342.67092382741106,347.8960734161627,352.7634513987755,358.58647037642186,364.07147399534136,369.8012175753704,376.06653898824646,0.10795763613123215
E07000234,14.106402909923915,24.40157239475918,39.97896698550802,56.89709558005761,74.1406198199106,91.29153948666796,108.39763070461692,125.58740196967041,142.8423817711419,160.2903494075523,178.1839545650682,196.4903259640021,214.662000227131,232.5658049558534,248.29570270417437,261.49003145268034,272.5427140276223,277.5607283385552,281.0406731247848,286.54064589870137,290.14782118921346,294.61805577570965,299.65591256516785,304.4656225454595,309.0308955345909,314.443287419895,319.56983499940225,324.92176409141933,330.7552972603796,0.19766680686493435
E07000235,12.559378892085356,21.711131553069794,35.54736794562077,50.556371429348395,65.97695564342844,81.36110990631387,96.75113876414147,112.2619052610419,127.87724340449545,143.5589491642166,159.65346062302092,176.13178756706245,192.50351507775616,208.6487671287554,222.89501088640378,234.8807138781458,244.95586723963763,249.61589535405133,252.8974299213318,257.8292302889458,261.05744202925996,265.06157990703156,269.5759599108324,273.8844550167141,277.9904706719206,282.8584605465348,287.4692568789923,292.28284996878773,297.5295685385696,0.15351697348427462
E07000236,15.595127776563594,26.942587207303703,44.08573453951452,62.66134001629524,81.8868997815126,101.11959037790349,120.41184438762643,139.90669789480978,159.58443624856193,179.22442314315998,199.39523749953054,220.0612251618059,240.60997357037485,260.8913158099355,278.8561865697342,294.01067092583787,306.78849119786156,312.79411915829485,317.0776513903147,323.24141601853796,327.2688675192958,332.26841909327203,337.90701897859594,343.2868116383855,348.4325452514195,354.533181050724,360.3114613349181,366.34393477741656,372.91919031041965,0.20973032863395458
E07000237,17.053530027162545,29.515512944345396,48.38387051606972,68.89610088299241,89.66668515266763,110.27450312138492,130.77720815036656,151.32987942574078,171.90978982540267,192.83979817219688,214.2908592154868,236.22286626920476,257.97740123707337,279.3945387083977,298.1432446666868,313.8299722549018,326.9318239260558,332.7850605352474,336.78904469433587,343.3992950030546,347.74167932583896,353.11898326036095,359.1772653020735,364.962821878526,370.4358805260345,376.92464099820666,383.0706564156922,389.48689063055866,396.4804940136075,0.16711119194859866
E07000238,21.66508849655372,37.45167930480177,61.31866694888237,87.20825801288099,113.8077914640589,140.34422447618329,166.89054041831812,193.6448806637371,220.5793523804495,247.62929480868397,275.3913217364717,303.81543418202136,332.05567674712137,359.90528875699357,384.4801749152138,405.15588274420656,422.53610540696417,430.57559838066567,436.23727826887364,444.74885208008715,450.32192258563015,457.2335900917833,465.02555536252686,472.46253317926295,479.55010727497773,487.95229011082597,495.91094964542793,504.21959896784256,513.2756165171467,0.26854850879391384
E07000239,17.59491193278675,30.45251335527699,49.91986640546875,71.08327868880168,92.51324658608563,113.77528099825426,134.92886555196546,156.13400258211348,177.3672434706535,198.96169652686976,221.09374363502602,243.7220048809255,266.1671600065042,288.2642066039023,307.60810957674033,323.7928285169621,337.3106119872004,343.3496656316044,347.4807603989179,354.30085992378645,358.78109771713537,364.32910971307075,370.579718168806,376.5489432080029,382.1957497490832,388.8905026171973,395.23162963523794,401.85155382517945,409.0671763632457,0.17241630915331604
E07000240,10.755138922380828,18.5546490083471,30.31790598848446,43.03156047822527,56.377912509993834,69.79574400614291,83.32088238140686,97.05264651522592,110.97780505846328,124.72157550277387,138.85364575525136,153.34978719742202,167.78352488597457,182.0501822116502,194.77888681579583,205.56706497349336,214.71258325641855,219.13094033967388,222.34925402943517,226.67941130491636,229.51164378454158,233.026053265465,236.98857127838247,240.76998941550815,244.42016198607894,248.7415876600017,252.8381610422085,257.11438634822883,261.77336609985696,0.24365821264734788
E07000241,10.009114191146157,17.2906662098149,28.29052715771738,40.208208324626426,52.50802062605675,64.79531438493558,77.10384865623453,89.52515856268546,102.04631387585556,114.60076376032585,127.49357241254963,140.70175950494635,153.83415576517308,166.79448213546695,178.28649474115565,187.98223449167577,196.15920711759856,200.00660668245214,202.75279998948906,206.79488542753077,209.4732847621402,212.77698750043893,216.49301593398982,220.04665812465979,223.42749773002376,227.42349722845935,231.2155372044198,235.17328111103785,239.48267977309357,0.27036621230708435
E07000242,15.667320914200745,27.095689506749032,44.3835546113876,63.15194924940981,82.2583559249598,101.24656962445593,120.17015559808948,139.17084746559073,158.2285184466673,177.5597237971493,197.38552503468583,217.6693896227228,237.80513884660738,257.6447305263202,275.0788430900467,289.7043166500783,301.95830889754956,307.5268504205213,311.3912023568423,317.59286979913975,321.69997385464126,326.7671222472568,332.46716882416564,337.917921989682,343.07739183521295,349.18049277151704,354.9692397862175,361.01126995185035,367.5919807757664,0.465743153972731
