LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,929.2540619991902,816.689918948429,774.6043751701974,750.2333865691039,757.0951552186026,755.4937351982,744.6995712034817,735.8248945862055,728.3110925857885,720.8360159329535,717.2823095717567,718.106639862714,718.1427609332122,722.4550191103482,719.7178366998445,720.8205451847842,719.540015941168,711.8205928957759,696.6857189849216,681.694389345877,666.8522655872562,651.7541104198384,640.1107096344637,630.1936348583661,621.7980498419552,616.7897635335161,612.8571887578954,607.4131141543138,598.842373041142,0.5318587358108224
E09000009,1198.1641276798896,1072.2136307829596,1021.5947109425175,993.4560308463859,1006.0625295292297,1006.8584104384079,995.660923515695,987.1863736054283,980.525043738046,973.1630227085246,971.8796949770139,976.6851854783314,980.2972278586125,990.1899196327872,988.4086083686581,993.2708401679637,994.5097983954034,986.4998586662102,967.7306764646032,946.705398743363,927.658072854541,908.017055471045,892.9915808493759,880.062485551669,868.3242144333472,862.0049629114836,857.2543496540892,850.3223690604249,838.667513287948,4.951504756859385
E09000010,815.5928812475618,722.1680434294474,686.3107053445032,665.9016824809654,673.0015420926311,672.4227708861422,663.7682739950784,656.8778455791165,651.2199620948743,645.3060937746288,643.1814714970893,645.0291880363823,646.1259808741399,651.3154951166399,649.3843319992557,651.4509729850889,651.2598746404497,645.145129067182,632.1838827084079,618.3502516501788,605.4156884545938,592.1600865674241,581.9677482920605,573.239251078634,565.5517766368115,561.2089150696596,557.8748218527181,553.1378293758012,545.4275044578808,0.6354798595702382
E09000011,786.518484512796,696.9334987663636,662.2786026373491,642.5035775627348,649.4594010028364,648.9101100052662,640.4916748797369,633.7318812039623,628.1125165340798,622.4273635190211,620.2659548458993,621.9459835936153,622.905173060735,627.497660567189,625.7434426120348,627.4541221130114,627.0022741495052,620.8287833895359,608.036689572747,595.0546047893725,582.385282719423,569.4720046859138,559.5516237503889,551.0848063750328,543.8998225867671,539.6758035437321,536.3917140181221,531.7737185538728,524.372176261215,0.8162110964545969
E09000012,1141.6314259347034,1040.1840598501344,994.29332932173,969.3646415498026,985.3122592197894,988.3722378019313,979.3716110692199,972.8227439212036,967.7462280536847,962.5154397109249,963.1028938924778,969.9196485614088,975.4680003746465,985.4405756486318,985.666132407982,991.0258416611949,992.5777519098019,984.561516838447,965.1789974185065,945.62707072294,926.1459041669884,906.3705036640465,891.3799544699107,878.605017283748,868.4990903407637,862.3250220594949,857.5664308119625,850.6820479182838,839.3276429538489,1.1884560719297383
E09000013,563.3552664530885,507.26643044744213,483.87608275963663,470.9766709632404,477.5231592976465,478.28749528298835,473.30854788884625,469.5859269487614,466.67464472850355,463.4868592635899,463.1914323325346,465.828006381263,467.8815395493258,472.6307742078476,472.0414149320724,474.443732929683,475.0861602439605,471.2554820367826,462.18068303061733,452.2984311156661,443.1114772350082,433.70263439860497,426.52056401779384,420.36758270229257,415.0051481124593,412.00925058084044,409.7314492568685,406.42610129363544,400.9055581073592,1.3165929334360618
E09000014,655.0561730878502,581.1289232668363,552.5531313318387,536.363866229208,542.268540112179,541.9723667416076,535.1872673308865,529.8350692773248,525.4788023062631,520.8436537368603,519.3363663308103,521.0464917653811,522.1408238683005,526.5854657801477,525.0815311611778,526.9535012374553,526.9780136885934,522.1921459726608,511.8365799792443,500.54196070421887,490.1640826720353,479.51208547148485,471.327983542769,464.31054688157656,458.0737204714582,454.59552626845476,451.9377445762804,448.13946317287576,441.91088713760695,0.5118530288649098
E09000015,703.0942620740661,619.0787022163669,587.5661102095896,569.4452796841567,574.8620132652851,573.870091862917,565.9639738942953,559.5557659804091,554.2166796267461,548.7621388078032,546.4098587109539,547.3966066180824,547.7711534095951,551.6559019639595,549.7144441537129,551.0161088433622,550.4663068729297,544.9694225414928,533.7857175065651,522.1939768276553,511.112715839913,499.77060431906506,491.0256441744796,483.545703009602,476.9514124504311,473.19934404695863,470.29989506932304,466.22218081777004,459.6641885569391,0.5395233702975957
E09000016,786.9095482484702,696.5426447299476,661.913666499552,642.2025174648784,649.1131936255209,648.5411931846859,640.1849540607127,633.5384501343196,628.090700659756,622.5072510561122,620.4775252377362,622.268513842806,623.3423432091299,628.4241395539101,626.9546019934643,629.0430449903738,628.9526436141696,623.1466779990525,610.7350484773827,597.7814998174487,585.3792774627185,572.6411035402101,562.8467892342334,554.4421318310476,546.9744969119508,542.802574452327,539.6142278658097,535.0657980211575,527.6064626782369,0.8682645888455688
E09000017,970.3642793230241,861.9914188658511,820.0018159577678,796.3633847743718,805.4239344962898,805.2239094218924,795.4594813642395,787.8847988096584,781.825905164271,775.3204106127858,773.4923204955124,776.4421548439426,778.4725292739716,785.8252561138422,784.103746799675,787.4915662636377,788.0856305167968,781.4625955397327,766.505090028091,749.9556101715117,734.8213399156418,719.1765609204906,707.1639054816936,696.809285442208,687.2349929293097,682.1402760386283,678.3145265747096,672.7579911512507,663.4265585663277,1.090646766831366
E09000018,885.54654544023,791.3750050541106,753.8695965155911,733.0114088771082,742.1902826276254,742.673097638333,734.3611304886979,728.0723153693474,723.1584122138403,717.718983915127,716.7499462409309,720.2545311772866,722.8774540852579,730.3628933780269,729.1664103724609,732.8902331187384,733.9446886101265,728.191260455597,714.5452286631124,699.1066566272457,685.2010596504105,670.8068015125648,659.7864523430246,650.2761525125801,641.4580604479721,636.8176177588654,633.3579882908058,628.2791439333707,619.6445038531062,1.1546653335772241
E09000019,1627.0318995056634,1483.5583128555315,1418.3661271474336,1383.0247050695293,1405.9637458464406,1410.48605898331,1397.8121154541714,1388.646642058151,1381.5843728898649,1374.258798796873,1375.2793498140427,1385.2075340758777,1393.3164800652414,1407.772970666727,1408.1924191006883,1416.0226922851862,1418.3956576297012,1407.0745730810936,1379.4890944696658,1351.5460755622244,1323.781902213866,1295.5859621884417,1274.219598475762,1256.002676815505,1241.5485007845054,1232.75570836942,1225.9898375914688,1216.1826322780412,1199.9697444148508,1.1274292904178875
E09000020,1089.6051515232189,1004.093108153772,961.9806050801171,939.6174555152288,957.1278680367186,961.5452325582639,954.1729400585647,949.1390936877661,945.4198807526258,941.6147389183108,943.5699731447623,951.7345919727383,958.6007700779347,969.2348597622735,970.5713337149379,976.6904160308965,978.9162897689688,971.5143940859455,952.5801600501251,933.8576506375507,914.7578245873635,895.4320240362448,880.8560097577478,868.45521775289,859.0039658624651,853.0777611858487,848.5128320355316,841.85014557587,830.7943283733161,0.7293722119904626
E09000021,380.9714177623808,337.76167311086783,321.12640818109884,311.70603508687617,315.10333322969666,314.9123769136163,310.95929752586466,307.84734454308654,305.3217546243822,302.6636155442042,301.79258652797273,302.7838099926731,303.4227186083228,306.06266246950605,305.3098499951489,306.44941814274415,306.51689424570446,303.7881071209945,297.83196598346797,291.4295778522465,285.44711288953766,279.28821428605454,274.55414306081985,270.48646154696684,266.7983797671448,264.78519788726646,263.25677543319347,261.0625190077716,257.43135872264634,0.38787747475341255
E09000022,896.5162661711162,803.9059274159283,765.6643819551166,744.1463880278634,753.8808459256202,754.4328137963994,745.7004040210576,738.8053077507972,733.086472352635,727.4741945647849,725.9565352200398,729.0319759154731,731.2251811016735,736.8113463683798,735.6129766704113,737.9660786931245,737.6710261566644,730.4717432316257,715.1611650593906,700.5872675310515,685.4948810098879,670.2486986854445,658.6094489448554,648.7339202985341,640.9606703287004,636.0699185177644,632.2171452867493,626.81682198739,618.2538814883038,0.7030801946657478
E09000023,631.7488274822886,565.1164065793602,538.4677633843106,523.6856892809953,530.3763377102824,530.809806200137,524.9647389213301,520.5764855203622,517.1722233223535,513.4129185164469,512.8364255209797,515.4620011781158,517.4525536688241,522.958341522086,522.3409567404353,525.1485372571815,526.0283187686578,522.0259961883883,512.3471378078274,501.45207938883954,491.5613339866806,481.3079888777433,473.45998429092737,466.676965283229,460.349400520071,457.0520477272204,454.6040055840456,450.99295929399426,444.8039621662481,0.8825470891194613
E09000024,610.3119522800463,544.0196706769169,517.4824430506499,502.4011951423305,508.3495777499666,508.2841736949278,501.9688783465377,496.89712829758304,492.64597193229224,488.4661416256122,487.0017065681906,488.5887202893361,489.60156621973994,493.00667098440556,491.83882142784864,493.09355177143897,492.6239910105134,487.5993600168216,477.25403173302243,467.3862246477483,457.2248979685139,446.95687238937086,439.09483059241813,432.42557121924074,427.10450659251717,423.7778474669926,421.1493180684492,417.49139546842935,411.73409847707285,0.499326518863628
E09000025,1016.7522697350166,908.1228564243916,864.7016750410355,840.3739337879281,850.7964444209889,851.1600249475639,841.3099908014856,833.694581544387,827.5858024891704,821.0490295918589,819.5053807541221,823.0853865854612,825.67045978614,833.2587744417823,831.5631099195137,835.073464726795,835.5807825780813,828.3449139853113,812.0932603050749,794.483058822827,778.1357743018198,761.3813316855984,748.5544405138596,737.5564745301435,727.9460665978132,722.5387019319553,718.4118471420152,712.4786730595039,702.6804995736683,1.2427388538655804
E09000026,632.2681638105471,559.0292337911964,531.0389470219491,515.0331792402956,520.3991548668295,519.812189467128,512.9557230180158,507.44639390116936,502.88131224523846,498.20276572287554,496.3786478029876,497.6090682742355,498.26998831731026,501.9953760501579,500.4771807561774,501.8565487392106,501.5180072304209,496.6282428826681,486.48574406848763,475.9637369139576,465.8914661498091,455.5981815949402,447.68041667171263,440.9116776049756,435.04342979064677,431.6627336580629,429.0480011816577,425.3635328346685,419.4209719499745,0.8731104673740555
E09000027,436.9601622355199,387.13846949434804,368.0646820674391,357.2768118946172,361.13091744719065,360.8975567148208,356.37664839047005,352.83475060651926,349.9806460360924,346.9337901111831,345.9617737380425,347.1196087673159,347.87346885182006,351.0290739228078,350.16740126871537,351.5649913777751,351.7307881962404,348.69359385346957,341.96705651421826,334.56113901078294,327.7723072822977,320.75763870897424,315.36256908266523,310.71544251690835,306.4066539542939,304.1110691929543,302.3823051055848,299.88392666024106,295.7083317463395,0.46529285881939136
E09000028,995.1727953795422,903.9965771382648,863.3691138390477,841.0521284483324,854.2966362945718,856.4972025009633,848.1484971266336,841.8698761128272,836.8318243488872,831.8930954369775,831.7762948129044,837.0281068299898,841.2050293899863,848.8896731003513,848.8116533508202,852.7084171799421,853.3831630103581,845.8702443032464,828.6337277789391,812.2033578723568,795.066808066088,777.7600469291054,764.6289638527207,753.4802507645762,744.9313661776115,739.4973770756033,735.248695955042,729.1949338902099,719.425721081787,0.6858148729514016
E09000029,506.3612214468615,445.1566872880976,422.2615633768739,409.0182384954862,412.7851472012475,411.93791093885363,406.0862018765215,401.28593895798144,397.2313867676529,393.1828468830331,391.28553447834616,391.7769115324397,391.8371098656066,394.25919018288556,392.7907322130601,393.4470472366496,392.79872615768807,388.6331082588966,380.4176002166627,372.22453721578825,364.15471076235406,355.93733757625813,349.6006432539,344.199560729453,339.5974089537652,336.87288010384856,334.73888796418936,331.77753784505177,327.09852708540956,0.3025749132586032
E09000030,1784.011838012947,1621.5058548778084,1549.2915915143885,1509.9289219934303,1534.004631717648,1538.2898098911105,1523.865516737158,1513.3000654198572,1505.0940879134591,1496.525912042044,1497.047866971749,1507.2165943297186,1515.4293537959998,1530.8885418179884,1530.8111444122808,1539.0204138975832,1541.3572190062835,1528.9005754893055,1498.9253684556854,1468.2505312470887,1438.083262190921,1407.4043602983043,1384.120919911797,1364.2517867743036,1348.2410283895388,1338.6237462322554,1331.233423591382,1320.5336430171176,1302.848006006429,1.262313868590237
E09000031,634.3744123600845,566.4659479762806,539.2615814875851,523.9689145515677,530.4740685267278,530.6508712944685,524.4171650453685,519.5518630496949,515.6004267974137,511.4947335081385,510.4143164655003,512.525984176064,514.0230977828847,518.4719294991985,517.457736026486,519.4474152871741,519.5789008521629,514.8981351440216,504.6012081445335,493.826730293515,483.5339723402688,473.0202059139039,464.97169126744774,458.0908204165222,452.2325644582385,448.83831196984863,446.22657044754527,442.4988319828481,436.4109436637667,0.9423212944561393
E09000032,883.1979499250856,787.397064748139,749.0145709031372,727.2073654834921,735.8423592450347,735.765465589296,726.6411381275007,719.3165000446023,713.1784515590398,707.1436780569372,705.0413922301572,707.358004273586,708.8426727201701,713.7848730850549,712.1078257226459,713.9363896123676,713.2666214690338,705.999235327231,691.0240780237901,676.7417193039388,662.0316775198759,647.1676186931212,635.7873948392828,626.1338269095353,618.4353431020314,613.6209911894442,609.8171230955778,604.5227240548471,596.1884525183741,0.7223662860074015
E09000033,1544.1814443345745,1426.912225384858,1367.7263469964114,1336.4325217966614,1362.0778589023414,1368.823287097091,1358.7274998971818,1351.9186828407846,1346.9188092549027,1341.9149830311358,1345.0704449637367,1357.1183069179474,1367.2982005156935,1382.4944373483017,1384.8174291465966,1393.6536040043368,1396.8946911174144,1386.330927694138,1359.1884642822663,1332.8006632981617,1305.4588966676124,1277.8491464616595,1257.0530149217907,1239.3830148110972,1226.2074190650542,1217.776351441521,1211.2620976245316,1201.7617676283942,1186.040640888524,0.7564972813483503
S12000005,186.9482319984742,167.4496229035782,159.56053368464762,155.16955445107774,157.3953426415224,157.55678333587807,155.85011800437152,154.56280566034022,153.54899160800377,153.483789419453,153.44096270495365,154.35436700623643,155.07012197698307,156.92380893764778,162.46333867249936,164.11408256393074,165.1160614483046,164.583336968512,162.27050719174864,165.87026018821166,163.53723261629364,160.85918097444412,158.81757644531393,156.92810340033458,159.3404295504264,158.55356300577978,158.1726461377176,157.32800473181806,155.21651376200717,0.9293709998874035
S12000006,654.0780367539483,592.2991267458817,565.4212324787628,550.5887481678016,559.409969292723,560.7034277208744,555.1255499982351,550.972208814764,547.6342206617524,546.4202865249345,546.5171069150277,550.0785192622498,552.92764146468,558.6813085688427,570.4058446313005,574.8113305849328,576.974218141337,573.6412728021659,563.8513601582549,567.0744307786377,557.3559060563708,546.9452650807918,539.0494540037254,532.0609921545611,535.0704698371665,531.9432676401309,529.9700176614818,526.5445398052781,519.5605871358371,11.989077425766043
S12000008,390.1416783921609,353.2158077343315,337.26448376517357,328.5213915036368,333.8495532520172,334.66274339030286,331.4305795719118,329.08130858994474,327.2465603296966,327.018574736404,327.25981301740376,329.5722115226308,331.46133129225706,335.36578551185175,344.83362937168016,348.08672915267397,349.95066929781933,348.4970854411282,343.1324765720507,347.8123177473567,342.42666948257835,336.4746617823517,331.95299609815527,327.87506562667863,331.286074976552,329.5241489059363,328.5536910494761,326.64492151197805,322.3218879098983,2.1713141803565197
S12000010,305.55314975374,275.5561556366672,262.9122782362957,255.94493869330958,259.9007264766014,260.3984885984277,257.7660301242472,255.8155189425039,254.29370605714033,254.08995120477095,254.16643756993298,255.8431443123795,257.1997889825191,260.19552482095645,267.96826980559024,270.5180694655935,271.9910630944535,270.90586290453615,266.8146919225609,271.021529462029,266.9163316993631,262.333782341251,258.85097653561445,255.68730383452905,258.6530297310143,257.30111302645423,256.5716842124024,255.10454768383346,251.71770717291045,4.078913318718069
S12000011,218.70762352126164,190.84456945283205,180.83943995236146,175.0343496606685,176.5845815001007,176.0922747470526,173.51616102123174,171.4328276366662,169.70472356908581,169.11944573846918,168.41850997132164,168.7130804530145,168.82299960386317,170.40910320636348,176.6248957594252,178.0767420429444,178.88861863805369,178.1226673921832,175.57809582445913,180.2127035596497,177.69841235825368,174.76163164948383,172.48135316915355,170.35985707219402,173.32860314125782,172.41555116367138,171.98539989140372,171.0349517906978,168.66158862810394,1.3744138187720352
S12000013,124.92595360383841,110.75668199818439,105.29005365039305,102.18573871912776,103.41099325318953,103.35406978383911,102.05796609627018,101.0409010666197,100.21086087925714,99.89388562831395,99.67293452444315,100.06006953188816,100.33118218176669,101.32437836174913,104.03982423240112,104.8529883351378,105.26709964044238,104.725059161941,103.07784533377328,104.56706149794658,102.9338386518339,101.11259456700338,99.71041242185805,98.44623682956777,99.37939066468397,98.81731945351083,98.50428333920856,97.90320864877349,96.57102147529055,1.0020087124880983
S12000014,463.49724576930515,414.0580098880194,394.2261661662749,383.0654005604132,388.2484413582917,388.4534636682107,383.9614206663129,380.49909595480943,377.6751624406522,376.7913319685348,376.3164035444162,378.1756934773664,379.5713001531208,383.468708098053,394.1509497128295,397.3801650847193,399.101824206105,397.12567392220325,390.84864973364125,396.55755635099456,390.3224964595143,383.43192419550473,378.1601901259923,373.3924924735873,377.44921498513787,375.36654975187423,374.1852225235318,371.94211783153906,366.9285795587455,3.4378782367772516
S12000017,1151.176502306997,1036.9565094041204,988.9454377737303,962.3563512188139,976.8500054174582,978.4928351637342,968.2715096870583,960.5652803731997,954.4258895324282,952.3875547793115,952.1729602371382,957.9485969569179,962.517433745258,972.8543725923549,995.2447111717079,1003.3087500532724,1007.481135568193,1002.199978676566,985.8119713676455,994.3349954265966,977.9808086270738,960.1897195737837,946.6632907648691,934.5838696865507,940.706840536947,935.3440043504114,932.1125404816224,926.281258807594,913.9111405077149,22.662001563845863
S12000018,224.4756291868421,205.313774643222,196.42779737961297,191.6471694361356,195.11600824581333,195.83890019561522,194.19065694293693,193.03585249809234,192.15521841782905,192.07285907407345,192.41247593579322,193.99412098494776,195.3174275762918,197.65464918116126,202.37883965377583,204.23752068278233,205.2652314161533,204.31851324586825,201.01034136995258,202.60732971182068,199.28065994975816,195.68809361373158,192.9839441483411,190.57578575382485,191.9195401741242,190.8662165033132,190.23865038213904,189.07896427279098,186.60474174513752,2.053072831429459
S12000019,258.92461496801707,231.45762456072194,220.45367578504946,214.30426016031996,217.26036619079764,217.42170298916645,214.98262818181965,213.13081254047643,211.6637691968898,211.43299764346017,211.28741336135948,212.4513423438614,213.35182990282522,215.79489879293627,222.9858328144609,225.1266226336376,226.39485557331597,225.55845482300884,222.28997974675852,226.81388511090393,223.53679614964423,219.8038046823529,216.9522979051746,214.33012172084153,217.37386324215439,216.2635243923122,215.7088177276966,214.52015054348908,211.6352506216523,0.7720216691119205
S12000020,374.3077864610497,338.6899359782555,323.3011321217412,314.82872987951436,319.8446967799376,320.57378736419565,317.39749502219195,315.04374324551367,313.1744868769294,312.57792202480005,312.661220809763,314.73171506185224,316.3923115396179,319.8374848953983,326.7758294965643,329.43053541332273,330.7955349595974,329.0144265370974,323.5443379448989,325.7190377310083,320.25756471948847,314.363972403887,309.8968659492898,305.9226653161267,307.5922024093988,305.826039785185,304.73068756356696,302.80204311921386,298.78087503833734,4.504616869429168
S12000021,506.50731559040486,450.09428943963337,428.0905801839719,415.6232610126836,420.8155804137429,420.7341295572496,415.60065845768946,411.5872702911271,408.3230685265082,407.2552581168524,406.5087708942114,408.24850204317784,409.4984668454702,413.67007514853236,425.8170025591765,429.32505529901556,431.21439942798634,429.1453403694606,422.52286496402667,429.62003415579017,423.0534604875398,415.6782106180629,410.03065418812974,404.89603132413345,409.7013501384307,407.4594983284754,406.2408990186249,403.8413570432724,398.36558081642505,5.080713215601113
S12000023,70.72286283756982,63.87146433941933,61.00981233786529,59.46148787007671,60.42926486492027,60.58438793734566,60.032200436606225,59.66002339838972,59.39724191400449,59.57088133528445,59.6935889986845,60.18963148648603,60.60463993251138,61.537682626920386,64.2540270366983,65.125713413591,65.72130657225513,65.69467562049589,64.95205270747277,66.96223970406922,66.18199437736413,65.22463408425983,64.4953274107921,63.797277510368836,65.03071108422895,64.76214032158697,64.67647384964894,64.38995982224333,63.537948274245586,1.1576772429365685
S12000026,412.47616680269516,374.3340868857767,357.60252373022945,348.4768339921141,354.26743386623366,355.2582680255675,351.9342196261104,349.53119318451644,347.67735215051374,347.4729238176611,347.8223770563817,350.3882763102979,352.4921203310486,356.6765726582072,366.47115944068247,369.92240204567264,371.90254785062564,370.3325910032931,364.59438321499425,369.1756385112647,363.4006330924411,357.0415660669084,352.22212894904885,347.8876684592699,351.28495653627215,349.41813104998505,348.3677150597819,346.3240823402376,341.750077483337,3.7436634926558376
S12000027,0.002584971496925332,0.00233454749082721,0.0022299520455159724,0.002173359647415738,0.0022087325407329685,0.0022144023585613285,0.002194219499575301,0.0021806161679945716,0.0021710113273450365,0.002177358138346932,0.002181843218121605,0.002199973941550353,0.002215142819844883,0.002249246350961735,0.002348531631068053,0.0023803926222975683,0.0024021621840340695,0.0024011890063471123,0.0023740458112956725,0.002447520726660949,0.0024190023892257653,0.0023840103045686483,0.002357353698360688,0.0023318395181330677,0.0023769230322831987,0.0023671066312669336,0.0023639755378393316,0.0023535032996862045,0.0023223616137035704,4.2312073345969784e-05
S12000028,355.2574895232299,323.6304739574337,309.3848965985221,301.6673643158312,306.9005823118067,307.9060986820722,305.1623307776446,303.2171740892989,301.71959218113307,301.57725878502504,302.002045135579,304.36386802084644,306.3214088379536,309.98049578047187,318.0112904711489,320.9908059280144,322.67881442122297,321.2624315239689,316.19614885389296,319.5236616633732,314.4262801763667,308.8583354306862,304.64745841030583,300.8754360349206,303.466601735197,301.8275016850942,300.88223157287655,299.0939817745021,295.1641654135329,2.591660951537108
S12000029,1030.06560485172,923.6471373771155,880.3012190450665,856.1941975597545,868.5332302993446,869.5498926925161,860.1625152850122,853.1138201832856,847.553974438906,846.8328396805701,846.6054077468217,851.6458445904126,855.6118033643513,865.6020626070834,893.9727332411292,902.6630153825496,907.8231264090489,904.5031924788974,891.3519583711502,908.692573483015,895.4805822342266,880.4805463913104,869.0404194177657,858.5453715976314,870.3264113155277,865.8732886571496,863.633618974649,858.8610906943206,847.3555725213901,6.805531196909028
S12000030,299.6917198384168,273.5676007024607,261.74498606275773,255.42325891095638,260.0567712659837,261.0293126774517,258.8879288625302,257.446245471767,256.422071247558,256.91491249147305,257.5636112447572,259.8428900231772,261.78798581955834,265.4501517143896,274.9925723594815,278.2391657358237,280.3323794350782,279.7215921448893,275.9384509527489,281.7373003328408,277.8601242442304,273.415657499861,270.0600384986838,266.9571787966709,270.9267038582404,269.66580341209715,269.0931489683273,267.72185305518184,264.21991176732655,2.9978159215065903
S12000033,755.8497330518053,686.3759098988003,656.1568207575838,639.8865292751896,651.0338523121542,653.0980568392777,647.4434228756998,643.6356489944101,640.9184312226956,642.6656535805907,644.1394343199878,649.696588206511,654.3716143323335,663.9879956868239,692.0471333226017,700.9674520097441,706.9408640325495,706.1710388260212,697.5278420768495,717.0456794842756,708.0999695282478,697.438264820797,689.3697015937015,681.7442010118641,694.6502507652255,691.667864259748,690.5611341386146,687.3491629597249,678.3147504704447,5.94791566733803
S12000034,927.7372850835511,843.2621613251896,806.0713282982424,785.9790986565838,799.6307496245707,802.1587507182705,795.1087474593683,790.2245111798733,786.6338230544949,787.7061662751543,789.2094314970915,795.7213309206247,801.156846499121,812.0103060888342,840.8116845866665,850.4104382655945,856.5286538608436,854.4485768153975,842.7701526050139,860.3693727008832,848.4318256911254,834.7545245003466,824.4098908429827,814.8483404459573,826.8549671232577,822.9403967097129,821.1249654248644,816.8752877150966,806.1375600803245,12.385335880279525
S12000035,373.5872158760461,337.4141270365255,322.0126825715874,313.5189856561394,318.410015558592,319.07580862340035,315.86849808821086,313.500640334085,311.63514163656646,311.15219089801593,311.2413826331588,313.28007578051455,314.92781392230864,318.4668697444334,326.2108598202099,329.0365446728459,330.56142965968894,328.9620514176842,323.70216946667455,326.907724914473,321.6360220317564,315.87743826456864,311.48659861437164,307.5691544420388,309.8402227257653,308.1248087911104,307.1050838492977,305.2310029948039,301.173906077643,6.904849562849168
S12000036,1534.6017093067662,1386.4205319104874,1323.4237701262382,1288.8803540164597,1309.3746167886982,1312.3060775885724,1299.4645428555962,1290.1215312702964,1282.9489119474906,1282.8147708467732,1283.780117462365,1292.8379390195894,1300.2029261620414,1316.2009364703406,1358.4826852579185,1372.3154138764592,1380.6381985293363,1375.9007417321457,1355.8758488006774,1380.2790674088453,1360.0775211777116,1337.298328371076,1319.9852915834067,1304.1595210409262,1321.0232443016673,1314.3668740676158,1310.9573375399723,1303.736914527436,1286.4534792834459,8.359152345521396
S12000038,537.1720417298262,482.60244759624635,460.19241732882466,447.79896666184345,454.4560574100408,455.13386132396886,450.38115907993364,446.8735918620005,444.1713180334223,444.1265143797938,444.21917082335557,447.08805463741027,449.38039745668203,454.92078231834006,470.9704620800328,475.8967554189407,478.9417424622205,477.48887394535234,470.8296948025024,481.1506180756761,474.41042873414625,466.67232000537746,460.78182278737665,455.3296690793791,462.23068386210946,459.96651518944617,458.8942062282571,456.45901990132523,450.3662448631948,4.875463557178302
S12000039,238.32820283700326,212.91315859475185,202.78350467972308,197.1311291093744,199.8651899225181,200.00889787430748,197.78099999758544,196.0958949518675,194.77084619657728,194.72108196548288,194.62670752434684,195.73295482641927,196.59561134030784,198.97331060195754,206.39796716071572,208.54657891554285,209.88145457376078,209.26999842721028,206.40421315288594,211.48016474280644,208.59479416996464,205.23931933785136,202.6746240707322,200.29074004304343,203.65008570054914,202.66054134314032,202.21431688604426,201.16011183862602,198.45712473151482,2.8747436585383794
S12000040,545.2282419374584,493.26897962601936,470.9662464319741,458.73714992173865,466.14694909852994,467.25624458825087,462.7437908176256,459.4509441254482,456.90862374270495,456.750861150347,457.10996652649857,460.363623544681,463.01918008151836,468.6064378550449,482.8161285016355,487.5716571118347,490.36438280108314,488.5190842609795,481.21204810694746,488.8827737225329,481.5299991977877,473.32117877070203,467.0918966544434,461.4217857296265,466.8560833601779,464.4496164766441,463.16139724140334,460.54609603277663,454.44745878977113,4.023632768717424
S12000041,355.54927191973144,319.8272691139009,304.7306819400148,296.2275096988132,300.4702960772952,300.8046744489523,297.39086405210804,294.68381742377363,292.3954306790675,290.7776999733447,290.25367838736275,291.5757472534025,292.53529821950116,294.7135432585304,297.2633026800322,298.5183270582527,298.6673503158868,296.032976540668,290.06176038934996,287.8717951936547,282.0648055703455,276.1128748927706,271.5809705825982,267.7011772749787,266.98353784641387,265.1289416324719,263.75459236788356,261.711098112937,258.1998339712852,2.9690018564581084
S12000042,523.3382978591753,471.4446610015262,449.76457688712026,437.80300226181515,444.5512436325781,445.3647044779982,440.84367139632644,437.5361817064152,434.9504028724728,434.84970827228415,435.0328304654221,437.9432216637736,440.28241642992833,445.65137030434147,460.30220946062946,464.9722581329152,467.78474012621524,466.2062768449834,459.47755759934716,468.27772934853857,461.49957336994373,453.81122708623985,447.95923764520484,442.5953232755348,448.63046819384664,446.373916663045,445.24582169220616,442.81287920977854,436.9181436917946,4.549455188461517
S12000045,276.92909714253386,246.25222317311415,234.3156240968696,227.6019063916064,230.53962083125484,230.55501447762705,227.83918711911465,225.7579265892849,224.1063863096923,223.94091760863384,223.69497584383114,224.8203300557351,225.664047821244,228.31274914195038,236.9900713108376,239.4101570866699,240.90205940120222,240.17884868474724,236.91660050994278,243.02641885353214,239.74315426169866,235.90019490627785,232.95640835641578,230.20823845681198,234.2062595260955,233.06581392202747,232.56134566017252,231.34984875375645,228.22449487438868,1.1956526423962839
S12000047,1046.9129920136459,935.5147766826425,891.0677698250114,866.2478649725766,878.2947260389248,878.9630457049449,869.1805241717342,861.8064313744206,856.0347454969849,855.7600849318445,855.3698968512485,860.2658203153678,864.0932295908955,874.5170757177234,907.0628383000966,916.5123606380896,922.3523621823375,919.637895976364,907.0551792380145,929.2266998486649,916.5355581381308,901.7659159788111,890.5011262027965,880.014175442202,894.6839106861113,890.3412436119687,888.3676688180242,883.7398836903355,871.8687630343107,8.083252791843826
S12000048,544.1177301783072,490.3540580315186,468.1203657245288,456.01167314880536,463.31656329824386,464.31706087485486,459.9258924439007,456.87117163426984,454.6722579554659,456.00831768046226,456.7772189388124,460.3770883777749,463.375487379241,470.30597557709365,492.57324116543555,499.2116667402331,503.78662836389793,503.60712021092894,497.93052740303443,514.8717425413708,508.9679043933891,501.67570912743173,496.1265014427773,490.77528595813624,501.67069224182706,499.6208734849083,499.027643326196,496.87487917882004,490.2824559904041,6.245851155159647
