LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,2.6652472628058117,4.278837817206482,5.100787085067377,5.896620144397778,6.879481974566218,8.989417801463052,12.171838842844366,16.253234498826295,20.872724961287815,25.10766075820344,29.73080462480134,34.29878970350105,38.83363615496971,44.137347682762716,49.34512836489362,55.16670834630758,60.91031194620478,66.54321244291154,71.91932399090541,76.04018740134372,79.58717684012188,82.15053198756769,83.87427328100135,85.07781906673276,85.85734003922533,86.8091292058785,87.77655735514034,88.72374446238749,88.93122604844748,1.1160491191059605
E07000170,2.4313817864767278,3.902373534545056,4.651668959280752,5.378118370442079,7.241914732436498,9.464064402274744,12.814953944682426,17.111599892557535,21.974562255411165,27.671792202345774,32.7676603192783,37.802454658488266,42.7998080293288,48.64528754333555,55.65411390051348,62.21966425079717,68.69724300639683,75.05030881936493,81.11463707976661,86.82945976371805,90.8785245528657,93.8060476904848,95.77303976000384,97.14833544254627,98.11487986851765,99.20224855919524,100.30695577305423,101.38915980151869,101.62675118887343,0.20292443804815638
E07000171,3.0900175157800347,4.95981232293702,5.911702207300602,6.835042985597395,7.959500131162345,10.401909485211224,14.084593578604174,18.80692925811921,24.152444449428156,29.314135512157463,34.71289409442286,40.04615913558171,45.34020269506008,51.5327530815716,57.55491031654219,64.34523983263225,71.04345973686827,77.61409298580988,83.88555950400156,89.15226484282027,93.30921998019642,96.31501790501187,98.33521171195268,99.74687165734458,100.72593124296006,101.8423322720186,102.9766065777452,104.08753690676556,104.33117737312993,0.5724473905888163
E07000172,2.47092307611468,3.9657513743926356,4.727237282016351,5.465468001736544,7.075221668569789,9.246375566426442,12.52012034633096,16.717846590755244,21.469535203643186,27.004352751249666,31.97720198428765,36.890620291166684,41.767352776951434,47.47161860202111,54.333942964661674,60.7437265985785,67.0676472717461,73.26986300002483,79.19027910548458,85.05372392338506,89.01971114125406,91.88746174816043,93.81425201320506,95.16113255106053,96.20551441698865,97.27141371425165,98.3547426731864,99.41572682634849,99.648808662806,0.22692845663630273
E07000173,2.303307266134163,3.69711364676376,4.407179723326062,5.094947253630064,6.765381790318288,8.841237493599202,11.971779406648404,15.985503990634962,20.52910938914304,25.975497095850198,30.759222932408708,35.48513013793616,40.17640649339363,45.66278532250774,52.453553365685714,58.64191516278333,64.74603945396038,70.73390549480708,76.45018315997432,82.11522438019561,85.94457365426321,88.7131880989807,90.57293763138195,91.8737638508226,92.7760865935953,93.80430457689761,94.8485932697757,95.87156338457477,96.09652861754486,0.4406956630631599
E07000174,2.1896260621710018,3.514290338873827,4.189061485811589,4.843281227258862,6.610882374927779,8.639342151936516,11.698256611257902,15.620510376666635,20.059613962612524,25.322215972072087,29.98540198805902,34.59270260315076,39.165750875758356,44.51488511886209,51.00011547951907,57.01662957460345,62.95256052710671,68.77437709649172,74.33154925131498,79.55593285758171,83.2658220995887,85.94814106707119,87.75035510819778,89.010480760641,89.85633334451275,90.85217513336774,91.86388116505748,92.85503579125673,93.07262830377447,0.18027548675868613
E07000175,3.242544042387032,5.20379321340115,6.202633360039218,7.171553385938352,8.16946761931343,10.676514880188968,14.456186233383011,19.303072273633294,24.789789023928506,29.770271287026105,35.25321359337373,40.66928494170055,46.04561280554303,52.335067949875906,58.03204936394551,64.87856069096294,71.63225421064865,78.25726870954314,84.58078951302215,89.55866654646735,93.73463170700262,96.75454549648254,98.78379553359586,100.20190875878394,101.15746617827406,102.27874542492503,103.41786462040007,104.53386211739807,104.77840273436064,0.5171917905107217
E07000176,2.3615596140075508,3.7900744458166375,4.517829492098049,5.223304146415624,6.8564200563507285,8.96029229795457,12.132827891328287,16.20069412262522,20.80540599541313,26.28682517947187,31.12760945476207,35.910418504494345,40.657649853772114,46.210146133652536,53.0419308607858,59.29938978314894,65.47279039364892,71.52760033568605,77.30727585271815,83.05569102330365,86.92849063246852,89.72899349035784,91.61043436831065,92.92574334471338,93.84832204933423,94.88806277550013,95.94477089257074,96.97978585250806,97.20721866785111,0.27700933515230064
E07000177,4.19065490044717,6.726276385519309,8.017696055322414,9.269369564134054,11.002808963432566,14.379256883837918,19.470245325066482,25.99840758514492,33.38734034566999,40.76931981148887,48.27732249336205,55.695468984367416,63.05809862704609,71.67011094728822,80.4362267291579,89.92558574153962,99.28755011521969,108.46974693723561,117.23429172019986,125.18121811988507,131.0186116793192,135.2389953809476,138.07492132972192,140.05772602776665,141.9177160627202,143.49025612447653,145.0883946142402,146.65346478519854,146.99724333052083,0.3021102208445101
E07000178,3.5725139609087506,5.734318536226989,6.835034157953389,7.902236940343132,9.05458044969628,11.833202419291975,16.02253377447818,21.395004221110685,27.475773055885586,33.104797873926444,39.201417375955174,45.22489737051267,51.203542620552206,58.19640413673297,64.71736864495698,72.35240862302133,79.88487214014306,87.2724152709441,94.3246035702749,100.34740425052154,105.02674766195459,108.40973293012831,110.6831714905342,112.2725405398857,113.76091819501995,115.02149911790637,116.30268590822278,117.55715300231128,117.8325017363206,0.22643810362608546
E07000179,5.456518273086602,8.757858506924627,10.438847491950645,12.06891676522987,14.638257840756216,19.130321061895952,25.902979572257575,34.588443778764564,44.41896535964805,54.5750695799334,64.62508332984629,74.55491776597268,84.41082229251184,95.93936925393339,108.13181033461149,120.88815571083872,133.47368573284905,145.8171592822014,157.5995979865312,168.545893892664,176.40525378413784,182.08750591644713,185.90581449881296,188.57531855212676,191.11951792645203,193.2372655625977,195.38946669395668,197.49732423419934,197.95955674264997,0.5310703492861492
E07000180,3.2397054724218473,5.200164034303644,6.198352502076813,7.166204029064875,8.173593629521434,10.681814213353194,14.463604907040612,19.31325819454137,24.80234204038077,29.874265455917335,35.37588540338438,40.811564996677184,46.206790853618664,52.51727318582759,58.42717984447274,65.32009208628469,72.12046367273311,78.79000518188032,85.15667245860946,90.5776718175555,94.80139142573454,97.85506573300424,99.90711681298347,101.34181507551723,102.64753546915966,103.78504609559374,104.94099676063468,106.07298940800392,106.32138717720989,0.23354850441581199
E07000181,2.8323837725397722,4.546334172327814,5.419016543626083,6.265144215191746,7.167778100300374,9.367370829892774,12.683750357705959,16.936667807560223,21.7503031141154,26.205998892098478,31.032105815014283,35.8003385222397,40.53307884870361,46.06868619809854,51.24353065246109,57.28897872890668,63.253228389959105,69.10273442993753,74.68665844473331,79.45262901062291,83.15760208579998,85.83618692368206,87.6362224844771,88.89467134123143,90.06041650758856,91.05839871013968,92.07264133708121,93.0657835845516,93.28375141857684,0.1896692455399589
E07000187,2.900670400377346,4.655995369718418,5.549730128648245,6.416563328024019,7.141937317196803,9.333478592899887,12.638295192482959,16.875586260651872,21.6717497560893,26.148370133073264,30.963468717023627,35.72119592062894,40.44347024877851,45.966763906245625,51.46045012126271,57.53139485777566,63.52097154892621,69.39509692207395,75.00243095948574,79.61969619066346,83.33246948535194,86.01673203784061,87.82059210912941,89.08178219380754,89.78705835064972,90.78206920742626,91.79315716961744,92.7832087637554,93.00053071979775,0.3223511290422659
E07000188,3.4058588835961303,5.466985826655436,6.516256986826819,7.534462093623551,8.035246470770486,10.501095688724499,14.218894207386473,18.986386670551486,24.38259637434798,28.95981086683804,34.292229577664905,39.56141183541662,44.79171389262289,50.908301671886306,56.454620060031424,63.11492850172594,69.68588262483777,76.12988502873533,82.28148813550855,86.8920047669247,90.94383268490667,93.87352485292705,95.84193068816818,97.21848201589262,97.88135556249281,98.96586807002909,100.06832283052587,101.14729296632333,101.38420980103935,0.4310832368492799
E07000189,5.532294317630119,8.88057367620395,10.584477945805588,12.237400881317463,13.731385207159546,17.944603050038886,24.298630233721433,32.44529492088913,41.66617128315612,50.449865307784016,59.740667171933154,68.92035656936538,78.03075156551353,88.68768589861409,99.51640059567974,111.25633002869398,122.83908228631705,134.19949054397563,145.04353129777698,154.2075534851228,161.3990424032772,166.5972402209961,170.0914060002893,172.533967649532,173.99378790065327,175.92148947207426,177.8810899268035,179.79935085805906,180.22057750720802,0.7512310113750661
E07000192,2.1523733769886073,3.4552960371047448,4.118583610686274,4.761955662560094,5.741311476871509,7.5028482652153965,10.15914205294792,13.565690794973072,17.42102795139178,21.410297836280506,25.35302877284724,29.2487812351248,33.115593048687956,37.63782645454031,42.398874465454846,47.40095060989301,52.33536605058416,57.175501660711475,61.79456049075941,65.91968393190523,68.99301545554867,71.21609371775307,72.70935016871645,73.75313432263738,74.4695804516092,75.29400911404657,76.13274486264278,76.95484072252893,77.13484688333801,0.6208645442678212
E07000193,2.6781924537246287,4.2991204475268665,5.124239739250392,5.923914386819451,7.043656052146138,9.204757195637917,12.464031583207792,16.643532272239614,21.373927447081243,26.177371551499323,30.99860439380031,35.76165829499559,40.489195503339666,46.01881180605569,51.7553501027379,57.86039569824893,63.884361215355646,69.79219990744194,75.43170144832153,80.56239136675352,84.31896318173852,87.0351903841965,88.85969936868548,90.13570259702678,91.21473357401946,92.22545665202648,93.25297574902237,94.25853125072427,94.47970897180342,0.5312893993521491
E07000194,2.071171464316401,3.324661932216915,3.962931327169254,4.5819694565405,5.600357629031104,7.318848392427257,9.909809746491495,13.232689502376907,16.99347215473268,20.96635149197068,24.827281723392474,28.642296746975802,32.428803723042755,36.85734701463736,41.62774486314733,46.538607277705275,51.3833233143188,56.13557403944971,60.67067398949289,64.80685020958047,67.828643743247,70.01385488936937,71.48199975413964,72.50814398879237,73.25762752977596,74.06872203539966,74.89360682444212,75.7024653502813,75.8796018618756,0.5511819400363314
E07000195,2.94263389612416,4.723301720995281,5.630059557081845,6.509077078589149,7.941722977490505,10.37882474730575,14.053676797409006,18.7653925854511,24.09886789922362,29.70700205092911,35.17809798314276,40.5832648824226,45.94825380849192,52.22361143570747,58.92619589602626,65.87777919774305,72.73590654805633,79.46260816422676,85.88340093886957,91.585702636552,95.85645875967033,98.94397531760279,101.01919256345042,102.46949212126034,103.34940950876681,104.49468704652116,105.65794875476107,106.79811986769381,107.04853035364492,0.22225931857579512
E07000196,2.3737262878693777,3.8100287527502426,4.54146723703576,5.250443384871855,6.344649238317107,8.291263095334692,11.226957953567997,14.991288307587663,19.25209887848017,23.699058720223217,28.063463737466083,32.375239069072165,36.65559976365056,41.66147227758591,47.00934886625102,52.555108200074706,58.02634670856115,63.39257818596796,68.5147967709355,73.25597472549886,76.67165627197534,79.14165206202932,80.80119052994965,81.96134491493596,82.93002865607141,83.8487579646687,84.78282850007956,85.69746571719719,85.89847127239163,0.46792376824660176
E07000197,2.8148887984102298,4.518314100359287,5.385794663429429,6.22689097378556,7.448335820534603,9.733599899232226,13.18010757221021,17.599226964147576,22.60115507703433,27.719413027684038,32.8243200759514,37.867702092188765,42.87405408405705,48.729078771240076,54.83126781835243,61.30022361730349,67.68161011398796,73.94040253467881,79.91493333918014,85.26356743479889,89.23901641933665,92.11400496947394,94.04575391630966,95.3959887215448,96.38969091469721,97.45774476041693,98.54316235199154,99.60618114828965,99.83980169430734,0.45650453301269023
E07000198,2.169723019845317,3.482683763954966,4.151273170444129,4.799408580740339,5.854321820165942,7.650855965381349,10.359811128766122,13.833099669820937,17.764726214711114,21.898059102987613,25.9309942838591,29.9153303910164,33.87004862830903,38.49583261698416,43.43500476064266,48.55907793160691,53.61426102074253,58.572571378780324,63.30539300131597,67.50903739857068,70.65706788187813,72.93291825328949,74.46258781199951,75.53162233145949,76.1805869871694,77.02479082001753,77.88224972979388,78.72268898232286,78.90727158258339,0.1637904884390525
E07000199,1.8147315876189893,2.9123630103647837,3.471598369833967,4.013991010462578,4.927494405205501,6.439627993315898,8.719389902821208,11.642886235809419,14.952052283265662,18.48103008508192,21.884401170121023,25.246950072207554,28.584663100749513,32.48817729441036,36.76166036294211,41.098517729484136,45.37685378480045,49.57326000440075,53.578972390348476,57.39656017094133,60.07341058734895,62.008039495527946,63.30863995379319,64.2175758315624,65.07198697545789,65.79308371768307,66.52559925234256,67.24355582664833,67.40142063205234,0.28546981085716366
E07000200,2.0539818731461112,3.296034509143905,3.9291601550750372,4.542632837915332,5.156720504253499,6.739331704789965,9.125480880829654,12.18474411618176,15.64786514333709,18.94084880106351,22.428839620229574,25.875103129507135,29.29556037304719,33.29658551616868,37.172679613009336,41.5581684673593,45.88466745240224,50.128113183465096,54.17859065796285,57.71768864545501,60.409132796763515,62.35501354341094,63.66271361865597,64.57657210150505,65.39972026079964,66.12445329164298,66.86068804950048,67.58222135061501,67.74070881170952,0.2904801774076226
E07000202,3.316355737048775,5.322756930919121,6.344985658594837,7.335472392389469,7.989767040454359,10.441409428065263,14.138327779924863,18.878294876952072,24.244057089903627,28.98044041342813,34.31736178247698,39.59011654023935,44.823791101234136,50.945388211493835,56.49699467894269,63.16213077044564,69.73784318026212,76.18709958219749,82.34333983631664,87.57325996792767,91.65722585807917,94.60923128901982,96.59361787423072,97.98019690801453,99.40107777389568,100.50283214215517,101.62199341028496,102.71879875799308,102.95908223855527,0.3413117621621752
E07000203,2.1848931914674288,3.506757507429069,4.180225845662481,4.8327818114565915,5.263846520769931,6.879046211431233,9.314663007950498,12.437464860109602,15.972555259230626,19.092996037082063,22.609085409631895,26.082900308863575,29.53096825493073,33.564020468748886,37.22154943553872,41.61269791935243,45.94493197758445,50.19385384238895,54.249729774514506,57.69532421416412,60.38593703591099,62.330787672766,63.63814824655201,64.55165913939781,65.48776888633128,66.21363058777283,66.95096036442304,67.6735615346778,67.83186594540112,0.22486421977743307
E07000207,3.2738360213685542,5.25493406808195,6.264033317990739,7.242223876476509,9.711370641671193,12.691417897466554,17.18462349050273,22.946662045365155,29.468423165147076,37.38157013880853,44.26547812981201,51.06685605315492,57.817969006007154,65.71428283871295,75.7391339905397,84.67434625095571,93.48954384135982,102.135087461185,110.38779935119798,119.00044894419571,124.54973126149187,128.56132820924918,131.25748538378738,133.14200414298568,134.99359922837718,136.48949126464404,138.0093654924225,139.49877331140792,139.82540728059965,0.3151745267539725
E07000208,1.92144760514198,3.0840950404883634,3.676461902357722,4.250532286549435,5.70021325328565,7.4493985936597396,10.086763720325012,13.468880061434902,17.29688412585093,21.942310934119998,25.983046850878264,29.97527708172982,33.93811774975398,38.57308844013524,44.45895832488129,49.703873241104546,54.878408070327986,59.95339016646811,64.79766118353605,69.85416622279048,73.11162124147725,75.46642239622112,77.04918412712698,78.15533020732144,79.24273555417861,80.12078605589267,81.01298118782962,81.88729760216992,82.07905305589534,0.16856168965509027
E07000209,2.7650442494654572,4.438434603004183,5.290182240614523,6.116479089857681,7.951210938904137,10.391140404817804,14.070009763059145,18.787516861034863,24.127411963192795,30.333740928723987,35.91980278528837,41.43909451321451,46.917067711771146,53.32477541194218,61.085272999602175,68.2919163690544,75.40159026928613,82.37426472086823,89.03068022528008,95.74867382846554,100.21370894627269,103.44174801711692,105.61067024159226,107.12736417886286,108.57179687983245,109.77517787995616,110.99757301180527,112.19520716658663,112.45792681646537,0.28675637230663376
E07000210,1.732011515944199,2.780252455711686,3.3137425701326415,3.8313263390240113,5.072096033564512,6.628507040358295,8.975219014159588,11.98452311129076,15.390819288280596,19.480817439385795,23.068269795433,26.61288824797218,30.13092680981594,34.24606948197601,39.43150309759821,44.08354080710569,48.67293539019652,53.17389330710067,57.470710209689145,61.90117306582017,64.78778392523571,66.87469580447508,68.27687099070934,69.2574367996742,70.16944041405054,70.94719568418438,71.73720886860946,72.51124674543503,72.68103414571596,0.18995228936959152
E07000211,3.237569075968609,5.1963195477253965,6.193954576265107,7.1611399872158925,9.075802867215694,11.860816618353345,16.060064628672972,21.44469094600638,27.539618626121126,34.58818278153781,40.957800745202846,47.25113371813339,53.49752438054328,60.80397503737017,69.76483807245349,77.99511450336114,86.11503065437661,94.07858501638366,101.68058165211923,109.18389130977894,114.27529704484193,117.95631947426345,120.4299215702905,122.15922458343456,123.45026384031429,124.81844624160135,126.20841476509116,127.57004855370755,127.86892412871724,0.19210731404477005
E07000212,1.6821393927496304,2.700146292825038,3.218513224241992,3.7212473227234857,4.898621805705152,6.402191994536514,8.668435099690507,11.574952988759048,14.864916854941495,18.74620256882588,22.19844409105176,25.609358232883054,28.994665172996353,32.95447728400218,37.81849039116755,42.28033681840883,46.68195473399882,50.99877830912022,55.11986252666595,59.34146297551027,62.10880749260037,64.10923274174422,65.45366642583414,66.39324596100867,67.31703967464966,68.06319187953173,68.82088942333311,69.56377212811373,69.72636462797853,0.30466709170616707
E07000213,1.996730657664014,3.204968052521713,3.8205678673655687,4.417317893176795,5.752676697894257,7.518806298599985,10.179947308057443,13.593343503453855,17.4570583501031,21.933622382048537,25.972928425480127,29.963746916380458,33.92460947504989,38.557541990732005,44.122342456328056,49.327992219443686,54.46326208347768,59.49964990047009,64.30766317671547,69.18031854024443,72.40657612159158,74.73847120399633,76.30611229641669,77.40093508043358,78.4861125632689,79.35608788389612,80.23924016884061,81.1057327324317,81.29498704408793,0.49056894763304415
E07000214,2.1711456411180947,3.4847355077939497,4.1538187644234315,4.802547143206353,5.7160841405716285,7.470219439047069,10.115138162575265,13.506545310904615,17.34541401150414,21.196940368296918,25.10047576896647,28.957119773978356,32.785125547692566,37.26274939614279,41.82733795757336,46.76169137774748,51.63000438877687,56.404552134946215,60.962378790562134,65.05556112066128,68.08933846628959,70.28261650568865,71.75650120287199,72.7867977461139,73.69498833795322,74.51168807395068,75.34149148270173,76.15434643288071,76.33273444354941,0.12513111139522354
E07000215,1.5882684250446686,2.5491977099711085,3.03873426238128,3.513228414082397,4.591050396012171,5.9999104144327635,8.124198651773305,10.847898993864705,13.931194587905862,17.585149587149353,20.823655447170115,24.023149811634145,27.19893665387897,30.91369804455009,35.516175328011514,39.70611865624274,43.839767563273526,47.89401870429375,51.76402861567319,55.70094100982861,58.2982456425907,60.17617764171765,61.43822177542738,62.32032588778095,63.10169607683777,63.801091471596735,64.51150826005649,65.20739984833314,65.36026858494087,0.12622257543943535
E07000216,3.233359668772239,5.189584975032015,6.185995179787125,7.1520751097533575,8.548371924051475,11.171641113692887,15.127059607341469,20.19888090807088,25.93983056764357,31.797486205012056,37.65317110105738,43.43855281416033,49.180934374272425,55.8978250420671,62.92274098597084,70.34570910433335,77.669322526262,84.85188577937149,91.70841215750937,97.92043035594962,102.4867922414806,105.7880764159986,108.0065404481787,109.55733639695951,110.85817606139285,112.08673194395871,113.33498232247027,114.55775139453438,114.82609995340005,0.17991059982353244
E07000217,1.8883902676696307,3.03136201129689,3.6129724589646104,4.177326586525166,5.600318007725265,7.3188224305729195,9.909918882817777,13.232620956753994,16.993688870787075,21.555641094037583,25.52517055487549,29.447325225990806,33.340044381522524,37.893469964050766,43.67213557652558,48.82453365189109,53.90748613218756,58.89247740782741,63.65142116123843,68.6163545253202,71.81611799570092,74.12942160120186,75.68365881422756,76.77063486087387,77.83780584629586,78.700577430541,79.57691670554681,80.43554937713989,80.62387853909867,0.22971814844224964
E07000218,1.3712371368822598,2.2007000774879018,2.623251190297131,3.0330512357927835,3.7229355459875233,4.865404118800136,6.587931276389135,8.796727699797414,11.296936499621047,13.962854784603996,16.534152193692147,19.074653214502238,21.596346444073088,24.54560636902463,27.773738047836236,31.050237746322555,34.28256946263082,37.453023139540214,40.47935549080008,43.36322865336255,45.385553365118625,46.84723422728062,47.829803626769596,48.516524123073296,49.16188302026679,49.706668131713805,50.260135436229795,50.80251750920863,50.92172182829238,0.19402708645591418
E07000219,3.080307452047772,4.9442241699435305,5.893314416909693,6.813559158260995,8.364322272839846,10.930998972621678,14.801590009178208,19.76381600965461,25.38096043585268,31.371676447404663,37.14860035336108,42.85672674952448,48.522209841895304,55.149111052100714,62.402809444709696,69.76427739975036,77.02686669860084,84.150625337083,90.95013100792355,97.43080911578272,101.97433467707093,105.259053352703,107.46645337531697,109.00956122443658,110.45996862127741,111.6840003524115,112.92800095139611,114.1463729913429,114.41367347852875,0.24855500416966636
E07000220,2.3225927944332585,3.728011129447894,4.443631487130721,5.1375073258817086,6.306810700621426,8.242119545492821,11.160581559183774,14.902167832784759,19.137566148611764,23.654641523137947,28.0105088261147,32.31450071143178,36.58635689716243,41.58312737023298,47.05249351418586,52.603134473861246,58.07922064320324,63.45062112348403,68.5775339156343,73.46405053301362,76.88992703696448,79.36664212722555,81.03104449632525,82.19456269941773,83.28820038088614,84.21113270807122,85.14911683267982,86.06779524924966,86.26934935098545,0.1897011364520543
E07000221,3.241686318895249,5.2030487262270055,6.202014712485465,7.170214789912255,8.802276843161305,11.503397891756356,15.57626857511324,20.79853730943836,26.709582683529746,33.01385741380777,39.093330039435465,45.10025103218199,51.06233780384479,58.03622484443457,65.66899869374387,73.416049657288,81.05913588176726,88.55577132685998,95.71098170745965,102.53120501330166,107.31247843749892,110.76924084122072,113.09195737565622,114.71593548533612,116.24251129403315,117.530513186947,118.83937883592965,120.12157646540017,120.4032836196422,0.29245312997097767
E07000222,3.3982085582975063,5.4544964073198905,6.5012672349066465,7.516443899450777,9.227569536576334,12.059158239236377,16.328546209805218,21.80297703954457,27.999686385752685,34.60848127724825,40.98116787255862,47.277900785310315,53.52836651851627,60.839131955712354,68.84061344818258,76.96165083817155,84.9736477767621,92.83224109103956,100.33326415815348,107.48273389487322,112.4950721421496,116.1185020977935,118.55342692147063,120.25554516804947,121.85612656421502,123.20631389975912,124.5783097699294,125.92284303090412,126.21799704480092,0.37461705690410685
E07000223,1.651921243252242,2.651263489391831,3.1602820828638816,3.6537448114127753,4.472067015060934,5.844331475905413,7.913470782410544,10.566757231814805,13.569946006127356,16.932524090234068,20.0507425562878,23.13164089797432,26.189519349864245,29.766391680804748,34.05157904506239,38.068619571810565,42.03187726512487,45.91882053590137,49.62927798490394,53.15264651137781,55.63126082729516,57.42325461209761,58.62747387742692,59.46930427156433,59.965836318752764,60.63041356145638,61.30559390491478,61.96703207173703,62.11219689193921,0.06975724180787306
E07000224,3.377564585803157,5.421153250099613,6.461807228772765,7.470822119493396,9.223510748926913,12.053851501685429,16.321600151934714,21.793853502815388,27.98787985247315,34.97968168177823,41.42148471757154,47.78580318531312,54.10301046802609,61.49202799949697,70.3458542016577,78.64468128880388,86.83231938826931,94.86222536190814,102.5274299079762,109.97376824778213,115.1019538297179,118.80987197089199,121.30130160459194,123.04322652779001,124.29153362205153,125.66892803833072,127.06849517013946,128.43931305063643,128.74029786658335,0.18750613001319194
E07000225,2.486983223847453,3.9918387987614348,4.758098382799405,5.501124624820304,6.756395621068954,8.829737592162408,11.956056387206594,15.964579844527176,20.50191015468307,25.49662689493104,30.192071456461154,34.830886327981354,39.43552943894338,44.8213018692856,51.02576399773141,57.04540973373243,62.984395183296556,68.8089425382865,74.36894205393637,79.7361075598427,83.45428511460912,86.14275909724702,87.94913233519551,89.21213224853535,90.26177264624152,91.26201942890276,92.27844208782483,93.27389979952746,93.49250072644962,0.15781609017847723
E07000226,2.5958762393963797,4.166271197615734,4.966157558786098,5.741598989362931,7.0275338808100365,9.183949462137075,12.435454086645137,16.60490422142326,21.32420086677155,26.608252141796388,31.508309731309392,36.34972141110249,41.15495897835809,46.7757583555503,53.509624213669454,59.82211646998802,66.0500928451962,72.15814655641641,77.98886540484904,83.52558737502224,87.42055272860665,90.23654296186764,92.12888752167085,93.45176385531535,94.23202850089719,95.27636416800284,96.33736185058034,97.37676468415816,97.60488083019017,0.10961852284094335
E07000227,3.173334057945928,5.0930939294047395,6.070920591197063,7.0188803448223585,8.57553747449725,11.206980743262111,15.174748028998625,20.262632870527504,26.02151151137849,32.42292031809874,38.39378642459258,44.29315349442844,50.1484820626046,56.99757101383489,65.11580715447069,72.79748076038409,80.37630739356592,87.80919429589854,94.90459373940769,101.62334637637485,106.36225250003693,109.7884031431246,112.09076289943357,113.70027243971195,114.69095899569768,115.96202515512543,117.25338861322969,118.51844926315216,118.79609600610272,0.13921956631354115
E07000228,3.094247382453212,4.966214562088379,5.9196701524643425,6.844036636225604,8.41957900513312,11.003135351852132,14.898717920823186,19.89401376069648,25.548211744724604,31.90344652251019,37.778693100879394,43.58351675153675,49.345003992101205,56.08443293686605,64.154310016097,71.7225947826372,79.18943749345965,86.51263998939461,93.50326720509636,100.17704185475597,104.8484627345434,108.22586317345852,110.49549378295026,112.08203860308184,113.06067844045192,114.313735419211,115.586666542742,116.83372831184066,117.10744995180417,0.16338478218073527
E07000229,2.5565447812237085,4.10314587643974,4.890912747289342,5.654605065281677,6.921056094737161,9.044798712710762,12.247038115635368,16.353314763522917,21.001106914244723,26.205096806314636,31.03091109901684,35.79896805638884,40.531398993837534,46.06703474410259,52.69887233164418,58.91572076589732,65.04933386269327,71.06484130556166,76.80721592901803,82.26004817237043,86.09599889938538,88.86932261396059,90.73299528649406,92.03582803932576,92.80427049330787,93.83278289273012,94.87770485284432,95.90135915864066,96.12601899942976,0.10795763613123215
E07000234,2.4862884657898237,3.990350208721116,4.756505812478326,5.499265904294183,6.547393329061604,8.556549323051659,11.586064373133878,15.470639938834317,19.867663778519336,24.34472160105932,28.828022661043125,33.257409140823476,37.65405224673853,42.79645898560383,48.1499203840768,53.83035597392943,59.43460235375339,64.93098287518008,70.17751906846094,74.98087887921781,78.47748827210899,81.00531099134353,82.70403237905882,83.89166969726813,84.92681510410151,85.86782670647122,86.82409162961001,87.76071843948158,87.96662539577262,0.19766680686493435
E07000235,2.153230817912296,3.455965897500128,4.119555349658826,4.762686376219392,5.761845436850527,7.529946187985974,10.196034452716715,13.61452157605387,17.483862298269145,21.522131884994526,25.485562337973448,29.40152207105192,33.288278953222814,37.83457830583839,42.695810135759686,47.7327860323068,52.70213377512313,57.576103045082995,62.22824075469648,66.58027226310006,69.6850521261965,71.92978375718023,73.43808605899794,74.49271740222824,75.45010190404754,76.28612554337464,77.13571142885141,77.96783230700004,78.15070713458225,0.15351697348427462
E07000236,2.603382569333278,4.178457337374277,4.980885574727787,5.7583559029738565,7.068960726607439,9.23820151566843,12.509155721043586,16.70313310273678,21.450169361037705,26.51305949426137,31.395581544859827,36.21979856409805,41.0077322364826,46.60837093232372,52.73815924730831,58.95980944623458,65.09798697436453,71.11850578813083,76.86469733204392,82.34201459464826,86.1817574512787,88.95795781140636,90.82329935427676,92.12761226805132,93.35348603891678,94.38787601973945,95.43904442685283,96.46861061011691,96.69490963471294,0.20973032863395458
E07000237,3.075848599005907,4.936798832545502,5.884486402086005,6.80343084661135,8.008803874136591,10.466341062932683,14.172031744392857,18.92367137625931,24.302145089124963,29.680451690798662,35.146324557053426,40.54635561368044,45.90678131781564,52.17629190615122,58.57464522347916,65.48502723293761,72.30249541967265,78.98878132072804,85.3714261860128,91.12205652334798,95.37135991221695,98.44336495380804,100.50768950794908,101.95102887280912,103.17077346284195,104.31398112696232,105.47573813338897,106.61359823936698,106.86359658252208,0.16711119194859866
E07000238,3.7176455408295146,5.9668848105672785,7.11260581825174,8.22298434425005,9.94829226666103,13.001059316583877,17.60428734893092,23.506569729425397,30.187304731347055,37.1612345062691,44.004698611676424,50.76618371636626,57.477266564611185,65.32714825767074,73.72420159979936,82.42171481029463,91.00243667333248,99.41846051928333,107.45145364704346,114.96631509841771,120.32743591212494,124.20347591786894,126.80791803983836,128.6289868889124,130.28204632568526,131.72564031328068,133.1926419745147,134.62949239221174,134.94527063912057,0.26854850879391384
E07000239,3.173494586275935,5.093522605007263,6.071295494215718,7.019412778249804,8.263051616172671,10.798605858581338,14.621937514056121,19.52442284852151,25.07364175862099,30.62268825241131,36.26208089219797,41.83354150617823,47.36413945488915,53.83268212539411,60.43415777025626,67.56391698636419,74.59781273458287,81.49636168011621,88.08163019191795,94.01482022250187,98.39902213165239,101.56855114281781,103.69840980978871,105.18756947194589,106.44603611245597,107.6255360833738,108.82417426460765,109.99815691363258,110.25609171212594,0.17241630915331604
