LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000005,1539.033129386016,1887.379550220015,2278.589122088753,2625.6206608993803,3217.2686266215005,4099.766444041731,4940.089880927152,6131.171225593486,7477.953079292103,8792.43566935805,10343.755731961286,11966.575428427512,13692.23413623609,15545.540884015574,17906.951093368967,20433.651323854996,23246.974793189984,26446.681705058912,29950.02784646963,33484.176740429946,36790.94981462632,40020.85399281406,43172.200258521414,46253.29778990447,49285.45120443908,52477.44808342686,56635.532915130076,61248.29888738998,66247.84580454581,1.5961343282104785
E09000006,1959.2010096429196,2392.267668850071,2885.1968099596043,3324.880963711119,4072.2222929257096,5191.904268891981,6260.53289875173,7776.444307460819,9491.812170576299,11174.072225595175,13167.67821453542,15261.68137936428,17497.19789816333,19907.281363703343,22983.862442208683,26286.72799119614,29974.357540079025,34178.325514494456,38793.299972469256,43435.58045165759,47797.31011357556,52072.45656431785,56258.58844723418,60366.40043998324,64397.79200153023,68648.14654951736,74178.01450951891,80318.2902379134,86981.1520753529,1.14596182260613
E09000007,1571.0291285219366,1930.9394504190286,2333.515241433676,2690.413251010139,3298.885240159709,4205.609987115521,5069.6144365771615,6293.950084995693,7678.645145009059,9025.393090852625,10613.840058514754,12274.18936332617,14038.40552110591,15931.73374647404,18340.93173425459,20916.966275838837,23783.632240610226,27042.64115032007,30609.066488765693,34208.231314351906,37573.151495893035,40857.704246507754,44060.382682533105,47189.88895187922,50271.17427529244,53514.285786815424,57741.2704869709,62429.862286527234,67510.43918074279,0.9404315288629832
E09000008,2102.624777422255,2564.8951202729495,3090.6299249077247,3558.5290035469106,4358.26270810005,5556.3002711501895,6698.845415569079,8319.651532591946,10152.879508340073,11953.332136366991,14086.59416283418,16327.052554416061,18718.649150919486,21296.679580070035,24591.363228770166,28128.671384429905,32078.35388292308,36581.386062091544,41525.399864079605,46498.32539463185,51171.48497772187,55752.51184417186,60238.719923143595,64641.45937331743,68959.25678238498,73511.52315566629,79433.4479925801,86008.96718551367,93144.15572545347,0.5318587358108224
E09000009,2063.2617171007805,2533.9449244584725,3061.391342267037,3529.1729071111945,4325.924374601338,5513.90921737314,6645.94366584748,8250.240742100688,10064.747712812587,11831.366035682184,13915.862365526755,16095.676312112633,18412.851973532623,20900.65920335725,24066.87048272329,27453.634047464766,31223.658273102592,35510.82798048339,40204.03952454855,44939.003660157665,49367.599595481326,53691.85998297826,57909.74394857604,62032.61921102672,66091.95289149239,70365.01029384218,75932.75258033101,82108.84375864196,88801.91082624439,4.951504756859385
E09000010,1218.105246464909,1471.8555492363384,1756.660516443508,2003.5685360265902,2438.5857936793664,3088.6146967451705,3698.1329092608644,4561.686502728633,5528.787622504203,6495.69684455143,7636.353813806283,8827.863401223793,10093.304124901299,11450.791514464898,13202.017805289099,15077.04612147224,17166.277591559923,19543.77493555485,22147.729246174553,24783.978939637836,27255.705608598673,29673.91799537145,32037.238673477546,34351.81727785843,36621.63166761928,39013.33943574932,42129.5735213092,45588.63484646101,49340.0787967064,0.6354798595702382
E09000011,914.2321116341185,1113.7683356836894,1340.2355289748718,1540.9987427255016,1882.8331804715738,2394.964738224983,2880.342932358625,3568.908243279073,4344.761292149312,5109.954433671856,6015.36198778097,6964.071221886057,7974.638693559349,9061.824263524868,10455.043292499058,11948.575870450743,13614.59889771515,15512.716344437644,17594.450880291857,19693.793345595426,21664.726450561935,23595.169309724668,25484.23955009697,27337.076673849388,29155.372339455753,31072.932509174498,33571.43492193744,36345.97635585186,39356.25971014887,0.8162110964545969
E09000012,1381.2438147853768,1683.8255372324932,2023.3696188740314,2321.7646272882994,2835.921317273228,3603.2793659113627,4328.508045152784,5356.177915891631,6512.6050021284655,7653.818691892816,9000.318028393143,10407.61614674888,11902.921088946514,13507.67569819451,15565.132172219632,17767.191871314924,20219.894790631435,23010.26915533268,26065.73908988209,29154.800282144428,32048.36866161899,34877.1936614095,37639.809235606466,40343.5474204696,42998.22270521479,45794.4742551254,49438.50806217961,53482.473751339756,57866.97770502469,1.1884560719297383
E09000013,1006.4339926207034,1238.3452425401235,1497.6386639102984,1727.7664967842138,2119.582800390772,2703.3394728265816,3260.171224692408,4049.2286760667353,4942.198194514904,5809.095633739525,6831.525050360637,7900.247503850974,9035.826083841499,10254.505544589216,11803.735688243141,13460.040037149694,15302.994923560465,17397.988398324844,19690.41224322134,22003.350007219506,24165.215110327754,26275.018940619662,28331.8107431715,30341.199493117725,32320.344163984468,34403.224367015464,37118.05246492214,40129.16219848339,43391.773809606646,1.3165929334360618
E09000014,1096.485754706541,1329.7359933347477,1592.1126943103964,1821.3719333840165,2219.1843358226674,2813.526833354223,3372.1966217545546,4163.837306277336,5051.6786959989895,5936.556616435542,6980.891736550633,8072.382770050584,9232.194711830043,10476.984711319865,12080.904309431042,13798.73362056654,15713.281361210733,17892.470116212404,20279.735492792057,22695.88922137151,24962.04202746845,27179.779405457724,29347.849204219678,31471.902701705934,33553.64203083512,35747.47163491037,38605.9862991952,41779.22269470878,45220.93935805746,0.5118530288649098
E09000015,1016.9988212355241,1236.2782225171732,1486.0420399585498,1707.486777183551,2086.01528693121,2653.3760674039418,3191.001332886988,3954.5191358484035,4815.839178621134,5666.58934012277,6672.762951680785,7727.280689873678,8850.787342912241,10059.682465238287,11608.042738330725,13267.213707903054,15117.515076801472,17224.940380059375,19535.753019137574,21867.268561001412,24054.487450384462,26195.238449861565,28288.213594427853,30338.728346286614,32354.51424123374,34479.53776045816,37246.75781845296,40318.83589153965,43651.33207198822,0.5395233702975957
E09000016,1388.005210958725,1690.360559853404,2034.5339823737359,2340.1063245172973,2857.1398408861232,3631.806211912899,4367.2733186599435,5410.202155725237,6586.662883597637,7748.651776319056,9125.60016126904,10571.071593608141,12113.564125262918,13775.97547856813,15902.306213222157,18185.53865749482,20735.38826663318,23642.845252680032,26834.66529684499,30054.23701544871,33080.01701121733,36046.08634451464,38950.53565716436,41800.52364211517,44597.28331791564,47546.21544436271,51382.11331481304,55641.20188040479,60262.68225239202,0.8682645888455688
E09000017,1106.7130086789593,1346.4639194126103,1618.6332178975874,1859.351050650408,2270.387041928206,2885.900859932062,3469.33665393319,4297.027152222219,5230.5345033748,6152.679484040968,7243.176017596152,8386.01033092523,9603.511619263503,10913.477107509918,12590.460775960992,14388.36945369261,16393.783369066634,18678.25791362888,21184.095769446318,23712.00860425078,26083.77996458038,28405.507410456565,30675.804940284823,32900.43012268392,35087.02037894588,37391.469718795786,40390.246411411295,43718.726667999246,47328.884841067345,1.090646766831366
E09000018,1197.5104806639172,1464.7490704940988,1765.9790095110257,2033.0622640353222,2488.376317876732,3168.656526934927,3815.487683986281,4732.637851670707,5768.698092112435,6783.041941616054,7981.119630897422,9235.052390699806,10569.16224656908,12002.734485256993,13831.570042508214,15789.245464707426,17970.012412067517,20451.446946222113,23169.573780355786,25911.327005622716,28478.839913246815,30988.363158269203,33438.65489641057,35836.26327308906,38195.61211320298,40680.695983408,43918.22699828859,47510.81172370044,51405.73869940485,1.1546653335772241
E09000019,2028.0525858852363,2475.7167428979246,2977.785620194925,3419.6765473824616,4179.694102032028,5313.688514150057,6386.9429737155,7907.778153558619,9620.656966281558,11306.756954863053,13296.037145077315,15375.177141378712,17584.34574667693,19955.209017146026,22990.97175247042,26239.559132303002,29857.351525134123,33972.718068062684,38478.58505425553,43032.59859473351,47297.01613962303,51464.925785666244,55534.20642960869,59515.70564294054,63426.798182801045,67545.93548516759,72914.06683801858,78870.85543730587,85328.64702296763,1.1274292904178875
E09000020,1231.6046591987542,1515.4014460402486,1832.7074282409233,2114.320680883019,2593.7989882261495,3308.160229258431,3989.5717731726513,4955.166479448676,6047.9210336437445,7108.770098573443,8359.949493382535,9667.778348962567,11057.420813805844,12548.756088788461,14444.597517858821,16471.46883178313,18726.749116063304,21290.457424742453,24095.76828375475,26926.1828262811,29571.72332896085,32153.555431118264,34670.51662269384,37129.46683808524,39551.40816895287,42100.29305477405,45422.51344814453,49107.30121076856,53099.85969594875,0.7293722119904626
E09000021,979.8792553640582,1198.4881456075107,1447.3927421214137,1670.1142149337634,2044.9075820824744,2605.2857982303194,3138.1834570277992,3893.9019207940546,4747.58595067504,5588.459007820427,6582.958161218837,7625.882061956489,8737.53578080789,9934.104961421352,11466.927022404714,13111.170377091177,14945.530700034042,17034.93056595116,19326.510139589354,21633.42286926244,23798.60314083435,25918.947366176322,27993.062955018104,30026.048576918267,32018.102054018917,34116.77353455785,36847.53129170068,39878.84701695336,43167.22809972185,0.38787747475341255
E09000022,1636.1138801029613,2015.6386840822404,2446.456611958303,2834.893704562947,3461.8667408453944,4396.1271612696355,5278.601135392062,6526.43268954765,7928.9229635862175,9315.22523937382,10949.39376028348,12656.009954045641,14467.729215215102,16410.229591966323,18906.074910246174,21577.833163299412,24552.31816665603,27933.86357149036,31633.970041431385,35362.54102999911,38852.620393666846,42263.25228727693,45593.0125186564,48851.15720611871,52042.67754119022,55401.20320714023,59778.60936831893,64635.94613854966,69901.67476743148,0.7030801946657478
E09000023,1942.1092070765567,2373.7601835968735,2864.8597221914974,3303.926262985616,4045.824529132404,5155.527773275196,6211.754869379737,7709.073897772707,9400.731662492495,11065.224632301592,13034.894623970757,15101.143397155513,17304.237360613948,19676.31859127238,22712.65787592732,25970.10326815959,29604.411941992916,33744.22652502908,38284.504637888334,42851.59899456434,47139.03028568882,51338.632729127596,55447.9157057157,59477.31302000262,63426.568035058015,67587.92007828162,73003.99583159525,79017.19004825661,85541.16873810596,0.8825470891194613
E09000024,1138.888813379295,1403.192575810367,1703.2188874156393,1973.7595885397773,2410.18446968806,3060.48387726698,3674.674783824271,4543.124184601405,5519.141729371232,6483.9719515736315,7621.264495255278,8808.917645983443,10069.651591656482,11421.330349785103,13158.152555120534,15017.351315698526,17087.165159040793,19440.18895317865,22014.822077676745,24609.31101665308,27037.781670985773,29410.919399103943,31727.73906126704,33994.68790354872,36215.251239750534,38551.98297285166,41597.66177892975,44977.247012656764,48640.95043534644,0.499326518863628
E09000025,1663.3858513907944,2019.7724721820423,2420.3554788384913,2770.8109458646263,3377.973532899362,4284.846819246586,5138.347307345637,6347.772128776893,7705.1948635265935,9054.779787809048,10647.417019646513,12311.876006710208,14080.409790658525,15978.402440565496,18421.080827509377,21036.701517358186,23951.346603049966,27268.439588408124,30901.78833227639,34578.35859859418,38025.53979955166,41398.17204925591,44694.40073520398,47922.877092055074,51088.42112334337,54424.054992946134,58770.68757437616,63595.53244373327,68828.11053867509,1.2427388538655804
E09000026,787.1659309102821,945.7395955933929,1123.01150083744,1274.630680607879,1548.561243760204,1957.9917914496525,2340.2037870930076,2881.580466886147,3486.245370395661,4094.0667012708777,4810.573183721784,5558.237438453035,6351.5167849078125,7201.700666893844,8300.96043112176,9477.261349373279,10787.378703023518,12277.722691382574,13909.38372690809,15562.521446568388,17111.65469526084,18626.547591566527,20106.34506086894,21554.914396010357,22976.64407416024,24474.502939032118,26426.314115559115,28592.65122167876,30941.841880784275,0.8731104673740555
E09000027,1159.8688784261922,1417.3713873291667,1710.5800840125619,1972.6142111398576,2416.2140776725337,3079.7360429144424,3711.3002460819525,4607.28103332244,5620.101606820631,6616.994803423164,7796.463191584555,9033.945382051414,10353.583731583727,11774.6512942373,13594.087525140458,15546.147806062703,17724.377425150367,20205.9658062605,22928.362266440283,25668.78580746356,28241.51056671911,30761.4551022833,33226.899593356015,35643.819769002555,38012.46628331878,40508.21191969128,43755.09295132656,47359.46520150762,51269.74632129514,0.46529285881939136
E09000028,1651.0566807098428,2032.9822130987307,2466.0105148783687,2855.7560404666033,3489.24271799286,4433.374004572823,5326.308706620962,6589.336919085778,8010.176325515324,9412.046066474057,11064.977034657337,12791.74304309124,14625.434291471991,16592.1001508783,19116.13588997925,21818.09529910599,24826.406951888555,28246.742322894126,31989.76581953616,35761.609571739034,39292.304082999224,42742.65877929734,46111.186382943575,49407.187415020366,52637.402740728445,56036.89989431307,60467.34704196951,65383.48751209892,70712.95987308449,0.6858148729514016
E09000029,1159.623336254463,1414.6080657799173,1704.641555111684,1962.8171341882323,2404.0247247252228,3064.937244105804,3695.2032485133864,4589.331741887323,5600.664200691696,6594.038310437012,7770.971884938215,9007.02870940224,10326.448273424317,11748.69595847348,13566.484644810622,15518.103876928955,17697.209788255346,20181.55313081024,22909.129366440273,25652.77005328769,28230.95364373519,30758.242953326993,33233.131725339466,35661.85314324807,38043.599397167316,40554.61566747007,43821.06959117953,47447.99630485192,51383.60061989191,0.3025749132586032
E09000030,2360.2820590728893,2879.3556741949037,3461.877509911361,3974.375699533067,4855.56799484918,6170.54319523848,7413.913740329165,9175.721961610376,11158.813066596724,13114.187979391225,15421.203549779388,17832.35746560464,20394.245432929187,23143.58751875145,26667.12044234096,30438.093525116004,34638.017204371936,39415.87985386132,44647.37898741364,49935.46021274673,54888.24049177706,59729.72091733417,64457.414526536595,69083.90564413734,73626.94836869856,78411.95964198925,84647.79047604383,91567.78937891465,99070.24548457103,1.262313868590237
E09000031,866.7297020268971,1047.6634916574408,1250.7476684720596,1426.9126866796225,1736.7849102170355,2199.8096114331415,2633.968952854673,3249.0949842784826,3937.94479717291,4626.549324487925,5438.905142626152,6287.447438302969,7188.613377743436,8155.3067685419455,9402.460469359881,10737.765653474917,12225.632069714477,13918.82507176902,15773.287941216446,17650.987134171293,19411.596035108705,21134.155552599095,22817.70039148286,24466.627829977333,26083.427026180343,27787.150859973644,30007.207277299087,32471.5699047062,35144.2783327071,0.9423212944561393
E09000032,1644.4925072211793,2026.2183861887056,2459.5246236187522,2850.259940198216,3480.4686644220383,4419.4951950278,5306.355614927941,6560.337911073038,7969.614977816325,9362.742931652387,11004.853924049425,12719.63736520654,14539.894113349881,16491.41180275068,18999.013179155732,21683.25878527183,24671.540006424642,28068.658416166094,31785.660940208523,35531.368041403526,39037.32018541491,42463.33226086788,45807.98461688834,49080.588427426635,52286.23659371351,55659.558143803835,60056.36050876105,64935.17845933409,70224.12572374895,0.7223662860074015
E09000033,1607.8008398731276,1978.4332889375635,2393.176979071722,2761.5981550612237,3386.9975028248155,4318.767130367805,5207.0846550248425,6465.728907440927,7889.596973433517,9273.232113341423,10905.058098880008,12610.677942436236,14422.899534557046,16367.633524519417,18841.287239535726,21486.084702363358,24429.00809389664,27774.409244160164,31435.065771754853,35128.23560601608,38580.4416307048,41949.7541370884,45234.66307153242,48444.13097775969,51604.345690887785,54930.18099386694,59265.08051909273,64073.18148591316,69283.01818887064,0.7564972813483503
S12000005,528.5678699664405,599.406736511722,674.1962962271017,724.5717402437498,898.268518030603,1166.8951498342142,1436.6209984238753,1829.3981102084854,2299.4273307167823,2764.8187053468446,3314.9131073786953,3903.49940174284,4541.956808023118,5239.871232622935,5999.3898794894685,6798.319741875414,7674.378520347735,8654.590406644711,9708.708118397533,10724.519080148295,11630.554811403486,12478.67035903315,13266.969166659608,13996.057063334614,14680.777972220016,15378.175417608993,16303.908028911776,17312.81538479786,18383.6923741,0.9293709998874035
S12000006,1428.672795630366,1609.694158820323,1797.6405160119336,1916.3142998674807,2356.2218866101566,3035.196364421068,3709.0269224927893,4688.016314619159,5853.413292629089,7013.447488535044,8377.72775290741,9829.267111545138,11395.591216592513,13099.52343649596,14966.077354380566,16924.28134616735,19065.390498516033,21454.19020727374,24014.333824805613,26494.09597306647,28695.24290664594,30746.63062751857,32643.871811126923,34388.77994880049,36042.453792962886,37722.769693701295,39956.11928499831,42387.60830329794,44965.1195014352,11.989077425766043
S12000008,1052.7019213458534,1193.5907401724469,1342.3451590528164,1442.471500495921,1787.4301286904185,2320.8304981466845,2855.834283582657,3634.858966983655,4566.626075142065,5489.2146068651255,6579.196778502281,7744.7724313653935,9008.446881039104,10389.126296707685,11893.162426565006,13474.682367425867,15208.354915183467,17147.590729186322,19232.347600970686,21242.203734789913,23034.051098255906,24710.650780649205,26268.282825525846,27708.17258680678,29061.16157977433,30438.93992721305,32268.298847321817,34261.87271184562,36377.65624402208,2.1713141803565197
S12000010,875.2977734285967,992.4560081971032,1116.15688651392,1199.4275498576264,1486.2740381539754,1929.8145423084418,2374.6981403227423,3022.4905005156916,3797.30018728267,4564.474135316358,5470.847582606102,6440.082391443344,7490.896852957534,8639.008590846353,9889.693091955432,11204.814793495265,12646.460740646324,14259.046959135814,15992.645798561049,17663.95721545663,19153.98340637904,20548.179796235687,21843.45107291726,23040.821258406904,24165.917635864218,25311.624361759306,26832.8535335832,28490.63786477088,30250.0480613955,4.078913318718069
S12000011,790.1679908247615,894.6089072409346,1004.7401545436173,1078.208438971438,1337.9155858766328,1739.7443973766472,2143.504349526461,2731.8292935916356,3436.1885065123683,4133.076623271351,4957.059212605037,5838.974724047425,6795.911621572826,7842.257246276862,8981.231039867602,10179.233901183483,11493.024568900984,12963.21056238226,14544.507520404664,16067.943243050171,17427.110309143936,18699.662918416452,19882.756957185666,20977.282704970436,22004.42015166343,23050.794943186156,24439.906357304884,25953.94479727376,27561.094058361337,1.3744138187720352
S12000013,337.49853266123563,373.41252358052714,408.42441285529856,424.88668805489505,505.8162951947359,629.9017942658271,745.7201197507648,912.4454964769305,1105.4780090866086,1303.8844188503738,1530.719032964041,1764.4263640224463,2008.9335906980673,2267.108793982318,2562.641123913079,2867.375476908068,3194.554464542124,3552.874415362644,3928.3893759306616,4303.624568519105,4626.424067519546,4918.469201455729,5179.2999674568955,5409.516423165614,5641.530578242967,5873.362300398325,6184.443634865652,6520.634768614615,6873.709254778351,1.0020087124880983
S12000014,1094.8697411085745,1241.0644636635727,1395.4677127745585,1499.372262908664,1861.1897777573374,2421.0686568325677,2983.9613535831436,3804.1408640010523,4786.316131020372,5758.11292036359,6907.3604478921725,8137.740590101017,9473.10346950068,10933.538589397196,12522.31180752275,14193.712759946047,16026.885821264475,18078.515755858327,20285.51609167926,22410.854683473495,24307.310767722003,26083.17922073706,27734.480274231395,29262.433295924675,30695.761347136355,32155.975504790706,34094.35881669156,36207.1321256779,38449.94427570724,3.4378782367772516
S12000017,2220.2048595531646,2455.6860229043295,2684.7031372350384,2790.900666642181,3297.5369735776894,4072.3480323403014,4782.872762320505,5802.070896746259,6971.637410727316,8185.803400608,9561.994236853478,10965.324412545235,12418.36436336157,13936.845048665415,15700.18926780116,17508.48377910091,19438.001505441804,21537.48292985465,23719.93236921775,25926.825733897884,27804.210368763976,29484.112994600884,30964.321696287247,32249.020079274247,33577.79004902968,34896.70391884819,36672.328794573434,38585.56632214844,40587.395726167415,22.662001563845863
S12000018,501.5728288262712,568.7077787329986,639.591676886058,687.3078606272148,851.678936121415,1105.84563480705,1360.7782327083162,1731.9844769738022,2175.980526039114,2615.5968765366392,3134.9816833452755,3690.3911206731805,4292.544014418708,4950.4564828680095,5667.144927167718,6420.758680282389,7246.87655142805,8170.947071062417,9164.366123978427,10122.08790788757,10975.93198862036,11774.858623637421,12517.099542431006,13203.237526117953,13847.961044136082,14504.495174860536,15376.21875664553,16326.194471540486,17334.404470301186,2.053072831429459
S12000019,832.1648766182855,943.5502957163482,1061.1551830540832,1140.323920072082,1413.0341390609462,1834.7203397254084,2257.679559517652,2873.5507800847918,3610.1812879585996,4339.551370590178,5201.261293154032,6122.734862418908,7121.767337945499,8213.305668942396,9402.361302315468,10652.676962919772,12023.282046313308,13556.406006199102,15204.579179998402,16793.531467036813,18210.13657934127,19535.631877716954,20767.07609214282,21905.441567579353,22975.09631140639,24064.348410976407,25510.615644880385,27086.70950822724,28759.422505540533,0.7720216691119205
S12000020,770.7142880286211,853.4911670642878,934.4971659370849,973.3967327172087,1160.8114364235234,1448.2980417503234,1717.6927096367954,2105.7609512569375,2555.919813272511,3017.632781250594,3546.5061537434976,4092.630869370098,4665.25989440997,5271.236386610792,5962.729767957539,6676.6335082415735,7444.141168014554,8285.864631263885,9169.492146416284,10050.351014356364,10809.93046801046,11498.736583080874,12115.657987892408,12662.047859571741,13209.869564370252,13758.005191875647,14492.951477892531,15287.695162089147,16122.990226082013,4.504616869429168
S12000021,1252.3195183368605,1419.1937909124827,1595.1702928548364,1712.9680976352493,2113.3902644778664,2732.0578279103547,3348.826577585856,4245.983012696293,5316.268214389394,6379.247016277524,7631.764411692169,8967.273804924824,10411.290148930024,11985.082814582864,13705.59879376461,15512.17270577282,17489.527543503522,19697.946496578337,22067.80192014921,24358.259174796538,26395.111924795227,28296.579135644955,30058.5301596573,31682.537570069155,33215.33054088025,34774.157370196684,36845.18608267698,39100.826415051466,41493.05631700079,5.080713215601113
S12000023,188.6368151520619,208.40771946059087,227.49736745185422,235.95721679293678,273.00725942886123,329.1990425775241,377.6336485564411,446.2229082011178,522.334927999022,604.37682992977,694.396434686667,782.5349152918276,869.9608840034016,957.2722487615775,1065.2071012554975,1173.3399057790132,1285.6470695707815,1404.3112754173867,1523.0432017984376,1649.9380492405678,1752.4159051852025,1839.2404929402087,1910.400815261084,1966.3153496265404,2033.4413840362033,2097.737628813214,2185.871479085128,2279.318781473412,2375.090574510385,1.1576772429365685
S12000026,1078.420673145325,1222.779468262,1375.1980853795073,1477.8105059815352,1831.2315596330948,2377.717190193724,2925.850263342412,3723.988204794619,4678.621417712842,5623.83789143135,6740.563411542483,7934.73667316754,9229.42158964539,10643.988551587854,12184.944524556313,13805.293430378462,15581.53736147601,17568.40037062712,19704.36824340304,21763.59623569332,23599.473832341795,25317.288095883105,26913.22216241648,28388.538137730608,29774.791018696495,31186.45003057098,33060.79130224177,35103.390929525405,37271.20801786741,3.7436634926558376
S12000027,0.006894879287945814,0.007617527188621633,0.008315274434133347,0.008624491066145695,0.009978710129620129,0.01203258048190685,0.013802917630702224,0.016309929132487605,0.019091905642911775,0.022090625749050675,0.025380939508653323,0.02860249614906877,0.03179800970833978,0.03498933437234952,0.0389344697790544,0.04288684055030144,0.04699178865803404,0.05132909351654604,0.05566887363134878,0.06030701733135062,0.06405269362430259,0.06722622606147037,0.06982721267815716,0.07187094928887751,0.07432447832995359,0.07667457550773543,0.0798959628998575,0.08331156270863757,0.08681212516069635,4.2312073345969784e-05
S12000028,870.8077142299961,987.3673894924518,1110.434877754836,1193.2797914038704,1478.6482293836916,1919.9060788340391,2362.493708320845,3006.946811701895,3777.756763788461,4540.974525609812,5442.673873200452,6406.9068189724,7452.291591896915,8594.47506316275,9838.70158654318,11147.030723721484,12581.228433301883,14185.482488364116,15910.121242278286,17572.79584091965,19055.12236735449,20442.110576265393,21730.680424236678,22921.851147942645,24041.128110196456,25180.90962546021,26694.27097355153,28343.478159461,30093.78734954661,2.591660951537108
S12000029,3252.062829867819,3687.2882409001422,4146.797298581698,4456.076315250909,5521.643431122854,7169.296188331234,8821.878339181787,11228.193698091623,14106.299996066446,16956.077374763157,20322.89030850888,23923.166873341386,27826.420271045656,32091.05862907396,36736.7524193403,41621.77294664775,46976.73077738154,52966.60594886363,59405.934200211756,65613.9586233748,71148.56228918972,76327.15666855549,81138.24887362984,85585.63864488102,89764.67004440483,94020.25611855439,99670.6653460477,105828.27597905596,112363.34860831653,6.805531196909028
S12000030,625.5296481456298,709.6970491158679,798.3896099933997,857.9646040084795,1058.3995601141662,1367.7084801421156,1676.4728813798354,2125.006072274276,2660.1250795622136,3191.40153452445,3817.6633017687886,4485.719433847729,5208.333397297223,5996.192621368385,6855.702781977803,7758.971224509504,8748.038083134652,9853.006335603388,11039.15657085264,12185.077386516592,13204.588397724341,14156.805458471234,15039.67981756391,15854.000953405524,16622.14683496608,17403.232672986844,18440.257756734572,19569.687249842525,20767.576961926577,2.9978159215065903
S12000033,2117.820414202278,2374.7122841611363,2637.975681377032,2795.3077026017404,3410.531890579278,4359.497410866748,5288.99679780896,6637.96371735927,8235.234400298188,9836.44368666282,11708.74129624166,13688.25902041517,15811.728114392037,18108.890350388785,20649.241885286912,23304.889808162377,26198.419063672718,29415.430882570858,32849.077275838026,36193.18176915524,39144.7256751252,41881.00142015125,44396.41688052566,46693.94496572299,48892.58537884903,51120.20657664062,54086.07977766621,57310.96406255615,60724.0290893822,5.94791566733803
S12000034,2260.7392743441173,2531.5157306738383,2807.763257451793,2969.7726836485876,3614.4504142366327,4608.308188335019,5577.726781260572,6983.638520702482,8645.223765497833,10314.370288166321,12262.443566313437,14317.743557692855,16518.109690082234,18893.968195813803,21528.398818358182,24279.438916542586,27273.462903571595,30598.35971193512,34142.238407221535,37600.439815914135,40646.74140370363,43465.75924480263,46051.82504740447,48408.20720581811,50671.46357864118,52962.249650137914,56013.91232943843,59330.611403471274,62838.91228501104,12.385335880279525
S12000035,660.4484271450877,754.2586635929513,854.2150475632571,924.0207683966336,1099.9578352540577,1369.2506571144852,1621.285227590512,1983.4486259086225,2402.973732159267,2833.853767088075,3327.181582624851,3836.2042793947135,4369.515825045898,4933.497356294738,5576.855454881892,6241.5052820366855,6956.037443102716,7739.488286233285,8561.680874870008,9382.88289039404,10090.969904319396,10733.119060656247,11308.335590650395,11817.923880562957,12329.964882570997,12842.005168839583,13527.56260278336,14268.653410760604,15047.390586980633,6.904849562849168
S12000036,4722.019469031427,5354.066276887968,6021.398478295093,6470.633400081127,8018.095534423159,10410.901070053349,12810.936499690511,16305.621618434512,20485.53632182642,24624.26066274827,29513.929312289205,34742.72888503068,40411.61273617045,46605.421550653424,53352.56876612256,60447.33772497267,68224.67434125103,76924.19959487,86276.55889162664,95292.88139190423,103331.23665273377,110852.60212772942,117840.28275571551,124299.8011287377,130369.4276102835,136550.26239185562,144756.93273374447,153700.28762627128,163191.8943178318,8.359152345521396
S12000038,1822.666736509705,2066.479686956422,2323.892112684478,2497.1017004575037,3094.4990218718453,4018.278907353737,4944.927714134582,6294.274603253877,7908.275824995298,9506.304715894243,11394.364642347404,13413.466141986002,15602.600858656173,17994.533679286524,20600.05761460942,23339.858428829677,26343.313592109662,29702.969149291777,33314.838458671205,36796.801944074636,39901.20613324786,42806.0422552019,45504.861977755914,47999.79201142407,50343.973454332925,52731.152929091906,55900.73579288385,59354.86405450001,63020.77594884422,4.875463557178302
S12000039,645.7675435769522,733.7539393431329,827.0955248542325,891.0409487620462,1105.1514994208517,1436.3512524424998,1769.0812118113408,2253.7171524567184,2833.8638410079175,3408.01940186815,4086.767142059545,4813.12990827767,5601.163240569344,6462.708941505463,7400.110660748233,8386.112953463646,9467.318161931604,10677.08442096522,11978.102855897216,13231.57922133488,14349.632428680214,15396.231709205034,16369.041172742414,17268.805430281453,18113.508171775266,18973.839116554438,20115.887402845838,21360.53776203589,22681.621159652226,2.8747436585383794
S12000040,1474.3659587556303,1671.6586884214928,1879.980834324724,2020.222441214775,2504.563212420153,3253.6307933794697,4005.5205834011294,5100.523688447612,6410.720194113841,7707.791877891197,9240.686923631925,10880.5184900814,12658.977520209408,14602.735225102606,16719.083056943495,18944.858785046916,21385.20761779131,24115.3985482304,27051.085658171713,29880.34538938854,32403.444735821588,34764.878900902375,36959.39527387931,38988.68388139962,40894.56667640849,42835.62671502458,45412.62945450611,48221.113111269995,51201.99274554831,4.023632768717424
S12000041,925.5158176427698,1040.6985622798582,1159.8802904909624,1233.7835138449664,1508.304968327341,1932.0775464877424,2348.422558340784,2953.239752350532,3670.5089828195414,4388.46410594751,5229.17499305755,6119.460855042782,7075.954158420786,8112.176873124631,9256.122802501804,10452.734977662027,11757.587879078657,13209.556483268892,14760.869214365624,16269.804255431156,17603.50888817592,18841.54337283546,19981.31448805337,21024.089416874114,22019.632843322855,23029.197721624765,24372.956550548497,25834.5928823493,27382.194666626274,2.9690018564581084
