LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000006,60.287022663232364,59.576647173637674,59.46191796985343,60.85121872053301,62.15878027337901,64.18831839654747,66.21603893418953,69.45246567615536,72.86935029399633,75.79092778611226,77.95069423874386,81.16663639215322,84.41427242026506,84.98794356519436,87.58229378228933,89.7043701090469,92.08031345729324,93.8384127454914,96.35070622350358,101.02992696071034,104.9841832839607,109.4457814750063,113.79091910320109,115.27785920351147,117.29617440801232,118.84923460646172,120.43159512048265,122.72182728764533,124.01128549498146
E09000007,105.5447514201913,106.00328117866812,105.85329208217262,108.47049872671543,110.72183294239865,114.20289600283823,117.52010145594859,123.21621852681638,129.2177568200428,134.17546873641248,137.32599200138725,142.55059269154785,147.82783702950528,147.761993710331,151.881441086592,154.908236219606,158.5282136158215,160.96831167924577,164.96571333084742,173.43069753557657,180.57462501296894,189.0547943203841,197.98748871709037,201.23282198036475,205.53327708136746,208.9752883682569,212.52057590906546,217.52616029135228,220.60769287524678
E09000008,74.72243812462065,73.55277995637205,73.28860553865073,74.85911510775081,76.33166512252504,78.66601277407925,80.99338036648993,84.79068092243828,88.81005901388815,92.23103461421367,94.6910511509723,98.43140966825425,102.21115418682706,102.74821187830031,105.77769592681227,108.20594718183139,110.95567752279293,112.9613212867409,115.89048701825428,121.47837719587145,126.19348761562557,131.55552984037743,136.84188117422326,138.65867708164487,141.11290333455872,143.01910786628918,144.96472610712678,147.7741348568531,149.37666248022285
E09000009,123.259249617616,122.2862730816023,121.87757038874697,124.54565099901805,126.92488149758348,130.74603361178094,134.4725898304017,140.78869248525305,147.47604264515454,153.09656779224687,156.86325339550308,162.86617977887104,168.94009503168746,169.29031641097683,174.12622292467375,177.80674013571388,182.10440737609548,185.12239731152317,189.79610031349756,199.20618479442243,207.17136083052503,216.4328981332454,225.88862288829654,229.22834303241476,233.68915884972296,237.21401901489597,240.82953061446727,245.99665736544694,249.07302060208946
E09000010,57.327416835068334,56.56643047689561,56.346804134846465,57.542655501538206,58.524155386933046,60.26419526768215,62.00091002683127,64.9223256176696,68.04312456163962,70.66735684734064,72.52805463772012,75.40292588385361,78.31379860915214,78.66950671928025,80.9579107674197,82.78882672242864,84.90486272979498,86.45214979647024,88.74210862496955,93.16295309834058,96.89383528539399,101.14149294238102,105.32081584113315,106.74115143021048,108.64456299213929,110.1344047035855,111.65796596096358,113.86205264512854,115.12089700863294
E09000011,59.96130505737544,59.13685286399673,58.8374507958224,60.03075812799588,61.05319709478727,62.767024373829926,64.45793370917696,67.39128749420712,70.52567182669722,73.14543769013385,74.8994423681865,77.7184839660264,80.5735403340662,80.73220231534606,82.98739883067176,84.714819796473,86.75393121302339,88.1980110211295,90.43443075879877,94.94627728365427,98.74770702615699,103.14775121315674,107.59090227532677,109.13066877227546,111.1752525557636,112.79896294245319,114.46570890273605,116.85914607161182,118.26754497086121
E09000012,106.89815833631155,107.52615175056148,107.36774240422483,110.08564799577177,112.34195299989148,115.84533788107456,119.19070134137708,125.01910458544234,131.19430602903927,136.26744726393798,139.48972335760612,144.85579267923114,150.28154108182713,150.20570031041999,154.39067671935646,157.47781643765802,161.21179520453364,163.7489865999319,167.90418196248078,176.71555230749823,184.13540128699407,192.9182071826436,202.11815132664745,205.4303794766575,209.79750059182086,213.3065331670211,216.92197095088662,222.039498082211,225.17780660924788
E09000013,49.7300915380817,49.619378529910755,49.5351580055157,50.69949854100451,51.73918103209819,53.386778938128195,54.982506204381615,57.63581706628769,60.42732989094133,62.77089151092004,64.34288513657127,66.84353852732819,69.36751281870193,69.5106011849196,71.5166284970706,73.04266293583552,74.81273093050346,76.04603396080628,77.96207333891941,81.83385912278474,85.10982628982973,88.93872505184495,92.88488570318329,94.2983243085053,96.19366044023776,97.68823271713546,99.221539719403,101.40135383077059,102.71020879820777
E09000014,44.50388472592796,43.98766911936183,43.846732561895124,44.809519120604726,45.58826045145166,46.97096244739551,48.3431479413173,50.63089531347163,53.06340888653415,55.09093358957208,56.53396274701703,58.76636578752905,61.02549090796033,61.28605563177827,63.03878064447982,64.45419657863717,66.08539892477023,67.26849518672097,69.02929982996949,72.4543221186406,75.34025028637227,78.64065157812128,81.91515672582176,83.04118135145323,84.55257089217783,85.73545273765993,86.94572122900644,88.68948463799654,89.69485389255226
E09000015,44.71001485864448,43.998533965843265,43.83098925456984,44.74006743872526,45.54982385154359,46.940077335901194,48.34299567908274,50.649453511715485,53.11285680119294,55.23524297114177,56.780580793746196,59.100355178483255,61.4483116379052,61.854170290409925,63.75243033836485,65.28052184786075,67.01448322464202,68.30996337191783,70.16303551620446,73.60085768824754,76.51769888157106,79.79066676630072,82.93901402322616,83.99095393506802,85.4090174743286,86.5054562204149,87.62303746305598,89.25226520171464,90.15581291857208
E09000016,44.304385400964435,43.835826282483936,43.78240072071088,44.857706097819445,45.80795136230789,47.34703776886889,48.90382506083598,51.380353978896004,54.01576869840487,56.264329179992316,57.994237803086904,60.51647909593362,63.066150642889625,63.634233020256325,65.62689365529899,67.32176410641756,69.21891390480093,70.66477718270431,72.67017587260506,76.28004362053913,79.33709705829696,82.72603072305304,85.91943178183773,86.97497393145238,88.4115575052064,89.50511875171986,90.61550892772016,92.24256830448907,93.12120686952079
E09000017,86.46279717104342,85.41657556359644,85.02988151745505,86.72386866854674,88.0636444665067,90.59595444295714,93.10930433649995,97.44385196712078,102.08833977356085,106.02255498877545,108.694747147327,112.91663132137207,117.1938975049214,117.56147390120472,120.9838746089232,123.61430881341464,126.70086615722333,128.92823288587536,132.3038007025949,138.95385958576543,144.5786042197806,151.0315338005878,157.4560894996673,159.65429387343158,162.57525075939233,164.88502913089417,167.25357335236404,170.6695834262999,172.6495568748729
E09000018,89.36890959517514,88.46931561588892,88.08471872674602,89.93536085812883,91.55543837831381,94.19708800781248,96.78592087749749,101.26297518897364,106.0338528890644,110.03978435690449,112.68652799710654,116.95579958633499,121.2781107411833,121.47841830720395,124.91634274639418,127.51249017940026,130.57986914595514,132.73683835933883,136.10246586308804,142.9207239899615,148.68310080196204,155.37843468388417,162.19107201452752,164.57433072418888,167.73841482626085,170.2537699769295,172.8368588203336,176.5340042596134,178.72804124785353
E09000019,175.52847677791246,176.21694415056436,175.82720189143447,180.12209968996748,183.69130931507976,189.2423837545089,194.51698932514648,203.8134730247262,213.65532707780744,221.69744031545076,226.6827481648952,235.1458281365257,243.7040690971364,243.31900715967086,249.90844953886318,254.6916418358557,260.5280460438882,264.41779645019716,270.9478128081263,285.07071258163086,296.9568556227716,311.1253192483161,326.1171282412894,331.5511846763914,338.70254043015734,344.47311011785945,350.42510042919065,358.82897142974144,364.02805143949155
E09000020,106.80059305622518,108.06133095295878,108.03259576949549,110.89982654341856,113.31719925008223,116.99599060056019,120.48676407799931,126.52768098394142,132.90919511124937,138.18206424052104,141.4960271703221,147.02093016356864,152.6027165942232,152.4945700455398,156.84004591082706,159.99660947398422,163.8125302670374,166.38958310053857,170.6354851077233,179.66406784230912,187.28233886028468,196.33433093227396,205.87172882071386,209.3355552221331,213.90558813647314,217.57686250647097,221.35999113094277,226.6993928317814,229.99579454443136
E09000021,32.02853574769472,31.691137971325894,31.625935014333443,32.34696778331627,32.97840212424411,34.03528784373491,35.08345874952015,36.77599410896816,38.561020273811145,40.07094263453256,41.166442956969945,42.82578877852518,44.501452742729924,44.745276759592215,46.0714274566443,47.14597090608413,48.35982458253933,49.244238997609116,50.534387157170755,52.99631414460234,55.07234256062749,57.43600089209495,59.77398509850238,60.584180813461415,61.67957751311331,62.52878795232428,63.39580475068998,64.6446885919034,65.36066901150386
E09000022,73.77456176422186,73.47148783310153,73.30170431884045,75.00924878106147,76.3759905033503,78.71943147498102,80.99586438668575,84.84966489383396,88.92329054494594,92.2747878716493,94.53750457126432,98.17143973281408,101.8437278848262,102.01143508421174,104.83577342218166,107.03253269930103,109.6123434054496,111.41165029038268,114.2282692510751,119.98973407319085,124.83115470820363,130.48416405415242,136.2901945763199,138.35179825489342,141.09964944155456,143.27780731608408,145.51454025042554,148.7018021081618,150.6121059446081
E09000023,45.706231205892514,45.58073815200689,45.60534217272884,46.78873709551566,47.85317420455933,49.516768253476414,51.1467103660303,53.708824138221864,56.377538867309845,58.61796252003045,60.256842742739906,62.726240743862924,65.21527897700597,65.56936726673518,67.51563228722318,69.10732036378269,70.88496270912178,72.1630086010418,74.03498179812266,77.63339358741398,80.66340612481078,84.14128515035985,87.64068196393664,88.88726532682425,90.579236554676,91.88828251221412,93.22488459906032,95.13329340960327,96.24976327372275
E09000024,49.015728069883366,48.633371693018375,48.491778480149705,49.574109201397846,50.43755756934763,51.95753205928951,53.44163012809646,55.94606225086221,58.59397416925984,60.775256764643565,62.26341222571165,64.63945803579165,67.04075101577715,67.17701919565651,69.02764327564901,70.4793644457028,72.17541282333616,73.36413698430465,75.20928968947493,78.95472551651616,82.10187952150909,85.76459048495579,89.50755387692432,90.83029695384693,92.59710208264427,93.9937734833572,95.42689826531067,97.47372290267322,98.69210377308536
E09000025,98.06894756819662,97.14985674813379,96.7320747204516,98.78294272733075,100.44069353915755,103.28587559063936,106.03990840841092,110.84699344239459,115.94563964500304,120.11228334636874,122.81548666850082,127.29411884579176,131.82632032856128,131.81894706880118,135.30442496167473,137.94532552289013,141.10330329272296,143.25556212216333,146.74309542689022,154.07503578849054,160.23999067118007,167.49952819263999,175.04370671799649,177.72980599150404,181.28812539045632,184.13581134732783,187.0668810451062,191.2340190806286,193.75927960560844
E09000026,48.55283096281255,47.83277453624503,47.601694150118405,48.570401786810336,49.37421313244302,50.7938380087271,52.214754962545015,54.64904242033741,57.264050706508975,59.47636550866709,61.02144459482771,63.42642096748877,65.86314357126665,66.14333363366741,68.08222553420404,69.60648847796944,71.38502252838823,72.68673256052908,74.62297537385051,78.36633469993613,81.52905684891219,85.1257607925914,88.653453266153,89.84125807751786,91.42768894559208,92.67304481020274,93.9474764635135,95.79605576918296,96.84853882210895
E09000027,37.31016705705616,36.90063791759297,36.826466268878264,37.666240879745764,38.41379582449581,39.652328876295044,40.88305219527763,42.86141786680438,44.94777731101636,46.71992885598975,48.01302782123382,49.96054309978499,51.92716544439797,52.23308553649064,53.79669396803375,55.06611249365113,56.49511545398372,57.54085400360582,59.055940986259344,61.9250991802843,64.34640176125586,67.09544648354073,69.80284549898577,70.73831302080825,72.00493652097688,72.98445259286093,73.98385224855338,75.42518055704667,76.24712293192398
E09000028,88.67526516270271,89.02603940452647,88.92324762744009,91.1699060404419,93.00039828341879,95.94728071408387,98.77687311827405,103.6147209970375,108.72672710149565,112.9255928793832,115.6776158945043,120.17196112400076,124.71325210152202,124.78452771328199,128.27283860291323,130.91757379424286,134.0662268296186,136.23144667512028,139.70044765571066,146.93685281497747,153.02157608747558,160.1852155335186,167.63401595476935,170.3080647220248,173.85362151441402,176.68326073681285,179.5942065188044,183.72173330291506,186.23356890296503
E09000029,40.90661662956292,40.27420108228894,40.133193711879706,40.99608333383562,41.803464180215066,43.086472877656036,44.36576850029839,46.45023662717104,48.6562357183595,50.534356838239866,51.88719952706738,53.94153481258143,56.017413430453836,56.316707444144534,57.98040825257257,59.315490472047046,60.82622890235833,61.929052646193234,63.53751021767889,66.6017299236301,69.18749439370065,72.12662463635206,75.02227484351073,76.01724367043583,77.36169937411414,78.40536937732942,79.47050849065734,81.00873307443912,81.88546904795311
E09000030,192.51540394380189,192.85352237578286,192.35362735500013,196.94399188488455,200.74552716706438,206.73584449990173,212.43871986604682,222.48898538051907,233.12970616788473,241.81789881319781,247.22254738318804,256.3877658792987,265.6569408010127,265.2604408286831,272.3930048968201,277.5930972747031,283.92582856862754,288.14948076657316,295.2260144959011,310.50913696907224,323.36876209207486,338.68575980124456,354.87442733808126,360.73394536645515,368.45033966666745,374.67317346772126,381.0905727791675,390.1569068980941,395.7569940841639
E09000031,49.18104555600861,48.76211393600749,48.58254860858145,49.6458188045828,50.50512655154994,51.99049835706349,53.448183400646805,55.95440199187064,58.62515097678334,60.84200580183865,62.3407171730206,64.73905744799973,67.16674732043487,67.309921351167,69.19930496071248,70.66304672529536,72.39025702966063,73.61456284418539,75.5074438722952,79.32641677795107,82.54350790240638,86.26845925346976,90.04074746587804,91.35407119652528,93.09927748682641,94.48378485975687,95.9051345248404,97.94255912233287,99.1457755086736
E09000032,70.98125819329658,70.4355607865782,70.23147402141444,71.80057564769322,73.05181973079534,75.25389579162295,77.4035553906159,81.0320533879133,84.868422489035,88.0283536737743,90.18297136361879,93.62442595535123,97.10244829995558,97.2975239257643,99.97761714140105,102.07916537987923,104.53509550934594,106.2558791676389,108.92821973504428,114.355137405175,118.91517876638912,124.22316310309377,129.6488712271021,131.56670174326658,134.12810401456272,136.15319878658656,138.2312293383946,141.19885297296446,142.96590228406816
E09000033,152.56755045980165,154.62613375580187,154.61381668669966,158.77609496200463,162.25350797851627,167.53700607175006,172.5424235648666,181.24201425879554,190.43963874900032,198.0276642319643,202.77081159921795,210.7108967224679,218.73392295817231,218.53033171765307,224.7600396496691,229.26794128120528,234.7426027177143,238.4336911470447,244.54382548968016,257.5876993477865,268.58974088934593,281.6752504893903,295.47727971099147,300.49136315819,307.0956979122145,312.4102270842701,317.8884231155604,325.61784448570745,330.39785345899224
S12000005,17.951762557894234,17.5915994814809,17.51394157019905,17.875246338081386,18.374459416717578,18.948565571692434,19.518691259681596,20.421815835783008,21.36618286317109,22.381029354604276,22.988738000434658,23.888200358505852,24.797910277527755,24.94754361801622,25.81954341796798,26.42708922854795,27.08937479008889,27.567742931056785,28.253907007747546,29.666738012231725,30.754776129099103,31.995806786400294,33.23325639406998,33.67671168025066,34.28350446075497,34.7504054710223,35.223987695269386,35.90329605669051,36.294888693627676
S12000006,70.41988716592925,69.39351169798107,69.10471679773771,70.62007071616509,72.38092085497283,74.61226515750054,76.83833975248021,80.51034059150918,84.41635509049645,88.23956398029205,90.66041539039136,94.33472636366542,98.04489041138378,98.5970675891377,101.88362849423135,104.28172977165264,106.99633942372253,108.98833758962411,111.88186411072573,117.65116015147852,122.27883093065205,127.52746066743943,132.69635044288546,134.48910888149535,136.90251238466365,138.78063458679196,140.6927715279731,143.44764492185087,145.02974555752292
S12000008,47.3995901099677,46.78033663948558,46.61090129292508,47.65217387478369,48.92741183043768,50.47420720350203,52.00742987365249,54.50398192264503,57.146203321194974,59.80734116854908,61.45888119358674,63.94493711755515,66.45905584751122,66.8322566180627,69.12318702207351,70.75629219776559,72.58584135267576,73.92313956420412,75.8592256204369,79.76904167375027,82.86678688234976,86.3912033518765,89.88770097308166,91.11696128352918,92.77535041577686,94.0643801828209,95.37679646631089,97.26234519813916,98.35108291477252
S12000010,38.71752510721085,38.147926457897896,38.00698423149677,38.83634136416213,39.843110234139345,41.103269566896735,42.36321524993621,44.40387182052314,46.563445724037756,48.76033939288837,50.1384497248869,52.19062866203342,54.266957780806926,54.62798576792758,56.529514728654064,57.89760505433517,59.42164800654021,60.54972254047188,62.15759984006005,65.3543269305909,67.8837343818616,70.74436193367143,73.54351731803943,74.51743249872857,75.83536347603498,76.85323609384025,77.88837536889648,79.380822429948,80.23333516169482
S12000011,14.532024615967515,14.05181629292953,14.005593046437426,14.284345629607227,14.773255686970385,15.29837331094273,15.838652348747397,16.604202157903455,17.39356470239671,18.38124507633471,19.009254035269144,19.842609255937308,20.678377518885938,20.988746254094593,21.871299667414775,22.508065742361623,23.153581130697084,23.654345659008712,24.28166825486972,25.45896314208526,26.3060235151097,27.211994838119928,28.03022465310064,28.31073138166573,28.71753588236027,29.005335922062297,29.29119728863817,29.709532726485072,29.91948360728575
S12000013,7.071686100950394,6.860678883956831,6.827686555660485,6.961769518116329,7.126856661568425,7.345975129823327,7.569101125842169,7.913298710885306,8.273519811606649,8.647729054701376,8.896903747274381,9.251134091666017,9.609365095269471,9.695471314933807,10.011664733685548,10.261833450829691,10.529023491736709,10.730186701274873,11.004387058918901,11.537692733325853,11.947951773859117,12.404214910343612,12.839419579886071,12.990468269921466,13.199539165397523,13.356587165144063,13.513637477854699,13.742714641565755,13.867738922799683
S12000014,35.936480275822674,35.241873341113674,35.132504995880794,35.93435978003498,37.029007887336874,38.290075849402356,39.57571310808075,41.5655279079622,43.673402865291436,45.93965003725391,47.43670696044289,49.54320662609279,51.66479711422164,52.265672560598695,54.27610771469046,55.772842414169915,57.38353679723929,58.633362218532696,60.29339871937948,63.38691288412336,65.79877558731951,68.43106107791583,70.86160784938168,71.67356185990484,72.79066554650458,73.62710947588802,74.46447937990202,75.70051116243343,76.34697781745848
S12000017,214.9143126085342,210.30015501125303,208.68826052108415,212.37788760316138,215.73720340946844,221.1723329291799,226.53909492806577,236.23326449336432,246.6590778576786,255.71047065532008,261.35792356576474,270.6550004294205,280.09837186444395,280.27270915934906,287.869291542671,293.47996201536085,300.2096991186281,304.9257655139036,312.4036157036007,328.072717247424,341.05159695372146,356.1455716836661,371.5041570341589,376.8446319753899,383.91892134279726,389.5731588894182,395.3692239032139,403.70554626557345,408.6653466045004
S12000018,22.219284942790463,22.159487667102887,22.123520803400357,22.66209279744034,23.268141230950945,24.03581383877348,24.788086777690516,26.016564237291565,27.30831579725928,28.590749004523158,29.36732253617646,30.556139308292003,31.761257940859934,31.89308078591569,32.975810701572534,33.73342846255262,34.59062656258011,35.20228218167802,36.1163038595229,38.021345118337116,39.526743917702596,41.26906140699912,43.03741198925499,43.6757267101504,44.531518763262,45.20253227506792,45.88843126922056,46.864693727730376,47.445533638511336
S12000019,24.58286969587687,24.06266719169265,23.96344136163418,24.453667021772617,25.143892029096527,25.94456097523743,26.74027566135517,27.976397596612752,29.264213958265515,30.68272126741285,31.528877014911004,32.770264316259684,34.0207550487967,34.24963139380101,35.46926280956811,36.3169828925375,37.230312016835114,37.893066684596434,38.83031863580807,40.75910090834622,42.223372549610495,43.88947006240456,45.54994630396375,46.1494179780542,46.97162256364897,47.59952075056563,48.23853955888447,49.15015434253594,49.6763844465157
S12000020,35.19065289540272,34.62890162331303,34.443993200419655,35.137166872589,35.8293814509841,36.83808986465732,37.82181916297378,39.51101177656512,41.29927131381069,42.94254983918804,43.949588259632485,45.561932150591005,47.19495525173125,47.265038987023246,48.62019593513944,49.610177475010154,50.76526144174056,51.57053755749889,52.82515049264068,55.494441433207776,57.64957782831584,60.16344270374556,62.748831098988155,63.673267776557815,64.91134110006308,65.88870887721315,66.88965802704726,68.31707568931029,69.17603419136658
S12000021,57.05906909423806,55.43676290794435,55.00819872966434,55.91757327566019,57.0491880517453,58.553531064917834,60.04233228582043,62.55210117744349,65.19796263398747,67.83115379596688,69.37785059070643,71.81798650311123,74.28427699926539,74.457868047499,76.6968823492937,78.26108824331348,80.02715764395583,81.26289511392004,83.1395297785472,87.16819769108966,90.3328947215893,94.00477900211852,97.76475578149211,99.10928360023252,100.92127392033628,102.34378378991934,103.80037674415684,105.87674014779179,107.11511685437516
S12000023,9.477668243044672,9.264663574919043,9.199835913313994,9.363065912087487,9.486936931666904,9.728887234326844,9.969680154374577,10.39627681274733,10.851815412244285,11.23731650431253,11.48968789353005,11.89834245846263,12.314521767835002,12.329574904076704,12.64330241262388,12.892779568186691,13.189720632217835,13.398101639414124,13.725720692814521,14.406423035264359,14.968466130534633,15.620804999306442,16.28066613552894,16.509880145886466,16.818392875279645,17.06149843864029,17.309234578531417,17.667526240250872,17.87937467019091
S12000026,74.44282346313955,73.70648023497972,73.39796358513131,75.01291100600471,76.75126051664628,79.05505451635102,81.31118785875702,85.14830792478003,89.23209724117757,93.0971994360861,95.46435523703204,99.18650879141632,102.95510074139246,103.25716646627319,106.53785892388973,108.86467027299757,111.56135638512548,113.48659281894562,116.41048593967767,122.46222705153896,127.36048752006393,133.0219395257408,138.74871025040386,140.77715041767968,143.4749817632048,145.60659715582833,147.79001679485617,150.91444441256436,152.76631970514265
S12000027,0.00034640894448345464,0.00033862352298779616,0.0003362540468804219,0.00034222004922220364,0.00034674744107022234,0.00035559066439953005,0.0003643915756554918,0.00037998357468348165,0.0003966333755451208,0.0004107232959693287,0.0004199473279587501,0.00043488348984987746,0.0004500946802177536,0.0004506447371712512,0.00046211130904800905,0.0004712295608540655,0.0004820826076673067,0.0004896987808695813,0.0005016730976264907,0.000526552596753921,0.0005470951083633893,0.0005709379616938434,0.0005950558435010461,0.0006034336340235481,0.000614709801570249,0.0006235953369729027,0.0006326501206689402,0.0006457457073695179,0.0006534888167918304
S12000028,52.751489877560424,52.50702349399424,52.36790712845065,53.62616375500727,55.00606659838732,56.75792312074436,58.47615763504528,61.35038649316088,64.40149437595542,67.32081172613928,69.12644880179923,71.92860323393172,74.76158852800893,75.0487627133289,77.53000553200347,79.29561899008378,81.32793351652181,82.79167729006967,84.98383781091385,89.47364697387931,93.09170718050613,97.26002907463227,101.45614785984759,102.94127224524019,104.92278223670118,106.48440863315066,108.07857206356263,110.36273299379435,111.70973451957934
S12000029,143.96515393603102,140.67015714152143,139.8179940189204,142.46371458077857,145.84669953934278,150.0477891861042,154.21941658272058,161.0810871432256,168.3222159938582,175.70869907859787,180.14975895224535,186.93179103065506,193.79180633705312,194.62114971384224,200.9712818913456,205.41661091932176,210.38842665155718,213.9499254814479,219.2027659470422,230.09791160378632,238.6463333132388,248.4535622718622,258.3159707333294,261.81181131720246,266.5401096767639,270.22334711198414,273.9811923112991,279.3657129800877,282.50668005674993
S12000030,47.176601502173256,46.69027446869233,46.49874579070624,47.47505130857918,48.444757491934645,49.9004427971269,51.340875712844095,53.7874051951356,56.40110242656431,58.86877460744482,60.419259745277714,62.82575381587024,65.26359093602974,65.52659593934479,67.64305833347584,69.1684894828434,70.93363110566844,72.21443698016301,74.12346894938732,77.9858040120431,81.12646736157456,84.72270480184369,88.30490062860753,89.5505464037492,91.21368580435787,92.52230590013926,93.85940799397711,95.78339652506061,96.90616227668455
S12000033,88.25072205288458,86.92888458676485,86.53369623747828,88.3422078192057,90.48763405492845,93.20394131189083,95.86172461203478,100.2593239287846,104.88516696793509,109.50248274571125,112.25270175195895,116.51643438718523,120.82618341689876,121.2141287959009,125.11119254594736,127.83021929352581,130.9057063048818,133.0762459206457,136.35509316907883,143.2625290962283,148.7218674085964,155.04605512778312,161.5045110083299,163.83136480143912,166.96230190347444,169.4184759525617,171.92866410126803,175.50067036630472,177.63164157822578
S12000034,78.40885722965808,77.65568658659362,77.50076049101236,79.3914610141834,81.68692279679983,84.47202021734188,87.25411081961812,91.67690661186711,96.35696487052589,101.14385419807472,104.21822177483749,108.70559951058272,113.24635984727118,114.17209946668106,118.30334202583607,121.33277343646395,124.6803733382414,127.19311013572286,130.7057334831887,137.5564413699218,142.97003064974754,149.0421261696676,154.9139244771183,156.94073902221558,159.71478600228602,161.82855375337184,163.97806485207516,167.08028612656958,168.8223107794191
S12000035,36.06147654330151,35.33195236743208,35.132055077167934,35.82741682343206,36.5463978523586,37.59848405587556,38.66949190981498,40.45703551104161,42.384559345170786,44.1875406643444,45.38979229109428,47.19791200953461,49.03806491255724,49.3316089398932,50.88387684295246,52.07700729523254,53.43531942706062,54.44751048760767,55.906404754994064,58.748821392072834,61.060747208515025,63.66364396920276,66.17843347613729,67.02435383983826,68.17469892109554,69.0583312807077,69.9581410926911,71.27062176975582,72.00526349039936
S12000036,153.40277616514788,151.50977830704733,151.07070760377545,154.45063237234336,158.79945688385033,163.95009925502302,168.9793642022899,176.9643620088974,185.26882143259104,194.08023331787436,199.2324066107699,207.01465077257336,214.85651931386565,215.84238227417802,223.28024253064672,228.37848057252899,233.98776484974334,237.94806983373988,243.78606619404948,256.17666600179035,265.69420312817863,276.7006563280287,287.96888504035917,292.10933177707795,297.7176768229342,302.07982018193854,306.5286036554383,312.8309366926078,316.5906583474924
S12000038,48.66034269912836,48.019444017711336,47.96698113681461,48.93973849997782,50.0509575661541,51.81791155522529,53.584212737678314,56.26085889642001,59.059256401211776,62.188552624333276,64.14427675538944,66.90857482459039,69.69513046939774,70.40188488369712,73.13144946847963,75.07837447153626,77.14887459514284,78.71117715717861,80.82033560346053,84.94171515768036,88.07428461502506,91.55612322276228,94.89456452878389,96.06668198327945,97.69903865517922,98.9202516621147,100.15431859098594,101.92750020888755,102.91126143174976
S12000039,15.871291354024397,15.493482504142378,15.456322064930664,15.786255302965092,16.277424431362327,16.854973444651357,17.447899823395478,18.322807057627166,19.244284384351015,20.312543025228152,21.006995515429335,21.951623498441958,22.904412606221918,23.225880410154662,24.176632203336645,24.87430973081933,25.60865967587726,26.179360293277753,26.913415444410116,28.265014672014978,29.28944413988943,30.38892416456393,31.38373386090006,31.719240324629276,32.190329881137906,32.5327361716297,32.872396347659134,33.37486170704863,33.632158014405036
S12000040,103.23758403860465,101.85119766697863,101.39158288402547,103.58030794978384,105.9960134541133,109.20099317972861,112.39875046063571,117.78178456229864,123.53925945989913,129.05302602011193,132.58511288671338,137.96469815743748,143.41636497609747,144.18567844844176,148.96847072978244,152.45569447182314,156.44824982011292,159.39385360061453,163.6952167329444,172.19747094944339,179.1009691582715,186.92700946481682,194.5900845869502,197.217335957301,200.7366575749125,203.48609171564223,206.28840718177736,210.34343647849036,212.66048591831876
S12000041,29.63460409280291,29.060733282862977,28.929076865019272,29.537962129830028,30.307106856364825,31.25658039742519,32.21678333793489,33.765780891194105,35.41122084490594,37.10214364188454,38.19233360973776,39.786792374217995,41.39673303641231,41.74080606551852,43.22820060124242,44.31546843748346,45.52072660417908,46.42869146150131,47.69190803611701,50.11963212408516,52.0500137659321,54.20155653485788,56.253636296790546,56.94836655377861,57.89282333689776,58.61332488339107,59.34723780060077,60.41466591934622,61.000995213992034
S12000042,43.66476391671093,42.82441087639579,42.644759364502605,43.51903512449927,44.69252915850478,46.08989872778463,47.47142732501077,49.65761107956304,51.93533018731588,54.3808227536029,55.83550400652651,58.00119345621131,60.18423937822456,60.51676442712846,62.6087681257159,64.05896952341047,65.63892606150577,66.77411778022405,68.4135075197845,71.81722158606567,74.43197302350197,77.43184197744183,80.45502499005023,81.54768494714466,83.03780475009336,84.18700880282938,85.35690468340566,87.02557309957064,88.00135292735061
S12000045,22.01397790986127,21.496275642958118,21.425504684979074,21.881711939669355,22.590787335450862,23.360745018016598,24.134902049155492,25.29349464559698,26.495078995453817,27.893621901309245,28.7518384612898,29.954385519590822,31.166663569181914,31.489508510874398,32.71324272655352,33.57547596709602,34.480566434793616,35.1607610903176,36.07061795366011,37.86238434894356,39.19942612181628,40.68113761293148,42.10387768951551,42.60601313829698,43.30933353860834,43.831476706184475,44.360182216882706,45.12028347389872,45.53688110823518
S12000047,91.58902409221501,89.64140371414564,89.32132943155538,91.24138457514502,94.04439966288284,97.17098941824692,100.31230184421723,105.14046436303224,110.19022272285292,115.8230782239355,119.31571096450844,124.30162139735556,129.32243084320774,130.5404146592811,135.4699733586108,138.9686385557334,142.71805815829944,145.52753470268152,149.35502758037273,156.85444994309023,162.57875382020242,168.94627264838414,175.06740474817718,177.20674695945652,180.1712314909572,182.3965949767663,184.64455066888945,187.90431252902434,189.70014580308555
S12000048,40.23698752377661,39.49636309385541,39.43061676164925,40.357615294219315,41.6089502728231,43.132015566896335,44.71852197223076,47.1098669740584,49.659665576659464,52.46368330661711,54.40630596477307,57.03694276916687,59.69007229635751,60.6526782030697,63.20117037447882,65.13800399765394,67.20338781096454,68.86238931157258,70.97295216823187,74.65768706410611,77.55214776716153,80.61196254081675,83.26918194738363,84.10332876945407,85.28239265377478,86.12203207156323,86.96035617771659,88.22813112752435,88.82397408329572
