LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,777.3902506810784,932.1130208400792,1112.8888911131526,1273.4785298958752,1530.855252304497,1934.4479036699822,2310.193261532622,2847.087855739395,3438.28325611443,4002.0660450878004,4681.331474150572,5389.313211839418,6141.1107933837075,6948.500622627705,7963.083294606174,9036.456210162796,10228.973653476074,11590.559261236782,13077.62635500704,14579.236714047243,15993.01377825863,17380.559615738362,18747.568808967462,20105.90952742717,21475.31800060074,22945.09222182149,24918.29229173339,27127.856455012297,29534.246711813426,0.8149008806437182
E09000003,2315.2550792767806,2774.1591180948385,3309.9797424177505,3785.1482260088146,4560.563915071934,5776.384636937505,6914.873464805812,8542.727985919777,10342.386785429371,12047.100075358143,14102.249999847205,16247.06430243865,18527.314763030005,20978.885907142023,24051.255686861026,27303.51422080482,30918.261315565003,35046.83029758102,39557.91393466849,44094.77773291217,48364.9942735809,52554.9415546321,56681.880049505875,60781.7249434708,64932.53879499712,69388.14971322044,75367.78242372147,82064.27996146897,89358.33534008908,0.9968693520907508
E09000004,589.1504919468218,708.778693785503,848.9978515718467,974.5811916763665,1176.66946287232,1493.5100333254713,1791.7122936898015,2218.342455438201,2691.6445201924116,3137.5371640248236,3675.405753406749,4237.439086580388,4835.639591958131,5479.461141943925,6285.26182690893,7138.916245227874,8088.258622263219,9173.032778757814,10359.049121134198,11552.454053774933,12677.005311697974,13781.467410960176,14870.32562642012,15952.96958473809,17048.24628750247,18224.25618191795,19801.396910964253,21567.920422854524,23492.6305949384,1.2554451601793497
E09000005,1384.8966315811836,1682.584897021947,2034.5575175160286,2356.741126825701,2848.54280922089,3619.5745033753155,4347.158583835518,5388.4102082363415,6545.630496128611,7622.526143863285,8920.515785776875,10274.50875986203,11713.394208682308,13259.777786443365,15183.956167131131,17217.205575743083,19474.20059880409,22049.42449778007,24859.32322064113,27685.132220844484,30338.756695268174,32937.52814142541,35492.456583696505,38026.181133464954,40592.8871985577,43346.4875338751,47047.71242829953,51191.068311642215,55701.307817358116,1.5961343282104785
E09000006,1806.0470037977548,2176.5111551830623,2611.433672564355,3002.539346156262,3632.2295471489074,4619.406583954949,5552.860042168893,6889.04733979778,8376.102151904044,9769.010894753697,11449.9894272098,13208.147325198592,15081.048816437293,17098.3920913661,19618.083059918023,22288.466238756973,25259.018605472455,28654.108762063333,32367.213742663753,36097.627962396895,39613.1963384937,43066.2684421016,46470.850877156394,49856.277530618805,53286.89413939162,56970.782989714346,61909.76762530743,67442.22635530116,73470.81911042197,1.14596182260613
E09000007,1401.4905465227828,1709.3447748367137,2074.4897651411407,2411.3358884928957,2916.0234838939355,3707.2419993800113,4454.785110242866,5524.751521879242,6714.863421058783,7817.7983230414375,9146.918217462626,10532.820989796872,12005.067938078331,13586.757355976475,15551.508910481494,17626.22425914763,19928.121306379264,22553.559890523717,25416.707208613778,28297.41763379243,31000.5380603666,33646.10043170032,36245.416814215874,38821.65582958268,41430.97708779662,44229.706131388964,47993.73864357797,52206.81407451076,56791.88806563233,0.9404315288629832
E09000008,1939.876371740477,2336.525393342535,2801.9571925578425,3219.9707938037163,3893.4927838714766,4949.403519392834,5946.77851572223,7374.290234331884,8961.82731501187,10451.496749527976,12249.15716975437,14129.154807888643,16131.655829114785,18288.401000250997,20984.243041456553,23841.470854011528,27019.996915647174,30652.89727415358,34626.26055453249,38619.772220283965,42383.94225362327,46081.73150734203,49728.10567182551,53354.43905309622,57027.25167364338,60971.293896448755,66258.78440503844,72181.70270927054,78635.90962395862,0.5318587358108224
E09000009,1847.1495741912004,2249.2005959918997,2725.438181210559,3163.345907020695,3825.067030846989,4862.478756916069,5842.406820687706,7244.951019608576,8804.750491027893,10252.398548431327,11997.125327650765,13816.843161776946,15750.372836512044,17828.07445262035,20410.529189417728,23138.41589496333,26165.727949380012,29619.192973351903,33386.32267823386,37175.08198088644,40731.43868609188,44213.023524028475,47634.66593129987,51026.78401073367,54463.3378099511,58149.71510763927,63106.21162404652,68654.37968552571,74693.08786999677,4.951504756859385
E09000010,1122.1195311009992,1340.0653233536964,1593.6954884413417,1816.6790479565398,2181.2378200878975,2752.9305453394027,3283.5398459731646,4041.4441635561243,4874.211575121253,5671.384985677891,6631.555257941218,7631.670434109992,8693.051565930527,9832.286813976374,11265.93935243606,12782.257221775886,14466.560288810571,16389.358703598144,18488.91420288724,20609.239283028088,22604.908980407217,24563.034448561248,26491.685796047994,28407.647986096974,30340.627128251457,32415.178371144164,35200.66072433017,38319.70980363006,41716.4247453634,0.6354798595702382
E09000011,843.9329670712306,1016.4287892148938,1218.825217361962,1400.5746300167414,1689.388737903417,2142.2177035640984,2567.422125469903,3175.5898925012,3849.2229236925646,4485.078541766553,5251.843391448197,6052.496821999813,6904.132087017398,7820.17526636505,8967.385533615481,10182.157749098944,11532.640786345915,13075.373462939175,14761.471317741494,16459.318275102767,18058.551307532416,19628.679729829815,21176.113603938844,22714.240445157382,24269.391630669958,25938.947404633866,28178.804484877714,30687.395433969803,33420.216143648,0.8162110964545969
E09000012,1254.3361362583014,1513.9253517037566,1819.1008150836622,2094.4869075229026,2523.6895561570677,3196.6599548484733,3826.908245352428,4728.0745453128875,5724.438834944807,6663.6585478851275,7795.344007086793,8975.051905129365,10227.943820950644,11573.65626214134,13256.885758317347,15036.290111339453,17012.118699365885,19267.085544502283,21728.37826110331,24210.222998340607,26543.74830695513,28831.41001019895,31082.75580781018,33317.54032006855,35574.630585390296,37996.50679234102,41250.256639124585,44893.12091185652,48859.33612925163,1.1884560719297383
E09000013,895.6635785502875,1093.960607195881,1329.424839794338,1547.2388284648353,1871.960446183291,2381.030243422919,2862.5396536470603,3551.8161857400105,4319.072437731496,5028.58678650786,5883.619009096525,6775.209324617333,7722.377244165984,8739.9836142015,10002.911717754014,11336.331312548748,12815.604889225546,14502.65635830066,16342.242449052232,18192.590226965738,19928.41181258099,21626.899238123868,23295.337568860785,24948.629451358967,26623.765675523067,28420.4063827181,30837.060296800642,33541.924357207965,36485.45102637984,1.3165929334360618
E09000014,1007.0694426399651,1207.5036093494045,1441.688927443411,1649.7231042244355,1983.1936501792882,2506.108870014359,2992.9771651953833,3688.659026562591,4454.737004695812,5185.221404488988,6065.338573064632,6982.673721038855,7956.790344286306,9002.947862417901,10317.50650114219,11708.236360110363,13253.337176850871,15017.491901972675,16944.22837974729,18889.673848231814,20721.292050989065,22518.897974888998,24289.8728445654,26049.593206514895,27823.771227113375,29727.9775942756,32284.422067695345,35147.092761382904,38264.76257461662,0.5118530288649098
E09000015,945.4970351237068,1134.9944199984657,1356.6491686468312,1554.1201492308285,1874.0370311306103,2375.6381316077623,2846.293753720215,3519.4137867582554,4264.616354821682,4968.772597965394,5817.85432377789,6704.364404937662,7647.226471640518,8661.299795615776,9930.949331215581,11275.179601137,12769.428995645052,14476.25506697457,16341.484647882984,18216.452718036027,19981.410035120516,21713.343651072682,23419.37859691988,25114.349039224788,26830.61316566628,28672.966530750677,31145.25961164219,33914.00502683562,36929.93065625841,0.5395233702975957
E09000016,1283.009706651964,1539.2137845972384,1838.7201981510211,2105.147609168389,2541.876015329322,3226.5919290523666,3871.155391597563,4793.339279482433,5816.542685101308,6781.219998130813,7945.043278391261,9161.50049967199,10456.574410399699,11850.75358586215,13596.303280618598,15446.081104382096,17503.653608102115,19855.164357052963,22426.757650927208,25012.625194128672,27449.833959714757,29843.934659667993,32204.625553905316,34552.2292612745,36928.91667290227,39481.02318295739,42902.79196917726,46735.67917029023,50912.20800859532,0.8682645888455688
E09000017,1022.0894984916611,1226.8783449951102,1466.408401930066,1679.7784463161186,2025.543080882922,2567.6705283828373,3076.339929860463,3803.8251308073823,4609.201184231119,5370.265330938363,6287.969123830727,7246.129626179244,8265.199766632244,9361.240914933487,10733.55160063157,12186.485040714972,13801.578540619772,15646.449107033266,17662.546689909752,19689.167079519182,21596.897765040634,23468.948356490382,25313.019929883172,27145.145526071086,29000.284382316055,30991.71957374348,33664.05135846666,36656.82729145386,39916.79214802127,1.090646766831366
E09000018,1087.6292805748355,1316.5181309960365,1586.290934141669,1831.2974634793811,2211.891273864292,2808.5896314967326,3370.7123631829936,4175.016614820117,5067.87483406087,5902.574281994868,6908.772871305683,7958.675398300486,9074.684665852003,10274.352083770405,11769.91287238118,13351.190025817185,15107.233580033531,17111.556395620468,19299.561599817134,21499.665606276805,23567.24077511336,25593.326816157438,27586.43135048532,29564.11158666159,31567.257337070936,33716.66557602922,36604.29588368171,39837.2746709499,43357.252998030184,1.1546653335772241
E09000019,1836.2934867937558,2220.1542554385596,2672.1196048440597,3081.5471273406383,3715.2888401230894,4708.944033287558,5640.927872388841,6973.7672229439095,8448.93647538447,9835.429515437769,11506.080410476656,13247.706280996092,15097.454113645426,17084.319309094102,19566.574449240463,22190.163725325565,25102.968159063254,28426.9250093361,32054.477603687832,35710.9573065986,39147.749566766055,42516.04121754394,45829.94785563279,49118.624281532735,52441.71051426696,56007.17261628668,60798.169300066984,66161.88368489631,72001.27303526687,1.1274292904178875
E09000020,1096.051183332471,1338.7130527391394,1626.858486539519,1893.4045551079075,2290.7764846629625,2913.7408133184776,3502.978200348102,4346.467785791208,5285.3824773352035,6153.637619406218,7199.9671899716595,8291.034401107572,9450.112845400752,10695.388993283863,12240.873431579455,13872.62011237232,15682.853069074397,17747.350247933882,19998.508807699975,22262.83719053398,24387.01583689274,26465.50747907348,28507.227489706875,30530.411725044378,32580.32836131769,34778.93332144962,37736.26785545962,41046.293588267195,44648.378381592855,0.7293722119904626
E09000021,901.6459258764764,1089.71651427537,1311.0805132460719,1511.443180538578,1825.081854246207,2316.8130171158123,2779.756993074584,3442.104005302117,4177.058263891049,4868.240538949017,5701.886490399791,6572.742551490596,7499.403497519893,8496.500394498727,9743.674540483371,11064.449548389834,12532.898476527205,14210.499257055015,16044.163411094354,17888.972007342472,19626.493270236337,21332.280806801693,23013.305489860762,24684.120123252058,26375.212650406276,28190.766609200564,30626.28798848648,33354.075230910355,36325.785845906816,0.38787747475341255
E09000022,1481.519323914499,1805.590693765651,2189.738415136551,2543.5899452637614,3061.361653196632,3873.2415538931195,4631.43100447101,5715.17941656524,6911.08102580179,8041.95863392498,9404.14644392676,10823.18545310745,12329.329537478701,13946.128496600848,15971.832747667499,18112.75527014757,20489.589230577003,23201.834062310463,26161.671567392208,29147.021199216462,31953.264247872048,34703.78584725135,37410.09992478562,40095.99768901025,42809.857859711214,45721.72144065024,49634.231769576996,54014.50833726492,58783.359053191605,0.7030801946657478
E09000023,1786.8036602175862,2157.5102667019673,2593.482919776291,2987.2781688824844,3608.5032308436466,4582.463729840639,5500.225260531442,6813.427524023665,8271.471012170763,9641.846112158712,11294.914391155451,13022.293286191256,14860.870912306593,16839.70816351392,19314.39200027121,21935.68977432459,24850.530716481026,28180.94789407822,31821.811047668067,35483.802113670296,38933.55179669758,42320.88772669588,45659.61677313908,48978.59401240584,52338.4684951152,55945.85362781939,60784.23568862446,66203.4612467433,72107.69587324462,0.8825470891194613
E09000024,1031.1400450048293,1256.8124016683348,1524.3404338076805,1770.8150900663443,2131.1789586513323,2696.240005789484,3223.8691165399164,3978.0462091720237,4810.2007032406245,5597.196303493604,6545.148692496232,7532.6294215163325,8580.69131616317,9705.71957641748,11115.334405217267,12605.092452188348,14258.98281864603,16146.240642280944,18205.74466683197,20283.074695129384,22235.737025642622,24149.595799859148,26032.66462855331,27901.499904792756,29789.7422272772,31815.73792006916,34538.003613044435,37585.72110233189,40903.77801790739,0.499326518863628
E09000025,1523.354334235174,1829.5672285781698,2187.9125886382094,2507.5462462228197,3016.033834689653,3813.3750874984753,4556.770080617715,5619.170333546853,6790.188524834644,7903.653145896205,9245.203366497313,10643.48857466319,12128.330261870842,13722.98817271153,15724.527993147349,17841.5964832906,20193.298657360858,22878.085814310543,25809.805712802703,28769.221036192503,31554.53452623112,34287.35587549729,36978.951507957485,39652.75461951455,42349.5129493785,45243.7101947563,49129.98993447468,53481.58567693933,58220.440352989266,1.2427388538655804
E09000026,728.3595880538086,864.6089798885143,1022.1583267241389,1158.3546301309557,1387.9466338736997,1748.0172409223994,2080.399364025354,2554.8605273245394,3074.1997762620526,3574.6955641411605,4177.203692186297,4804.056756006509,5468.610228809419,6181.207870716252,7080.282884492434,8030.748913615817,9086.150929494053,10290.672343711505,11605.428620509472,12933.977104400083,14183.846888009197,15409.736672566409,16616.727039037673,17815.36045549174,19025.531877434034,20324.227963843052,22068.372898658065,24021.272927073158,26147.82970616798,0.8731104673740555
E09000027,1068.9433527829929,1290.6981736517018,1551.4913758869204,1787.047444072838,2158.879593526852,2741.837744807461,3291.2830830606063,4077.491330611464,4950.54838712198,5770.781149907773,6760.225612845061,7794.163983625689,8894.677016232163,10079.159998666839,11560.184086280015,13128.920084518777,14873.302671107635,16866.3626507943,19045.171329801855,21236.494957556104,23300.72821809563,25327.544885598218,27325.210326126413,29310.995525063576,31321.361717784606,33479.807159581535,36374.872086063755,39617.469127507036,43150.240439995636,0.46529285881939136
E09000028,1494.0653421578772,1820.310114150368,2206.935663643019,2562.8491574798727,3086.520414073439,3907.6307101139655,4675.677098781066,5773.720386534616,6986.74354927526,8131.157678003996,9509.814913094178,10946.374828882294,12471.468703645942,14108.964217045068,16158.68114913634,18325.056094055704,20730.205961105847,23474.816296157693,26470.05417195049,29489.92337435739,32328.452523528777,35110.486645429715,37847.67947053273,40564.10502339455,43309.75441113821,46255.73214997532,50214.05960160269,54645.63649056387,59470.34874190258,0.6858148729514016
E09000029,1070.0382556167413,1288.9038973320726,1545.7363923675691,1776.433545525118,2147.960794794713,2730.4212966721625,3280.5620863495005,4067.9565024966996,4943.585966640885,5765.265560151138,6756.819708017023,7793.7701575778465,8898.271161985205,10087.828529396857,11574.742654842341,13150.649445709361,14903.751760823156,16907.447103104365,19098.89898504201,21301.500004147452,23377.582223359866,25417.031258528175,27428.10251342011,29428.10153361171,31453.712272969184,33628.901816742575,36545.050705686765,39811.64137814684,43371.23176130391,0.3025749132586032
E09000030,2141.1043948828196,2586.298049918743,3110.049638732134,3583.5349009339993,4318.670872853082,5471.323167464515,6551.295446932506,8095.586195906635,9803.551345006626,11412.04212000984,13350.14638296876,15370.494350098445,17516.176837027087,19820.82251441219,22702.42615757328,25748.45931179903,29130.562998652207,32990.32104104261,37203.00441477505,41450.346245853885,45443.36556744552,49357.504003959235,53209.120939685556,57032.04401247435,60893.79415643851,65037.38255478563,70604.58572447699,76837.46961858556,83623.42321514379,1.262313868590237
E09000031,798.101064176993,953.6181059294438,1134.695193304723,1294.1161435607255,1553.8942498636848,1961.2706479293784,2339.4252435369835,2879.576995290267,3473.1410792299926,4041.2262188904983,4725.475024197869,5438.207096449988,6194.617702886962,7006.529794227427,8028.197903506956,9108.784595819634,10309.090565382827,11679.365374988494,13175.61329694685,14686.899513204471,16109.40739563496,17505.211843815727,18880.061574837648,20245.917957573332,21623.530842738604,23102.041374400305,25087.225563344517,27310.13864563269,29730.94046035984,0.9423212944561393
E09000032,1488.7468298321205,1814.6724253535351,2201.065374860776,2557.090481665895,3077.421884664322,3893.3171152173218,4655.138601468185,5744.058954433977,6945.539351468344,8081.821983504562,9450.487130100562,10876.20011447885,12389.356483749303,14013.611244692855,16048.731164738318,18199.525820607654,20587.25654939713,23311.878442919144,26285.136656678118,29284.167604718892,32103.172291257615,34866.12135265345,37584.58587722745,40282.47019074595,43008.35092694185,45933.0803525661,49862.993689467876,54262.722128471316,59052.692836595495,0.7223662860074015
E09000033,1432.1958171770402,1749.0816637141108,2125.330183479867,2473.2998152698524,2991.4999547833995,3803.89679146127,4571.780136365694,5670.9134664621615,6893.8232316926,8026.053105325801,9390.461607949814,10813.12882609092,12324.400859591125,13947.985521075925,15964.014600611561,18092.681436737264,20454.27913576956,23147.66636424245,26084.698874679754,29039.36291261172,31811.449170066157,34524.158471175215,37189.11164060476,39830.0906121643,42505.554892927285,45375.14147261667,49234.789318267365,53554.79870871215,58256.09186099721,0.7564972813483503
S12000005,512.7491315946689,574.0503273518908,637.9904907160188,677.209248672412,823.20649905042,1052.0491164222942,1270.8488407749044,1584.4447788823734,1936.036960493078,2284.9426914669207,2709.766121054217,3162.429901650439,3652.6995850514063,4188.835094830551,4743.118209303491,5317.866088007898,5947.074305807335,6657.063560883453,7419.737939190663,8128.625257134435,8761.55971336282,9354.660248474454,9912.082843788905,10440.951045870186,10949.041290588411,11483.68446885983,12240.444039280477,13077.120724608994,13969.091477609089,0.9293709998874035
S12000006,1381.7197057536491,1530.8597677043897,1681.3837824285831,1760.7993284429533,2125.0420343360906,2696.12822447032,3233.082309224683,4001.2033732610453,4852.776283872272,5709.839803631733,6751.138634330042,7855.733211502096,9047.399194108202,10345.929278450873,11699.142615152612,13098.771570755562,14628.129411126736,16351.179202507852,18198.03093647641,19919.720955341953,21452.030188336623,22883.680640515275,24224.976370055192,25493.434079074534,26715.393800401635,27999.834489423924,29823.0070998194,31837.375882009885,33982.453401743114,11.989077425766043
S12000008,1021.5363612925714,1143.5688959231938,1270.8273478539948,1348.8054972730065,1638.556131191983,2092.7346662717277,2526.3713314486563,3147.783458609572,3843.840616536772,4534.847290078721,5375.9877667209375,6271.764638700659,7241.498719866866,8301.501804455334,9398.61651342405,10535.931056381783,11780.760468600012,13185.175613957197,14693.457151457795,16095.890569074782,17347.65961172029,18520.302517832475,19622.058177652307,20667.035304571924,21671.27322865742,22727.880031080564,24223.862010613982,25877.717944570002,27640.682279598775,2.1713141803565197
S12000010,849.383095171794,950.8649393762793,1056.696361942414,1121.5569887477666,1362.4982227764121,1740.1664540241793,2100.7599018547094,2617.4972483747924,3196.3116684282268,3770.9201446936268,4470.374192962052,5215.26241149869,6021.653855375594,6903.1095824743625,7815.422994091015,8761.165195971074,9796.315528798148,10964.171028076036,12218.39890601377,13384.606875505064,14425.52966961072,15400.657368962435,16316.839584584535,17185.81057362548,18020.90016296592,18899.537763642074,20143.54485129236,21518.834429467086,22984.85473044836,4.078913318718069
S12000011,768.5974242066687,859.8351671334121,954.7968955883289,1012.5196127119474,1231.4929574582704,1574.7137510682344,1903.277593191382,2374.2583905177466,2902.7363204683966,3426.1944916607495,4063.59508463395,4742.860637638186,5478.648833741242,6283.362244357366,7115.110463490723,7977.637439932736,8921.950815848117,9987.550632163095,11132.304696171068,12196.186676351204,13146.16656328149,14036.431616270003,14873.216344670927,15667.206808618794,16429.99095909184,17232.664374378706,18368.707546164664,19624.74703856379,20963.84437254392,1.3744138187720352
S12000013,323.4220055447179,347.9746177829378,369.1547911662568,370.7912081665094,433.4061403628895,531.722324019963,615.4968394385564,733.9100875560404,855.8206085289302,990.7629971754861,1152.5826547844806,1319.5511354254586,1495.2096145958872,1682.2101908159846,1886.8776098085655,2095.080863862514,2319.726642653694,2570.2043975031365,2834.6613951190616,3085.9122901973433,3304.572139924022,3504.600708861712,3687.710096544805,3856.6764566628085,4022.854091336661,4196.1308553762665,4447.290233927942,4723.434497826786,5015.035127265747,1.0020087124880983
S12000014,1064.1908955349056,1192.2442793098182,1326.068918385352,1408.8152012623216,1713.8247861075429,2191.900077602183,2649.7524423221626,3306.096260601063,4042.773244588562,4772.687153849739,5661.593663640017,6609.129364984789,7635.747528771095,8758.759823438328,9918.85170231562,11122.022838844914,12439.401390654568,13926.09438648643,15523.393839878077,17007.59339101016,18333.084939908164,19575.42491787797,20743.303327104157,21851.617272304786,22916.19740958175,24036.497585000106,25621.897602719462,27374.80751649694,29243.71983827374,3.4378782367772516
S12000017,2120.3775014467283,2272.228721429733,2398.711353324382,2394.5085978358065,2777.9429490951434,3380.260486999184,3877.754267456347,4578.079892998299,5280.0889314014785,6083.831707628474,7043.420710026935,8024.0900170470295,9046.521542590028,10125.59678588302,11328.15215644365,12544.31981454321,13850.559922619914,15301.456036111354,16824.735929929357,18282.350780663804,19540.379648206188,20681.949432354166,21717.460220187586,22663.45978474979,23601.744296784076,24576.928838307438,26002.386910504578,27566.591504024927,29212.789610361866,22.662001563845863
S12000018,486.7242211579288,544.8760188922557,605.5208541306124,642.6876112354865,780.7545230753377,997.1738338798008,1203.8067902406535,1499.9150268119092,1831.5986525766402,2160.8708556497772,2561.68317745414,2988.5322703142174,3450.62456475317,3955.7327825296506,4478.522519698632,5020.468766845695,5613.6491950657455,6282.874338845545,7001.594993536288,7669.8766015091005,8266.36482246326,8825.149670226318,9350.157956708705,9848.110728695452,10326.650724362107,10830.1433793479,11543.007656330341,12331.102400557706,13171.18915228803,2.053072831429459
S12000019,807.5277273073733,904.0091917046707,1004.625121262112,1066.2903560469265,1295.3582578491853,1654.417171867022,1997.2404951323415,2488.5149986903907,3038.808197802236,3585.1015018909943,4250.088449739468,4958.2707892557655,5724.9255167598685,6562.946365625443,7430.303596639288,8329.44352945937,9313.583764785588,10423.891796441692,11616.315325737196,12725.05584908225,13714.686079947527,14641.762116447457,15512.797971955211,16338.947559090986,17132.886878795365,17968.229022551062,19150.934913281904,20458.45430542328,21852.234669665428,0.7720216691119205
S12000020,738.9891773967372,796.3215809846037,846.3864978318898,852.1389457192713,997.8085730400858,1226.5131525167726,1422.7251914467176,1700.3028862231117,1987.6904968007477,2303.544774694234,2682.6704436654672,3074.6625277827807,3487.8401300863993,3928.492347680973,4408.9570685677045,4898.333379065921,5426.864961164461,6016.643164509964,6640.0720399582315,7231.4893328067765,7747.087621017746,8219.54160264321,8652.84833936407,9053.501483954145,9446.863400628337,9857.302645062551,10451.202620829363,11104.441029818567,11794.718333868033,4.504616869429168
S12000021,1213.317172607995,1354.9270193248988,1501.552225668763,1588.7124018954198,1922.54410066365,2445.888520844547,2941.1437862339753,3650.1419134056314,4439.611179217086,5229.513007427858,6189.978729238933,7210.505450679967,8313.078107193907,9516.111173826055,10765.925650876696,12059.778024481655,13474.509286445258,15069.293393427273,16780.007915170387,18372.928058150057,19792.208955025348,21119.61422845821,22364.61036771886,23543.33557955536,24677.817033172178,25870.757683065935,27562.380014708837,29431.841344143195,31423.39533726934,5.080713215601113
S12000023,178.5424135173625,189.19478553666792,196.94964755106497,193.10347212378704,219.0901894672684,259.9777252791274,289.83492789432836,331.1316806292498,367.63359258841916,416.484361097036,473.7237857121392,529.7922829209431,585.8439947269644,642.5462860278575,711.42205532857,779.2206639293969,850.4834350386406,928.1848600828827,1007.5034730432969,1086.1524057885188,1151.2734512571656,1207.9143890313132,1256.7541602287315,1298.8068354292013,1342.6653898422503,1387.3909977533597,1456.0010944242852,1530.4716163291346,1607.351134790154,1.1576772429365685
S12000026,1046.4852090688428,1171.525475196231,1301.9261187858458,1381.853243333727,1678.7158578749948,2144.0407786050882,2588.3286803874976,3225.003457607691,3938.1671658075497,4646.135820754945,5507.926629724222,6425.693425859509,7419.238628785968,8505.268048886384,9629.333029199304,10794.588555366408,12070.005051378273,13508.932997637141,15054.283873646753,16491.191515357717,17773.740451417536,18975.227576756755,20104.09167342241,21174.78932044033,22203.73239893927,23286.335967102725,24819.114864312472,26513.65381136309,28319.988602766007,3.7436634926558376
S12000027,0.006525918008368958,0.006915273707298572,0.0071987222866432225,0.007058140422951238,0.008007983001458241,0.009502466588074568,0.01059377958381382,0.012103220488357946,0.013437404785103066,0.015222953124266319,0.01731511590293114,0.019364480019406514,0.02141323061081837,0.023485760587450662,0.02600324432738917,0.028481356683079256,0.03108608791825716,0.03392615890538534,0.036825339858977846,0.0397000432781397,0.042080287808180565,0.04415057524492552,0.04593572161939199,0.04747279230783103,0.04907586983068978,0.05071063909648467,0.05321841221559028,0.05594039020600987,0.058750419621062415,4.2312073345969784e-05
S12000028,845.0252933942936,945.9854077050894,1051.271618956495,1115.797937477652,1355.4963626033693,1731.2181220827247,2089.9480953571833,2604.017188184847,3179.8383119314285,3751.4789627781897,4447.320259285422,5188.360716952488,5990.582894868097,6867.482711929745,7775.081872288165,8715.93688261498,9745.735913846145,10907.553869437541,12155.296718896538,13315.475874196394,14351.016557369383,15321.100496450199,16232.541964505688,17097.013793908183,17927.783585723064,18801.874572593042,20039.446106914103,21407.61908004129,22866.05522833696,2.591660951537108
S12000029,3155.753120703155,3532.696729446118,3925.7638101991815,4166.583566243984,5061.59226790012,6464.497504189108,7803.918328016623,9723.332706871837,11873.277568772579,14007.668831515526,16605.78943128403,19372.649599413973,22367.933831461305,25642.019318454884,29030.774697861598,32543.6840219036,36388.67184527937,40726.57704763119,45385.27941492859,49717.06606553144,53583.468987812834,57205.45481169839,60608.47273467566,63836.104508586366,66937.91074279413,70201.47064019926,74822.15391121576,79930.45963998449,85375.76315427152,6.805531196909028
S12000030,603.5390112567641,673.422600648195,745.6012621628581,788.0444997271923,954.2496891700983,1214.8039102848722,1461.7466262402388,1815.3264200756873,2209.43791694106,2603.510004454861,3082.80052303445,3592.339188010417,4143.104345448395,4744.3148519180895,5368.28717791231,6014.443981181602,6721.1275056261475,7517.89814720006,8372.815065349287,9168.5973686019,9877.91148366903,10541.549167360203,11164.226405275298,11753.994385144599,12321.40983608552,12918.139422368044,13764.037102198012,14698.93347823074,15695.024475038072,2.9978159215065903
S12000033,2046.863810095033,2253.083325790959,2456.1007363310755,2549.6562386781716,3053.2967453435044,3843.177913209466,4571.22082200843,5610.283742664941,6746.416294140182,7911.019795732438,9322.434638000337,10811.860043644647,12411.266564040567,14146.78712078893,15971.224816140242,17852.365278115478,19903.044766412837,22209.02346842092,24673.91103114378,26979.451679613474,29022.958739746067,30924.95904729474,32699.61201142715,34370.747074808874,35986.40906012693,37682.30731244837,40098.37668287591,42765.5134131957,45601.523466298204,5.94791566733803
S12000034,2182.9290307413726,2397.2068706839923,2606.0542405577908,2696.5805954750326,3221.713987093868,4045.3880271111598,4799.728567254539,5875.510633126713,7046.432597220075,8253.766146946222,9715.746551592565,11255.844753574533,12907.087245921595,14696.300580194198,16582.905654857255,18526.149026068906,20642.879666545683,23021.62286996508,25561.965359538877,27940.83639936533,30046.47828377289,32003.842677841283,33827.652934506215,35542.62481863855,37202.66635431756,38944.333227337345,41428.65037357112,44170.33568576213,47084.179292918285,12.385335880279525
S12000035,626.9216726388242,693.5685348109434,760.4785046328813,794.8388564760705,930.3359469601701,1143.0717572689935,1325.3035821262424,1583.0553302957567,1849.5794616041244,2143.0432388075005,2495.2300928219074,2859.223733638526,3242.750281794657,3651.636738373668,4097.903001111579,4552.365925363161,5043.122711742248,5590.683855099553,6169.390768222819,6718.587620347843,7197.285896511856,7635.847690294562,8037.986768414869,8409.737270134496,8774.77740538676,9155.636659017435,9706.84599314255,10313.098237269254,10953.672420872104,6.904849562849168
S12000036,4582.219281251855,5129.691680751188,5700.626406307727,6050.53611493987,7350.355041619695,9387.791047061068,11333.10373840679,14120.782134942585,17243.35060366169,20343.228225520874,24116.616679213996,28135.113943656623,32485.403037940763,37240.65454618444,42162.36791163345,47264.428516435,52848.81352545484,59149.1241552004,65915.38699950674,72206.80382225628,77822.34237668655,83082.92587284872,88025.5117203756,92713.39918903896,97218.5110390397,101958.56197658619,108669.6850350817,116089.04827633426,123997.88463097779,8.359152345521396
S12000038,1768.9151534390387,1980.1931827102019,2200.5080296052442,2335.47932551093,2837.3722853255204,3624.077987892134,4375.312303212353,5451.86645536753,6657.856861540653,7854.944793602692,9312.149374794231,10864.064512785208,12544.167189525167,14380.718452202424,16281.427888601154,18251.818283643846,20408.510235002872,22841.71794976227,25454.920876025473,27884.667343772227,30053.436874098672,32085.15926963517,33994.1036982799,35804.7170358336,37544.70684025421,39375.4474066995,41967.42655302524,44832.9544609349,47887.55149725694,4.875463557178302
