LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,283.30993527899335,271.14444652609114,266.6622232156398,275.248527145831,282.1503150472341,286.98024286506933,289.4751784576152,291.28722843397776,293.66571523136565,296.95039217061066,303.74149214653886,314.84807716928185,325.8694940241206,339.25857641154505,354.1312363480642,369.23810763152625,381.3500009790537,391.40539078643917,397.55923188582506,404.0208107865627,407.61898640545735,407.97472206200626,408.4123302073795,408.3834750026506,410.9147267604887,414.4030304324916,418.1070408617689,419.4898581898145,420.2937369850936,0.8149008806437182
E09000003,365.3338353028262,349.5433653050788,343.67164847948817,356.16231943769304,366.2794913599097,373.2375262100854,376.7660828977793,379.2322747522681,382.530082810333,386.94725205106863,395.81769334148703,410.7096325280698,425.4440761264419,443.52092460137743,463.58852349715454,484.0633528902883,500.5833293843218,514.4337830490234,523.0373301557566,532.1333063700448,537.4929448834499,538.4859833246547,539.657775859877,540.3365605565936,544.6808509180922,550.5145631018505,556.7680175093292,559.8048061212495,562.432567296792,0.9968693520907508
E09000004,435.45650147609126,416.05832819846205,408.9095944902395,420.7608334716069,430.45648425090087,437.2899538841548,440.80836732520845,443.39203924297175,446.7800659666067,451.62906464047376,461.8175094747332,478.41157551443507,494.9267915707667,514.9711633112416,537.3653906021981,560.1565254116675,578.4820321385498,593.7422139987059,603.1273754404759,612.9744033882805,618.5431994326104,619.1988147960326,619.9895222998497,620.0822900777358,624.0599024126419,629.5944806334956,635.5087910693454,637.9116113533132,639.5407304113608,1.2554451601793497
E09000005,471.8680045651147,451.2770235432799,443.70519167154333,456.9986914492327,467.77086101523656,475.3461054029012,479.27023867207157,482.15644346184484,485.9326527912412,491.26737115549946,502.4247863669252,520.551047088494,538.5741761976943,560.4128909451658,584.736802850463,609.4467956792195,629.246998535294,645.680636782559,655.7260131898812,666.24895414153,672.0752511899383,672.5836769898176,673.2089622758253,673.0468160536424,677.0168366422753,682.5642990636843,688.4593428811021,690.573371836214,691.6914621447448,1.5961343282104785
E09000006,400.08152386903834,383.200769521478,376.9175972430487,391.5771037184298,403.3363647834861,411.4008478273938,415.4967690672712,418.33074343761837,422.13393454892287,427.10443273389916,436.9803204011855,453.6426077541645,470.0989631170496,490.3187215169949,512.6783419116625,535.4901250496102,553.8848113605346,569.2899247310363,578.8539371028238,588.9794881261333,594.938871828013,596.0437742848022,597.3544830217604,598.1247284257698,603.0016616946668,609.4930996789818,616.4384315212156,619.7935761516625,622.685414805687,1.14596182260613
E09000007,737.9867369406927,704.1333953243985,691.793885580385,705.7641929922813,717.4492326257921,726.0648514583817,730.6380362547077,734.326675823422,738.9845898274297,746.3900115406051,762.9317403588882,788.7075726531456,814.5799352909102,845.4613590454367,880.2528662867746,915.4854695867881,943.6116167771819,966.7761262448618,980.7465041096675,995.2266821214616,1002.779667158824,1002.6339525242888,1002.5224385078242,1000.9870553865298,1004.9336239209864,1010.9905596425717,1017.3943470842758,1018.553482306904,1017.675596560613,0.9404315288629832
E09000008,424.816270808658,407.9956088500371,401.75086201187713,419.10950178241467,432.7374641210144,442.06647640431544,446.83905069947014,450.13507700888425,454.54427967911255,460.08754121657995,470.9258669502915,489.244082884815,507.271175205881,529.400714370775,553.6807091675256,578.3770925706057,598.1863417737892,614.6781248123949,624.8256211829334,635.5764997742824,641.7249498566352,642.6384612865473,643.7411044416584,644.2269688842437,649.0902253490187,655.4855209610793,662.2678407675288,665.1925573723364,667.3850010737826,0.5318587358108224
E09000009,666.1013660119487,637.0303216021382,626.3132965150788,645.5667747467116,661.177311933622,672.1096090358172,677.7594407410385,681.8851556604733,687.2907320211079,694.8791393966131,710.6879832494259,736.4588334511988,762.0773715843956,793.1640105049441,827.7879333154622,862.9822744832908,891.2208674072837,914.688235349232,929.076183612255,944.1595097126212,952.6046694533603,953.4740779567684,954.5365157569058,954.5200715614318,960.4352001232811,968.6701900407099,977.4215855570931,980.7709707026909,982.8099633690313,4.951504756859385
E09000010,404.67974430969036,387.8872501970395,381.6728956469018,396.06098213324964,407.5075740616288,415.40578945159797,419.45777605864674,422.310646661562,426.1028395024503,431.0889329803037,441.08241479097575,457.74340413173684,474.20698069182896,494.32945530478213,516.5557944569952,539.1580840160061,557.298150432102,572.3982746161508,581.6824104809742,591.473023346403,597.0437832141959,597.7929415604468,598.6978170046051,598.9913433061789,603.2224996659845,608.9028397295219,614.9368448277971,617.4625247547078,619.2693350735105,0.6354798595702382
E09000011,397.1821605159477,380.63938278196184,374.52642088024794,388.2206401188527,399.1134666588966,406.65676188968223,410.53805786803616,413.28819694437294,416.934750905568,421.76555082347915,431.52761128954586,447.7136295380105,463.72121145679677,483.25655814618693,504.84243714452896,526.7886964748859,544.3894779531385,559.0226881026216,568.0033374859798,577.468511835679,582.8077132338292,583.4608507966168,584.2547069385295,584.4266044600266,588.3955289397617,593.748613256349,599.4326867934402,601.7172820255603,603.2509907156496,0.8162110964545969
E09000012,776.4984971601045,740.9739317309184,728.0380259419977,742.651026302281,754.8392717859647,763.8511852238805,768.647810900965,772.5300513315515,777.420920490758,785.2036160193728,802.6147879026211,829.6984475905532,856.8817622717247,889.3036114744992,925.8197040597943,962.7806715482471,992.2676690586475,1016.5255953185055,1031.131893173556,1046.266682746237,1054.104237330741,1053.86360578653,1053.6413159006327,1051.9075661618879,1055.8978851162703,1062.056727412063,1068.5580666210894,1069.5657555040627,1068.368933166328,1.1884560719297383
E09000013,336.8646104491022,321.88346240527153,316.39074268146214,324.8182326994408,331.714304453995,336.62026007801245,339.1786022592982,341.1073884687548,343.6080542869614,347.2714815937508,355.08949843436994,367.6313210558335,380.13842993755,395.22543628802646,412.09343237632555,429.21598749543983,442.92158512387067,454.2748598847498,461.1901321836445,468.4080804980589,472.34112645197763,472.5722325773135,472.8651817416671,472.5700101495641,475.07533231077747,478.66196256946716,482.46977615218253,483.67870982737134,484.1138263357253,1.3165929334360618
E09000014,331.58861860712716,317.70096136551524,312.56685153078837,323.94850899822626,333.0293044060044,339.31165884695866,342.53788492814635,344.82265693733143,347.85349745158817,351.8828569351753,360.01151793775625,373.5121816564913,386.86644363424466,403.1661019525295,421.19782951527554,439.5315853912874,454.24492886568305,466.48836123415043,474.01136601119794,481.9361295576722,486.4317185113649,487.01045323711594,487.71032154193966,487.9022902337482,491.2703827673433,495.81727408919676,500.6478820946254,502.6382129743013,504.0270101210377,0.5118530288649098
E09000015,325.9624415914238,312.87679172737734,308.01555414856205,321.02542814749955,331.2873972216307,338.3109004226172,341.90138386563206,344.38096531393586,347.70101363322715,351.9120501150186,360.171394555022,374.1172916001573,387.85151143066264,404.7136887095351,423.2450597949957,442.09988689549,457.2378426990945,469.8531106820889,477.62875729691416,485.8579293056006,490.5872464940871,491.3176644271723,492.19450031731014,492.60266863638395,496.3574930378476,501.3128188813473,506.57650976712563,508.8912708977209,510.67670070297896,0.5395233702975957
E09000016,388.70978341356965,372.51493048291155,366.5128363500339,380.44372093511856,391.55408609955896,399.204191621348,403.1192712447413,405.8638754822666,409.51851302758536,414.3201534353708,423.9204759180745,439.9700892817886,455.8261205932894,475.2330415423733,496.6739963483633,518.4917240031908,536.022996729467,550.6370002984569,559.6447969647585,569.1578596447478,574.6137818629006,575.416957272015,576.3818662981441,576.7733113032225,580.9968003200502,586.6542708347012,592.6767218060616,595.300047839292,597.2894238508222,0.8682645888455688
E09000017,495.0984550345602,474.1201729832132,466.35114022155096,483.1062814697085,496.5406526095627,505.83137084203236,510.58860371952414,513.9527899789695,518.421242332647,524.3967508384324,536.4740452371992,556.5534241991554,576.4235047178463,600.7037391238982,627.5986209822508,654.9681677873924,676.9680515319233,695.3085062752604,706.6120378477578,718.52821660381,725.3522123508795,726.3288964733106,727.49938525634,727.9292811400046,733.1378230454259,740.1690542434952,747.6643973631055,750.9037097887114,753.3305720587531,1.090646766831366
E09000018,482.98226200664106,461.9883961475145,454.2404760580334,468.7097292736853,480.42265903087923,488.60532175931183,492.8133023860361,495.8616962337973,499.87271929728394,505.4454537144324,516.9620010314995,535.8458945445491,554.5997873614981,577.4046699537605,602.7780898795403,628.5825353770692,649.3050260693017,666.5521124064201,677.1442820107668,688.2735998177895,694.5540576964145,695.2965213542401,696.1908791828467,696.3233313666432,700.8617841674948,707.1117011544541,713.7738858096664,716.4533035292698,718.2474934244403,1.1546653335772241
E09000019,1113.5312658155133,1062.47248660217,1043.8797506031863,1064.5272562790317,1081.7826733367233,1094.5639489307016,1101.3680378136828,1106.8951046621344,1113.850009991377,1124.9670125670018,1149.888923692557,1188.610668217217,1227.4920173273238,1273.8475250320093,1326.0819460760288,1378.9542874198917,1421.1348000145808,1455.8384242927395,1476.7290630303346,1498.3705822691236,1509.570525129849,1509.2082455159991,1508.8737060438345,1506.3656174011833,1512.034316208123,1520.8116431946548,1530.0784607334901,1531.4917704668235,1529.742414706687,1.1274292904178875
E09000020,821.5741090474544,783.0294317121521,769.0442112961168,780.8755903210134,791.0539640581283,798.8776017982915,803.1183236560943,806.7762592848582,811.2842819625546,819.0193927532664,836.942917191904,864.2345037529664,891.7689366700317,924.3508403323932,961.2892855823886,998.6266149582495,1028.356745701263,1052.731551916438,1067.309507248631,1082.323396428817,1089.8449516806656,1089.140558049165,1088.3864541072014,1085.9401376211358,1089.045986356913,1094.2904941503848,1099.8053450227032,1099.8529346140465,1097.354050617887,0.7293722119904626
E09000021,190.87994023680704,182.9089684967211,179.95787190029688,186.62896219904897,191.94791539175594,195.62140244051224,197.50493021374496,198.83429627310386,200.60002020155503,202.93445030228622,207.62798664497018,215.44433590719163,223.1730776534945,232.61723459245073,243.05358599444546,253.67504368516416,262.20130365276304,269.3027418333386,273.67213107483474,278.2836606278698,280.9096019841135,281.2702034338842,281.70351691212,281.8486444030211,283.84625307780277,286.5313851417523,289.38880191731835,290.59696498986193,291.47342409917707,0.38787747475341255
E09000022,524.1505847267559,501.42694621709785,493.11451547859,506.85148152101885,517.9155998235394,525.7966436311746,529.9259865690271,533.0498509780726,537.0795516781907,542.869508615359,555.1978761545694,574.9128278739993,594.5535034270085,618.2021304701183,644.540006755596,671.2282347867351,692.5275287007868,710.0936486536697,720.7214523775065,731.8259469812263,737.7286456728033,737.863409528831,738.0690356580919,737.3132938136215,740.8683251618587,745.9625002580832,751.3290578670823,752.672444971483,752.6261987775447,0.7030801946657478
E09000023,347.8793696119351,332.69898828447145,327.10146527712567,337.33206919715104,345.62617339414777,351.4318137356084,354.4217003684852,356.5901531957314,359.44439855522154,363.4273399381016,371.69692418002717,385.22847944695707,398.6737581749085,415.01714463783753,433.20634806530086,451.7142622071105,466.58284026851106,478.95519188328876,486.5541483827846,494.5416588149131,499.0489500076184,499.5788871165247,500.2195836067465,500.305874152822,503.558250323208,508.03828474236775,512.8158123602395,514.7394960926669,516.026200471329,0.8825470891194613
E09000024,334.2039637458144,320.05397768348905,314.8618770675556,324.80940275987854,332.74771711070014,338.33029940533754,341.2357819039956,343.37766310222764,346.1672157414232,350.0235979420562,358.0517729791395,371.0661147583722,383.98860761972355,399.62345606476794,416.95912261248753,434.53859582438247,448.580036110191,460.1822086951042,467.2267982884985,474.6127681190085,478.604584022429,478.8167192722452,479.09580160206445,478.786437174516,481.37984990979265,484.9959804816511,488.80902938681834,489.9506581387943,490.2615047058986,0.499326518863628
E09000025,557.5949223589452,533.546444388695,524.6937465308293,541.2335171205735,554.5541907894974,563.8901444566467,568.7184870537551,572.2389879286633,576.8562034062242,583.2709775233972,596.5863241490478,618.3089340773066,639.884508977472,666.0680379565196,695.1736701613781,724.7394648677939,748.4375643828666,768.1089395855371,780.138093416093,792.7604441752201,799.7758956699046,800.4374174956334,801.2523907904759,801.143848318253,806.0261572294273,812.7797288259584,819.9503105814142,822.5873705673555,824.0635954965505,1.2427388538655804
E09000026,309.6009742818332,296.85283002695934,292.13425702161226,303.399671588752,312.33815715881485,318.4954725838831,321.6562445428102,323.8738834791968,326.8255868341783,330.67336880482037,338.36303929253864,351.2005835995367,363.8804151255514,379.3911051467168,396.4970703972943,413.8947269915462,427.8539768640607,439.4743447239529,446.6173424753765,454.1569006536946,458.4450945567526,459.02709123615364,459.7313929338199,459.96545298245496,463.24163153025273,467.6243952647772,472.2736465085846,474.2252171851854,475.6215230975552,0.8731104673740555
E09000027,216.01562661358048,207.00494688962124,203.66341311726518,211.39057790529145,217.5538437350512,221.79930075711005,223.9708687958075,225.4932902449169,227.52184468579108,230.18715530705427,235.5164531271934,244.43156064522205,253.24134584565942,264.0242883830887,275.9357538808941,288.06621234394544,297.81287930620334,305.9423669706513,310.955878616432,316.2524585773754,319.29470240133287,319.75302159717364,320.30067281034525,320.5323411349555,322.8986194931321,326.06551249534266,329.44023385312477,330.9244142456287,332.0641488654254,0.46529285881939136
E09000028,662.4024983395557,632.4601122444896,621.5616969719748,634.6871559651134,645.5258871529138,653.5018233039058,657.747921552071,661.1602675276034,665.4667608553157,672.1980226951395,687.1773619182302,710.5123084397496,733.9112116513655,761.8224133287773,793.1842357747295,824.9179334273753,850.2059228201749,870.9874006511818,883.4754390002529,896.4317161291442,903.0933582112136,902.827434184627,902.5753006174649,901.0222570878032,904.3744362372656,909.5312651648086,914.9536701008881,915.6666390160544,914.4360996059186,0.6858148729514016
E09000029,232.01543114549096,222.8070928758679,219.38803580756672,228.83253911883156,236.25255450840774,241.3321236634508,243.93020289824992,245.72459699749652,248.12527794416408,251.14761363866785,257.0597916497433,267.05183097202024,276.8863402358119,288.95915029193293,302.20874237402126,315.6871976382484,326.5001512876237,335.5042666585897,341.04636712422325,346.9178147722189,350.27908951970994,350.7830339775875,351.3906607864024,351.66238855015047,354.3243706552502,357.82652532040277,361.5419871464071,363.1516022607695,364.36593714877256,0.3025749132586032
E09000030,1183.1052481568372,1129.2719970223843,1109.641931033261,1133.2781307184987,1152.8934398908848,1167.2777212384692,1174.8955237771563,1180.9744270630686,1188.6743767752077,1200.7183562063556,1227.4264547206858,1269.2062398389107,1311.0936536024226,1361.1588677061188,1417.4647152774653,1474.486789681244,1520.0082783556097,1557.5087546492875,1580.1338931155074,1603.6167848727905,1615.9017685536776,1615.7473227035432,1615.66149428,1613.3112045347443,1619.893735584504,1629.865235979366,1640.4044453413521,1642.4343011883036,1641.2204357127237,1.262313868590237
E09000031,349.040521655771,334.02279732076653,328.50073438201764,338.7890307175852,347.06499977046525,352.8730590575506,355.883669173158,358.08415103627294,360.9660128444093,364.9750602211408,373.30779212437284,386.8809741151999,400.36038527210803,416.70641398501,434.87321102484566,453.3187988414635,468.0940600590559,480.3437863882369,487.8252392385955,495.6709656864923,500.0071631317573,500.37741387873217,500.8331554607771,500.70647913813013,503.67630372975236,507.7936740950385,512.1622329495724,513.7061834851604,514.4921778977935,0.9423212944561393
E09000032,484.56558204828815,464.0349811139748,456.50234585513715,470.87315263352997,482.3440990264967,490.4137985751206,494.6145046612584,497.71351769349997,501.7484673727389,507.3326976746734,518.9655388019328,537.8156221312921,556.5344675343538,579.179043119816,604.2901279879452,629.7537280926384,650.0919299370153,666.8959580554248,677.0978405645428,687.7929456487775,693.5702118218264,693.8718407141961,694.2695366148846,693.8128388281559,697.5579172121122,702.7838424353865,708.2941325117583,709.9358918365377,710.3703681301857,0.7223662860074015
E09000033,1194.2181423017817,1137.9404632198207,1117.543314061503,1133.5257320003093,1147.386316873186,1158.1780608672339,1164.0645585466789,1169.2386540922216,1175.5715810939882,1186.6487933292271,1212.54730142863,1251.7564199073079,1291.3635225827666,1338.1282104367378,1391.2215221364286,1444.86000267216,1487.5396256218057,1522.4861527641367,1543.3380882519205,1564.7799259400888,1575.3996189603283,1574.17783271146,1572.852791153174,1569.0283057856186,1573.086138065614,1580.1715796407345,1587.6062466056687,1587.2206723964541,1583.0268189756735,0.7564972813483503
S12000005,105.66185422451312,101.10295137470965,99.43466028432907,102.36463451198927,104.64841759194437,106.32278283535722,107.17868760001181,107.81896508432753,108.65200573680119,109.74894201007336,112.22780451159491,116.26131413554673,120.27286480660872,125.14095548669049,130.49459540015883,136.0898324279003,140.60934853435472,144.3892715916292,146.7333315529305,149.47164232545407,150.9834121400183,151.28223991352604,151.63270766569212,151.8461108536878,153.66848342868508,155.4817723308324,157.45329674445762,158.51422693714045,159.53817769757197,0.9293709998874035
S12000006,421.41583083381107,402.59904495342187,395.7574606770299,404.66258213520666,411.81581059816034,417.1503986023291,419.9487347106577,422.170917262724,424.9903353698962,429.1559911379482,438.7153635836016,453.7391105829278,468.78535585872413,486.80790779242375,506.8735242438919,527.5159426397357,544.0478152780986,557.7262864747428,566.048113750862,575.2656550471905,580.1006517811858,580.418375059961,580.8167397634211,580.4962473052586,584.8079828932606,589.5664763960904,594.6867785945144,596.6113674707216,597.7580184132813,11.989077425766043
S12000008,248.5679346100868,237.4520838718315,233.40251592163864,238.77625937588064,243.06652073830676,246.2797784926978,247.9602163334119,249.274583989319,250.95748274627263,253.3888375980736,259.02467830291465,267.9423737339443,276.86194906745874,287.5783932258224,299.4843190596248,311.8035686091825,321.70507295630983,329.9279071362002,334.9685697813801,340.67464280619083,343.7162520277875,344.06370780143556,344.4744649552252,344.4935065330731,347.59217780258524,350.8274806974601,354.33512106213954,355.9012987103497,357.14066200602554,2.1713141803565197
S12000010,186.8607564566652,178.59898542874564,175.58780680522204,179.98851971777825,183.47506662336423,186.06640255395868,187.41006568751203,188.44415089056568,189.7739457086348,191.63898303122468,195.92571289091117,202.76891675561217,209.5993836294883,217.82876435729102,226.94558314755855,236.40663761143963,244.01955800593723,250.35171180751553,254.24585262668276,258.69554960858346,261.09527556769467,261.4343893230045,261.8315828852932,261.9515495311229,264.5246767226479,267.18290078471273,270.05690214541636,271.4309385875706,272.6069947322028,4.078913318718069
S12000011,88.41831334811194,85.13252691080254,83.9047932586496,88.24241968290164,91.53792257971513,93.82850486041032,94.98152026424576,95.7509276466318,96.79456332977756,97.93941637253977,100.2734199708317,104.3560869135075,108.35480816653266,113.32577588350982,118.66523962086086,124.30155845961167,128.8825324163645,132.7583420611191,135.20982376686604,138.16713628640062,139.91511908816335,140.4627680606406,141.10641864257576,141.6896034671814,144.14120537931987,146.52952293672377,149.12189042442364,150.75249471823608,152.52903637207697,1.3744138187720352
S12000013,63.07669439769246,60.47913842744736,59.5279459737511,61.68412417347895,63.35227160945798,64.53838583622988,65.14745146619748,65.58150272273998,66.15656413244821,66.8746710604409,68.4179261522973,70.97631805421739,73.5047094997601,76.59817984455174,79.98070959359853,83.4962563529177,86.33168624209894,88.70205288461682,90.17427240852008,91.85852059748792,92.80464186456932,92.99166352040145,93.21866401278261,93.36366019493265,94.44077549151187,95.56090612823903,96.7720467660061,97.4131001964997,98.02413300170534,1.0020087124880983
S12000014,257.03572763051676,246.08056099188832,242.07285635445015,249.47326861326192,255.2545544891598,259.44390967716765,261.5975659239648,263.1958735352629,265.2752094029843,268.022060026791,274.11214833731464,284.0199277738863,293.8624825626786,305.8067217343608,318.9484529298816,332.58912622978795,343.56795261973264,352.73425513076216,358.38684951184246,364.86970527815475,368.43234402309923,369.03516609483995,369.7499891689906,370.10571734934587,374.06861637368706,378.1509948214115,382.55412678835813,384.7825504486798,386.7916847426656,3.4378782367772516
S12000017,698.630175055733,667.9321504465272,656.7639270587731,673.5822623036589,686.8802324663839,696.7203188523304,701.8158228905937,705.7406027448121,710.7981547775911,717.9313352831585,734.0464157421327,759.7301307419879,785.3644077671839,816.2415561406073,850.5068829057997,885.8107253457196,914.1401197498546,937.6783682166381,952.0661107913324,968.1484318151469,976.773034598756,977.7199751124713,978.8249016139358,978.8442883833819,987.1326643682531,996.1477088556351,1005.867244218905,1010.0426215082857,1013.1758615800434,22.662001563845863
S12000018,158.3116628398614,151.0389812154166,148.3988452469174,151.09268375682197,153.29227505599528,154.9914159723665,155.89715673473506,156.64169193047334,157.57949361720947,159.04977563347907,162.55199781161667,167.95130052257448,173.38283686718967,179.85172406210035,187.09957154262796,194.55190432974692,200.52068671970156,205.45376846927948,208.4427261136023,211.7510225280641,213.4634621732297,213.53254423834255,213.6158681625056,213.4173074885399,214.8934501286749,216.51364065880452,218.26381462402054,218.87038325900883,219.16406614176097,2.053072831429459
S12000019,143.44365704938517,137.2983808556118,135.04963627427327,139.1711784869707,142.38796697038836,144.72787413181422,145.9296679015375,146.81651138085485,147.97230645797464,149.48591896481733,152.87431804233438,158.40681473600074,163.9017780478421,170.58073771556857,177.91947910475758,185.5762375761965,191.75860528103328,196.92932565111406,200.13563117976636,203.8671969550134,205.93643054876114,206.34852095770697,206.8269907008599,207.11947455365802,209.58260515464193,212.05303022973038,214.73588002486778,216.1739062477158,217.55858996187243,0.7720216691119205
S12000020,238.2478681272848,227.63259113556737,223.77471440173565,228.9539140145178,233.083725794955,236.17687226792287,237.7966348508817,239.0694900555677,240.6849741961528,243.05322102222314,248.478346931362,257.027986405301,265.58013829814126,275.84104544810407,287.26973836363914,299.01282501385856,308.43297073389954,316.2256440275741,320.98035754277055,326.2390822949835,329.0144615974367,329.22113191085856,329.48347700193455,329.34418549801705,331.8350073016068,334.59498919162206,337.5712166969266,338.7258656310277,339.4544118226393,4.504616869429168
S12000021,263.25479249710156,252.28698461820193,248.26048957038046,256.81126312970645,263.4497419170679,268.2000848834887,270.6275007481743,272.3834847301233,274.69036385032007,277.6188192047559,283.9822779671498,294.4980038185401,304.91192080497,317.61615826120686,331.52775118993685,346.0139281135134,357.69827375262827,367.47347430840927,373.5448270203278,380.5705529268111,384.49308212253965,385.3037628719937,386.25005874759137,386.86181606416716,391.48559896892255,396.18852012222214,401.27803479061043,404.02514038017716,406.6557644071604,5.080713215601113
S12000023,42.701474803227,40.79659444878946,40.10201664390585,41.13461657050932,41.94668947364647,42.553863330290916,42.86757964165797,43.10431408078,43.413400103998306,43.82841000633122,44.80255459283813,46.38040125762933,47.953038628910676,49.860230083009824,51.966533959872834,54.17991739357235,55.97366020876777,57.48089025902655,58.41914617589399,59.53220226513849,60.15442448688376,60.292758925235304,60.450772226974784,60.559586103666824,61.353132365309335,62.125842847822675,62.969168002942915,63.4484196868102,63.9317212523059,1.1576772429365685
S12000026,269.32009641833366,257.18986257496647,252.77817173384284,258.28910928649657,262.7024913711627,266.02683810343024,267.7771112007653,269.1710861617259,270.93046170671596,273.5388633925183,279.59879472072157,289.14215718030846,298.6967170421935,310.1512415904803,322.9079544206209,336.0939084750851,346.6846757420678,355.46609580405,360.8323535449996,366.8853211231951,370.08821621189884,370.40435485263845,370.78283502841015,370.71813127433046,373.87912035344436,377.2127111953,380.81678999336833,382.36589980462173,383.511594601546,3.7436634926558376
S12000027,0.0015607654495127874,0.0014911409328219943,0.0014657536888144124,0.0015034960582390171,0.001533177977691215,0.0015553706601611763,0.0015668372320379342,0.0015754900510371848,0.001586787374620559,0.0016019562529150891,0.0016375618626357225,0.0016952332186062793,0.0017527141702467792,0.0018224233110842646,0.0018994101285372568,0.001980310812774751,0.0020458733704243307,0.0021009636899207837,0.0021352576253676923,0.0021759406838898422,0.002198683423313301,0.0022037397160781444,0.002209515314089869,0.00221349264898439,0.002242497575263053,0.0022707408842214875,0.0023015652296540265,0.0023190824280192577,0.0023367477186412005,4.2312073345969784e-05
S12000028,240.88434228830016,229.92749166392977,225.9440061850934,230.45822797658914,234.11185376908233,236.89268735234953,238.36192267242532,239.55283358973543,241.05661572533685,243.34111143513456,248.71228457696955,257.08903297812674,265.49780954609565,275.54459144452477,286.7694150434699,298.33838415966244,307.6184170451155,315.29784943118676,319.98055722960976,325.2147133980969,327.95431991603715,328.14951902688836,328.38491821270117,328.212141189684,330.76379792954987,333.49460193098116,336.45455947636754,337.61598274004047,338.36021793800666,2.591660951537108
S12000029,590.7880920130099,565.1736044456343,555.8131223885209,571.6926858956672,584.1427733166314,593.2622482729051,597.9612322892118,601.476001199954,606.0403071173821,612.145795253608,625.9502164238664,648.320176149885,670.5812308137403,697.5596134593144,727.292070215669,758.2586179259952,783.2407670726691,804.1031282616308,817.0117131933862,831.9654004943164,840.1957149750715,841.6851686723284,843.4482148751791,844.3899054704505,853.9344353974724,863.5559474339925,873.996491037249,879.4380894105724,884.5469718537217,6.805531196909028
S12000030,204.46924299433505,195.3212931185028,192.02511342269173,195.77365252359874,198.77889261794388,201.11417160765492,202.3340088142091,203.32955168129973,204.57900043567747,206.46691423412412,211.00368652868008,218.0978094148342,225.22151152659487,233.7400171136774,243.2404845336309,253.12338608416283,261.0809060467876,267.6926398406382,271.755054153051,276.4264489177413,278.90015214031854,279.20094881260275,279.5574207193132,279.5866124186296,282.26508221301924,284.96246931945507,287.89398269634773,289.26829736876294,290.4027054302464,2.9978159215065903
S12000033,487.72582190396645,465.6639708308482,457.6338557678691,467.86328858680156,475.97552798213746,482.1597202826004,485.3815661117697,487.90022947020174,491.12599004081244,495.7117071832664,506.6722523109264,524.0778187858457,541.4966106065068,562.4779741413307,585.7391350391093,610.0979793380073,629.7919531803275,646.2320562826276,656.4079380423642,668.3820584005568,674.8892666901768,676.0529380888621,677.4050722703901,678.0774111676492,685.9658935599052,693.6500318070093,702.0245862421475,706.4733432642622,710.690697917174,5.94791566733803
S12000034,608.9840872265244,581.3968336428666,571.367925351099,583.65845128403,593.481424866356,600.9715903838162,604.8841532909299,607.9860642953663,611.9311182819297,617.6862258414028,631.3523265359615,652.8801521868753,674.4640955032984,700.3560083013264,729.1741428509698,759.1501363402698,783.3004496159288,803.418694678438,815.7786698346036,830.0341234968192,837.6670132728884,838.7420254159745,839.9929885874499,840.3223604501438,848.7864944937046,857.305967310286,866.5516715479447,871.0395331219681,874.9393893549872,12.385335880279525
S12000035,232.62901477795458,222.30023967850522,218.53499247957166,223.83281302806708,228.04108212255775,231.1772915724709,232.80506688061044,234.07725246796807,235.69380801433354,238.02066078554353,243.33752434180383,251.78443144244574,260.21795018382704,270.3695148792542,281.63596650538267,293.2738940932654,302.61470470975974,310.3614216838508,315.1130322150523,320.43445268651,323.2873876872396,323.5896242934859,323.9594174639632,323.95552051079306,326.73797939280917,329.72805079909534,332.9467966980731,334.3566586480751,335.4124375099552,6.904849562849168
S12000036,952.6610721823542,910.2953894195275,894.8452755474189,916.5965867950677,933.8606578908489,946.7367201803311,953.4390307965865,958.6231612367342,965.271769180166,974.6651363665993,996.4062012769913,1031.0144151262937,1065.6150856798529,1107.2777762480398,1153.4655300100424,1201.4674173443268,1240.1166498046973,1272.3010371198216,1292.1122933806973,1314.8377293689973,1327.1201678616615,1328.9166944778733,1331.0275769886202,1331.7069986918661,1345.1635040450005,1358.8775156653533,1373.7588178991357,1380.9958507082877,1387.3049609432812,8.359152345521396
S12000038,313.92772541538386,300.17493085326754,295.15309665169264,303.1842892159114,309.48973413532605,314.141393249065,316.53337121293185,318.35478626129094,320.698444868168,323.8745806720253,331.14626575309916,342.8815826912391,354.57982703147064,368.7315543464407,384.351282144914,400.64269345819207,413.80311201439036,424.7898429118553,431.6009656775151,439.52788814307996,443.8805386322636,444.68833561837687,445.6225746691325,446.1499272748979,451.29246073838505,456.42106629136146,461.99689396989356,464.94629080117335,467.7251241874338,4.875463557178302
S12000039,130.53566519838208,124.96118629271584,122.91577894349146,126.7462562861801,129.72604102052296,131.89795413128684,133.00462219311675,133.8236721804623,134.8898268583518,136.26363405182528,139.35032185527865,144.42128330897782,149.44751705223166,155.5708067306736,162.28709852070375,169.3253115674535,175.01227988879936,179.7754176908319,182.74344168013957,186.24196997212675,188.19020400731654,188.61677285561484,189.11187800231633,189.44798328369998,191.88545694075026,194.28684554753835,196.89683648833125,198.34858678252613,199.79687066325985,2.8747436585383794
