LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000007,1090.5053287845055,1047.574159952127,1034.560511564029,1026.1208418160788,1020.1981269702177,1022.271820407997,1023.8182183440281,1024.21395301325,1015.972512781505,1008.2072427382012,1003.9470650084751,1005.8322717031302,1004.5577956262925,1010.6978398974559,1017.1729842346332,1029.423096932364,1040.317287341161,1052.2325391562458,1058.8229948619505,1066.8127128902338,1074.8029174701226,1078.924395641195,1079.0364731073973,1079.7900270047649,1080.5053502754301,1081.1829255109787,1082.9530063116968,1084.0513576817727,1080.8775309590133,0.9404315288629832
E09000008,931.655889529155,882.1880750955012,866.3408875996888,857.0949795570002,850.427988138099,850.4639949198811,849.8330719422572,848.7116378779813,840.5051785756497,832.3662424732596,826.9494700441544,826.724338667976,824.1145779493745,827.2149102087473,829.6356084472967,836.8831069937816,842.9155472781531,849.6486835797679,852.2975070662707,856.243351566629,860.257079155206,861.8379247743824,860.6696790920726,859.9891678574515,859.921060676992,859.6836587533107,860.420960418409,860.7145122340102,857.7622380324273,0.5318587358108224
E09000009,1201.1679318709898,1147.2099778622462,1130.5645808155148,1120.9191940385456,1113.2100387505386,1114.6487135447903,1115.3830878325014,1115.2225992460844,1105.783525771757,1096.04576021941,1090.5342688596277,1091.9347816602465,1090.2366217568217,1097.1837350716771,1103.5234307062806,1117.263823160986,1129.3570833590934,1142.3308831601946,1149.5048780333466,1156.9555873916536,1165.7204439888412,1170.5861473573955,1171.1960485897398,1172.1818441958642,1173.404102153997,1174.6133504605953,1176.9344767859905,1178.4836708688213,1175.284984462295,4.951504756859385
E09000010,817.6622592806243,777.1497674695372,764.3715285289342,756.9864496255416,751.4251060037312,751.876392190065,751.7906766371519,751.2032624310255,744.3611242004013,737.4003893189083,733.0937064387235,733.4248856273507,731.6792498487893,735.3924125773568,738.4287110146777,746.242314713999,752.9570455514879,760.2633178750319,763.8129412635212,767.6872374056841,772.35683148118,774.6618334392118,774.332071511788,774.340374158373,774.5676020737361,774.8550133683771,775.9454082203608,776.5888195684705,774.1999483884955,0.6354798595702382
E09000011,788.5504526787637,749.2643199589429,736.8211948193339,729.477251888101,724.1347503367099,724.5262145885349,724.3918782165213,723.7546250488339,717.067306714049,710.4527273007074,706.2363012741404,706.4510153514276,704.6006462722286,707.7914324073107,710.5784376928459,717.564858837765,723.5209156395642,730.0941610786177,733.0919045029506,737.0764055176687,741.1999711748381,743.0710165821666,742.460961089594,742.2467070186424,742.433637494946,742.4918937115143,743.3531226275431,743.8059530056787,741.4018178851643,0.8162110964545969
E09000012,1144.5850384724597,1098.7949130042998,1084.8201152835313,1075.598227601475,1069.4946305268616,1071.5588924931255,1073.0631191444152,1073.349210120929,1064.5504420760972,1056.4935402236376,1051.8948267054927,1053.6853543319908,1052.1096413643666,1058.02088511461,1064.3806326642311,1076.4475704289928,1087.1279653725487,1098.924739940394,1105.2113691186278,1113.3385242721263,1121.1089866587731,1124.894876859965,1124.5766976940295,1125.0243905414704,1125.3977326764025,1125.7789765978684,1127.3415054162483,1128.244293628837,1124.7626482810338,1.1884560719297383
E09000013,564.8083116421606,540.5506826239887,533.1109102111307,528.6490241348291,525.1794866435116,525.9960327805993,526.5006512101713,526.5264554115852,522.1510220902675,517.7258005094657,515.266945444983,516.0366604375935,515.2909167070278,518.5345574555919,521.6073373583512,528.0320105330436,533.7033330634991,539.8252470189527,543.2110300653462,546.8470682892755,550.9656694581518,553.1947366252799,553.3971935452612,553.83495530034,554.3386754106466,554.8212791469999,555.8471493099296,556.5212517894779,554.9621885116726,1.3165929334360618
E09000014,656.7138735354372,624.7956180654022,614.7743719711597,609.0021495557277,604.5831784344384,605.0344019214322,605.0643941643455,604.6774781446633,599.2594246720836,593.6906087843906,590.3267215067407,590.7037155716615,589.4166753467994,592.6096380560261,595.2595378392873,601.8476928242296,607.546652318686,613.7157197120657,616.8294771663734,620.0529500743188,624.0509892349141,626.1025096395533,625.9897069656434,626.1283387062044,626.4209169176008,626.7622712543456,627.7370890080639,628.338759605977,626.4655793939891,0.5118530288649098
E09000015,704.8933668518449,668.4423519134718,656.8529901814322,650.2135050131171,645.2768090974463,645.4601604227232,645.1516666103137,644.4683981809549,638.4241424034369,632.3456568771522,628.4218849623373,628.4900436353822,626.7980012992564,629.7213693478649,632.0775617157911,638.4240163165181,643.813798314265,649.7039651576773,652.4076162293783,655.7190900299088,659.4353422979129,661.2096985292136,660.7879506014312,660.648583236299,660.7970952668802,660.9583791345934,661.8152320692312,662.3001487441935,660.215190306838,0.5395233702975957
E09000016,788.9045281201551,749.7431296577441,737.3850600000144,730.256494634772,724.8927161930542,725.3211303681212,725.2274626999672,724.6541130435511,718.0506427128706,711.4325974294367,707.2714958527649,707.5956004321163,705.9244898172066,709.5429959564216,712.8352002219007,720.5067553211925,727.1049231970146,734.2675535639789,737.7927465809838,742.3590221871428,747.0348427726036,749.409536584122,749.2216557777837,749.3237899030871,749.9555999072602,750.3405930865196,751.4852269609629,752.1854732883312,749.9324473075045,0.8682645888455688
E09000017,972.7100829651184,925.979078454676,911.3507540679534,902.9727170209808,896.5976093290492,897.3583407924277,897.500996353127,897.0218570106739,889.0938603157838,881.0849140932384,876.215325638226,876.9267841349139,875.1942736483013,880.2762005309285,884.861072029729,895.2234010446612,904.2384324289446,913.9351827812587,919.0379502748939,924.8594808496387,931.3300138533075,934.836516873162,935.0447963940026,935.550697451229,936.3622346005453,937.1509125444678,938.8465147371991,939.948677582076,937.3021034676856,1.090646766831366
E09000018,887.6780679754618,847.1750588673847,834.630661396642,827.3854648121023,821.7396160219419,822.7237929995661,823.1779859223931,822.9929885139936,815.9661780174786,808.8137540516894,804.6662429419032,805.6308116507284,804.3278228961894,809.3904979015773,814.088463082075,824.1702398477307,833.0303791066798,842.5299448150614,847.7487050291917,853.4334787565032,859.8630582164204,863.4414712586448,863.8964040643523,864.6135016795436,865.5405562055049,866.4368681358206,868.1502972478825,869.2931566134966,866.9393422047096,1.1546653335772241
E09000019,1631.2446719177356,1566.5788993812193,1546.8880104524565,1533.8906828579816,1525.2314403571677,1528.2556258651364,1530.491828722224,1530.9755986717523,1518.507352524015,1507.0629987812551,1500.6003960415428,1503.254435990739,1501.1092174184987,1509.71582444036,1518.9873497386461,1536.460529532683,1551.9525049919428,1569.030874305139,1578.2248608022485,1589.9857579803465,1601.2867047955287,1606.865328129436,1606.543299594155,1607.2995338997714,1607.948196261022,1608.5834237269205,1610.9010996734278,1612.2602285928508,1607.342180183565,1.1274292904178875
E09000020,1092.4585996422738,1053.1215093603373,1041.3589738411663,1033.0704304177596,1027.8410627100586,1030.3861935136556,1032.4729717131565,1033.195193886549,1025.130278208828,1018.0679095812798,1014.2596091018788,1016.5176924468274,1015.3954367638896,1021.4251819613827,1028.406576873028,1040.5267135823024,1051.3732261984917,1063.3859095784023,1070.0267591793195,1078.9347921768426,1086.9636314840163,1090.9133633546799,1090.758110175248,1091.427916814346,1091.9095925120382,1092.3345903452312,1093.9074442743788,1094.8228016628473,1091.4808622188393,0.7293722119904626
E09000021,381.9424918200063,363.4115049322859,357.6021801811828,354.29440997029184,351.66618194596134,351.93318195623226,351.95302162945774,351.74066904280556,348.6046600403562,345.3836754858351,343.4336160749076,343.6755101153614,342.9583222884976,344.8975942678049,346.6804006354822,350.67473759816346,354.1416542504419,357.8725770292214,359.8102750793494,362.1841220982963,364.67571269714597,366.01597333815147,366.0775937258189,366.25073825760853,366.72602565919834,367.0275560610578,367.6841826830135,368.1111653207662,367.06896654236726,0.38787747475341255
E09000022,898.8749245206484,857.2012329911944,844.0881161238088,835.8266285277911,829.9710902671836,830.7780621047856,831.040438711625,830.5501285163459,823.0435996111073,816.0070124449544,811.542155319355,812.0238350503432,809.9470367783476,813.2650078602137,816.6640022141927,824.1687720288253,830.5866324140306,837.8424769603879,841.0329897488649,846.4728388265644,850.9574717143613,852.7344494145713,851.6381364230043,851.1847413831524,851.292205420995,851.0238703528657,851.7271043971231,851.9947034609074,849.0616343040998,0.7030801946657478
E09000023,633.3608821269829,605.242712997116,596.6143580649791,591.7406740623007,587.6943904826314,588.5142234941217,588.9668995116142,588.9640020378474,584.0737353106183,578.9942735393823,576.1637577827662,577.03142369206,576.3122083033262,580.3607831259816,584.3655673431966,592.2656838078341,599.2646275834558,606.6905303887141,610.9866050705472,615.9008460770676,621.0983871413523,624.1689253836681,624.9076024535997,625.7575828159364,627.0784156482747,628.0392315254555,629.551698761251,630.6141682950398,629.0745038087204,0.8825470891194613
E09000024,611.9165123440064,582.2542654046374,572.8557408976685,567.0589207835535,562.8710982387986,563.2462053210048,563.227481246025,562.7513549895399,557.5323171486102,552.5550085033987,549.3371699211021,549.487764189969,547.9374644305286,550.0267772032647,552.0257882701283,556.8741099300048,560.9714199224211,565.6152972974124,567.5339193235341,570.8888398805997,573.6995390428284,574.7537068140081,573.9153579683125,573.4983036736131,573.5132945046104,573.2773608154247,573.6999726086007,573.8383717427076,571.8312866337062,0.499326518863628
E09000025,1019.3348732303364,972.2065572486274,957.5247649014814,948.8749021282638,942.360231482972,943.3797815421922,943.7892017561663,943.4486259128776,935.2367289456002,926.9356513795124,922.038303038256,922.942571726627,921.1812328301148,926.4109096652919,931.0759671024156,941.7296483974571,951.0185129408869,961.090541267098,966.3502641017182,971.9915729271452,978.6044060155666,982.0341814311862,981.9988235411781,982.3865194157956,982.9377712292461,983.5426289951264,985.1358387401679,986.1319700365367,983.2342941465334,1.2427388538655804
E09000026,633.8772932335052,601.9100882566621,591.7767520243905,585.8718979406319,581.5295758965281,581.7916275905459,581.6346561430009,581.0950906342547,575.7105231252108,570.3090143298634,566.8800929770009,567.0219169772545,565.538712798386,568.1628591136645,570.2748927810974,575.9574447746023,580.792199636687,586.0989816088028,588.5422636355855,591.4207724428536,594.7446895400702,596.2829372435046,595.831284543499,595.6757995839829,595.7060525444454,595.7852126433471,596.4990466329916,596.8894352552734,594.9755041751108,0.8731104673740555
E09000027,438.06665113243224,416.8604984089882,410.22859887598815,406.50846962903546,403.49922978127955,403.8194722612919,403.8569331936356,403.63716379558144,400.07085793541086,396.3578683141507,394.140978946672,394.457043731857,393.69371763877166,396.06094165920985,398.2252609343372,403.02296030978334,407.20369224234,411.67165387403736,414.0615984611424,416.83921133543845,419.86173045373727,421.5490250299203,421.7467609057741,422.0410820504186,422.6774641943811,423.11984472873905,423.9578403241375,424.5209126658442,423.3704207577675,0.46529285881939136
E09000028,997.7919454766045,956.2141065581461,943.3711350405243,934.8505528287969,929.109172964668,930.6412084642402,931.6529528082406,931.6332571588302,923.7067022975643,916.5630476335698,912.2603853073996,913.4519224981298,911.6649877405107,916.0197179382059,920.9462321460151,930.3027540456687,938.4874707724653,947.6817921757729,952.203872960122,959.4128830455883,965.3200853241187,967.9041721557112,967.0617337481206,966.9820810991627,967.2851866106871,967.2122590488755,968.2205724484902,968.69914949364,965.4959551773359,0.6858148729514016
E09000029,507.6680906655935,480.8246996177297,472.23543110741446,467.23788964362984,463.6111906943953,463.6480508183393,463.32313905180257,462.7306099771742,458.27728689915455,453.84617694074024,450.9137206957966,450.8171285808171,449.42544348395705,451.1774308667086,452.5638555706592,456.608769705822,459.9879022580036,463.74497137350374,465.2659708989422,467.4734300169511,469.7377291166768,470.66472231799764,470.0810009080869,469.75261712285595,469.7623263777893,469.67249026471177,470.1091497197308,470.2993713168802,468.7079632480271,0.3025749132586032
E09000030,1788.619160410768,1715.8888690955682,1693.6529032950039,1679.2644673550085,1669.4549394906364,1672.5343740471326,1674.716719149879,1675.072203470604,1661.2878307491076,1648.421872080177,1641.1019444522478,1643.8075978392103,1641.3423386708935,1650.7441172188026,1660.6127446379994,1679.7079872602967,1696.5967290869266,1715.1676901672472,1725.1231828386144,1737.5785268788666,1749.8566012429233,1755.966565368429,1755.6655694330339,1756.4765744583108,1757.2487154374535,1758.0063476274804,1760.5934008477723,1762.1272405527097,1756.78601155958,1.262313868590237
E09000031,635.991318787024,606.2086568239193,596.8854524454009,591.297828949251,587.2534525130677,587.8308865884195,588.0197684129191,587.7358632799015,582.5308689403885,577.398618039497,574.2701571008187,574.7314307339378,573.5004024602341,576.4697455098104,579.1456983323405,585.3556059330739,590.7365238917323,596.6289515157019,599.5625837204609,602.9954729753867,606.7881723782689,608.6344051676964,608.3755840575205,608.4292512395543,608.5853707956728,608.7866451030121,609.6207959541832,610.106120566187,608.2139167109397,0.9423212944561393
E09000032,885.5200963318138,842.6468639436214,829.0648062475243,820.6825550179409,814.6294790261288,815.179179772677,815.1598584736798,814.4763314413617,806.9278101498735,799.7322242205602,795.08255031994,795.3071989779013,793.0686249173737,796.0975692258529,799.0011896089486,806.025614926101,811.9637585263583,818.6939554033456,821.4789099854897,826.3460274117524,830.4214143684743,831.9515618993739,830.7407287010176,830.1405210731347,830.1632671873522,829.8230291458163,830.4358937532876,830.63717637164,827.732646126931,0.7223662860074015
E09000033,1548.2358723188563,1493.6447505840542,1477.361983485136,1465.5970036961003,1458.4341707547335,1462.1820655672516,1465.3033555058091,1466.4121796908373,1455.0170975663204,1445.2787882263517,1440.0156249938746,1443.3035485466507,1441.7105004793116,1450.0858918256713,1460.0618590927932,1476.9973895950955,1492.167755242403,1509.0524261920193,1518.32957431233,1531.257428057038,1542.5040525558024,1547.9140533996601,1547.4975113347452,1548.3361432421825,1548.8759712340093,1549.3136085589076,1551.4041635141803,1552.5765834516205,1547.7494984970197,0.7564972813483503
S12000005,186.32831678455705,177.5299527283326,174.76062287479402,173.0359111635826,172.44900487149303,172.64662532606252,172.73385945890797,172.66394222633062,171.16258558227216,170.01687739434882,169.14622135229595,169.348041888146,169.04555957551628,170.051476825076,171.69507807673187,173.87958709936535,175.79998904078053,177.85894728541734,179.01136202471275,180.94421226283475,182.4063536253543,183.24464877946605,183.40447554766928,183.606723102534,183.51184408222963,183.72770879817656,184.11637412873444,184.37435442852157,183.8800407600075,0.9293709998874035
S12000006,652.6591557427364,624.0024730606837,615.0400313284388,609.0479452255222,606.5643854238904,607.4482797081271,607.9706477703046,607.8532858705328,602.5893532307873,598.5536930061747,595.6680720724404,596.3973316186554,595.2156682593799,598.126482069881,602.7153635516618,609.2474034279005,614.9773057808013,621.3307032158697,624.5878192080082,630.4766555871839,634.7402350765091,636.8041943833357,636.5537817382361,636.7209172705782,636.2438103000826,636.3863080544924,637.2097449026692,637.6564976428754,635.6448831610624,11.989077425766043
S12000008,388.91403819028756,372.02311559807896,366.7694034252001,363.3379214930233,362.0971517802775,362.6880958047066,363.0554671468871,363.0531882357707,359.99477910205394,357.72108281376876,356.07661031238473,356.6221464777689,356.07974169161525,358.16368451846995,361.55178656511004,366.0479336518,370.039785366894,374.36119628166864,376.7814890530341,380.8730310160171,383.911049327097,385.5871270988002,385.8032617572293,386.18721540243286,386.0581602251358,386.4043431946308,387.14636085703717,387.61289654496665,386.52953828540285,2.1713141803565197
S12000010,304.2749086391765,290.670429995099,286.4299167934362,283.7017395380336,282.71626478771987,283.1347213131429,283.3681358674686,283.33607147315263,280.91809202338686,279.09876263947604,277.7777617757878,278.1595978762476,277.7204174486639,279.3524151926287,282.0113542912266,285.54774974375965,288.671687646506,292.0533222315816,293.94084624634553,297.12000815600993,299.51167636964925,300.8477633201965,301.0436787042291,301.3582196264112,301.25702726185534,301.5566198351914,302.1567137114329,302.53587801382093,301.7129653314083,4.078913318718069
S12000011,217.53259751772106,205.3237858742502,201.38777549566075,199.13505233215162,198.17700486394193,198.14885049912948,197.9592598445488,197.6812296826945,195.76972076589794,194.17261956947218,192.90497283734757,192.88407179367124,192.35763637079776,193.33203574340064,194.8861382207438,197.13180720982757,199.06262512402114,201.10826454723704,202.14218745625058,203.9766346495206,205.40087073515892,206.21775971483282,206.32111207518858,206.44461506664877,206.28580690756246,206.49874699545418,206.9112787329631,207.18131026208732,206.61918199589877,1.3744138187720352
S12000013,124.51086898270358,118.14727707143038,116.11709625122745,114.88797392745153,114.37094798920592,114.43498177909864,114.40801423093615,114.29802419271294,113.2449099430501,112.37082734207323,111.713780773613,111.75681638901536,111.47980622440416,112.02291596918757,112.84708813785123,114.08829498627148,115.15449611606526,116.31470120112996,116.89383011702404,117.91903308377294,118.70519146788314,119.12027291893436,119.11729588174467,119.15133148570155,119.0783362326785,119.14835772493936,119.34439000994621,119.45642238818417,119.09738331315145,1.0020087124880983
S12000014,462.249625148386,439.7904177578727,432.67432407321627,428.2129390984164,426.40245840707104,426.7702927056594,426.8539627633316,426.56917140951424,422.7026143691218,419.66669655020274,417.37556678780413,417.67129503372075,416.7338246228943,418.78627412021825,422.0758255078368,426.7509214838186,430.8221404451169,435.25795824247865,437.5160151747012,441.589534938011,444.597134485159,446.1670712800443,446.13743550161473,446.3035794305427,445.92061699392144,446.1509734238875,446.82871928011446,447.25210796596286,445.90128201381305,3.4378782367772516
S12000017,1148.5497059296495,1096.160984574402,1079.6901461167124,1069.0602183529404,1064.8704934571192,1066.2191820640362,1066.9065497965205,1066.5552973673227,1057.2407493299925,1049.8929040167868,1044.627692915178,1045.7683259693993,1043.711864148596,1049.091698724033,1057.3441087956626,1069.248285128065,1079.65776280106,1091.1313377783554,1097.086491106442,1107.4607122680798,1115.2283624076583,1119.2223168411808,1119.1322112114763,1119.6222672181898,1118.998205313812,1119.5208851669374,1121.2394391314183,1122.231440210763,1118.8313958962538,22.662001563845863
S12000018,223.82377452723114,214.88073033483303,212.13450026840437,210.22920853948622,209.54945521635514,209.98712779259802,210.2983218791933,210.3702126210032,208.65056822484436,207.40806138749096,206.55895760460285,206.94659289010139,206.6714836424389,207.8635868734978,209.78882923650178,212.34826012172059,214.62763768954574,217.1267502155936,218.52084029056542,220.90479130656195,222.64390656659273,223.56281463842888,223.6212525755917,223.81715119038788,223.74190547232996,223.8980455151591,224.27105630114147,224.50420701222401,223.84399000032974,2.053072831429459
S12000019,257.81324638148686,245.52029858053967,241.64729370454998,239.2598499131795,238.38919764688563,238.64512792133496,238.73912878962975,238.63916906564043,236.54320957514406,234.928732423121,233.7139878318541,233.9676827654717,233.55319702019477,234.92966399075559,237.17023686996527,240.17609306889852,242.8159483672622,245.64597707711607,247.22501562100754,249.87129812698748,251.88320732362456,253.03831783742567,253.2551816729281,253.53138651216585,253.43981439917465,253.73867573847014,254.27234338695823,254.63521092585043,253.95857302303344,0.7720216691119205
S12000020,373.539056930492,357.051390953509,351.8958814192768,348.4842769420594,347.1366724756788,347.6471143759062,347.945493677873,347.884505080165,344.87832277345734,342.54669485376957,340.892999049151,341.3199707223125,340.674838664079,342.41081960657885,345.10110434450974,348.95103859116784,352.3318199077275,356.0587913514826,358.0038116398107,361.41374723668304,363.9342887605094,365.20217035292666,365.1275543189216,365.27539589821527,365.0901796164324,365.2193397939392,365.745552164198,366.03774304665205,364.9077018431691,4.504616869429168
S12000021,505.14897847668834,479.7874332145894,471.736912990469,466.8142145846572,464.8221905242868,465.12566242082977,465.11685936009457,464.7438288288814,460.5034494708089,457.1008974535474,454.5062753343056,454.77107460704303,453.7374024131789,456.0609003771296,459.75635390385105,465.01040878339546,469.5738158317841,474.5118376141049,477.05823739428587,481.5487874970539,484.9495639503767,486.79179177717344,486.8804063779898,487.1509225782759,486.8203326567764,487.1757388796142,488.03209928946825,488.55653472983926,487.14069054823824,5.080713215601113
S12000023,70.38831191065135,67.35475485861524,66.4228664187664,65.85389230507249,65.7537554811068,65.87820022008658,65.96560118751802,65.99222614941033,65.47187264014099,65.09506456137436,64.82475893906101,64.97004026091786,64.94109822239915,65.4753397232986,66.33024121372542,67.40682785543272,68.37459851538254,69.38751664438463,70.03173144105702,70.97692884272517,71.7398002723945,72.23410206320058,72.43089512958514,72.61958555364777,72.65199806825865,72.83200624912779,73.06989584775421,73.24353795806252,73.10230617620492,1.1576772429365685
S12000026,411.0956882164862,393.59051341048473,388.15800933226035,384.56529369727514,383.2799247404354,383.94914904200715,384.3928808392429,384.42717257282516,381.20860824215026,378.8349755680134,377.14635172913347,377.7574631536201,377.209588549244,379.4207820850043,383.0153922415376,387.7796920900332,392.0141058096443,396.6269186424044,399.19794265780047,403.5528785398916,406.78397263864605,408.5480692246556,408.7657056287239,409.17183505061786,409.0406978800451,409.41087006301456,410.17004865496557,410.66085524653164,409.50755460394254,3.7436634926558376
S12000027,0.002572743307728347,0.002461864519525233,0.0024278033004817273,0.0024070069164321833,0.0024033469220877566,0.0024078954699724487,0.002411090031510069,0.0024120632091970268,0.002393043932228013,0.0023792713523538996,0.0023693914832276157,0.002374701648432535,0.002373643846598886,0.002393170868448051,0.0024244183346140494,0.0024637685628258015,0.0024991414561430325,0.002536164520320756,0.002559711189137788,0.0025942589970247725,0.0026221426533597665,0.0026402099086784954,0.0026474029611473103,0.0026542998291027033,0.002655484567156391,0.002662064094561689,0.002670759225634286,0.0026771060366361813,0.0026719439636879727,4.2312073345969784e-05
S12000028,354.2612173871196,339.6153701289709,335.09788761588266,332.0450995932791,330.9565041090631,331.5871887772898,332.0256638414326,332.0927694381758,329.35216133890066,327.35386658564477,325.94453076595863,326.5178656053941,326.0637100652951,327.96904758150606,331.06295506233016,335.1504339754363,338.7923133177079,342.76392919129177,344.9840949086363,348.7688901029805,351.5451725043909,353.0461089195502,353.1952465611011,353.5376903043461,353.4175509470645,353.6968889009974,354.3455992370183,354.73087335450634,353.7213884246663,2.591660951537108
S12000029,1025.951168244909,978.1446848290385,963.1281566194576,953.7586819131219,950.4013539132457,951.5600576430553,952.0958962376782,951.8108809070513,943.5523268407476,937.259466652136,932.5750002621652,933.7082851374731,932.1452289108473,937.7115424390862,946.800396231588,958.8746990106586,969.5290894437734,980.9629281549069,987.3707338789746,998.1083569438412,1006.2423762122909,1010.8882599809306,1011.7797522045055,1012.922462490543,1012.5885688335707,1013.7824941417529,1015.935660864825,1017.3669063638504,1014.673619097428,6.805531196909028
S12000030,298.1837847676136,286.1667034695368,282.49324444921984,280.02571989325725,279.42935791418466,280.03244154610746,280.4814408008663,280.62011161621575,278.39085343212304,276.86033143267866,275.7614038105134,276.3718865226007,276.1401561053059,278.0689411571271,281.2845636694324,285.26546629982704,288.8604328639806,292.701391582782,295.0161380752167,298.7209749769142,301.5237524227263,303.1818621230559,303.62746027632346,304.16506302864343,304.14006888780676,304.60639877149833,305.35023759290056,305.8625428172596,305.11025359209924,2.9978159215065903
S12000033,753.1337816584688,721.6071466911155,711.9090674015013,705.6679904324983,704.4458143745493,705.8536860434817,706.8512601970247,707.1402188391877,701.5098928235237,697.6486046801597,694.8067298068921,696.3174781809723,695.823711218339,701.0069179593174,709.7351272674484,720.410216484912,730.0168546987469,740.1890927424702,746.446932636084,756.268901848401,763.8006308736634,768.4542873266465,770.0134898222567,771.657145938016,771.6301246851737,773.146866559785,775.2997335015075,776.8454560422883,775.1251118675066,5.94791566733803
S12000034,924.8144882466212,886.1199764857901,874.1859869917753,866.336113762241,864.3435839547632,866.0083830531927,867.176374916437,867.4388227710983,860.4126277912101,855.4327282281447,851.8459103798515,853.5190243060101,852.6489089738122,858.4158789616857,867.9480193093312,879.9766592147604,890.7656067257781,902.30870785469,909.1680618730453,920.2175200261786,928.5847608067635,933.5170017910068,934.7619186673112,936.2732510483555,936.0798692006321,937.4571780301609,939.6624050620401,941.1887210677776,938.835562327162,12.385335880279525
S12000035,372.6122867090236,356.04865461086155,350.86882687915227,347.5139960979478,346.2551977316358,346.78192532788285,347.06581315049834,347.0086439582168,344.0404884948468,341.74532354322264,340.10149590332304,340.5558071377774,339.98008403850093,341.8598509932128,344.78295999531724,348.87249244368024,352.4971592330735,356.4354975669979,358.57824936116185,362.1772478037643,364.89296472411,366.34518981701785,366.4487606350118,366.7108952684066,366.5704369116593,366.82290919757185,367.4494925335635,367.84322048167957,366.7898466803895,6.904849562849168
S12000036,1528.559818404066,1461.4222595270571,1440.5578682525384,1427.14570773801,1422.6424062245,1424.908046341594,1426.3379915835114,1426.336465211377,1414.3593655067114,1405.5125398330704,1399.066502367529,1401.3010624806068,1399.3805925791953,1408.1316333961697,1422.4438942893785,1441.1111554530296,1457.689996851267,1475.5388476603302,1485.7639610871402,1502.693447152541,1515.4420225815236,1522.7596134490175,1524.2770119812494,1526.2488062127684,1525.9424641568207,1527.8290661473602,1531.121041916618,1533.3611261305389,1529.3267120369023,8.359152345521396
S12000038,532.1718661648846,507.9632152675395,500.40954670246145,495.6765648241805,494.12395305744235,494.8262268428041,495.2007156872999,495.1463002934932,490.9511575636289,487.808624676229,485.47241314368296,486.1947998630463,485.50570027908327,488.6318496843274,493.7794995968838,500.4299538554959,506.3371640496112,512.6403820479392,516.292802757477,522.2692485595526,526.8188505047062,529.5204967639588,530.1823875138426,530.9616036478415,530.8813333151734,531.6493007309477,532.9027786243103,533.7539499844647,532.4309609050241,4.875463557178302
S12000039,237.27733263499766,225.87792824129258,222.28222615667858,220.07565560057967,219.3529947731702,219.57790721374934,219.6677482637844,219.57330355733518,217.64053345728811,216.1793470692176,215.0602039035542,215.29635313518642,214.9195380132869,216.21674145619676,218.37136164808564,221.19684653375836,223.67869585897455,226.33263766707904,227.8304593736377,230.32271643941027,232.22540843147792,233.32665079873863,233.56358034414163,233.85233720909517,233.7287138327507,234.036908463935,234.55438054745494,234.90987997302503,234.30404554244282,2.8747436585383794
S12000040,542.9625256071726,519.2683170688169,511.8983669497825,507.11382411344533,505.4492246951307,506.2719834387787,506.77856460549884,506.78252731736137,502.50878797651933,499.35632625072463,497.05941929370164,497.82541475342424,497.09751577842457,500.06300423191885,504.9122099909778,511.3042758844636,516.9755068052401,523.1041646619345,526.5667680211621,532.3725533185938,536.7008070485579,539.1251848220486,539.5012562600315,540.0892465873537,539.8956477755254,540.4407373327817,541.5112325871258,542.2090917313465,540.7234532346986,4.023632768717424
S12000041,354.1489947556322,338.4993485941587,333.62510474043,330.53390758898945,329.72819376114523,330.2678519725778,330.5997495142479,330.61148396914,327.86750327893253,325.89810362165144,324.4223381693898,324.97809454509485,324.59369281549476,326.76136471696327,330.40319345161294,334.98639834808534,339.0685475621882,343.43318393311426,346.00609610783346,350.16971683675,353.3335239926414,355.22804341828476,355.7395986550377,356.3224874607593,356.2047261927962,356.7622182376982,357.62651826029975,358.23149404773295,357.3563844971174,2.9690018564581084
S12000042,521.3959885684708,497.91918695153726,490.57863243364557,485.9167489858835,484.5545055177009,485.26824474127733,485.68452095663184,485.64399064281014,481.5323591423245,478.5159210991163,476.2562020075952,476.97340281157284,476.3048091784398,479.30648047561226,484.27663553962077,490.69070783293944,496.3835403735541,502.50070905593327,506.00448195948206,511.78183460094783,516.1577312408906,518.7132497076925,519.2809671793224,519.9801554447677,519.7482014741715,520.4442898693197,521.5987094839512,522.3968721999063,521.0467310635717,4.549455188461517
S12000045,275.7344596061222,262.07475767982106,257.74564094597184,255.13668113838543,254.23332629343088,254.45019167425025,254.48142875667284,254.33037648554136,252.0660870169183,250.31039624816765,248.95342138153575,249.1811924474433,248.7158297970673,250.20592919261338,252.66352237760455,255.9160722980401,258.77384665844403,261.8179389461696,263.5192023697514,266.35740793591856,268.5375786606754,269.8211627291678,270.10371249143645,270.4289457898136,270.30098568249605,270.663452111882,271.2778482173409,271.693549399173,270.9975082432921,1.1956526423962839
