LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,13.089420237112472,13.21304946033951,13.473550688230072,13.836915453702913,14.204890262673567,14.666011416924436,15.388263527046725,16.603799819699876,17.936502513482736,19.53711154822736,21.2828748542766,23.003085298491733,24.999283674795443,26.620772366001816,27.90140068022933,28.78863067229115,29.674274251811223,30.85098881984287,32.41786619521575,33.97806962107033,35.43906159064172,36.89595799298392,38.4454057255059,40.085463548119634,41.720889718614615,43.444288666701375,45.16565808176109,46.64347508733173,48.07041345873735
E09000001,0.0884248189036866,0.08864252230102249,0.09060294836734946,0.09665599586518826,0.10280179739360547,0.11209970565205679,0.12512518045300183,0.14445509214917715,0.16798263167779542,0.1966790852073011,0.2315475715954931,0.2643378875904106,0.3065453764203494,0.3372274401905297,0.35535122799794366,0.3619182332190358,0.36756529230680357,0.38357959616277104,0.4111301047297162,0.43971346577269643,0.4641118769167982,0.4895427149737231,0.5170931304687608,0.5477747779829198,0.577526209040464,0.6113500999101971,0.6451649521833489,0.6695827746264209,0.6939702944330145
E09000002,5.098840148931091,5.125957041849741,5.231941538751918,5.387078271999575,5.533633835532418,5.723840840288712,6.0226511043562505,6.530361322414169,7.082903834983432,7.741834658228448,8.45445574819109,9.162226340438357,9.970946507564344,10.639218352640192,11.17969960744995,11.565628714565584,11.95591231156585,12.457124115438972,13.103095759550461,13.749014528773065,14.351657289899848,14.957565693083312,15.599308061016782,16.27187859729476,16.944682083229832,17.65226356688785,18.355300582700533,18.970961975065673,19.56415059801242
E09000003,5.592788682925439,5.627205537152598,5.742967899297952,5.958380790400644,6.174221100267794,6.472061893630066,6.899529522079973,7.601458447977092,8.395772285134576,9.369087752057776,10.463112971991892,11.535923782993901,12.83656191232011,13.827635102838034,14.544513031816885,14.942422187878439,15.339865568658881,15.972069277758314,16.9213747421639,17.865577594520886,18.727594403347354,19.58901928290853,20.527573685198934,21.529449114540697,22.5355779162044,23.611238979519733,24.684569668410465,25.56384036254047,26.392572036638107
E09000004,7.259747042395265,7.303401947765618,7.455265492764018,7.673949918747686,7.893364216328936,8.181274723933626,8.624180631373942,9.355692551641145,10.17195583795555,11.143235533129396,12.205751091485444,13.251984867933906,14.467621987470373,15.455851500227155,16.237177653353303,16.78092669335995,17.317982418850843,18.033538291191487,18.988213589683625,19.94348059146082,20.827503014854827,21.716392010591935,22.659094895527314,23.654973554722584,24.655088484308756,25.701433290438878,26.75113969079086,27.648560520120256,28.516364078570756
E09000005,3.6494082941230492,3.6681959383232026,3.744644145209638,3.884034349441032,4.023562553956847,4.213059725749762,4.498711436841885,4.956822440574834,5.479865347301455,6.104382932772721,6.823808225956763,7.51339329200943,8.350271864810855,9.003766180555788,9.463641942361305,9.739311855668015,10.002094027608853,10.426338262813672,11.034200584064886,11.655311429538981,12.213108729251337,12.784115611593945,13.391770473778953,14.046126726382003,14.687133791893057,15.390596181795404,16.09376669703098,16.653576972515708,17.207831387277956
E09000006,13.753098309979464,13.987236590408912,14.235444710977152,14.556145255486292,14.886578008412005,15.311060509652739,15.960305998003854,17.01948762603242,18.21503485170322,19.66272077003961,21.249197181899213,22.819753166502643,24.670930596307944,26.12867644263612,27.245074366913485,27.95669239027168,28.669929717988232,29.66966883891266,31.077917142280796,32.484746602432445,33.786738015560616,35.07575073667531,36.46596702079988,37.954840312229116,39.43038749346369,41.00513956132598,42.5655243171536,43.88799407465961,45.15147512416639
E09000007,1.8036421860075718,1.8077639808502688,1.8469345877997008,1.922821394071546,1.9983428281954891,2.101754329465144,2.258102286667418,2.5066198792178986,2.792216813996689,3.1312944845192368,3.525741316869229,3.9023324038647256,4.360521754641129,4.71828825564302,4.9666846434600025,5.112245227227766,5.250357187646664,5.479797256533703,5.810631753239605,6.149291780386562,6.4522356163211425,6.763745835614162,7.093910080832127,7.451714164113007,7.8009639666491095,8.185615937601906,8.570586999032976,8.87418985241535,9.176117218642904
E09000008,7.668800817004377,7.687738106615572,7.853411588568033,8.0516306770088,8.25463278714832,8.479518699889853,8.86714027127583,9.552777560549126,10.27519559776509,11.11392997263212,11.985235814616031,12.855980846041257,13.796089175652572,14.635365901748758,15.388756587185302,16.040762234751025,16.69330406370535,17.414697638627235,18.24277020960797,19.07136726312153,19.87276131094571,20.668836771411783,21.49211523756723,22.34151141632055,23.185595177556316,24.056864075785114,24.92230283443727,25.7290277842046,26.520283279216805
E09000009,8.797970052110399,8.819237403431892,9.009067603579561,9.402291242777862,9.794331500368752,10.339474534863205,11.148368660232697,12.431651922028434,13.911341120948808,15.682318175134103,17.75038551316192,19.723948793109724,22.14968326239806,24.015841964875758,25.283569978440283,25.99090295977608,26.65230255889519,27.81291105171626,29.534065194537607,31.30088323637725,32.869750817178875,34.48408416229716,36.20612060510316,38.07197788140856,39.895634052772486,41.91476368994017,43.93330684278251,45.5061231137902,47.06746947921825
E09000010,6.050000568499183,6.087207960313031,6.212028500762241,6.430759236205166,6.644449800189965,6.935447531454644,7.368473105263151,8.073153381319948,8.870968146675537,9.838973394555676,10.919120383602863,11.980259714097098,13.244174386924575,14.232446298196326,14.966162598910136,15.399248054894423,15.83691389145615,16.494441397208696,17.440275771546574,18.3811896344216,19.244638169267276,20.10652262484772,21.04111005774412,22.040628910457347,23.036984141496568,24.101286686980114,25.157845636896912,26.04015491661843,26.87983384888247
E09000011,5.869501791957961,5.888773154638342,6.014649687845152,6.191154656446356,6.369809194427369,6.587088970946717,6.936855844633936,7.53089791057089,8.178337288842926,8.947386400171775,9.770359850730843,10.59018737357581,11.519205348598021,12.291975832558654,12.93049652422597,13.40714450689086,13.886065230331297,14.476682313727325,15.230631258248366,15.984086043105673,16.694679453352208,17.400647641294142,18.14744732048304,18.932723088751935,19.712753375296177,20.53294979360763,21.346390906815707,22.066887198677847,22.76255866870183
E09000012,3.6149014185396835,3.62482910706618,3.7030288648005256,3.8472809582738665,3.982409220805537,4.1722140162719175,4.454798286394773,4.911710959643641,5.435452169906772,6.061189050957034,6.767074251832576,7.45931836268484,8.278208470270688,8.9273027090371,9.404555467029455,9.683198460548201,9.969382199884137,10.403060274068151,11.016400211976656,11.63185330228444,12.190548201335476,12.751187216353118,13.364210936714064,14.013166360010294,14.660249024334522,15.354577339738329,16.039916959080568,16.61735795825092,17.165808922821594
E09000013,1.4253438408959247,1.4288598298153063,1.4596722737826722,1.543156022229834,1.6266283754796431,1.7496062879444934,1.9266298993717752,2.1938109606658593,2.514065721470365,2.900634394029506,3.366202450851266,3.8054384649346997,4.363156631698176,4.7760571631274935,5.0309703505994845,5.1406369378217205,5.237558973281383,5.466557687330379,5.839956467599656,6.226103946858071,6.560012710336226,6.907083595093741,7.280493770358914,7.693394301788233,8.093121316740838,8.545523259957175,8.997504194143849,9.331409149567005,9.665321536829095
E09000014,4.123351563782599,4.133451043587234,4.222551258539211,4.342786067860301,4.45752498456069,4.597788119358664,4.827719512454461,5.226249079482165,5.655335418507749,6.154964858393553,6.6903659968404705,7.2206370132678375,7.807334630581615,8.31709430563839,8.750145709501066,9.091223705550867,9.437305001726024,9.849837512030108,10.344333781364824,10.838813066387448,11.307768523041625,11.776729760893124,12.271200539271732,12.780983221479964,13.290848938714527,13.821124810859137,14.346395613361045,14.825484815244963,15.28920420847584
E09000015,7.397810692038419,7.444402569520415,7.597228964660924,7.768328478386383,7.939753230198101,8.132659622851055,8.461193840448068,9.052895370836673,9.667992798788328,10.381732510337294,11.125560433134943,11.863891620483713,12.659611168581831,13.376564390685532,14.023481042471477,14.59013914971259,15.158450328184424,15.78398941936072,16.49031302673877,17.196475308951165,17.881258991713782,18.56398634997749,19.269782890317483,19.989019269465384,20.709143919162262,21.447576608256934,22.18627342099266,22.876148972835576,23.552161889725067
E09000016,10.528159678586864,10.68388969979674,10.879578986611811,11.728718053867162,12.569516194362834,13.940476114440315,15.714500530171414,18.271970338978605,21.478664819417485,25.609901058642155,30.499609735167255,35.25117423761892,41.45358635690337,45.69482192230547,48.14968215050399,48.52777482649549,48.90562932095713,50.825373414977676,54.76693948500649,58.688478952390994,62.079973278170264,65.45327848591901,69.31159577567279,73.64645033873894,77.956071227947,82.73837381155677,87.48851682906299,90.97660965878224,94.19010972962796
E09000017,9.781440131262253,9.821228536781929,10.028466681990315,10.286209486756977,10.54361695197504,10.844782298339108,11.338192905614438,12.221602042362061,13.14936517861555,14.234055356663498,15.382975343529992,16.5207278120406,17.777462245382473,18.872246881959757,19.824850450796607,20.613705862756753,21.403811504924654,22.31278920308825,23.385609762476907,24.45792342497763,25.486982176328254,26.51483193048754,27.587348922064116,28.682684517092802,29.787015482295065,30.925029001493243,32.063152429527,33.10274668902279,34.11098168455696
E09000018,6.733671592226587,6.77950615929746,6.919334616332959,7.102478297713523,7.285564184459316,7.510507779161575,7.866077812950935,8.486340930403935,9.152461148370008,9.937145823457284,10.791195657267238,11.630031038335268,12.587522296191382,13.388225134789032,14.042285047935437,14.539524929083713,15.032304002330099,15.64821243751368,16.422143236150056,17.199315602887445,17.930231705082814,18.66520457194301,19.438713792899794,20.239023302589665,21.043183398509036,21.88606489091079,22.72855890610796,23.46697837695878,24.183305181456326
E09000019,3.2147741767679636,3.222473105608638,3.2924221448401716,3.4056980259659047,3.514233743059615,3.6585671202430152,3.8811303349895994,4.249595888611744,4.662506713197881,5.150390337678818,5.693963740249307,6.22557667612716,6.8436691382697585,7.348189219238194,7.736247324354806,7.995110996145238,8.256500094436902,8.617063175805628,9.096482237616968,9.578864885610113,10.022486885522,10.469533656551382,10.948660745344744,11.45335661832351,11.954839740912515,12.48998824191859,13.019803182074169,13.473933964790984,13.912265187151565
E09000020,1.3230709648845937,1.3260357646517185,1.3549263348114724,1.4126647904541814,1.4704032460968903,1.550022868099313,1.669898624756886,1.8589717536290769,2.0776166969969254,2.337552807890178,2.641770854656724,2.931074454186797,3.2861559556354734,3.560872110925737,3.7483906037738084,3.8550886271296894,3.955082454538905,4.127756423169879,4.380918415097092,4.64078460297097,4.87206542853847,5.11031297322921,5.363282364999222,5.637998520289485,5.905747956456508,6.202152677949284,6.499007079576549,6.729960902147385,6.961049127557684
E09000021,4.671728484151749,4.739951617973009,4.82808302335403,4.932553335761067,5.036820732510274,5.170541905348027,5.376337126971078,5.72910652483924,6.113955386259487,6.571540244592319,7.071722653612673,7.562898612401306,8.129357554657151,8.595020910374433,8.96844115879264,9.234222066287177,9.498893245348023,9.842985086583193,10.292938464125132,10.74321354386724,11.162725917085332,11.583347192196415,12.029750215823386,12.497850992383205,12.968376782577538,13.459556155194491,13.953356838636735,14.3777350601602,14.789553191141133
E09000022,4.149068478708811,4.1590947130907105,4.2490466211022015,4.443106622857075,4.637709503138019,4.908729771240833,5.301339394855628,5.9269075860981415,6.643491445175466,7.53193441365638,8.539074773925641,9.525384235465628,10.727860690954847,11.63042524808845,12.267765454737887,12.58463169885159,12.908420877418807,13.455323049241438,14.31584759298812,15.176620385843389,15.953710779112635,16.72379728803251,17.577764305994112,18.49413646624817,19.410640139998414,20.396963640829487,21.38320368489995,22.17424588819706,22.923199032085527
E09000023,3.988285158996813,3.9983810794787282,4.0847652401119205,4.239078155134683,4.400690636379069,4.609586721308236,4.926536547053342,5.436031272118351,6.017363418528843,6.726251553997203,7.506856033464156,8.282260591342528,9.203027936887846,9.914707542186097,10.448592723428243,10.768903244960578,11.091022788815783,11.559973424590762,12.247933291701035,12.935779586121294,13.567743951345605,14.190769272988708,14.86995964148106,15.600003190687534,16.322203716509833,17.09772184707822,17.865996383698253,18.508481669446613,19.119290620932812
E09000024,2.913494900820603,2.920513471083196,2.9836691493107823,3.1213615097735974,3.25931435129072,3.4518562679235276,3.7304567032006433,4.173637188758666,4.681901515100762,5.312469021520694,6.028032340755238,6.728652772194626,7.583835341766722,8.22461422452923,8.675678720508277,8.897645668801138,9.124594428146885,9.511084591314724,10.121704490615112,10.732574689515808,11.283613521193624,11.829659087682806,12.435536021394864,13.08605113493434,13.73680254857487,14.437424252696008,15.138031957317896,15.699044592555486,16.229888062876952
E09000025,5.5951206326816685,5.615091678438807,5.73429237207545,5.909828644978731,6.075232683793755,6.289439928082425,6.6266091177384725,7.199619574434035,7.826969433047659,8.567556058632052,9.372790783866296,10.169659960425397,11.074406841416703,11.830824485685035,12.444815990468896,12.886565934230132,13.336504810545037,13.909931411230362,14.639434522059899,15.368987867286696,16.050189527946387,16.733214065296497,17.460707840100138,18.219132582517112,18.97744619100357,19.774426349015247,20.563216762791765,21.262242104171822,21.933958437819168
E09000026,5.89118746909422,5.941817892563351,6.0593700364125285,6.319003456259112,6.571840866791281,6.9423423926007235,7.463396232050331,8.278045281787808,9.233248555795049,10.416201550848557,11.769705599829656,13.093633768940679,14.7270401447466,15.939764654801822,16.765295356474127,17.1337366117882,17.508298910984447,18.217296267733776,19.36604668931786,20.5075230443412,21.531088258877446,22.55217388311324,23.68281928959185,24.913646466984996,26.139146306278512,27.468147797844672,28.785950280406404,29.837066077955523,30.82480356278484
E09000027,5.832812480526043,5.922011097298585,6.031147973510843,6.152539815025882,6.273645617422669,6.4267910628431455,6.664969105300612,7.077746497861858,7.524776209229042,8.05268854911932,8.626459474097214,9.190054275594145,9.833870347734061,10.371393933046537,10.810531359844795,11.13640686610792,11.459987625043535,11.868714679300966,12.389074537748352,12.909974273197474,13.397627940416337,13.887562046970297,14.403910572411688,14.943328482451005,15.485806258460867,16.049564588838457,16.616739126681985,17.1095105134789,17.58964021739989
E09000028,3.788596031450962,3.79781535635522,3.87999063783386,4.054325053368985,4.229653305866579,4.4728945120176995,4.826107016342226,5.389788088932514,6.034896908080046,6.833264624621591,7.737359152700374,8.622599213924401,9.700267324896021,10.511540100414773,11.086327144016739,11.377156219339557,11.673305179054303,12.168310724955832,12.941768049230866,13.715864487679344,14.415166627375378,15.108842453949977,15.876621771971683,16.700392615022974,17.523227505859122,18.40908348488719,19.29457144340534,20.00599002444241,20.681036085086966
E09000029,4.396220177074718,4.413335254906707,4.5068923661356095,4.617155275142245,4.729824699367882,4.855665945820717,5.071179865590776,5.452451105088513,5.854532441683754,6.3215192641224025,6.807887312440015,7.293310730819653,7.818895783277467,8.286826359121097,8.705091282816655,9.064990618722824,9.424930893979404,9.825112734558436,10.286275108134058,10.747738484524728,11.19329265078809,11.636371941247187,12.09480956850527,12.567939766470706,13.038628102694368,13.524321958457767,14.007330936330485,14.455913300357638,14.895911883043523
E09000030,4.383399482964383,4.396947721944418,4.491287575638623,4.6326061464911605,4.768586162164088,4.94400044050502,5.219949297870468,5.685076204165154,6.196972537872734,6.801055725846108,7.463933931954792,8.11520021368864,8.862008201587868,9.481662171443467,9.97553051147847,10.327238002889581,10.68164578495516,11.14338315643813,11.737379190822805,12.333944659144567,12.88837947363944,13.446678480567906,14.039287405673761,14.66055372915469,15.278851553437766,15.933382077128044,16.582762467639782,17.14834132642629,17.696281071727086
E09000031,4.175738005636705,4.199536120887404,4.286454080164515,4.463363244566906,4.6322242599797345,4.875667939508864,5.226353512576647,5.7822364433562665,6.428838721420425,7.216813265018029,8.11214193607529,8.990325064828088,10.053201410726865,10.86516831456928,11.438026375880954,11.727331211230283,12.025094522919936,12.529291687457398,13.298195652068085,14.064113369731652,14.755351949618493,15.445207067906168,16.20726140262678,17.025659211364335,17.842031073232995,18.72214367519427,19.592287052601673,20.30581227979965,20.976697729286844
E09000032,4.195191789665658,4.205295738002041,4.296237392395159,4.495060084801311,4.694243450919353,4.972444827969868,5.374784062870963,6.014561481458645,6.7485164007396365,7.659263366519982,8.693062082420203,9.705198990646382,10.941046045484542,11.866601009458465,12.517562358555288,12.836951903701673,13.163545729795095,13.721071325159198,14.602955262620524,15.485209053461459,16.2808615181371,17.06930970186571,17.944340851185714,18.88396206639263,19.823934773166798,20.83608188239984,21.848230011733566,22.658308380014944,23.42474632480431
E09000033,1.779598536882851,1.7835319335425543,1.822479867512174,1.8953867960668211,1.9683131467351058,2.0670085884556246,2.2168636702555915,2.456634982505635,2.730704300605052,3.0570603498147406,3.433786181412351,3.794460332281636,4.232089349636277,4.573766671090187,4.815126133236013,4.959045470933097,5.096883964929014,5.318347735021463,5.636685785201977,5.961510789576135,6.253693060325574,6.5521318804082975,6.869930496735903,7.212361860528553,7.548169408722715,7.915849764133635,8.284233708115664,8.576654308900268,8.867098411822393
S12000005,9.702569710522114,18.213392272958988,20.75736221838264,21.118919700691272,21.499052787251074,21.90616117880793,22.40711196527499,23.085468240202612,24.153917365834214,25.19886498266496,26.364498803049496,27.596053719743086,29.04968905127653,30.373190340175242,31.5396499010548,32.463622599540784,33.38757919602742,34.53453369616309,36.026170986292335,37.58189118309086,39.100336672464735,40.66635926533117,42.370701645754636,44.232982986442984,46.16119717394242,48.26499972528328,50.43382908125416,52.388961306286475,54.33572512324852
S12000006,15.854546106254006,15.892401300453406,16.238176017782603,16.94245979603484,17.55544805894093,18.350218240286388,19.36026703356793,21.02829886926906,23.15017047685631,25.42275921302311,27.78890462569582,30.243258113228265,32.87796040291334,35.42549566912397,37.78655292577893,39.88163515211539,41.97179863619656,44.24238319813502,47.060638462295934,49.78558227501406,52.60060261276268,55.416712596367006,58.32128804578411,61.50194478667454,64.67666212352374,68.12460292007738,71.66476640870253,74.84007921728201,78.106586991251
S12000008,6.187768928556145,6.202974479406484,6.336288183989948,6.55532801570142,6.75429443408047,6.994692587185282,7.333263615525215,7.915673947592513,8.604437806011228,9.354090885361742,10.124376228577619,10.91609143987267,11.750627886117039,12.564492651703858,13.334091800721183,14.040164681811977,14.746232506788399,15.495204944667535,16.372572993154783,17.227810418874256,18.105171377681273,18.983270453902065,19.882049202414183,20.845058805216908,21.808038351847806,22.835329653209318,23.883990835527158,24.846995903039474,25.831386886548366
S12000010,7.805252619967303,7.8243713777326676,7.992903143845369,8.208969716968062,8.412430728792168,8.639139270885982,9.004645535801997,9.662668460332906,10.378886581475664,11.169243408839648,11.973325219930857,12.786952757687287,13.624019898961926,14.450252998016941,15.252389637411419,16.02142092607969,16.788675936176993,17.57903276354098,18.44017318435342,19.289826210127156,20.149995168668475,21.011303226437924,21.883107540175462,22.790961778221806,23.698617927358885,24.640403265399527,25.594625271612994,26.501504544064964,27.420800807890274
S12000011,1.411911824235334,1.4153256128244251,1.4454652194462303,1.5160119470778337,1.57665338624088,1.6564999467165196,1.754471589698195,1.9123233041397036,2.120576531325061,2.341899277971994,2.5737746287303316,2.8150011167156364,3.0760771361936827,3.3272554948481736,3.5591265243022017,3.761136832378009,3.96255583768657,4.183823666567067,4.465513996358575,4.736539620953918,5.017573606385627,5.298549895608015,5.590837608681588,5.9116241442539454,6.232466305513543,6.583106895462374,6.944411482686568,7.2651952545856995,7.595988578593679
S12000013,1.3721789506539679,1.375179356322778,1.4051832608850778,1.9543622064618231,2.5145417098331833,3.164747334652977,3.900999117337487,4.786265453390568,6.341776777175585,7.761219929044157,9.410757120734601,11.139300904543214,13.268991579573786,15.10758212975033,16.607070070351384,17.645387432294903,18.68472386719128,20.143189134528782,22.21285566574637,24.362547862034983,26.441214900338583,28.590925662494037,30.97969383982369,33.61955808531927,36.348449010057905,39.36843853839252,42.4774552530562,45.20734567070882,47.90723406001738
S12000014,6.6624461271470725,6.67872435923355,6.824314038267186,7.585621552071047,8.377933295974705,9.243216759411116,10.28382541168266,11.687764518395117,13.904377602494742,16.1123955568574,18.553963728485538,21.13577539029147,24.18579632117261,26.964813904102456,29.40785103012522,31.33376923287497,33.25779811026882,35.65367984206176,38.79682206483421,42.06628312068407,45.24548651562315,48.5590212706699,52.145449740737035,56.07713848861936,60.14109259809133,64.58839001184029,69.17596935910065,73.29698606507182,77.40508288432021
S12000017,20.40880622638822,20.456878762883417,20.900768057779878,24.027228901667716,27.219389644382964,30.848113627727887,35.168321711751396,40.78662209382019,49.879634179626095,58.3665017229583,68.01781819404289,78.08919673131386,90.26364184497248,100.88245328298602,109.79085344089809,116.3091478148038,122.81596289841701,131.49177329150385,143.33541909585725,155.61985908165136,167.4743656740592,179.76644660525056,193.21875445635692,208.00780727647657,223.27875183717256,239.9624299694466,257.2493284377322,272.48752539083057,287.58907486251974
S12000018,2.2217211965126498,2.227110986907985,2.275295305684569,2.3672420524462607,2.44824861822146,2.5501774000577364,2.686013034107154,2.9110288335722285,3.1908427369414714,3.4920276520921463,3.80415331624236,4.128178443317064,4.473125786452847,4.807132948602137,5.120217326677303,5.3995207438289015,5.678823592967454,5.98000850811813,6.347796631190987,6.704685291339353,7.071607923367643,7.439396046440499,7.817166204587942,8.227758609734,8.63835044686701,9.082723812936635,9.537079214080844,9.9476716192269,10.370162919284404
S12000019,5.91731125085556,7.088511613469173,7.53449890642996,7.668644312755265,7.805456447591988,7.947080886157975,8.18905882816399,8.61527966326019,9.07833204640095,9.590122589127315,10.109626899150637,10.631566660566993,11.178822877193697,11.713046555082663,12.232528343472184,12.729385399210495,13.221092907397702,13.738223352525935,14.289542477807077,14.844299276314663,15.395617886568576,15.953023377821424,16.52249928428748,17.10930532417766,17.695876731847342,18.30509338526632,18.916236394875323,19.508358937763383,20.102431440216474
S12000020,11.080059785360335,12.096037565740517,12.518577545727432,13.127908506830929,13.74853000152949,14.436187959227889,15.35497038253824,16.722052295009004,18.598630746037532,20.4529389123848,22.481350615271595,24.56986296055052,26.96312563595653,29.12871500106812,31.042496272869354,32.60986454114273,34.183084240938605,36.06738858954956,38.41240573591516,40.819009443174956,43.164101474649115,45.569628057405794,48.148797306722074,50.92553185387048,53.769649781597586,56.821168999657864,59.950905598428214,62.787636060839986,65.60618847652695
S12000021,8.538619007994383,8.560406056156692,8.746192752549929,9.108016714638282,9.441529660679212,9.838174769612555,10.379119515714724,11.26057250276439,12.37524407850137,13.553405115029294,14.78771383998164,16.06513606622978,17.435785662100113,18.75106115802811,19.977367818686698,21.06838546615421,22.14838969070656,23.341539831644226,24.779222239540292,26.198361988665557,27.635230696082562,29.079423144433697,30.578947489949748,32.20122419326051,33.832802781292855,35.59036953917577,37.382981897338134,39.01939520743872,40.68501182356318
S12000023,2.0425784035037067,2.0472087880965177,2.0917762398023227,2.610397922505026,3.1353867534993167,3.7408315445998657,4.4377291617325225,5.300745151420517,6.783099446835114,8.140427230637082,9.700343126310958,11.335504988476842,13.34111282909284,15.074674572085934,16.50782837287222,17.517863651088412,18.52789974025194,19.919956958400274,21.867682702752912,23.89065448559195,25.8441682106856,27.86135282373096,30.09848823845307,32.56136479644055,35.11106409334941,37.915444437228714,40.81243660919983,43.356347555891205,45.87710584066557
S12000026,17.206811125715895,17.489457176299037,17.928793911676447,18.441829641414834,18.92007649500323,19.470043335742318,20.310684380591564,21.801706656373085,23.47453331754346,25.30964188031788,27.180763282775242,29.08771621949429,31.070605943585505,33.01537976991609,34.88678647305716,36.648403709435016,38.4103415638688,40.24689947201582,42.30015869138629,44.31881969380319,46.37002335964245,48.424963089546054,50.515792568830285,52.71621823183002,54.91417308434226,57.22271527309176,59.56606408843219,61.76701763294696,64.0017323352338
S12000027,7.465965341896369e-05,7.482890171234757e-05,7.64579165361674e-05,9.541372539516186e-05,0.00011460225065755916,0.00013673146501750136,0.00016220333317177517,0.00019374698385119567,0.00024792759377070995,0.0002975384997688595,0.00035455401860255383,0.0004143198222037361,0.0004876254892756288,0.0005509878191112185,0.0006033701659135291,0.0006402874499078878,0.0006772047339022463,0.000728085002100775,0.0007992750655053693,0.0008732154136774514,0.0009446170374487754,0.0010183458252541278,0.0011001139069952144,0.001190132843038765,0.0012833251845832635,0.0013858261822638754,0.001491712145812165,0.0015846929269899333,0.0016768274667007823
S12000028,4.490524959103924,4.501615286130103,4.59760237457103,4.760152656873965,4.904997717007233,5.083805049207152,5.33261204092024,5.7576198217438,6.264248566010801,6.814233882645092,7.380267815398847,7.962484542642734,8.577017942378847,9.174571199049987,9.741316842575502,10.258842502369184,10.776337403863952,11.32515629728845,11.973043176711135,12.60348942056203,13.250385832859893,13.896423786220716,14.560459313938171,15.272042999554161,15.982629036016807,16.742612186755025,17.519842854515055,18.23140337009628,18.958184394923222
S12000029,14.773143727722813,14.808845608600988,15.128695414749677,15.664893597541438,16.147361148629543,16.738849468144295,17.558590696856143,18.96466206585408,20.642017556791842,22.461514656420448,24.333786090432774,26.262976677145385,28.29786323909249,30.28000862273709,32.15233157486502,33.86324714917127,35.57330921933172,37.39333475684629,39.537131092677605,41.627474516325094,43.77325756988285,45.91554163091247,48.1145863452442,50.4761034834067,52.837602005492265,55.36050866731059,57.93957648259138,60.29939589826917,62.71485190935434
S12000030,14.073778106795016,14.130631593872385,14.441854341735084,15.328335561949098,16.2338758720182,17.218621306662786,18.533044414889577,20.461956359628882,23.15024797678737,25.871406492170134,28.81600250298737,31.893145540176366,35.40973766334241,38.63490168317397,41.52654525764049,43.92707809886218,46.31702750499203,49.16595538316264,52.70603628443901,56.36526901778566,59.92761546985274,63.60635672219498,67.54928808428083,71.79108250444959,76.1600795666067,80.86200396566211,85.68972270298538,90.09768826623396,94.46706189908326
S12000033,9.438501030297923,9.474804781444705,9.682156792844477,10.314490559967288,10.941865946362576,11.652138161473697,12.57487401761699,13.932472239857677,15.843695054086261,17.723092291721965,19.766704759733514,21.884286422549618,24.336747512955636,26.538893166884503,28.48251876233375,30.043396753819337,31.611519569125182,33.50995192285255,35.90853296566373,38.36474771406737,40.770148011309495,43.223075237792855,45.880277125765154,48.741038684778594,51.68749532989332,54.84081616729762,58.08973065573373,61.02099324907104,63.93788732036753
S12000034,39.50597910837119,49.174303005978686,51.782311912905904,55.12046006696285,58.493560212706264,62.30872628100286,67.02226744026154,73.3590466146257,83.14872433969524,92.45195209821749,102.89381118039171,113.74605759041285,126.69607801662528,138.10293665565422,147.80958734403154,155.15617139509007,162.5101122194317,171.98454014072885,184.60406433594838,197.6342624172928,210.29272788822004,223.2971300773938,237.53950938065782,253.06579156702222,269.0747947951534,286.502802996734,304.46592209670683,320.43574010511253,336.2764448867851
S12000035,6.8620375663194695,6.878429906830995,7.0274940944185245,8.643301239108412,10.29078498085358,12.178859305473486,14.324209903378067,17.051332793298826,21.658175889138775,25.933459811444905,30.852820875077146,36.00678295718992,42.301826805468174,47.79664810544983,52.37705278706968,55.690226617315965,58.974667274864125,63.45973493529359,69.64871805474164,76.08907119132324,82.31375861636803,88.76231208236452,95.88591812675769,103.74424966257895,111.86591292594625,120.79601731286489,130.03133984568092,138.1770339683497,146.2426895254423
S12000036,12.521703229349677,13.320567652603113,13.80202836210592,14.193420657509511,14.555882385022688,14.978874686730512,15.604821871418748,16.691910489819012,17.946259698633888,19.314307828830604,20.716829684321652,22.15014156388033,23.657755301782505,25.127857658056957,26.53144548152184,27.831227366627555,29.132403363153713,30.503316003731335,32.07135441925935,33.609888631421256,35.17824591565951,36.75018979596846,38.35691860759133,40.06284281256724,41.76821234292637,43.57261804485548,45.408843910346384,47.11731338295749,48.8569637741997
S12000038,6.642674999448279,6.658937627749542,6.803508701701082,6.98620156551499,7.158571358584576,7.348862490495219,7.659953657845196,8.217016207895156,8.822739266348371,9.491573114860156,10.17188942135448,10.859830792056687,11.568946614284519,12.26644844447591,12.945868995912338,13.59673560336412,14.246529576275659,14.91649689321583,15.643518534414527,16.36120769698085,17.088163075240463,17.815305428202926,18.551136393124317,19.316399805241648,20.081758336461522,20.875649593572096,21.678957513206576,22.444355112762416,23.218167542299238
