LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,42.876011897455,44.52969910104081,44.585549910473375,44.4196035389324,44.39887338440994,44.39983553299655,44.55130230792341,44.68983461345474,44.8684593250876,45.05984127379394,45.32265650125387,45.67176395614683,46.00360197073248,46.33296292695027,46.69349938526345,47.087953283533025,47.52993898358095,47.98969280811114,48.413606276734356,48.89953597748753,49.416494650926644,49.774264835381814,50.12783092573506,50.49211178962309,50.73606099739326,50.97810020248797,51.218421871994536,51.428413792584394,51.604751916424746
E09000002,61.58643393171815,63.28657871991941,63.255078408371475,63.109860482850905,63.202997365034676,63.453891598721995,64.0041739576898,64.68242342597853,65.52801997656114,66.46868226155999,67.72847848423231,69.28994560771687,70.99117167177867,72.76592333264443,74.59585196923766,76.44627500705435,78.22007657864707,79.84573592316168,81.26475156911783,82.62549330108551,83.85335631842898,84.61372737167412,84.95979604629896,85.28579303608208,85.52590767743816,85.64505958353581,85.79450921830644,85.90751496537477,85.97319018137135
E09000003,111.41713320635898,114.71390820112836,114.9151874132972,114.93182034741643,115.37402566717483,115.96356082747107,116.85159989872875,117.5870737209063,119.51646218317507,121.79460666653256,124.64945978129496,128.13919049154347,131.96415453637596,135.9501735704157,140.18360237476685,144.35347521860658,148.32051816627816,151.9267343030284,155.07425448595455,158.07520796604163,160.696790039657,162.3459386167961,163.0284468909741,163.65527926313,164.10391001895704,164.33867498122436,164.63866584992948,164.87355904810283,165.0101940719753
E09000004,86.23914493509749,88.61276241483564,88.53899245349764,88.28813441687115,88.4091208392637,88.74127578404787,89.54215522513387,90.59328458751092,91.71689669679142,93.01033126146294,94.70087264808609,96.80208251661932,99.08754740871315,101.47510889678513,103.96026032374498,106.43847523335157,108.8191142447873,111.00175890893615,112.90596260979392,114.7453390287597,116.4064035541578,117.42167485934922,117.8778822287644,118.30729048310874,118.56442253937203,118.69606250444424,118.86603554206988,118.9859149747449,119.03968630022044
E09000005,110.80832920866982,114.20852886956939,114.34173279999482,114.18654520367795,114.45199385230467,114.73836514249587,115.25728691339609,115.52323979017211,116.85077128911415,118.46163997172772,120.43489794806368,122.8875150729554,125.53331404854637,128.2757476365531,131.19741569778216,134.11558968642896,136.95052596716283,139.58360389327075,141.90125484403703,144.16272098449986,146.24526567098667,147.5888256619912,148.33522888422232,149.06166072990032,149.4722897757842,149.84637250647515,150.26365765894002,150.614605947319,150.87615513902875
E09000006,96.80588607686448,99.31404713669535,99.27336647804466,99.14838498701374,99.48793561339635,100.13965161614074,101.36423407983997,102.9533016644267,104.75451244242787,106.87084217963891,109.5509340537246,112.82615701164102,116.43318795004014,120.20435774766888,124.19101882551132,128.10061669732957,131.7973657296126,135.1379314113098,138.04089490091337,140.80127104869322,143.17409218459312,144.63500185370458,145.15306105715624,145.61284468866793,145.96799147429556,146.07216672756164,146.242417544839,146.3572196461359,146.38754833633703
E09000007,167.24269425588466,172.98546442471726,173.12379692571457,172.58055753609528,172.5979804665983,172.61608161492848,173.02690549816808,173.1227787824541,174.1008536452655,175.22798019378888,176.67092241828837,178.54608796481605,180.4526086520885,182.37748201841845,184.47684004241532,186.67335611546503,188.98021165292718,191.2663670972739,193.3413703071084,195.57428205919103,197.83211135930725,199.38036237860055,200.71215247268748,202.0686184145259,202.96453938105088,203.86561714680917,204.78109535726387,205.59123891959803,206.27475736173227
E09000008,112.97274785852042,115.62624676819857,115.45757656804028,115.21989633603768,115.50930626799746,116.13330840006694,117.38886534390238,119.0287612072354,120.92252530348449,123.13661396246027,125.95646754713555,129.42925856097327,133.2550145595977,137.2484983037211,141.4902766877985,145.64574532755475,149.58775440684173,153.1610167396853,156.2696805652313,159.26089248447087,161.8367122932893,163.43590455584905,164.04976877509878,164.60737638196235,165.05927247009123,165.23589335483678,165.48509438676925,165.675290256991,165.77383521519533
E09000009,177.97002997498367,183.11340118111696,183.1703939618543,182.80321570304187,183.14541893259548,183.58546411198895,184.51795674027625,185.2345523051594,187.29966231046427,189.79913792651288,192.88317219349426,196.72994307027196,200.8918641247153,205.2037728966383,209.77293267789125,214.3469091505765,218.7969764674144,222.9210726775348,226.55110077928853,230.07934868885704,233.34422858201606,235.42901019188542,236.58251043038618,237.6956326323041,238.29528557748193,238.8535487032907,239.47888479567774,240.0068393629156,240.39235611665643
E09000010,94.20935347864949,96.58609605848505,96.53462264207643,96.36886204503239,96.57871891361492,97.01484728173688,97.8722869113916,98.86910714412464,100.35609625679386,102.05062486153123,104.27643149850402,107.0276835605812,110.0499399382549,113.21265460148834,116.473328385966,119.73720754679185,122.8352081131823,125.64240691579433,128.08151766380024,130.37341095357561,132.40457359818467,133.63828039367715,134.0909196714171,134.49837077558385,134.7560059707834,134.83227497803128,134.96512712890618,135.0477580292762,135.05672787411666
E09000011,96.2489161105602,98.55871717936547,98.36037136690311,98.01936093157721,98.06658717786203,98.31915548712658,99.02502557109942,99.92660505359584,101.03322905102775,102.2833862837632,103.94871993008876,106.04543329107213,108.33076188869217,110.71144427923761,113.1942386157547,115.68459243679925,118.08783852908205,120.30006765571872,122.23694890101086,124.13107628616842,125.8490665937802,126.91805245761063,127.44621311939348,127.95109459855094,128.30302604553236,128.51392724593586,128.76797305752268,128.97293215521688,129.1109196977426
E09000012,165.12912097938877,170.72376289025806,170.7781028294588,170.18478398884065,170.15783762490219,170.3169747197138,171.09922367838757,171.9263404219055,173.05178918515722,174.25616014632706,175.9246996201075,178.06865861778235,180.28214175375467,182.54460592504662,184.92555290491677,187.4197775946394,189.9841111738371,192.4770897774499,194.7139019677189,197.07623723926318,199.41379904785782,200.96396229314544,202.17984381250702,203.40797219246906,204.2811489059456,205.02982419369602,205.79974333955747,206.46309571396398,207.00215962941513
E09000013,79.04526397773594,81.5721636570054,81.6691591192568,81.52126419230095,81.66435890301219,81.78899266938767,82.05308287405501,82.09620562642105,82.87211617066713,83.82312382890944,84.97341259944983,86.41674765943048,87.95344331435602,89.53651534499909,91.23753482987595,92.95289657625443,94.64811133642596,96.24907672413957,97.66930694604348,99.08552903937934,100.42788972269881,101.31536886904897,101.89314222763898,102.46763966438434,102.7951438082269,103.13269618476251,103.49338383104913,103.80556092573977,104.05526724191995
E09000014,74.98246185198568,76.92619871005391,76.87541937890782,76.71551690167007,76.84299194230589,77.15090990127345,77.79245035831059,78.54606849936297,79.62732705874558,80.83493270258788,82.44632392119087,84.44466713233062,86.63093277480905,88.91252247640986,91.26654240028493,93.63914781733298,95.90546275024433,97.972767218546,99.77557163372761,101.49130585295256,103.02612747787009,103.97557568066826,104.3793065127727,104.7538034836786,105.03382740823183,105.15977890023342,105.32560729872228,105.45131876356443,105.51867182278022
E09000015,76.60016559532657,78.44044920721352,78.43713821671477,78.38247229604298,78.66192985353976,79.08536769679003,79.80553386716913,80.56551727349886,81.97616226871438,83.65748882232978,85.77571015335675,88.37831067286277,91.25392167761908,94.26960703140526,97.41623807376547,100.51368803133683,103.42997201012608,106.05172194284788,108.32115678001638,110.43065489938242,112.26253597575945,113.36191251283161,113.68953699299772,113.96909374045823,114.08489653839577,114.07643003672898,114.1232662237158,114.13040274853363,114.07541539104284
E09000016,80.0052336272539,82.11763865097045,82.1187525825102,82.06714509259788,82.41159275319956,83.09727260282327,84.35437526237538,86.04795710112279,87.79209081637646,89.80938500994235,92.40921396788357,95.57171605898833,99.06333136282673,102.72943618257216,106.50776512807313,110.26118335759818,113.78063467345694,116.93574414985541,119.66046198021748,122.16362254275802,124.32448949991961,125.611112194246,125.94673836897793,126.21859624818248,126.38291650378724,126.31900484642037,126.3190716338596,126.27196056432311,126.15054615335987
E09000017,125.48007025835715,128.92445175260937,129.12014050494682,129.09329402658614,129.49203785662024,129.90328824768164,130.466039877951,130.54526127615716,132.46800777509029,134.73510361575492,137.62874590535915,141.20553141197848,145.13232760982964,149.24368484894944,153.5238011439071,157.7629603190986,161.7884977913153,165.43764399479355,168.6071713530721,171.59651532300083,174.24592758193427,175.84568523898426,176.43205708535723,176.95958408932285,177.2053779740146,177.28620817881378,177.43768012673374,177.52132376528186,177.5077759331907
E09000018,126.29114454306267,129.73140365593022,129.6776746876386,129.36328358467048,129.55724209274103,129.8983545398172,130.69019687239046,131.49323869312116,133.00145638510577,134.7885672778159,137.05561553057106,139.88852461918913,142.9635801541554,146.16491684634454,149.52662595254256,152.88585968631503,156.13178678407263,159.1245067644512,161.7480946849694,164.29020547885114,166.6175712444433,168.07471260014378,168.81042100810632,169.51446603255317,169.89908538325454,170.19898122469792,170.55086634369866,170.8328604474855,171.0214793095569
E09000019,249.67395707857577,257.9747083198786,257.919756676826,256.8646537995139,256.63469773846174,256.6187074768913,257.4723665229237,258.31083067933,259.5289788304453,260.7705096917043,262.569719130222,264.9654465039341,267.36040882544876,269.76784050041573,272.3469425283199,275.12575031832137,278.1084227135516,281.1106138136759,283.8504339516738,286.8891508860863,290.0085074015186,292.1474115303897,294.08837570183164,296.07700710287037,297.53488421933093,298.8639252057785,300.2085685381704,301.3964149354038,302.40469400051194
E09000020,174.57967669528864,181.17511400765554,181.51408722003302,181.01351999416104,181.08153718053927,181.13949472787291,181.61507727558939,181.73259532027157,182.75349042409465,183.91727877537582,185.42719164519727,187.37133308795933,189.323909267819,191.3012079206254,193.4345393184514,195.67753474559936,198.045001396156,200.4018393182235,202.5380866708234,204.84865372015477,207.20532098119162,208.79924602289685,210.18043848171948,211.58800636945477,212.48957551163514,213.38271415335237,214.28346054670303,215.06424249896162,215.7058803032191
E09000021,51.8975514725846,53.2997811251553,53.30712699171963,53.24301869238522,53.385878737918034,53.636279953057965,54.09317081491803,54.587611686683616,55.4141177531776,56.365877112776104,57.59254055195944,59.101943798871424,60.75625924317815,62.482023893434125,64.30472683697313,66.10637272860971,67.82241725491275,69.38530227582282,70.74810153032236,72.06215066727302,73.2087225435264,73.92511252545486,74.22596168999662,74.503259496899,74.72949990368889,74.8314112597078,74.96387285523214,75.06712008232674,75.12707822786199
E09000022,122.33180793811962,126.00314835819296,125.9824353745083,125.62707239503098,125.67519655106463,125.91268136434721,126.5823449932128,127.260053929697,128.44307295827596,129.70324068274567,131.45402673330102,133.661039050514,136.02198850674054,138.45999077302565,140.99703557078678,143.608869480955,146.18606771842886,148.6092686084649,150.75475523392936,152.9136057790402,154.93794318588562,156.25052450848005,157.07865960433605,157.8956918603837,158.55265817992304,159.01177400966415,159.50779480523124,159.93261827987715,160.26520635595747
E09000023,79.46909777347125,81.89337680884238,81.92520476555075,81.77982813141242,81.94549842607563,82.29026195167796,82.98618565054531,83.79828247518385,84.87571307461154,86.0943548254084,87.67724656710774,89.62490608326421,91.73670504340099,93.92303399117881,96.27465927716491,98.60409421210063,100.85972545084229,102.94471431635557,104.78092682051283,106.61694207433946,108.23979286950127,109.29449965095735,109.86580692934693,110.41704536336488,110.92176243080497,111.22424022482576,111.5605148186482,111.84820900673394,112.06806393592673
E09000024,80.1176642912503,82.36879961505099,82.32107342431992,82.09213921517058,82.12919584756067,82.29555979551911,82.73862697926465,83.18387090064405,84.01198202924813,84.90038565457309,86.12743658431829,87.6730781794381,89.33860861108236,91.06157219255442,92.85287052897822,94.68903401785377,96.48682870631814,98.16544345856123,99.64769732867049,101.12244433742956,102.48985270606407,103.37203578228883,103.89572663205949,104.40832412046638,104.82553624427108,105.1061153306702,105.41525911586635,105.68018259612191,105.88561622313645
E09000025,142.30050139245955,146.10934854382924,145.86241284479144,145.27973516913013,145.17925566207978,145.30714436635537,145.97622798082884,146.74534156077098,147.85445573316085,149.00580201247422,150.653780347106,152.78270566516505,155.0472904028878,157.37483508954156,159.80348562337235,162.32897979552996,164.85691188354176,167.26136892633846,169.4039271423047,171.60537923196114,173.70963129107832,175.0952533295117,176.05986028599844,177.02457216232258,177.79875309033702,178.3900930535704,179.01946393776547,179.5713720418809,180.0281906444602
E09000026,77.31830939082894,79.20486117682012,79.15394361081874,79.02185585660338,79.20892724802007,79.58180988476386,80.30866100341318,81.16059782173683,82.43055736942324,83.89706438359015,85.80637058788051,88.16440388975673,90.76240091540406,93.4868498400459,96.2902213293687,99.08449696736653,101.72758599983796,104.11256375545534,106.17826103173903,108.10418685421821,109.80346658441006,110.8201519426018,111.15104192333398,111.4398881555627,111.57695961846375,111.5839078824049,111.64049793073734,111.65524870923709,111.61175501531794
E09000027,60.030095771268456,61.641692371253974,61.656511265098636,61.59611056154735,61.782681104728155,62.09556468656588,62.65151619003663,63.256327182708375,64.26030340673759,65.42686808855892,66.91773307019501,68.74842812551567,70.7579091717948,72.85588314814386,75.07534314230304,77.2612984167573,79.33805356868086,81.22493640282103,82.86817652917594,84.44684558277942,85.81627028602757,86.6686280289178,87.00959539162773,87.32060500578132,87.56960620456215,87.67320994934025,87.8141179817772,87.92114822455379,87.97737195367175
E09000028,145.78405056244736,150.69870420706548,150.7851059039561,150.33325328717348,150.36215904668205,150.58207471656175,151.3323821528619,152.0935893356757,153.26612093709227,154.50445864865975,156.23512573259686,158.42764534072873,160.72452204776192,163.08239093102554,165.5521839336258,168.12206653313447,170.7163830599769,173.20472893051013,175.42565291642998,177.7295119033356,179.9543693370279,181.4194445100829,182.48364697943285,183.55065441545693,184.37240978511366,185.00900268021206,185.67217581210835,186.24218967622477,186.6992692973062
E09000029,62.06005115884017,63.5280635811535,63.44253012085194,63.317826545286124,63.4812548085098,63.825784543742074,64.51198126526057,65.40023407214652,66.44674600709251,67.67047824677857,69.22857471596495,71.14666811255532,73.2596465431473,75.4655460629263,77.80806317442429,80.10294692479451,82.27941506517189,84.25196197967122,85.96783798612753,87.61792961448667,89.03846342792838,89.91997898564838,90.25679448346403,90.56231353558329,90.80961738135888,90.90494983394335,91.04036227132649,91.14320692036269,91.19549002527798
E09000030,271.6448835754257,280.39764368812894,280.25769040068445,279.0926590328998,278.8236366529234,278.8102668767504,279.74767501661245,280.6907695606229,282.0651350692317,283.4576315204348,285.4885463704618,288.19063728270277,290.914936722719,293.65968504309683,296.5910713806256,299.7398507319319,303.09212096929764,306.44612526091885,309.5009476844109,312.86554757001295,316.29405402815854,318.6402986467495,320.72851893449086,322.86550517706667,324.46050006662557,325.88983824591713,327.3420922893307,328.6276393412933,329.7208498870339
E09000031,82.078957902689,84.34523092923928,84.2885861502938,84.05369248223707,84.11692448501667,84.33629534703915,84.89433514142632,85.53207185934097,86.46952078786094,87.50385877918751,88.90550382280063,90.66352036570285,92.56777753993715,94.5487406742899,96.5942034938372,98.67041651558725,100.68556028384896,102.54656852260946,104.17826136592679,105.7715887837824,107.23613598965292,108.15197169537379,108.6279039275009,109.08516671132645,109.41022318389443,109.60896019322252,109.84043053798868,110.02551877150295,110.15096703194614
E09000032,116.057108371681,119.32462879129416,119.25707840164544,118.92514746405408,118.97793220329845,119.2168151245109,119.85528664081144,120.49474342969012,121.68975002337363,122.97121348998697,124.74185776128189,126.97260905411312,129.3757150875355,131.86146114698886,134.44562755258238,137.095366584139,139.69062718109603,142.1145987295559,144.25532004840682,146.3860501994891,148.3629484833962,149.63872444504332,150.39835441549678,151.1421862004519,151.74704006060333,152.15491231091045,152.6039033178823,152.98875828799595,153.28743638053007
E09000033,250.56336313563892,260.1989376404779,260.71770921908376,259.98799611578175,260.0619458551481,260.1374277821955,260.83785692550276,261.05413374256625,262.46290837360465,264.0409607629769,266.12497162479946,268.812774745157,271.4933204572379,274.20494478883506,277.12071051573633,280.2053794636764,283.4831582205897,286.7625243220954,289.7393648502413,292.9836942618457,296.31301361578136,298.5618335512008,300.5440438804806,302.56645125954935,303.87682504332304,305.1548211763049,306.43912040831435,307.54865136391146,308.45750906003826
S12000005,38.74910864124188,39.65257445453709,39.53461939029333,39.36239862130976,39.3973983601487,39.51292596130053,39.85877229157288,40.37162154813282,40.79256340060492,41.34631936897086,41.98196150943569,42.7808655650604,43.64699540774127,44.54352026999541,45.55754640786227,46.51833195206533,47.45651731799225,48.32759405912078,49.09689037181567,49.92055823744998,50.62081960322285,51.079786231868034,51.34418436408578,51.60134276528019,51.74856918117507,51.88927601242055,52.04937492095056,52.1870604658329,52.29494878826636
S12000006,153.36788144178524,157.34946885240586,157.0456848931214,156.46189988566977,156.67707726374948,157.3194755106168,158.99653650436903,161.4691366323142,163.4310971402062,165.85902484144415,168.82846304623,172.5149805260262,176.53027831702917,180.72162009064584,185.17416827896005,189.55555140138958,193.76779727036578,197.6401916749434,201.02923942387997,204.39206936207145,207.36959592740538,209.2208914602768,210.10426335907223,210.94000770286243,211.29069444819177,211.58939161782948,211.96325329151227,212.24495422915854,212.4035450626744
S12000008,103.34511730248816,106.06989206731112,105.87535323058707,105.47670506835482,105.616942633662,106.01208113581716,107.0714757183957,108.61999980492453,109.86598847699779,111.44561655397398,113.33426784466266,115.6810944712361,118.23153788884224,120.8827055567403,123.77703909325791,126.57484329617509,129.2786027718929,131.7790228206581,133.96867691270137,136.22328957576872,138.18039188120898,139.41989573948038,140.06186816144327,140.67762015349044,140.98405088054443,141.24978792679664,141.56317132899457,141.81063551027486,141.97680974541007
S12000010,84.3327394798599,86.54810703982042,86.43777276988462,86.17771152849168,86.34889563300152,86.70161621925905,87.54737487127083,88.70294620896657,89.83624825982332,91.27496011729671,92.99214076008201,95.11703598035581,97.43675612537845,99.85523938610595,102.47773316838412,105.01112208206507,107.43941447437186,109.67021366390394,111.61579904040772,113.58717403306582,115.28184128184363,116.34114314807209,116.83357291424662,117.30190294477009,117.50568978103426,117.67303543399896,117.8840829527326,118.04417120548827,118.13645432733686
S12000011,30.785045916874985,31.375640333429324,31.30818501024042,31.26360644814217,31.42541636163199,31.663286386412075,32.097222877440714,32.68185174462203,33.33359107385131,34.197032001663665,35.17463738516191,36.3650341752724,37.68842704612763,39.069353227358754,40.61149410225318,42.054793584894064,43.40861071834377,44.62687929866849,45.68466905032338,46.75647895889935,47.602363058769235,48.13297340751801,48.31017282706098,48.4653071092555,48.521762178081744,48.56291622972522,48.63159791755571,48.6841619329092,48.70626641345764
S12000013,9.67684809075482,9.895994486336242,9.877034317071267,9.863085673363646,9.918180145004662,10.01633236222182,10.206560727310684,10.487889305557985,10.715175790814763,11.000532206416853,11.33796863518982,11.746482662752369,12.198063972367486,12.671675007001113,13.150291794597637,13.640900180938525,14.098454047422189,14.509929340207375,14.867336286059365,15.179676589439037,15.46095862871108,15.635103010653307,15.68806914390167,15.73202347841811,15.707940165928763,15.713848736803826,15.72476157864687,15.731673862695299,15.727579613520254
S12000014,77.66516575096523,79.55511345310126,79.44816467862073,79.29653924454749,79.64695450734254,80.28575432571435,81.57003717262963,83.43214993312797,85.02116743739236,87.04455435292161,89.43976796081357,92.3571152121551,95.58197159041872,98.95971867745786,102.59167663982174,106.073985433326,109.3460317420006,112.28636912115068,114.8292567020589,117.2990282908888,119.34454738668205,120.57771971654725,120.94100729354142,121.25015192060667,121.29568005071755,121.27531848655416,121.31404468056427,121.30775037105357,121.22309090507115
S12000017,299.26222761651707,306.3288422045608,305.48481189867334,304.1619182058031,304.2179147642918,305.07240282566323,307.7491147358738,311.7150932659012,314.98631177081415,318.80225663640977,323.7887360173799,330.07415112895876,336.9198739048644,344.04641956745854,351.24176255281236,358.67439871109843,365.8470672951835,372.4723639174381,378.25468444013296,383.70490717328886,388.8795978885265,392.0748931652956,393.64859224062184,395.16713078794965,395.6689269094614,396.1983470996565,396.8543797545102,397.35324520124675,397.64238127860136
S12000018,49.06737116029444,50.59453405342843,50.59064364931574,50.434310784484154,50.49475378463959,50.60700081080443,50.938393157524594,51.33005180914228,51.8030639542341,52.40410518825703,53.11780404820167,54.009806105326334,54.96285499991961,55.94457383802844,57.03771566384234,58.098165746641534,59.146043030463716,60.134524869907764,61.00738604574644,61.94497078730047,62.77693149609921,63.318999323016065,63.66623143297487,64.01091077926974,64.20566267491797,64.39058983905198,64.5899858845414,64.75432331346747,64.88179841020138
S12000019,52.98182995085064,54.20838804290847,54.06147476195435,53.84522767008596,53.90811675271159,54.06203780248321,54.497880094250796,55.11074243973532,55.69965779153463,56.48189218509287,57.370503143078636,58.484019036447414,59.696391391680244,60.94832359950966,62.37390979718815,63.721186034503646,65.03205166488613,66.25092246087382,67.32502334442552,68.48365121266339,69.45751662318014,70.09930874977952,70.47076691869832,70.83364973623569,71.04028122406629,71.2466393518517,71.47813543635867,71.67833910750362,71.84016549582721
S12000020,49.16640165058478,50.46267210152638,50.355856509641754,50.146195663310706,50.174077408056384,50.31583053484667,50.745346099584225,51.370558848010056,51.873810104336926,52.48275996720365,53.235847629354815,54.18287111408631,55.203534971178925,56.25990751330323,57.34133092914493,58.46799145563518,59.57011623495215,60.605270045368115,61.517692253262275,62.39796448646372,63.23979538377337,63.789365025474154,64.11685711087185,64.44168401597943,64.56044394187354,64.72819752033818,64.91607683862588,65.07474199182099,65.19642074829014
S12000021,112.83583325648083,115.00473216830443,114.46518385120481,113.81606873447564,113.69707958716089,113.78128216030679,114.45488793971845,115.51791408827782,116.36366186438991,117.41410702466385,118.70624768420384,120.39475567531647,122.22007510249226,124.09213800682402,126.18736523817155,128.23251341868007,130.26609036769995,132.1890816996197,133.90030480033354,135.75857105881624,137.42349483637585,138.53039387746887,139.2885298395024,140.04085616878734,140.51934444338045,140.9952527173486,141.5084775430089,141.9717342121102,142.36437062901365
S12000023,13.183885468194314,13.505134770121753,13.480825668030693,13.435679442296296,13.447259340472636,13.486625117225477,13.589664860132281,13.726281059288981,13.883152106587996,14.054496653259966,14.290092944024753,14.584153101784848,14.905999100223351,15.2405804269278,15.553746401478843,15.901640328122273,16.236797946163513,16.545905668127894,16.815072161747736,17.04198298087902,17.27873063164739,17.424598403685238,17.495212504280904,17.56177442094652,17.56871720556804,17.591865819947785,17.620224148660384,17.642215292133745,17.65494509060846
S12000026,163.24511137533295,167.7724073610278,167.50190309861227,166.80935551686903,166.85918512716754,167.22551823272937,168.4820492589447,170.2660575030897,171.7903184903096,173.65512241585222,175.97869368590025,178.9086168085034,182.05063369742396,185.3102463410378,188.8336863974899,192.30394379180512,195.71149256005145,198.91542401025617,201.73737227871203,204.68540466456687,207.35648263768383,209.0616938827084,210.09502966273004,211.1146977271495,211.67820547856766,212.17540899039,212.73023159201836,213.17677173959635,213.5057341196825
S12000027,0.0004818710473005769,0.0004936126476540835,0.0004927240941138181,0.0004910739232533253,0.000491497043986785,0.000492935654480548,0.0004967014290083393,0.0005016942536631637,0.0005074275396015427,0.0005136897264567462,0.000522300233382651,0.0005330475000125273,0.000544810256402707,0.0005570384455996923,0.000568483861439777,0.000581198639480241,0.0005934479847138992,0.0006047453082972732,0.0006145828653502111,0.0006228760317260212,0.000631528850725272,0.0006368601719668642,0.0006394412084409684,0.0006418741526583616,0.0006421280250984375,0.0006429742665653569,0.0006440109123623331,0.0006448148417559066,0.0006452802745627122
S12000028,116.2811737351874,119.75209509345441,119.64509951221464,119.20761733076151,119.32272151446801,119.68808917447134,120.74573493091415,122.24462489173459,123.46811283733024,124.98269184901211,126.83750828785188,129.1499210933541,131.63589574085546,134.21435770987563,137.00446998413463,139.73786818505613,142.41129490421673,144.90857127424974,147.1019856897037,149.3786309948399,151.41558190231035,152.7066445469683,153.45332983454205,154.17941567866498,154.56169842206134,154.89059894344624,155.25850734223422,155.55426057065816,155.75247137164362
S12000029,310.38510226777055,317.2422630664327,316.13505085880126,314.60439863756756,314.6216954888641,315.2749738366165,317.7082718514387,321.36550134128146,324.34609826726864,328.1385316018919,332.6694510757247,338.43120950880865,344.6795716555378,351.1439510519961,358.3287218533311,365.2561604175122,372.0259293389271,378.35822436708503,383.9345970128659,389.87109217389104,395.048548103617,398.4172533409645,400.4197677138447,402.3858245784162,403.5187058170648,404.59747642736374,405.8029266021982,406.8381156636992,407.6579395530183
S12000030,95.40931519610913,98.25043431078413,98.32170296498757,98.12961293826996,98.32385454006308,98.58663570479519,99.14802897805171,99.64454318964576,100.7950102403586,102.21277841174354,103.9570278803894,106.12273635742804,108.47432797539892,110.92363166797777,113.53523432784158,116.09916811437566,118.57282116748618,120.85458588640942,122.84768268577078,124.8465998057423,126.62483279555455,127.72758148364929,128.27072100406969,128.78868514006282,129.01486133467102,129.1920763763891,129.41373855077677,129.5724080513531,129.65784672672606
S12000033,123.3866936569909,126.74000912855703,126.55159060051562,126.1254736562711,126.35095846044906,126.81766336223373,128.0083907335509,129.68294277455425,131.16292045254013,133.1256744505396,135.35473515515986,138.11118565610923,141.10285558881347,144.19460508567136,147.6239193812414,150.93618970695934,154.15086860279075,157.1417087762868,159.7746666603499,162.51513746753972,164.89166300462696,166.4407507687184,167.31980685875763,168.17302419823557,168.5467244150247,168.99489920189382,169.49956956212566,169.92486420043863,170.25067191736562
S12000034,110.35325699460361,113.77632911385766,113.92965625234048,113.9240139011153,114.65722054139258,115.81086260217324,117.88453857641113,120.76180934262413,123.37766324321926,126.76974897928744,130.69831323549087,135.41909172860633,140.62905643669842,146.08258145620636,151.8954339962655,157.51579537457897,162.7919606205742,167.5361876264006,171.63728827057471,175.5358342072979,178.8068754765107,180.78195197925749,181.3521279814329,181.83018677630054,181.74016272432016,181.6848951724025,181.71109470993306,181.66559450324792,181.49570135522612
S12000035,55.23410480053291,56.620158090709225,56.57823652073996,56.4865172340186,56.705860770366215,57.10917980729927,57.9027490661026,58.99692957035792,60.07397673013515,61.39517196064138,63.01977970302341,65.00457804887078,67.19305921402226,69.48911198611616,71.8372226821114,74.1873983780241,76.39650769321118,78.3836926533015,80.09860339909956,81.65151040512879,83.0284165333385,83.84847543046799,84.07619867603294,84.26483251019644,84.21039862047883,84.15920602046346,84.15448252426316,84.11252941654512,84.02501829230505
S12000036,334.16763028681197,343.0794163335671,342.4092182129998,340.9659128448842,341.12917147753956,341.71161759000057,343.88697060574157,346.8447392614972,349.69106342129055,353.4657476656496,357.7534647527203,363.19158843637797,369.00348992938575,374.95262746564515,381.86801602717003,388.4344671007978,394.97548261526657,401.20438083340156,406.74725468839733,412.9868351576579,418.388257210035,422.0417347465334,424.5970097155685,427.14915343065564,428.7466449146031,430.3621918399006,432.0848674019465,433.59821122897364,434.8636066878523
S12000038,106.7510393056792,110.10816489971187,110.61761099596544,110.87344385217747,111.47865570243488,111.75657379694717,111.71530447899231,110.56512981884208,112.27763869120389,114.53385679333884,117.10955561168552,120.25988753572013,123.71894519033242,127.31714725426238,131.30942333085062,135.0887462422946,138.69267669419884,141.97560502919498,144.84142452506165,147.7633492740703,150.18532833052916,151.71240564612128,152.36618442709505,152.97727412052504,153.22921885265418,153.45537014817936,153.7452590857862,153.96808676195093,154.09823437027217
S12000039,34.14263959584087,34.96048275480623,34.96157841345425,34.9572895616786,35.160262933917394,35.435603485092656,35.894112322623684,36.458560786359456,37.210901017310455,38.19360383068226,39.32871852123003,40.70637709510159,42.23183734205234,43.83221968443792,45.57603090390315,47.229252527729855,48.77753521499305,50.16668851773494,51.368868389758845,52.55266392691341,53.50653233031111,54.091833122525856,54.25705643198857,54.39854970385264,54.41881479290589,54.414721970437014,54.44285258313482,54.44761318345482,54.422252235154616
S12000040,225.5991409396781,231.61481351085325,231.315446631798,230.56811227595293,230.94453742427328,231.8763129030012,234.19945241299905,237.4665047145802,240.44255980729724,244.1093029459267,248.63381065163995,254.24151592690646,260.3596012889482,266.75342841064054,273.5402098098751,280.179220148212,286.54844838054845,292.3815197395045,297.46356420912855,302.4958120637498,306.92292685292625,309.63694381531917,310.8384833897365,311.96814264077693,312.42535968723706,312.7316003031979,313.1496311432584,313.4316776233747,313.5270164698766
