LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.0022643810362608548,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.00249081913988694,0.0027172572435130255,0.0027172572435130255,0.0027172572435130255,0.002943695347139111,0.002943695347139111,0.002943695347139111,0.0031701334507651968,0.0031701334507651968,0.0033965715543912817,0.0033965715543912817,0.0036230096580173675,0.0036230096580173675,0.0038494477616434534,0.0038494477616434534
E07000179,0.11063400865821658,0.11219251015294887,0.11645547012383421,0.12103929804951735,0.126310700164053,0.13204048507115695,0.13870995470302597,0.14560861573117911,0.1545929184655181,0.16380641259614126,0.1738372884328469,0.18399046728823512,0.19483122033247582,0.207024202614793,0.21969848682930695,0.2331901527499034,0.2472395853421223,0.2622287026591062,0.2778289294255169,0.29325351039544073,0.308701010504993,0.3248629340808587,0.33847690302013766,0.3522665177559035,0.35946312759922605,0.3624807467096365,0.3655519114198442,0.368592449669883,0.3703113851420142
E07000180,0.15556708050061765,0.1579060663166168,0.16433733784472448,0.17078176189529135,0.17839192099029802,0.18658964493697433,0.19653221358675055,0.2064841768954262,0.2193655092694404,0.23225623630235406,0.24648655093306643,0.2617477757563378,0.2769803070029204,0.29454336887249266,0.3126949350596245,0.332186088844555,0.3526691251205664,0.3738163325853233,0.39623779490148237,0.4184835257325026,0.4407301960294128,0.4631610530044713,0.48311434144809007,0.5026177082895898,0.5125818846548348,0.5169124162008089,0.5215885089010273,0.5258631023595042,0.528208664436733
E07000181,0.05357044892117279,0.054355227419527606,0.056512682962936295,0.05867836243114958,0.06123780180267436,0.06399412112585491,0.0673424509581368,0.0706921514445528,0.07502625168924756,0.07936035193394234,0.08425819333232298,0.08939950137880633,0.09452249208425821,0.10043300259633309,0.10654176371419782,0.11321289533161435,0.12010917625610211,0.12722202512741118,0.13487755650310648,0.14236584793669557,0.1498541393702847,0.1575110414001141,0.16423150102224573,0.17090400329379637,0.17425918639674876,0.1758338685745495,0.1774171321126001,0.17897212629523526,0.17976924068079697
E07000187,0.8607103500170652,0.8744088143159306,0.9048057244166378,0.9398826147972266,0.9795465485248125,1.0218391028075409,1.0729635776600266,1.1280486947989259,1.1956665049542614,1.2669229332526109,1.3419214943795852,1.4206182723382843,1.505166627223124,1.5970744711087914,1.6952463975876566,1.7987292286539398,1.9068127937681025,2.020454791682425,2.1401899787870553,2.2598486528764816,2.3779341872326007,2.5002810683864167,2.605138496665693,2.7078424430559065,2.765404938919084,2.7894422881900556,2.8130428646351984,2.837237587580897,2.8513157988603948
E07000188,0.26256173902436786,0.2657296506841409,0.26813525016470763,0.2752011437570304,0.28272456681990416,0.2904767546180534,0.300268642836553,0.3142668654564319,0.32981711851600987,0.34571150711855353,0.36195949262072175,0.378949370632466,0.4003847975775763,0.4185289490624093,0.44192757853069775,0.46548793619374834,0.48981207439985003,0.5151058814107509,0.5408686561289664,0.5706090005132857,0.5962573928638635,0.6266242589500686,0.6514236404600054,0.672540265139575,0.6895505628209495,0.6995979110408751,0.7060768847980712,0.7165438780180825,0.7225284262743146
E07000189,0.1335933782918543,0.1343677763410658,0.13458729152427265,0.13775154461403857,0.14116564865932535,0.1445936138649815,0.1489014272394387,0.15537790318139355,0.1625779831026564,0.16929361899326562,0.1768633701228794,0.1847828863651524,0.19420355213510263,0.20347991773260674,0.21392594804020826,0.22451293310888262,0.23603919497037212,0.24735916213419132,0.2596744761647813,0.2726083345525922,0.28483382821008624,0.29860605919606426,0.31026879996125867,0.32068900945960666,0.32873796067148653,0.333710377382454,0.3375369634527382,0.34324193143225606,0.3466397224524282
E07000192,0.39793175601925357,0.3944913043869338,0.3892509883819707,0.39515449436425976,0.40272309177745086,0.40982532126023763,0.4207976140489099,0.4332836263202204,0.44926344548721164,0.46539463660246666,0.48397228306116863,0.5027013014681344,0.5215816918233639,0.5444222570046785,0.5677291901163974,0.5918052350550485,0.6173949994763376,0.6449648513106693,0.6746661625063072,0.7033201221497113,0.7334878012757535,0.7629108727460896,0.791135220715928,0.8195109406340302,0.8394220835349713,0.8537447164357637,0.8695810688191943,0.8849878095290592,0.900394550238924
E07000193,0.3612913051695108,0.36091581116599447,0.3611248919815378,0.36937042999528463,0.3788290337855003,0.3885478109747218,0.40291751634849104,0.4176147579569475,0.4363459391264112,0.455779226136961,0.47613077261339637,0.49805518629661727,0.5208083712954281,0.5463002902119896,0.5735693030834998,0.6028302783759106,0.632391382936939,0.6644309168236884,0.6976490320187368,0.731463292144487,0.7651653664803599,0.7995107675620544,0.8304504176699399,0.8614596414906867,0.881293984838768,0.8939619645295596,0.9067047096982228,0.9196066735688113,0.931084650908177
E07000194,0.1997024570249886,0.19571735789873074,0.18697829826094745,0.18697835250519113,0.18697841442784371,0.1865447097665366,0.1891386700374625,0.1918269298403694,0.19485468691350946,0.19797674599553663,0.2018633068443816,0.20584854690659676,0.20983379241800534,0.2145879238360519,0.21987013202073538,0.22558612165081524,0.2312977415071303,0.23744751778410927,0.24402232629902126,0.25103527885006655,0.2580438591504411,0.26549058348694893,0.2734566073935915,0.28133270649583003,0.28964250059944185,0.29847594150710755,0.3072150858550795,0.31691169312918716,0.3265183656912664
E07000195,0.1707687033778085,0.17188153667918277,0.17379784858192168,0.176419714979732,0.18156287905943994,0.18677140930547065,0.1952023601239739,0.20147608392304198,0.21264991264826572,0.2216676222551784,0.23318557942263055,0.24477001065752957,0.25665314638856823,0.26871354629946526,0.2832852727821428,0.29816678277220127,0.31316019077579527,0.32846338228677,0.34632110851336595,0.3639144751786697,0.37975968062571813,0.3976074357421969,0.41342119115039905,0.42899163711866717,0.43947388525606185,0.44518922688857626,0.4509045685210907,0.4568310904609397,0.46259142723217167
E07000196,0.38232491631591675,0.3849057584617485,0.39487475620167495,0.4079693340965061,0.4242205287461043,0.44083069004759906,0.45931700115263074,0.4804097919699337,0.50786360178004,0.5357560598460095,0.5665903961769001,0.5980108158099434,0.630059939019408,0.6679985229045137,0.7063602553437738,0.7459346828474104,0.7883991848741202,0.8338933151672558,0.8825440622151585,0.928670593759257,0.9773031731580101,1.0243181433436368,1.0669059579089304,1.1094844019120436,1.1327786507450768,1.143212391661032,1.1558058956358572,1.1663587437372165,1.1758099355620655
E07000197,0.48427202686869114,0.48592185767937357,0.49460623050887864,0.508293396166582,0.5265651515502713,0.5447985774382389,0.5658233821618418,0.5893061892991943,0.6212470328134065,0.6526642009394784,0.6884113202494367,0.7244897370929383,0.7609863289737306,0.8041839969484114,0.8483603112758236,0.8933228941013704,0.9415984522623503,0.9933106591898112,1.0496457853389796,1.1026193881446895,1.1582247483716441,1.2119861532439098,1.2614588632603114,1.3111790604433515,1.3397679643034393,1.35352329511474,1.3705916012614738,1.3848402325330875,1.3990888638047012
E07000198,0.11644064528001673,0.11711062026114329,0.11813311961315821,0.11965400512984954,0.1229791221737239,0.12630888945290042,0.13193840093273393,0.135936643293003,0.1433868483436028,0.14920795067722706,0.15683120749809615,0.164461103419464,0.1722595104689983,0.1800715859924441,0.18968826597245686,0.19947762780533485,0.20927166807718636,0.21923839251530616,0.23101187269000542,0.24261965084740605,0.25292271649021175,0.2646944080903027,0.2751405574849818,0.2854210574121882,0.29252638833651395,0.2964835459188356,0.30044133626541353,0.30456009526467215,0.3086672164291836
E07000199,0.009135033947429236,0.008849564136572072,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.00856409432571491,0.008849564136572072,0.008849564136572072,0.009135033947429236,0.009135033947429236,0.009420503758286401,0.009705973569143565,0.009705973569143565,0.00999144338000073,0.01027691319085789,0.010562383001715055,0.01084785281257222,0.011133322623429382,0.011418792434286546,0.011704262245143711,0.011989732056000874,0.0125606716777152,0.012846141488572363,0.013131611299429528,0.013702550921143856,0.01398802073200102,0.014558960353715344,0.014844430164572509
E07000200,0.695920974749486,0.7025245687435648,0.7213485767967388,0.755887656592533,0.7809537684320077,0.8075100100623641,0.8393593104538025,0.8735746289456625,0.9161741513998903,0.9605542838224078,1.007648581221174,1.05692485438516,1.1094474817364237,1.1674760435331812,1.2282187703061878,1.2926092170634025,1.360560883757196,1.432053832592992,1.5073785437481981,1.5812907296055185,1.6562672938848972,1.731882485217511,1.7979182707515993,1.8629428967847321,1.8983489693354325,1.913933217663954,1.9297547272487803,1.9450972665436803,1.9545857245172589
E07000202,2.169036248540623,2.1913921689622455,2.2547055008433294,2.3654611676649546,2.4458400876541475,2.53099737231361,2.632537621556857,2.741074761924429,2.877087499146055,3.018219912800115,3.16805577638931,3.3248885311028293,3.492131294562295,3.67643964612987,3.8694514476325796,4.074750472573128,4.290288850378542,4.5177731398596315,4.757544652778559,4.992196489265055,5.2302614433731724,5.470374268054262,5.679769034140756,5.8859213384867095,5.996506349427255,6.044119340248879,6.091902986951584,6.138150730724559,6.165626327578613
E07000203,1.4290121166855871,1.4437407230810089,1.485453035849723,1.5584214751674998,1.6113769989250855,1.6674806217595548,1.7343777271433414,1.8058845490325652,1.8954929406138719,1.9884742954918406,2.0871896879741336,2.1905147969618644,2.3006982646528065,2.42212494333262,2.549285659616759,2.6845414878128846,2.826543242602334,2.976415245083993,3.1343823594776397,3.2889765105746247,3.4458193038693845,3.6040112824828086,3.7419654813162633,3.8777834700618325,3.9506394772697213,3.982008035928674,4.013489026697514,4.043958128477357,4.062059698169439
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08,9.288230449067424e-08
E07000209,0.09171636517791026,0.09302650866535403,0.09661185963883838,0.10047211563322565,0.10491141002677104,0.10973438646910723,0.11535340249158864,0.12116543131378942,0.12873153306278848,0.13649299116215485,0.14481418638070737,0.15336699695892314,0.162498845936297,0.17276947043201507,0.18344542180714385,0.19468345385210667,0.20651748202555162,0.21914520622849387,0.23215661248022693,0.24515106100263598,0.25816246725436903,0.2713692298564694,0.28283887726109547,0.2943278259456934,0.30039311495817733,0.3028104620559652,0.3054015206735005,0.3078381690512604,0.30929279570109935
E07000210,0.0005182718376567808,0.0005075337970327797,0.0004860754803771917,0.0004861465387468479,0.0004862282558719525,0.0004755548783643386,0.0004864204687618725,0.0004972896120778892,0.0004974288864824153,0.0005083339142751084,0.0005192492455314017,0.0005301688402898744,0.0005410990938037954,0.0005520503095367649,0.0005630089863985485,0.0005847401671936163,0.0005957201615662967,0.0006174769233744408,0.0006284785905498663,0.0006502421029031276,0.0006612437700785532,0.0006830111906421457,0.0007047466349393929,0.0007264824345284884,0.0007481183971082168,0.0007696872095286202,0.0007912592195756582,0.0008128283872879099,0.0008451416355855835
E07000211,0.004130450200165835,0.004044399154329047,0.00387229706265547,0.00387229706265547,0.00387229706265547,0.003786246016818682,0.00387229706265547,0.003958348108492258,0.003958348108492258,0.004044399154329047,0.004130450200165835,0.004216501246002624,0.004302552291839411,0.004388603337676199,0.004474654383512988,0.004646756475186565,0.004732807521023352,0.0049049096126969295,0.004990960658533718,0.005163062750207293,0.005249113796044082,0.005421215887717658,0.005593317979391235,0.005765420071064811,0.0059375221627383885,0.006109624254411964,0.00628172634608554,0.006453828437759117,0.006711981575269482
E07000212,0.008414979033625961,0.008536278636328849,0.008865515698254682,0.009220747418923937,0.009629697912423033,0.010071567489612344,0.010587952226983714,0.0111234005945769,0.011818265919954395,0.012530458816635903,0.013294637729016847,0.014081345785880411,0.014920036556656012,0.015864432115960888,0.01684521557500419,0.017877985049746928,0.018964469995532102,0.020123734042581526,0.02131938929115678,0.022513311782601634,0.02370896703117689,0.02492194985105615,0.025975512411363706,0.02703080772880166,0.027588781939090062,0.027810584757143618,0.028047982389370788,0.02827186517633831,0.0284035580200362
E07000213,0.012216570960453203,0.012438287311822588,0.01288172001456136,0.013436010892984827,0.014101159947092988,0.014655450825516454,0.015431458055309306,0.016318323460786852,0.017316047041949095,0.01831377062311133,0.019422352379958267,0.020641792312489894,0.021861232245021518,0.02330238852892253,0.024743544812823544,0.02629555927240925,0.027847573731994955,0.02951044636726536,0.03128417717822045,0.03305790798917554,0.03483163880013064,0.03660536961108572,0.03815738407067143,0.039709398530257144,0.040596263935734685,0.04092883846278877,0.04126141298984285,0.041616159152033864,0.04172701732771855
E07000214,0.2799130707453774,0.2839236246456483,0.29489366913756576,0.30668941590306836,0.3202545246833964,0.3349992081402747,0.352162019684081,0.3699146185661625,0.3930342822265476,0.4167437332252079,0.4421635675048661,0.4682911465904544,0.4961880876908682,0.5275647740871051,0.56018001389372,0.5945056369813326,0.6306596008175982,0.6692316927407918,0.7089833593405356,0.748676047206452,0.7884277138061958,0.8287691677442148,0.8638025356377576,0.8988948822651278,0.917414204686967,0.9247865464154061,0.9326896967482929,0.9401210172105596,0.9445444222476231
E07000215,0.0007530152452855185,0.0007422963944054603,0.000720858692645344,0.000720858692645344,0.000720858692645344,0.0007101398417652858,0.000720858692645344,0.0007315775435254022,0.0007315775435254022,0.0007422963944054603,0.0008126428460462001,0.0008233616969262583,0.0008340805478063165,0.0008447993986863745,0.0008555182495664327,0.0008769559513265491,0.0008876748022066073,0.0009091125039667236,0.0009198313548467818,0.0010008966573675797,0.001011615508247638,0.0010330532100077542,0.0010544909117678706,0.001075928613527987,0.0010973663152881034,0.0011784316178089012,0.0011998693195690174,0.0012213070213291338,0.0012534635739693083
E07000216,0.3590891257310481,0.36420217777368574,0.3782017876253633,0.3932958106909725,0.41065393721642324,0.4295025502487653,0.45148326960889645,0.474218690122308,0.5038029753309022,0.5341608774924465,0.5667074129985041,0.6001595898884983,0.635875870238334,0.6760448873925242,0.7177987769686036,0.7617602156888659,0.8080423121846279,0.8574375992085095,0.9083233727392823,0.9591525919543968,1.0100383654851697,1.0616977559688927,1.1065648360730913,1.1515073862926182,1.1752428341049639,1.1847144301203087,1.1948652571736063,1.2044123233042794,1.2101293293528916
E07000217,0.0007006467235433696,0.0007106854882296211,0.0007381444622243677,0.0007676702407133422,0.0008016248859756632,0.0008385321090868816,0.0008814921167883397,0.0009259284134142466,0.0009837989392526372,0.0010431457540154762,0.0011067738066592168,0.0011721734060122957,0.001242001872138721,0.0013205404429193937,0.001402179220441409,0.0014880992358443253,0.0015785957469130326,0.00167514504257198,0.0017746469160798248,0.0018740011606952246,0.001973503034203069,0.002074481196635363,0.0021621727587476177,0.0022500119497523173,0.0022963674219800075,0.002314821033535617,0.00233460330512323,0.0023532045455712837,0.0023642767125046493
E07000218,0.4618123171481183,0.4680098422377455,0.48463262202435037,0.50337733946769,0.5249806808750315,0.5483071467781244,0.5756090285782534,0.6048481550085764,0.6411631183456931,0.6796335418827749,0.7199418501467032,0.7626262609417273,0.8073166067227265,0.8570970277256024,0.909731977257151,0.9650081136883707,1.0231655653910483,1.084639802509208,1.1491901006557006,1.2128909150909664,1.2770726735302074,1.3417125934209293,1.3984692787967041,1.4544476888234317,1.4842611822841218,1.4972672029316672,1.5103452104468316,1.5231992587009768,1.5308888986536753
E07000219,5.046475337123926,5.11697020067743,5.302864190184955,5.510244627830362,5.7492511857686095,6.0073299841887975,6.309347361947127,6.630919821718586,7.032643975667316,7.456337419285117,7.902241573337583,8.372536358953637,8.865034720765783,9.415715487086127,9.996091007574556,10.605678440699881,11.247140549122218,11.925291479676291,12.637482738179147,13.34025858682383,14.048352826550161,14.761509768115394,15.385582447176372,16.002902479039285,16.330751878716192,16.470775922760826,16.613462729465564,16.751796828151033,16.83485270575401
E07000220,3.680065560694848,3.7314719259433833,3.8670298069069866,4.018256066319629,4.192544770415691,4.380741361000226,4.600978905267066,4.8354764344144945,5.128422296652722,5.437388635732104,5.762551500848695,6.105508986707401,6.46464934666292,6.866217562868089,7.289439830188221,7.733964050231205,8.20174041609406,8.696262607817127,9.215607736184177,9.72808694590502,10.244452889879504,10.764502215030781,11.219589386837164,11.669760833094356,11.908835641339255,12.010944175052101,12.115002901861962,12.215879091202408,12.276453666586285
E07000221,0.05735819365058138,0.05746957841012028,0.05763636432831279,0.058992679626467016,0.060555836954956754,0.062243731080366384,0.06439382737524356,0.06684665221314642,0.0698236873874721,0.07294440672027512,0.07638522376129432,0.0799263954537226,0.08367194847602796,0.08779802767627883,0.09229315118500642,0.0969793280065345,0.10198964068267462,0.10712423764396621,0.11248146685398736,0.11795195024103017,0.12357288608550454,0.1291112649352244,0.1340670116666231,0.1390942642660602,0.14228747713072237,0.14425227013817266,0.14635014643786398,0.14830388681773904,0.15018659711121907
E07000222,0.0693345633786845,0.07024987780174197,0.0726664665933237,0.07537983498696928,0.07850699995752705,0.08188370637523036,0.08583745807819973,0.09005195770785522,0.09531242652255414,0.1008630784578116,0.10670375131027211,0.11323043935328275,0.11968348808084411,0.12689505951635727,0.13450004648336802,0.14248724250233588,0.15125779072683063,0.1601420724545241,0.16947173828408493,0.1786803650974035,0.18832488134174252,0.19766933451236815,0.20585094465561635,0.21430776996164252,0.21861300648051224,0.22046347020133983,0.22271234043227034,0.2245406928856293,0.22601150358125088
E07000223,0.003348347606777907,0.003278590364970034,0.0031390758813542876,0.0031390758813542876,0.0031390758813542876,0.0030693186395464147,0.0031390758813542876,0.003208833123162161,0.003208833123162161,0.003278590364970034,0.003348347606777907,0.00341810484858578,0.0034878620903936535,0.003557619332201526,0.003627376574009399,0.003766891057625145,0.0038366482994330185,0.003976162783048765,0.004045920024856638,0.004185434508472384,0.0042551917502802565,0.004394706233896003,0.004534220717511749,0.004673735201127496,0.004813249684743242,0.0049527641683589875,0.005092278651974733,0.005231793135590479,0.005441064861014099
E07000224,0.46885067379923534,0.4762322106139266,0.4947177643800491,0.5145709917759951,0.5369058725964345,0.5616589833825787,0.5915022479352864,0.6213455124879941,0.6598111405676397,0.7008218455305671,0.7430733772057412,0.7878065623054085,0.8350214008295691,0.8885644555861875,0.9432242543838278,1.0016699567769967,1.0637747158481168,1.1284245518025189,1.1954926177226255,1.262624107101521,1.3309329997338741,1.3981885717839941,1.4578751008894095,1.5163208032825781,1.5474683180063211,1.5600034320463645,1.5739034554698792,1.5864385695099226,1.592832973447521
E07000225,0.5422547054175062,0.5507788666516616,0.5723798509020609,0.5954499734607515,0.6214946668602119,0.6503323130625286,0.6847740539589309,0.7193974058972001,0.7641774933235034,0.8115689365028891,0.8607019205612736,0.9124825755850673,0.9672378014496308,1.02926036363489,1.0927576909798962,1.1604263039151164,1.2323025106568308,1.3073530673814155,1.3851965769088563,1.4630219323281572,1.5420803107131822,1.6202269251642953,1.6893283402073402,1.7572330474969875,1.7933073696433148,1.8077262102345897,1.823644856506888,1.8380818582023495,1.8455183062924139
E07000226,0.005261689096365281,0.005152070573524337,0.0049328335278424505,0.0049328335278424505,0.0049328335278424505,0.0048232150050015075,0.0049328335278424505,0.005042452050683394,0.005042452050683394,0.005152070573524337,0.005261689096365281,0.005371307619206225,0.005480926142047168,0.005590544664888111,0.005700163187729054,0.005919400233410941,0.006029018756251885,0.006248255801933771,0.006357874324774715,0.006577111370456601,0.006686729893297545,0.006905966938979431,0.007125203984661318,0.0073444410303432055,0.007563678076025092,0.0077829151217069775,0.008002152167388865,0.008221389213070751,0.008550244781593582
E07000227,0.05792810624356415,0.05859084777245106,0.06040966432371674,0.06261730188570912,0.06513265472319786,0.06777154393117435,0.07114648897423176,0.07458495517778378,0.0788908374763666,0.08349805047397052,0.08834805073401511,0.09339142818066573,0.0987425209028127,0.1047671255466098,0.11097784293475123,0.1176691571238598,0.12461245685700642,0.13205400288670752,0.13961908528689632,0.14729847331554968,0.15492213161274473,0.16267725050764278,0.16950336598635116,0.1762772576841027,0.179977535037818,0.1815986240030912,0.18334131549951646,0.18496875658083914,0.18610001800312204
E07000228,0.024017426308471562,0.024179834750802005,0.024669016709314446,0.025440770599120796,0.026344234250092968,0.02718587319628683,0.028436351282826122,0.02974234340093117,0.0312357797010924,0.032933635571426347,0.03474393662339129,0.03660506905715395,0.0385543708351681,0.040721374697753866,0.042987433008819714,0.04547859258809259,0.04798412319218719,0.05072672867914027,0.05349459029514367,0.05638120776599062,0.05911641406930828,0.062001614421655755,0.06453849143868866,0.067064483351493,0.06849216824763354,0.06926816400855877,0.07001008733829876,0.07073132897000446,0.07136091533686549
E07000229,0.005181966534299143,0.005074008898167911,0.004858093625905446,0.004858093625905446,0.004858093625905446,0.004750135989774214,0.004858093625905446,0.004966051262036679,0.004966051262036679,0.005074008898167911,0.005181966534299143,0.005289924170430375,0.005397881806561608,0.005505839442692839,0.005613797078824072,0.005829712351086536,0.005937669987217768,0.006153585259480232,0.0062615428956114645,0.0064774581678739285,0.006585415804005161,0.006801331076267625,0.00701724634853009,0.007233161620792554,0.007449076893055019,0.007664992165317482,0.007880907437579946,0.00809682270984241,0.008420695618236107
E07000234,0.6464606084982235,0.6555330608615042,0.6796743768423303,0.7064911454850349,0.737251556575196,0.7702992802848818,0.8092219938742127,0.8505492919894267,0.9029976618064681,0.9570234886024923,1.0151102297523313,1.075445884464286,1.1383438694000219,1.2098389948712134,1.283817577717237,1.3626074043491574,1.4453408734285347,1.5328855862938089,1.6243739416065397,1.7143232389976972,1.8059288662167863,1.8975344934358753,1.978097921802086,2.057162766038263,2.0991957703257587,2.117566919928514,2.1352282138907275,2.1528895078529406,2.1635695173160907
E07000235,0.3509991293672669,0.3555677346450832,0.36766211039576413,0.3817105623993814,0.39782496322706,0.4151376143726942,0.4356200677749423,0.4574542884686302,0.48511448484617115,0.5136010607533367,0.5443071024580478,0.5760991964837114,0.6093256957537775,0.6470559634602973,0.686179317434738,0.7278231289745338,0.7715328893383909,0.8177631072676029,0.8660592740208762,0.9136412592415282,0.9620909429682857,1.0105406266950432,1.053205653714429,1.0950856201806713,1.1176578656977403,1.1278344182704407,1.1376391000548103,1.1474437818391798,1.153683272713723
E07000236,0.028103864036949915,0.027684403379682004,0.026426021407878277,0.026426021407878277,0.026426021407878277,0.026426021407878277,0.02663575173651223,0.02705521239378014,0.02747467305104805,0.02789413370831596,0.028523324694217825,0.02894278535148573,0.02957197633738759,0.030201167323289455,0.031040088637825276,0.03187900995236109,0.03271793126689691,0.03355685258143273,0.03439577389596855,0.035444425539138326,0.03649307718230809,0.03754172882547786,0.03859038046864764,0.039639032111817414,0.040897414083621145,0.04215579605542487,0.04341417802722859,0.04467255999903232,0.046140672299470005
E07000237,1.3587811017340559,1.3781660000000933,1.4298033583122103,1.486621163574734,1.5517945284346875,1.62181411786115,1.7041999354918094,1.7915990888809263,1.9025609203347957,2.0168649756276373,2.1396917017098573,2.2673646523585864,2.400385161149671,2.551620789863153,2.708036865527041,2.874646723899794,3.049612141869977,3.234771342549024,3.428286102825502,3.6184586392630074,3.812140510731433,4.005822382199859,4.17610868679548,4.343219878744079,4.431788810476837,4.4702243846250145,4.507155958045654,4.544087531466295,4.566146208803509
E07000238,0.584868195650487,0.5924709769726128,0.6125959349134289,0.635989556674733,0.6628234169303465,0.6916526155126594,0.7257626530588865,0.7621261196940352,0.8081910588831365,0.8556320934699616,0.9067714573133183,0.9597168734910384,1.0150533282974525,1.0778895030214615,1.1430583693508496,1.2124138688967239,1.2852096069369074,1.3622024359401486,1.4426355034376992,1.521881761529862,1.6025833775362064,1.683274535795979,1.7543330262716854,1.8240842261195542,1.8616864701132507,1.8786577408876617,1.8949993109865257,1.9113408810853896,1.9217481126567186
E07000239,1.4019170097256128,1.4219173015873974,1.4751939411157724,1.5338154862278996,1.601057846797693,1.6733002803329322,1.7583015207455173,1.8484752504327013,1.9629596797105031,2.0808924351713713,2.207618422399059,2.339344482592192,2.4765878646782316,2.632624624461983,2.794006289829486,2.9659053500553423,3.1464252257388643,3.3374624962807387,3.537120582280279,3.7333303420967527,3.933160844405446,4.132991346714139,4.308683565741368,4.481099874894684,4.572480518745942,4.612136269851204,4.650240274174087,4.68834427849697,4.7111032313052075
E07000240,0.08597510500002842,0.08699042125563937,0.0899070110913629,0.09329191125825784,0.0972414374834324,0.10119052429587115,0.10651105948508723,0.1116453776659038,0.11852845474153825,0.12541175152354062,0.1328592349510868,0.14030671837863298,0.14850460546012248,0.15764464882430007,0.16684111085303205,0.17716594617285167,0.18749078149267123,0.19856624017280203,0.21064005409380746,0.22209348241108257,0.2337893266949437,0.24529917367677317,0.25568064736751506,0.26624811836028855,0.27155191224113623,0.27427740856721866,0.2762525012393578,0.2787353618924863,0.28033248492748114
E07000241,0.04628150394612134,0.04691691660108968,0.04858033113831957,0.050547058502350965,0.05270539042311082,0.05513608901842421,0.05794061661335825,0.06095526256083712,0.06462743485823672,0.06858105271934162,0.07263548624565716,0.07696228644652622,0.08155201841528424,0.08663521006937441,0.0919100610730213,0.09756812119012515,0.1034985479817825,0.10978269543284669,0.11628893857205873,0.1227932311493605,0.12936077472604027,0.1358660699807113,0.14162500055585403,0.14736446945063947,0.15031857120616363,0.15165159004528078,0.15291233378869637,0.15417302273928374,0.15495033357105997
E07000242,0.31473793551066953,0.3184696788501111,0.32870711716416695,0.34142023668049415,0.3553441294840905,0.37108418221859074,0.3888933764669953,0.4087717122293041,0.43263477291405483,0.4585669751127099,0.48510456395499957,0.5134583127281931,0.5430228347886559,0.5764121196295634,0.6110727164221035,0.6479624168705453,0.6870531630871648,0.7277676263160513,0.7702982494758416,0.8130818542186323,0.8558049202970596,0.8985885250398502,0.9365290366335638,0.9738641615836431,0.9938960554513182,1.0027780081505702,1.0119129424328221,1.0209873380507108,1.026489952471155
E07000243,1.4772880619991287,1.4979494334956198,1.5541605177140152,1.6179676943943562,1.6878517450442532,1.7668511066484847,1.8552696229055283,1.9531072938153844,2.0719101799202093,2.2001322206778466,2.3313926984202618,2.4717684871170116,2.6182211497833174,2.7829044343582927,2.9539684366013015,3.137186186783423,3.329519247919879,3.5309676200106694,3.741531303055794,3.9523988297993964,4.162962512844521,4.373830039588123,4.560390070453501,4.7439116643341,4.839622429354611,4.880337484950639,4.921356384245143,4.9620714398411705,4.984859717227006
E07000244,5.248762973288223,5.268831868687814,5.346139867902897,5.6996956540720864,5.800119389383111,5.904756160342702,6.030193188935714,6.165432605670855,6.332716707130031,6.508028773188134,6.693086106162649,6.887945827279293,7.094163927624351,7.32273856700275,7.562728706835281,7.816003488851947,8.083512127116228,8.365501179227442,8.662141428235474,8.952575785594819,9.247754761703368,9.54502131199884,9.805811709464791,10.062018799412739,10.199042111509764,10.258472689204027,10.319734811667207,10.378026738924387,10.414019248373942
E07000245,2.2058237807223438,2.2303026754903756,2.2985012654931545,2.4063092657062604,2.493318307693886,2.5854151708428983,2.6945593976141815,2.8113889296809185,2.957577758126463,3.1105534436519364,3.2717847204682977,3.4410604547804686,3.620643908583074,3.8196695502997122,4.027567516097142,4.248933110428557,4.481293580416181,4.72623473189322,4.984168406660845,5.237549864052923,5.494238948083589,5.752581430378128,5.978199142832324,6.2005252726011095,6.319472654162269,6.370244850226334,6.421841032276064,6.471644970977586,6.501378813246779
