LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,18.25455095938717,18.245740892376656,18.381484241727087,18.55257762506501,18.71286747641513,18.870043342742886,19.02237968338874,19.165416151003242,19.105023522383707,18.891877456289006,18.49774512227595,18.26319663181591,18.09876726373107,17.93634297902587,17.668547306851167,17.348001876452933,16.963279361491203,16.693234696012798,16.440898564553304,16.147134992827684,15.759777102934175,15.384293325744805,14.970232377002631,14.622982032803103,13.990074572969665,13.278809465155446,12.068533349521982,11.437186076956188,11.004849515857163
E09000003,2.0365427958878666,1.978146022749903,2.0304182096264207,2.158027281551367,2.2898126931752025,2.4215966138517597,2.553185494897265,2.678373521031898,2.7934438439284595,2.9052059428668646,3.006907066030095,3.104794622260803,3.2064822080207374,3.2954382085126483,3.376951909276799,3.443334509370926,3.5106892441609756,3.617050935163334,3.725450633261223,3.8323859342112647,3.9321586940505933,4.023415330829657,4.096619192339105,4.159327374049518,4.201072317409561,4.237495059365562,4.239087933340363,4.280206595323868,4.330200363669095
E09000004,4.698349198435962,6.839830071936334,6.9788195784022715,7.200580126761016,7.3937687611943685,7.597905702665217,7.797851468544183,7.996821908870474,8.136052958021319,8.26575600900517,8.365157581144572,8.48899951311852,8.6234500103274,8.752419919703089,8.846791812140436,8.92944798702176,8.996902637313374,9.093229871237833,9.173674832035191,9.246409258255179,9.302787082847471,9.344816704229178,9.35685266348286,9.382952978191566,9.333962043624519,9.270993989489133,9.10222796595565,9.048240955986293,9.045190225358489
E09000005,0.8186006674212135,0.842056758191699,0.863741966760342,0.9372827303106427,0.9982079145528304,1.0714776844323841,1.1321002252358177,1.202802562493503,1.2672670830462236,1.3345572003494888,1.401330694131726,1.4521510197915188,1.5136382061486497,1.5664115445276863,1.6167126730808064,1.6531063626800988,1.7062327065584992,1.7649755634246442,1.8241732041932692,1.8852857819692503,1.962740021413411,2.0266928560530704,2.0896313173901775,2.1376826933410342,2.1864819097240966,2.2373073441657474,2.2745876402083995,2.326110264859232,2.376937403712114
E09000006,4.443989603621866,4.35491278770917,4.411632641727976,4.548877758211579,4.672114478372975,4.801867400288118,4.919577438645872,5.040858703639319,5.085243517512045,5.150106450200479,5.2198656678463635,5.288852256868583,5.353592291738658,5.40322463315622,5.401085739140858,5.39685844658013,5.392195265647132,5.426320675324162,5.4768493119898585,5.5415254668111364,5.629296051452639,5.72718358548046,5.796141682180584,5.865432391931476,5.9413930332414004,6.025427323779737,6.1152922887605845,6.206973104072794,6.2980422482028295
E09000007,0.11999013732678485,0.11923739908895181,0.1289257692933986,0.16772556801181568,0.1978672337142817,0.23712789789173674,0.2673703936938647,0.3060829228540697,0.3445318362496862,0.38460436077318644,0.42526260331977084,0.45605552540570704,0.49634961692136653,0.5346948504488216,0.5665416198679103,0.5895777077990759,0.620429221845746,0.6525761882381889,0.6852364181259407,0.7177160118372665,0.759222728966649,0.7917421199729907,0.8239731224814278,0.8477014883664454,0.8708704277038288,0.8939855555801155,0.9089235251912334,0.9322235735283946,0.9554779507613749
E09000008,11.587485117899636,12.027494529791433,11.997278726586783,12.024618801486696,12.03198494884284,12.027363003980525,12.013238913534533,11.990809794907582,11.720524689184101,11.46815679708888,11.22523082204295,10.991721519146983,10.764496154976841,10.536191655007716,10.148498284466445,9.797438646419934,9.462562973402491,9.169757099044688,8.902126361166248,8.68634673798541,8.518847718437433,8.404186087201307,8.310288515548576,8.243102596766594,8.202627740222175,8.177875032529327,8.17984076327703,8.181799117821745,8.18480026759155
E09000009,4.5389274875130035,5.484485479743336,5.626480737623677,5.923030202123669,6.1767443506414415,6.467951877120856,6.717972012387983,7.008271821459915,7.2803606293156085,7.527132579427619,7.748145129500347,7.948063858950251,8.19237095522466,8.433034878883369,8.644520189692003,8.799364453946115,8.972291578369013,9.168071437748674,9.357481624408011,9.539013483715971,9.737567775297688,9.885196668926717,10.011770152248927,10.108977642157809,10.129468880944344,10.127755374950834,9.990935313051947,10.003205185928387,10.04721618201525
E09000010,12.81585509234903,11.561346468226294,11.69857103949912,11.906174810179651,12.118983194224834,12.331791578270018,12.544441801565739,12.749732433534302,12.863723470803631,12.845520778674524,12.642653990508553,12.581631273196699,12.583629796333396,12.592388200391433,12.542190125905439,12.41850616269162,12.242112311657452,12.180022792596898,12.140718860349144,12.030910585350364,11.824546225407559,11.608667296175096,11.330348706423626,11.110891558861638,10.611278295580234,10.037011731233969,8.995480708602873,8.480685328614543,8.153412185225813
E09000011,6.940386798764609,6.941763550423596,7.004978662311756,7.12186507838323,7.230361242896379,7.340440718587452,7.444144115473311,7.549878482298347,7.560416870421668,7.521902343025237,7.413128599086546,7.345571568428301,7.274541913092402,7.121609528042668,7.086365125488723,7.031798275419258,6.9506773357519975,6.919764679544322,6.896259726014377,6.8585884090847085,6.793971569509523,6.728396979737468,6.638233281408096,6.5704803017565165,6.404527849651751,6.211540248227752,5.845686140951305,5.680230205054049,5.583142925857561
E09000012,1.7772024634055903,1.772473026336548,1.8017852495758369,1.8751251048481579,1.9456475048082171,2.0273276415652255,2.0969797625600117,2.1674845623612913,2.2213463835654252,2.2730590364563037,2.309248164237707,2.3476531395198528,2.4023806679225097,2.4473529162811913,2.475473515985751,2.496915574013139,2.5057954881174704,2.5426457763610677,2.5828205862576357,2.619543494455602,2.6409475730247904,2.6698120328598285,2.686973247727324,2.699061119248482,2.685411589447331,2.666076718192216,2.6006645633805907,2.5880099889505614,2.592825130944971
E09000013,0.33532871985830615,0.36984631535608065,0.37947147263383363,0.42382143896052554,0.45584371532774237,0.5001534786435381,0.5325612316987159,0.575581523973408,0.6177406024089035,0.6611874659642916,0.7042454131173865,0.7328555468359147,0.7720311081652959,0.8031250926107055,0.8376771743586912,0.8590667666881044,0.8939748097982742,0.9292753936990429,0.9649581984415901,1.000637195129138,1.050267231498433,1.0871409523656785,1.1235398274620716,1.1467938100271444,1.1704267284187122,1.1952930042773589,1.2061848108221411,1.2310771618893201,1.2559771000988524
E09000014,13.23571116458923,11.889458319123719,12.006818912962585,12.158138759209578,12.309959459344345,12.461838945724462,12.61366063798361,12.759973649940633,12.81160923386201,12.714146943655381,12.422964166181611,12.290205719143461,12.221394906689422,12.160294220112206,12.063664035788294,11.901596827006298,11.665541981582042,11.533909638479757,11.419085178372105,11.234964273836747,10.946694540860278,10.647971906574588,10.300605939911263,10.026942019222204,9.450910154554828,8.796087796828068,7.635663236211134,7.044784245231681,6.652578984354192
E09000015,1.4950812575867456,1.4541837224117409,1.505302255599178,1.6084819732739932,1.7140052413142635,1.8181394894110297,1.9214459298915085,2.023245411190037,2.1079935288433553,2.195456230742069,2.279067819127551,2.3608412601774122,2.44514565727938,2.5390817314949894,2.5941946801875315,2.6459884874186095,2.714325213713632,2.8020945770197945,2.8893559590292104,2.9782898432264706,3.072090719282059,3.166020714249617,3.2582575637790923,3.3465545859926618,3.434204862061784,3.5248829995219557,3.6191417404426685,3.711844446192486,3.803304657260461
E09000016,9.76234507099237,9.748621029208115,9.877197128437661,10.303344583660524,10.739453423246145,11.18050699934391,11.607090842555108,12.035001677037961,12.355217157156718,12.683174694145041,12.96240835738129,13.263777164358121,13.609434877231328,13.887471077551533,13.994404961307422,14.004651548593204,14.022324486897853,14.219368177872704,14.480959301126276,14.716453534442826,14.944057731992457,15.1788864833838,15.248387010096174,15.258993864981656,15.165017143166232,15.043508011615899,14.761939140994993,14.668968719937963,14.63268149510543
E09000017,8.867188774767248,7.449497928356886,7.56386796343084,7.755225740097718,7.95323804992958,8.146175748030466,8.35044500838207,8.548744632008264,8.695438684802191,8.779293287299415,8.77926177581428,8.85121307940014,8.947860903148454,9.0577878891783,9.138874404584628,9.188064698790196,9.201741728732001,9.288599785433135,9.382557553120488,9.45639314816685,9.485852558217497,9.505105855782743,9.494559015158561,9.514585505148595,9.359300912413032,9.153402857909445,8.708449955491249,8.532846017761454,8.43921805381978
E09000018,8.860303129653252,5.300074824405077,5.4549225102860195,5.668939378132839,5.884287488113999,6.095358497460832,6.307812260245056,6.523078894235779,6.7314444330814,6.9262154156803515,7.105307323161818,7.284678194668805,7.458218514679896,7.62339763089015,7.777127442522923,7.916798094432789,8.028029472073197,8.1367757544542,8.233082791276159,8.329895928998866,8.416223189171253,8.491368637954443,8.554997734248564,8.615329546441961,8.643720473341022,8.664445795782592,8.637329822783228,8.666933357653003,8.70940046898531
E09000019,0.30046049697135335,0.2985374647824588,0.31665820906232256,0.37125480422095836,0.4223344147876348,0.4818892569321742,0.5332048443010349,0.586775146078897,0.6398794356974005,0.7002514376181002,0.7594960780979612,0.8106794731365501,0.8694892497872923,0.9215233086186023,0.9693936501710048,1.013724393003811,1.0561191777202807,1.109019916714618,1.1641744097069815,1.2190833306029283,1.2710287617377594,1.3250199431859204,1.374095005821874,1.4148976887987146,1.4543739327415377,1.4940311646692372,1.5276575448944825,1.5676052301160832,1.6087978822157813
E09000020,0.10619379361566728,0.10817635932326045,0.11562918310157766,0.14536762917367307,0.16795219916461435,0.1980176482333734,0.22067214124368992,0.25052782125432327,0.27991665222954243,0.3103618584134157,0.3412567447317785,0.3641285367182462,0.3943941158622318,0.422811554484223,0.4471818718958088,0.46393146419082637,0.4881791044645863,0.512362264918259,0.5372693543846342,0.5618494408543457,0.5943826986365771,0.6191725541644145,0.6442194896695401,0.6618383002152987,0.679661436619895,0.6973673390859533,0.7081592765472214,0.7261921820099433,0.7438980844760017
E09000021,0.3571149523492404,0.38351267325900545,0.4094034516741176,0.46002310860867945,0.5133314672688292,0.5640099430591998,0.6161259228292858,0.6652379746233767,0.717008632669954,0.7726999993570823,0.8293790848885932,0.884221009326362,0.9374986813937645,0.9804948160474691,1.0323295764648484,1.0754310026209266,1.12234348555152,1.1747165259338324,1.2295112990902957,1.2836500742563168,1.3402336089658546,1.3955770800436622,1.4436139887458415,1.4880446935497043,1.5325409944300872,1.5769767865789328,1.622065708786027,1.6668292880572546,1.7106693906165105
E09000022,2.579798084368376,2.5740582034220036,2.5655471244530426,2.623386575469886,2.6835992638586896,2.7326287253998562,2.7773399555895537,2.8276708187818334,2.774373149025455,2.70458333407568,2.5992096677345673,2.416680901281657,2.091243649830165,1.3265341630737124,1.4060346832919783,1.464758978543283,1.530362940630693,1.6100456013254025,1.6985613198170768,1.7806606229314155,1.876529532421104,1.965439781760019,2.026709089152965,2.0808414101836865,2.1354548660652735,2.19008560696997,2.244749513839924,2.2994099896096425,2.3476054493691274
E09000023,1.9144364026142937,1.9015294904453741,1.8997169365982407,1.952897268148559,2.000643028073394,2.0464421316564687,2.0858801883803118,2.133974171032063,2.096947449314118,2.0520113698103666,1.9767267418784997,1.8470181807319686,1.6103267477522492,1.0516694294932523,1.1145456810384256,1.172335583685032,1.2248604596694408,1.2949803051629656,1.3685606944675852,1.4407287517926475,1.522704727515926,1.5965682344738439,1.6487904709478398,1.6996335695715035,1.750160356412644,1.8014561176528914,1.8522992162765548,1.9028260031176956,1.952426314725087
E09000024,0.2512747486121057,0.25583017814198566,0.27194311230666934,0.3352608563893424,0.3987792654840684,0.46226840289854193,0.5210031205889353,0.5834528791496782,0.6455496861611802,0.7149115449903315,0.7892768504621203,0.8584354989157185,0.9266133118760909,0.9820882066265683,1.037923286880685,1.078905839743903,1.124659357193953,1.180724792844838,1.2433260171022038,1.3013217254002512,1.3691465702430217,1.4321194175714171,1.4754700456038323,1.5139050420343678,1.5526539721527148,1.591192055805008,1.6302931000636707,1.6691451174037757,1.7032681686548028
E09000025,8.567439993708645,8.563827767457196,8.644077470292304,8.771278689161269,8.892940625475719,9.019356317314672,9.13796842077775,9.251774738974424,9.271983300823376,9.231789694740037,9.107855140987146,9.051166817067147,9.031290015438913,9.005193963405778,8.929261844422117,8.829092577273453,8.694144827722148,8.622876116623713,8.561877768844035,8.481352973469933,8.351734008155725,8.23373945738023,8.092859509513284,7.976556069436733,7.729734624011306,7.447329907641363,6.936173646267197,6.690322589915288,6.535900994472731
E09000026,1.3044360085856062,1.2901726799586348,1.3508327196851952,1.499109427182113,1.6548038814084032,1.81648191859108,1.9717755580448804,2.12393628826006,2.2661287784908897,2.423826352690575,2.5694256183387942,2.704428230081389,2.8522664732870338,2.99359677361043,3.0853898398015778,3.1550355499519007,3.243697745185351,3.3745010707837277,3.5185209039304195,3.651010745065718,3.7757158188681803,3.9071874287675814,4.004576891391562,4.081341473834381,4.153289671249764,4.221841825328467,4.283295097638581,4.352989811527314,4.432324202742121
E09000027,0.6603254119598067,0.6180681942285111,0.6538957479561399,0.7168679939002578,0.7832906111657809,0.8461952376493289,0.9115714866493861,0.9726598082281798,1.0370406506111163,1.1051408071812796,1.1734224387953596,1.240030535080334,1.3045722520539285,1.3571416722683047,1.4210365126712814,1.4751053736588122,1.5328890349867825,1.596120457203697,1.6613385498024098,1.7262431811005179,1.7927300629294833,1.8580194255059892,1.9160065177530021,1.969926565196399,2.0230213803092716,2.075873948259529,2.1282669609465104,2.181736150866753,2.2350545516468685
E09000028,5.693111668324263,5.670394022643385,5.615498392654453,5.620305490606345,5.629623721421528,5.612776081582102,5.595081602763736,5.58358826252511,5.322938670664431,5.0071116649137135,4.594966112140462,4.00804743262502,3.0802630264049315,1.123882858435479,1.1950764560379807,1.248031504589766,1.3076264927845707,1.379188110896988,1.4579187783488723,1.531401051837751,1.6174940942709013,1.6967657900255289,1.7518525891969063,1.7998834421165304,1.8484417176573122,1.8976162189628272,1.9450775468172243,1.9936358223580068,2.0369825059867743
E09000029,6.0154251856395184,6.245426950682084,6.232250215452564,6.250268954935866,6.25830257926513,6.259826210437179,6.256742032166153,6.248919537232103,6.113471665207674,5.987496201743897,5.866391059819037,5.750062790073259,5.636828513874419,5.522190365906281,5.326300749560519,5.1486965508569345,4.979795714246717,4.832913251027963,4.699139636782535,4.592167440329595,4.510136795013066,4.455388883492196,4.4110733315652855,4.380257704248323,4.3632359556014215,4.354325756369157,4.3592689945713055,4.364181667342171,4.36963433834757
E09000030,4.39889495117688,4.399431033840573,4.443821608199904,4.530630074921084,4.611854806954689,4.6982345005409165,4.7772148434255595,4.856142768045742,4.881489879173503,4.8785576483602355,4.832291117651406,4.8067037774257715,4.78874127808233,4.726001659243011,4.7169849457423645,4.693102475510465,4.655039846845083,4.649246572395042,4.649780093639435,4.641104320560711,4.611031998156155,4.5845678304051125,4.545579764138927,4.5138526799522225,4.420749560877705,4.311003940710339,4.090072556595146,3.997689559888031,3.948440000444887
E09000031,0.6181852298702049,0.6036293434007967,0.6374189443602567,0.7283711592060977,0.8222215449828021,0.9249095209132006,1.0186634330294815,1.1106088531311935,1.2000895676046435,1.3026706945070234,1.400611430550704,1.4878994136431811,1.5855907274708783,1.6738961567196047,1.7404184041625332,1.7985989809885012,1.8575187622792053,1.9447202113468598,2.0381778998430673,2.1272176488544297,2.2070066978941973,2.2949056509373587,2.3638086081167877,2.4195087755862543,2.4721481583113323,2.5240348731611912,2.5725192962352894,2.625009032461728,2.68111756046377
E09000032,0.32328873278457154,0.32833299489396,0.3517898356994258,0.44344755619806653,0.5354557605478523,0.6274751240823033,0.7126304907524601,0.8032071767777614,0.8941429454852685,0.9955401273240664,1.104151557048257,1.2051772461779122,1.3047706850545855,1.385966455854395,1.468239707384677,1.528861352247778,1.5963470088366654,1.6786192402662612,1.7702710110679458,1.855068973627623,1.953944408527839,2.045595160467295,2.1087537575680266,2.164687670469541,2.2209832771836306,2.27691719256206,2.3335632695042605,2.38985887621835,2.439300674690432
E09000033,0.09372762133295283,0.09101902487668206,0.10085473824919743,0.1376173732042119,0.16722822192704961,0.20454523802352306,0.23379218313618058,0.2710212474236435,0.30772761101339885,0.34624737252906307,0.38585749868937574,0.4171655768684943,0.45626050015552877,0.4935950186171244,0.5246543662485813,0.5468403175863563,0.5769384121925946,0.6074697891903629,0.639577492570072,0.6707828829620612,0.7106347151370914,0.7422179859275263,0.7728054339943387,0.7954648547234641,0.8185101147454534,0.8410116954539218,0.8570736233976338,0.8801294975528656,0.9022830587203775
S12000005,26.306435192698654,27.231730037869387,28.50227940799959,29.648818820484593,30.97841065360716,32.39179263685604,34.03424351499498,35.77058764001351,37.90138266414077,40.17189043993496,42.56320836078333,45.05369203202699,47.6614878510432,50.45734356709513,53.579981385767844,56.85076474227059,60.288237696378275,63.928499532436064,67.76404486529165,71.5352144893403,75.35452064651237,79.20878493776641,82.55855758607062,85.86318593526667,87.64013836595792,88.44076119824585,89.25234051848219,90.03633624325997,90.53503541195946
S12000006,57.144019185364336,58.822048151765024,60.97317819319952,63.34238520393299,66.15190520608382,69.0587475195625,72.50608764122768,75.99964434376722,80.30338942715467,84.91775079296717,89.71367200378265,94.74994380265501,100.01689492475833,105.76880602236594,111.88548246667158,118.37646114610713,125.26050720747959,132.50143625767345,140.13438855853659,147.64009867068447,155.21843371362596,162.85185397417254,169.58201453988195,176.28074496607397,180.06120164247756,181.85737691921943,183.7468839356457,185.6338451405348,186.86960340213096
S12000008,24.097018972173696,30.077380974141292,30.76080109580962,31.505042678930337,32.393336247027264,33.312999837752656,34.28936247571197,35.41480334026659,36.55468125376,37.88285168988993,39.29386611452915,40.664873210534765,42.25014830397481,43.92650181494861,45.6868620781138,47.54889111507985,49.6098579363737,51.728919489378725,54.09387573792351,56.3918770335668,58.83117896373276,61.24753792170013,63.45947580116225,65.5960015783983,66.7968558252577,67.32796863627013,67.90742880982638,68.46606800301088,68.82424527513967
S12000010,12.89756183422962,11.86202193572709,12.28940650027496,12.79860532944984,13.371862900649854,13.959805174666789,14.618784659664996,15.276637935193547,16.025722372973863,16.769360342694014,17.45633307469538,18.21299266764968,19.01292102085197,19.92721846595572,20.77484591272366,21.64645034763483,22.599532210614342,23.61634217785369,24.68067968327918,25.715456585621528,26.730836686329326,27.757138173649853,28.667697171774137,29.58942304514938,30.083111289272964,30.327440288573662,30.522098809991604,30.794732793253175,31.01475844343682
S12000011,4.585805380773746,4.678945660611783,4.853951769716797,5.043515278458037,5.272803409601789,5.509123607927832,5.791982459734037,6.075610629358274,6.426006144232692,6.808043365731604,7.209918921040796,7.625554970372988,8.070942504955122,8.55698865516547,9.0623418117511,9.597591172840046,10.166883452565774,10.759095604213048,11.386133550371676,12.004120693746492,12.62939229007404,13.25619719571829,13.811952695118192,14.357392240480586,14.67431896324159,14.816395254020872,14.975194824330543,15.132732952591978,15.233805761416335
S12000013,13.38575274280374,13.62986719211686,14.076911562142994,14.61503920221122,15.24011877052542,15.911183525409275,16.677270345053458,17.497442818043996,18.45253074675864,19.52367030986694,20.660796986471745,21.853051607396374,23.087188324304236,24.453343759204742,25.875500810261716,27.341659281159533,28.89584838657129,30.553023946267743,32.31723287874261,34.05743613185413,35.82264699125585,37.61385638010813,39.181029860751934,40.70321582223041,41.63033195144615,42.16441364952159,42.71349534759705,43.24757800913593,43.678650579663156
S12000014,19.983657264075855,16.823888532784395,17.36245602658033,18.059406901092537,18.86906522144003,19.71097577009462,20.61404906656385,21.54403210634004,22.41475969668577,23.35561405265523,24.24257526451627,25.13994766048042,26.076161262353423,27.098270271570367,27.975324540365612,28.802250084900045,29.85043542987436,31.09236342286808,32.3814325287301,33.64686156577958,34.93854885946723,36.23371775313375,37.383980448664985,38.492792115544376,39.30565906456079,39.93728171126368,40.54255634103655,41.17328130351863,41.75546560722473
S12000017,51.55439991681954,52.558437699993256,54.22319500720316,56.88482052809572,59.35296791379423,61.97502590349809,64.62995848078609,68.28482525062668,71.69000804427263,75.78579381701564,80.12824186532727,85.19769155416392,89.9562568565434,94.69925772806133,100.03020227551698,105.3576124430227,111.13907838334978,117.14388700808888,123.76671427546037,130.11655228270467,136.78467514685195,143.3691310095498,149.20357825384076,154.70502658504952,158.20067238167988,160.3052285849826,162.45337386797289,164.5407726014682,166.26392767388876
S12000018,10.597341297884475,10.752391748121315,11.188149508046154,11.647866089230142,12.18971079094209,12.762660184698175,13.42583731152369,14.128158002898623,14.992715803331858,15.919633253342893,16.89850277999963,17.916605329486902,18.98782854535807,20.178296075579834,21.419857364080276,22.73164847882503,24.113499981829953,25.568588662634042,27.104003200013302,28.61038195257067,30.127826842259523,31.65541859567324,33.00390249534909,34.333421859451946,35.06127380822586,35.380950414576404,35.72166099280688,36.05145684173509,36.25215137284907
S12000019,10.553276970861337,10.434591296021646,10.830674087554568,11.244650048915664,11.70732134720225,12.193855857597715,12.743333767782044,13.317463559344773,13.976139300905494,14.666200889813805,15.339823556337628,16.046094503409524,16.75192876713271,17.442410932404073,18.347385374307077,19.286770114564156,20.26330963005823,21.27321197354236,22.341245639072387,23.38099091057052,24.427240015959182,25.49163752893515,26.412560205415048,27.330202162755374,27.83543397442469,28.066312722785796,28.266320762403964,28.496249862106456,28.662941221236697
S12000020,23.278886693773465,23.299280757218323,24.011536917552995,24.836508917841044,25.770695780544884,26.777951130628853,27.680158404596753,28.87026762983932,30.16025166303822,31.698609360932867,33.31588606000604,34.76202864302081,36.53410229049746,38.19999559508761,40.2545325426883,42.27582707508708,44.50896290084612,46.77251775318599,49.29493838078708,51.66424738584343,54.18410525576803,56.62285694615567,58.885368074319736,60.98449746021136,62.38091119496217,63.23104045331299,64.09190500503095,64.95240720286066,65.66041370526057
S12000021,57.014048000661234,58.952607123982496,60.88451202808678,62.99177334174067,65.4803940850575,68.07607950001146,71.12863331848503,74.28956880154176,77.82090173684679,81.50089602899169,85.1650331895423,88.75363987983553,92.12862945275656,94.54908226786861,100.1533022483704,106.03225468350355,112.33342225762996,118.98597091587118,126.0086780239788,132.886143261411,139.81614369840577,146.7632366304476,152.88231681125293,158.90687156362418,162.20166924739297,163.6603208027886,165.1661016555061,166.63280819882436,167.56827410057846
S12000023,20.062476361435245,21.370730190146297,21.8791373544032,23.12039641608054,23.813251270724916,24.554884219205757,25.33107730592641,26.867369575545347,27.87467608580056,29.036173361501557,30.268421169857326,32.74357663219032,34.09081407318818,35.434547480191014,37.01454393366171,38.611020473471896,40.33973641695976,42.13181575774787,44.087437068974936,45.978163637145315,47.95577853623529,49.91667691098073,51.6846375472842,53.37730814361849,54.48795748727369,55.20389372460412,55.919897842786014,56.646807877620944,57.25803671646373
S12000026,49.910845503053864,50.76763506444828,52.74735479355791,54.9314873214321,57.48063142348375,60.12657534989057,63.253884047726146,66.49440902859736,70.48871657173952,74.74300877885517,79.1916331910653,83.85126480368689,88.72856505267558,94.07124687467982,99.78701964893895,105.8277611370651,112.18473878945457,118.86754554377467,125.9029450730328,132.81315050098678,139.8036844383692,146.8355569989051,153.01966258484282,159.14737510651955,162.52013701179237,164.11202605728977,165.71779108072877,167.3060394456342,168.335162511383
S12000027,24.6947295559576,25.532876641291644,26.390949235082033,27.288958104612917,28.316652767864724,29.414190819570223,30.691322834373157,32.028346865349334,33.63474061088886,35.3409137144293,37.106953637303306,38.97281271268319,40.90847216629421,43.083588425001345,45.30860018061901,47.653341005199884,50.117815129951296,52.7020200373049,55.42591413335405,58.11987374077854,60.84376864075709,63.59759504635911,66.01218374447345,68.40681494620398,69.64404969699807,70.13296710412959,70.65181663040967,71.13075706645638,71.39019108536247
S12000028,14.049525818751556,16.478127354575744,16.641310344438132,16.854456342350407,17.109384552615055,17.354717020967165,17.430219465940777,17.73073427491213,17.722179562894368,17.8349803402431,17.870596430830368,17.57724310205361,17.249306664579386,15.923190080612734,16.498518258449028,17.02158812822396,17.69374896563469,18.280650801492566,19.054545730428515,19.69439644619824,20.479769015298125,21.153957801492897,21.87715117894177,22.48494259680249,22.915400055227067,23.14817537750198,23.406271612289288,23.659621817036697,23.859567565146477
S12000029,91.55553749945598,97.03315458791673,100.0245985784423,103.22355713489365,106.95264982141012,110.90676718585608,115.16264152681882,120.02512634995564,125.58272810563142,131.6509867935719,137.99428867673234,144.40205806332372,151.55028216597066,159.232297491057,167.43979948541232,175.97232407857453,185.21069999614815,194.78141378570857,205.16731780974513,215.1847048145258,225.5580138939734,235.8312021066191,245.07159819373769,254.090348664567,259.0509302655234,261.2794432832317,263.45380394453855,265.74644799294873,267.2554489558362
S12000030,18.976512898110332,17.20822328685452,17.602770909861057,18.16242958367854,18.764550681603012,19.414294731274552,19.971203507583773,20.734274837936233,21.2747967869116,21.981393721926683,22.630215561183768,22.997007676642312,23.247984280693526,22.457531518459888,23.81339121258066,25.145873798633847,26.606109084883563,28.083859657614024,29.74347959635589,31.295768862131016,32.972007724080974,34.555494674727605,36.019800789952285,37.36522498655125,38.25700936396504,38.830711878872634,39.378081339261314,39.92660008478256,40.37019162365031
S12000033,12.497853692588372,13.189825897427113,13.569215634451151,14.042463367373731,14.575302744559743,15.146182819666908,15.772788570382012,16.42490453318602,17.114276206525393,17.867870284024942,18.659461942496932,19.483257387036204,20.33801194274193,21.252311570590013,22.14163127480822,23.094856456166376,24.08119494366548,25.102807274129653,26.228365314074253,27.332666143001575,28.462240151408384,29.61084054821884,30.61584887712485,31.597169574303063,32.23007832317194,32.61733098971803,32.97497679085522,33.356957222596,33.705724837703784
S12000034,79.2629902690102,81.12594105513301,83.79027295680154,86.87046042782843,90.37793826457094,94.10719425301811,98.30058955517497,102.81510088240906,107.97046728209541,113.7785804211517,119.91549599023483,126.25067010467188,133.00238401561143,140.2063524116671,147.8532317960846,155.74175238959253,164.03802668003647,172.892709512281,182.32250049393275,191.6437722937354,201.15901528328004,210.76265659770826,219.24828708804372,227.5591709743619,232.90192588246006,236.3189325656694,239.78800429968715,243.25326610460422,246.19854015949662
S12000035,15.062606339771282,12.119506810748634,12.574132825711118,13.268643083535034,14.024090345619598,14.847915412003452,15.780385427411847,16.75480402525376,17.832936764915182,19.100060195892244,20.44463919294446,21.854277622467233,23.354147440905074,24.910574072525172,26.476018344091173,28.081891013430848,29.741719435976524,31.571690468016616,33.535593744064585,35.451275549474765,37.45250507848538,39.47657463754888,41.174335320690595,42.80826530889881,43.86268650570034,44.57836169205854,45.26910423483731,45.9555918749615,46.54381706086187
S12000036,17.529912250514535,17.19666756501277,17.734249289426522,18.343172978105592,19.03363992010687,19.72332840816192,20.50433968330732,21.273658122797325,22.084255410502013,22.92111386977427,23.684654797893213,24.452366275030784,25.116626496618032,25.505117079795994,26.590915197628973,27.735626281739783,28.887262232665893,30.04950850937486,31.267409256487095,32.4602396715899,33.64901263569651,34.859347936137176,35.918462124501204,36.98150866611044,37.581111223583434,37.86527822746974,38.11521648852893,38.430276608488896,38.664645940672685
S12000038,1.4349673747754512,1.4547591901948036,1.5125147032353832,1.612330071970033,1.7235039545190185,1.8274739898909744,1.9464035459723772,2.05614680089141,2.173843513488251,2.310256979160324,2.448287242279946,2.589817595918404,2.7323555880431476,2.874998853899416,3.0209860662857277,3.178735796465602,3.3400987042346277,3.5062654510082227,3.6804662582264114,3.852551425808481,4.027411619329248,4.2032168310824325,4.373500635772108,4.546102694349045,4.695872054902084,4.828033456872024,4.967585777134087,5.1098009169465355,5.239122443030462
S12000039,0.629444557590011,0.6533233342134457,0.6832479445151884,0.8036292037255565,0.9212174092306157,1.0587734366593005,1.1952128988638424,1.330293314693517,1.4453372590205824,1.6209662364536486,1.8134942758270909,2.003617967886126,2.2092077965204475,2.388821320684689,2.586300583256151,2.766581611566424,2.9460478616789874,3.16595490269322,3.4027766607276946,3.641616648394639,3.917310479551339,4.17378000269752,4.395434796477521,4.582713973072397,4.767956650249317,4.974074043169429,5.159316720346349,5.348246304673898,5.536350685135111
