LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000004,1296.679304246968,1315.0831585500132,1335.55948965686,1362.0378236199692,1393.420866945337,1444.705991533507,1547.5973177332066,1673.3571483148803,1841.600808618668,2034.121050596609,2262.556602588061,2522.5554666696426,2815.7581075122052,3309.1296894601,3845.18195277095,4333.578735149983,4778.177345924942,5204.488242090743,5593.077844962162,6070.36167633804,6499.793170687767,6866.3154073402075,7172.050407249878,7409.36363951376,7616.443156591559,7809.877845377637,8000.653894930891,8173.064081167028,8182.364579678799,1.2554451601793497
E09000005,6525.442633739306,6728.692834590474,6949.18864756303,7212.501207312245,7303.696924846707,7490.406938023627,7928.176350945726,8461.49649632099,9181.982888328354,9906.600379704469,10742.311849539077,11650.997227957241,12622.312146095015,14344.905736784547,16317.573967905386,17993.40654048987,19392.614206125552,20616.943932197344,21582.41423492901,23186.393247884083,24574.43569960667,25697.21367938456,26570.77855236246,27172.64909435784,27822.044892113852,28416.596492864628,28995.29424168125,29500.933577397693,29421.157742524643,1.5961343282104785
E09000006,4287.975302326862,4315.229224650828,4347.863238750641,4403.01586131576,4575.660617234087,4816.419686306602,5232.51383936339,5733.568088250716,6390.829018541378,7191.714083965155,8152.528086322136,9268.235038932904,10556.024920711396,12661.121957200869,14865.624802577306,16942.702381211606,18903.90278964254,20847.2089630949,22693.242947294657,24732.493506638497,26596.362215425223,28221.34980088734,29613.39382188881,30737.41447242495,31652.552292411572,32514.87873122909,33369.71015813735,34151.30680851603,34254.61894908182,1.14596182260613
E09000007,7567.035684095373,7806.4758426467,8066.039168409614,8374.211772124632,8446.688391695174,8627.424206647318,9094.124969483617,9665.062540447641,10442.61192208555,11183.278595812822,12027.470683818265,12925.714402256286,13859.275233966948,15566.775285456373,17573.30539873007,19216.54414026591,20520.49126719056,21593.794238791936,22347.754777990074,23905.59090908637,25223.79950490689,26254.43515707324,27017.165099517817,27492.245676006583,28091.25804570107,28631.53603427928,29152.332803467394,29596.177310510826,29451.854491736467,0.9404315288629832
E09000008,4517.2087695377595,4535.09358221484,4557.960782076802,4603.127811675798,4775.446556984331,5018.591540283791,5444.093651129641,5957.162153414463,6631.361652104379,7449.429987422367,8429.995673666632,9566.849109283172,10876.704271941007,13022.61675789353,15277.365907161975,17396.448565767685,19392.0144201155,21364.80595395917,23233.573348602822,25313.351153070624,27212.123123374695,28865.07192873852,30278.48852375515,31416.773665413482,32347.903026084623,33224.77074198199,34093.71159351592,34887.57507215748,34988.31106288671,0.5318587358108224
E09000009,9145.617791958188,9434.706646901946,9748.197948198891,10121.646910875277,10227.474178247534,10465.278252442102,11051.057955740487,11765.768218714189,12735.127850980823,13679.607503323596,14761.373449243027,15923.173495679881,17145.68361375764,19350.50649670837,21910.80222567219,24041.142644841155,25770.191995489175,27233.561468705193,28319.34843031418,30346.71028991697,32079.171874069758,33454.48828137347,34496.0720875956,35176.976512407135,35975.05343659316,36699.85806530491,37401.64788219936,38006.63430584832,37857.20271955087,4.951504756859385
E09000010,4001.318957445406,4117.018410379858,4242.053796456677,4385.675992707284,4428.487222279271,4532.280742359461,4795.22757490446,5122.717791636259,5571.468838735124,6044.722346645643,6597.564673988992,7208.562884122772,7873.230428631805,9042.360577590847,10381.86196427928,11546.499482388987,12549.419852139368,13459.966490040304,14229.063680217369,15359.672024624673,16353.32888309275,17173.716314868554,17828.41449090012,18301.335516324543,18768.27668376777,19198.51753123671,19619.38897238685,19992.544280747134,19964.15266758994,0.6354798595702382
E09000011,2527.3517389358335,2569.3411283679216,2615.647207910621,2673.2450022166176,2721.9487941532084,2808.9802849577095,2995.6611679283883,3225.1297064616,3534.4404654596483,3878.309351795054,4284.250872134044,4741.9847969569555,5252.456571586161,6123.178340801999,7083.4007304793,7944.481110295917,8714.18004270664,9439.537846450536,10085.51605052173,10924.747951650248,11673.908405055754,12306.386522960298,12826.579964445871,13221.553718440699,13579.08880359597,13911.498453901288,14238.4192276674,14531.934389190124,14534.856394252693,0.8162110964545969
E09000012,5639.372312829505,5800.827143512584,5975.790396164042,6180.398532133825,6228.971877923222,6360.175491899847,6708.477264861492,7139.897792963309,7731.418209627948,8320.151222031265,8998.967699736177,9733.587457242937,10512.700243742922,11916.71411463704,13554.956386962933,14932.687955489788,16068.214094112025,17049.20271928622,17810.37954846181,19133.17656956437,20272.871176207336,21187.526452064747,21889.7440562302,22361.994903558247,22886.688342401903,23364.57279875279,23828.478068519467,24231.705713866566,24149.738344780235,1.1884560719297383
E09000013,4947.012602951876,5105.19684083555,5276.681532324025,5480.576392258935,5528.393136328856,5646.790669056399,5951.742138340836,6324.297333091136,6831.308051072821,7311.71051353606,7858.479005842682,8439.004482227507,9040.765155594776,10143.59018972318,11440.836944081055,12499.539724463031,13335.350532153268,14018.626289725773,14491.324791109599,15493.349044605693,16339.179510046139,16998.09586685512,17483.156131466105,17781.741422434094,18165.3840254248,18510.935324773378,18843.69479995764,19126.489158516895,19029.528278937076,1.3165929334360618
E09000014,3945.357850058545,4048.24347151645,4159.71020390409,4288.167766557151,4321.106898123949,4413.144288356308,4659.702870783599,4967.979850761371,5392.475138736125,5831.979019383765,6343.606587333572,6905.209774296167,7510.840410895477,8587.721114747383,9834.491827317166,10906.145406884672,11815.696602459013,12628.955081229331,13300.181791279187,14338.583470599511,15245.582253557814,15987.65349167505,16572.35449406135,16985.389061416674,17407.612380449686,17795.01884054648,18173.0268192044,18506.162123638547,18466.933611269797,0.5118530288649098
E09000015,2098.7772233764376,2156.647594873198,2219.6503023825658,2296.5150412932257,2364.8706965339484,2467.295480322433,2657.382241304942,2887.049766329368,3190.529023469035,3549.774192917328,3977.4334799817248,4468.037247769907,5026.823967618565,5952.607442411147,6949.968076537537,7876.58570174945,8738.356488329431,9580.412853480422,10365.447974466613,11272.9922933938,12097.338057057466,12810.400917806406,13415.715058091246,13897.951598742355,14305.732066218456,14689.490921748597,15069.565292062975,15416.218540225891,15457.337547046951,0.5395233702975957
E09000016,3154.808150205301,3151.9930080237,3151.5211596273543,3163.091426386425,3255.295881794096,3394.7760368601917,3656.854797841038,3975.5849243231305,4398.911927164741,4906.237996049271,5512.42232042298,6210.570162491987,7008.5753858436165,8331.04868686087,9748.595080839867,11067.562325326979,12296.568110622797,13500.782856241813,14630.246254728985,15927.581366594812,17107.330044629765,18128.622651415764,18995.56346983898,19686.512918492022,20263.92810603736,20806.63558456551,21343.902458619563,21833.796327415464,21888.396922210446,0.8682645888455688
E09000017,2242.2671810045654,2304.0259901066306,2371.263868755291,2453.312543824038,2526.696087560532,2636.509014798585,2840.040416004528,3085.9381742877185,3410.8189753634942,3795.772306129139,4254.11525227833,4780.064779597711,5379.296109021171,6371.755389502778,7440.604815778467,8434.099817469589,9358.533260359927,10262.237842981167,11105.260332131273,12078.414619101814,12962.556635086361,13727.571832929907,14377.220454866343,14895.052696147086,15332.521848033908,15744.268885913832,16152.092509022097,16524.119645711926,16568.657330141246,1.090646766831366
E09000018,4245.530802719931,4374.964027713667,4515.460557680234,4683.820008316551,4756.4786683083685,4892.41743576522,5194.04518946044,5560.863131728854,6054.100777720453,6568.637661859845,7166.627224162526,7825.5955423987,8541.741062064313,9789.509225826641,11196.88444082051,12419.600414909793,13470.599213447795,14420.31969495498,15210.616178992794,16387.972490101532,17420.148794621113,18270.874874707017,18950.035435235746,19440.237889736578,19930.662434879043,20383.222606453346,20825.951086067074,21217.7571004573,21188.641662103702,1.1546653335772241
E09000019,8528.49044769198,8777.56608056173,9047.499656739055,9364.164067951595,9439.16474313007,9638.563878142471,10165.130561323978,10815.824840798983,11706.865419626567,12586.529701176203,13598.67785476842,14690.714674303254,15844.764717006667,17929.89804005562,20365.98276425742,22405.12557628606,24074.889400357708,25505.9156479782,26599.256693848623,28552.805754077704,30230.759489178978,31571.494857446545,32594.66160080466,33274.568248623946,34045.358678114986,34746.239543517724,35425.82289215727,36014.60940219993,35883.223472997015,1.1274292904178875
E09000020,6053.812606440897,6247.388235629127,6457.238906425488,6706.751483384328,6765.2661734555395,6910.152793523619,7283.3313307161025,7739.238630661239,8359.683177761166,8947.567409091525,9616.664933860826,10327.071730592226,11063.464619235876,12413.026349970345,14000.506779774098,15296.074399338999,16318.881864307301,17155.027878445977,17733.483467323404,18959.691909984802,19994.761130571384,20801.097174358747,21394.68031891371,21760.068567819646,22229.544352620105,22652.405511772275,23059.614271360868,23405.677890814073,23287.02405433595,0.7293722119904626
E09000021,2515.524871403869,2545.466712675178,2579.0947285204566,2623.839337429016,2681.602749374078,2777.520245338882,2972.4325730767805,3210.878116975608,3530.3151965792003,3891.772843186385,4319.990849481872,4806.069295487767,5352.517532073237,6275.296239458862,7278.86420057991,8187.9939355060305,9010.209814086269,9793.715866460758,10501.884515020312,11388.83943266268,12184.484818081291,12860.826580816685,13422.117120596628,13854.345450400137,14235.565083117084,14590.924555284017,14940.953432127177,15256.325529213329,15267.096702641815,0.38787747475341255
E09000022,6823.375480534136,6964.418706929183,7118.1934682849005,7298.278455000188,7340.998105192953,7483.3611851523765,7886.613761985668,8392.31541042525,9091.60540555541,9791.07365794849,10600.74878310701,11480.23817507802,12416.04492649119,14106.095476456421,16075.50010681089,17732.31859902853,19099.224582538012,20283.374485920023,21211.126146074235,22806.90031044392,24183.329178878445,25288.680602784145,26136.736348641083,26706.849500597706,27330.838581209104,27897.69701779715,28447.360656649074,28924.374486168555,28818.228230754787,0.7030801946657478
E09000023,5864.702783648703,5916.724978082991,5976.529580213383,6063.410336694563,6232.075192826033,6490.838976342218,6982.673871760783,7580.657374843869,8375.242248688503,9301.70084627824,10404.92421842957,11669.008269881724,13105.852550197334,15499.50840135128,18063.555558942062,20424.240532602238,22598.43024243036,24705.536376185006,26652.49511165829,28961.73672047174,31049.654994589713,32843.77285798847,34353.33818003281,35540.51282619345,36551.49144689227,37498.30192827933,38433.50113151658,39281.53533167679,39346.98806702543,0.8825470891194613
E09000024,4758.999122080731,4857.716233616857,4965.325577732805,5091.2249474794025,5120.0853992653765,5218.416023430043,5498.651153056927,5850.2317931671505,6336.639416110984,6822.335265779909,7384.368049188642,7994.444994155677,8642.999155022542,9815.608738296904,11183.547488627095,12333.053942471211,13279.961477146482,14098.837813065555,14738.533158086422,15845.484730073507,16799.669280225564,17565.181541128568,18151.644296515376,18544.788666026983,18976.919433770046,19369.298977077764,19749.665141532707,20079.523408186502,20004.47040458965,0.499326518863628
E09000025,6205.039008525092,6371.127256183197,6551.065541834583,6759.14436284286,6808.956734675695,6951.020331796494,7334.681252136726,7813.512671530782,8472.693023312488,9145.706413666818,9926.697019499687,10779.717311631248,11694.143239179803,13329.116369711426,15229.536757853204,16850.320912103027,18211.893715461036,19415.297848169903,20389.255837317018,21955.528860577615,23317.23445731842,24423.985451270764,25288.243599581696,25888.792169024615,26519.726883222665,27097.080420343853,27659.4209080394,28152.715749440013,28080.05372760975,1.2427388538655804
E09000026,2241.242998216206,2317.7149985240612,2400.036806883562,2493.8226228263507,2523.7333411107074,2588.691494510515,2744.925838643145,2938.828306382593,3203.2751723862248,3487.453209927304,3820.626398225363,4191.375937291215,4598.158293852823,5306.260538191076,6109.211703344171,6815.3441236672925,7432.044565253959,8000.089152392842,8490.175188275329,9177.025059391543,9784.336851275875,10290.137861272082,10698.625031231326,10999.722168688799,11287.610992063472,11553.916329190593,11815.040535001905,12047.867932113295,12039.086738854485,0.8731104673740555
E09000027,2781.373209498554,2811.3591412815517,2845.3167248809013,2892.1997610219573,2965.418739384029,3081.100531669659,3306.808140701272,3581.7319532512415,3948.1384642716116,4369.358293102314,4869.665289437599,5440.415669865826,6085.916171865331,7167.497082154046,8333.590469928557,9399.42018526794,10373.109915458088,11309.653651458448,12166.408040393266,13207.50221590994,14145.457308769617,14947.567128666953,15618.429215447655,16141.235190070525,16593.574924897308,17016.371956320967,17433.484966688593,17810.65411857813,17832.820559617034,0.46529285881939136
E09000028,6896.882083241646,7044.1688442600325,7204.754822979035,7394.035773287285,7445.741457994851,7598.135338525265,8014.271687728791,8533.85440584651,9249.67794594289,9968.009205254863,10799.626209596621,11704.104533131438,12668.505284214909,14403.120420561598,16415.705785555823,18113.68171140139,19519.732597335504,20742.397206383426,21705.1965571036,23339.75439767931,24751.481972424972,25887.750427768256,26762.805240053323,27355.176597227608,27998.191265643713,28583.23241491862,29150.994643469807,29644.559163085472,29541.71340860641,0.6858148729514016
E09000029,2479.1172553041056,2489.3296006780115,2502.2944829962375,2527.472026260121,2621.284667335804,2753.9423485672664,2986.629788098196,3267.271208565571,3636.1703414982944,4083.270333642183,4619.080195561679,5240.083857166149,5955.319222190405,7127.623659469225,8360.06026483454,9517.665744243091,10607.123079204028,11683.56453468072,12702.570103507238,13838.598733490224,14875.47687872695,15777.792669078106,16549.013544191068,17169.71755854467,17678.00925770631,18156.607837673753,18630.83780958565,19064.00616851729,19118.39143934729,0.3025749132586032
E09000030,9741.491647530062,10020.697620004634,10323.298567072028,10677.57028013395,10761.539874960894,10988.007334659715,11588.970922326982,12332.93431359335,13352.727719756887,14364.891173102342,15531.166816712743,16792.061502973505,18127.7249515371,20537.065331633352,23349.604256089693,25710.99962115978,27652.841111550482,29325.812406657486,30617.242871251576,32882.9036796198,34832.88056797464,36395.43371350194,37592.52219872051,38394.22021802098,39290.94255796734,40107.15053441162,40899.137792958536,41586.731698562486,41441.882465042974,1.262313868590237
E09000031,2900.4491242045247,2982.851227405865,3071.918699860143,3174.0572553711536,3201.396989700552,3272.685122806158,3458.7768370649987,3691.082275475259,4010.2788137516036,4343.709208377742,4732.543553667845,5160.802964287499,5624.625067052335,6445.081156837037,7390.220420959753,8207.137714188719,8905.420748872868,9534.513755969025,10059.819678870463,10852.175049569178,11546.365345313126,12116.859820041253,12569.188454734207,12892.269682735734,13216.86032965155,13515.290809820332,13806.843640045056,14064.553440123424,14039.472847975489,0.9423212944561393
E09000032,6888.395553843981,7031.676507805433,7187.849960475734,7370.511158977612,7411.82157012762,7553.665506384414,7958.766771169189,8467.05244509824,9170.364183873466,9872.081973238135,10683.949500001005,11564.935135505684,12501.095382762178,14194.516389867702,16170.91260546277,17830.863438924785,19197.295007407014,20378.019061289688,21299.101631476675,22897.42386520188,24274.75553002858,25379.248107705072,26224.84706415068,26790.98094743316,27414.499673225495,27980.5457307857,28529.190254397927,29004.827745552237,28895.54937255583,0.7223662860074015
E09000033,7838.906118905378,8085.435082125923,8352.736242631932,8670.39523742737,8744.809402981433,8931.185015118288,9413.356481205648,10003.136203477878,10806.388767019365,11569.380734263494,12438.484390078427,13362.263546889117,14321.06394655052,16077.031874508515,18141.730576473034,19829.282286319194,21164.547670558142,22259.541161286266,23022.658617660127,24621.326183127967,25972.30534054782,27026.430527064575,27804.16702871908,28285.358704008566,28898.05754426618,29450.158585237612,29982.014078186086,30434.510231027092,30282.248255912564,0.7564972813483503
S12000005,584.5710521475011,591.7936322911709,600.9103361099826,613.3437408512603,614.0003055408762,623.2254948708932,653.9203701633533,692.463401074217,745.8420192220897,824.9131367544968,918.7365112438152,1025.557849619674,1146.0642157080842,1348.0241184459064,1730.4720848961665,2144.919110603318,2590.3045008434333,3079.151873764008,3600.663726073427,4041.293141033514,4472.511307948348,4880.6544675384475,5263.144591258703,5610.343162180798,5923.749788629833,6236.167877097476,6556.055934045142,6870.266991883725,7051.623481291871,0.9293709998874035
S12000006,1420.0869091074567,1444.2688025762352,1474.3765889586502,1515.1499334008765,1519.9684240551433,1545.3429371654186,1622.7978528939627,1718.8171706995843,1850.7595235860779,2044.5247306730287,2273.865251066472,2534.3415998020846,2827.5817261070147,3318.6100666944576,4241.14558003657,5238.775794796454,6308.9500447030805,7481.789351432646,8730.429843148828,9790.49331088499,10826.939014798854,11807.091783184205,12725.100189981757,13557.792128360777,14310.474521514432,15060.676148153058,15828.70154855213,16582.76854023007,17016.73821292083,11.989077425766043
S12000008,1152.5627486223116,1166.7964691442714,1184.7511256132466,1209.2526792768815,1211.1757891962243,1230.0015404612234,1291.2415555572547,1368.0692764679734,1474.3576423463019,1631.5479763196424,1818.1561476864147,2030.7744787178437,2270.8349951564246,2672.832412087219,3429.2868468768465,4248.560690066933,5128.584575549932,6094.18018758866,7123.997279869274,7994.794729270323,8846.76465077475,9652.898711006712,10408.135888785484,11093.448241818116,11711.543840692655,12327.583578153415,12958.293948286178,13577.69478309851,13934.48725624112,2.1713141803565197
S12000010,958.4461452482666,970.2757691147348,985.202299453643,1005.570299832724,1007.171198400639,1022.8258113746488,1073.7517459604162,1137.6415426872945,1226.029002325757,1356.7444036971795,1511.9222706419885,1688.7317351299134,1888.3599463677951,2222.6495582997695,2851.692464238508,3532.9748314138565,4264.7745843968005,5067.7326020335595,5924.095946502435,6648.220499699154,7356.689297319311,8027.043742156688,8655.07269585601,9224.955628847416,9738.941190369871,10251.22060040793,10775.696405124474,11290.769302249417,11587.464724699348,4.078913318718069
S12000011,865.4809614315234,876.077999538485,889.2410817545789,906.8038544985893,907.3517839293982,920.6056440741495,965.810284699324,1022.8495273539369,1102.1295948620823,1220.3766699318858,1360.9697156884547,1521.3933721775713,1702.7432318198412,2006.7109651768458,2580.0383011528093,3201.462389512265,3869.426817769654,4602.846333438757,5385.919448024438,6047.225483833276,6694.467564124105,7307.042811798571,7880.976865385663,8401.840253754079,8871.19129649849,9338.974839824283,9817.916618101888,10288.353519025712,10559.514303002281,1.3744138187720352
S12000013,214.09947554661733,218.36669432467167,224.1920690037821,233.0787647139701,235.8841299498352,241.50359840218695,254.5343985066049,269.89025628466675,290.28032642042217,318.6586990868018,351.7992527582544,388.9219320119463,430.19974292472347,499.10475026541565,626.1339891465069,762.3904649822227,907.5051623653344,1065.5072390224077,1232.0854489301644,1376.1742065027186,1516.491744942258,1648.7459075363893,1772.3797007365504,1884.2339941513706,1986.6310678753816,2088.6911246905374,2193.139271425081,2295.5363158755245,2354.0845688885524,1.0020087124880983
S12000014,1222.4147775113731,1235.0831432097139,1251.3237031643405,1273.7830146284493,1274.1551122550072,1292.293206639513,1355.129232522417,1434.3791112131328,1544.5750178273138,1709.0757977674614,1904.5203444340584,2127.305180598557,2378.8790476512436,2800.903141436317,3600.9022388636386,4468.191509212342,5400.577303744778,6424.409607999168,7517.572529962046,8440.766076953088,9344.433289060751,10199.828519636116,11001.405771288462,11729.004904714102,12385.257381175774,13039.397707352024,13709.184510908546,14367.15397760174,14746.930266083185,3.4378782367772516
S12000017,1269.8977946791451,1294.9695775938644,1330.7493119285496,1388.0244672308024,1409.1214655269464,1445.9721803745706,1525.345969280591,1617.161730674911,1737.6153252083077,1902.8169343880174,2094.6928613238815,2308.3970991336128,2544.7838617102348,2939.128222916689,3659.6819892120484,4429.594525308722,5246.729901335343,6133.774040541026,7064.879636605932,7878.363150166842,8669.09650555451,9413.196405521718,10108.07664276254,10735.890783156594,11313.594493871673,11889.34125869087,12478.436680679079,13055.563143531905,13384.302032968264,22.662001563845863
S12000018,549.2229615578278,556.0026002788774,564.5546319104503,576.2269767876,577.1437434398435,586.1143100069371,615.2969340401297,651.9071259472416,702.555788658842,777.4602015165424,866.383434392208,967.7011062066831,1082.0946148633989,1273.655628152191,1634.1218986215722,2024.5225883628682,2443.8722682095054,2903.997431762117,3394.7259569547477,3809.6787946827253,4215.6587137119095,4599.798188977358,4959.683275774493,5286.247678242623,5580.781672349712,5874.336540816388,6174.882509233549,6470.038430225118,6640.057167454656,2.053072831429459
S12000019,911.2163326492206,922.4645705678295,936.6541415788724,956.0199184195882,957.5403685657991,972.4244902329806,1020.8413274320687,1081.5822348448928,1165.6146542246272,1289.8889064706586,1437.4200504778642,1605.51649869854,1795.3077167520528,2113.1243445293176,2711.1703468726378,3358.8812853838403,4054.620711999122,4818.0113894512615,5632.17495254076,6320.6178424405525,6994.1758399883565,7631.496773008163,8228.578672151869,8770.379188448225,9259.038392987039,9746.072092391252,10244.70470065898,10734.395669037998,11016.472015482597,0.7720216691119205
S12000020,502.65372630977413,512.4950992566272,525.8563134359035,546.1123277122281,552.2943142106241,565.1485437890875,595.4946775809187,631.3998719739839,679.2008611890042,745.9535438696995,823.9882040240404,911.4988161208274,1008.8995789257252,1171.529138452875,1471.9373054042921,1794.40138330264,2138.046058383869,2512.4267246962463,2907.4593754947177,3248.5415481711398,3580.8112836692253,3894.084217755926,4186.991493440556,4452.0536730158465,4694.470487084645,4936.090037944015,5183.37136741835,5425.832313845759,5564.565789799248,4.504616869429168
S12000021,1321.6564013751472,1333.9828668109285,1350.6021225370462,1375.0392621571416,1377.7174196998844,1399.3009657031178,1468.6980300271828,1555.4624172636557,1675.385985858839,1853.0937216177913,2063.9380106344743,2304.0125043503385,2574.895688109596,3028.722877776772,3882.9097607421168,4807.787869513596,5801.012291359141,6890.644412386,8052.544812748254,9036.323333966628,9998.70931920423,10909.205736377537,11762.119755884578,12535.97283262567,13234.325321897819,13930.358392263157,14642.96491176115,15342.787578837095,15745.895571669815,5.080713215601113
S12000023,75.86313261504687,77.31536042081976,79.78513178675564,84.39533296346218,86.80085665729217,89.90557970426607,95.18488234223801,100.86124678958915,107.93832526796578,117.00997420398237,127.2768604420865,138.38938430978115,150.35159756297398,170.24463017106666,204.8764153266456,241.08082020053826,278.74729271329653,318.91421334048925,359.9707609673084,398.0412410213251,434.6554416091549,468.7865582906062,500.46468913414594,528.8546148908667,555.7818942917426,582.6032519166682,610.0155719408903,636.7611057402904,651.6578726293488,1.1576772429365685
S12000026,1180.8962335136664,1195.4806501726289,1213.8767533988687,1238.981802405798,1240.9653475777905,1260.2674076913374,1323.0296349849646,1401.7676277058358,1510.6929038193753,1671.7727130645364,1863.0006431210766,2080.887134979182,2326.8976126222833,2738.8498917391244,3513.921678045762,4353.347331817564,5255.002568056551,6244.322176710173,7299.430997139466,8191.632329111635,9064.536912582698,9890.47217006548,10664.254374091497,11366.387079863915,11999.641863561817,12630.786386137986,13276.961281852266,13911.545691987545,14277.062544285194,3.7436634926558376
S12000027,0.0027728794146547843,0.0028259599106673027,0.0029162327191509293,0.003084740551251254,0.0031726650396641794,0.0032861460203780705,0.003479110230872365,0.0036865874825243285,0.003945262342924915,0.004276840905700607,0.0046521066842060135,0.00505828143229065,0.005495513242211229,0.0062226250666250465,0.0074884542088797515,0.008811764302774956,0.01018851454530612,0.011656658866264581,0.013157320015589419,0.014548837171718327,0.015887125739578005,0.01713465491011058,0.018292524797223042,0.01933020723999628,0.020314428378096883,0.021294777961486325,0.02229672785831889,0.023274306000904178,0.02381879891675679,4.2312073345969784e-05
S12000028,953.5018970984098,965.2708727060243,980.1162524852821,1000.3781838785694,1001.9709368163396,1017.5455963590849,1068.2091385825113,1131.7683754312654,1219.7000755567328,1349.7401578111355,1504.1164307797915,1680.0105562748026,1878.6063408033174,2211.1675657488304,2836.956607281543,3514.7136624242567,4242.726942968093,5041.529641452204,5893.459408499923,6613.837853963116,7318.640970971254,7985.525987389477,8610.30561396436,9177.237658659946,9688.565615002984,10198.192532433673,10719.955823183245,11232.362962428666,11527.523318373931,2.591660951537108
S12000029,3560.102655267649,3604.091967465481,3659.578589750559,3735.3040581398614,3741.259597524287,3799.4274774991727,3988.599361084456,4225.9230549943995,4554.239855064541,5039.776970795791,5616.173319638269,6272.912497855402,7014.403197269202,8256.079545583825,10592.573104968273,13123.092548095532,15841.243532279124,18823.691782540292,22004.486967146342,24694.1405761194,27325.634776666393,29815.5563563812,32148.26529153315,34264.99662376208,36174.12217586376,38076.903082172386,40024.99450103536,41938.15344064324,43040.185849083435,6.805531196909028
S12000030,653.8221755527635,661.7079806362561,671.8586724243349,686.0684019053407,687.398140687527,698.2431243299948,732.9676617998501,776.3494548520755,836.2165279701698,924.3793254284633,1028.8687161993887,1147.6982614350252,1281.6187420126826,1505.9482403214643,1929.9332207982802,2389.0884591620943,2882.232838228204,3423.2077784176863,3999.8532067826136,4487.714605023017,4965.001076903878,5416.631678246223,5839.825025428879,6223.900632705428,6570.920734051557,6916.847346767721,7271.033977785857,7618.889640525298,7819.560391798157,2.9978159215065903
S12000033,1910.4400854458838,1941.2092533891116,1980.2529853729754,2034.3936626353318,2042.75920848827,2078.92809698169,2185.0098297108916,2315.950772628062,2495.0240895359416,2753.440930708488,3058.670030352707,3404.551654876509,3793.108849600291,4443.423909113805,5666.651060208077,6988.343183963492,8405.078845410442,9956.47672100159,11605.874470302091,13006.978796604728,14376.243510304668,15670.73896403912,16883.091840508197,17982.606240177953,18979.337589423358,19972.912745581383,20990.107411270877,21988.714450553634,22563.732120799268,5.94791566733803
S12000034,1975.3129544759838,2007.6657526080814,2049.024890229675,2106.9680932266765,2116.9545130995243,2155.4704992590737,2265.9660516882745,2401.8317564106405,2587.20583264934,2853.9772183938417,3168.79928528483,3525.250708773616,3925.37587337594,4594.922097449665,5852.473220442261,7210.5454430381005,8665.606718064173,10258.33458858092,11950.670523810933,13390.091349265056,14796.447949340645,16125.726603367526,17370.490935575795,18499.21384528137,19523.12442130662,20543.78949213478,21588.687676206493,22614.391354834224,23204.71895870914,12.385335880279525
S12000035,531.239383059233,522.0007595356408,515.1824765661303,514.0062115836189,520.1083452369506,532.4088803998375,561.0230772861821,594.7283147615667,639.4680662892152,701.779434832375,774.5123089516288,855.938127687145,946.42839811616,1097.517762542681,1376.4986462726447,1675.7384299396988,1994.4170854953747,2341.379745146147,2707.1215264599095,3023.5659799590712,3331.734641091095,3622.213961873677,3893.7836753105003,4139.492404486636,4364.4536333463375,4588.677956985206,4818.148871432952,5043.116339547789,5171.768329460736,6.904849562849168
S12000036,5170.585301456349,5234.41266050085,5314.932151631665,5424.818959585473,5433.446495749896,5517.907443438448,5792.639996940253,6137.309158526466,6614.14121965427,7319.317401118443,8156.466512133772,9110.311507447661,10187.257782774372,11990.671405477327,15384.21138957485,19059.569050740167,23007.460046824384,27339.22905791873,31959.099904052808,35865.58779438741,39687.61069547916,43304.014311283936,46692.083536840946,49766.46397879257,52539.30181833638,55302.917281113005,58132.348477442785,60911.041034674614,62511.64891633283,8.359152345521396
S12000038,1995.8664156502543,2020.4905999102425,2051.5288928574664,2093.8443063401132,2097.0708393210134,2129.5704432644316,2235.5280360390484,2368.493553988436,2552.4881984429708,2824.7136827911895,3147.907035858528,3516.1796135604277,3932.007618906119,4628.370325785051,5938.896525900763,7358.312087728374,8883.03538655918,10556.073421322737,12340.486724202388,13849.259506658784,15325.435234794693,16722.213747286783,18030.807167853003,19218.250145367332,20289.17753891886,21356.54231036624,22449.32766766219,23522.527765010356,24140.741784934457,4.875463557178302
S12000039,721.5617176781459,726.4793115268639,733.4334785568232,744.0663634475254,744.9313970987741,756.19416423215,793.5750684737862,840.565902552036,905.6957659598039,1002.7736944226251,1118.1142248952456,1249.6578538293693,1398.3193924131426,1647.236830329997,2117.9343647926353,2628.5444605839725,3177.7447831107747,3780.960419810115,4425.077690563961,4968.321052741216,5500.149995018441,6003.683130137675,6475.676335964054,6904.245117381991,7290.617369525564,7675.777482678889,8070.158323869557,8457.589905546805,8681.355761003037,2.8747436585383794
S12000040,1624.713789197565,1644.0541163875178,1668.5300013777444,1702.017004300872,1704.0535139983135,1729.8658235033913,1815.3580596478403,1922.7566654226844,2071.5358499703107,2292.0921557058764,2553.9463286611713,2852.2860628408603,3189.082104582197,3753.3840586624897,4818.348037621613,5972.14104573339,7211.83827170786,8572.401249492139,10023.908190025566,11250.731550945598,12451.22345181036,13587.303066115892,14651.774663428343,15617.82978108896,16489.283639258527,17357.891645905314,18247.22168244603,19120.69420984618,19624.27165871344,4.023632768717424
