LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,29.91377633081432,31.19661277333862,31.168952560584014,30.993604304449537,30.917701008034086,30.864897749216198,30.930250458468343,31.022645224098703,31.0859804781844,31.131807136580896,31.221888485126037,31.373961995275224,31.516048120983996,31.656175531345674,31.847398477979894,32.06583318299186,32.32260211285595,32.597942953670604,32.84955930511368,33.146965652372955,33.47585644159318,33.713487430634515,33.96501340734532,34.218376523280604,34.38767057491861,34.57115234793194,34.75060733841482,34.90969602684373,35.04489489156774
E09000002,37.08731508528327,38.37116270947813,38.24214912886089,38.018634578546866,37.88836571196425,37.850798440150015,37.96704008674767,38.153337754578004,38.320344840314625,38.41513789609409,38.65300109078521,38.9994263565505,39.36698384493864,39.73619305562199,40.162262317622044,40.63944779526417,41.139729473931524,41.633239400747705,42.07051399969759,42.549587132812434,43.024751222602994,43.36354770977849,43.670079893530776,43.966053372551045,44.271010356407324,44.50687813614219,44.744025858466976,44.96182825709002,45.15329524419233
E09000003,65.64700280527401,68.09406340636191,67.95729802240294,67.6570261841587,67.55942697934084,67.5959402369522,67.86792075885865,68.21396745378232,68.65128412170415,69.0808839414867,69.69905458361082,70.52205044441678,71.40045002910789,72.26449746902207,73.37860066789139,74.5123803294506,75.68030381843393,76.82686356642974,77.82902570028561,78.94656417694716,79.99906321254419,80.79015457868435,81.50130883641748,82.15789861230188,82.8067683681601,83.38355717638795,83.96390594540387,84.50579153514818,84.9927113454345
E09000004,49.67738274372333,51.3467025893545,51.15460686382783,50.83180349958657,50.66485595640245,50.5870660575067,50.72588044593853,50.96281890296052,51.159175468469954,51.303600481329894,51.593492290607955,52.0262984305639,52.48638301064082,52.956232714462956,53.5265578658027,54.122640135348306,54.746355804665114,55.36238431047732,55.907917836738804,56.52189490166097,57.11856927458696,57.52718446287308,57.89396623148983,58.25132278589069,58.57529198622329,58.83976869057062,59.105924010781976,59.34716794474495,59.55182217131059
E09000005,67.51506405812489,70.00537823656211,69.83680561887154,69.46784535491116,69.35537593009981,69.29620107984735,69.47352370457635,69.70216140014557,70.0085817951923,70.36141910255625,70.80271836087377,71.42970086519094,72.08490331262311,72.7286167111834,73.5708137919797,74.45067349089291,75.38752275420822,76.32377697507457,77.15375201431937,78.06366587934754,78.98792106677773,79.67825190563644,80.33320127830461,80.95550697618786,81.39580540957787,81.90974903344748,82.42644902479361,82.90377646741868,83.32866440151318
E09000006,60.18169660705243,62.25109782547333,62.04394784387778,61.7138553516189,61.577924880542035,61.588293991960235,61.86251784995885,62.2805860123421,62.651615550761406,62.98993355815849,63.52193559047436,64.24707758948041,65.02647210061058,65.80212989663808,66.79630853162854,67.79251444612918,68.81426465014418,69.80962381595462,70.6821275244589,71.67699188399993,72.58574838207718,73.24947706643651,73.83455542028848,74.37663438350752,74.97348517831344,75.43901599221691,75.90928659649722,76.34618512190451,76.73534416950744
E09000007,105.4279909779814,109.58380267253101,109.3756639471409,108.75451922773905,108.50622032383042,108.32946333191393,108.53109643488727,108.80800534654526,109.09259947823625,109.37462821651474,109.78292517599874,110.42950118832991,111.07019602168582,111.6890570280821,112.54274443296602,113.48681474246364,114.55394563379245,115.67077086132203,116.67925038125271,117.83661507001575,119.08531426584001,120.01935271080623,120.97928297797942,121.92401925722429,122.56484658529537,123.31099295689495,124.04889732678733,124.72160368713656,125.31373449139465
E09000008,74.62525665038245,77.04062243630321,76.71715125710574,76.25980851356452,76.04376008689987,75.99470903707609,76.2632894279596,76.70221017553031,77.08599645972521,77.4177203588009,77.97003489428054,78.75168582515164,79.59277532252909,80.42896622932896,81.52660996890508,82.62162178294595,83.75559413522211,84.86801729026435,85.84610001483121,86.98602731150163,88.02835646676027,88.79239900403081,89.48068075928899,90.12562923775397,90.83177504734127,91.38537800382538,91.94737389974509,92.46989406102763,92.93813127567866
E09000009,123.1008991907724,127.34995632735784,126.91197295106531,126.1450779753425,125.83393777928151,125.63458771961692,125.88707391886152,126.27146197983244,126.71388077479169,127.19102054430283,127.84370684472505,128.8233540394335,129.85209839904675,130.86666346459407,132.18532531516917,133.58480747506624,135.08106152855242,136.58980494149756,137.93039937983585,139.41434028298352,140.9463498724947,142.06477334769392,143.13670179670927,144.1721254634572,144.88417564623177,145.71532706244398,146.55432859941277,147.32179581924925,148.0054455047016
E09000010,57.25917874511355,59.11999142646244,58.884625628897126,58.53172472705181,58.32531511014419,58.25700170606963,58.41920824038348,58.68053090436911,58.951286255477235,59.12988241090531,59.52267786172768,60.091005386868666,60.70418105507191,61.32432269002914,62.04015620436512,62.819865895781,63.62529631133644,64.41209466236788,65.1051753368521,65.85550289313434,66.5885745239194,67.09802987292937,67.54625756485083,67.97336933521711,68.40054605227925,68.73635520070923,69.07685607987574,69.38950385145938,69.6618290464419
E09000011,59.904011252515005,61.786459845528675,61.49902297431853,61.084026016261056,60.8469235846136,60.72094182891513,60.84032597593711,61.06877262783455,61.263231260415694,61.378081413214574,61.66731281127768,62.12235114470859,62.60863201939995,63.099020012852556,63.7060213231257,64.35320285177596,65.04194917819936,65.72675153534912,66.33662315924126,67.0334795462496,67.71893085109765,68.1987637417125,68.64703979096363,69.08422762428764,69.49776494993328,69.83929116577958,70.18452006759567,70.49954738612087,70.7779367241291
E09000012,106.80574593927305,111.03364311173559,110.81967636399429,110.17482983371634,109.84604896295093,109.66400933548161,109.9039576504773,110.26822184000318,110.55357824373387,110.71252319866188,111.11897462406522,111.7731640273105,112.42087089713517,113.06327121799545,113.87802732147563,114.80941245960122,115.85561088832645,116.9444539195474,117.92908190350103,119.06862715122433,120.28211274948599,121.15514371523952,122.04190652669526,122.92340622804709,123.63013568790845,124.2932275765859,124.9486324669058,125.53789768688151,126.04500774858488
E09000013,49.656149402882996,51.51942029153514,51.40133088429022,51.12296033159436,51.04011404698489,50.981743653591515,51.09472731715414,51.238718436250124,51.432717968189166,51.66891693713362,51.94827639668141,52.35565480559957,52.77528685343842,53.18373764053545,53.730416417387985,54.31054023445267,54.94013349362353,55.577565096320726,56.14604272319437,56.77122474319586,57.42518024779637,57.91884274262082,58.40165757422988,58.864435864183534,59.163116649624115,59.543123425148885,59.92432075824273,60.27615291711174,60.58958271146593
E09000014,44.449627887855186,45.946196088249806,45.77945392774832,45.51435125338243,45.356206378862574,45.31354737472828,45.44990149222621,45.66369980673365,45.87531540087737,46.00103771282656,46.30256218416819,46.736758525292174,47.202252414915435,47.66846919872943,48.20733481882353,48.80678043159563,49.43023077458574,50.04370346133648,50.58496705852748,51.176109275964734,51.757277923073076,52.17084886316975,52.5435472840336,52.898244960933624,53.273225422947746,53.56126325462357,53.8523003751994,54.121450569837734,54.35757709529028
E09000015,44.63592641463191,46.046199819815,45.85930004633293,45.595924520905726,45.4795305181035,45.44287579414657,45.579046530381675,45.78413836824238,46.03715028426748,46.28079940598825,46.65274248709841,47.17322690115569,47.73774370448968,48.31044076404457,49.00895046819218,49.716748467871696,50.43676852953217,51.13124666454105,51.73885609775067,52.395521294247146,53.01421629595659,53.445390710274154,53.809395221949906,54.14931680568382,54.45431153972495,54.72555972728472,55.002404235047024,55.256386517151,55.47909937238365
E09000016,44.23274171524213,45.78270696780932,45.64807320825743,45.42297201455758,45.31809739905542,45.360520139415435,45.61413556577987,45.99574266903799,46.33105042640462,46.594974215808634,47.07169919834781,47.70608417761091,48.39384959889557,49.0887821512039,49.877977800106684,50.718911116112125,51.56592890061688,52.37642085962137,53.0813854259683,53.824720184001286,54.520711285598466,55.006621257728156,55.404077089683916,55.768750308398324,56.18826637177329,56.48373361838786,56.78510980529831,57.06146142473463,57.30259605512337
E09000017,86.33873449495323,89.11210023243397,88.76437670040734,88.22047456905939,87.93747271900466,87.75412404307016,87.85629568549118,88.00191971329579,88.33070915105444,88.6000694991722,89.0933880711249,89.84083493144904,90.6408814799388,91.45791924111252,92.45591042290486,93.49125939239384,94.57427091160412,95.63780913259673,96.58051496376663,97.6230320189704,98.64633101097905,99.34555268834575,99.97355838698235,100.58004450031707,101.08578113551167,101.54199620715113,102.00507377438286,102.42393977187996,102.78698985012235
E09000018,89.26652529730782,92.20598502778324,91.83388605555278,91.23903534208083,90.95017985824336,90.76440816873853,90.92269039127403,91.2013462550494,91.4865956464134,91.74014908013675,92.16559820080195,92.8328584130786,93.53593863188377,94.2422649615823,95.13883651641298,96.08943422137646,97.10673483927866,98.12674082765054,99.03684018319387,100.05416099664289,101.09104547753537,101.82478702125596,102.52190415099469,103.20038354970032,103.70728530263986,104.23303310006935,104.7643837759004,105.24798082548605,105.67283186590484
E09000019,175.3889718763042,182.15362011730133,181.7198747638582,180.59950130061594,180.00821222229982,179.63101182954725,179.93617361401053,180.43732058557126,180.79256742170008,180.94091082986753,181.4471520845888,182.33895720846732,183.2062938076224,184.05530889560555,185.18585564275298,186.5040756851405,188.0289057199501,189.6452179780106,191.11751025238976,192.86014052953215,194.74971909674355,196.12720502660704,197.56892485621228,199.0119777144373,200.14090414783112,201.2380827972618,202.32304246663819,203.3022497022993,204.15408446529176
E09000020,106.6891800917818,111.18298454779215,111.07953442092925,110.48540823587743,110.25824004608809,110.0942240302349,110.317264334454,110.59540189673837,110.88696211614132,111.16214331180836,111.5789573995133,112.23244374173132,112.86746301007845,113.49190514547495,114.33028674793871,115.25840615295108,116.31398258112299,117.42098219103546,118.42335425034766,119.5763318692471,120.82662780435184,121.73961956955065,122.67936316429672,123.61144877083424,124.22420199178408,124.92249180186167,125.6087176781676,126.22448844989334,126.75447307950532
E09000021,31.974058668559557,33.08928538306878,32.98603690007555,32.81058410098955,32.727909007649494,32.71673609097449,32.8308065797744,32.99704879004021,33.172751028713996,33.315405512385574,33.56474122041861,33.91097172827268,34.28156578426194,34.648313546851796,35.11680341176024,35.59754880706009,36.09603496259799,36.58636135774148,37.01761934037529,37.512109143463874,37.97247289849095,38.31120428056776,38.617700975886095,38.90481187164059,39.2201649701758,39.46590975778421,39.7141987044313,39.94467581616196,40.15043417613822
E09000022,73.69881091522532,76.39866013030054,76.18457365480175,75.74769889990762,75.49130814769748,75.39296307904073,75.57806925060264,75.85799166092485,76.12742460965403,76.25329580067555,76.63005814318895,77.19857325498904,77.78840390538109,78.36991474806162,79.07356513093904,79.87912985850318,80.74983994650655,81.63118335851694,82.41810304522467,83.31351925928598,84.22304849297373,84.88913652045152,85.53662493427599,86.16310787772335,86.78924438344086,87.298165218861,87.80801494754347,88.27663247665254,88.69041507431083
E09000023,45.619301953689956,47.41023340137206,47.328408152661694,47.11342940272771,47.02745442590094,47.056699300741485,47.271606636979094,47.568321703026015,47.840622569597144,48.06758787492315,48.44534105551925,48.95391452033784,49.4882051922917,50.00666728796401,50.702612472189436,51.41352801591017,52.15897480266077,52.9012366585967,53.554921008192714,54.328870924489216,55.0451340347238,55.59392970750279,56.11029208882074,56.59062883936877,57.142301289224505,57.570336136782856,57.99925678771726,58.400468018886514,58.75987673943918
E09000024,48.9639453243001,50.68831788044804,50.52267681572364,50.22622238451098,50.04839087361753,49.979787566248156,50.097478012980645,50.280825861262024,50.46404007795965,50.55000780092688,50.80684318984022,51.1944745464018,51.60067770797434,52.00089276936576,52.483419910191856,53.03467211713087,53.62636086332557,54.22223088718401,54.753278405289954,55.35444417388908,55.96085308857268,56.405966392141366,56.83470967983184,57.247908938668296,57.66922341729983,58.00973439621175,58.352008926461565,58.66828920605022,58.948827550065
E09000025,97.98323782923154,101.27090966233203,100.86191735071628,100.19348470033499,99.78387447228532,99.55989818284634,99.71760718315409,100.02191482365723,100.2642385497009,100.32259636673811,100.66857672718459,101.2572174713901,101.86580314827947,102.46413356429373,103.20943086285168,104.07920580653015,105.0428713739898,106.03410441705607,106.92621465057312,107.96112856316493,109.03824478998037,109.82512674691914,110.61197193469104,111.38871832970769,112.12253484252982,112.74668666635671,113.37230750037614,113.94739921673207,114.45949745793264
E09000026,48.50104265060323,50.01000656453883,49.78829216861351,49.471607097774545,49.28785497458759,49.20770498052242,49.324284720288304,49.52717794655953,49.739799856298625,49.88616171053545,50.201009947284874,50.66588270661096,51.16928509662956,51.68432388334518,52.277570791396684,52.913178061797815,53.568164409360485,54.20652358234105,54.76716530097082,55.371412868046846,55.96156043100901,56.35993900051849,56.70370455858905,57.03489153024563,57.33933649026394,57.586788146728104,57.8385121468346,58.0658361140396,58.26348850206945
E09000027,37.243524545041595,38.53736106524284,38.41656304970873,38.2138935108847,38.12390017870013,38.114820597640744,38.2522010244277,38.45167506071321,38.66373144511937,38.84570606847021,39.14747524391021,39.56382338632671,40.010357227758846,40.45260221410918,41.02145067039278,41.59839836474512,42.19466552847702,42.77976639095317,43.2937256438418,43.88318567280969,44.42795818213897,44.82858337427322,45.18844397273258,45.52446560946739,45.89158997056331,46.17997783846088,46.47156585864827,46.74227591650084,46.98409436357366
E09000028,88.59017788774892,92.09507560514768,91.92349049374339,91.41482082781378,91.14114596238187,91.02587832767166,91.2577785817767,91.5922303420925,91.88474714426445,92.03305162585193,92.44141272528032,93.06441967778237,93.6934334995467,94.31384900201263,95.08278625934184,95.96260036744928,96.93337940636802,97.93088750020699,98.82659553227221,99.8596921422661,100.9310171428732,101.71248658203763,102.4916430651651,103.25402215871303,103.95315051927398,104.5507487365798,105.1445209661785,105.68358968960126,106.15405095528854
E09000029,40.85194977999555,42.178677775063925,42.00396374699415,41.7553858440245,41.63864227469145,41.61318524288592,41.76091261062945,42.000616673741206,42.21296857154849,42.396977270068724,42.70241992749918,43.13366986488445,43.59777006188283,44.0591376520726,44.66411677274073,45.267626732268724,45.89224454476472,46.504786383538686,47.04323360272574,47.670190126181566,48.24323621983779,48.66324799421777,49.04111231231373,49.39499268820088,49.78292300367042,50.086738380892726,50.39512370760728,50.68181601900349,50.93868886984352
E09000030,192.36171676825958,199.61976884744013,199.08607784697443,197.83757761769817,197.15915217435975,196.7325199086091,197.0533326362664,197.59904760298642,197.98697009381485,198.12662017848285,198.67928582845556,199.6598131844992,200.6212756231779,201.56110186257553,202.80620395204193,204.26326114390227,205.94340350935724,207.71969316879262,209.3365240483865,211.24995694169013,213.31627973546463,214.82635220027447,216.40205561395072,217.97723911385424,219.24520863914853,220.45483994347248,221.65351007654803,222.73913939925373,223.688206455936
E09000031,49.132348248099944,50.80340759579711,50.61767236461462,50.304430453945436,50.11678072867259,50.03330369132411,50.14431602298186,50.33071404315842,50.50749520662046,50.59770771634873,50.85413840047402,51.24631259021685,51.65958996644232,52.075583383048695,52.56637586243143,53.11469820988681,53.69683112861703,54.27788201804576,54.79539423044572,55.37260805287476,55.95408430446885,56.36191495370835,56.74409831115865,57.116149772794,57.473882345214484,57.76262939702576,58.05298549751801,58.31761202762279,58.54761732566834
E09000032,70.90635708377246,73.40630828907807,73.16741323688014,72.73827360880965,72.48092856590677,72.38135070870324,72.55139966008088,72.81605922911237,73.08072384415519,73.20463001901138,73.5756100129753,74.1357678359485,74.72255015656549,75.30066612319023,75.99753786131363,76.79417370799658,77.64954671192075,78.51118175669637,79.27917292862242,80.1485167956921,81.0260362529545,81.6701115095254,82.29081954553632,82.88916483465545,83.4983161069835,83.99111174146611,84.48639739612406,84.94400164622239,85.34982355834325
E09000033,152.41650022944503,158.92104710157167,158.8009802237402,157.95569307351556,157.61997575021604,157.38234197903444,157.70228252262436,158.09961618847544,158.50311873569964,158.8557075075653,159.43128004994628,160.34108928129166,161.2185675460595,162.0852333852428,163.23895570399236,164.52571226804469,165.99620208036166,167.54306796542897,168.94614782335037,170.56834656119193,172.33143687386703,173.60939200851197,174.92975243749683,176.2446006984486,177.12178601942162,178.09178375484328,179.04269995731403,179.8917837120194,180.6175599690273
S12000005,17.938729324903015,18.468579400709146,18.368924389757403,18.24650651543739,18.223463271192152,18.20706421586203,18.272585906539465,18.389092983467325,18.47226595172784,18.626366548435406,18.75302660687831,18.932721894625594,19.128073914670015,19.316036172132385,19.630835594843592,19.895880860640986,20.172218094532813,20.44592867137053,20.687210931715114,21.02584672623655,21.292546078665687,21.498754778301667,21.688464760894494,21.865286754201485,21.984442874245246,22.142400652403527,22.302229054752285,22.45454601984863,22.591053867615802
S12000006,70.3711511524379,72.53209103566607,72.18616173486242,71.70494079611862,71.556499510111,71.48962674904914,71.75435159003034,72.23571924831433,72.57177747442532,73.03643026595275,73.54370264414351,74.277584616339,75.06328103400443,75.85585441858939,76.92099984322908,77.93696472808654,78.98393147828094,80.01147646892368,80.90793376196069,81.99509907807202,82.94874768141935,83.63609032631476,84.2386363553948,84.80622364999333,85.14398820535783,85.58703963862824,86.04835771204208,86.46751318168532,86.83223045850359
S12000008,47.36836460461086,48.861035214745584,48.63868613600895,48.325572489951675,48.247763171022164,48.209566080769164,48.38901747440363,48.70874079577969,48.93391544535144,49.28632419577458,49.629743010009555,50.117001443624744,50.64040571289344,51.16103753869898,51.93418311137433,52.62584210278867,53.33726731673525,54.04103631249667,54.65729574113797,55.46584386459948,56.13425510567403,56.624171539630964,57.066125728266265,57.479728325094726,57.75018908286913,58.09071984287375,58.4372060845974,58.75458879600322,59.03607345700787
S12000010,38.68634314532032,39.88298299353209,39.70373492507451,39.451626030446405,39.39462946703031,39.36666816665217,39.50842950760428,39.752474953312614,39.94966924214522,40.26171460072147,40.56607908860157,40.992767506608146,41.4578614442873,41.92145164348143,42.59166402418443,43.19316829872855,43.80975868087827,44.408429844855355,44.93623435164937,45.61641396804484,46.17238167277002,46.57730522918468,46.93388004592979,47.26621616778834,47.48365789862978,47.75455358248895,48.032600045621734,48.287743916127425,48.51558247645035
S12000011,14.518355263090758,14.907241043033867,14.823320955290324,14.744163429030838,14.769406616898415,14.794463965627518,14.886848787773687,15.027927513047121,15.159518771893023,15.396232706369133,15.5935525623334,15.847343405928525,16.127977630556813,16.400232027998424,16.836643856441636,17.19430554257087,17.55452642725801,17.898352578565113,18.195520895790132,18.611598137687587,18.909196185295436,19.141197324826358,19.338717362733725,19.51374148077801,19.64165707953958,19.811909541033017,19.986980086593036,20.152377927814896,20.30645429276602
S12000013,7.065681627148007,7.255774610275343,7.210769336580808,7.165761090710361,7.15576506887221,7.156778096056037,7.192815399547088,7.256867727488982,7.301911868455118,7.361961863801351,7.428026142600972,7.520111776240505,7.618199824261335,7.717299214636677,7.819396830210973,7.9465001055170505,8.074590536842141,8.198677204285264,8.305747700611278,8.406808235160492,8.516862427875157,8.597891146907733,8.67190239603113,8.736907771142867,8.74889975592448,8.807896183431442,8.868890754351717,8.924886979024274,8.975876974724962
S12000014,35.90542982010949,36.97604964756022,36.79727713210256,36.58229520571926,36.57548845959728,36.60935728331196,36.82958886963812,37.1880866012681,37.469345469409284,37.8991086348728,38.321429559521626,38.88065490795748,39.49088455906414,40.108155456485775,40.96963475965724,41.732015709382765,42.48840428947425,43.212193663732535,43.83848742578782,44.625906019118034,45.23872324010929,45.67994633680292,46.03502681628461,46.354023376482516,46.570193564915485,46.83680655806813,47.11106993211984,47.36503022362782,47.5892976182415
S12000017,214.7884236926207,220.46201777227586,219.0282794295454,217.28165131424512,216.2747800150331,215.59089197581986,215.81557878407406,216.554128331886,216.9732131728674,217.2029580695344,217.89790946966713,219.17516734036946,220.5536167853125,221.95310731754415,223.4797292049574,225.3602920258217,227.37794519780576,229.4069705421942,231.22051765990864,233.0774766397425,235.1738735280918,236.60338680561307,237.95948452712315,239.30703868446753,240.01713194124403,240.989565573113,242.0026572524757,242.91428199796695,243.71140075250804
S12000018,22.20346227086502,23.003379599021564,22.938156988081232,22.807191847880404,22.780278872305495,22.762588847640195,22.83226190992172,22.941413930596042,23.037297730912005,23.191633336814053,23.33652579451146,23.54359593408028,23.759738205963686,23.971899822905403,24.30369874682329,24.594362913157166,24.905122084641363,25.219758929375857,25.496222428998944,25.867606244509073,26.17827132872577,26.411474661411745,26.633331700708744,26.84241462688212,26.97948039886543,27.148126704836496,27.319931945295323,27.477542606990717,27.617113435855707
S12000019,24.567300035946324,25.291352915734215,25.160560186330652,24.998300478529387,24.97655732622093,24.961403024900736,25.050668104880213,25.205529678655207,25.327234872395156,25.556449319235433,25.743696562962278,26.002692938920656,26.283159736796176,26.55240065857349,27.006677791050613,27.389111670757277,27.785961350319006,28.181740405472922,28.527361896955686,29.017842209090226,29.39821117463663,29.697206792239072,29.97507413185969,30.231840966673857,30.404946355317172,30.638966111545102,30.877251097294867,31.10163809572497,31.307096975108188
S12000020,35.173032730543014,36.22497688555806,36.03472138615375,35.777454877820205,35.65680766453491,35.58039083932254,35.652680364263325,35.80802091684874,35.90363524700786,36.004499932373456,36.15512087783158,36.39068405015955,36.64602382967666,36.895628849178735,37.181869076005675,37.53346239672218,37.91223417811182,38.30118282974352,38.64537436573964,39.007206065846944,39.40964006779331,39.706152756423144,39.991706469138855,40.27170899832325,40.39481495410077,40.61779631097385,40.844616222671846,41.05269261698992,41.23803841291201
S12000021,57.02964177391324,58.45318346890612,58.03500211416421,57.57663971551476,57.378928043546104,57.2315086099291,57.315989302418316,57.550308696683835,57.69159926582564,57.91557162695912,58.146219633794594,58.52407002747691,58.94639170398099,59.34619337871585,59.997885285057066,60.59802264281192,61.24025590937505,61.893660103026924,62.47289069098884,63.25503991970579,63.931803969641166,64.44490174924891,64.9513244262823,65.43104113785253,65.76936232168595,66.19565742273889,66.62745934078313,67.035520081459,67.4089006192408
S12000023,9.470143447258357,9.725984359532813,9.66578699517685,9.593434199007671,9.551759251616597,9.526291676684592,9.5384481617789,9.56970647467287,9.594597241001022,9.599229771004559,9.636276403417357,9.69937072075088,9.768253358553682,9.835978775933741,9.883446260720254,9.973745623037944,10.069832730962336,10.166498400876067,10.252744761116926,10.31236590083195,10.408451541851694,10.475016399526046,10.538107628060244,10.599462219087936,10.616826864266724,10.663131752878842,10.710015469313271,10.754005017838395,10.792206305390659
S12000026,74.3936132180944,76.77344851256159,76.43262833457119,75.91804043489225,75.71575264609933,75.58149960122424,75.77545958892979,76.13702359091613,76.39241832456815,76.74104367023675,77.13437979742548,77.7339575100832,78.37339269904935,79.01500808578835,79.93725714933325,80.796459981823,81.70247744828833,82.61543242579239,83.42139972856937,84.45623355704069,85.36786009604717,86.01945063302315,86.62586368159123,87.21306275517532,87.60295607575245,88.05445435054433,88.5121721203391,88.92896949579605,89.29336145664209
S12000027,0.0003461339160067058,0.0003554848842161651,0.00035328465640217474,0.0003506401518180516,0.0003491169171775967,0.00034818605156398534,0.0003486303283341181,0.00034977275431445924,0.00035068246389139757,0.0003508517121847815,0.0003522056985318525,0.00035451170652920787,0.00035702927489329305,0.00035950453118403227,0.000361239326191217,0.0003645396679122027,0.00036805156999991813,0.00037158462812430664,0.00037473687758858137,0.00037691594936589885,0.00038042785145361434,0.0003828607956710076,0.00038516680366836297,0.0003874093435556993,0.00038804402465588886,0.0003897365075897277,0.0003914501465602394,0.00039305800534738633,0.00039445430376780326
S12000028,52.7148883952285,54.528574007179046,54.339415654719836,53.99836986727013,53.893966059456545,53.837234778915146,54.019228866074606,54.32915496934285,54.54763174299785,54.85661258550704,55.18896327370216,55.67142427562521,56.18161050135061,56.69310098024543,57.42800829875514,58.10509792564461,58.81262912973386,59.51785279106086,60.14087806275704,60.939619522406566,61.63252908451551,62.12955597077934,62.582807134578516,63.019569793418164,63.30498484479408,63.640812725173255,63.97610267518254,64.28164774259653,64.54575355594872
S12000029,143.88057839517222,147.82463662265235,146.9229752995442,145.85380502576922,145.4881885662409,145.23235887364035,145.60104298049058,146.36879799098722,146.89069536973287,147.7661069690913,148.58167089984602,149.80934192666987,151.14556450857606,152.4468857025564,154.52623967056658,156.3535387427566,158.2719373062484,160.18368863829568,161.8655398690404,164.15930006008287,166.04488770554738,167.4645910199967,168.79584732921765,170.05029023271322,170.9041641176297,171.983274711571,173.08932286214556,174.12047934343454,175.05817147425168
S12000030,47.12345308413701,48.62540281940996,48.43291426685109,48.13099711372004,48.01296122426805,47.924574880513674,48.004574074692584,48.13428714762828,48.319379032838505,48.564659525945515,48.85228873570306,49.27747563365978,49.734391574881734,50.19445604864343,50.82398077690168,51.41871053402562,52.03621465166373,52.64780136435309,53.185293481870694,53.844858531552504,54.42966841705025,54.83740997966829,55.20316928695208,55.55440860693785,55.77171689299806,56.03239224727383,56.29942681842826,56.538511000192514,56.745154385502225
S12000033,88.19580073659641,90.90584603806744,90.46011948361594,89.8419341462251,89.63217080247236,89.49401533883758,89.72188050051153,90.15604209798478,90.4585817969841,90.97026843601058,91.440046207934,92.14983095039474,92.89778655149982,93.62661217569661,94.74069367742251,95.79029472099123,96.90389055754335,98.02804775281767,99.02448985239282,100.31824198255492,101.46392087874435,102.32566825682582,103.15823358717527,103.95114406706382,104.38472310109367,105.05084013439955,105.72578171795467,106.35130927393115,106.91187763155082
S12000034,78.3368862935575,80.98477355204508,80.69896115672735,80.23809600967436,80.18508442492546,80.2087245071033,80.61397041893727,81.25105973560733,81.75507942212278,82.52783632253151,83.28571926454487,84.30552565181435,85.39922801594582,86.49676494367192,87.9624300275691,89.34998131491491,90.76290587205942,92.13435858280292,93.32872566937658,94.74963329821321,95.97996270545524,96.87048922103274,97.6370863408323,98.34307758331038,98.66267723099443,99.22932816333359,99.80605060179128,100.32955716243002,100.79494762439683
S12000035,36.031359792980005,37.03721773114961,36.83483046991515,36.58419736652645,36.47792890181194,36.42957279782949,36.54765697043772,36.75961786567304,36.93139453716028,37.128624209122805,37.39230515673587,37.77345051776897,38.19122590657785,38.61838237131692,39.08673632880656,39.611701869311794,40.13815052918504,40.65152729984245,41.10269902704226,41.54650520522811,42.00677181549341,42.317059270507215,42.580722577249425,42.827457540406996,42.91624548917568,43.10196950890322,43.29183770913184,43.4605663961676,43.611836546209304
S12000036,153.30654094554848,158.34329146931242,157.69629466464247,156.72163188908328,156.5692942130031,156.4459447098032,156.94636594715723,157.7875853483849,158.43416259212074,159.65439391503332,160.63138172259852,162.0246612616288,163.49744759697913,164.904111770487,167.3630689543922,169.4404940185669,171.64585935709607,173.8838416658599,175.85249400560687,178.69473027855594,180.95143920871783,182.7386586933445,184.46386702110325,186.07360993222346,187.1704321272801,188.60696241734604,190.0595253252983,191.42263980600046,192.66012017776953
S12000038,48.56884865637861,50.22297198404506,50.12146498663149,49.92630201918562,49.994084608656635,49.98330718031837,50.04601864531061,50.01872152495253,50.361759418959366,50.966334169509715,51.48510806076176,52.17104155137913,52.90632244952337,53.6303012158701,54.75912308297626,55.71105224988807,56.68213431627573,57.628978722669224,58.44820800003647,59.567380755748616,60.41947291685447,61.068434962793134,61.63841580105942,62.15970593056847,62.48978199864451,62.95230326188107,63.4205885798096,63.863944496322446,64.26133690298656
S12000039,15.85534581216068,16.319981999296868,16.24612216184806,16.162773215913024,16.181063010555274,16.203869926403698,16.293091015917803,16.422701799694025,16.564213375909237,16.80156500616212,17.015371256820988,17.28735191014711,17.591584020352556,17.891787606903403,18.335500936101653,18.714519861870812,19.085024150840077,19.446941987028914,19.75518384571872,20.161504474204825,20.464850546816105,20.691251731864583,20.873794693256613,21.038836347313637,21.14546818700704,21.29412423197161,21.444000890194424,21.5849271116097,21.7114270544537
S12000040,103.15392581216904,106.29749541878222,105.79130102380847,105.08631795108946,104.82996739943648,104.69385709117351,105.02747272232988,105.63363382542565,106.10063547754572,106.72436674082614,107.44931604130643,108.49581388482048,109.63013645334152,110.7873997504682,112.34163134858659,113.78815753792051,115.27211325496171,116.71902719516163,117.9875406791505,119.53691845349053,120.87390819745411,121.79636912201022,122.58942573875531,123.34041770769198,123.83157040843784,124.38869705643697,124.96409307212183,125.48259626502903,125.92662352879802
