LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000005,0.8186006674212135,0.8365277164611923,0.8563472309923293,0.9134491153456639,0.9560293105912208,1.0121255034300125,1.0572406104337333,1.1138102084054375,1.1657749724667563,1.2234707629141914,1.2673329346099065,1.3095704777813755,1.3677603635957416,1.4139287755340046,1.4477591879906115,1.472269695697495,1.4989733489591819,1.5295206199839109,1.5780738595211121,1.6285439404352942,1.683427536978012,1.7410120019973927,1.7857776868591804,1.8445418462676113,1.8908998472893312,1.9527954674624595,2.0008864869785157,2.0629236527044297,2.0998405336990515
E09000006,4.443989603621866,4.321285620534296,4.358321724338305,4.4576020561759035,4.551556369874976,4.643344507144114,4.734320309565963,4.824837567909404,4.864799046351754,4.89887611401383,4.93859389192942,4.979385800274455,5.0326001349446425,5.06349370794556,5.038363454874525,5.015038782506219,4.992981736425063,4.99043750090408,5.006687215579066,5.0419231115724195,5.090812430980829,5.160805976044275,5.236255986339405,5.320513371682892,5.412729078035664,5.510312815771315,5.616661915310971,5.722250086281481,5.812236032233182
E09000007,0.11999013732678485,0.11885792040067666,0.12851247368384938,0.15820744636319128,0.1792413173573725,0.20865309537882598,0.22982793913045635,0.2596440706626157,0.28967293276676787,0.3286473869331082,0.35961565978300525,0.38988871582028717,0.429568634017783,0.45960022026235264,0.4901036864180962,0.5116994181024126,0.5331950851093867,0.5549997508512307,0.5863870947468603,0.6177324449461619,0.6499885500620588,0.6816574769428952,0.7048182298485128,0.7372280350688268,0.760428174965154,0.7918294966542454,0.8154864878796504,0.847334489826155,0.8694915373122851
E09000008,11.587485117899636,12.022777265642299,11.992036979904826,12.00819138411488,12.008629784217844,11.992821552936414,11.972317595481634,11.941336301955461,11.674170999341829,11.407037677005196,11.149857823936385,10.903679789471783,10.673297678436684,10.442742798442469,10.037215790326767,9.672527610907173,9.323475516272252,9.012759163663866,8.72825336655694,8.496671662654084,8.311184708450115,8.185426561785318,8.091082579734424,8.023986431942884,7.983600114930402,7.95893779395725,7.961515931040462,7.964087923379188,7.952514883744251
E09000009,4.5389274875130035,5.478485719273755,5.624549496550379,5.873940854796973,6.077426842145826,6.323464719487574,6.528587948305968,6.7787621172017,7.013257310459861,7.251187110629438,7.4184116869228385,7.612485954525647,7.8605974892069534,8.073703364940304,8.271515601847527,8.418050505705848,8.539579516690194,8.677831750529856,8.86230539324289,9.036284745575685,9.185866048576049,9.338325815932684,9.419926965860329,9.564402066910807,9.585963888079323,9.625434899121219,9.526977662100863,9.580535204609397,9.603149563043313
E09000010,12.81585509234903,11.556177318005172,11.689761355178584,11.876901800963845,12.064971252839468,12.244655649255135,12.437522101618288,12.626531701095361,12.734237445253015,12.697791859503745,12.475100976907651,12.398541426197017,12.386537606529004,12.38627527451856,12.32669728841611,12.188127270464436,12.006078238764973,11.918056035259845,11.858400534960621,11.729664545340249,11.510466776107291,11.27517298212945,10.996236847432526,10.792007005173417,10.304190851848501,9.738687567917102,8.709396324578456,8.20828129217249,7.888860664332601
E09000011,6.940386798764609,6.9480092100029776,7.01733930546254,7.124439198614318,7.228927585517459,7.329664987604767,7.432019403152028,7.52488082758995,7.553991718385284,7.511827834156098,7.403337144853609,7.34742627851457,7.31902967864065,7.283047134154661,7.203418229445747,7.110516518518111,6.993961610977655,6.92404988078901,6.86581376872309,6.797218029876777,6.7009852016991145,6.606221407133527,6.500463632929683,6.4213213910163445,6.2382924549965155,6.051328469929081,5.692846326302399,5.53469305315976,5.440070468368988
E09000012,1.7772024634055903,1.7709593327678927,1.8002701436049304,1.861360375007388,1.9199465405130154,1.9708371672460865,2.028098024761848,2.0873146918316343,2.1393650168613623,2.179299291268225,2.202223501184153,2.2382188234811595,2.2825409920458775,2.317834558252011,2.342197338915941,2.351575020210431,2.3644212891726952,2.3777460695598474,2.4056990320045446,2.4302668979200415,2.4474578834583514,2.465758237625151,2.4795747821017136,2.50219564114796,2.497698475469141,2.479625583142387,2.424887778221062,2.422903737664704,2.4328527332102556
E09000013,0.33532871985830615,0.36643223464320945,0.37564344659102417,0.40639127109988366,0.4244016075458953,0.4551206242412112,0.4739334834493439,0.5050736934453853,0.5362173433572149,0.5732422196048399,0.5971598577966355,0.6206452464604633,0.6576811789353305,0.6824410194575157,0.7046117534535458,0.7161730489742837,0.7285230784248895,0.7421075120263733,0.7700980248293652,0.7985090236223054,0.8298447616171456,0.8620408218693436,0.8814198504496393,0.9148396269661397,0.935479657945562,0.9696765891249721,0.9907414375919695,1.0249644439799126,1.0361971873817795
E09000014,13.23571116458923,11.888881173442353,12.005732045996227,12.152405107657962,12.298476332945063,12.435184341393063,12.5813779261958,12.723092528552273,12.775664642146028,12.671536066893767,12.373602556974328,12.240113820071349,12.16573029768875,12.100631292782374,12.001248124532205,11.832449579694115,11.599704864545073,11.456164378522296,11.334640296116005,11.143735599719045,10.85424294671404,10.549920190921657,10.201963667358395,9.93274408152348,9.360771753052118,8.704984416702704,7.549013025751634,6.9626849912585556,6.572919152760217
E09000015,1.4950812575867456,1.4509602571193403,1.4985088717840367,1.5967588262430699,1.694281010380252,1.7912046669816042,1.8920667712669132,1.9893961674413554,2.0711528399932857,2.154213624826774,2.234152180682168,2.3103992613898,2.3933635716082966,2.485161316687346,2.5369272717272,2.589932268613627,2.65567170631902,2.7339513724878453,2.818442365091316,2.9038139734744535,2.991521463627345,3.0835176143353804,3.177364254979865,3.2680064993594917,3.3590158051450474,3.454843083604526,3.5515062856690363,3.647666915586949,3.7463734281166863
E09000016,9.76234507099237,9.738516461923941,9.862953149081454,10.129469027281456,10.407135228395886,10.68293379929748,10.982306891302676,11.301722881450905,11.569671459311303,11.806892360431545,11.978511401992376,12.180366279873866,12.476020982061108,12.697115990426331,12.775150809719014,12.752940349150204,12.753356117720978,12.831416994914855,13.005080950558265,13.15637847077519,13.29790787865166,13.44619537113965,13.553770614479685,13.682447873586039,13.694999815295816,13.672461063920426,13.485548637458436,13.490908817738617,13.539431743308702
E09000017,8.867188774767248,7.446163057462842,7.565977633176046,7.756725362213423,7.94437403982293,8.138151460310537,8.34600506351489,8.55073173048088,8.704316656555417,8.795688497624361,8.800829231673694,8.88029953860057,8.995663026527541,9.122768347677805,9.221963894719527,9.296489905989613,9.335631830835405,9.431308928511026,9.5489493961978,9.638115155322721,9.682625448421533,9.72764250078363,9.739385795144296,9.782657129521228,9.643680805620098,9.441554780683228,8.993651882600048,8.820875276137434,8.733170362591673
E09000018,8.860303129653252,5.293822794826257,5.445639393116073,5.647690060489435,5.843229780681053,6.041988572562998,6.243618648865936,6.449314772531205,6.652349014201022,6.83664385537277,6.997922685771975,7.164343578713608,7.3324925835251,7.496659295048306,7.63745067555966,7.766635205663543,7.863656694429187,7.944796953764674,8.03169321148526,8.113646333067004,8.18252909565648,8.254226351269736,8.309527331884402,8.369992373052973,8.40246806103098,8.4311951282656,8.408534552806401,8.443102354404909,8.482675509512248
E09000019,0.30046049697135335,0.297440360683898,0.3155595838367605,0.3614391365666541,0.4040894118675521,0.44459623764688605,0.4873675323433297,0.5329148551720695,0.5834510691243164,0.6364724854550868,0.6856232195558591,0.7355861784259188,0.7885323540190008,0.8339271000850504,0.8782332743291266,0.9146385128306871,0.9557860980797394,0.9926272589722097,1.0398532566821386,1.0876891812198894,1.1345964825275097,1.1824363044522332,1.227167027296883,1.275196230331583,1.318977762215539,1.3610863178321426,1.402332961134095,1.4490466068886392,1.4914415886391108
E09000020,0.10619379361566728,0.1076169751682585,0.11499987592720046,0.137374676860016,0.15252567869230219,0.17522748262178134,0.19051833049281797,0.2132900574416724,0.23573478139386317,0.2651311422871078,0.28775338421431257,0.30978609996827733,0.33970206401538666,0.3619445488274772,0.3842870986771809,0.39942846152656786,0.4148440732541679,0.4303350512004311,0.4539835263180519,0.4773749214583843,0.5017753808882081,0.5257960832029177,0.5429199894137616,0.567343060943798,0.5846767362127676,0.6090470536243534,0.6266432520698993,0.6513405724781489,0.6668089383241994
E09000021,0.3571149523492404,0.3711766154933603,0.39149145691085885,0.4342197390178862,0.47694302644510556,0.5196676473811759,0.5631133009039401,0.6097149065464733,0.6549095393508659,0.7041784175528659,0.7508230617103381,0.7975316665807222,0.8457536983958945,0.8899022575324835,0.9305495524596168,0.9678378867053872,1.003881951027267,1.0459643191123937,1.0897480135949955,1.1357037224340993,1.1854659098045381,1.2332610713800904,1.2801973901785542,1.3276652928100545,1.375074167396163,1.419984031692979,1.4679855821179193,1.516045917321806,1.5580997777849483
E09000022,2.579798084368376,2.6181215503179662,2.640879468457639,2.7023050475462465,2.7637010989426924,2.825308587910709,2.8938395676622863,2.9261430408322213,2.9629473254825007,2.906800117042524,2.8369251748078637,2.751544739022779,2.661730335330792,2.539909421152197,2.403933762446739,2.286327406464805,2.172978279682191,2.094563415408611,2.0403394400816772,2.0073049771188827,1.9907578848743803,1.9653019593125216,1.9313697525225162,1.8952372808629572,1.8431271448583477,1.9107896931596065,1.9782334125720558,2.045917093466275,2.110995204523062
E09000023,1.9144364026142937,1.9354384831024858,1.957362224115331,2.0132370094775274,2.0691117948397237,2.124556695729384,2.1822964756877217,2.2127395165570842,2.250312578684785,2.2170659688473924,2.17347711624958,2.1180201162217775,2.0626282212675946,1.979865349350472,1.8867602346729306,1.8140005155896564,1.7408925737794652,1.693847716842323,1.6653529054486902,1.6490093591383448,1.64399050309544,1.632563760720376,1.6173162346070649,1.6008591156067067,1.572047992430551,1.6336951292315631,1.6952286933425622,1.7562764007077531,1.8179795097820377
E09000024,0.2512747486121057,0.2548226163320077,0.2706852508963845,0.3140541151777644,0.3573847990066412,0.40067602970126487,0.4489363446312729,0.49717120592627884,0.5498126261231242,0.6071855577725481,0.664582670375224,0.7222555362132088,0.7849471208748319,0.8324480635044924,0.8792749035110623,0.9169870167075398,0.9497567719853851,0.993078563610372,1.0379581508342042,1.0884448711230457,1.1395416412430097,1.1912815509195986,1.2386153369671722,1.286015302465751,1.3332311478150278,1.3809832274539218,1.428552459625264,1.4763707187151627,1.521166292375128
E09000025,8.567439993708645,8.559379153911479,8.639625807187846,8.7548413843565,8.866847903356726,8.967347374784067,9.075971633541316,9.181108049544745,9.201012239315494,9.148125451872868,9.010568549997494,8.94734818948452,8.916241944096592,8.886722000504232,8.802472159941846,8.687841387814771,8.552421515889781,8.45923687428153,8.382912331069038,8.288246014449602,8.15325716427606,8.02288882912525,7.879446290133114,7.772107262553905,7.530816478792422,7.248200724034456,6.744569311140029,6.505404915173886,6.349788968593832
E09000026,1.3044360085856062,1.2820682940562027,1.3376480208929595,1.4537402992070403,1.5728403341258117,1.685342451897327,1.811059375192311,1.937754277703612,2.0684834595265977,2.2000331444195456,2.3177405800021655,2.4288820091605317,2.55626013767034,2.6835521708746626,2.764438799482604,2.8140624690114286,2.8948794497081773,2.9890536335533104,3.104125926348014,3.210222364445559,3.316216472900263,3.418556484017828,3.515871346760047,3.616861935322532,3.707823060577087,3.791879454303929,3.872664878909275,3.9637238702491637,4.058062768961624
E09000027,0.6603254119598067,0.6018927901309397,0.6304001788629515,0.6854465910046322,0.7403677736126754,0.7952894027090648,0.8505060007097281,0.9100029506306455,0.9669835757225114,1.0279620295319938,1.0849220029463746,1.1421575594012663,1.200676409690432,1.255880537444083,1.3059202415649782,1.3524609098735054,1.39725080952598,1.4481046450497184,1.5009676740516378,1.555825365410242,1.6151813908634485,1.6719793200159725,1.7276859075354485,1.7844082857200427,1.8401436510092515,1.8925305406902766,1.9477357332123428,2.0043795127728066,2.053537467724913
E09000028,5.693111668324263,5.778506897714432,5.799332033740164,5.855034293590021,5.910182227416242,5.96638871351785,6.0278902942819705,6.002902236108448,5.978807717613371,5.721553407225748,5.430742044347146,5.102081896645913,4.752687454234284,4.358325866851017,3.930938356631001,3.567000059268116,3.2238709461169233,2.9421382425952243,2.7158780977730643,2.5286028743530253,2.379688659335182,2.2081344503919214,2.025292040972597,1.8376304766004667,1.6114210148118633,1.672717257851489,1.7333127949372655,1.7945106441454957,1.85545364125095
E09000029,6.0154251856395184,6.2416530325141775,6.227595427808223,6.239490287711667,6.24327202610226,6.23867020559624,6.2316079039345,6.21948477459436,6.08513589381127,5.951135809558004,5.821984102265516,5.698513152130236,5.583215758805152,5.467793474155964,5.261666617902247,5.076459736615759,4.899334534877848,4.742394203609421,4.599130140783708,4.4833018198778385,4.391681039602399,4.330661318607665,4.285868536203855,4.255196484421794,4.238315167113367,4.229260182183523,4.234614289107908,4.239969968130507,4.237425105951584
E09000030,4.39889495117688,4.400879965001914,4.448184450358827,4.527177071394038,4.601577607670819,4.672356096612382,4.745757356935866,4.816450359421283,4.848371845666203,4.83934243111409,4.78614209153163,4.7666912887668,4.7641549880225975,4.7571143124662285,4.722449132777884,4.672626052372719,4.614678359509855,4.578371185098307,4.556929066275663,4.529269084630638,4.483492069749724,4.439794512435527,4.3867078272582205,4.353284697350377,4.252437867669499,4.145424094089663,3.931950849917088,3.8458411985565486,3.7948467484563824
E09000031,0.6181852298702049,0.5999857596144804,0.6318419262473127,0.7044993125077798,0.778121910780339,0.8437611447785078,0.9197583176824062,0.996335949364689,1.0819019963503225,1.1670014288599766,1.2474340940829953,1.3244898906531284,1.407897517043692,1.4857328992448116,1.545671097389578,1.5884968368781516,1.6485600085171805,1.7081812346245826,1.78290750766857,1.8541805778319491,1.9256629524396875,1.9959981135913136,2.064059659662723,2.1338077972596374,2.1998178907703307,2.256744126679852,2.317862245328281,2.3837574664124404,2.448846641974754
E09000032,0.32328873278457154,0.3268905526917722,0.3499868944078836,0.4127807398708963,0.47556438432704545,0.5383592511292022,0.6083563586770194,0.6783644879406977,0.7555850465723232,0.839670087155205,0.9237458712859902,1.0081812210974819,1.0998411907083916,1.1694888217327195,1.2387767248383823,1.2947086739344467,1.3434282432008715,1.4072951737195443,1.473338505371271,1.5473156992683044,1.622015346143384,1.697435265849417,1.7663538765968065,1.8352816558657965,1.903839495063139,1.9731285164961003,2.0420476845494524,2.1113377260830997,2.1762884780664753
E09000033,0.09372762133295283,0.09091338284560074,0.10072622375475992,0.1287602827153546,0.14961968298041634,0.17818878866352797,0.19944186570156303,0.22840119780792953,0.2572122592653155,0.2947508980055498,0.3258184666213632,0.35619470499617834,0.3948465808444172,0.4244407221758513,0.4547014274373846,0.47655465630738775,0.49839123971688626,0.520687516025685,0.551358790861055,0.5819240019297427,0.6132596870680439,0.6439339905175315,0.6676206624530463,0.6981296403878287,0.7218075043429483,0.7521709005871875,0.7760437168986725,0.806942072170733,0.8298137959314997
S12000005,26.306435192698654,27.223532028455796,28.73870799629738,29.854404392271196,31.144946734530297,32.480504394466635,34.08409926251581,35.74123886339393,37.656486667240735,39.637404609727426,41.692686753720785,43.8122221563477,45.99689102356491,48.44933194504862,50.98390144520643,53.59256800655099,56.286234944591314,59.054064696272604,62.964641578793305,66.793612110279,70.66987366314902,74.56354977543427,77.92536977637795,81.24118708812681,82.82751916560582,83.30139109573742,83.79553120723475,84.25297824657635,84.37899832928652
S12000006,57.144019185364336,59.05614775034922,61.91266767045864,64.28283045704802,67.01479284298341,69.94062479566492,73.26003667118607,76.70925968947995,80.63699694561484,84.70272591087847,88.77962944932017,93.08239631291896,97.54661624396766,102.4677315825543,107.5549067712968,112.73098012466988,118.1956365345935,123.77088970247634,131.60006806313365,139.29825830899756,146.99358286612227,154.8494878969154,161.686711448058,168.36007440982954,171.79006184442423,173.08551036174183,174.35759296437237,175.51818220628647,176.01650529111694
S12000008,24.097018972173696,30.177248587325007,31.10137460326163,31.869755996379112,32.755025294792624,33.67760889024183,34.62616927335408,35.73038386720543,36.74587852645526,37.901696546318625,39.082207121672205,40.21517655087244,41.534531558907325,42.91857798563327,44.33236197640158,45.771036523336015,47.35143785845206,48.9322621177961,51.38489228179361,53.76118991377658,56.2710417087792,58.788612520781605,61.035634017403375,63.19972307768732,64.29063017954641,64.65206559952132,65.0253467847397,65.35880468683332,65.47880983734682
S12000010,12.89756183422962,11.909507144064797,12.439646385121797,12.961585272970943,13.53670710315454,14.133414899959599,14.799044167774284,15.451849864647198,16.163844694845412,16.85547572742534,17.470573616898054,18.14303976067927,18.861864251763503,19.66370470364355,20.415757354271896,21.145571974341408,21.939354279645247,22.770126548105505,23.873786508511564,24.953464947969124,25.994357687874665,27.06068099415549,27.997935250542703,28.931117075000643,29.398277466599247,29.593346299047763,29.72715572914057,29.916744155638476,30.07163992776604
S12000011,4.585805380773746,4.703566363430726,4.9350656132033395,5.1396294807336975,5.362769852233612,5.5999082487058045,5.8786603833527336,6.163589813888876,6.482765458174099,6.827722580603703,7.175446760235553,7.544299719887397,7.923309176872913,8.342318136103053,8.777617067951965,9.213874994447336,9.677837784943419,10.141763254124271,10.79670204716528,11.441935727985342,12.075392310405928,12.729477606882938,13.296885614053767,13.85316623662786,14.139506372256568,14.258430730948866,14.369717993621684,14.47311432262151,14.533439178959313
S12000013,13.38575274280374,13.767887069888568,14.408951621938016,14.983069012350015,15.6281558827028,16.303225657738178,17.08831663548767,17.89445542492941,18.799561615259293,19.76167475266755,20.778791794638103,21.833016237426204,22.920141189938555,24.114269996304614,25.343407118881284,26.57854393720634,27.869689426702227,29.186815589702242,31.00102969445445,32.77121823555283,34.587415498530625,36.41061093599878,38.018790552383344,39.61298594566166,40.524102328420405,40.98817925988733,41.46025669844028,41.92735366632349,42.27341528379283
S12000014,19.983657264075855,16.91493204501976,17.53522678694207,18.251024721383644,19.044956336852728,19.85184974311858,20.73048095102804,21.60716332486301,22.40950973637638,23.23343580774499,23.989529834716407,24.749422064285106,25.61844620365357,26.657756939415307,27.364333796115375,27.991397702996792,28.876718238559405,29.88166083114634,31.145014426887506,32.3789053381384,33.55247364587751,34.75163750271773,35.84703037472701,36.93542276490412,37.70606320871677,38.26237333336645,38.83307096436958,39.41021559081484,39.93748554940809
S12000017,51.55439991681954,52.90668159838475,55.19303135455287,57.803781568539804,60.227169062172685,62.73282211699629,65.29492226775804,68.79721877435047,71.93753453784096,75.52780135503556,79.25484277784203,83.7020743348889,87.73604549476657,91.76604940480382,96.21222754092746,100.54938393908208,105.18303389430565,109.7753216524459,116.36921284750841,122.6948444064125,129.2650358711929,135.74064759478904,141.6232204572817,147.2692529967392,150.6389465859475,152.44443056683772,154.2305975091609,156.00285740251255,157.28781182164388
S12000018,10.597341297884475,10.797325401105473,11.361107482667043,11.82103159801169,12.351093420131606,12.902072455098018,13.563220935595798,14.232389296550185,15.012668420048524,15.836249434671279,16.672006638205225,17.547782656144165,18.45373578401698,19.461896272777647,20.500082781235605,21.567449028200606,22.677922947223923,23.807598189250033,25.39085237528525,26.944252110141928,28.506681170184944,30.092109164176335,31.457580533381787,32.79304998705605,33.44866060623851,33.6670148686241,33.88250079989988,34.07004356860638,34.13839076318139
S12000019,10.553276970861337,10.4616334447744,10.94093326168619,11.355818012577144,11.821817852915107,12.292129172612919,12.854525242432214,13.403617903839258,14.036561199673558,14.64769727650069,15.254347282434532,15.886677104252945,16.529455403450086,17.244534451302513,17.968302293009266,18.703749672329625,19.452239874921837,20.216604596556145,21.291258233755165,22.337090907751772,23.39793907781333,24.463860026265532,25.38010110242409,26.281885846637834,26.71411302110051,26.864164610665654,26.986897939969893,27.121238775605686,27.189396461170404
S12000020,23.278886693773465,23.489612542729656,24.459281473990167,25.373474536015266,26.380901724068327,27.407849103478256,28.35290631917697,29.581150463215508,30.803261955149033,32.21325567155449,33.67168062385598,34.93986882978929,36.50905243188774,38.0071340148245,39.764294944575624,41.4318788564033,43.295222172181326,45.112975475426964,47.698359007353574,50.125004397679604,52.74276376651882,55.247914514004165,57.58785176223537,59.779204363150214,61.13496159748915,61.88326372939799,62.63445038676552,63.38393396720366,63.90054955894326
S12000021,57.014048000661234,59.276720940428504,61.92960565117521,64.09710013099911,66.61754012138356,69.29665139642906,72.3757619523582,75.42986644320973,78.93119725729993,82.20935452391555,85.461578203565,88.81063827259817,92.27654851657636,96.22299393780847,100.15370559819874,104.27677015732172,108.71316067471385,113.36973659911128,120.19789663505748,126.89040394462623,133.66019211175353,140.47319489203198,146.28638434299543,151.9762334084005,154.52401605414934,155.44375902991683,156.3600316240755,157.18873328198583,157.47541846407591
S12000023,20.062476361435245,21.597732908899403,22.33707181412843,23.67899456742168,24.455126985979312,25.253923704187386,26.07750850475054,27.664596512863394,28.662232454483348,29.739300602387516,30.86102818770531,33.20876507610458,34.42096802396842,35.6776381167124,37.02923183256194,38.37748926062273,39.824835033060225,41.26940098631465,43.284262604701475,45.224946381377585,47.26525167712705,49.28481148896375,51.12285157665798,52.92324723457952,54.03644894748912,54.6974310548012,55.36422413928125,56.036135601144196,56.521683071222895
S12000026,49.910845503053864,50.92471331766461,53.54215619481667,55.6917778384786,58.1645601315663,60.75700948058638,63.79403188800694,66.9245579736372,70.53823568466743,74.28908114032076,78.10157129107307,82.08405236070743,86.19756535041579,90.75388073625602,95.49192013872445,100.35121592000732,105.39174749126732,110.54806831122787,117.77264261698866,124.8772642153135,132.01952879423342,139.2519837917507,145.4848732092805,151.63703759845765,154.68371649826886,155.71498733134982,156.75695830943627,157.68704375364987,158.01465519190992
S12000027,24.6947295559576,25.582771799705597,26.69028713983646,27.568344944418687,28.56611053499124,29.603786442847277,30.850988073296673,32.12814972770698,33.554950419858656,35.04161824868444,36.56819719872311,38.144707822495036,39.75110905727154,41.56703673394666,43.38296788021179,45.258763137837796,47.18444887839364,49.160021378416886,51.97371398982741,54.747494401067186,57.55121057029381,60.394835470101185,62.82938147419499,65.2539487300969,66.34152299092841,66.59098145620413,66.85041750608974,67.06994425418162,67.04002988494784
S12000028,14.049525818751556,16.61855820284066,16.933441182262637,17.222270790945775,17.55466937173731,17.895550075065266,18.04887278159675,18.36555224222136,18.548745771049333,18.6564499355337,18.741737937581732,18.60030586422561,18.678706299087757,18.58013233241427,18.6492275756667,18.682256446703605,18.887806878103888,19.022619744641794,19.574046368536177,20.02196773854659,20.63772275450407,21.15547159441698,21.69412919218051,22.08826758349758,22.26303397637172,22.461931658634608,22.66666951278516,22.85233321031817,22.966267753731614
S12000029,91.55553749945598,97.57776388866395,101.62214976674622,104.9485822124454,108.76272242478295,112.75851994526646,117.03333892583765,121.8342922407437,126.89643885771349,132.3545139918608,137.91503307661694,143.4370491818928,149.55084887363526,156.05916360509644,163.0120514894444,169.94720999287927,177.39663114391522,184.87621422530646,195.74182750056548,206.22871436778237,216.99923596906518,227.7406929004585,237.25501918488507,246.44479535442827,251.06948554904744,252.60528604318566,254.0374509089495,255.48699731539838,256.1629248115765
S12000030,18.976512898110332,17.338204003867602,17.911358366700142,18.49101988046712,19.135105119673277,19.787177701152913,20.39996429270215,21.095355758150852,21.771913684307435,22.388566072616825,22.983215893021445,23.436404332852213,24.029314071976252,24.561412883895176,25.205243286214596,25.857356854231625,26.65022172593163,27.43740690071312,28.796368838552077,30.05877644114145,31.47356227909316,32.77647065092269,33.986252227457,35.08464235510249,35.63582933975588,36.0669438295523,36.50615339030276,36.958086921576665,37.25723814945078
S12000033,12.497853692588372,13.265878285100172,13.739655400353556,14.22344755787697,14.74984606784827,15.308728405214161,15.905224732283823,16.556789423069446,17.20056744359043,17.891467581495274,18.57867350864234,19.29685456138411,20.038202156591588,20.842557873077958,21.599039742861525,22.366073006238864,23.163374109734317,23.970870307226892,25.09233718559724,26.177072067521596,27.304769709852444,28.460190768656823,29.471885680857675,30.49137240361645,31.075973823302242,31.418213630147733,31.731980892227043,32.07274603247075,32.32915119505316
S12000034,79.2629902690102,82.05340318078845,85.71592746282172,89.17868726415949,92.98441730681212,96.94729828089933,101.32729864486978,105.94455517516971,110.98959760510247,116.45510255751229,122.11547325594711,127.87407726232311,134.00058180806127,140.53775773115726,147.2977139342912,154.1492011447502,161.2431392753431,168.54628300271256,178.3469635638342,187.96022845730528,197.79960022687015,207.66697277905502,216.54673238093204,225.33853465201224,230.73943987349006,233.95049653295638,237.2062462856069,240.4924235297343,243.09848196967326
S12000035,15.062606339771282,12.186642871252786,12.805651377450738,13.425660631451063,14.134727069636806,14.859426952531576,15.720737441115379,16.604889460805165,17.545953413409183,18.623895552228404,19.779939251384437,20.942286534311148,22.171400820094888,23.4782917421471,24.785898195977225,26.085644049747756,27.419476481005017,28.79950010498881,30.667605103219103,32.51068481337682,34.39791926375674,36.28407679625192,37.94426130123905,39.622221927338565,40.64494131043784,41.252678449524254,41.901827010107155,42.52818264972352,43.0229628499088
S12000036,17.529912250514535,17.247769977511968,17.888983421597796,18.51736453759886,19.199352179670363,19.916917506041095,20.705489645972374,21.461394602744047,22.298582033065117,23.0573169483434,23.748307091620305,24.497794765296142,25.23307859777676,26.001324411966348,26.792039683803853,27.571142523301774,28.375304866441354,29.15645012857552,30.298740824571006,31.42586002319201,32.538021679516376,33.69537384342895,34.68270842248546,35.62805006326637,36.07735872024922,36.29773401340164,36.45564254758597,36.63967222260924,36.776047204090055
S12000038,1.4349673747754512,1.4800264877676081,1.5529492074827758,1.668911220381578,1.7852772422343754,1.9126942421778885,2.0344955940039275,2.155146421397759,2.281388634876744,2.4216313754413368,2.556005861699603,2.70105863876178,2.848302121925223,2.9897594984802316,3.1433065299060567,3.2906667356877577,3.449672914996845,3.6032813531236005,3.7868978417053314,3.9691942153531086,4.14553135137529,4.332655568223728,4.513973172769592,4.687666825996998,4.8450521749114355,4.991967836616892,5.137867425798563,5.276547596210438,5.415483277402643
S12000039,0.629444557590011,0.6516729264807722,0.6824227406488517,0.7839657835339834,0.8843661804464799,0.9678831704984658,1.0871348241104448,1.1886648266213302,1.288996573954843,1.4219978955394164,1.5718982790643654,1.7202195191412446,1.8701199026661939,2.0219594405760035,2.1702094163682792,2.302911565632039,2.4364493444307613,2.573576685347019,2.7481073673414267,2.9254814828346425,3.1053338246324875,3.2848000747450508,3.467128028141905,3.6511063892714337,3.85023605957557,4.035039624571436,4.235819702608245,4.43863628006301,4.62990000338906
S12000040,46.80176544452871,46.14501674331859,48.48488943667637,50.4508231507388,52.711550639767175,55.0480253730116,57.82863182950198,60.674451086201444,63.90966909810191,67.28224381800261,70.74347081862653,74.33016116382218,78.04898686348406,82.22164597920599,86.44229829103584,90.7197291180818,95.20725019710035,99.84466777286825,106.31592411528477,112.6449075336195,119.00219111532546,125.42103612719804,130.97704758668323,136.46349750863936,139.18820119298246,140.1169219162657,141.0343111150448,141.9259045267866,142.30949449195532
S12000041,12.931279843996535,14.909823902849196,15.55018768846637,16.05871007769185,16.5802792169764,17.128082412687654,17.7001019368371,18.25733970586559,18.869038305569678,19.424413339536276,19.972028174787482,20.547805833468605,21.142402530272257,21.78025570245444,22.408858658733855,23.053122954318034,23.71715517421737,24.387562933420085,25.23009827290617,26.056689568460158,26.900827777766903,27.772908342050425,28.593828543208403,29.424756575078128,30.04194025378452,30.560857039641196,31.022487989158552,31.557221377433414,32.02917448483887
S12000042,15.826196806524747,17.665784241192377,18.202861154714032,18.73017281836346,19.311690971274956,19.915658349538077,20.501981206612616,21.171517221799697,21.826308752792755,22.424010821705302,22.95024396829035,23.519928034580943,24.18485623678012,24.86777106389198,25.60220267418459,26.31488453371359,27.047073925272343,27.834910097978064,28.986437409668056,30.081274243409883,31.194645815702422,32.285275119368066,33.24693821096285,34.18728169593376,34.59138530745668,34.74244047785669,34.66331661782012,34.83629606383936,35.00509334335491
