LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,5.579526315181336,5.679939761305923,5.852463402133986,6.03706550057488,6.250151125923648,6.4789207186204205,6.748793122298173,7.032546738456345,7.386066967990129,7.75905695009385,8.15133640928075,8.566691130772764,9.003138084215545,9.48789886810965,9.998979873070525,10.53872468042603,11.104789708848307,11.702943773913628,12.331384120754405,12.95387537653215,13.58483958018755,14.222654252339781,14.791423413063436,15.35784899245923,15.696766907565559,15.889301127423838,16.08652250993784,16.281580586610737,16.438420260090794
E07000175,4.9989143052903815,5.105890568913513,5.194288156031778,5.292378132989602,5.4059371281097945,5.530458663439925,5.674890204107228,5.829651145625137,6.014869541075743,6.211929575294931,6.421674892280314,6.644983220159611,6.881159116693168,7.139786196053913,7.413572260669159,7.702438603100253,8.006464161526196,8.326775609912776,8.663644218626255,9.00385710649892,9.3524934463838,9.7094338835196,10.04704880234685,10.38973205779639,10.657292317651468,10.879204550087064,11.10820502270287,11.34188393717775,11.567543912203181
E07000176,2.7243210829048254,2.7719014876582766,2.8638545577335113,2.962867681801026,3.0759930958001043,3.198374983909658,3.340360745657086,3.4924844801476986,3.681456187277355,3.8815510558356507,4.091821444267255,4.310970046338146,4.544391617304975,4.803981673975219,5.076542461130278,5.363962936630308,5.664500916404848,5.983281225618612,6.3197566539810195,6.6510586182773475,6.986002282698032,7.323760881049507,7.624074686694344,7.921730370408331,8.090863238705467,8.180224666612744,8.267964304028727,8.356538571470798,8.422391338247296
E07000177,0.1347033978671914,0.13775510292457002,0.1391518644931383,0.14072241716469688,0.14234071790263284,0.14443963893319953,0.14672675318340253,0.14918725571729097,0.15201987238798595,0.15502969492823868,0.15835022010842525,0.1618873604931026,0.16573636207754222,0.1696416986239236,0.17403319708316486,0.1786044321397133,0.18352750237762655,0.18846339909803173,0.19375391474618184,0.19951041805444142,0.2051387490345018,0.2112786753493012,0.21751911656350556,0.22409378307342778,0.23073421185798698,0.23734108646024957,0.24442239259272905,0.25180372258408396,0.2592020862098502
E07000178,0.012906971906686873,0.013133410010312957,0.013359848113939043,0.013586286217565127,0.013586286217565127,0.013812724321191213,0.014039162424817299,0.014265600528443384,0.01449203863206947,0.014718476735695556,0.015171352942947728,0.015397791046573813,0.015850667253825983,0.016077105357452066,0.016529981564704237,0.01698285777195641,0.01743573397920858,0.017888610186460752,0.018341486393712924,0.01902080070459118,0.01947367691184335,0.01992655311909552,0.02060586742997378,0.021285181740852036,0.02196449605173029,0.022417372258982462,0.023096686569860716,0.02400243898436506,0.024681753295243317
E07000179,0.48251386031052357,0.49006946906736026,0.509485910470461,0.5292574206492434,0.5523369942550581,0.576990281174693,0.605998204623727,0.6366792252656353,0.6749006428452924,0.7152306212707636,0.7580281594555633,0.8028390075669488,0.8500370205604045,0.9023766281511657,0.9574129868975395,1.01568094433152,1.077077542213338,1.1415795056262477,1.209542259123048,1.27630551003863,1.3442111435749182,1.4120134630943197,1.4715342658873225,1.5303904136311015,1.562076099233952,1.57567465353215,1.5894488536268345,1.6030436307423253,1.6113401564658185
E07000180,0.6740100575500494,0.6847831342148104,0.7118975996172068,0.7407465755979138,0.7736009251992357,0.8089065382870787,0.8507040583199764,0.894276485964452,0.9494766310107471,1.0070951866077869,1.0683960734821842,1.131872427744011,1.199610222941856,1.2747843246813486,1.353650152357098,1.4366298734604248,1.5248431892071614,1.6171788535744844,1.7142634591155426,1.8097042240333432,1.9067728586542718,2.0037940103807133,2.0887568220210055,2.172497960529361,2.2170606567538305,2.235700927665263,2.2545169300618344,2.2728548268795876,2.2834834394542716
E07000181,0.2337844012843229,0.237539840125812,0.24677452307715558,0.25660121653760054,0.2676585177126952,0.27965500260375575,0.29383822561232925,0.3086134591300041,0.3273093449938967,0.34681380931371186,0.367669534593836,0.38914691039261107,0.4121724271033508,0.43759014324350914,0.4643604909981105,0.4925103690684361,0.5224349080119318,0.5537376066170175,0.5866377741387834,0.6190989657149247,0.6520018745449586,0.6848892073422294,0.7138303597461351,0.7423608055598319,0.7577213532618927,0.7642519431489946,0.7709538849406048,0.777609240035768,0.781557603812466
E07000187,3.771878321277759,3.833806855383748,3.978196735213753,4.1309524461694425,4.308749560388222,4.497909373225234,4.720726899577725,4.956263600893885,5.250878224315803,5.561728180901586,5.887686371128932,6.232154233871402,6.593702401653644,6.996185024794927,7.420657084599718,7.867957206557645,8.338181197790156,8.833603911686488,9.355123697915854,9.869732758754763,10.388505944704903,10.911349476287286,11.36952748555477,11.822913766692462,12.068773006032517,12.177854787452867,12.28764383874405,12.394958177007105,12.462553558106922
E07000188,1.2500059053985355,1.2756864046879564,1.3092367948708892,1.344313757699872,1.3863713838235878,1.4306860368661656,1.4830654043759133,1.5409972484649914,1.6094072749783956,1.6843950451796785,1.7614698616284366,1.8450678119013764,1.9312773744328555,2.02553393759822,2.127371239526502,2.2355398065741032,2.3469948418493063,2.4658501854193275,2.5878125551889046,2.7138950406222184,2.837183381932565,2.96600957582534,3.082285165043216,3.194546288564576,3.269524711474062,3.3175710781953067,3.362185340854934,3.411672061484586,3.4508749251986712
E07000189,0.6490183053170974,0.6622262372535073,0.6782419483673711,0.6948635259753505,0.7143794635017549,0.7353956150911999,0.7599233486959882,0.7870118297895676,0.8194337073194665,0.8538388496866196,0.8904471679950621,0.9289015591148639,0.9698924155996571,1.0144628818325871,1.0618116026846252,1.112488425149818,1.1646250831726639,1.2197897435698875,1.277856928787191,1.3363562421988344,1.3953381050265048,1.4554762131891361,1.510740418926511,1.5652334118761715,1.6027726928194685,1.6290810946808358,1.6542668831774003,1.681009048734112,1.7040556082774403
E07000192,2.0159663285290903,2.058467859301063,2.0965803922505017,2.1376302526450166,2.186007226984259,2.238066136424285,2.2991172512399407,2.3640026402702237,2.442117682061943,2.5257311223336116,2.6150065851191053,2.70826672690191,2.8087026106811788,2.917512959957409,3.0321367036957287,3.155752652809678,3.28305053702441,3.418722886736105,3.5602095980754687,3.7044812977460655,3.8510725849830707,3.9999834597864847,4.141084253708244,4.284971003126817,4.393334353045843,4.481778833387689,4.5723905621821,4.665473250491183,4.754239664814293
E07000193,1.756425525299127,1.790976383598829,1.833115195351284,1.8785052522391834,1.9316089392516436,1.9890900879827411,2.055418922538983,2.1265317651244344,2.2136885630673615,2.305148382391145,2.402940168893826,2.506185944119222,2.614823639936411,2.7350772421467204,2.861556394493973,2.9954769282467364,3.1362522748853814,3.2845186925086534,3.440466326617449,3.5966538808344137,3.7548970387938403,3.9159348897139568,4.063211891416711,4.211048717345302,4.310973627192305,4.380895129557894,4.452445003987959,4.525038197056213,4.589839517022704
E07000194,1.0950275583043627,1.1209054958118798,1.130606666306119,1.1424679561801412,1.1564893946614383,1.172241563143042,1.1902438127147341,1.2099811670143092,1.2319730214681688,1.2556912336716641,1.2815739570731712,1.3091874179057033,1.339050937288478,1.3706496059834459,1.4044040413750842,1.4404172926982184,1.4781569186139498,1.5177259636509823,1.5593564882372346,1.6032457814460765,1.6488614175431173,1.6963020705402245,1.7459071034593203,1.797667865921495,1.851253313378318,1.906998662247187,1.9644747235303295,2.0236858645246034,2.0855763746829825
E07000195,0.821747293916728,0.838462774084362,0.8598409462858172,0.8822510750065864,0.907958282482515,0.9367642544123864,0.9712461123416756,1.006825292956601,1.0505581988226198,1.0974330772864218,1.1476954535901895,1.198921525350947,1.253336101556701,1.3135805620181245,1.3792904072653833,1.4460536879606858,1.5163473857409644,1.591939604044709,1.6711187423907594,1.748574772437038,1.828995510901242,1.9101483934874959,1.9819365431286076,2.0565342950302687,2.103881032617346,2.135964713420299,2.166724809421914,2.200295615585202,2.2271984636702267
E07000196,1.7309774660103108,1.7606743284580215,1.820119012086886,1.881265562337979,1.952936312245509,2.0289156592002966,2.1188158081672577,2.213431445451253,2.3315018578062463,2.4568166957385453,2.589071566037203,2.7267047615163964,2.8737338585440053,3.035463455555155,3.205178433592354,3.3874779914232507,3.5753128863466594,3.7761569413925993,3.9854004153564335,4.1940489712634355,4.404361314785121,4.615596696776255,4.803773575981193,4.9920512485614745,5.098681457898641,5.155437647264221,5.2129034799118426,5.270731932814114,5.313072416329534
E07000197,2.254365552090137,2.2955048039561485,2.364570234947252,2.435493879292442,2.5186529944508322,2.6070535362907123,2.71218572759761,2.8221225477016056,2.9588354436297664,3.104765336641937,3.259371771533657,3.4190272552522716,3.590585378682121,3.778508591686565,3.9762077395220383,4.188933191686425,4.406983880899208,4.641314315751259,4.884651056447982,5.128577463245082,5.37476208535336,5.622353016987978,5.8447809357467335,6.06950539931239,6.203509300068001,6.284055696190859,6.364905941751733,6.448347233725749,6.514144765912176
E07000198,0.5651047495734264,0.5767949145351458,0.590891521307914,0.6056522534181165,0.6225742364505787,0.6416372075544231,0.6645049579579193,0.6880435061108607,0.7168982204990968,0.7478964530453729,0.7812082219190456,0.8150341307244553,0.8510099264494637,0.8908023034852115,0.93438292885417,0.9784872066622836,1.0249139604496107,1.0749684079222428,1.1273501604815213,1.178577512055462,1.2319345525677907,1.2857894235233494,1.3335038090770606,1.383338060626075,1.4155535659323681,1.4381005103100835,1.4596683129507102,1.4833539834135825,1.502574333516302
E07000199,0.04995721690000363,0.05109909614343229,0.05167003576514662,0.05224097538686095,0.05281191500857527,0.053382854630289606,0.054239264062861094,0.05509567349543259,0.056237552738861246,0.0573794319822899,0.05852131122571855,0.0596631904691472,0.06109053952343302,0.06251788857771884,0.06394523763200466,0.06565805649714765,0.06737087536229062,0.06936916403829077,0.07108198290343376,0.07308027157943389,0.07507856025543404,0.07736231874229135,0.07964607722914867,0.08192983571600596,0.08449906401372044,0.08706829231143491,0.08963752060914938,0.09220674890686387,0.09506144701543551
E07000200,3.050389518461675,3.0884631315301467,3.179429757712294,3.330050346673497,3.4410228394130247,3.560375088337604,3.699999298425078,3.8473402520724758,4.032515410846732,4.227134704228098,4.431599498013502,4.647289036374308,4.874604685107442,5.126797955567531,5.393041021198791,5.673222996381701,5.968170998282011,6.2790026242428825,6.606327667968343,6.928650133110129,7.254509432616601,7.582947625907905,7.870804167969577,8.15663394325202,8.311758048305697,8.383430437292677,8.455262483042967,8.525653170146162,8.571722810305323
E07000202,9.439318094357116,9.553145567038202,9.841895317827403,10.320755720140934,10.672477491049055,11.050480267643666,11.4923083437626,11.958881522638292,12.545596441795071,13.16200548425996,13.809985864724847,14.492780044930283,15.212265239568147,16.010934763027635,16.854657439092534,17.74189736483311,18.675897001989902,19.660240124065613,20.696291978108896,21.716302179330558,22.747063701060327,23.785504737438742,24.69322336890905,25.593262485730705,26.07417075861721,26.286296018801004,26.498933246628035,26.705768174498314,26.834613364714535
E07000203,6.218844862164689,6.293837079460463,6.484072209392171,6.79955670973991,7.031279288220555,7.280316411624062,7.571403144125949,7.878792532561699,8.265334126359107,8.671438907277151,9.098343628524606,9.548184500189365,10.022198275480193,10.548380549759385,11.1042449010492,11.688779440360639,12.304120377781583,12.9526287876197,13.635204126754099,14.307210847558956,14.986300791286805,15.670450179959643,16.26847657245773,16.86144352001082,17.178277205677222,17.318030318268896,17.458120727190234,17.59438844437536,17.679274687341344
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,7.430584359253939e-07,7.430584359253939e-07,7.430584359253939e-07,7.430584359253939e-07,7.430584359253939e-07
E07000209,0.3979478162213895,0.40419619095621245,0.42014373531432775,0.4366726616222491,0.45611842475658076,0.4767585236985245,0.5010705529364321,0.5267892320616431,0.5588627193989171,0.5927095809429611,0.6285082153148187,0.6658532956350791,0.7053601193121966,0.749327882213479,0.7954380871916465,0.8442697726458572,0.8954585578072919,0.949544878515165,1.0065456924988005,1.0624077309640918,1.119082766738852,1.175950815313332,1.2257183364087871,1.2749261203850566,1.3009747119456494,1.3121999204877954,1.323446773860561,1.3341338901141413,1.3407700811242622
E07000210,0.0028162483605762762,0.002880936322661376,0.0029027541946674246,0.002935344925898605,0.002978751506668561,0.003011417915063426,0.0030656762298488316,0.0031091982804694785,0.003174361623047578,0.0032287954520060355,0.0032940273659108534,0.0033700499036332177,0.00344611223404259,0.003533018837338599,0.003619964878029767,0.003706961014871543,0.003804762697788493,0.003913379874952369,0.0040220507011853365,0.004130700565199255,0.004250127551940485,0.004369558091600199,0.004499620084329427,0.004629671773595057,0.0047700593131124345,0.004910173988490332,0.005061051219629761,0.00521191814730559,0.005373472664162964
E07000211,0.02245932296340173,0.02297562923842246,0.023147731330096035,0.0234058844676064,0.023750088650953554,0.02400824178846392,0.024438497017647855,0.02478270120099501,0.02529900747601574,0.02572926270519968,0.02624556898022041,0.026847926301077928,0.027450283621935447,0.02813869198862975,0.02882710035532406,0.029515508722018365,0.030289968134549455,0.03115047859291734,0.03201098905128522,0.0328714995096531,0.03381806101385778,0.03476462251806245,0.0357972350681039,0.03682984761814536,0.03794851121402361,0.03906717480990186,0.040271889451616895,0.041476604093331926,0.04276736978088375
E07000212,0.03649690233131322,0.03706873529685742,0.038534713864924866,0.04005302235868791,0.041839574203029195,0.04373529304837315,0.04596891604308234,0.048330766367228634,0.05127658225861934,0.054387019982760354,0.0576742022359897,0.06110521323640455,0.06473376515325995,0.06877334753252838,0.07300839085932341,0.07749469717717622,0.08219587198277357,0.08716390459360232,0.09240087497857644,0.09753179336323768,0.1027372236062936,0.10795998142065352,0.1125311961396834,0.11705077205479741,0.11944034649303008,0.12046791439459423,0.12149721505328873,0.12247661296698523,0.12308136831800705
E07000213,0.05276849162591401,0.05354449885570686,0.05576166236940073,0.05800099751823154,0.06066159373466418,0.06343304812678151,0.06675879339732231,0.07019539684354781,0.07451886569525085,0.07917490907400797,0.08394181062844977,0.08904128670994566,0.09436247914281094,0.1003709922649213,0.10657905010326414,0.11323054064434573,0.12010374753679672,0.1274203871319865,0.13520263106505193,0.1427409870116111,0.15039020113385493,0.15803941525609877,0.16480176397286506,0.1714754261490836,0.1749120295953091,0.17635318587921012,0.17779434216311113,0.17925767008214907,0.18003367731194192
E07000214,1.2141362145731858,1.2331863455994725,1.2819027797409983,1.3323885758973495,1.3917801608616553,1.4548284273232668,1.5290826532121058,1.6076423266703534,1.705606003557853,1.8089957239574832,1.9183422964736927,2.032407167696103,2.153077657107195,2.2873722340324423,2.4282134504125437,2.5773706682623247,2.733723291639062,2.8989227250899265,3.0730279473487454,3.2436534243117405,3.4167560080954917,3.590448379217518,3.7424365762910194,3.892714390083524,3.9722177232830105,4.006425388902969,4.040692033256753,4.073248294329542,4.09341902129855
E07000215,0.0042883100987122225,0.004352623203992572,0.004374060905752688,0.004465845059153544,0.004508720462673777,0.004540877015313951,0.004654098870474923,0.004696974273995156,0.004820914980036187,0.004874509234436477,0.004998449940477508,0.005073481896637915,0.005208141453559004,0.005353519861360151,0.0054392706684006165,0.005584649076201763,0.005740746334882968,0.005907562444444231,0.006074378554005495,0.006241194663566758,0.00641872962400808,0.006596264584449401,0.0067845183957707805,0.006972772207092161,0.007171744869293599,0.007430345132255717,0.007640036645337214,0.007849728158418709,0.008129766123140945
E07000216,1.5585648178569234,1.5830551599058997,1.6454313067662052,1.7100904728860218,1.786164542220043,1.8668988429047333,1.9620102971010918,2.0626121539167284,2.188081510274631,2.320475201443044,2.46051029005926,2.6066019037013883,2.761146170260259,2.9331429492595773,3.113516911060309,3.304532159122296,3.504773677053973,3.716354628084527,3.9393315665296162,4.15785576817035,4.379568630454532,4.602036193891994,4.796749670688405,4.989274514140304,5.091254134998214,5.1352727072841855,5.179385665485153,5.22130999034161,5.247404506778845
E07000217,0.0030390883798701663,0.0030867725121298604,0.0032087139772893256,0.003335084309222138,0.0034837466039141255,0.003641561889937695,0.003827426665525791,0.004024068350262363,0.004269279940613298,0.00452807338906916,0.004801777355661957,0.00508729163365034,0.005389340347592553,0.005725491335689529,0.006078029130847888,0.006451382599840973,0.006842746793712333,0.007256255321450424,0.007692055811947691,0.008119146197790708,0.008552436997116414,0.008987204085366567,0.009367643741197005,0.009743802159146544,0.009942805906162231,0.010028430663780258,0.010114203050290729,0.010195694198920302,0.010246183280136448
E07000218,2.020192186820526,2.0527196906719176,2.130886437464001,2.2129397569143316,2.30808999432317,2.409963606797279,2.529682287692859,2.655930376402276,2.814384544785463,2.9811324618308337,3.156590294131833,3.341193694322564,3.535549661808094,3.751728652036579,3.979649196929631,4.219506021826075,4.472237474093977,4.738410893796692,5.018818399600134,5.294554332291465,5.573345191714554,5.854251851995894,6.09998527645189,6.343757966046746,6.474861770288402,6.533280303755617,6.592357467704385,6.649428514177101,6.685920163746431
E07000219,22.00703092847415,22.35903667318763,23.219943123296506,24.123822469681148,25.17256140966088,26.29565794544362,27.614298167119077,29.00513033194577,30.750368180664736,32.587345920309495,34.52065054542633,36.55511047132714,38.69556124756236,41.0774256551532,43.58917443463371,46.23105614100807,49.01536896484442,51.94647274840061,55.03691423724897,58.07376031613542,61.14439816796648,64.23652960217399,66.9394907622437,69.62073118764847,71.05357769992713,71.68225164201155,72.31817534130236,72.93188119591994,73.31600303669602
E07000220,16.048378803859674,16.30508583559103,16.932877268728962,17.592005458764977,18.356776818375362,19.175771330371187,20.137352039232486,21.151585109655112,22.424258399888867,23.763830384624146,25.17364599858601,26.65722622569561,28.21810570181446,29.955020722049536,31.786650209763085,33.713183866091555,35.74357289615303,37.881013489357336,40.134646551959015,42.34919669303613,44.58838006962076,46.84324547659484,48.81431957952564,50.76956290675173,51.8144421892286,52.272901599640846,52.736656137875194,53.18420049813193,53.46433572487921
E07000221,0.27798869056319514,0.28349440249139307,0.29034876448556873,0.29765901286202606,0.306207178046349,0.315591327299435,0.3263135416822524,0.337798410637632,0.35195084119523223,0.36687810538799803,0.38261020395549145,0.3993535481852955,0.4170806002895949,0.43644571666452237,0.4570099748713975,0.478715834881984,0.5015872255795947,0.5255343315573591,0.5508732101258091,0.5762112309609015,0.6016545879691585,0.6278786884277481,0.651557527400883,0.6755596444952723,0.6914561459297998,0.7022680086874213,0.7135926239323016,0.7248310950469407,0.7348585364881448
E07000222,0.3064891237685116,0.31187491486148156,0.32315956586499334,0.3350086271437892,0.3491214891270948,0.3642115515411836,0.38149869557506844,0.4000988558123134,0.42334310601860375,0.44778983450427173,0.473499057566732,0.5005361025869778,0.5293311258034223,0.5609206569703433,0.5942139016420157,0.6295809997594384,0.6664496696352601,0.7056079945479393,0.746852664126356,0.787403131956401,0.8280294282596986,0.8693124440479311,0.9055035508133968,0.941781071392551,0.9613631749158383,0.9704256262076549,0.9799535416126215,0.9888266072429643,0.9950669851007433
E07000223,0.01820664011185487,0.01862518356270211,0.018764698046317856,0.018973969771741473,0.019252998738972966,0.019462270464396587,0.01981105667343595,0.02009008564066744,0.020508629091514678,0.020857415300554044,0.021275958751401283,0.021764259444056397,0.022252560136711508,0.022810618071174495,0.023368676005637478,0.02392673394010046,0.024554549116371317,0.02525212153445005,0.025949693952528777,0.02664726637060751,0.027414596030494114,0.02818192569038072,0.02901901259207519,0.02985609949376967,0.03076294363727202,0.031669787780774374,0.032646389166084595,0.03362299055139482,0.034669349178512915
E07000224,2.023342564460285,2.0548678556904068,2.136889265616262,2.2226965791376454,2.3235813193360007,2.42924186025333,2.5548824754841832,2.6867878834887047,2.853439203682485,3.0288369700744275,3.2128598642396606,3.405756051520633,3.6096955965406,3.83615752851102,4.075027727603907,4.326306193819259,4.591173094656889,4.871117422171491,5.1647108435208064,5.453340958021135,5.745756976116992,6.03817299421285,6.294668461112343,6.548682274587343,6.682399320433209,6.73806836607876,6.793676752511876,6.848044312232745,6.878899587879717
E07000225,2.3386737201268533,2.3750330070808063,2.4702154377316847,2.569587315076965,2.6864014393272537,2.8090795335856518,2.954646153352966,3.1077343579035435,3.3006924208502437,3.503946867274923,3.717418187335838,3.9409679716165846,4.177364132398743,4.439944641566354,4.716689721874533,5.008144206448881,5.315056423277722,5.639392725907387,5.979834912702673,6.3143461189206045,6.653264705083178,6.992364902287619,7.289550623277452,7.583779934530703,7.738373648570272,7.802604383452395,7.866731799548993,7.929117674766593,7.964607216806928
E07000226,0.028610434461486218,0.029268145598531876,0.029487382644213765,0.029816238212736594,0.03025471230410037,0.0305835678726232,0.03113166048682791,0.03157013457819168,0.03222784571523735,0.03277593832944206,0.03343364946648772,0.03420097912637433,0.03496830878626093,0.03584525696898848,0.03672220515171603,0.03759915333444357,0.03858572004001206,0.03968190526842149,0.04077809049683093,0.04187427572524036,0.04308007947649074,0.044285883227741116,0.04560130550183243,0.046916727775923754,0.04834176857285602,0.049766809369788285,0.051301468689561494,0.052836128009334696,0.05448040585194885
E07000227,0.2569911305405833,0.26123706550650033,0.27059123805479635,0.280432359520109,0.29206207660718,0.304193413143128,0.31871018156960174,0.3338687337979041,0.3529927152219818,0.37299632244684033,0.3941663248265517,0.4163810431034783,0.43982852386130034,0.46592422490687513,0.4933107698040028,0.522178722034167,0.5525807674442477,0.5847650563600373,0.6185528496663645,0.6517315645377483,0.6854734537187422,0.7192788640602309,0.7491686524268503,0.7787570776340228,0.7951617593167487,0.8030035919517947,0.8109665768577036,0.8186867745011719,0.8240807434756484
E07000228,0.11038878407052796,0.11233045283938202,0.11574031521554706,0.11947792744774442,0.1238310875818782,0.12833141701242243,0.13383088684057773,0.13944236502353544,0.14665166433667615,0.15403719411956782,0.1619246354261491,0.17026543658166096,0.1790354394518555,0.18882624470936632,0.19905212552794374,0.20980517399926102,0.22118824961608852,0.23324489279534058,0.24587953500913026,0.25832042236765124,0.2709885880152249,0.28373512641324433,0.2951403995809781,0.3064509723419232,0.31319828902092284,0.3169775663848652,0.3208520836686179,0.3246297235247362,0.3277119134394002
E07000229,0.028176943030251592,0.028824688847038985,0.02904060411930145,0.029364477027695145,0.029796307572220074,0.03012018048061377,0.030659968661269927,0.031091799205794857,0.03173954502258225,0.03227933320323841,0.032927079020025805,0.03368278247294443,0.03443848592586306,0.03530214701491291,0.03616580810396277,0.03702946919301263,0.03800108791819371,0.03908066427950604,0.04016024064081836,0.04123981700213068,0.04242735099957424,0.04361488499701779,0.04491037663059257,0.04620586826416736,0.047609317533873374,0.0490127668035794,0.05052417370941665,0.052035580615253894,0.053654945157222377
E07000234,2.8142468758918215,2.859147328128241,2.9699958557567876,3.085851771926538,3.2207544437504394,3.36551414695885,3.5348417052478514,3.713909023015004,3.9390360098343185,4.17532246741287,4.423714869938047,4.685040344956753,4.960759077541608,5.267434365971933,5.5901976408537495,5.930509087259683,6.288485977096089,6.665550096378187,7.063355700199774,7.453587435788116,7.848709288011303,8.24647026857309,8.59398924435428,8.938666722839171,9.121772132884702,9.201829128411127,9.28298826908871,9.360399912074143,9.408824745703708
E07000235,1.542158811061154,1.5672461228161743,1.6259607138218763,1.6873905983428983,1.7588905541928994,1.8357384591205785,1.9255487637309228,2.0205535004454607,2.13987159644256,2.265127866120516,2.3968181371971022,2.5354677974341353,2.6817497093877543,2.844340858119018,3.0155441550699758,3.19603246279677,3.385959298272883,3.585885326057454,3.796861321674112,4.004053772566097,4.213807999999919,4.425221028672149,4.610313869325838,4.794102303843726,4.893340353548583,4.938686698989479,4.984794587118638,5.0290313623737,5.058174952280674
E07000236,0.1545712522032245,0.15813666779000174,0.15960478009043944,0.16128262271951108,0.16317019567721666,0.16547722929219016,0.1679939932357976,0.170720487508039,0.17386644243754834,0.1772221276956916,0.18078754328246882,0.18477241952651396,0.18896702609919308,0.1933713630005061,0.19819516055908706,0.20322868844630196,0.2086816769907848,0.2141346655352676,0.22000711473701834,0.22629902459603696,0.2325909344550556,0.2395120352999761,0.24643313614489662,0.253773697647085,0.2613239894779074,0.2690840116373637,0.27726349445408793,0.28565270759944617,0.29425165107343826
E07000237,5.902701522008402,5.996450900691566,6.230740791803502,6.475558688008198,6.760650381472508,7.066463862738442,7.424248924700393,7.80258866327202,8.27835422674968,8.777682468292094,9.302578722202641,9.854714100400813,10.437263715533627,11.085320917910295,11.767301692252524,12.486381151207345,13.2427264059667,14.03951256917762,14.88008186467907,15.704441374561508,16.53916177834476,17.379229740270365,18.112847872924714,18.840282891476964,19.225307077726534,19.391916936099285,19.560699239967374,19.721460206621924,19.82072425463939
E07000238,2.570118675175621,2.6119360129514857,2.709735760024846,2.8120490358468,2.9311335472036624,3.059138879757655,3.208721323992018,3.3669664986612884,3.565692968412308,3.774320654456188,3.9936542985384187,4.2245921498433425,4.468241755259888,4.739052116464157,5.024208417939993,5.324818206576327,5.6411604886285245,5.974153524993182,6.32555198305269,6.670665408164483,7.020034271262648,7.372172744974179,7.680482580268208,7.98662521106112,8.151986612096138,8.227599007135675,8.304494893914974,8.378266979985499,8.426918654476816
E07000239,6.09008887191343,6.186814421348441,6.428542086781389,6.6811319796909965,6.975274203106554,7.290796048857121,7.659939366754372,8.05028989067748,8.54115912283697,9.056339054587077,9.597898681637643,10.167562167080202,10.768605420788662,11.43723586768522,12.140866825339902,12.882774203626624,13.663130418854529,14.485211380897542,15.35246541593872,16.202995068992028,17.064214533212844,17.930951319326564,18.687858916509622,19.438387110254006,19.835634286543247,20.0075333467691,20.18167381901395,20.34753830841944,20.44995359605651
E07000240,0.37992202786054996,0.3859771042208125,0.40036430309491544,0.415558543993884,0.43231554648563875,0.4510077445869789,0.4731981195970586,0.49595290095905,0.5249701540865775,0.5552286178343016,0.587179861225025,0.6208800832169342,0.656571919482983,0.6954628783202631,0.7374740444291384,0.7809915534662457,0.8270648634230364,0.8754515583329247,0.926659186470532,0.9768514983525283,1.0276644155446228,1.0790417390886289,1.1243258468607622,1.1687242170147618,1.1932464759372505,1.2044708910396418,1.2160734954855452,1.2274109676234135,1.2348557716133972
E07000241,0.20133519327771776,0.2045340690228274,0.21246141308525104,0.22075255937360258,0.23037437371116065,0.24074319938810357,0.2529082588899325,0.2657279462952309,0.28184562098079546,0.2987298234789305,0.3165519952133223,0.3353222177504919,0.3550220320874513,0.37698948103250474,0.40008815310776924,0.4244347805525049,0.4500751032476427,0.4771274479768403,0.5056008388364213,0.533611315934918,0.5618325580458158,0.5903361936049598,0.615199852128178,0.6399432880986564,0.6530257976861871,0.6587676721637115,0.6644573250929198,0.6700468638096022,0.673479073282894
E07000242,1.3864400869752143,1.4092936630691644,1.461411049049475,1.5157900194623266,1.579310328194061,1.6473213250142384,1.727280092565111,1.8115371052857892,1.9174280750353165,2.0284756581812853,2.1455771077635997,2.269177848283898,2.3984800501799084,2.5431698997497842,2.694579541064005,2.8549705585551113,3.0234240453321046,3.2012113133466173,3.3885248055172865,3.572871903134147,3.7587432942856402,3.9466232882866734,4.111146184768957,4.27490373246561,4.363714413680295,4.4050844358851196,4.446514996754306,4.487240747502226,4.514042605446548
