LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,1293.330309313792,1932.7609232586053,2879.8774345983843,4283.66546331957,6349.982992362552,9349.766289295698,13667.201880250013,19766.308825011678,25559.200293117767,32919.32315654097,41683.66395898763,51807.92930159635,63000.680907250564,75194.51526564518,87520.24885235379,99260.1553688651,109982.0738144002,118935.83160232806,126242.15411276823,132063.11308626525,136396.65846643219,138183.67930048864,138188.58814180057,137793.8371004366,136920.152236219,135543.8010805784,133687.19604300836,131462.23620311441,128961.04342852723,0.4490175459716262
E08000034,2815.408876619069,4113.177297336595,5952.360395207507,8559.129823290556,12231.565565261786,17342.562257624108,24415.776593871713,34047.66162617307,44025.974380538355,56703.8584625703,71800.52171424445,89239.66843245736,108519.29335384071,129523.29337589125,150754.49064641882,170976.5953854501,189445.2053715565,204868.14148780986,217453.35385413558,227480.01288775748,234944.5877673958,238022.7486378649,238031.20402715617,237351.24179075344,235846.3108168965,233475.5326014554,230277.51211490133,226444.99656516896,222136.6673827602,0.8773839372096627
E08000035,11420.172488956876,15781.08186379582,21107.019395697724,27374.165534724303,34352.70160962048,41475.199443723286,47867.30802871894,51981.60193086662,67215.79667732734,86571.50826099371,109620.04366670603,136244.92015737915,165679.71205935444,197747.158872722,230161.47416052697,261035.1777010239,289231.7684296718,312778.43508453225,331992.66189246543,347300.66601112497,358697.0614025093,363396.5836110778,363409.49274404714,362371.37358603894,360073.7497830638,356454.2100439675,351571.6954308983,345720.4758789771,339142.8198563257,2.2026583294373885
E08000036,5702.587513919823,7992.499796890475,10917.382863114079,14582.391132822671,19051.69888266752,24300.61760300521,30265.40680498574,36666.66401008479,47412.52487263462,61065.61334239798,77323.53651213637,96104.13138498554,116866.77751448545,139486.44031132603,162350.77561203687,184128.39861798775,204017.64544892017,220626.93912310523,234180.22675935834,244978.1522510655,253016.91470640575,256331.8532527884,256340.95915646385,255608.6925994846,253988.0003149739,251434.8579502243,247990.84055747694,243863.52117668907,239223.7887864881,1.3273109493710624
E08000037,664.5009147702668,1012.2599544983972,1544.3110766545224,2357.2359448235875,3587.429763039451,5418.374220499908,8111.281909503727,11989.000816715305,15502.605051151915,19966.793235551624,25282.691663972553,31423.435255758293,38212.25498294088,45608.26893135421,53084.2842568674,60204.97397451824,66708.21604681878,72139.00327023449,76570.55927878333,80101.18715523546,82729.64377325377,83813.53849274652,83816.51549380063,83577.08440137528,83047.16174592263,82212.3540060318,81086.2542744729,79736.73304540779,78219.66677428088,0.7444950980258693
E09000001,121.13148373002333,164.94271372697614,215.658546876925,270.4795295441989,323.0739397890549,361.7958801888219,369.256986453001,318.309993946667,411.5968457973217,530.1217724127533,671.2597346423689,834.2974610481101,1014.5417838858258,1210.9072232690683,1409.396697168188,1598.4520608371402,1771.1143280083563,1915.3026275431448,2032.9612617844273,2126.699920689877,2196.4858264024074,2225.2635499082417,2225.3425995843127,2218.9856368085216,2204.9161013710436,2182.7517321834766,2152.853693588973,2117.0235751333807,2076.7452183247524,0.10439568843950706
E09000002,1190.9959531635056,1688.2554575513789,2344.036269444916,3200.1078082683534,4300.150684241434,5682.779274007322,7397.780470859627,9470.272840931835,12245.715928696109,15772.038339894694,19971.137346508956,24821.79301134589,30184.372884540982,36026.58411621652,41931.98911815131,47556.71729543925,52693.71523564125,56983.566652829795,60484.11341521282,63273.00316894182,65349.25597689102,66205.43906925812,66207.79107289892,66018.66043935971,65600.06801560795,64940.642169457904,64051.12058297616,62985.115522159904,61786.765147124104,0.8149008806437182
E09000003,4201.541406747227,5819.356705009276,7810.494019590498,10180.167839275184,12865.197314648007,15687.710709837984,18370.561038117667,20403.351368480813,26382.940437766723,33980.27198389632,43027.076107543566,53477.63323612259,65031.11415878633,77617.94042465113,90340.91671231578,102459.18652448007,113526.65849155243,122768.98443418312,130310.78098319365,136319.34163049338,140792.55192044703,142637.16700671555,142642.23321619994,142234.7596015166,141332.91803216044,139912.208015895,137995.76701823407,135699.09951039596,133117.29686470493,0.9968693520907508
E09000004,1426.2475566716612,2047.4766459956911,2893.633860193939,4041.5690134707997,5584.611717226614,7628.294964725998,10317.712595840268,13796.030081681092,17839.218355851528,22976.266395273757,29093.39795051402,36159.6980585566,43971.755230463496,52482.52571561129,61085.354868596885,69279.30268208556,76762.73905191454,83012.07504393198,88111.573303764,92174.3508358588,95198.9788146686,96446.24263510977,96449.66859202794,96174.14932291821,95564.35459449471,94603.7209984993,93307.89073672613,91754.96495169858,90009.24059062866,1.2554451601793497
E09000005,3715.649980643459,5104.075254588156,6764.999765201395,8658.955114651963,10662.689494541208,12521.494199716739,13849.866619599297,14010.670569503534,18116.763208351134,23333.733364883898,29546.036669913374,36722.27344244406,44655.872629107784,53299.053525822776,62035.72794684403,70357.15801640043,77957.0226674698,84303.58566359017,89482.42190645674,93608.40925493192,96680.09382716985,97946.76307550496,97950.24255294514,97670.43732359742,97051.15580326691,96075.57645774938,94759.58592387082,93182.49806904474,91409.61405930959,1.5961343282104785
E09000006,2261.1497516256854,3235.7304552159353,4552.862406737801,6323.642325680369,8679.615905133145,11764.363308721013,15773.701926126792,20889.341059551527,27011.358994940743,34789.65120718268,44051.94247297787,54751.42247958455,66580.09675435413,79466.72998661522,92492.75595106972,104899.67146326126,116230.76064305948,125693.23153882865,133414.66606440346,139566.34503734647,144146.10318826314,146034.65506224133,146039.84252880135,145622.66391775018,144699.34019757088,143244.7904801629,141282.70161114083,138931.32936715355,136288.0306910592,1.14596182260613
E09000007,3451.868273524935,4685.656034764296,6096.173384118628,7588.32794382043,8958.290984914322,9840.321730988115,9690.147037277624,7669.623631600813,9917.351636350966,12773.189868138874,16173.885191428359,20102.25120054193,24445.206430054186,29176.596931859694,33959.165878762244,38514.42513554488,42674.69024625371,46148.88189775055,48983.84455201466,51242.46366672896,52923.94433047551,53617.335493323364,53619.24006846374,53466.0706087013,53127.0677391645,52593.023246189514,51872.63219652862,51009.31485985236,50038.8141776059,0.9404315288629832
E09000008,2878.564053978081,4116.694388724489,5787.417192704061,8029.493525401626,11006.306814536165,14894.739305573745,19935.57089727533,26348.865879950834,34070.900750876404,43882.08462427527,55565.11778986722,69060.95619909308,83981.10779766526,100235.72155890074,116666.1588325477,132315.67771343945,146608.19934341946,158543.72890997992,168283.19608689455,176042.64458437634,181819.3435791069,184201.47689409374,184208.01993021544,183681.8090939182,182517.17072070387,180682.4683865942,178207.57863992554,175241.6642155998,171907.5274409453,0.5318587358108224
E09000009,6653.58340065429,9119.121623789884,12044.419318265065,15337.226707104832,18743.856238632987,21760.56936766653,23628.31099118952,23115.297013275354,29889.672612916183,38496.815121320535,48746.08870171021,60585.699683775594,73674.82851110242,87934.65169776363,102348.72306263135,116077.71112753447,128616.23455297666,139087.02183899697,147631.24575350803,154438.44343669317,159506.21831558677,161596.01545434413,161601.7536485294,161140.12122141075,160118.40898776046,158508.8617190724,156337.69414004165,153735.76315340438,150810.7958234727,4.951504756859385
E09000010,2570.3897446050355,3605.4909215012817,4930.812168321977,6596.818308746801,8637.1241816255,11047.3808358029,13808.632354178115,16807.86414830273,21733.727695624795,27992.253515261375,35444.82563054006,44053.78193674829,53571.30249028748,63940.07330717935,74421.00083530333,84403.78297562928,93520.94086009242,101134.58012545804,107347.35802649644,112297.08779238383,115982.02645220162,117501.58248626147,117505.75648737935,117170.08789182182,116427.16877296551,115256.81718774533,113678.0927201919,111786.14442554238,109659.30816272744,0.6354798595702382
E09000011,1610.7558289089077,2281.5429859685073,3164.36543750794,4313.911323067317,5786.504020090217,7630.385679819756,9907.148118507217,12643.176438419157,16348.499031399868,21056.27389072754,26662.23281683257,33138.043232497344,40297.29291593325,48096.86777798547,55980.809335447775,63490.03650681753,70348.12552254624,76075.24195224828,80748.60431320683,84471.87945758588,87243.7565227215,88386.79359579399,88389.93342319861,88137.4379673868,87578.60042762064,86698.24169395117,85510.69611206002,84087.53889529969,82487.69490725652,0.8162110964545969
E09000012,1607.595883599911,2240.0186059756497,3033.564861762789,4004.2043282323066,5149.133000503169,6431.183805907913,7788.840892257846,9085.717882562309,11748.45931745114,15131.589702568495,19160.177698277508,23813.865726431555,28958.689034406554,34563.667844149335,40229.27439085649,45625.60166855226,50554.00448326782,54669.65926746139,58028.06035283594,60703.70311773284,62695.64568684093,63517.06271112327,63519.31983399659,63337.8690514146,62936.27382102523,62303.625077749275,61450.22406211895,60427.50574760316,59277.81528986974,1.1884560719297383
E09000013,2574.5481669445962,3521.346650086601,4636.197551220366,5875.87979215563,7130.729192038243,8189.182362106554,8733.564288223262,8255.511834627609,10674.946049567543,13748.942679387785,17409.420271477888,21637.876005522365,26312.59317025494,31405.417017398915,36553.33060630735,41456.56925810217,45934.639953912156,49674.226771209615,52725.75393506391,55156.91091481713,56966.840226661625,57713.200404887706,57715.25067765025,57550.381188555046,57185.48158929477,56610.6408121909,55835.219331159155,54905.95100744085,53861.31420263228,1.3165929334360618
E09000014,1913.1397628842851,2682.0316677475507,3664.8439437755337,4897.539365808979,6402.694660736489,8173.540750489543,10190.879299360939,12363.856738748591,15987.319557326853,20591.08817257328,26073.19630654784,32405.940761608912,39407.02414002565,47034.28698692086,54744.05197273214,62087.381632980185,68793.95857578768,74394.54793609194,78964.66451117305,82605.68330857658,85316.32229756132,86434.10702554653,86437.17745793742,86190.25981239634,85643.76872402731,84782.85884235679,83621.54978220545,82229.83352286734,80665.33382130179,0.5118530288649098
E09000015,2345.1623395715646,3278.7885458104756,4462.517425401653,5931.163218283196,7698.228578704315,9734.933638001658,11988.210204309395,14307.623864202762,18500.744421614523,23828.287941088452,30172.259229107403,37500.59660278856,45602.346426366494,54428.71878947115,63350.56469855255,71848.36604179168,79609.3081997704,86090.38698305436,91378.98775374297,95592.42401202834,98729.21357570341,100022.72871208152,100026.28184264207,99740.54541346597,99108.13879895068,98111.88168124242,96767.99903371798,95157.4863041195,93347.02568351991,0.5395233702975957
E09000016,1549.5021318306647,2247.3138779974884,3220.7013855176247,4577.016017824163,6454.12857325584,9019.423794930462,12506.545355847404,17171.586393508664,22204.045231222903,28598.005322393405,36211.85159709049,45007.105249139655,54730.58499650408,65323.73517883964,76031.47093368767,86230.280200396,95544.7328810257,103323.13120347544,109670.3534914131,114727.19517902419,118491.87637167297,120044.31485384634,120048.57989516592,119705.64714400108,118946.65164765554,117750.97352455198,116138.08513326356,114205.1953218675,112032.33457871737,0.8682645888455688
E09000017,9758.089827841197,13279.523085419134,17346.404148019923,21724.970035710463,25892.604130139513,28892.85937790894,29298.79947342708,24888.799154610497,32182.933415030577,41450.45145992759,52486.09357394634,65234.08850384105,79327.47088955517,94681.37005904464,110201.34880030816,124983.68278154424,138484.21374453465,149758.36176175845,158958.1368218263,166287.6116606486,171744.20677163257,173994.33936836655,174000.51979397688,173503.46742213532,172403.36560866056,170670.32883158125,168332.58137323754,165531.01637769118,162381.63313805335,1.090646766831366
E09000018,2579.237799752117,3583.9828933914782,4833.717275128496,6343.732839150991,8093.725767256204,10001.226250817399,11934.6157406882,13631.525223305456,17626.501027502727,22702.294842909312,28746.48487353751,35728.52558059689,43447.431109952806,51856.71850072465,60356.96726666259,68453.20986852267,75847.41220443169,82022.23090116886,87060.92193029485,91075.2547661919,94063.81617309368,95296.20722801369,95299.59236801608,95027.35811162804,94424.83578132305,93475.65630705445,92195.27839954702,90660.86928278462,88935.96112720543,1.1546653335772241
E09000019,1944.6023261258883,2676.047832420257,3556.65939991347,4570.791147698842,5661.593680010322,6706.841727506647,7520.733806326374,7790.934111018284,10074.21507361543,12975.2240420071,16429.708311853676,20420.20971156395,24831.857447408504,29638.08439072236,34496.29938672508,39123.6087799958,43349.67726116341,46878.82058130804,49758.62398807525,52052.96722623978,53761.043076987095,54465.40242951367,54467.33658102112,54311.74517017423,53967.3797726341,53424.888320199556,52693.103252218316,51816.129866801195,50830.279076589744,1.1274292904178875
E09000020,2890.317617536372,3921.1253738861055,5096.821902956994,6335.422077380524,7462.64406078779,8167.024900863746,7985.307015753983,6205.736884354617,8024.445921479864,10335.195328591675,13086.806280291736,16265.3725296403,19779.396517184497,23607.715161765274,27477.44421586051,31163.249940721438,34529.452842505096,37340.53205267302,39634.3908281973,41461.91161157149,42822.45098289166,43383.49586171744,43385.037159781925,43261.102802356996,42986.80470759752,42554.69214391978,41971.80127160636,41273.263386046674,40488.000236448956,0.7293722119904626
E09000021,1526.102045177072,2129.448061240329,2889.814981606977,3825.4755080439545,4938.515852121967,6200.523712278199,7563.00234103343,8909.589104972187,11520.713096828476,14838.26066668711,18788.754200826614,23352.228794675575,28397.31966220328,33893.64406888245,39449.422192733204,44741.14054749499,49574.00504992635,53609.87747523721,56903.175056542525,59526.95000149538,61480.27953879116,62285.77244393588,62287.98494334256,62110.05234893744,61716.24231644304,61095.85694395174,60258.99964948493,59256.10739605624,58128.703995405034,0.38787747475341255
E09000022,2549.033805760936,3536.062800472533,4757.101230673286,6221.061706190835,7898.400128820355,9693.909163832252,11457.754909839226,12904.516353810754,16686.42914983727,21491.516022458247,27213.351584580192,33823.02027939805,41130.25487691004,49091.049956599425,57137.95565768789,64802.40235018826,71802.25112448288,77647.74863737302,82417.7117533889,86217.94866609196,89047.12150871914,90213.78586363193,90216.99044206491,89959.2753612529,89388.88684093201,88490.32990868978,87278.23811734721,85825.66380227095,84192.74982080002,0.7030801946657478
E09000023,1702.6677406148006,2395.501038912127,3290.3467455093664,4428.100556832183,5842.444147899838,7546.999213930014,9552.990408993197,11817.029518557834,15280.234516191658,19680.388048479213,24920.03506548891,30972.694140742642,37664.13569515591,44954.06032711659,52322.83917154318,59341.38919938743,65751.34792772793,71104.23605387559,75472.22571900458,78952.209671497,81542.96293642327,82611.31036801824,82614.24497807222,82378.24843600817,81855.92769904951,81033.09329509128,79923.14643564083,78592.9830274476,77097.67834334788,0.8825470891194613
E09000024,1955.239951799345,2712.7240392809977,3650.226848590733,4774.982169837114,6064.938452718311,7447.946289913114,8810.345401730496,9934.88051762776,12846.485319539577,16545.80744975518,20950.91271488056,26039.539675301614,31665.20600934436,37794.03283815028,43989.15422076748,49889.82969128857,55278.84713035016,59779.15673341681,63451.43781668732,66377.14987740795,68555.26280717978,69453.45017347604,69455.91742662329,69257.50847024596,68818.37979679262,68126.60217051307,67193.44164353788,66075.13929095597,64817.99749016383,0.499326518863628
E09000025,2161.2831935370973,3008.32582232105,4067.6247285797926,5357.321855751167,6868.5472724061,8543.965520296633,10290.25656919178,11910.019172560938,15400.475924086515,19835.25507730605,25116.1331576409,31216.421873292704,37960.51837092529,45307.808609854816,52734.57313565767,59808.352600465136,66268.75254569735,71663.76212933335,76066.12440217288,79573.49252988213,82184.63260933264,83261.38735076087,83264.34424918776,83026.49107664578,82500.05935511662,81670.75142839686,80552.06973461999,79211.43884131747,77704.36686858509,1.2427388538655804
E09000026,2046.1107030277906,2878.3790863717472,3952.9771600346057,5318.722945350194,7015.589783043572,9059.217988714357,11462.05466913709,14170.57252877091,18323.527375064776,23600.03889996805,29883.241846250246,37141.38143520383,45165.525554882326,53907.350658781164,62743.734857400894,71160.13689688702,78846.73789241914,85265.73432962393,90503.67613910457,94676.75256027622,97783.4942358891,99064.61928863854,99068.13818155995,98785.1391957687,98158.79014487258,97172.07618822844,95841.06677490208,94245.98060494574,92452.86219117392,0.8731104673740555
E09000027,1796.9830462337538,2509.04252526752,3408.202450107306,4517.667664528663,5842.475652152001,7352.902780426972,8997.22312919871,10645.536350216218,13765.412601800524,17729.352209142053,22449.56123764229,27902.184676917517,33930.26267462784,40497.492695771834,47135.7605162,53458.51894207255,59233.02032430296,64055.24345024548,67990.20824519414,71125.20033253974,73459.11727865187,74421.5526180967,74424.19617707253,74211.59518141182,73741.05509704877,72999.79363493307,71999.88277446479,70801.58665327527,69454.51961843809,0.46529285881939136
E09000028,1991.1906228106186,2760.793542401492,3711.257577122709,4848.067187047687,6145.878376648772,7527.051408382545,8869.82581604161,9945.00979655582,12859.583240979819,16562.677316526955,20972.273822488733,26066.088662069244,31697.49062625106,37832.56669045152,44034.00479585381,49940.696079427966,55335.20743334167,59840.105556240575,63516.13138516245,66444.82647120881,68625.16016168337,69524.26273319604,69526.73211330103,69328.12161807258,68888.54555107451,68196.06254081802,67261.9501932167,66142.50727913612,64884.08416201027,0.6858148729514016
E09000029,1604.7532691870374,2291.1097433608256,3213.3394273996573,4444.754956673141,6070.256571095349,8179.515729998129,10893.87866905115,14318.982292932498,18515.43162075567,23847.2044793063,30196.21190541281,37530.36710573332,45638.54859496425,54471.927848006526,63400.85642106403,71905.40397713103,79672.50732866712,86158.73094737518,91451.53023972975,95668.31155165628,98807.5909288086,100102.13332696624,100105.68906228011,99819.72596046224,99186.81689367503,98189.7693988438,96844.81960765907,95233.0281975469,93421.13060621121,0.3025749132586032
E09000030,2329.5563608965417,3209.937846412909,4274.655339031953,5509.279864173011,6852.300363285248,8166.826695116398,9244.016142762026,9727.881470670756,12578.821696969226,16201.066741568902,20514.38963171054,25496.991510149244,31005.443728499456,37006.57355722852,43072.61649334043,48850.347051724326,54127.0817013551,58533.625153002744,62129.39258569301,64994.14524480282,67126.87556369173,68006.34942218088,68008.76412284032,67814.49045054973,67384.51052048834,66707.14728404713,65793.42892307672,64698.42636907402,63467.47799297246,1.262313868590237
E09000031,1655.2898973297047,2317.3262508285147,3160.056110279771,4211.230807938588,5485.249996018676,6968.830207824715,8634.652965675668,10389.94287922581,13434.912133798343,17303.679848581105,21910.558792565214,27232.26828131757,33115.61436590152,39525.169468701424,46004.05542328831,52175.008183766055,57810.86691911462,62517.310613714646,66357.79886691182,69417.52174903027,71695.40144925927,72634.72981081136,72637.3107249729,72429.81347789333,71970.57072370987,71247.10718241877,70271.20320712552,69101.67726288234,67786.95252780228,0.9423212944561393
E09000032,2827.1814340845553,3921.854269046274,5275.991033750174,6899.413540509489,8759.261139940629,10749.79966892498,12704.649811809946,14306.982676696054,18499.914778102724,23827.219676142464,30170.905900434667,37498.91529801414,45600.302191613286,54426.27841586883,63347.72383400909,71845.14477599303,79605.73928093365,86086.5269864044,91374.89072210445,95588.13835009836,98724.78643240062,100018.2444760314,100021.7975102702,99736.07353692957,99103.69488723592,98107.48255029807,96763.66050575004,95153.22016548296,93342.84046491914,0.7223662860074015
E09000033,3671.702796494449,4978.657612551536,6466.226092695816,8027.625936933926,9437.431521161288,10294.158591116817,10000.917982764024,7642.437701881449,9882.199436780378,12727.914535004824,16116.555484342241,20030.997485832697,24358.559397933757,29073.17880885488,33838.79536364577,38377.908552154964,42523.42681824854,45985.30410260393,48810.21821879825,51060.831435053,52736.35169735988,53427.28497414567,53429.18315274309,53276.556340314644,52938.7549958999,52406.60323712417,51688.76643254068,50828.50903244001,49861.4479493028,0.7564972813483503
S12000005,241.79649209162577,371.8845972526559,573.8679449743406,886.5857276823577,1365.3190199625328,2085.0052153593365,3152.4599315870123,4700.747230982121,6078.390893632752,7828.74661096475,9913.048349671297,12320.762597536219,14982.580349719603,17882.471014491883,20813.729181933777,23605.668276642817,26155.514142341715,28284.862038667878,30022.42349435614,31406.74158724268,32437.32897865538,32862.311581801514,32863.47971895003,32769.60018577045,32561.824281369078,32234.50568843332,31792.974757108106,31263.844400584745,30669.020031520595,0.9293709998874035
S12000006,739.4914810411577,1163.8962220948447,1843.9945824585038,2926.672966298404,4623.524837402777,7223.7342082538025,11143.326910586591,16903.717599069296,21857.6803321423,28151.89278234978,35646.9699433717,44305.02529588859,53876.82325599896,64304.725735316104,74845.42963704305,84885.14207635401,94054.29749253413,101711.35389236327,107959.56989865797,112937.52412846789,116643.48301066417,118171.7013438361,118175.89658806322,117838.31697422295,117091.15705008314,115914.13185532752,114326.40289983424,112423.66348400732,110284.70456002958,11.989077425766043
S12000008,503.8809978597517,782.0218193374524,1219.5847692304114,1904.8563390841416,2964.2555109660866,4570.174144681228,6968.600997328791,10467.767108185733,13535.54438525096,17433.29172069901,22074.677146388764,27436.247321065624,33363.66224793982,39821.22658647695,46348.64230132981,52565.81901021132,58243.89061768793,62985.58892402158,66854.84296218776,69937.48463167557,72232.42772590042,73178.79058210933,73181.38979915941,72972.33980530956,72509.6575969132,71780.77459246041,70797.56048107408,69619.27433233934,68294.70249282496,2.1713141803565197
S12000010,875.664135552261,1272.7025300928824,1829.1358547860195,2608.432836145517,3692.784734915304,5182.971785898325,7219.945826217444,9960.238828524956,12879.273938958702,16588.039143784827,21004.389183042935,26106.002116332256,31746.02861832952,37890.49955400456,44101.432378216996,50017.167857899665,55419.94054968809,59931.73774631775,63613.39195877923,66546.57155680009,68730.24433724962,69630.72362837606,69633.1964717285,69434.28043693812,68994.03297203584,68300.48989282458,67364.94699102135,66243.789520076,64983.43951722921,4.078913318718069
S12000011,690.8197923605461,990.4387738006114,1397.2597045943544,1947.1696261163256,2683.337181880719,3653.9299680032855,4924.973782989403,6560.190212865206,8482.778181960186,10925.51094188832,13834.285265090586,17194.402712560233,20909.136911766913,24956.117970854488,29046.874163551838,32943.20225021625,36501.67287705676,39473.312978067304,41898.19001883093,43830.09283040105,45268.34244217846,45861.432199195515,45863.06206331386,45732.04860204082,45442.08351956858,44985.28911369078,44369.10537574939,43630.669305935226,42800.5557559078,1.3744138187720352
S12000013,106.41190809431743,170.40371770214847,275.2196584643075,444.97925089776726,714.7458696656034,1133.0203437534735,1769.1868181107288,2711.402106836953,3506.031096423755,4515.641192211578,5717.871328521566,7106.646511960451,8641.99030123972,10314.653572915813,12005.411698042888,13615.809537265368,15086.566604274758,16314.780377339184,17317.009190642402,18115.487979674803,18709.932468477215,18955.06331729201,18955.73798221351,18901.588555508642,18781.742315459433,18592.944044688917,18338.26877918469,18033.06465794976,17689.968156314775,1.0020087124880983
S12000014,720.6077178444128,1103.3814273645705,1693.7107659450744,2602.2199849772824,3985.8256445368042,6056.509953337565,9116.313506474162,13540.143660310508,17508.338839050593,22550.107201455136,28553.777481977133,35489.013974453715,43156.17334518557,51509.0873848196,59952.35311524494,67994.32252262004,75338.95469908972,81472.38183086064,86477.29483604393,90464.71519871822,93433.24299950786,94657.3726898818,94660.7346984869,94390.32546734992,93791.84200289722,92849.02498397771,91577.23032680247,90053.10744330184,88339.76351648144,3.4378782367772516
S12000017,1545.0864021268624,2343.632328786697,3556.651907300202,5398.250839470227,8168.768819325413,12271.946061316545,18280.127720599303,26900.11019977878,34783.69579784101,44800.143036811896,56727.59241431936,70505.77609079237,85738.07152419939,102332.74370401254,119106.92181458473,135083.84220175305,149675.37428718034,161860.6074023453,171803.83461101077,179725.61919201157,185623.17611493717,188055.1417289183,188061.8191137319,187524.60151696895,186335.59843418378,184462.5134599124,181935.8459035685,178907.8841580674,175503.9944897521,22.662001563845863
S12000018,682.8499086325155,956.5489544967982,1305.6130283572213,1742.1146310981394,2272.948515622795,2894.0190032805344,3596.055558931687,4343.427508620458,5616.350038246742,7233.655895451545,9159.523159463466,11384.217095249905,13843.700418517274,16523.160338119724,19231.602730484854,21811.316458297697,24167.33908024935,26134.827405477965,27740.31334406834,29019.403195571464,29971.651856257566,30364.328753782258,30365.408033109754,30278.666515710775,30086.68256104094,29784.245418934377,29376.27704693348,28887.366788306368,28337.757327856572,2.053072831429459
S12000019,472.39426057041396,685.8979002441492,984.4546028290175,1401.5874786562758,1980.5426209792906,2774.1058182940405,3856.04083828661,5307.76514096178,6863.307042883373,8839.68956067264,11193.14218698083,13911.769199577315,16917.31268067946,20191.672808356176,23501.451334839112,26653.91969420436,29533.031862871117,31937.347377672726,33899.28432456762,35462.36258082514,36626.03144272989,37105.892388221204,37107.2113156976,37001.209960427164,36766.60270813922,36397.017551125275,35898.47023313252,35301.01137480571,34629.37662405174,0.7720216691119205
S12000020,409.4348576430814,628.6475711619587,968.1549128883358,1492.6133905474162,2293.9389497086972,3496.5720599896563,5277.879096210211,7858.491284747987,10161.569596347186,13087.7335825825,16572.171677154285,20597.275418791352,25047.17514246459,29895.07786288076,34795.41998227625,39462.853801294325,43725.56509685252,47285.31138888842,50190.08329414961,52504.32163118324,54227.20896241516,54937.67473161232,54939.62476258869,54782.6866724585,54435.33486376571,53888.13823734708,53150.01038140131,52265.43067987804,51271.03232441979,4.504616869429168
S12000021,535.2534846216087,812.7040748222771,1234.8974807160203,1876.9796994266294,2844.3998354459695,4279.0209867359135,6382.135423916594,9401.947157279103,12157.364478646705,15658.2431686302,19827.047960428295,24642.70613927991,29966.594095652723,35766.655451592975,41629.451892458615,47213.59979235956,52313.53259107674,56572.43328434243,60047.7244641309,62816.49384332318,64877.765343129424,65727.77029431945,65730.10743690046,65542.34136950408,65126.769684320665,64472.101087120565,63588.99590467088,62530.684635960875,61340.97691358704,5.080713215601113
S12000023,333.8953659866677,480.0381661487472,679.8070072823386,951.9312237773327,1319.3913403405002,1808.526085308728,2455.6634681156333,3297.432116060565,4263.807170876567,5491.628882128363,6953.7030049378445,8642.641447364522,10509.825423947492,12544.0113050867,14600.199392028559,16558.660802917784,18347.299706462873,19840.97291424286,21059.81998058521,22030.877131699635,22753.80286227085,23051.91503792704,23052.734071954845,22986.881421532325,22841.132726195057,22611.528260307678,22301.807796831894,21930.63836542984,21513.387128296064,1.1576772429365685
S12000026,823.4103927950151,1223.3193843495192,1809.315235947801,2668.7586712619627,3921.2525058575466,5722.726344288834,8293.905336870977,11898.615716744796,15385.73177170799,19816.2623836885,25092.085633581602,31186.532662850892,37924.17133828095,45264.427242803045,52684.08190929922,59751.08891868127,66205.30210711191,71595.14727878162,75993.29170688488,79497.30473858964,82105.94476011874,83181.66721802106,83184.62220841371,82946.99442501199,82421.07003031271,81592.55418535256,80474.9437517442,79135.59725393512,77629.96834344271,3.7436634926558376
S12000027,0.01220417709536143,0.017545801326813368,0.024847468887907332,0.0347937256572711,0.048224487446858845,0.06610239623736473,0.08975518373434863,0.12052154047036696,0.15584266496585888,0.20071969619806135,0.2541586812520042,0.3158895844755934,0.3841353834124449,0.4584851220501861,0.5336390439539407,0.6052210440939385,0.6705960111663394,0.7251899465743338,0.7697389534579216,0.8052312091340613,0.831654231541116,0.8425502674208767,0.8425802032127688,0.8401732809204834,0.8348461485741524,0.8264540777268962,0.8151337575316587,0.8015674701711438,0.7863168872629825,4.2312073345969784e-05
S12000028,538.2336627598766,821.7255315310227,1256.7970478272887,1923.7031372995405,2935.409933419739,4444.976343205846,6669.521768273235,9878.327731740088,12773.358904242956,16451.623055695578,20831.653426965055,25891.31373114031,31484.955951582167,37578.896217804955,43738.75292826593,49605.83994233077,54964.18055045396,59438.8723426334,63090.250354048316,65999.30860862913,68165.02258488558,69058.0975041521,69060.54968500636,68863.27105968658,68426.64206979748,67738.80317952314,66810.95396922529,65699.01697322854,64449.0308079437,2.591660951537108
S12000029,1397.9732099021223,2129.217875102501,3247.5461559410132,4955.956641685616,7540.490802490942,11386.35940940643,17042.210538790223,25184.313910646586,32565.050532328503,41942.60482765607,53109.27759191562,66008.63400369417,80269.35062162923,95805.55226191167,111509.80458029016,126467.65385974504,140128.47939938708,151536.48981206492,160845.49504185678,168261.99650992284,173783.37932334506,176060.22725601465,176066.4832463885,175563.52811803366,174450.36352317262,172696.75036247532,170331.24575020268,167496.41723486263,164309.6403539909,6.805531196909028
S12000030,1663.5858905838852,2303.934533606624,3091.7972728543314,4029.0112842810245,5090.205153650959,6204.443936453813,7261.269662174303,8057.608412310307,10419.041368232194,13419.347276356866,16992.073939010214,21119.164044720117,25681.81780697629,30652.555242523365,35677.06009771625,40462.75571417835,44833.47697613083,48483.41686531704,51461.79281550384,53834.668181758054,55601.20909753628,56329.67727081213,56331.67838744867,56170.76055715383,55814.60830429352,55253.54787226576,54496.71464629391,53589.72384489078,52570.12963771046,2.9978159215065903
